静息,正,中,负
20250519,16:54:16,-17.8,
20250519,16:54:17,-16.5,
20250519,16:54:17,-13,
20250519,16:54:17,-12.7,
20250519,16:54:17,-13.6,
20250519,16:54:18,-14.8,
20250519,16:54:18,-14.2,
20250519,16:54:18,-13.9,
20250519,16:54:19,-14,
20250519,16:54:19,-14.4,
20250519,16:54:19,-15.2,
20250519,16:54:19,-15.7,
20250519,16:54:20,-16.1,
20250519,16:54:20,-16.2,
20250519,16:54:20,-16.2,
20250519,16:54:21,-16.3,
20250519,16:54:21,-16.3,
20250519,16:54:21,-16.5,
20250519,16:54:21,-17.1,
20250519,16:54:22,-17.7,
20250519,16:54:22,-18.2,
20250519,16:54:22,-18.4,
20250519,16:54:22,-18.3,
20250519,16:54:23,-18.1,
20250519,16:54:23,-18,
20250519,16:54:23,-17.9,
20250519,16:54:24,-17.9,
20250519,16:54:24,-17.9,
20250519,16:54:24,-18.2,
20250519,16:54:24,-18.5,
20250519,16:54:25,-18.6,
20250519,16:54:25,-18.6,
20250519,16:54:25,-19,
20250519,16:54:26,-18.9,
20250519,16:54:26,-18.2,
20250519,16:54:26,-18.3,
20250519,16:54:26,-18.2,
20250519,16:54:27,-17.7,
20250519,16:54:27,-16.4,
20250519,16:54:27,-15.9,
20250519,16:54:27,-15.6,
20250519,16:54:28,-15.4,
20250519,16:54:28,-15.4,
20250519,16:54:28,-15.4,
20250519,16:54:29,-15.7,
20250519,16:54:29,-15.8,
20250519,16:54:29,-15.9,
20250519,16:54:29,-16,
20250519,16:54:30,-16.1,
20250519,16:54:30,-16.2,
20250519,16:54:30,-16.4,
20250519,16:54:30,-16.6,
20250519,16:54:31,-16.8,
20250519,16:54:31,-16.8,
20250519,16:54:31,-16.7,
20250519,16:54:32,-16.8,
20250519,16:54:32,-16.7,
20250519,16:54:32,-16.5,
20250519,16:54:32,-16.2,
20250519,16:54:33,-16,
20250519,16:54:33,-16,
20250519,16:54:33,-16.1,
20250519,16:54:34,-16.1,
20250519,16:54:34,-16.1,
20250519,16:54:34,-16,
20250519,16:54:34,-15.5,
20250519,16:54:35,-15.1,
20250519,16:54:35,-14.7,
20250519,16:54:35,-14.5,
20250519,16:54:35,-14.4,
20250519,16:54:36,-14.2,
20250519,16:54:36,-14.1,
20250519,16:54:36,-14,
20250519,16:54:37,-13.8,
20250519,16:54:37,-13.4,
20250519,16:54:37,-12.7,
20250519,16:54:37,-12.2,
20250519,16:54:38,-12,
20250519,16:54:38,-11.8,
20250519,16:54:38,-11.9,
20250519,16:54:39,-12.1,
20250519,16:54:39,-12.3,
20250519,16:54:39,-12.5,
20250519,16:54:39,-12.6,
20250519,16:54:40,-12.7,
20250519,16:54:40,-12.8,
20250519,16:54:40,-12.8,
20250519,16:54:40,-12.9,
20250519,16:54:41,-12.9,
20250519,16:54:41,-12.8,
20250519,16:54:41,-12.9,
20250519,16:54:42,-13,
20250519,16:54:42,-12.9,
20250519,16:54:42,-12.9,
20250519,16:54:42,-12.8,
20250519,16:54:43,-12.7,
20250519,16:54:43,-12.5,
20250519,16:54:43,-12.2,
20250519,16:54:44,-12,
20250519,16:54:44,-11.7,
20250519,16:54:44,-11.4,
20250519,16:54:44,-11.1,
20250519,16:54:45,-11.2,
20250519,16:54:45,-11.1,
20250519,16:54:45,-11,
20250519,16:54:45,-10.9,
20250519,16:54:46,-11.3,
20250519,16:54:46,-11.6,
20250519,16:54:46,-11.1,
20250519,16:54:47,-10.3,
20250519,16:54:47,-9.6,
20250519,16:54:47,-9.2,
20250519,16:54:47,-9.1,
20250519,16:54:48,-8.9,
20250519,16:54:48,-8.6,
20250519,16:54:48,-8.5,
20250519,16:54:48,-8.4,
20250519,16:54:49,-8.5,
20250519,16:54:49,-8.6,
20250519,16:54:49,-8.6,
20250519,16:54:50,-9,
20250519,16:54:50,-9.6,
20250519,16:54:50,-10.5,
20250519,16:54:50,-11.1,
20250519,16:54:51,-11.6,
20250519,16:54:51,-11.8,
20250519,16:54:51,-11.8,
20250519,16:54:52,-11.4,
20250519,16:54:52,-10.6,
20250519,16:54:52,-9.9,
20250519,16:54:52,-9.5,
20250519,16:54:53,-9.4,
20250519,16:54:53,-9.3,
20250519,16:54:53,-9.2,
20250519,16:54:53,-9.3,
20250519,16:54:54,-9.3,
20250519,16:54:54,-9.4,
20250519,16:54:54,-9.4,
20250519,16:54:55,-9.4,
20250519,16:54:55,-9.4,
20250519,16:54:55,-9.4,
20250519,16:54:55,-9.5,
20250519,16:54:56,-9.8,
20250519,16:54:56,-9.9,
20250519,16:54:56,-9.9,
20250519,16:54:56,-9.7,
20250519,16:54:57,-9.5,
20250519,16:54:57,-9.5,
20250519,16:54:57,-9.4,
20250519,16:54:58,-9.5,
20250519,16:54:58,-9.9,
20250519,16:54:58,-10.2,
20250519,16:54:58,-10.3,
20250519,16:54:59,-10.2,
20250519,16:54:59,-10,
20250519,16:54:59,-9.6,
20250519,16:55:00,-9.3,
20250519,16:55:00,-9,
20250519,16:55:00,-8.7,
20250519,16:55:00,-7.9,
20250519,16:55:01,-7.3,
20250519,16:55:01,-7,
20250519,16:55:01,-7,
20250519,16:55:01,-7.1,
20250519,16:55:02,-7.2,
20250519,16:55:02,-7.3,
20250519,16:55:02,-7.4,
20250519,16:55:03,-7.5,
20250519,16:55:03,-7.6,
20250519,16:55:03,-7.8,
20250519,16:55:03,-8.1,
20250519,16:55:04,-7.9,
20250519,16:55:04,-7.6,
20250519,16:55:04,-7.4,
20250519,16:55:04,-7.4,
20250519,16:55:05,-7.4,
20250519,16:55:05,-7.5,
20250519,16:55:05,-7.7,
20250519,16:55:06,-7.8,
20250519,16:55:06,-8,
20250519,16:55:06,-8.1,
20250519,16:55:06,-8.4,
20250519,16:55:07,-8.6,
20250519,16:55:07,-8.9,
20250519,16:55:07,-9.2,
20250519,16:55:08,-9.3,
20250519,16:55:08,-9.1,
20250519,16:55:08,-9,
20250519,16:55:08,-8.8,
20250519,16:55:09,-8.7,
20250519,16:55:09,-8.6,
20250519,16:55:09,-8.3,
20250519,16:55:09,-8.4,
20250519,16:55:10,-9.2,
20250519,16:55:10,-9.9,
20250519,16:55:10,-10.8,
20250519,16:55:11,-11.4,
20250519,16:55:11,-11.9,
20250519,16:55:11,-12.1,
20250519,16:55:11,-12.2,
20250519,16:55:12,-12.1,
20250519,16:55:12,-12.1,
20250519,16:55:12,-12,
20250519,16:55:13,-11.9,
20250519,16:55:13,-11.9,
20250519,16:55:13,-11.7,
20250519,16:55:13,-11.5,
20250519,16:55:14,-11.1,
20250519,16:55:14,-10.6,
20250519,16:55:14,-9.8,
20250519,16:55:14,-9.4,
20250519,16:55:15,-9.1,
20250519,16:55:15,-9.2,
20250519,16:55:15,-9.2,
20250519,16:55:16,-9.3,
20250519,16:55:16,-9.4,
20250519,16:55:16,-9.6,
20250519,16:55:16,-9.5,
20250519,16:55:17,-9.5,
20250519,16:55:17,-9.8,
20250519,16:55:17,-10.2,
20250519,16:55:17,-10.6,
20250519,16:55:18,-11,
20250519,16:55:18,-11.4,
20250519,16:55:18,-11.8,
20250519,16:55:19,-11.9,
20250519,16:55:19,-11.9,
20250519,16:55:19,-11.7,
20250519,16:55:19,-11.8,
20250519,16:55:20,-12,
20250519,16:55:20,-12.5,
20250519,16:55:20,-13.1,
20250519,16:55:21,-13.4,
20250519,16:55:21,-13.5,
20250519,16:55:21,-13.6,
20250519,16:55:21,-13.6,
20250519,16:55:22,-13.9,
20250519,16:55:22,-14.5,
20250519,16:55:22,-14.9,
20250519,16:55:22,-15.1,
20250519,16:55:23,-15.2,
20250519,16:55:23,-15.1,
20250519,16:55:23,-15,
20250519,16:55:24,-14.9,
20250519,16:55:24,-14.4,
20250519,16:55:24,-13.8,
20250519,16:55:24,-13.5,
20250519,16:55:25,-13.5,
20250519,16:55:25,-13.6,
20250519,16:55:25,-13.7,
20250519,16:55:26,-13.8,
20250519,16:55:26,-13.8,
20250519,16:55:26,-13.9,
20250519,16:55:26,-13.9,
20250519,16:55:27,-14,
20250519,16:55:27,-13.9,
20250519,16:55:27,-14.3,
20250519,16:55:27,-14.5,
20250519,16:55:28,-14.6,
20250519,16:55:28,-14.4,
20250519,16:55:28,-14.1,
20250519,16:55:29,-13.9,
20250519,16:55:29,-13.8,
20250519,16:55:29,-13.8,
20250519,16:55:29,-13.9,
20250519,16:55:30,-13.8,
20250519,16:55:30,-13.7,
20250519,16:55:30,-13.7,
20250519,16:55:30,-13.7,
20250519,16:55:31,-13.5,
20250519,16:55:31,-13.5,
20250519,16:55:31,-13.4,
20250519,16:55:32,-13.1,
20250519,16:55:32,-13.1,
20250519,16:55:32,-13,
20250519,16:55:32,-12.8,
20250519,16:55:33,-12.6,
20250519,16:55:33,-12.4,
20250519,16:55:33,-12.4,
20250519,16:55:34,-12.3,
20250519,16:55:34,-12.3,
20250519,16:55:34,-13.2,
20250519,16:55:34,-16.3,
20250519,16:55:35,-17.5,
20250519,16:55:35,-17.8,
20250519,16:55:35,-17.6,
20250519,16:55:35,-17.3,
20250519,16:55:36,-17.3,
20250519,16:55:36,-17.1,
20250519,16:55:36,-17.1,
20250519,16:55:37,-17.2,
20250519,16:55:37,-17.1,
20250519,16:55:37,-16.8,
20250519,16:55:37,-16.7,
20250519,16:55:38,-16.4,
20250519,16:55:38,-16.1,
20250519,16:55:38,-15.7,
20250519,16:55:39,-15.4,
20250519,16:55:39,-15.1,
20250519,16:55:39,-14.9,
20250519,16:55:39,-14.9,
20250519,16:55:40,-14.9,
20250519,16:55:40,-14.9,
20250519,16:55:40,-15,
20250519,16:55:40,-15,
20250519,16:55:41,-15.1,
20250519,16:55:41,-15.1,
20250519,16:55:41,-15.2,
20250519,16:55:42,-15.3,
20250519,16:55:42,-15.2,
20250519,16:55:42,-15.2,
20250519,16:55:42,-15.1,
20250519,16:55:43,-15.1,
20250519,16:55:43,-15.1,
20250519,16:55:43,-15.2,
20250519,16:55:44,-15.1,
20250519,16:55:44,-14.9,
20250519,16:55:44,-14.8,
20250519,16:55:44,-14.7,
20250519,16:55:45,-14.6,
20250519,16:55:45,-14.6,
20250519,16:55:45,-14.7,
20250519,16:55:45,-14.7,
20250519,16:55:46,-14.8,
20250519,16:55:46,-15.2,
20250519,16:55:46,-15.6,
20250519,16:55:47,-16.2,
20250519,16:55:47,-16.4,
20250519,16:55:47,-16.4,
20250519,16:55:47,-16.3,
20250519,16:55:48,-16.2,
20250519,16:55:48,-16.2,
20250519,16:55:48,-16.2,
20250519,16:55:49,-16,
20250519,16:55:49,-15.8,
20250519,16:55:49,-15.7,
20250519,16:55:49,-15.6,
20250519,16:55:50,-15.4,
20250519,16:55:50,-15.4,
20250519,16:55:50,-15.5,
20250519,16:55:50,-15.5,
20250519,16:55:51,-15.5,
20250519,16:55:51,-15.5,
20250519,16:55:51,-15.7,
20250519,16:55:52,-15.6,
20250519,16:55:52,-15.7,
20250519,16:55:52,-15.9,
20250519,16:55:52,-16.3,
20250519,16:55:53,-16.9,
20250519,16:55:53,-17.4,
20250519,16:55:53,-17.6,
20250519,16:55:53,-17.7,
20250519,16:55:54,-17.6,
20250519,16:55:54,-17.5,
20250519,16:55:54,-17.4,
20250519,16:55:55,-17.3,
20250519,16:55:55,-17.1,
20250519,16:55:55,-17.1,
20250519,16:55:55,-17.1,
20250519,16:55:56,-16.9,
20250519,16:55:56,-16.9,
20250519,16:55:56,-17.1,
20250519,16:55:57,-17.1,
20250519,16:55:57,-17.1,
20250519,16:55:57,-17.1,
20250519,16:55:57,-17.2,
20250519,16:55:58,-17.1,
20250519,16:55:58,-17.2,
20250519,16:55:58,-17.2,
20250519,16:55:58,-17.4,
20250519,16:55:59,-17.4,
20250519,16:55:59,-17.3,
20250519,16:55:59,-17.6,
20250519,16:56:00,-18,
20250519,16:56:00,-18.4,
20250519,16:56:00,-18.4,
20250519,16:56:00,-18.4,
20250519,16:56:01,-18,
20250519,16:56:01,-17.9,
20250519,16:56:01,-17.5,
20250519,16:56:02,-17.3,
20250519,16:56:02,-17.1,
20250519,16:56:02,-17.2,
20250519,16:56:02,-17.5,
20250519,16:56:03,-17.9,
20250519,16:56:03,-17.9,
20250519,16:56:03,-18.8,
20250519,16:56:03,-19.9,
20250519,16:56:04,-19.8,
20250519,16:56:04,-19.1,
20250519,16:56:04,-18.3,
20250519,16:56:05,-18.1,
20250519,16:56:05,-18,
20250519,16:56:05,-18.2,
20250519,16:56:05,-18.3,
20250519,16:56:06,-18.4,
20250519,16:56:06,-18.7,
20250519,16:56:06,-18.8,
20250519,16:56:07,-19.1,
20250519,16:56:07,-19.4,
20250519,16:56:07,-19.6,
20250519,16:56:07,-19.7,
20250519,16:56:08,-19.9,
20250519,16:56:08,-20.1,
20250519,16:56:08,-20.2,
20250519,16:56:08,-20.7,
20250519,16:56:09,-21.5,
20250519,16:56:09,-22.2,
20250519,16:56:09,-22.5,
20250519,16:56:10,-22.6,
20250519,16:56:10,-22.4,
20250519,16:56:10,-22.2,
20250519,16:56:10,-22.2,
20250519,16:56:11,-22.3,
20250519,16:56:11,-22.3,
20250519,16:56:11,-22.2,
20250519,16:56:11,-22.2,
20250519,16:56:12,-21.8,
20250519,16:56:12,-21.6,
20250519,16:56:12,-21.6,
20250519,16:56:13,-21.3,
20250519,16:56:13,-20.7,
20250519,16:56:13,-20.2,
20250519,16:56:13,-19.7,
20250519,16:56:14,-19.9,
20250519,16:56:14,-20.2,
20250519,16:56:14,-20.3,
20250519,16:56:15,-20.1,
20250519,16:56:15,-20.2,
20250519,16:56:15,-20.5,
20250519,16:56:15,-20.9,
20250519,16:56:16,-21.4,
20250519,16:56:16,-21.9,
20250519,16:56:16,-22.2,
20250519,16:56:16,-22.1,
20250519,16:56:17,-22.1,
20250519,16:56:17,-21.8,
20250519,16:56:17,-21.1,
20250519,16:56:18,-20.2,
20250519,16:56:18,-19.4,
20250519,16:56:18,-19,
20250519,16:56:18,-19.1,
20250519,16:56:19,-19.4,
20250519,16:56:19,-19.6,
20250519,16:56:19,-19.4,
20250519,16:56:20,-19.2,
20250519,16:56:20,-19,
20250519,16:56:20,-19,
20250519,16:56:20,-19.2,
20250519,16:56:21,-19.2,
20250519,16:56:21,-19.7,
20250519,16:56:21,-19.8,
20250519,16:56:21,-20,
20250519,16:56:22,-20.2,
20250519,16:56:22,-20.5,
20250519,16:56:22,-20.9,
20250519,16:56:23,-21.2,
20250519,16:56:23,-21.4,
20250519,16:56:23,-21.4,
20250519,16:56:23,-21.5,
20250519,16:56:24,-21.2,
20250519,16:56:24,-20.9,
20250519,16:56:24,-20.5,
20250519,16:56:25,-20.1,
20250519,16:56:25,-19.7,
20250519,16:56:25,-19.4,
20250519,16:56:25,-19.4,
20250519,16:56:26,-19.7,
20250519,16:56:26,-20.1,
20250519,16:56:26,-20.5,
20250519,16:56:26,-20.5,
20250519,16:56:27,-20.8,
20250519,16:56:27,-21,
20250519,16:56:27,-21.3,
20250519,16:56:28,-22.2,
20250519,16:56:28,-22.4,
20250519,16:56:28,-22.5,
20250519,16:56:28,-22.9,
20250519,16:56:29,-22.5,
20250519,16:56:29,-21.6,
20250519,16:56:29,-20.7,
20250519,16:56:29,-20.4,
20250519,16:56:30,-20.1,
20250519,16:56:30,-19.8,
20250519,16:56:30,-19.7,
20250519,16:56:31,-19.2,
20250519,16:56:31,-18.8,
20250519,16:56:31,-17.9,
20250519,16:56:31,-17.1,
20250519,16:56:32,-16.9,
20250519,16:56:32,-17.3,
20250519,16:56:32,-17.7,
20250519,16:56:33,-17.9,
20250519,16:56:33,-18.2,
20250519,16:56:33,-18.7,
20250519,16:56:33,-19.4,
20250519,16:56:34,-19.7,
20250519,16:56:34,-19.7,
20250519,16:56:34,-19.5,
20250519,16:56:34,-19.2,
20250519,16:56:35,-19,
20250519,16:56:35,-18.6,
20250519,16:56:35,-17.3,
20250519,16:56:36,-15.9,
20250519,16:56:36,-15.1,
20250519,16:56:36,-15,
20250519,16:56:36,-15.4,
20250519,16:56:37,-15.9,
20250519,16:56:37,-16.4,
20250519,16:56:37,-16.9,
20250519,16:56:38,-17.2,
20250519,16:56:38,-17.4,
20250519,16:56:38,-17.6,
20250519,16:56:38,-17.7,
20250519,16:56:39,-17.5,
20250519,16:56:39,-17.6,
20250519,16:56:39,-17.6,
20250519,16:56:39,-17.5,
20250519,16:56:40,-17.4,
20250519,16:56:40,-17.4,
20250519,16:56:40,-17.3,
20250519,16:56:41,-17.2,
20250519,16:56:41,-16.4,
20250519,16:56:41,-15.8,
20250519,16:56:41,-15.4,
20250519,16:56:42,-15.2,
20250519,16:56:42,-15.2,
20250519,16:56:42,-15.3,
20250519,16:56:43,-15.3,
20250519,16:56:43,-15.6,
20250519,16:56:43,-16.2,
20250519,16:56:43,-17.1,
20250519,16:56:44,-17.6,
20250519,16:56:44,-17.7,
20250519,16:56:44,-17.5,
20250519,16:56:44,-17.2,
20250519,16:56:45,-16.6,
20250519,16:56:45,-15.7,
20250519,16:56:45,-15,
20250519,16:56:46,-14.6,
20250519,16:56:46,-14.5,
20250519,16:56:46,-14.5,
20250519,16:56:46,-14.7,
20250519,16:56:47,-14.9,
20250519,16:56:47,-15.3,
20250519,16:56:47,-15,
20250519,16:56:47,-14.7,
20250519,16:56:48,-15.3,
20250519,16:56:48,-15.4,
20250519,16:56:48,-15.1,
20250519,16:56:49,-14.5,
20250519,16:56:49,-14.3,
20250519,16:56:49,-13.4,
20250519,16:56:49,-13.2,
20250519,16:56:50,-12.9,
20250519,16:56:50,-12.7,
20250519,16:56:50,-12.4,
20250519,16:56:51,-12.6,
20250519,16:56:51,-12.9,
20250519,16:56:51,-12.8,
20250519,16:56:51,-13.1,
20250519,16:56:52,-13.6,
20250519,16:56:52,-14,
20250519,16:56:52,-13.9,
20250519,16:56:52,-13.8,
20250519,16:56:53,-14,
20250519,16:56:53,-14,
20250519,16:56:53,-14.5,
20250519,16:56:54,-14.4,
20250519,16:56:54,-14.6,
20250519,16:56:54,-15.1,
20250519,16:56:54,-15,
20250519,16:56:55,-14.7,
20250519,16:56:55,-14.1,
20250519,16:56:55,-13.7,
20250519,16:56:56,-13.7,
20250519,16:56:56,-14,
20250519,16:56:56,-13.7,
20250519,16:56:56,-12.8,
20250519,16:56:57,-12,
20250519,16:56:57,-11.6,
20250519,16:56:57,-11.9,
20250519,16:56:57,-12.2,
20250519,16:56:58,-12.4,
20250519,16:56:58,-12.7,
20250519,16:56:58,-13,
20250519,16:56:59,-13.2,
20250519,16:56:59,-13.1,
20250519,16:56:59,-13.4,
20250519,16:56:59,-13.5,
20250519,16:57:00,-13.6,
20250519,16:57:00,-13.7,
20250519,16:57:00,-13.7,
20250519,16:57:01,-13.3,
20250519,16:57:01,-13.1,
20250519,16:57:01,-13.5,
20250519,16:57:01,-13.7,
20250519,16:57:02,-13.6,
20250519,16:57:02,-13.6,
20250519,16:57:02,-13.7,
20250519,16:57:02,-14,
20250519,16:57:03,-14.3,
20250519,16:57:03,-14.3,
20250519,16:57:03,-14.4,
20250519,16:57:04,-14.5,
20250519,16:57:04,-14.6,
20250519,16:57:04,-14.6,
20250519,16:57:04,-14.7,
20250519,16:57:05,-14.7,
20250519,16:57:05,-14.7,
20250519,16:57:05,-14.6,
20250519,16:57:05,-14.5,
20250519,16:57:06,-14.4,
20250519,16:57:06,-14,
20250519,16:57:06,-13.8,
20250519,16:57:07,-13.6,
20250519,16:57:07,-13.2,
20250519,16:57:07,-12.8,
20250519,16:57:07,-13.2,
20250519,16:57:08,-14.1,
20250519,16:57:08,-14.8,
20250519,16:57:08,-14.7,
20250519,16:57:09,-14.7,
20250519,16:57:09,-15,
20250519,16:57:09,-15.2,
20250519,16:57:09,-15.5,
20250519,16:57:10,-15.2,
20250519,16:57:10,-15.2,
20250519,16:57:10,-15.2,
20250519,16:57:10,-14.4,
20250519,16:57:11,-14,
20250519,16:57:11,-14.1,
20250519,16:57:11,-14.1,
20250519,16:57:12,-14.2,
20250519,16:57:12,-14.3,
20250519,16:57:12,-14.6,
20250519,16:57:12,-15.4,
20250519,16:57:13,-16,
20250519,16:57:13,-16.2,
20250519,16:57:13,-16.3,
20250519,16:57:14,-16.2,
20250519,16:57:14,-16.2,
20250519,16:57:14,-16.1,
20250519,16:57:14,-15.9,
20250519,16:57:15,-15.7,
20250519,16:57:15,-15.7,
20250519,16:57:15,-15.4,
20250519,16:57:15,-15.2,
20250519,16:57:16,-14.9,
20250519,16:57:16,-14.5,
20250519,16:57:16,-14.1,
20250519,16:57:17,-14.5,
20250519,16:57:17,-14.1,
20250519,16:57:17,-13.8,
20250519,16:57:17,-13.6,
20250519,16:57:18,-13.4,
20250519,16:57:18,-13.1,
20250519,16:57:18,-12.8,
20250519,16:57:19,-12.4,
20250519,16:57:19,-12.2,
20250519,16:57:19,-11.9,
20250519,16:57:19,-11.7,
20250519,16:57:20,-11.7,
20250519,16:57:20,-11.7,
20250519,16:57:20,-11.7,
20250519,16:57:20,-11.9,
20250519,16:57:21,-12.1,
20250519,16:57:21,-12.4,
20250519,16:57:21,-12.9,
20250519,16:57:22,-13,
20250519,16:57:22,-13,
20250519,16:57:22,-12.8,
20250519,16:57:22,-12.7,
20250519,16:57:23,-12.5,
20250519,16:57:23,-12.6,
20250519,16:57:23,-12.4,
20250519,16:57:23,-12.5,
20250519,16:57:24,-12.7,
20250519,16:57:24,-12.4,
20250519,16:57:24,-12.5,
20250519,16:57:25,-12.5,
20250519,16:57:25,-12.3,
20250519,16:57:25,-12.3,
20250519,16:57:25,-12.2,
20250519,16:57:26,-12.2,
20250519,16:57:26,-12.3,
20250519,16:57:26,-12.3,
20250519,16:57:27,-12.1,
20250519,16:57:27,-12.2,
20250519,16:57:27,-12.2,
20250519,16:57:27,-12,
20250519,16:57:28,-11.9,
20250519,16:57:28,-11.4,
20250519,16:57:28,-10.6,
20250519,16:57:28,-10,
20250519,16:57:29,-9.6,
20250519,16:57:29,-9.6,
20250519,16:57:29,-9.7,
20250519,16:57:30,-9.7,
20250519,16:57:30,-9.8,
20250519,16:57:30,-9.7,
20250519,16:57:30,-9.8,
20250519,16:57:31,-9.9,
20250519,16:57:31,-10.1,
20250519,16:57:31,-10.3,
20250519,16:57:32,-10.6,
20250519,16:57:32,-10.9,
20250519,16:57:32,-11,
20250519,16:57:32,-11.1,
20250519,16:57:33,-11.1,
20250519,16:57:33,-11.1,
20250519,16:57:33,-11,
20250519,16:57:33,-10.8,
20250519,16:57:34,-10.7,
20250519,16:57:34,-10.6,
20250519,16:57:34,-10.5,
20250519,16:57:35,-10.4,
20250519,16:57:35,-10.5,
20250519,16:57:35,-10.9,
20250519,16:57:35,-11.1,
20250519,16:57:36,-11.4,
20250519,16:57:36,-11.5,
20250519,16:57:36,-11.4,
20250519,16:57:37,-11.2,
20250519,16:57:37,-11,
20250519,16:57:37,-11.1,
20250519,16:57:37,-11.1,
20250519,16:57:38,-10.9,
20250519,16:57:38,-11.1,
20250519,16:57:38,-11.4,
20250519,16:57:38,-11.7,
20250519,16:57:39,-12.1,
20250519,16:57:39,-12.5,
20250519,16:57:39,-12.8,
20250519,16:57:40,-12.8,
20250519,16:57:40,-12.8,
20250519,16:57:40,-12.7,
20250519,16:57:40,-12.6,
20250519,16:57:41,-12.5,
20250519,16:57:41,-12.6,
20250519,16:57:41,-12.7,
20250519,16:57:41,-12.8,
20250519,16:57:42,-12.8,
20250519,16:57:42,-12.9,
20250519,16:57:42,-12.8,
20250519,16:57:43,-12.7,
20250519,16:57:43,-12,
20250519,16:57:43,-11.3,
20250519,16:57:43,-11,
20250519,16:57:44,-11.3,
20250519,16:57:44,-11.6,
20250519,16:57:44,-11.9,
20250519,16:57:45,-12.3,
20250519,16:57:45,-12.9,
20250519,16:57:45,-13.6,
20250519,16:57:45,-13.1,
20250519,16:57:46,-12.9,
20250519,16:57:46,-12.8,
20250519,16:57:46,-12.8,
20250519,16:57:46,-13.1,
20250519,16:57:47,-13.5,
20250519,16:57:47,-13.6,
20250519,16:57:47,-13.6,
20250519,16:57:48,-13.6,
20250519,16:57:48,-13.5,
20250519,16:57:48,-13.3,
20250519,16:57:48,-13.2,
20250519,16:57:49,-13,
20250519,16:57:49,-13,
20250519,16:57:49,-13.3,
20250519,16:57:50,-13.3,
20250519,16:57:50,-13.2,
20250519,16:57:50,-13,
20250519,16:57:50,-12.8,
20250519,16:57:51,-12.8,
20250519,16:57:51,-12.7,
20250519,16:57:51,-12.8,
20250519,16:57:51,-12.9,
20250519,16:57:52,-13.2,
20250519,16:57:52,-13.3,
20250519,16:57:52,-13.4,
20250519,16:57:53,-13.5,
20250519,16:57:53,-13.6,
20250519,16:57:53,-13.6,
20250519,16:57:53,-13.5,
20250519,16:57:54,-13.4,
20250519,16:57:54,-13,
20250519,16:57:54,-12.9,
20250519,16:57:55,-12.9,
20250519,16:57:55,-12.8,
20250519,16:57:55,-12.5,
20250519,16:57:55,-12,
20250519,16:57:56,-11.7,
20250519,16:57:56,-11.6,
20250519,16:57:56,-11.6,
20250519,16:57:56,-11.4,
20250519,16:57:57,-11.4,
20250519,16:57:57,-11.3,
20250519,16:57:57,-11.1,
20250519,16:57:58,-10.9,
20250519,16:57:58,-10.3,
20250519,16:57:58,-10,
20250519,16:57:58,-10.1,
20250519,16:57:59,-10.4,
20250519,16:57:59,-10.9,
20250519,16:57:59,-11.1,
20250519,16:57:59,-11.4,
20250519,16:58:00,-11.5,
20250519,16:58:00,-11.4,
20250519,16:58:00,-11.2,
20250519,16:58:01,-11.1,
20250519,16:58:01,-10.8,
20250519,16:58:01,-10.7,
20250519,16:58:01,-10.7,
20250519,16:58:02,-10.3,
20250519,16:58:02,-10.3,
20250519,16:58:02,-10.5,
20250519,16:58:03,-9.6,
20250519,16:58:03,-8.3,
20250519,16:58:03,-8.9,
20250519,16:58:03,-10,
20250519,16:58:04,-10.6,
20250519,16:58:04,-10.9,
20250519,16:58:04,-11,
20250519,16:58:04,-10.9,
20250519,16:58:05,-11.1,
20250519,16:58:05,-11.7,
20250519,16:58:05,-13.1,
20250519,16:58:06,-14.6,
20250519,16:58:06,-15.5,
20250519,16:58:06,-15.5,
20250519,16:58:06,-15.2,
20250519,16:58:07,-14.7,
20250519,16:58:07,-14.5,
20250519,16:58:07,-14.5,
20250519,16:58:08,-14.3,
20250519,16:58:08,-14,
20250519,16:58:08,-13.3,
20250519,16:58:08,-13,
20250519,16:58:09,-12.8,
20250519,16:58:09,-13,
20250519,16:58:09,-13.4,
20250519,16:58:09,-13.7,
20250519,16:58:10,-13.8,
20250519,16:58:10,-13.8,
20250519,16:58:10,-13.3,
20250519,16:58:11,-12.5,
20250519,16:58:11,-11.7,
20250519,16:58:11,-12,
20250519,16:58:11,-12.9,
20250519,16:58:12,-13.4,
20250519,16:58:12,-13.7,
20250519,16:58:12,-14.9,
20250519,16:58:13,-14.7,
20250519,16:58:13,-14,
20250519,16:58:13,-13.3,
20250519,16:58:13,-12.8,
20250519,16:58:14,-12.8,
20250519,16:58:14,-13.1,
20250519,16:58:14,-13.3,
20250519,16:58:14,-13.4,
20250519,16:58:15,-13.4,
20250519,16:58:15,-13.5,
20250519,16:58:15,-13.5,
20250519,16:58:16,-13.5,
20250519,16:58:16,-13.4,
20250519,16:58:16,-13.4,
20250519,16:58:16,-13.4,
20250519,16:58:17,-13.2,
20250519,16:58:17,-13.1,
20250519,16:58:17,-13.1,
20250519,16:58:17,-12.9,
20250519,16:58:18,-12.9,
20250519,16:58:18,-12.8,
20250519,16:58:18,-12.8,
20250519,16:58:19,-12.8,
20250519,16:58:19,-13,
20250519,16:58:19,-13.3,
20250519,16:58:19,-13.6,
20250519,16:58:20,-13.6,
20250519,16:58:20,-13.5,
20250519,16:58:20,-13.4,
20250519,16:58:21,-13.1,
