静息,正性,中性,负性
20250512,16:03:11,-13.3,
20250512,16:03:11,-13.6,
20250512,16:03:12,-13.9,
20250512,16:03:12,-14.1,
20250512,16:03:12,-14.3,
20250512,16:03:12,-15,
20250512,16:03:13,-15.6,
20250512,16:03:13,-15.8,
20250512,16:03:13,-15.5,
20250512,16:03:13,-15.1,
20250512,16:03:14,-14.6,
20250512,16:03:14,-14.4,
20250512,16:03:14,-14.3,
20250512,16:03:15,-14.4,
20250512,16:03:15,-14.6,
20250512,16:03:15,-15,
20250512,16:03:15,-15.5,
20250512,16:03:16,-16.1,
20250512,16:03:16,-16.3,
20250512,16:03:16,-16.5,
20250512,16:03:16,-16.9,
20250512,16:03:17,-16.9,
20250512,16:03:17,-16.6,
20250512,16:03:17,-16.1,
20250512,16:03:18,-15.6,
20250512,16:03:18,-15.1,
20250512,16:03:18,-14.5,
20250512,16:03:18,-14.2,
20250512,16:03:19,-14,
20250512,16:03:19,-14,
20250512,16:03:19,-14,
20250512,16:03:20,-14.1,
20250512,16:03:20,-14.3,
20250512,16:03:20,-14.5,
20250512,16:03:20,-14.8,
20250512,16:03:21,-15.2,
20250512,16:03:21,-15.5,
20250512,16:03:21,-15.8,
20250512,16:03:21,-16,
20250512,16:03:22,-16.1,
20250512,16:03:22,-16.3,
20250512,16:03:22,-16.8,
20250512,16:03:23,-17,
20250512,16:03:23,-16.7,
20250512,16:03:23,-16.1,
20250512,16:03:23,-15.4,
20250512,16:03:24,-14.8,
20250512,16:03:24,-14.4,
20250512,16:03:24,-14,
20250512,16:03:25,-13.7,
20250512,16:03:25,-13.5,
20250512,16:03:25,-13.3,
20250512,16:03:25,-13.3,
20250512,16:03:26,-13.2,
20250512,16:03:26,-13.2,
20250512,16:03:26,-13.1,
20250512,16:03:26,-13.4,
20250512,16:03:27,-13.5,
20250512,16:03:27,-13.5,
20250512,16:03:27,-13.2,
20250512,16:03:28,-12.8,
20250512,16:03:28,-12.7,
20250512,16:03:28,-12.7,
20250512,16:03:28,-12.9,
20250512,16:03:29,-13,
20250512,16:03:29,-13.2,
20250512,16:03:29,-13.6,
20250512,16:03:30,-14.3,
20250512,16:03:30,-14.4,
20250512,16:03:30,-14.1,
20250512,16:03:30,-13.5,
20250512,16:03:31,-13.1,
20250512,16:03:31,-12.7,
20250512,16:03:31,-12.7,
20250512,16:03:31,-12.7,
20250512,16:03:32,-13,
20250512,16:03:32,-13.2,
20250512,16:03:32,-13.2,
20250512,16:03:33,-13.4,
20250512,16:03:33,-13.5,
20250512,16:03:33,-13.7,
20250512,16:03:33,-14,
20250512,16:03:34,-14.4,
20250512,16:03:34,-14.7,
20250512,16:03:34,-15,
20250512,16:03:34,-15.3,
20250512,16:03:35,-15.7,
20250512,16:03:35,-16.2,
20250512,16:03:35,-16.3,
20250512,16:03:36,-16.4,
20250512,16:03:36,-16.2,
20250512,16:03:36,-16.1,
20250512,16:03:36,-15.9,
20250512,16:03:37,-15.7,
20250512,16:03:37,-15.6,
20250512,16:03:37,-15.6,
20250512,16:03:38,-15.6,
20250512,16:03:38,-15.6,
20250512,16:03:38,-15.8,
20250512,16:03:38,-16.1,
20250512,16:03:39,-16.1,
20250512,16:03:39,-15.9,
20250512,16:03:39,-15.2,
20250512,16:03:39,-14.5,
20250512,16:03:40,-13.8,
20250512,16:03:40,-13,
20250512,16:03:40,-12.3,
20250512,16:03:41,-11.8,
20250512,16:03:41,-11.7,
20250512,16:03:41,-11.6,
20250512,16:03:41,-11.7,
20250512,16:03:42,-11.9,
20250512,16:03:42,-12.1,
20250512,16:03:42,-12.3,
20250512,16:03:43,-12.2,
20250512,16:03:43,-12.3,
20250512,16:03:43,-12.4,
20250512,16:03:43,-12.7,
20250512,16:03:44,-13,
20250512,16:03:44,-13.4,
20250512,16:03:44,-13.7,
20250512,16:03:44,-14.3,
20250512,16:03:45,-14.6,
20250512,16:03:45,-14.9,
20250512,16:03:45,-15.2,
20250512,16:03:46,-15.5,
20250512,16:03:46,-15.8,
20250512,16:03:46,-16,
20250512,16:03:46,-16.1,
20250512,16:03:47,-16,
20250512,16:03:47,-16.1,
20250512,16:03:47,-16.1,
20250512,16:03:47,-16.2,
20250512,16:03:48,-16.3,
20250512,16:03:48,-16.5,
20250512,16:03:48,-16.6,
20250512,16:03:49,-16.7,
20250512,16:03:49,-16.7,
20250512,16:03:49,-16.7,
20250512,16:03:49,-16.7,
20250512,16:03:50,-16.8,
20250512,16:03:50,-16.8,
20250512,16:03:50,-16.8,
20250512,16:03:51,-16.6,
20250512,16:03:51,-16.7,
20250512,16:03:51,-16.6,
20250512,16:03:51,-16.7,
20250512,16:03:52,-16.8,
20250512,16:03:52,-16.7,
20250512,16:03:52,-16.2,
20250512,16:03:53,-15.7,
20250512,16:03:53,-14.9,
20250512,16:03:53,-14.2,
20250512,16:03:53,-13.5,
20250512,16:03:54,-13,
20250512,16:03:54,-12.6,
20250512,16:03:54,-12.2,
20250512,16:03:54,-11.8,
20250512,16:03:55,-11.8,
20250512,16:03:55,-11.9,
20250512,16:03:55,-12.1,
20250512,16:03:56,-12.3,
20250512,16:03:56,-12.5,
20250512,16:03:56,-12.7,
20250512,16:03:56,-12.8,
20250512,16:03:57,-13,
20250512,16:03:57,-13.4,
20250512,16:03:57,-13.8,
20250512,16:03:57,-14.4,
20250512,16:03:58,-14.9,
20250512,16:03:58,-15.3,
20250512,16:03:58,-15.7,
20250512,16:03:59,-15.9,
20250512,16:03:59,-16.1,
20250512,16:03:59,-16.4,
20250512,16:03:59,-16.7,
20250512,16:04:00,-17.1,
20250512,16:04:00,-17.5,
20250512,16:04:00,-17.6,
20250512,16:04:01,-17.4,
20250512,16:04:01,-17.3,
20250512,16:04:01,-17.3,
20250512,16:04:01,-16.9,
20250512,16:04:02,-16.2,
20250512,16:04:02,-15.5,
20250512,16:04:02,-15,
20250512,16:04:02,-14.7,
20250512,16:04:03,-14.6,
20250512,16:04:03,-14.4,
20250512,16:04:03,-14.2,
20250512,16:04:04,-14,
20250512,16:04:04,-13.8,
20250512,16:04:04,-13.7,
20250512,16:04:04,-13.7,
20250512,16:04:05,-13.5,
20250512,16:04:05,-13.5,
20250512,16:04:05,-13.6,
20250512,16:04:06,-13.7,
20250512,16:04:06,-13.8,
20250512,16:04:06,-14.1,
20250512,16:04:06,-14.3,
20250512,16:04:07,-14.6,
20250512,16:04:07,-14.9,
20250512,16:04:07,-15,
20250512,16:04:07,-15,
20250512,16:04:08,-14.8,
20250512,16:04:08,-14.7,
20250512,16:04:08,-14.7,
20250512,16:04:09,-14.7,
20250512,16:04:09,-14.6,
20250512,16:04:09,-14.6,
20250512,16:04:09,-14.4,
20250512,16:04:10,-14.3,
20250512,16:04:10,-14.3,
20250512,16:04:10,-14.3,
20250512,16:04:11,-14.3,
20250512,16:04:11,-14.4,
20250512,16:04:11,-14.6,
20250512,16:04:11,-14.6,
20250512,16:04:12,-14.6,
20250512,16:04:12,-14.6,
20250512,16:04:12,-14.8,
20250512,16:04:12,-14.9,
20250512,16:04:13,-14.9,
20250512,16:04:13,-14.7,
20250512,16:04:13,-14.5,
20250512,16:04:14,-14.5,
20250512,16:04:14,-14.4,
20250512,16:04:14,-14.4,
20250512,16:04:14,-14.4,
20250512,16:04:15,-14.3,
20250512,16:04:15,-14.2,
20250512,16:04:15,-14.1,
20250512,16:04:15,-14.1,
20250512,16:04:16,-14.2,
20250512,16:04:16,-14.2,
20250512,16:04:16,-14.2,
20250512,16:04:17,-14.2,
20250512,16:04:17,-14.2,
20250512,16:04:17,-14.2,
20250512,16:04:17,-14.2,
20250512,16:04:18,-14.4,
20250512,16:04:18,-14.4,
20250512,16:04:18,-14.4,
20250512,16:04:19,-14.5,
20250512,16:04:19,-14.6,
20250512,16:04:19,-14.5,
20250512,16:04:19,-14.4,
20250512,16:04:20,-14.4,
20250512,16:04:20,-14.3,
20250512,16:04:20,-14.1,
20250512,16:04:20,-14,
20250512,16:04:21,-14.1,
20250512,16:04:21,-14.2,
20250512,16:04:21,-13.9,
20250512,16:04:22,-13.5,
20250512,16:04:22,-13.3,
20250512,16:04:22,-13.2,
20250512,16:04:22,-13.1,
20250512,16:04:23,-13,
20250512,16:04:23,-12.8,
20250512,16:04:23,-12.7,
20250512,16:04:24,-12.9,
20250512,16:04:24,-13.3,
20250512,16:04:24,-13.6,
20250512,16:04:24,-13.7,
20250512,16:04:25,-13.9,
20250512,16:04:25,-14.1,
20250512,16:04:25,-14.2,
20250512,16:04:25,-14.4,
20250512,16:04:26,-14.5,
20250512,16:04:26,-14.9,
20250512,16:04:26,-15.1,
20250512,16:04:27,-15.3,
20250512,16:04:27,-15.8,
20250512,16:04:27,-16.2,
20250512,16:04:27,-16.4,
20250512,16:04:28,-16.2,
20250512,16:04:28,-16,
20250512,16:04:28,-15.6,
20250512,16:04:28,-15,
20250512,16:04:29,-14.4,
20250512,16:04:29,-13.9,
20250512,16:04:29,-13.5,
20250512,16:04:30,-13.5,
20250512,16:04:30,-13.5,
20250512,16:04:30,-13.5,
20250512,16:04:30,-13.3,
20250512,16:04:31,-13.1,
20250512,16:04:31,-12.9,
20250512,16:04:31,-12.9,
20250512,16:04:32,-13,
20250512,16:04:32,-13.4,
20250512,16:04:32,-13.7,
20250512,16:04:32,-14.3,
20250512,16:04:33,-14.6,
20250512,16:04:33,-15.1,
20250512,16:04:33,-15.5,
20250512,16:04:33,-16,
20250512,16:04:34,-16.4,
20250512,16:04:34,-16.8,
20250512,16:04:34,-16.9,
20250512,16:04:35,-17.2,
20250512,16:04:35,-17.2,
20250512,16:04:35,-17.4,
20250512,16:04:35,-17.5,
20250512,16:04:36,-17.4,
20250512,16:04:36,-17.4,
20250512,16:04:36,-17.5,
20250512,16:04:37,-17.4,
20250512,16:04:37,-17.6,
20250512,16:04:37,-17.8,
20250512,16:04:37,-17.9,
20250512,16:04:38,-17.7,
20250512,16:04:38,-17.2,
20250512,16:04:38,-16.9,
20250512,16:04:38,-16.3,
20250512,16:04:39,-16.3,
20250512,16:04:39,-16.1,
20250512,16:04:39,-15.6,
20250512,16:04:40,-15.5,
20250512,16:04:40,-15.1,
20250512,16:04:40,-14.5,
20250512,16:04:40,-14.1,
20250512,16:04:41,-13.6,
20250512,16:04:41,-13.4,
20250512,16:04:41,-13.3,
20250512,16:04:42,-13.3,
20250512,16:04:42,-13.4,
20250512,16:04:42,-13.6,
20250512,16:04:42,-13.9,
20250512,16:04:43,-14.4,
20250512,16:04:43,-15,
20250512,16:04:43,-15.6,
20250512,16:04:43,-16.1,
20250512,16:04:44,-16.4,
20250512,16:04:44,-16.7,
20250512,16:04:44,-16.8,
20250512,16:04:45,-16.5,
20250512,16:04:45,-16.1,
20250512,16:04:45,-16,
20250512,16:04:45,-15.8,
20250512,16:04:46,-14.8,
20250512,16:04:46,-13.5,
20250512,16:04:46,-11.9,
20250512,16:04:46,-11.1,
20250512,16:04:47,-10.8,
20250512,16:04:47,-10.7,
20250512,16:04:47,-10.8,
20250512,16:04:48,-11.1,
20250512,16:04:48,-11.4,
20250512,16:04:48,-11.5,
20250512,16:04:48,-11.9,
20250512,16:04:49,-12.5,
20250512,16:04:49,-12.8,
20250512,16:04:49,-12.9,
20250512,16:04:50,-12.9,
20250512,16:04:50,-12.9,
20250512,16:04:50,-13.1,
20250512,16:04:50,-13.3,
20250512,16:04:51,-13.6,
20250512,16:04:51,-14.1,
20250512,16:04:51,-14.7,
20250512,16:04:52,-15.1,
20250512,16:04:52,-15.2,
20250512,16:04:52,-14.8,
20250512,16:04:52,-14.1,
20250512,16:04:53,-13.3,
20250512,16:04:53,-12.7,
20250512,16:04:53,-12,
20250512,16:04:53,-11.8,
20250512,16:04:54,-11.7,
20250512,16:04:54,-11.8,
20250512,16:04:54,-12,
20250512,16:04:55,-12.5,
20250512,16:04:55,-13,
20250512,16:04:55,-13.7,
20250512,16:04:55,-13.8,
20250512,16:04:56,-13.6,
20250512,16:04:56,-13.2,
20250512,16:04:56,-12.5,
20250512,16:04:56,-11.3,
20250512,16:04:57,-9.9,
20250512,16:04:57,-8.7,
20250512,16:04:57,-8.2,
20250512,16:04:58,-8.1,
20250512,16:04:58,-7.8,
20250512,16:04:58,-7.6,
20250512,16:04:58,-7.6,
20250512,16:04:59,-7.9,
20250512,16:04:59,-8.4,
20250512,16:04:59,-8.9,
20250512,16:04:59,-9.6,
20250512,16:05:00,-10.3,
20250512,16:05:00,-11.1,
20250512,16:05:00,-11.6,
20250512,16:05:01,-11.6,
20250512,16:05:01,-11.3,
20250512,16:05:01,-10.9,
20250512,16:05:01,-10.1,
20250512,16:05:02,-9.2,
20250512,16:05:02,-8.2,
20250512,16:05:02,-7.5,
20250512,16:05:03,-6.8,
20250512,16:05:03,-6.7,
20250512,16:05:03,-6.7,
20250512,16:05:03,-6.8,
20250512,16:05:04,-6.8,
20250512,16:05:04,-6.7,
20250512,16:05:04,-6.7,
20250512,16:05:04,-6.7,
20250512,16:05:05,-6.9,
20250512,16:05:05,-7.1,
20250512,16:05:05,-7.1,
20250512,16:05:06,-6.8,
20250512,16:05:06,-6.7,
20250512,16:05:06,-6.7,
20250512,16:05:06,-6.7,
20250512,16:05:07,-6.8,
20250512,16:05:07,-6.8,
20250512,16:05:07,-6.7,
20250512,16:05:07,-6.7,
20250512,16:05:08,-6.2,
20250512,16:05:08,-5.2,
20250512,16:05:08,-4.6,
20250512,16:05:09,-4.1,
20250512,16:05:09,-3.8,
20250512,16:05:09,-3.5,
20250512,16:05:09,-3.6,
20250512,16:05:10,-4,
20250512,16:05:10,-4.3,
20250512,16:05:10,-4.2,
20250512,16:05:11,-3.9,
20250512,16:05:11,-3.5,
20250512,16:05:11,-3.3,
20250512,16:05:11,-3.2,
20250512,16:05:12,-3.2,
20250512,16:05:12,-3.2,
20250512,16:05:12,-3.4,
20250512,16:05:12,-3.4,
20250512,16:05:13,-3,
20250512,16:05:13,-2.4,
20250512,16:05:13,-2.1,
20250512,16:05:14,-2.2,
20250512,16:05:14,-2.4,
20250512,16:05:14,-3.1,
20250512,16:05:14,-3.6,
20250512,16:05:15,-4.2,
20250512,16:05:15,-4.8,
20250512,16:05:15,-5.4,
20250512,16:05:16,-6.1,
20250512,16:05:16,-6.7,
20250512,16:05:16,-7,
20250512,16:05:16,-7.1,
20250512,16:05:17,-7.3,
20250512,16:05:17,-7.1,
20250512,16:05:17,-6.7,
20250512,16:05:17,-5.4,
20250512,16:05:18,-3.6,
20250512,16:05:18,-1.8,
20250512,16:05:18,-1.2,
20250512,16:05:19,-1.4,
20250512,16:05:19,-1.3,
20250512,16:05:19,-1.3,
20250512,16:05:19,-1.3,
20250512,16:05:20,-1.4,
20250512,16:05:20,-1.5,
20250512,16:05:20,-1.6,
20250512,16:05:20,-1.9,
20250512,16:05:21,-2.3,
20250512,16:05:21,-2.6,
20250512,16:05:21,-3.1,
20250512,16:05:22,-3.8,
20250512,16:05:22,-4.6,
20250512,16:05:22,-5,
20250512,16:05:22,-5.1,
20250512,16:05:23,-5,
20250512,16:05:23,-4.5,
20250512,16:05:23,-3.5,
20250512,16:05:24,-2.7,
20250512,16:05:24,-2.2,
20250512,16:05:24,-2,
20250512,16:05:24,-1.9,
20250512,16:05:25,-2,
20250512,16:05:25,-2.1,
20250512,16:05:25,-1.8,
20250512,16:05:25,-1.1,
20250512,16:05:26,-0.6,
20250512,16:05:26,-0.6,
20250512,16:05:26,-0.7,
20250512,16:05:27,-1,
20250512,16:05:27,-1.1,
20250512,16:05:27,-1.2,
20250512,16:05:27,-1.3,
20250512,16:05:28,-1.2,
20250512,16:05:28,-1.4,
20250512,16:05:28,-1.6,
20250512,16:05:28,-1.8,
20250512,16:05:29,-2.3,
20250512,16:05:29,-2.7,
20250512,16:05:29,-3.2,
20250512,16:05:30,-3.4,
20250512,16:05:30,-3.7,
20250512,16:05:30,-4,
20250512,16:05:30,-4.2,
20250512,16:05:31,-4.5,
20250512,16:05:31,-4.8,
20250512,16:05:31,-5,
20250512,16:05:32,-5.1,
20250512,16:05:32,-5.5,
20250512,16:05:32,-5.5,
20250512,16:05:32,-4.8,
20250512,16:05:33,-4.1,
20250512,16:05:33,-3.3,
20250512,16:05:33,-3,
20250512,16:05:33,-2.9,
20250512,16:05:34,-2.8,
20250512,16:05:34,-2.5,
20250512,16:05:34,-2.2,
20250512,16:05:35,-1.6,
20250512,16:05:35,-1.3,
20250512,16:05:35,-1,
20250512,16:05:35,-0.8,
20250512,16:05:36,-0.6,
20250512,16:05:36,0,
20250512,16:05:36,-0.1,
20250512,16:05:36,-0.7,
20250512,16:05:37,-1.4,
20250512,16:05:37,-1.7,
20250512,16:05:37,-2.1,
20250512,16:05:38,-2.4,
20250512,16:05:38,-2.5,
20250512,16:05:38,-2.7,
20250512,16:05:38,-2.8,
20250512,16:05:39,-3,
20250512,16:05:39,-3.2,
20250512,16:05:39,-3.3,
20250512,16:05:40,-3.7,
20250512,16:05:40,-4.1,
20250512,16:05:40,-4.5,
20250512,16:05:40,-4.9,
20250512,16:05:41,-5,
20250512,16:05:41,-5,
20250512,16:05:41,-5,
20250512,16:05:41,-4.8,
20250512,16:05:42,-4.5,
20250512,16:05:42,-4.2,
20250512,16:05:42,-4.2,
20250512,16:05:43,-4.1,
20250512,16:05:43,-4.2,
20250512,16:05:43,-4.3,
20250512,16:05:43,-4.4,
20250512,16:05:44,-4.6,
20250512,16:05:44,-4.8,
20250512,16:05:44,-4.9,
20250512,16:05:44,-4.9,
20250512,16:05:45,-5,
20250512,16:05:45,-5,
20250512,16:05:45,-5,
20250512,16:05:46,-5.1,
20250512,16:05:46,-5.3,
20250512,16:05:46,-5.5,
20250512,16:05:46,-5.5,
20250512,16:05:47,-4.9,
20250512,16:05:47,-4.1,
20250512,16:05:47,-3.4,
20250512,16:05:48,-2.8,
20250512,16:05:48,-2.3,
20250512,16:05:48,-1.8,
20250512,16:05:48,-1.6,
20250512,16:05:49,-1.4,
20250512,16:05:49,-1.2,
20250512,16:05:49,-1.1,
20250512,16:05:49,-1.2,
20250512,16:05:50,-1.5,
20250512,16:05:50,-1.6,
20250512,16:05:50,-1.9,
20250512,16:05:51,-2.3,
20250512,16:05:51,-2.6,
20250512,16:05:51,-3.2,
20250512,16:05:51,-3.6,
20250512,16:05:52,-3.8,
20250512,16:05:52,-3.5,
20250512,16:05:52,-3.3,
20250512,16:05:52,-3.2,
20250512,16:05:53,-3.3,
20250512,16:05:53,-3.3,
20250512,16:05:53,-3.7,
20250512,16:05:54,-3.9,
20250512,16:05:54,-4.1,
20250512,16:05:54,-4,
20250512,16:05:54,-3.7,
20250512,16:05:55,-3.3,
20250512,16:05:55,-3,
20250512,16:05:55,-2.7,
20250512,16:05:56,-2.6,
20250512,16:05:56,-2.5,
20250512,16:05:56,-2.6,
20250512,16:05:56,-2.8,
20250512,16:05:57,-3,
20250512,16:05:57,-3.4,
20250512,16:05:57,-3.8,
20250512,16:05:57,-4.1,
20250512,16:05:58,-4.2,
20250512,16:05:58,-4.3,
20250512,16:05:58,-4.5,
20250512,16:05:59,-4.5,
20250512,16:05:59,-4.7,
20250512,16:05:59,-4.7,
20250512,16:05:59,-4.6,
20250512,16:06:00,-4.5,
20250512,16:06:00,-4.2,
20250512,16:06:00,-4,
20250512,16:06:00,-4,
20250512,16:06:01,-4.1,
20250512,16:06:01,-4.5,
20250512,16:06:01,-4.7,
20250512,16:06:02,-4.6,
20250512,16:06:02,-4.5,
20250512,16:06:02,-4.5,
20250512,16:06:02,-4.6,
20250512,16:06:03,-4.8,
20250512,16:06:03,-4.9,
20250512,16:06:03,-5,
20250512,16:06:04,-5.1,
20250512,16:06:04,-5.3,
20250512,16:06:04,-5.5,
20250512,16:06:04,-5.6,
20250512,16:06:05,-5.8,
20250512,16:06:05,-6.1,
20250512,16:06:05,-6.2,
20250512,16:06:05,-6,
20250512,16:06:06,-5.5,
20250512,16:06:06,-5.2,
20250512,16:06:06,-4.9,
20250512,16:06:07,-4.8,
20250512,16:06:07,-4.6,
20250512,16:06:07,-4.2,
20250512,16:06:07,-3.8,
20250512,16:06:08,-3.4,
20250512,16:06:08,-3.2,
20250512,16:06:08,-3.1,
20250512,16:06:08,-3.2,
20250512,16:06:09,-3.4,
20250512,16:06:09,-3.4,
20250512,16:06:09,-3.3,
20250512,16:06:10,-3.2,
20250512,16:06:10,-3.2,
20250512,16:06:10,-3.2,
20250512,16:06:10,-3.3,
20250512,16:06:11,-3.4,
20250512,16:06:11,-3.6,
20250512,16:06:11,-3.8,
20250512,16:06:12,-4.1,
20250512,16:06:12,-4.3,
20250512,16:06:12,-4.5,
20250512,16:06:12,-4.9,
20250512,16:06:13,-5.1,
20250512,16:06:13,-5.4,
20250512,16:06:13,-5.8,
20250512,16:06:13,-5.9,
20250512,16:06:14,-5.8,
20250512,16:06:14,-5.7,
20250512,16:06:14,-5.5,
20250512,16:06:15,-5.1,
20250512,16:06:15,-4.6,
20250512,16:06:15,-4.1,
20250512,16:06:15,-3.9,
20250512,16:06:16,-3.8,
20250512,16:06:16,-3.9,
20250512,16:06:16,-4.1,
20250512,16:06:16,-4.3,
20250512,16:06:17,-4.6,
20250512,16:06:17,-5,
20250512,16:06:17,-5,
20250512,16:06:18,-5,
20250512,16:06:18,-5,
20250512,16:06:18,-4.8,
20250512,16:06:18,-4.5,
20250512,16:06:19,-4.3,
20250512,16:06:19,-4.1,
20250512,16:06:19,-4.1,
20250512,16:06:19,-4.1,
20250512,16:06:20,-4.2,
20250512,16:06:20,-4.3,
20250512,16:06:20,-4.5,
20250512,16:06:21,-4.7,
20250512,16:06:21,-4.9,
20250512,16:06:21,-5,
20250512,16:06:21,-4.9,
20250512,16:06:22,-4.8,
20250512,16:06:22,-4.8,
20250512,16:06:22,-4.8,
20250512,16:06:23,-4.9,
20250512,16:06:23,-5,
20250512,16:06:23,-5.1,
20250512,16:06:23,-5.1,
20250512,16:06:24,-4.7,
20250512,16:06:24,-3.7,
20250512,16:06:24,-2.6,
20250512,16:06:24,-2.1,
20250512,16:06:25,-2.1,
20250512,16:06:25,-2.4,
20250512,16:06:25,-2.4,
20250512,16:06:26,-2.7,
20250512,16:06:26,-3.1,
20250512,16:06:26,-3.3,
20250512,16:06:26,-3.4,
20250512,16:06:27,-3.3,
20250512,16:06:27,-3.2,
20250512,16:06:27,-3.1,
20250512,16:06:27,-3,
20250512,16:06:28,-3,
20250512,16:06:28,-3.2,
20250512,16:06:28,-3.5,
20250512,16:06:29,-4.1,
20250512,16:06:29,-4.3,
20250512,16:06:29,-4.5,
20250512,16:06:29,-4.6,
20250512,16:06:30,-4.5,
20250512,16:06:30,-4.3,
20250512,16:06:30,-4.2,
20250512,16:06:31,-4.2,
20250512,16:06:31,-4.2,
20250512,16:06:31,-4.3,
20250512,16:06:31,-4.6,
20250512,16:06:32,-4.6,
20250512,16:06:32,-4.9,
20250512,16:06:32,-5,
20250512,16:06:32,-5.2,
20250512,16:06:33,-5.4,
20250512,16:06:33,-5.5,
20250512,16:06:33,-5.6,
20250512,16:06:34,-5.8,
20250512,16:06:34,-5.8,
20250512,16:06:34,-5.8,
20250512,16:06:34,-5.8,
20250512,16:06:35,-6,
20250512,16:06:35,-6.2,
20250512,16:06:35,-6.1,
20250512,16:06:35,-5.7,
20250512,16:06:36,-5.2,
20250512,16:06:36,-4.7,
20250512,16:06:36,-4.3,
20250512,16:06:37,-4,
20250512,16:06:37,-3.8,
20250512,16:06:37,-3.9,
20250512,16:06:37,-3.8,
20250512,16:06:38,-3.9,
20250512,16:06:38,-4.1,
20250512,16:06:38,-4.1,
20250512,16:06:39,-4.2,
20250512,16:06:39,-4.4,
20250512,16:06:39,-4.4,
20250512,16:06:39,-4.4,
20250512,16:06:40,-4.2,
20250512,16:06:40,-4,
20250512,16:06:40,-4,
20250512,16:06:40,-4.1,
20250512,16:06:41,-4.3,
20250512,16:06:41,-4.4,
20250512,16:06:41,-4.6,
20250512,16:06:42,-4.8,
20250512,16:06:42,-5,
20250512,16:06:42,-4.8,
20250512,16:06:42,-4.9,
20250512,16:06:43,-4.6,
20250512,16:06:43,-3.9,
20250512,16:06:43,-3.3,
20250512,16:06:43,-3.1,
20250512,16:06:44,-3.2,
20250512,16:06:44,-3.2,
20250512,16:06:44,-3.3,
20250512,16:06:45,-3.4,
20250512,16:06:45,-3.4,
20250512,16:06:45,-3.5,
20250512,16:06:45,-3.6,
20250512,16:06:46,-3.7,
20250512,16:06:46,-3.8,
20250512,16:06:46,-3.9,
20250512,16:06:47,-4,
20250512,16:06:47,-4.1,
20250512,16:06:47,-4.1,
20250512,16:06:47,-4.1,
20250512,16:06:48,-4.1,
20250512,16:06:48,-4.1,
20250512,16:06:48,-4,
20250512,16:06:48,-3.7,
20250512,16:06:49,-3.1,
20250512,16:06:49,-2.5,
20250512,16:06:49,-2.3,
20250512,16:06:50,-2.2,
20250512,16:06:50,-2.3,
20250512,16:06:50,-2.3,
20250512,16:06:50,-2.4,
20250512,16:06:51,-2.4,
20250512,16:06:51,-2.4,
20250512,16:06:51,-2.3,
20250512,16:06:52,-2.4,
20250512,16:06:52,-2.6,
20250512,16:06:52,-2.4,
20250512,16:06:52,-1.8,
20250512,16:06:53,-1.6,
20250512,16:06:53,-1.8,
20250512,16:06:53,-2.3,
20250512,16:06:53,-2.5,
20250512,16:06:54,-2.4,
20250512,16:06:54,-2.3,
20250512,16:06:54,-2.3,
20250512,16:06:55,-2.3,
20250512,16:06:55,-2.3,
20250512,16:06:55,-2.4,
20250512,16:06:55,-2.7,
20250512,16:06:56,-3.1,
20250512,16:06:56,-3.5,
20250512,16:06:56,-4,
20250512,16:06:56,-4.4,
20250512,16:06:57,-4.8,
20250512,16:06:57,-5,
20250512,16:06:57,-5.1,
20250512,16:06:58,-5.3,
20250512,16:06:58,-5.4,
20250512,16:06:58,-5.4,
20250512,16:06:58,-5.4,
20250512,16:06:59,-5.5,
20250512,16:06:59,-5.6,
20250512,16:06:59,-5.7,
20250512,16:07:00,-5.8,
20250512,16:07:00,-5.8,
20250512,16:07:00,-5.8,
20250512,16:07:00,-5.4,
20250512,16:07:01,-5,
20250512,16:07:01,-4.8,
20250512,16:07:01,-4.6,
20250512,16:07:01,-4.6,
20250512,16:07:02,-5,
20250512,16:07:02,-5.3,
20250512,16:07:02,-5,
20250512,16:07:03,-4.3,
20250512,16:07:03,-3.4,
20250512,16:07:03,-2.9,
20250512,16:07:03,-3,
20250512,16:07:04,-3.2,
20250512,16:07:04,-3.4,
20250512,16:07:04,-3.6,
20250512,16:07:04,-3.9,
20250512,16:07:05,-4.1,
20250512,16:07:05,-4.3,
20250512,16:07:05,-4.3,
20250512,16:07:06,-4.3,
20250512,16:07:06,-4.3,
20250512,16:07:06,-4.2,
20250512,16:07:06,-4.2,
20250512,16:07:07,-4,
20250512,16:07:07,-3.4,
20250512,16:07:07,-3.2,
20250512,16:07:08,-3.4,
20250512,16:07:08,-3.8,
20250512,16:07:08,-3.8,
20250512,16:07:08,-3.9,
20250512,16:07:09,-4.1,
20250512,16:07:09,-4.1,
20250512,16:07:09,-4.1,
20250512,16:07:09,-4.3,
20250512,16:07:10,-4.4,
20250512,16:07:10,-4.5,
20250512,16:07:10,-4.7,
20250512,16:07:11,-4.9,
20250512,16:07:11,-4.9,
20250512,16:07:11,-5,
20250512,16:07:11,-5.1,
20250512,16:07:12,-5.2,
20250512,16:07:12,-5.4,
20250512,16:07:12,-5.3,
20250512,16:07:12,-4.8,
20250512,16:07:13,-3.9,
20250512,16:07:13,-3.2,
20250512,16:07:13,-3,
20250512,16:07:14,-3.2,
20250512,16:07:14,-3.2,
20250512,16:07:14,-3.3,
20250512,16:07:14,-3.3,
20250512,16:07:15,-3.3,
20250512,16:07:15,-3.4,
