静息,正,中,负
20250425,09:17:22,-2.5,
20250425,09:17:23,-2.4,
20250425,09:17:23,-2.4,
20250425,09:17:23,-2.5,
20250425,09:17:23,-2.5,
20250425,09:17:24,-2.6,
20250425,09:17:24,-2.6,
20250425,09:17:24,-2.7,
20250425,09:17:25,-2.8,
20250425,09:17:25,-2.7,
20250425,09:17:25,-2.6,
20250425,09:17:25,-2.4,
20250425,09:17:26,-2.3,
20250425,09:17:26,-2.3,
20250425,09:17:26,-2.3,
20250425,09:17:26,-2.3,
20250425,09:17:27,-2.4,
20250425,09:17:27,-2.4,
20250425,09:17:27,-2.4,
20250425,09:17:28,-2.2,
20250425,09:17:28,-1.9,
20250425,09:17:28,-1.8,
20250425,09:17:28,-1.7,
20250425,09:17:29,-1.9,
20250425,09:17:29,-2.1,
20250425,09:17:29,-2.2,
20250425,09:17:29,-2.2,
20250425,09:17:30,-2.2,
20250425,09:17:30,-2.1,
20250425,09:17:30,-2.2,
20250425,09:17:31,-2.2,
20250425,09:17:31,-2.3,
20250425,09:17:31,-2.6,
20250425,09:17:31,-2.6,
20250425,09:17:32,-2.7,
20250425,09:17:32,-2.8,
20250425,09:17:32,-3.2,
20250425,09:17:33,-3.5,
20250425,09:17:33,-3.8,
20250425,09:17:33,-3.8,
20250425,09:17:33,-3.8,
20250425,09:17:34,-3.6,
20250425,09:17:34,-3.4,
20250425,09:17:34,-3.4,
20250425,09:17:34,-3.2,
20250425,09:17:35,-3.2,
20250425,09:17:35,-3.1,
20250425,09:17:35,-3.2,
20250425,09:17:36,-3.1,
20250425,09:17:36,-3.2,
20250425,09:17:36,-3.3,
20250425,09:17:36,-3.2,
20250425,09:17:37,-3.4,
20250425,09:17:37,-4,
20250425,09:17:37,-4.4,
20250425,09:17:37,-4.5,
20250425,09:17:38,-4.6,
20250425,09:17:38,-4.8,
20250425,09:17:38,-4.7,
20250425,09:17:39,-4.8,
20250425,09:17:39,-5,
20250425,09:17:39,-5.1,
20250425,09:17:39,-5,
20250425,09:17:40,-4.9,
20250425,09:17:40,-4.8,
20250425,09:17:40,-4.9,
20250425,09:17:41,-4.8,
20250425,09:17:41,-4.6,
20250425,09:17:41,-4.3,
20250425,09:17:41,-4.3,
20250425,09:17:42,-4.1,
20250425,09:17:42,-4.1,
20250425,09:17:42,-4,
20250425,09:17:42,-4.1,
20250425,09:17:43,-4.1,
20250425,09:17:43,-4.3,
20250425,09:17:43,-4.2,
20250425,09:17:44,-4.3,
20250425,09:17:44,-4.3,
20250425,09:17:44,-4.2,
20250425,09:17:44,-4.3,
20250425,09:17:45,-4.3,
20250425,09:17:45,-4.2,
20250425,09:17:45,-4.1,
20250425,09:17:45,-4,
20250425,09:17:46,-3.7,
20250425,09:17:46,-3.6,
20250425,09:17:46,-3.4,
20250425,09:17:47,-3.4,
20250425,09:17:47,-3.4,
20250425,09:17:47,-3.3,
20250425,09:17:47,-3.3,
20250425,09:17:48,-3.2,
20250425,09:17:48,-3.1,
20250425,09:17:48,-2.9,
20250425,09:17:49,-2.8,
20250425,09:17:49,-2.6,
20250425,09:17:49,-2.6,
20250425,09:17:49,-2.7,
20250425,09:17:50,-2.7,
20250425,09:17:50,-2.7,
20250425,09:17:50,-2.8,
20250425,09:17:50,-2.9,
20250425,09:17:51,-2.9,
20250425,09:17:51,-3,
20250425,09:17:51,-3.1,
20250425,09:17:52,-3.2,
20250425,09:17:52,-3,
20250425,09:17:52,-2.8,
20250425,09:17:52,-2.6,
20250425,09:17:53,-2.6,
20250425,09:17:53,-2.6,
20250425,09:17:53,-2.8,
20250425,09:17:53,-2.9,
20250425,09:17:54,-2.9,
20250425,09:17:54,-3,
20250425,09:17:54,-3,
20250425,09:17:55,-3,
20250425,09:17:55,-3.1,
20250425,09:17:55,-3.1,
20250425,09:17:55,-3.1,
20250425,09:17:56,-3,
20250425,09:17:56,-2.8,
20250425,09:17:56,-2.7,
20250425,09:17:56,-2.6,
20250425,09:17:57,-2.6,
20250425,09:17:57,-2.7,
20250425,09:17:57,-2.8,
20250425,09:17:58,-3,
20250425,09:17:58,-3.4,
20250425,09:17:58,-3.6,
20250425,09:17:58,-4.1,
20250425,09:17:59,-4.2,
20250425,09:17:59,-4.3,
20250425,09:17:59,-4.3,
20250425,09:18:00,-4.3,
20250425,09:18:00,-4,
20250425,09:18:00,-3.8,
20250425,09:18:00,-3.6,
20250425,09:18:01,-3.5,
20250425,09:18:01,-3.4,
20250425,09:18:01,-3.4,
20250425,09:18:01,-3.4,
20250425,09:18:02,-3.5,
20250425,09:18:02,-3.6,
20250425,09:18:02,-3.6,
20250425,09:18:03,-3.4,
20250425,09:18:03,-3.4,
20250425,09:18:03,-3.2,
20250425,09:18:03,-3.1,
20250425,09:18:04,-3.1,
20250425,09:18:04,-3.1,
20250425,09:18:04,-3.1,
20250425,09:18:04,-3.2,
20250425,09:18:05,-3.2,
20250425,09:18:05,-3.2,
20250425,09:18:05,-3.4,
20250425,09:18:06,-3.6,
20250425,09:18:06,-3.6,
20250425,09:18:06,-3.4,
20250425,09:18:06,-3.4,
20250425,09:18:07,-3.4,
20250425,09:18:07,-3.4,
20250425,09:18:07,-3.4,
20250425,09:18:08,-3.4,
20250425,09:18:08,-3.4,
20250425,09:18:08,-3.4,
20250425,09:18:08,-3.4,
20250425,09:18:09,-3.7,
20250425,09:18:09,-3.8,
20250425,09:18:09,-3.8,
20250425,09:18:09,-3.6,
20250425,09:18:10,-3.4,
20250425,09:18:10,-3.3,
20250425,09:18:10,-3,
20250425,09:18:11,-3,
20250425,09:18:11,-3,
20250425,09:18:11,-3,
20250425,09:18:11,-2.9,
20250425,09:18:12,-2.6,
20250425,09:18:12,-2.5,
20250425,09:18:12,-2.5,
20250425,09:18:12,-2.6,
20250425,09:18:13,-2.6,
20250425,09:18:13,-2.6,
20250425,09:18:13,-2.7,
20250425,09:18:14,-2.9,
20250425,09:18:14,-2.8,
20250425,09:18:14,-2.6,
20250425,09:18:14,-2.6,
20250425,09:18:15,-2.6,
20250425,09:18:15,-2.6,
20250425,09:18:15,-2.9,
20250425,09:18:16,-3,
20250425,09:18:16,-3.2,
20250425,09:18:16,-3.2,
20250425,09:18:16,-3.1,
20250425,09:18:17,-3.4,
20250425,09:18:17,-3.9,
20250425,09:18:17,-4.1,
20250425,09:18:17,-4.1,
20250425,09:18:18,-4.2,
20250425,09:18:18,-4.7,
20250425,09:18:18,-4.9,
20250425,09:18:19,-4.7,
20250425,09:18:19,-4.5,
20250425,09:18:19,-4.5,
20250425,09:18:19,-4.4,
20250425,09:18:20,-4.5,
20250425,09:18:20,-4.3,
20250425,09:18:20,-4.4,
20250425,09:18:20,-4.3,
20250425,09:18:21,-3.9,
20250425,09:18:21,-3.9,
20250425,09:18:21,-3.7,
20250425,09:18:22,-3.6,
20250425,09:18:22,-3.6,
20250425,09:18:22,-3.7,
20250425,09:18:22,-3.7,
20250425,09:18:23,-3.8,
20250425,09:18:23,-3.8,
20250425,09:18:23,-3.6,
20250425,09:18:24,-3.5,
20250425,09:18:24,-3.5,
20250425,09:18:24,-3.7,
20250425,09:18:24,-3.8,
20250425,09:18:25,-3.8,
20250425,09:18:25,-3.9,
20250425,09:18:25,-3.9,
20250425,09:18:25,-3.8,
20250425,09:18:26,-3.8,
20250425,09:18:26,-3.9,
20250425,09:18:26,-4.1,
20250425,09:18:27,-4.2,
20250425,09:18:27,-4,
20250425,09:18:27,-3.7,
20250425,09:18:27,-3.5,
20250425,09:18:28,-3.6,
20250425,09:18:28,-3.8,
20250425,09:18:28,-4,
20250425,09:18:28,-4.2,
20250425,09:18:29,-4.3,
20250425,09:18:29,-4.3,
20250425,09:18:29,-4.3,
20250425,09:18:30,-4.3,
20250425,09:18:30,-4.3,
20250425,09:18:30,-4.3,
20250425,09:18:30,-4.3,
20250425,09:18:31,-4.3,
20250425,09:18:31,-4.1,
20250425,09:18:31,-4,
20250425,09:18:32,-3.9,
20250425,09:18:32,-4.1,
20250425,09:18:32,-4.3,
20250425,09:18:32,-4.3,
20250425,09:18:33,-4,
20250425,09:18:33,-3.9,
20250425,09:18:33,-3.8,
20250425,09:18:33,-3.8,
20250425,09:18:34,-3.7,
20250425,09:18:34,-3.8,
20250425,09:18:34,-4,
20250425,09:18:35,-4,
20250425,09:18:35,-4.1,
20250425,09:18:35,-4.1,
20250425,09:18:35,-4.2,
20250425,09:18:36,-4.3,
20250425,09:18:36,-4.3,
20250425,09:18:36,-4.3,
20250425,09:18:36,-4.3,
20250425,09:18:37,-4.3,
20250425,09:18:37,-4.2,
20250425,09:18:37,-4.2,
20250425,09:18:38,-4.2,
20250425,09:18:38,-4.2,
20250425,09:18:38,-4.3,
20250425,09:18:38,-4.3,
20250425,09:18:39,-4.3,
20250425,09:18:39,-4.2,
20250425,09:18:39,-3.9,
20250425,09:18:39,-4.1,
20250425,09:18:40,-4.3,
20250425,09:18:40,-4.4,
20250425,09:18:40,-4.4,
20250425,09:18:41,-4.3,
20250425,09:18:41,-4.3,
20250425,09:18:41,-4.2,
20250425,09:18:41,-4.3,
20250425,09:18:42,-4.3,
20250425,09:18:42,-4.6,
20250425,09:18:42,-4.7,
20250425,09:18:43,-4.6,
20250425,09:18:43,-4.6,
20250425,09:18:43,-4.4,
20250425,09:18:43,-4.4,
20250425,09:18:44,-4.4,
20250425,09:18:44,-4.3,
20250425,09:18:44,-4.1,
20250425,09:18:44,-4.3,
20250425,09:18:45,-4.2,
20250425,09:18:45,-4.1,
20250425,09:18:45,-4,
20250425,09:18:46,-3.8,
20250425,09:18:46,-3.8,
20250425,09:18:46,-3.7,
20250425,09:18:46,-3.8,
20250425,09:18:47,-3.7,
20250425,09:18:47,-3.7,
20250425,09:18:47,-3.6,
20250425,09:18:47,-3.5,
20250425,09:18:48,-3.3,
20250425,09:18:48,-3.4,
20250425,09:18:48,-3.3,
20250425,09:18:49,-3.4,
20250425,09:18:49,-3.7,
20250425,09:18:49,-4,
20250425,09:18:49,-4,
20250425,09:18:50,-4.2,
20250425,09:18:50,-4.1,
20250425,09:18:50,-4,
20250425,09:18:51,-3.9,
20250425,09:18:51,-3.9,
20250425,09:18:51,-4.1,
20250425,09:18:51,-4.3,
20250425,09:18:52,-4.4,
20250425,09:18:52,-4.6,
20250425,09:18:52,-5,
20250425,09:18:52,-5.1,
20250425,09:18:53,-5.1,
20250425,09:18:53,-5.1,
20250425,09:18:53,-5.1,
20250425,09:18:54,-5.1,
20250425,09:18:54,-4.9,
20250425,09:18:54,-5.1,
20250425,09:18:54,-5,
20250425,09:18:55,-5,
20250425,09:18:55,-5,
20250425,09:18:55,-5,
20250425,09:18:55,-4.9,
20250425,09:18:56,-5,
20250425,09:18:56,-5.1,
20250425,09:18:56,-5.4,
20250425,09:18:57,-5.4,
20250425,09:18:57,-5.3,
20250425,09:18:57,-5.1,
20250425,09:18:57,-5.1,
20250425,09:18:58,-5,
20250425,09:18:58,-5,
20250425,09:18:58,-4.8,
20250425,09:18:59,-4.7,
20250425,09:18:59,-4.6,
20250425,09:18:59,-4.4,
20250425,09:18:59,-4.4,
20250425,09:19:00,-4.4,
20250425,09:19:00,-4.5,
20250425,09:19:00,-4.1,
20250425,09:19:00,-4.5,
20250425,09:19:01,-5.3,
20250425,09:19:01,-6,
20250425,09:19:01,-6.6,
20250425,09:19:02,-6.7,
20250425,09:19:02,-6.7,
20250425,09:19:02,-6.5,
20250425,09:19:02,-6.2,
20250425,09:19:03,-6.2,
20250425,09:19:03,-6.1,
20250425,09:19:03,-6,
20250425,09:19:03,-6,
20250425,09:19:04,-5.9,
20250425,09:19:04,-5.7,
20250425,09:19:04,-5.4,
20250425,09:19:05,-5.3,
20250425,09:19:05,-5.4,
20250425,09:19:05,-5.6,
20250425,09:19:05,-5.9,
20250425,09:19:06,-5.8,
20250425,09:19:06,-5.5,
20250425,09:19:06,-5.1,
20250425,09:19:07,-5.1,
20250425,09:19:07,-5,
20250425,09:19:07,-5.1,
20250425,09:19:07,-5.1,
20250425,09:19:08,-5.1,
20250425,09:19:08,-5.1,
20250425,09:19:08,-5.3,
20250425,09:19:08,-5.4,
20250425,09:19:09,-5.3,
20250425,09:19:09,-5.1,
20250425,09:19:09,-5.1,
20250425,09:19:10,-5.1,
20250425,09:19:10,-5,
20250425,09:19:10,-4.9,
20250425,09:19:10,-4.9,
20250425,09:19:11,-5.1,
20250425,09:19:11,-5,
20250425,09:19:11,-5,
20250425,09:19:11,-5.1,
20250425,09:19:12,-5.2,
20250425,09:19:12,-5.8,
20250425,09:19:12,-6.3,
20250425,09:19:13,-6.5,
20250425,09:19:13,-6.6,
20250425,09:19:13,-6.4,
20250425,09:19:13,-6.3,
20250425,09:19:14,-6.4,
20250425,09:19:14,-6.7,
20250425,09:19:14,-6.8,
20250425,09:19:14,-6.8,
20250425,09:19:15,-6.7,
20250425,09:19:15,-6.6,
20250425,09:19:15,-6.3,
20250425,09:19:16,-6.2,
20250425,09:19:16,-6.1,
20250425,09:19:16,-5.9,
20250425,09:19:16,-5.6,
20250425,09:19:17,-5.4,
20250425,09:19:17,-5.3,
20250425,09:19:17,-5.3,
20250425,09:19:18,-5.2,
20250425,09:19:18,-5.4,
20250425,09:19:18,-5.5,
20250425,09:19:18,-5.5,
20250425,09:19:19,-5.4,
20250425,09:19:19,-5.3,
20250425,09:19:19,-5.2,
20250425,09:19:19,-5.2,
20250425,09:19:20,-5.2,
20250425,09:19:20,-5.1,
20250425,09:19:20,-5.1,
20250425,09:19:21,-5.2,
20250425,09:19:21,-5.3,
20250425,09:19:21,-5.3,
20250425,09:19:21,-5.2,
20250425,09:19:22,-5.1,
20250425,09:19:22,-5.1,
20250425,09:19:22,-5,
20250425,09:19:22,-5,
20250425,09:19:23,-5,
20250425,09:19:23,-4.9,
20250425,09:19:23,-5.1,
20250425,09:19:24,-5.6,
20250425,09:19:24,-6.1,
20250425,09:19:24,-6.4,
20250425,09:19:24,-6.5,
20250425,09:19:25,-6.5,
20250425,09:19:25,-6.3,
20250425,09:19:25,-6,
20250425,09:19:26,-6,
20250425,09:19:26,-5.9,
20250425,09:19:26,-5.7,
20250425,09:19:26,-5.6,
20250425,09:19:27,-5.8,
20250425,09:19:27,-6.1,
20250425,09:19:27,-6.4,
20250425,09:19:27,-6.7,
20250425,09:19:28,-6.8,
20250425,09:19:28,-6.9,
20250425,09:19:28,-6.8,
20250425,09:19:29,-6.9,
20250425,09:19:29,-6.8,
20250425,09:19:29,-6.2,
20250425,09:19:29,-6,
20250425,09:19:30,-5.9,
20250425,09:19:30,-5.8,
20250425,09:19:30,-6,
20250425,09:19:30,-6,
20250425,09:19:31,-6.1,
20250425,09:19:31,-6.1,
20250425,09:19:31,-6.2,
20250425,09:19:32,-6.3,
20250425,09:19:32,-6.4,
20250425,09:19:32,-6.4,
20250425,09:19:32,-6.4,
20250425,09:19:33,-6.3,
20250425,09:19:33,-6.3,
20250425,09:19:33,-6.4,
20250425,09:19:34,-6.8,
20250425,09:19:34,-7,
20250425,09:19:34,-6.9,
20250425,09:19:34,-6.8,
20250425,09:19:35,-6.9,
20250425,09:19:35,-6.8,
20250425,09:19:35,-6.5,
20250425,09:19:35,-6.6,
20250425,09:19:36,-6.8,
20250425,09:19:36,-6.8,
20250425,09:19:36,-6.6,
20250425,09:19:37,-6.6,
20250425,09:19:37,-6.8,
20250425,09:19:37,-6.8,
20250425,09:19:37,-6.9,
20250425,09:19:38,-6.8,
20250425,09:19:38,-6.7,
20250425,09:19:38,-6.4,
20250425,09:19:38,-6.3,
20250425,09:19:39,-6,
20250425,09:19:39,-6.1,
20250425,09:19:39,-6.2,
20250425,09:19:40,-6.1,
20250425,09:19:40,-6.2,
20250425,09:19:40,-6.2,
20250425,09:19:40,-6.3,
20250425,09:19:41,-6.4,
20250425,09:19:41,-6.7,
20250425,09:19:41,-6.8,
20250425,09:19:42,-6.5,
20250425,09:19:42,-6.2,
20250425,09:19:42,-6.2,
20250425,09:19:42,-6,
20250425,09:19:43,-6,
20250425,09:19:43,-6,
20250425,09:19:43,-6.1,
20250425,09:19:43,-6.4,
20250425,09:19:44,-6.6,
20250425,09:19:44,-6.7,
20250425,09:19:44,-6.7,
20250425,09:19:45,-6.7,
20250425,09:19:45,-6.6,
20250425,09:19:45,-6.4,
20250425,09:19:45,-6.3,
20250425,09:19:46,-6.2,
20250425,09:19:46,-6.2,
20250425,09:19:46,-6.1,
20250425,09:19:46,-6.2,
20250425,09:19:47,-6.1,
20250425,09:19:47,-6,
20250425,09:19:47,-5.9,
20250425,09:19:48,-5.9,
20250425,09:19:48,-5.7,
20250425,09:19:48,-5.7,
20250425,09:19:48,-5.8,
20250425,09:19:49,-5.7,
20250425,09:19:49,-5.6,
20250425,09:19:49,-5.6,
20250425,09:19:49,-5.8,
20250425,09:19:50,-5.9,
20250425,09:19:50,-6,
20250425,09:19:50,-5.9,
20250425,09:19:51,-5.8,
20250425,09:19:51,-6,
20250425,09:19:51,-5.7,
20250425,09:19:51,-5.9,
20250425,09:19:52,-6,
20250425,09:19:52,-6.3,
20250425,09:19:52,-6.7,
20250425,09:19:53,-6.8,
20250425,09:19:53,-6.8,
20250425,09:19:53,-6.8,
20250425,09:19:53,-6.7,
20250425,09:19:54,-6.5,
20250425,09:19:54,-6.3,
20250425,09:19:54,-5.9,
20250425,09:19:54,-5.8,
20250425,09:19:55,-5.6,
20250425,09:19:55,-5.6,
20250425,09:19:55,-5.6,
20250425,09:19:56,-5.7,
20250425,09:19:56,-6,
20250425,09:19:56,-6.1,
20250425,09:19:56,-6.2,
20250425,09:19:57,-6.1,
20250425,09:19:57,-5.9,
20250425,09:19:57,-5.7,
20250425,09:19:57,-5.7,
20250425,09:19:58,-5.5,
20250425,09:19:58,-5.6,
20250425,09:19:58,-5.6,
20250425,09:19:59,-5.6,
20250425,09:19:59,-5.7,
20250425,09:19:59,-5.7,
20250425,09:19:59,-5.7,
20250425,09:20:00,-5.5,
20250425,09:20:00,-5.5,
20250425,09:20:00,-5.3,
20250425,09:20:01,-5.3,
20250425,09:20:01,-5.8,
20250425,09:20:01,-6.6,
20250425,09:20:01,-7.3,
20250425,09:20:02,-7.7,
20250425,09:20:02,-7.7,
20250425,09:20:02,-7.7,
20250425,09:20:02,-7.6,
20250425,09:20:03,-8,
20250425,09:20:03,-8.1,
20250425,09:20:03,-7.7,
20250425,09:20:04,-7.3,
20250425,09:20:04,-7.1,
20250425,09:20:04,-7,
20250425,09:20:04,-7,
20250425,09:20:05,-7,
20250425,09:20:05,-6.9,
20250425,09:20:05,-7,
20250425,09:20:05,-7,
20250425,09:20:06,-7.2,
20250425,09:20:06,-7.1,
20250425,09:20:06,-7.2,
20250425,09:20:07,-7,
20250425,09:20:07,-6.9,
20250425,09:20:07,-6.8,
20250425,09:20:07,-6.8,
20250425,09:20:08,-6.8,
20250425,09:20:08,-6.9,
20250425,09:20:08,-7,
20250425,09:20:09,-6.9,
20250425,09:20:09,-6.8,
20250425,09:20:09,-6.7,
20250425,09:20:09,-6.4,
20250425,09:20:10,-6.3,
20250425,09:20:10,-6.4,
20250425,09:20:10,-6.7,
20250425,09:20:10,-6.9,
20250425,09:20:11,-6.9,
20250425,09:20:11,-6.7,
20250425,09:20:11,-6.5,
20250425,09:20:12,-6.4,
20250425,09:20:12,-6.7,
20250425,09:20:12,-6.6,
20250425,09:20:12,-6.5,
20250425,09:20:13,-6.3,
20250425,09:20:13,-6,
20250425,09:20:13,-5.8,
20250425,09:20:13,-5.6,
20250425,09:20:14,-5.7,
20250425,09:20:14,-5.4,
20250425,09:20:14,-5.3,
20250425,09:20:15,-5.3,
20250425,09:20:15,-5.2,
20250425,09:20:15,-5.4,
20250425,09:20:15,-5.5,
20250425,09:20:16,-5.8,
20250425,09:20:16,-6,
20250425,09:20:16,-6.2,
20250425,09:20:16,-6.3,
20250425,09:20:17,-6.5,
20250425,09:20:17,-6.7,
20250425,09:20:17,-6.8,
20250425,09:20:18,-6.8,
20250425,09:20:18,-6.8,
20250425,09:20:18,-6.8,
20250425,09:20:18,-6.5,
20250425,09:20:19,-6.3,
20250425,09:20:19,-6.1,
20250425,09:20:19,-6.1,
20250425,09:20:20,-6,
20250425,09:20:20,-6,
20250425,09:20:20,-6,
20250425,09:20:20,-6.1,
20250425,09:20:21,-6.1,
20250425,09:20:21,-6.2,
20250425,09:20:21,-6.3,
20250425,09:20:21,-6.4,
20250425,09:20:22,-6.5,
20250425,09:20:22,-6.2,
20250425,09:20:22,-6.2,
20250425,09:20:23,-6.1,
20250425,09:20:23,-6,
20250425,09:20:23,-6,
20250425,09:20:23,-6,
20250425,09:20:24,-6.1,
20250425,09:20:24,-6,
20250425,09:20:24,-5.9,
20250425,09:20:24,-5.9,
20250425,09:20:25,-5.8,
20250425,09:20:25,-5.6,
20250425,09:20:25,-5.5,
20250425,09:20:26,-6,
20250425,09:20:26,-6.2,
20250425,09:20:26,-6.2,
20250425,09:20:26,-6,
20250425,09:20:27,-6,
20250425,09:20:27,-6,
20250425,09:20:27,-6,
20250425,09:20:28,-6,
20250425,09:20:28,-6,
20250425,09:20:28,-6,
20250425,09:20:28,-6,
20250425,09:20:29,-6,
20250425,09:20:29,-5.9,
20250425,09:20:29,-5.6,
20250425,09:20:29,-5.3,
20250425,09:20:30,-5.1,
20250425,09:20:30,-5.4,
20250425,09:20:30,-6,
20250425,09:20:31,-6.4,
20250425,09:20:31,-6.5,
20250425,09:20:31,-6.4,
20250425,09:20:31,-6.5,
20250425,09:20:32,-6.7,
20250425,09:20:32,-6.7,
20250425,09:20:32,-6.5,
20250425,09:20:32,-6.4,
20250425,09:20:33,-6.3,
20250425,09:20:33,-6.1,
20250425,09:20:33,-6,
20250425,09:20:34,-6,
20250425,09:20:34,-6.4,
20250425,09:20:34,-6.6,
20250425,09:20:34,-6.3,
20250425,09:20:35,-6.1,
20250425,09:20:35,-6,
20250425,09:20:35,-5.8,
20250425,09:20:36,-5.6,
20250425,09:20:36,-5.4,
20250425,09:20:36,-5.4,
20250425,09:20:36,-5.5,
20250425,09:20:37,-5.7,
20250425,09:20:37,-5.9,
20250425,09:20:37,-6,
20250425,09:20:37,-5.9,
20250425,09:20:38,-5.8,
20250425,09:20:38,-5.8,
20250425,09:20:38,-5.7,
20250425,09:20:39,-5.8,
20250425,09:20:39,-6.4,
20250425,09:20:39,-6.9,
20250425,09:20:39,-7,
20250425,09:20:40,-6.8,
20250425,09:20:40,-6.5,
20250425,09:20:40,-6.1,
20250425,09:20:40,-5.8,
20250425,09:20:41,-5.7,
20250425,09:20:41,-5.7,
20250425,09:20:41,-5.6,
20250425,09:20:42,-5.8,
20250425,09:20:42,-5.9,
20250425,09:20:42,-6,
20250425,09:20:42,-6.1,
20250425,09:20:43,-6.2,
20250425,09:20:43,-6.2,
20250425,09:20:43,-6,
20250425,09:20:44,-6,
20250425,09:20:44,-6,
20250425,09:20:44,-6,
20250425,09:20:44,-5.9,
20250425,09:20:45,-5.8,
20250425,09:20:45,-5.8,
20250425,09:20:45,-5.9,
20250425,09:20:45,-5.9,
20250425,09:20:46,-5.7,
20250425,09:20:46,-5.6,
20250425,09:20:46,-5.5,
20250425,09:20:47,-5.6,
20250425,09:20:47,-5.7,
20250425,09:20:47,-5.7,
20250425,09:20:47,-5.7,
20250425,09:20:48,-5.6,
20250425,09:20:48,-5.6,
20250425,09:20:48,-5.5,
20250425,09:20:48,-5.5,
20250425,09:20:49,-5.3,
20250425,09:20:49,-5.5,
20250425,09:20:49,-5.6,
20250425,09:20:50,-5.5,
20250425,09:20:50,-5.4,
20250425,09:20:50,-5.3,
20250425,09:20:50,-5.1,
20250425,09:20:51,-5.1,
20250425,09:20:51,-5.4,
20250425,09:20:51,-5.9,
20250425,09:20:52,-6.2,
20250425,09:20:52,-6.5,
20250425,09:20:52,-6.5,
20250425,09:20:52,-6.4,
20250425,09:20:53,-6.2,
20250425,09:20:53,-6,
20250425,09:20:53,-6,
20250425,09:20:53,-6,
20250425,09:20:54,-6.2,
20250425,09:20:54,-6.7,
20250425,09:20:54,-6.8,
20250425,09:20:55,-6.6,
20250425,09:20:55,-6.3,
20250425,09:20:55,-6.3,
20250425,09:20:55,-6.1,
20250425,09:20:56,-6,
20250425,09:20:56,-6.3,
20250425,09:20:56,-6.7,
20250425,09:20:56,-7,
20250425,09:20:57,-7.3,
20250425,09:20:57,-7.6,
20250425,09:20:57,-7.7,
20250425,09:20:58,-7.6,
20250425,09:20:58,-7.7,
20250425,09:20:58,-7.8,
20250425,09:20:58,-7.8,
20250425,09:20:59,-7.8,
20250425,09:20:59,-7.7,
20250425,09:20:59,-7.9,
20250425,09:20:59,-7.9,
20250425,09:21:00,-7.7,
20250425,09:21:00,-7.5,
20250425,09:21:00,-7.3,
20250425,09:21:01,-6.9,
20250425,09:21:01,-6.8,
20250425,09:21:01,-7,
20250425,09:21:01,-7.2,
20250425,09:21:02,-7.2,
20250425,09:21:02,-7.6,
20250425,09:21:02,-7.3,
20250425,09:21:03,-6.8,
20250425,09:21:03,-6.7,
20250425,09:21:03,-6.7,
20250425,09:21:03,-6.7,
20250425,09:21:04,-6.9,
20250425,09:21:04,-6.8,
20250425,09:21:04,-6.8,
20250425,09:21:04,-6.7,
20250425,09:21:05,-6.5,
20250425,09:21:05,-6.6,
20250425,09:21:05,-6.8,
20250425,09:21:06,-7,
20250425,09:21:06,-6.9,
20250425,09:21:06,-6.8,
20250425,09:21:06,-6.9,
20250425,09:21:07,-7.1,
20250425,09:21:07,-7,
20250425,09:21:07,-6.8,
20250425,09:21:07,-6.8,
20250425,09:21:08,-7,
20250425,09:21:08,-6.8,
20250425,09:21:08,-6.2,
20250425,09:21:09,-6,
20250425,09:21:09,-6.1,
20250425,09:21:09,-6.1,
20250425,09:21:09,-6,
20250425,09:21:10,-6,
20250425,09:21:10,-6.1,
20250425,09:21:10,-6.2,
20250425,09:21:11,-6.2,
20250425,09:21:11,-6,
20250425,09:21:11,-6,
20250425,09:21:11,-5.9,
20250425,09:21:12,-6,
20250425,09:21:12,-6,
20250425,09:21:12,-5.9,
20250425,09:21:12,-5.6,
20250425,09:21:13,-5.5,
