静息,正性,中性,负性
20250515,14:18:49,-30.2,
20250515,14:18:49,-30.1,
20250515,14:18:49,-30,
20250515,14:18:50,-30,
20250515,14:18:50,-29.8,
20250515,14:18:50,-29.8,
20250515,14:18:50,-29.8,
20250515,14:18:51,-29.7,
20250515,14:18:51,-29.6,
20250515,14:18:51,-29.5,
20250515,14:18:52,-29.4,
20250515,14:18:52,-29.3,
20250515,14:18:52,-29.2,
20250515,14:18:52,-29,
20250515,14:18:53,-28.9,
20250515,14:18:53,-28.8,
20250515,14:18:53,-28.7,
20250515,14:18:53,-28.6,
20250515,14:18:54,-28.4,
20250515,14:18:54,-28.4,
20250515,14:18:54,-28.2,
20250515,14:18:55,-28.1,
20250515,14:18:55,-28,
20250515,14:18:55,-28,
20250515,14:18:55,-27.9,
20250515,14:18:56,-27.8,
20250515,14:18:56,-27.8,
20250515,14:18:56,-27.7,
20250515,14:18:57,-27.6,
20250515,14:18:57,-27.5,
20250515,14:18:57,-27.4,
20250515,14:18:57,-27.2,
20250515,14:18:58,-27.2,
20250515,14:18:58,-27.1,
20250515,14:18:58,-27,
20250515,14:18:58,-26.9,
20250515,14:18:59,-26.8,
20250515,14:18:59,-26.7,
20250515,14:18:59,-26.6,
20250515,14:19:00,-26.5,
20250515,14:19:00,-26.3,
20250515,14:19:00,-26.3,
20250515,14:19:00,-26.3,
20250515,14:19:01,-26.2,
20250515,14:19:01,-26.2,
20250515,14:19:01,-26.1,
20250515,14:19:02,-26,
20250515,14:19:02,-25.9,
20250515,14:19:02,-25.8,
20250515,14:19:02,-25.7,
20250515,14:19:03,-25.6,
20250515,14:19:03,-25.5,
20250515,14:19:03,-25.5,
20250515,14:19:03,-25.4,
20250515,14:19:04,-25.3,
20250515,14:19:04,-25.2,
20250515,14:19:04,-25.2,
20250515,14:19:05,-25.1,
20250515,14:19:05,-25,
20250515,14:19:05,-25,
20250515,14:19:05,-24.9,
20250515,14:19:06,-24.8,
20250515,14:19:06,-24.7,
20250515,14:19:06,-24.6,
20250515,14:19:06,-24.6,
20250515,14:19:07,-24.6,
20250515,14:19:07,-24.5,
20250515,14:19:07,-24.5,
20250515,14:19:08,-24.4,
20250515,14:19:08,-24.3,
20250515,14:19:08,-24.3,
20250515,14:19:08,-24.2,
20250515,14:19:09,-24.2,
20250515,14:19:09,-24.1,
20250515,14:19:09,-24.1,
20250515,14:19:10,-24,
20250515,14:19:10,-23.9,
20250515,14:19:10,-23.8,
20250515,14:19:10,-23.8,
20250515,14:19:11,-23.8,
20250515,14:19:11,-23.8,
20250515,14:19:11,-23.7,
20250515,14:19:12,-23.7,
20250515,14:19:12,-23.6,
20250515,14:19:12,-23.5,
20250515,14:19:12,-23.4,
20250515,14:19:13,-23.4,
20250515,14:19:13,-23.4,
20250515,14:19:13,-23.3,
20250515,14:19:13,-23.3,
20250515,14:19:14,-23.2,
20250515,14:19:14,-23.1,
20250515,14:19:14,-23.1,
20250515,14:19:15,-22.9,
20250515,14:19:15,-22.9,
20250515,14:19:15,-22.9,
20250515,14:19:15,-22.9,
20250515,14:19:16,-22.8,
20250515,14:19:16,-22.7,
20250515,14:19:16,-22.8,
20250515,14:19:16,-22.6,
20250515,14:19:17,-22.5,
20250515,14:19:17,-22.4,
20250515,14:19:17,-22.4,
20250515,14:19:18,-22.3,
20250515,14:19:18,-22.3,
20250515,14:19:18,-22.2,
20250515,14:19:18,-22.1,
20250515,14:19:19,-22.1,
20250515,14:19:19,-22.1,
20250515,14:19:19,-22,
20250515,14:19:20,-21.8,
20250515,14:19:20,-21.8,
20250515,14:19:20,-21.8,
20250515,14:19:20,-21.7,
20250515,14:19:21,-21.7,
20250515,14:19:21,-21.6,
20250515,14:19:21,-21.5,
20250515,14:19:21,-21.5,
20250515,14:19:22,-21.4,
20250515,14:19:22,-21.4,
20250515,14:19:22,-21.3,
20250515,14:19:23,-21.2,
20250515,14:19:23,-21.2,
20250515,14:19:23,-21.2,
20250515,14:19:23,-21.1,
20250515,14:19:24,-21.1,
20250515,14:19:24,-21.1,
20250515,14:19:24,-21,
20250515,14:19:25,-21,
20250515,14:19:25,-21,
20250515,14:19:25,-21.1,
20250515,14:19:25,-21.1,
20250515,14:19:26,-21.2,
20250515,14:19:26,-21.2,
20250515,14:19:26,-21.2,
20250515,14:19:26,-21.2,
20250515,14:19:27,-21.2,
20250515,14:19:27,-21.2,
20250515,14:19:27,-21.3,
20250515,14:19:28,-21.3,
20250515,14:19:28,-21.5,
20250515,14:19:28,-21.6,
20250515,14:19:28,-21.7,
20250515,14:19:29,-21.7,
20250515,14:19:29,-21.8,
20250515,14:19:29,-21.8,
20250515,14:19:30,-21.8,
20250515,14:19:30,-21.8,
20250515,14:19:30,-21.7,
20250515,14:19:30,-21.7,
20250515,14:19:31,-21.7,
20250515,14:19:31,-22,
20250515,14:19:31,-22.3,
20250515,14:19:31,-22.9,
20250515,14:19:32,-23.8,
20250515,14:19:32,-24.4,
20250515,14:19:32,-25,
20250515,14:19:33,-25.5,
20250515,14:19:33,-25.8,
20250515,14:19:33,-26.1,
20250515,14:19:33,-26.3,
20250515,14:19:34,-26.5,
20250515,14:19:34,-26.7,
20250515,14:19:34,-26.9,
20250515,14:19:34,-27,
20250515,14:19:35,-27.2,
20250515,14:19:35,-27.2,
20250515,14:19:35,-27.2,
20250515,14:19:36,-27.2,
20250515,14:19:36,-27.2,
20250515,14:19:36,-27.2,
20250515,14:19:36,-27.2,
20250515,14:19:37,-27.2,
20250515,14:19:37,-27.1,
20250515,14:19:37,-27,
20250515,14:19:38,-27,
20250515,14:19:38,-26.9,
20250515,14:19:38,-26.9,
20250515,14:19:38,-26.8,
20250515,14:19:39,-26.8,
20250515,14:19:39,-26.8,
20250515,14:19:39,-26.7,
20250515,14:19:39,-26.6,
20250515,14:19:40,-26.6,
20250515,14:19:40,-26.5,
20250515,14:19:40,-26.4,
20250515,14:19:41,-26.3,
20250515,14:19:41,-26.3,
20250515,14:19:41,-26.2,
20250515,14:19:41,-26.1,
20250515,14:19:42,-26,
20250515,14:19:42,-25.9,
20250515,14:19:42,-25.8,
20250515,14:19:43,-25.7,
20250515,14:19:43,-25.6,
20250515,14:19:43,-25.5,
20250515,14:19:43,-25.5,
20250515,14:19:44,-25.5,
20250515,14:19:44,-25.5,
20250515,14:19:44,-25.7,
20250515,14:19:44,-26.1,
20250515,14:19:45,-26.6,
20250515,14:19:45,-27.5,
20250515,14:19:45,-28.3,
20250515,14:19:46,-29,
20250515,14:19:46,-29.7,
20250515,14:19:46,-30,
20250515,14:19:46,-30.2,
20250515,14:19:47,-30.3,
20250515,14:19:47,-30.3,
20250515,14:19:47,-30.3,
20250515,14:19:47,-30.3,
20250515,14:19:48,-30.3,
20250515,14:19:48,-30.3,
20250515,14:19:48,-30.3,
20250515,14:19:49,-30.2,
20250515,14:19:49,-30.2,
20250515,14:19:49,-30.2,
20250515,14:19:49,-30.1,
20250515,14:19:50,-30,
20250515,14:19:50,-30,
20250515,14:19:50,-29.9,
20250515,14:19:51,-29.8,
20250515,14:19:51,-29.8,
20250515,14:19:51,-29.7,
20250515,14:19:51,-29.6,
20250515,14:19:52,-29.5,
20250515,14:19:52,-29.5,
20250515,14:19:52,-29.4,
20250515,14:19:53,-29.4,
20250515,14:19:53,-29.2,
20250515,14:19:53,-29.1,
20250515,14:19:53,-29,
20250515,14:19:54,-28.9,
20250515,14:19:54,-28.9,
20250515,14:19:54,-28.9,
20250515,14:19:54,-29,
20250515,14:19:55,-29.8,
20250515,14:19:55,-30.9,
20250515,14:19:55,-31.9,
20250515,14:19:56,-32.3,
20250515,14:19:56,-32.1,
20250515,14:19:56,-31.6,
20250515,14:19:56,-31.2,
20250515,14:19:57,-30.9,
20250515,14:19:57,-30.9,
20250515,14:19:57,-31,
20250515,14:19:57,-31.3,
20250515,14:19:58,-31.5,
20250515,14:19:58,-31.8,
20250515,14:19:58,-32,
20250515,14:19:59,-32.2,
20250515,14:19:59,-32.3,
20250515,14:19:59,-32.4,
20250515,14:19:59,-32.7,
20250515,14:20:00,-32.9,
20250515,14:20:00,-33.2,
20250515,14:20:00,-33.4,
20250515,14:20:01,-33.5,
20250515,14:20:01,-33.7,
20250515,14:20:01,-33.9,
20250515,14:20:01,-34,
20250515,14:20:02,-34,
20250515,14:20:02,-34.1,
20250515,14:20:02,-34.2,
20250515,14:20:02,-34.3,
20250515,14:20:03,-34.3,
20250515,14:20:03,-34.4,
20250515,14:20:03,-34.4,
20250515,14:20:04,-34.5,
20250515,14:20:04,-34.5,
20250515,14:20:04,-34.6,
20250515,14:20:04,-34.6,
20250515,14:20:05,-34.6,
20250515,14:20:05,-34.6,
20250515,14:20:05,-34.6,
20250515,14:20:06,-34.6,
20250515,14:20:06,-34.5,
20250515,14:20:06,-34.5,
20250515,14:20:06,-34.5,
20250515,14:20:07,-34.4,
20250515,14:20:07,-34.5,
20250515,14:20:07,-34.4,
20250515,14:20:07,-34.3,
20250515,14:20:08,-34.3,
20250515,14:20:08,-34.2,
20250515,14:20:08,-34.2,
20250515,14:20:09,-34.1,
20250515,14:20:09,-34,
20250515,14:20:09,-34,
20250515,14:20:09,-34,
20250515,14:20:10,-33.9,
20250515,14:20:10,-33.8,
20250515,14:20:10,-33.8,
20250515,14:20:11,-33.7,
20250515,14:20:11,-33.6,
20250515,14:20:11,-33.5,
20250515,14:20:11,-33.4,
20250515,14:20:12,-33.3,
20250515,14:20:12,-33.3,
20250515,14:20:12,-33.2,
20250515,14:20:12,-33.2,
20250515,14:20:13,-33.1,
20250515,14:20:13,-33,
20250515,14:20:13,-32.9,
20250515,14:20:14,-32.8,
20250515,14:20:14,-32.7,
20250515,14:20:14,-32.6,
20250515,14:20:14,-32.5,
20250515,14:20:15,-32.4,
20250515,14:20:15,-32.4,
20250515,14:20:15,-32.3,
20250515,14:20:15,-32.3,
20250515,14:20:16,-32.2,
20250515,14:20:16,-32.2,
20250515,14:20:16,-32,
20250515,14:20:17,-31.9,
20250515,14:20:17,-31.9,
20250515,14:20:17,-31.7,
20250515,14:20:17,-31.7,
20250515,14:20:18,-31.5,
20250515,14:20:18,-31.5,
20250515,14:20:18,-31.5,
20250515,14:20:19,-31.4,
20250515,14:20:19,-31.3,
20250515,14:20:19,-31.3,
20250515,14:20:19,-31.1,
20250515,14:20:20,-31.1,
20250515,14:20:20,-31,
20250515,14:20:20,-31,
20250515,14:20:20,-31,
20250515,14:20:21,-31,
20250515,14:20:21,-30.9,
20250515,14:20:21,-30.9,
20250515,14:20:22,-30.8,
20250515,14:20:22,-30.8,
20250515,14:20:22,-31,
20250515,14:20:22,-31.5,
20250515,14:20:23,-31.9,
20250515,14:20:23,-32.2,
20250515,14:20:23,-32.3,
20250515,14:20:24,-32.4,
20250515,14:20:24,-32.3,
20250515,14:20:24,-32.3,
20250515,14:20:24,-32.3,
20250515,14:20:25,-32.3,
20250515,14:20:25,-32.3,
20250515,14:20:25,-32.3,
20250515,14:20:25,-32.3,
20250515,14:20:26,-32.3,
20250515,14:20:26,-32.3,
20250515,14:20:26,-32.3,
20250515,14:20:27,-32.3,
20250515,14:20:27,-32.2,
20250515,14:20:27,-32.2,
20250515,14:20:27,-32.1,
20250515,14:20:28,-32.1,
20250515,14:20:28,-32,
20250515,14:20:28,-31.9,
20250515,14:20:28,-31.9,
20250515,14:20:29,-31.8,
20250515,14:20:29,-31.8,
20250515,14:20:29,-31.7,
20250515,14:20:30,-31.7,
20250515,14:20:30,-31.7,
20250515,14:20:30,-31.6,
20250515,14:20:30,-31.5,
20250515,14:20:31,-31.5,
20250515,14:20:31,-31.5,
20250515,14:20:31,-31.9,
20250515,14:20:32,-32.4,
20250515,14:20:32,-33,
20250515,14:20:32,-33.3,
20250515,14:20:32,-33.5,
20250515,14:20:33,-33.4,
20250515,14:20:33,-33.4,
20250515,14:20:33,-33.5,
20250515,14:20:34,-33.3,
20250515,14:20:34,-33,
20250515,14:20:34,-32.6,
20250515,14:20:34,-32.3,
20250515,14:20:35,-32,
20250515,14:20:35,-32,
20250515,14:20:35,-32.1,
20250515,14:20:35,-32.2,
20250515,14:20:36,-32.4,
20250515,14:20:36,-32.7,
20250515,14:20:36,-33.1,
20250515,14:20:37,-33.3,
20250515,14:20:37,-33.5,
20250515,14:20:37,-33.8,
20250515,14:20:37,-34,
20250515,14:20:38,-34.1,
20250515,14:20:38,-34.3,
20250515,14:20:38,-34.4,
20250515,14:20:38,-34.5,
20250515,14:20:39,-34.5,
20250515,14:20:39,-34.5,
20250515,14:20:39,-34.5,
20250515,14:20:40,-34.5,
20250515,14:20:40,-34.5,
20250515,14:20:40,-34.6,
20250515,14:20:40,-34.6,
20250515,14:20:41,-34.5,
20250515,14:20:41,-34.5,
20250515,14:20:41,-34.5,
20250515,14:20:42,-34.3,
20250515,14:20:42,-34.4,
20250515,14:20:42,-34.3,
20250515,14:20:42,-34.2,
20250515,14:20:43,-34.1,
20250515,14:20:43,-34.1,
20250515,14:20:43,-34.3,
20250515,14:20:43,-34.5,
20250515,14:20:44,-34.7,
20250515,14:20:44,-34.7,
20250515,14:20:44,-34.6,
20250515,14:20:45,-34.5,
20250515,14:20:45,-34.4,
20250515,14:20:45,-34.2,
20250515,14:20:45,-34.1,
20250515,14:20:46,-34,
20250515,14:20:46,-34,
20250515,14:20:46,-33.9,
20250515,14:20:47,-33.7,
20250515,14:20:47,-33.7,
20250515,14:20:47,-33.6,
20250515,14:20:47,-33.5,
20250515,14:20:48,-33.4,
20250515,14:20:48,-33.3,
20250515,14:20:48,-33.2,
20250515,14:20:48,-33.2,
20250515,14:20:49,-33.1,
20250515,14:20:49,-33,
20250515,14:20:49,-33,
20250515,14:20:50,-33,
20250515,14:20:50,-33,
20250515,14:20:50,-33,
20250515,14:20:50,-32.9,
20250515,14:20:51,-33,
20250515,14:20:51,-33.1,
20250515,14:20:51,-33.2,
20250515,14:20:51,-33.2,
20250515,14:20:52,-33.2,
20250515,14:20:52,-33.2,
20250515,14:20:52,-33.1,
20250515,14:20:53,-33,
20250515,14:20:53,-32.9,
20250515,14:20:53,-32.7,
20250515,14:20:53,-32.6,
20250515,14:20:54,-32.5,
20250515,14:20:54,-32.5,
20250515,14:20:54,-32.3,
20250515,14:20:55,-32.4,
20250515,14:20:55,-32.5,
20250515,14:20:55,-32.5,
20250515,14:20:55,-32.5,
20250515,14:20:56,-32.4,
20250515,14:20:56,-32.4,
20250515,14:20:56,-32.3,
20250515,14:20:56,-32.2,
20250515,14:20:57,-32.2,
20250515,14:20:57,-32.1,
20250515,14:20:57,-32,
20250515,14:20:58,-31.9,
20250515,14:20:58,-31.7,
20250515,14:20:58,-31.7,
20250515,14:20:58,-31.8,
20250515,14:20:59,-31.9,
20250515,14:20:59,-32.2,
20250515,14:20:59,-32.4,
20250515,14:21:00,-32.7,
20250515,14:21:00,-32.8,
20250515,14:21:00,-32.7,
20250515,14:21:00,-32.6,
20250515,14:21:01,-32.5,
20250515,14:21:01,-32.4,
20250515,14:21:01,-32.3,
20250515,14:21:01,-32.3,
20250515,14:21:02,-32.2,
20250515,14:21:02,-32.1,
20250515,14:21:02,-32,
20250515,14:21:03,-31.8,
20250515,14:21:03,-31.8,
20250515,14:21:03,-31.6,
20250515,14:21:03,-31.6,
20250515,14:21:04,-31.5,
20250515,14:21:04,-31.5,
20250515,14:21:04,-31.5,
20250515,14:21:05,-31.3,
20250515,14:21:05,-31.4,
20250515,14:21:05,-31.3,
20250515,14:21:05,-31.4,
20250515,14:21:06,-31.4,
20250515,14:21:06,-31.4,
20250515,14:21:06,-31.3,
20250515,14:21:06,-31.3,
20250515,14:21:07,-31.2,
20250515,14:21:07,-31.1,
20250515,14:21:07,-31.1,
20250515,14:21:08,-31,
20250515,14:21:08,-30.9,
20250515,14:21:08,-30.8,
20250515,14:21:08,-30.7,
20250515,14:21:09,-30.7,
20250515,14:21:09,-30.6,
20250515,14:21:09,-30.5,
20250515,14:21:09,-30.5,
20250515,14:21:10,-30.6,
20250515,14:21:10,-30.6,
20250515,14:21:10,-30.8,
20250515,14:21:11,-31,
20250515,14:21:11,-31,
20250515,14:21:11,-30.9,
20250515,14:21:11,-30.8,
20250515,14:21:12,-30.7,
20250515,14:21:12,-30.7,
20250515,14:21:12,-30.6,
20250515,14:21:13,-30.5,
20250515,14:21:13,-30.4,
20250515,14:21:13,-30.4,
20250515,14:21:13,-30.2,
20250515,14:21:14,-30.2,
20250515,14:21:14,-30,
20250515,14:21:14,-30,
20250515,14:21:15,-29.9,
20250515,14:21:15,-29.8,
20250515,14:21:15,-29.8,
20250515,14:21:15,-29.7,
20250515,14:21:16,-29.7,
20250515,14:21:16,-29.7,
20250515,14:21:16,-29.7,
20250515,14:21:16,-29.7,
20250515,14:21:17,-29.8,
20250515,14:21:17,-29.8,
20250515,14:21:17,-29.8,
20250515,14:21:18,-29.8,
20250515,14:21:18,-29.8,
20250515,14:21:18,-29.9,
20250515,14:21:18,-29.9,
20250515,14:21:19,-30,
20250515,14:21:19,-29.9,
20250515,14:21:19,-29.9,
20250515,14:21:19,-29.8,
20250515,14:21:20,-29.8,
20250515,14:21:20,-29.8,
20250515,14:21:20,-29.6,
20250515,14:21:21,-29.6,
20250515,14:21:21,-29.5,
20250515,14:21:21,-29.4,
20250515,14:21:21,-29.3,
20250515,14:21:22,-29.3,
20250515,14:21:22,-29.8,
20250515,14:21:22,-30.9,
20250515,14:21:23,-32.1,
20250515,14:21:23,-32.3,
20250515,14:21:23,-31.5,
20250515,14:21:23,-30.6,
20250515,14:21:24,-29.8,
20250515,14:21:24,-29.5,
20250515,14:21:24,-29.2,
20250515,14:21:24,-28.9,
20250515,14:21:25,-28.2,
20250515,14:21:25,-27.4,
20250515,14:21:25,-26.4,
20250515,14:21:26,-25.5,
20250515,14:21:26,-24.6,
20250515,14:21:26,-23.8,
20250515,14:21:26,-23.2,
20250515,14:21:27,-22.8,
20250515,14:21:27,-22.4,
20250515,14:21:27,-22.3,
20250515,14:21:28,-22.3,
20250515,14:21:28,-22.4,
20250515,14:21:28,-22.7,
20250515,14:21:28,-23,
20250515,14:21:29,-23.5,
20250515,14:21:29,-23.9,
20250515,14:21:29,-24.6,
20250515,14:21:29,-25.5,
20250515,14:21:30,-26,
20250515,14:21:30,-27,
20250515,14:21:30,-27.7,
20250515,14:21:31,-28.4,
20250515,14:21:31,-29.3,
20250515,14:21:31,-30,
20250515,14:21:31,-31,
20250515,14:21:32,-31.6,
20250515,14:21:32,-32.4,
20250515,14:21:32,-33.2,
20250515,14:21:32,-33.9,
20250515,14:21:33,-34.5,
20250515,14:21:33,-35.1,
20250515,14:21:33,-35.7,
20250515,14:21:34,-36.2,
20250515,14:21:34,-36.7,
20250515,14:21:34,-37.2,
20250515,14:21:34,-37.6,
20250515,14:21:35,-38,
20250515,14:21:35,-38.3,
20250515,14:21:35,-38.7,
20250515,14:21:36,-38.9,
20250515,14:21:36,-39.1,
20250515,14:21:36,-39.2,
20250515,14:21:36,-39.4,
20250515,14:21:37,-39.6,
20250515,14:21:37,-39.8,
20250515,14:21:37,-40,
20250515,14:21:37,-40.1,
20250515,14:21:38,-40.2,
20250515,14:21:38,-40.1,
20250515,14:21:38,-40,
20250515,14:21:39,-39.8,
20250515,14:21:39,-39.6,
20250515,14:21:39,-39.4,
20250515,14:21:39,-39.2,
20250515,14:21:40,-39.1,
20250515,14:21:40,-39,
20250515,14:21:40,-38.9,
20250515,14:21:41,-38.8,
20250515,14:21:41,-38.7,
20250515,14:21:41,-38.5,
20250515,14:21:41,-38.4,
20250515,14:21:42,-38.3,
20250515,14:21:42,-38.3,
20250515,14:21:42,-38.1,
20250515,14:21:42,-38,
20250515,14:21:43,-37.8,
20250515,14:21:43,-37.7,
20250515,14:21:43,-37.6,
20250515,14:21:44,-37.4,
20250515,14:21:44,-37.4,
20250515,14:21:44,-37.4,
20250515,14:21:44,-37.2,
20250515,14:21:45,-37.1,
20250515,14:21:45,-37,
20250515,14:21:45,-36.9,
20250515,14:21:46,-36.8,
20250515,14:21:46,-36.7,
20250515,14:21:46,-36.6,
20250515,14:21:46,-36.6,
20250515,14:21:47,-36.4,
20250515,14:21:47,-36.4,
20250515,14:21:47,-36.2,
20250515,14:21:47,-36.1,
20250515,14:21:48,-36,
20250515,14:21:48,-36.1,
20250515,14:21:48,-36.1,
20250515,14:21:49,-36.1,
20250515,14:21:49,-36.1,
20250515,14:21:49,-35.9,
20250515,14:21:49,-35.7,
20250515,14:21:50,-35.6,
20250515,14:21:50,-35.5,
20250515,14:21:50,-35.4,
20250515,14:21:50,-35.2,
20250515,14:21:51,-35.1,
20250515,14:21:51,-35,
20250515,14:21:51,-35,
20250515,14:21:52,-34.9,
20250515,14:21:52,-34.9,
20250515,14:21:52,-34.8,
20250515,14:21:52,-34.8,
20250515,14:21:53,-34.7,
20250515,14:21:53,-34.7,
20250515,14:21:53,-34.5,
20250515,14:21:54,-34.5,
20250515,14:21:54,-34.4,
20250515,14:21:54,-34.3,
20250515,14:21:54,-34.2,
20250515,14:21:55,-34.2,
20250515,14:21:55,-34.1,
20250515,14:21:55,-34,
20250515,14:21:56,-34,
20250515,14:21:56,-34,
20250515,14:21:56,-33.9,
20250515,14:21:56,-33.8,
20250515,14:21:57,-33.7,
20250515,14:21:57,-33.6,
20250515,14:21:57,-33.5,
20250515,14:21:57,-33.5,
20250515,14:21:58,-33.4,
20250515,14:21:58,-33.3,
20250515,14:21:58,-33.2,
20250515,14:21:59,-33.2,
20250515,14:21:59,-33.1,
20250515,14:21:59,-33.1,
20250515,14:21:59,-33,
20250515,14:22:00,-32.9,
20250515,14:22:00,-32.8,
20250515,14:22:00,-32.6,
20250515,14:22:00,-32.5,
20250515,14:22:01,-32.5,
20250515,14:22:01,-32.4,
20250515,14:22:01,-32.3,
20250515,14:22:02,-32.3,
20250515,14:22:02,-32.1,
20250515,14:22:02,-32.1,
20250515,14:22:02,-32,
20250515,14:22:03,-31.9,
20250515,14:22:03,-31.8,
20250515,14:22:03,-31.6,
20250515,14:22:04,-31.6,
20250515,14:22:04,-31.5,
20250515,14:22:04,-31.5,
20250515,14:22:04,-31.4,
20250515,14:22:05,-31.3,
20250515,14:22:05,-31.2,
20250515,14:22:05,-31.1,
20250515,14:22:05,-31,
20250515,14:22:06,-31,
20250515,14:22:06,-30.9,
20250515,14:22:06,-30.8,
20250515,14:22:07,-30.9,
20250515,14:22:07,-31.1,
20250515,14:22:07,-31.5,
20250515,14:22:07,-32.2,
20250515,14:22:08,-32.5,
20250515,14:22:08,-32.4,
20250515,14:22:08,-32.3,
20250515,14:22:09,-32.1,
20250515,14:22:09,-31.9,
20250515,14:22:09,-32,
20250515,14:22:09,-32.2,
20250515,14:22:10,-32.3,
20250515,14:22:10,-32.6,
20250515,14:22:10,-32.9,
20250515,14:22:10,-33.2,
20250515,14:22:11,-33.3,
20250515,14:22:11,-33.5,
20250515,14:22:11,-33.6,
20250515,14:22:12,-33.7,
20250515,14:22:12,-33.8,
20250515,14:22:12,-33.8,
20250515,14:22:12,-33.8,
20250515,14:22:13,-33.8,
20250515,14:22:13,-33.8,
20250515,14:22:13,-33.7,
20250515,14:22:13,-33.7,
20250515,14:22:14,-33.6,
20250515,14:22:14,-33.6,
20250515,14:22:14,-33.5,
20250515,14:22:15,-33.4,
20250515,14:22:15,-33.3,
20250515,14:22:15,-33.3,
20250515,14:22:15,-33.2,
20250515,14:22:16,-33.2,
20250515,14:22:16,-33.1,
20250515,14:22:16,-33.1,
20250515,14:22:17,-33,
20250515,14:22:17,-32.9,
20250515,14:22:17,-32.9,
20250515,14:22:17,-32.8,
20250515,14:22:18,-32.7,
20250515,14:22:18,-32.6,
20250515,14:22:18,-32.5,
20250515,14:22:18,-32.5,
20250515,14:22:19,-32.4,
20250515,14:22:19,-32.3,
20250515,14:22:19,-32.3,
20250515,14:22:20,-32.2,
20250515,14:22:20,-32.1,
20250515,14:22:20,-32,
20250515,14:22:20,-32,
20250515,14:22:21,-31.9,
20250515,14:22:21,-31.8,
20250515,14:22:21,-31.7,
20250515,14:22:22,-31.6,
20250515,14:22:22,-31.7,
20250515,14:22:22,-31.6,
20250515,14:22:22,-31.6,
20250515,14:22:23,-31.6,
20250515,14:22:23,-31.6,
20250515,14:22:23,-31.5,
20250515,14:22:23,-31.5,
20250515,14:22:24,-31.5,
20250515,14:22:24,-31.4,
20250515,14:22:24,-31.2,
20250515,14:22:25,-31.2,
20250515,14:22:25,-31.1,
20250515,14:22:25,-31,
20250515,14:22:25,-31,
20250515,14:22:26,-30.9,
20250515,14:22:26,-30.8,
20250515,14:22:26,-30.8,
20250515,14:22:27,-30.7,
20250515,14:22:27,-30.6,
20250515,14:22:27,-30.6,
20250515,14:22:27,-30.5,
20250515,14:22:28,-30.5,
20250515,14:22:28,-30.4,
20250515,14:22:28,-30.3,
20250515,14:22:28,-30.3,
20250515,14:22:29,-30.2,
20250515,14:22:29,-30.1,
20250515,14:22:29,-30,
20250515,14:22:30,-30,
20250515,14:22:30,-29.9,
20250515,14:22:30,-29.8,
20250515,14:22:30,-29.8,
20250515,14:22:31,-29.9,
20250515,14:22:31,-30.1,
20250515,14:22:31,-30.6,
20250515,14:22:31,-31.2,
20250515,14:22:32,-31.6,
20250515,14:22:32,-32,
20250515,14:22:32,-32.2,
20250515,14:22:33,-32.3,
20250515,14:22:33,-32.3,
20250515,14:22:33,-32.3,
20250515,14:22:33,-32.3,
20250515,14:22:34,-32.2,
20250515,14:22:34,-32.1,
20250515,14:22:34,-32,
20250515,14:22:35,-31.9,
20250515,14:22:35,-31.8,
20250515,14:22:35,-31.7,
20250515,14:22:35,-31.6,
20250515,14:22:36,-31.5,
20250515,14:22:36,-31.5,
20250515,14:22:36,-31.4,
20250515,14:22:37,-31.3,
20250515,14:22:37,-31.2,
20250515,14:22:37,-31.1,
20250515,14:22:37,-31,
20250515,14:22:38,-30.9,
20250515,14:22:38,-30.8,
20250515,14:22:38,-30.8,
20250515,14:22:38,-30.6,
20250515,14:22:39,-30.6,
20250515,14:22:39,-30.6,
20250515,14:22:39,-30.6,
20250515,14:22:40,-30.5,
20250515,14:22:40,-30.3,
20250515,14:22:40,-30.3,
20250515,14:22:40,-30.2,
20250515,14:22:41,-30,
20250515,14:22:41,-30,
20250515,14:22:41,-29.9,
20250515,14:22:41,-29.8,
20250515,14:22:42,-29.8,
20250515,14:22:42,-30,
20250515,14:22:42,-30.3,
20250515,14:22:43,-30.5,
20250515,14:22:43,-30.6,
20250515,14:22:43,-30.6,
20250515,14:22:43,-30.6,
20250515,14:22:44,-30.6,
20250515,14:22:44,-30.4,
20250515,14:22:44,-30.4,
20250515,14:22:45,-30.3,
20250515,14:22:45,-30.1,
20250515,14:22:45,-30.1,
20250515,14:22:45,-30.1,
20250515,14:22:46,-30.2,
20250515,14:22:46,-30.5,
20250515,14:22:46,-30.6,
20250515,14:22:46,-30.7,
20250515,14:22:47,-30.8,
20250515,14:22:47,-30.7,
20250515,14:22:47,-30.6,
20250515,14:22:48,-30.5,
20250515,14:22:48,-30.5,
20250515,14:22:48,-30.5,
20250515,14:22:48,-30.8,
20250515,14:22:49,-31.6,
20250515,14:22:49,-32.4,
20250515,14:22:49,-33,
20250515,14:22:50,-33.1,
20250515,14:22:50,-33.1,
20250515,14:22:50,-32.9,
20250515,14:22:50,-33,
20250515,14:22:51,-33,
20250515,14:22:51,-33,
20250515,14:22:51,-33.1,
20250515,14:22:51,-33.2,
20250515,14:22:52,-33.2,
20250515,14:22:52,-33.3,
20250515,14:22:52,-33.5,
20250515,14:22:53,-33.8,
20250515,14:22:53,-34,
20250515,14:22:53,-34.2,
20250515,14:22:53,-34.3,
20250515,14:22:54,-34.3,
20250515,14:22:54,-34.1,
20250515,14:22:54,-34,
