静息,正性,中性,负性
20250421,11:13:20,-14.9,
20250421,11:13:21,-14.8,
20250421,11:13:21,-14.7,
20250421,11:13:21,-14.7,
20250421,11:13:21,-14.6,
20250421,11:13:22,-14.6,
20250421,11:13:22,-14.9,
20250421,11:13:22,-15,
20250421,11:13:23,-15.4,
20250421,11:13:23,-15.6,
20250421,11:13:23,-15.7,
20250421,11:13:23,-15.6,
20250421,11:13:24,-15.5,
20250421,11:13:24,-15.4,
20250421,11:13:24,-15.3,
20250421,11:13:25,-15.2,
20250421,11:13:25,-15.2,
20250421,11:13:25,-15.1,
20250421,11:13:25,-15,
20250421,11:13:26,-14.9,
20250421,11:13:26,-14.8,
20250421,11:13:26,-14.7,
20250421,11:13:26,-14.6,
20250421,11:13:27,-14.6,
20250421,11:13:27,-14.5,
20250421,11:13:27,-14.4,
20250421,11:13:28,-14.4,
20250421,11:13:28,-14.2,
20250421,11:13:28,-14,
20250421,11:13:28,-14,
20250421,11:13:29,-13.8,
20250421,11:13:29,-13.8,
20250421,11:13:29,-13.7,
20250421,11:13:30,-13.7,
20250421,11:13:30,-13.8,
20250421,11:13:30,-13.8,
20250421,11:13:30,-13.5,
20250421,11:13:31,-13.4,
20250421,11:13:31,-13.1,
20250421,11:13:31,-13.1,
20250421,11:13:31,-13.5,
20250421,11:13:32,-14,
20250421,11:13:32,-14.2,
20250421,11:13:32,-14.6,
20250421,11:13:33,-14.7,
20250421,11:13:33,-14.7,
20250421,11:13:33,-15.2,
20250421,11:13:33,-15.7,
20250421,11:13:34,-16.4,
20250421,11:13:34,-16.6,
20250421,11:13:34,-16.2,
20250421,11:13:34,-16,
20250421,11:13:35,-15.5,
20250421,11:13:35,-14.9,
20250421,11:13:35,-13.3,
20250421,11:13:36,-12.4,
20250421,11:13:36,-12.6,
20250421,11:13:36,-13.1,
20250421,11:13:36,-13.8,
20250421,11:13:37,-14.7,
20250421,11:13:37,-15.5,
20250421,11:13:37,-16,
20250421,11:13:38,-16.3,
20250421,11:13:38,-16.4,
20250421,11:13:38,-16.5,
20250421,11:13:38,-16.6,
20250421,11:13:39,-16.5,
20250421,11:13:39,-16.6,
20250421,11:13:39,-16.5,
20250421,11:13:39,-16.4,
20250421,11:13:40,-16.4,
20250421,11:13:40,-16.4,
20250421,11:13:40,-16.4,
20250421,11:13:41,-16.3,
20250421,11:13:41,-16.2,
20250421,11:13:41,-16.3,
20250421,11:13:41,-16.2,
20250421,11:13:42,-16.1,
20250421,11:13:42,-16.2,
20250421,11:13:42,-16.1,
20250421,11:13:43,-16.1,
20250421,11:13:43,-16,
20250421,11:13:43,-16,
20250421,11:13:43,-16.3,
20250421,11:13:44,-16.5,
20250421,11:13:44,-16.4,
20250421,11:13:44,-16.1,
20250421,11:13:44,-15.8,
20250421,11:13:45,-15.7,
20250421,11:13:45,-15.5,
20250421,11:13:45,-15.6,
20250421,11:13:46,-15.4,
20250421,11:13:46,-15.3,
20250421,11:13:46,-15.3,
20250421,11:13:46,-15.2,
20250421,11:13:47,-15.2,
20250421,11:13:47,-15,
20250421,11:13:47,-15.2,
20250421,11:13:48,-15.4,
20250421,11:13:48,-15.9,
20250421,11:13:48,-16.2,
20250421,11:13:48,-16.4,
20250421,11:13:49,-16.5,
20250421,11:13:49,-16.5,
20250421,11:13:49,-16.4,
20250421,11:13:49,-16.2,
20250421,11:13:50,-16,
20250421,11:13:50,-15.9,
20250421,11:13:50,-15.7,
20250421,11:13:51,-15.7,
20250421,11:13:51,-15.6,
20250421,11:13:51,-15.6,
20250421,11:13:51,-15.5,
20250421,11:13:52,-15.4,
20250421,11:13:52,-15.3,
20250421,11:13:52,-15.3,
20250421,11:13:52,-15.2,
20250421,11:13:53,-15.2,
20250421,11:13:53,-15.2,
20250421,11:13:53,-15.4,
20250421,11:13:54,-15.5,
20250421,11:13:54,-15.9,
20250421,11:13:54,-16.1,
20250421,11:13:54,-16.4,
20250421,11:13:55,-16.4,
20250421,11:13:55,-16.1,
20250421,11:13:55,-15.9,
20250421,11:13:56,-15.5,
20250421,11:13:56,-15,
20250421,11:13:56,-14.6,
20250421,11:13:56,-14.5,
20250421,11:13:57,-14.4,
20250421,11:13:57,-14.5,
20250421,11:13:57,-14.6,
20250421,11:13:58,-14.4,
20250421,11:13:58,-14.4,
20250421,11:13:58,-14.5,
20250421,11:13:58,-14.5,
20250421,11:13:59,-14.4,
20250421,11:13:59,-14.4,
20250421,11:13:59,-14.4,
20250421,11:13:59,-14.4,
20250421,11:14:00,-14.3,
20250421,11:14:00,-14.4,
20250421,11:14:00,-14.3,
20250421,11:14:01,-14.4,
20250421,11:14:01,-14.3,
20250421,11:14:01,-14.2,
20250421,11:14:01,-14.2,
20250421,11:14:02,-14,
20250421,11:14:02,-14,
20250421,11:14:02,-13.9,
20250421,11:14:02,-13.8,
20250421,11:14:03,-13.7,
20250421,11:14:03,-13.6,
20250421,11:14:03,-13.6,
20250421,11:14:04,-13.5,
20250421,11:14:04,-13.5,
20250421,11:14:04,-13.5,
20250421,11:14:04,-13.5,
20250421,11:14:05,-13.4,
20250421,11:14:05,-13.3,
20250421,11:14:05,-13.2,
20250421,11:14:06,-13.2,
20250421,11:14:06,-13.2,
20250421,11:14:06,-13.5,
20250421,11:14:06,-13.8,
20250421,11:14:07,-14,
20250421,11:14:07,-14.1,
20250421,11:14:07,-14,
20250421,11:14:07,-13.9,
20250421,11:14:08,-13.5,
20250421,11:14:08,-13.1,
20250421,11:14:08,-13,
20250421,11:14:09,-12.9,
20250421,11:14:09,-12.9,
20250421,11:14:09,-12.8,
20250421,11:14:09,-12.8,
20250421,11:14:10,-12.8,
20250421,11:14:10,-12.8,
20250421,11:14:10,-12.8,
20250421,11:14:11,-12.7,
20250421,11:14:11,-12.6,
20250421,11:14:11,-12.5,
20250421,11:14:11,-12.5,
20250421,11:14:12,-12.4,
20250421,11:14:12,-12.3,
20250421,11:14:12,-12.1,
20250421,11:14:12,-12,
20250421,11:14:13,-11.8,
20250421,11:14:13,-11.8,
20250421,11:14:13,-11.8,
20250421,11:14:14,-11.7,
20250421,11:14:14,-11.6,
20250421,11:14:14,-11.6,
20250421,11:14:14,-11.3,
20250421,11:14:15,-11,
20250421,11:14:15,-10.7,
20250421,11:14:15,-10.5,
20250421,11:14:15,-10.4,
20250421,11:14:16,-10.4,
20250421,11:14:16,-10.5,
20250421,11:14:16,-10.5,
20250421,11:14:17,-10.5,
20250421,11:14:17,-10.5,
20250421,11:14:17,-10.4,
20250421,11:14:17,-10.4,
20250421,11:14:18,-10.4,
20250421,11:14:18,-10.4,
20250421,11:14:18,-10.4,
20250421,11:14:19,-10.4,
20250421,11:14:19,-10.5,
20250421,11:14:19,-10.4,
20250421,11:14:19,-10.4,
20250421,11:14:20,-10.4,
20250421,11:14:20,-10.4,
20250421,11:14:20,-10.4,
20250421,11:14:20,-10.4,
20250421,11:14:21,-10.3,
20250421,11:14:21,-10.3,
20250421,11:14:21,-10.1,
20250421,11:14:22,-10.2,
20250421,11:14:22,-10.1,
20250421,11:14:22,-10.1,
20250421,11:14:22,-10,
20250421,11:14:23,-9.9,
20250421,11:14:23,-9.9,
20250421,11:14:23,-9.7,
20250421,11:14:24,-9.7,
20250421,11:14:24,-9.6,
20250421,11:14:24,-9.5,
20250421,11:14:24,-9.4,
20250421,11:14:25,-9.3,
20250421,11:14:25,-9.3,
20250421,11:14:25,-9.2,
20250421,11:14:25,-9.1,
20250421,11:14:26,-9.1,
20250421,11:14:26,-9,
20250421,11:14:26,-8.8,
20250421,11:14:27,-8.8,
20250421,11:14:27,-8.6,
20250421,11:14:27,-8.5,
20250421,11:14:27,-8.4,
20250421,11:14:28,-8.3,
20250421,11:14:28,-8.2,
20250421,11:14:28,-8,
20250421,11:14:28,-7.7,
20250421,11:14:29,-7.7,
20250421,11:14:29,-7.7,
20250421,11:14:29,-7.8,
20250421,11:14:30,-7.8,
20250421,11:14:30,-7.9,
20250421,11:14:30,-8.2,
20250421,11:14:30,-8.2,
20250421,11:14:31,-8.4,
20250421,11:14:31,-8.4,
20250421,11:14:31,-8.5,
20250421,11:14:32,-8.4,
20250421,11:14:32,-8.4,
20250421,11:14:32,-8.4,
20250421,11:14:32,-8.1,
20250421,11:14:33,-8.1,
20250421,11:14:33,-8.1,
20250421,11:14:33,-7.8,
20250421,11:14:33,-7.8,
20250421,11:14:34,-7.6,
20250421,11:14:34,-7.6,
20250421,11:14:34,-7.6,
20250421,11:14:35,-7.5,
20250421,11:14:35,-7.4,
20250421,11:14:35,-7.2,
20250421,11:14:35,-7.1,
20250421,11:14:36,-6.9,
20250421,11:14:36,-6.9,
20250421,11:14:36,-6.8,
20250421,11:14:37,-6.7,
20250421,11:14:37,-6.7,
20250421,11:14:37,-6.7,
20250421,11:14:37,-6.7,
20250421,11:14:38,-6.7,
20250421,11:14:38,-6.6,
20250421,11:14:38,-6.3,
20250421,11:14:38,-5.8,
20250421,11:14:39,-5.7,
20250421,11:14:39,-5.8,
20250421,11:14:39,-5.8,
20250421,11:14:40,-5.9,
20250421,11:14:40,-5.9,
20250421,11:14:40,-6,
20250421,11:14:40,-6.5,
20250421,11:14:41,-7.6,
20250421,11:14:41,-8.9,
20250421,11:14:41,-10.1,
20250421,11:14:41,-10.7,
20250421,11:14:42,-10.5,
20250421,11:14:42,-10.1,
20250421,11:14:42,-9.8,
20250421,11:14:43,-9.7,
20250421,11:14:43,-9.6,
20250421,11:14:43,-9.5,
20250421,11:14:43,-9.3,
20250421,11:14:44,-9.3,
20250421,11:14:44,-9.1,
20250421,11:14:44,-9.2,
20250421,11:14:45,-9.3,
20250421,11:14:45,-9.5,
20250421,11:14:45,-9.7,
20250421,11:14:45,-9.6,
20250421,11:14:46,-9.7,
20250421,11:14:46,-9.6,
20250421,11:14:46,-9.5,
20250421,11:14:46,-9.3,
20250421,11:14:47,-9.3,
20250421,11:14:47,-9.1,
20250421,11:14:47,-8.9,
20250421,11:14:48,-8.8,
20250421,11:14:48,-8.7,
20250421,11:14:48,-8.6,
20250421,11:14:48,-8.4,
20250421,11:14:49,-8.3,
20250421,11:14:49,-7.9,
20250421,11:14:49,-7.1,
20250421,11:14:49,-6.7,
20250421,11:14:50,-6.8,
20250421,11:14:50,-6.9,
20250421,11:14:50,-7,
20250421,11:14:51,-7.2,
20250421,11:14:51,-7.5,
20250421,11:14:51,-8.2,
20250421,11:14:51,-9.4,
20250421,11:14:52,-10.9,
20250421,11:14:52,-11.8,
20250421,11:14:52,-12,
20250421,11:14:53,-11.7,
20250421,11:14:53,-11.1,
20250421,11:14:53,-10,
20250421,11:14:53,-9,
20250421,11:14:54,-8.2,
20250421,11:14:54,-7.9,
20250421,11:14:54,-8.5,
20250421,11:14:54,-9.4,
20250421,11:14:55,-10.5,
20250421,11:14:55,-11.2,
20250421,11:14:55,-11.7,
20250421,11:14:56,-12,
20250421,11:14:56,-12.2,
20250421,11:14:56,-12.7,
20250421,11:14:56,-13.1,
20250421,11:14:57,-12.7,
20250421,11:14:57,-11.8,
20250421,11:14:57,-11.4,
20250421,11:14:57,-11.4,
20250421,11:14:58,-11.7,
20250421,11:14:58,-11.8,
20250421,11:14:58,-11.9,
20250421,11:14:59,-11.8,
20250421,11:14:59,-11.4,
20250421,11:14:59,-11.1,
20250421,11:14:59,-10.8,
20250421,11:15:00,-10.6,
20250421,11:15:00,-10.6,
20250421,11:15:00,-10.6,
20250421,11:15:00,-10.9,
20250421,11:15:01,-11,
20250421,11:15:01,-11.2,
20250421,11:15:01,-11.2,
20250421,11:15:02,-11.3,
20250421,11:15:02,-11.3,
20250421,11:15:02,-11.3,
20250421,11:15:02,-11.4,
20250421,11:15:03,-11.4,
20250421,11:15:03,-11.4,
20250421,11:15:03,-11.4,
20250421,11:15:04,-11.3,
20250421,11:15:04,-11.2,
20250421,11:15:04,-11.2,
20250421,11:15:04,-11.3,
20250421,11:15:05,-11.3,
20250421,11:15:05,-11.4,
20250421,11:15:05,-11.5,
20250421,11:15:06,-11.5,
20250421,11:15:06,-11.4,
20250421,11:15:06,-11.4,
20250421,11:15:06,-11.2,
20250421,11:15:07,-11.1,
20250421,11:15:07,-11,
20250421,11:15:07,-11,
20250421,11:15:07,-11,
20250421,11:15:08,-10.9,
20250421,11:15:08,-10.9,
20250421,11:15:08,-11,
20250421,11:15:09,-10.9,
20250421,11:15:09,-10.9,
20250421,11:15:09,-10.9,
20250421,11:15:09,-11.1,
20250421,11:15:10,-11.4,
20250421,11:15:10,-11.5,
20250421,11:15:10,-11.4,
20250421,11:15:10,-11.4,
20250421,11:15:11,-11.4,
20250421,11:15:11,-11.5,
20250421,11:15:11,-11.3,
20250421,11:15:12,-11.2,
20250421,11:15:12,-11.1,
20250421,11:15:12,-11,
20250421,11:15:12,-10.9,
20250421,11:15:13,-11,
20250421,11:15:13,-11.3,
20250421,11:15:13,-11.5,
20250421,11:15:14,-11.7,
20250421,11:15:14,-11.8,
20250421,11:15:14,-11.9,
20250421,11:15:14,-12,
20250421,11:15:15,-11.9,
20250421,11:15:15,-11.8,
20250421,11:15:15,-11.6,
20250421,11:15:15,-11.5,
20250421,11:15:16,-11.6,
20250421,11:15:16,-11.5,
20250421,11:15:16,-11.6,
20250421,11:15:17,-11.7,
20250421,11:15:17,-11.7,
20250421,11:15:17,-11.7,
20250421,11:15:17,-11.6,
20250421,11:15:18,-11.7,
20250421,11:15:18,-11.7,
20250421,11:15:18,-11.7,
20250421,11:15:19,-11.7,
20250421,11:15:19,-11.8,
20250421,11:15:19,-11.9,
20250421,11:15:19,-12,
20250421,11:15:20,-12,
20250421,11:15:20,-11.9,
20250421,11:15:20,-11.8,
20250421,11:15:20,-11.9,
20250421,11:15:21,-11.9,
20250421,11:15:21,-12.3,
20250421,11:15:21,-13.3,
20250421,11:15:22,-14.1,
20250421,11:15:22,-13.8,
20250421,11:15:22,-12.5,
20250421,11:15:22,-11.4,
20250421,11:15:23,-10.8,
20250421,11:15:23,-10.1,
20250421,11:15:23,-9.6,
20250421,11:15:24,-9.7,
20250421,11:15:24,-10.1,
20250421,11:15:24,-10.7,
20250421,11:15:24,-11.3,
20250421,11:15:25,-11.8,
20250421,11:15:25,-12.2,
20250421,11:15:25,-12.5,
20250421,11:15:25,-12.6,
20250421,11:15:26,-12.6,
20250421,11:15:26,-12.7,
20250421,11:15:26,-12.7,
20250421,11:15:27,-12.7,
20250421,11:15:27,-12.7,
20250421,11:15:27,-12.7,
20250421,11:15:27,-12.7,
20250421,11:15:28,-12.7,
20250421,11:15:28,-12.7,
20250421,11:15:28,-12.7,
20250421,11:15:28,-12.7,
20250421,11:15:29,-12.8,
20250421,11:15:29,-13,
20250421,11:15:29,-13.1,
20250421,11:15:30,-12.9,
20250421,11:15:30,-12.9,
20250421,11:15:30,-12.9,
20250421,11:15:30,-12.8,
20250421,11:15:31,-13.2,
20250421,11:15:31,-14,
20250421,11:15:31,-14.9,
20250421,11:15:32,-14,
20250421,11:15:32,-11.2,
20250421,11:15:32,-8.7,
20250421,11:15:32,-7.6,
20250421,11:15:33,-7.5,
20250421,11:15:33,-7.7,
20250421,11:15:33,-8.1,
20250421,11:15:33,-8.4,
20250421,11:15:34,-9,
20250421,11:15:34,-9.6,
20250421,11:15:34,-10.5,
20250421,11:15:35,-11.3,
20250421,11:15:35,-11.8,
20250421,11:15:35,-11.8,
20250421,11:15:35,-11.8,
20250421,11:15:36,-11.8,
20250421,11:15:36,-11,
20250421,11:15:36,-9.9,
20250421,11:15:37,-9.3,
20250421,11:15:37,-9.4,
20250421,11:15:37,-10,
20250421,11:15:37,-10.6,
20250421,11:15:38,-11,
20250421,11:15:38,-11.4,
20250421,11:15:38,-11.6,
20250421,11:15:38,-11.9,
20250421,11:15:39,-12.4,
20250421,11:15:39,-13.1,
20250421,11:15:39,-13.7,
20250421,11:15:40,-14.1,
20250421,11:15:40,-14.1,
20250421,11:15:40,-14,
20250421,11:15:40,-14,
20250421,11:15:41,-14.2,
20250421,11:15:41,-14.3,
20250421,11:15:41,-14.4,
20250421,11:15:41,-14.4,
20250421,11:15:42,-14.5,
20250421,11:15:42,-14.7,
20250421,11:15:42,-14.7,
20250421,11:15:43,-14.9,
20250421,11:15:43,-15.1,
20250421,11:15:43,-15.1,
20250421,11:15:43,-15.1,
20250421,11:15:44,-15.2,
20250421,11:15:44,-15.2,
20250421,11:15:44,-16,
20250421,11:15:45,-16.8,
20250421,11:15:45,-16.4,
20250421,11:15:45,-15.2,
20250421,11:15:45,-14.4,
20250421,11:15:46,-13.7,
20250421,11:15:46,-13.4,
20250421,11:15:46,-13.2,
20250421,11:15:46,-13.7,
20250421,11:15:47,-14.8,
20250421,11:15:47,-14.2,
20250421,11:15:47,-11.8,
20250421,11:15:48,-9.9,
20250421,11:15:48,-9.1,
20250421,11:15:48,-8.9,
20250421,11:15:48,-9.4,
20250421,11:15:49,-10.1,
20250421,11:15:49,-10.7,
20250421,11:15:49,-11.3,
20250421,11:15:50,-11.9,
20250421,11:15:50,-12.5,
20250421,11:15:50,-13,
20250421,11:15:50,-14.2,
20250421,11:15:51,-16.1,
20250421,11:15:51,-15.4,
20250421,11:15:51,-11.8,
20250421,11:15:51,-8.9,
20250421,11:15:52,-7.6,
20250421,11:15:52,-7.4,
20250421,11:15:52,-7.8,
20250421,11:15:53,-8.6,
20250421,11:15:53,-9.4,
20250421,11:15:53,-10.1,
20250421,11:15:53,-10.7,
20250421,11:15:54,-11.2,
20250421,11:15:54,-11.7,
20250421,11:15:54,-11.9,
20250421,11:15:55,-12.3,
20250421,11:15:55,-12.7,
20250421,11:15:55,-12.8,
20250421,11:15:55,-12.9,
20250421,11:15:56,-13.1,
20250421,11:15:56,-13.3,
20250421,11:15:56,-13.5,
20250421,11:15:56,-13.6,
20250421,11:15:57,-13.7,
20250421,11:15:57,-14.1,
20250421,11:15:57,-15.2,
20250421,11:15:58,-16.7,
20250421,11:15:58,-16.1,
20250421,11:15:58,-11.7,
20250421,11:15:58,-6.7,
20250421,11:15:59,-3.8,
20250421,11:15:59,-2.5,
20250421,11:15:59,-2.1,
20250421,11:15:59,-2.2,
20250421,11:16:00,-2.4,
20250421,11:16:00,-3,
20250421,11:16:00,-3.6,
20250421,11:16:01,-4.1,
20250421,11:16:01,-4.1,
20250421,11:16:01,-3.7,
20250421,11:16:01,-3.6,
20250421,11:16:02,-2.9,
20250421,11:16:02,-2.2,
20250421,11:16:02,-1.6,
20250421,11:16:03,-1.1,
20250421,11:16:03,0,
20250421,11:16:03,1.3,
20250421,11:16:03,1.8,
20250421,11:16:04,1.6,
20250421,11:16:04,0.9,
20250421,11:16:04,0.1,
20250421,11:16:04,-0.7,
20250421,11:16:05,-1.7,
20250421,11:16:05,-2.8,
20250421,11:16:05,-3.6,
20250421,11:16:06,-4.4,
20250421,11:16:06,-4.9,
20250421,11:16:06,-5.3,
20250421,11:16:06,-5.8,
20250421,11:16:07,-6.2,
20250421,11:16:07,-6.5,
20250421,11:16:07,-6.8,
20250421,11:16:07,-7.1,
20250421,11:16:08,-7.3,
20250421,11:16:08,-7.5,
20250421,11:16:08,-7.6,
20250421,11:16:09,-7.7,
20250421,11:16:09,-7.9,
20250421,11:16:09,-8.2,
20250421,11:16:09,-8.6,
20250421,11:16:10,-9.7,
20250421,11:16:10,-11.4,
20250421,11:16:10,-12.5,
20250421,11:16:10,-11.8,
20250421,11:16:11,-10.5,
20250421,11:16:11,-9.3,
20250421,11:16:11,-8.5,
20250421,11:16:12,-8.4,
20250421,11:16:12,-8.6,
20250421,11:16:12,-9.1,
20250421,11:16:12,-9.6,
20250421,11:16:13,-10,
20250421,11:16:13,-10.2,
20250421,11:16:13,-10.4,
20250421,11:16:14,-11.2,
20250421,11:16:14,-12.7,
20250421,11:16:14,-11.8,
20250421,11:16:14,-8.4,
20250421,11:16:15,-5.5,
20250421,11:16:15,-4,
20250421,11:16:15,-3.4,
20250421,11:16:15,-3.7,
20250421,11:16:16,-4.2,
20250421,11:16:16,-5,
20250421,11:16:16,-5.8,
20250421,11:16:17,-6.5,
20250421,11:16:17,-7.1,
20250421,11:16:17,-7.4,
20250421,11:16:17,-7.7,
20250421,11:16:18,-8.7,
20250421,11:16:18,-9.3,
20250421,11:16:18,-8.2,
20250421,11:16:18,-6.6,
20250421,11:16:19,-5.7,
20250421,11:16:19,-5.6,
20250421,11:16:19,-5.9,
20250421,11:16:20,-6.6,
20250421,11:16:20,-7.2,
20250421,11:16:20,-7.8,
20250421,11:16:20,-8.3,
20250421,11:16:21,-8.6,
20250421,11:16:21,-8.9,
20250421,11:16:21,-9.2,
20250421,11:16:22,-9.3,
20250421,11:16:22,-9.7,
20250421,11:16:22,-10.6,
20250421,11:16:22,-11.4,
20250421,11:16:23,-10,
20250421,11:16:23,-7.4,
20250421,11:16:23,-5.7,
20250421,11:16:23,-5.1,
20250421,11:16:24,-5.4,
20250421,11:16:24,-6,
20250421,11:16:24,-6.4,
20250421,11:16:25,-6.6,
20250421,11:16:25,-6.8,
20250421,11:16:25,-6.7,
20250421,11:16:25,-6.1,
20250421,11:16:26,-5.3,
20250421,11:16:26,-5,
20250421,11:16:26,-5,
20250421,11:16:27,-5.2,
20250421,11:16:27,-5.7,
20250421,11:16:27,-5.9,
20250421,11:16:27,-6.3,
20250421,11:16:28,-6.8,
20250421,11:16:28,-7.6,
20250421,11:16:28,-8.4,
20250421,11:16:28,-8.6,
20250421,11:16:29,-8.2,
20250421,11:16:29,-7.3,
20250421,11:16:29,-6.2,
20250421,11:16:30,-5.5,
20250421,11:16:30,-5.4,
20250421,11:16:30,-5.6,
20250421,11:16:30,-6,
20250421,11:16:31,-6.5,
20250421,11:16:31,-6.8,
20250421,11:16:31,-7.2,
20250421,11:16:31,-7.6,
20250421,11:16:32,-7.8,
20250421,11:16:32,-7.8,
20250421,11:16:32,-8,
20250421,11:16:33,-8,
20250421,11:16:33,-7.8,
20250421,11:16:33,-7.6,
20250421,11:16:33,-7.3,
20250421,11:16:34,-7.4,
20250421,11:16:34,-7.5,
20250421,11:16:34,-7.6,
20250421,11:16:35,-7.7,
20250421,11:16:35,-8.1,
20250421,11:16:35,-8.4,
20250421,11:16:35,-9.5,
20250421,11:16:36,-10.4,
20250421,11:16:36,-8.7,
20250421,11:16:36,-5,
20250421,11:16:36,-3.3,
20250421,11:16:37,-2.6,
20250421,11:16:37,-2.4,
20250421,11:16:37,-2.4,
20250421,11:16:38,-2.5,
20250421,11:16:38,-3.2,
20250421,11:16:38,-3.7,
20250421,11:16:38,-4.2,
20250421,11:16:39,-4.6,
20250421,11:16:39,-5,
20250421,11:16:39,-5.2,
20250421,11:16:40,-5.6,
20250421,11:16:40,-5.7,
20250421,11:16:40,-5.8,
20250421,11:16:40,-5.8,
20250421,11:16:41,-5.8,
20250421,11:16:41,-5.8,
20250421,11:16:41,-5.8,
20250421,11:16:41,-5.7,
20250421,11:16:42,-5.5,
20250421,11:16:42,-5.2,
20250421,11:16:42,-4.8,
20250421,11:16:43,-4.5,
20250421,11:16:43,-4.5,
20250421,11:16:43,-5.2,
20250421,11:16:43,-6.4,
20250421,11:16:44,-7,
20250421,11:16:44,-6.9,
20250421,11:16:44,-6.5,
20250421,11:16:44,-5.5,
20250421,11:16:45,-4.5,
20250421,11:16:45,-3.9,
20250421,11:16:45,-3.7,
20250421,11:16:46,-4.1,
20250421,11:16:46,-4.6,
20250421,11:16:46,-5.1,
20250421,11:16:46,-5.6,
20250421,11:16:47,-5.7,
20250421,11:16:47,-5.5,
20250421,11:16:47,-5.1,
20250421,11:16:47,-4.8,
20250421,11:16:48,-4.8,
20250421,11:16:48,-4.8,
20250421,11:16:48,-5,
20250421,11:16:49,-5.1,
20250421,11:16:49,-5.2,
20250421,11:16:49,-5.1,
20250421,11:16:49,-5,
20250421,11:16:50,-4.7,
20250421,11:16:50,-4.5,
20250421,11:16:50,-4.4,
20250421,11:16:51,-4.4,
20250421,11:16:51,-4.4,
20250421,11:16:51,-4.4,
20250421,11:16:51,-4.2,
20250421,11:16:52,-3.7,
20250421,11:16:52,-3.1,
20250421,11:16:52,-2.8,
20250421,11:16:52,-3.1,
20250421,11:16:53,-3.6,
20250421,11:16:53,-4.1,
20250421,11:16:53,-4.3,
20250421,11:16:54,-4.4,
20250421,11:16:54,-4.3,
20250421,11:16:54,-4.2,
20250421,11:16:54,-4.1,
20250421,11:16:55,-3.7,
20250421,11:16:55,-3,
20250421,11:16:55,-2.4,
20250421,11:16:55,-2,
20250421,11:16:56,-2,
20250421,11:16:56,-2.3,
20250421,11:16:56,-2.5,
20250421,11:16:57,-2.8,
20250421,11:16:57,-2.9,
20250421,11:16:57,-2.9,
20250421,11:16:57,-2.9,
20250421,11:16:58,-2.7,
20250421,11:16:58,-2.8,
20250421,11:16:58,-2.6,
20250421,11:16:59,-2.8,
20250421,11:16:59,-2.9,
20250421,11:16:59,-3.2,
20250421,11:16:59,-3.9,
20250421,11:17:00,-4.6,
20250421,11:17:00,-5,
20250421,11:17:00,-4.5,
20250421,11:17:00,-4.1,
20250421,11:17:01,-3.7,
20250421,11:17:01,-3.5,
20250421,11:17:01,-3.4,
20250421,11:17:02,-3.5,
20250421,11:17:02,-3.6,
20250421,11:17:02,-3.7,
20250421,11:17:02,-3.7,
20250421,11:17:03,-3.8,
20250421,11:17:03,-3.8,
20250421,11:17:03,-3.8,
20250421,11:17:03,-3.8,
20250421,11:17:04,-3.7,
20250421,11:17:04,-3.8,
20250421,11:17:04,-3.6,
20250421,11:17:05,-3.2,
20250421,11:17:05,-2.4,
20250421,11:17:05,-1.6,
20250421,11:17:05,-1.9,
20250421,11:17:06,-2.8,
20250421,11:17:06,-3.3,
20250421,11:17:06,-3.8,
20250421,11:17:07,-4.1,
20250421,11:17:07,-4.2,
20250421,11:17:07,-4.5,
20250421,11:17:07,-4.8,
20250421,11:17:08,-4.9,
20250421,11:17:08,-4.6,
20250421,11:17:08,-4.2,
20250421,11:17:08,-3.9,
20250421,11:17:09,-3.7,
20250421,11:17:09,-3.5,
20250421,11:17:09,-3.4,
20250421,11:17:10,-3.3,
20250421,11:17:10,-3.2,
20250421,11:17:10,-3.2,
20250421,11:17:10,-3.1,
20250421,11:17:11,-3,
20250421,11:17:11,-3,
20250421,11:17:11,-3,
20250421,11:17:11,-2.9,
20250421,11:17:12,-2.8,
20250421,11:17:12,-2.7,
20250421,11:17:12,-2.6,
20250421,11:17:13,-2.5,
20250421,11:17:13,-2.5,
20250421,11:17:13,-2.4,
20250421,11:17:13,-2.4,
20250421,11:17:14,-2.5,
20250421,11:17:14,-2.5,
20250421,11:17:14,-2.5,
20250421,11:17:15,-2.5,
20250421,11:17:15,-2.4,
20250421,11:17:15,-2.4,
20250421,11:17:15,-2.4,
20250421,11:17:16,-2.4,
20250421,11:17:16,-2.3,
20250421,11:17:16,-2.3,
20250421,11:17:16,-2.2,
20250421,11:17:17,-2.2,
20250421,11:17:17,-2.1,
20250421,11:17:17,-2.1,
20250421,11:17:18,-2.1,
20250421,11:17:18,-2.1,
20250421,11:17:18,-2,
20250421,11:17:18,-2,
20250421,11:17:19,-2,
20250421,11:17:19,-1.8,
20250421,11:17:19,-1.8,
20250421,11:17:19,-1.8,
20250421,11:17:20,-1.8,
20250421,11:17:20,-1.8,
20250421,11:17:20,-1.9,
20250421,11:17:21,-2.1,
20250421,11:17:21,-2.4,
20250421,11:17:21,-3,
20250421,11:17:21,-3.3,
20250421,11:17:22,-3.2,
20250421,11:17:22,-2.6,
20250421,11:17:22,-2.1,
20250421,11:17:23,-2.3,
20250421,11:17:23,-2.9,
20250421,11:17:23,-3.4,
20250421,11:17:23,-3.9,
20250421,11:17:24,-4.1,
20250421,11:17:24,-4.1,
20250421,11:17:24,-4.1,
20250421,11:17:24,-3.9,
