静息,正性,中性,负性
20250506,10:01:21,-34,
20250506,10:01:22,-34,
20250506,10:01:22,-34,
20250506,10:01:22,-34.1,
20250506,10:01:23,-34.1,
20250506,10:01:23,-34.2,
20250506,10:01:23,-34,
20250506,10:01:23,-34.1,
20250506,10:01:24,-34.2,
20250506,10:01:24,-34.2,
20250506,10:01:24,-34.2,
20250506,10:01:25,-34.1,
20250506,10:01:25,-34.1,
20250506,10:01:25,-34.1,
20250506,10:01:25,-34,
20250506,10:01:26,-34.1,
20250506,10:01:26,-34.1,
20250506,10:01:26,-34.3,
20250506,10:01:26,-34.4,
20250506,10:01:27,-34.3,
20250506,10:01:27,-34.3,
20250506,10:01:27,-34.2,
20250506,10:01:28,-34.1,
20250506,10:01:28,-34.1,
20250506,10:01:28,-34.2,
20250506,10:01:28,-34.2,
20250506,10:01:29,-34.2,
20250506,10:01:29,-34.3,
20250506,10:01:29,-34.2,
20250506,10:01:30,-34.3,
20250506,10:01:30,-34.4,
20250506,10:01:30,-34.4,
20250506,10:01:30,-34.5,
20250506,10:01:31,-34.5,
20250506,10:01:31,-34.6,
20250506,10:01:31,-34.8,
20250506,10:01:31,-34.7,
20250506,10:01:32,-34.8,
20250506,10:01:32,-34.8,
20250506,10:01:32,-34.9,
20250506,10:01:33,-34.9,
20250506,10:01:33,-34.9,
20250506,10:01:33,-34.8,
20250506,10:01:33,-34.8,
20250506,10:01:34,-34.7,
20250506,10:01:34,-34.8,
20250506,10:01:34,-34.9,
20250506,10:01:34,-34.9,
20250506,10:01:35,-34.9,
20250506,10:01:35,-34.9,
20250506,10:01:35,-34.9,
20250506,10:01:36,-34.9,
20250506,10:01:36,-34.9,
20250506,10:01:36,-34.8,
20250506,10:01:36,-34.7,
20250506,10:01:37,-34.6,
20250506,10:01:37,-34.5,
20250506,10:01:37,-34.5,
20250506,10:01:38,-34.4,
20250506,10:01:38,-34.4,
20250506,10:01:38,-34.4,
20250506,10:01:38,-34.4,
20250506,10:01:39,-34.3,
20250506,10:01:39,-34.4,
20250506,10:01:39,-34.4,
20250506,10:01:40,-34.4,
20250506,10:01:40,-34.5,
20250506,10:01:40,-34.6,
20250506,10:01:40,-34.6,
20250506,10:01:41,-34.5,
20250506,10:01:41,-34.5,
20250506,10:01:41,-34.5,
20250506,10:01:41,-34.4,
20250506,10:01:42,-34.4,
20250506,10:01:42,-34.3,
20250506,10:01:42,-34.2,
20250506,10:01:43,-34.2,
20250506,10:01:43,-34.2,
20250506,10:01:43,-34.1,
20250506,10:01:43,-34.1,
20250506,10:01:44,-34,
20250506,10:01:44,-34,
20250506,10:01:44,-34,
20250506,10:01:44,-34.1,
20250506,10:01:45,-34,
20250506,10:01:45,-34,
20250506,10:01:45,-34,
20250506,10:01:46,-33.9,
20250506,10:01:46,-34,
20250506,10:01:46,-34,
20250506,10:01:46,-33.9,
20250506,10:01:47,-34,
20250506,10:01:47,-33.9,
20250506,10:01:47,-33.9,
20250506,10:01:48,-33.9,
20250506,10:01:48,-33.9,
20250506,10:01:48,-33.8,
20250506,10:01:48,-33.8,
20250506,10:01:49,-33.7,
20250506,10:01:49,-33.7,
20250506,10:01:49,-33.5,
20250506,10:01:49,-33.5,
20250506,10:01:50,-33.4,
20250506,10:01:50,-33.3,
20250506,10:01:50,-33.3,
20250506,10:01:51,-33.2,
20250506,10:01:51,-33.2,
20250506,10:01:51,-33.2,
20250506,10:01:51,-33.1,
20250506,10:01:52,-33.2,
20250506,10:01:52,-33.2,
20250506,10:01:52,-33.1,
20250506,10:01:53,-33.2,
20250506,10:01:53,-33.2,
20250506,10:01:53,-33.2,
20250506,10:01:53,-33.2,
20250506,10:01:54,-33.2,
20250506,10:01:54,-33.2,
20250506,10:01:54,-33.2,
20250506,10:01:54,-33.2,
20250506,10:01:55,-33.2,
20250506,10:01:55,-33.2,
20250506,10:01:55,-33.3,
20250506,10:01:56,-33.2,
20250506,10:01:56,-33.2,
20250506,10:01:56,-33.2,
20250506,10:01:56,-33.2,
20250506,10:01:57,-33.1,
20250506,10:01:57,-33.2,
20250506,10:01:57,-33.2,
20250506,10:01:58,-33.2,
20250506,10:01:58,-33.2,
20250506,10:01:58,-33.2,
20250506,10:01:58,-33.3,
20250506,10:01:59,-33.4,
20250506,10:01:59,-33.4,
20250506,10:01:59,-33.5,
20250506,10:01:59,-33.5,
20250506,10:02:00,-33.4,
20250506,10:02:00,-33.5,
20250506,10:02:00,-33.5,
20250506,10:02:01,-33.4,
20250506,10:02:01,-33.3,
20250506,10:02:01,-33.3,
20250506,10:02:01,-33.3,
20250506,10:02:02,-33.2,
20250506,10:02:02,-33.4,
20250506,10:02:02,-33.2,
20250506,10:02:02,-33.3,
20250506,10:02:03,-33.5,
20250506,10:02:03,-33.5,
20250506,10:02:03,-33.5,
20250506,10:02:04,-33.8,
20250506,10:02:04,-33.8,
20250506,10:02:04,-33.9,
20250506,10:02:04,-34,
20250506,10:02:05,-34,
20250506,10:02:05,-34,
20250506,10:02:05,-34.1,
20250506,10:02:06,-34.1,
20250506,10:02:06,-34.2,
20250506,10:02:06,-34.2,
20250506,10:02:06,-34.3,
20250506,10:02:07,-34.4,
20250506,10:02:07,-34.4,
20250506,10:02:07,-34.3,
20250506,10:02:07,-34.4,
20250506,10:02:08,-34.4,
20250506,10:02:08,-34.3,
20250506,10:02:08,-34.2,
20250506,10:02:09,-34.2,
20250506,10:02:09,-34.1,
20250506,10:02:09,-34,
20250506,10:02:09,-34.1,
20250506,10:02:10,-34.1,
20250506,10:02:10,-34,
20250506,10:02:10,-33.3,
20250506,10:02:11,-33.4,
20250506,10:02:11,-33.6,
20250506,10:02:11,-33.6,
20250506,10:02:11,-33.8,
20250506,10:02:12,-33.9,
20250506,10:02:12,-33.7,
20250506,10:02:12,-33.7,
20250506,10:02:12,-33.7,
20250506,10:02:13,-33.8,
20250506,10:02:13,-33.8,
20250506,10:02:13,-33.8,
20250506,10:02:14,-33.7,
20250506,10:02:14,-33.7,
20250506,10:02:14,-33.6,
20250506,10:02:14,-33.5,
20250506,10:02:15,-33.4,
20250506,10:02:15,-33.7,
20250506,10:02:15,-33.8,
20250506,10:02:15,-33.9,
20250506,10:02:16,-34,
20250506,10:02:16,-34.1,
20250506,10:02:16,-34.1,
20250506,10:02:17,-34.1,
20250506,10:02:17,-34.2,
20250506,10:02:17,-34.1,
20250506,10:02:17,-34.2,
20250506,10:02:18,-34.1,
20250506,10:02:18,-34.3,
20250506,10:02:18,-34.2,
20250506,10:02:19,-34.2,
20250506,10:02:19,-34.2,
20250506,10:02:19,-34.2,
20250506,10:02:19,-34.2,
20250506,10:02:20,-34.2,
20250506,10:02:20,-34.1,
20250506,10:02:20,-34.2,
20250506,10:02:21,-34.1,
20250506,10:02:21,-34.1,
20250506,10:02:21,-34.1,
20250506,10:02:21,-34.1,
20250506,10:02:22,-34.1,
20250506,10:02:22,-34.1,
20250506,10:02:22,-34.1,
20250506,10:02:22,-34.1,
20250506,10:02:23,-34.1,
20250506,10:02:23,-34.2,
20250506,10:02:23,-34.2,
20250506,10:02:24,-34.2,
20250506,10:02:24,-34.3,
20250506,10:02:24,-34.3,
20250506,10:02:24,-34.3,
20250506,10:02:25,-34.3,
20250506,10:02:25,-34.3,
20250506,10:02:25,-34.4,
20250506,10:02:25,-34.2,
20250506,10:02:26,-34.3,
20250506,10:02:26,-34.3,
20250506,10:02:26,-34.2,
20250506,10:02:27,-34.2,
20250506,10:02:27,-34.3,
20250506,10:02:27,-34.3,
20250506,10:02:27,-34.3,
20250506,10:02:28,-34.3,
20250506,10:02:28,-34.2,
20250506,10:02:28,-34.2,
20250506,10:02:29,-34.2,
20250506,10:02:29,-34.1,
20250506,10:02:29,-34.1,
20250506,10:02:29,-34.2,
20250506,10:02:30,-34.2,
20250506,10:02:30,-34.3,
20250506,10:02:30,-34.4,
20250506,10:02:30,-34.4,
20250506,10:02:31,-34.4,
20250506,10:02:31,-34.3,
20250506,10:02:31,-34.3,
20250506,10:02:32,-34.3,
20250506,10:02:32,-34.2,
20250506,10:02:32,-34.1,
20250506,10:02:32,-34,
20250506,10:02:33,-34,
20250506,10:02:33,-34,
20250506,10:02:33,-34,
20250506,10:02:34,-34,
20250506,10:02:34,-34,
20250506,10:02:34,-34,
20250506,10:02:34,-34,
20250506,10:02:35,-34,
20250506,10:02:35,-34,
20250506,10:02:35,-34,
20250506,10:02:35,-34,
20250506,10:02:36,-34,
20250506,10:02:36,-33.9,
20250506,10:02:36,-33.8,
20250506,10:02:37,-33.8,
20250506,10:02:37,-33.9,
20250506,10:02:37,-33.9,
20250506,10:02:37,-34,
20250506,10:02:38,-34,
20250506,10:02:38,-34,
20250506,10:02:38,-34,
20250506,10:02:38,-34.1,
20250506,10:02:39,-34.1,
20250506,10:02:39,-34.1,
20250506,10:02:39,-34,
20250506,10:02:40,-34,
20250506,10:02:40,-34.1,
20250506,10:02:40,-34,
20250506,10:02:40,-34,
20250506,10:02:41,-34,
20250506,10:02:41,-34,
20250506,10:02:41,-34.1,
20250506,10:02:42,-34.1,
20250506,10:02:42,-34,
20250506,10:02:42,-34.1,
20250506,10:02:42,-34.1,
20250506,10:02:43,-34.1,
20250506,10:02:43,-34.1,
20250506,10:02:43,-34.1,
20250506,10:02:43,-34.2,
20250506,10:02:44,-34.3,
20250506,10:02:44,-34.4,
20250506,10:02:44,-34.5,
20250506,10:02:45,-34.5,
20250506,10:02:45,-34.6,
20250506,10:02:45,-34.7,
20250506,10:02:45,-34.8,
20250506,10:02:46,-34.9,
20250506,10:02:46,-34.9,
20250506,10:02:46,-35,
20250506,10:02:47,-35.3,
20250506,10:02:47,-35.4,
20250506,10:02:47,-35.7,
20250506,10:02:47,-35.9,
20250506,10:02:48,-36,
20250506,10:02:48,-36.3,
20250506,10:02:48,-36.4,
20250506,10:02:48,-36.5,
20250506,10:02:49,-36.6,
20250506,10:02:49,-37,
20250506,10:02:49,-37.2,
20250506,10:02:50,-37.4,
20250506,10:02:50,-37.5,
20250506,10:02:50,-37.9,
20250506,10:02:50,-38.1,
20250506,10:02:51,-38.3,
20250506,10:02:51,-38.4,
20250506,10:02:51,-38.9,
20250506,10:02:52,-39,
20250506,10:02:52,-39.1,
20250506,10:02:52,-39.2,
20250506,10:02:52,-39.4,
20250506,10:02:53,-39.5,
20250506,10:02:53,-39.6,
20250506,10:02:53,-39.7,
20250506,10:02:53,-39.7,
20250506,10:02:54,-39.8,
20250506,10:02:54,-39.8,
20250506,10:02:54,-39.9,
20250506,10:02:55,-39.9,
20250506,10:02:55,-40,
20250506,10:02:55,-40,
20250506,10:02:55,-40.1,
20250506,10:02:56,-40.2,
20250506,10:02:56,-40.4,
20250506,10:02:56,-40.5,
20250506,10:02:56,-40.7,
20250506,10:02:57,-40.9,
20250506,10:02:57,-40.9,
20250506,10:02:57,-40.9,
20250506,10:02:58,-41,
20250506,10:02:58,-41.2,
20250506,10:02:58,-41,
20250506,10:02:58,-41.3,
20250506,10:02:59,-41.3,
20250506,10:02:59,-41.5,
20250506,10:02:59,-41.5,
20250506,10:03:00,-41.5,
20250506,10:03:00,-41.7,
20250506,10:03:00,-41.6,
20250506,10:03:00,-41.7,
20250506,10:03:01,-41.7,
20250506,10:03:01,-41.7,
20250506,10:03:01,-41.7,
20250506,10:03:02,-41.6,
20250506,10:03:02,-41.5,
20250506,10:03:02,-41.5,
20250506,10:03:02,-41.5,
20250506,10:03:03,-41.4,
20250506,10:03:03,-41.3,
20250506,10:03:03,-41.4,
20250506,10:03:03,-41.2,
20250506,10:03:04,-41.1,
20250506,10:03:04,-41,
20250506,10:03:04,-41,
20250506,10:03:05,-40.9,
20250506,10:03:05,-40.9,
20250506,10:03:05,-40.9,
20250506,10:03:05,-40.9,
20250506,10:03:06,-40.9,
20250506,10:03:06,-40.7,
20250506,10:03:06,-40.8,
20250506,10:03:06,-40.7,
20250506,10:03:07,-40.8,
20250506,10:03:07,-40.7,
20250506,10:03:07,-40.6,
20250506,10:03:08,-40.5,
20250506,10:03:08,-40.3,
20250506,10:03:08,-40.1,
20250506,10:03:08,-40.2,
20250506,10:03:09,-40.2,
20250506,10:03:09,-40.2,
20250506,10:03:09,-40,
20250506,10:03:10,-40.1,
20250506,10:03:10,-40.1,
20250506,10:03:10,-40.2,
20250506,10:03:10,-40.2,
20250506,10:03:11,-40.4,
20250506,10:03:11,-40.6,
20250506,10:03:11,-40.7,
20250506,10:03:11,-40.8,
20250506,10:03:12,-40.8,
20250506,10:03:12,-40.7,
20250506,10:03:12,-40.6,
20250506,10:03:13,-40.6,
20250506,10:03:13,-40.6,
20250506,10:03:13,-40.5,
20250506,10:03:13,-40.5,
20250506,10:03:14,-40.4,
20250506,10:03:14,-40.4,
20250506,10:03:14,-40.3,
20250506,10:03:15,-40.2,
20250506,10:03:15,-40,
20250506,10:03:15,-40,
20250506,10:03:15,-40.1,
20250506,10:03:16,-40,
20250506,10:03:16,-40.1,
20250506,10:03:16,-40.1,
20250506,10:03:16,-40,
20250506,10:03:17,-40,
20250506,10:03:17,-40,
20250506,10:03:17,-39.9,
20250506,10:03:18,-40,
20250506,10:03:18,-40,
20250506,10:03:18,-39.7,
20250506,10:03:18,-39.7,
20250506,10:03:19,-39.8,
20250506,10:03:19,-39.7,
20250506,10:03:19,-39.8,
20250506,10:03:19,-39.7,
20250506,10:03:20,-39.5,
20250506,10:03:20,-39.6,
20250506,10:03:20,-39.5,
20250506,10:03:21,-39.5,
20250506,10:03:21,-39.4,
20250506,10:03:21,-39.5,
20250506,10:03:21,-39.4,
20250506,10:03:22,-39.4,
20250506,10:03:22,-39.4,
20250506,10:03:22,-39.2,
20250506,10:03:23,-39.2,
20250506,10:03:23,-39.2,
20250506,10:03:23,-39.2,
20250506,10:03:23,-39.2,
20250506,10:03:24,-39.1,
20250506,10:03:24,-39,
20250506,10:03:24,-39,
20250506,10:03:24,-38.8,
20250506,10:03:25,-38.8,
20250506,10:03:25,-38.7,
20250506,10:03:25,-38.7,
20250506,10:03:26,-38.6,
20250506,10:03:26,-38.5,
20250506,10:03:26,-38.4,
20250506,10:03:26,-38.4,
20250506,10:03:27,-38.4,
20250506,10:03:27,-38.3,
20250506,10:03:27,-38.3,
20250506,10:03:28,-38.2,
20250506,10:03:28,-38.1,
20250506,10:03:28,-38.2,
20250506,10:03:28,-38.1,
20250506,10:03:29,-37.9,
20250506,10:03:29,-37.9,
20250506,10:03:29,-37.9,
20250506,10:03:29,-37.9,
20250506,10:03:30,-37.9,
20250506,10:03:30,-37.9,
20250506,10:03:30,-37.9,
20250506,10:03:31,-38,
20250506,10:03:31,-38,
20250506,10:03:31,-38,
20250506,10:03:31,-38.1,
20250506,10:03:32,-38,
20250506,10:03:32,-38,
20250506,10:03:32,-38,
20250506,10:03:33,-37.9,
20250506,10:03:33,-37.9,
20250506,10:03:33,-37.9,
20250506,10:03:33,-38,
20250506,10:03:34,-37.9,
20250506,10:03:34,-38,
20250506,10:03:34,-38.1,
20250506,10:03:34,-38.1,
20250506,10:03:35,-38.2,
20250506,10:03:35,-38.3,
20250506,10:03:35,-38.3,
20250506,10:03:36,-38.3,
20250506,10:03:36,-38.3,
20250506,10:03:36,-38.2,
20250506,10:03:36,-38.3,
20250506,10:03:37,-38.3,
20250506,10:03:37,-38.3,
20250506,10:03:37,-38.3,
20250506,10:03:37,-38.2,
20250506,10:03:38,-38.3,
20250506,10:03:38,-38.3,
20250506,10:03:38,-38.3,
20250506,10:03:39,-38.5,
20250506,10:03:39,-38.7,
20250506,10:03:39,-38.9,
20250506,10:03:39,-38.9,
20250506,10:03:40,-39,
20250506,10:03:40,-39,
20250506,10:03:40,-39.1,
20250506,10:03:41,-39.2,
20250506,10:03:41,-39.1,
20250506,10:03:41,-39.2,
20250506,10:03:41,-39.2,
20250506,10:03:42,-39.2,
20250506,10:03:42,-39.2,
20250506,10:03:42,-39.2,
20250506,10:03:43,-39.2,
20250506,10:03:43,-39.2,
20250506,10:03:43,-39.2,
20250506,10:03:43,-39.2,
20250506,10:03:44,-39.1,
20250506,10:03:44,-39.1,
20250506,10:03:44,-39.1,
20250506,10:03:44,-39,
20250506,10:03:45,-38.9,
20250506,10:03:45,-38.9,
20250506,10:03:45,-38.8,
20250506,10:03:46,-38.8,
20250506,10:03:46,-38.8,
20250506,10:03:46,-38.8,
20250506,10:03:46,-38.7,
20250506,10:03:47,-38.6,
20250506,10:03:47,-38.6,
20250506,10:03:47,-38.5,
20250506,10:03:47,-38.4,
20250506,10:03:48,-38.4,
20250506,10:03:48,-38.3,
20250506,10:03:48,-38.3,
20250506,10:03:49,-38.3,
20250506,10:03:49,-38.3,
20250506,10:03:49,-38.3,
20250506,10:03:49,-38.3,
20250506,10:03:50,-38.3,
20250506,10:03:50,-38.3,
20250506,10:03:50,-38.3,
20250506,10:03:51,-38.3,
20250506,10:03:51,-38.3,
20250506,10:03:51,-38.3,
20250506,10:03:51,-38.6,
20250506,10:03:52,-39.4,
20250506,10:03:52,-39.2,
20250506,10:03:52,-39.1,
20250506,10:03:52,-38.8,
20250506,10:03:53,-38.3,
20250506,10:03:53,-38.2,
20250506,10:03:53,-38.5,
20250506,10:03:54,-38.5,
20250506,10:03:54,-38.3,
20250506,10:03:54,-38.3,
20250506,10:03:54,-38.2,
20250506,10:03:55,-38.1,
20250506,10:03:55,-38.1,
20250506,10:03:55,-38,
20250506,10:03:56,-37.9,
20250506,10:03:56,-37.8,
20250506,10:03:56,-37.7,
20250506,10:03:56,-37.7,
20250506,10:03:57,-37.6,
20250506,10:03:57,-37.4,
20250506,10:03:57,-37.4,
20250506,10:03:57,-37.3,
20250506,10:03:58,-37.1,
20250506,10:03:58,-37,
20250506,10:03:58,-36.9,
20250506,10:03:59,-36.7,
20250506,10:03:59,-36.6,
20250506,10:03:59,-36.6,
20250506,10:03:59,-36.6,
20250506,10:04:00,-36.5,
20250506,10:04:00,-36.4,
20250506,10:04:00,-36.3,
20250506,10:04:00,-36.2,
20250506,10:04:01,-36.1,
20250506,10:04:01,-36,
20250506,10:04:01,-36,
20250506,10:04:02,-35.9,
20250506,10:04:02,-36,
20250506,10:04:02,-36,
20250506,10:04:02,-36,
20250506,10:04:03,-36,
20250506,10:04:03,-36.1,
20250506,10:04:03,-36,
20250506,10:04:04,-36,
20250506,10:04:04,-36,
20250506,10:04:04,-36,
20250506,10:04:04,-36.1,
20250506,10:04:05,-36,
20250506,10:04:05,-36.1,
20250506,10:04:05,-36.2,
20250506,10:04:05,-36.3,
20250506,10:04:06,-36.4,
20250506,10:04:06,-36.4,
20250506,10:04:06,-36.6,
20250506,10:04:07,-36.6,
20250506,10:04:07,-36.7,
20250506,10:04:07,-37,
20250506,10:04:07,-37.2,
20250506,10:04:08,-37.2,
20250506,10:04:08,-37.2,
20250506,10:04:08,-37.4,
20250506,10:04:09,-37.2,
20250506,10:04:09,-37.1,
20250506,10:04:09,-37,
20250506,10:04:09,-37,
20250506,10:04:10,-37,
20250506,10:04:10,-36.9,
20250506,10:04:10,-37,
20250506,10:04:10,-36.9,
20250506,10:04:11,-37,
20250506,10:04:11,-37,
20250506,10:04:11,-36.9,
20250506,10:04:12,-36.9,
20250506,10:04:12,-36.8,
20250506,10:04:12,-36.8,
20250506,10:04:12,-36.8,
20250506,10:04:13,-36.8,
20250506,10:04:13,-36.7,
20250506,10:04:13,-36.7,
20250506,10:04:14,-36.7,
20250506,10:04:14,-36.7,
20250506,10:04:14,-36.7,
20250506,10:04:14,-36.7,
20250506,10:04:15,-36.6,
20250506,10:04:15,-36.6,
20250506,10:04:15,-36.6,
20250506,10:04:15,-36.6,
20250506,10:04:16,-36.6,
20250506,10:04:16,-36.6,
20250506,10:04:16,-36.5,
20250506,10:04:17,-36.5,
20250506,10:04:17,-36.4,
20250506,10:04:17,-36.4,
20250506,10:04:17,-36.3,
20250506,10:04:18,-36.2,
20250506,10:04:18,-36.2,
20250506,10:04:18,-36.2,
20250506,10:04:19,-36.2,
20250506,10:04:19,-36.1,
20250506,10:04:19,-36.1,
20250506,10:04:19,-36,
20250506,10:04:20,-36,
20250506,10:04:20,-35.9,
20250506,10:04:20,-35.9,
20250506,10:04:20,-35.8,
20250506,10:04:21,-35.7,
20250506,10:04:21,-35.7,
20250506,10:04:21,-35.7,
20250506,10:04:22,-35.6,
20250506,10:04:22,-35.5,
20250506,10:04:22,-35.3,
20250506,10:04:22,-35.2,
20250506,10:04:23,-35.2,
20250506,10:04:23,-35,
20250506,10:04:23,-35.1,
20250506,10:04:24,-35,
20250506,10:04:24,-34.9,
20250506,10:04:24,-34.9,
20250506,10:04:24,-34.8,
20250506,10:04:25,-34.8,
20250506,10:04:25,-34.7,
20250506,10:04:25,-34.6,
20250506,10:04:25,-34.6,
20250506,10:04:26,-34.5,
20250506,10:04:26,-34.4,
20250506,10:04:26,-34.4,
20250506,10:04:27,-34.3,
20250506,10:04:27,-34.2,
20250506,10:04:27,-34.2,
20250506,10:04:27,-34.1,
20250506,10:04:28,-34.1,
20250506,10:04:28,-34,
20250506,10:04:28,-34,
20250506,10:04:28,-34,
20250506,10:04:29,-33.9,
20250506,10:04:29,-33.8,
20250506,10:04:29,-33.7,
20250506,10:04:30,-33.7,
20250506,10:04:30,-33.7,
20250506,10:04:30,-33.9,
20250506,10:04:30,-34,
20250506,10:04:31,-34,
20250506,10:04:31,-33.8,
20250506,10:04:31,-33.8,
20250506,10:04:32,-33.6,
20250506,10:04:32,-33.5,
20250506,10:04:32,-33.4,
20250506,10:04:32,-33.3,
20250506,10:04:33,-33.2,
20250506,10:04:33,-33.2,
20250506,10:04:33,-33.1,
20250506,10:04:33,-33.1,
20250506,10:04:34,-33.1,
20250506,10:04:34,-33,
20250506,10:04:34,-32.8,
20250506,10:04:35,-32.5,
20250506,10:04:35,-32.4,
20250506,10:04:35,-32.4,
20250506,10:04:35,-32.3,
20250506,10:04:36,-32.4,
20250506,10:04:36,-32.3,
20250506,10:04:36,-32.3,
20250506,10:04:37,-32.3,
20250506,10:04:37,-32.3,
20250506,10:04:37,-32.3,
20250506,10:04:37,-32.2,
20250506,10:04:38,-32.2,
20250506,10:04:38,-32.1,
20250506,10:04:38,-32.1,
20250506,10:04:38,-32.1,
20250506,10:04:39,-32,
20250506,10:04:39,-31.9,
20250506,10:04:39,-31.8,
20250506,10:04:40,-31.7,
20250506,10:04:40,-31.7,
20250506,10:04:40,-31.6,
20250506,10:04:40,-31.6,
20250506,10:04:41,-31.5,
20250506,10:04:41,-31.5,
20250506,10:04:41,-31.5,
20250506,10:04:41,-31.4,
20250506,10:04:42,-31.4,
20250506,10:04:42,-31.5,
20250506,10:04:42,-31.4,
20250506,10:04:43,-31.3,
20250506,10:04:43,-31.3,
20250506,10:04:43,-31.3,
20250506,10:04:43,-31.2,
20250506,10:04:44,-31.1,
20250506,10:04:44,-31.1,
20250506,10:04:44,-31.1,
20250506,10:04:45,-31,
20250506,10:04:45,-30.9,
20250506,10:04:45,-30.9,
20250506,10:04:45,-30.8,
20250506,10:04:46,-30.9,
20250506,10:04:46,-30.8,
20250506,10:04:46,-30.8,
20250506,10:04:46,-30.6,
20250506,10:04:47,-30.6,
20250506,10:04:47,-30.6,
20250506,10:04:47,-30.5,
20250506,10:04:48,-30.6,
20250506,10:04:48,-30.4,
20250506,10:04:48,-30.4,
20250506,10:04:48,-30.3,
20250506,10:04:49,-30.3,
20250506,10:04:49,-30.1,
20250506,10:04:49,-30.1,
20250506,10:04:50,-30,
20250506,10:04:50,-29.9,
20250506,10:04:50,-29.9,
20250506,10:04:50,-29.8,
20250506,10:04:51,-29.8,
20250506,10:04:51,-29.8,
20250506,10:04:51,-29.8,
20250506,10:04:51,-29.7,
20250506,10:04:52,-29.7,
20250506,10:04:52,-29.6,
20250506,10:04:52,-29.6,
20250506,10:04:53,-29.7,
20250506,10:04:53,-29.6,
20250506,10:04:53,-29.5,
20250506,10:04:53,-29.5,
20250506,10:04:54,-29.5,
20250506,10:04:54,-29.6,
20250506,10:04:54,-29.5,
20250506,10:04:55,-29.6,
20250506,10:04:55,-29.6,
20250506,10:04:55,-29.6,
20250506,10:04:55,-29.6,
20250506,10:04:56,-29.6,
20250506,10:04:56,-29.6,
20250506,10:04:56,-29.6,
20250506,10:04:56,-29.6,
20250506,10:04:57,-29.5,
20250506,10:04:57,-29.5,
20250506,10:04:57,-29.5,
20250506,10:04:58,-29.5,
20250506,10:04:58,-29.4,
20250506,10:04:58,-29.4,
20250506,10:04:58,-29.4,
20250506,10:04:59,-29.4,
20250506,10:04:59,-29.3,
20250506,10:04:59,-29.2,
20250506,10:05:00,-29.3,
20250506,10:05:00,-29.3,
20250506,10:05:00,-29.2,
20250506,10:05:00,-29.2,
20250506,10:05:01,-29.1,
20250506,10:05:01,-29,
20250506,10:05:01,-29,
20250506,10:05:01,-28.9,
20250506,10:05:02,-28.9,
20250506,10:05:02,-28.9,
20250506,10:05:02,-28.9,
20250506,10:05:03,-28.9,
20250506,10:05:03,-28.9,
20250506,10:05:03,-28.9,
20250506,10:05:03,-28.8,
20250506,10:05:04,-28.8,
20250506,10:05:04,-28.8,
20250506,10:05:04,-28.8,
20250506,10:05:05,-28.8,
20250506,10:05:05,-28.7,
20250506,10:05:05,-28.7,
20250506,10:05:05,-28.7,
20250506,10:05:06,-28.7,
20250506,10:05:06,-28.6,
20250506,10:05:06,-28.6,
20250506,10:05:06,-28.6,
20250506,10:05:07,-28.5,
20250506,10:05:07,-28.5,
20250506,10:05:07,-28.5,
20250506,10:05:08,-28.5,
20250506,10:05:08,-28.4,
20250506,10:05:08,-28.4,
20250506,10:05:08,-28.4,
20250506,10:05:09,-28.3,
20250506,10:05:09,-28.3,
20250506,10:05:09,-28.2,
20250506,10:05:09,-28.3,
20250506,10:05:10,-28.3,
20250506,10:05:10,-28.4,
20250506,10:05:10,-28.4,
20250506,10:05:11,-28.5,
20250506,10:05:11,-28.6,
20250506,10:05:11,-28.8,
20250506,10:05:11,-28.9,
20250506,10:05:12,-28.9,
20250506,10:05:12,-28.9,
20250506,10:05:12,-28.9,
20250506,10:05:13,-28.9,
20250506,10:05:13,-28.9,
20250506,10:05:13,-28.6,
20250506,10:05:13,-28.5,
20250506,10:05:14,-28.5,
20250506,10:05:14,-28.5,
20250506,10:05:14,-28.6,
20250506,10:05:14,-28.6,
20250506,10:05:15,-28.6,
20250506,10:05:15,-28.6,
20250506,10:05:15,-28.6,
20250506,10:05:16,-28.7,
20250506,10:05:16,-28.6,
20250506,10:05:16,-28.6,
20250506,10:05:16,-28.5,
20250506,10:05:17,-28.5,
20250506,10:05:17,-28.6,
20250506,10:05:17,-28.5,
20250506,10:05:18,-28.5,
20250506,10:05:18,-28.4,
20250506,10:05:18,-28.3,
20250506,10:05:18,-28.3,
20250506,10:05:19,-28.3,
20250506,10:05:19,-28.3,
20250506,10:05:19,-28.3,
20250506,10:05:19,-28.3,
20250506,10:05:20,-28.3,
20250506,10:05:20,-28.3,
20250506,10:05:20,-28.4,
20250506,10:05:21,-28.4,
20250506,10:05:21,-28.4,
20250506,10:05:21,-28.4,
20250506,10:05:21,-28.5,
20250506,10:05:22,-28.6,
20250506,10:05:22,-28.7,
20250506,10:05:22,-28.7,
20250506,10:05:22,-28.7,
20250506,10:05:23,-28.8,
20250506,10:05:23,-28.8,
20250506,10:05:23,-28.9,
20250506,10:05:24,-28.9,
20250506,10:05:24,-29.1,
20250506,10:05:24,-29.2,
20250506,10:05:24,-29.3,
20250506,10:05:25,-29.3,
20250506,10:05:25,-29.5,
20250506,10:05:25,-29.6,
20250506,10:05:26,-29.6,
20250506,10:05:26,-29.5,
20250506,10:05:26,-29.6,
20250506,10:05:26,-29.7,
20250506,10:05:27,-29.6,
20250506,10:05:27,-29.5,
20250506,10:05:27,-29.5,
