静息,正,中,负
20250408,14:44:00,7.2,
20250408,14:44:00,8,
20250408,14:44:01,8.7,
20250408,14:44:01,9.2,
20250408,14:44:01,9.4,
20250408,14:44:01,9.6,
20250408,14:44:02,9.4,
20250408,14:44:02,9.1,
20250408,14:44:02,8.7,
20250408,14:44:03,8.8,
20250408,14:44:03,9.4,
20250408,14:44:03,10.2,
20250408,14:44:03,10.7,
20250408,14:44:04,10.9,
20250408,14:44:04,10.7,
20250408,14:44:04,10.2,
20250408,14:44:04,9.7,
20250408,14:44:05,9.3,
20250408,14:44:05,8.7,
20250408,14:44:05,8.1,
20250408,14:44:06,7.7,
20250408,14:44:06,7.3,
20250408,14:44:06,7.5,
20250408,14:44:06,7.6,
20250408,14:44:07,7.8,
20250408,14:44:07,7.9,
20250408,14:44:07,8.1,
20250408,14:44:07,8.5,
20250408,14:44:08,8.5,
20250408,14:44:08,8.7,
20250408,14:44:08,8.5,
20250408,14:44:09,8.5,
20250408,14:44:09,8.1,
20250408,14:44:09,7.8,
20250408,14:44:09,7.3,
20250408,14:44:10,6.8,
20250408,14:44:10,6.4,
20250408,14:44:10,5.9,
20250408,14:44:10,5.3,
20250408,14:44:11,5,
20250408,14:44:11,4.6,
20250408,14:44:11,4.2,
20250408,14:44:12,3.9,
20250408,14:44:12,3.4,
20250408,14:44:12,3,
20250408,14:44:12,2.7,
20250408,14:44:13,3,
20250408,14:44:13,3.9,
20250408,14:44:13,5.1,
20250408,14:44:14,6.3,
20250408,14:44:14,7,
20250408,14:44:14,7.7,
20250408,14:44:14,7.5,
20250408,14:44:15,7.2,
20250408,14:44:15,6.8,
20250408,14:44:15,6.1,
20250408,14:44:15,5.5,
20250408,14:44:16,4.9,
20250408,14:44:16,4.3,
20250408,14:44:16,3.7,
20250408,14:44:17,3.4,
20250408,14:44:17,3.4,
20250408,14:44:17,3.5,
20250408,14:44:17,3.6,
20250408,14:44:18,3.5,
20250408,14:44:18,3.4,
20250408,14:44:18,3.1,
20250408,14:44:18,2.7,
20250408,14:44:19,2.5,
20250408,14:44:19,2.1,
20250408,14:44:19,1.7,
20250408,14:44:20,1.3,
20250408,14:44:20,1,
20250408,14:44:20,0.6,
20250408,14:44:20,0.2,
20250408,14:44:21,0,
20250408,14:44:21,-0.5,
20250408,14:44:21,-0.8,
20250408,14:44:21,-0.9,
20250408,14:44:22,-1.1,
20250408,14:44:22,-1.3,
20250408,14:44:22,-1.6,
20250408,14:44:23,-1.8,
20250408,14:44:23,-1.4,
20250408,14:44:23,-0.5,
20250408,14:44:23,0.6,
20250408,14:44:24,1.6,
20250408,14:44:24,2.4,
20250408,14:44:24,2.9,
20250408,14:44:24,3.1,
20250408,14:44:25,2.6,
20250408,14:44:25,2.3,
20250408,14:44:25,1.9,
20250408,14:44:26,2.2,
20250408,14:44:26,3.2,
20250408,14:44:26,4.2,
20250408,14:44:26,5.3,
20250408,14:44:27,6.9,
20250408,14:44:27,8.7,
20250408,14:44:27,10.7,
20250408,14:44:28,11.9,
20250408,14:44:28,12.7,
20250408,14:44:28,13.6,
20250408,14:44:28,13.8,
20250408,14:44:29,13.7,
20250408,14:44:29,13.4,
20250408,14:44:29,12.9,
20250408,14:44:29,12.4,
20250408,14:44:30,12.1,
20250408,14:44:30,11.9,
20250408,14:44:30,11.4,
20250408,14:44:31,11.1,
20250408,14:44:31,10.4,
20250408,14:44:31,10,
20250408,14:44:31,10.2,
20250408,14:44:32,10.4,
20250408,14:44:32,10.9,
20250408,14:44:32,11.1,
20250408,14:44:32,11.1,
20250408,14:44:33,10.8,
20250408,14:44:33,10.3,
20250408,14:44:33,9.9,
20250408,14:44:34,9.4,
20250408,14:44:34,8.9,
20250408,14:44:34,8.5,
20250408,14:44:34,8,
20250408,14:44:35,7.4,
20250408,14:44:35,6.9,
20250408,14:44:35,6.5,
20250408,14:44:36,6,
20250408,14:44:36,5.7,
20250408,14:44:36,5.2,
20250408,14:44:36,4.8,
20250408,14:44:37,4.3,
20250408,14:44:37,4.1,
20250408,14:44:37,3.6,
20250408,14:44:37,3.3,
20250408,14:44:38,2.9,
20250408,14:44:38,2.9,
20250408,14:44:38,3.5,
20250408,14:44:39,4.4,
20250408,14:44:39,5.5,
20250408,14:44:39,6.7,
20250408,14:44:39,7.1,
20250408,14:44:40,7.5,
20250408,14:44:40,7.6,
20250408,14:44:40,7.9,
20250408,14:44:40,7.8,
20250408,14:44:41,7.7,
20250408,14:44:41,7.7,
20250408,14:44:41,8.5,
20250408,14:44:42,9.8,
20250408,14:44:42,11,
20250408,14:44:42,11.3,
20250408,14:44:42,11.4,
20250408,14:44:43,11.1,
20250408,14:44:43,10.3,
20250408,14:44:43,9.7,
20250408,14:44:43,8.7,
20250408,14:44:44,8,
20250408,14:44:44,7.3,
20250408,14:44:44,6.3,
20250408,14:44:45,5.7,
20250408,14:44:45,5,
20250408,14:44:45,4.4,
20250408,14:44:45,4.8,
20250408,14:44:46,6.5,
20250408,14:44:46,8.7,
20250408,14:44:46,11,
20250408,14:44:46,12.8,
20250408,14:44:47,14.5,
20250408,14:44:47,15.7,
20250408,14:44:47,16.1,
20250408,14:44:48,15.6,
20250408,14:44:48,14.6,
20250408,14:44:48,13.7,
20250408,14:44:48,13.2,
20250408,14:44:49,12.4,
20250408,14:44:49,11.8,
20250408,14:44:49,11.5,
20250408,14:44:50,11.2,
20250408,14:44:50,10.7,
20250408,14:44:50,10.2,
20250408,14:44:50,9.7,
20250408,14:44:51,9.4,
20250408,14:44:51,8.9,
20250408,14:44:51,8.5,
20250408,14:44:51,8.9,
20250408,14:44:52,10.2,
20250408,14:44:52,11.6,
20250408,14:44:52,12.4,
20250408,14:44:53,12.7,
20250408,14:44:53,12.6,
20250408,14:44:53,12.6,
20250408,14:44:53,12.3,
20250408,14:44:54,11.9,
20250408,14:44:54,11.6,
20250408,14:44:54,11.1,
20250408,14:44:54,11,
20250408,14:44:55,11.1,
20250408,14:44:55,11.9,
20250408,14:44:55,12.7,
20250408,14:44:56,13.4,
20250408,14:44:56,13.7,
20250408,14:44:56,14,
20250408,14:44:56,13.7,
20250408,14:44:57,13.6,
20250408,14:44:57,13.4,
20250408,14:44:57,13.5,
20250408,14:44:58,13.3,
20250408,14:44:58,12.7,
20250408,14:44:58,11.9,
20250408,14:44:58,11.3,
20250408,14:44:59,11.1,
20250408,14:44:59,11.8,
20250408,14:44:59,12.9,
20250408,14:44:59,14.1,
20250408,14:45:00,14.5,
20250408,14:45:00,14.7,
20250408,14:45:00,14.4,
20250408,14:45:01,13.6,
20250408,14:45:01,12.7,
20250408,14:45:01,11.7,
20250408,14:45:01,11,
20250408,14:45:02,10.2,
20250408,14:45:02,9.5,
20250408,14:45:02,9,
20250408,14:45:02,8.5,
20250408,14:45:03,8.4,
20250408,14:45:03,8.4,
20250408,14:45:03,8.7,
20250408,14:45:04,9.3,
20250408,14:45:04,9.6,
20250408,14:45:04,10.2,
20250408,14:45:04,10.7,
20250408,14:45:05,11.1,
20250408,14:45:05,11.5,
20250408,14:45:05,11.8,
20250408,14:45:05,12.1,
20250408,14:45:06,12,
20250408,14:45:06,12.1,
20250408,14:45:06,12.5,
20250408,14:45:07,12.5,
20250408,14:45:07,12.5,
20250408,14:45:07,12.4,
20250408,14:45:07,12.3,
20250408,14:45:08,12.1,
20250408,14:45:08,12,
20250408,14:45:08,11.9,
20250408,14:45:09,11.7,
20250408,14:45:09,11.9,
20250408,14:45:09,12.3,
20250408,14:45:09,12.5,
20250408,14:45:10,12.6,
20250408,14:45:10,12.2,
20250408,14:45:10,11.7,
20250408,14:45:10,11.1,
20250408,14:45:11,10.8,
20250408,14:45:11,10.6,
20250408,14:45:11,10.5,
20250408,14:45:12,10.7,
20250408,14:45:12,10.7,
20250408,14:45:12,10.2,
20250408,14:45:12,9.3,
20250408,14:45:13,8.3,
20250408,14:45:13,7.5,
20250408,14:45:13,6.8,
20250408,14:45:13,6.4,
20250408,14:45:14,6.1,
20250408,14:45:14,5.9,
20250408,14:45:14,6.1,
20250408,14:45:15,6.7,
20250408,14:45:15,7.4,
20250408,14:45:15,7.9,
20250408,14:45:15,8.5,
20250408,14:45:16,8.9,
20250408,14:45:16,9.5,
20250408,14:45:16,10,
20250408,14:45:17,10,
20250408,14:45:17,9.7,
20250408,14:45:17,9.4,
20250408,14:45:17,9,
20250408,14:45:18,8.6,
20250408,14:45:18,8.4,
20250408,14:45:18,8.3,
20250408,14:45:18,8.4,
20250408,14:45:19,8.4,
20250408,14:45:19,8.5,
20250408,14:45:19,8.5,
20250408,14:45:20,8.6,
20250408,14:45:20,9.2,
20250408,14:45:20,10.1,
20250408,14:45:20,10.4,
20250408,14:45:21,10.5,
20250408,14:45:21,10.4,
20250408,14:45:21,10.2,
20250408,14:45:21,9.8,
20250408,14:45:22,9.6,
20250408,14:45:22,9.4,
20250408,14:45:22,9.4,
20250408,14:45:23,9.3,
20250408,14:45:23,9.3,
20250408,14:45:23,9.1,
20250408,14:45:23,9,
20250408,14:45:24,9.4,
20250408,14:45:24,10,
20250408,14:45:24,10.7,
20250408,14:45:24,11.4,
20250408,14:45:25,11.9,
20250408,14:45:25,12.3,
20250408,14:45:25,12.5,
20250408,14:45:26,12.7,
20250408,14:45:26,12.8,
20250408,14:45:26,13.1,
20250408,14:45:26,13.5,
20250408,14:45:27,13.6,
20250408,14:45:27,13.7,
20250408,14:45:27,13.7,
20250408,14:45:28,13.6,
20250408,14:45:28,13.4,
20250408,14:45:28,13.1,
20250408,14:45:28,12.8,
20250408,14:45:29,12.7,
20250408,14:45:29,12.8,
20250408,14:45:29,12.8,
20250408,14:45:29,12.5,
20250408,14:45:30,12,
20250408,14:45:30,11.7,
20250408,14:45:30,11.4,
20250408,14:45:31,11.1,
20250408,14:45:31,11.1,
20250408,14:45:31,11,
20250408,14:45:31,11,
20250408,14:45:32,11.2,
20250408,14:45:32,11.3,
20250408,14:45:32,11.5,
20250408,14:45:32,11.5,
20250408,14:45:33,11.4,
20250408,14:45:33,11.6,
20250408,14:45:33,11.9,
20250408,14:45:34,12.4,
20250408,14:45:34,12.8,
20250408,14:45:34,12.8,
20250408,14:45:34,12.8,
20250408,14:45:35,12.7,
20250408,14:45:35,12.5,
20250408,14:45:35,12.3,
20250408,14:45:35,12,
20250408,14:45:36,11.9,
20250408,14:45:36,12.1,
20250408,14:45:36,12.8,
20250408,14:45:37,13.6,
20250408,14:45:37,14,
20250408,14:45:37,14,
20250408,14:45:37,13.8,
20250408,14:45:38,13.6,
20250408,14:45:38,13.1,
20250408,14:45:38,12.8,
20250408,14:45:39,12.4,
20250408,14:45:39,12,
20250408,14:45:39,11.8,
20250408,14:45:39,11.5,
20250408,14:45:40,11.4,
20250408,14:45:40,11.7,
20250408,14:45:40,12.2,
20250408,14:45:40,12.5,
20250408,14:45:41,12.3,
20250408,14:45:41,11.6,
20250408,14:45:41,11,
20250408,14:45:42,10.4,
20250408,14:45:42,9.9,
20250408,14:45:42,9.5,
20250408,14:45:42,9.5,
20250408,14:45:43,9.8,
20250408,14:45:43,10.3,
20250408,14:45:43,10.8,
20250408,14:45:43,11.2,
20250408,14:45:44,11.4,
20250408,14:45:44,11.6,
20250408,14:45:44,12.1,
20250408,14:45:45,13,
20250408,14:45:45,13.6,
20250408,14:45:45,14,
20250408,14:45:45,13.9,
20250408,14:45:46,13.7,
20250408,14:45:46,13.3,
20250408,14:45:46,12.8,
20250408,14:45:47,12.3,
20250408,14:45:47,11.9,
20250408,14:45:47,11.3,
20250408,14:45:47,10.9,
20250408,14:45:48,10.7,
20250408,14:45:48,10.2,
20250408,14:45:48,10.2,
20250408,14:45:48,10.1,
20250408,14:45:49,10.2,
20250408,14:45:49,10.3,
20250408,14:45:49,10.7,
20250408,14:45:50,11.1,
20250408,14:45:50,11.6,
20250408,14:45:50,12,
20250408,14:45:50,12.3,
20250408,14:45:51,12.4,
20250408,14:45:51,12.5,
20250408,14:45:51,12.5,
20250408,14:45:51,12.5,
20250408,14:45:52,12.4,
20250408,14:45:52,12.2,
20250408,14:45:52,11.9,
20250408,14:45:53,11.7,
20250408,14:45:53,11.4,
20250408,14:45:53,11.1,
20250408,14:45:53,10.8,
20250408,14:45:54,10.5,
20250408,14:45:54,10.2,
20250408,14:45:54,9.9,
20250408,14:45:55,9.5,
20250408,14:45:55,9.1,
20250408,14:45:55,8.6,
20250408,14:45:55,8.7,
20250408,14:45:56,9.2,
20250408,14:45:56,9.7,
20250408,14:45:56,10.4,
20250408,14:45:56,10.8,
20250408,14:45:57,10.9,
20250408,14:45:57,10.8,
20250408,14:45:57,10.4,
20250408,14:45:58,10.4,
20250408,14:45:58,10.6,
20250408,14:45:58,11,
20250408,14:45:58,11.1,
20250408,14:45:59,11.1,
20250408,14:45:59,11,
20250408,14:45:59,10.8,
20250408,14:45:59,10.5,
20250408,14:46:00,10.2,
20250408,14:46:00,10,
20250408,14:46:00,9.7,
20250408,14:46:01,9.4,
20250408,14:46:01,9.1,
20250408,14:46:01,9,
20250408,14:46:01,9,
20250408,14:46:02,9.1,
20250408,14:46:02,9.3,
20250408,14:46:02,9.4,
20250408,14:46:02,9.3,
20250408,14:46:03,9.1,
20250408,14:46:03,8.8,
20250408,14:46:03,8.6,
20250408,14:46:04,8.4,
20250408,14:46:04,8.2,
20250408,14:46:04,8.1,
20250408,14:46:04,8.6,
20250408,14:46:05,9.8,
20250408,14:46:05,11.1,
20250408,14:46:05,11.9,
20250408,14:46:06,12.5,
20250408,14:46:06,12.6,
20250408,14:46:06,12.4,
20250408,14:46:06,12,
20250408,14:46:07,11.7,
20250408,14:46:07,11.4,
20250408,14:46:07,11.2,
20250408,14:46:07,11,
20250408,14:46:08,10.7,
20250408,14:46:08,10.3,
20250408,14:46:08,10,
20250408,14:46:09,9.5,
20250408,14:46:09,9.1,
20250408,14:46:09,8.6,
20250408,14:46:09,8.3,
20250408,14:46:10,7.9,
20250408,14:46:10,7.7,
20250408,14:46:10,7.8,
20250408,14:46:10,8.4,
20250408,14:46:11,8.8,
20250408,14:46:11,9.2,
20250408,14:46:11,9.9,
20250408,14:46:12,11.1,
20250408,14:46:12,12.3,
20250408,14:46:12,13.4,
20250408,14:46:12,14,
20250408,14:46:13,14.3,
20250408,14:46:13,14.1,
20250408,14:46:13,13.8,
20250408,14:46:13,13.6,
20250408,14:46:14,13.7,
20250408,14:46:14,14.2,
20250408,14:46:14,14.6,
20250408,14:46:15,14.7,
20250408,14:46:15,14.6,
20250408,14:46:15,14.3,
20250408,14:46:15,13.9,
20250408,14:46:16,14,
20250408,14:46:16,14.5,
20250408,14:46:16,14.8,
20250408,14:46:17,14.8,
20250408,14:46:17,14.5,
20250408,14:46:17,14.2,
20250408,14:46:17,13.7,
20250408,14:46:18,13.2,
20250408,14:46:18,12.7,
20250408,14:46:18,12.2,
20250408,14:46:18,11.9,
20250408,14:46:19,11.8,
20250408,14:46:19,11.9,
20250408,14:46:19,12.1,
20250408,14:46:20,12.4,
20250408,14:46:20,12.8,
20250408,14:46:20,13,
20250408,14:46:20,13.2,
20250408,14:46:21,13.2,
20250408,14:46:21,13.2,
20250408,14:46:21,13.1,
20250408,14:46:21,12.9,
20250408,14:46:22,12.8,
20250408,14:46:22,12.8,
20250408,14:46:22,12.9,
20250408,14:46:23,13,
20250408,14:46:23,13.3,
20250408,14:46:23,13.4,
20250408,14:46:23,13.1,
20250408,14:46:24,12.7,
20250408,14:46:24,12,
20250408,14:46:24,11.5,
20250408,14:46:25,11.1,
20250408,14:46:25,11,
20250408,14:46:25,10.8,
20250408,14:46:25,10.6,
20250408,14:46:26,10.3,
20250408,14:46:26,10.3,
20250408,14:46:26,10.7,
20250408,14:46:26,11.1,
20250408,14:46:27,11.3,
20250408,14:46:27,11.5,
20250408,14:46:27,11.6,
20250408,14:46:28,11.5,
20250408,14:46:28,11.5,
20250408,14:46:28,11.7,
20250408,14:46:28,12.1,
20250408,14:46:29,12.9,
20250408,14:46:29,13.5,
20250408,14:46:29,13.8,
20250408,14:46:29,13.9,
20250408,14:46:30,13.7,
20250408,14:46:30,13.4,
20250408,14:46:30,12.9,
20250408,14:46:31,12.6,
20250408,14:46:31,12.2,
20250408,14:46:31,11.9,
20250408,14:46:31,11.7,
20250408,14:46:32,11.3,
20250408,14:46:32,11.2,
20250408,14:46:32,11.9,
20250408,14:46:33,12.8,
20250408,14:46:33,13.4,
20250408,14:46:33,13.6,
20250408,14:46:33,13.6,
20250408,14:46:34,13.6,
20250408,14:46:34,13.4,
20250408,14:46:34,13.2,
20250408,14:46:34,12.9,
20250408,14:46:35,12.7,
20250408,14:46:35,12.4,
20250408,14:46:35,12.3,
20250408,14:46:36,12.2,
20250408,14:46:36,12,
20250408,14:46:36,12,
20250408,14:46:36,12.2,
20250408,14:46:37,12.8,
20250408,14:46:37,13.2,
20250408,14:46:37,13.6,
20250408,14:46:37,13.6,
20250408,14:46:38,13.3,
20250408,14:46:38,12.7,
20250408,14:46:38,11.9,
20250408,14:46:39,11.3,
20250408,14:46:39,10.7,
20250408,14:46:39,10.2,
20250408,14:46:39,9.9,
20250408,14:46:40,9.6,
20250408,14:46:40,9.4,
20250408,14:46:40,9.3,
20250408,14:46:40,9.4,
20250408,14:46:41,9.5,
20250408,14:46:41,10,
20250408,14:46:41,10.5,
20250408,14:46:42,11.1,
20250408,14:46:42,11.9,
20250408,14:46:42,12.4,
20250408,14:46:42,12.8,
20250408,14:46:43,13.3,
20250408,14:46:43,13.5,
20250408,14:46:43,13.4,
20250408,14:46:44,13,
20250408,14:46:44,12.5,
20250408,14:46:44,12.3,
20250408,14:46:44,12.5,
20250408,14:46:45,12.8,
20250408,14:46:45,13.2,
20250408,14:46:45,13.6,
20250408,14:46:45,13.8,
20250408,14:46:46,13.8,
20250408,14:46:46,13.9,
20250408,14:46:46,13.7,
20250408,14:46:47,13.6,
20250408,14:46:47,13.2,
20250408,14:46:47,12.9,
20250408,14:46:47,12.9,
20250408,14:46:48,13.4,
20250408,14:46:48,13.9,
20250408,14:46:48,14.5,
20250408,14:46:48,14.9,
20250408,14:46:49,15.2,
20250408,14:46:49,15.2,
20250408,14:46:49,14.9,
20250408,14:46:50,14.5,
20250408,14:46:50,13.9,
20250408,14:46:50,13.5,
20250408,14:46:50,13,
20250408,14:46:51,12.8,
20250408,14:46:51,12.8,
20250408,14:46:51,13.1,
20250408,14:46:52,13.6,
20250408,14:46:52,14.1,
20250408,14:46:52,14.5,
20250408,14:46:52,14.5,
20250408,14:46:53,14.4,
20250408,14:46:53,14.3,
20250408,14:46:53,14.1,
20250408,14:46:53,13.9,
20250408,14:46:54,13.6,
20250408,14:46:54,13.5,
20250408,14:46:54,13.3,
20250408,14:46:55,13,
20250408,14:46:55,12.7,
20250408,14:46:55,12.2,
20250408,14:46:55,11.9,
20250408,14:46:56,11.7,
20250408,14:46:56,11.7,
20250408,14:46:56,11.7,
20250408,14:46:56,11.8,
20250408,14:46:57,11.9,
20250408,14:46:57,12.3,
20250408,14:46:57,12.8,
20250408,14:46:58,13.1,
20250408,14:46:58,12.6,
20250408,14:46:58,11.5,
20250408,14:46:58,10.4,
20250408,14:46:59,9.6,
20250408,14:46:59,9.1,
20250408,14:46:59,8.9,
20250408,14:47:00,9,
20250408,14:47:00,9,
20250408,14:47:00,9.3,
20250408,14:47:00,9.4,
20250408,14:47:01,9.4,
20250408,14:47:01,9.5,
20250408,14:47:01,9.6,
20250408,14:47:01,9.8,
20250408,14:47:02,9.8,
20250408,14:47:02,9.9,
20250408,14:47:02,9.7,
20250408,14:47:03,9.8,
20250408,14:47:03,10.2,
20250408,14:47:03,11.1,
20250408,14:47:03,12,
20250408,14:47:04,12.8,
20250408,14:47:04,13.2,
20250408,14:47:04,13.6,
20250408,14:47:04,13.5,
20250408,14:47:05,13.2,
20250408,14:47:05,13.1,
20250408,14:47:05,12.9,
20250408,14:47:06,12.8,
20250408,14:47:06,12.5,
20250408,14:47:06,12.2,
20250408,14:47:06,11.9,
20250408,14:47:07,11.5,
20250408,14:47:07,11,
20250408,14:47:07,10.5,
20250408,14:47:07,10,
20250408,14:47:08,9.4,
20250408,14:47:08,9,
20250408,14:47:08,8.7,
20250408,14:47:09,8.5,
20250408,14:47:09,8.5,
20250408,14:47:09,8.5,
20250408,14:47:09,8.6,
20250408,14:47:10,8.7,
20250408,14:47:10,9,
20250408,14:47:10,9.2,
20250408,14:47:11,9.4,
20250408,14:47:11,9.8,
20250408,14:47:11,10.4,
20250408,14:47:11,11,
20250408,14:47:12,11.3,
20250408,14:47:12,11.5,
20250408,14:47:12,11.4,
20250408,14:47:12,11.1,
20250408,14:47:13,10.7,
20250408,14:47:13,10.3,
20250408,14:47:13,10.1,
20250408,14:47:14,9.8,
20250408,14:47:14,9.8,
20250408,14:47:14,9.6,
20250408,14:47:14,9.4,
20250408,14:47:15,9.4,
20250408,14:47:15,9.4,
20250408,14:47:15,9.7,
20250408,14:47:15,10.2,
20250408,14:47:16,10.3,
20250408,14:47:16,10.4,
20250408,14:47:16,10.3,
20250408,14:47:17,10.3,
20250408,14:47:17,10.7,
20250408,14:47:17,11.4,
20250408,14:47:17,12.2,
20250408,14:47:18,12.8,
20250408,14:47:18,13.1,
20250408,14:47:18,13.2,
20250408,14:47:18,12.8,
20250408,14:47:19,12.1,
20250408,14:47:19,11.4,
20250408,14:47:19,10.9,
20250408,14:47:20,10.5,
20250408,14:47:20,10.3,
20250408,14:47:20,10.3,
20250408,14:47:20,10.5,
20250408,14:47:21,10.9,
20250408,14:47:21,11.1,
20250408,14:47:21,11.5,
20250408,14:47:22,11.7,
20250408,14:47:22,11.5,
20250408,14:47:22,11.2,
20250408,14:47:22,10.9,
20250408,14:47:23,10.5,
20250408,14:47:23,10.2,
20250408,14:47:23,10.1,
20250408,14:47:23,10.1,
20250408,14:47:24,10.2,
20250408,14:47:24,10.5,
20250408,14:47:24,10.8,
20250408,14:47:25,11.2,
20250408,14:47:25,11.7,
20250408,14:47:25,11.8,
20250408,14:47:25,11.5,
20250408,14:47:26,11.1,
20250408,14:47:26,10.8,
20250408,14:47:26,10.4,
20250408,14:47:26,10.2,
20250408,14:47:27,10.1,
20250408,14:47:27,10.2,
20250408,14:47:27,10.1,
20250408,14:47:28,10.2,
20250408,14:47:28,10.2,
20250408,14:47:28,10.2,
20250408,14:47:28,10.3,
20250408,14:47:29,10.5,
20250408,14:47:29,10.5,
20250408,14:47:29,10.7,
20250408,14:47:30,11,
20250408,14:47:30,11.6,
20250408,14:47:30,12.1,
20250408,14:47:30,12.2,
20250408,14:47:31,12.2,
20250408,14:47:31,12.1,
20250408,14:47:31,12.1,
20250408,14:47:31,12.2,
20250408,14:47:32,12.3,
20250408,14:47:32,12.6,
20250408,14:47:32,12.8,
20250408,14:47:33,13.1,
20250408,14:47:33,13.3,
20250408,14:47:33,13.5,
20250408,14:47:33,13.6,
20250408,14:47:34,13.6,
20250408,14:47:34,13.6,
20250408,14:47:34,13.2,
20250408,14:47:34,12.8,
20250408,14:47:35,12.5,
20250408,14:47:35,12.2,
20250408,14:47:35,12,
20250408,14:47:36,11.9,
20250408,14:47:36,11.7,
20250408,14:47:36,11.4,
20250408,14:47:36,11.1,
20250408,14:47:37,10.7,
20250408,14:47:37,10.1,
20250408,14:47:37,9.6,
20250408,14:47:38,9.4,
20250408,14:47:38,9.4,
20250408,14:47:38,9.4,
20250408,14:47:38,9.6,
20250408,14:47:39,9.8,
20250408,14:47:39,10,
20250408,14:47:39,10.2,
20250408,14:47:39,10.2,
20250408,14:47:40,10.2,
20250408,14:47:40,10,
20250408,14:47:40,9.6,
20250408,14:47:41,9.4,
20250408,14:47:41,9.3,
20250408,14:47:41,9.2,
20250408,14:47:41,9.2,
20250408,14:47:42,9.1,
20250408,14:47:42,9.2,
20250408,14:47:42,9.2,
20250408,14:47:42,9.2,
20250408,14:47:43,9.1,
20250408,14:47:43,9,
20250408,14:47:43,9.1,
20250408,14:47:44,9.1,
20250408,14:47:44,9.3,
20250408,14:47:44,9.4,
20250408,14:47:44,9.6,
20250408,14:47:45,9.9,
20250408,14:47:45,10,
20250408,14:47:45,10.2,
20250408,14:47:45,10.3,
20250408,14:47:46,10.3,
20250408,14:47:46,10.2,
20250408,14:47:46,10.3,
20250408,14:47:47,10.6,
20250408,14:47:47,10.9,
20250408,14:47:47,11.1,
20250408,14:47:47,11.4,
20250408,14:47:48,12,
20250408,14:47:48,12.8,
20250408,14:47:48,13.3,
20250408,14:47:49,13.5,
20250408,14:47:49,13.6,
20250408,14:47:49,13.6,
20250408,14:47:49,13.6,
20250408,14:47:50,13.4,
20250408,14:47:50,13,
20250408,14:47:50,12.6,
20250408,14:47:50,12.1,
20250408,14:47:51,11.7,
20250408,14:47:51,11.2,
20250408,14:47:51,11,
20250408,14:47:52,10.8,
20250408,14:47:52,10.6,
20250408,14:47:52,10.6,
20250408,14:47:52,10.6,
20250408,14:47:53,10.8,
20250408,14:47:53,10.8,
20250408,14:47:53,10.9,
20250408,14:47:53,11.1,
20250408,14:47:54,11.2,
20250408,14:47:54,11.3,
20250408,14:47:54,11.5,
20250408,14:47:55,11.7,
20250408,14:47:55,11.7,
20250408,14:47:55,12,
20250408,14:47:55,12.3,
20250408,14:47:56,12.5,
20250408,14:47:56,12.6,
20250408,14:47:56,12.8,
20250408,14:47:57,12.8,
20250408,14:47:57,12.6,
20250408,14:47:57,12.6,
20250408,14:47:57,12.7,
20250408,14:47:58,12.7,
20250408,14:47:58,12.7,
20250408,14:47:58,12.7,
20250408,14:47:58,12.8,
20250408,14:47:59,12.8,
20250408,14:47:59,12.8,
20250408,14:47:59,12.8,
20250408,14:48:00,12.4,
20250408,14:48:00,12,
20250408,14:48:00,11.7,
20250408,14:48:00,11.3,
20250408,14:48:01,11.3,
20250408,14:48:01,11.2,
20250408,14:48:01,11.4,
20250408,14:48:01,11.3,
20250408,14:48:02,11.3,
20250408,14:48:02,11.4,
20250408,14:48:02,11.3,
20250408,14:48:03,11.2,
20250408,14:48:03,11.3,
20250408,14:48:03,11.1,
20250408,14:48:03,11.3,
20250408,14:48:04,11.7,
20250408,14:48:04,12.2,
20250408,14:48:04,12.7,
20250408,14:48:05,12.9,
20250408,14:48:05,13,
20250408,14:48:05,13.1,
20250408,14:48:05,13.4,
20250408,14:48:06,13.6,
20250408,14:48:06,14,
20250408,14:48:06,14.4,
20250408,14:48:06,14.5,
20250408,14:48:07,14.6,
20250408,14:48:07,14.5,
20250408,14:48:07,14.2,
20250408,14:48:08,13.4,
20250408,14:48:08,12.6,
20250408,14:48:08,12,
20250408,14:48:08,11.4,
20250408,14:48:09,11.2,
20250408,14:48:09,10.9,
20250408,14:48:09,10.7,
20250408,14:48:09,10.4,
20250408,14:48:10,10.3,
20250408,14:48:10,10.2,
20250408,14:48:10,10.2,
20250408,14:48:11,10.6,
20250408,14:48:11,11.4,
20250408,14:48:11,11.9,
20250408,14:48:11,12.3,
20250408,14:48:12,12.1,
20250408,14:48:12,11.9,
20250408,14:48:12,11.7,
20250408,14:48:12,11.4,
20250408,14:48:13,11.1,
20250408,14:48:13,11,
20250408,14:48:13,10.8,
20250408,14:48:14,10.9,
20250408,14:48:14,11,
20250408,14:48:14,11.1,
20250408,14:48:14,11.3,
20250408,14:48:15,11.4,
20250408,14:48:15,11.4,
20250408,14:48:15,11.1,
20250408,14:48:16,11,
20250408,14:48:16,10.9,
20250408,14:48:16,10.8,
20250408,14:48:16,11,
20250408,14:48:17,11.2,
20250408,14:48:17,11.4,
20250408,14:48:17,11.7,
20250408,14:48:17,11.7,
20250408,14:48:18,11.9,
20250408,14:48:18,11.6,
20250408,14:48:18,11.2,
20250408,14:48:19,10.8,
20250408,14:48:19,10.3,
20250408,14:48:19,10,
20250408,14:48:19,9.7,
