静息,正性,中性,负性
20250421,12:18:05,-17,
20250421,12:18:05,-17,
20250421,12:18:06,-17,
20250421,12:18:06,-17,
20250421,12:18:06,-16.9,
20250421,12:18:06,-16.9,
20250421,12:18:07,-16.9,
20250421,12:18:07,-16.9,
20250421,12:18:07,-16.9,
20250421,12:18:08,-16.8,
20250421,12:18:08,-16.8,
20250421,12:18:08,-16.8,
20250421,12:18:08,-16.7,
20250421,12:18:09,-16.7,
20250421,12:18:09,-16.6,
20250421,12:18:09,-16.6,
20250421,12:18:10,-16.6,
20250421,12:18:10,-16.5,
20250421,12:18:10,-16.5,
20250421,12:18:10,-16.5,
20250421,12:18:11,-16.5,
20250421,12:18:11,-16.4,
20250421,12:18:11,-16.4,
20250421,12:18:11,-16.4,
20250421,12:18:12,-16.3,
20250421,12:18:12,-16.3,
20250421,12:18:12,-16.2,
20250421,12:18:13,-16.2,
20250421,12:18:13,-16.1,
20250421,12:18:13,-16.1,
20250421,12:18:13,-16.1,
20250421,12:18:14,-16.2,
20250421,12:18:14,-16.3,
20250421,12:18:14,-16.5,
20250421,12:18:15,-16.7,
20250421,12:18:15,-16.7,
20250421,12:18:15,-16.9,
20250421,12:18:15,-16.9,
20250421,12:18:16,-17,
20250421,12:18:16,-17.1,
20250421,12:18:16,-17.1,
20250421,12:18:16,-17.3,
20250421,12:18:17,-17.3,
20250421,12:18:17,-17.4,
20250421,12:18:17,-17.4,
20250421,12:18:18,-17.4,
20250421,12:18:18,-17.4,
20250421,12:18:18,-17.4,
20250421,12:18:18,-17.5,
20250421,12:18:19,-17.5,
20250421,12:18:19,-17.4,
20250421,12:18:19,-17.4,
20250421,12:18:19,-17.4,
20250421,12:18:20,-17.4,
20250421,12:18:20,-17.3,
20250421,12:18:20,-17.4,
20250421,12:18:21,-17.3,
20250421,12:18:21,-17.3,
20250421,12:18:21,-17.3,
20250421,12:18:21,-17.3,
20250421,12:18:22,-17.2,
20250421,12:18:22,-17.2,
20250421,12:18:22,-17.2,
20250421,12:18:23,-17.1,
20250421,12:18:23,-17.1,
20250421,12:18:23,-17.1,
20250421,12:18:23,-17.1,
20250421,12:18:24,-17,
20250421,12:18:24,-17,
20250421,12:18:24,-17,
20250421,12:18:24,-17,
20250421,12:18:25,-17,
20250421,12:18:25,-17,
20250421,12:18:25,-17,
20250421,12:18:26,-17,
20250421,12:18:26,-17,
20250421,12:18:26,-17,
20250421,12:18:26,-16.9,
20250421,12:18:27,-16.9,
20250421,12:18:27,-16.9,
20250421,12:18:27,-16.8,
20250421,12:18:28,-16.8,
20250421,12:18:28,-16.7,
20250421,12:18:28,-16.7,
20250421,12:18:28,-16.6,
20250421,12:18:29,-16.6,
20250421,12:18:29,-16.6,
20250421,12:18:29,-16.5,
20250421,12:18:29,-16.5,
20250421,12:18:30,-16.4,
20250421,12:18:30,-16.4,
20250421,12:18:30,-16.4,
20250421,12:18:31,-16.4,
20250421,12:18:31,-16.4,
20250421,12:18:31,-16.4,
20250421,12:18:31,-16.3,
20250421,12:18:32,-16.3,
20250421,12:18:32,-16.3,
20250421,12:18:32,-16.3,
20250421,12:18:32,-16.3,
20250421,12:18:33,-16.2,
20250421,12:18:33,-16.2,
20250421,12:18:33,-16.2,
20250421,12:18:34,-16.2,
20250421,12:18:34,-16.2,
20250421,12:18:34,-16.3,
20250421,12:18:34,-16.4,
20250421,12:18:35,-16.7,
20250421,12:18:35,-16.9,
20250421,12:18:35,-17.2,
20250421,12:18:36,-17.6,
20250421,12:18:36,-17.9,
20250421,12:18:36,-18.4,
20250421,12:18:36,-18.9,
20250421,12:18:37,-19.5,
20250421,12:18:37,-20.3,
20250421,12:18:37,-20.9,
20250421,12:18:37,-21.4,
20250421,12:18:38,-22.1,
20250421,12:18:38,-22.8,
20250421,12:18:38,-23.4,
20250421,12:18:39,-24,
20250421,12:18:39,-24.6,
20250421,12:18:39,-25.2,
20250421,12:18:39,-25.5,
20250421,12:18:40,-26,
20250421,12:18:40,-26.3,
20250421,12:18:40,-26.6,
20250421,12:18:41,-26.8,
20250421,12:18:41,-27.2,
20250421,12:18:41,-27.3,
20250421,12:18:41,-27.4,
20250421,12:18:42,-27.6,
20250421,12:18:42,-27.7,
20250421,12:18:42,-27.8,
20250421,12:18:42,-27.9,
20250421,12:18:43,-27.9,
20250421,12:18:43,-28,
20250421,12:18:43,-28,
20250421,12:18:44,-28,
20250421,12:18:44,-28,
20250421,12:18:44,-28,
20250421,12:18:44,-28,
20250421,12:18:45,-28.2,
20250421,12:18:45,-28.3,
20250421,12:18:45,-28.2,
20250421,12:18:46,-27.8,
20250421,12:18:46,-27.2,
20250421,12:18:46,-26.9,
20250421,12:18:46,-26.7,
20250421,12:18:47,-26.8,
20250421,12:18:47,-27,
20250421,12:18:47,-27.2,
20250421,12:18:47,-27.5,
20250421,12:18:48,-27.9,
20250421,12:18:48,-28.2,
20250421,12:18:48,-28.6,
20250421,12:18:49,-28.9,
20250421,12:18:49,-29.3,
20250421,12:18:49,-29.5,
20250421,12:18:49,-29.4,
20250421,12:18:50,-28.8,
20250421,12:18:50,-28,
20250421,12:18:50,-27.4,
20250421,12:18:51,-27,
20250421,12:18:51,-26.9,
20250421,12:18:51,-27,
20250421,12:18:51,-27.3,
20250421,12:18:52,-27.8,
20250421,12:18:52,-28.3,
20250421,12:18:52,-29,
20250421,12:18:52,-29.7,
20250421,12:18:53,-30.3,
20250421,12:18:53,-30.9,
20250421,12:18:53,-31.4,
20250421,12:18:54,-31.7,
20250421,12:18:54,-32.1,
20250421,12:18:54,-32.4,
20250421,12:18:54,-32.8,
20250421,12:18:55,-33.1,
20250421,12:18:55,-33.3,
20250421,12:18:55,-33.7,
20250421,12:18:55,-34.1,
20250421,12:18:56,-33.9,
20250421,12:18:56,-32.5,
20250421,12:18:56,-31.1,
20250421,12:18:57,-29.9,
20250421,12:18:57,-29.1,
20250421,12:18:57,-28.7,
20250421,12:18:57,-28.6,
20250421,12:18:58,-28.8,
20250421,12:18:58,-29.1,
20250421,12:18:58,-29.7,
20250421,12:18:59,-30.4,
20250421,12:18:59,-31.1,
20250421,12:18:59,-31.8,
20250421,12:18:59,-32.5,
20250421,12:19:00,-33.2,
20250421,12:19:00,-33.9,
20250421,12:19:00,-34.5,
20250421,12:19:00,-35,
20250421,12:19:01,-35.6,
20250421,12:19:01,-36,
20250421,12:19:01,-36.6,
20250421,12:19:02,-36.9,
20250421,12:19:02,-37.3,
20250421,12:19:02,-37.6,
20250421,12:19:02,-37.9,
20250421,12:19:03,-38.2,
20250421,12:19:03,-38.3,
20250421,12:19:03,-38.4,
20250421,12:19:04,-38.5,
20250421,12:19:04,-38.7,
20250421,12:19:04,-38.8,
20250421,12:19:04,-39,
20250421,12:19:05,-39.1,
20250421,12:19:05,-39.3,
20250421,12:19:05,-39.5,
20250421,12:19:05,-39.6,
20250421,12:19:06,-39.6,
20250421,12:19:06,-39.6,
20250421,12:19:06,-39.6,
20250421,12:19:07,-39.6,
20250421,12:19:07,-39.6,
20250421,12:19:07,-39.6,
20250421,12:19:07,-38.9,
20250421,12:19:08,-37.4,
20250421,12:19:08,-36.1,
20250421,12:19:08,-34.7,
20250421,12:19:09,-33.3,
20250421,12:19:09,-32.3,
20250421,12:19:09,-31.5,
20250421,12:19:09,-30.7,
20250421,12:19:10,-30,
20250421,12:19:10,-29.2,
20250421,12:19:10,-28.2,
20250421,12:19:10,-27.5,
20250421,12:19:11,-26.8,
20250421,12:19:11,-26.2,
20250421,12:19:11,-25.6,
20250421,12:19:12,-25.1,
20250421,12:19:12,-22.9,
20250421,12:19:12,-20.2,
20250421,12:19:12,-18.2,
20250421,12:19:13,-16.6,
20250421,12:19:13,-15.7,
20250421,12:19:13,-15.2,
20250421,12:19:13,-15.2,
20250421,12:19:14,-15.4,
20250421,12:19:14,-15.7,
20250421,12:19:14,-16.1,
20250421,12:19:15,-16.7,
20250421,12:19:15,-17.2,
20250421,12:19:15,-17.8,
20250421,12:19:15,-18.4,
20250421,12:19:16,-19,
20250421,12:19:16,-19.5,
20250421,12:19:16,-20.1,
20250421,12:19:17,-20.7,
20250421,12:19:17,-21.2,
20250421,12:19:17,-21.7,
20250421,12:19:17,-22.2,
20250421,12:19:18,-22.8,
20250421,12:19:18,-23.2,
20250421,12:19:18,-23.7,
20250421,12:19:18,-24,
20250421,12:19:19,-24.5,
20250421,12:19:19,-24.9,
20250421,12:19:19,-25.3,
20250421,12:19:20,-25.5,
20250421,12:19:20,-25.8,
20250421,12:19:20,-26.1,
20250421,12:19:20,-26.2,
20250421,12:19:21,-26.3,
20250421,12:19:21,-26.4,
20250421,12:19:21,-26.1,
20250421,12:19:22,-25.5,
20250421,12:19:22,-24.7,
20250421,12:19:22,-24,
20250421,12:19:22,-23.4,
20250421,12:19:23,-22.9,
20250421,12:19:23,-22.6,
20250421,12:19:23,-22.3,
20250421,12:19:23,-22.1,
20250421,12:19:24,-22,
20250421,12:19:24,-21.9,
20250421,12:19:24,-21.9,
20250421,12:19:25,-21.9,
20250421,12:19:25,-21.9,
20250421,12:19:25,-21.8,
20250421,12:19:25,-21.7,
20250421,12:19:26,-21.6,
20250421,12:19:26,-21.3,
20250421,12:19:26,-21.3,
20250421,12:19:27,-21.4,
20250421,12:19:27,-21.5,
20250421,12:19:27,-21.5,
20250421,12:19:27,-21.6,
20250421,12:19:28,-21.6,
20250421,12:19:28,-21.6,
20250421,12:19:28,-21.7,
20250421,12:19:28,-21.7,
20250421,12:19:29,-21.8,
20250421,12:19:29,-21.9,
20250421,12:19:29,-21.8,
20250421,12:19:30,-21.7,
20250421,12:19:30,-21.6,
20250421,12:19:30,-21.5,
20250421,12:19:30,-21.5,
20250421,12:19:31,-21.7,
20250421,12:19:31,-22.1,
20250421,12:19:31,-21.9,
20250421,12:19:31,-19.5,
20250421,12:19:32,-16.3,
20250421,12:19:32,-13.9,
20250421,12:19:32,-12.1,
20250421,12:19:33,-10.6,
20250421,12:19:33,-9.2,
20250421,12:19:33,-7.7,
20250421,12:19:33,-6.4,
20250421,12:19:34,-5.5,
20250421,12:19:34,-5.3,
20250421,12:19:34,-4.8,
20250421,12:19:35,-3.8,
20250421,12:19:35,-2.9,
20250421,12:19:35,-2,
20250421,12:19:35,-1.4,
20250421,12:19:36,-1,
20250421,12:19:36,-0.4,
20250421,12:19:36,-0.3,
20250421,12:19:36,0.3,
20250421,12:19:37,0.6,
20250421,12:19:37,1.8,
20250421,12:19:37,2.4,
20250421,12:19:38,2.4,
20250421,12:19:38,2.4,
20250421,12:19:38,2.2,
20250421,12:19:38,1.7,
20250421,12:19:39,1.1,
20250421,12:19:39,0.4,
20250421,12:19:39,-0.2,
20250421,12:19:39,-0.7,
20250421,12:19:40,-1.4,
20250421,12:19:40,-2.3,
20250421,12:19:40,-3.3,
20250421,12:19:41,-3.9,
20250421,12:19:41,-4.7,
20250421,12:19:41,-5.4,
20250421,12:19:41,-6.1,
20250421,12:19:42,-6.7,
20250421,12:19:42,-7.3,
20250421,12:19:42,-7.7,
20250421,12:19:43,-7.8,
20250421,12:19:43,-7.8,
20250421,12:19:43,-7.8,
20250421,12:19:43,-7.9,
20250421,12:19:44,-8.2,
20250421,12:19:44,-8.4,
20250421,12:19:44,-8.6,
20250421,12:19:44,-9.1,
20250421,12:19:45,-9.3,
20250421,12:19:45,-9.6,
20250421,12:19:45,-9.7,
20250421,12:19:46,-10,
20250421,12:19:46,-10.1,
20250421,12:19:46,-10.1,
20250421,12:19:46,-10.1,
20250421,12:19:47,-10.2,
20250421,12:19:47,-10.1,
20250421,12:19:47,-10.1,
20250421,12:19:48,-10.4,
20250421,12:19:48,-10.6,
20250421,12:19:48,-10.3,
20250421,12:19:48,-10.2,
20250421,12:19:49,-10.2,
20250421,12:19:49,-10.2,
20250421,12:19:49,-10.3,
20250421,12:19:49,-10.3,
20250421,12:19:50,-10.7,
20250421,12:19:50,-10.9,
20250421,12:19:50,-11.1,
20250421,12:19:51,-11.3,
20250421,12:19:51,-11.5,
20250421,12:19:51,-11.6,
20250421,12:19:51,-11.7,
20250421,12:19:52,-11.8,
20250421,12:19:52,-11.9,
20250421,12:19:52,-12.1,
20250421,12:19:52,-12.1,
20250421,12:19:53,-11.8,
20250421,12:19:53,-11.4,
20250421,12:19:53,-11,
20250421,12:19:54,-10.7,
20250421,12:19:54,-10.6,
20250421,12:19:54,-10.6,
20250421,12:19:54,-10.7,
20250421,12:19:55,-10.8,
20250421,12:19:55,-11,
20250421,12:19:55,-11,
20250421,12:19:56,-11.4,
20250421,12:19:56,-11.8,
20250421,12:19:56,-9.2,
20250421,12:19:56,-4.5,
20250421,12:19:57,-1,
20250421,12:19:57,0.6,
20250421,12:19:57,1.4,
20250421,12:19:57,1.8,
20250421,12:19:58,1.8,
20250421,12:19:58,1.8,
20250421,12:19:58,1.6,
20250421,12:19:59,1.1,
20250421,12:19:59,0.7,
20250421,12:19:59,0.1,
20250421,12:19:59,-0.5,
20250421,12:20:00,-1.2,
20250421,12:20:00,-2.2,
20250421,12:20:00,-2.9,
20250421,12:20:00,-3,
20250421,12:20:01,-0.9,
20250421,12:20:01,2.9,
20250421,12:20:01,6.7,
20250421,12:20:02,9.1,
20250421,12:20:02,10.3,
20250421,12:20:02,10.2,
20250421,12:20:02,9.8,
20250421,12:20:03,9.2,
20250421,12:20:03,8.6,
20250421,12:20:03,8.2,
20250421,12:20:04,6.7,
20250421,12:20:04,5.7,
20250421,12:20:04,5.2,
20250421,12:20:04,4.6,
20250421,12:20:05,4.3,
20250421,12:20:05,3.9,
20250421,12:20:05,3.4,
20250421,12:20:05,2.8,
20250421,12:20:06,2.3,
20250421,12:20:06,1.7,
20250421,12:20:06,1,
20250421,12:20:07,0.4,
20250421,12:20:07,-0.2,
20250421,12:20:07,-0.8,
20250421,12:20:07,-1.6,
20250421,12:20:08,-2.2,
20250421,12:20:08,-2.7,
20250421,12:20:08,-3.2,
20250421,12:20:08,-3.6,
20250421,12:20:09,-4,
20250421,12:20:09,-4.5,
20250421,12:20:09,-5,
20250421,12:20:10,-5.4,
20250421,12:20:10,-5.8,
20250421,12:20:10,-6.3,
20250421,12:20:10,-6.7,
20250421,12:20:11,-7.1,
20250421,12:20:11,-7.5,
20250421,12:20:11,-7.8,
20250421,12:20:12,-8.1,
20250421,12:20:12,-8.5,
20250421,12:20:12,-8.8,
20250421,12:20:12,-9.2,
20250421,12:20:13,-9.4,
20250421,12:20:13,-9.7,
20250421,12:20:13,-9.9,
20250421,12:20:13,-10.1,
20250421,12:20:14,-10.2,
20250421,12:20:14,-10,
20250421,12:20:14,-9.7,
20250421,12:20:15,-9.4,
20250421,12:20:15,-9.3,
20250421,12:20:15,-9.4,
20250421,12:20:15,-9.7,
20250421,12:20:16,-10,
20250421,12:20:16,-10.5,
20250421,12:20:16,-11,
20250421,12:20:16,-11.3,
20250421,12:20:17,-11.6,
20250421,12:20:17,-11.9,
20250421,12:20:17,-12.2,
20250421,12:20:18,-12.5,
20250421,12:20:18,-12.7,
20250421,12:20:18,-12.9,
20250421,12:20:18,-13.2,
20250421,12:20:19,-13.3,
20250421,12:20:19,-13.5,
20250421,12:20:19,-13.8,
20250421,12:20:20,-14.1,
20250421,12:20:20,-14.2,
20250421,12:20:20,-14.4,
20250421,12:20:20,-14.8,
20250421,12:20:21,-15,
20250421,12:20:21,-14.5,
20250421,12:20:21,-13.9,
20250421,12:20:21,-12.5,
20250421,12:20:22,-9.8,
20250421,12:20:22,-6,
20250421,12:20:22,-2.2,
20250421,12:20:23,0.7,
20250421,12:20:23,2.7,
20250421,12:20:23,4.9,
20250421,12:20:23,7.1,
20250421,12:20:24,9.2,
20250421,12:20:24,10.3,
20250421,12:20:24,10.8,
20250421,12:20:24,11,
20250421,12:20:25,10.9,
20250421,12:20:25,10.8,
20250421,12:20:25,10.7,
20250421,12:20:26,10.4,
20250421,12:20:26,10,
20250421,12:20:26,9.6,
20250421,12:20:26,9.1,
20250421,12:20:27,8.7,
20250421,12:20:27,8.1,
20250421,12:20:27,7.9,
20250421,12:20:28,8.5,
20250421,12:20:28,9.5,
20250421,12:20:28,10.2,
20250421,12:20:28,10.2,
20250421,12:20:29,10,
20250421,12:20:29,9.6,
20250421,12:20:29,9.3,
20250421,12:20:29,8.7,
20250421,12:20:30,8,
20250421,12:20:30,7.2,
20250421,12:20:30,7.5,
20250421,12:20:31,9.5,
20250421,12:20:31,12.1,
20250421,12:20:31,13.7,
20250421,12:20:31,14.2,
20250421,12:20:32,14.3,
20250421,12:20:32,15.2,
20250421,12:20:32,15.9,
20250421,12:20:32,15.5,
20250421,12:20:33,14.6,
20250421,12:20:33,13.7,
20250421,12:20:33,13,
20250421,12:20:34,12.6,
20250421,12:20:34,12.1,
20250421,12:20:34,11.5,
20250421,12:20:34,10.9,
20250421,12:20:35,11.5,
20250421,12:20:35,15.4,
20250421,12:20:35,18.7,
20250421,12:20:35,20.6,
20250421,12:20:36,20.9,
20250421,12:20:36,20.7,
20250421,12:20:36,19.8,
20250421,12:20:37,18.9,
20250421,12:20:37,18.1,
20250421,12:20:37,17.4,
20250421,12:20:37,16.8,
20250421,12:20:38,16.3,
20250421,12:20:38,16,
20250421,12:20:38,15.8,
20250421,12:20:39,15.8,
20250421,12:20:39,15.7,
20250421,12:20:39,15.7,
20250421,12:20:39,15.5,
20250421,12:20:40,15,
20250421,12:20:40,14.8,
20250421,12:20:40,15.2,
20250421,12:20:40,15.4,
20250421,12:20:41,15.4,
20250421,12:20:41,15.4,
20250421,12:20:41,15,
20250421,12:20:42,14.5,
20250421,12:20:42,13.9,
20250421,12:20:42,13.3,
20250421,12:20:42,12.5,
20250421,12:20:43,11.8,
20250421,12:20:43,11.1,
20250421,12:20:43,10.2,
20250421,12:20:44,9.5,
20250421,12:20:44,8.7,
20250421,12:20:44,7.9,
20250421,12:20:44,7.2,
20250421,12:20:45,6.5,
20250421,12:20:45,5.8,
20250421,12:20:45,5.3,
20250421,12:20:45,4.7,
20250421,12:20:46,4.1,
20250421,12:20:46,3.5,
20250421,12:20:46,2.9,
20250421,12:20:47,2.4,
20250421,12:20:47,1.8,
20250421,12:20:47,1,
20250421,12:20:47,0.2,
20250421,12:20:48,-0.3,
20250421,12:20:48,-0.6,
20250421,12:20:48,-0.7,
20250421,12:20:48,-0.7,
20250421,12:20:49,-0.6,
20250421,12:20:49,-0.6,
20250421,12:20:49,-0.9,
20250421,12:20:50,-1.7,
20250421,12:20:50,-2.7,
20250421,12:20:50,-3.4,
20250421,12:20:50,-3.6,
20250421,12:20:51,-3.8,
20250421,12:20:51,-3.9,
20250421,12:20:51,-3.8,
20250421,12:20:51,-3.6,
20250421,12:20:52,-3.5,
20250421,12:20:52,-3.2,
20250421,12:20:52,-2.6,
20250421,12:20:53,-2.4,
20250421,12:20:53,-2.3,
20250421,12:20:53,-2.5,
20250421,12:20:53,-3,
20250421,12:20:54,-3.3,
20250421,12:20:54,-3.5,
20250421,12:20:54,-3.9,
20250421,12:20:55,-4.1,
20250421,12:20:55,-4.4,
20250421,12:20:55,-4.8,
20250421,12:20:55,-5,
20250421,12:20:56,-5.1,
20250421,12:20:56,-5.3,
20250421,12:20:56,-5.4,
20250421,12:20:56,-5.5,
20250421,12:20:57,-5.7,
20250421,12:20:57,-5.8,
20250421,12:20:57,-6,
20250421,12:20:58,-6.3,
20250421,12:20:58,-6.3,
20250421,12:20:58,-6.2,
20250421,12:20:58,-6.1,
20250421,12:20:59,-6.1,
20250421,12:20:59,-6.2,
20250421,12:20:59,-6.4,
20250421,12:20:59,-6.6,
20250421,12:21:00,-6.8,
20250421,12:21:00,-7,
20250421,12:21:00,-7.4,
20250421,12:21:01,-7.6,
20250421,12:21:01,-7.8,
20250421,12:21:01,-8.1,
20250421,12:21:01,-8.3,
20250421,12:21:02,-8.4,
20250421,12:21:02,-8.5,
20250421,12:21:02,-8.7,
20250421,12:21:03,-8.9,
20250421,12:21:03,-9.1,
20250421,12:21:03,-9.1,
20250421,12:21:03,-9.2,
20250421,12:21:04,-9.2,
20250421,12:21:04,-9.3,
20250421,12:21:04,-9.2,
20250421,12:21:04,-9.3,
20250421,12:21:05,-9.7,
20250421,12:21:05,-10,
20250421,12:21:05,-10,
20250421,12:21:06,-10.1,
20250421,12:21:06,-10.1,
20250421,12:21:06,-10.4,
20250421,12:21:06,-10.6,
20250421,12:21:07,-10.7,
20250421,12:21:07,-10.8,
20250421,12:21:07,-11,
20250421,12:21:08,-11,
20250421,12:21:08,-11,
20250421,12:21:08,-11.2,
20250421,12:21:08,-11.3,
20250421,12:21:09,-11.4,
20250421,12:21:09,-11.4,
20250421,12:21:09,-11.4,
20250421,12:21:09,-11.6,
20250421,12:21:10,-11.6,
20250421,12:21:10,-11.6,
20250421,12:21:10,-11.4,
20250421,12:21:11,-11,
20250421,12:21:11,-10.4,
20250421,12:21:11,-10.2,
20250421,12:21:11,-10.3,
20250421,12:21:12,-10.5,
20250421,12:21:12,-10.6,
20250421,12:21:12,-10.7,
20250421,12:21:12,-10.5,
20250421,12:21:13,-10.1,
20250421,12:21:13,-10.1,
20250421,12:21:13,-10.3,
20250421,12:21:14,-10.1,
20250421,12:21:14,-9.9,
20250421,12:21:14,-9.4,
20250421,12:21:14,-9.3,
20250421,12:21:15,-8.6,
20250421,12:21:15,-8.1,
20250421,12:21:15,-8.2,
20250421,12:21:16,-7.9,
20250421,12:21:16,-7.5,
20250421,12:21:16,-7.2,
20250421,12:21:16,-6.8,
20250421,12:21:17,-6.4,
20250421,12:21:17,-6.1,
20250421,12:21:17,-5.8,
20250421,12:21:17,-5.3,
20250421,12:21:18,-4.6,
20250421,12:21:18,-4,
20250421,12:21:18,-4,
20250421,12:21:19,-3.8,
20250421,12:21:19,-3.8,
20250421,12:21:19,-3.8,
20250421,12:21:19,-3.4,
20250421,12:21:20,-2.9,
20250421,12:21:20,-2.3,
20250421,12:21:20,-1.6,
20250421,12:21:20,-1.4,
20250421,12:21:21,-1.4,
20250421,12:21:21,-1.3,
20250421,12:21:21,-1.3,
20250421,12:21:22,-1.5,
20250421,12:21:22,-1.6,
20250421,12:21:22,-1.7,
20250421,12:21:22,-1.6,
20250421,12:21:23,-1.6,
20250421,12:21:23,-1.5,
20250421,12:21:23,-1.4,
20250421,12:21:24,-1.4,
20250421,12:21:24,-1.3,
20250421,12:21:24,-1.3,
20250421,12:21:24,-1.4,
20250421,12:21:25,-1.2,
20250421,12:21:25,-1,
20250421,12:21:25,-1.1,
20250421,12:21:25,-1.3,
20250421,12:21:26,-1.5,
20250421,12:21:26,-1.9,
20250421,12:21:26,-2,
20250421,12:21:27,-2.2,
20250421,12:21:27,-2.1,
20250421,12:21:27,-2.2,
20250421,12:21:27,-2.3,
20250421,12:21:28,-2.4,
20250421,12:21:28,-2.4,
20250421,12:21:28,-2.1,
20250421,12:21:28,-1.8,
20250421,12:21:29,-1.9,
20250421,12:21:29,-2.1,
20250421,12:21:29,-2.5,
20250421,12:21:30,-3,
20250421,12:21:30,-2.8,
20250421,12:21:30,-2.8,
20250421,12:21:30,-2.7,
20250421,12:21:31,-2.6,
20250421,12:21:31,-2.7,
20250421,12:21:31,-2.6,
20250421,12:21:32,-2.8,
20250421,12:21:32,-3.2,
20250421,12:21:32,-3.2,
20250421,12:21:32,-3.3,
20250421,12:21:33,-3.4,
20250421,12:21:33,-3.5,
20250421,12:21:33,-3.4,
20250421,12:21:33,-3.3,
20250421,12:21:34,-2.6,
20250421,12:21:34,-2.4,
20250421,12:21:34,-2.7,
20250421,12:21:35,-2.9,
20250421,12:21:35,-3.2,
20250421,12:21:35,-3.5,
20250421,12:21:35,-3.8,
20250421,12:21:36,-4.1,
20250421,12:21:36,-4,
20250421,12:21:36,-4,
20250421,12:21:36,-3.6,
20250421,12:21:37,-3.6,
20250421,12:21:37,-3.9,
20250421,12:21:37,-4,
20250421,12:21:38,-4.1,
20250421,12:21:38,-4.1,
20250421,12:21:38,-4.4,
20250421,12:21:38,-4.6,
20250421,12:21:39,-5,
20250421,12:21:39,-5.4,
20250421,12:21:39,-5.8,
20250421,12:21:40,-5.8,
20250421,12:21:40,-5,
20250421,12:21:40,-4.3,
20250421,12:21:40,-4,
20250421,12:21:41,-3.9,
20250421,12:21:41,-3.7,
20250421,12:21:41,-3.6,
20250421,12:21:41,-3.3,
20250421,12:21:42,-2.9,
20250421,12:21:42,-3.1,
20250421,12:21:42,-3,
20250421,12:21:43,-3.1,
20250421,12:21:43,-3.2,
20250421,12:21:43,-3.1,
20250421,12:21:43,-3.3,
20250421,12:21:44,-3.4,
20250421,12:21:44,-3.7,
20250421,12:21:44,-3.8,
20250421,12:21:44,-3.9,
20250421,12:21:45,-4.1,
20250421,12:21:45,-4.1,
20250421,12:21:45,-4.1,
20250421,12:21:46,-4.1,
20250421,12:21:46,-4.2,
20250421,12:21:46,-4.3,
20250421,12:21:46,-4.5,
20250421,12:21:47,-4.8,
20250421,12:21:47,-4.9,
20250421,12:21:47,-5.1,
20250421,12:21:48,-5.1,
20250421,12:21:48,-5.5,
20250421,12:21:48,-5.5,
20250421,12:21:48,-5.4,
20250421,12:21:49,-5.3,
20250421,12:21:49,-5.3,
20250421,12:21:49,-5.1,
20250421,12:21:49,-5.2,
20250421,12:21:50,-5,
20250421,12:21:50,-5.1,
20250421,12:21:50,-5.4,
20250421,12:21:51,-5.6,
20250421,12:21:51,-5.8,
20250421,12:21:51,-5.8,
20250421,12:21:51,-6,
20250421,12:21:52,-5.8,
20250421,12:21:52,-6,
20250421,12:21:52,-6.1,
20250421,12:21:53,-6.1,
20250421,12:21:53,-5.9,
20250421,12:21:53,-6,
20250421,12:21:53,-5.8,
20250421,12:21:54,-5.9,
20250421,12:21:54,-5.8,
20250421,12:21:54,-5.8,
20250421,12:21:54,-5.8,
20250421,12:21:55,-6,
20250421,12:21:55,-6.1,
20250421,12:21:55,-6.1,
20250421,12:21:56,-6.1,
20250421,12:21:56,-6.1,
20250421,12:21:56,-6.1,
20250421,12:21:56,-6.1,
20250421,12:21:57,-6.3,
20250421,12:21:57,-6.3,
20250421,12:21:57,-6.5,
20250421,12:21:57,-6.5,
20250421,12:21:58,-6.5,
20250421,12:21:58,-6.4,
20250421,12:21:58,-6.4,
20250421,12:21:59,-6.4,
20250421,12:21:59,-6.5,
20250421,12:21:59,-6.4,
20250421,12:21:59,-6.4,
20250421,12:22:00,-6.4,
20250421,12:22:00,-6.5,
20250421,12:22:00,-6.4,
20250421,12:22:01,-6.4,
20250421,12:22:01,-6.4,
20250421,12:22:01,-6.5,
20250421,12:22:01,-6.4,
20250421,12:22:02,-6.5,
20250421,12:22:02,-6.7,
20250421,12:22:02,-6.6,
20250421,12:22:02,-6.3,
20250421,12:22:03,-6.1,
20250421,12:22:03,-5.8,
20250421,12:22:03,-5.4,
20250421,12:22:04,-5.3,
20250421,12:22:04,-5.1,
20250421,12:22:04,-5.3,
20250421,12:22:04,-5.7,
20250421,12:22:05,-5.8,
20250421,12:22:05,-5.8,
20250421,12:22:05,-5.8,
20250421,12:22:05,-5.8,
20250421,12:22:06,-5.8,
20250421,12:22:06,-5.8,
20250421,12:22:06,-5.9,
20250421,12:22:07,-6,
20250421,12:22:07,-5.9,
20250421,12:22:07,-5.2,
20250421,12:22:07,-4.2,
20250421,12:22:08,-3.8,
20250421,12:22:08,-4.6,
20250421,12:22:08,-5.3,
20250421,12:22:09,-5.6,
20250421,12:22:09,-5.8,
20250421,12:22:09,-6.1,
20250421,12:22:09,-6,
20250421,12:22:10,-6,
20250421,12:22:10,-5.8,
20250421,12:22:10,-5.7,
20250421,12:22:10,-5.5,
20250421,12:22:11,-5.3,
20250421,12:22:11,-5.2,
20250421,12:22:11,-5,
20250421,12:22:12,-5,
20250421,12:22:12,-5,
