静息,正,中,负
20250429,08:20:46,2.5,
20250429,08:20:47,2.5,
20250429,08:20:47,2.7,
20250429,08:20:47,2.5,
20250429,08:20:47,2.4,
20250429,08:20:48,2.5,
20250429,08:20:48,2.7,
20250429,08:20:48,2.9,
20250429,08:20:49,2.9,
20250429,08:20:49,2.9,
20250429,08:20:49,3,
20250429,08:20:49,2.9,
20250429,08:20:50,3,
20250429,08:20:50,2.9,
20250429,08:20:50,3,
20250429,08:20:50,3.1,
20250429,08:20:51,3.4,
20250429,08:20:51,3.3,
20250429,08:20:51,3.3,
20250429,08:20:52,3.3,
20250429,08:20:52,3.3,
20250429,08:20:52,3.3,
20250429,08:20:52,3.3,
20250429,08:20:53,3.1,
20250429,08:20:53,3,
20250429,08:20:53,2.6,
20250429,08:20:53,2.5,
20250429,08:20:54,2.5,
20250429,08:20:54,2.2,
20250429,08:20:54,1.9,
20250429,08:20:55,1.7,
20250429,08:20:55,1.7,
20250429,08:20:55,1.8,
20250429,08:20:55,1.8,
20250429,08:20:56,1.5,
20250429,08:20:56,1.3,
20250429,08:20:56,1.5,
20250429,08:20:56,1.6,
20250429,08:20:57,1.7,
20250429,08:20:57,1.8,
20250429,08:20:57,1.9,
20250429,08:20:58,1.8,
20250429,08:20:58,1.7,
20250429,08:20:58,2,
20250429,08:20:58,2.2,
20250429,08:20:59,2.3,
20250429,08:20:59,2.4,
20250429,08:20:59,2.5,
20250429,08:20:59,2.5,
20250429,08:21:00,2.2,
20250429,08:21:00,2.4,
20250429,08:21:00,2.1,
20250429,08:21:01,2.1,
20250429,08:21:01,2.1,
20250429,08:21:01,1.8,
20250429,08:21:01,1.6,
20250429,08:21:02,1.1,
20250429,08:21:02,0.8,
20250429,08:21:02,0.8,
20250429,08:21:03,0.9,
20250429,08:21:03,1,
20250429,08:21:03,1.2,
20250429,08:21:03,1.3,
20250429,08:21:04,1.4,
20250429,08:21:04,1.4,
20250429,08:21:04,1.4,
20250429,08:21:04,1.3,
20250429,08:21:05,1.4,
20250429,08:21:05,1.4,
20250429,08:21:05,1.3,
20250429,08:21:06,1.4,
20250429,08:21:06,1.4,
20250429,08:21:06,1.4,
20250429,08:21:06,1.4,
20250429,08:21:07,1.5,
20250429,08:21:07,1.4,
20250429,08:21:07,1.4,
20250429,08:21:07,1.5,
20250429,08:21:08,1.5,
20250429,08:21:08,1.5,
20250429,08:21:08,1.6,
20250429,08:21:09,1.6,
20250429,08:21:09,1.5,
20250429,08:21:09,1.5,
20250429,08:21:09,1.5,
20250429,08:21:10,1.6,
20250429,08:21:10,1.6,
20250429,08:21:10,1.6,
20250429,08:21:10,1.6,
20250429,08:21:11,1.6,
20250429,08:21:11,1.7,
20250429,08:21:11,1.6,
20250429,08:21:12,1.7,
20250429,08:21:12,1.7,
20250429,08:21:12,1.6,
20250429,08:21:12,1.7,
20250429,08:21:13,1.7,
20250429,08:21:13,1.5,
20250429,08:21:13,0.9,
20250429,08:21:14,0,
20250429,08:21:14,-0.2,
20250429,08:21:14,0.2,
20250429,08:21:14,0.8,
20250429,08:21:15,1.1,
20250429,08:21:15,1.4,
20250429,08:21:15,1.5,
20250429,08:21:15,1.5,
20250429,08:21:16,1.6,
20250429,08:21:16,1.6,
20250429,08:21:16,1.5,
20250429,08:21:17,1.5,
20250429,08:21:17,1.4,
20250429,08:21:17,1.3,
20250429,08:21:17,1.3,
20250429,08:21:18,1.2,
20250429,08:21:18,1.2,
20250429,08:21:18,1.2,
20250429,08:21:18,1.1,
20250429,08:21:19,1.1,
20250429,08:21:19,1.1,
20250429,08:21:19,1,
20250429,08:21:20,1,
20250429,08:21:20,1.1,
20250429,08:21:20,1.1,
20250429,08:21:20,1.2,
20250429,08:21:21,1.2,
20250429,08:21:21,1.5,
20250429,08:21:21,1.7,
20250429,08:21:21,2.2,
20250429,08:21:22,2.2,
20250429,08:21:22,1.7,
20250429,08:21:22,1.4,
20250429,08:21:23,1.2,
20250429,08:21:23,1,
20250429,08:21:23,0.9,
20250429,08:21:23,1,
20250429,08:21:24,1,
20250429,08:21:24,0.9,
20250429,08:21:24,0.9,
20250429,08:21:24,0.9,
20250429,08:21:25,0.9,
20250429,08:21:25,0.9,
20250429,08:21:25,0.9,
20250429,08:21:26,0.9,
20250429,08:21:26,0.9,
20250429,08:21:26,0.9,
20250429,08:21:26,0.8,
20250429,08:21:27,0.8,
20250429,08:21:27,0.7,
20250429,08:21:27,0.5,
20250429,08:21:27,0.2,
20250429,08:21:28,0.2,
20250429,08:21:28,0.1,
20250429,08:21:28,0.1,
20250429,08:21:29,-0.1,
20250429,08:21:29,0,
20250429,08:21:29,-0.1,
20250429,08:21:29,0,
20250429,08:21:30,0,
20250429,08:21:30,0.3,
20250429,08:21:30,0.5,
20250429,08:21:31,0.5,
20250429,08:21:31,0.5,
20250429,08:21:31,0.4,
20250429,08:21:31,0.5,
20250429,08:21:32,0.5,
20250429,08:21:32,0.4,
20250429,08:21:32,0.5,
20250429,08:21:32,0.4,
20250429,08:21:33,0.3,
20250429,08:21:33,0.4,
20250429,08:21:33,0.3,
20250429,08:21:34,0.5,
20250429,08:21:34,0.1,
20250429,08:21:34,0,
20250429,08:21:34,-0.4,
20250429,08:21:35,-0.8,
20250429,08:21:35,-0.8,
20250429,08:21:35,-0.8,
20250429,08:21:35,-0.8,
20250429,08:21:36,-0.7,
20250429,08:21:36,-0.4,
20250429,08:21:36,0,
20250429,08:21:37,0.5,
20250429,08:21:37,0.8,
20250429,08:21:37,0.7,
20250429,08:21:37,0.7,
20250429,08:21:38,0.6,
20250429,08:21:38,0.6,
20250429,08:21:38,0.4,
20250429,08:21:38,0,
20250429,08:21:39,0,
20250429,08:21:39,0,
20250429,08:21:39,-0.7,
20250429,08:21:40,-1.7,
20250429,08:21:40,-2.5,
20250429,08:21:40,-2.9,
20250429,08:21:40,-2.8,
20250429,08:21:41,-2.7,
20250429,08:21:41,-1.3,
20250429,08:21:41,0,
20250429,08:21:42,1.3,
20250429,08:21:42,1.9,
20250429,08:21:42,2.3,
20250429,08:21:42,2.1,
20250429,08:21:43,1.6,
20250429,08:21:43,0.8,
20250429,08:21:43,-0.4,
20250429,08:21:43,-1,
20250429,08:21:44,-0.4,
20250429,08:21:44,1.1,
20250429,08:21:44,2.5,
20250429,08:21:45,3.1,
20250429,08:21:45,3.3,
20250429,08:21:45,2.8,
20250429,08:21:45,2.1,
20250429,08:21:46,1.4,
20250429,08:21:46,0.5,
20250429,08:21:46,-0.8,
20250429,08:21:46,-1.7,
20250429,08:21:47,-0.2,
20250429,08:21:47,2.7,
20250429,08:21:47,5.1,
20250429,08:21:48,6.8,
20250429,08:21:48,7.7,
20250429,08:21:48,8,
20250429,08:21:48,7.7,
20250429,08:21:49,6.8,
20250429,08:21:49,5.8,
20250429,08:21:49,4.7,
20250429,08:21:49,3.8,
20250429,08:21:50,3.1,
20250429,08:21:50,2.4,
20250429,08:21:50,2.3,
20250429,08:21:51,2.8,
20250429,08:21:51,3.7,
20250429,08:21:51,3.6,
20250429,08:21:51,3.2,
20250429,08:21:52,2.5,
20250429,08:21:52,1.1,
20250429,08:21:52,-0.3,
20250429,08:21:53,-0.6,
20250429,08:21:53,0.5,
20250429,08:21:53,2.5,
20250429,08:21:53,5.2,
20250429,08:21:54,7.9,
20250429,08:21:54,10.7,
20250429,08:21:54,13.1,
20250429,08:21:54,14.2,
20250429,08:21:55,14.4,
20250429,08:21:55,14.5,
20250429,08:21:55,14.5,
20250429,08:21:56,14.5,
20250429,08:21:56,14,
20250429,08:21:56,13.4,
20250429,08:21:56,12.4,
20250429,08:21:57,11.4,
20250429,08:21:57,10.2,
20250429,08:21:57,9,
20250429,08:21:57,8.1,
20250429,08:21:58,7.1,
20250429,08:21:58,6.3,
20250429,08:21:58,6.6,
20250429,08:21:59,8.7,
20250429,08:21:59,11.4,
20250429,08:21:59,13.2,
20250429,08:21:59,14.4,
20250429,08:22:00,15.3,
20250429,08:22:00,16.3,
20250429,08:22:00,17.3,
20250429,08:22:00,17.8,
20250429,08:22:01,17.9,
20250429,08:22:01,17.4,
20250429,08:22:01,17,
20250429,08:22:02,16.3,
20250429,08:22:02,15.6,
20250429,08:22:02,15.9,
20250429,08:22:02,16.5,
20250429,08:22:03,17,
20250429,08:22:03,16.9,
20250429,08:22:03,16.2,
20250429,08:22:04,15.4,
20250429,08:22:04,15.1,
20250429,08:22:04,15.2,
20250429,08:22:04,15.3,
20250429,08:22:05,15,
20250429,08:22:05,14.3,
20250429,08:22:05,13.6,
20250429,08:22:05,12.8,
20250429,08:22:06,12,
20250429,08:22:06,11.2,
20250429,08:22:06,10.6,
20250429,08:22:07,10.2,
20250429,08:22:07,9.8,
20250429,08:22:07,9.7,
20250429,08:22:07,9.5,
20250429,08:22:08,9,
20250429,08:22:08,8.8,
20250429,08:22:08,9.3,
20250429,08:22:08,9.1,
20250429,08:22:09,8.6,
20250429,08:22:09,8.2,
20250429,08:22:09,7.4,
20250429,08:22:10,6.9,
20250429,08:22:10,7.1,
20250429,08:22:10,8,
20250429,08:22:10,8.7,
20250429,08:22:11,9.4,
20250429,08:22:11,10.1,
20250429,08:22:11,10.6,
20250429,08:22:12,11,
20250429,08:22:12,10.8,
20250429,08:22:12,10.3,
20250429,08:22:12,9.8,
20250429,08:22:13,9.3,
20250429,08:22:13,8.7,
20250429,08:22:13,8.2,
20250429,08:22:13,7.8,
20250429,08:22:14,7.5,
20250429,08:22:14,7.5,
20250429,08:22:14,7.2,
20250429,08:22:15,7,
20250429,08:22:15,6.5,
20250429,08:22:15,6,
20250429,08:22:15,5.6,
20250429,08:22:16,5.4,
20250429,08:22:16,5.2,
20250429,08:22:16,4.9,
20250429,08:22:16,4.4,
20250429,08:22:17,4.2,
20250429,08:22:17,3.7,
20250429,08:22:17,3.4,
20250429,08:22:18,3,
20250429,08:22:18,2.8,
20250429,08:22:18,2.5,
20250429,08:22:18,2.1,
20250429,08:22:19,2.7,
20250429,08:22:19,5,
20250429,08:22:19,7.7,
20250429,08:22:19,10,
20250429,08:22:20,11.8,
20250429,08:22:20,13.6,
20250429,08:22:20,14.7,
20250429,08:22:21,15.5,
20250429,08:22:21,15.9,
20250429,08:22:21,16.2,
20250429,08:22:21,16.5,
20250429,08:22:22,16.4,
20250429,08:22:22,16.2,
20250429,08:22:22,15.6,
20250429,08:22:23,14.7,
20250429,08:22:23,13.8,
20250429,08:22:23,12.9,
20250429,08:22:23,11.9,
20250429,08:22:24,10.8,
20250429,08:22:24,9.8,
20250429,08:22:24,9.7,
20250429,08:22:24,10.1,
20250429,08:22:25,10.2,
20250429,08:22:25,10.1,
20250429,08:22:25,9.7,
20250429,08:22:26,9.4,
20250429,08:22:26,9,
20250429,08:22:26,8.5,
20250429,08:22:26,8.3,
20250429,08:22:27,8,
20250429,08:22:27,7.4,
20250429,08:22:27,6.8,
20250429,08:22:27,6.4,
20250429,08:22:28,5.9,
20250429,08:22:28,5.5,
20250429,08:22:28,5.2,
20250429,08:22:29,5,
20250429,08:22:29,5.1,
20250429,08:22:29,5.1,
20250429,08:22:29,5.1,
20250429,08:22:30,5.4,
20250429,08:22:30,5.4,
20250429,08:22:30,5,
20250429,08:22:30,4.8,
20250429,08:22:31,4.6,
20250429,08:22:31,4.3,
20250429,08:22:31,4.2,
20250429,08:22:32,4.6,
20250429,08:22:32,6,
20250429,08:22:32,7.5,
20250429,08:22:32,8.5,
20250429,08:22:33,8.7,
20250429,08:22:33,8.9,
20250429,08:22:33,9.9,
20250429,08:22:33,11.2,
20250429,08:22:34,12.6,
20250429,08:22:34,12.8,
20250429,08:22:34,13.4,
20250429,08:22:35,13.7,
20250429,08:22:35,13.9,
20250429,08:22:35,13.1,
20250429,08:22:35,12.4,
20250429,08:22:36,11.4,
20250429,08:22:36,10.8,
20250429,08:22:36,10.2,
20250429,08:22:37,9.4,
20250429,08:22:37,8.5,
20250429,08:22:37,8,
20250429,08:22:37,8.5,
20250429,08:22:38,9.1,
20250429,08:22:38,9.5,
20250429,08:22:38,9.6,
20250429,08:22:38,9.2,
20250429,08:22:39,8.5,
20250429,08:22:39,8,
20250429,08:22:39,7.8,
20250429,08:22:40,7.8,
20250429,08:22:40,8,
20250429,08:22:40,8.3,
20250429,08:22:40,8.6,
20250429,08:22:41,9.3,
20250429,08:22:41,9.6,
20250429,08:22:41,10,
20250429,08:22:41,9.9,
20250429,08:22:42,9.7,
20250429,08:22:42,9,
20250429,08:22:42,8.5,
20250429,08:22:43,8.3,
20250429,08:22:43,7.9,
20250429,08:22:43,8.1,
20250429,08:22:43,9,
20250429,08:22:44,10.3,
20250429,08:22:44,12.5,
20250429,08:22:44,14.7,
20250429,08:22:44,15.9,
20250429,08:22:45,15.8,
20250429,08:22:45,14.7,
20250429,08:22:45,13.6,
20250429,08:22:46,12.9,
20250429,08:22:46,12.1,
20250429,08:22:46,11.3,
20250429,08:22:46,10.7,
20250429,08:22:47,10.2,
20250429,08:22:47,9.8,
20250429,08:22:47,9.4,
20250429,08:22:48,9,
20250429,08:22:48,8.6,
20250429,08:22:48,8.4,
20250429,08:22:48,7.8,
20250429,08:22:49,7.4,
20250429,08:22:49,7,
20250429,08:22:49,6.8,
20250429,08:22:49,6.4,
20250429,08:22:50,6.1,
20250429,08:22:50,5.8,
20250429,08:22:50,5.8,
20250429,08:22:51,6.1,
20250429,08:22:51,6.3,
20250429,08:22:51,6.6,
20250429,08:22:51,6.8,
20250429,08:22:52,6.8,
20250429,08:22:52,6.8,
20250429,08:22:52,7,
20250429,08:22:52,7.5,
20250429,08:22:53,7.9,
20250429,08:22:53,8,
20250429,08:22:53,8.2,
20250429,08:22:54,7.9,
20250429,08:22:54,7.6,
20250429,08:22:54,7.4,
20250429,08:22:54,7.6,
20250429,08:22:55,8.1,
20250429,08:22:55,8.6,
20250429,08:22:55,9.1,
20250429,08:22:55,9,
20250429,08:22:56,8.7,
20250429,08:22:56,8.5,
20250429,08:22:56,8,
20250429,08:22:57,7.7,
20250429,08:22:57,6.9,
20250429,08:22:57,6.6,
20250429,08:22:57,6.6,
20250429,08:22:58,6.8,
20250429,08:22:58,6.8,
20250429,08:22:58,6.8,
20250429,08:22:59,6.8,
20250429,08:22:59,7,
20250429,08:22:59,7.1,
20250429,08:22:59,7.1,
20250429,08:23:00,7,
20250429,08:23:00,6.7,
20250429,08:23:00,6.2,
20250429,08:23:00,6,
20250429,08:23:01,5.6,
20250429,08:23:01,5.3,
20250429,08:23:01,4.9,
20250429,08:23:02,4.6,
20250429,08:23:02,4.4,
20250429,08:23:02,4.2,
20250429,08:23:02,3.9,
20250429,08:23:03,3.4,
20250429,08:23:03,2.9,
20250429,08:23:03,2.6,
20250429,08:23:03,2.9,
20250429,08:23:04,3.6,
20250429,08:23:04,4.3,
20250429,08:23:04,4.9,
20250429,08:23:05,5.1,
20250429,08:23:05,5,
20250429,08:23:05,4.8,
20250429,08:23:05,4.7,
20250429,08:23:06,4.5,
20250429,08:23:06,4.4,
20250429,08:23:06,4.4,
20250429,08:23:06,4.4,
20250429,08:23:07,4.5,
20250429,08:23:07,4.4,
20250429,08:23:07,4.4,
20250429,08:23:08,4.4,
20250429,08:23:08,4.5,
20250429,08:23:08,5.1,
20250429,08:23:08,6,
20250429,08:23:09,6.5,
20250429,08:23:09,6.6,
20250429,08:23:09,6.3,
20250429,08:23:09,6,
20250429,08:23:10,5.7,
20250429,08:23:10,5.7,
20250429,08:23:10,6.2,
20250429,08:23:11,6.6,
20250429,08:23:11,5.7,
20250429,08:23:11,4.3,
20250429,08:23:11,3.4,
20250429,08:23:12,3.3,
20250429,08:23:12,3.4,
20250429,08:23:12,3.4,
20250429,08:23:13,3.4,
20250429,08:23:13,3.4,
20250429,08:23:13,3.5,
20250429,08:23:13,3.7,
20250429,08:23:14,3.7,
20250429,08:23:14,3.6,
20250429,08:23:14,3.7,
20250429,08:23:14,3.9,
20250429,08:23:15,3.8,
20250429,08:23:15,3.5,
20250429,08:23:15,3.3,
20250429,08:23:16,3.4,
20250429,08:23:16,3.4,
20250429,08:23:16,3.4,
20250429,08:23:16,3.3,
20250429,08:23:17,3.4,
20250429,08:23:17,3.4,
20250429,08:23:17,3.3,
20250429,08:23:17,3.3,
20250429,08:23:18,3.2,
20250429,08:23:18,3.1,
20250429,08:23:18,2.9,
20250429,08:23:19,2.7,
20250429,08:23:19,2.8,
20250429,08:23:19,3.3,
20250429,08:23:19,3.7,
20250429,08:23:20,4.3,
20250429,08:23:20,4.5,
20250429,08:23:20,4.7,
20250429,08:23:20,4.4,
20250429,08:23:21,4.3,
20250429,08:23:21,4.1,
20250429,08:23:21,3.9,
20250429,08:23:22,3.8,
20250429,08:23:22,3.5,
20250429,08:23:22,3.5,
20250429,08:23:22,3.4,
20250429,08:23:23,3.2,
20250429,08:23:23,3.3,
20250429,08:23:23,3.2,
20250429,08:23:23,3,
20250429,08:23:24,2.9,
20250429,08:23:24,2.7,
20250429,08:23:24,2.7,
20250429,08:23:25,2.8,
20250429,08:23:25,3,
20250429,08:23:25,3,
20250429,08:23:25,3,
20250429,08:23:26,3.1,
20250429,08:23:26,2.9,
20250429,08:23:26,3.1,
20250429,08:23:27,2.9,
20250429,08:23:27,3,
20250429,08:23:27,2.8,
20250429,08:23:27,2.8,
20250429,08:23:28,2.8,
20250429,08:23:28,2.6,
20250429,08:23:28,2.5,
20250429,08:23:28,2.4,
20250429,08:23:29,2.2,
20250429,08:23:29,2.2,
20250429,08:23:29,2.4,
20250429,08:23:30,3,
20250429,08:23:30,3.4,
20250429,08:23:30,3.5,
20250429,08:23:30,3.6,
20250429,08:23:31,4,
20250429,08:23:31,4.6,
20250429,08:23:31,4.8,
20250429,08:23:31,4.7,
20250429,08:23:32,4.5,
20250429,08:23:32,4.3,
20250429,08:23:32,4,
20250429,08:23:33,3.7,
20250429,08:23:33,3.4,
20250429,08:23:33,3,
20250429,08:23:33,3,
20250429,08:23:34,3.4,
20250429,08:23:34,3.7,
20250429,08:23:34,3.8,
20250429,08:23:34,3.9,
20250429,08:23:35,3.9,
20250429,08:23:35,4.1,
20250429,08:23:35,4,
20250429,08:23:36,4.1,
20250429,08:23:36,4.6,
20250429,08:23:36,5.1,
20250429,08:23:36,5.3,
20250429,08:23:37,5.1,
20250429,08:23:37,4.8,
20250429,08:23:37,4.5,
20250429,08:23:37,4,
20250429,08:23:38,3.6,
20250429,08:23:38,3.3,
20250429,08:23:38,3.2,
20250429,08:23:39,3.2,
20250429,08:23:39,3.3,
20250429,08:23:39,3.3,
20250429,08:23:39,3.4,
20250429,08:23:40,3.4,
20250429,08:23:40,3.5,
20250429,08:23:40,3.5,
20250429,08:23:41,3.5,
20250429,08:23:41,3.4,
20250429,08:23:41,3.4,
20250429,08:23:41,3.3,
20250429,08:23:42,3.1,
20250429,08:23:42,3.1,
20250429,08:23:42,4,
20250429,08:23:42,5.1,
20250429,08:23:43,4.9,
20250429,08:23:43,3.6,
20250429,08:23:43,2.8,
20250429,08:23:44,2.5,
20250429,08:23:44,2.6,
20250429,08:23:44,2.9,
20250429,08:23:44,3.4,
20250429,08:23:45,3.5,
20250429,08:23:45,3.8,
20250429,08:23:45,3.9,
20250429,08:23:45,4.1,
20250429,08:23:46,4.1,
20250429,08:23:46,4.3,
20250429,08:23:46,4.1,
20250429,08:23:47,3.7,
20250429,08:23:47,3.4,
20250429,08:23:47,3.8,
20250429,08:23:47,4.2,
20250429,08:23:48,4.4,
20250429,08:23:48,4.1,
20250429,08:23:48,3.4,
20250429,08:23:48,2.8,
20250429,08:23:49,2.4,
20250429,08:23:49,2.4,
20250429,08:23:49,2.5,
20250429,08:23:50,2.7,
20250429,08:23:50,3,
20250429,08:23:50,3.1,
20250429,08:23:50,3.3,
20250429,08:23:51,3.4,
20250429,08:23:51,3.3,
20250429,08:23:51,3.3,
20250429,08:23:51,3.3,
20250429,08:23:52,3.7,
20250429,08:23:52,5,
20250429,08:23:52,6.6,
20250429,08:23:53,7.3,
20250429,08:23:53,6.5,
20250429,08:23:53,5.4,
20250429,08:23:53,4.7,
20250429,08:23:54,4.3,
20250429,08:23:54,4.1,
20250429,08:23:54,4.1,
20250429,08:23:55,4.2,
20250429,08:23:55,4.4,
20250429,08:23:55,4.7,
20250429,08:23:55,4.8,
20250429,08:23:56,4.9,
20250429,08:23:56,5.5,
20250429,08:23:56,6.8,
20250429,08:23:56,7.6,
20250429,08:23:57,7.2,
20250429,08:23:57,5.9,
20250429,08:23:57,4.7,
20250429,08:23:58,4.1,
20250429,08:23:58,3.6,
20250429,08:23:58,3.2,
20250429,08:23:58,3,
20250429,08:23:59,3.4,
20250429,08:23:59,3.8,
20250429,08:23:59,4.3,
20250429,08:23:59,4.6,
20250429,08:24:00,4.9,
20250429,08:24:00,5.1,
20250429,08:24:00,5.3,
20250429,08:24:01,5.4,
20250429,08:24:01,5.6,
20250429,08:24:01,5.6,
20250429,08:24:01,5.7,
20250429,08:24:02,5.8,
20250429,08:24:02,5.8,
20250429,08:24:02,5.7,
20250429,08:24:02,5.6,
20250429,08:24:03,5.6,
20250429,08:24:03,5.5,
20250429,08:24:03,5.5,
20250429,08:24:04,5.6,
20250429,08:24:04,5.6,
20250429,08:24:04,5.7,
20250429,08:24:04,5.7,
20250429,08:24:05,5.7,
20250429,08:24:05,5.8,
20250429,08:24:05,5.7,
20250429,08:24:05,5.2,
20250429,08:24:06,4.9,
20250429,08:24:06,4.6,
20250429,08:24:06,4.6,
20250429,08:24:07,4.8,
20250429,08:24:07,5,
20250429,08:24:07,5,
20250429,08:24:07,5,
20250429,08:24:08,4.8,
20250429,08:24:08,4.9,
20250429,08:24:08,5,
20250429,08:24:09,5.1,
20250429,08:24:09,5.2,
20250429,08:24:09,5.4,
20250429,08:24:09,5.5,
20250429,08:24:10,5.6,
20250429,08:24:10,5.7,
20250429,08:24:10,5.9,
20250429,08:24:10,6,
20250429,08:24:11,6,
20250429,08:24:11,6,
20250429,08:24:11,5.9,
20250429,08:24:12,5.4,
20250429,08:24:12,5.4,
20250429,08:24:12,6.1,
20250429,08:24:12,6.9,
20250429,08:24:13,6.7,
20250429,08:24:13,6,
20250429,08:24:13,5.3,
20250429,08:24:13,5.1,
20250429,08:24:14,4.9,
20250429,08:24:14,4.8,
20250429,08:24:14,4.4,
20250429,08:24:15,3.8,
20250429,08:24:15,3.3,
20250429,08:24:15,3,
20250429,08:24:15,3.7,
20250429,08:24:16,4.6,
20250429,08:24:16,5.1,
20250429,08:24:16,5.1,
20250429,08:24:16,4.7,
20250429,08:24:17,3.8,
20250429,08:24:17,2.6,
20250429,08:24:17,2.4,
20250429,08:24:18,2.3,
20250429,08:24:18,2.2,
20250429,08:24:18,1.8,
20250429,08:24:18,1.4,
20250429,08:24:19,0.9,
20250429,08:24:19,0.7,
20250429,08:24:19,0.2,
20250429,08:24:19,0.9,
20250429,08:24:20,2.5,
20250429,08:24:20,4.4,
20250429,08:24:20,6.1,
20250429,08:24:21,7.7,
20250429,08:24:21,9.4,
20250429,08:24:21,10.7,
20250429,08:24:21,11.3,
20250429,08:24:22,11.9,
20250429,08:24:22,12.5,
20250429,08:24:22,13.3,
20250429,08:24:23,13.6,
20250429,08:24:23,13.6,
20250429,08:24:23,13.1,
20250429,08:24:23,12.1,
20250429,08:24:24,10.9,
20250429,08:24:24,9.4,
20250429,08:24:24,7.7,
20250429,08:24:24,6,
20250429,08:24:25,4.7,
20250429,08:24:25,4.1,
20250429,08:24:25,4.3,
20250429,08:24:26,4.5,
20250429,08:24:26,4.6,
20250429,08:24:26,4.3,
20250429,08:24:26,3.6,
20250429,08:24:27,3.4,
20250429,08:24:27,3.2,
20250429,08:24:27,2.6,
20250429,08:24:27,2.1,
20250429,08:24:28,1.6,
20250429,08:24:28,0.9,
20250429,08:24:28,0.2,
20250429,08:24:29,-0.5,
20250429,08:24:29,-0.9,
20250429,08:24:29,-1.3,
20250429,08:24:29,-1.7,
20250429,08:24:30,-2.4,
20250429,08:24:30,-2.9,
20250429,08:24:30,-3.4,
20250429,08:24:30,-3.3,
20250429,08:24:31,-3,
20250429,08:24:31,-2.6,
20250429,08:24:31,-2.5,
20250429,08:24:32,-2.4,
20250429,08:24:32,-2.6,
