静息,正性,中性,负性
20250516,10:13:07,-25.7,
20250516,10:13:08,-25.7,
20250516,10:13:08,-25.7,
20250516,10:13:08,-25.6,
20250516,10:13:09,-25.7,
20250516,10:13:09,-25.6,
20250516,10:13:09,-25.6,
20250516,10:13:09,-25.5,
20250516,10:13:10,-25.5,
20250516,10:13:10,-25.5,
20250516,10:13:10,-25.5,
20250516,10:13:11,-25.5,
20250516,10:13:11,-25.5,
20250516,10:13:11,-25.5,
20250516,10:13:11,-25.6,
20250516,10:13:12,-25.5,
20250516,10:13:12,-25.7,
20250516,10:13:12,-25.7,
20250516,10:13:12,-25.8,
20250516,10:13:13,-25.8,
20250516,10:13:13,-25.9,
20250516,10:13:13,-25.9,
20250516,10:13:14,-25.9,
20250516,10:13:14,-25.8,
20250516,10:13:14,-25.8,
20250516,10:13:14,-25.8,
20250516,10:13:15,-25.9,
20250516,10:13:15,-25.8,
20250516,10:13:15,-25.8,
20250516,10:13:16,-25.8,
20250516,10:13:16,-25.8,
20250516,10:13:16,-25.8,
20250516,10:13:16,-25.8,
20250516,10:13:17,-25.9,
20250516,10:13:17,-25.9,
20250516,10:13:17,-25.8,
20250516,10:13:17,-25.9,
20250516,10:13:18,-25.9,
20250516,10:13:18,-25.9,
20250516,10:13:18,-25.8,
20250516,10:13:19,-25.8,
20250516,10:13:19,-25.9,
20250516,10:13:19,-25.9,
20250516,10:13:19,-25.9,
20250516,10:13:20,-25.9,
20250516,10:13:20,-25.9,
20250516,10:13:20,-25.9,
20250516,10:13:20,-25.9,
20250516,10:13:21,-25.9,
20250516,10:13:21,-25.9,
20250516,10:13:21,-26,
20250516,10:13:22,-26,
20250516,10:13:22,-25.9,
20250516,10:13:22,-25.9,
20250516,10:13:22,-26,
20250516,10:13:23,-26,
20250516,10:13:23,-26,
20250516,10:13:23,-26,
20250516,10:13:24,-26.1,
20250516,10:13:24,-26,
20250516,10:13:24,-26.1,
20250516,10:13:24,-26,
20250516,10:13:25,-26,
20250516,10:13:25,-26,
20250516,10:13:25,-26,
20250516,10:13:26,-26,
20250516,10:13:26,-26,
20250516,10:13:26,-25.9,
20250516,10:13:26,-26.1,
20250516,10:13:27,-26,
20250516,10:13:27,-25.9,
20250516,10:13:27,-26,
20250516,10:13:27,-26,
20250516,10:13:28,-26.1,
20250516,10:13:28,-25.9,
20250516,10:13:28,-26,
20250516,10:13:29,-26,
20250516,10:13:29,-25.9,
20250516,10:13:29,-26,
20250516,10:13:29,-25.9,
20250516,10:13:30,-26,
20250516,10:13:30,-26,
20250516,10:13:30,-25.8,
20250516,10:13:30,-25.9,
20250516,10:13:31,-25.9,
20250516,10:13:31,-25.9,
20250516,10:13:31,-25.9,
20250516,10:13:32,-25.8,
20250516,10:13:32,-25.8,
20250516,10:13:32,-25.8,
20250516,10:13:32,-25.8,
20250516,10:13:33,-25.8,
20250516,10:13:33,-25.8,
20250516,10:13:33,-25.8,
20250516,10:13:34,-25.9,
20250516,10:13:34,-25.7,
20250516,10:13:34,-25.9,
20250516,10:13:34,-25.8,
20250516,10:13:35,-25.7,
20250516,10:13:35,-25.7,
20250516,10:13:35,-25.6,
20250516,10:13:35,-25.8,
20250516,10:13:36,-25.7,
20250516,10:13:36,-25.6,
20250516,10:13:36,-25.5,
20250516,10:13:37,-25.6,
20250516,10:13:37,-25.7,
20250516,10:13:37,-25.8,
20250516,10:13:37,-25.8,
20250516,10:13:38,-26.1,
20250516,10:13:38,-26.1,
20250516,10:13:38,-26,
20250516,10:13:39,-26.3,
20250516,10:13:39,-26.2,
20250516,10:13:39,-26.3,
20250516,10:13:39,-26.3,
20250516,10:13:40,-26.3,
20250516,10:13:40,-26.3,
20250516,10:13:40,-26.3,
20250516,10:13:40,-26.3,
20250516,10:13:41,-26.3,
20250516,10:13:41,-26.3,
20250516,10:13:41,-26.3,
20250516,10:13:42,-26.3,
20250516,10:13:42,-26.3,
20250516,10:13:42,-26.3,
20250516,10:13:42,-26.3,
20250516,10:13:43,-26.3,
20250516,10:13:43,-26.3,
20250516,10:13:43,-26.3,
20250516,10:13:44,-26.2,
20250516,10:13:44,-26.3,
20250516,10:13:44,-26.2,
20250516,10:13:44,-26.1,
20250516,10:13:45,-26.2,
20250516,10:13:45,-26.1,
20250516,10:13:45,-26.1,
20250516,10:13:45,-26.1,
20250516,10:13:46,-26.1,
20250516,10:13:46,-26.1,
20250516,10:13:46,-26,
20250516,10:13:47,-26,
20250516,10:13:47,-25.9,
20250516,10:13:47,-26,
20250516,10:13:47,-25.9,
20250516,10:13:48,-25.9,
20250516,10:13:48,-25.9,
20250516,10:13:48,-25.9,
20250516,10:13:48,-25.8,
20250516,10:13:49,-25.9,
20250516,10:13:49,-25.8,
20250516,10:13:49,-25.8,
20250516,10:13:50,-25.8,
20250516,10:13:50,-25.8,
20250516,10:13:50,-25.8,
20250516,10:13:50,-25.8,
20250516,10:13:51,-25.8,
20250516,10:13:51,-25.8,
20250516,10:13:51,-25.8,
20250516,10:13:52,-25.8,
20250516,10:13:52,-25.8,
20250516,10:13:52,-25.8,
20250516,10:13:52,-25.8,
20250516,10:13:53,-25.7,
20250516,10:13:53,-25.7,
20250516,10:13:53,-25.7,
20250516,10:13:53,-25.8,
20250516,10:13:54,-25.7,
20250516,10:13:54,-25.7,
20250516,10:13:54,-25.8,
20250516,10:13:55,-25.9,
20250516,10:13:55,-25.9,
20250516,10:13:55,-26,
20250516,10:13:55,-26.1,
20250516,10:13:56,-26,
20250516,10:13:56,-25.9,
20250516,10:13:56,-26.2,
20250516,10:13:57,-26.3,
20250516,10:13:57,-26.4,
20250516,10:13:57,-26.4,
20250516,10:13:57,-26.6,
20250516,10:13:58,-26.7,
20250516,10:13:58,-26.7,
20250516,10:13:58,-26.8,
20250516,10:13:58,-26.9,
20250516,10:13:59,-26.9,
20250516,10:13:59,-26.9,
20250516,10:13:59,-27,
20250516,10:14:00,-27,
20250516,10:14:00,-27,
20250516,10:14:00,-26.9,
20250516,10:14:00,-27.1,
20250516,10:14:01,-27.1,
20250516,10:14:01,-27,
20250516,10:14:01,-27,
20250516,10:14:01,-27,
20250516,10:14:02,-27.1,
20250516,10:14:02,-27,
20250516,10:14:02,-27,
20250516,10:14:03,-27.1,
20250516,10:14:03,-27.1,
20250516,10:14:03,-27.2,
20250516,10:14:03,-26.9,
20250516,10:14:04,-27.2,
20250516,10:14:04,-27.1,
20250516,10:14:04,-27.2,
20250516,10:14:05,-27.2,
20250516,10:14:05,-27.2,
20250516,10:14:05,-27.2,
20250516,10:14:05,-27.1,
20250516,10:14:06,-27.1,
20250516,10:14:06,-27.1,
20250516,10:14:06,-27.1,
20250516,10:14:07,-27.1,
20250516,10:14:07,-27.1,
20250516,10:14:07,-27,
20250516,10:14:07,-27.1,
20250516,10:14:08,-27,
20250516,10:14:08,-27.1,
20250516,10:14:08,-27.1,
20250516,10:14:08,-27,
20250516,10:14:09,-27,
20250516,10:14:09,-27.1,
20250516,10:14:09,-26.9,
20250516,10:14:10,-26.8,
20250516,10:14:10,-27,
20250516,10:14:10,-27,
20250516,10:14:10,-26.9,
20250516,10:14:11,-26.9,
20250516,10:14:11,-26.9,
20250516,10:14:11,-26.9,
20250516,10:14:11,-26.8,
20250516,10:14:12,-26.9,
20250516,10:14:12,-26.9,
20250516,10:14:12,-26.8,
20250516,10:14:13,-26.9,
20250516,10:14:13,-26.9,
20250516,10:14:13,-26.9,
20250516,10:14:13,-26.8,
20250516,10:14:14,-26.9,
20250516,10:14:14,-26.9,
20250516,10:14:14,-27,
20250516,10:14:15,-27,
20250516,10:14:15,-26.9,
20250516,10:14:15,-27,
20250516,10:14:15,-26.9,
20250516,10:14:16,-26.9,
20250516,10:14:16,-26.9,
20250516,10:14:16,-26.8,
20250516,10:14:16,-26.8,
20250516,10:14:17,-26.8,
20250516,10:14:17,-26.8,
20250516,10:14:17,-26.8,
20250516,10:14:18,-26.8,
20250516,10:14:18,-26.7,
20250516,10:14:18,-26.7,
20250516,10:14:18,-26.6,
20250516,10:14:19,-26.7,
20250516,10:14:19,-26.6,
20250516,10:14:19,-26.7,
20250516,10:14:20,-26.7,
20250516,10:14:20,-26.6,
20250516,10:14:20,-26.4,
20250516,10:14:20,-26.5,
20250516,10:14:21,-26.5,
20250516,10:14:21,-26.6,
20250516,10:14:21,-26.5,
20250516,10:14:21,-26.5,
20250516,10:14:22,-26.7,
20250516,10:14:22,-26.8,
20250516,10:14:22,-27,
20250516,10:14:23,-27.3,
20250516,10:14:23,-27.5,
20250516,10:14:23,-27.7,
20250516,10:14:23,-27.9,
20250516,10:14:24,-28,
20250516,10:14:24,-28.1,
20250516,10:14:24,-28.1,
20250516,10:14:25,-28.3,
20250516,10:14:25,-28.4,
20250516,10:14:25,-28.4,
20250516,10:14:25,-28.4,
20250516,10:14:26,-28.4,
20250516,10:14:26,-28.3,
20250516,10:14:26,-28.3,
20250516,10:14:26,-28.4,
20250516,10:14:27,-28.3,
20250516,10:14:27,-28.5,
20250516,10:14:27,-28.5,
20250516,10:14:28,-28.6,
20250516,10:14:28,-28.7,
20250516,10:14:28,-28.9,
20250516,10:14:28,-28.9,
20250516,10:14:29,-29,
20250516,10:14:29,-29,
20250516,10:14:29,-29,
20250516,10:14:29,-29,
20250516,10:14:30,-29,
20250516,10:14:30,-29.2,
20250516,10:14:30,-29.4,
20250516,10:14:31,-29.6,
20250516,10:14:31,-29.8,
20250516,10:14:31,-29.8,
20250516,10:14:31,-29.9,
20250516,10:14:32,-30.4,
20250516,10:14:32,-30.7,
20250516,10:14:32,-31.1,
20250516,10:14:33,-31.5,
20250516,10:14:33,-31.7,
20250516,10:14:33,-32.1,
20250516,10:14:33,-32.3,
20250516,10:14:34,-32.5,
20250516,10:14:34,-32.8,
20250516,10:14:34,-32.8,
20250516,10:14:34,-32.9,
20250516,10:14:35,-33.2,
20250516,10:14:35,-33.3,
20250516,10:14:35,-33.5,
20250516,10:14:36,-33.9,
20250516,10:14:36,-34.2,
20250516,10:14:36,-34.3,
20250516,10:14:36,-34.3,
20250516,10:14:37,-34.4,
20250516,10:14:37,-34.5,
20250516,10:14:37,-34.9,
20250516,10:14:38,-35.2,
20250516,10:14:38,-35.7,
20250516,10:14:38,-36.3,
20250516,10:14:38,-36.9,
20250516,10:14:39,-37.4,
20250516,10:14:39,-38.1,
20250516,10:14:39,-38.6,
20250516,10:14:39,-38.9,
20250516,10:14:40,-39.2,
20250516,10:14:40,-39.6,
20250516,10:14:40,-40.1,
20250516,10:14:41,-40.6,
20250516,10:14:41,-41.1,
20250516,10:14:41,-41.6,
20250516,10:14:41,-42.1,
20250516,10:14:42,-42.5,
20250516,10:14:42,-42.9,
20250516,10:14:42,-43.3,
20250516,10:14:42,-43.4,
20250516,10:14:43,-43.8,
20250516,10:14:43,-44,
20250516,10:14:43,-44.3,
20250516,10:14:44,-44.6,
20250516,10:14:44,-45,
20250516,10:14:44,-45.2,
20250516,10:14:44,-45.6,
20250516,10:14:45,-45.9,
20250516,10:14:45,-46,
20250516,10:14:45,-46.1,
20250516,10:14:46,-46,
20250516,10:14:46,-46.2,
20250516,10:14:46,-46.5,
20250516,10:14:46,-46.8,
20250516,10:14:47,-46.9,
20250516,10:14:47,-47.2,
20250516,10:14:47,-47.4,
20250516,10:14:48,-47.7,
20250516,10:14:48,-48,
20250516,10:14:48,-48.1,
20250516,10:14:48,-48.4,
20250516,10:14:49,-48.5,
20250516,10:14:49,-48.7,
20250516,10:14:49,-49,
20250516,10:14:49,-49.1,
20250516,10:14:50,-49.3,
20250516,10:14:50,-49.4,
20250516,10:14:50,-49.5,
20250516,10:14:51,-49.5,
20250516,10:14:51,-49.6,
20250516,10:14:51,-49.7,
20250516,10:14:51,-49.9,
20250516,10:14:52,-50,
20250516,10:14:52,-50.5,
20250516,10:14:52,-50.8,
20250516,10:14:52,-50.6,
20250516,10:14:53,-50.3,
20250516,10:14:53,-49.9,
20250516,10:14:53,-49.7,
20250516,10:14:54,-49.7,
20250516,10:14:54,-49.8,
20250516,10:14:54,-50.2,
20250516,10:14:54,-50.3,
20250516,10:14:55,-50.7,
20250516,10:14:55,-51,
20250516,10:14:55,-51.1,
20250516,10:14:56,-51.5,
20250516,10:14:56,-51.6,
20250516,10:14:56,-51.8,
20250516,10:14:56,-52,
20250516,10:14:57,-52.2,
20250516,10:14:57,-52.3,
20250516,10:14:57,-52.4,
20250516,10:14:57,-52.6,
20250516,10:14:58,-52.8,
20250516,10:14:58,-52.8,
20250516,10:14:58,-52.8,
20250516,10:14:59,-53,
20250516,10:14:59,-53,
20250516,10:14:59,-53.1,
20250516,10:14:59,-53.1,
20250516,10:15:00,-53.1,
20250516,10:15:00,-53.2,
20250516,10:15:00,-53.3,
20250516,10:15:01,-53.4,
20250516,10:15:01,-53.4,
20250516,10:15:01,-53.4,
20250516,10:15:01,-53.4,
20250516,10:15:02,-53.5,
20250516,10:15:02,-53.7,
20250516,10:15:02,-54,
20250516,10:15:02,-54,
20250516,10:15:03,-54.2,
20250516,10:15:03,-54,
20250516,10:15:03,-53.8,
20250516,10:15:04,-53.8,
20250516,10:15:04,-53.8,
20250516,10:15:04,-53.8,
20250516,10:15:04,-54,
20250516,10:15:05,-54.2,
20250516,10:15:05,-54.4,
20250516,10:15:05,-54.5,
20250516,10:15:06,-54.3,
20250516,10:15:06,-53.7,
20250516,10:15:06,-53,
20250516,10:15:06,-52.6,
20250516,10:15:07,-52.4,
20250516,10:15:07,-52.5,
20250516,10:15:07,-52.8,
20250516,10:15:07,-53.2,
20250516,10:15:08,-53.6,
20250516,10:15:08,-53.9,
20250516,10:15:08,-54.1,
20250516,10:15:09,-54.5,
20250516,10:15:09,-54.7,
20250516,10:15:09,-55.2,
20250516,10:15:09,-55.8,
20250516,10:15:10,-56,
20250516,10:15:10,-55.3,
20250516,10:15:10,-53.4,
20250516,10:15:10,-52,
20250516,10:15:11,-50.8,
20250516,10:15:11,-50,
20250516,10:15:11,-49.4,
20250516,10:15:12,-49.4,
20250516,10:15:12,-49.8,
20250516,10:15:12,-50.3,
20250516,10:15:12,-51,
20250516,10:15:13,-51.9,
20250516,10:15:13,-52.9,
20250516,10:15:13,-53.8,
20250516,10:15:14,-54.6,
20250516,10:15:14,-55.5,
20250516,10:15:14,-56.4,
20250516,10:15:14,-57.2,
20250516,10:15:15,-57.7,
20250516,10:15:15,-57.9,
20250516,10:15:15,-57.8,
20250516,10:15:15,-57.8,
20250516,10:15:16,-57.6,
20250516,10:15:16,-57.7,
20250516,10:15:16,-57.8,
20250516,10:15:17,-58,
20250516,10:15:17,-58.5,
20250516,10:15:17,-58.9,
20250516,10:15:17,-59.4,
20250516,10:15:18,-59.6,
20250516,10:15:18,-59.9,
20250516,10:15:18,-60.2,
20250516,10:15:19,-60.4,
20250516,10:15:19,-60.6,
20250516,10:15:19,-60.9,
20250516,10:15:19,-61.1,
20250516,10:15:20,-61.3,
20250516,10:15:20,-61.5,
20250516,10:15:20,-61.7,
20250516,10:15:20,-61.9,
20250516,10:15:21,-62,
20250516,10:15:21,-62.2,
20250516,10:15:21,-62.2,
20250516,10:15:22,-62.2,
20250516,10:15:22,-62.3,
20250516,10:15:22,-62.3,
20250516,10:15:22,-62.3,
20250516,10:15:23,-62.4,
20250516,10:15:23,-62.5,
20250516,10:15:23,-62.6,
20250516,10:15:23,-62.6,
20250516,10:15:24,-62.6,
20250516,10:15:24,-62.6,
20250516,10:15:24,-62.6,
20250516,10:15:25,-62.6,
20250516,10:15:25,-62.7,
20250516,10:15:25,-63,
20250516,10:15:25,-63,
20250516,10:15:26,-62.3,
20250516,10:15:26,-61.3,
20250516,10:15:26,-59.9,
20250516,10:15:27,-58.5,
20250516,10:15:27,-57.2,
20250516,10:15:27,-56.2,
20250516,10:15:27,-55.5,
20250516,10:15:28,-55.4,
20250516,10:15:28,-55.4,
20250516,10:15:28,-55.9,
20250516,10:15:28,-56.6,
20250516,10:15:29,-57.1,
20250516,10:15:29,-56.9,
20250516,10:15:29,-56.2,
20250516,10:15:30,-55.4,
20250516,10:15:30,-54.6,
20250516,10:15:30,-54.4,
20250516,10:15:30,-54.3,
20250516,10:15:31,-54.5,
20250516,10:15:31,-55,
20250516,10:15:31,-55.4,
20250516,10:15:32,-56.2,
20250516,10:15:32,-56.7,
20250516,10:15:32,-56.8,
20250516,10:15:32,-56.2,
20250516,10:15:33,-55.5,
20250516,10:15:33,-54.8,
20250516,10:15:33,-54.3,
20250516,10:15:33,-54.1,
20250516,10:15:34,-54.2,
20250516,10:15:34,-54.6,
20250516,10:15:34,-55.1,
20250516,10:15:35,-55.7,
20250516,10:15:35,-56.3,
20250516,10:15:35,-57.1,
20250516,10:15:35,-57.7,
20250516,10:15:36,-58.3,
20250516,10:15:36,-58.8,
20250516,10:15:36,-59.4,
20250516,10:15:37,-59.7,
20250516,10:15:37,-60.3,
20250516,10:15:37,-60.5,
20250516,10:15:37,-60.9,
20250516,10:15:38,-61.1,
20250516,10:15:38,-61.2,
20250516,10:15:38,-61.3,
20250516,10:15:38,-61.1,
20250516,10:15:39,-61,
20250516,10:15:39,-61,
20250516,10:15:39,-61.2,
20250516,10:15:40,-60.7,
20250516,10:15:40,-59.4,
20250516,10:15:40,-57.2,
20250516,10:15:41,-54.9,
20250516,10:15:41,-52.3,
20250516,10:15:41,-50,
20250516,10:15:41,-48.2,
20250516,10:15:42,-46.8,
20250516,10:15:42,-45.8,
20250516,10:15:42,-45.1,
20250516,10:15:42,-44.4,
20250516,10:15:43,-43.6,
20250516,10:15:43,-43,
20250516,10:15:43,-42.7,
20250516,10:15:43,-42.6,
20250516,10:15:44,-42.7,
20250516,10:15:44,-43,
20250516,10:15:44,-43.4,
20250516,10:15:45,-44.1,
20250516,10:15:45,-44.8,
20250516,10:15:45,-45.6,
20250516,10:15:45,-46.4,
20250516,10:15:46,-47.4,
20250516,10:15:46,-48.3,
20250516,10:15:46,-49.1,
20250516,10:15:47,-49.9,
20250516,10:15:47,-50.7,
20250516,10:15:47,-51.3,
20250516,10:15:47,-51.9,
20250516,10:15:48,-52.4,
20250516,10:15:48,-52.8,
20250516,10:15:48,-53.1,
20250516,10:15:49,-53.5,
20250516,10:15:49,-53.6,
20250516,10:15:49,-53.7,
20250516,10:15:49,-54,
20250516,10:15:50,-54.3,
20250516,10:15:50,-54.3,
20250516,10:15:50,-54.7,
20250516,10:15:50,-54.8,
20250516,10:15:51,-54.9,
20250516,10:15:51,-55,
20250516,10:15:51,-55,
20250516,10:15:51,-54.7,
20250516,10:15:52,-53.7,
20250516,10:15:52,-52.6,
20250516,10:15:52,-51.6,
20250516,10:15:53,-51,
20250516,10:15:53,-50.6,
20250516,10:15:53,-50.5,
20250516,10:15:53,-50.5,
20250516,10:15:54,-51.1,
20250516,10:15:54,-51.5,
20250516,10:15:54,-52,
20250516,10:15:55,-52.7,
20250516,10:15:55,-53.2,
20250516,10:15:55,-53.7,
20250516,10:15:55,-54.2,
20250516,10:15:56,-54.6,
20250516,10:15:56,-54.8,
20250516,10:15:56,-55.2,
20250516,10:15:56,-55.6,
20250516,10:15:57,-55.6,
20250516,10:15:57,-55.4,
20250516,10:15:57,-55.1,
20250516,10:15:58,-54.7,
20250516,10:15:58,-54.5,
20250516,10:15:58,-54.2,
20250516,10:15:58,-53.6,
20250516,10:15:59,-52.8,
20250516,10:15:59,-51.9,
20250516,10:15:59,-51.4,
20250516,10:16:00,-51.2,
20250516,10:16:00,-51.1,
20250516,10:16:00,-51.3,
20250516,10:16:00,-51.7,
20250516,10:16:01,-51.9,
20250516,10:16:01,-52.1,
20250516,10:16:01,-52.4,
20250516,10:16:01,-52.8,
20250516,10:16:02,-53.1,
20250516,10:16:02,-53.5,
20250516,10:16:02,-53.9,
20250516,10:16:03,-54.3,
20250516,10:16:03,-54.7,
20250516,10:16:03,-55.1,
20250516,10:16:03,-54.9,
20250516,10:16:04,-54.2,
20250516,10:16:04,-52.8,
20250516,10:16:04,-51.8,
20250516,10:16:04,-50.9,
20250516,10:16:05,-50.3,
20250516,10:16:05,-50.1,
20250516,10:16:05,-50.2,
20250516,10:16:06,-50.5,
20250516,10:16:06,-50.9,
20250516,10:16:06,-51.5,
20250516,10:16:06,-51.9,
20250516,10:16:07,-52.3,
20250516,10:16:07,-52.8,
20250516,10:16:07,-53.3,
20250516,10:16:08,-53.6,
20250516,10:16:08,-53.8,
20250516,10:16:08,-54,
20250516,10:16:08,-54.1,
20250516,10:16:09,-54.5,
20250516,10:16:09,-54.6,
20250516,10:16:09,-54.8,
20250516,10:16:09,-55.1,
20250516,10:16:10,-55.3,
20250516,10:16:10,-55.4,
20250516,10:16:10,-55.4,
20250516,10:16:11,-55.5,
20250516,10:16:11,-55.5,
20250516,10:16:11,-55.7,
20250516,10:16:11,-55.8,
20250516,10:16:12,-55.9,
20250516,10:16:12,-56,
20250516,10:16:12,-56,
20250516,10:16:13,-56.2,
20250516,10:16:13,-56.4,
20250516,10:16:13,-56.5,
20250516,10:16:13,-56.4,
20250516,10:16:14,-56.4,
20250516,10:16:14,-56.6,
20250516,10:16:14,-56.7,
20250516,10:16:14,-56.8,
20250516,10:16:15,-56.8,
20250516,10:16:15,-56.8,
20250516,10:16:15,-57.1,
20250516,10:16:16,-57.5,
20250516,10:16:16,-57.4,
20250516,10:16:16,-56.7,
20250516,10:16:16,-55.4,
20250516,10:16:17,-54.3,
20250516,10:16:17,-53.5,
20250516,10:16:17,-53,
20250516,10:16:18,-52.9,
20250516,10:16:18,-52.9,
20250516,10:16:18,-52.8,
20250516,10:16:18,-53.3,
20250516,10:16:19,-53.9,
20250516,10:16:19,-54.4,
20250516,10:16:19,-54.6,
20250516,10:16:19,-54.8,
20250516,10:16:20,-55.4,
20250516,10:16:20,-55.7,
20250516,10:16:20,-55.8,
20250516,10:16:21,-55.6,
20250516,10:16:21,-55.4,
20250516,10:16:21,-55.3,
20250516,10:16:21,-55.1,
20250516,10:16:22,-55.2,
20250516,10:16:22,-55.3,
20250516,10:16:22,-55.2,
20250516,10:16:22,-55.1,
20250516,10:16:23,-54.8,
20250516,10:16:23,-54.7,
20250516,10:16:23,-54.5,
20250516,10:16:24,-53.9,
20250516,10:16:24,-54.5,
20250516,10:16:24,-54.7,
20250516,10:16:24,-55.1,
20250516,10:16:25,-55.4,
20250516,10:16:25,-55.7,
20250516,10:16:25,-56.2,
20250516,10:16:26,-56.4,
20250516,10:16:26,-56.2,
20250516,10:16:26,-55.7,
20250516,10:16:26,-55.2,
20250516,10:16:27,-54.7,
20250516,10:16:27,-54.4,
20250516,10:16:27,-54.2,
20250516,10:16:28,-54.1,
20250516,10:16:28,-54.3,
20250516,10:16:28,-54.4,
20250516,10:16:28,-54.5,
20250516,10:16:29,-54.6,
20250516,10:16:29,-54.9,
20250516,10:16:29,-55.1,
20250516,10:16:29,-55.4,
20250516,10:16:30,-55.5,
20250516,10:16:30,-55.7,
20250516,10:16:30,-55.9,
20250516,10:16:31,-56.2,
20250516,10:16:31,-56.2,
20250516,10:16:31,-56.4,
20250516,10:16:31,-56.4,
20250516,10:16:32,-56.5,
20250516,10:16:32,-56.6,
20250516,10:16:32,-56.6,
20250516,10:16:32,-56.6,
20250516,10:16:33,-56.8,
20250516,10:16:33,-57,
20250516,10:16:33,-57.2,
20250516,10:16:34,-57.3,
20250516,10:16:34,-57.3,
20250516,10:16:34,-57.1,
20250516,10:16:34,-57,
20250516,10:16:35,-56.8,
20250516,10:16:35,-56.7,
20250516,10:16:35,-56.7,
20250516,10:16:36,-56.7,
20250516,10:16:36,-56.7,
20250516,10:16:36,-56.8,
20250516,10:16:36,-57,
20250516,10:16:37,-57,
20250516,10:16:37,-57.1,
20250516,10:16:37,-57.1,
20250516,10:16:37,-57.2,
20250516,10:16:38,-57.3,
20250516,10:16:38,-57.3,
20250516,10:16:38,-57.4,
20250516,10:16:39,-57.5,
20250516,10:16:39,-57.5,
20250516,10:16:39,-57.6,
20250516,10:16:39,-57.6,
20250516,10:16:40,-57.6,
20250516,10:16:40,-57.6,
20250516,10:16:40,-57.6,
20250516,10:16:41,-57.5,
20250516,10:16:41,-57.5,
20250516,10:16:41,-57.5,
20250516,10:16:41,-57.5,
20250516,10:16:42,-57.5,
20250516,10:16:42,-57.5,
20250516,10:16:42,-57.5,
20250516,10:16:42,-57.5,
20250516,10:16:43,-57.5,
20250516,10:16:43,-57.5,
20250516,10:16:43,-57.6,
20250516,10:16:44,-57.5,
20250516,10:16:44,-57.6,
20250516,10:16:44,-57.7,
20250516,10:16:44,-57.8,
20250516,10:16:45,-57.9,
20250516,10:16:45,-58,
20250516,10:16:45,-58.1,
20250516,10:16:46,-58,
20250516,10:16:46,-57.9,
20250516,10:16:46,-57.6,
20250516,10:16:46,-57.4,
20250516,10:16:47,-57.2,
20250516,10:16:47,-57.3,
20250516,10:16:47,-57.2,
20250516,10:16:47,-57.1,
20250516,10:16:48,-56.8,
20250516,10:16:48,-56.5,
20250516,10:16:48,-56.1,
20250516,10:16:49,-55.8,
20250516,10:16:49,-55.6,
20250516,10:16:49,-55.4,
20250516,10:16:49,-55.4,
20250516,10:16:50,-55.4,
20250516,10:16:50,-55.5,
20250516,10:16:50,-55.7,
20250516,10:16:50,-55.9,
20250516,10:16:51,-55.9,
20250516,10:16:51,-55.8,
20250516,10:16:51,-55.8,
20250516,10:16:52,-55.7,
20250516,10:16:52,-55.7,
20250516,10:16:52,-55.7,
20250516,10:16:52,-55.7,
20250516,10:16:53,-55.8,
20250516,10:16:53,-55.9,
20250516,10:16:53,-55.9,
20250516,10:16:54,-56,
20250516,10:16:54,-56,
20250516,10:16:54,-56.1,
20250516,10:16:54,-56.2,
20250516,10:16:55,-56.2,
20250516,10:16:55,-56.2,
20250516,10:16:55,-56.2,
20250516,10:16:55,-56.2,
20250516,10:16:56,-56.2,
20250516,10:16:56,-56.2,
20250516,10:16:56,-56.3,
20250516,10:16:57,-56.3,
20250516,10:16:57,-56.4,
20250516,10:16:57,-56.5,
20250516,10:16:57,-56.5,
20250516,10:16:58,-56.5,
20250516,10:16:58,-56.6,
20250516,10:16:58,-56.6,
20250516,10:16:59,-56.8,
20250516,10:16:59,-56.8,
20250516,10:16:59,-56.9,
20250516,10:16:59,-56.9,
20250516,10:17:00,-56.9,
20250516,10:17:00,-56.9,
20250516,10:17:00,-56.9,
20250516,10:17:00,-56.9,
20250516,10:17:01,-56.8,
20250516,10:17:01,-56.8,
20250516,10:17:01,-56.7,
20250516,10:17:02,-56.7,
20250516,10:17:02,-56.7,
20250516,10:17:02,-56.7,
20250516,10:17:02,-56.7,
20250516,10:17:03,-56.7,
20250516,10:17:03,-56.6,
20250516,10:17:03,-56.4,
20250516,10:17:03,-56.4,
20250516,10:17:04,-56.3,
20250516,10:17:04,-56.2,
20250516,10:17:04,-56.2,
20250516,10:17:05,-56.1,
20250516,10:17:05,-56.2,
20250516,10:17:05,-56.2,
20250516,10:17:05,-56.2,
20250516,10:17:06,-56.2,
20250516,10:17:06,-56.2,
20250516,10:17:06,-56.2,
20250516,10:17:07,-56.2,
20250516,10:17:07,-56.3,
20250516,10:17:07,-56.3,
20250516,10:17:07,-56.3,
20250516,10:17:08,-56.3,
20250516,10:17:08,-56.3,
20250516,10:17:08,-56.3,
20250516,10:17:08,-56.2,
20250516,10:17:09,-56.2,
20250516,10:17:09,-56.2,
20250516,10:17:09,-56.2,
20250516,10:17:10,-56.2,
20250516,10:17:10,-56.2,
20250516,10:17:10,-56.2,
20250516,10:17:10,-56.2,
20250516,10:17:11,-56.3,
20250516,10:17:11,-56.2,
20250516,10:17:11,-56.2,
20250516,10:17:12,-56.2,
20250516,10:17:12,-56.3,
20250516,10:17:12,-56.2,
20250516,10:17:12,-56.2,
20250516,10:17:13,-55.9,
