静息,正性,中性,负性
20250509,9:55:22,-4.4,
20250509,9:55:22,-4.4,
20250509,9:55:23,-4.4,
20250509,9:55:23,-4.4,
20250509,9:55:23,-4.2,
20250509,9:55:24,-4.1,
20250509,9:55:24,-3.9,
20250509,9:55:24,-3.5,
20250509,9:55:24,-3.3,
20250509,9:55:25,-3.2,
20250509,9:55:25,-3.1,
20250509,9:55:25,-3,
20250509,9:55:26,-3,
20250509,9:55:26,-2.9,
20250509,9:55:26,-3,
20250509,9:55:26,-2.9,
20250509,9:55:27,-3,
20250509,9:55:27,-2.9,
20250509,9:55:27,-3.1,
20250509,9:55:27,-3.1,
20250509,9:55:28,-2.7,
20250509,9:55:28,-2.4,
20250509,9:55:28,-2.2,
20250509,9:55:29,-1.9,
20250509,9:55:29,-2,
20250509,9:55:29,-2.1,
20250509,9:55:29,-2.4,
20250509,9:55:30,-2.4,
20250509,9:55:30,-2.4,
20250509,9:55:30,-2.6,
20250509,9:55:30,-2.5,
20250509,9:55:31,-2.4,
20250509,9:55:31,-2.4,
20250509,9:55:31,-2.4,
20250509,9:55:32,-2.2,
20250509,9:55:32,-2.2,
20250509,9:55:32,-2.2,
20250509,9:55:32,-2.2,
20250509,9:55:33,-2.3,
20250509,9:55:33,-2.2,
20250509,9:55:33,-2.2,
20250509,9:55:34,-2.1,
20250509,9:55:34,-1.9,
20250509,9:55:34,-1.9,
20250509,9:55:34,-1.8,
20250509,9:55:35,-1.7,
20250509,9:55:35,-1.6,
20250509,9:55:35,-1.6,
20250509,9:55:35,-1.5,
20250509,9:55:36,-1.5,
20250509,9:55:36,-1.4,
20250509,9:55:36,-1.3,
20250509,9:55:37,-1.3,
20250509,9:55:37,-1.2,
20250509,9:55:37,-1.1,
20250509,9:55:37,-1,
20250509,9:55:38,-0.9,
20250509,9:55:38,-0.8,
20250509,9:55:38,-0.7,
20250509,9:55:38,-0.7,
20250509,9:55:39,-0.7,
20250509,9:55:39,-0.6,
20250509,9:55:39,-0.6,
20250509,9:55:40,-0.5,
20250509,9:55:40,-0.3,
20250509,9:55:40,-0.2,
20250509,9:55:40,-0.2,
20250509,9:55:41,-0.1,
20250509,9:55:41,0.1,
20250509,9:55:41,0.3,
20250509,9:55:42,0.4,
20250509,9:55:42,0.6,
20250509,9:55:42,0.7,
20250509,9:55:42,0.8,
20250509,9:55:43,0.7,
20250509,9:55:43,0.8,
20250509,9:55:43,0.9,
20250509,9:55:43,1.2,
20250509,9:55:44,1.3,
20250509,9:55:44,1.5,
20250509,9:55:44,1.5,
20250509,9:55:45,1.5,
20250509,9:55:45,1.7,
20250509,9:55:45,1.7,
20250509,9:55:45,1.7,
20250509,9:55:46,1.8,
20250509,9:55:46,1.8,
20250509,9:55:46,1.9,
20250509,9:55:46,1.9,
20250509,9:55:47,1.8,
20250509,9:55:47,2.1,
20250509,9:55:47,2.6,
20250509,9:55:48,2.8,
20250509,9:55:48,3,
20250509,9:55:48,3,
20250509,9:55:48,3,
20250509,9:55:49,3.2,
20250509,9:55:49,3.2,
20250509,9:55:49,3.1,
20250509,9:55:49,3,
20250509,9:55:50,2.8,
20250509,9:55:50,2.7,
20250509,9:55:50,2.6,
20250509,9:55:51,2.6,
20250509,9:55:51,2.7,
20250509,9:55:51,2.9,
20250509,9:55:51,2.9,
20250509,9:55:52,2.9,
20250509,9:55:52,2.7,
20250509,9:55:52,2.6,
20250509,9:55:53,2.4,
20250509,9:55:53,2.3,
20250509,9:55:53,2.1,
20250509,9:55:53,2,
20250509,9:55:54,2,
20250509,9:55:54,1.8,
20250509,9:55:54,2,
20250509,9:55:54,2,
20250509,9:55:55,2.1,
20250509,9:55:55,2,
20250509,9:55:55,1.9,
20250509,9:55:56,2.1,
20250509,9:55:56,2,
20250509,9:55:56,2,
20250509,9:55:56,2.2,
20250509,9:55:57,2.6,
20250509,9:55:57,2.9,
20250509,9:55:57,3.1,
20250509,9:55:57,2.9,
20250509,9:55:58,2.7,
20250509,9:55:58,2.6,
20250509,9:55:58,2.7,
20250509,9:55:59,2.8,
20250509,9:55:59,2.7,
20250509,9:55:59,2.8,
20250509,9:55:59,2.7,
20250509,9:56:00,2.7,
20250509,9:56:00,2.6,
20250509,9:56:00,2.7,
20250509,9:56:00,2.6,
20250509,9:56:01,2.6,
20250509,9:56:01,2.8,
20250509,9:56:01,2.9,
20250509,9:56:02,3,
20250509,9:56:02,3.1,
20250509,9:56:02,3,
20250509,9:56:02,3,
20250509,9:56:03,3,
20250509,9:56:03,3,
20250509,9:56:03,2.8,
20250509,9:56:03,2.6,
20250509,9:56:04,2.5,
20250509,9:56:04,2.3,
20250509,9:56:04,2.6,
20250509,9:56:05,2.7,
20250509,9:56:05,2.7,
20250509,9:56:05,2.7,
20250509,9:56:05,2.5,
20250509,9:56:06,2.3,
20250509,9:56:06,2.1,
20250509,9:56:06,2.1,
20250509,9:56:07,2.3,
20250509,9:56:07,2.4,
20250509,9:56:07,2.3,
20250509,9:56:07,2.1,
20250509,9:56:08,1.9,
20250509,9:56:08,1.8,
20250509,9:56:08,1.9,
20250509,9:56:08,1.9,
20250509,9:56:09,1.9,
20250509,9:56:09,1.9,
20250509,9:56:09,1.9,
20250509,9:56:10,2.1,
20250509,9:56:10,2.1,
20250509,9:56:10,2.2,
20250509,9:56:10,2.3,
20250509,9:56:11,2.4,
20250509,9:56:11,2.5,
20250509,9:56:11,2.6,
20250509,9:56:11,2.6,
20250509,9:56:12,2.7,
20250509,9:56:12,2.9,
20250509,9:56:12,3.3,
20250509,9:56:13,3.3,
20250509,9:56:13,3.1,
20250509,9:56:13,2.7,
20250509,9:56:13,2.5,
20250509,9:56:14,2.4,
20250509,9:56:14,2.2,
20250509,9:56:14,2.3,
20250509,9:56:14,2.3,
20250509,9:56:15,2.2,
20250509,9:56:15,2.1,
20250509,9:56:15,2.1,
20250509,9:56:16,2.3,
20250509,9:56:16,2.3,
20250509,9:56:16,2.3,
20250509,9:56:16,2.3,
20250509,9:56:17,2.2,
20250509,9:56:17,2.3,
20250509,9:56:17,2.3,
20250509,9:56:17,2.4,
20250509,9:56:18,2.5,
20250509,9:56:18,2.6,
20250509,9:56:18,2.6,
20250509,9:56:19,2.7,
20250509,9:56:19,3.1,
20250509,9:56:19,3.2,
20250509,9:56:19,3.3,
20250509,9:56:20,3.3,
20250509,9:56:20,3.3,
20250509,9:56:20,3.5,
20250509,9:56:21,3.4,
20250509,9:56:21,3.5,
20250509,9:56:21,3.5,
20250509,9:56:21,3.4,
20250509,9:56:22,3.5,
20250509,9:56:22,3.5,
20250509,9:56:22,3.6,
20250509,9:56:22,3.6,
20250509,9:56:23,3.8,
20250509,9:56:23,4.3,
20250509,9:56:23,4.8,
20250509,9:56:24,4.9,
20250509,9:56:24,4.5,
20250509,9:56:24,4.4,
20250509,9:56:24,4.4,
20250509,9:56:25,4.4,
20250509,9:56:25,4.7,
20250509,9:56:25,4.6,
20250509,9:56:25,4.7,
20250509,9:56:26,4.8,
20250509,9:56:26,4.7,
20250509,9:56:26,4.5,
20250509,9:56:27,4.8,
20250509,9:56:27,5.3,
20250509,9:56:27,5.5,
20250509,9:56:27,4.7,
20250509,9:56:28,4,
20250509,9:56:28,4.1,
20250509,9:56:28,4.3,
20250509,9:56:28,4.4,
20250509,9:56:29,4.3,
20250509,9:56:29,4,
20250509,9:56:29,4,
20250509,9:56:30,3.8,
20250509,9:56:30,3.6,
20250509,9:56:30,3.6,
20250509,9:56:30,3.5,
20250509,9:56:31,3.6,
20250509,9:56:31,3.4,
20250509,9:56:31,3.3,
20250509,9:56:32,3.3,
20250509,9:56:32,3.4,
20250509,9:56:32,3.5,
20250509,9:56:32,3.4,
20250509,9:56:33,3.3,
20250509,9:56:33,3,
20250509,9:56:33,2.9,
20250509,9:56:33,2.8,
20250509,9:56:34,2.7,
20250509,9:56:34,2.7,
20250509,9:56:34,2.7,
20250509,9:56:35,2.9,
20250509,9:56:35,3.1,
20250509,9:56:35,3.2,
20250509,9:56:35,3.2,
20250509,9:56:36,3.3,
20250509,9:56:36,3.1,
20250509,9:56:36,3.1,
20250509,9:56:36,3.1,
20250509,9:56:37,2.9,
20250509,9:56:37,2.9,
20250509,9:56:37,3.1,
20250509,9:56:38,3.6,
20250509,9:56:38,3.7,
20250509,9:56:38,3.1,
20250509,9:56:38,2.7,
20250509,9:56:39,2.8,
20250509,9:56:39,2.9,
20250509,9:56:39,3,
20250509,9:56:39,2.7,
20250509,9:56:40,2.5,
20250509,9:56:40,2.3,
20250509,9:56:40,2.1,
20250509,9:56:41,1.7,
20250509,9:56:41,1.4,
20250509,9:56:41,1.2,
20250509,9:56:41,1,
20250509,9:56:42,1,
20250509,9:56:42,1.1,
20250509,9:56:42,1,
20250509,9:56:42,1,
20250509,9:56:43,1,
20250509,9:56:43,1,
20250509,9:56:43,1.3,
20250509,9:56:44,1.4,
20250509,9:56:44,1.3,
20250509,9:56:44,1.4,
20250509,9:56:44,1.1,
20250509,9:56:45,0.6,
20250509,9:56:45,0.4,
20250509,9:56:45,1.6,
20250509,9:56:46,2.7,
20250509,9:56:46,3.3,
20250509,9:56:46,3.2,
20250509,9:56:46,2.8,
20250509,9:56:47,2.1,
20250509,9:56:47,1.5,
20250509,9:56:47,1,
20250509,9:56:47,0.5,
20250509,9:56:48,0.1,
20250509,9:56:48,0,
20250509,9:56:48,-0.3,
20250509,9:56:49,-0.4,
20250509,9:56:49,-0.4,
20250509,9:56:49,-0.4,
20250509,9:56:49,-0.4,
20250509,9:56:50,-0.1,
20250509,9:56:50,0.5,
20250509,9:56:50,1,
20250509,9:56:50,1.3,
20250509,9:56:51,1,
20250509,9:56:51,0.6,
20250509,9:56:51,0.3,
20250509,9:56:52,0.1,
20250509,9:56:52,0.1,
20250509,9:56:52,-0.3,
20250509,9:56:52,-0.7,
20250509,9:56:53,0.1,
20250509,9:56:53,1.6,
20250509,9:56:53,2.7,
20250509,9:56:54,3.2,
20250509,9:56:54,2.9,
20250509,9:56:54,2.6,
20250509,9:56:54,2.2,
20250509,9:56:55,1.8,
20250509,9:56:55,1.7,
20250509,9:56:55,1.7,
20250509,9:56:55,1.5,
20250509,9:56:56,1.2,
20250509,9:56:56,0.8,
20250509,9:56:56,0.6,
20250509,9:56:57,0.4,
20250509,9:56:57,0.7,
20250509,9:56:57,1,
20250509,9:56:57,1.1,
20250509,9:56:58,0.7,
20250509,9:56:58,0.4,
20250509,9:56:58,0.2,
20250509,9:56:58,0.2,
20250509,9:56:59,0.6,
20250509,9:56:59,0.9,
20250509,9:56:59,0.8,
20250509,9:57:00,0.7,
20250509,9:57:00,0.6,
20250509,9:57:00,0.7,
20250509,9:57:00,0.7,
20250509,9:57:01,0.6,
20250509,9:57:01,0.6,
20250509,9:57:01,0.6,
20250509,9:57:01,0.5,
20250509,9:57:02,0.6,
20250509,9:57:02,0.5,
20250509,9:57:02,0.5,
20250509,9:57:03,0.4,
20250509,9:57:03,0.4,
20250509,9:57:03,0.3,
20250509,9:57:03,0.3,
20250509,9:57:04,0.5,
20250509,9:57:04,0.4,
20250509,9:57:04,0.3,
20250509,9:57:04,0.4,
20250509,9:57:05,0.4,
20250509,9:57:05,0.7,
20250509,9:57:05,0.6,
20250509,9:57:06,0.8,
20250509,9:57:06,0.8,
20250509,9:57:06,0.9,
20250509,9:57:06,1,
20250509,9:57:07,1,
20250509,9:57:07,1.1,
20250509,9:57:07,1,
20250509,9:57:07,1,
20250509,9:57:08,1.2,
20250509,9:57:08,1.2,
20250509,9:57:08,1.5,
20250509,9:57:09,1.5,
20250509,9:57:09,1.5,
20250509,9:57:09,1.8,
20250509,9:57:09,2,
20250509,9:57:10,2.3,
20250509,9:57:10,2.2,
20250509,9:57:10,1.9,
20250509,9:57:11,1.8,
20250509,9:57:11,1.8,
20250509,9:57:11,1.8,
20250509,9:57:11,1.8,
20250509,9:57:12,2,
20250509,9:57:12,2.1,
20250509,9:57:12,2.2,
20250509,9:57:12,2.4,
20250509,9:57:13,2.5,
20250509,9:57:13,2.5,
20250509,9:57:13,2.4,
20250509,9:57:14,2.4,
20250509,9:57:14,2.5,
20250509,9:57:14,2.6,
20250509,9:57:14,2.7,
20250509,9:57:15,2.8,
20250509,9:57:15,2.9,
20250509,9:57:15,3,
20250509,9:57:15,3.1,
20250509,9:57:16,3.3,
20250509,9:57:16,3.3,
20250509,9:57:16,3.3,
20250509,9:57:17,3.2,
20250509,9:57:17,3,
20250509,9:57:17,2.9,
20250509,9:57:17,2.8,
20250509,9:57:18,2.7,
20250509,9:57:18,2.7,
20250509,9:57:18,2.7,
20250509,9:57:19,2.8,
20250509,9:57:19,2.8,
20250509,9:57:19,2.8,
20250509,9:57:19,2.9,
20250509,9:57:20,2.8,
20250509,9:57:20,2.8,
20250509,9:57:20,3,
20250509,9:57:20,3,
20250509,9:57:21,3.1,
20250509,9:57:21,3.3,
20250509,9:57:21,3.3,
20250509,9:57:22,3.4,
20250509,9:57:22,3.3,
20250509,9:57:22,3.2,
20250509,9:57:22,2.9,
20250509,9:57:23,2.6,
20250509,9:57:23,2.2,
20250509,9:57:23,1.9,
20250509,9:57:23,1.8,
20250509,9:57:24,1.8,
20250509,9:57:24,1.8,
20250509,9:57:24,1.8,
20250509,9:57:25,1.8,
20250509,9:57:25,1.8,
20250509,9:57:25,1.8,
20250509,9:57:25,1.7,
20250509,9:57:26,1.6,
20250509,9:57:26,1.6,
20250509,9:57:26,1.4,
20250509,9:57:26,1.4,
20250509,9:57:27,1.3,
20250509,9:57:27,1.1,
20250509,9:57:27,1.2,
20250509,9:57:28,1.2,
20250509,9:57:28,1.5,
20250509,9:57:28,1.6,
20250509,9:57:28,1.8,
20250509,9:57:29,1.7,
20250509,9:57:29,0.9,
20250509,9:57:29,1.4,
20250509,9:57:29,2.1,
20250509,9:57:30,2.6,
20250509,9:57:30,2.8,
20250509,9:57:30,2.8,
20250509,9:57:31,2.7,
20250509,9:57:31,2.5,
20250509,9:57:31,2.2,
20250509,9:57:31,1.8,
20250509,9:57:32,1.5,
20250509,9:57:32,1.1,
20250509,9:57:32,0.9,
20250509,9:57:33,0.6,
20250509,9:57:33,0.3,
20250509,9:57:33,0.1,
20250509,9:57:33,0,
20250509,9:57:34,0,
20250509,9:57:34,-0.1,
20250509,9:57:34,0.1,
20250509,9:57:34,-0.2,
20250509,9:57:35,-0.2,
20250509,9:57:35,0.3,
20250509,9:57:35,0.9,
20250509,9:57:36,1.4,
20250509,9:57:36,1.6,
20250509,9:57:36,1.3,
20250509,9:57:36,1.1,
20250509,9:57:37,1.1,
20250509,9:57:37,1,
20250509,9:57:37,1,
20250509,9:57:37,1,
20250509,9:57:38,1,
20250509,9:57:38,1,
20250509,9:57:38,1,
20250509,9:57:39,1,
20250509,9:57:39,1,
20250509,9:57:39,1.1,
20250509,9:57:39,1.2,
20250509,9:57:40,1.5,
20250509,9:57:40,1.8,
20250509,9:57:40,1.9,
20250509,9:57:40,2.1,
20250509,9:57:41,2,
20250509,9:57:41,2,
20250509,9:57:41,1.8,
20250509,9:57:42,1.8,
20250509,9:57:42,1.8,
20250509,9:57:42,2,
20250509,9:57:42,1.9,
20250509,9:57:43,1.9,
20250509,9:57:43,1.9,
20250509,9:57:43,2,
20250509,9:57:43,2.1,
20250509,9:57:44,2.4,
20250509,9:57:44,2.7,
20250509,9:57:44,2.8,
20250509,9:57:45,2.8,
20250509,9:57:45,2.8,
20250509,9:57:45,2.8,
20250509,9:57:45,2.9,
20250509,9:57:46,3,
20250509,9:57:46,2.8,
20250509,9:57:46,3,
20250509,9:57:46,3.2,
20250509,9:57:47,3.4,
20250509,9:57:47,3.4,
20250509,9:57:47,3.4,
20250509,9:57:48,3.4,
20250509,9:57:48,3.4,
20250509,9:57:48,3.3,
20250509,9:57:48,3.4,
20250509,9:57:49,3.5,
20250509,9:57:49,3.6,
20250509,9:57:49,4.2,
20250509,9:57:50,4.3,
20250509,9:57:50,2.5,
20250509,9:57:50,1,
20250509,9:57:50,0.8,
20250509,9:57:51,1,
20250509,9:57:51,1.4,
20250509,9:57:51,1.8,
20250509,9:57:51,2.1,
20250509,9:57:52,2.3,
20250509,9:57:52,2.4,
20250509,9:57:52,2.5,
20250509,9:57:53,2.4,
20250509,9:57:53,2.4,
20250509,9:57:53,2.4,
20250509,9:57:53,2.3,
20250509,9:57:54,2.4,
20250509,9:57:54,2.4,
20250509,9:57:54,2.5,
20250509,9:57:54,2.6,
20250509,9:57:55,2.7,
20250509,9:57:55,2.7,
20250509,9:57:55,2.7,
20250509,9:57:56,2.8,
20250509,9:57:56,2.9,
20250509,9:57:56,3,
20250509,9:57:56,3.1,
20250509,9:57:57,3.1,
20250509,9:57:57,3.1,
20250509,9:57:57,3.2,
20250509,9:57:58,3.2,
20250509,9:57:58,3.1,
20250509,9:57:58,3.1,
20250509,9:57:58,3,
20250509,9:57:59,2.8,
20250509,9:57:59,2.7,
20250509,9:57:59,2.7,
20250509,9:57:59,2.7,
20250509,9:58:00,2.7,
20250509,9:58:00,2.7,
20250509,9:58:00,2.7,
20250509,9:58:01,2.7,
20250509,9:58:01,2.7,
20250509,9:58:01,2.7,
20250509,9:58:01,2.8,
20250509,9:58:02,2.8,
20250509,9:58:02,2.9,
20250509,9:58:02,2.9,
20250509,9:58:02,2.8,
20250509,9:58:03,2.8,
20250509,9:58:03,2.8,
20250509,9:58:03,2.8,
20250509,9:58:04,2.8,
20250509,9:58:04,2.9,
20250509,9:58:04,3,
20250509,9:58:04,3,
20250509,9:58:05,3.1,
20250509,9:58:05,3.1,
20250509,9:58:05,3.1,
20250509,9:58:05,3.3,
20250509,9:58:06,3.3,
20250509,9:58:06,3.4,
20250509,9:58:06,3.5,
20250509,9:58:07,3.6,
20250509,9:58:07,3.6,
20250509,9:58:07,3.6,
20250509,9:58:07,3.6,
20250509,9:58:08,3.6,
20250509,9:58:08,3,
20250509,9:58:08,1.5,
20250509,9:58:08,0.5,
20250509,9:58:09,1.1,
20250509,9:58:09,2.8,
20250509,9:58:09,4.1,
20250509,9:58:10,4.5,
20250509,9:58:10,4.4,
20250509,9:58:10,3.8,
20250509,9:58:10,2.8,
20250509,9:58:11,1.8,
20250509,9:58:11,0.9,
20250509,9:58:11,0,
20250509,9:58:12,-0.7,
20250509,9:58:12,-1.2,
20250509,9:58:12,-1.5,
20250509,9:58:12,-1.7,
20250509,9:58:13,-1.9,
20250509,9:58:13,-2.1,
20250509,9:58:13,-2.1,
20250509,9:58:13,-2.2,
20250509,9:58:14,-2.2,
20250509,9:58:14,-2.2,
20250509,9:58:14,-2.2,
20250509,9:58:15,-2.2,
20250509,9:58:15,-2.3,
20250509,9:58:15,-2.3,
20250509,9:58:15,-2.4,
20250509,9:58:16,-2.4,
20250509,9:58:16,-2.2,
20250509,9:58:16,-1.7,
20250509,9:58:16,-1.6,
20250509,9:58:17,-1.6,
20250509,9:58:17,-1.6,
20250509,9:58:17,-1.8,
20250509,9:58:18,-1.7,
20250509,9:58:18,-1.6,
20250509,9:58:18,-1.7,
20250509,9:58:18,-1.7,
20250509,9:58:19,-1.7,
20250509,9:58:19,-1.6,
20250509,9:58:19,-1.7,
20250509,9:58:20,-1.7,
20250509,9:58:20,-1.6,
20250509,9:58:20,-1.7,
20250509,9:58:20,-1.6,
20250509,9:58:21,-1.6,
20250509,9:58:21,-1.5,
20250509,9:58:21,-1.5,
20250509,9:58:21,-1.4,
20250509,9:58:22,-1.4,
20250509,9:58:22,-1.3,
20250509,9:58:22,-1.2,
20250509,9:58:23,-1.1,
20250509,9:58:23,-1.1,
20250509,9:58:23,-1.1,
20250509,9:58:23,-1,
20250509,9:58:24,-1,
20250509,9:58:24,-0.9,
20250509,9:58:24,-0.9,
20250509,9:58:24,-0.8,
20250509,9:58:25,-0.7,
20250509,9:58:25,-0.4,
20250509,9:58:25,-0.5,
20250509,9:58:26,-0.5,
20250509,9:58:26,-0.4,
20250509,9:58:26,-0.6,
20250509,9:58:26,-0.5,
20250509,9:58:27,-0.5,
20250509,9:58:27,-0.5,
20250509,9:58:27,-0.5,
20250509,9:58:27,-0.4,
20250509,9:58:28,-0.4,
20250509,9:58:28,-0.5,
20250509,9:58:28,-0.5,
20250509,9:58:29,-0.6,
20250509,9:58:29,-0.5,
20250509,9:58:29,-0.7,
20250509,9:58:29,-0.7,
20250509,9:58:30,-0.7,
20250509,9:58:30,-0.7,
20250509,9:58:30,-0.6,
20250509,9:58:31,-0.6,
20250509,9:58:31,-0.5,
20250509,9:58:31,-0.5,
20250509,9:58:31,-0.5,
20250509,9:58:32,-0.5,
20250509,9:58:32,-0.6,
20250509,9:58:32,-0.6,
20250509,9:58:32,-0.6,
20250509,9:58:33,-0.6,
20250509,9:58:33,-0.5,
20250509,9:58:33,-0.5,
20250509,9:58:34,-0.5,
20250509,9:58:34,-0.6,
20250509,9:58:34,-0.6,
20250509,9:58:34,-0.7,
20250509,9:58:35,-0.7,
20250509,9:58:35,-0.7,
20250509,9:58:35,-0.7,
20250509,9:58:35,-0.6,
20250509,9:58:36,-0.6,
20250509,9:58:36,-0.6,
20250509,9:58:36,-0.5,
20250509,9:58:37,-0.7,
20250509,9:58:37,-1.5,
20250509,9:58:37,-1.8,
20250509,9:58:37,-1.2,
20250509,9:58:38,-0.5,
20250509,9:58:38,-0.3,
20250509,9:58:38,-0.2,
20250509,9:58:39,0.1,
20250509,9:58:39,0.6,
20250509,9:58:39,1.6,
20250509,9:58:39,2.9,
20250509,9:58:40,3.3,
20250509,9:58:40,3.2,
20250509,9:58:40,2.9,
20250509,9:58:40,2.2,
20250509,9:58:41,1.3,
20250509,9:58:41,0.4,
20250509,9:58:41,0,
20250509,9:58:42,-0.4,
20250509,9:58:42,-1,
20250509,9:58:42,-1.6,
20250509,9:58:42,-2.3,
20250509,9:58:43,-3,
20250509,9:58:43,-3.6,
20250509,9:58:43,-4.1,
20250509,9:58:43,-4.6,
20250509,9:58:44,-5,
20250509,9:58:44,-5.2,
20250509,9:58:44,-5.4,
20250509,9:58:45,-5.5,
20250509,9:58:45,-5.4,
20250509,9:58:45,-5.4,
20250509,9:58:45,-5.2,
20250509,9:58:46,-5.1,
20250509,9:58:46,-5,
20250509,9:58:46,-5,
20250509,9:58:47,-5,
20250509,9:58:47,-5,
20250509,9:58:47,-5,
20250509,9:58:47,-4.8,
20250509,9:58:48,-4.6,
20250509,9:58:48,-4.4,
20250509,9:58:48,-4.5,
20250509,9:58:48,-4.5,
20250509,9:58:49,-4.4,
20250509,9:58:49,-4.7,
20250509,9:58:49,-4.7,
20250509,9:58:50,-4.8,
20250509,9:58:50,-4.8,
20250509,9:58:50,-4.8,
20250509,9:58:50,-4.7,
20250509,9:58:51,-4.6,
20250509,9:58:51,-4.6,
20250509,9:58:51,-4.6,
20250509,9:58:51,-4.5,
20250509,9:58:52,-4.4,
20250509,9:58:52,-4.3,
20250509,9:58:52,-4.2,
20250509,9:58:53,-4.1,
20250509,9:58:53,-3.8,
20250509,9:58:53,-3.3,
20250509,9:58:53,-3.1,
20250509,9:58:54,-2.8,
20250509,9:58:54,-2.7,
20250509,9:58:54,-2.8,
20250509,9:58:55,-2.8,
20250509,9:58:55,-2.9,
20250509,9:58:55,-3,
20250509,9:58:55,-3,
20250509,9:58:56,-3,
20250509,9:58:56,-3,
20250509,9:58:56,-3.2,
20250509,9:58:56,-3.3,
20250509,9:58:57,-3.2,
20250509,9:58:57,-3.1,
20250509,9:58:57,-3,
20250509,9:58:58,-3,
20250509,9:58:58,-3.1,
20250509,9:58:58,-3.1,
20250509,9:58:58,-3,
20250509,9:58:59,-3,
20250509,9:58:59,-2.8,
20250509,9:58:59,-2.4,
20250509,9:58:59,-2.1,
20250509,9:59:00,-1.7,
20250509,9:59:00,-1.5,
20250509,9:59:00,-1.5,
20250509,9:59:01,-1.1,
20250509,9:59:01,-1,
20250509,9:59:01,-0.9,
20250509,9:59:01,-1,
20250509,9:59:02,-1.3,
20250509,9:59:02,-1.6,
20250509,9:59:02,-1.7,
20250509,9:59:03,-2,
20250509,9:59:03,-2.3,
20250509,9:59:03,-2.4,
20250509,9:59:03,-2.5,
20250509,9:59:04,-2.7,
20250509,9:59:04,-2.7,
20250509,9:59:04,-2.8,
20250509,9:59:04,-2.8,
20250509,9:59:05,-2.8,
20250509,9:59:05,-2.8,
20250509,9:59:05,-2.8,
20250509,9:59:06,-2.8,
20250509,9:59:06,-2.7,
20250509,9:59:06,-2.6,
20250509,9:59:06,-2.7,
20250509,9:59:07,-2.7,
20250509,9:59:07,-2.7,
20250509,9:59:07,-2.7,
20250509,9:59:07,-2.6,
20250509,9:59:08,-2.4,
20250509,9:59:08,-2.3,
20250509,9:59:08,-2,
20250509,9:59:09,-1.8,
20250509,9:59:09,-1.6,
20250509,9:59:09,-1.6,
20250509,9:59:09,-1.6,
20250509,9:59:10,-1.6,
20250509,9:59:10,-1.7,
20250509,9:59:10,-1.9,
20250509,9:59:11,-1.8,
20250509,9:59:11,-1.3,
20250509,9:59:11,-0.9,
20250509,9:59:11,-0.9,
20250509,9:59:12,-1.4,
20250509,9:59:12,-1.6,
20250509,9:59:12,-1.6,
20250509,9:59:12,-1.6,
20250509,9:59:13,-1.5,
20250509,9:59:13,-1.4,
20250509,9:59:13,-1.3,
20250509,9:59:14,-1.3,
20250509,9:59:14,-1.2,
20250509,9:59:14,-1.1,
20250509,9:59:14,-1.2,
20250509,9:59:15,-1.1,
20250509,9:59:15,-1.2,
20250509,9:59:15,-1.1,
20250509,9:59:15,-1.2,
20250509,9:59:16,-1.3,
20250509,9:59:16,-1.3,
20250509,9:59:16,-1.2,
20250509,9:59:17,-1.1,
20250509,9:59:17,-1.1,
20250509,9:59:17,-0.9,
20250509,9:59:17,-0.8,
20250509,9:59:18,-0.7,
20250509,9:59:18,-0.6,
20250509,9:59:18,-0.6,
20250509,9:59:19,-0.3,
20250509,9:59:19,-0.1,
20250509,9:59:19,-0.1,
20250509,9:59:19,0,
20250509,9:59:20,0.1,
20250509,9:59:20,0.1,
20250509,9:59:20,0.1,
20250509,9:59:20,0.1,
20250509,9:59:21,0.1,
20250509,9:59:21,0.1,
20250509,9:59:21,0.2,
20250509,9:59:22,0.2,
20250509,9:59:22,0.3,
20250509,9:59:22,0.2,
20250509,9:59:22,0.2,
20250509,9:59:23,0.2,
20250509,9:59:23,0.2,
20250509,9:59:23,0.3,
20250509,9:59:23,0.4,
20250509,9:59:24,0.3,
20250509,9:59:24,0.3,
20250509,9:59:24,0.4,
20250509,9:59:25,0.6,
20250509,9:59:25,0.6,
20250509,9:59:25,0.5,
20250509,9:59:25,0.7,
20250509,9:59:26,1,
20250509,9:59:26,1.6,
20250509,9:59:26,1.9,
20250509,9:59:26,1.8,
20250509,9:59:27,1.2,
20250509,9:59:27,1,
20250509,9:59:27,1,
20250509,9:59:28,1,
20250509,9:59:28,1.1,
20250509,9:59:28,1.4,
20250509,9:59:28,1.6,
20250509,9:59:29,1.7,
20250509,9:59:29,1.7,
20250509,9:59:29,1.8,
20250509,9:59:30,1.8,
20250509,9:59:30,1.8,
20250509,9:59:30,1.7,
20250509,9:59:30,1.8,
20250509,9:59:31,1.8,
20250509,9:59:31,1.8,
20250509,9:59:31,1.8,
20250509,9:59:31,1.9,
20250509,9:59:32,1.8,
20250509,9:59:32,1.9,
20250509,9:59:32,1.9,
20250509,9:59:33,1.9,
20250509,9:59:33,1.9,
20250509,9:59:33,2,
20250509,9:59:33,1.9,
20250509,9:59:34,2,
20250509,9:59:34,2.2,
20250509,9:59:34,2.1,
20250509,9:59:34,2.1,
20250509,9:59:35,2.2,
20250509,9:59:35,2.6,
20250509,9:59:35,3.1,
20250509,9:59:36,3.5,
20250509,9:59:36,3.6,
20250509,9:59:36,3.5,
20250509,9:59:36,3.3,
