静息,正,中,负
20250428,11:29:45,-27.5,
20250428,11:29:45,-27.4,
20250428,11:29:46,-27.5,
20250428,11:29:46,-27.5,
20250428,11:29:46,-27.4,
20250428,11:29:46,-27.4,
20250428,11:29:47,-27.4,
20250428,11:29:47,-27.3,
20250428,11:29:47,-27.3,
20250428,11:29:47,-27.3,
20250428,11:29:48,-27.3,
20250428,11:29:48,-27.3,
20250428,11:29:48,-27.2,
20250428,11:29:49,-27.1,
20250428,11:29:49,-27,
20250428,11:29:49,-26.8,
20250428,11:29:49,-26.7,
20250428,11:29:50,-26.6,
20250428,11:29:50,-26.5,
20250428,11:29:50,-26.5,
20250428,11:29:51,-26.5,
20250428,11:29:51,-26.6,
20250428,11:29:51,-26.6,
20250428,11:29:51,-26.5,
20250428,11:29:52,-26.5,
20250428,11:29:52,-26.5,
20250428,11:29:52,-26.5,
20250428,11:29:52,-26.5,
20250428,11:29:53,-26.5,
20250428,11:29:53,-26.5,
20250428,11:29:53,-26.5,
20250428,11:29:54,-26.6,
20250428,11:29:54,-26.6,
20250428,11:29:54,-26.6,
20250428,11:29:54,-26.6,
20250428,11:29:55,-26.7,
20250428,11:29:55,-26.7,
20250428,11:29:55,-26.7,
20250428,11:29:56,-26.6,
20250428,11:29:56,-26.7,
20250428,11:29:56,-26.6,
20250428,11:29:56,-26.5,
20250428,11:29:57,-26.6,
20250428,11:29:57,-26.5,
20250428,11:29:57,-26.5,
20250428,11:29:57,-26.5,
20250428,11:29:58,-26.5,
20250428,11:29:58,-26.5,
20250428,11:29:58,-26.5,
20250428,11:29:59,-26.5,
20250428,11:29:59,-26.3,
20250428,11:29:59,-26.3,
20250428,11:29:59,-26.3,
20250428,11:30:00,-26.4,
20250428,11:30:00,-26.3,
20250428,11:30:00,-26.2,
20250428,11:30:01,-26.3,
20250428,11:30:01,-26.5,
20250428,11:30:01,-26.9,
20250428,11:30:01,-27.4,
20250428,11:30:02,-28.2,
20250428,11:30:02,-28.2,
20250428,11:30:02,-27.6,
20250428,11:30:02,-27.4,
20250428,11:30:03,-26.8,
20250428,11:30:03,-26.3,
20250428,11:30:03,-25.8,
20250428,11:30:04,-26.6,
20250428,11:30:04,-27,
20250428,11:30:04,-26.2,
20250428,11:30:04,-25.5,
20250428,11:30:05,-25.6,
20250428,11:30:05,-25.8,
20250428,11:30:05,-25.8,
20250428,11:30:05,-26,
20250428,11:30:06,-25.8,
20250428,11:30:06,-25.4,
20250428,11:30:06,-24.9,
20250428,11:30:07,-24.7,
20250428,11:30:07,-24.2,
20250428,11:30:07,-23.8,
20250428,11:30:07,-23.5,
20250428,11:30:08,-22.7,
20250428,11:30:08,-21.5,
20250428,11:30:08,-20.4,
20250428,11:30:09,-19.5,
20250428,11:30:09,-19.1,
20250428,11:30:09,-19.1,
20250428,11:30:09,-18.3,
20250428,11:30:10,-18.6,
20250428,11:30:10,-19.7,
20250428,11:30:10,-20.1,
20250428,11:30:10,-19.8,
20250428,11:30:11,-20.5,
20250428,11:30:11,-21.1,
20250428,11:30:11,-21.5,
20250428,11:30:12,-22.2,
20250428,11:30:12,-23.1,
20250428,11:30:12,-23.4,
20250428,11:30:12,-23.2,
20250428,11:30:13,-23.8,
20250428,11:30:13,-24.6,
20250428,11:30:13,-25.5,
20250428,11:30:14,-26.1,
20250428,11:30:14,-26.1,
20250428,11:30:14,-26.4,
20250428,11:30:14,-26.7,
20250428,11:30:15,-27.1,
20250428,11:30:15,-27.5,
20250428,11:30:15,-27.9,
20250428,11:30:15,-28.4,
20250428,11:30:16,-28.4,
20250428,11:30:16,-28.4,
20250428,11:30:16,-28.4,
20250428,11:30:17,-28.8,
20250428,11:30:17,-29.2,
20250428,11:30:17,-29.2,
20250428,11:30:17,-29.1,
20250428,11:30:18,-29.1,
20250428,11:30:18,-28.9,
20250428,11:30:18,-28.6,
20250428,11:30:18,-28.2,
20250428,11:30:19,-28,
20250428,11:30:19,-27.6,
20250428,11:30:19,-27.3,
20250428,11:30:20,-27.3,
20250428,11:30:20,-27.4,
20250428,11:30:20,-27.4,
20250428,11:30:20,-27.4,
20250428,11:30:21,-27.5,
20250428,11:30:21,-27.4,
20250428,11:30:21,-27.5,
20250428,11:30:22,-27.4,
20250428,11:30:22,-27.3,
20250428,11:30:22,-26.9,
20250428,11:30:22,-27,
20250428,11:30:23,-26.8,
20250428,11:30:23,-26.4,
20250428,11:30:23,-26.4,
20250428,11:30:23,-26.3,
20250428,11:30:24,-26.2,
20250428,11:30:24,-25.8,
20250428,11:30:24,-25.7,
20250428,11:30:25,-25.6,
20250428,11:30:25,-25.2,
20250428,11:30:25,-24.5,
20250428,11:30:25,-23.5,
20250428,11:30:26,-22.1,
20250428,11:30:26,-20.5,
20250428,11:30:26,-18.9,
20250428,11:30:27,-16.8,
20250428,11:30:27,-14.7,
20250428,11:30:27,-12.9,
20250428,11:30:27,-11.6,
20250428,11:30:28,-10.7,
20250428,11:30:28,-10.1,
20250428,11:30:28,-9.7,
20250428,11:30:28,-9.6,
20250428,11:30:29,-9.9,
20250428,11:30:29,-10.3,
20250428,11:30:29,-11,
20250428,11:30:30,-11.7,
20250428,11:30:30,-12.6,
20250428,11:30:30,-13.4,
20250428,11:30:30,-14.4,
20250428,11:30:31,-15.3,
20250428,11:30:31,-16.1,
20250428,11:30:31,-16.9,
20250428,11:30:31,-17.7,
20250428,11:30:32,-18.4,
20250428,11:30:32,-19.2,
20250428,11:30:32,-19.8,
20250428,11:30:33,-20.5,
20250428,11:30:33,-21.1,
20250428,11:30:33,-21.6,
20250428,11:30:33,-22.2,
20250428,11:30:34,-22.5,
20250428,11:30:34,-23,
20250428,11:30:34,-23.2,
20250428,11:30:35,-23.7,
20250428,11:30:35,-23.9,
20250428,11:30:35,-24,
20250428,11:30:35,-24.1,
20250428,11:30:36,-24.2,
20250428,11:30:36,-24.3,
20250428,11:30:36,-24.3,
20250428,11:30:36,-24.4,
20250428,11:30:37,-24.4,
20250428,11:30:37,-24.5,
20250428,11:30:37,-24.5,
20250428,11:30:38,-24.6,
20250428,11:30:38,-24.8,
20250428,11:30:38,-24.8,
20250428,11:30:38,-25,
20250428,11:30:39,-24.9,
20250428,11:30:39,-24.9,
20250428,11:30:39,-24.9,
20250428,11:30:40,-24.9,
20250428,11:30:40,-24.8,
20250428,11:30:40,-24.7,
20250428,11:30:40,-24.8,
20250428,11:30:41,-24.8,
20250428,11:30:41,-24.8,
20250428,11:30:41,-24.8,
20250428,11:30:41,-24.8,
20250428,11:30:42,-24.8,
20250428,11:30:42,-24.9,
20250428,11:30:42,-25,
20250428,11:30:43,-25,
20250428,11:30:43,-25,
20250428,11:30:43,-25,
20250428,11:30:43,-24.8,
20250428,11:30:44,-24.6,
20250428,11:30:44,-24.3,
20250428,11:30:44,-24,
20250428,11:30:45,-23.9,
20250428,11:30:45,-23.8,
20250428,11:30:45,-23.7,
20250428,11:30:45,-23.6,
20250428,11:30:46,-23.7,
20250428,11:30:46,-23.8,
20250428,11:30:46,-23.9,
20250428,11:30:46,-23.9,
20250428,11:30:47,-24,
20250428,11:30:47,-24.1,
20250428,11:30:47,-24.2,
20250428,11:30:48,-24.3,
20250428,11:30:48,-24.4,
20250428,11:30:48,-24.5,
20250428,11:30:48,-24.6,
20250428,11:30:49,-24.7,
20250428,11:30:49,-24.6,
20250428,11:30:49,-24.8,
20250428,11:30:49,-24.8,
20250428,11:30:50,-24.9,
20250428,11:30:50,-25.1,
20250428,11:30:50,-25.3,
20250428,11:30:51,-25.5,
20250428,11:30:51,-25.6,
20250428,11:30:51,-25.5,
20250428,11:30:51,-25.4,
20250428,11:30:52,-25.1,
20250428,11:30:52,-25,
20250428,11:30:52,-24.8,
20250428,11:30:53,-24.6,
20250428,11:30:53,-24.5,
20250428,11:30:53,-24.4,
20250428,11:30:53,-24.3,
20250428,11:30:54,-24.3,
20250428,11:30:54,-24.2,
20250428,11:30:54,-24.2,
20250428,11:30:54,-24.2,
20250428,11:30:55,-24.2,
20250428,11:30:55,-24.2,
20250428,11:30:55,-24.1,
20250428,11:30:56,-24.1,
20250428,11:30:56,-24.1,
20250428,11:30:56,-24,
20250428,11:30:56,-24.1,
20250428,11:30:57,-24,
20250428,11:30:57,-24.1,
20250428,11:30:57,-24.1,
20250428,11:30:58,-24.2,
20250428,11:30:58,-24.2,
20250428,11:30:58,-24.2,
20250428,11:30:58,-24.2,
20250428,11:30:59,-24.1,
20250428,11:30:59,-24.1,
20250428,11:30:59,-24,
20250428,11:30:59,-24,
20250428,11:31:00,-24,
20250428,11:31:00,-23.9,
20250428,11:31:00,-24.2,
20250428,11:31:01,-24.8,
20250428,11:31:01,-25.1,
20250428,11:31:01,-25.2,
20250428,11:31:01,-25,
20250428,11:31:02,-24.5,
20250428,11:31:02,-23.9,
20250428,11:31:02,-23.3,
20250428,11:31:03,-22.8,
20250428,11:31:03,-22.3,
20250428,11:31:03,-22.1,
20250428,11:31:03,-21.8,
20250428,11:31:04,-21.8,
20250428,11:31:04,-21.8,
20250428,11:31:04,-21.9,
20250428,11:31:04,-22.2,
20250428,11:31:05,-22.3,
20250428,11:31:05,-22.4,
20250428,11:31:05,-22.7,
20250428,11:31:06,-23,
20250428,11:31:06,-23.1,
20250428,11:31:06,-23.3,
20250428,11:31:06,-23.5,
20250428,11:31:07,-23.7,
20250428,11:31:07,-23.9,
20250428,11:31:07,-23.9,
20250428,11:31:07,-24,
20250428,11:31:08,-24.1,
20250428,11:31:08,-24.2,
20250428,11:31:08,-24.2,
20250428,11:31:09,-24.3,
20250428,11:31:09,-24.3,
20250428,11:31:09,-24.3,
20250428,11:31:09,-24.3,
20250428,11:31:10,-24.3,
20250428,11:31:10,-24.3,
20250428,11:31:10,-24.4,
20250428,11:31:11,-24.3,
20250428,11:31:11,-24.3,
20250428,11:31:11,-24.2,
20250428,11:31:11,-24.2,
20250428,11:31:12,-24.1,
20250428,11:31:12,-24.2,
20250428,11:31:12,-24.1,
20250428,11:31:12,-24.1,
20250428,11:31:13,-24,
20250428,11:31:13,-24,
20250428,11:31:13,-24,
20250428,11:31:14,-23.9,
20250428,11:31:14,-23.9,
20250428,11:31:14,-23.9,
20250428,11:31:14,-23.9,
20250428,11:31:15,-23.9,
20250428,11:31:15,-23.9,
20250428,11:31:15,-23.9,
20250428,11:31:16,-23.9,
20250428,11:31:16,-23.9,
20250428,11:31:16,-23.7,
20250428,11:31:16,-23.7,
20250428,11:31:17,-23.5,
20250428,11:31:17,-23.5,
20250428,11:31:17,-23.4,
20250428,11:31:17,-23.3,
20250428,11:31:18,-23.2,
20250428,11:31:18,-23.1,
20250428,11:31:18,-23,
20250428,11:31:19,-22.8,
20250428,11:31:19,-22.8,
20250428,11:31:19,-22.8,
20250428,11:31:19,-22.8,
20250428,11:31:20,-22.9,
20250428,11:31:20,-23,
20250428,11:31:20,-23.1,
20250428,11:31:20,-23.1,
20250428,11:31:21,-23.3,
20250428,11:31:21,-23.7,
20250428,11:31:21,-24,
20250428,11:31:22,-24,
20250428,11:31:22,-23.4,
20250428,11:31:22,-22.6,
20250428,11:31:22,-21.7,
20250428,11:31:23,-20.9,
20250428,11:31:23,-20.1,
20250428,11:31:23,-19.5,
20250428,11:31:24,-19.1,
20250428,11:31:24,-19,
20250428,11:31:24,-19.2,
20250428,11:31:24,-19.5,
20250428,11:31:25,-19.7,
20250428,11:31:25,-20.1,
20250428,11:31:25,-20.5,
20250428,11:31:25,-20.9,
20250428,11:31:26,-21.3,
20250428,11:31:26,-21.7,
20250428,11:31:26,-22,
20250428,11:31:27,-22.4,
20250428,11:31:27,-22.8,
20250428,11:31:27,-23.1,
20250428,11:31:27,-23.2,
20250428,11:31:28,-23.3,
20250428,11:31:28,-23.4,
20250428,11:31:28,-23.5,
20250428,11:31:29,-23.5,
20250428,11:31:29,-23.6,
20250428,11:31:29,-23.7,
20250428,11:31:29,-23.8,
20250428,11:31:30,-23.9,
20250428,11:31:30,-24,
20250428,11:31:30,-24.1,
20250428,11:31:30,-24.2,
20250428,11:31:31,-24.3,
20250428,11:31:31,-24.4,
20250428,11:31:31,-24.3,
20250428,11:31:32,-24.6,
20250428,11:31:32,-24.4,
20250428,11:31:32,-24.7,
20250428,11:31:32,-24.8,
20250428,11:31:33,-24.8,
20250428,11:31:33,-24.8,
20250428,11:31:33,-24.9,
20250428,11:31:33,-25.1,
20250428,11:31:34,-24.8,
20250428,11:31:34,-24.8,
20250428,11:31:34,-24.8,
20250428,11:31:35,-25,
20250428,11:31:35,-25.4,
20250428,11:31:35,-25.2,
20250428,11:31:35,-24.3,
20250428,11:31:36,-22.6,
20250428,11:31:36,-20.5,
20250428,11:31:36,-18.8,
20250428,11:31:37,-17.9,
20250428,11:31:37,-17.1,
20250428,11:31:37,-16.7,
20250428,11:31:37,-16.5,
20250428,11:31:38,-16.7,
20250428,11:31:38,-16.8,
20250428,11:31:38,-17.1,
20250428,11:31:38,-17.4,
20250428,11:31:39,-17.8,
20250428,11:31:39,-18.3,
20250428,11:31:39,-18.8,
20250428,11:31:40,-19.5,
20250428,11:31:40,-19.9,
20250428,11:31:40,-20.5,
20250428,11:31:40,-21.1,
20250428,11:31:41,-21.6,
20250428,11:31:41,-22.1,
20250428,11:31:41,-22.6,
20250428,11:31:42,-23.2,
20250428,11:31:42,-23.8,
20250428,11:31:42,-24.3,
20250428,11:31:42,-24.7,
20250428,11:31:43,-24.6,
20250428,11:31:43,-24.3,
20250428,11:31:43,-24.2,
20250428,11:31:43,-23.9,
20250428,11:31:44,-23.5,
20250428,11:31:44,-23.1,
20250428,11:31:44,-22.9,
20250428,11:31:45,-22.9,
20250428,11:31:45,-23,
20250428,11:31:45,-23,
20250428,11:31:45,-23,
20250428,11:31:46,-23.2,
20250428,11:31:46,-23.5,
20250428,11:31:46,-23.6,
20250428,11:31:47,-23.8,
20250428,11:31:47,-24,
20250428,11:31:47,-24.3,
20250428,11:31:47,-24.5,
20250428,11:31:48,-24.3,
20250428,11:31:48,-23.6,
20250428,11:31:48,-22.2,
20250428,11:31:48,-20.6,
20250428,11:31:49,-19,
20250428,11:31:49,-17.9,
20250428,11:31:49,-16.9,
20250428,11:31:50,-15.5,
20250428,11:31:50,-13.8,
20250428,11:31:50,-11.7,
20250428,11:31:50,-9.7,
20250428,11:31:51,-8.3,
20250428,11:31:51,-7,
20250428,11:31:51,-6.2,
20250428,11:31:51,-5.9,
20250428,11:31:52,-5.8,
20250428,11:31:52,-6,
20250428,11:31:52,-6.2,
20250428,11:31:53,-6.1,
20250428,11:31:53,-5.9,
20250428,11:31:53,-5.4,
20250428,11:31:53,-5.3,
20250428,11:31:54,-5.4,
20250428,11:31:54,-5.4,
20250428,11:31:54,-5.7,
20250428,11:31:55,-6.5,
20250428,11:31:55,-7.1,
20250428,11:31:55,-7,
20250428,11:31:55,-6,
20250428,11:31:56,-4.7,
20250428,11:31:56,-3.5,
20250428,11:31:56,-2.7,
20250428,11:31:56,-2.1,
20250428,11:31:57,-1.7,
20250428,11:31:57,-2,
20250428,11:31:57,-2.4,
20250428,11:31:58,-2.9,
20250428,11:31:58,-3.5,
20250428,11:31:58,-3.9,
20250428,11:31:58,-4,
20250428,11:31:59,-4,
20250428,11:31:59,-3.9,
20250428,11:31:59,-4,
20250428,11:31:59,-4.2,
20250428,11:32:00,-4.4,
20250428,11:32:00,-4.7,
20250428,11:32:00,-4.8,
20250428,11:32:01,-4.8,
20250428,11:32:01,-5.1,
20250428,11:32:01,-5.2,
20250428,11:32:01,-5.4,
20250428,11:32:02,-5.5,
20250428,11:32:02,-5.2,
20250428,11:32:02,-4.9,
20250428,11:32:03,-4.4,
20250428,11:32:03,-4.1,
20250428,11:32:03,-3.9,
20250428,11:32:03,-3.8,
20250428,11:32:04,-4,
20250428,11:32:04,-4.3,
20250428,11:32:04,-5.1,
20250428,11:32:04,-5.7,
20250428,11:32:05,-6,
20250428,11:32:05,-6.2,
20250428,11:32:05,-6,
20250428,11:32:06,-5.8,
20250428,11:32:06,-5.6,
20250428,11:32:06,-5.6,
20250428,11:32:06,-5.6,
20250428,11:32:07,-5.5,
20250428,11:32:07,-5.6,
20250428,11:32:07,-5.4,
20250428,11:32:07,-5.4,
20250428,11:32:08,-5.5,
20250428,11:32:08,-5.7,
20250428,11:32:08,-6,
20250428,11:32:09,-6.3,
20250428,11:32:09,-6.8,
20250428,11:32:09,-7.5,
20250428,11:32:09,-7.9,
20250428,11:32:10,-8.8,
20250428,11:32:10,-9.4,
20250428,11:32:10,-10.2,
20250428,11:32:11,-10.7,
20250428,11:32:11,-11.3,
20250428,11:32:11,-11.7,
20250428,11:32:11,-12.2,
20250428,11:32:12,-12.5,
20250428,11:32:12,-12.8,
20250428,11:32:12,-12.8,
20250428,11:32:12,-12.9,
20250428,11:32:13,-12.8,
20250428,11:32:13,-12.8,
20250428,11:32:13,-12.7,
20250428,11:32:14,-12.6,
20250428,11:32:14,-12.3,
20250428,11:32:14,-12.3,
20250428,11:32:14,-12.4,
20250428,11:32:15,-12.3,
20250428,11:32:15,-12.5,
20250428,11:32:15,-12.8,
20250428,11:32:15,-13,
20250428,11:32:16,-12.6,
20250428,11:32:16,-11,
20250428,11:32:16,-8.7,
20250428,11:32:17,-6.3,
20250428,11:32:17,-4.3,
20250428,11:32:17,-2.8,
20250428,11:32:17,-1.1,
20250428,11:32:18,0.5,
20250428,11:32:18,1.8,
20250428,11:32:18,2.8,
20250428,11:32:19,3.2,
20250428,11:32:19,3.4,
20250428,11:32:19,3.3,
20250428,11:32:19,2.8,
20250428,11:32:20,2.4,
20250428,11:32:20,1.7,
20250428,11:32:20,1,
20250428,11:32:20,0,
20250428,11:32:21,-0.9,
20250428,11:32:21,-1.9,
20250428,11:32:21,-3.3,
20250428,11:32:22,-4.3,
20250428,11:32:22,-5.6,
20250428,11:32:22,-6.8,
20250428,11:32:22,-7.2,
20250428,11:32:23,-7.8,
20250428,11:32:23,-8.6,
20250428,11:32:23,-9.4,
20250428,11:32:23,-10.1,
20250428,11:32:24,-10.7,
20250428,11:32:24,-11.3,
20250428,11:32:24,-12.1,
20250428,11:32:25,-12.9,
20250428,11:32:25,-13.5,
20250428,11:32:25,-13.9,
20250428,11:32:25,-14.2,
20250428,11:32:26,-14.2,
20250428,11:32:26,-14,
20250428,11:32:26,-13.8,
20250428,11:32:27,-13.9,
20250428,11:32:27,-13.8,
20250428,11:32:27,-14,
20250428,11:32:27,-14.1,
20250428,11:32:28,-14.4,
20250428,11:32:28,-14.6,
20250428,11:32:28,-14.8,
20250428,11:32:28,-15.1,
20250428,11:32:29,-15.4,
20250428,11:32:29,-15.6,
20250428,11:32:29,-16,
20250428,11:32:30,-16.4,
20250428,11:32:30,-16.7,
20250428,11:32:30,-17,
20250428,11:32:30,-17.1,
20250428,11:32:31,-17.3,
20250428,11:32:31,-17.4,
20250428,11:32:31,-17.4,
20250428,11:32:32,-17.4,
20250428,11:32:32,-17.4,
20250428,11:32:32,-17.6,
20250428,11:32:32,-17.6,
20250428,11:32:33,-17.8,
20250428,11:32:33,-17.7,
20250428,11:32:33,-17.9,
20250428,11:32:33,-17.9,
20250428,11:32:34,-18,
20250428,11:32:34,-18.2,
20250428,11:32:34,-18.2,
20250428,11:32:35,-18.3,
20250428,11:32:35,-18.3,
20250428,11:32:35,-18.4,
20250428,11:32:35,-18.4,
20250428,11:32:36,-18.5,
20250428,11:32:36,-18.5,
20250428,11:32:36,-18.6,
20250428,11:32:36,-18.6,
20250428,11:32:37,-18.6,
20250428,11:32:37,-18.6,
20250428,11:32:37,-18.7,
20250428,11:32:38,-18.7,
20250428,11:32:38,-18.8,
20250428,11:32:38,-19,
20250428,11:32:38,-19.2,
20250428,11:32:39,-19.2,
20250428,11:32:39,-19.2,
20250428,11:32:39,-19.1,
20250428,11:32:40,-19,
20250428,11:32:40,-18.9,
20250428,11:32:40,-18.8,
20250428,11:32:40,-18.8,
20250428,11:32:41,-18.7,
20250428,11:32:41,-18.8,
20250428,11:32:41,-18.8,
20250428,11:32:41,-18.8,
20250428,11:32:42,-18.9,
20250428,11:32:42,-18.8,
20250428,11:32:42,-18.9,
20250428,11:32:43,-18.9,
20250428,11:32:43,-18.7,
20250428,11:32:43,-18.7,
20250428,11:32:43,-18.8,
20250428,11:32:44,-19.1,
20250428,11:32:44,-19.7,
20250428,11:32:44,-20.6,
20250428,11:32:45,-22.4,
20250428,11:32:45,-23.7,
20250428,11:32:45,-24,
20250428,11:32:45,-23.9,
20250428,11:32:46,-24.7,
20250428,11:32:46,-25.6,
20250428,11:32:46,-26.2,
20250428,11:32:46,-25.3,
20250428,11:32:47,-23.7,
20250428,11:32:47,-22,
20250428,11:32:47,-20.6,
20250428,11:32:48,-20.3,
20250428,11:32:48,-20,
20250428,11:32:48,-19.7,
20250428,11:32:48,-19.5,
20250428,11:32:49,-19.5,
20250428,11:32:49,-19.4,
20250428,11:32:49,-19.5,
20250428,11:32:50,-19.6,
20250428,11:32:50,-19.5,
20250428,11:32:50,-19.8,
20250428,11:32:50,-19.9,
20250428,11:32:51,-20,
20250428,11:32:51,-20,
20250428,11:32:51,-20.1,
20250428,11:32:51,-20.3,
20250428,11:32:52,-20.5,
20250428,11:32:52,-20.4,
20250428,11:32:52,-20.5,
20250428,11:32:53,-20.8,
20250428,11:32:53,-20.8,
20250428,11:32:53,-21.1,
20250428,11:32:53,-21.4,
20250428,11:32:54,-21.4,
20250428,11:32:54,-21.4,
20250428,11:32:54,-21.5,
20250428,11:32:54,-21.5,
20250428,11:32:55,-21.4,
20250428,11:32:55,-21.4,
20250428,11:32:55,-21.4,
20250428,11:32:56,-21.4,
20250428,11:32:56,-21.4,
20250428,11:32:56,-21.6,
20250428,11:32:56,-21.5,
20250428,11:32:57,-21.4,
20250428,11:32:57,-21.4,
20250428,11:32:57,-21.5,
20250428,11:32:58,-21.5,
20250428,11:32:58,-21.5,
20250428,11:32:58,-21.5,
20250428,11:32:58,-21.6,
20250428,11:32:59,-21.4,
20250428,11:32:59,-21.3,
20250428,11:32:59,-21.2,
20250428,11:32:59,-21.4,
20250428,11:33:00,-21,
20250428,11:33:00,-21,
20250428,11:33:00,-20.6,
20250428,11:33:01,-20.4,
20250428,11:33:01,-19.9,
20250428,11:33:01,-19.3,
20250428,11:33:01,-18.8,
20250428,11:33:02,-18,
20250428,11:33:02,-17.2,
20250428,11:33:02,-16.3,
20250428,11:33:03,-15.2,
20250428,11:33:03,-13.8,
20250428,11:33:03,-12.3,
20250428,11:33:03,-11.3,
20250428,11:33:04,-10.6,
20250428,11:33:04,-10.3,
20250428,11:33:04,-10.2,
20250428,11:33:04,-10.3,
20250428,11:33:05,-10.8,
20250428,11:33:05,-11.3,
20250428,11:33:05,-11.8,
20250428,11:33:06,-12.4,
20250428,11:33:06,-13.1,
20250428,11:33:06,-13.9,
20250428,11:33:06,-14.5,
20250428,11:33:07,-15.1,
20250428,11:33:07,-15.7,
20250428,11:33:07,-16,
20250428,11:33:07,-16.6,
20250428,11:33:08,-16.9,
20250428,11:33:08,-17.1,
20250428,11:33:08,-17.5,
20250428,11:33:09,-17.8,
20250428,11:33:09,-18,
20250428,11:33:09,-18.3,
20250428,11:33:09,-18.3,
20250428,11:33:10,-18.8,
20250428,11:33:10,-18.8,
20250428,11:33:10,-18.8,
20250428,11:33:11,-18.8,
20250428,11:33:11,-19.1,
20250428,11:33:11,-19.1,
20250428,11:33:11,-18.9,
20250428,11:33:12,-19,
20250428,11:33:12,-19.1,
20250428,11:33:12,-19.2,
20250428,11:33:12,-18.9,
20250428,11:33:13,-19.3,
20250428,11:33:13,-19.2,
20250428,11:33:13,-19,
20250428,11:33:14,-19.2,
20250428,11:33:14,-19.6,
20250428,11:33:14,-19.9,
20250428,11:33:14,-20.3,
20250428,11:33:15,-20,
20250428,11:33:15,-19.5,
20250428,11:33:15,-18.7,
20250428,11:33:16,-18,
20250428,11:33:16,-17.2,
20250428,11:33:16,-16.5,
20250428,11:33:16,-16.4,
20250428,11:33:17,-16.4,
20250428,11:33:17,-16.5,
20250428,11:33:17,-16.6,
20250428,11:33:17,-16.7,
20250428,11:33:18,-17,
20250428,11:33:18,-17.3,
20250428,11:33:18,-17.4,
20250428,11:33:19,-17.6,
20250428,11:33:19,-17.9,
20250428,11:33:19,-17.9,
20250428,11:33:19,-18.2,
20250428,11:33:20,-18.4,
20250428,11:33:20,-18.8,
20250428,11:33:20,-19,
20250428,11:33:20,-19.2,
20250428,11:33:21,-19.1,
20250428,11:33:21,-19.3,
20250428,11:33:21,-19.1,
20250428,11:33:22,-18.8,
20250428,11:33:22,-18.6,
20250428,11:33:22,-18.1,
20250428,11:33:22,-17.5,
20250428,11:33:23,-16.9,
20250428,11:33:23,-16.4,
20250428,11:33:23,-15.8,
20250428,11:33:24,-15.5,
20250428,11:33:24,-15.7,
20250428,11:33:24,-15.6,
20250428,11:33:24,-15.9,
20250428,11:33:25,-15.9,
20250428,11:33:25,-14.8,
20250428,11:33:25,-12.9,
20250428,11:33:25,-10.9,
20250428,11:33:26,-9.4,
20250428,11:33:26,-8.4,
20250428,11:33:26,-7.6,
20250428,11:33:27,-7.1,
20250428,11:33:27,-6.9,
20250428,11:33:27,-7.2,
20250428,11:33:27,-7,
20250428,11:33:28,-7.7,
20250428,11:33:28,-8.1,
20250428,11:33:28,-8.6,
20250428,11:33:29,-9.3,
20250428,11:33:29,-9.8,
20250428,11:33:29,-10.3,
20250428,11:33:29,-10.9,
20250428,11:33:30,-11.2,
20250428,11:33:30,-11.7,
20250428,11:33:30,-11.7,
20250428,11:33:30,-12,
20250428,11:33:31,-12.4,
20250428,11:33:31,-12.4,
20250428,11:33:31,-12.7,
20250428,11:33:32,-12.8,
20250428,11:33:32,-13.2,
20250428,11:33:32,-13.4,
20250428,11:33:32,-13.7,
20250428,11:33:33,-13.9,
20250428,11:33:33,-14.5,
20250428,11:33:33,-15,
20250428,11:33:34,-15.4,
20250428,11:33:34,-15.1,
20250428,11:33:34,-13.8,
20250428,11:33:34,-12,
20250428,11:33:35,-10.3,
20250428,11:33:35,-8.9,
20250428,11:33:35,-8.2,
20250428,11:33:35,-7.9,
20250428,11:33:36,-7.7,
20250428,11:33:36,-8.4,
20250428,11:33:36,-9.5,
20250428,11:33:37,-12.1,
20250428,11:33:37,-14.9,
20250428,11:33:37,-14.9,
20250428,11:33:37,-13.8,
20250428,11:33:38,-13.4,
20250428,11:33:38,-13.7,
20250428,11:33:38,-14,
20250428,11:33:38,-14.8,
20250428,11:33:39,-14.8,
20250428,11:33:39,-15.4,
20250428,11:33:39,-15.6,
20250428,11:33:40,-16,
20250428,11:33:40,-16.1,
20250428,11:33:40,-16.2,
20250428,11:33:40,-16.5,
20250428,11:33:41,-16.7,
20250428,11:33:41,-17,
20250428,11:33:41,-17,
20250428,11:33:42,-17.1,
20250428,11:33:42,-17.5,
20250428,11:33:42,-17.5,
20250428,11:33:42,-17.8,
20250428,11:33:43,-18,
20250428,11:33:43,-18,
20250428,11:33:43,-18.1,
20250428,11:33:43,-18.2,
20250428,11:33:44,-18.5,
20250428,11:33:44,-18.6,
20250428,11:33:44,-18.6,
20250428,11:33:45,-18.7,
20250428,11:33:45,-19,
20250428,11:33:45,-19.4,
20250428,11:33:45,-19.6,
20250428,11:33:46,-19.9,
20250428,11:33:46,-19.6,
20250428,11:33:46,-18.9,
20250428,11:33:47,-18.2,
20250428,11:33:47,-17.7,
20250428,11:33:47,-17.4,
20250428,11:33:47,-17.1,
20250428,11:33:48,-17,
20250428,11:33:48,-17.1,
20250428,11:33:48,-17.1,
20250428,11:33:48,-17.4,
20250428,11:33:49,-17.4,
20250428,11:33:49,-17.8,
20250428,11:33:49,-17.9,
20250428,11:33:50,-18.1,
20250428,11:33:50,-18.3,
