静息,正性,中性,负性
20250507,9:20:36,-44.3,
20250507,9:20:36,-44.2,
20250507,9:20:36,-44,
20250507,9:20:36,-44,
20250507,9:20:37,-44.2,
20250507,9:20:37,-44.3,
20250507,9:20:37,-44.7,
20250507,9:20:38,-44.9,
20250507,9:20:38,-45,
20250507,9:20:38,-44.8,
20250507,9:20:38,-44.8,
20250507,9:20:39,-44.8,
20250507,9:20:39,-44.8,
20250507,9:20:39,-44.8,
20250507,9:20:40,-44.7,
20250507,9:20:40,-44.6,
20250507,9:20:40,-44.6,
20250507,9:20:40,-44.7,
20250507,9:20:41,-44.6,
20250507,9:20:41,-44.8,
20250507,9:20:41,-44.9,
20250507,9:20:41,-45,
20250507,9:20:42,-45.1,
20250507,9:20:42,-45.2,
20250507,9:20:42,-45.3,
20250507,9:20:43,-45.1,
20250507,9:20:43,-45.2,
20250507,9:20:43,-45.1,
20250507,9:20:43,-45.1,
20250507,9:20:44,-45.1,
20250507,9:20:44,-45,
20250507,9:20:44,-45,
20250507,9:20:45,-44.8,
20250507,9:20:45,-44.7,
20250507,9:20:45,-44.6,
20250507,9:20:45,-44.4,
20250507,9:20:46,-44.3,
20250507,9:20:46,-44.2,
20250507,9:20:46,-44,
20250507,9:20:46,-43.9,
20250507,9:20:47,-44,
20250507,9:20:47,-44.1,
20250507,9:20:47,-44.3,
20250507,9:20:48,-44.4,
20250507,9:20:48,-44.3,
20250507,9:20:48,-44.3,
20250507,9:20:48,-44.2,
20250507,9:20:49,-44.1,
20250507,9:20:49,-44,
20250507,9:20:49,-43.9,
20250507,9:20:49,-43.9,
20250507,9:20:50,-43.7,
20250507,9:20:50,-43.6,
20250507,9:20:50,-43.5,
20250507,9:20:51,-43.4,
20250507,9:20:51,-43.4,
20250507,9:20:51,-43.5,
20250507,9:20:51,-43.6,
20250507,9:20:52,-43.6,
20250507,9:20:52,-43.5,
20250507,9:20:52,-43.4,
20250507,9:20:53,-43.2,
20250507,9:20:53,-43,
20250507,9:20:53,-43.1,
20250507,9:20:53,-42.9,
20250507,9:20:54,-42.8,
20250507,9:20:54,-42.8,
20250507,9:20:54,-42.7,
20250507,9:20:54,-42.6,
20250507,9:20:55,-42.6,
20250507,9:20:55,-42.5,
20250507,9:20:55,-42.5,
20250507,9:20:56,-42.6,
20250507,9:20:56,-42.6,
20250507,9:20:56,-42.6,
20250507,9:20:56,-42.5,
20250507,9:20:57,-42.3,
20250507,9:20:57,-42.4,
20250507,9:20:57,-42.3,
20250507,9:20:58,-42.1,
20250507,9:20:58,-42.1,
20250507,9:20:58,-42,
20250507,9:20:58,-42.1,
20250507,9:20:59,-42.1,
20250507,9:20:59,-42.1,
20250507,9:20:59,-42.1,
20250507,9:20:59,-42.1,
20250507,9:21:00,-41.9,
20250507,9:21:00,-41.7,
20250507,9:21:00,-41.6,
20250507,9:21:01,-41.5,
20250507,9:21:01,-41.3,
20250507,9:21:01,-41.3,
20250507,9:21:01,-41.2,
20250507,9:21:02,-41.1,
20250507,9:21:02,-41.2,
20250507,9:21:02,-41.3,
20250507,9:21:02,-41.3,
20250507,9:21:03,-41.4,
20250507,9:21:03,-41.4,
20250507,9:21:03,-41.6,
20250507,9:21:04,-41.5,
20250507,9:21:04,-41.4,
20250507,9:21:04,-41.4,
20250507,9:21:04,-41.1,
20250507,9:21:05,-41,
20250507,9:21:05,-40.8,
20250507,9:21:05,-40.7,
20250507,9:21:06,-40.5,
20250507,9:21:06,-40.5,
20250507,9:21:06,-40.5,
20250507,9:21:06,-40.2,
20250507,9:21:07,-40.2,
20250507,9:21:07,-40.1,
20250507,9:21:07,-40.2,
20250507,9:21:08,-40.2,
20250507,9:21:08,-40.2,
20250507,9:21:08,-40.1,
20250507,9:21:08,-40.2,
20250507,9:21:09,-40.1,
20250507,9:21:09,-40,
20250507,9:21:09,-40,
20250507,9:21:09,-39.8,
20250507,9:21:10,-39.7,
20250507,9:21:10,-39.7,
20250507,9:21:10,-39.6,
20250507,9:21:11,-39.5,
20250507,9:21:11,-39.3,
20250507,9:21:11,-39.2,
20250507,9:21:11,-39.2,
20250507,9:21:12,-39.2,
20250507,9:21:12,-39.2,
20250507,9:21:12,-39.1,
20250507,9:21:12,-39.1,
20250507,9:21:13,-39.1,
20250507,9:21:13,-38.9,
20250507,9:21:13,-38.9,
20250507,9:21:14,-38.8,
20250507,9:21:14,-39,
20250507,9:21:14,-39,
20250507,9:21:14,-39.1,
20250507,9:21:15,-39.3,
20250507,9:21:15,-40.2,
20250507,9:21:15,-41,
20250507,9:21:16,-40.6,
20250507,9:21:16,-39.6,
20250507,9:21:16,-39.1,
20250507,9:21:16,-39,
20250507,9:21:17,-38.6,
20250507,9:21:17,-38.5,
20250507,9:21:17,-38.5,
20250507,9:21:17,-38.3,
20250507,9:21:18,-38.3,
20250507,9:21:18,-38.3,
20250507,9:21:18,-38.6,
20250507,9:21:19,-38.9,
20250507,9:21:19,-39.5,
20250507,9:21:19,-40,
20250507,9:21:19,-40.6,
20250507,9:21:20,-41.3,
20250507,9:21:20,-42,
20250507,9:21:20,-42.7,
20250507,9:21:21,-43.6,
20250507,9:21:21,-44.3,
20250507,9:21:21,-45.1,
20250507,9:21:21,-45.9,
20250507,9:21:22,-46.3,
20250507,9:21:22,-46.9,
20250507,9:21:22,-47.3,
20250507,9:21:22,-47.7,
20250507,9:21:23,-48,
20250507,9:21:23,-48.3,
20250507,9:21:23,-48.5,
20250507,9:21:24,-48.7,
20250507,9:21:24,-48.9,
20250507,9:21:24,-49,
20250507,9:21:24,-49.2,
20250507,9:21:25,-49.4,
20250507,9:21:25,-49.5,
20250507,9:21:25,-49.6,
20250507,9:21:26,-49.4,
20250507,9:21:26,-49.4,
20250507,9:21:26,-49.1,
20250507,9:21:26,-49,
20250507,9:21:27,-48.9,
20250507,9:21:27,-48.7,
20250507,9:21:27,-48.5,
20250507,9:21:27,-48.4,
20250507,9:21:28,-48.3,
20250507,9:21:28,-48.3,
20250507,9:21:28,-48.3,
20250507,9:21:29,-48.1,
20250507,9:21:29,-48.3,
20250507,9:21:29,-48.1,
20250507,9:21:29,-47.5,
20250507,9:21:30,-46.8,
20250507,9:21:30,-46.5,
20250507,9:21:30,-46,
20250507,9:21:30,-45.9,
20250507,9:21:31,-45.7,
20250507,9:21:31,-45.5,
20250507,9:21:31,-45.5,
20250507,9:21:32,-45.5,
20250507,9:21:32,-45.6,
20250507,9:21:32,-45.7,
20250507,9:21:32,-45.9,
20250507,9:21:33,-46,
20250507,9:21:33,-46.1,
20250507,9:21:33,-46.2,
20250507,9:21:34,-46.3,
20250507,9:21:34,-46.4,
20250507,9:21:34,-46.6,
20250507,9:21:34,-46.7,
20250507,9:21:35,-46.8,
20250507,9:21:35,-46.9,
20250507,9:21:35,-46.8,
20250507,9:21:35,-46.9,
20250507,9:21:36,-47.1,
20250507,9:21:36,-47.2,
20250507,9:21:36,-47.2,
20250507,9:21:37,-46.8,
20250507,9:21:37,-46.3,
20250507,9:21:37,-45.9,
20250507,9:21:37,-45.7,
20250507,9:21:38,-45.4,
20250507,9:21:38,-45.5,
20250507,9:21:38,-45.5,
20250507,9:21:39,-45.8,
20250507,9:21:39,-46.2,
20250507,9:21:39,-46.6,
20250507,9:21:39,-46.8,
20250507,9:21:40,-46.6,
20250507,9:21:40,-46.2,
20250507,9:21:40,-46,
20250507,9:21:40,-45.9,
20250507,9:21:41,-45.7,
20250507,9:21:41,-45.7,
20250507,9:21:41,-45.8,
20250507,9:21:42,-46,
20250507,9:21:42,-46.1,
20250507,9:21:42,-46.3,
20250507,9:21:42,-46.6,
20250507,9:21:43,-46.7,
20250507,9:21:43,-46.8,
20250507,9:21:43,-46.9,
20250507,9:21:43,-47,
20250507,9:21:44,-47.3,
20250507,9:21:44,-47.5,
20250507,9:21:44,-47.7,
20250507,9:21:45,-47.8,
20250507,9:21:45,-47.9,
20250507,9:21:45,-47.9,
20250507,9:21:45,-48,
20250507,9:21:46,-48.1,
20250507,9:21:46,-48,
20250507,9:21:46,-48.2,
20250507,9:21:47,-48.5,
20250507,9:21:47,-48.8,
20250507,9:21:47,-48.7,
20250507,9:21:47,-48,
20250507,9:21:48,-47.3,
20250507,9:21:48,-46.6,
20250507,9:21:48,-46,
20250507,9:21:49,-45.7,
20250507,9:21:49,-45.6,
20250507,9:21:49,-45.3,
20250507,9:21:49,-45.1,
20250507,9:21:50,-44.5,
20250507,9:21:50,-44.3,
20250507,9:21:50,-43.9,
20250507,9:21:50,-43.7,
20250507,9:21:51,-43.5,
20250507,9:21:51,-43.4,
20250507,9:21:51,-43,
20250507,9:21:52,-42.4,
20250507,9:21:52,-41.7,
20250507,9:21:52,-41,
20250507,9:21:52,-40.6,
20250507,9:21:53,-40.3,
20250507,9:21:53,-40,
20250507,9:21:53,-40,
20250507,9:21:53,-40.1,
20250507,9:21:54,-40.4,
20250507,9:21:54,-40.6,
20250507,9:21:54,-40.9,
20250507,9:21:55,-41,
20250507,9:21:55,-41.1,
20250507,9:21:55,-41.4,
20250507,9:21:55,-41.6,
20250507,9:21:56,-41.8,
20250507,9:21:56,-41.9,
20250507,9:21:56,-41.9,
20250507,9:21:57,-41.9,
20250507,9:21:57,-41.7,
20250507,9:21:57,-41.5,
20250507,9:21:57,-41.3,
20250507,9:21:58,-41.3,
20250507,9:21:58,-41.3,
20250507,9:21:58,-41.4,
20250507,9:21:58,-41.5,
20250507,9:21:59,-41.6,
20250507,9:21:59,-41.7,
20250507,9:21:59,-41.6,
20250507,9:22:00,-41.6,
20250507,9:22:00,-41.7,
20250507,9:22:00,-41.7,
20250507,9:22:00,-41.7,
20250507,9:22:01,-41.7,
20250507,9:22:01,-41.6,
20250507,9:22:01,-41.4,
20250507,9:22:02,-41,
20250507,9:22:02,-40.7,
20250507,9:22:02,-40.3,
20250507,9:22:02,-40.1,
20250507,9:22:03,-40,
20250507,9:22:03,-39.9,
20250507,9:22:03,-40,
20250507,9:22:03,-40,
20250507,9:22:04,-40,
20250507,9:22:04,-40,
20250507,9:22:04,-40,
20250507,9:22:05,-40,
20250507,9:22:05,-40,
20250507,9:22:05,-40.1,
20250507,9:22:05,-40.3,
20250507,9:22:06,-40.5,
20250507,9:22:06,-40.7,
20250507,9:22:06,-40.9,
20250507,9:22:07,-41.1,
20250507,9:22:07,-41.6,
20250507,9:22:07,-41.9,
20250507,9:22:07,-42.1,
20250507,9:22:08,-42.1,
20250507,9:22:08,-41.7,
20250507,9:22:08,-41.5,
20250507,9:22:08,-41.2,
20250507,9:22:09,-41.2,
20250507,9:22:09,-41.2,
20250507,9:22:09,-41.3,
20250507,9:22:10,-41.5,
20250507,9:22:10,-41.7,
20250507,9:22:10,-41.9,
20250507,9:22:10,-41.8,
20250507,9:22:11,-41.5,
20250507,9:22:11,-41.1,
20250507,9:22:11,-41,
20250507,9:22:11,-40.9,
20250507,9:22:12,-41.1,
20250507,9:22:12,-41.1,
20250507,9:22:12,-41.4,
20250507,9:22:13,-41.2,
20250507,9:22:13,-41.1,
20250507,9:22:13,-40.9,
20250507,9:22:13,-40.9,
20250507,9:22:14,-41,
20250507,9:22:14,-41,
20250507,9:22:14,-41.4,
20250507,9:22:15,-41.7,
20250507,9:22:15,-42.3,
20250507,9:22:15,-42.6,
20250507,9:22:15,-43.1,
20250507,9:22:16,-43.4,
20250507,9:22:16,-43.9,
20250507,9:22:16,-44.2,
20250507,9:22:16,-44.2,
20250507,9:22:17,-44.5,
20250507,9:22:17,-44.8,
20250507,9:22:17,-45.1,
20250507,9:22:18,-45.4,
20250507,9:22:18,-45.7,
20250507,9:22:18,-45.9,
20250507,9:22:18,-46.2,
20250507,9:22:19,-46.5,
20250507,9:22:19,-46.6,
20250507,9:22:19,-46.8,
20250507,9:22:20,-46.8,
20250507,9:22:20,-47,
20250507,9:22:20,-47.3,
20250507,9:22:20,-47.7,
20250507,9:22:21,-48.3,
20250507,9:22:21,-48.1,
20250507,9:22:21,-47.5,
20250507,9:22:21,-46.6,
20250507,9:22:22,-45.2,
20250507,9:22:22,-44.2,
20250507,9:22:22,-43.1,
20250507,9:22:23,-42,
20250507,9:22:23,-40.9,
20250507,9:22:23,-39.6,
20250507,9:22:23,-38.1,
20250507,9:22:24,-36.5,
20250507,9:22:24,-34.9,
20250507,9:22:24,-33.7,
20250507,9:22:24,-33.1,
20250507,9:22:25,-32.8,
20250507,9:22:25,-32.9,
20250507,9:22:25,-33.1,
20250507,9:22:26,-33.5,
20250507,9:22:26,-34,
20250507,9:22:26,-34.5,
20250507,9:22:26,-35,
20250507,9:22:27,-35.6,
20250507,9:22:27,-36.2,
20250507,9:22:27,-36.7,
20250507,9:22:28,-37.4,
20250507,9:22:28,-38,
20250507,9:22:28,-38.6,
20250507,9:22:28,-39,
20250507,9:22:29,-39.4,
20250507,9:22:29,-39.6,
20250507,9:22:29,-39.8,
20250507,9:22:29,-39.9,
20250507,9:22:30,-40,
20250507,9:22:30,-40.1,
20250507,9:22:30,-40.3,
20250507,9:22:31,-40.6,
20250507,9:22:31,-40.7,
20250507,9:22:31,-40.9,
20250507,9:22:31,-41.1,
20250507,9:22:32,-41.5,
20250507,9:22:32,-41.7,
20250507,9:22:32,-42.1,
20250507,9:22:33,-42.3,
20250507,9:22:33,-42.5,
20250507,9:22:33,-42.5,
20250507,9:22:33,-42.6,
20250507,9:22:34,-42.6,
20250507,9:22:34,-42.8,
20250507,9:22:34,-43.1,
20250507,9:22:34,-43.4,
20250507,9:22:35,-43.5,
20250507,9:22:35,-43.7,
20250507,9:22:35,-44,
20250507,9:22:36,-44.3,
20250507,9:22:36,-44.5,
20250507,9:22:36,-44.8,
20250507,9:22:36,-45,
20250507,9:22:37,-45.1,
20250507,9:22:37,-45.4,
20250507,9:22:37,-45.6,
20250507,9:22:38,-45.6,
20250507,9:22:38,-45.8,
20250507,9:22:38,-45.7,
20250507,9:22:38,-45.7,
20250507,9:22:39,-46,
20250507,9:22:39,-46,
20250507,9:22:39,-46.2,
20250507,9:22:39,-46.2,
20250507,9:22:40,-46.3,
20250507,9:22:40,-46.3,
20250507,9:22:40,-46.6,
20250507,9:22:41,-46.7,
20250507,9:22:41,-46.8,
20250507,9:22:41,-46.8,
20250507,9:22:41,-46.8,
20250507,9:22:42,-46.8,
20250507,9:22:42,-46.8,
20250507,9:22:42,-46.8,
20250507,9:22:42,-46.9,
20250507,9:22:43,-47,
20250507,9:22:43,-47,
20250507,9:22:43,-47.1,
20250507,9:22:44,-47.2,
20250507,9:22:44,-47.3,
20250507,9:22:44,-47.4,
20250507,9:22:44,-47.4,
20250507,9:22:45,-47.5,
20250507,9:22:45,-47.3,
20250507,9:22:45,-47.2,
20250507,9:22:46,-47.2,
20250507,9:22:46,-47.1,
20250507,9:22:46,-47.2,
20250507,9:22:46,-47.3,
20250507,9:22:47,-47.3,
20250507,9:22:47,-47.3,
20250507,9:22:47,-47.3,
20250507,9:22:48,-47.2,
20250507,9:22:48,-47.1,
20250507,9:22:48,-47.2,
20250507,9:22:48,-47.2,
20250507,9:22:49,-47.2,
20250507,9:22:49,-47.2,
20250507,9:22:49,-47.2,
20250507,9:22:49,-47.3,
20250507,9:22:50,-47.2,
20250507,9:22:50,-47.2,
20250507,9:22:50,-47.2,
20250507,9:22:51,-47.2,
20250507,9:22:51,-47.4,
20250507,9:22:51,-47.5,
20250507,9:22:51,-47.7,
20250507,9:22:52,-47.7,
20250507,9:22:52,-47.7,
20250507,9:22:52,-47.7,
20250507,9:22:52,-47.7,
20250507,9:22:53,-47.5,
20250507,9:22:53,-47.5,
20250507,9:22:53,-47.4,
20250507,9:22:54,-47.4,
20250507,9:22:54,-47.4,
20250507,9:22:54,-47.4,
20250507,9:22:54,-47.5,
20250507,9:22:55,-47.7,
20250507,9:22:55,-47.9,
20250507,9:22:55,-48.2,
20250507,9:22:56,-48.1,
20250507,9:22:56,-48,
20250507,9:22:56,-47.6,
20250507,9:22:56,-47.3,
20250507,9:22:57,-47.3,
20250507,9:22:57,-47.3,
20250507,9:22:57,-47.5,
20250507,9:22:57,-47.6,
20250507,9:22:58,-47.7,
20250507,9:22:58,-47.6,
20250507,9:22:58,-47.6,
20250507,9:22:59,-47.6,
20250507,9:22:59,-47.7,
20250507,9:22:59,-47.6,
20250507,9:22:59,-47.7,
20250507,9:23:00,-47.8,
20250507,9:23:00,-48,
20250507,9:23:00,-48.4,
20250507,9:23:01,-48.5,
20250507,9:23:01,-48.5,
20250507,9:23:01,-48.8,
20250507,9:23:01,-48.8,
20250507,9:23:02,-48.7,
20250507,9:23:02,-48.4,
20250507,9:23:02,-47.9,
20250507,9:23:02,-47.7,
20250507,9:23:03,-47.2,
20250507,9:23:03,-46.7,
20250507,9:23:03,-46,
20250507,9:23:04,-45.4,
20250507,9:23:04,-44.9,
20250507,9:23:04,-44.5,
20250507,9:23:04,-44.3,
20250507,9:23:05,-44.2,
20250507,9:23:05,-44.3,
20250507,9:23:05,-44.4,
20250507,9:23:05,-44.3,
20250507,9:23:06,-44.2,
20250507,9:23:06,-43.8,
20250507,9:23:06,-43.3,
20250507,9:23:07,-43,
20250507,9:23:07,-42.8,
20250507,9:23:07,-42.9,
20250507,9:23:07,-42.8,
20250507,9:23:08,-42.9,
20250507,9:23:08,-42.6,
20250507,9:23:08,-42.5,
20250507,9:23:09,-42,
20250507,9:23:09,-41.7,
20250507,9:23:09,-41.6,
20250507,9:23:09,-41.7,
20250507,9:23:10,-41.9,
20250507,9:23:10,-42,
20250507,9:23:10,-42.3,
20250507,9:23:10,-42.7,
20250507,9:23:11,-42.9,
20250507,9:23:11,-43.1,
20250507,9:23:11,-43.3,
20250507,9:23:12,-43.4,
20250507,9:23:12,-43.7,
20250507,9:23:12,-43.8,
20250507,9:23:12,-44.2,
20250507,9:23:13,-44.3,
20250507,9:23:13,-44.5,
20250507,9:23:13,-44.7,
20250507,9:23:14,-44.8,
20250507,9:23:14,-45,
20250507,9:23:14,-45.1,
20250507,9:23:14,-45.2,
20250507,9:23:15,-45.4,
20250507,9:23:15,-45.4,
20250507,9:23:15,-45.6,
20250507,9:23:15,-45.8,
20250507,9:23:16,-45.8,
20250507,9:23:16,-46,
20250507,9:23:16,-46.1,
20250507,9:23:17,-46.2,
20250507,9:23:17,-46.2,
20250507,9:23:17,-46.3,
20250507,9:23:17,-46.5,
20250507,9:23:18,-46.7,
20250507,9:23:18,-46.9,
20250507,9:23:18,-46.9,
20250507,9:23:19,-46.9,
20250507,9:23:19,-47,
20250507,9:23:19,-47.1,
20250507,9:23:19,-46.9,
20250507,9:23:20,-46.9,
20250507,9:23:20,-46.9,
20250507,9:23:20,-47,
20250507,9:23:20,-47,
20250507,9:23:21,-47.1,
20250507,9:23:21,-47.2,
20250507,9:23:21,-47.4,
20250507,9:23:22,-48,
20250507,9:23:22,-48.9,
20250507,9:23:22,-48.9,
20250507,9:23:22,-48.2,
20250507,9:23:23,-47.1,
20250507,9:23:23,-46.1,
20250507,9:23:23,-45.1,
20250507,9:23:23,-44.6,
20250507,9:23:24,-44.2,
20250507,9:23:24,-43.7,
20250507,9:23:24,-43.4,
20250507,9:23:25,-43.4,
20250507,9:23:25,-43.5,
20250507,9:23:25,-43.5,
20250507,9:23:25,-43.9,
20250507,9:23:26,-44.2,
20250507,9:23:26,-44.4,
20250507,9:23:26,-45,
20250507,9:23:27,-45.1,
20250507,9:23:27,-45.5,
20250507,9:23:27,-45.9,
20250507,9:23:27,-46,
20250507,9:23:28,-46.3,
20250507,9:23:28,-46.7,
20250507,9:23:28,-47,
20250507,9:23:29,-47.5,
20250507,9:23:29,-47.8,
20250507,9:23:29,-48,
20250507,9:23:29,-47.7,
20250507,9:23:30,-47.5,
20250507,9:23:30,-47.4,
20250507,9:23:30,-47.4,
20250507,9:23:30,-47.5,
20250507,9:23:31,-47.4,
20250507,9:23:31,-47,
20250507,9:23:31,-46.7,
20250507,9:23:32,-46.4,
20250507,9:23:32,-46.2,
20250507,9:23:32,-46.1,
20250507,9:23:32,-46.2,
20250507,9:23:33,-46.3,
20250507,9:23:33,-46.7,
20250507,9:23:33,-46.9,
20250507,9:23:33,-47.2,
20250507,9:23:34,-47.3,
20250507,9:23:34,-47.2,
20250507,9:23:34,-47.1,
20250507,9:23:35,-47.1,
20250507,9:23:35,-47.1,
20250507,9:23:35,-47.1,
20250507,9:23:35,-47.3,
20250507,9:23:36,-47.4,
20250507,9:23:36,-47.5,
20250507,9:23:36,-47.7,
20250507,9:23:36,-47.9,
20250507,9:23:37,-48,
20250507,9:23:37,-48.3,
20250507,9:23:37,-48.4,
20250507,9:23:38,-48.5,
20250507,9:23:38,-48.5,
20250507,9:23:38,-48.8,
20250507,9:23:38,-48.8,
20250507,9:23:39,-49.1,
20250507,9:23:39,-48.9,
20250507,9:23:39,-48.9,
20250507,9:23:40,-49,
20250507,9:23:40,-49,
20250507,9:23:40,-49.1,
20250507,9:23:40,-49.1,
20250507,9:23:41,-49.3,
20250507,9:23:41,-49.4,
20250507,9:23:41,-49.3,
20250507,9:23:42,-49.4,
20250507,9:23:42,-49.6,
20250507,9:23:42,-50.2,
20250507,9:23:42,-50.8,
20250507,9:23:43,-50.6,
20250507,9:23:43,-50.3,
20250507,9:23:43,-49.7,
20250507,9:23:43,-49.3,
20250507,9:23:44,-49,
20250507,9:23:44,-48.7,
20250507,9:23:44,-48.7,
20250507,9:23:45,-48.5,
20250507,9:23:45,-48.5,
20250507,9:23:45,-47.9,
20250507,9:23:45,-47.4,
20250507,9:23:46,-46.9,
20250507,9:23:46,-46.7,
20250507,9:23:46,-46.5,
20250507,9:23:46,-46.5,
20250507,9:23:47,-46.5,
20250507,9:23:47,-46.8,
20250507,9:23:47,-46.9,
20250507,9:23:48,-47.2,
20250507,9:23:48,-47.1,
20250507,9:23:48,-47.1,
20250507,9:23:48,-47.2,
20250507,9:23:49,-47.2,
20250507,9:23:49,-47.5,
20250507,9:23:49,-47.7,
20250507,9:23:50,-47.8,
20250507,9:23:50,-47.9,
20250507,9:23:50,-48,
20250507,9:23:50,-48,
20250507,9:23:51,-48.2,
20250507,9:23:51,-48.4,
20250507,9:23:51,-48.6,
20250507,9:23:51,-48.9,
20250507,9:23:52,-49.1,
20250507,9:23:52,-49.1,
20250507,9:23:52,-49.1,
20250507,9:23:53,-49,
20250507,9:23:53,-49.1,
20250507,9:23:53,-48.9,
20250507,9:23:53,-48.7,
20250507,9:23:54,-48.5,
20250507,9:23:54,-48.5,
20250507,9:23:54,-48.5,
20250507,9:23:55,-48.5,
20250507,9:23:55,-48.4,
20250507,9:23:55,-48.6,
20250507,9:23:55,-48.7,
20250507,9:23:56,-48.8,
20250507,9:23:56,-48.9,
20250507,9:23:56,-49,
20250507,9:23:56,-49.3,
20250507,9:23:57,-49.4,
20250507,9:23:57,-49.4,
20250507,9:23:57,-49.4,
20250507,9:23:58,-49.3,
20250507,9:23:58,-49.3,
20250507,9:23:58,-49.1,
20250507,9:23:58,-49.1,
20250507,9:23:59,-49,
20250507,9:23:59,-48.8,
20250507,9:23:59,-48.6,
20250507,9:24:00,-48.6,
20250507,9:24:00,-48.7,
20250507,9:24:00,-48.5,
20250507,9:24:00,-48.6,
20250507,9:24:01,-48.8,
20250507,9:24:01,-48.9,
20250507,9:24:01,-49.1,
20250507,9:24:01,-49.1,
20250507,9:24:02,-49,
20250507,9:24:02,-48.8,
20250507,9:24:02,-48.7,
20250507,9:24:03,-48.6,
20250507,9:24:03,-48.4,
20250507,9:24:03,-48.4,
20250507,9:24:03,-48.4,
20250507,9:24:04,-48.2,
20250507,9:24:04,-48.2,
20250507,9:24:04,-48,
20250507,9:24:04,-47.9,
20250507,9:24:05,-48,
20250507,9:24:05,-48,
20250507,9:24:05,-48.1,
20250507,9:24:06,-48.1,
20250507,9:24:06,-48.1,
20250507,9:24:06,-48.3,
20250507,9:24:06,-48.3,
20250507,9:24:07,-48.4,
20250507,9:24:07,-48.4,
20250507,9:24:07,-48.5,
20250507,9:24:08,-48.4,
20250507,9:24:08,-48.3,
20250507,9:24:08,-48.3,
20250507,9:24:08,-48.4,
20250507,9:24:09,-48.3,
20250507,9:24:09,-48.4,
20250507,9:24:09,-48.5,
20250507,9:24:09,-48.5,
20250507,9:24:10,-48.4,
20250507,9:24:10,-48.4,
20250507,9:24:10,-48.6,
20250507,9:24:11,-48.9,
20250507,9:24:11,-49,
20250507,9:24:11,-49,
20250507,9:24:11,-48.9,
20250507,9:24:12,-48.9,
20250507,9:24:12,-48.6,
20250507,9:24:12,-48.5,
20250507,9:24:13,-48.5,
20250507,9:24:13,-48.4,
20250507,9:24:13,-48.3,
20250507,9:24:13,-48.3,
20250507,9:24:14,-48.4,
20250507,9:24:14,-48.4,
20250507,9:24:14,-48.3,
20250507,9:24:14,-48.2,
20250507,9:24:15,-48.4,
20250507,9:24:15,-48.5,
20250507,9:24:15,-48.7,
20250507,9:24:16,-49,
20250507,9:24:16,-49,
20250507,9:24:16,-49.2,
20250507,9:24:16,-49.1,
20250507,9:24:17,-48.7,
20250507,9:24:17,-48.5,
20250507,9:24:17,-48.3,
20250507,9:24:17,-48.2,
20250507,9:24:18,-47.9,
20250507,9:24:18,-48,
20250507,9:24:18,-48,
20250507,9:24:19,-48,
20250507,9:24:19,-47.9,
20250507,9:24:19,-47.7,
20250507,9:24:19,-47.7,
20250507,9:24:20,-47.4,
20250507,9:24:20,-47.2,
20250507,9:24:20,-47.2,
20250507,9:24:21,-47.1,
20250507,9:24:21,-47,
20250507,9:24:21,-46.9,
20250507,9:24:21,-46.9,
20250507,9:24:22,-46.8,
20250507,9:24:22,-46.8,
20250507,9:24:22,-46.8,
20250507,9:24:22,-46.8,
20250507,9:24:23,-46.8,
20250507,9:24:23,-46.7,
20250507,9:24:23,-46.8,
20250507,9:24:24,-47,
20250507,9:24:24,-47.6,
20250507,9:24:24,-48.1,
20250507,9:24:24,-48.4,
20250507,9:24:25,-48.5,
20250507,9:24:25,-48.3,
20250507,9:24:25,-47.9,
20250507,9:24:26,-47.7,
20250507,9:24:26,-47.5,
20250507,9:24:26,-46.9,
20250507,9:24:26,-46.2,
20250507,9:24:27,-45.4,
20250507,9:24:27,-44.8,
20250507,9:24:27,-44.3,
20250507,9:24:27,-44,
20250507,9:24:28,-43.6,
20250507,9:24:28,-43.5,
20250507,9:24:28,-43.4,
20250507,9:24:29,-43.4,
20250507,9:24:29,-43.4,
20250507,9:24:29,-43.3,
20250507,9:24:29,-43.4,
20250507,9:24:30,-43.5,
20250507,9:24:30,-43.5,
20250507,9:24:30,-43.6,
20250507,9:24:31,-43.7,
20250507,9:24:31,-43.6,
20250507,9:24:31,-43.4,
20250507,9:24:31,-43.1,
20250507,9:24:32,-42.6,
20250507,9:24:32,-42.2,
20250507,9:24:32,-41.8,
20250507,9:24:32,-41.7,
20250507,9:24:33,-41.4,
20250507,9:24:33,-41.3,
20250507,9:24:33,-41.2,
20250507,9:24:34,-41.2,
20250507,9:24:34,-41.2,
20250507,9:24:34,-41.2,
20250507,9:24:34,-41.3,
20250507,9:24:35,-41.3,
20250507,9:24:35,-41.3,
20250507,9:24:35,-41.2,
20250507,9:24:35,-41.2,
20250507,9:24:36,-41.2,
20250507,9:24:36,-41.3,
20250507,9:24:36,-41.6,
20250507,9:24:37,-42.1,
20250507,9:24:37,-42.4,
20250507,9:24:37,-42.2,
20250507,9:24:37,-42,
20250507,9:24:38,-41.7,
20250507,9:24:38,-41.3,
20250507,9:24:38,-41.1,
20250507,9:24:39,-41,
20250507,9:24:39,-40.9,
20250507,9:24:39,-40.9,
20250507,9:24:39,-40.9,
20250507,9:24:40,-40.7,
20250507,9:24:40,-40.4,
20250507,9:24:40,-40.3,
20250507,9:24:41,-40.2,
20250507,9:24:41,-40.2,
20250507,9:24:41,-40.1,
