静息,正,中,负
20250415,10:12:44,8.5,
20250415,10:12:45,8.5,
20250415,10:12:45,8.5,
20250415,10:12:45,8.5,
20250415,10:12:45,8.5,
20250415,10:12:46,8.6,
20250415,10:12:46,8.7,
20250415,10:12:46,8.7,
20250415,10:12:47,8.7,
20250415,10:12:47,8.8,
20250415,10:12:47,8.7,
20250415,10:12:47,8.6,
20250415,10:12:48,8.6,
20250415,10:12:48,8.5,
20250415,10:12:48,8.4,
20250415,10:12:48,8.4,
20250415,10:12:49,8.4,
20250415,10:12:49,8.2,
20250415,10:12:49,7.9,
20250415,10:12:50,7.6,
20250415,10:12:50,7.2,
20250415,10:12:50,6.9,
20250415,10:12:50,6.8,
20250415,10:12:51,6.5,
20250415,10:12:51,6.3,
20250415,10:12:51,6.3,
20250415,10:12:51,6.2,
20250415,10:12:52,6.1,
20250415,10:12:52,6.1,
20250415,10:12:52,6.4,
20250415,10:12:53,6.9,
20250415,10:12:53,7.7,
20250415,10:12:53,8.8,
20250415,10:12:53,9.8,
20250415,10:12:54,10.4,
20250415,10:12:54,10.8,
20250415,10:12:54,11.1,
20250415,10:12:55,11.1,
20250415,10:12:55,11.1,
20250415,10:12:55,10.7,
20250415,10:12:55,10.2,
20250415,10:12:56,10,
20250415,10:12:56,9.5,
20250415,10:12:56,9.4,
20250415,10:12:56,9.1,
20250415,10:12:57,8.8,
20250415,10:12:57,8.7,
20250415,10:12:57,8.6,
20250415,10:12:58,8.5,
20250415,10:12:58,8.5,
20250415,10:12:58,8.5,
20250415,10:12:58,8.5,
20250415,10:12:59,8.5,
20250415,10:12:59,8.5,
20250415,10:12:59,8.4,
20250415,10:12:59,8.3,
20250415,10:13:00,8.1,
20250415,10:13:00,7.9,
20250415,10:13:00,7.8,
20250415,10:13:01,7.7,
20250415,10:13:01,7.6,
20250415,10:13:01,7.6,
20250415,10:13:01,7.5,
20250415,10:13:02,7.4,
20250415,10:13:02,7.4,
20250415,10:13:02,7.3,
20250415,10:13:02,7.3,
20250415,10:13:03,7.2,
20250415,10:13:03,7.1,
20250415,10:13:03,7,
20250415,10:13:04,6.9,
20250415,10:13:04,6.9,
20250415,10:13:04,6.9,
20250415,10:13:04,6.9,
20250415,10:13:05,6.9,
20250415,10:13:05,6.8,
20250415,10:13:05,6.7,
20250415,10:13:05,6.4,
20250415,10:13:06,6.1,
20250415,10:13:06,5.9,
20250415,10:13:06,5.8,
20250415,10:13:07,5.7,
20250415,10:13:07,5.7,
20250415,10:13:07,5.6,
20250415,10:13:07,5.5,
20250415,10:13:08,5.5,
20250415,10:13:08,5.4,
20250415,10:13:08,5.2,
20250415,10:13:09,5.1,
20250415,10:13:09,4.9,
20250415,10:13:09,4.4,
20250415,10:13:09,4.2,
20250415,10:13:10,3.7,
20250415,10:13:10,3.4,
20250415,10:13:10,3.3,
20250415,10:13:10,3.1,
20250415,10:13:11,3,
20250415,10:13:11,2.9,
20250415,10:13:11,2.8,
20250415,10:13:12,2.8,
20250415,10:13:12,2.8,
20250415,10:13:12,2.8,
20250415,10:13:12,2.8,
20250415,10:13:13,2.9,
20250415,10:13:13,2.8,
20250415,10:13:13,2.7,
20250415,10:13:13,2.4,
20250415,10:13:14,2,
20250415,10:13:14,1.7,
20250415,10:13:14,1.4,
20250415,10:13:15,1.3,
20250415,10:13:15,1.1,
20250415,10:13:15,1.1,
20250415,10:13:15,1.1,
20250415,10:13:16,1,
20250415,10:13:16,1,
20250415,10:13:16,1.1,
20250415,10:13:16,1.1,
20250415,10:13:17,1.2,
20250415,10:13:17,1.2,
20250415,10:13:17,1.2,
20250415,10:13:18,1.2,
20250415,10:13:18,1.2,
20250415,10:13:18,1.1,
20250415,10:13:18,1.1,
20250415,10:13:19,1.1,
20250415,10:13:19,1,
20250415,10:13:19,0.8,
20250415,10:13:19,0.8,
20250415,10:13:20,0.9,
20250415,10:13:20,1.4,
20250415,10:13:20,2.2,
20250415,10:13:21,3,
20250415,10:13:21,4,
20250415,10:13:21,5.1,
20250415,10:13:21,6,
20250415,10:13:22,6.5,
20250415,10:13:22,6.8,
20250415,10:13:22,6.9,
20250415,10:13:23,7.2,
20250415,10:13:23,7.3,
20250415,10:13:23,7.3,
20250415,10:13:23,7.2,
20250415,10:13:24,7,
20250415,10:13:24,6.9,
20250415,10:13:24,6.8,
20250415,10:13:24,6.8,
20250415,10:13:25,6.7,
20250415,10:13:25,6.5,
20250415,10:13:25,6.4,
20250415,10:13:26,6.2,
20250415,10:13:26,6.1,
20250415,10:13:26,6,
20250415,10:13:26,6,
20250415,10:13:27,6,
20250415,10:13:27,5.9,
20250415,10:13:27,5.6,
20250415,10:13:27,5.3,
20250415,10:13:28,5,
20250415,10:13:28,4.9,
20250415,10:13:28,4.7,
20250415,10:13:29,4.7,
20250415,10:13:29,4.6,
20250415,10:13:29,4.6,
20250415,10:13:29,4.6,
20250415,10:13:30,4.7,
20250415,10:13:30,4.7,
20250415,10:13:30,4.8,
20250415,10:13:30,4.9,
20250415,10:13:31,5,
20250415,10:13:31,5.1,
20250415,10:13:31,5.1,
20250415,10:13:32,5.1,
20250415,10:13:32,5.1,
20250415,10:13:32,5.1,
20250415,10:13:32,5.3,
20250415,10:13:33,5.4,
20250415,10:13:33,5.4,
20250415,10:13:33,5.5,
20250415,10:13:33,5.5,
20250415,10:13:34,5.5,
20250415,10:13:34,5.5,
20250415,10:13:34,5.4,
20250415,10:13:35,5.5,
20250415,10:13:35,5.2,
20250415,10:13:35,5.1,
20250415,10:13:35,5,
20250415,10:13:36,4.9,
20250415,10:13:36,4.8,
20250415,10:13:36,4.6,
20250415,10:13:37,4.3,
20250415,10:13:37,4.2,
20250415,10:13:37,4,
20250415,10:13:37,3.9,
20250415,10:13:38,3.7,
20250415,10:13:38,3.8,
20250415,10:13:38,3.7,
20250415,10:13:38,3.5,
20250415,10:13:39,3.4,
20250415,10:13:39,3,
20250415,10:13:39,2.8,
20250415,10:13:40,2.6,
20250415,10:13:40,2.5,
20250415,10:13:40,2.5,
20250415,10:13:40,2.5,
20250415,10:13:41,2.5,
20250415,10:13:41,2.4,
20250415,10:13:41,2.4,
20250415,10:13:41,2.4,
20250415,10:13:42,2.4,
20250415,10:13:42,2.3,
20250415,10:13:42,2.1,
20250415,10:13:43,1.7,
20250415,10:13:43,1.4,
20250415,10:13:43,1.2,
20250415,10:13:43,1.2,
20250415,10:13:44,1.6,
20250415,10:13:44,1.9,
20250415,10:13:44,2.3,
20250415,10:13:44,2.7,
20250415,10:13:45,3.1,
20250415,10:13:45,3.4,
20250415,10:13:45,3.8,
20250415,10:13:46,4,
20250415,10:13:46,4,
20250415,10:13:46,4.2,
20250415,10:13:46,4.1,
20250415,10:13:47,4.1,
20250415,10:13:47,4,
20250415,10:13:47,3.8,
20250415,10:13:47,3.6,
20250415,10:13:48,3.5,
20250415,10:13:48,3.4,
20250415,10:13:48,3.4,
20250415,10:13:49,3.3,
20250415,10:13:49,3.1,
20250415,10:13:49,2.9,
20250415,10:13:49,2.8,
20250415,10:13:50,2.5,
20250415,10:13:50,2.4,
20250415,10:13:50,2.3,
20250415,10:13:51,2.2,
20250415,10:13:51,2.1,
20250415,10:13:51,2.2,
20250415,10:13:51,2.1,
20250415,10:13:52,2,
20250415,10:13:52,1.9,
20250415,10:13:52,2,
20250415,10:13:52,2.2,
20250415,10:13:53,2.6,
20250415,10:13:53,3.3,
20250415,10:13:53,4.1,
20250415,10:13:54,5.2,
20250415,10:13:54,6.1,
20250415,10:13:54,6.8,
20250415,10:13:54,7.1,
20250415,10:13:55,7.3,
20250415,10:13:55,7.5,
20250415,10:13:55,7.5,
20250415,10:13:55,7.4,
20250415,10:13:56,7.5,
20250415,10:13:56,7.4,
20250415,10:13:56,7.3,
20250415,10:13:57,7,
20250415,10:13:57,6.8,
20250415,10:13:57,6.5,
20250415,10:13:57,6.3,
20250415,10:13:58,6,
20250415,10:13:58,6,
20250415,10:13:58,5.9,
20250415,10:13:58,5.8,
20250415,10:13:59,5.5,
20250415,10:13:59,5.5,
20250415,10:13:59,5.5,
20250415,10:14:00,5.5,
20250415,10:14:00,5.6,
20250415,10:14:00,5.7,
20250415,10:14:00,5.8,
20250415,10:14:01,5.8,
20250415,10:14:01,5.8,
20250415,10:14:01,5.7,
20250415,10:14:01,5.7,
20250415,10:14:02,5.7,
20250415,10:14:02,5.6,
20250415,10:14:02,5.6,
20250415,10:14:03,5.5,
20250415,10:14:03,5.4,
20250415,10:14:03,5.3,
20250415,10:14:03,5.2,
20250415,10:14:04,5.1,
20250415,10:14:04,5.1,
20250415,10:14:04,5,
20250415,10:14:05,4.9,
20250415,10:14:05,4.7,
20250415,10:14:05,4.6,
20250415,10:14:05,4.4,
20250415,10:14:06,4.4,
20250415,10:14:06,4.3,
20250415,10:14:06,4.2,
20250415,10:14:06,4.2,
20250415,10:14:07,4.1,
20250415,10:14:07,4,
20250415,10:14:07,4,
20250415,10:14:08,3.7,
20250415,10:14:08,3.4,
20250415,10:14:08,3.3,
20250415,10:14:08,3.5,
20250415,10:14:09,4.8,
20250415,10:14:09,6.2,
20250415,10:14:09,7.6,
20250415,10:14:09,8.4,
20250415,10:14:10,8.8,
20250415,10:14:10,9.4,
20250415,10:14:10,9.9,
20250415,10:14:11,10.3,
20250415,10:14:11,10.2,
20250415,10:14:11,10.2,
20250415,10:14:11,9.9,
20250415,10:14:12,9.7,
20250415,10:14:12,9.4,
20250415,10:14:12,9.3,
20250415,10:14:12,9.1,
20250415,10:14:13,8.9,
20250415,10:14:13,8.7,
20250415,10:14:13,8.5,
20250415,10:14:14,8.2,
20250415,10:14:14,8.2,
20250415,10:14:14,8.7,
20250415,10:14:14,9.4,
20250415,10:14:15,10,
20250415,10:14:15,10.5,
20250415,10:14:15,10.7,
20250415,10:14:15,10.8,
20250415,10:14:16,10.9,
20250415,10:14:16,11,
20250415,10:14:16,11.1,
20250415,10:14:17,11,
20250415,10:14:17,11,
20250415,10:14:17,10.8,
20250415,10:14:17,10.6,
20250415,10:14:18,10.4,
20250415,10:14:18,10.4,
20250415,10:14:18,10.3,
20250415,10:14:19,10.2,
20250415,10:14:19,10.2,
20250415,10:14:19,10.2,
20250415,10:14:19,10.2,
20250415,10:14:20,10.2,
20250415,10:14:20,10.2,
20250415,10:14:20,10.7,
20250415,10:14:20,11.5,
20250415,10:14:21,12.4,
20250415,10:14:21,12.7,
20250415,10:14:21,12.4,
20250415,10:14:22,12.2,
20250415,10:14:22,12.1,
20250415,10:14:22,12.1,
20250415,10:14:22,11.9,
20250415,10:14:23,11.2,
20250415,10:14:23,10.7,
20250415,10:14:23,10.1,
20250415,10:14:23,9.7,
20250415,10:14:24,9.3,
20250415,10:14:24,9.1,
20250415,10:14:24,8.8,
20250415,10:14:25,8.5,
20250415,10:14:25,8,
20250415,10:14:25,7.8,
20250415,10:14:25,8.3,
20250415,10:14:26,9.3,
20250415,10:14:26,9.6,
20250415,10:14:26,9,
20250415,10:14:26,8.2,
20250415,10:14:27,7.7,
20250415,10:14:27,7.4,
20250415,10:14:27,7.7,
20250415,10:14:28,7.8,
20250415,10:14:28,7.9,
20250415,10:14:28,8.1,
20250415,10:14:28,8.1,
20250415,10:14:29,8.1,
20250415,10:14:29,8.1,
20250415,10:14:29,7.7,
20250415,10:14:30,7.6,
20250415,10:14:30,7.3,
20250415,10:14:30,7.4,
20250415,10:14:30,7.5,
20250415,10:14:31,7.5,
20250415,10:14:31,7.4,
20250415,10:14:31,7.4,
20250415,10:14:31,7.4,
20250415,10:14:32,6.8,
20250415,10:14:32,6.6,
20250415,10:14:32,6.1,
20250415,10:14:33,6.8,
20250415,10:14:33,7.3,
20250415,10:14:33,7.7,
20250415,10:14:33,8.1,
20250415,10:14:34,8,
20250415,10:14:34,9.6,
20250415,10:14:34,9.8,
20250415,10:14:34,8.8,
20250415,10:14:35,9.5,
20250415,10:14:35,9.1,
20250415,10:14:35,8.2,
20250415,10:14:36,8.4,
20250415,10:14:36,8.9,
20250415,10:14:36,9.6,
20250415,10:14:36,10,
20250415,10:14:37,10,
20250415,10:14:37,9.9,
20250415,10:14:37,9.9,
20250415,10:14:37,9.8,
20250415,10:14:38,9.7,
20250415,10:14:38,9.2,
20250415,10:14:38,8.5,
20250415,10:14:39,8.2,
20250415,10:14:39,7.8,
20250415,10:14:39,7.3,
20250415,10:14:39,6.7,
20250415,10:14:40,6.3,
20250415,10:14:40,6,
20250415,10:14:40,5.7,
20250415,10:14:41,5.4,
20250415,10:14:41,5.1,
20250415,10:14:41,4.9,
20250415,10:14:41,4.6,
20250415,10:14:42,4.4,
20250415,10:14:42,4.4,
20250415,10:14:42,4.3,
20250415,10:14:42,4.2,
20250415,10:14:43,4.1,
20250415,10:14:43,4,
20250415,10:14:43,3.9,
20250415,10:14:44,4.2,
20250415,10:14:44,4.6,
20250415,10:14:44,5,
20250415,10:14:44,5.4,
20250415,10:14:45,5.5,
20250415,10:14:45,5.2,
20250415,10:14:45,5.1,
20250415,10:14:45,5.1,
20250415,10:14:46,5.1,
20250415,10:14:46,5.1,
20250415,10:14:46,5.2,
20250415,10:14:47,5.1,
20250415,10:14:47,5.1,
20250415,10:14:47,5.2,
20250415,10:14:47,5.2,
20250415,10:14:48,5.3,
20250415,10:14:48,5.2,
20250415,10:14:48,5.1,
20250415,10:14:48,4.9,
20250415,10:14:49,4.9,
20250415,10:14:49,4.9,
20250415,10:14:49,4.7,
20250415,10:14:50,4.7,
20250415,10:14:50,4.6,
20250415,10:14:50,4.5,
20250415,10:14:50,4.3,
20250415,10:14:51,4.1,
20250415,10:14:51,4,
20250415,10:14:51,4,
20250415,10:14:51,4.2,
20250415,10:14:52,4.5,
20250415,10:14:52,5.1,
20250415,10:14:52,5.7,
20250415,10:14:53,5.9,
20250415,10:14:53,5.8,
20250415,10:14:53,5.4,
20250415,10:14:53,5.1,
20250415,10:14:54,5,
20250415,10:14:54,4.9,
20250415,10:14:54,4.9,
20250415,10:14:54,4.9,
20250415,10:14:55,4.8,
20250415,10:14:55,4.8,
20250415,10:14:55,4.8,
20250415,10:14:56,4.8,
20250415,10:14:56,4.8,
20250415,10:14:56,4.9,
20250415,10:14:56,4.9,
20250415,10:14:57,5,
20250415,10:14:57,5.1,
20250415,10:14:57,5.1,
20250415,10:14:58,5.1,
20250415,10:14:58,5,
20250415,10:14:58,4.8,
20250415,10:14:58,4.3,
20250415,10:14:59,4.1,
20250415,10:14:59,3.8,
20250415,10:14:59,3.7,
20250415,10:14:59,3.5,
20250415,10:15:00,3.4,
20250415,10:15:00,3.3,
20250415,10:15:00,3.3,
20250415,10:15:01,3.3,
20250415,10:15:01,3.3,
20250415,10:15:01,3.3,
20250415,10:15:01,3.1,
20250415,10:15:02,3,
20250415,10:15:02,2.9,
20250415,10:15:02,2.8,
20250415,10:15:02,2.7,
20250415,10:15:03,2.6,
20250415,10:15:03,2.5,
20250415,10:15:03,2.5,
20250415,10:15:04,2.4,
20250415,10:15:04,2.3,
20250415,10:15:04,2.2,
20250415,10:15:04,2.2,
20250415,10:15:05,1.9,
20250415,10:15:05,1.7,
20250415,10:15:05,1.3,
20250415,10:15:05,0.9,
20250415,10:15:06,0.8,
20250415,10:15:06,0.8,
20250415,10:15:06,0.8,
20250415,10:15:07,0.8,
20250415,10:15:07,0.8,
20250415,10:15:07,0.7,
20250415,10:15:07,0.7,
20250415,10:15:08,0.6,
20250415,10:15:08,0.5,
20250415,10:15:08,0.3,
20250415,10:15:08,0.2,
20250415,10:15:09,0.2,
20250415,10:15:09,0.1,
20250415,10:15:09,0.2,
20250415,10:15:10,0.1,
20250415,10:15:10,0,
20250415,10:15:10,0,
20250415,10:15:10,0,
20250415,10:15:11,-0.4,
20250415,10:15:11,-0.7,
20250415,10:15:11,-0.9,
20250415,10:15:12,-0.8,
20250415,10:15:12,-0.7,
20250415,10:15:12,-0.7,
20250415,10:15:12,-0.7,
20250415,10:15:13,-0.8,
20250415,10:15:13,-0.9,
20250415,10:15:13,-1,
20250415,10:15:13,-1.4,
20250415,10:15:14,-1.6,
20250415,10:15:14,-1.7,
20250415,10:15:14,-1.7,
20250415,10:15:15,-1.7,
20250415,10:15:15,-1.8,
20250415,10:15:15,-1.9,
20250415,10:15:15,-1.9,
20250415,10:15:16,-2,
20250415,10:15:16,-2.1,
20250415,10:15:16,-1.9,
20250415,10:15:16,-1.4,
20250415,10:15:17,-0.8,
20250415,10:15:17,-0.2,
20250415,10:15:17,0,
20250415,10:15:18,0.2,
20250415,10:15:18,0.5,
20250415,10:15:18,0.8,
20250415,10:15:18,0.8,
20250415,10:15:19,0.8,
20250415,10:15:19,0.9,
20250415,10:15:19,0.9,
20250415,10:15:19,0.8,
20250415,10:15:20,0.7,
20250415,10:15:20,0.6,
20250415,10:15:20,0.5,
20250415,10:15:21,0.3,
20250415,10:15:21,0.4,
20250415,10:15:21,0.5,
20250415,10:15:21,0.5,
20250415,10:15:22,0.2,
20250415,10:15:22,0,
20250415,10:15:22,0,
20250415,10:15:23,-0.1,
20250415,10:15:23,-0.1,
20250415,10:15:23,0,
20250415,10:15:23,-0.1,
20250415,10:15:24,-0.1,
20250415,10:15:24,-0.2,
20250415,10:15:24,-0.2,
20250415,10:15:24,-0.2,
20250415,10:15:25,-0.3,
20250415,10:15:25,-0.4,
20250415,10:15:25,-0.6,
20250415,10:15:26,-0.6,
20250415,10:15:26,-0.8,
20250415,10:15:26,-0.9,
20250415,10:15:26,-1,
20250415,10:15:27,-1,
20250415,10:15:27,-1.2,
20250415,10:15:27,-1.2,
20250415,10:15:27,-1.4,
20250415,10:15:28,-1.2,
20250415,10:15:28,-1.2,
20250415,10:15:28,-1.3,
20250415,10:15:29,-1.3,
20250415,10:15:29,-1.4,
20250415,10:15:29,-1.5,
20250415,10:15:29,-1.6,
20250415,10:15:30,-1.7,
20250415,10:15:30,-1.9,
20250415,10:15:30,-2,
20250415,10:15:31,-2.1,
20250415,10:15:31,-2.3,
20250415,10:15:31,-2.4,
20250415,10:15:31,-2.4,
20250415,10:15:32,-2.4,
20250415,10:15:32,-2.5,
20250415,10:15:32,-2.6,
20250415,10:15:32,-2.7,
20250415,10:15:33,-2.7,
20250415,10:15:33,-2.6,
20250415,10:15:33,-2.4,
20250415,10:15:34,-2.6,
20250415,10:15:34,-2.8,
20250415,10:15:34,-2.8,
20250415,10:15:34,-3,
20250415,10:15:35,-3.4,
20250415,10:15:35,-3.5,
20250415,10:15:35,-3.7,
20250415,10:15:35,-3.9,
20250415,10:15:36,-3.9,
20250415,10:15:36,-3.9,
20250415,10:15:36,-3.9,
20250415,10:15:37,-3.9,
20250415,10:15:37,-3.9,
20250415,10:15:37,-3.9,
20250415,10:15:37,-3.8,
20250415,10:15:38,-3.9,
20250415,10:15:38,-4.3,
20250415,10:15:38,-4.9,
20250415,10:15:39,-5.2,
20250415,10:15:39,-5.5,
20250415,10:15:39,-5.6,
20250415,10:15:39,-5.5,
20250415,10:15:40,-5.4,
20250415,10:15:40,-5.3,
20250415,10:15:40,-5.4,
20250415,10:15:40,-5.3,
20250415,10:15:41,-5.3,
20250415,10:15:41,-5.3,
20250415,10:15:41,-5.6,
20250415,10:15:42,-5.9,
20250415,10:15:42,-6.2,
20250415,10:15:42,-6.4,
20250415,10:15:42,-6.6,
20250415,10:15:43,-6.7,
20250415,10:15:43,-6.7,
20250415,10:15:43,-6.6,
20250415,10:15:43,-6.5,
20250415,10:15:44,-6.6,
20250415,10:15:44,-6.6,
20250415,10:15:44,-6.6,
20250415,10:15:45,-6.5,
20250415,10:15:45,-6.5,
20250415,10:15:45,-6.5,
20250415,10:15:45,-6.7,
20250415,10:15:46,-6.7,
20250415,10:15:46,-6.9,
20250415,10:15:46,-7.3,
20250415,10:15:46,-7.9,
20250415,10:15:47,-8.4,
20250415,10:15:47,-8.8,
20250415,10:15:47,-9.1,
20250415,10:15:48,-9.2,
20250415,10:15:48,-9.2,
20250415,10:15:48,-9.2,
20250415,10:15:48,-9.2,
20250415,10:15:49,-9,
20250415,10:15:49,-8.9,
20250415,10:15:49,-8.9,
20250415,10:15:50,-8.8,
20250415,10:15:50,-8.8,
20250415,10:15:50,-8.7,
20250415,10:15:50,-8.6,
20250415,10:15:51,-8.7,
20250415,10:15:51,-8.7,
20250415,10:15:51,-8.2,
20250415,10:15:51,-7.2,
20250415,10:15:52,-6,
20250415,10:15:52,-5.1,
20250415,10:15:52,-4.5,
20250415,10:15:53,-3.9,
20250415,10:15:53,-3.3,
20250415,10:15:53,-2.9,
20250415,10:15:53,-2.6,
20250415,10:15:54,-2.4,
20250415,10:15:54,-2.4,
20250415,10:15:54,-2.4,
20250415,10:15:54,-2.3,
20250415,10:15:55,-2.3,
20250415,10:15:55,-2.3,
20250415,10:15:55,-2.4,
20250415,10:15:56,-2.5,
20250415,10:15:56,-2.4,
20250415,10:15:56,-2,
20250415,10:15:56,-1.6,
20250415,10:15:57,-1.2,
20250415,10:15:57,-0.6,
20250415,10:15:57,0,
20250415,10:15:58,0.4,
20250415,10:15:58,0.5,
20250415,10:15:58,0.5,
20250415,10:15:58,0.3,
20250415,10:15:59,0.4,
20250415,10:15:59,0.1,
20250415,10:15:59,0,
20250415,10:15:59,-0.3,
20250415,10:16:00,-0.5,
20250415,10:16:00,-0.4,
20250415,10:16:00,-0.5,
20250415,10:16:01,-0.7,
20250415,10:16:01,-0.9,
20250415,10:16:01,-1.3,
20250415,10:16:01,-1.5,
20250415,10:16:02,-1.7,
20250415,10:16:02,-2.1,
20250415,10:16:02,-2.3,
20250415,10:16:02,-2.4,
20250415,10:16:03,-2.5,
20250415,10:16:03,-2.6,
20250415,10:16:03,-2.6,
20250415,10:16:04,-2.8,
20250415,10:16:04,-2.9,
20250415,10:16:04,-3,
20250415,10:16:04,-3.1,
20250415,10:16:05,-3.4,
20250415,10:16:05,-3.5,
20250415,10:16:05,-3.7,
20250415,10:16:06,-3.7,
20250415,10:16:06,-3.7,
20250415,10:16:06,-3.7,
20250415,10:16:06,-3.7,
20250415,10:16:07,-3.7,
20250415,10:16:07,-3.8,
20250415,10:16:07,-3.8,
20250415,10:16:07,-3.8,
20250415,10:16:08,-3.8,
20250415,10:16:08,-3.9,
20250415,10:16:08,-4,
20250415,10:16:09,-4,
20250415,10:16:09,-4,
20250415,10:16:09,-4.2,
20250415,10:16:09,-4.3,
20250415,10:16:10,-4.3,
20250415,10:16:10,-4.5,
20250415,10:16:10,-4.4,
20250415,10:16:10,-4.6,
20250415,10:16:11,-4.7,
20250415,10:16:11,-4.8,
20250415,10:16:11,-4.8,
20250415,10:16:12,-5,
20250415,10:16:12,-5.1,
20250415,10:16:12,-5.5,
20250415,10:16:12,-6.4,
20250415,10:16:13,-7.3,
20250415,10:16:13,-7.7,
20250415,10:16:13,-7.7,
20250415,10:16:13,-7.6,
20250415,10:16:14,-7.5,
20250415,10:16:14,-7.7,
20250415,10:16:14,-7.9,
20250415,10:16:15,-8.1,
20250415,10:16:15,-8,
20250415,10:16:15,-8,
20250415,10:16:15,-8.2,
20250415,10:16:16,-8.4,
20250415,10:16:16,-8.6,
20250415,10:16:16,-8.7,
20250415,10:16:17,-9,
20250415,10:16:17,-9.3,
20250415,10:16:17,-9.4,
20250415,10:16:17,-9.6,
20250415,10:16:18,-10.1,
20250415,10:16:18,-10.9,
20250415,10:16:18,-11.2,
20250415,10:16:18,-10.5,
20250415,10:16:19,-9.7,
20250415,10:16:19,-9.3,
20250415,10:16:19,-9.1,
20250415,10:16:20,-9.4,
20250415,10:16:20,-9.9,
20250415,10:16:20,-10.3,
20250415,10:16:20,-10.8,
20250415,10:16:21,-11.2,
20250415,10:16:21,-11.3,
20250415,10:16:21,-11.7,
20250415,10:16:21,-12,
20250415,10:16:22,-12.1,
20250415,10:16:22,-12.4,
20250415,10:16:22,-12.4,
20250415,10:16:23,-12.4,
20250415,10:16:23,-12.4,
20250415,10:16:23,-12.1,
20250415,10:16:23,-12.1,
20250415,10:16:24,-12.1,
20250415,10:16:24,-12,
20250415,10:16:24,-11.9,
20250415,10:16:25,-11.9,
20250415,10:16:25,-12.1,
20250415,10:16:25,-12.2,
20250415,10:16:25,-12.2,
20250415,10:16:26,-12.1,
20250415,10:16:26,-12.1,
20250415,10:16:26,-12.2,
20250415,10:16:26,-12.2,
20250415,10:16:27,-12.5,
20250415,10:16:27,-12.6,
20250415,10:16:27,-12.6,
20250415,10:16:28,-12.8,
20250415,10:16:28,-12.8,
20250415,10:16:28,-12.8,
20250415,10:16:28,-12.9,
20250415,10:16:29,-12.9,
20250415,10:16:29,-13.1,
20250415,10:16:29,-13.1,
20250415,10:16:30,-13.2,
20250415,10:16:30,-13.2,
20250415,10:16:30,-13.3,
20250415,10:16:30,-13.2,
20250415,10:16:31,-13.3,
20250415,10:16:31,-13.4,
20250415,10:16:31,-13.4,
20250415,10:16:31,-13.3,
20250415,10:16:32,-13.5,
20250415,10:16:32,-13.6,
20250415,10:16:32,-13.7,
20250415,10:16:33,-13.6,
20250415,10:16:33,-13.7,
20250415,10:16:33,-13.6,
20250415,10:16:33,-13.7,
20250415,10:16:34,-13.7,
20250415,10:16:34,-13.9,
20250415,10:16:34,-14,
20250415,10:16:35,-14.3,
20250415,10:16:35,-14.4,
20250415,10:16:35,-14.6,
20250415,10:16:35,-14.8,
20250415,10:16:36,-15.4,
20250415,10:16:36,-15.8,
20250415,10:16:36,-15.9,
20250415,10:16:36,-15.7,
20250415,10:16:37,-15.4,
20250415,10:16:37,-15,
20250415,10:16:37,-14.8,
20250415,10:16:38,-14.6,
20250415,10:16:38,-14.5,
20250415,10:16:38,-14.7,
20250415,10:16:38,-14.7,
20250415,10:16:39,-14.5,
20250415,10:16:39,-14.5,
20250415,10:16:39,-14.7,
20250415,10:16:39,-15,
20250415,10:16:40,-15.4,
20250415,10:16:40,-15.5,
20250415,10:16:40,-15.9,
20250415,10:16:41,-16,
20250415,10:16:41,-16.3,
20250415,10:16:41,-16.3,
20250415,10:16:41,-16.7,
20250415,10:16:42,-17,
20250415,10:16:42,-17.1,
20250415,10:16:42,-17.3,
20250415,10:16:43,-17.3,
20250415,10:16:43,-17.4,
20250415,10:16:43,-17.4,
20250415,10:16:43,-17.4,
20250415,10:16:44,-17.5,
