静息,正性,中性,负性
20250428,16:12:14,-114.9,
20250428,16:12:14,-114.9,
20250428,16:12:14,-114.9,
20250428,16:12:15,-114.9,
20250428,16:12:15,-114.9,
20250428,16:12:15,-114.9,
20250428,16:12:15,-114.9,
20250428,16:12:16,-114.9,
20250428,16:12:16,-114.9,
20250428,16:12:16,-114.9,
20250428,16:12:16,-114.9,
20250428,16:12:17,-114.9,
20250428,16:12:17,-114.9,
20250428,16:12:17,-114.9,
20250428,16:12:18,-114.9,
20250428,16:12:18,-114.8,
20250428,16:12:18,-114.9,
20250428,16:12:18,-114.9,
20250428,16:12:19,-114.9,
20250428,16:12:19,-114.9,
20250428,16:12:19,-114.9,
20250428,16:12:20,-114.9,
20250428,16:12:20,-114.9,
20250428,16:12:20,-114.9,
20250428,16:12:20,-114.9,
20250428,16:12:21,-114.9,
20250428,16:12:21,-114.9,
20250428,16:12:21,-114.9,
20250428,16:12:21,-114.9,
20250428,16:12:22,-114.9,
20250428,16:12:22,-114.9,
20250428,16:12:22,-114.9,
20250428,16:12:23,-114.9,
20250428,16:12:23,-114.9,
20250428,16:12:23,-114.9,
20250428,16:12:23,-114.9,
20250428,16:12:24,-114.9,
20250428,16:12:24,-114.9,
20250428,16:12:24,-114.9,
20250428,16:12:25,-114.9,
20250428,16:12:25,-114.9,
20250428,16:12:25,-114.9,
20250428,16:12:25,-114.9,
20250428,16:12:26,-114.9,
20250428,16:12:26,-114.9,
20250428,16:12:26,-114.9,
20250428,16:12:26,-114.9,
20250428,16:12:27,-114.9,
20250428,16:12:27,-114.9,
20250428,16:12:27,-114.9,
20250428,16:12:28,-114.9,
20250428,16:12:28,-114.9,
20250428,16:12:28,-114.9,
20250428,16:12:28,-114.9,
20250428,16:12:29,-114.9,
20250428,16:12:29,-114.9,
20250428,16:12:29,-114.9,
20250428,16:12:30,-114.9,
20250428,16:12:30,-114.9,
20250428,16:12:30,-114.9,
20250428,16:12:30,-114.9,
20250428,16:12:31,-114.9,
20250428,16:12:31,-114.9,
20250428,16:12:31,-114.9,
20250428,16:12:32,-114.9,
20250428,16:12:32,-114.9,
20250428,16:12:32,-114.9,
20250428,16:12:32,-114.9,
20250428,16:12:33,-114.9,
20250428,16:12:33,-114.9,
20250428,16:12:33,-114.9,
20250428,16:12:33,-114.9,
20250428,16:12:34,-114.9,
20250428,16:12:34,-114.9,
20250428,16:12:34,-114.9,
20250428,16:12:35,-114.9,
20250428,16:12:35,-114.9,
20250428,16:12:35,-114.9,
20250428,16:12:35,-114.9,
20250428,16:12:36,-114.9,
20250428,16:12:36,-114.9,
20250428,16:12:36,-114.9,
20250428,16:12:36,-114.9,
20250428,16:12:37,-114.9,
20250428,16:12:37,-114.9,
20250428,16:12:37,-114.9,
20250428,16:12:38,-114.9,
20250428,16:12:38,-114.9,
20250428,16:12:38,-114.9,
20250428,16:12:38,-114.9,
20250428,16:12:39,-114.9,
20250428,16:12:39,-114.9,
20250428,16:12:39,-114.9,
20250428,16:12:40,-114.9,
20250428,16:12:40,-114.8,
20250428,16:12:40,-114.9,
20250428,16:12:40,-114.9,
20250428,16:12:41,-114.9,
20250428,16:12:41,-114.9,
20250428,16:12:41,-114.9,
20250428,16:12:42,-114.9,
20250428,16:12:42,-114.9,
20250428,16:12:42,-114.9,
20250428,16:12:42,-114.9,
20250428,16:12:43,-114.9,
20250428,16:12:43,-114.9,
20250428,16:12:43,-114.9,
20250428,16:12:43,-114.9,
20250428,16:12:44,-114.9,
20250428,16:12:44,-114.9,
20250428,16:12:44,-114.9,
20250428,16:12:45,-114.9,
20250428,16:12:45,-114.9,
20250428,16:12:45,-114.9,
20250428,16:12:45,-114.9,
20250428,16:12:46,-114.9,
20250428,16:12:46,-114.9,
20250428,16:12:46,-114.9,
20250428,16:12:47,-114.9,
20250428,16:12:47,-114.9,
20250428,16:12:47,-114.9,
20250428,16:12:47,-114.9,
20250428,16:12:48,-114.9,
20250428,16:12:48,-114.9,
20250428,16:12:48,-115,
20250428,16:12:48,-114.9,
20250428,16:12:49,-114.9,
20250428,16:12:49,-114.9,
20250428,16:12:49,-114.9,
20250428,16:12:50,-114.9,
20250428,16:12:50,-114.9,
20250428,16:12:50,-114.9,
20250428,16:12:50,-114.9,
20250428,16:12:51,-114.9,
20250428,16:12:51,-114.9,
20250428,16:12:51,-114.9,
20250428,16:12:52,-114.9,
20250428,16:12:52,-114.9,
20250428,16:12:52,-114.9,
20250428,16:12:52,-114.9,
20250428,16:12:53,-114.9,
20250428,16:12:53,-115,
20250428,16:12:53,-114.9,
20250428,16:12:53,-114.9,
20250428,16:12:54,-115,
20250428,16:12:54,-114.9,
20250428,16:12:54,-114.9,
20250428,16:12:55,-114.9,
20250428,16:12:55,-114.9,
20250428,16:12:55,-114.9,
20250428,16:12:55,-114.9,
20250428,16:12:56,-114.9,
20250428,16:12:56,-114.9,
20250428,16:12:56,-114.9,
20250428,16:12:57,-114.9,
20250428,16:12:57,-114.9,
20250428,16:12:57,-114.9,
20250428,16:12:57,-114.9,
20250428,16:12:58,-114.9,
20250428,16:12:58,-114.9,
20250428,16:12:58,-114.9,
20250428,16:12:58,-115,
20250428,16:12:59,-114.9,
20250428,16:12:59,-114.9,
20250428,16:12:59,-114.9,
20250428,16:13:00,-114.9,
20250428,16:13:00,-114.9,
20250428,16:13:00,-114.9,
20250428,16:13:00,-114.9,
20250428,16:13:01,-114.9,
20250428,16:13:01,-114.9,
20250428,16:13:01,-114.9,
20250428,16:13:02,-115,
20250428,16:13:02,-114.9,
20250428,16:13:02,-115,
20250428,16:13:02,-115,
20250428,16:13:03,-115,
20250428,16:13:03,-114.9,
20250428,16:13:03,-114.9,
20250428,16:13:03,-114.9,
20250428,16:13:04,-115,
20250428,16:13:04,-115,
20250428,16:13:04,-114.9,
20250428,16:13:05,-115,
20250428,16:13:05,-114.9,
20250428,16:13:05,-115,
20250428,16:13:05,-114.9,
20250428,16:13:06,-115,
20250428,16:13:06,-115,
20250428,16:13:06,-115,
20250428,16:13:07,-115,
20250428,16:13:07,-115,
20250428,16:13:07,-115,
20250428,16:13:07,-115,
20250428,16:13:08,-115,
20250428,16:13:08,-115,
20250428,16:13:08,-115,
20250428,16:13:09,-115,
20250428,16:13:09,-115,
20250428,16:13:09,-115,
20250428,16:13:09,-115,
20250428,16:13:10,-115.1,
20250428,16:13:10,-115,
20250428,16:13:10,-115,
20250428,16:13:10,-115,
20250428,16:13:11,-115,
20250428,16:13:11,-115,
20250428,16:13:11,-115.1,
20250428,16:13:12,-115,
20250428,16:13:12,-115.1,
20250428,16:13:12,-115.1,
20250428,16:13:12,-115,
20250428,16:13:13,-115.1,
20250428,16:13:13,-115.1,
20250428,16:13:13,-115,
20250428,16:13:13,-115,
20250428,16:13:14,-115.1,
20250428,16:13:14,-115.1,
20250428,16:13:14,-115,
20250428,16:13:15,-115.1,
20250428,16:13:15,-115.1,
20250428,16:13:15,-115,
20250428,16:13:15,-115,
20250428,16:13:16,-115,
20250428,16:13:16,-115.1,
20250428,16:13:16,-115,
20250428,16:13:17,-115.1,
20250428,16:13:17,-115,
20250428,16:13:17,-115,
20250428,16:13:17,-115,
20250428,16:13:18,-115,
20250428,16:13:18,-115,
20250428,16:13:18,-115,
20250428,16:13:19,-115,
20250428,16:13:19,-115,
20250428,16:13:19,-115,
20250428,16:13:19,-115,
20250428,16:13:20,-115,
20250428,16:13:20,-115,
20250428,16:13:20,-115,
20250428,16:13:20,-115,
20250428,16:13:21,-115,
20250428,16:13:21,-114.9,
20250428,16:13:21,-115,
20250428,16:13:22,-115,
20250428,16:13:22,-114.9,
20250428,16:13:22,-115,
20250428,16:13:22,-115,
20250428,16:13:23,-114.9,
20250428,16:13:23,-115,
20250428,16:13:23,-115,
20250428,16:13:24,-114.9,
20250428,16:13:24,-114.9,
20250428,16:13:24,-115,
20250428,16:13:24,-115,
20250428,16:13:25,-115,
20250428,16:13:25,-115,
20250428,16:13:25,-115,
20250428,16:13:25,-115,
20250428,16:13:26,-115.1,
20250428,16:13:26,-115,
20250428,16:13:26,-115.1,
20250428,16:13:27,-115,
20250428,16:13:27,-114.9,
20250428,16:13:27,-115,
20250428,16:13:27,-115,
20250428,16:13:28,-115,
20250428,16:13:28,-115,
20250428,16:13:28,-115,
20250428,16:13:29,-115.1,
20250428,16:13:29,-115,
20250428,16:13:29,-115.1,
20250428,16:13:29,-115.1,
20250428,16:13:30,-115,
20250428,16:13:30,-115.1,
20250428,16:13:30,-115,
20250428,16:13:30,-115.1,
20250428,16:13:31,-115,
20250428,16:13:31,-115,
20250428,16:13:31,-115,
20250428,16:13:32,-115,
20250428,16:13:32,-115,
20250428,16:13:32,-115.1,
20250428,16:13:32,-115,
20250428,16:13:33,-115,
20250428,16:13:33,-115,
20250428,16:13:33,-115,
20250428,16:13:34,-115,
20250428,16:13:34,-115.1,
20250428,16:13:34,-115,
20250428,16:13:34,-115,
20250428,16:13:35,-115,
20250428,16:13:35,-115,
20250428,16:13:35,-115,
20250428,16:13:35,-115,
20250428,16:13:36,-115,
20250428,16:13:36,-115,
20250428,16:13:36,-115.1,
20250428,16:13:37,-115,
20250428,16:13:37,-115,
20250428,16:13:37,-115,
20250428,16:13:37,-115,
20250428,16:13:38,-115,
20250428,16:13:38,-115,
20250428,16:13:38,-115,
20250428,16:13:39,-115,
20250428,16:13:39,-115.1,
20250428,16:13:39,-115,
20250428,16:13:39,-115,
20250428,16:13:40,-115,
20250428,16:13:40,-115.1,
20250428,16:13:40,-115.1,
20250428,16:13:40,-115,
20250428,16:13:41,-115,
20250428,16:13:41,-115.1,
20250428,16:13:41,-115,
20250428,16:13:42,-115,
20250428,16:13:42,-115.1,
20250428,16:13:42,-115.1,
20250428,16:13:42,-115,
20250428,16:13:43,-115.1,
20250428,16:13:43,-115,
20250428,16:13:43,-115.1,
20250428,16:13:44,-115,
20250428,16:13:44,-115.1,
20250428,16:13:44,-115,
20250428,16:13:44,-115.1,
20250428,16:13:45,-115,
20250428,16:13:45,-115.1,
20250428,16:13:45,-115,
20250428,16:13:46,-115.1,
20250428,16:13:46,-115,
20250428,16:13:46,-115,
20250428,16:13:46,-115,
20250428,16:13:47,-115.1,
20250428,16:13:47,-115,
20250428,16:13:47,-115,
20250428,16:13:47,-115,
20250428,16:13:48,-115,
20250428,16:13:48,-115,
20250428,16:13:48,-115,
20250428,16:13:49,-115,
20250428,16:13:49,-115,
20250428,16:13:49,-115.1,
20250428,16:13:49,-115,
20250428,16:13:50,-115,
20250428,16:13:50,-115,
20250428,16:13:50,-115,
20250428,16:13:50,-115,
20250428,16:13:51,-115,
20250428,16:13:51,-115,
20250428,16:13:51,-115,
20250428,16:13:52,-115,
20250428,16:13:52,-115,
20250428,16:13:52,-115,
20250428,16:13:52,-115,
20250428,16:13:53,-115,
20250428,16:13:53,-115,
20250428,16:13:53,-115,
20250428,16:13:54,-115,
20250428,16:13:54,-115,
20250428,16:13:54,-115,
20250428,16:13:54,-115,
20250428,16:13:55,-115,
20250428,16:13:55,-115,
20250428,16:13:55,-115.1,
20250428,16:13:56,-115,
20250428,16:13:56,-115,
20250428,16:13:56,-115,
20250428,16:13:56,-115,
20250428,16:13:57,-115,
20250428,16:13:57,-115,
20250428,16:13:57,-115,
20250428,16:13:57,-115,
20250428,16:13:58,-115,
20250428,16:13:58,-115,
20250428,16:13:58,-115,
20250428,16:13:59,-115,
20250428,16:13:59,-115,
20250428,16:13:59,-115,
20250428,16:13:59,-115,
20250428,16:14:00,-115,
20250428,16:14:00,-115,
20250428,16:14:00,-115,
20250428,16:14:01,-115,
20250428,16:14:01,-115,
20250428,16:14:01,-115,
20250428,16:14:01,-115,
20250428,16:14:02,-115,
20250428,16:14:02,-115,
20250428,16:14:02,-115,
20250428,16:14:02,-115,
20250428,16:14:03,-115,
20250428,16:14:03,-115,
20250428,16:14:03,-115,
20250428,16:14:04,-115,
20250428,16:14:04,-115,
20250428,16:14:04,-115,
20250428,16:14:04,-115,
20250428,16:14:05,-115,
20250428,16:14:05,-115,
20250428,16:14:05,-115,
20250428,16:14:06,-115,
20250428,16:14:06,-115,
20250428,16:14:06,-115,
20250428,16:14:06,-115,
20250428,16:14:07,-115,
20250428,16:14:07,-115,
20250428,16:14:07,-114.9,
20250428,16:14:07,-115,
20250428,16:14:08,-115,
20250428,16:14:08,-115,
20250428,16:14:08,-115,
20250428,16:14:09,-115,
20250428,16:14:09,-115,
20250428,16:14:09,-115,
20250428,16:14:09,-114.9,
20250428,16:14:10,-115,
20250428,16:14:10,-115,
20250428,16:14:10,-115,
20250428,16:14:11,-115,
20250428,16:14:11,-115,
20250428,16:14:11,-115,
20250428,16:14:11,-115,
20250428,16:14:12,-115.1,
20250428,16:14:12,-115,
20250428,16:14:12,-115,
20250428,16:14:12,-115.1,
20250428,16:14:13,-115.1,
20250428,16:14:13,-115.1,
20250428,16:14:13,-115.1,
20250428,16:14:14,-115.1,
20250428,16:14:14,-115.1,
20250428,16:14:14,-115.1,
20250428,16:14:14,-115.1,
20250428,16:14:15,-115.1,
20250428,16:14:15,-115.1,
20250428,16:14:15,-115.1,
20250428,16:14:16,-115.1,
20250428,16:14:16,-115.1,
20250428,16:14:16,-115.1,
20250428,16:14:16,-115.1,
20250428,16:14:17,-115.1,
20250428,16:14:17,-115.1,
20250428,16:14:17,-115.1,
20250428,16:14:18,-115.1,
20250428,16:14:18,-115.1,
20250428,16:14:18,-115.1,
20250428,16:14:18,-115.1,
20250428,16:14:19,-115.1,
20250428,16:14:19,-115.1,
20250428,16:14:19,-115.1,
20250428,16:14:19,-115.1,
20250428,16:14:20,-115.1,
20250428,16:14:20,-115.1,
20250428,16:14:20,-115.1,
20250428,16:14:21,-115.1,
20250428,16:14:21,-115.1,
20250428,16:14:21,-115.1,
20250428,16:14:21,-115,
20250428,16:14:22,-115.1,
20250428,16:14:22,-115.1,
20250428,16:14:22,-115.1,
20250428,16:14:23,-115.1,
20250428,16:14:23,-115,
20250428,16:14:23,-115.1,
20250428,16:14:23,-115,
20250428,16:14:24,-115,
20250428,16:14:24,-115,
20250428,16:14:24,-115,
20250428,16:14:24,-115,
20250428,16:14:25,-115,
20250428,16:14:25,-115,
20250428,16:14:25,-115,
20250428,16:14:26,-115,
20250428,16:14:26,-115.1,
20250428,16:14:26,-115,
20250428,16:14:26,-115,
20250428,16:14:27,-115,
20250428,16:14:27,-115,
20250428,16:14:27,-115,
20250428,16:14:27,-115,
20250428,16:14:28,-115,
20250428,16:14:28,-115,
20250428,16:14:28,-115,
20250428,16:14:29,-115,
20250428,16:14:29,-115,
20250428,16:14:29,-115,
20250428,16:14:29,-115,
20250428,16:14:30,-115,
20250428,16:14:30,-115,
20250428,16:14:30,-115,
20250428,16:14:31,-115,
20250428,16:14:31,-115,
20250428,16:14:31,-115,
20250428,16:14:31,-115,
20250428,16:14:32,-115,
20250428,16:14:32,-115,
20250428,16:14:32,-115,
20250428,16:14:33,-115,
20250428,16:14:33,-115,
20250428,16:14:33,-115,
20250428,16:14:33,-115,
20250428,16:14:34,-115,
20250428,16:14:34,-115,
20250428,16:14:34,-115,
20250428,16:14:34,-115,
20250428,16:14:35,-115,
20250428,16:14:35,-115,
20250428,16:14:35,-114.9,
20250428,16:14:36,-115,
20250428,16:14:36,-115,
20250428,16:14:36,-114.9,
20250428,16:14:36,-115,
20250428,16:14:37,-115,
20250428,16:14:37,-115,
20250428,16:14:37,-115,
20250428,16:14:38,-115,
20250428,16:14:38,-115,
20250428,16:14:38,-114.9,
20250428,16:14:38,-115,
20250428,16:14:39,-115,
20250428,16:14:39,-115,
20250428,16:14:39,-115,
20250428,16:14:39,-115,
20250428,16:14:40,-115,
20250428,16:14:40,-115,
20250428,16:14:40,-115,
20250428,16:14:41,-115,
20250428,16:14:41,-115,
20250428,16:14:41,-115,
20250428,16:14:41,-115,
20250428,16:14:42,-115,
20250428,16:14:42,-115,
20250428,16:14:42,-114.9,
20250428,16:14:42,-115,
20250428,16:14:43,-115,
20250428,16:14:43,-115,
20250428,16:14:43,-115,
20250428,16:14:44,-115,
20250428,16:14:44,-115,
20250428,16:14:44,-115,
20250428,16:14:44,-115,
20250428,16:14:45,-115,
20250428,16:14:45,-115,
20250428,16:14:45,-115,
20250428,16:14:46,-115,
20250428,16:14:46,-115,
20250428,16:14:46,-115,
20250428,16:14:46,-115,
20250428,16:14:47,-115,
20250428,16:14:47,-115,
20250428,16:14:47,-115,
20250428,16:14:48,-115,
20250428,16:14:48,-114.9,
20250428,16:14:48,-115,
20250428,16:14:48,-114.9,
20250428,16:14:49,-115,
20250428,16:14:49,-114.9,
20250428,16:14:49,-115,
20250428,16:14:49,-115,
20250428,16:14:50,-115,
20250428,16:14:50,-115,
20250428,16:14:50,-115,
20250428,16:14:51,-115,
20250428,16:14:51,-115,
20250428,16:14:51,-115,
20250428,16:14:51,-115,
20250428,16:14:52,-115,
20250428,16:14:52,-115,
20250428,16:14:52,-115,
20250428,16:14:53,-115,
20250428,16:14:53,-115.1,
20250428,16:14:53,-115,
20250428,16:14:53,-115,
20250428,16:14:54,-115.1,
20250428,16:14:54,-115,
20250428,16:14:54,-115.1,
20250428,16:14:54,-115.1,
20250428,16:14:55,-115,
20250428,16:14:55,-115.1,
20250428,16:14:55,-115.1,
20250428,16:14:56,-115.1,
20250428,16:14:56,-115.1,
20250428,16:14:56,-115.1,
20250428,16:14:56,-115.1,
20250428,16:14:57,-115.1,
20250428,16:14:57,-115.2,
20250428,16:14:57,-115.1,
20250428,16:14:58,-115.2,
20250428,16:14:58,-115.2,
20250428,16:14:58,-115.1,
20250428,16:14:58,-115.1,
20250428,16:14:59,-115.1,
20250428,16:14:59,-115.2,
20250428,16:14:59,-115.1,
20250428,16:14:59,-115.1,
20250428,16:15:00,-115.1,
20250428,16:15:00,-115.1,
20250428,16:15:00,-115.1,
20250428,16:15:01,-115.1,
20250428,16:15:01,-115.1,
20250428,16:15:01,-115,
20250428,16:15:01,-115.1,
20250428,16:15:02,-115.1,
20250428,16:15:02,-115.1,
20250428,16:15:02,-115,
20250428,16:15:03,-115.1,
20250428,16:15:03,-115.1,
20250428,16:15:03,-115.1,
20250428,16:15:03,-115,
20250428,16:15:04,-115.1,
20250428,16:15:04,-115.1,
20250428,16:15:04,-115.1,
20250428,16:15:04,-115,
20250428,16:15:05,-115.1,
20250428,16:15:05,-115.1,
20250428,16:15:05,-115.1,
20250428,16:15:06,-115.2,
20250428,16:15:06,-115.1,
20250428,16:15:06,-115.1,
20250428,16:15:06,-115.1,
20250428,16:15:07,-115.1,
20250428,16:15:07,-115.1,
20250428,16:15:07,-115.1,
20250428,16:15:08,-115.1,
20250428,16:15:08,-115.1,
20250428,16:15:08,-115.1,
20250428,16:15:08,-115.1,
20250428,16:15:09,-115.2,
20250428,16:15:09,-115.1,
20250428,16:15:09,-115.2,
20250428,16:15:10,-115.1,
20250428,16:15:10,-115.1,
20250428,16:15:10,-115.1,
20250428,16:15:10,-115.1,
20250428,16:15:11,-115.1,
20250428,16:15:11,-115.1,
20250428,16:15:11,-115,
20250428,16:15:11,-115.1,
20250428,16:15:12,-115,
20250428,16:15:12,-115.1,
20250428,16:15:12,-115.1,
20250428,16:15:13,-115.1,
20250428,16:15:13,-115.1,
20250428,16:15:13,-115.1,
20250428,16:15:13,-115.1,
20250428,16:15:14,-115.1,
20250428,16:15:14,-115.1,
20250428,16:15:14,-115.1,
20250428,16:15:15,-115.2,
20250428,16:15:15,-115,
20250428,16:15:15,-115,
20250428,16:15:15,-115.1,
20250428,16:15:16,-115.1,
20250428,16:15:16,-115.1,
20250428,16:15:16,-115,
20250428,16:15:16,-115.1,
20250428,16:15:17,-115,
20250428,16:15:17,-115.1,
20250428,16:15:17,-115.1,
20250428,16:15:18,-115.1,
20250428,16:15:18,-115.1,
20250428,16:15:18,-115.1,
20250428,16:15:18,-115,
20250428,16:15:19,-115.1,
20250428,16:15:19,-115.1,
20250428,16:15:19,-115.1,
20250428,16:15:19,-115,
20250428,16:15:20,-115.1,
20250428,16:15:20,-115,
20250428,16:15:20,-115,
20250428,16:15:21,-115.1,
20250428,16:15:21,-115.1,
20250428,16:15:21,-115,
20250428,16:15:21,-115,
20250428,16:15:22,-115.1,
20250428,16:15:22,-115,
20250428,16:15:22,-115,
20250428,16:15:23,-115,
20250428,16:15:23,-115.1,
20250428,16:15:23,-115,
20250428,16:15:23,-115,
20250428,16:15:24,-115,
20250428,16:15:24,-115,
20250428,16:15:24,-115,
20250428,16:15:25,-115,
20250428,16:15:25,-115,
20250428,16:15:25,-115,
20250428,16:15:25,-115,
20250428,16:15:26,-115,
20250428,16:15:26,-115,
20250428,16:15:26,-115,
20250428,16:15:26,-115,
20250428,16:15:27,-115.1,
20250428,16:15:27,-115.1,
20250428,16:15:27,-115,
20250428,16:15:28,-115,
20250428,16:15:28,-115,
20250428,16:15:28,-115,
20250428,16:15:28,-115,
20250428,16:15:29,-115,
20250428,16:15:29,-115,
20250428,16:15:29,-115,
20250428,16:15:30,-115,
20250428,16:15:30,-115,
20250428,16:15:30,-115,
20250428,16:15:30,-115,
20250428,16:15:31,-115,
20250428,16:15:31,-115,
20250428,16:15:31,-115,
20250428,16:15:31,-115,
20250428,16:15:32,-115,
20250428,16:15:32,-115,
20250428,16:15:32,-115,
20250428,16:15:33,-115,
20250428,16:15:33,-115,
20250428,16:15:33,-115,
20250428,16:15:33,-115,
20250428,16:15:34,-115,
20250428,16:15:34,-115,
20250428,16:15:34,-115,
20250428,16:15:35,-115,
20250428,16:15:35,-115,
20250428,16:15:35,-115,
20250428,16:15:35,-115,
20250428,16:15:36,-115,
20250428,16:15:36,-115,
20250428,16:15:36,-115,
20250428,16:15:36,-115,
20250428,16:15:37,-115,
20250428,16:15:37,-115,
20250428,16:15:37,-115,
20250428,16:15:38,-115,
20250428,16:15:38,-115,
20250428,16:15:38,-115,
20250428,16:15:38,-115,
20250428,16:15:39,-115,
20250428,16:15:39,-115,
20250428,16:15:39,-115,
20250428,16:15:40,-115,
20250428,16:15:40,-115,
20250428,16:15:40,-115,
20250428,16:15:40,-115,
20250428,16:15:41,-115,
20250428,16:15:41,-115,
20250428,16:15:41,-115,
20250428,16:15:41,-115.1,
20250428,16:15:42,-115.1,
20250428,16:15:42,-115,
20250428,16:15:42,-115,
20250428,16:15:43,-115.1,
20250428,16:15:43,-115,
20250428,16:15:43,-115,
20250428,16:15:43,-115,
20250428,16:15:44,-115,
20250428,16:15:44,-115.1,
20250428,16:15:44,-115,
20250428,16:15:45,-115,
20250428,16:15:45,-115,
20250428,16:15:45,-115,
20250428,16:15:45,-115,
20250428,16:15:46,-115,
20250428,16:15:46,-115,
20250428,16:15:46,-115,
20250428,16:15:47,-115,
20250428,16:15:47,-115.1,
20250428,16:15:47,-115,
20250428,16:15:47,-115,
20250428,16:15:48,-115,
20250428,16:15:48,-115,
20250428,16:15:48,-115,
20250428,16:15:48,-115,
20250428,16:15:49,-115,
20250428,16:15:49,-115,
20250428,16:15:49,-115,
20250428,16:15:50,-115,
20250428,16:15:50,-115.1,
20250428,16:15:50,-115,
20250428,16:15:50,-115,
20250428,16:15:51,-115,
20250428,16:15:51,-115,
20250428,16:15:51,-115.1,
20250428,16:15:52,-115,
20250428,16:15:52,-115,
20250428,16:15:52,-115,
20250428,16:15:52,-115,
20250428,16:15:53,-115,
20250428,16:15:53,-115,
20250428,16:15:53,-115.1,
20250428,16:15:53,-115,
20250428,16:15:54,-115,
20250428,16:15:54,-115,
20250428,16:15:54,-115,
20250428,16:15:55,-115,
20250428,16:15:55,-115,
20250428,16:15:55,-115,
20250428,16:15:55,-115,
20250428,16:15:56,-115,
20250428,16:15:56,-115,
20250428,16:15:56,-115,
20250428,16:15:57,-115,
20250428,16:15:57,-115,
20250428,16:15:57,-115,
20250428,16:15:57,-115,
20250428,16:15:58,-115,
20250428,16:15:58,-115,
20250428,16:15:58,-115,
20250428,16:15:58,-115,
20250428,16:15:59,-115,
20250428,16:15:59,-115,
20250428,16:15:59,-115.1,
20250428,16:16:00,-115,
20250428,16:16:00,-115,
20250428,16:16:00,-115,
20250428,16:16:00,-115,
20250428,16:16:01,-115,
20250428,16:16:01,-115,
20250428,16:16:01,-115,
20250428,16:16:02,-115,
20250428,16:16:02,-115,
20250428,16:16:02,-115.1,
20250428,16:16:02,-115,
20250428,16:16:03,-115.1,
20250428,16:16:03,-115.1,
20250428,16:16:03,-115,
20250428,16:16:03,-115,
20250428,16:16:04,-115,
20250428,16:16:04,-115,
20250428,16:16:04,-115.1,
20250428,16:16:05,-115.1,
20250428,16:16:05,-115.1,
20250428,16:16:05,-115.1,
20250428,16:16:05,-115.1,
20250428,16:16:06,-115.1,
20250428,16:16:06,-115.1,
20250428,16:16:06,-115.1,
20250428,16:16:07,-115.1,
20250428,16:16:07,-115.1,
20250428,16:16:07,-115.1,
20250428,16:16:07,-115.1,
20250428,16:16:08,-115.1,
20250428,16:16:08,-115.1,
20250428,16:16:08,-115.1,
20250428,16:16:08,-115,
20250428,16:16:09,-115.1,
20250428,16:16:09,-115.1,
20250428,16:16:09,-115.1,
20250428,16:16:10,-115.1,
20250428,16:16:10,-115.1,
20250428,16:16:10,-115.1,
20250428,16:16:10,-115.1,
20250428,16:16:11,-115.1,
20250428,16:16:11,-115.1,
20250428,16:16:11,-115.1,
20250428,16:16:12,-115.1,
20250428,16:16:12,-115.1,
20250428,16:16:12,-115.1,
20250428,16:16:12,-115.1,
20250428,16:16:13,-115.1,
20250428,16:16:13,-115.1,
20250428,16:16:13,-115.1,
20250428,16:16:13,-115.1,
20250428,16:16:14,-115,
20250428,16:16:14,-115.1,
20250428,16:16:14,-115,
20250428,16:16:15,-115.1,
20250428,16:16:15,-115.1,
20250428,16:16:15,-115.1,
20250428,16:16:15,-115.1,
20250428,16:16:16,-115.1,
20250428,16:16:16,-115,
20250428,16:16:16,-115.1,
20250428,16:16:17,-115,
20250428,16:16:17,-115,
20250428,16:16:17,-115,
20250428,16:16:17,-115,
20250428,16:16:18,-115,
20250428,16:16:18,-115,
20250428,16:16:18,-115,
20250428,16:16:18,-115,
20250428,16:16:19,-115,
20250428,16:16:19,-115,
20250428,16:16:19,-115,
20250428,16:16:20,-115,
20250428,16:16:20,-115.1,
20250428,16:16:20,-115.1,
20250428,16:16:20,-115.1,
20250428,16:16:21,-115.1,
20250428,16:16:21,-115.1,
20250428,16:16:21,-115,
20250428,16:16:22,-115,
20250428,16:16:22,-115.1,
20250428,16:16:22,-115,
20250428,16:16:22,-115.1,
20250428,16:16:23,-115.1,
20250428,16:16:23,-115.1,
20250428,16:16:23,-115.1,
20250428,16:16:24,-115.1,
20250428,16:16:24,-115.1,
20250428,16:16:24,-115,
20250428,16:16:24,-115.1,
20250428,16:16:25,-115.1,
20250428,16:16:25,-115,
20250428,16:16:25,-115.1,
20250428,16:16:25,-115,
20250428,16:16:26,-115.1,
20250428,16:16:26,-115.1,
20250428,16:16:26,-115,
20250428,16:16:27,-115,
20250428,16:16:27,-115.1,
20250428,16:16:27,-115,
20250428,16:16:27,-115.1,
20250428,16:16:28,-115,
20250428,16:16:28,-115.1,
20250428,16:16:28,-115,
20250428,16:16:28,-115.1,
20250428,16:16:29,-115,
20250428,16:16:29,-115,
20250428,16:16:29,-115,
20250428,16:16:30,-115,
20250428,16:16:30,-115.1,
20250428,16:16:30,-115,
20250428,16:16:30,-115,
20250428,16:16:31,-115,
20250428,16:16:31,-115,
20250428,16:16:31,-115.1,
20250428,16:16:32,-115,
20250428,16:16:32,-115.1,
20250428,16:16:32,-115.1,
20250428,16:16:32,-115.1,
20250428,16:16:33,-115.1,
20250428,16:16:33,-115.1,
20250428,16:16:33,-115,
20250428,16:16:34,-115.1,
20250428,16:16:34,-115,
