静息,正性,中性,负性
20250505,10:24:42,-34.1,
20250505,10:24:42,-34.2,
20250505,10:24:42,-34.3,
20250505,10:24:43,-34.5,
20250505,10:24:43,-34.7,
20250505,10:24:43,-34.8,
20250505,10:24:43,-34.8,
20250505,10:24:44,-34.8,
20250505,10:24:44,-34.8,
20250505,10:24:44,-34.9,
20250505,10:24:45,-34.8,
20250505,10:24:45,-34.8,
20250505,10:24:45,-34.8,
20250505,10:24:45,-34.8,
20250505,10:24:46,-34.7,
20250505,10:24:46,-34.9,
20250505,10:24:46,-35.2,
20250505,10:24:47,-35.5,
20250505,10:24:47,-35.6,
20250505,10:24:47,-35.7,
20250505,10:24:47,-35.6,
20250505,10:24:48,-35.3,
20250505,10:24:48,-35.2,
20250505,10:24:48,-35.3,
20250505,10:24:49,-35.9,
20250505,10:24:49,-36.4,
20250505,10:24:49,-36.1,
20250505,10:24:49,-35.2,
20250505,10:24:50,-34.3,
20250505,10:24:50,-33.7,
20250505,10:24:50,-33.2,
20250505,10:24:50,-32.8,
20250505,10:24:51,-32.7,
20250505,10:24:51,-32.7,
20250505,10:24:51,-32.8,
20250505,10:24:52,-33,
20250505,10:24:52,-33.2,
20250505,10:24:52,-33.3,
20250505,10:24:52,-33.5,
20250505,10:24:53,-33.6,
20250505,10:24:53,-33.7,
20250505,10:24:53,-33.9,
20250505,10:24:53,-34,
20250505,10:24:54,-34,
20250505,10:24:54,-34,
20250505,10:24:54,-34,
20250505,10:24:55,-34,
20250505,10:24:55,-34,
20250505,10:24:55,-34,
20250505,10:24:55,-34,
20250505,10:24:56,-34,
20250505,10:24:56,-34,
20250505,10:24:56,-34,
20250505,10:24:57,-34,
20250505,10:24:57,-34,
20250505,10:24:57,-34,
20250505,10:24:57,-34,
20250505,10:24:58,-34,
20250505,10:24:58,-34,
20250505,10:24:58,-34,
20250505,10:24:58,-34,
20250505,10:24:59,-34,
20250505,10:24:59,-34,
20250505,10:24:59,-33.9,
20250505,10:25:00,-33.7,
20250505,10:25:00,-33.7,
20250505,10:25:00,-33.6,
20250505,10:25:00,-33.6,
20250505,10:25:01,-33.4,
20250505,10:25:01,-33.3,
20250505,10:25:01,-33.2,
20250505,10:25:02,-33.2,
20250505,10:25:02,-33.2,
20250505,10:25:02,-33.2,
20250505,10:25:02,-33.1,
20250505,10:25:03,-33.1,
20250505,10:25:03,-33.1,
20250505,10:25:03,-32.9,
20250505,10:25:03,-32.9,
20250505,10:25:04,-32.8,
20250505,10:25:04,-32.7,
20250505,10:25:04,-32.7,
20250505,10:25:05,-32.6,
20250505,10:25:05,-32.6,
20250505,10:25:05,-32.9,
20250505,10:25:05,-33.2,
20250505,10:25:06,-33.6,
20250505,10:25:06,-33.9,
20250505,10:25:06,-34,
20250505,10:25:07,-33.9,
20250505,10:25:07,-33.8,
20250505,10:25:07,-33.6,
20250505,10:25:07,-33.4,
20250505,10:25:08,-33.3,
20250505,10:25:08,-33.2,
20250505,10:25:08,-33.2,
20250505,10:25:08,-33.1,
20250505,10:25:09,-33,
20250505,10:25:09,-33,
20250505,10:25:09,-33,
20250505,10:25:10,-32.8,
20250505,10:25:10,-32.9,
20250505,10:25:10,-32.8,
20250505,10:25:10,-32.8,
20250505,10:25:11,-32.6,
20250505,10:25:11,-32.5,
20250505,10:25:11,-32.3,
20250505,10:25:11,-32.3,
20250505,10:25:12,-32.1,
20250505,10:25:12,-32,
20250505,10:25:12,-31.9,
20250505,10:25:13,-31.8,
20250505,10:25:13,-31.7,
20250505,10:25:13,-31.6,
20250505,10:25:13,-31.5,
20250505,10:25:14,-31.5,
20250505,10:25:14,-31.4,
20250505,10:25:14,-31.4,
20250505,10:25:15,-31.3,
20250505,10:25:15,-31.4,
20250505,10:25:15,-31.3,
20250505,10:25:15,-31.3,
20250505,10:25:16,-31.1,
20250505,10:25:16,-31,
20250505,10:25:16,-30.8,
20250505,10:25:16,-30.7,
20250505,10:25:17,-30.6,
20250505,10:25:17,-30.6,
20250505,10:25:17,-30.6,
20250505,10:25:18,-30.4,
20250505,10:25:18,-30.3,
20250505,10:25:18,-30.3,
20250505,10:25:18,-30.2,
20250505,10:25:19,-30.1,
20250505,10:25:19,-30,
20250505,10:25:19,-30,
20250505,10:25:20,-29.9,
20250505,10:25:20,-29.9,
20250505,10:25:20,-29.8,
20250505,10:25:20,-29.8,
20250505,10:25:21,-29.8,
20250505,10:25:21,-29.8,
20250505,10:25:21,-29.8,
20250505,10:25:21,-30,
20250505,10:25:22,-30.2,
20250505,10:25:22,-30.2,
20250505,10:25:22,-30.1,
20250505,10:25:23,-29.9,
20250505,10:25:23,-29.8,
20250505,10:25:23,-29.6,
20250505,10:25:23,-29.4,
20250505,10:25:24,-29.3,
20250505,10:25:24,-29.2,
20250505,10:25:24,-29.1,
20250505,10:25:24,-29,
20250505,10:25:25,-28.9,
20250505,10:25:25,-28.8,
20250505,10:25:25,-28.7,
20250505,10:25:26,-28.6,
20250505,10:25:26,-28.4,
20250505,10:25:26,-28.3,
20250505,10:25:26,-28.2,
20250505,10:25:27,-28,
20250505,10:25:27,-28,
20250505,10:25:27,-27.9,
20250505,10:25:28,-27.8,
20250505,10:25:28,-27.7,
20250505,10:25:28,-27.5,
20250505,10:25:28,-27.5,
20250505,10:25:29,-27.5,
20250505,10:25:29,-27.7,
20250505,10:25:29,-28,
20250505,10:25:30,-28.3,
20250505,10:25:30,-28.4,
20250505,10:25:30,-28.5,
20250505,10:25:30,-28.3,
20250505,10:25:31,-28.2,
20250505,10:25:31,-28.1,
20250505,10:25:31,-27.9,
20250505,10:25:31,-27.7,
20250505,10:25:32,-27.5,
20250505,10:25:32,-27.4,
20250505,10:25:32,-27.3,
20250505,10:25:33,-27.2,
20250505,10:25:33,-27.2,
20250505,10:25:33,-27.3,
20250505,10:25:33,-27.4,
20250505,10:25:34,-27.2,
20250505,10:25:34,-26.9,
20250505,10:25:34,-26.5,
20250505,10:25:34,-26.3,
20250505,10:25:35,-26.2,
20250505,10:25:35,-26,
20250505,10:25:35,-26,
20250505,10:25:36,-26,
20250505,10:25:36,-26,
20250505,10:25:36,-26,
20250505,10:25:36,-26,
20250505,10:25:37,-26,
20250505,10:25:37,-25.9,
20250505,10:25:37,-25.9,
20250505,10:25:38,-25.8,
20250505,10:25:38,-25.8,
20250505,10:25:38,-25.8,
20250505,10:25:38,-25.7,
20250505,10:25:39,-25.7,
20250505,10:25:39,-25.6,
20250505,10:25:39,-25.5,
20250505,10:25:39,-25.5,
20250505,10:25:40,-25.4,
20250505,10:25:40,-25.3,
20250505,10:25:40,-25.1,
20250505,10:25:41,-25,
20250505,10:25:41,-24.9,
20250505,10:25:41,-24.8,
20250505,10:25:41,-24.7,
20250505,10:25:42,-24.6,
20250505,10:25:42,-24.6,
20250505,10:25:42,-24.5,
20250505,10:25:43,-24.4,
20250505,10:25:43,-24.2,
20250505,10:25:43,-24.2,
20250505,10:25:43,-24.1,
20250505,10:25:44,-23.9,
20250505,10:25:44,-23.8,
20250505,10:25:44,-23.7,
20250505,10:25:44,-23.6,
20250505,10:25:45,-23.5,
20250505,10:25:45,-23.5,
20250505,10:25:45,-23.5,
20250505,10:25:46,-23.4,
20250505,10:25:46,-23.3,
20250505,10:25:46,-23.3,
20250505,10:25:46,-23.2,
20250505,10:25:47,-23.2,
20250505,10:25:47,-23.1,
20250505,10:25:47,-23,
20250505,10:25:47,-22.9,
20250505,10:25:48,-22.9,
20250505,10:25:48,-22.9,
20250505,10:25:48,-22.8,
20250505,10:25:49,-22.8,
20250505,10:25:49,-22.6,
20250505,10:25:49,-22.6,
20250505,10:25:49,-22.4,
20250505,10:25:50,-22.3,
20250505,10:25:50,-22.2,
20250505,10:25:50,-22.2,
20250505,10:25:51,-22.1,
20250505,10:25:51,-22.1,
20250505,10:25:51,-22.1,
20250505,10:25:51,-22,
20250505,10:25:52,-22,
20250505,10:25:52,-21.9,
20250505,10:25:52,-21.8,
20250505,10:25:52,-21.6,
20250505,10:25:53,-21.5,
20250505,10:25:53,-21.4,
20250505,10:25:53,-21.3,
20250505,10:25:54,-21.3,
20250505,10:25:54,-21.2,
20250505,10:25:54,-21.2,
20250505,10:25:54,-21.1,
20250505,10:25:55,-21,
20250505,10:25:55,-20.9,
20250505,10:25:55,-20.8,
20250505,10:25:56,-20.8,
20250505,10:25:56,-20.7,
20250505,10:25:56,-20.6,
20250505,10:25:56,-20.6,
20250505,10:25:57,-20.5,
20250505,10:25:57,-20.5,
20250505,10:25:57,-20.4,
20250505,10:25:57,-20.4,
20250505,10:25:58,-20.3,
20250505,10:25:58,-20.2,
20250505,10:25:58,-20.1,
20250505,10:25:59,-19.9,
20250505,10:25:59,-19.8,
20250505,10:25:59,-19.7,
20250505,10:25:59,-19.6,
20250505,10:26:00,-19.5,
20250505,10:26:00,-19.4,
20250505,10:26:00,-19.2,
20250505,10:26:01,-18.9,
20250505,10:26:01,-18.7,
20250505,10:26:01,-18.7,
20250505,10:26:01,-18.6,
20250505,10:26:02,-18.5,
20250505,10:26:02,-18.2,
20250505,10:26:02,-18.1,
20250505,10:26:02,-18,
20250505,10:26:03,-17.8,
20250505,10:26:03,-17.9,
20250505,10:26:03,-17.8,
20250505,10:26:04,-17.8,
20250505,10:26:04,-17.7,
20250505,10:26:04,-17.7,
20250505,10:26:04,-17.5,
20250505,10:26:05,-17.4,
20250505,10:26:05,-17.3,
20250505,10:26:05,-17.2,
20250505,10:26:06,-17.1,
20250505,10:26:06,-17.1,
20250505,10:26:06,-17,
20250505,10:26:06,-16.9,
20250505,10:26:07,-16.9,
20250505,10:26:07,-16.8,
20250505,10:26:07,-16.8,
20250505,10:26:07,-16.7,
20250505,10:26:08,-16.6,
20250505,10:26:08,-16.5,
20250505,10:26:08,-16.5,
20250505,10:26:09,-16.4,
20250505,10:26:09,-16.2,
20250505,10:26:09,-16.2,
20250505,10:26:09,-16.1,
20250505,10:26:10,-16,
20250505,10:26:10,-15.9,
20250505,10:26:10,-15.8,
20250505,10:26:11,-15.7,
20250505,10:26:11,-15.7,
20250505,10:26:11,-15.6,
20250505,10:26:11,-15.4,
20250505,10:26:12,-15.3,
20250505,10:26:12,-15.2,
20250505,10:26:12,-15.2,
20250505,10:26:12,-15,
20250505,10:26:13,-14.9,
20250505,10:26:13,-14.8,
20250505,10:26:13,-14.6,
20250505,10:26:14,-14.6,
20250505,10:26:14,-14.5,
20250505,10:26:14,-14.5,
20250505,10:26:14,-14.5,
20250505,10:26:15,-14.4,
20250505,10:26:15,-14.4,
20250505,10:26:15,-14.4,
20250505,10:26:15,-14.4,
20250505,10:26:16,-14.4,
20250505,10:26:16,-14.3,
20250505,10:26:16,-14.2,
20250505,10:26:17,-14.2,
20250505,10:26:17,-14,
20250505,10:26:17,-14,
20250505,10:26:17,-13.9,
20250505,10:26:18,-13.8,
20250505,10:26:18,-13.9,
20250505,10:26:18,-13.7,
20250505,10:26:19,-13.6,
20250505,10:26:19,-13.6,
20250505,10:26:19,-13.5,
20250505,10:26:19,-13.5,
20250505,10:26:20,-13.5,
20250505,10:26:20,-13.4,
20250505,10:26:20,-13.2,
20250505,10:26:20,-13.2,
20250505,10:26:21,-13.1,
20250505,10:26:21,-12.9,
20250505,10:26:21,-12.8,
20250505,10:26:22,-12.7,
20250505,10:26:22,-12.6,
20250505,10:26:22,-12.6,
20250505,10:26:22,-12.7,
20250505,10:26:23,-12.7,
20250505,10:26:23,-12.7,
20250505,10:26:23,-12.7,
20250505,10:26:24,-12.4,
20250505,10:26:24,-12,
20250505,10:26:24,-11.7,
20250505,10:26:24,-11.5,
20250505,10:26:25,-11.5,
20250505,10:26:25,-11.5,
20250505,10:26:25,-11.5,
20250505,10:26:25,-11.6,
20250505,10:26:26,-11.7,
20250505,10:26:26,-11.8,
20250505,10:26:26,-11.8,
20250505,10:26:27,-11.8,
20250505,10:26:27,-11.7,
20250505,10:26:27,-11.4,
20250505,10:26:27,-11,
20250505,10:26:28,-10.7,
20250505,10:26:28,-10.7,
20250505,10:26:28,-10.5,
20250505,10:26:28,-10.4,
20250505,10:26:29,-10.4,
20250505,10:26:29,-10.4,
20250505,10:26:29,-10.6,
20250505,10:26:30,-10.6,
20250505,10:26:30,-10.4,
20250505,10:26:30,-10.1,
20250505,10:26:30,-9.9,
20250505,10:26:31,-9.8,
20250505,10:26:31,-9.9,
20250505,10:26:31,-9.8,
20250505,10:26:32,-9.9,
20250505,10:26:32,-10,
20250505,10:26:32,-10.1,
20250505,10:26:32,-10.1,
20250505,10:26:33,-10.1,
20250505,10:26:33,-10,
20250505,10:26:33,-10,
20250505,10:26:33,-10,
20250505,10:26:34,-9.8,
20250505,10:26:34,-9.8,
20250505,10:26:34,-9.8,
20250505,10:26:35,-9.7,
20250505,10:26:35,-9.7,
20250505,10:26:35,-9.7,
20250505,10:26:35,-9.6,
20250505,10:26:36,-9.5,
20250505,10:26:36,-9.4,
20250505,10:26:36,-9.3,
20250505,10:26:37,-9.2,
20250505,10:26:37,-8.9,
20250505,10:26:37,-8.7,
20250505,10:26:37,-8.5,
20250505,10:26:38,-8.5,
20250505,10:26:38,-8.5,
20250505,10:26:38,-8.6,
20250505,10:26:38,-8.6,
20250505,10:26:39,-8.6,
20250505,10:26:39,-8.6,
20250505,10:26:39,-8.5,
20250505,10:26:40,-8.5,
20250505,10:26:40,-8.4,
20250505,10:26:40,-8.2,
20250505,10:26:40,-8,
20250505,10:26:41,-7.8,
20250505,10:26:41,-7.8,
20250505,10:26:41,-7.6,
20250505,10:26:42,-7.6,
20250505,10:26:42,-7.7,
20250505,10:26:42,-7.8,
20250505,10:26:42,-7.8,
20250505,10:26:43,-7.8,
20250505,10:26:43,-7.8,
20250505,10:26:43,-7.8,
20250505,10:26:43,-7.8,
20250505,10:26:44,-7.8,
20250505,10:26:44,-7.6,
20250505,10:26:44,-7.8,
20250505,10:26:45,-7.8,
20250505,10:26:45,-7.8,
20250505,10:26:45,-8,
20250505,10:26:45,-8.1,
20250505,10:26:46,-8.1,
20250505,10:26:46,-8.2,
20250505,10:26:46,-8.2,
20250505,10:26:46,-8.1,
20250505,10:26:47,-7.9,
20250505,10:26:47,-7.7,
20250505,10:26:47,-7.6,
20250505,10:26:48,-7.4,
20250505,10:26:48,-7.5,
20250505,10:26:48,-7.6,
20250505,10:26:48,-7.6,
20250505,10:26:49,-7.8,
20250505,10:26:49,-7.9,
20250505,10:26:49,-7.9,
20250505,10:26:50,-7.8,
20250505,10:26:50,-7.8,
20250505,10:26:50,-7.8,
20250505,10:26:50,-7.7,
20250505,10:26:51,-7.8,
20250505,10:26:51,-7.8,
20250505,10:26:51,-7.9,
20250505,10:26:51,-7.8,
20250505,10:26:52,-7.8,
20250505,10:26:52,-7.6,
20250505,10:26:52,-7.6,
20250505,10:26:53,-7.5,
20250505,10:26:53,-7.5,
20250505,10:26:53,-7.2,
20250505,10:26:53,-7.1,
20250505,10:26:54,-7,
20250505,10:26:54,-7.1,
20250505,10:26:54,-7.1,
20250505,10:26:54,-7,
20250505,10:26:55,-7.1,
20250505,10:26:55,-7.1,
20250505,10:26:55,-7,
20250505,10:26:56,-7,
20250505,10:26:56,-7,
20250505,10:26:56,-7,
20250505,10:26:56,-7.3,
20250505,10:26:57,-7.6,
20250505,10:26:57,-7.9,
20250505,10:26:57,-7.9,
20250505,10:26:58,-7.7,
20250505,10:26:58,-7.5,
20250505,10:26:58,-7.2,
20250505,10:26:58,-7.1,
20250505,10:26:59,-7,
20250505,10:26:59,-7,
20250505,10:26:59,-7.2,
20250505,10:26:59,-7.3,
20250505,10:27:00,-7.3,
20250505,10:27:00,-7.3,
20250505,10:27:00,-7.2,
20250505,10:27:01,-7.1,
20250505,10:27:01,-7,
20250505,10:27:01,-6.9,
20250505,10:27:01,-6.8,
20250505,10:27:02,-6.8,
20250505,10:27:02,-6.7,
20250505,10:27:02,-6.7,
20250505,10:27:02,-6.7,
20250505,10:27:03,-6.6,
20250505,10:27:03,-6.5,
20250505,10:27:03,-6.5,
20250505,10:27:04,-6.4,
20250505,10:27:04,-6.2,
20250505,10:27:04,-6.3,
20250505,10:27:04,-6.2,
20250505,10:27:05,-6.1,
20250505,10:27:05,-6,
20250505,10:27:05,-5.9,
20250505,10:27:06,-5.8,
20250505,10:27:06,-5.6,
20250505,10:27:06,-5.5,
20250505,10:27:06,-5.3,
20250505,10:27:07,-5.2,
20250505,10:27:07,-5.3,
20250505,10:27:07,-5.5,
20250505,10:27:07,-5.6,
20250505,10:27:08,-5.8,
20250505,10:27:08,-5.8,
20250505,10:27:08,-5.8,
20250505,10:27:09,-5.9,
20250505,10:27:09,-5.9,
20250505,10:27:09,-5.8,
20250505,10:27:09,-5.8,
20250505,10:27:10,-5.8,
20250505,10:27:10,-5.8,
20250505,10:27:10,-5.8,
20250505,10:27:10,-5.7,
20250505,10:27:11,-5.7,
20250505,10:27:11,-5.6,
20250505,10:27:11,-5.7,
20250505,10:27:12,-5.5,
20250505,10:27:12,-5,
20250505,10:27:12,-4.7,
20250505,10:27:12,-4.7,
20250505,10:27:13,-4.5,
20250505,10:27:13,-4.5,
20250505,10:27:13,-4.4,
20250505,10:27:13,-4.4,
20250505,10:27:14,-4.7,
20250505,10:27:14,-5,
20250505,10:27:14,-5.3,
20250505,10:27:15,-5.6,
20250505,10:27:15,-5.6,
20250505,10:27:15,-5.7,
20250505,10:27:15,-5.7,
20250505,10:27:16,-5.8,
20250505,10:27:16,-5.9,
20250505,10:27:16,-5.9,
20250505,10:27:17,-6,
20250505,10:27:17,-6.1,
20250505,10:27:17,-6.1,
20250505,10:27:17,-5.8,
20250505,10:27:18,-5.6,
20250505,10:27:18,-5.5,
20250505,10:27:18,-5.2,
20250505,10:27:18,-5.2,
20250505,10:27:19,-5.2,
20250505,10:27:19,-5.2,
20250505,10:27:19,-5.3,
