静息,正性,中性,负性
20250508,9:47:17,-50.1,
20250508,9:47:18,-50.1,
20250508,9:47:18,-50,
20250508,9:47:18,-50,
20250508,9:47:18,-50,
20250508,9:47:19,-49.9,
20250508,9:47:19,-49.9,
20250508,9:47:19,-50,
20250508,9:47:20,-49.9,
20250508,9:47:20,-50,
20250508,9:47:20,-50.1,
20250508,9:47:20,-50.3,
20250508,9:47:21,-50.2,
20250508,9:47:21,-50.2,
20250508,9:47:21,-50.3,
20250508,9:47:21,-50.3,
20250508,9:47:22,-50.4,
20250508,9:47:22,-50.4,
20250508,9:47:22,-50.3,
20250508,9:47:23,-50.3,
20250508,9:47:23,-50.2,
20250508,9:47:23,-50.2,
20250508,9:47:23,-50.3,
20250508,9:47:24,-50.3,
20250508,9:47:24,-50.3,
20250508,9:47:24,-50.3,
20250508,9:47:25,-50.3,
20250508,9:47:25,-50.3,
20250508,9:47:25,-50.3,
20250508,9:47:25,-50.3,
20250508,9:47:26,-50.4,
20250508,9:47:26,-50.7,
20250508,9:47:26,-50.4,
20250508,9:47:26,-49.4,
20250508,9:47:27,-48,
20250508,9:47:27,-46.8,
20250508,9:47:27,-45.7,
20250508,9:47:28,-44.7,
20250508,9:47:28,-43.9,
20250508,9:47:28,-43.3,
20250508,9:47:28,-42.9,
20250508,9:47:29,-42.9,
20250508,9:47:29,-43.2,
20250508,9:47:29,-43.5,
20250508,9:47:29,-44.2,
20250508,9:47:30,-44.8,
20250508,9:47:30,-45.5,
20250508,9:47:30,-46.2,
20250508,9:47:31,-46.8,
20250508,9:47:31,-47.4,
20250508,9:47:31,-47.9,
20250508,9:47:31,-48.4,
20250508,9:47:32,-48.8,
20250508,9:47:32,-49.1,
20250508,9:47:32,-49.4,
20250508,9:47:33,-49.5,
20250508,9:47:33,-49.8,
20250508,9:47:33,-50.1,
20250508,9:47:33,-50.3,
20250508,9:47:34,-50,
20250508,9:47:34,-49.4,
20250508,9:47:34,-49.1,
20250508,9:47:34,-48.6,
20250508,9:47:35,-48.7,
20250508,9:47:35,-49.3,
20250508,9:47:35,-49.5,
20250508,9:47:36,-49.6,
20250508,9:47:36,-49.8,
20250508,9:47:36,-49.7,
20250508,9:47:36,-49.5,
20250508,9:47:37,-49.5,
20250508,9:47:37,-49.6,
20250508,9:47:37,-50,
20250508,9:47:38,-50.2,
20250508,9:47:38,-50.5,
20250508,9:47:38,-50.6,
20250508,9:47:38,-51,
20250508,9:47:39,-50.6,
20250508,9:47:39,-50.7,
20250508,9:47:39,-50.7,
20250508,9:47:39,-50.9,
20250508,9:47:40,-50.9,
20250508,9:47:40,-50.8,
20250508,9:47:40,-50.8,
20250508,9:47:41,-51.7,
20250508,9:47:41,-51.5,
20250508,9:47:41,-51.1,
20250508,9:47:41,-51.1,
20250508,9:47:42,-51.2,
20250508,9:47:42,-51.1,
20250508,9:47:42,-51.1,
20250508,9:47:43,-51.4,
20250508,9:47:43,-51.4,
20250508,9:47:43,-51.3,
20250508,9:47:43,-51.3,
20250508,9:47:44,-51.3,
20250508,9:47:44,-51.3,
20250508,9:47:44,-51.1,
20250508,9:47:44,-51.1,
20250508,9:47:45,-51.1,
20250508,9:47:45,-51.1,
20250508,9:47:45,-51,
20250508,9:47:46,-50.9,
20250508,9:47:46,-50.9,
20250508,9:47:46,-50.7,
20250508,9:47:46,-50.7,
20250508,9:47:47,-50.3,
20250508,9:47:47,-50.4,
20250508,9:47:47,-50.4,
20250508,9:47:47,-50.5,
20250508,9:47:48,-51.1,
20250508,9:47:48,-51.4,
20250508,9:47:48,-50.7,
20250508,9:47:49,-49.4,
20250508,9:47:49,-48.8,
20250508,9:47:49,-48.3,
20250508,9:47:49,-48,
20250508,9:47:50,-47.8,
20250508,9:47:50,-47,
20250508,9:47:50,-46.1,
20250508,9:47:51,-45.6,
20250508,9:47:51,-45.3,
20250508,9:47:51,-45.2,
20250508,9:47:51,-45.3,
20250508,9:47:52,-45.5,
20250508,9:47:52,-45.1,
20250508,9:47:52,-44.3,
20250508,9:47:53,-43.7,
20250508,9:47:53,-43.3,
20250508,9:47:53,-43,
20250508,9:47:53,-43.5,
20250508,9:47:54,-43.4,
20250508,9:47:54,-43.2,
20250508,9:47:54,-43.1,
20250508,9:47:54,-43.1,
20250508,9:47:55,-42.8,
20250508,9:47:55,-42.6,
20250508,9:47:55,-42.5,
20250508,9:47:56,-42.7,
20250508,9:47:56,-43.4,
20250508,9:47:56,-44.3,
20250508,9:47:56,-44.8,
20250508,9:47:57,-45.5,
20250508,9:47:57,-46.2,
20250508,9:47:57,-46.3,
20250508,9:47:57,-46.8,
20250508,9:47:58,-47.3,
20250508,9:47:58,-47.7,
20250508,9:47:58,-47.7,
20250508,9:47:59,-47.2,
20250508,9:47:59,-46,
20250508,9:47:59,-44.3,
20250508,9:47:59,-42.9,
20250508,9:48:00,-41.7,
20250508,9:48:00,-40.7,
20250508,9:48:00,-39.6,
20250508,9:48:00,-39,
20250508,9:48:01,-38.6,
20250508,9:48:01,-38.3,
20250508,9:48:01,-38.5,
20250508,9:48:02,-38.6,
20250508,9:48:02,-39,
20250508,9:48:02,-39.3,
20250508,9:48:02,-39.8,
20250508,9:48:03,-40.6,
20250508,9:48:03,-41.6,
20250508,9:48:03,-42,
20250508,9:48:04,-42.7,
20250508,9:48:04,-43.5,
20250508,9:48:04,-44.3,
20250508,9:48:04,-44.7,
20250508,9:48:05,-44.8,
20250508,9:48:05,-44.6,
20250508,9:48:05,-44.3,
20250508,9:48:06,-44,
20250508,9:48:06,-43.6,
20250508,9:48:06,-42.9,
20250508,9:48:06,-41.7,
20250508,9:48:07,-40.2,
20250508,9:48:07,-38.9,
20250508,9:48:07,-37.7,
20250508,9:48:07,-36.7,
20250508,9:48:08,-35.7,
20250508,9:48:08,-34.7,
20250508,9:48:08,-33.9,
20250508,9:48:09,-33.2,
20250508,9:48:09,-32.7,
20250508,9:48:09,-32.3,
20250508,9:48:09,-32.2,
20250508,9:48:10,-32.2,
20250508,9:48:10,-32.3,
20250508,9:48:10,-32.3,
20250508,9:48:10,-32.3,
20250508,9:48:11,-32,
20250508,9:48:11,-31.9,
20250508,9:48:11,-31.9,
20250508,9:48:12,-32.1,
20250508,9:48:12,-32.3,
20250508,9:48:12,-32.8,
20250508,9:48:12,-33.3,
20250508,9:48:13,-33.9,
20250508,9:48:13,-34.6,
20250508,9:48:13,-35.3,
20250508,9:48:14,-36,
20250508,9:48:14,-36.5,
20250508,9:48:14,-36.7,
20250508,9:48:14,-36.9,
20250508,9:48:15,-37,
20250508,9:48:15,-37.2,
20250508,9:48:15,-37.4,
20250508,9:48:15,-37.7,
20250508,9:48:16,-38.1,
20250508,9:48:16,-38.5,
20250508,9:48:16,-38.9,
20250508,9:48:17,-39.4,
20250508,9:48:17,-39.9,
20250508,9:48:17,-40.3,
20250508,9:48:17,-40.8,
20250508,9:48:18,-41.2,
20250508,9:48:18,-41.6,
20250508,9:48:18,-42,
20250508,9:48:19,-42.5,
20250508,9:48:19,-42.8,
20250508,9:48:19,-43.1,
20250508,9:48:19,-43.4,
20250508,9:48:20,-43.7,
20250508,9:48:20,-44,
20250508,9:48:20,-44.2,
20250508,9:48:20,-44.4,
20250508,9:48:21,-44.7,
20250508,9:48:21,-44.9,
20250508,9:48:21,-45.1,
20250508,9:48:22,-45.3,
20250508,9:48:22,-45.4,
20250508,9:48:22,-45.6,
20250508,9:48:22,-45.8,
20250508,9:48:23,-45.9,
20250508,9:48:23,-46,
20250508,9:48:23,-46.1,
20250508,9:48:24,-46.1,
20250508,9:48:24,-46.2,
20250508,9:48:24,-46.3,
20250508,9:48:24,-46.3,
20250508,9:48:25,-46.3,
20250508,9:48:25,-46.3,
20250508,9:48:25,-46.4,
20250508,9:48:25,-46.3,
20250508,9:48:26,-46.4,
20250508,9:48:26,-46.4,
20250508,9:48:26,-46.4,
20250508,9:48:27,-46.3,
20250508,9:48:27,-46.3,
20250508,9:48:27,-46.3,
20250508,9:48:27,-46.3,
20250508,9:48:28,-46.3,
20250508,9:48:28,-46.2,
20250508,9:48:28,-46.2,
20250508,9:48:28,-46.1,
20250508,9:48:29,-46.1,
20250508,9:48:29,-46,
20250508,9:48:29,-46.1,
20250508,9:48:30,-46.1,
20250508,9:48:30,-46.4,
20250508,9:48:30,-46.7,
20250508,9:48:30,-46.5,
20250508,9:48:31,-46,
20250508,9:48:31,-45.7,
20250508,9:48:31,-45.4,
20250508,9:48:32,-45.2,
20250508,9:48:32,-45.2,
20250508,9:48:32,-45.3,
20250508,9:48:32,-45.5,
20250508,9:48:33,-45.6,
20250508,9:48:33,-45.7,
20250508,9:48:33,-45.9,
20250508,9:48:34,-46,
20250508,9:48:34,-46.1,
20250508,9:48:34,-46.1,
20250508,9:48:34,-46.2,
20250508,9:48:35,-46.3,
20250508,9:48:35,-46.3,
20250508,9:48:35,-46.3,
20250508,9:48:35,-46.4,
20250508,9:48:36,-46.3,
20250508,9:48:36,-46.3,
20250508,9:48:36,-46.2,
20250508,9:48:37,-46.2,
20250508,9:48:37,-46.2,
20250508,9:48:37,-46.1,
20250508,9:48:37,-46.1,
20250508,9:48:38,-46,
20250508,9:48:38,-46,
20250508,9:48:38,-46,
20250508,9:48:38,-46,
20250508,9:48:39,-46,
20250508,9:48:39,-46,
20250508,9:48:39,-46,
20250508,9:48:40,-46,
20250508,9:48:40,-46.2,
20250508,9:48:40,-46.3,
20250508,9:48:40,-46.3,
20250508,9:48:41,-46.3,
20250508,9:48:41,-46.3,
20250508,9:48:41,-46.3,
20250508,9:48:41,-46.3,
20250508,9:48:42,-46.3,
20250508,9:48:42,-46.2,
20250508,9:48:42,-46.2,
20250508,9:48:43,-46.2,
20250508,9:48:43,-46,
20250508,9:48:43,-46,
20250508,9:48:43,-46,
20250508,9:48:44,-46,
20250508,9:48:44,-46,
20250508,9:48:44,-46.1,
20250508,9:48:45,-46.4,
20250508,9:48:45,-46.8,
20250508,9:48:45,-46.8,
20250508,9:48:45,-46.8,
20250508,9:48:46,-46.8,
20250508,9:48:46,-46.8,
20250508,9:48:46,-46.8,
20250508,9:48:47,-46.8,
20250508,9:48:47,-47,
20250508,9:48:47,-47,
20250508,9:48:47,-46.9,
20250508,9:48:48,-46.7,
20250508,9:48:48,-46.5,
20250508,9:48:48,-46.5,
20250508,9:48:48,-46.5,
20250508,9:48:49,-46.5,
20250508,9:48:49,-46.7,
20250508,9:48:49,-46.9,
20250508,9:48:50,-47.1,
20250508,9:48:50,-47.3,
20250508,9:48:50,-47.4,
20250508,9:48:50,-47.5,
20250508,9:48:51,-47.7,
20250508,9:48:51,-47.7,
20250508,9:48:51,-47.7,
20250508,9:48:51,-47.7,
20250508,9:48:52,-47.8,
20250508,9:48:52,-47.9,
20250508,9:48:52,-48,
20250508,9:48:53,-48.2,
20250508,9:48:53,-48.2,
20250508,9:48:53,-48.3,
20250508,9:48:53,-48.3,
20250508,9:48:54,-48.3,
20250508,9:48:54,-48.2,
20250508,9:48:54,-48.3,
20250508,9:48:55,-48.1,
20250508,9:48:55,-48,
20250508,9:48:55,-48,
20250508,9:48:55,-48.1,
20250508,9:48:56,-47.9,
20250508,9:48:56,-47.9,
20250508,9:48:56,-47.9,
20250508,9:48:56,-47.8,
20250508,9:48:57,-47.7,
20250508,9:48:57,-47.7,
20250508,9:48:57,-47.7,
20250508,9:48:58,-47.6,
20250508,9:48:58,-47.6,
20250508,9:48:58,-47.5,
20250508,9:48:58,-47.5,
20250508,9:48:59,-47.4,
20250508,9:48:59,-47.2,
20250508,9:48:59,-46.8,
20250508,9:49:00,-46.6,
20250508,9:49:00,-46.5,
20250508,9:49:00,-46.8,
20250508,9:49:00,-47.3,
20250508,9:49:01,-47.7,
20250508,9:49:01,-47.5,
20250508,9:49:01,-46.8,
20250508,9:49:01,-46.1,
20250508,9:49:02,-45.8,
20250508,9:49:02,-45.6,
20250508,9:49:02,-45.4,
20250508,9:49:03,-45.3,
20250508,9:49:03,-45.4,
20250508,9:49:03,-45.6,
20250508,9:49:03,-45.9,
20250508,9:49:04,-46.2,
20250508,9:49:04,-46.7,
20250508,9:49:04,-47,
20250508,9:49:05,-47.3,
20250508,9:49:05,-47.7,
20250508,9:49:05,-48,
20250508,9:49:05,-48.3,
20250508,9:49:06,-48.5,
20250508,9:49:06,-48.7,
20250508,9:49:06,-49,
20250508,9:49:06,-49.1,
20250508,9:49:07,-49.2,
20250508,9:49:07,-49.3,
20250508,9:49:07,-49.4,
20250508,9:49:08,-49.4,
20250508,9:49:08,-49.4,
20250508,9:49:08,-49.4,
20250508,9:49:08,-49.4,
20250508,9:49:09,-49.4,
20250508,9:49:09,-49.4,
20250508,9:49:09,-49.4,
20250508,9:49:10,-49.4,
20250508,9:49:10,-49.5,
20250508,9:49:10,-49.8,
20250508,9:49:10,-50.1,
20250508,9:49:11,-49.9,
20250508,9:49:11,-49.1,
20250508,9:49:11,-48.1,
20250508,9:49:11,-46.7,
20250508,9:49:12,-46,
20250508,9:49:12,-45.7,
20250508,9:49:12,-46,
20250508,9:49:13,-46.3,
20250508,9:49:13,-46.6,
20250508,9:49:13,-46.9,
20250508,9:49:13,-47.2,
20250508,9:49:14,-47.3,
20250508,9:49:14,-47.1,
20250508,9:49:14,-46.8,
20250508,9:49:14,-46.3,
20250508,9:49:15,-46,
20250508,9:49:15,-46,
20250508,9:49:15,-46.2,
20250508,9:49:16,-46.5,
20250508,9:49:16,-46.8,
20250508,9:49:16,-47,
20250508,9:49:16,-47.3,
20250508,9:49:17,-47.7,
20250508,9:49:17,-47.9,
20250508,9:49:17,-48.2,
20250508,9:49:18,-48.5,
20250508,9:49:18,-48.9,
20250508,9:49:18,-49.3,
20250508,9:49:18,-49.4,
20250508,9:49:19,-49.4,
20250508,9:49:19,-49.2,
20250508,9:49:19,-49,
20250508,9:49:19,-49,
20250508,9:49:20,-48.9,
20250508,9:49:20,-48.8,
20250508,9:49:20,-48.6,
20250508,9:49:21,-48.5,
20250508,9:49:21,-48.1,
20250508,9:49:21,-48,
20250508,9:49:21,-47.9,
20250508,9:49:22,-48,
20250508,9:49:22,-48.1,
20250508,9:49:22,-48.2,
20250508,9:49:22,-48.2,
20250508,9:49:23,-47.7,
20250508,9:49:23,-47,
20250508,9:49:23,-46.5,
20250508,9:49:24,-46,
20250508,9:49:24,-45.9,
20250508,9:49:24,-46,
20250508,9:49:24,-46,
20250508,9:49:25,-46,
20250508,9:49:25,-45.9,
20250508,9:49:25,-45.6,
20250508,9:49:26,-45.5,
20250508,9:49:26,-45.4,
20250508,9:49:26,-45.5,
20250508,9:49:26,-45.8,
20250508,9:49:27,-45.9,
20250508,9:49:27,-46.2,
20250508,9:49:27,-46.5,
20250508,9:49:28,-46.6,
20250508,9:49:28,-46.3,
20250508,9:49:28,-45.9,
20250508,9:49:28,-45.5,
20250508,9:49:29,-45.2,
20250508,9:49:29,-45.1,
20250508,9:49:29,-45.1,
20250508,9:49:29,-45.2,
20250508,9:49:30,-45.4,
20250508,9:49:30,-45.7,
20250508,9:49:30,-46,
20250508,9:49:31,-46.2,
20250508,9:49:31,-46.5,
20250508,9:49:31,-46.8,
20250508,9:49:31,-47.1,
20250508,9:49:32,-47.4,
20250508,9:49:32,-47.6,
20250508,9:49:32,-47.8,
20250508,9:49:32,-48.1,
20250508,9:49:33,-48.5,
20250508,9:49:33,-48.7,
20250508,9:49:33,-48.5,
20250508,9:49:34,-47.6,
20250508,9:49:34,-46.3,
20250508,9:49:34,-45.2,
20250508,9:49:34,-44.2,
20250508,9:49:35,-43.1,
20250508,9:49:35,-42.2,
20250508,9:49:35,-41.5,
20250508,9:49:36,-41.1,
20250508,9:49:36,-40.9,
20250508,9:49:36,-40.9,
20250508,9:49:36,-41.1,
20250508,9:49:37,-41.3,
20250508,9:49:37,-41.4,
20250508,9:49:37,-41.1,
20250508,9:49:37,-40.9,
20250508,9:49:38,-40.8,
20250508,9:49:38,-40.7,
20250508,9:49:38,-40.8,
20250508,9:49:39,-40.8,
20250508,9:49:39,-40.8,
20250508,9:49:39,-40.6,
20250508,9:49:39,-40.3,
20250508,9:49:40,-40.1,
20250508,9:49:40,-40.1,
20250508,9:49:40,-40.1,
20250508,9:49:41,-40.3,
20250508,9:49:41,-40.5,
20250508,9:49:41,-40.9,
20250508,9:49:41,-41.2,
20250508,9:49:42,-41.4,
20250508,9:49:42,-41.3,
20250508,9:49:42,-41,
20250508,9:49:42,-40.7,
20250508,9:49:43,-40.5,
20250508,9:49:43,-40.3,
20250508,9:49:43,-40.3,
20250508,9:49:44,-40,
20250508,9:49:44,-39.5,
20250508,9:49:44,-39,
20250508,9:49:44,-38.4,
20250508,9:49:45,-38,
20250508,9:49:45,-37.8,
20250508,9:49:45,-37.7,
20250508,9:49:46,-37.8,
20250508,9:49:46,-38.1,
20250508,9:49:46,-38.4,
20250508,9:49:46,-38.9,
20250508,9:49:47,-39.4,
20250508,9:49:47,-40,
20250508,9:49:47,-40.4,
20250508,9:49:47,-40.9,
20250508,9:49:48,-41.5,
20250508,9:49:48,-41.9,
20250508,9:49:48,-42.5,
20250508,9:49:49,-42.8,
20250508,9:49:49,-43.2,
20250508,9:49:49,-43.7,
20250508,9:49:49,-44.1,
20250508,9:49:50,-44.3,
20250508,9:49:50,-44.3,
20250508,9:49:50,-44.2,
20250508,9:49:50,-44.1,
20250508,9:49:51,-44,
20250508,9:49:51,-44.1,
20250508,9:49:51,-44.2,
20250508,9:49:52,-44.3,
20250508,9:49:52,-44.3,
20250508,9:49:52,-44.4,
20250508,9:49:52,-44.5,
20250508,9:49:53,-44.8,
20250508,9:49:53,-45,
20250508,9:49:53,-45.2,
20250508,9:49:54,-45.4,
20250508,9:49:54,-45.6,
20250508,9:49:54,-45.8,
20250508,9:49:54,-46,
20250508,9:49:55,-46.2,
20250508,9:49:55,-46.4,
20250508,9:49:55,-46.6,
20250508,9:49:55,-46.7,
20250508,9:49:56,-46.9,
20250508,9:49:56,-46.9,
20250508,9:49:56,-47.1,
20250508,9:49:57,-47.2,
20250508,9:49:57,-47.4,
20250508,9:49:57,-47.5,
20250508,9:49:57,-47.6,
20250508,9:49:58,-47.7,
20250508,9:49:58,-47.7,
20250508,9:49:58,-47.8,
20250508,9:49:59,-47.9,
20250508,9:49:59,-48,
20250508,9:49:59,-48.3,
20250508,9:49:59,-48.6,
20250508,9:50:00,-48.7,
20250508,9:50:00,-48.7,
20250508,9:50:00,-48.6,
20250508,9:50:00,-48.5,
20250508,9:50:01,-48.5,
20250508,9:50:01,-48.5,
20250508,9:50:01,-48.5,
20250508,9:50:02,-48.5,
20250508,9:50:02,-48.6,
20250508,9:50:02,-48.4,
20250508,9:50:02,-48.3,
20250508,9:50:03,-48.5,
20250508,9:50:03,-48.9,
20250508,9:50:03,-49,
20250508,9:50:03,-49.1,
20250508,9:50:04,-49.2,
20250508,9:50:04,-49.3,
20250508,9:50:04,-49.4,
20250508,9:50:05,-49.4,
20250508,9:50:05,-49.5,
20250508,9:50:05,-49.7,
20250508,9:50:05,-49.6,
20250508,9:50:06,-49.6,
20250508,9:50:06,-49.6,
20250508,9:50:06,-49.4,
20250508,9:50:07,-49.4,
20250508,9:50:07,-49.5,
20250508,9:50:07,-49.4,
20250508,9:50:07,-49.5,
20250508,9:50:08,-49.2,
20250508,9:50:08,-49.2,
20250508,9:50:08,-49.3,
20250508,9:50:08,-49.3,
20250508,9:50:09,-49.1,
20250508,9:50:09,-48.7,
20250508,9:50:09,-49,
20250508,9:50:10,-48.1,
20250508,9:50:10,-48.4,
20250508,9:50:10,-48.5,
20250508,9:50:10,-48.6,
20250508,9:50:11,-48.3,
20250508,9:50:11,-48.2,
20250508,9:50:11,-47.6,
20250508,9:50:12,-47.6,
20250508,9:50:12,-47.3,
20250508,9:50:12,-47.6,
20250508,9:50:12,-48,
20250508,9:50:13,-48.7,
20250508,9:50:13,-49.4,
20250508,9:50:13,-49.6,
20250508,9:50:13,-49.5,
20250508,9:50:14,-49.4,
20250508,9:50:14,-49.3,
20250508,9:50:14,-49,
20250508,9:50:15,-49.2,
20250508,9:50:15,-49.3,
20250508,9:50:15,-49.4,
20250508,9:50:15,-49.4,
20250508,9:50:16,-49.3,
20250508,9:50:16,-49.3,
20250508,9:50:16,-49.5,
20250508,9:50:17,-49.8,
20250508,9:50:17,-50.3,
20250508,9:50:17,-50.6,
20250508,9:50:17,-50.9,
20250508,9:50:18,-50.8,
20250508,9:50:18,-50.6,
20250508,9:50:18,-50.3,
20250508,9:50:18,-50.5,
20250508,9:50:19,-50.2,
20250508,9:50:19,-51.1,
20250508,9:50:19,-51.1,
20250508,9:50:20,-51.1,
20250508,9:50:20,-51.3,
20250508,9:50:20,-51.1,
20250508,9:50:20,-51.1,
20250508,9:50:21,-51.1,
20250508,9:50:21,-51,
20250508,9:50:21,-50.2,
20250508,9:50:21,-48.4,
20250508,9:50:22,-48.5,
20250508,9:50:22,-49,
20250508,9:50:22,-49.3,
20250508,9:50:23,-49.6,
20250508,9:50:23,-50,
20250508,9:50:23,-49.9,
20250508,9:50:23,-50.5,
20250508,9:50:24,-52.3,
20250508,9:50:24,-52.8,
20250508,9:50:24,-52.9,
20250508,9:50:25,-52.1,
20250508,9:50:25,-51.3,
20250508,9:50:25,-50.8,
20250508,9:50:25,-50.7,
20250508,9:50:26,-50.3,
20250508,9:50:26,-50.2,
20250508,9:50:26,-50,
20250508,9:50:27,-49.8,
20250508,9:50:27,-49.8,
20250508,9:50:27,-49.7,
20250508,9:50:27,-49.6,
20250508,9:50:28,-49.6,
20250508,9:50:28,-49.6,
20250508,9:50:28,-50,
20250508,9:50:28,-50.4,
20250508,9:50:29,-50.8,
20250508,9:50:29,-50.8,
20250508,9:50:29,-50.5,
20250508,9:50:30,-50,
20250508,9:50:30,-49.3,
20250508,9:50:30,-48.6,
20250508,9:50:30,-47.9,
20250508,9:50:31,-47.3,
20250508,9:50:31,-46.9,
20250508,9:50:31,-46.8,
20250508,9:50:31,-46.8,
20250508,9:50:32,-46.9,
20250508,9:50:32,-47.2,
20250508,9:50:32,-47.5,
20250508,9:50:33,-47.8,
20250508,9:50:33,-48.2,
20250508,9:50:33,-48.3,
20250508,9:50:33,-48.5,
20250508,9:50:34,-48.7,
20250508,9:50:34,-48.9,
20250508,9:50:34,-49.1,
20250508,9:50:35,-49.4,
20250508,9:50:35,-49.4,
20250508,9:50:35,-49.5,
20250508,9:50:35,-49.6,
20250508,9:50:36,-49.7,
20250508,9:50:36,-49.7,
20250508,9:50:36,-49.7,
20250508,9:50:36,-49.8,
20250508,9:50:37,-49.8,
20250508,9:50:37,-49.9,
20250508,9:50:37,-50.1,
20250508,9:50:38,-50.3,
20250508,9:50:38,-50.7,
20250508,9:50:38,-51,
20250508,9:50:38,-50.8,
20250508,9:50:39,-50.4,
20250508,9:50:39,-50.1,
20250508,9:50:39,-49.8,
20250508,9:50:40,-49.5,
20250508,9:50:40,-49.5,
20250508,9:50:40,-49.5,
20250508,9:50:40,-49.4,
20250508,9:50:41,-49.4,
20250508,9:50:41,-49.3,
20250508,9:50:41,-49.3,
20250508,9:50:41,-49.3,
20250508,9:50:42,-49.4,
20250508,9:50:42,-49.4,
20250508,9:50:42,-49.5,
20250508,9:50:43,-49.6,
20250508,9:50:43,-49.7,
20250508,9:50:43,-49.9,
20250508,9:50:43,-50.2,
20250508,9:50:44,-50.4,
20250508,9:50:44,-50.7,
20250508,9:50:44,-50.7,
20250508,9:50:44,-50.6,
20250508,9:50:45,-50.4,
20250508,9:50:45,-50.3,
20250508,9:50:45,-50.3,
20250508,9:50:46,-50.3,
20250508,9:50:46,-50.3,
20250508,9:50:46,-50.3,
20250508,9:50:46,-50.3,
20250508,9:50:47,-50.4,
20250508,9:50:47,-50.4,
20250508,9:50:47,-50.5,
20250508,9:50:48,-50.6,
20250508,9:50:48,-50.7,
20250508,9:50:48,-50.8,
20250508,9:50:48,-50.9,
20250508,9:50:49,-51.1,
20250508,9:50:49,-51,
20250508,9:50:49,-51.1,
20250508,9:50:49,-51.1,
20250508,9:50:50,-51.1,
20250508,9:50:50,-51.1,
20250508,9:50:50,-51.1,
20250508,9:50:51,-51.1,
20250508,9:50:51,-51.1,
20250508,9:50:51,-51.3,
20250508,9:50:51,-51.2,
20250508,9:50:52,-51.1,
20250508,9:50:52,-51.1,
20250508,9:50:52,-51.3,
20250508,9:50:53,-51.6,
20250508,9:50:53,-51.9,
20250508,9:50:53,-51.4,
20250508,9:50:53,-50.3,
20250508,9:50:54,-49.2,
20250508,9:50:54,-47.9,
20250508,9:50:54,-46.8,
20250508,9:50:54,-46.1,
20250508,9:50:55,-45.6,
20250508,9:50:55,-45.2,
20250508,9:50:55,-45,
20250508,9:50:56,-44.8,
20250508,9:50:56,-44.5,
20250508,9:50:56,-44.5,
20250508,9:50:56,-44.5,
20250508,9:50:57,-44.7,
20250508,9:50:57,-44.9,
20250508,9:50:57,-45.1,
20250508,9:50:58,-45.6,
20250508,9:50:58,-46,
20250508,9:50:58,-46.2,
20250508,9:50:58,-46.7,
20250508,9:50:59,-47,
20250508,9:50:59,-47.3,
20250508,9:50:59,-47.5,
20250508,9:50:59,-47.7,
20250508,9:51:00,-47.9,
20250508,9:51:00,-48.1,
20250508,9:51:00,-48.4,
20250508,9:51:01,-48.6,
20250508,9:51:01,-48.7,
20250508,9:51:01,-48.9,
20250508,9:51:01,-48.7,
20250508,9:51:02,-48.6,
20250508,9:51:02,-48.5,
20250508,9:51:02,-48.4,
20250508,9:51:02,-48.3,
20250508,9:51:03,-48.2,
20250508,9:51:03,-48.2,
20250508,9:51:03,-48.3,
20250508,9:51:04,-48.4,
20250508,9:51:04,-48.5,
20250508,9:51:04,-48.4,
20250508,9:51:04,-48.3,
20250508,9:51:05,-48.3,
20250508,9:51:05,-48.2,
20250508,9:51:05,-48.2,
20250508,9:51:06,-48.1,
20250508,9:51:06,-48.1,
20250508,9:51:06,-48.2,
20250508,9:51:06,-48.3,
20250508,9:51:07,-48.3,
20250508,9:51:07,-48.5,
20250508,9:51:07,-48.6,
20250508,9:51:08,-48.7,
20250508,9:51:08,-48.8,
20250508,9:51:08,-49,
20250508,9:51:08,-49.2,
20250508,9:51:09,-49.3,
20250508,9:51:09,-49.4,
20250508,9:51:09,-49.4,
20250508,9:51:09,-49.5,
20250508,9:51:10,-49.6,
20250508,9:51:10,-49.7,
20250508,9:51:10,-49.8,
20250508,9:51:11,-49.8,
20250508,9:51:11,-49.9,
20250508,9:51:11,-50,
20250508,9:51:11,-50,
20250508,9:51:12,-50.1,
20250508,9:51:12,-50.1,
20250508,9:51:12,-50.2,
20250508,9:51:12,-50.2,
20250508,9:51:13,-50.2,
20250508,9:51:13,-50.3,
20250508,9:51:13,-50.3,
20250508,9:51:14,-50.3,
20250508,9:51:14,-50.4,
20250508,9:51:14,-50.5,
20250508,9:51:14,-50.6,
20250508,9:51:15,-50.5,
20250508,9:51:15,-50.6,
20250508,9:51:15,-51,
20250508,9:51:16,-51.2,
20250508,9:51:16,-51.1,
20250508,9:51:16,-50.3,
20250508,9:51:16,-50.3,
20250508,9:51:17,-49.6,
20250508,9:51:17,-49.1,
20250508,9:51:17,-48.7,
20250508,9:51:17,-48.6,
20250508,9:51:18,-48.5,
20250508,9:51:18,-48.3,
20250508,9:51:18,-47.8,
20250508,9:51:19,-47.2,
20250508,9:51:19,-46.5,
20250508,9:51:19,-46,
20250508,9:51:19,-45.7,
20250508,9:51:20,-45.6,
20250508,9:51:20,-45.7,
20250508,9:51:20,-45.9,
20250508,9:51:21,-46.2,
20250508,9:51:21,-46.6,
20250508,9:51:21,-46.8,
20250508,9:51:21,-47.2,
20250508,9:51:22,-47.6,
20250508,9:51:22,-47.9,
20250508,9:51:22,-48.1,
