静息,正,中,负
20250513,08:25:33,-23.2,
20250513,08:25:33,-23.4,
20250513,08:25:33,-23.2,
20250513,08:25:33,-22.9,
20250513,08:25:34,-22.3,
20250513,08:25:34,-21.9,
20250513,08:25:34,-21.4,
20250513,08:25:35,-21.2,
20250513,08:25:35,-20.7,
20250513,08:25:35,-20.5,
20250513,08:25:35,-20.3,
20250513,08:25:36,-19.9,
20250513,08:25:36,-19.7,
20250513,08:25:36,-19.7,
20250513,08:25:37,-19.4,
20250513,08:25:37,-19.1,
20250513,08:25:37,-19,
20250513,08:25:37,-18.9,
20250513,08:25:38,-18.9,
20250513,08:25:38,-18.9,
20250513,08:25:38,-19,
20250513,08:25:38,-19.2,
20250513,08:25:39,-19.2,
20250513,08:25:39,-19.3,
20250513,08:25:39,-19.4,
20250513,08:25:40,-19.2,
20250513,08:25:40,-19.2,
20250513,08:25:40,-19.5,
20250513,08:25:40,-20.5,
20250513,08:25:41,-22.2,
20250513,08:25:41,-23.7,
20250513,08:25:41,-24.5,
20250513,08:25:41,-24.8,
20250513,08:25:42,-24.6,
20250513,08:25:42,-24.4,
20250513,08:25:42,-24,
20250513,08:25:43,-23.6,
20250513,08:25:43,-23.1,
20250513,08:25:43,-22.8,
20250513,08:25:43,-22.3,
20250513,08:25:44,-22.1,
20250513,08:25:44,-21.6,
20250513,08:25:44,-21.2,
20250513,08:25:45,-20.9,
20250513,08:25:45,-20.8,
20250513,08:25:45,-20.6,
20250513,08:25:45,-20.9,
20250513,08:25:46,-22.1,
20250513,08:25:46,-23.8,
20250513,08:25:46,-25.1,
20250513,08:25:46,-25.6,
20250513,08:25:47,-25.5,
20250513,08:25:47,-24.9,
20250513,08:25:47,-24.3,
20250513,08:25:48,-24,
20250513,08:25:48,-24,
20250513,08:25:48,-23.6,
20250513,08:25:48,-22.9,
20250513,08:25:49,-22,
20250513,08:25:49,-21.3,
20250513,08:25:49,-20.5,
20250513,08:25:50,-20,
20250513,08:25:50,-19.6,
20250513,08:25:50,-19.1,
20250513,08:25:50,-18.8,
20250513,08:25:51,-18.8,
20250513,08:25:51,-19.7,
20250513,08:25:51,-20.8,
20250513,08:25:51,-21.2,
20250513,08:25:52,-20.7,
20250513,08:25:52,-19.7,
20250513,08:25:52,-18.8,
20250513,08:25:53,-17.8,
20250513,08:25:53,-17,
20250513,08:25:53,-16.4,
20250513,08:25:53,-15.7,
20250513,08:25:54,-15.4,
20250513,08:25:54,-15.3,
20250513,08:25:54,-15,
20250513,08:25:54,-14.9,
20250513,08:25:55,-15,
20250513,08:25:55,-15.8,
20250513,08:25:55,-16.7,
20250513,08:25:56,-17.2,
20250513,08:25:56,-17.5,
20250513,08:25:56,-17.5,
20250513,08:25:56,-17.2,
20250513,08:25:57,-17.1,
20250513,08:25:57,-17,
20250513,08:25:57,-17.4,
20250513,08:25:58,-17.5,
20250513,08:25:58,-17.5,
20250513,08:25:58,-17.6,
20250513,08:25:58,-17.4,
20250513,08:25:59,-17.4,
20250513,08:25:59,-17.3,
20250513,08:25:59,-17.4,
20250513,08:25:59,-18,
20250513,08:26:00,-19.2,
20250513,08:26:00,-20.1,
20250513,08:26:00,-20.5,
20250513,08:26:01,-20.5,
20250513,08:26:01,-20.2,
20250513,08:26:01,-20,
20250513,08:26:01,-19.9,
20250513,08:26:02,-19.7,
20250513,08:26:02,-19.4,
20250513,08:26:02,-19,
20250513,08:26:03,-18.7,
20250513,08:26:03,-18.8,
20250513,08:26:03,-19.1,
20250513,08:26:03,-19.4,
20250513,08:26:04,-19.1,
20250513,08:26:04,-18.8,
20250513,08:26:04,-18.5,
20250513,08:26:04,-18.1,
20250513,08:26:05,-17.9,
20250513,08:26:05,-17.5,
20250513,08:26:05,-17.2,
20250513,08:26:06,-17.1,
20250513,08:26:06,-17.7,
20250513,08:26:06,-18.6,
20250513,08:26:06,-19.2,
20250513,08:26:07,-19.5,
20250513,08:26:07,-19.3,
20250513,08:26:07,-19.1,
20250513,08:26:08,-19,
20250513,08:26:08,-18.8,
20250513,08:26:08,-18.5,
20250513,08:26:08,-18.4,
20250513,08:26:09,-18.1,
20250513,08:26:09,-18.1,
20250513,08:26:09,-18.3,
20250513,08:26:09,-18.6,
20250513,08:26:10,-18.8,
20250513,08:26:10,-18.9,
20250513,08:26:10,-19.2,
20250513,08:26:11,-19.4,
20250513,08:26:11,-19.7,
20250513,08:26:11,-19.8,
20250513,08:26:11,-19.7,
20250513,08:26:12,-19.7,
20250513,08:26:12,-19.7,
20250513,08:26:12,-19.6,
20250513,08:26:12,-19.6,
20250513,08:26:13,-20.1,
20250513,08:26:13,-21.3,
20250513,08:26:13,-22.6,
20250513,08:26:14,-23.3,
20250513,08:26:14,-23.4,
20250513,08:26:14,-23.1,
20250513,08:26:14,-22.6,
20250513,08:26:15,-22.2,
20250513,08:26:15,-21.9,
20250513,08:26:15,-21.7,
20250513,08:26:16,-21.6,
20250513,08:26:16,-21.5,
20250513,08:26:16,-21.4,
20250513,08:26:16,-21.2,
20250513,08:26:17,-20.9,
20250513,08:26:17,-20.7,
20250513,08:26:17,-20.5,
20250513,08:26:17,-20.2,
20250513,08:26:18,-20,
20250513,08:26:18,-19.7,
20250513,08:26:18,-19.7,
20250513,08:26:19,-19.5,
20250513,08:26:19,-19.5,
20250513,08:26:19,-19.7,
20250513,08:26:19,-19.9,
20250513,08:26:20,-20.3,
20250513,08:26:20,-20.5,
20250513,08:26:20,-21.1,
20250513,08:26:21,-21.7,
20250513,08:26:21,-22.1,
20250513,08:26:21,-22.2,
20250513,08:26:21,-22.2,
20250513,08:26:22,-22,
20250513,08:26:22,-21.8,
20250513,08:26:22,-21.7,
20250513,08:26:22,-21.7,
20250513,08:26:23,-22.3,
20250513,08:26:23,-23.3,
20250513,08:26:23,-23.9,
20250513,08:26:24,-23.9,
20250513,08:26:24,-23.8,
20250513,08:26:24,-23.5,
20250513,08:26:24,-23.5,
20250513,08:26:25,-23.6,
20250513,08:26:25,-23.1,
20250513,08:26:25,-21.9,
20250513,08:26:26,-20.4,
20250513,08:26:26,-18.8,
20250513,08:26:26,-17.7,
20250513,08:26:26,-16.6,
20250513,08:26:27,-15.7,
20250513,08:26:27,-15.2,
20250513,08:26:27,-14.6,
20250513,08:26:27,-14.2,
20250513,08:26:28,-13.9,
20250513,08:26:28,-13.7,
20250513,08:26:28,-13.4,
20250513,08:26:29,-13.3,
20250513,08:26:29,-13,
20250513,08:26:29,-12.9,
20250513,08:26:29,-12.8,
20250513,08:26:30,-12.8,
20250513,08:26:30,-12.9,
20250513,08:26:30,-13.7,
20250513,08:26:31,-15.3,
20250513,08:26:31,-17.1,
20250513,08:26:31,-18.5,
20250513,08:26:31,-19.2,
20250513,08:26:32,-19.6,
20250513,08:26:32,-19.6,
20250513,08:26:32,-19.3,
20250513,08:26:32,-19.1,
20250513,08:26:33,-19.2,
20250513,08:26:33,-19.3,
20250513,08:26:33,-19.3,
20250513,08:26:34,-19.3,
20250513,08:26:34,-19.6,
20250513,08:26:34,-20.1,
20250513,08:26:34,-20.5,
20250513,08:26:35,-20.5,
20250513,08:26:35,-20.5,
20250513,08:26:35,-20.3,
20250513,08:26:35,-20.2,
20250513,08:26:36,-20.6,
20250513,08:26:36,-21.4,
20250513,08:26:36,-21.8,
20250513,08:26:37,-21.7,
20250513,08:26:37,-21.3,
20250513,08:26:37,-20.9,
20250513,08:26:37,-20.5,
20250513,08:26:38,-20.5,
20250513,08:26:38,-20.3,
20250513,08:26:38,-20.1,
20250513,08:26:39,-19.6,
20250513,08:26:39,-18.9,
20250513,08:26:39,-18.4,
20250513,08:26:39,-17.9,
20250513,08:26:40,-17.3,
20250513,08:26:40,-17.1,
20250513,08:26:40,-16.9,
20250513,08:26:40,-17.1,
20250513,08:26:41,-17.4,
20250513,08:26:41,-17.7,
20250513,08:26:41,-17.9,
20250513,08:26:42,-17.9,
20250513,08:26:42,-17.9,
20250513,08:26:42,-17.7,
20250513,08:26:42,-17.6,
20250513,08:26:43,-17.4,
20250513,08:26:43,-17.2,
20250513,08:26:43,-17.4,
20250513,08:26:44,-17.9,
20250513,08:26:44,-18.8,
20250513,08:26:44,-19.6,
20250513,08:26:44,-20.3,
20250513,08:26:45,-20.8,
20250513,08:26:45,-21,
20250513,08:26:45,-20.6,
20250513,08:26:45,-20.5,
20250513,08:26:46,-20,
20250513,08:26:46,-19.7,
20250513,08:26:46,-19.7,
20250513,08:26:47,-20.1,
20250513,08:26:47,-20.3,
20250513,08:26:47,-19.8,
20250513,08:26:47,-18.9,
20250513,08:26:48,-17.9,
20250513,08:26:48,-16.9,
20250513,08:26:48,-16.1,
20250513,08:26:48,-15.4,
20250513,08:26:49,-14.7,
20250513,08:26:49,-14.4,
20250513,08:26:49,-14,
20250513,08:26:50,-13.7,
20250513,08:26:50,-13.4,
20250513,08:26:50,-13.5,
20250513,08:26:50,-14.6,
20250513,08:26:51,-16.3,
20250513,08:26:51,-17.6,
20250513,08:26:51,-17.8,
20250513,08:26:52,-17.2,
20250513,08:26:52,-16.8,
20250513,08:26:52,-16.2,
20250513,08:26:52,-15.4,
20250513,08:26:53,-14.5,
20250513,08:26:53,-13.7,
20250513,08:26:53,-13,
20250513,08:26:53,-12.7,
20250513,08:26:54,-12.7,
20250513,08:26:54,-12.8,
20250513,08:26:54,-12.5,
20250513,08:26:55,-11.8,
20250513,08:26:55,-11.1,
20250513,08:26:55,-10.3,
20250513,08:26:55,-9.8,
20250513,08:26:56,-9.4,
20250513,08:26:56,-9.2,
20250513,08:26:56,-9.5,
20250513,08:26:57,-10.1,
20250513,08:26:57,-10.4,
20250513,08:26:57,-10.5,
20250513,08:26:57,-10.3,
20250513,08:26:58,-10,
20250513,08:26:58,-9.7,
20250513,08:26:58,-9.4,
20250513,08:26:58,-9.1,
20250513,08:26:59,-8.7,
20250513,08:26:59,-8.6,
20250513,08:26:59,-8.4,
20250513,08:27:00,-8.3,
20250513,08:27:00,-8.5,
20250513,08:27:00,-8.8,
20250513,08:27:00,-9.3,
20250513,08:27:01,-9.7,
20250513,08:27:01,-10.3,
20250513,08:27:01,-11.3,
20250513,08:27:01,-12.2,
20250513,08:27:02,-12.8,
20250513,08:27:02,-12.8,
20250513,08:27:02,-12.8,
20250513,08:27:03,-12.8,
20250513,08:27:03,-13.2,
20250513,08:27:03,-13.5,
20250513,08:27:03,-13.7,
20250513,08:27:04,-13.5,
20250513,08:27:04,-13.1,
20250513,08:27:04,-12.8,
20250513,08:27:05,-12.6,
20250513,08:27:05,-12.4,
20250513,08:27:05,-13,
20250513,08:27:05,-13.7,
20250513,08:27:06,-14,
20250513,08:27:06,-13.8,
20250513,08:27:06,-13.5,
20250513,08:27:06,-13,
20250513,08:27:07,-12.5,
20250513,08:27:07,-12,
20250513,08:27:07,-11.6,
20250513,08:27:08,-11.2,
20250513,08:27:08,-11,
20250513,08:27:08,-10.8,
20250513,08:27:08,-11.1,
20250513,08:27:09,-11.7,
20250513,08:27:09,-12.4,
20250513,08:27:09,-12.7,
20250513,08:27:10,-12.8,
20250513,08:27:10,-12.8,
20250513,08:27:10,-13,
20250513,08:27:10,-13.3,
20250513,08:27:11,-13.4,
20250513,08:27:11,-13.4,
20250513,08:27:11,-13.2,
20250513,08:27:11,-12.9,
20250513,08:27:12,-12.8,
20250513,08:27:12,-12.5,
20250513,08:27:12,-12.5,
20250513,08:27:13,-12.5,
20250513,08:27:13,-12.6,
20250513,08:27:13,-12.8,
20250513,08:27:13,-13.4,
20250513,08:27:14,-14.1,
20250513,08:27:14,-14.4,
20250513,08:27:14,-14.5,
20250513,08:27:15,-14.4,
20250513,08:27:15,-14.2,
20250513,08:27:15,-13.9,
20250513,08:27:15,-13.7,
20250513,08:27:16,-13.7,
20250513,08:27:16,-13.7,
20250513,08:27:16,-14.2,
20250513,08:27:16,-14.6,
20250513,08:27:17,-15.1,
20250513,08:27:17,-15.3,
20250513,08:27:17,-15.3,
20250513,08:27:18,-15.1,
20250513,08:27:18,-14.8,
20250513,08:27:18,-14.5,
20250513,08:27:18,-14.4,
20250513,08:27:19,-14.6,
20250513,08:27:19,-15.7,
20250513,08:27:19,-16.3,
20250513,08:27:19,-16.4,
20250513,08:27:20,-16.2,
20250513,08:27:20,-15.6,
20250513,08:27:20,-15,
20250513,08:27:21,-14.5,
20250513,08:27:21,-14.4,
20250513,08:27:21,-14.4,
20250513,08:27:21,-14.1,
20250513,08:27:22,-13.5,
20250513,08:27:22,-12.8,
20250513,08:27:22,-12.1,
20250513,08:27:23,-11.7,
20250513,08:27:23,-11.2,
20250513,08:27:23,-11,
20250513,08:27:23,-10.6,
20250513,08:27:24,-10.3,
20250513,08:27:24,-10,
20250513,08:27:24,-9.8,
20250513,08:27:24,-9.5,
20250513,08:27:25,-9.3,
20250513,08:27:25,-9.4,
20250513,08:27:25,-9.4,
20250513,08:27:26,-9.5,
20250513,08:27:26,-10.3,
20250513,08:27:26,-11.8,
20250513,08:27:26,-13,
20250513,08:27:27,-13.7,
20250513,08:27:27,-14,
20250513,08:27:27,-13.9,
20250513,08:27:28,-13.7,
20250513,08:27:28,-13.6,
20250513,08:27:28,-13.4,
20250513,08:27:28,-13,
20250513,08:27:29,-12.9,
20250513,08:27:29,-12.8,
20250513,08:27:29,-13.2,
20250513,08:27:29,-13.8,
20250513,08:27:30,-14.4,
20250513,08:27:30,-14.7,
20250513,08:27:30,-14.9,
20250513,08:27:31,-14.9,
20250513,08:27:31,-14.9,
20250513,08:27:31,-14.8,
20250513,08:27:31,-14.7,
20250513,08:27:32,-14.5,
20250513,08:27:32,-14.5,
20250513,08:27:32,-14.3,
20250513,08:27:32,-14.1,
20250513,08:27:33,-13.9,
20250513,08:27:33,-13.8,
20250513,08:27:33,-13.7,
20250513,08:27:34,-13.6,
20250513,08:27:34,-13.5,
20250513,08:27:34,-13.7,
20250513,08:27:34,-14.1,
20250513,08:27:35,-14.9,
20250513,08:27:35,-15.9,
20250513,08:27:35,-16.5,
20250513,08:27:36,-17.1,
20250513,08:27:36,-17.5,
20250513,08:27:36,-17.4,
20250513,08:27:36,-17.4,
20250513,08:27:37,-17.3,
20250513,08:27:37,-17.1,
20250513,08:27:37,-17,
20250513,08:27:37,-16.7,
20250513,08:27:38,-16.4,
20250513,08:27:38,-16.4,
20250513,08:27:38,-17.1,
20250513,08:27:39,-18.8,
20250513,08:27:39,-20.4,
20250513,08:27:39,-21.2,
20250513,08:27:39,-21.2,
20250513,08:27:40,-20.7,
20250513,08:27:40,-20.1,
20250513,08:27:40,-19.4,
20250513,08:27:41,-18.8,
20250513,08:27:41,-18.4,
20250513,08:27:41,-17.9,
20250513,08:27:41,-17.4,
20250513,08:27:42,-17.1,
20250513,08:27:42,-16.7,
20250513,08:27:42,-16.3,
20250513,08:27:42,-16.1,
20250513,08:27:43,-15.8,
20250513,08:27:43,-15.8,
20250513,08:27:43,-16.1,
20250513,08:27:44,-16.2,
20250513,08:27:44,-16.3,
20250513,08:27:44,-16.3,
20250513,08:27:44,-16.3,
20250513,08:27:45,-16.2,
20250513,08:27:45,-16.1,
20250513,08:27:45,-16.1,
20250513,08:27:46,-15.9,
20250513,08:27:46,-15.6,
20250513,08:27:46,-15.6,
20250513,08:27:46,-15.4,
20250513,08:27:47,-15.3,
20250513,08:27:47,-15.2,
20250513,08:27:47,-15,
20250513,08:27:47,-14.8,
20250513,08:27:48,-14.7,
20250513,08:27:48,-14.5,
20250513,08:27:48,-14.4,
20250513,08:27:49,-14.5,
20250513,08:27:49,-15.4,
20250513,08:27:49,-16.4,
20250513,08:27:49,-17.3,
20250513,08:27:50,-17.9,
20250513,08:27:50,-18.3,
20250513,08:27:50,-18.5,
20250513,08:27:51,-18.6,
20250513,08:27:51,-18.6,
20250513,08:27:51,-18.7,
20250513,08:27:51,-19,
20250513,08:27:52,-19.3,
20250513,08:27:52,-19.6,
20250513,08:27:52,-19.7,
20250513,08:27:52,-19.7,
20250513,08:27:53,-19.6,
20250513,08:27:53,-19.5,
20250513,08:27:53,-19.5,
20250513,08:27:54,-19.6,
20250513,08:27:54,-20.2,
20250513,08:27:54,-20.9,
20250513,08:27:54,-21.4,
20250513,08:27:55,-21.6,
20250513,08:27:55,-21.4,
20250513,08:27:55,-20.9,
20250513,08:27:55,-20.5,
20250513,08:27:56,-20.1,
20250513,08:27:56,-20,
20250513,08:27:56,-19.7,
20250513,08:27:57,-19.4,
20250513,08:27:57,-19.2,
20250513,08:27:57,-19,
20250513,08:27:57,-18.8,
20250513,08:27:58,-18.4,
20250513,08:27:58,-17.9,
20250513,08:27:58,-17.5,
20250513,08:27:59,-17.1,
20250513,08:27:59,-16.6,
20250513,08:27:59,-16.3,
20250513,08:27:59,-16,
20250513,08:28:00,-15.7,
20250513,08:28:00,-15.5,
20250513,08:28:00,-15.4,
20250513,08:28:00,-15.4,
20250513,08:28:01,-15.4,
20250513,08:28:01,-15.3,
20250513,08:28:01,-15.2,
20250513,08:28:02,-15.2,
20250513,08:28:02,-15.1,
20250513,08:28:02,-15,
20250513,08:28:02,-14.9,
20250513,08:28:03,-14.8,
20250513,08:28:03,-14.8,
20250513,08:28:03,-14.7,
20250513,08:28:04,-14.6,
20250513,08:28:04,-14.5,
20250513,08:28:04,-14.5,
20250513,08:28:04,-14.6,
20250513,08:28:05,-14.9,
20250513,08:28:05,-15,
20250513,08:28:05,-15.4,
20250513,08:28:05,-15.5,
20250513,08:28:06,-15.7,
20250513,08:28:06,-16.3,
20250513,08:28:06,-17.4,
20250513,08:28:07,-18.6,
20250513,08:28:07,-19.6,
20250513,08:28:07,-20.1,
20250513,08:28:07,-20.2,
20250513,08:28:08,-20.2,
20250513,08:28:08,-20,
20250513,08:28:08,-19.8,
20250513,08:28:08,-19.7,
20250513,08:28:09,-19.5,
20250513,08:28:09,-19.3,
20250513,08:28:09,-19,
20250513,08:28:10,-18.9,
20250513,08:28:10,-18.8,
20250513,08:28:10,-19,
20250513,08:28:10,-19.7,
20250513,08:28:11,-20.3,
20250513,08:28:11,-20.7,
20250513,08:28:11,-20.8,
20250513,08:28:12,-20.5,
20250513,08:28:12,-20.4,
20250513,08:28:12,-19.8,
20250513,08:28:12,-19.5,
20250513,08:28:13,-19.1,
20250513,08:28:13,-18.9,
20250513,08:28:13,-18.6,
20250513,08:28:13,-18.3,
20250513,08:28:14,-18.1,
20250513,08:28:14,-17.9,
20250513,08:28:14,-17.8,
20250513,08:28:15,-17.5,
20250513,08:28:15,-17.3,
20250513,08:28:15,-17.1,
20250513,08:28:15,-17.1,
20250513,08:28:16,-17.2,
20250513,08:28:16,-17.4,
20250513,08:28:16,-17.5,
20250513,08:28:17,-17.6,
20250513,08:28:17,-17.6,
20250513,08:28:17,-17.6,
20250513,08:28:17,-17.4,
20250513,08:28:18,-17.4,
20250513,08:28:18,-17.2,
20250513,08:28:18,-17.1,
20250513,08:28:18,-17,
20250513,08:28:19,-16.8,
20250513,08:28:19,-16.7,
20250513,08:28:19,-16.6,
20250513,08:28:20,-16.4,
20250513,08:28:20,-16.2,
20250513,08:28:20,-16.2,
20250513,08:28:20,-15.9,
20250513,08:28:21,-15.9,
20250513,08:28:21,-16.1,
20250513,08:28:21,-16.5,
20250513,08:28:22,-17.2,
20250513,08:28:22,-17.9,
20250513,08:28:22,-18.5,
20250513,08:28:22,-18.8,
20250513,08:28:23,-19.1,
20250513,08:28:23,-19,
20250513,08:28:23,-19,
20250513,08:28:23,-18.8,
20250513,08:28:24,-18.8,
20250513,08:28:24,-18.6,
20250513,08:28:24,-18.5,
20250513,08:28:25,-18.3,
20250513,08:28:25,-18,
20250513,08:28:25,-17.9,
20250513,08:28:25,-17.8,
20250513,08:28:26,-17.5,
20250513,08:28:26,-17.3,
20250513,08:28:26,-17.1,
20250513,08:28:27,-17.1,
20250513,08:28:27,-16.9,
20250513,08:28:27,-16.7,
20250513,08:28:27,-16.4,
20250513,08:28:28,-16.3,
20250513,08:28:28,-16.2,
20250513,08:28:28,-16,
20250513,08:28:28,-15.8,
20250513,08:28:29,-15.6,
20250513,08:28:29,-15.4,
20250513,08:28:29,-15.4,
20250513,08:28:30,-15.3,
20250513,08:28:30,-15.2,
20250513,08:28:30,-15.3,
20250513,08:28:30,-15.4,
20250513,08:28:31,-15.8,
20250513,08:28:31,-16.2,
20250513,08:28:31,-16.5,
20250513,08:28:31,-16.8,
20250513,08:28:32,-17.1,
20250513,08:28:32,-17.3,
20250513,08:28:32,-17.8,
20250513,08:28:33,-18.4,
20250513,08:28:33,-19.3,
20250513,08:28:33,-20.2,
20250513,08:28:33,-20.7,
20250513,08:28:34,-21.6,
20250513,08:28:34,-22.6,
20250513,08:28:34,-23.1,
20250513,08:28:35,-23.1,
20250513,08:28:35,-22.6,
20250513,08:28:35,-21.9,
20250513,08:28:35,-21.4,
20250513,08:28:36,-20.7,
20250513,08:28:36,-20.1,
20250513,08:28:36,-19.8,
20250513,08:28:36,-19.6,
20250513,08:28:37,-19.7,
20250513,08:28:37,-19.8,
20250513,08:28:37,-19.8,
20250513,08:28:38,-19.5,
20250513,08:28:38,-19.2,
20250513,08:28:38,-18.9,
20250513,08:28:38,-18.7,
20250513,08:28:39,-18.5,
20250513,08:28:39,-18.3,
20250513,08:28:39,-18.3,
20250513,08:28:40,-18.3,
20250513,08:28:40,-18.1,
20250513,08:28:40,-18.1,
20250513,08:28:40,-18,
20250513,08:28:41,-17.9,
20250513,08:28:41,-17.9,
20250513,08:28:41,-17.7,
20250513,08:28:41,-17.6,
20250513,08:28:42,-17.3,
20250513,08:28:42,-17.2,
20250513,08:28:42,-17.1,
20250513,08:28:43,-17.1,
20250513,08:28:43,-16.9,
20250513,08:28:43,-16.9,
20250513,08:28:43,-17.2,
20250513,08:28:44,-18,
20250513,08:28:44,-18.8,
20250513,08:28:44,-19.4,
20250513,08:28:45,-19.7,
20250513,08:28:45,-19.7,
20250513,08:28:45,-19.7,
20250513,08:28:45,-19.7,
20250513,08:28:46,-19.5,
20250513,08:28:46,-19.5,
20250513,08:28:46,-19.9,
20250513,08:28:46,-20.9,
20250513,08:28:47,-21.9,
20250513,08:28:47,-22.2,
20250513,08:28:47,-21.9,
20250513,08:28:48,-21.2,
20250513,08:28:48,-20.5,
20250513,08:28:48,-19.8,
20250513,08:28:48,-19.1,
20250513,08:28:49,-18.7,
20250513,08:28:49,-18.3,
20250513,08:28:49,-18,
20250513,08:28:49,-17.9,
20250513,08:28:50,-17.9,
20250513,08:28:50,-18.2,
20250513,08:28:50,-18.5,
20250513,08:28:51,-18.6,
20250513,08:28:51,-18.6,
20250513,08:28:51,-18.5,
20250513,08:28:51,-18.3,
20250513,08:28:52,-18.1,
20250513,08:28:52,-17.9,
20250513,08:28:52,-17.8,
20250513,08:28:53,-17.5,
20250513,08:28:53,-17.6,
20250513,08:28:53,-17.9,
20250513,08:28:53,-18.2,
20250513,08:28:54,-18.4,
20250513,08:28:54,-18.4,
20250513,08:28:54,-18.3,
20250513,08:28:54,-18,
20250513,08:28:55,-17.9,
20250513,08:28:55,-17.8,
20250513,08:28:55,-17.5,
20250513,08:28:56,-17.3,
20250513,08:28:56,-17.4,
20250513,08:28:56,-17.9,
20250513,08:28:56,-18.4,
20250513,08:28:57,-18.8,
20250513,08:28:57,-18.8,
20250513,08:28:57,-18.8,
20250513,08:28:58,-18.7,
20250513,08:28:58,-18.6,
20250513,08:28:58,-18.7,
20250513,08:28:58,-18.8,
20250513,08:28:59,-18.8,
20250513,08:28:59,-18.8,
20250513,08:28:59,-18.8,
20250513,08:28:59,-18.8,
20250513,08:29:00,-19,
20250513,08:29:00,-19.1,
20250513,08:29:00,-19,
20250513,08:29:01,-18.8,
20250513,08:29:01,-18.8,
20250513,08:29:01,-18.5,
20250513,08:29:01,-18.2,
20250513,08:29:02,-18,
20250513,08:29:02,-17.9,
20250513,08:29:02,-18.2,
20250513,08:29:03,-18.6,
20250513,08:29:03,-18.8,
20250513,08:29:03,-18.9,
20250513,08:29:03,-18.9,
20250513,08:29:04,-18.8,
20250513,08:29:04,-18.8,
20250513,08:29:04,-18.6,
20250513,08:29:04,-18.5,
20250513,08:29:05,-18.6,
20250513,08:29:05,-19.1,
20250513,08:29:05,-20,
20250513,08:29:06,-20.5,
20250513,08:29:06,-20.6,
20250513,08:29:06,-20.4,
20250513,08:29:06,-20,
20250513,08:29:07,-19.6,
20250513,08:29:07,-19.2,
20250513,08:29:07,-18.7,
20250513,08:29:07,-18.4,
20250513,08:29:08,-18,
20250513,08:29:08,-17.8,
20250513,08:29:08,-17.5,
20250513,08:29:09,-17.3,
20250513,08:29:09,-17.1,
20250513,08:29:09,-16.9,
20250513,08:29:09,-16.7,
20250513,08:29:10,-16.5,
20250513,08:29:10,-16.3,
20250513,08:29:10,-16.2,
20250513,08:29:11,-16.2,
20250513,08:29:11,-16.3,
20250513,08:29:11,-16.6,
20250513,08:29:11,-16.9,
20250513,08:29:12,-17.1,
20250513,08:29:12,-17.1,
20250513,08:29:12,-17.1,
20250513,08:29:12,-17.4,
20250513,08:29:13,-18,
20250513,08:29:13,-19.2,
20250513,08:29:13,-20.3,
20250513,08:29:14,-20.8,
20250513,08:29:14,-21.4,
20250513,08:29:14,-21.5,
20250513,08:29:14,-21.3,
20250513,08:29:15,-20.8,
20250513,08:29:15,-20.3,
20250513,08:29:15,-19.9,
20250513,08:29:16,-19.4,
20250513,08:29:16,-19.1,
20250513,08:29:16,-18.7,
20250513,08:29:16,-18.4,
20250513,08:29:17,-18.2,
20250513,08:29:17,-17.9,
20250513,08:29:17,-17.6,
20250513,08:29:17,-17.2,
20250513,08:29:18,-17.1,
20250513,08:29:18,-17.3,
20250513,08:29:18,-17.7,
20250513,08:29:19,-18,
20250513,08:29:19,-18.5,
20250513,08:29:19,-18.6,
20250513,08:29:19,-18.6,
20250513,08:29:20,-18.6,
20250513,08:29:20,-18.5,
20250513,08:29:20,-18.3,
20250513,08:29:21,-18.1,
20250513,08:29:21,-17.9,
20250513,08:29:21,-17.6,
20250513,08:29:21,-17.5,
20250513,08:29:22,-17.7,
20250513,08:29:22,-17.8,
20250513,08:29:22,-17.9,
20250513,08:29:22,-18.3,
20250513,08:29:23,-18.3,
20250513,08:29:23,-18.3,
20250513,08:29:23,-18.2,
20250513,08:29:24,-18.1,
20250513,08:29:24,-18,
20250513,08:29:24,-17.8,
20250513,08:29:24,-17.7,
20250513,08:29:25,-17.6,
20250513,08:29:25,-17.6,
20250513,08:29:25,-17.2,
20250513,08:29:25,-17.2,
20250513,08:29:26,-17.4,
20250513,08:29:26,-17.5,
20250513,08:29:26,-17.9,
20250513,08:29:27,-18.2,
20250513,08:29:27,-18.7,
20250513,08:29:27,-18.8,
20250513,08:29:27,-18.8,
20250513,08:29:28,-18.9,
20250513,08:29:28,-18.8,
20250513,08:29:28,-18.8,
20250513,08:29:29,-18.5,
20250513,08:29:29,-18.5,
20250513,08:29:29,-18.3,
20250513,08:29:29,-18.2,
20250513,08:29:30,-18.3,
20250513,08:29:30,-18.2,
20250513,08:29:30,-18.3,
20250513,08:29:30,-18.3,
20250513,08:29:31,-18.4,
20250513,08:29:31,-18.5,
20250513,08:29:31,-18.6,
20250513,08:29:32,-18.8,
20250513,08:29:32,-19,
20250513,08:29:32,-19.1,
20250513,08:29:32,-19.2,
20250513,08:29:33,-19.2,
20250513,08:29:33,-19.2,
20250513,08:29:33,-19.1,
20250513,08:29:34,-19,
20250513,08:29:34,-18.9,
20250513,08:29:34,-18.9,
20250513,08:29:34,-19.2,
20250513,08:29:35,-19.6,
20250513,08:29:35,-20.1,
20250513,08:29:35,-20.4,
20250513,08:29:35,-20.5,
20250513,08:29:36,-20.7,
20250513,08:29:36,-20.9,
20250513,08:29:36,-21.1,
20250513,08:29:37,-21.2,
