静息,正性,中性,负性
20250515,13:21:15,6,
20250515,13:21:15,5.9,
20250515,13:21:15,5.6,
20250515,13:21:16,5.6,
20250515,13:21:16,5.5,
20250515,13:21:16,5.3,
20250515,13:21:17,4.5,
20250515,13:21:17,3.6,
20250515,13:21:17,2.9,
20250515,13:21:17,2.7,
20250515,13:21:18,2.9,
20250515,13:21:18,3.1,
20250515,13:21:18,3.5,
20250515,13:21:18,3.6,
20250515,13:21:19,3.7,
20250515,13:21:19,3.6,
20250515,13:21:19,3.6,
20250515,13:21:20,3.5,
20250515,13:21:20,3.1,
20250515,13:21:20,2.8,
20250515,13:21:20,2.7,
20250515,13:21:21,2.7,
20250515,13:21:21,2.7,
20250515,13:21:21,3,
20250515,13:21:22,3.4,
20250515,13:21:22,4.2,
20250515,13:21:22,4.9,
20250515,13:21:22,5.4,
20250515,13:21:23,5.4,
20250515,13:21:23,5.3,
20250515,13:21:23,5.2,
20250515,13:21:23,5,
20250515,13:21:24,4.7,
20250515,13:21:24,4.4,
20250515,13:21:24,3.7,
20250515,13:21:25,3.2,
20250515,13:21:25,3.4,
20250515,13:21:25,3.8,
20250515,13:21:25,4.2,
20250515,13:21:26,4.5,
20250515,13:21:26,4.6,
20250515,13:21:26,4.5,
20250515,13:21:26,4.4,
20250515,13:21:27,4.4,
20250515,13:21:27,4.1,
20250515,13:21:27,3.7,
20250515,13:21:28,3.5,
20250515,13:21:28,3.4,
20250515,13:21:28,3.2,
20250515,13:21:28,3.4,
20250515,13:21:29,3.6,
20250515,13:21:29,3.8,
20250515,13:21:29,4.1,
20250515,13:21:29,4.4,
20250515,13:21:30,4.4,
20250515,13:21:30,4,
20250515,13:21:30,3.8,
20250515,13:21:31,4.2,
20250515,13:21:31,4.6,
20250515,13:21:31,5.1,
20250515,13:21:31,5.3,
20250515,13:21:32,5.5,
20250515,13:21:32,5.3,
20250515,13:21:32,4.8,
20250515,13:21:32,4.7,
20250515,13:21:33,4.8,
20250515,13:21:33,5,
20250515,13:21:33,5.2,
20250515,13:21:34,5.4,
20250515,13:21:34,5.4,
20250515,13:21:34,5.4,
20250515,13:21:34,5.3,
20250515,13:21:35,5,
20250515,13:21:35,4.8,
20250515,13:21:35,4.4,
20250515,13:21:36,4.3,
20250515,13:21:36,4.1,
20250515,13:21:36,4.1,
20250515,13:21:36,4.1,
20250515,13:21:37,4.2,
20250515,13:21:37,4.3,
20250515,13:21:37,4.3,
20250515,13:21:37,4.1,
20250515,13:21:38,3.6,
20250515,13:21:38,3.6,
20250515,13:21:38,3.6,
20250515,13:21:39,3.7,
20250515,13:21:39,4,
20250515,13:21:39,4.1,
20250515,13:21:39,4.2,
20250515,13:21:40,4.3,
20250515,13:21:40,4.3,
20250515,13:21:40,4.2,
20250515,13:21:40,4,
20250515,13:21:41,3.7,
20250515,13:21:41,3.6,
20250515,13:21:41,3.7,
20250515,13:21:42,3.6,
20250515,13:21:42,2.8,
20250515,13:21:42,1.8,
20250515,13:21:42,1.6,
20250515,13:21:43,1.8,
20250515,13:21:43,2.2,
20250515,13:21:43,2.6,
20250515,13:21:44,2.8,
20250515,13:21:44,2.8,
20250515,13:21:44,2.7,
20250515,13:21:44,2.5,
20250515,13:21:45,2.5,
20250515,13:21:45,2.5,
20250515,13:21:45,2.5,
20250515,13:21:45,2.5,
20250515,13:21:46,2.5,
20250515,13:21:46,2.5,
20250515,13:21:46,2.3,
20250515,13:21:47,1.8,
20250515,13:21:47,1.3,
20250515,13:21:47,1,
20250515,13:21:47,1.1,
20250515,13:21:48,1.3,
20250515,13:21:48,1.4,
20250515,13:21:48,1.5,
20250515,13:21:48,1.5,
20250515,13:21:49,1.4,
20250515,13:21:49,1.4,
20250515,13:21:49,1.3,
20250515,13:21:50,1.3,
20250515,13:21:50,1.4,
20250515,13:21:50,1.4,
20250515,13:21:50,1.3,
20250515,13:21:51,1,
20250515,13:21:51,0.6,
20250515,13:21:51,0.3,
20250515,13:21:51,0.1,
20250515,13:21:52,0,
20250515,13:21:52,-0.1,
20250515,13:21:52,0,
20250515,13:21:53,0,
20250515,13:21:53,-0.3,
20250515,13:21:53,-0.8,
20250515,13:21:53,-1.3,
20250515,13:21:54,-1.5,
20250515,13:21:54,-1.7,
20250515,13:21:54,-1.9,
20250515,13:21:54,-1.7,
20250515,13:21:55,-1.3,
20250515,13:21:55,-0.9,
20250515,13:21:55,-0.6,
20250515,13:21:56,-0.5,
20250515,13:21:56,-0.4,
20250515,13:21:56,-0.4,
20250515,13:21:56,-0.5,
20250515,13:21:57,-0.7,
20250515,13:21:57,-0.9,
20250515,13:21:57,-1.3,
20250515,13:21:58,-1.7,
20250515,13:21:58,-2.4,
20250515,13:21:58,-2.3,
20250515,13:21:58,-1.6,
20250515,13:21:59,-0.9,
20250515,13:21:59,-0.4,
20250515,13:21:59,0.1,
20250515,13:21:59,0.2,
20250515,13:22:00,0.2,
20250515,13:22:00,0.2,
20250515,13:22:00,0,
20250515,13:22:01,-0.3,
20250515,13:22:01,-0.5,
20250515,13:22:01,-0.7,
20250515,13:22:01,-0.7,
20250515,13:22:02,-0.7,
20250515,13:22:02,-1.1,
20250515,13:22:02,-1.3,
20250515,13:22:02,-1.1,
20250515,13:22:03,-1.1,
20250515,13:22:03,-1.2,
20250515,13:22:03,-1.4,
20250515,13:22:04,-1.4,
20250515,13:22:04,-1.1,
20250515,13:22:04,-0.7,
20250515,13:22:04,-0.6,
20250515,13:22:05,-0.5,
20250515,13:22:05,-0.6,
20250515,13:22:05,-0.8,
20250515,13:22:06,-0.8,
20250515,13:22:06,-0.7,
20250515,13:22:06,-0.4,
20250515,13:22:06,-0.3,
20250515,13:22:07,-0.3,
20250515,13:22:07,-0.3,
20250515,13:22:07,-0.3,
20250515,13:22:07,-0.4,
20250515,13:22:08,-0.5,
20250515,13:22:08,-0.6,
20250515,13:22:08,-0.7,
20250515,13:22:09,-1.1,
20250515,13:22:09,-1.6,
20250515,13:22:09,-1.8,
20250515,13:22:09,-1.8,
20250515,13:22:10,-1.5,
20250515,13:22:10,-1.1,
20250515,13:22:10,-0.8,
20250515,13:22:11,-0.7,
20250515,13:22:11,-0.6,
20250515,13:22:11,-0.4,
20250515,13:22:11,-0.7,
20250515,13:22:12,-1.1,
20250515,13:22:12,-1.4,
20250515,13:22:12,-1.4,
20250515,13:22:12,-1.2,
20250515,13:22:13,-0.9,
20250515,13:22:13,-0.8,
20250515,13:22:13,-0.7,
20250515,13:22:14,-0.6,
20250515,13:22:14,-0.7,
20250515,13:22:14,-0.7,
20250515,13:22:14,-0.7,
20250515,13:22:15,-0.7,
20250515,13:22:15,-0.7,
20250515,13:22:15,-0.7,
20250515,13:22:15,-1.3,
20250515,13:22:16,-2,
20250515,13:22:16,-2.3,
20250515,13:22:16,-2.4,
20250515,13:22:17,-2,
20250515,13:22:17,-2,
20250515,13:22:17,-2.4,
20250515,13:22:17,-2.3,
20250515,13:22:18,-1.9,
20250515,13:22:18,-1.4,
20250515,13:22:18,-1,
20250515,13:22:19,-0.7,
20250515,13:22:19,-0.7,
20250515,13:22:19,-0.9,
20250515,13:22:19,-1.3,
20250515,13:22:20,-1.7,
20250515,13:22:20,-1.8,
20250515,13:22:20,-1.7,
20250515,13:22:20,-1.6,
20250515,13:22:21,-1.5,
20250515,13:22:21,-1.4,
20250515,13:22:21,-1.6,
20250515,13:22:22,-1.6,
20250515,13:22:22,-1.7,
20250515,13:22:22,-2.1,
20250515,13:22:22,-2.3,
20250515,13:22:23,-2.4,
20250515,13:22:23,-2.5,
20250515,13:22:23,-2.4,
20250515,13:22:23,-2.1,
20250515,13:22:24,-1.4,
20250515,13:22:24,-1,
20250515,13:22:24,-0.8,
20250515,13:22:25,-1.1,
20250515,13:22:25,-1.1,
20250515,13:22:25,-0.7,
20250515,13:22:25,-0.6,
20250515,13:22:26,-0.5,
20250515,13:22:26,-0.5,
20250515,13:22:26,-0.6,
20250515,13:22:27,-0.7,
20250515,13:22:27,-1.1,
20250515,13:22:27,-1.8,
20250515,13:22:27,-2.7,
20250515,13:22:28,-2.6,
20250515,13:22:28,-2.4,
20250515,13:22:28,-1.9,
20250515,13:22:28,-1.6,
20250515,13:22:29,-1.3,
20250515,13:22:29,-1.6,
20250515,13:22:29,-1.7,
20250515,13:22:30,-1.4,
20250515,13:22:30,-0.9,
20250515,13:22:30,-0.3,
20250515,13:22:30,0.1,
20250515,13:22:31,0.2,
20250515,13:22:31,0.3,
20250515,13:22:31,0.3,
20250515,13:22:31,0.2,
20250515,13:22:32,0,
20250515,13:22:32,-0.2,
20250515,13:22:32,-0.6,
20250515,13:22:33,-0.9,
20250515,13:22:33,-1,
20250515,13:22:33,-0.8,
20250515,13:22:33,-0.7,
20250515,13:22:34,-0.5,
20250515,13:22:34,-0.3,
20250515,13:22:34,-0.1,
20250515,13:22:35,0,
20250515,13:22:35,0.1,
20250515,13:22:35,0.2,
20250515,13:22:35,0.2,
20250515,13:22:36,0.2,
20250515,13:22:36,0.1,
20250515,13:22:36,-0.7,
20250515,13:22:36,-1.3,
20250515,13:22:37,-1.5,
20250515,13:22:37,-1.3,
20250515,13:22:37,-1.3,
20250515,13:22:38,-1.3,
20250515,13:22:38,-1.3,
20250515,13:22:38,-1.4,
20250515,13:22:38,-1.3,
20250515,13:22:39,-0.9,
20250515,13:22:39,-0.6,
20250515,13:22:39,-0.3,
20250515,13:22:39,-0.2,
20250515,13:22:40,-0.1,
20250515,13:22:40,-0.1,
20250515,13:22:40,-0.2,
20250515,13:22:41,-0.3,
20250515,13:22:41,-0.4,
20250515,13:22:41,-0.6,
20250515,13:22:41,-0.7,
20250515,13:22:42,-0.9,
20250515,13:22:42,-1.1,
20250515,13:22:42,-1.2,
20250515,13:22:42,-1.6,
20250515,13:22:43,-1.8,
20250515,13:22:43,-1.9,
20250515,13:22:43,-1.7,
20250515,13:22:44,-1.6,
20250515,13:22:44,-1.5,
20250515,13:22:44,-1.4,
20250515,13:22:44,-1.4,
20250515,13:22:45,-1.4,
20250515,13:22:45,-1.5,
20250515,13:22:45,-1.9,
20250515,13:22:46,-2.6,
20250515,13:22:46,-2.9,
20250515,13:22:46,-2.7,
20250515,13:22:46,-2.4,
20250515,13:22:47,-2,
20250515,13:22:47,-1.7,
20250515,13:22:47,-1.6,
20250515,13:22:47,-1.5,
20250515,13:22:48,-1.5,
20250515,13:22:48,-1.4,
20250515,13:22:48,-1.5,
20250515,13:22:49,-1.9,
20250515,13:22:49,-2.4,
20250515,13:22:49,-2.5,
20250515,13:22:49,-2.5,
20250515,13:22:50,-2.5,
20250515,13:22:50,-2.4,
20250515,13:22:50,-2.4,
20250515,13:22:50,-2.4,
20250515,13:22:51,-2.6,
20250515,13:22:51,-2.9,
20250515,13:22:51,-3.2,
20250515,13:22:52,-3.2,
20250515,13:22:52,-3.3,
20250515,13:22:52,-3.2,
20250515,13:22:52,-3.2,
20250515,13:22:53,-3.1,
20250515,13:22:53,-3.1,
20250515,13:22:53,-3.4,
20250515,13:22:54,-3.8,
20250515,13:22:54,-4,
20250515,13:22:54,-4.1,
20250515,13:22:54,-4.1,
20250515,13:22:55,-4,
20250515,13:22:55,-3.9,
20250515,13:22:55,-3.8,
20250515,13:22:55,-3.7,
20250515,13:22:56,-3.7,
20250515,13:22:56,-3.5,
20250515,13:22:56,-3.6,
20250515,13:22:57,-3.7,
20250515,13:22:57,-3.9,
20250515,13:22:57,-4.1,
20250515,13:22:57,-4.2,
20250515,13:22:58,-4.2,
20250515,13:22:58,-4.2,
20250515,13:22:58,-4.2,
20250515,13:22:58,-4.2,
20250515,13:22:59,-4.2,
20250515,13:22:59,-4.4,
20250515,13:22:59,-5,
20250515,13:23:00,-5.6,
20250515,13:23:00,-5.8,
20250515,13:23:00,-5.8,
20250515,13:23:00,-5.7,
20250515,13:23:01,-5.8,
20250515,13:23:01,-6.1,
20250515,13:23:01,-6.7,
20250515,13:23:02,-7,
20250515,13:23:02,-6.9,
20250515,13:23:02,-6.7,
20250515,13:23:02,-6.4,
20250515,13:23:03,-6.1,
20250515,13:23:03,-5.8,
20250515,13:23:03,-5.7,
20250515,13:23:03,-5.6,
20250515,13:23:04,-5.7,
20250515,13:23:04,-5.7,
20250515,13:23:04,-6.3,
20250515,13:23:05,-6.9,
20250515,13:23:05,-7.3,
20250515,13:23:05,-7,
20250515,13:23:05,-6.7,
20250515,13:23:06,-6.4,
20250515,13:23:06,-6.1,
20250515,13:23:06,-5.8,
20250515,13:23:06,-5.8,
20250515,13:23:07,-5.8,
20250515,13:23:07,-5.6,
20250515,13:23:07,-5.5,
20250515,13:23:08,-5.5,
20250515,13:23:08,-5.5,
20250515,13:23:08,-5.7,
20250515,13:23:08,-5.8,
20250515,13:23:09,-6,
20250515,13:23:09,-6,
20250515,13:23:09,-6,
20250515,13:23:10,-5.9,
20250515,13:23:10,-5.9,
20250515,13:23:10,-6.1,
20250515,13:23:10,-6.5,
20250515,13:23:11,-6.7,
20250515,13:23:11,-6.8,
20250515,13:23:11,-7,
20250515,13:23:11,-7.4,
20250515,13:23:12,-7.5,
20250515,13:23:12,-7.4,
20250515,13:23:12,-7.2,
20250515,13:23:13,-7,
20250515,13:23:13,-6.9,
20250515,13:23:13,-6.7,
20250515,13:23:13,-6.7,
20250515,13:23:14,-6.9,
20250515,13:23:14,-7.2,
20250515,13:23:14,-7.5,
20250515,13:23:14,-7.5,
20250515,13:23:15,-7.5,
20250515,13:23:15,-7.3,
20250515,13:23:15,-7.1,
20250515,13:23:16,-7,
20250515,13:23:16,-7,
20250515,13:23:16,-6.8,
20250515,13:23:16,-6.9,
20250515,13:23:17,-7.4,
20250515,13:23:17,-8.2,
20250515,13:23:17,-8.4,
20250515,13:23:18,-8.1,
20250515,13:23:18,-7.7,
20250515,13:23:18,-7.5,
20250515,13:23:18,-7.1,
20250515,13:23:19,-7,
20250515,13:23:19,-6.8,
20250515,13:23:19,-6.7,
20250515,13:23:19,-6.6,
20250515,13:23:20,-6.6,
20250515,13:23:20,-6.6,
20250515,13:23:20,-7.1,
20250515,13:23:21,-8,
20250515,13:23:21,-8.4,
20250515,13:23:21,-8,
20250515,13:23:21,-7.6,
20250515,13:23:22,-7.2,
20250515,13:23:22,-6.9,
20250515,13:23:22,-6.7,
20250515,13:23:22,-6.6,
20250515,13:23:23,-6.3,
20250515,13:23:23,-6.3,
20250515,13:23:23,-6.3,
20250515,13:23:24,-6.3,
20250515,13:23:24,-6.3,
20250515,13:23:24,-6.6,
20250515,13:23:24,-6.8,
20250515,13:23:25,-7.1,
20250515,13:23:25,-7,
20250515,13:23:25,-6.8,
20250515,13:23:26,-6.7,
20250515,13:23:26,-6.6,
20250515,13:23:26,-6.5,
20250515,13:23:26,-6.5,
20250515,13:23:27,-6.4,
20250515,13:23:27,-6.3,
20250515,13:23:27,-6.4,
20250515,13:23:27,-6.3,
20250515,13:23:28,-6.3,
20250515,13:23:28,-6.7,
20250515,13:23:28,-7.1,
20250515,13:23:29,-7.3,
20250515,13:23:29,-7.3,
20250515,13:23:29,-7.3,
20250515,13:23:29,-7.1,
20250515,13:23:30,-6.8,
20250515,13:23:30,-6.8,
20250515,13:23:30,-6.7,
20250515,13:23:31,-6.6,
20250515,13:23:31,-6.6,
20250515,13:23:31,-6.6,
20250515,13:23:31,-6.6,
20250515,13:23:32,-6.6,
20250515,13:23:32,-6.7,
20250515,13:23:32,-6.9,
20250515,13:23:32,-7.1,
20250515,13:23:33,-7.2,
20250515,13:23:33,-7.2,
20250515,13:23:33,-7.1,
20250515,13:23:34,-7.1,
20250515,13:23:34,-7.1,
20250515,13:23:34,-7,
20250515,13:23:34,-7,
20250515,13:23:35,-7,
20250515,13:23:35,-7,
20250515,13:23:35,-7.3,
20250515,13:23:35,-7.6,
20250515,13:23:36,-7.9,
20250515,13:23:36,-8.4,
20250515,13:23:36,-9.3,
20250515,13:23:37,-9.6,
20250515,13:23:37,-9.7,
20250515,13:23:37,-9.8,
20250515,13:23:37,-9.5,
20250515,13:23:38,-9.3,
20250515,13:23:38,-9.3,
20250515,13:23:38,-9.3,
20250515,13:23:39,-9.3,
20250515,13:23:39,-9.3,
20250515,13:23:39,-9.3,
20250515,13:23:39,-9.6,
20250515,13:23:40,-10.3,
20250515,13:23:40,-10.5,
20250515,13:23:40,-10.1,
20250515,13:23:40,-9.5,
20250515,13:23:41,-9.1,
20250515,13:23:41,-8.8,
20250515,13:23:41,-8.5,
20250515,13:23:42,-8.6,
20250515,13:23:42,-9,
20250515,13:23:42,-9,
20250515,13:23:42,-8.7,
20250515,13:23:43,-8.4,
20250515,13:23:43,-8.4,
20250515,13:23:43,-8.5,
20250515,13:23:43,-8.6,
20250515,13:23:44,-8.6,
20250515,13:23:44,-8.5,
20250515,13:23:44,-8.4,
20250515,13:23:45,-8.4,
20250515,13:23:45,-8.3,
20250515,13:23:45,-8.2,
20250515,13:23:45,-8.3,
20250515,13:23:46,-8.5,
20250515,13:23:46,-9.1,
20250515,13:23:46,-9.3,
20250515,13:23:47,-9.2,
20250515,13:23:47,-8.8,
20250515,13:23:47,-8.4,
20250515,13:23:47,-8.1,
20250515,13:23:48,-7.9,
20250515,13:23:48,-7.8,
20250515,13:23:48,-7.9,
20250515,13:23:48,-7.9,
20250515,13:23:49,-8,
20250515,13:23:49,-7.8,
20250515,13:23:49,-7.9,
20250515,13:23:50,-8.5,
20250515,13:23:50,-8.8,
20250515,13:23:50,-8.6,
20250515,13:23:50,-8.3,
20250515,13:23:51,-8.1,
20250515,13:23:51,-7.6,
20250515,13:23:51,-7.3,
20250515,13:23:51,-7,
20250515,13:23:52,-6.9,
20250515,13:23:52,-6.8,
20250515,13:23:52,-6.8,
20250515,13:23:53,-6.7,
20250515,13:23:53,-6.9,
20250515,13:23:53,-7.2,
20250515,13:23:53,-7.3,
20250515,13:23:54,-7.4,
20250515,13:23:54,-7.6,
20250515,13:23:54,-7.6,
20250515,13:23:54,-7.7,
20250515,13:23:55,-7.8,
20250515,13:23:55,-8.1,
20250515,13:23:55,-8.4,
20250515,13:23:56,-8.5,
20250515,13:23:56,-8.5,
20250515,13:23:56,-8.9,
20250515,13:23:56,-9.4,
20250515,13:23:57,-9.3,
20250515,13:23:57,-9,
20250515,13:23:57,-8.4,
20250515,13:23:58,-8,
20250515,13:23:58,-7.7,
20250515,13:23:58,-7.6,
20250515,13:23:58,-7.5,
20250515,13:23:59,-7.4,
20250515,13:23:59,-7.3,
20250515,13:23:59,-7.2,
20250515,13:23:59,-7.2,
20250515,13:24:00,-7.2,
20250515,13:24:00,-7.3,
20250515,13:24:00,-7.4,
20250515,13:24:01,-7.6,
20250515,13:24:01,-7.7,
20250515,13:24:01,-7.9,
20250515,13:24:01,-8,
20250515,13:24:02,-8.1,
20250515,13:24:02,-8.1,
20250515,13:24:02,-8.3,
20250515,13:24:02,-8.4,
20250515,13:24:03,-8.5,
20250515,13:24:03,-8.5,
20250515,13:24:03,-8.5,
20250515,13:24:04,-8.5,
20250515,13:24:04,-8.5,
20250515,13:24:04,-9.1,
20250515,13:24:04,-9.6,
20250515,13:24:05,-9.9,
20250515,13:24:05,-9.7,
20250515,13:24:05,-9.4,
20250515,13:24:06,-9.1,
20250515,13:24:06,-8.8,
20250515,13:24:06,-8.6,
20250515,13:24:06,-8.4,
20250515,13:24:07,-8.4,
20250515,13:24:07,-8.4,
20250515,13:24:07,-8.4,
20250515,13:24:07,-8.3,
20250515,13:24:08,-8.4,
20250515,13:24:08,-8.5,
20250515,13:24:08,-8.7,
20250515,13:24:09,-9,
20250515,13:24:09,-9.6,
20250515,13:24:09,-10.4,
20250515,13:24:09,-10.7,
20250515,13:24:10,-10.2,
20250515,13:24:10,-9.9,
20250515,13:24:10,-9.3,
20250515,13:24:10,-9.2,
20250515,13:24:11,-8.9,
20250515,13:24:11,-9,
20250515,13:24:11,-9.3,
20250515,13:24:12,-9.3,
20250515,13:24:12,-9.3,
20250515,13:24:12,-9.1,
20250515,13:24:12,-8.8,
20250515,13:24:13,-8.7,
20250515,13:24:13,-8.6,
20250515,13:24:13,-8.7,
20250515,13:24:14,-8.7,
20250515,13:24:14,-8.8,
20250515,13:24:14,-8.9,
20250515,13:24:14,-8.9,
20250515,13:24:15,-8.9,
20250515,13:24:15,-8.7,
20250515,13:24:15,-8.8,
20250515,13:24:15,-8.8,
20250515,13:24:16,-8.8,
20250515,13:24:16,-8.7,
20250515,13:24:16,-8.8,
20250515,13:24:17,-8.7,
20250515,13:24:17,-8.7,
20250515,13:24:17,-8.6,
20250515,13:24:17,-8.6,
20250515,13:24:18,-8.7,
20250515,13:24:18,-8.8,
20250515,13:24:18,-9,
20250515,13:24:19,-9.7,
20250515,13:24:19,-10.6,
20250515,13:24:19,-11,
20250515,13:24:19,-11,
20250515,13:24:20,-10.8,
20250515,13:24:20,-10.7,
20250515,13:24:20,-10.8,
20250515,13:24:20,-10.6,
20250515,13:24:21,-10.6,
20250515,13:24:21,-10.3,
20250515,13:24:21,-10.3,
20250515,13:24:22,-10.1,
20250515,13:24:22,-10.1,
20250515,13:24:22,-9.9,
20250515,13:24:22,-10,
20250515,13:24:23,-9.9,
20250515,13:24:23,-10.3,
20250515,13:24:23,-10.5,
20250515,13:24:24,-10.7,
20250515,13:24:24,-10.7,
20250515,13:24:24,-10.7,
20250515,13:24:24,-10.6,
20250515,13:24:25,-10.5,
20250515,13:24:25,-10.4,
20250515,13:24:25,-10.3,
20250515,13:24:25,-10.2,
20250515,13:24:26,-10.4,
20250515,13:24:26,-10.8,
20250515,13:24:26,-11.2,
20250515,13:24:27,-11.2,
20250515,13:24:27,-11.4,
20250515,13:24:27,-11.6,
20250515,13:24:27,-11.8,
20250515,13:24:28,-11.6,
20250515,13:24:28,-11.4,
20250515,13:24:28,-11.4,
20250515,13:24:28,-11.3,
20250515,13:24:29,-11.2,
20250515,13:24:29,-11.2,
20250515,13:24:29,-11,
20250515,13:24:30,-11,
20250515,13:24:30,-11,
20250515,13:24:30,-11.1,
20250515,13:24:30,-11.2,
20250515,13:24:31,-11.2,
20250515,13:24:31,-11.1,
20250515,13:24:31,-11.2,
20250515,13:24:32,-11.3,
20250515,13:24:32,-11.2,
20250515,13:24:32,-11.3,
20250515,13:24:32,-11.8,
20250515,13:24:33,-12.4,
20250515,13:24:33,-13,
20250515,13:24:33,-13.1,
20250515,13:24:33,-12.9,
20250515,13:24:34,-12.7,
20250515,13:24:34,-12.7,
20250515,13:24:34,-12.4,
20250515,13:24:35,-12.4,
20250515,13:24:35,-12.2,
20250515,13:24:35,-12.2,
20250515,13:24:35,-12.2,
20250515,13:24:36,-12,
20250515,13:24:36,-11.9,
20250515,13:24:36,-11.8,
20250515,13:24:37,-11.6,
20250515,13:24:37,-11.7,
20250515,13:24:37,-11.6,
20250515,13:24:37,-11.6,
20250515,13:24:38,-11.5,
20250515,13:24:38,-11.4,
20250515,13:24:38,-11.4,
20250515,13:24:38,-11.3,
20250515,13:24:39,-11.5,
20250515,13:24:39,-11.9,
20250515,13:24:39,-12.4,
20250515,13:24:40,-12.7,
20250515,13:24:40,-12.9,
20250515,13:24:40,-12.8,
20250515,13:24:40,-12.7,
20250515,13:24:41,-12.5,
20250515,13:24:41,-12.5,
20250515,13:24:41,-12.3,
20250515,13:24:41,-12.3,
20250515,13:24:42,-12.1,
20250515,13:24:42,-12,
20250515,13:24:42,-12,
20250515,13:24:43,-12,
20250515,13:24:43,-11.9,
20250515,13:24:43,-12,
20250515,13:24:43,-12.1,
20250515,13:24:44,-12.3,
20250515,13:24:44,-12.5,
20250515,13:24:44,-12.6,
20250515,13:24:45,-12.8,
20250515,13:24:45,-13,
20250515,13:24:45,-13.1,
20250515,13:24:45,-13,
20250515,13:24:46,-13.1,
20250515,13:24:46,-13,
20250515,13:24:46,-12.9,
20250515,13:24:46,-12.8,
20250515,13:24:47,-12.8,
20250515,13:24:47,-12.8,
20250515,13:24:47,-12.9,
20250515,13:24:48,-13.3,
20250515,13:24:48,-13.7,
20250515,13:24:48,-13.9,
20250515,13:24:48,-14.1,
20250515,13:24:49,-14.6,
20250515,13:24:49,-14.7,
20250515,13:24:49,-14.5,
20250515,13:24:50,-14.2,
20250515,13:24:50,-13.7,
20250515,13:24:50,-13.5,
20250515,13:24:50,-13.3,
20250515,13:24:51,-13,
20250515,13:24:51,-12.8,
20250515,13:24:51,-12.9,
20250515,13:24:51,-12.9,
20250515,13:24:52,-13.2,
20250515,13:24:52,-13.3,
20250515,13:24:52,-13.2,
20250515,13:24:53,-13.2,
20250515,13:24:53,-13.2,
20250515,13:24:53,-13.5,
20250515,13:24:53,-13.5,
20250515,13:24:54,-13.6,
20250515,13:24:54,-13.5,
20250515,13:24:54,-13.4,
20250515,13:24:55,-13.1,
20250515,13:24:55,-12.9,
20250515,13:24:55,-12.7,
20250515,13:24:55,-12.8,
20250515,13:24:56,-12.7,
20250515,13:24:56,-12.8,
20250515,13:24:56,-12.7,
20250515,13:24:56,-12.7,
20250515,13:24:57,-12.5,
20250515,13:24:57,-12.5,
20250515,13:24:57,-12.5,
20250515,13:24:58,-12.5,
20250515,13:24:58,-12.7,
20250515,13:24:58,-12.8,
20250515,13:24:58,-12.9,
20250515,13:24:59,-12.9,
20250515,13:24:59,-12.9,
20250515,13:24:59,-13.1,
20250515,13:25:00,-13.4,
20250515,13:25:00,-13.6,
20250515,13:25:00,-13.9,
20250515,13:25:00,-13.9,
20250515,13:25:01,-13.7,
20250515,13:25:01,-13.7,
20250515,13:25:01,-13.5,
20250515,13:25:01,-13.5,
20250515,13:25:02,-13.5,
20250515,13:25:02,-13.4,
20250515,13:25:02,-13.2,
20250515,13:25:03,-13.2,
20250515,13:25:03,-13.2,
20250515,13:25:03,-13.1,
20250515,13:25:03,-13.1,
20250515,13:25:04,-13.1,
20250515,13:25:04,-12.9,
20250515,13:25:04,-12.9,
20250515,13:25:05,-13,
20250515,13:25:05,-13.2,
20250515,13:25:05,-13.6,
20250515,13:25:05,-14.2,
20250515,13:25:06,-14.4,
20250515,13:25:06,-14.5,
20250515,13:25:06,-14.4,
20250515,13:25:06,-14.3,
20250515,13:25:07,-14.3,
20250515,13:25:07,-14.1,
20250515,13:25:07,-13.9,
20250515,13:25:08,-13.9,
20250515,13:25:08,-13.8,
20250515,13:25:08,-13.8,
20250515,13:25:08,-13.9,
20250515,13:25:09,-14.2,
20250515,13:25:09,-14.6,
20250515,13:25:09,-15.2,
20250515,13:25:09,-15.6,
20250515,13:25:10,-15.6,
20250515,13:25:10,-15.4,
20250515,13:25:10,-15.2,
20250515,13:25:11,-15.1,
20250515,13:25:11,-15,
20250515,13:25:11,-14.7,
20250515,13:25:11,-14.6,
20250515,13:25:12,-14.6,
20250515,13:25:12,-14.4,
20250515,13:25:12,-14.7,
20250515,13:25:13,-15.2,
20250515,13:25:13,-15.2,
20250515,13:25:13,-15.3,
20250515,13:25:13,-15.2,
20250515,13:25:14,-15.2,
20250515,13:25:14,-15.2,
20250515,13:25:14,-15,
20250515,13:25:14,-15,
20250515,13:25:15,-15.2,
20250515,13:25:15,-15.4,
20250515,13:25:15,-15.5,
20250515,13:25:16,-15.4,
20250515,13:25:16,-15.3,
20250515,13:25:16,-15.2,
20250515,13:25:16,-15.1,
20250515,13:25:17,-15,
20250515,13:25:17,-14.8,
20250515,13:25:17,-15.2,
20250515,13:25:18,-15.4,
20250515,13:25:18,-15.4,
20250515,13:25:18,-15.2,
20250515,13:25:18,-15,
20250515,13:25:19,-14.9,
20250515,13:25:19,-14.9,
20250515,13:25:19,-14.8,
20250515,13:25:19,-14.6,
20250515,13:25:20,-14.6,
20250515,13:25:20,-14.6,
20250515,13:25:20,-14.6,
20250515,13:25:21,-14.5,
20250515,13:25:21,-14.5,
20250515,13:25:21,-14.4,
