静息,正性,中性,负性
20250506,9:43:27,-66.4,
20250506,9:43:28,-65.9,
20250506,9:43:28,-65.6,
20250506,9:43:28,-65.1,
20250506,9:43:28,-64.8,
20250506,9:43:29,-65.4,
20250506,9:43:29,-67,
20250506,9:43:29,-68,
20250506,9:43:29,-68.2,
20250506,9:43:30,-68.2,
20250506,9:43:30,-68,
20250506,9:43:30,-67.7,
20250506,9:43:31,-67.6,
20250506,9:43:31,-67.6,
20250506,9:43:31,-67.6,
20250506,9:43:31,-67.8,
20250506,9:43:32,-68.1,
20250506,9:43:32,-68.3,
20250506,9:43:32,-68.7,
20250506,9:43:33,-69.3,
20250506,9:43:33,-69.3,
20250506,9:43:33,-68.8,
20250506,9:43:33,-68.2,
20250506,9:43:34,-67.7,
20250506,9:43:34,-67.5,
20250506,9:43:34,-67.4,
20250506,9:43:34,-67.6,
20250506,9:43:35,-68,
20250506,9:43:35,-68.4,
20250506,9:43:35,-68.8,
20250506,9:43:36,-69,
20250506,9:43:36,-69.4,
20250506,9:43:36,-69.5,
20250506,9:43:36,-69.8,
20250506,9:43:37,-69.9,
20250506,9:43:37,-70.1,
20250506,9:43:37,-70.3,
20250506,9:43:37,-70.5,
20250506,9:43:38,-70.6,
20250506,9:43:38,-70.8,
20250506,9:43:38,-70.8,
20250506,9:43:39,-70.9,
20250506,9:43:39,-70.9,
20250506,9:43:39,-70.9,
20250506,9:43:39,-70.8,
20250506,9:43:40,-70.8,
20250506,9:43:40,-70.8,
20250506,9:43:40,-70.6,
20250506,9:43:41,-70.3,
20250506,9:43:41,-70.2,
20250506,9:43:41,-70,
20250506,9:43:41,-69.9,
20250506,9:43:42,-69.6,
20250506,9:43:42,-69.4,
20250506,9:43:42,-69.1,
20250506,9:43:42,-68.9,
20250506,9:43:43,-68.5,
20250506,9:43:43,-68.5,
20250506,9:43:43,-68.4,
20250506,9:43:44,-68.3,
20250506,9:43:44,-68.2,
20250506,9:43:44,-68,
20250506,9:43:44,-67.8,
20250506,9:43:45,-67.5,
20250506,9:43:45,-67.2,
20250506,9:43:45,-66.9,
20250506,9:43:46,-66.5,
20250506,9:43:46,-66.1,
20250506,9:43:46,-65.7,
20250506,9:43:46,-65.4,
20250506,9:43:47,-65,
20250506,9:43:47,-64.7,
20250506,9:43:47,-64.3,
20250506,9:43:47,-63.9,
20250506,9:43:48,-63.7,
20250506,9:43:48,-63.5,
20250506,9:43:48,-63.2,
20250506,9:43:49,-63.1,
20250506,9:43:49,-63.1,
20250506,9:43:49,-63.1,
20250506,9:43:49,-63,
20250506,9:43:50,-62.8,
20250506,9:43:50,-62.7,
20250506,9:43:50,-62.5,
20250506,9:43:51,-62.2,
20250506,9:43:51,-61.9,
20250506,9:43:51,-61.7,
20250506,9:43:51,-61.4,
20250506,9:43:52,-61.2,
20250506,9:43:52,-60.9,
20250506,9:43:52,-60.5,
20250506,9:43:52,-60.3,
20250506,9:43:53,-60.1,
20250506,9:43:53,-59.7,
20250506,9:43:53,-59.6,
20250506,9:43:54,-59.4,
20250506,9:43:54,-59.4,
20250506,9:43:54,-59,
20250506,9:43:54,-58.9,
20250506,9:43:55,-58.8,
20250506,9:43:55,-58.5,
20250506,9:43:55,-58.1,
20250506,9:43:55,-57.9,
20250506,9:43:56,-57.6,
20250506,9:43:56,-57.3,
20250506,9:43:56,-57,
20250506,9:43:57,-56.8,
20250506,9:43:57,-56.4,
20250506,9:43:57,-56.2,
20250506,9:43:57,-56,
20250506,9:43:58,-55.6,
20250506,9:43:58,-55.4,
20250506,9:43:58,-55.1,
20250506,9:43:59,-54.7,
20250506,9:43:59,-54.5,
20250506,9:43:59,-54.2,
20250506,9:43:59,-53.8,
20250506,9:44:00,-53.6,
20250506,9:44:00,-53.4,
20250506,9:44:00,-53.1,
20250506,9:44:01,-52.8,
20250506,9:44:01,-52.6,
20250506,9:44:01,-52.2,
20250506,9:44:01,-52,
20250506,9:44:02,-51.6,
20250506,9:44:02,-51.3,
20250506,9:44:02,-51.1,
20250506,9:44:02,-50.8,
20250506,9:44:03,-50.5,
20250506,9:44:03,-50.3,
20250506,9:44:03,-50.1,
20250506,9:44:04,-49.9,
20250506,9:44:04,-49.7,
20250506,9:44:04,-49.4,
20250506,9:44:04,-49.2,
20250506,9:44:05,-49,
20250506,9:44:05,-48.7,
20250506,9:44:05,-48.5,
20250506,9:44:05,-48.4,
20250506,9:44:06,-48.3,
20250506,9:44:06,-48.1,
20250506,9:44:06,-48,
20250506,9:44:07,-48,
20250506,9:44:07,-47.8,
20250506,9:44:07,-47.7,
20250506,9:44:07,-47.5,
20250506,9:44:08,-47.3,
20250506,9:44:08,-47.2,
20250506,9:44:08,-47,
20250506,9:44:09,-46.8,
20250506,9:44:09,-46.7,
20250506,9:44:09,-46.6,
20250506,9:44:09,-46.4,
20250506,9:44:10,-46.3,
20250506,9:44:10,-46.2,
20250506,9:44:10,-46.2,
20250506,9:44:10,-46,
20250506,9:44:11,-45.9,
20250506,9:44:11,-45.9,
20250506,9:44:11,-45.7,
20250506,9:44:12,-45.7,
20250506,9:44:12,-45.6,
20250506,9:44:12,-45.8,
20250506,9:44:12,-45.7,
20250506,9:44:13,-45.8,
20250506,9:44:13,-45.8,
20250506,9:44:13,-45.9,
20250506,9:44:14,-46,
20250506,9:44:14,-46.3,
20250506,9:44:14,-46.8,
20250506,9:44:14,-47.3,
20250506,9:44:15,-47.7,
20250506,9:44:15,-48.5,
20250506,9:44:15,-49.7,
20250506,9:44:15,-51.1,
20250506,9:44:16,-52.3,
20250506,9:44:16,-53.6,
20250506,9:44:16,-54.4,
20250506,9:44:17,-55.4,
20250506,9:44:17,-56.3,
20250506,9:44:17,-57.3,
20250506,9:44:17,-58.3,
20250506,9:44:18,-59.3,
20250506,9:44:18,-60.3,
20250506,9:44:18,-61.3,
20250506,9:44:18,-62.1,
20250506,9:44:19,-63.1,
20250506,9:44:19,-64.6,
20250506,9:44:19,-66,
20250506,9:44:20,-66.6,
20250506,9:44:20,-66.2,
20250506,9:44:20,-65.4,
20250506,9:44:20,-63.8,
20250506,9:44:21,-62.3,
20250506,9:44:21,-61.3,
20250506,9:44:21,-60.8,
20250506,9:44:22,-60.6,
20250506,9:44:22,-60.5,
20250506,9:44:22,-59.8,
20250506,9:44:22,-58.8,
20250506,9:44:23,-57.9,
20250506,9:44:23,-57.4,
20250506,9:44:23,-57.1,
20250506,9:44:23,-57.1,
20250506,9:44:24,-57.5,
20250506,9:44:24,-58,
20250506,9:44:24,-58.8,
20250506,9:44:25,-59.6,
20250506,9:44:25,-60.6,
20250506,9:44:25,-61.7,
20250506,9:44:25,-62.6,
20250506,9:44:26,-63.6,
20250506,9:44:26,-64.4,
20250506,9:44:26,-65.4,
20250506,9:44:27,-66,
20250506,9:44:27,-66.5,
20250506,9:44:27,-67.4,
20250506,9:44:27,-68.2,
20250506,9:44:28,-69.2,
20250506,9:44:28,-70,
20250506,9:44:28,-70.6,
20250506,9:44:28,-70.4,
20250506,9:44:29,-69.6,
20250506,9:44:29,-68.7,
20250506,9:44:29,-67.5,
20250506,9:44:30,-66.8,
20250506,9:44:30,-66.3,
20250506,9:44:30,-65.9,
20250506,9:44:30,-65.6,
20250506,9:44:31,-65.5,
20250506,9:44:31,-65.1,
20250506,9:44:31,-64.4,
20250506,9:44:32,-63.2,
20250506,9:44:32,-61.6,
20250506,9:44:32,-59.9,
20250506,9:44:32,-58.3,
20250506,9:44:33,-57.1,
20250506,9:44:33,-56.1,
20250506,9:44:33,-55.4,
20250506,9:44:33,-55.1,
20250506,9:44:34,-54.9,
20250506,9:44:34,-55.2,
20250506,9:44:34,-55.6,
20250506,9:44:35,-56.2,
20250506,9:44:35,-56.7,
20250506,9:44:35,-57.4,
20250506,9:44:35,-58.2,
20250506,9:44:36,-59.2,
20250506,9:44:36,-60.4,
20250506,9:44:36,-61,
20250506,9:44:36,-61.4,
20250506,9:44:37,-61.4,
20250506,9:44:37,-61.3,
20250506,9:44:37,-61.4,
20250506,9:44:38,-61.4,
20250506,9:44:38,-61.4,
20250506,9:44:38,-61.4,
20250506,9:44:38,-61.4,
20250506,9:44:39,-61.5,
20250506,9:44:39,-61.7,
20250506,9:44:39,-61.8,
20250506,9:44:40,-62.1,
20250506,9:44:40,-62.2,
20250506,9:44:40,-62.3,
20250506,9:44:40,-62.5,
20250506,9:44:41,-63,
20250506,9:44:41,-63.2,
20250506,9:44:41,-63.1,
20250506,9:44:42,-62.9,
20250506,9:44:42,-62.3,
20250506,9:44:42,-62,
20250506,9:44:42,-61.8,
20250506,9:44:43,-61.6,
20250506,9:44:43,-61.8,
20250506,9:44:43,-61.8,
20250506,9:44:43,-61.6,
20250506,9:44:44,-61.4,
20250506,9:44:44,-61.3,
20250506,9:44:44,-61.3,
20250506,9:44:45,-61.1,
20250506,9:44:45,-60.7,
20250506,9:44:45,-60.4,
20250506,9:44:45,-60.4,
20250506,9:44:46,-60.5,
20250506,9:44:46,-59.8,
20250506,9:44:46,-58.6,
20250506,9:44:46,-57.1,
20250506,9:44:47,-56.1,
20250506,9:44:47,-55.4,
20250506,9:44:47,-55.1,
20250506,9:44:48,-54.7,
20250506,9:44:48,-54.5,
20250506,9:44:48,-53.7,
20250506,9:44:48,-53,
20250506,9:44:49,-52.4,
20250506,9:44:49,-51.7,
20250506,9:44:49,-50.8,
20250506,9:44:49,-50.1,
20250506,9:44:50,-49.2,
20250506,9:44:50,-48.5,
20250506,9:44:50,-47.8,
20250506,9:44:51,-47.3,
20250506,9:44:51,-46.8,
20250506,9:44:51,-46.3,
20250506,9:44:51,-46,
20250506,9:44:52,-45.9,
20250506,9:44:52,-46,
20250506,9:44:52,-45.7,
20250506,9:44:53,-44.5,
20250506,9:44:53,-43.1,
20250506,9:44:53,-41.5,
20250506,9:44:53,-40.2,
20250506,9:44:54,-39.4,
20250506,9:44:54,-38.5,
20250506,9:44:54,-37.7,
20250506,9:44:55,-37.3,
20250506,9:44:55,-36.8,
20250506,9:44:55,-36.6,
20250506,9:44:55,-36.4,
20250506,9:44:56,-35.9,
20250506,9:44:56,-35.5,
20250506,9:44:56,-35.5,
20250506,9:44:56,-35.6,
20250506,9:44:57,-35.9,
20250506,9:44:57,-36.3,
20250506,9:44:57,-36.8,
20250506,9:44:58,-37.4,
20250506,9:44:58,-37.9,
20250506,9:44:58,-38.4,
20250506,9:44:58,-39,
20250506,9:44:59,-39.5,
20250506,9:44:59,-40,
20250506,9:44:59,-40.9,
20250506,9:44:59,-41.5,
20250506,9:45:00,-40.6,
20250506,9:45:00,-38.8,
20250506,9:45:00,-37,
20250506,9:45:01,-35.7,
20250506,9:45:01,-34.7,
20250506,9:45:01,-34,
20250506,9:45:01,-33.9,
20250506,9:45:02,-34,
20250506,9:45:02,-34.5,
20250506,9:45:02,-35.1,
20250506,9:45:03,-35.9,
20250506,9:45:03,-36.6,
20250506,9:45:03,-37.5,
20250506,9:45:03,-38.6,
20250506,9:45:04,-39.2,
20250506,9:45:04,-39,
20250506,9:45:04,-38.4,
20250506,9:45:04,-37.9,
20250506,9:45:05,-37.5,
20250506,9:45:05,-37.2,
20250506,9:45:05,-37.1,
20250506,9:45:06,-37.1,
20250506,9:45:06,-37.3,
20250506,9:45:06,-37.5,
20250506,9:45:06,-38,
20250506,9:45:07,-38.3,
20250506,9:45:07,-38.7,
20250506,9:45:07,-39.3,
20250506,9:45:08,-39.9,
20250506,9:45:08,-40.4,
20250506,9:45:08,-40.9,
20250506,9:45:08,-41.6,
20250506,9:45:09,-42.1,
20250506,9:45:09,-42.5,
20250506,9:45:09,-43,
20250506,9:45:09,-43.4,
20250506,9:45:10,-44.1,
20250506,9:45:10,-45,
20250506,9:45:10,-45.7,
20250506,9:45:11,-46,
20250506,9:45:11,-45.9,
20250506,9:45:11,-45.8,
20250506,9:45:11,-45.6,
20250506,9:45:12,-45.3,
20250506,9:45:12,-45.2,
20250506,9:45:12,-45.1,
20250506,9:45:13,-45,
20250506,9:45:13,-45,
20250506,9:45:13,-44.9,
20250506,9:45:13,-44.9,
20250506,9:45:14,-44.8,
20250506,9:45:14,-44.7,
20250506,9:45:14,-44.7,
20250506,9:45:14,-44.8,
20250506,9:45:15,-44.8,
20250506,9:45:15,-44.8,
20250506,9:45:15,-44.9,
20250506,9:45:16,-44.8,
20250506,9:45:16,-44.7,
20250506,9:45:16,-44.7,
20250506,9:45:16,-44.8,
20250506,9:45:17,-44.7,
20250506,9:45:17,-44.6,
20250506,9:45:17,-44.5,
20250506,9:45:17,-44.5,
20250506,9:45:18,-44.4,
20250506,9:45:18,-44.3,
20250506,9:45:18,-44.2,
20250506,9:45:19,-44,
20250506,9:45:19,-44,
20250506,9:45:19,-43.8,
20250506,9:45:19,-44.1,
20250506,9:45:20,-43.9,
20250506,9:45:20,-44,
20250506,9:45:20,-43.9,
20250506,9:45:21,-43.8,
20250506,9:45:21,-43.8,
20250506,9:45:21,-43.6,
20250506,9:45:21,-43.5,
20250506,9:45:22,-43.4,
20250506,9:45:22,-43.4,
20250506,9:45:22,-43.4,
20250506,9:45:22,-43.2,
20250506,9:45:23,-43.2,
20250506,9:45:23,-43.1,
20250506,9:45:23,-43,
20250506,9:45:24,-43.1,
20250506,9:45:24,-43.7,
20250506,9:45:24,-44.6,
20250506,9:45:24,-45.8,
20250506,9:45:25,-46.6,
20250506,9:45:25,-47.2,
20250506,9:45:25,-47.7,
20250506,9:45:26,-48.1,
20250506,9:45:26,-48.3,
20250506,9:45:26,-48.5,
20250506,9:45:26,-48.6,
20250506,9:45:27,-48.6,
20250506,9:45:27,-48.2,
20250506,9:45:27,-47.8,
20250506,9:45:27,-47.5,
20250506,9:45:28,-47.3,
20250506,9:45:28,-47.1,
20250506,9:45:28,-47,
20250506,9:45:29,-46.9,
20250506,9:45:29,-46.8,
20250506,9:45:29,-46.7,
20250506,9:45:29,-46.7,
20250506,9:45:30,-46.6,
20250506,9:45:30,-46.7,
20250506,9:45:30,-47.2,
20250506,9:45:30,-47.9,
20250506,9:45:31,-48.8,
20250506,9:45:31,-49.1,
20250506,9:45:31,-49,
20250506,9:45:32,-48.7,
20250506,9:45:32,-48.1,
20250506,9:45:32,-47.5,
20250506,9:45:32,-47.2,
20250506,9:45:33,-47,
20250506,9:45:33,-46.9,
20250506,9:45:33,-47,
20250506,9:45:34,-47.6,
20250506,9:45:34,-48.3,
20250506,9:45:34,-48.2,
20250506,9:45:34,-48.2,
20250506,9:45:35,-47.6,
20250506,9:45:35,-47,
20250506,9:45:35,-46.2,
20250506,9:45:36,-45.4,
20250506,9:45:36,-44.4,
20250506,9:45:36,-42.5,
20250506,9:45:36,-40,
20250506,9:45:37,-37.3,
20250506,9:45:37,-34.9,
20250506,9:45:37,-33.3,
20250506,9:45:37,-32.4,
20250506,9:45:38,-32.2,
20250506,9:45:38,-32.1,
20250506,9:45:38,-32.5,
20250506,9:45:39,-33.2,
20250506,9:45:39,-34.1,
20250506,9:45:39,-35.4,
20250506,9:45:39,-37,
20250506,9:45:40,-38.7,
20250506,9:45:40,-39.6,
20250506,9:45:40,-40,
20250506,9:45:41,-40,
20250506,9:45:41,-39.9,
20250506,9:45:41,-39.8,
20250506,9:45:41,-39.7,
20250506,9:45:42,-39.7,
20250506,9:45:42,-39.8,
20250506,9:45:42,-39.9,
20250506,9:45:42,-40.1,
20250506,9:45:43,-40.5,
20250506,9:45:43,-40.9,
20250506,9:45:43,-41.4,
20250506,9:45:44,-41.9,
20250506,9:45:44,-42.3,
20250506,9:45:44,-42.6,
20250506,9:45:44,-42.6,
20250506,9:45:45,-42.7,
20250506,9:45:45,-42.7,
20250506,9:45:45,-42.7,
20250506,9:45:45,-42.8,
20250506,9:45:46,-42.8,
20250506,9:45:46,-42.6,
20250506,9:45:46,-42.3,
20250506,9:45:47,-41.9,
20250506,9:45:47,-41.6,
20250506,9:45:47,-41.3,
20250506,9:45:47,-40.9,
20250506,9:45:48,-40.6,
20250506,9:45:48,-40.5,
20250506,9:45:48,-40.2,
20250506,9:45:49,-40.1,
20250506,9:45:49,-39.9,
20250506,9:45:49,-39.7,
20250506,9:45:49,-39.6,
20250506,9:45:50,-39.4,
20250506,9:45:50,-39.7,
20250506,9:45:50,-40,
20250506,9:45:50,-40.3,
20250506,9:45:51,-39.8,
20250506,9:45:51,-39.2,
20250506,9:45:51,-38.6,
20250506,9:45:52,-38.2,
20250506,9:45:52,-37.5,
20250506,9:45:52,-36.5,
20250506,9:45:52,-34.9,
20250506,9:45:53,-33.2,
20250506,9:45:53,-32,
20250506,9:45:53,-31.3,
20250506,9:45:54,-30.8,
20250506,9:45:54,-30.9,
20250506,9:45:54,-31,
20250506,9:45:54,-31.5,
20250506,9:45:55,-32,
20250506,9:45:55,-32.8,
20250506,9:45:55,-33.5,
20250506,9:45:55,-34.4,
20250506,9:45:56,-35.6,
20250506,9:45:56,-36.9,
20250506,9:45:56,-37.6,
20250506,9:45:57,-38.1,
20250506,9:45:57,-38.3,
20250506,9:45:57,-38.3,
20250506,9:45:57,-38,
20250506,9:45:58,-36.6,
20250506,9:45:58,-34.3,
20250506,9:45:58,-32,
20250506,9:45:58,-30.2,
20250506,9:45:59,-28.9,
20250506,9:45:59,-28.2,
20250506,9:45:59,-27.4,
20250506,9:46:00,-26.7,
20250506,9:46:00,-26.3,
20250506,9:46:00,-26,
20250506,9:46:00,-25.9,
20250506,9:46:01,-26.4,
20250506,9:46:01,-27.1,
20250506,9:46:01,-28,
20250506,9:46:02,-29.3,
20250506,9:46:02,-30.9,
20250506,9:46:02,-32.4,
20250506,9:46:02,-33.2,
20250506,9:46:03,-33.2,
20250506,9:46:03,-32.3,
20250506,9:46:03,-30.6,
20250506,9:46:03,-29,
20250506,9:46:04,-27.8,
20250506,9:46:04,-26.9,
20250506,9:46:04,-26.4,
20250506,9:46:05,-26.4,
20250506,9:46:05,-26.6,
20250506,9:46:05,-27.2,
20250506,9:46:05,-27.7,
20250506,9:46:06,-28.6,
20250506,9:46:06,-29.3,
20250506,9:46:06,-30.2,
20250506,9:46:07,-30.9,
20250506,9:46:07,-31.8,
20250506,9:46:07,-32.6,
20250506,9:46:07,-33.4,
20250506,9:46:08,-34,
20250506,9:46:08,-34.7,
20250506,9:46:08,-35.2,
20250506,9:46:08,-35.7,
20250506,9:46:09,-36.1,
20250506,9:46:09,-36.5,
20250506,9:46:09,-36.6,
20250506,9:46:10,-36.9,
20250506,9:46:10,-36.9,
20250506,9:46:10,-37,
20250506,9:46:10,-36.9,
20250506,9:46:11,-36.9,
20250506,9:46:11,-37,
20250506,9:46:11,-37.3,
20250506,9:46:11,-37.6,
20250506,9:46:12,-38.1,
20250506,9:46:12,-38.2,
20250506,9:46:12,-37.9,
20250506,9:46:13,-37.7,
20250506,9:46:13,-37.5,
20250506,9:46:13,-37.6,
20250506,9:46:13,-37.5,
20250506,9:46:14,-36.9,
20250506,9:46:14,-35.8,
20250506,9:46:14,-34.9,
20250506,9:46:15,-34,
20250506,9:46:15,-33.5,
20250506,9:46:15,-33.3,
20250506,9:46:15,-33.2,
20250506,9:46:16,-33.2,
20250506,9:46:16,-33.2,
20250506,9:46:16,-33.6,
20250506,9:46:16,-34.1,
20250506,9:46:17,-35.1,
20250506,9:46:17,-36.1,
20250506,9:46:17,-36.3,
20250506,9:46:18,-35.7,
20250506,9:46:18,-34.7,
20250506,9:46:18,-33.6,
20250506,9:46:18,-32.7,
20250506,9:46:19,-32.1,
20250506,9:46:19,-31.8,
20250506,9:46:19,-31.7,
20250506,9:46:20,-30.9,
20250506,9:46:20,-29.7,
20250506,9:46:20,-28.3,
20250506,9:46:20,-27.7,
20250506,9:46:21,-27.2,
20250506,9:46:21,-27.2,
20250506,9:46:21,-27.6,
20250506,9:46:21,-28.2,
20250506,9:46:22,-28.9,
20250506,9:46:22,-29.8,
20250506,9:46:22,-30.6,
20250506,9:46:23,-31.6,
20250506,9:46:23,-32.6,
20250506,9:46:23,-33.5,
20250506,9:46:23,-34.4,
20250506,9:46:24,-35.1,
20250506,9:46:24,-35.8,
20250506,9:46:24,-36.6,
20250506,9:46:25,-37.1,
20250506,9:46:25,-37.7,
20250506,9:46:25,-38.3,
20250506,9:46:25,-38.8,
20250506,9:46:26,-38.8,
20250506,9:46:26,-38.2,
20250506,9:46:26,-37.4,
20250506,9:46:26,-36.7,
20250506,9:46:27,-36.1,
20250506,9:46:27,-35.6,
20250506,9:46:27,-35.2,
20250506,9:46:28,-34.9,
20250506,9:46:28,-34.7,
20250506,9:46:28,-34.5,
20250506,9:46:28,-34.5,
20250506,9:46:29,-34.7,
20250506,9:46:29,-34.9,
20250506,9:46:29,-34.9,
20250506,9:46:30,-35.2,
20250506,9:46:30,-35.3,
20250506,9:46:30,-35.4,
20250506,9:46:30,-35.6,
20250506,9:46:31,-35.9,
20250506,9:46:31,-36.3,
20250506,9:46:31,-36.6,
20250506,9:46:31,-36.7,
20250506,9:46:32,-36.6,
20250506,9:46:32,-36,
20250506,9:46:32,-34.9,
20250506,9:46:33,-33.9,
20250506,9:46:33,-32.9,
20250506,9:46:33,-32.3,
20250506,9:46:33,-31.9,
20250506,9:46:34,-31.9,
20250506,9:46:34,-32.3,
20250506,9:46:34,-32.8,
20250506,9:46:35,-33.3,
20250506,9:46:35,-33.6,
20250506,9:46:35,-34,
20250506,9:46:35,-34.1,
20250506,9:46:36,-34.4,
20250506,9:46:36,-34.7,
20250506,9:46:36,-35.1,
20250506,9:46:36,-35.4,
20250506,9:46:37,-35.5,
20250506,9:46:37,-35.8,
20250506,9:46:37,-35.9,
20250506,9:46:38,-35.9,
20250506,9:46:38,-35.8,
20250506,9:46:38,-35.7,
20250506,9:46:38,-35.7,
20250506,9:46:39,-35.7,
20250506,9:46:39,-36,
20250506,9:46:39,-36.2,
20250506,9:46:39,-36.1,
20250506,9:46:40,-35.7,
20250506,9:46:40,-35.3,
20250506,9:46:40,-34.7,
20250506,9:46:41,-34.4,
20250506,9:46:41,-34,
20250506,9:46:41,-33.9,
20250506,9:46:41,-33.7,
20250506,9:46:42,-33.7,
20250506,9:46:42,-33.6,
20250506,9:46:42,-33.4,
20250506,9:46:43,-33.3,
20250506,9:46:43,-33.3,
20250506,9:46:43,-33.2,
20250506,9:46:43,-33.1,
20250506,9:46:44,-33.2,
20250506,9:46:44,-33.2,
20250506,9:46:44,-33.2,
20250506,9:46:44,-33.2,
20250506,9:46:45,-33.1,
20250506,9:46:45,-33,
20250506,9:46:45,-32.8,
20250506,9:46:46,-32.6,
20250506,9:46:46,-32.5,
20250506,9:46:46,-32.6,
20250506,9:46:46,-33.2,
20250506,9:46:47,-34.1,
20250506,9:46:47,-34.8,
20250506,9:46:47,-34.7,
20250506,9:46:48,-34.2,
20250506,9:46:48,-33.6,
20250506,9:46:48,-33.1,
20250506,9:46:48,-32.8,
20250506,9:46:49,-32.8,
20250506,9:46:49,-33.2,
20250506,9:46:49,-33.8,
20250506,9:46:49,-33.9,
20250506,9:46:50,-33.4,
20250506,9:46:50,-32.6,
20250506,9:46:50,-31.3,
20250506,9:46:51,-30.1,
20250506,9:46:51,-29.4,
20250506,9:46:51,-29.1,
20250506,9:46:51,-29.2,
20250506,9:46:52,-29.7,
20250506,9:46:52,-29.8,
20250506,9:46:52,-28.6,
20250506,9:46:52,-26.3,
20250506,9:46:53,-23.9,
20250506,9:46:53,-22.1,
20250506,9:46:53,-21,
20250506,9:46:54,-20.4,
20250506,9:46:54,-20.3,
20250506,9:46:54,-20.6,
20250506,9:46:54,-21.2,
20250506,9:46:55,-22.1,
20250506,9:46:55,-23.3,
20250506,9:46:55,-24.7,
20250506,9:46:56,-26.3,
20250506,9:46:56,-27.6,
20250506,9:46:56,-28.6,
20250506,9:46:56,-29.3,
20250506,9:46:57,-29.8,
20250506,9:46:57,-30.4,
20250506,9:46:57,-30.9,
20250506,9:46:57,-31.6,
20250506,9:46:58,-32.3,
20250506,9:46:58,-33.2,
20250506,9:46:58,-34,
20250506,9:46:59,-33.6,
20250506,9:46:59,-32.4,
20250506,9:46:59,-30.9,
20250506,9:46:59,-29.4,
20250506,9:47:00,-28.4,
20250506,9:47:00,-27.7,
20250506,9:47:00,-27.5,
20250506,9:47:01,-27.2,
20250506,9:47:01,-26.9,
20250506,9:47:01,-26.9,
20250506,9:47:01,-26.8,
20250506,9:47:02,-26.7,
20250506,9:47:02,-26.3,
20250506,9:47:02,-26.1,
20250506,9:47:02,-26.2,
20250506,9:47:03,-26.3,
20250506,9:47:03,-26.8,
20250506,9:47:03,-27.2,
20250506,9:47:04,-27.5,
20250506,9:47:04,-28.2,
20250506,9:47:04,-28.8,
20250506,9:47:04,-29.2,
20250506,9:47:05,-29,
20250506,9:47:05,-28.4,
20250506,9:47:05,-27.5,
20250506,9:47:06,-26.8,
20250506,9:47:06,-26.2,
20250506,9:47:06,-24.7,
20250506,9:47:06,-22.6,
20250506,9:47:07,-20.4,
20250506,9:47:07,-18.9,
20250506,9:47:07,-17.8,
20250506,9:47:07,-17.5,
20250506,9:47:08,-17.4,
20250506,9:47:08,-17.9,
20250506,9:47:08,-18.6,
20250506,9:47:09,-19.4,
20250506,9:47:09,-20.5,
20250506,9:47:09,-21.7,
20250506,9:47:09,-22.9,
20250506,9:47:10,-24.6,
20250506,9:47:10,-26.2,
20250506,9:47:10,-27.1,
20250506,9:47:11,-26.7,
20250506,9:47:11,-26.2,
20250506,9:47:11,-25.5,
20250506,9:47:11,-24.8,
20250506,9:47:12,-24.4,
20250506,9:47:12,-24.2,
20250506,9:47:12,-24.1,
20250506,9:47:12,-24.2,
20250506,9:47:13,-24.3,
20250506,9:47:13,-24.5,
20250506,9:47:13,-24.6,
20250506,9:47:14,-24.7,
20250506,9:47:14,-25,
20250506,9:47:14,-25.6,
20250506,9:47:14,-26.4,
20250506,9:47:15,-27,
20250506,9:47:15,-26.8,
20250506,9:47:15,-26.2,
20250506,9:47:16,-25.5,
20250506,9:47:16,-24.8,
20250506,9:47:16,-24.4,
20250506,9:47:16,-24.2,
20250506,9:47:17,-24.4,
20250506,9:47:17,-24.6,
20250506,9:47:17,-24.9,
20250506,9:47:17,-25,
20250506,9:47:18,-25,
20250506,9:47:18,-25,
20250506,9:47:18,-24.7,
20250506,9:47:19,-24,
20250506,9:47:19,-22.7,
20250506,9:47:19,-20.9,
20250506,9:47:19,-19.1,
20250506,9:47:20,-17.6,
20250506,9:47:20,-16.6,
20250506,9:47:20,-16.2,
20250506,9:47:20,-16.1,
20250506,9:47:21,-16.2,
20250506,9:47:21,-16.2,
20250506,9:47:21,-16.3,
20250506,9:47:22,-16.5,
20250506,9:47:22,-16.8,
20250506,9:47:22,-17.3,
20250506,9:47:22,-18,
20250506,9:47:23,-18.9,
20250506,9:47:23,-20,
20250506,9:47:23,-21.2,
20250506,9:47:24,-22.8,
20250506,9:47:24,-24.3,
20250506,9:47:24,-25.1,
20250506,9:47:24,-25.3,
20250506,9:47:25,-25.2,
20250506,9:47:25,-25.3,
20250506,9:47:25,-25.3,
20250506,9:47:25,-25.5,
20250506,9:47:26,-25.6,
20250506,9:47:26,-26.1,
20250506,9:47:26,-26.4,
20250506,9:47:27,-26.9,
20250506,9:47:27,-27.4,
20250506,9:47:27,-27.7,
20250506,9:47:27,-28.3,
20250506,9:47:28,-28.6,
20250506,9:47:28,-28.9,
20250506,9:47:28,-29.3,
20250506,9:47:29,-29.6,
20250506,9:47:29,-29.8,
20250506,9:47:29,-29.9,
20250506,9:47:29,-30,
20250506,9:47:30,-29.9,
20250506,9:47:30,-29.9,
20250506,9:47:30,-29.7,
20250506,9:47:30,-29.6,
20250506,9:47:31,-29.4,
20250506,9:47:31,-29.1,
20250506,9:47:31,-28.9,
20250506,9:47:32,-28.6,
20250506,9:47:32,-28.2,
