静息,正,中,负
20250509,17:05:06,-26.9,
20250509,17:05:06,-26.8,
20250509,17:05:06,-26.7,
20250509,17:05:06,-26.7,
20250509,17:05:07,-26.8,
20250509,17:05:07,-26.8,
20250509,17:05:07,-26.7,
20250509,17:05:08,-26.7,
20250509,17:05:08,-26.8,
20250509,17:05:08,-26.7,
20250509,17:05:08,-26.6,
20250509,17:05:09,-26.7,
20250509,17:05:09,-26.6,
20250509,17:05:09,-26.6,
20250509,17:05:09,-26.5,
20250509,17:05:10,-26.6,
20250509,17:05:10,-26.6,
20250509,17:05:10,-26.7,
20250509,17:05:11,-26.7,
20250509,17:05:11,-26.6,
20250509,17:05:11,-26.8,
20250509,17:05:11,-26.7,
20250509,17:05:12,-26.9,
20250509,17:05:12,-26.9,
20250509,17:05:12,-26.9,
20250509,17:05:12,-27.2,
20250509,17:05:13,-27.1,
20250509,17:05:13,-27.2,
20250509,17:05:13,-27.3,
20250509,17:05:14,-27.3,
20250509,17:05:14,-27.3,
20250509,17:05:14,-27.3,
20250509,17:05:14,-27.3,
20250509,17:05:15,-27.3,
20250509,17:05:15,-27.3,
20250509,17:05:15,-27.3,
20250509,17:05:16,-27.3,
20250509,17:05:16,-27.2,
20250509,17:05:16,-27.3,
20250509,17:05:16,-27.2,
20250509,17:05:17,-27.3,
20250509,17:05:17,-27.3,
20250509,17:05:17,-27.3,
20250509,17:05:17,-27.3,
20250509,17:05:18,-27.3,
20250509,17:05:18,-27.3,
20250509,17:05:18,-27.3,
20250509,17:05:19,-27.3,
20250509,17:05:19,-27.3,
20250509,17:05:19,-27.3,
20250509,17:05:19,-27.3,
20250509,17:05:20,-27.3,
20250509,17:05:20,-27.4,
20250509,17:05:20,-27.5,
20250509,17:05:21,-27.6,
20250509,17:05:21,-27.7,
20250509,17:05:21,-27.8,
20250509,17:05:21,-27.9,
20250509,17:05:22,-27.9,
20250509,17:05:22,-28,
20250509,17:05:22,-28.2,
20250509,17:05:22,-28.1,
20250509,17:05:23,-28.2,
20250509,17:05:23,-28.2,
20250509,17:05:23,-28.3,
20250509,17:05:24,-28.3,
20250509,17:05:24,-28.3,
20250509,17:05:24,-28.4,
20250509,17:05:24,-28.3,
20250509,17:05:25,-28.4,
20250509,17:05:25,-28.5,
20250509,17:05:25,-28.5,
20250509,17:05:26,-28.3,
20250509,17:05:26,-28.5,
20250509,17:05:26,-28.4,
20250509,17:05:26,-28.5,
20250509,17:05:27,-28.5,
20250509,17:05:27,-28.5,
20250509,17:05:27,-28.5,
20250509,17:05:27,-28.5,
20250509,17:05:28,-28.6,
20250509,17:05:28,-28.5,
20250509,17:05:28,-28.6,
20250509,17:05:29,-28.6,
20250509,17:05:29,-28.5,
20250509,17:05:29,-28.5,
20250509,17:05:29,-28.6,
20250509,17:05:30,-28.6,
20250509,17:05:30,-28.6,
20250509,17:05:30,-28.6,
20250509,17:05:30,-28.6,
20250509,17:05:31,-28.6,
20250509,17:05:31,-28.6,
20250509,17:05:31,-28.5,
20250509,17:05:32,-28.5,
20250509,17:05:32,-28.5,
20250509,17:05:32,-28.5,
20250509,17:05:32,-28.4,
20250509,17:05:33,-28.4,
20250509,17:05:33,-28.4,
20250509,17:05:33,-28.4,
20250509,17:05:34,-28.4,
20250509,17:05:34,-28.4,
20250509,17:05:34,-28.3,
20250509,17:05:34,-28.3,
20250509,17:05:35,-28.3,
20250509,17:05:35,-28.3,
20250509,17:05:35,-28.3,
20250509,17:05:35,-28.3,
20250509,17:05:36,-28.3,
20250509,17:05:36,-28.3,
20250509,17:05:36,-28.3,
20250509,17:05:37,-28.3,
20250509,17:05:37,-28.3,
20250509,17:05:37,-28.2,
20250509,17:05:37,-28.2,
20250509,17:05:38,-28.2,
20250509,17:05:38,-28.2,
20250509,17:05:38,-28.2,
20250509,17:05:39,-28.2,
20250509,17:05:39,-28.2,
20250509,17:05:39,-28.2,
20250509,17:05:39,-28.2,
20250509,17:05:40,-28.2,
20250509,17:05:40,-28.2,
20250509,17:05:40,-28.1,
20250509,17:05:40,-28.1,
20250509,17:05:41,-28.1,
20250509,17:05:41,-28.1,
20250509,17:05:41,-28,
20250509,17:05:42,-28,
20250509,17:05:42,-28.1,
20250509,17:05:42,-28.1,
20250509,17:05:42,-27.9,
20250509,17:05:43,-28,
20250509,17:05:43,-28,
20250509,17:05:43,-28,
20250509,17:05:44,-28,
20250509,17:05:44,-27.9,
20250509,17:05:44,-27.9,
20250509,17:05:44,-28,
20250509,17:05:45,-27.9,
20250509,17:05:45,-27.9,
20250509,17:05:45,-27.8,
20250509,17:05:45,-27.8,
20250509,17:05:46,-27.7,
20250509,17:05:46,-27.7,
20250509,17:05:46,-27.7,
20250509,17:05:47,-27.7,
20250509,17:05:47,-27.7,
20250509,17:05:47,-27.7,
20250509,17:05:47,-27.8,
20250509,17:05:48,-27.8,
20250509,17:05:48,-27.9,
20250509,17:05:48,-27.9,
20250509,17:05:48,-28,
20250509,17:05:49,-28,
20250509,17:05:49,-27.9,
20250509,17:05:49,-28,
20250509,17:05:50,-28,
20250509,17:05:50,-28,
20250509,17:05:50,-28,
20250509,17:05:50,-27.9,
20250509,17:05:51,-27.8,
20250509,17:05:51,-27.9,
20250509,17:05:51,-27.8,
20250509,17:05:52,-27.8,
20250509,17:05:52,-27.7,
20250509,17:05:52,-27.7,
20250509,17:05:52,-27.7,
20250509,17:05:53,-27.6,
20250509,17:05:53,-27.5,
20250509,17:05:53,-27.6,
20250509,17:05:53,-27.5,
20250509,17:05:54,-27.4,
20250509,17:05:54,-27.4,
20250509,17:05:54,-27.4,
20250509,17:05:55,-27.3,
20250509,17:05:55,-27.3,
20250509,17:05:55,-27.2,
20250509,17:05:55,-27.3,
20250509,17:05:56,-27.2,
20250509,17:05:56,-27.2,
20250509,17:05:56,-27.1,
20250509,17:05:57,-27.1,
20250509,17:05:57,-27,
20250509,17:05:57,-27,
20250509,17:05:57,-26.9,
20250509,17:05:58,-27,
20250509,17:05:58,-26.9,
20250509,17:05:58,-27,
20250509,17:05:58,-27,
20250509,17:05:59,-27,
20250509,17:05:59,-27.1,
20250509,17:05:59,-27.2,
20250509,17:06:00,-27.2,
20250509,17:06:00,-27.2,
20250509,17:06:00,-27.2,
20250509,17:06:00,-27.2,
20250509,17:06:01,-27.2,
20250509,17:06:01,-27.2,
20250509,17:06:01,-27.3,
20250509,17:06:02,-27.3,
20250509,17:06:02,-27.4,
20250509,17:06:02,-27.5,
20250509,17:06:02,-27.7,
20250509,17:06:03,-27.9,
20250509,17:06:03,-27.9,
20250509,17:06:03,-28.1,
20250509,17:06:03,-28.2,
20250509,17:06:04,-28.2,
20250509,17:06:04,-28.3,
20250509,17:06:04,-28.4,
20250509,17:06:05,-28.5,
20250509,17:06:05,-28.6,
20250509,17:06:05,-28.7,
20250509,17:06:05,-28.8,
20250509,17:06:06,-28.9,
20250509,17:06:06,-28.8,
20250509,17:06:06,-28.9,
20250509,17:06:06,-29,
20250509,17:06:07,-29,
20250509,17:06:07,-29,
20250509,17:06:07,-29,
20250509,17:06:08,-29.1,
20250509,17:06:08,-29.1,
20250509,17:06:08,-29.1,
20250509,17:06:08,-29.1,
20250509,17:06:09,-29.1,
20250509,17:06:09,-29.1,
20250509,17:06:09,-29.1,
20250509,17:06:10,-29.1,
20250509,17:06:10,-29.1,
20250509,17:06:10,-29.1,
20250509,17:06:10,-29.1,
20250509,17:06:11,-29.1,
20250509,17:06:11,-29.3,
20250509,17:06:11,-29.5,
20250509,17:06:11,-29.7,
20250509,17:06:12,-29.9,
20250509,17:06:12,-30,
20250509,17:06:12,-30.1,
20250509,17:06:13,-30.3,
20250509,17:06:13,-30.4,
20250509,17:06:13,-30.6,
20250509,17:06:13,-30.6,
20250509,17:06:14,-30.7,
20250509,17:06:14,-30.8,
20250509,17:06:14,-30.8,
20250509,17:06:15,-30.8,
20250509,17:06:15,-30.8,
20250509,17:06:15,-30.8,
20250509,17:06:15,-30.8,
20250509,17:06:16,-30.9,
20250509,17:06:16,-30.8,
20250509,17:06:16,-30.8,
20250509,17:06:16,-30.9,
20250509,17:06:17,-30.8,
20250509,17:06:17,-30.8,
20250509,17:06:17,-30.8,
20250509,17:06:18,-30.8,
20250509,17:06:18,-30.8,
20250509,17:06:18,-30.8,
20250509,17:06:18,-30.8,
20250509,17:06:19,-30.8,
20250509,17:06:19,-30.9,
20250509,17:06:19,-31,
20250509,17:06:20,-31,
20250509,17:06:20,-31.2,
20250509,17:06:20,-31.4,
20250509,17:06:20,-31.7,
20250509,17:06:21,-32.1,
20250509,17:06:21,-32.4,
20250509,17:06:21,-32.8,
20250509,17:06:21,-33.2,
20250509,17:06:22,-33.5,
20250509,17:06:22,-34.1,
20250509,17:06:22,-34.4,
20250509,17:06:23,-34.9,
20250509,17:06:23,-35,
20250509,17:06:23,-35.4,
20250509,17:06:23,-35.7,
20250509,17:06:24,-36.2,
20250509,17:06:24,-36.5,
20250509,17:06:24,-36.8,
20250509,17:06:24,-37.3,
20250509,17:06:25,-37.6,
20250509,17:06:25,-38.1,
20250509,17:06:25,-38.4,
20250509,17:06:26,-38.9,
20250509,17:06:26,-39.3,
20250509,17:06:26,-39.6,
20250509,17:06:26,-40,
20250509,17:06:27,-40.4,
20250509,17:06:27,-40.7,
20250509,17:06:27,-41,
20250509,17:06:28,-41.3,
20250509,17:06:28,-41.7,
20250509,17:06:28,-41.9,
20250509,17:06:28,-42.2,
20250509,17:06:29,-42.4,
20250509,17:06:29,-42.7,
20250509,17:06:29,-42.9,
20250509,17:06:29,-43.1,
20250509,17:06:30,-43.2,
20250509,17:06:30,-43.4,
20250509,17:06:30,-43.6,
20250509,17:06:31,-43.6,
20250509,17:06:31,-43.7,
20250509,17:06:31,-43.9,
20250509,17:06:31,-44,
20250509,17:06:32,-44,
20250509,17:06:32,-44.1,
20250509,17:06:32,-44.1,
20250509,17:06:33,-44.2,
20250509,17:06:33,-44.4,
20250509,17:06:33,-44.6,
20250509,17:06:33,-45.2,
20250509,17:06:34,-45.6,
20250509,17:06:34,-46.1,
20250509,17:06:34,-46.5,
20250509,17:06:34,-47,
20250509,17:06:35,-47.2,
20250509,17:06:35,-47.5,
20250509,17:06:35,-47.8,
20250509,17:06:36,-47.8,
20250509,17:06:36,-48.1,
20250509,17:06:36,-48.3,
20250509,17:06:36,-48.6,
20250509,17:06:37,-48.8,
20250509,17:06:37,-49.1,
20250509,17:06:37,-49.5,
20250509,17:06:38,-49.7,
20250509,17:06:38,-49.9,
20250509,17:06:38,-50.3,
20250509,17:06:38,-50.5,
20250509,17:06:39,-50.8,
20250509,17:06:39,-51,
20250509,17:06:39,-50.9,
20250509,17:06:39,-51.3,
20250509,17:06:40,-51.6,
20250509,17:06:40,-51.6,
20250509,17:06:40,-51.7,
20250509,17:06:41,-51.9,
20250509,17:06:41,-51.6,
20250509,17:06:41,-51.3,
20250509,17:06:41,-50.9,
20250509,17:06:42,-50.8,
20250509,17:06:42,-49.8,
20250509,17:06:42,-49,
20250509,17:06:42,-48.7,
20250509,17:06:43,-47.8,
20250509,17:06:43,-47.4,
20250509,17:06:43,-46.9,
20250509,17:06:44,-46.3,
20250509,17:06:44,-45.9,
20250509,17:06:44,-45.3,
20250509,17:06:44,-45,
20250509,17:06:45,-44.6,
20250509,17:06:45,-44.3,
20250509,17:06:45,-43.9,
20250509,17:06:46,-43.6,
20250509,17:06:46,-43.2,
20250509,17:06:46,-42.9,
20250509,17:06:46,-42.7,
20250509,17:06:47,-42.6,
20250509,17:06:47,-42.4,
20250509,17:06:47,-42.2,
20250509,17:06:47,-42.3,
20250509,17:06:48,-42.1,
20250509,17:06:48,-42.1,
20250509,17:06:48,-41.9,
20250509,17:06:49,-41.9,
20250509,17:06:49,-41.7,
20250509,17:06:49,-41.6,
20250509,17:06:49,-41.3,
20250509,17:06:50,-41.2,
20250509,17:06:50,-41.2,
20250509,17:06:50,-41,
20250509,17:06:51,-41.2,
20250509,17:06:51,-41.2,
20250509,17:06:51,-41.3,
20250509,17:06:51,-41.6,
20250509,17:06:52,-41.7,
20250509,17:06:52,-41.9,
20250509,17:06:52,-42.2,
20250509,17:06:52,-42.6,
20250509,17:06:53,-42.9,
20250509,17:06:53,-43.2,
20250509,17:06:53,-43.5,
20250509,17:06:54,-43.6,
20250509,17:06:54,-43.9,
20250509,17:06:54,-44.3,
20250509,17:06:54,-44.6,
20250509,17:06:55,-45.1,
20250509,17:06:55,-45.5,
20250509,17:06:55,-46.1,
20250509,17:06:56,-46.7,
20250509,17:06:56,-47.4,
20250509,17:06:56,-48.1,
20250509,17:06:56,-48.1,
20250509,17:06:57,-48.7,
20250509,17:06:57,-49.2,
20250509,17:06:57,-50.2,
20250509,17:06:57,-50.1,
20250509,17:06:58,-49.7,
20250509,17:06:58,-49.3,
20250509,17:06:58,-48.7,
20250509,17:06:59,-48.2,
20250509,17:06:59,-47.7,
20250509,17:06:59,-47,
20250509,17:06:59,-46.4,
20250509,17:07:00,-45.9,
20250509,17:07:00,-45.4,
20250509,17:07:00,-44.9,
20250509,17:07:00,-44.4,
20250509,17:07:01,-44.1,
20250509,17:07:01,-43.6,
20250509,17:07:01,-43.2,
20250509,17:07:02,-42.7,
20250509,17:07:02,-42.1,
20250509,17:07:02,-41.7,
20250509,17:07:02,-41.2,
20250509,17:07:03,-40.8,
20250509,17:07:03,-40.5,
20250509,17:07:03,-40.2,
20250509,17:07:04,-40,
20250509,17:07:04,-40,
20250509,17:07:04,-40,
20250509,17:07:04,-40.1,
20250509,17:07:05,-40.2,
20250509,17:07:05,-40.6,
20250509,17:07:05,-40.9,
20250509,17:07:05,-41,
20250509,17:07:06,-41.2,
20250509,17:07:06,-41.5,
20250509,17:07:06,-41.6,
20250509,17:07:07,-41.8,
20250509,17:07:07,-42.1,
20250509,17:07:07,-42.3,
20250509,17:07:07,-42.5,
20250509,17:07:08,-42.5,
20250509,17:07:08,-42.5,
20250509,17:07:08,-42.2,
20250509,17:07:09,-41.9,
20250509,17:07:09,-41.7,
20250509,17:07:09,-41.2,
20250509,17:07:09,-41,
20250509,17:07:10,-41,
20250509,17:07:10,-41,
20250509,17:07:10,-41,
20250509,17:07:10,-41,
20250509,17:07:11,-41.2,
20250509,17:07:11,-41.5,
20250509,17:07:11,-41.7,
20250509,17:07:12,-42,
20250509,17:07:12,-42.2,
20250509,17:07:12,-42.6,
20250509,17:07:12,-42.7,
20250509,17:07:13,-42.9,
20250509,17:07:13,-43.1,
20250509,17:07:13,-43.5,
20250509,17:07:14,-43.6,
20250509,17:07:14,-44,
20250509,17:07:14,-44.4,
20250509,17:07:14,-44.7,
20250509,17:07:15,-45.1,
20250509,17:07:15,-45.5,
20250509,17:07:15,-45.9,
20250509,17:07:15,-46.2,
20250509,17:07:16,-46.7,
20250509,17:07:16,-47,
20250509,17:07:16,-47.3,
20250509,17:07:17,-47.6,
20250509,17:07:17,-47.7,
20250509,17:07:17,-47.8,
20250509,17:07:17,-47.8,
20250509,17:07:18,-47.8,
20250509,17:07:18,-47.8,
20250509,17:07:18,-47.6,
20250509,17:07:19,-47.5,
20250509,17:07:19,-47.4,
20250509,17:07:19,-47.3,
20250509,17:07:19,-47.2,
20250509,17:07:20,-47,
20250509,17:07:20,-47,
20250509,17:07:20,-46.9,
20250509,17:07:20,-46.6,
20250509,17:07:21,-46.6,
20250509,17:07:21,-46.5,
20250509,17:07:21,-46.3,
20250509,17:07:22,-46.3,
20250509,17:07:22,-46.1,
20250509,17:07:22,-45.9,
20250509,17:07:22,-45.8,
20250509,17:07:23,-45.5,
20250509,17:07:23,-45.3,
20250509,17:07:23,-44.5,
20250509,17:07:23,-43.8,
20250509,17:07:24,-44.1,
20250509,17:07:24,-44.3,
20250509,17:07:24,-44.4,
20250509,17:07:25,-44.5,
20250509,17:07:25,-44.4,
20250509,17:07:25,-44.4,
20250509,17:07:25,-44.5,
20250509,17:07:26,-44.7,
20250509,17:07:26,-44.9,
20250509,17:07:26,-44.8,
20250509,17:07:27,-44.8,
20250509,17:07:27,-44.9,
20250509,17:07:27,-45,
20250509,17:07:27,-45.1,
20250509,17:07:28,-45.3,
20250509,17:07:28,-45.5,
20250509,17:07:28,-46,
20250509,17:07:28,-46.2,
20250509,17:07:29,-46.6,
20250509,17:07:29,-46.9,
20250509,17:07:29,-47,
20250509,17:07:30,-47.1,
20250509,17:07:30,-47.5,
20250509,17:07:30,-47.7,
20250509,17:07:30,-47.9,
20250509,17:07:31,-48.1,
20250509,17:07:31,-48.4,
20250509,17:07:31,-48.6,
20250509,17:07:32,-48.8,
20250509,17:07:32,-49.1,
20250509,17:07:32,-49.4,
20250509,17:07:32,-49.6,
20250509,17:07:33,-49.9,
20250509,17:07:33,-50.1,
20250509,17:07:33,-50.3,
20250509,17:07:33,-50.4,
20250509,17:07:34,-50.5,
20250509,17:07:34,-50.7,
20250509,17:07:34,-50.9,
20250509,17:07:35,-51.1,
20250509,17:07:35,-51.2,
20250509,17:07:35,-51.3,
20250509,17:07:35,-51.5,
20250509,17:07:36,-51.6,
20250509,17:07:36,-51.8,
20250509,17:07:36,-51.9,
20250509,17:07:37,-52,
20250509,17:07:37,-52.1,
20250509,17:07:37,-52.2,
20250509,17:07:37,-52.4,
20250509,17:07:38,-52.7,
20250509,17:07:38,-52.8,
20250509,17:07:38,-52.7,
20250509,17:07:38,-52.9,
20250509,17:07:39,-52.9,
20250509,17:07:39,-53,
20250509,17:07:39,-52.9,
20250509,17:07:40,-52.7,
20250509,17:07:40,-52.5,
20250509,17:07:40,-52.4,
20250509,17:07:40,-52.3,
20250509,17:07:41,-52.3,
20250509,17:07:41,-52.3,
20250509,17:07:41,-52.3,
20250509,17:07:41,-52.4,
20250509,17:07:42,-52.5,
20250509,17:07:42,-52.5,
20250509,17:07:42,-52.5,
20250509,17:07:43,-52.7,
20250509,17:07:43,-52.9,
20250509,17:07:43,-52.9,
20250509,17:07:43,-53,
20250509,17:07:44,-53.1,
20250509,17:07:44,-53.4,
20250509,17:07:44,-53.6,
20250509,17:07:45,-53.7,
20250509,17:07:45,-53.8,
20250509,17:07:45,-53.7,
20250509,17:07:45,-53.7,
20250509,17:07:46,-53.7,
20250509,17:07:46,-53.7,
20250509,17:07:46,-53.7,
20250509,17:07:46,-53.8,
20250509,17:07:47,-53.7,
20250509,17:07:47,-53.7,
20250509,17:07:47,-53.8,
20250509,17:07:48,-53.9,
20250509,17:07:48,-53.9,
20250509,17:07:48,-54.1,
20250509,17:07:48,-54.3,
20250509,17:07:49,-54.4,
20250509,17:07:49,-54.5,
20250509,17:07:49,-54.7,
20250509,17:07:50,-54.7,
20250509,17:07:50,-54.9,
20250509,17:07:50,-55,
20250509,17:07:50,-55.2,
20250509,17:07:51,-55.3,
20250509,17:07:51,-55.5,
20250509,17:07:51,-55.6,
20250509,17:07:51,-55.7,
20250509,17:07:52,-55.8,
20250509,17:07:52,-56,
20250509,17:07:52,-56.1,
20250509,17:07:53,-56.2,
20250509,17:07:53,-56.2,
20250509,17:07:53,-56.4,
20250509,17:07:53,-56.4,
20250509,17:07:54,-56.4,
20250509,17:07:54,-56.4,
20250509,17:07:54,-56.4,
20250509,17:07:55,-56.5,
20250509,17:07:55,-56.6,
20250509,17:07:55,-56.6,
20250509,17:07:55,-56.6,
20250509,17:07:56,-56.8,
20250509,17:07:56,-56.8,
20250509,17:07:56,-57,
20250509,17:07:56,-57.2,
20250509,17:07:57,-57.3,
20250509,17:07:57,-57.4,
20250509,17:07:57,-57.5,
20250509,17:07:58,-57.7,
20250509,17:07:58,-57.7,
20250509,17:07:58,-57.7,
20250509,17:07:58,-57.7,
20250509,17:07:59,-57.7,
20250509,17:07:59,-57.8,
20250509,17:07:59,-57.8,
20250509,17:07:59,-57.7,
20250509,17:08:00,-57.8,
20250509,17:08:00,-57.8,
20250509,17:08:00,-57.8,
20250509,17:08:01,-57.9,
20250509,17:08:01,-58.1,
20250509,17:08:01,-58.1,
20250509,17:08:01,-58.1,
20250509,17:08:02,-58.1,
20250509,17:08:02,-58.1,
20250509,17:08:02,-58,
20250509,17:08:03,-57.7,
20250509,17:08:03,-57.4,
20250509,17:08:03,-57.2,
20250509,17:08:03,-57.1,
20250509,17:08:04,-56.8,
20250509,17:08:04,-56.7,
20250509,17:08:04,-56.5,
20250509,17:08:04,-56.5,
20250509,17:08:05,-56.4,
20250509,17:08:05,-56.4,
20250509,17:08:05,-56.4,
20250509,17:08:06,-56.5,
20250509,17:08:06,-56.6,
20250509,17:08:06,-56.8,
20250509,17:08:06,-56.7,
20250509,17:08:07,-56.6,
20250509,17:08:07,-56.4,
20250509,17:08:07,-56.4,
20250509,17:08:08,-56.1,
20250509,17:08:08,-55.9,
20250509,17:08:08,-55.9,
20250509,17:08:08,-55.8,
20250509,17:08:09,-55.7,
20250509,17:08:09,-55.8,
20250509,17:08:09,-55.8,
20250509,17:08:09,-55.8,
20250509,17:08:10,-55.7,
20250509,17:08:10,-55.8,
20250509,17:08:10,-55.7,
20250509,17:08:11,-55.7,
20250509,17:08:11,-55.6,
20250509,17:08:11,-55.7,
20250509,17:08:11,-55.8,
20250509,17:08:12,-55.8,
20250509,17:08:12,-55.8,
20250509,17:08:12,-55.9,
20250509,17:08:13,-55.9,
20250509,17:08:13,-56,
20250509,17:08:13,-56.1,
20250509,17:08:13,-56,
20250509,17:08:14,-55.9,
20250509,17:08:14,-55.7,
20250509,17:08:14,-55.6,
20250509,17:08:14,-55.4,
20250509,17:08:15,-55.2,
20250509,17:08:15,-55.1,
20250509,17:08:15,-55.1,
20250509,17:08:16,-54.9,
20250509,17:08:16,-55,
20250509,17:08:16,-54.9,
20250509,17:08:16,-54.8,
20250509,17:08:17,-54.7,
20250509,17:08:17,-54.8,
20250509,17:08:17,-54.8,
20250509,17:08:17,-54.6,
20250509,17:08:18,-54.5,
20250509,17:08:18,-54.3,
20250509,17:08:18,-53.9,
20250509,17:08:19,-53.6,
20250509,17:08:19,-53,
20250509,17:08:19,-52.6,
20250509,17:08:19,-52.1,
20250509,17:08:20,-51.6,
20250509,17:08:20,-51.2,
20250509,17:08:20,-51,
20250509,17:08:21,-50.9,
20250509,17:08:21,-50.9,
20250509,17:08:21,-51,
20250509,17:08:21,-50.9,
20250509,17:08:22,-51,
20250509,17:08:22,-51.1,
20250509,17:08:22,-51,
20250509,17:08:22,-51,
20250509,17:08:23,-51,
20250509,17:08:23,-51.2,
20250509,17:08:23,-51.2,
20250509,17:08:24,-51.2,
20250509,17:08:24,-51.4,
20250509,17:08:24,-51.4,
20250509,17:08:24,-51.6,
20250509,17:08:25,-51.6,
20250509,17:08:25,-51.7,
20250509,17:08:25,-51.9,
20250509,17:08:26,-52.1,
20250509,17:08:26,-52.1,
20250509,17:08:26,-52.4,
20250509,17:08:26,-52.6,
20250509,17:08:27,-52.7,
20250509,17:08:27,-53,
20250509,17:08:27,-53.1,
20250509,17:08:27,-53.5,
20250509,17:08:28,-53.8,
20250509,17:08:28,-54.1,
20250509,17:08:28,-54.2,
20250509,17:08:29,-54.3,
20250509,17:08:29,-54.4,
20250509,17:08:29,-54.3,
20250509,17:08:29,-54.3,
20250509,17:08:30,-54.4,
20250509,17:08:30,-54.5,
20250509,17:08:30,-54.5,
20250509,17:08:31,-54.5,
20250509,17:08:31,-54.7,
20250509,17:08:31,-54.7,
20250509,17:08:31,-54.5,
20250509,17:08:32,-54.5,
20250509,17:08:32,-54.7,
20250509,17:08:32,-54.5,
20250509,17:08:32,-54.7,
