静息,正性,中性,负性
20250430,14:36:05,-1.4,
20250430,14:36:05,-1.6,
20250430,14:36:05,-2,
20250430,14:36:06,-2.3,
20250430,14:36:06,-2.5,
20250430,14:36:06,-2.7,
20250430,14:36:06,-2.8,
20250430,14:36:07,-2.7,
20250430,14:36:07,-2.6,
20250430,14:36:07,-2.6,
20250430,14:36:08,-2.7,
20250430,14:36:08,-2.8,
20250430,14:36:08,-2.7,
20250430,14:36:08,-2.5,
20250430,14:36:09,-2.4,
20250430,14:36:09,-2.1,
20250430,14:36:09,-1.8,
20250430,14:36:09,-1.6,
20250430,14:36:10,-1,
20250430,14:36:10,-0.3,
20250430,14:36:10,0.1,
20250430,14:36:11,0,
20250430,14:36:11,-0.3,
20250430,14:36:11,-0.4,
20250430,14:36:11,-0.4,
20250430,14:36:12,-0.2,
20250430,14:36:12,-0.2,
20250430,14:36:12,-0.2,
20250430,14:36:13,-0.1,
20250430,14:36:13,0.1,
20250430,14:36:13,0.2,
20250430,14:36:13,0.4,
20250430,14:36:14,0.8,
20250430,14:36:14,1.2,
20250430,14:36:14,1.8,
20250430,14:36:14,2.4,
20250430,14:36:15,2.7,
20250430,14:36:15,3.4,
20250430,14:36:15,3.9,
20250430,14:36:16,3.8,
20250430,14:36:16,3.3,
20250430,14:36:16,2.8,
20250430,14:36:16,3.1,
20250430,14:36:17,3.4,
20250430,14:36:17,3.6,
20250430,14:36:17,3.6,
20250430,14:36:17,3.9,
20250430,14:36:18,4.4,
20250430,14:36:18,5,
20250430,14:36:18,5.4,
20250430,14:36:19,5.8,
20250430,14:36:19,6.2,
20250430,14:36:19,6.5,
20250430,14:36:19,6.7,
20250430,14:36:20,7,
20250430,14:36:20,7.1,
20250430,14:36:20,7.3,
20250430,14:36:21,7.4,
20250430,14:36:21,7.5,
20250430,14:36:21,7.5,
20250430,14:36:21,7.6,
20250430,14:36:22,7.8,
20250430,14:36:22,8.4,
20250430,14:36:22,9.3,
20250430,14:36:22,9.9,
20250430,14:36:23,10,
20250430,14:36:23,9.7,
20250430,14:36:23,9.4,
20250430,14:36:24,9.2,
20250430,14:36:24,9,
20250430,14:36:24,9,
20250430,14:36:24,9.3,
20250430,14:36:25,9.6,
20250430,14:36:25,10.4,
20250430,14:36:25,10.9,
20250430,14:36:25,11.2,
20250430,14:36:26,11.5,
20250430,14:36:26,11.5,
20250430,14:36:26,11.4,
20250430,14:36:27,11.2,
20250430,14:36:27,11.2,
20250430,14:36:27,11.4,
20250430,14:36:27,11.7,
20250430,14:36:28,12.1,
20250430,14:36:28,12.3,
20250430,14:36:28,12.6,
20250430,14:36:28,12.9,
20250430,14:36:29,13.3,
20250430,14:36:29,13.8,
20250430,14:36:29,14.4,
20250430,14:36:30,14.4,
20250430,14:36:30,14.1,
20250430,14:36:30,13.7,
20250430,14:36:30,13.3,
20250430,14:36:31,13.2,
20250430,14:36:31,13.2,
20250430,14:36:31,13.6,
20250430,14:36:32,13.8,
20250430,14:36:32,13.9,
20250430,14:36:32,14,
20250430,14:36:32,14.5,
20250430,14:36:33,14.8,
20250430,14:36:33,15.2,
20250430,14:36:33,15.5,
20250430,14:36:33,15.8,
20250430,14:36:34,16.3,
20250430,14:36:34,16.7,
20250430,14:36:34,17.2,
20250430,14:36:35,17.4,
20250430,14:36:35,17.8,
20250430,14:36:35,17.9,
20250430,14:36:35,18.1,
20250430,14:36:36,18.2,
20250430,14:36:36,18.6,
20250430,14:36:36,18.8,
20250430,14:36:36,19.1,
20250430,14:36:37,19.1,
20250430,14:36:37,18.6,
20250430,14:36:37,17.7,
20250430,14:36:38,16.7,
20250430,14:36:38,15.8,
20250430,14:36:38,14.8,
20250430,14:36:38,14.3,
20250430,14:36:39,13.5,
20250430,14:36:39,12.3,
20250430,14:36:39,11.5,
20250430,14:36:40,11.1,
20250430,14:36:40,10.1,
20250430,14:36:40,9.1,
20250430,14:36:40,8.4,
20250430,14:36:41,7.8,
20250430,14:36:41,7.2,
20250430,14:36:41,7.3,
20250430,14:36:41,7.5,
20250430,14:36:42,7.5,
20250430,14:36:42,7,
20250430,14:36:42,6.8,
20250430,14:36:43,6.5,
20250430,14:36:43,6.1,
20250430,14:36:43,6,
20250430,14:36:43,6,
20250430,14:36:44,6.1,
20250430,14:36:44,6.1,
20250430,14:36:44,6.5,
20250430,14:36:44,6.9,
20250430,14:36:45,7.4,
20250430,14:36:45,8,
20250430,14:36:45,8.4,
20250430,14:36:46,8.5,
20250430,14:36:46,8.5,
20250430,14:36:46,8.4,
20250430,14:36:46,8.4,
20250430,14:36:47,8.4,
20250430,14:36:47,8.5,
20250430,14:36:47,8.6,
20250430,14:36:48,8.7,
20250430,14:36:48,9,
20250430,14:36:48,9.2,
20250430,14:36:48,9.5,
20250430,14:36:49,9.9,
20250430,14:36:49,10.4,
20250430,14:36:49,11.1,
20250430,14:36:49,11.7,
20250430,14:36:50,12.3,
20250430,14:36:50,12.7,
20250430,14:36:50,12.7,
20250430,14:36:51,12.5,
20250430,14:36:51,12.3,
20250430,14:36:51,12.3,
20250430,14:36:51,12.5,
20250430,14:36:52,12.6,
20250430,14:36:52,12.5,
20250430,14:36:52,12.4,
20250430,14:36:52,12.4,
20250430,14:36:53,12.5,
20250430,14:36:53,12.7,
20250430,14:36:53,13,
20250430,14:36:54,13.5,
20250430,14:36:54,13.8,
20250430,14:36:54,14.2,
20250430,14:36:54,14.7,
20250430,14:36:55,15.2,
20250430,14:36:55,15.7,
20250430,14:36:55,16.1,
20250430,14:36:56,16.5,
20250430,14:36:56,16.8,
20250430,14:36:56,17.1,
20250430,14:36:56,17.2,
20250430,14:36:57,17.8,
20250430,14:36:57,18.5,
20250430,14:36:57,18.6,
20250430,14:36:57,18.1,
20250430,14:36:58,16.9,
20250430,14:36:58,15.5,
20250430,14:36:58,14.5,
20250430,14:36:59,13.7,
20250430,14:36:59,13.3,
20250430,14:36:59,13.2,
20250430,14:36:59,13.3,
20250430,14:37:00,13.7,
20250430,14:37:00,14,
20250430,14:37:00,14.5,
20250430,14:37:00,14.8,
20250430,14:37:01,15,
20250430,14:37:01,15.3,
20250430,14:37:01,15.5,
20250430,14:37:02,15.9,
20250430,14:37:02,16.2,
20250430,14:37:02,16.4,
20250430,14:37:02,16.6,
20250430,14:37:03,17,
20250430,14:37:03,17.2,
20250430,14:37:03,17.5,
20250430,14:37:03,18,
20250430,14:37:04,18.2,
20250430,14:37:04,18.8,
20250430,14:37:04,19.3,
20250430,14:37:05,19.5,
20250430,14:37:05,18.9,
20250430,14:37:05,17.9,
20250430,14:37:05,16.4,
20250430,14:37:06,15.1,
20250430,14:37:06,14.3,
20250430,14:37:06,13.5,
20250430,14:37:07,12.9,
20250430,14:37:07,12.4,
20250430,14:37:07,12.1,
20250430,14:37:07,12.1,
20250430,14:37:08,12,
20250430,14:37:08,12.1,
20250430,14:37:08,12.1,
20250430,14:37:08,12.3,
20250430,14:37:09,12.7,
20250430,14:37:09,13,
20250430,14:37:09,13.1,
20250430,14:37:10,12.8,
20250430,14:37:10,12.3,
20250430,14:37:10,11.9,
20250430,14:37:10,11.4,
20250430,14:37:11,11.1,
20250430,14:37:11,10.8,
20250430,14:37:11,10.8,
20250430,14:37:11,10.7,
20250430,14:37:12,10.8,
20250430,14:37:12,10.8,
20250430,14:37:12,11,
20250430,14:37:13,11.2,
20250430,14:37:13,11.4,
20250430,14:37:13,11.6,
20250430,14:37:13,11.8,
20250430,14:37:14,11.7,
20250430,14:37:14,11.5,
20250430,14:37:14,11.4,
20250430,14:37:15,11.5,
20250430,14:37:15,11.8,
20250430,14:37:15,12,
20250430,14:37:15,11.5,
20250430,14:37:16,10.3,
20250430,14:37:16,8.7,
20250430,14:37:16,8,
20250430,14:37:16,7.8,
20250430,14:37:17,7.6,
20250430,14:37:17,7.5,
20250430,14:37:17,7.9,
20250430,14:37:18,9.1,
20250430,14:37:18,10.9,
20250430,14:37:18,12,
20250430,14:37:18,12.2,
20250430,14:37:19,12.1,
20250430,14:37:19,11.6,
20250430,14:37:19,11.1,
20250430,14:37:19,10.4,
20250430,14:37:20,10,
20250430,14:37:20,9.6,
20250430,14:37:20,9.3,
20250430,14:37:21,9.2,
20250430,14:37:21,9.2,
20250430,14:37:21,9.2,
20250430,14:37:21,9.2,
20250430,14:37:22,8.9,
20250430,14:37:22,9.1,
20250430,14:37:22,9.5,
20250430,14:37:23,10.1,
20250430,14:37:23,10.4,
20250430,14:37:23,10.5,
20250430,14:37:23,10.3,
20250430,14:37:24,9.8,
20250430,14:37:24,9.9,
20250430,14:37:24,10.5,
20250430,14:37:24,11.5,
20250430,14:37:25,12.6,
20250430,14:37:25,13.5,
20250430,14:37:25,14.3,
20250430,14:37:26,14.5,
20250430,14:37:26,14.2,
20250430,14:37:26,13.7,
20250430,14:37:26,13,
20250430,14:37:27,12.1,
20250430,14:37:27,11.2,
20250430,14:37:27,10.3,
20250430,14:37:27,9.5,
20250430,14:37:28,9.2,
20250430,14:37:28,9.1,
20250430,14:37:28,9.2,
20250430,14:37:29,9,
20250430,14:37:29,8.7,
20250430,14:37:29,8.7,
20250430,14:37:29,9,
20250430,14:37:30,10.2,
20250430,14:37:30,11.3,
20250430,14:37:30,12.1,
20250430,14:37:31,12.4,
20250430,14:37:31,12.3,
20250430,14:37:31,12.1,
20250430,14:37:31,12.1,
20250430,14:37:32,12.7,
20250430,14:37:32,13.4,
20250430,14:37:32,13.9,
20250430,14:37:32,14,
20250430,14:37:33,13.8,
20250430,14:37:33,13.2,
20250430,14:37:33,12.7,
20250430,14:37:34,12.1,
20250430,14:37:34,11.9,
20250430,14:37:34,12,
20250430,14:37:34,12.6,
20250430,14:37:35,13.5,
20250430,14:37:35,14.3,
20250430,14:37:35,15,
20250430,14:37:35,15.8,
20250430,14:37:36,16.4,
20250430,14:37:36,16.5,
20250430,14:37:36,16.4,
20250430,14:37:37,16.3,
20250430,14:37:37,16.1,
20250430,14:37:37,16.1,
20250430,14:37:37,15.8,
20250430,14:37:38,15.5,
20250430,14:37:38,15,
20250430,14:37:38,14.7,
20250430,14:37:39,14.4,
20250430,14:37:39,14.3,
20250430,14:37:39,14,
20250430,14:37:39,13.7,
20250430,14:37:40,13,
20250430,14:37:40,12.2,
20250430,14:37:40,11.6,
20250430,14:37:40,11.1,
20250430,14:37:41,10.6,
20250430,14:37:41,10.5,
20250430,14:37:41,10.9,
20250430,14:37:42,11.1,
20250430,14:37:42,11.1,
20250430,14:37:42,11.1,
20250430,14:37:42,10.9,
20250430,14:37:43,10.9,
20250430,14:37:43,10.8,
20250430,14:37:43,10.8,
20250430,14:37:43,10.7,
20250430,14:37:44,10.4,
20250430,14:37:44,9.8,
20250430,14:37:44,9.1,
20250430,14:37:45,8.7,
20250430,14:37:45,8.4,
20250430,14:37:45,8.1,
20250430,14:37:45,7.8,
20250430,14:37:46,7.7,
20250430,14:37:46,7.8,
20250430,14:37:46,8.7,
20250430,14:37:46,10.2,
20250430,14:37:47,11.6,
20250430,14:37:47,12.5,
20250430,14:37:47,12.7,
20250430,14:37:48,12.7,
20250430,14:37:48,12.9,
20250430,14:37:48,13.3,
20250430,14:37:48,14.1,
20250430,14:37:49,14.7,
20250430,14:37:49,14.5,
20250430,14:37:49,14,
20250430,14:37:50,13.2,
20250430,14:37:50,12.3,
20250430,14:37:50,11.2,
20250430,14:37:50,10.3,
20250430,14:37:51,9.3,
20250430,14:37:51,8.4,
20250430,14:37:51,7.6,
20250430,14:37:51,6.9,
20250430,14:37:52,6.2,
20250430,14:37:52,5.7,
20250430,14:37:52,5.3,
20250430,14:37:53,4.8,
20250430,14:37:53,4.7,
20250430,14:37:53,5,
20250430,14:37:53,5.6,
20250430,14:37:54,6.3,
20250430,14:37:54,6.8,
20250430,14:37:54,7.1,
20250430,14:37:54,7.4,
20250430,14:37:55,7.6,
20250430,14:37:55,7.8,
20250430,14:37:55,7.8,
20250430,14:37:56,7.8,
20250430,14:37:56,7.8,
20250430,14:37:56,8,
20250430,14:37:56,8.8,
20250430,14:37:57,10.1,
20250430,14:37:57,11.2,
20250430,14:37:57,11.9,
20250430,14:37:58,11.9,
20250430,14:37:58,11.5,
20250430,14:37:58,10.9,
20250430,14:37:58,10.2,
20250430,14:37:59,9.4,
20250430,14:37:59,8.6,
20250430,14:37:59,7.8,
20250430,14:37:59,7,
20250430,14:38:00,6.3,
20250430,14:38:00,5.8,
20250430,14:38:00,5.6,
20250430,14:38:01,5.5,
20250430,14:38:01,5.5,
20250430,14:38:01,5.8,
20250430,14:38:01,5.9,
20250430,14:38:02,5.8,
20250430,14:38:02,5.7,
20250430,14:38:02,5.4,
20250430,14:38:02,5,
20250430,14:38:03,4.5,
20250430,14:38:03,4.2,
20250430,14:38:03,4.3,
20250430,14:38:04,4.9,
20250430,14:38:04,5.8,
20250430,14:38:04,6.8,
20250430,14:38:04,7.6,
20250430,14:38:05,8.2,
20250430,14:38:05,8.7,
20250430,14:38:05,9.1,
20250430,14:38:05,9.5,
20250430,14:38:06,9.5,
20250430,14:38:06,9.4,
20250430,14:38:06,9,
20250430,14:38:07,8.6,
20250430,14:38:07,8,
20250430,14:38:07,7.4,
20250430,14:38:07,6.8,
20250430,14:38:08,6.1,
20250430,14:38:08,5.6,
20250430,14:38:08,5.5,
20250430,14:38:08,5.8,
20250430,14:38:09,6.5,
20250430,14:38:09,7.7,
20250430,14:38:09,9.3,
20250430,14:38:10,10.7,
20250430,14:38:10,11.7,
20250430,14:38:10,11.9,
20250430,14:38:10,11.7,
20250430,14:38:11,10.9,
20250430,14:38:11,10.1,
20250430,14:38:11,9.2,
20250430,14:38:12,8.4,
20250430,14:38:12,7.6,
20250430,14:38:12,6.8,
20250430,14:38:12,6.1,
20250430,14:38:13,5.5,
20250430,14:38:13,5.1,
20250430,14:38:13,4.5,
20250430,14:38:13,4.2,
20250430,14:38:14,3.9,
20250430,14:38:14,3.6,
20250430,14:38:14,3.4,
20250430,14:38:15,3.1,
20250430,14:38:15,2.9,
20250430,14:38:15,2.9,
20250430,14:38:15,2.8,
20250430,14:38:16,2.7,
20250430,14:38:16,2.7,
20250430,14:38:16,2.7,
20250430,14:38:16,2.8,
20250430,14:38:17,2.7,
20250430,14:38:17,2.7,
20250430,14:38:17,2.8,
20250430,14:38:18,2.7,
20250430,14:38:18,2.7,
20250430,14:38:18,2.7,
20250430,14:38:18,2.5,
20250430,14:38:19,2.6,
20250430,14:38:19,2.5,
20250430,14:38:19,2.5,
20250430,14:38:20,2.3,
20250430,14:38:20,2.4,
20250430,14:38:20,2.3,
20250430,14:38:20,2.4,
20250430,14:38:21,2.3,
20250430,14:38:21,2.3,
20250430,14:38:21,2.4,
20250430,14:38:21,2.4,
20250430,14:38:22,2.5,
20250430,14:38:22,2.6,
20250430,14:38:22,2.7,
20250430,14:38:23,2.8,
20250430,14:38:23,2.8,
20250430,14:38:23,2.7,
20250430,14:38:23,2.7,
20250430,14:38:24,2.7,
20250430,14:38:24,2.9,
20250430,14:38:24,3.3,
20250430,14:38:24,3.9,
20250430,14:38:25,4.2,
20250430,14:38:25,4.4,
20250430,14:38:25,4.5,
20250430,14:38:26,4.5,
20250430,14:38:26,4.3,
20250430,14:38:26,4,
20250430,14:38:26,3.8,
20250430,14:38:27,3.6,
20250430,14:38:27,3.7,
20250430,14:38:27,3.6,
20250430,14:38:27,2.8,
20250430,14:38:28,2,
20250430,14:38:28,1.4,
20250430,14:38:28,1,
20250430,14:38:29,0.9,
20250430,14:38:29,0.6,
20250430,14:38:29,0.2,
20250430,14:38:29,0.3,
20250430,14:38:30,0.9,
20250430,14:38:30,1.7,
20250430,14:38:30,2.2,
20250430,14:38:30,2.7,
20250430,14:38:31,3.2,
20250430,14:38:31,3.1,
20250430,14:38:31,2.9,
20250430,14:38:32,2.5,
20250430,14:38:32,1.9,
20250430,14:38:32,1.4,
20250430,14:38:32,0.9,
20250430,14:38:33,0.4,
20250430,14:38:33,0.8,
20250430,14:38:33,1.8,
20250430,14:38:33,2.8,
20250430,14:38:34,3.7,
20250430,14:38:34,4.4,
20250430,14:38:34,5.1,
20250430,14:38:35,5.7,
20250430,14:38:35,6.4,
20250430,14:38:35,6.9,
20250430,14:38:35,7,
20250430,14:38:36,7,
20250430,14:38:36,6.5,
20250430,14:38:36,5.6,
20250430,14:38:37,4.8,
20250430,14:38:37,4.5,
20250430,14:38:37,3.8,
20250430,14:38:37,3.1,
20250430,14:38:38,2.6,
20250430,14:38:38,2.7,
20250430,14:38:38,3.1,
20250430,14:38:38,3.6,
20250430,14:38:39,4.1,
20250430,14:38:39,4.3,
20250430,14:38:39,4.3,
20250430,14:38:40,4.4,
20250430,14:38:40,4.6,
20250430,14:38:40,5.1,
20250430,14:38:40,5.4,
20250430,14:38:41,5.7,
20250430,14:38:41,5.9,
20250430,14:38:41,5.8,
20250430,14:38:41,5.8,
20250430,14:38:42,6.1,
20250430,14:38:42,6.7,
20250430,14:38:42,7.7,
20250430,14:38:43,8.7,
20250430,14:38:43,9.5,
20250430,14:38:43,9.9,
20250430,14:38:43,9.9,
20250430,14:38:44,10,
20250430,14:38:44,9.8,
20250430,14:38:44,9.5,
20250430,14:38:45,9.5,
20250430,14:38:45,10,
20250430,14:38:45,11.1,
20250430,14:38:45,12,
20250430,14:38:46,12.7,
20250430,14:38:46,13,
20250430,14:38:46,12.9,
20250430,14:38:46,12.6,
20250430,14:38:47,12.4,
20250430,14:38:47,11.9,
20250430,14:38:47,11.2,
20250430,14:38:48,10.7,
20250430,14:38:48,10.4,
20250430,14:38:48,9.7,
20250430,14:38:48,9.2,
20250430,14:38:49,8.7,
20250430,14:38:49,8.1,
20250430,14:38:49,7.8,
20250430,14:38:49,7.2,
20250430,14:38:50,6.7,
20250430,14:38:50,6.4,
20250430,14:38:50,6.1,
20250430,14:38:51,5.8,
20250430,14:38:51,5.6,
20250430,14:38:51,5.3,
20250430,14:38:51,5.1,
20250430,14:38:52,4.6,
20250430,14:38:52,4.5,
20250430,14:38:52,4.4,
20250430,14:38:52,4,
20250430,14:38:53,4,
20250430,14:38:53,3.8,
20250430,14:38:53,3.6,
20250430,14:38:54,3.7,
20250430,14:38:54,3.8,
20250430,14:38:54,3.9,
20250430,14:38:54,3.8,
20250430,14:38:55,4.1,
20250430,14:38:55,4.4,
20250430,14:38:55,5.1,
20250430,14:38:55,5.5,
20250430,14:38:56,6.8,
20250430,14:38:56,9,
20250430,14:38:56,12,
20250430,14:38:57,14.8,
20250430,14:38:57,17.2,
20250430,14:38:57,18.9,
20250430,14:38:57,20.5,
20250430,14:38:58,21.7,
20250430,14:38:58,22.7,
20250430,14:38:58,23.5,
20250430,14:38:59,24.3,
20250430,14:38:59,25,
20250430,14:38:59,25.8,
20250430,14:38:59,26.6,
20250430,14:39:00,27.2,
20250430,14:39:00,27.7,
20250430,14:39:00,28,
20250430,14:39:00,28,
20250430,14:39:01,28.3,
20250430,14:39:01,28.3,
20250430,14:39:01,28.3,
20250430,14:39:02,28.3,
20250430,14:39:02,28.2,
20250430,14:39:02,28.2,
20250430,14:39:02,27.9,
20250430,14:39:03,27.8,
20250430,14:39:03,27.6,
20250430,14:39:03,27.3,
20250430,14:39:03,27.5,
20250430,14:39:04,27.8,
20250430,14:39:04,28,
20250430,14:39:04,28,
20250430,14:39:05,27.9,
20250430,14:39:05,27.5,
20250430,14:39:05,27.1,
20250430,14:39:05,26.7,
20250430,14:39:06,26.4,
20250430,14:39:06,26.3,
20250430,14:39:06,26,
20250430,14:39:07,25.8,
20250430,14:39:07,25.6,
20250430,14:39:07,25.3,
20250430,14:39:07,24.8,
20250430,14:39:08,24.1,
20250430,14:39:08,23.6,
20250430,14:39:08,23.2,
20250430,14:39:08,22.9,
20250430,14:39:09,23,
20250430,14:39:09,22.9,
20250430,14:39:09,22.7,
20250430,14:39:10,22.3,
20250430,14:39:10,21.7,
20250430,14:39:10,21.2,
20250430,14:39:10,20.7,
20250430,14:39:11,20.3,
20250430,14:39:11,19.8,
20250430,14:39:11,19.5,
20250430,14:39:12,19.4,
20250430,14:39:12,19.5,
20250430,14:39:12,19.3,
20250430,14:39:12,19,
20250430,14:39:13,18.7,
20250430,14:39:13,18.2,
20250430,14:39:13,17.7,
20250430,14:39:13,17.6,
20250430,14:39:14,17.2,
20250430,14:39:14,16.6,
20250430,14:39:14,16.3,
20250430,14:39:15,16.2,
20250430,14:39:15,16.1,
20250430,14:39:15,16.6,
20250430,14:39:15,17.1,
20250430,14:39:16,17.6,
20250430,14:39:16,18.3,
20250430,14:39:16,19,
20250430,14:39:16,19.6,
20250430,14:39:17,19.8,
20250430,14:39:17,19.8,
20250430,14:39:17,19.7,
20250430,14:39:18,19.2,
20250430,14:39:18,18.7,
20250430,14:39:18,18.1,
20250430,14:39:18,17.4,
20250430,14:39:19,16.8,
20250430,14:39:19,16.4,
20250430,14:39:19,16.1,
20250430,14:39:20,16.1,
20250430,14:39:20,16,
20250430,14:39:20,15.9,
20250430,14:39:20,16.1,
20250430,14:39:21,16.2,
20250430,14:39:21,16.6,
20250430,14:39:21,17.2,
20250430,14:39:21,17.8,
20250430,14:39:22,18.8,
20250430,14:39:22,19.8,
20250430,14:39:22,20.5,
20250430,14:39:23,20.9,
20250430,14:39:23,21.2,
20250430,14:39:23,21.5,
20250430,14:39:23,21.7,
20250430,14:39:24,21.8,
20250430,14:39:24,22,
20250430,14:39:24,21.6,
20250430,14:39:24,21.8,
20250430,14:39:25,21.8,
20250430,14:39:25,22.1,
20250430,14:39:25,22.3,
20250430,14:39:26,22.4,
20250430,14:39:26,22.3,
20250430,14:39:26,21.9,
20250430,14:39:26,21.5,
20250430,14:39:27,20.9,
20250430,14:39:27,20.3,
20250430,14:39:27,19.4,
20250430,14:39:28,18.7,
20250430,14:39:28,18.3,
20250430,14:39:28,18.1,
20250430,14:39:28,18,
20250430,14:39:29,18.1,
20250430,14:39:29,18.3,
20250430,14:39:29,18.3,
20250430,14:39:29,18.3,
20250430,14:39:30,18.1,
20250430,14:39:30,17.9,
20250430,14:39:30,17.8,
20250430,14:39:31,17.7,
20250430,14:39:31,17.4,
20250430,14:39:31,17.2,
20250430,14:39:31,17.5,
20250430,14:39:32,18,
20250430,14:39:32,18.3,
20250430,14:39:32,18.5,
20250430,14:39:32,18.4,
20250430,14:39:33,18.1,
20250430,14:39:33,17.5,
20250430,14:39:33,16.8,
20250430,14:39:34,16.1,
20250430,14:39:34,15.3,
20250430,14:39:34,14.6,
20250430,14:39:34,13.7,
20250430,14:39:35,12.9,
20250430,14:39:35,12.5,
20250430,14:39:35,12.2,
20250430,14:39:36,12.1,
20250430,14:39:36,12.1,
20250430,14:39:36,12.1,
20250430,14:39:36,12,
20250430,14:39:37,11.9,
20250430,14:39:37,11.6,
20250430,14:39:37,11.2,
20250430,14:39:37,11,
20250430,14:39:38,10.7,
20250430,14:39:38,10.4,
20250430,14:39:38,10,
20250430,14:39:39,9.6,
20250430,14:39:39,9.2,
20250430,14:39:39,8.9,
20250430,14:39:39,8.7,
20250430,14:39:40,8.4,
20250430,14:39:40,8.2,
20250430,14:39:40,8,
20250430,14:39:40,7.9,
20250430,14:39:41,7.8,
20250430,14:39:41,7.8,
20250430,14:39:41,7.8,
20250430,14:39:42,7.9,
20250430,14:39:42,8.3,
20250430,14:39:42,8.7,
20250430,14:39:42,8.7,
20250430,14:39:43,8.7,
20250430,14:39:43,8.6,
20250430,14:39:43,8.6,
20250430,14:39:43,8.4,
20250430,14:39:44,8.1,
20250430,14:39:44,7.8,
20250430,14:39:44,7.7,
20250430,14:39:45,7.6,
20250430,14:39:45,7.5,
20250430,14:39:45,7.7,
20250430,14:39:45,7.8,
20250430,14:39:46,7.8,
20250430,14:39:46,7.8,
20250430,14:39:46,7.7,
20250430,14:39:47,7.5,
20250430,14:39:47,7.2,
20250430,14:39:47,6.9,
20250430,14:39:47,6.9,
20250430,14:39:48,7,
20250430,14:39:48,6.9,
20250430,14:39:48,7,
20250430,14:39:48,7,
20250430,14:39:49,6.9,
20250430,14:39:49,6.8,
20250430,14:39:49,6.7,
20250430,14:39:50,6.5,
20250430,14:39:50,6.3,
20250430,14:39:50,6.1,
20250430,14:39:50,6.1,
20250430,14:39:51,5.9,
20250430,14:39:51,5.5,
20250430,14:39:51,5.3,
20250430,14:39:51,5,
20250430,14:39:52,4.9,
20250430,14:39:52,4.9,
20250430,14:39:52,4.8,
20250430,14:39:53,4.7,
20250430,14:39:53,4.6,
20250430,14:39:53,4.5,
20250430,14:39:53,4.5,
20250430,14:39:54,4.6,
20250430,14:39:54,5.2,
20250430,14:39:54,5.9,
20250430,14:39:54,6.3,
20250430,14:39:55,6.7,
20250430,14:39:55,6.9,
20250430,14:39:55,6.8,
20250430,14:39:56,6.6,
20250430,14:39:56,6.3,
20250430,14:39:56,6.1,
20250430,14:39:56,5.8,
20250430,14:39:57,5.4,
20250430,14:39:57,5,
20250430,14:39:57,4.6,
20250430,14:39:57,4.4,
20250430,14:39:58,4.2,
20250430,14:39:58,4,
20250430,14:39:58,4,
20250430,14:39:59,3.9,
20250430,14:39:59,4.2,
20250430,14:39:59,4.1,
20250430,14:39:59,4,
20250430,14:40:00,4,
20250430,14:40:00,4.1,
20250430,14:40:00,4,
20250430,14:40:01,3.9,
20250430,14:40:01,3.8,
20250430,14:40:01,3.9,
20250430,14:40:01,4.1,
20250430,14:40:02,4.3,
20250430,14:40:02,4.4,
20250430,14:40:02,4.2,
20250430,14:40:02,4.3,
20250430,14:40:03,4.4,
20250430,14:40:03,4.4,
20250430,14:40:03,4.4,
20250430,14:40:04,4.5,
20250430,14:40:04,4.7,
20250430,14:40:04,4.6,
20250430,14:40:04,4.7,
20250430,14:40:05,4.7,
20250430,14:40:05,4.7,
20250430,14:40:05,4.7,
20250430,14:40:05,4.7,
20250430,14:40:06,4.7,
20250430,14:40:06,4.7,
20250430,14:40:06,4.7,
20250430,14:40:07,4.9,
20250430,14:40:07,5.2,
20250430,14:40:07,5.4,
20250430,14:40:07,5.5,
20250430,14:40:08,5.4,
20250430,14:40:08,5.2,
20250430,14:40:08,5,
20250430,14:40:09,4.9,
20250430,14:40:09,4.8,
20250430,14:40:09,4.6,
20250430,14:40:09,4.7,
20250430,14:40:10,4.8,
20250430,14:40:10,4.4,
20250430,14:40:10,3.5,
20250430,14:40:10,2.3,
20250430,14:40:11,2.2,
20250430,14:40:11,2.7,
20250430,14:40:11,3,
20250430,14:40:12,3.3,
20250430,14:40:12,3.7,
20250430,14:40:12,4.1,
20250430,14:40:12,4.4,
20250430,14:40:13,4.8,
20250430,14:40:13,5,
20250430,14:40:13,5.1,
20250430,14:40:13,5.2,
20250430,14:40:14,4.9,
20250430,14:40:14,4.8,
20250430,14:40:14,4.4,
20250430,14:40:15,4.2,
20250430,14:40:15,3.8,
20250430,14:40:15,3.5,
20250430,14:40:15,3.1,
20250430,14:40:16,2.8,
20250430,14:40:16,2.7,
20250430,14:40:16,2.3,
20250430,14:40:16,2.1,
20250430,14:40:17,1.9,
20250430,14:40:17,1.8,
20250430,14:40:17,1.6,
20250430,14:40:18,1.4,
20250430,14:40:18,1.5,
20250430,14:40:18,1.3,
20250430,14:40:18,1.3,
20250430,14:40:19,1.3,
20250430,14:40:19,1.1,
20250430,14:40:19,1.1,
20250430,14:40:19,1.3,
20250430,14:40:20,1.2,
20250430,14:40:20,1.2,
20250430,14:40:20,1.2,
20250430,14:40:21,1.1,
20250430,14:40:21,1.1,
20250430,14:40:21,1.1,
20250430,14:40:21,1.2,
20250430,14:40:22,1.3,
20250430,14:40:22,1.5,
20250430,14:40:22,1.7,
20250430,14:40:22,2.1,
20250430,14:40:23,2.8,
20250430,14:40:23,3.6,
20250430,14:40:23,3.9,
20250430,14:40:24,4.2,
20250430,14:40:24,4.2,
