静息,正,中,负
20250513,09:28:41,-15,
20250513,09:28:41,-15.1,
20250513,09:28:41,-15.3,
20250513,09:28:42,-15.4,
20250513,09:28:42,-15.3,
20250513,09:28:42,-15.3,
20250513,09:28:43,-15.2,
20250513,09:28:43,-15.2,
20250513,09:28:43,-15.2,
20250513,09:28:43,-15.2,
20250513,09:28:44,-15.2,
20250513,09:28:44,-15.1,
20250513,09:28:44,-15.1,
20250513,09:28:44,-15.1,
20250513,09:28:45,-15.1,
20250513,09:28:45,-15.2,
20250513,09:28:45,-15.2,
20250513,09:28:46,-15.2,
20250513,09:28:46,-15.2,
20250513,09:28:46,-15.2,
20250513,09:28:46,-15.3,
20250513,09:28:47,-15.3,
20250513,09:28:47,-15.3,
20250513,09:28:47,-15.3,
20250513,09:28:47,-15.3,
20250513,09:28:48,-15.3,
20250513,09:28:48,-15.2,
20250513,09:28:48,-15.3,
20250513,09:28:49,-15.4,
20250513,09:28:49,-15.4,
20250513,09:28:49,-15.4,
20250513,09:28:49,-15.4,
20250513,09:28:50,-15.4,
20250513,09:28:50,-15.5,
20250513,09:28:50,-15.4,
20250513,09:28:51,-15.4,
20250513,09:28:51,-15.4,
20250513,09:28:51,-15.4,
20250513,09:28:51,-15.6,
20250513,09:28:52,-15.7,
20250513,09:28:52,-15.7,
20250513,09:28:52,-15.7,
20250513,09:28:52,-15.7,
20250513,09:28:53,-15.7,
20250513,09:28:53,-15.6,
20250513,09:28:53,-15.7,
20250513,09:28:54,-15.7,
20250513,09:28:54,-15.6,
20250513,09:28:54,-15.6,
20250513,09:28:54,-15.6,
20250513,09:28:55,-15.6,
20250513,09:28:55,-15.6,
20250513,09:28:55,-15.5,
20250513,09:28:56,-15.5,
20250513,09:28:56,-15.6,
20250513,09:28:56,-16,
20250513,09:28:56,-16.1,
20250513,09:28:57,-16.2,
20250513,09:28:57,-16.3,
20250513,09:28:57,-16.3,
20250513,09:28:57,-16.4,
20250513,09:28:58,-16.3,
20250513,09:28:58,-16.3,
20250513,09:28:58,-16.3,
20250513,09:28:59,-16.3,
20250513,09:28:59,-16.2,
20250513,09:28:59,-16.3,
20250513,09:28:59,-16.3,
20250513,09:29:00,-16.2,
20250513,09:29:00,-16.2,
20250513,09:29:00,-16.2,
20250513,09:29:00,-16.2,
20250513,09:29:01,-16.2,
20250513,09:29:01,-16.2,
20250513,09:29:01,-16.2,
20250513,09:29:02,-16.2,
20250513,09:29:02,-16.2,
20250513,09:29:02,-16.1,
20250513,09:29:02,-16.2,
20250513,09:29:03,-16.2,
20250513,09:29:03,-16.2,
20250513,09:29:03,-16.3,
20250513,09:29:04,-16.3,
20250513,09:29:04,-16.2,
20250513,09:29:04,-16.2,
20250513,09:29:04,-16.2,
20250513,09:29:05,-16.2,
20250513,09:29:05,-16.2,
20250513,09:29:05,-16.2,
20250513,09:29:05,-16.2,
20250513,09:29:06,-16.2,
20250513,09:29:06,-16.2,
20250513,09:29:06,-16.2,
20250513,09:29:07,-16.1,
20250513,09:29:07,-16.1,
20250513,09:29:07,-16,
20250513,09:29:07,-16,
20250513,09:29:08,-16.1,
20250513,09:29:08,-16.1,
20250513,09:29:08,-16,
20250513,09:29:09,-16,
20250513,09:29:09,-16,
20250513,09:29:09,-16,
20250513,09:29:09,-15.9,
20250513,09:29:10,-15.9,
20250513,09:29:10,-15.9,
20250513,09:29:10,-15.8,
20250513,09:29:10,-15.9,
20250513,09:29:11,-15.9,
20250513,09:29:11,-15.8,
20250513,09:29:11,-15.7,
20250513,09:29:12,-15.8,
20250513,09:29:12,-15.7,
20250513,09:29:12,-15.8,
20250513,09:29:12,-15.8,
20250513,09:29:13,-15.8,
20250513,09:29:13,-15.9,
20250513,09:29:13,-15.8,
20250513,09:29:14,-15.8,
20250513,09:29:14,-15.9,
20250513,09:29:14,-16,
20250513,09:29:14,-16,
20250513,09:29:15,-16,
20250513,09:29:15,-16,
20250513,09:29:15,-16,
20250513,09:29:15,-16,
20250513,09:29:16,-16.1,
20250513,09:29:16,-16,
20250513,09:29:16,-16,
20250513,09:29:17,-16,
20250513,09:29:17,-16.1,
20250513,09:29:17,-16.5,
20250513,09:29:17,-17.1,
20250513,09:29:18,-17.8,
20250513,09:29:18,-18.1,
20250513,09:29:18,-18.6,
20250513,09:29:18,-18.8,
20250513,09:29:19,-18.9,
20250513,09:29:19,-18.9,
20250513,09:29:19,-19,
20250513,09:29:20,-18.9,
20250513,09:29:20,-18.9,
20250513,09:29:20,-19,
20250513,09:29:20,-19.1,
20250513,09:29:21,-19.4,
20250513,09:29:21,-19.5,
20250513,09:29:21,-19.7,
20250513,09:29:22,-19.7,
20250513,09:29:22,-19.7,
20250513,09:29:22,-19.7,
20250513,09:29:22,-19.7,
20250513,09:29:23,-19.7,
20250513,09:29:23,-19.7,
20250513,09:29:23,-19.7,
20250513,09:29:23,-19.7,
20250513,09:29:24,-19.7,
20250513,09:29:24,-19.7,
20250513,09:29:24,-19.7,
20250513,09:29:25,-19.7,
20250513,09:29:25,-19.7,
20250513,09:29:25,-19.7,
20250513,09:29:25,-19.7,
20250513,09:29:26,-19.6,
20250513,09:29:26,-19.7,
20250513,09:29:26,-19.7,
20250513,09:29:27,-19.7,
20250513,09:29:27,-19.7,
20250513,09:29:27,-19.7,
20250513,09:29:27,-19.8,
20250513,09:29:28,-20.2,
20250513,09:29:28,-20.5,
20250513,09:29:28,-20.7,
20250513,09:29:28,-20.7,
20250513,09:29:29,-20.7,
20250513,09:29:29,-20.6,
20250513,09:29:29,-20.5,
20250513,09:29:30,-20.5,
20250513,09:29:30,-20.5,
20250513,09:29:30,-20.5,
20250513,09:29:30,-20.4,
20250513,09:29:31,-20.4,
20250513,09:29:31,-20.4,
20250513,09:29:31,-20.5,
20250513,09:29:32,-20.5,
20250513,09:29:32,-20.7,
20250513,09:29:32,-20.9,
20250513,09:29:32,-20.9,
20250513,09:29:33,-20.8,
20250513,09:29:33,-20.9,
20250513,09:29:33,-21.1,
20250513,09:29:33,-21.3,
20250513,09:29:34,-21.4,
20250513,09:29:34,-21.5,
20250513,09:29:34,-21.5,
20250513,09:29:35,-21.5,
20250513,09:29:35,-21.5,
20250513,09:29:35,-21.5,
20250513,09:29:35,-21.5,
20250513,09:29:36,-22,
20250513,09:29:36,-22.9,
20250513,09:29:36,-23.2,
20250513,09:29:36,-23.1,
20250513,09:29:37,-23,
20250513,09:29:37,-23,
20250513,09:29:37,-23.1,
20250513,09:29:38,-23.2,
20250513,09:29:38,-23.4,
20250513,09:29:38,-23.5,
20250513,09:29:38,-23.7,
20250513,09:29:39,-23.8,
20250513,09:29:39,-23.9,
20250513,09:29:39,-24.2,
20250513,09:29:40,-24.2,
20250513,09:29:40,-24.5,
20250513,09:29:40,-24.5,
20250513,09:29:40,-24.5,
20250513,09:29:41,-24.4,
20250513,09:29:41,-24.3,
20250513,09:29:41,-24.4,
20250513,09:29:41,-24.5,
20250513,09:29:42,-24.8,
20250513,09:29:42,-24.8,
20250513,09:29:42,-24.9,
20250513,09:29:43,-24.9,
20250513,09:29:43,-24.8,
20250513,09:29:43,-24.8,
20250513,09:29:43,-24.7,
20250513,09:29:44,-24.7,
20250513,09:29:44,-24.6,
20250513,09:29:44,-24.6,
20250513,09:29:45,-24.7,
20250513,09:29:45,-24.8,
20250513,09:29:45,-24.9,
20250513,09:29:45,-25.1,
20250513,09:29:46,-25,
20250513,09:29:46,-25,
20250513,09:29:46,-24.9,
20250513,09:29:46,-24.9,
20250513,09:29:47,-25.1,
20250513,09:29:47,-25.4,
20250513,09:29:47,-25.6,
20250513,09:29:48,-25.6,
20250513,09:29:48,-25.6,
20250513,09:29:48,-25.6,
20250513,09:29:48,-25.6,
20250513,09:29:49,-25.5,
20250513,09:29:49,-25.4,
20250513,09:29:49,-25.4,
20250513,09:29:50,-25.5,
20250513,09:29:50,-25.6,
20250513,09:29:50,-25.8,
20250513,09:29:50,-25.9,
20250513,09:29:51,-26,
20250513,09:29:51,-26.4,
20250513,09:29:51,-26.8,
20250513,09:29:51,-27.3,
20250513,09:29:52,-27.3,
20250513,09:29:52,-27.2,
20250513,09:29:52,-26.8,
20250513,09:29:53,-26.5,
20250513,09:29:53,-26.6,
20250513,09:29:53,-27.3,
20250513,09:29:53,-27.3,
20250513,09:29:54,-26.6,
20250513,09:29:54,-26.3,
20250513,09:29:54,-25.5,
20250513,09:29:54,-25.3,
20250513,09:29:55,-25.4,
20250513,09:29:55,-25.5,
20250513,09:29:55,-25.6,
20250513,09:29:56,-25.7,
20250513,09:29:56,-26.3,
20250513,09:29:56,-26.9,
20250513,09:29:56,-27.3,
20250513,09:29:57,-27.3,
20250513,09:29:57,-26.6,
20250513,09:29:57,-25.5,
20250513,09:29:58,-24.6,
20250513,09:29:58,-24.2,
20250513,09:29:58,-24.8,
20250513,09:29:58,-25.4,
20250513,09:29:59,-25.8,
20250513,09:29:59,-26.1,
20250513,09:29:59,-26.5,
20250513,09:29:59,-26.7,
20250513,09:30:00,-27,
20250513,09:30:00,-27.1,
20250513,09:30:00,-27.2,
20250513,09:30:01,-27.3,
20250513,09:30:01,-27.5,
20250513,09:30:01,-27.3,
20250513,09:30:01,-27.6,
20250513,09:30:02,-27.6,
20250513,09:30:02,-28.1,
20250513,09:30:02,-28,
20250513,09:30:03,-28,
20250513,09:30:03,-28.1,
20250513,09:30:03,-28.2,
20250513,09:30:03,-28.2,
20250513,09:30:04,-28.5,
20250513,09:30:04,-28.5,
20250513,09:30:04,-28.3,
20250513,09:30:04,-28.5,
20250513,09:30:05,-28.5,
20250513,09:30:05,-28.7,
20250513,09:30:05,-28.8,
20250513,09:30:06,-29,
20250513,09:30:06,-29.1,
20250513,09:30:06,-29.1,
20250513,09:30:06,-29,
20250513,09:30:07,-29.1,
20250513,09:30:07,-29.2,
20250513,09:30:07,-29.1,
20250513,09:30:08,-29.1,
20250513,09:30:08,-29.1,
20250513,09:30:08,-29.3,
20250513,09:30:08,-29.3,
20250513,09:30:09,-29.4,
20250513,09:30:09,-29.5,
20250513,09:30:09,-29.5,
20250513,09:30:09,-29.9,
20250513,09:30:10,-30.1,
20250513,09:30:10,-29.9,
20250513,09:30:10,-29.8,
20250513,09:30:11,-29.8,
20250513,09:30:11,-29.7,
20250513,09:30:11,-29.2,
20250513,09:30:11,-29.4,
20250513,09:30:12,-29.4,
20250513,09:30:12,-29.3,
20250513,09:30:12,-29.3,
20250513,09:30:12,-29.4,
20250513,09:30:13,-29.5,
20250513,09:30:13,-29.4,
20250513,09:30:13,-29.8,
20250513,09:30:14,-29.8,
20250513,09:30:14,-29.8,
20250513,09:30:14,-29.5,
20250513,09:30:14,-29.4,
20250513,09:30:15,-29.1,
20250513,09:30:15,-28.7,
20250513,09:30:15,-28.5,
20250513,09:30:16,-28.6,
20250513,09:30:16,-28.6,
20250513,09:30:16,-28.8,
20250513,09:30:16,-29,
20250513,09:30:17,-28.9,
20250513,09:30:17,-28.7,
20250513,09:30:17,-28.4,
20250513,09:30:17,-28.2,
20250513,09:30:18,-28.3,
20250513,09:30:18,-28.6,
20250513,09:30:18,-28.6,
20250513,09:30:19,-28.3,
20250513,09:30:19,-28,
20250513,09:30:19,-27.7,
20250513,09:30:19,-27.3,
20250513,09:30:20,-27.4,
20250513,09:30:20,-27.3,
20250513,09:30:20,-27.7,
20250513,09:30:21,-27.9,
20250513,09:30:21,-28,
20250513,09:30:21,-27.8,
20250513,09:30:21,-28,
20250513,09:30:22,-28.2,
20250513,09:30:22,-28.1,
20250513,09:30:22,-27.8,
20250513,09:30:22,-28,
20250513,09:30:23,-28.4,
20250513,09:30:23,-28.8,
20250513,09:30:23,-28.6,
20250513,09:30:24,-27.2,
20250513,09:30:24,-26.4,
20250513,09:30:24,-26,
20250513,09:30:24,-26,
20250513,09:30:25,-26,
20250513,09:30:25,-26.2,
20250513,09:30:25,-26.8,
20250513,09:30:26,-27,
20250513,09:30:26,-26.2,
20250513,09:30:26,-24.9,
20250513,09:30:26,-24,
20250513,09:30:27,-23.8,
20250513,09:30:27,-23.8,
20250513,09:30:27,-23.9,
20250513,09:30:27,-23.9,
20250513,09:30:28,-23.8,
20250513,09:30:28,-23.7,
20250513,09:30:28,-23.7,
20250513,09:30:29,-23.8,
20250513,09:30:29,-24.2,
20250513,09:30:29,-24.3,
20250513,09:30:29,-24.4,
20250513,09:30:30,-24.3,
20250513,09:30:30,-24,
20250513,09:30:30,-23.9,
20250513,09:30:30,-24,
20250513,09:30:31,-24.3,
20250513,09:30:31,-24.5,
20250513,09:30:31,-24.7,
20250513,09:30:32,-24.8,
20250513,09:30:32,-25,
20250513,09:30:32,-25.1,
20250513,09:30:32,-25.2,
20250513,09:30:33,-25.6,
20250513,09:30:33,-26,
20250513,09:30:33,-26.2,
20250513,09:30:34,-26.4,
20250513,09:30:34,-26.1,
20250513,09:30:34,-24.9,
20250513,09:30:34,-23.9,
20250513,09:30:35,-23,
20250513,09:30:35,-22.4,
20250513,09:30:35,-22.4,
20250513,09:30:35,-22.7,
20250513,09:30:36,-23,
20250513,09:30:36,-23.4,
20250513,09:30:36,-23.8,
20250513,09:30:37,-24,
20250513,09:30:37,-24.3,
20250513,09:30:37,-24.7,
20250513,09:30:37,-24.8,
20250513,09:30:38,-24.9,
20250513,09:30:38,-25,
20250513,09:30:38,-25.2,
20250513,09:30:39,-25.4,
20250513,09:30:39,-25.5,
20250513,09:30:39,-25.5,
20250513,09:30:39,-25.5,
20250513,09:30:40,-25.6,
20250513,09:30:40,-25.9,
20250513,09:30:40,-26.3,
20250513,09:30:40,-25.9,
20250513,09:30:41,-24.8,
20250513,09:30:41,-23.6,
20250513,09:30:41,-22.9,
20250513,09:30:42,-22.5,
20250513,09:30:42,-22.7,
20250513,09:30:42,-23,
20250513,09:30:42,-23.2,
20250513,09:30:43,-23.4,
20250513,09:30:43,-23.5,
20250513,09:30:43,-23.6,
20250513,09:30:44,-23.7,
20250513,09:30:44,-23.9,
20250513,09:30:44,-24.2,
20250513,09:30:44,-24.4,
20250513,09:30:45,-24.4,
20250513,09:30:45,-24.6,
20250513,09:30:45,-24.6,
20250513,09:30:45,-24.6,
20250513,09:30:46,-24.8,
20250513,09:30:46,-24.8,
20250513,09:30:46,-24.9,
20250513,09:30:47,-25,
20250513,09:30:47,-25.1,
20250513,09:30:47,-25.1,
20250513,09:30:47,-25.4,
20250513,09:30:48,-25.6,
20250513,09:30:48,-26.3,
20250513,09:30:48,-26.3,
20250513,09:30:48,-24.8,
20250513,09:30:49,-23.3,
20250513,09:30:49,-22.2,
20250513,09:30:49,-21.8,
20250513,09:30:50,-20.8,
20250513,09:30:50,-19.6,
20250513,09:30:50,-18.8,
20250513,09:30:50,-18.6,
20250513,09:30:51,-18.5,
20250513,09:30:51,-18.9,
20250513,09:30:51,-19.5,
20250513,09:30:52,-20.1,
20250513,09:30:52,-20.7,
20250513,09:30:52,-21.2,
20250513,09:30:52,-21.7,
20250513,09:30:53,-22.2,
20250513,09:30:53,-22.5,
20250513,09:30:53,-22.9,
20250513,09:30:53,-23.1,
20250513,09:30:54,-23.1,
20250513,09:30:54,-23.2,
20250513,09:30:54,-23.4,
20250513,09:30:55,-23.6,
20250513,09:30:55,-23.7,
20250513,09:30:55,-23.9,
20250513,09:30:55,-24,
20250513,09:30:56,-24.1,
20250513,09:30:56,-24.2,
20250513,09:30:56,-24.4,
20250513,09:30:57,-24.5,
20250513,09:30:57,-24.6,
20250513,09:30:57,-24.7,
20250513,09:30:57,-24.6,
20250513,09:30:58,-24.5,
20250513,09:30:58,-24.6,
20250513,09:30:58,-24.7,
20250513,09:30:58,-24.6,
20250513,09:30:59,-24.6,
20250513,09:30:59,-24.6,
20250513,09:30:59,-24.6,
20250513,09:31:00,-24.6,
20250513,09:31:00,-24.6,
20250513,09:31:00,-24.6,
20250513,09:31:00,-24.8,
20250513,09:31:01,-24.8,
20250513,09:31:01,-24.8,
20250513,09:31:01,-24.8,
20250513,09:31:02,-24.8,
20250513,09:31:02,-24.8,
20250513,09:31:02,-24.7,
20250513,09:31:02,-24.8,
20250513,09:31:03,-24.7,
20250513,09:31:03,-24.7,
20250513,09:31:03,-24.7,
20250513,09:31:03,-24.7,
20250513,09:31:04,-24.7,
20250513,09:31:04,-24.7,
20250513,09:31:04,-24.7,
20250513,09:31:05,-24.7,
20250513,09:31:05,-24.7,
20250513,09:31:05,-24.8,
20250513,09:31:05,-24.8,
20250513,09:31:06,-24.6,
20250513,09:31:06,-24.5,
20250513,09:31:06,-24.4,
20250513,09:31:06,-24.3,
20250513,09:31:07,-24.3,
20250513,09:31:07,-24.3,
20250513,09:31:07,-24.3,
20250513,09:31:08,-24.2,
20250513,09:31:08,-24.2,
20250513,09:31:08,-24.2,
20250513,09:31:08,-24.2,
20250513,09:31:09,-24.2,
20250513,09:31:09,-24.2,
20250513,09:31:09,-24.3,
20250513,09:31:10,-24.2,
20250513,09:31:10,-24.2,
20250513,09:31:10,-24.2,
20250513,09:31:10,-24.3,
20250513,09:31:11,-24.4,
20250513,09:31:11,-24.3,
20250513,09:31:11,-24.2,
20250513,09:31:11,-24.1,
20250513,09:31:12,-24.1,
20250513,09:31:12,-24.2,
20250513,09:31:12,-24.8,
20250513,09:31:13,-24.9,
20250513,09:31:13,-23.9,
20250513,09:31:13,-23,
20250513,09:31:13,-22.1,
20250513,09:31:14,-21.6,
20250513,09:31:14,-21.7,
20250513,09:31:14,-21.8,
20250513,09:31:15,-22,
20250513,09:31:15,-22.2,
20250513,09:31:15,-22.4,
20250513,09:31:15,-22.5,
20250513,09:31:16,-22.6,
20250513,09:31:16,-22.7,
20250513,09:31:16,-22.8,
20250513,09:31:16,-22.8,
20250513,09:31:17,-22.9,
20250513,09:31:17,-22.9,
20250513,09:31:17,-22.9,
20250513,09:31:18,-23,
20250513,09:31:18,-23,
20250513,09:31:18,-23.1,
20250513,09:31:18,-23.1,
20250513,09:31:19,-23.1,
20250513,09:31:19,-23.1,
20250513,09:31:19,-23.1,
20250513,09:31:20,-23.1,
20250513,09:31:20,-23.1,
20250513,09:31:20,-23.1,
20250513,09:31:20,-23.1,
20250513,09:31:21,-23.1,
20250513,09:31:21,-23.3,
20250513,09:31:21,-23.6,
20250513,09:31:21,-23.7,
20250513,09:31:22,-23.6,
20250513,09:31:22,-23.3,
20250513,09:31:22,-23.1,
20250513,09:31:23,-23,
20250513,09:31:23,-23,
20250513,09:31:23,-22.9,
20250513,09:31:23,-22.9,
20250513,09:31:24,-22.8,
20250513,09:31:24,-22.8,
20250513,09:31:24,-22.4,
20250513,09:31:24,-22.1,
20250513,09:31:25,-22,
20250513,09:31:25,-21.7,
20250513,09:31:25,-21.7,
20250513,09:31:26,-21.6,
20250513,09:31:26,-21.6,
20250513,09:31:26,-21.5,
20250513,09:31:26,-21.6,
20250513,09:31:27,-21.6,
20250513,09:31:27,-21.5,
20250513,09:31:27,-21.5,
20250513,09:31:28,-21.5,
20250513,09:31:28,-21.6,
20250513,09:31:28,-21.7,
20250513,09:31:28,-22.1,
20250513,09:31:29,-22.5,
20250513,09:31:29,-22.7,
20250513,09:31:29,-22.6,
20250513,09:31:29,-22.4,
20250513,09:31:30,-22.2,
20250513,09:31:30,-22.2,
20250513,09:31:30,-22.2,
20250513,09:31:31,-22.2,
20250513,09:31:31,-22.2,
20250513,09:31:31,-22.3,
20250513,09:31:31,-22.4,
20250513,09:31:32,-22.4,
20250513,09:31:32,-22.3,
20250513,09:31:32,-22.4,
20250513,09:31:33,-22.3,
20250513,09:31:33,-22.3,
20250513,09:31:33,-22.3,
20250513,09:31:33,-22.3,
20250513,09:31:34,-22.3,
20250513,09:31:34,-22.2,
20250513,09:31:34,-22.3,
20250513,09:31:34,-22.2,
20250513,09:31:35,-22.3,
20250513,09:31:35,-22.2,
20250513,09:31:35,-22.2,
20250513,09:31:36,-22.2,
20250513,09:31:36,-22.3,
20250513,09:31:36,-22.2,
20250513,09:31:36,-22.2,
20250513,09:31:37,-22.2,
20250513,09:31:37,-22.2,
20250513,09:31:37,-22.2,
20250513,09:31:38,-22.2,
20250513,09:31:38,-22,
20250513,09:31:38,-22.2,
20250513,09:31:38,-22.1,
20250513,09:31:39,-22.2,
20250513,09:31:39,-22.1,
20250513,09:31:39,-22.1,
20250513,09:31:39,-22.1,
20250513,09:31:40,-22,
20250513,09:31:40,-22,
20250513,09:31:40,-22.1,
20250513,09:31:41,-22,
20250513,09:31:41,-21.9,
20250513,09:31:41,-22.1,
20250513,09:31:41,-22.1,
20250513,09:31:42,-22,
20250513,09:31:42,-21.9,
20250513,09:31:42,-21.9,
20250513,09:31:42,-22,
20250513,09:31:43,-21.8,
20250513,09:31:43,-22.1,
20250513,09:31:43,-22.2,
20250513,09:31:44,-22.1,
20250513,09:31:44,-22.1,
20250513,09:31:44,-22.1,
20250513,09:31:44,-21.9,
20250513,09:31:45,-21.6,
20250513,09:31:45,-21.4,
20250513,09:31:45,-21.2,
20250513,09:31:46,-20.8,
20250513,09:31:46,-20.8,
20250513,09:31:46,-20.8,
20250513,09:31:46,-20.8,
20250513,09:31:47,-20.8,
20250513,09:31:47,-20.9,
20250513,09:31:47,-20.9,
20250513,09:31:47,-21,
20250513,09:31:48,-20.9,
20250513,09:31:48,-21.1,
20250513,09:31:48,-21.1,
20250513,09:31:49,-21.2,
20250513,09:31:49,-21.3,
20250513,09:31:49,-21.3,
20250513,09:31:49,-21.2,
20250513,09:31:50,-21.4,
20250513,09:31:50,-21.4,
20250513,09:31:50,-21.7,
20250513,09:31:51,-22.4,
20250513,09:31:51,-22.4,
20250513,09:31:51,-21.9,
20250513,09:31:51,-21.4,
20250513,09:31:52,-20.9,
20250513,09:31:52,-20.3,
20250513,09:31:52,-19.8,
20250513,09:31:52,-19.7,
20250513,09:31:53,-19.6,
20250513,09:31:53,-19.7,
20250513,09:31:53,-19.9,
20250513,09:31:54,-20.1,
20250513,09:31:54,-20.3,
20250513,09:31:54,-20.5,
20250513,09:31:54,-20.7,
20250513,09:31:55,-20.8,
20250513,09:31:55,-20.8,
20250513,09:31:55,-20.9,
20250513,09:31:55,-20.9,
20250513,09:31:56,-21.1,
20250513,09:31:56,-21.1,
20250513,09:31:56,-21.2,
20250513,09:31:57,-21.3,
20250513,09:31:57,-21.4,
20250513,09:31:57,-21.4,
20250513,09:31:57,-21.4,
20250513,09:31:58,-21.5,
20250513,09:31:58,-22.2,
20250513,09:31:58,-23.3,
20250513,09:31:59,-21.8,
20250513,09:31:59,-19.1,
20250513,09:31:59,-17.6,
20250513,09:31:59,-16.8,
20250513,09:32:00,-16.7,
20250513,09:32:00,-17,
20250513,09:32:00,-17.1,
20250513,09:32:00,-17.7,
20250513,09:32:01,-18,
20250513,09:32:01,-18.5,
20250513,09:32:01,-18.7,
20250513,09:32:02,-18.9,
20250513,09:32:02,-18.9,
20250513,09:32:02,-19.1,
20250513,09:32:02,-19.3,
20250513,09:32:03,-19.4,
20250513,09:32:03,-19.5,
20250513,09:32:03,-19.5,
20250513,09:32:04,-19.7,
20250513,09:32:04,-20,
20250513,09:32:04,-20.4,
20250513,09:32:04,-20.4,
20250513,09:32:05,-20.3,
20250513,09:32:05,-20,
20250513,09:32:05,-19.9,
20250513,09:32:05,-19.8,
20250513,09:32:06,-20.1,
20250513,09:32:06,-20.1,
20250513,09:32:06,-19.9,
20250513,09:32:07,-19.7,
20250513,09:32:07,-19.5,
20250513,09:32:07,-19.3,
20250513,09:32:07,-19.3,
20250513,09:32:08,-19.5,
20250513,09:32:08,-19.9,
20250513,09:32:08,-20.3,
20250513,09:32:09,-20,
20250513,09:32:09,-19.6,
20250513,09:32:09,-19,
20250513,09:32:09,-18.7,
20250513,09:32:10,-18.8,
20250513,09:32:10,-19,
20250513,09:32:10,-19,
20250513,09:32:10,-18.6,
20250513,09:32:11,-17.9,
20250513,09:32:11,-17.7,
20250513,09:32:11,-17.5,
20250513,09:32:12,-17.4,
20250513,09:32:12,-17.3,
20250513,09:32:12,-17.4,
20250513,09:32:12,-17.4,
20250513,09:32:13,-17.5,
20250513,09:32:13,-17.9,
20250513,09:32:13,-18.4,
20250513,09:32:13,-18.8,
20250513,09:32:14,-18.8,
20250513,09:32:14,-18.8,
20250513,09:32:14,-19.1,
20250513,09:32:15,-18,
20250513,09:32:15,-15.5,
20250513,09:32:15,-13.8,
20250513,09:32:15,-12.8,
20250513,09:32:16,-12.2,
20250513,09:32:16,-11.9,
20250513,09:32:16,-11.9,
20250513,09:32:17,-12.3,
20250513,09:32:17,-12.8,
20250513,09:32:17,-13.3,
20250513,09:32:17,-13.7,
20250513,09:32:18,-14.2,
20250513,09:32:18,-14.7,
20250513,09:32:18,-15.1,
20250513,09:32:18,-15.2,
20250513,09:32:19,-15.1,
20250513,09:32:19,-15.4,
20250513,09:32:19,-15.7,
20250513,09:32:20,-15.4,
20250513,09:32:20,-14.2,
20250513,09:32:20,-12.8,
20250513,09:32:20,-11.8,
20250513,09:32:21,-11.2,
20250513,09:32:21,-11.1,
20250513,09:32:21,-11.4,
20250513,09:32:22,-11.3,
20250513,09:32:22,-10.7,
20250513,09:32:22,-9.8,
20250513,09:32:22,-9.2,
20250513,09:32:23,-8.9,
20250513,09:32:23,-8.9,
20250513,09:32:23,-9.3,
20250513,09:32:23,-9.7,
20250513,09:32:24,-10.3,
20250513,09:32:24,-10.7,
20250513,09:32:24,-11.1,
20250513,09:32:25,-11.5,
20250513,09:32:25,-12,
20250513,09:32:25,-12.4,
20250513,09:32:25,-12.8,
20250513,09:32:26,-13.2,
20250513,09:32:26,-13.6,
20250513,09:32:26,-13.9,
20250513,09:32:27,-14.5,
20250513,09:32:27,-15,
20250513,09:32:27,-15.4,
20250513,09:32:27,-15.1,
20250513,09:32:28,-14.7,
20250513,09:32:28,-14.4,
20250513,09:32:28,-14.1,
20250513,09:32:28,-13.9,
20250513,09:32:29,-13.7,
20250513,09:32:29,-13.6,
20250513,09:32:29,-13.7,
20250513,09:32:30,-14.1,
20250513,09:32:30,-14.5,
20250513,09:32:30,-15.1,
20250513,09:32:30,-15.4,
20250513,09:32:31,-15.8,
20250513,09:32:31,-16.1,
20250513,09:32:31,-15.4,
20250513,09:32:31,-14.3,
20250513,09:32:32,-13,
20250513,09:32:32,-12.3,
20250513,09:32:32,-12,
20250513,09:32:33,-11.5,
20250513,09:32:33,-10.6,
20250513,09:32:33,-9.8,
20250513,09:32:33,-8.7,
20250513,09:32:34,-7.5,
20250513,09:32:34,-6.5,
20250513,09:32:34,-5.7,
20250513,09:32:35,-5.1,
20250513,09:32:35,-4.9,
20250513,09:32:35,-5,
20250513,09:32:35,-5.2,
20250513,09:32:36,-4.7,
20250513,09:32:36,-3.2,
20250513,09:32:36,-2.6,
20250513,09:32:36,-2.1,
20250513,09:32:37,-1.6,
20250513,09:32:37,-1.1,
20250513,09:32:37,-0.9,
20250513,09:32:38,-0.9,
20250513,09:32:38,-0.9,
20250513,09:32:38,-1,
20250513,09:32:38,-1,
20250513,09:32:39,-1.1,
20250513,09:32:39,-1.4,
20250513,09:32:39,-1.8,
20250513,09:32:39,-2.4,
20250513,09:32:40,-2.9,
20250513,09:32:40,-3.4,
20250513,09:32:40,-4,
20250513,09:32:41,-4.3,
20250513,09:32:41,-4.6,
20250513,09:32:41,-4.7,
20250513,09:32:41,-4.9,
20250513,09:32:42,-5.1,
20250513,09:32:42,-5.4,
20250513,09:32:42,-6,
20250513,09:32:43,-6.7,
20250513,09:32:43,-7.2,
20250513,09:32:43,-7.7,
20250513,09:32:43,-7.9,
20250513,09:32:44,-8.1,
20250513,09:32:44,-8.5,
20250513,09:32:44,-8.6,
20250513,09:32:44,-8.6,
20250513,09:32:45,-8.6,
20250513,09:32:45,-8.6,
20250513,09:32:45,-8.7,
