静息,正,中,负
20250516,16:35:23,-33.9,
20250516,16:35:23,-33.7,
20250516,16:35:24,-33.7,
20250516,16:35:24,-33.4,
20250516,16:35:24,-33.3,
20250516,16:35:24,-33.2,
20250516,16:35:25,-33.2,
20250516,16:35:25,-32.7,
20250516,16:35:25,-32.7,
20250516,16:35:26,-32.5,
20250516,16:35:26,-32.4,
20250516,16:35:26,-32.3,
20250516,16:35:26,-32.2,
20250516,16:35:27,-32,
20250516,16:35:27,-31.8,
20250516,16:35:27,-31.6,
20250516,16:35:27,-31.4,
20250516,16:35:28,-31.3,
20250516,16:35:28,-31.3,
20250516,16:35:28,-31.1,
20250516,16:35:29,-31.2,
20250516,16:35:29,-31,
20250516,16:35:29,-31,
20250516,16:35:29,-31,
20250516,16:35:30,-30.8,
20250516,16:35:30,-30.8,
20250516,16:35:30,-30.6,
20250516,16:35:31,-30.6,
20250516,16:35:31,-30.3,
20250516,16:35:31,-30.3,
20250516,16:35:31,-30.1,
20250516,16:35:32,-30,
20250516,16:35:32,-29.9,
20250516,16:35:32,-29.9,
20250516,16:35:32,-29.8,
20250516,16:35:33,-29.6,
20250516,16:35:33,-29.5,
20250516,16:35:33,-29.5,
20250516,16:35:34,-29.3,
20250516,16:35:34,-29.2,
20250516,16:35:34,-29.1,
20250516,16:35:34,-29,
20250516,16:35:35,-28.8,
20250516,16:35:35,-28.8,
20250516,16:35:35,-28.6,
20250516,16:35:35,-28.6,
20250516,16:35:36,-28.4,
20250516,16:35:36,-28.3,
20250516,16:35:36,-28.2,
20250516,16:35:37,-28.2,
20250516,16:35:37,-28.1,
20250516,16:35:37,-28,
20250516,16:35:37,-27.8,
20250516,16:35:38,-27.8,
20250516,16:35:38,-27.7,
20250516,16:35:38,-27.6,
20250516,16:35:39,-27.5,
20250516,16:35:39,-27.4,
20250516,16:35:39,-27.3,
20250516,16:35:39,-27.3,
20250516,16:35:40,-27.3,
20250516,16:35:40,-27.1,
20250516,16:35:40,-27.1,
20250516,16:35:40,-27,
20250516,16:35:41,-26.9,
20250516,16:35:41,-26.8,
20250516,16:35:41,-26.7,
20250516,16:35:42,-26.7,
20250516,16:35:42,-26.6,
20250516,16:35:42,-26.5,
20250516,16:35:42,-26.4,
20250516,16:35:43,-26.4,
20250516,16:35:43,-26.3,
20250516,16:35:43,-26.3,
20250516,16:35:44,-26.2,
20250516,16:35:44,-26.1,
20250516,16:35:44,-26,
20250516,16:35:44,-25.9,
20250516,16:35:45,-25.9,
20250516,16:35:45,-25.7,
20250516,16:35:45,-25.6,
20250516,16:35:45,-25.6,
20250516,16:35:46,-25.6,
20250516,16:35:46,-25.5,
20250516,16:35:46,-25.4,
20250516,16:35:47,-25.3,
20250516,16:35:47,-25.2,
20250516,16:35:47,-25.2,
20250516,16:35:47,-25,
20250516,16:35:48,-25,
20250516,16:35:48,-24.9,
20250516,16:35:48,-24.8,
20250516,16:35:48,-24.8,
20250516,16:35:49,-24.8,
20250516,16:35:49,-24.7,
20250516,16:35:49,-24.7,
20250516,16:35:50,-24.6,
20250516,16:35:50,-24.6,
20250516,16:35:50,-24.5,
20250516,16:35:50,-24.3,
20250516,16:35:51,-24.3,
20250516,16:35:51,-24.2,
20250516,16:35:51,-24.2,
20250516,16:35:52,-24,
20250516,16:35:52,-24,
20250516,16:35:52,-24,
20250516,16:35:52,-23.9,
20250516,16:35:53,-23.9,
20250516,16:35:53,-23.8,
20250516,16:35:53,-23.8,
20250516,16:35:53,-23.7,
20250516,16:35:54,-23.7,
20250516,16:35:54,-23.5,
20250516,16:35:54,-23.5,
20250516,16:35:55,-23.4,
20250516,16:35:55,-23.3,
20250516,16:35:55,-23.3,
20250516,16:35:55,-23.1,
20250516,16:35:56,-23.1,
20250516,16:35:56,-23.1,
20250516,16:35:56,-23.1,
20250516,16:35:57,-23,
20250516,16:35:57,-23,
20250516,16:35:57,-22.9,
20250516,16:35:57,-22.9,
20250516,16:35:58,-22.8,
20250516,16:35:58,-22.8,
20250516,16:35:58,-22.7,
20250516,16:35:58,-22.6,
20250516,16:35:59,-22.5,
20250516,16:35:59,-22.6,
20250516,16:35:59,-22.6,
20250516,16:36:00,-22.6,
20250516,16:36:00,-22.6,
20250516,16:36:00,-22.6,
20250516,16:36:00,-22.6,
20250516,16:36:01,-22.6,
20250516,16:36:01,-22.5,
20250516,16:36:01,-22.5,
20250516,16:36:02,-22.5,
20250516,16:36:02,-22.4,
20250516,16:36:02,-22.4,
20250516,16:36:02,-22.4,
20250516,16:36:03,-22.4,
20250516,16:36:03,-22.3,
20250516,16:36:03,-22.3,
20250516,16:36:03,-22.2,
20250516,16:36:04,-22.2,
20250516,16:36:04,-22.2,
20250516,16:36:04,-22.2,
20250516,16:36:05,-22.1,
20250516,16:36:05,-22.1,
20250516,16:36:05,-22,
20250516,16:36:05,-21.9,
20250516,16:36:06,-21.9,
20250516,16:36:06,-21.8,
20250516,16:36:06,-21.8,
20250516,16:36:06,-21.7,
20250516,16:36:07,-21.7,
20250516,16:36:07,-21.6,
20250516,16:36:07,-21.7,
20250516,16:36:08,-21.7,
20250516,16:36:08,-21.5,
20250516,16:36:08,-21.6,
20250516,16:36:08,-21.5,
20250516,16:36:09,-21.4,
20250516,16:36:09,-21.4,
20250516,16:36:09,-21.4,
20250516,16:36:10,-21.4,
20250516,16:36:10,-21.4,
20250516,16:36:10,-21.4,
20250516,16:36:10,-21.4,
20250516,16:36:11,-21.4,
20250516,16:36:11,-21.3,
20250516,16:36:11,-21.2,
20250516,16:36:11,-21.2,
20250516,16:36:12,-21.2,
20250516,16:36:12,-21.1,
20250516,16:36:12,-21.1,
20250516,16:36:13,-21.1,
20250516,16:36:13,-21.1,
20250516,16:36:13,-21.1,
20250516,16:36:13,-21,
20250516,16:36:14,-21,
20250516,16:36:14,-20.9,
20250516,16:36:14,-21,
20250516,16:36:15,-20.8,
20250516,16:36:15,-20.8,
20250516,16:36:15,-20.7,
20250516,16:36:15,-20.9,
20250516,16:36:16,-20.6,
20250516,16:36:16,-20.8,
20250516,16:36:16,-20.7,
20250516,16:36:16,-20.7,
20250516,16:36:17,-20.7,
20250516,16:36:17,-20.7,
20250516,16:36:17,-20.7,
20250516,16:36:18,-20.6,
20250516,16:36:18,-20.5,
20250516,16:36:18,-20.6,
20250516,16:36:18,-20.6,
20250516,16:36:19,-20.6,
20250516,16:36:19,-20.5,
20250516,16:36:19,-20.5,
20250516,16:36:20,-20.5,
20250516,16:36:20,-20.5,
20250516,16:36:20,-20.4,
20250516,16:36:20,-20.5,
20250516,16:36:21,-20.4,
20250516,16:36:21,-20.4,
20250516,16:36:21,-20.4,
20250516,16:36:21,-20.4,
20250516,16:36:22,-20.4,
20250516,16:36:22,-20.3,
20250516,16:36:22,-20.3,
20250516,16:36:23,-20.3,
20250516,16:36:23,-20.3,
20250516,16:36:23,-20.2,
20250516,16:36:23,-20.2,
20250516,16:36:24,-20.2,
20250516,16:36:24,-20.1,
20250516,16:36:24,-20.2,
20250516,16:36:24,-20.1,
20250516,16:36:25,-20.1,
20250516,16:36:25,-20,
20250516,16:36:25,-20,
20250516,16:36:26,-19.9,
20250516,16:36:26,-19.9,
20250516,16:36:26,-19.8,
20250516,16:36:26,-19.8,
20250516,16:36:27,-19.8,
20250516,16:36:27,-19.8,
20250516,16:36:27,-19.7,
20250516,16:36:28,-19.8,
20250516,16:36:28,-19.7,
20250516,16:36:28,-19.7,
20250516,16:36:28,-19.7,
20250516,16:36:29,-19.7,
20250516,16:36:29,-19.7,
20250516,16:36:29,-19.7,
20250516,16:36:29,-19.8,
20250516,16:36:30,-19.7,
20250516,16:36:30,-19.7,
20250516,16:36:30,-19.8,
20250516,16:36:31,-19.8,
20250516,16:36:31,-19.8,
20250516,16:36:31,-19.8,
20250516,16:36:31,-19.8,
20250516,16:36:32,-19.8,
20250516,16:36:32,-19.7,
20250516,16:36:32,-19.8,
20250516,16:36:33,-19.7,
20250516,16:36:33,-19.8,
20250516,16:36:33,-19.8,
20250516,16:36:33,-19.8,
20250516,16:36:34,-19.8,
20250516,16:36:34,-19.8,
20250516,16:36:34,-19.8,
20250516,16:36:34,-19.8,
20250516,16:36:35,-19.7,
20250516,16:36:35,-19.8,
20250516,16:36:35,-19.7,
20250516,16:36:36,-19.7,
20250516,16:36:36,-19.8,
20250516,16:36:36,-19.8,
20250516,16:36:36,-19.8,
20250516,16:36:37,-19.7,
20250516,16:36:37,-19.7,
20250516,16:36:37,-19.7,
20250516,16:36:38,-19.7,
20250516,16:36:38,-19.7,
20250516,16:36:38,-19.7,
20250516,16:36:38,-19.7,
20250516,16:36:39,-19.7,
20250516,16:36:39,-19.7,
20250516,16:36:39,-19.7,
20250516,16:36:39,-19.7,
20250516,16:36:40,-19.6,
20250516,16:36:40,-19.7,
20250516,16:36:40,-19.6,
20250516,16:36:41,-19.6,
20250516,16:36:41,-19.7,
20250516,16:36:41,-19.5,
20250516,16:36:41,-19.7,
20250516,16:36:42,-19.7,
20250516,16:36:42,-19.5,
20250516,16:36:42,-19.6,
20250516,16:36:42,-19.4,
20250516,16:36:43,-19.5,
20250516,16:36:43,-19.4,
20250516,16:36:43,-19.6,
20250516,16:36:44,-19.5,
20250516,16:36:44,-19.4,
20250516,16:36:44,-19.5,
20250516,16:36:44,-19.5,
20250516,16:36:45,-19.5,
20250516,16:36:45,-19.5,
20250516,16:36:45,-19.5,
20250516,16:36:46,-19.4,
20250516,16:36:46,-19.4,
20250516,16:36:46,-19.5,
20250516,16:36:46,-19.5,
20250516,16:36:47,-19.4,
20250516,16:36:47,-19.4,
20250516,16:36:47,-19.5,
20250516,16:36:47,-19.5,
20250516,16:36:48,-19.4,
20250516,16:36:48,-19.5,
20250516,16:36:48,-19.4,
20250516,16:36:49,-19.5,
20250516,16:36:49,-19.5,
20250516,16:36:49,-19.5,
20250516,16:36:49,-19.6,
20250516,16:36:50,-19.4,
20250516,16:36:50,-19.4,
20250516,16:36:50,-19.5,
20250516,16:36:51,-19.5,
20250516,16:36:51,-19.5,
20250516,16:36:51,-19.5,
20250516,16:36:51,-19.5,
20250516,16:36:52,-19.4,
20250516,16:36:52,-19.5,
20250516,16:36:52,-19.5,
20250516,16:36:52,-19.5,
20250516,16:36:53,-19.5,
20250516,16:36:53,-19.5,
20250516,16:36:53,-19.5,
20250516,16:36:54,-19.6,
20250516,16:36:54,-19.7,
20250516,16:36:54,-20,
20250516,16:36:54,-20.2,
20250516,16:36:55,-20.4,
20250516,16:36:55,-20.5,
20250516,16:36:55,-20.7,
20250516,16:36:56,-20.8,
20250516,16:36:56,-20.8,
20250516,16:36:56,-20.9,
20250516,16:36:56,-21,
20250516,16:36:57,-21.1,
20250516,16:36:57,-21,
20250516,16:36:57,-21.1,
20250516,16:36:57,-21.1,
20250516,16:36:58,-21.1,
20250516,16:36:58,-21.1,
20250516,16:36:58,-21.1,
20250516,16:36:59,-21.1,
20250516,16:36:59,-21,
20250516,16:36:59,-21.1,
20250516,16:36:59,-21.1,
20250516,16:37:00,-21,
20250516,16:37:00,-21,
20250516,16:37:00,-21,
20250516,16:37:00,-21,
20250516,16:37:01,-21,
20250516,16:37:01,-20.9,
20250516,16:37:01,-20.9,
20250516,16:37:02,-20.9,
20250516,16:37:02,-20.9,
20250516,16:37:02,-20.9,
20250516,16:37:02,-20.9,
20250516,16:37:03,-20.9,
20250516,16:37:03,-20.8,
20250516,16:37:03,-20.9,
20250516,16:37:04,-20.8,
20250516,16:37:04,-20.8,
20250516,16:37:04,-20.8,
20250516,16:37:04,-20.8,
20250516,16:37:05,-20.8,
20250516,16:37:05,-20.8,
20250516,16:37:05,-20.8,
20250516,16:37:05,-20.7,
20250516,16:37:06,-20.7,
20250516,16:37:06,-20.7,
20250516,16:37:06,-20.7,
20250516,16:37:07,-20.7,
20250516,16:37:07,-20.6,
20250516,16:37:07,-20.6,
20250516,16:37:07,-20.5,
20250516,16:37:08,-20.5,
20250516,16:37:08,-20.5,
20250516,16:37:08,-20.5,
20250516,16:37:09,-20.5,
20250516,16:37:09,-20.5,
20250516,16:37:09,-20.5,
20250516,16:37:09,-20.6,
20250516,16:37:10,-20.6,
20250516,16:37:10,-20.6,
20250516,16:37:10,-20.6,
20250516,16:37:10,-20.7,
20250516,16:37:11,-20.8,
20250516,16:37:11,-20.8,
20250516,16:37:11,-20.9,
20250516,16:37:12,-20.9,
20250516,16:37:12,-20.9,
20250516,16:37:12,-20.9,
20250516,16:37:12,-20.9,
20250516,16:37:13,-20.9,
20250516,16:37:13,-20.9,
20250516,16:37:13,-20.9,
20250516,16:37:14,-20.9,
20250516,16:37:14,-20.9,
20250516,16:37:14,-20.9,
20250516,16:37:14,-20.8,
20250516,16:37:15,-20.8,
20250516,16:37:15,-20.8,
20250516,16:37:15,-20.7,
20250516,16:37:15,-20.8,
20250516,16:37:16,-20.7,
20250516,16:37:16,-20.8,
20250516,16:37:16,-20.7,
20250516,16:37:17,-20.8,
20250516,16:37:17,-20.8,
20250516,16:37:17,-20.7,
20250516,16:37:17,-20.7,
20250516,16:37:18,-20.7,
20250516,16:37:18,-20.7,
20250516,16:37:18,-20.7,
20250516,16:37:18,-20.7,
20250516,16:37:19,-20.6,
20250516,16:37:19,-20.6,
20250516,16:37:19,-20.6,
20250516,16:37:20,-20.6,
20250516,16:37:20,-20.6,
20250516,16:37:20,-20.6,
20250516,16:37:20,-20.6,
20250516,16:37:21,-20.5,
20250516,16:37:21,-20.6,
20250516,16:37:21,-20.5,
20250516,16:37:22,-20.5,
20250516,16:37:22,-20.5,
20250516,16:37:22,-20.6,
20250516,16:37:22,-20.6,
20250516,16:37:23,-20.5,
20250516,16:37:23,-20.6,
20250516,16:37:23,-20.6,
20250516,16:37:23,-20.6,
20250516,16:37:24,-20.7,
20250516,16:37:24,-20.7,
20250516,16:37:24,-20.8,
20250516,16:37:25,-20.8,
20250516,16:37:25,-20.8,
20250516,16:37:25,-20.8,
20250516,16:37:25,-20.8,
20250516,16:37:26,-20.9,
20250516,16:37:26,-20.8,
20250516,16:37:26,-20.8,
20250516,16:37:27,-20.8,
20250516,16:37:27,-20.8,
20250516,16:37:27,-20.9,
20250516,16:37:27,-20.8,
20250516,16:37:28,-20.8,
20250516,16:37:28,-20.9,
20250516,16:37:28,-20.8,
20250516,16:37:28,-20.8,
20250516,16:37:29,-20.8,
20250516,16:37:29,-20.8,
20250516,16:37:29,-20.7,
20250516,16:37:30,-20.7,
20250516,16:37:30,-20.7,
20250516,16:37:30,-20.7,
20250516,16:37:30,-20.6,
20250516,16:37:31,-20.6,
20250516,16:37:31,-20.7,
20250516,16:37:31,-20.7,
20250516,16:37:32,-20.7,
20250516,16:37:32,-20.7,
20250516,16:37:32,-20.7,
20250516,16:37:32,-20.8,
20250516,16:37:33,-20.8,
20250516,16:37:33,-20.8,
20250516,16:37:33,-20.8,
20250516,16:37:33,-20.8,
20250516,16:37:34,-20.8,
20250516,16:37:34,-20.9,
20250516,16:37:34,-20.9,
20250516,16:37:35,-20.8,
20250516,16:37:35,-20.8,
20250516,16:37:35,-20.8,
20250516,16:37:35,-20.8,
20250516,16:37:36,-20.9,
20250516,16:37:36,-20.8,
20250516,16:37:36,-20.9,
20250516,16:37:36,-20.9,
20250516,16:37:37,-20.9,
20250516,16:37:37,-20.9,
20250516,16:37:37,-20.9,
20250516,16:37:38,-20.9,
20250516,16:37:38,-21,
20250516,16:37:38,-20.9,
20250516,16:37:38,-20.9,
20250516,16:37:39,-21,
20250516,16:37:39,-21,
20250516,16:37:39,-20.9,
20250516,16:37:40,-21,
20250516,16:37:40,-21,
20250516,16:37:40,-20.9,
20250516,16:37:40,-21,
20250516,16:37:41,-20.9,
20250516,16:37:41,-20.9,
20250516,16:37:41,-20.8,
20250516,16:37:41,-20.9,
20250516,16:37:42,-20.8,
20250516,16:37:42,-20.8,
20250516,16:37:42,-20.8,
20250516,16:37:43,-20.9,
20250516,16:37:43,-20.8,
20250516,16:37:43,-20.8,
20250516,16:37:43,-20.8,
20250516,16:37:44,-20.7,
20250516,16:37:44,-20.7,
20250516,16:37:44,-20.8,
20250516,16:37:45,-20.7,
20250516,16:37:45,-20.7,
20250516,16:37:45,-20.7,
20250516,16:37:45,-20.6,
20250516,16:37:46,-20.6,
20250516,16:37:46,-20.6,
20250516,16:37:46,-20.5,
20250516,16:37:46,-20.6,
20250516,16:37:47,-20.5,
20250516,16:37:47,-20.5,
20250516,16:37:47,-20.5,
20250516,16:37:48,-20.5,
20250516,16:37:48,-20.5,
20250516,16:37:48,-20.5,
20250516,16:37:48,-20.5,
20250516,16:37:49,-20.4,
20250516,16:37:49,-20.4,
20250516,16:37:49,-20.4,
20250516,16:37:50,-20.4,
20250516,16:37:50,-20.4,
20250516,16:37:50,-20.4,
20250516,16:37:50,-20.3,
20250516,16:37:51,-20.3,
20250516,16:37:51,-20.2,
20250516,16:37:51,-20.2,
20250516,16:37:51,-20.1,
20250516,16:37:52,-20.1,
20250516,16:37:52,-20.1,
20250516,16:37:52,-20.1,
20250516,16:37:53,-20.1,
20250516,16:37:53,-20,
20250516,16:37:53,-20,
20250516,16:37:53,-20,
20250516,16:37:54,-20,
20250516,16:37:54,-20,
20250516,16:37:54,-20,
20250516,16:37:54,-20.1,
20250516,16:37:55,-20,
20250516,16:37:55,-20,
20250516,16:37:55,-20.1,
20250516,16:37:56,-20,
20250516,16:37:56,-20,
20250516,16:37:56,-20.1,
20250516,16:37:56,-20,
20250516,16:37:57,-20,
20250516,16:37:57,-20,
20250516,16:37:57,-20,
20250516,16:37:58,-20,
20250516,16:37:58,-20.1,
20250516,16:37:58,-20,
20250516,16:37:58,-20,
20250516,16:37:59,-20,
20250516,16:37:59,-20.1,
20250516,16:37:59,-20.1,
20250516,16:37:59,-20,
20250516,16:38:00,-20.1,
20250516,16:38:00,-20.1,
20250516,16:38:00,-20.1,
20250516,16:38:01,-20.1,
20250516,16:38:01,-20.2,
20250516,16:38:01,-20.2,
20250516,16:38:01,-20.3,
20250516,16:38:02,-20.3,
20250516,16:38:02,-20.3,
20250516,16:38:02,-20.4,
20250516,16:38:03,-20.4,
20250516,16:38:03,-20.5,
20250516,16:38:03,-20.5,
20250516,16:38:03,-20.5,
20250516,16:38:04,-20.6,
20250516,16:38:04,-20.7,
20250516,16:38:04,-20.8,
20250516,16:38:04,-20.9,
20250516,16:38:05,-21.1,
20250516,16:38:05,-21.2,
20250516,16:38:05,-21.3,
20250516,16:38:06,-21.4,
20250516,16:38:06,-21.4,
20250516,16:38:06,-21.4,
20250516,16:38:06,-21.5,
20250516,16:38:07,-21.5,
20250516,16:38:07,-21.5,
20250516,16:38:07,-21.6,
20250516,16:38:07,-21.6,
20250516,16:38:08,-21.7,
20250516,16:38:08,-21.7,
20250516,16:38:08,-21.7,
20250516,16:38:09,-21.7,
20250516,16:38:09,-21.7,
20250516,16:38:09,-21.7,
20250516,16:38:09,-21.7,
20250516,16:38:10,-21.7,
20250516,16:38:10,-21.7,
20250516,16:38:10,-21.7,
20250516,16:38:11,-21.6,
20250516,16:38:11,-21.7,
20250516,16:38:11,-21.6,
20250516,16:38:11,-21.7,
20250516,16:38:12,-21.8,
20250516,16:38:12,-22,
20250516,16:38:12,-22,
20250516,16:38:12,-22.1,
20250516,16:38:13,-22.2,
20250516,16:38:13,-22.3,
20250516,16:38:13,-22.4,
20250516,16:38:14,-22.6,
20250516,16:38:14,-22.7,
20250516,16:38:14,-22.7,
20250516,16:38:14,-22.8,
20250516,16:38:15,-22.8,
20250516,16:38:15,-22.9,
20250516,16:38:15,-22.8,
20250516,16:38:16,-22.9,
20250516,16:38:16,-22.9,
20250516,16:38:16,-22.8,
20250516,16:38:16,-22.9,
20250516,16:38:17,-22.9,
20250516,16:38:17,-22.9,
20250516,16:38:17,-22.9,
20250516,16:38:17,-22.9,
20250516,16:38:18,-22.9,
20250516,16:38:18,-22.8,
20250516,16:38:18,-22.9,
20250516,16:38:19,-22.9,
20250516,16:38:19,-22.8,
20250516,16:38:19,-22.8,
20250516,16:38:19,-22.8,
20250516,16:38:20,-22.9,
20250516,16:38:20,-22.9,
20250516,16:38:20,-22.8,
20250516,16:38:21,-22.9,
20250516,16:38:21,-22.8,
20250516,16:38:21,-22.8,
20250516,16:38:21,-22.9,
20250516,16:38:22,-22.9,
20250516,16:38:22,-22.7,
20250516,16:38:22,-22.8,
20250516,16:38:22,-22.7,
20250516,16:38:23,-22.8,
20250516,16:38:23,-22.6,
20250516,16:38:23,-22.7,
20250516,16:38:24,-22.6,
20250516,16:38:24,-22.5,
20250516,16:38:24,-22.7,
20250516,16:38:24,-22.6,
20250516,16:38:25,-22.6,
20250516,16:38:25,-22.5,
20250516,16:38:25,-22.5,
20250516,16:38:25,-22.6,
20250516,16:38:26,-22.4,
20250516,16:38:26,-22.4,
20250516,16:38:26,-22.3,
20250516,16:38:27,-22.4,
20250516,16:38:27,-22.3,
20250516,16:38:27,-22.3,
20250516,16:38:27,-22.2,
20250516,16:38:28,-22.1,
20250516,16:38:28,-22.2,
20250516,16:38:28,-22.2,
20250516,16:38:29,-22.2,
20250516,16:38:29,-22.2,
20250516,16:38:29,-22.2,
20250516,16:38:29,-22.1,
20250516,16:38:30,-22.2,
20250516,16:38:30,-22.1,
20250516,16:38:30,-22.2,
20250516,16:38:30,-22.2,
20250516,16:38:31,-22.4,
20250516,16:38:31,-22.6,
20250516,16:38:31,-22.6,
20250516,16:38:32,-22.7,
20250516,16:38:32,-22.8,
20250516,16:38:32,-22.8,
20250516,16:38:32,-22.8,
20250516,16:38:33,-22.8,
20250516,16:38:33,-22.8,
20250516,16:38:33,-22.8,
20250516,16:38:34,-22.8,
20250516,16:38:34,-22.9,
20250516,16:38:34,-23,
20250516,16:38:34,-23,
20250516,16:38:35,-22.9,
20250516,16:38:35,-23,
20250516,16:38:35,-22.9,
20250516,16:38:35,-23.1,
20250516,16:38:36,-23,
20250516,16:38:36,-23.1,
20250516,16:38:36,-23.1,
20250516,16:38:37,-23.1,
20250516,16:38:37,-23.1,
20250516,16:38:37,-23.1,
20250516,16:38:37,-23.1,
20250516,16:38:38,-23.1,
20250516,16:38:38,-23.1,
20250516,16:38:38,-23.1,
20250516,16:38:38,-23.1,
20250516,16:38:39,-23.1,
20250516,16:38:39,-23,
20250516,16:38:39,-23.1,
20250516,16:38:40,-23.2,
20250516,16:38:40,-23.3,
20250516,16:38:40,-23.5,
20250516,16:38:40,-23.8,
20250516,16:38:41,-23.9,
20250516,16:38:41,-24,
20250516,16:38:41,-24.2,
20250516,16:38:42,-24.4,
20250516,16:38:42,-24.5,
20250516,16:38:42,-24.5,
20250516,16:38:42,-24.7,
20250516,16:38:43,-24.8,
20250516,16:38:43,-24.8,
20250516,16:38:43,-24.8,
20250516,16:38:43,-24.8,
20250516,16:38:44,-24.8,
20250516,16:38:44,-25,
20250516,16:38:44,-24.9,
20250516,16:38:45,-25,
20250516,16:38:45,-25,
20250516,16:38:45,-25.1,
20250516,16:38:45,-25.2,
20250516,16:38:46,-25.2,
20250516,16:38:46,-25.3,
20250516,16:38:46,-25.3,
20250516,16:38:47,-25.5,
20250516,16:38:47,-25.6,
20250516,16:38:47,-25.6,
20250516,16:38:47,-25.6,
20250516,16:38:48,-25.6,
20250516,16:38:48,-25.6,
20250516,16:38:48,-25.9,
20250516,16:38:48,-25.8,
20250516,16:38:49,-25.9,
20250516,16:38:49,-26.1,
20250516,16:38:49,-26.2,
20250516,16:38:50,-26.2,
20250516,16:38:50,-26.2,
20250516,16:38:50,-26.4,
20250516,16:38:50,-26.4,
20250516,16:38:51,-26.4,
20250516,16:38:51,-26.3,
20250516,16:38:51,-26.4,
20250516,16:38:52,-26.4,
20250516,16:38:52,-26.5,
20250516,16:38:52,-26.5,
20250516,16:38:52,-26.5,
20250516,16:38:53,-26.5,
20250516,16:38:53,-26.5,
20250516,16:38:53,-26.5,
20250516,16:38:53,-26.5,
20250516,16:38:54,-26.6,
20250516,16:38:54,-26.6,
20250516,16:38:54,-26.7,
20250516,16:38:55,-26.7,
20250516,16:38:55,-26.9,
20250516,16:38:55,-27,
20250516,16:38:55,-27,
20250516,16:38:56,-27.1,
20250516,16:38:56,-27.3,
20250516,16:38:56,-27.4,
20250516,16:38:56,-27.5,
20250516,16:38:57,-27.6,
20250516,16:38:57,-27.7,
20250516,16:38:57,-27.7,
20250516,16:38:58,-27.7,
20250516,16:38:58,-27.8,
20250516,16:38:58,-27.9,
20250516,16:38:58,-28,
20250516,16:38:59,-28.2,
20250516,16:38:59,-28.2,
20250516,16:38:59,-28.2,
20250516,16:39:00,-28.2,
20250516,16:39:00,-28.3,
20250516,16:39:00,-28.4,
20250516,16:39:00,-28.5,
20250516,16:39:01,-28.5,
20250516,16:39:01,-28.7,
20250516,16:39:01,-28.6,
20250516,16:39:01,-28.6,
20250516,16:39:02,-28.8,
20250516,16:39:02,-28.7,
20250516,16:39:02,-28.8,
20250516,16:39:03,-28.8,
20250516,16:39:03,-28.8,
20250516,16:39:03,-28.9,
20250516,16:39:03,-28.8,
20250516,16:39:04,-28.8,
20250516,16:39:04,-28.8,
20250516,16:39:04,-28.9,
20250516,16:39:05,-28.8,
20250516,16:39:05,-28.7,
20250516,16:39:05,-28.8,
20250516,16:39:05,-28.9,
20250516,16:39:06,-28.9,
20250516,16:39:06,-29.1,
20250516,16:39:06,-29.1,
20250516,16:39:06,-29.1,
20250516,16:39:07,-29.1,
20250516,16:39:07,-29.1,
20250516,16:39:07,-29.2,
20250516,16:39:08,-29.1,
20250516,16:39:08,-29.2,
20250516,16:39:08,-29.2,
20250516,16:39:08,-29.3,
20250516,16:39:09,-29.4,
20250516,16:39:09,-29.4,
20250516,16:39:09,-29.5,
20250516,16:39:10,-29.5,
20250516,16:39:10,-29.5,
20250516,16:39:10,-29.6,
20250516,16:39:10,-29.5,
20250516,16:39:11,-29.5,
20250516,16:39:11,-29.5,
20250516,16:39:11,-29.5,
20250516,16:39:11,-29.5,
20250516,16:39:12,-29.5,
20250516,16:39:12,-29.4,
20250516,16:39:12,-29.4,
20250516,16:39:13,-29.4,
20250516,16:39:13,-29.3,
20250516,16:39:13,-29.3,
20250516,16:39:13,-29.3,
20250516,16:39:14,-29.3,
20250516,16:39:14,-29.2,
20250516,16:39:14,-29.2,
20250516,16:39:14,-29.2,
20250516,16:39:15,-29.2,
20250516,16:39:15,-29.1,
20250516,16:39:15,-29.1,
20250516,16:39:16,-29.1,
20250516,16:39:16,-29.2,
20250516,16:39:16,-29.2,
20250516,16:39:16,-29.2,
20250516,16:39:17,-29.3,
20250516,16:39:17,-29.3,
20250516,16:39:17,-29.3,
20250516,16:39:18,-29.4,
20250516,16:39:18,-29.4,
20250516,16:39:18,-29.5,
20250516,16:39:18,-29.6,
20250516,16:39:19,-29.6,
20250516,16:39:19,-29.8,
20250516,16:39:19,-29.8,
20250516,16:39:19,-29.8,
20250516,16:39:20,-29.9,
20250516,16:39:20,-29.9,
20250516,16:39:20,-30,
20250516,16:39:21,-30,
20250516,16:39:21,-30.1,
20250516,16:39:21,-30.2,
20250516,16:39:21,-30.3,
20250516,16:39:22,-30.2,
20250516,16:39:22,-30.3,
20250516,16:39:22,-30.3,
20250516,16:39:23,-30.4,
20250516,16:39:23,-30.5,
20250516,16:39:23,-30.5,
20250516,16:39:23,-30.5,
20250516,16:39:24,-30.5,
20250516,16:39:24,-30.5,
20250516,16:39:24,-30.6,
20250516,16:39:24,-30.6,
20250516,16:39:25,-30.6,
20250516,16:39:25,-30.7,
20250516,16:39:25,-30.8,
20250516,16:39:26,-31,
20250516,16:39:26,-31.1,
20250516,16:39:26,-31.3,
20250516,16:39:26,-31.5,
20250516,16:39:27,-31.6,
20250516,16:39:27,-31.6,
20250516,16:39:27,-31.7,
