静息,正性,中性,负性
20250430,15:39:04,-39.8,
20250430,15:39:05,-39.6,
20250430,15:39:05,-39.4,
20250430,15:39:05,-39.3,
20250430,15:39:05,-39.2,
20250430,15:39:06,-39.1,
20250430,15:39:06,-39,
20250430,15:39:06,-38.8,
20250430,15:39:07,-38.4,
20250430,15:39:07,-37.7,
20250430,15:39:07,-36.9,
20250430,15:39:07,-36.3,
20250430,15:39:08,-36,
20250430,15:39:08,-36,
20250430,15:39:08,-36.1,
20250430,15:39:09,-36.2,
20250430,15:39:09,-36.3,
20250430,15:39:09,-36.4,
20250430,15:39:09,-36.5,
20250430,15:39:10,-36.5,
20250430,15:39:10,-36.5,
20250430,15:39:10,-36.5,
20250430,15:39:11,-36.4,
20250430,15:39:11,-36.3,
20250430,15:39:11,-36.2,
20250430,15:39:11,-36.1,
20250430,15:39:12,-35.9,
20250430,15:39:12,-35.8,
20250430,15:39:12,-35.7,
20250430,15:39:12,-35.7,
20250430,15:39:13,-35.6,
20250430,15:39:13,-35.5,
20250430,15:39:13,-35.3,
20250430,15:39:14,-35.4,
20250430,15:39:14,-35.4,
20250430,15:39:14,-35.4,
20250430,15:39:14,-35.4,
20250430,15:39:15,-35.2,
20250430,15:39:15,-35.1,
20250430,15:39:15,-34.9,
20250430,15:39:15,-34.7,
20250430,15:39:16,-34.6,
20250430,15:39:16,-34.6,
20250430,15:39:16,-34.4,
20250430,15:39:17,-34.4,
20250430,15:39:17,-34.3,
20250430,15:39:17,-34.2,
20250430,15:39:17,-34.1,
20250430,15:39:18,-34.1,
20250430,15:39:18,-34,
20250430,15:39:18,-34,
20250430,15:39:19,-34,
20250430,15:39:19,-33.9,
20250430,15:39:19,-34.3,
20250430,15:39:19,-34.9,
20250430,15:39:20,-35.4,
20250430,15:39:20,-35.2,
20250430,15:39:20,-34.5,
20250430,15:39:20,-33.7,
20250430,15:39:21,-33.3,
20250430,15:39:21,-33.4,
20250430,15:39:21,-33.7,
20250430,15:39:22,-34.1,
20250430,15:39:22,-34.7,
20250430,15:39:22,-35.2,
20250430,15:39:22,-35.7,
20250430,15:39:23,-35.9,
20250430,15:39:23,-36.1,
20250430,15:39:23,-36.4,
20250430,15:39:24,-36.6,
20250430,15:39:24,-36.6,
20250430,15:39:24,-36.6,
20250430,15:39:24,-36.8,
20250430,15:39:25,-36.8,
20250430,15:39:25,-36.8,
20250430,15:39:25,-36.8,
20250430,15:39:25,-36.7,
20250430,15:39:26,-36.8,
20250430,15:39:26,-36.8,
20250430,15:39:26,-36.9,
20250430,15:39:27,-37.3,
20250430,15:39:27,-37.5,
20250430,15:39:27,-37.7,
20250430,15:39:27,-37.8,
20250430,15:39:28,-37.7,
20250430,15:39:28,-37.4,
20250430,15:39:28,-36.7,
20250430,15:39:29,-35.5,
20250430,15:39:29,-34,
20250430,15:39:29,-32.6,
20250430,15:39:29,-31.6,
20250430,15:39:30,-31.4,
20250430,15:39:30,-31.6,
20250430,15:39:30,-32.4,
20250430,15:39:30,-33.4,
20250430,15:39:31,-34.3,
20250430,15:39:31,-35,
20250430,15:39:31,-35.6,
20250430,15:39:32,-36.1,
20250430,15:39:32,-36.7,
20250430,15:39:32,-37.4,
20250430,15:39:32,-37.9,
20250430,15:39:33,-38.3,
20250430,15:39:33,-38.7,
20250430,15:39:33,-39.2,
20250430,15:39:33,-39.6,
20250430,15:39:34,-39.7,
20250430,15:39:34,-39.2,
20250430,15:39:34,-38.5,
20250430,15:39:35,-37.8,
20250430,15:39:35,-37.3,
20250430,15:39:35,-37.2,
20250430,15:39:35,-37.4,
20250430,15:39:36,-37.7,
20250430,15:39:36,-38.2,
20250430,15:39:36,-38.6,
20250430,15:39:37,-39.1,
20250430,15:39:37,-39.4,
20250430,15:39:37,-39.8,
20250430,15:39:37,-40,
20250430,15:39:38,-40.2,
20250430,15:39:38,-40.3,
20250430,15:39:38,-40.4,
20250430,15:39:38,-40.4,
20250430,15:39:39,-40.3,
20250430,15:39:39,-40.2,
20250430,15:39:39,-40.2,
20250430,15:39:40,-40,
20250430,15:39:40,-40,
20250430,15:39:40,-39.8,
20250430,15:39:40,-39.6,
20250430,15:39:41,-39.3,
20250430,15:39:41,-39.2,
20250430,15:39:41,-39.2,
20250430,15:39:42,-39,
20250430,15:39:42,-38.9,
20250430,15:39:42,-38.6,
20250430,15:39:42,-37.9,
20250430,15:39:43,-37.3,
20250430,15:39:43,-36.7,
20250430,15:39:43,-36.5,
20250430,15:39:43,-36.3,
20250430,15:39:44,-36.4,
20250430,15:39:44,-36.4,
20250430,15:39:44,-36.6,
20250430,15:39:45,-36.6,
20250430,15:39:45,-36.6,
20250430,15:39:45,-36.6,
20250430,15:39:45,-36.7,
20250430,15:39:46,-36.6,
20250430,15:39:46,-36.7,
20250430,15:39:46,-36.6,
20250430,15:39:46,-36.6,
20250430,15:39:47,-36.6,
20250430,15:39:47,-36.6,
20250430,15:39:47,-36.7,
20250430,15:39:48,-36.7,
20250430,15:39:48,-36.7,
20250430,15:39:48,-36.6,
20250430,15:39:48,-36.6,
20250430,15:39:49,-36.4,
20250430,15:39:49,-36.3,
20250430,15:39:49,-36.3,
20250430,15:39:50,-36.2,
20250430,15:39:50,-36.3,
20250430,15:39:50,-36.1,
20250430,15:39:50,-36.1,
20250430,15:39:51,-35.9,
20250430,15:39:51,-35.9,
20250430,15:39:51,-35.9,
20250430,15:39:52,-35.8,
20250430,15:39:52,-35.7,
20250430,15:39:52,-35.7,
20250430,15:39:52,-35.7,
20250430,15:39:53,-35.6,
20250430,15:39:53,-35.5,
20250430,15:39:53,-35.4,
20250430,15:39:53,-35.3,
20250430,15:39:54,-35.2,
20250430,15:39:54,-35.2,
20250430,15:39:54,-35.2,
20250430,15:39:55,-35.5,
20250430,15:39:55,-35.9,
20250430,15:39:55,-35.9,
20250430,15:39:55,-35.3,
20250430,15:39:56,-34.6,
20250430,15:39:56,-33.8,
20250430,15:39:56,-33.7,
20250430,15:39:56,-33.2,
20250430,15:39:57,-32.1,
20250430,15:39:57,-30.4,
20250430,15:39:57,-28.9,
20250430,15:39:58,-27.3,
20250430,15:39:58,-25.5,
20250430,15:39:58,-23.5,
20250430,15:39:58,-21.6,
20250430,15:39:59,-20.1,
20250430,15:39:59,-18.9,
20250430,15:39:59,-18.4,
20250430,15:40:00,-18.1,
20250430,15:40:00,-17.8,
20250430,15:40:00,-17.7,
20250430,15:40:00,-17.9,
20250430,15:40:01,-18.2,
20250430,15:40:01,-18.3,
20250430,15:40:01,-18.2,
20250430,15:40:01,-18.1,
20250430,15:40:02,-18.4,
20250430,15:40:02,-19,
20250430,15:40:02,-19.9,
20250430,15:40:03,-20.8,
20250430,15:40:03,-22,
20250430,15:40:03,-22.9,
20250430,15:40:03,-23.9,
20250430,15:40:04,-25,
20250430,15:40:04,-26.3,
20250430,15:40:04,-27.5,
20250430,15:40:05,-28.8,
20250430,15:40:05,-29.8,
20250430,15:40:05,-30.4,
20250430,15:40:05,-30.6,
20250430,15:40:06,-30.6,
20250430,15:40:06,-30.7,
20250430,15:40:06,-31.2,
20250430,15:40:06,-31.5,
20250430,15:40:07,-31.8,
20250430,15:40:07,-32.3,
20250430,15:40:07,-32.5,
20250430,15:40:08,-32.5,
20250430,15:40:08,-32.4,
20250430,15:40:08,-32.1,
20250430,15:40:08,-32,
20250430,15:40:09,-32,
20250430,15:40:09,-31.8,
20250430,15:40:09,-31.5,
20250430,15:40:09,-31.1,
20250430,15:40:10,-30.7,
20250430,15:40:10,-30.2,
20250430,15:40:10,-29.5,
20250430,15:40:11,-28.5,
20250430,15:40:11,-27.2,
20250430,15:40:11,-25.5,
20250430,15:40:11,-24.5,
20250430,15:40:12,-23.8,
20250430,15:40:12,-23.8,
20250430,15:40:12,-24.1,
20250430,15:40:13,-24.8,
20250430,15:40:13,-25.5,
20250430,15:40:13,-26.3,
20250430,15:40:13,-27.1,
20250430,15:40:14,-27.7,
20250430,15:40:14,-28.2,
20250430,15:40:14,-28.7,
20250430,15:40:14,-29,
20250430,15:40:15,-29,
20250430,15:40:15,-28.1,
20250430,15:40:15,-26.3,
20250430,15:40:16,-23.9,
20250430,15:40:16,-21.3,
20250430,15:40:16,-18.8,
20250430,15:40:16,-17.1,
20250430,15:40:17,-16.3,
20250430,15:40:17,-16.3,
20250430,15:40:17,-17.1,
20250430,15:40:18,-18.3,
20250430,15:40:18,-20,
20250430,15:40:18,-21.7,
20250430,15:40:18,-23.5,
20250430,15:40:19,-25.3,
20250430,15:40:19,-27,
20250430,15:40:19,-27.6,
20250430,15:40:19,-27.4,
20250430,15:40:20,-26.8,
20250430,15:40:20,-26.3,
20250430,15:40:20,-26.3,
20250430,15:40:21,-26.7,
20250430,15:40:21,-27.3,
20250430,15:40:21,-27.9,
20250430,15:40:21,-27.9,
20250430,15:40:22,-27.2,
20250430,15:40:22,-26.4,
20250430,15:40:22,-25.9,
20250430,15:40:23,-25.7,
20250430,15:40:23,-25.8,
20250430,15:40:23,-25.7,
20250430,15:40:23,-24.6,
20250430,15:40:24,-22.7,
20250430,15:40:24,-20.2,
20250430,15:40:24,-17.5,
20250430,15:40:24,-14.2,
20250430,15:40:25,-11,
20250430,15:40:25,-7.9,
20250430,15:40:25,-5.9,
20250430,15:40:26,-4.7,
20250430,15:40:26,-3.9,
20250430,15:40:26,-3.6,
20250430,15:40:26,-3.8,
20250430,15:40:27,-4.5,
20250430,15:40:27,-5.2,
20250430,15:40:27,-5,
20250430,15:40:27,-4.4,
20250430,15:40:28,-3.7,
20250430,15:40:28,-3.1,
20250430,15:40:28,-2.4,
20250430,15:40:29,-2.4,
20250430,15:40:29,-2.5,
20250430,15:40:29,-2.6,
20250430,15:40:29,-3.1,
20250430,15:40:30,-3.7,
20250430,15:40:30,-4.5,
20250430,15:40:30,-5.3,
20250430,15:40:31,-6.1,
20250430,15:40:31,-6.7,
20250430,15:40:31,-7.6,
20250430,15:40:31,-8.2,
20250430,15:40:32,-9,
20250430,15:40:32,-9.8,
20250430,15:40:32,-10.8,
20250430,15:40:32,-11.7,
20250430,15:40:33,-12.4,
20250430,15:40:33,-13.2,
20250430,15:40:33,-14,
20250430,15:40:34,-14.5,
20250430,15:40:34,-14.8,
20250430,15:40:34,-15,
20250430,15:40:34,-15.4,
20250430,15:40:35,-16,
20250430,15:40:35,-16.7,
20250430,15:40:35,-17.3,
20250430,15:40:36,-18,
20250430,15:40:36,-18.7,
20250430,15:40:36,-19.3,
20250430,15:40:36,-19.8,
20250430,15:40:37,-20.2,
20250430,15:40:37,-20.6,
20250430,15:40:37,-21,
20250430,15:40:37,-21.2,
20250430,15:40:38,-20.9,
20250430,15:40:38,-19.7,
20250430,15:40:38,-17.8,
20250430,15:40:39,-15.5,
20250430,15:40:39,-13.7,
20250430,15:40:39,-12.4,
20250430,15:40:39,-11.9,
20250430,15:40:40,-11.9,
20250430,15:40:40,-12.1,
20250430,15:40:40,-12.1,
20250430,15:40:41,-12.1,
20250430,15:40:41,-12.3,
20250430,15:40:41,-12.7,
20250430,15:40:41,-13.5,
20250430,15:40:42,-14.4,
20250430,15:40:42,-15.2,
20250430,15:40:42,-16.2,
20250430,15:40:42,-17,
20250430,15:40:43,-17.8,
20250430,15:40:43,-18.4,
20250430,15:40:43,-18.3,
20250430,15:40:44,-17.7,
20250430,15:40:44,-16.9,
20250430,15:40:44,-16.2,
20250430,15:40:44,-16.1,
20250430,15:40:45,-16.4,
20250430,15:40:45,-16.9,
20250430,15:40:45,-17.8,
20250430,15:40:45,-18.5,
20250430,15:40:46,-19.3,
20250430,15:40:46,-19.9,
20250430,15:40:46,-20.5,
20250430,15:40:47,-21.2,
20250430,15:40:47,-21.7,
20250430,15:40:47,-22.2,
20250430,15:40:47,-22.6,
20250430,15:40:48,-22.7,
20250430,15:40:48,-22.7,
20250430,15:40:48,-21.8,
20250430,15:40:49,-20.4,
20250430,15:40:49,-18.7,
20250430,15:40:49,-17.2,
20250430,15:40:49,-16.1,
20250430,15:40:50,-15.2,
20250430,15:40:50,-14.4,
20250430,15:40:50,-14.2,
20250430,15:40:50,-14.3,
20250430,15:40:51,-14.9,
20250430,15:40:51,-15.8,
20250430,15:40:51,-16.8,
20250430,15:40:52,-17.8,
20250430,15:40:52,-18.7,
20250430,15:40:52,-19.4,
20250430,15:40:52,-20,
20250430,15:40:53,-20.7,
20250430,15:40:53,-21.4,
20250430,15:40:53,-22,
20250430,15:40:54,-22,
20250430,15:40:54,-21.4,
20250430,15:40:54,-20.4,
20250430,15:40:54,-19.3,
20250430,15:40:55,-18.5,
20250430,15:40:55,-18.3,
20250430,15:40:55,-18.2,
20250430,15:40:55,-18.5,
20250430,15:40:56,-18.8,
20250430,15:40:56,-19.3,
20250430,15:40:56,-19.8,
20250430,15:40:57,-20.3,
20250430,15:40:57,-20.8,
20250430,15:40:57,-21.2,
20250430,15:40:57,-21.8,
20250430,15:40:58,-22.1,
20250430,15:40:58,-22.1,
20250430,15:40:58,-22.1,
20250430,15:40:58,-21.7,
20250430,15:40:59,-20.9,
20250430,15:40:59,-18.8,
20250430,15:40:59,-15.5,
20250430,15:41:00,-11.9,
20250430,15:41:00,-8.6,
20250430,15:41:00,-6.5,
20250430,15:41:00,-5.6,
20250430,15:41:01,-5.6,
20250430,15:41:01,-6.3,
20250430,15:41:01,-7.7,
20250430,15:41:02,-9.4,
20250430,15:41:02,-10.7,
20250430,15:41:02,-10.5,
20250430,15:41:02,-9.4,
20250430,15:41:03,-8.4,
20250430,15:41:03,-7.7,
20250430,15:41:03,-7.6,
20250430,15:41:03,-7.8,
20250430,15:41:04,-8.4,
20250430,15:41:04,-9.2,
20250430,15:41:04,-10.3,
20250430,15:41:05,-11.7,
20250430,15:41:05,-13.1,
20250430,15:41:05,-14.6,
20250430,15:41:05,-16.1,
20250430,15:41:06,-17.3,
20250430,15:41:06,-18.6,
20250430,15:41:06,-19.7,
20250430,15:41:07,-20.7,
20250430,15:41:07,-21.4,
20250430,15:41:07,-21.6,
20250430,15:41:07,-21.6,
20250430,15:41:08,-21.2,
20250430,15:41:08,-20.6,
20250430,15:41:08,-19.9,
20250430,15:41:08,-19.3,
20250430,15:41:09,-19,
20250430,15:41:09,-18.9,
20250430,15:41:09,-19,
20250430,15:41:10,-19.3,
20250430,15:41:10,-19.5,
20250430,15:41:10,-19.5,
20250430,15:41:10,-19.1,
20250430,15:41:11,-18.4,
20250430,15:41:11,-17.3,
20250430,15:41:11,-16.4,
20250430,15:41:12,-15.5,
20250430,15:41:12,-14.9,
20250430,15:41:12,-14.6,
20250430,15:41:12,-14.5,
20250430,15:41:13,-14.4,
20250430,15:41:13,-14.1,
20250430,15:41:13,-14,
20250430,15:41:13,-14.1,
20250430,15:41:14,-14.5,
20250430,15:41:14,-15.2,
20250430,15:41:14,-15.9,
20250430,15:41:15,-16.6,
20250430,15:41:15,-17.3,
20250430,15:41:15,-17.9,
20250430,15:41:15,-18.6,
20250430,15:41:16,-19.2,
20250430,15:41:16,-19.5,
20250430,15:41:16,-19.5,
20250430,15:41:16,-19.1,
20250430,15:41:17,-18.8,
20250430,15:41:17,-18.7,
20250430,15:41:17,-18.8,
20250430,15:41:18,-18.9,
20250430,15:41:18,-19.2,
20250430,15:41:18,-19.5,
20250430,15:41:18,-19.9,
20250430,15:41:19,-20.1,
20250430,15:41:19,-20.3,
20250430,15:41:19,-20.4,
20250430,15:41:20,-20.5,
20250430,15:41:20,-20.7,
20250430,15:41:20,-21,
20250430,15:41:20,-21.2,
20250430,15:41:21,-21.4,
20250430,15:41:21,-21.5,
20250430,15:41:21,-21.6,
20250430,15:41:22,-21.5,
20250430,15:41:22,-21.4,
20250430,15:41:22,-21.4,
20250430,15:41:22,-21.5,
20250430,15:41:23,-21.6,
20250430,15:41:23,-21.8,
20250430,15:41:23,-21.9,
20250430,15:41:23,-22,
20250430,15:41:24,-22.1,
20250430,15:41:24,-22.2,
20250430,15:41:24,-22.4,
20250430,15:41:25,-22.5,
20250430,15:41:25,-22.5,
20250430,15:41:25,-22.6,
20250430,15:41:25,-22.6,
20250430,15:41:26,-22.6,
20250430,15:41:26,-22.6,
20250430,15:41:26,-22.7,
20250430,15:41:26,-22.7,
20250430,15:41:27,-22.7,
20250430,15:41:27,-22.8,
20250430,15:41:27,-22.8,
20250430,15:41:28,-22.8,
20250430,15:41:28,-22.7,
20250430,15:41:28,-22.7,
20250430,15:41:28,-22.6,
20250430,15:41:29,-22.6,
20250430,15:41:29,-22.6,
20250430,15:41:29,-22.6,
20250430,15:41:29,-22.7,
20250430,15:41:30,-22.6,
20250430,15:41:30,-22.5,
20250430,15:41:30,-22.5,
20250430,15:41:31,-22.5,
20250430,15:41:31,-22.5,
20250430,15:41:31,-22.5,
20250430,15:41:31,-22.6,
20250430,15:41:32,-22.6,
20250430,15:41:32,-22.5,
20250430,15:41:32,-22.4,
20250430,15:41:33,-22.4,
20250430,15:41:33,-22.4,
20250430,15:41:33,-22.7,
20250430,15:41:33,-23.3,
20250430,15:41:34,-23.8,
20250430,15:41:34,-23.9,
20250430,15:41:34,-23.9,
20250430,15:41:35,-23.8,
20250430,15:41:35,-23.7,
20250430,15:41:35,-23.7,
20250430,15:41:35,-23.7,
20250430,15:41:36,-23.7,
20250430,15:41:36,-23.8,
20250430,15:41:36,-23.9,
20250430,15:41:36,-24.2,
20250430,15:41:37,-24.7,
20250430,15:41:37,-25.4,
20250430,15:41:37,-25.4,
20250430,15:41:38,-24.5,
20250430,15:41:38,-22.7,
20250430,15:41:38,-19.7,
20250430,15:41:38,-16.8,
20250430,15:41:39,-14.5,
20250430,15:41:39,-12.9,
20250430,15:41:39,-11.6,
20250430,15:41:39,-10.3,
20250430,15:41:40,-9.3,
20250430,15:41:40,-8.8,
20250430,15:41:40,-8.6,
20250430,15:41:41,-8.6,
20250430,15:41:41,-8.8,
20250430,15:41:41,-9.1,
20250430,15:41:41,-9.5,
20250430,15:41:42,-10.1,
20250430,15:41:42,-11.2,
20250430,15:41:42,-12.4,
20250430,15:41:43,-13.9,
20250430,15:41:43,-15.2,
20250430,15:41:43,-16.7,
20250430,15:41:43,-18.2,
20250430,15:41:44,-19.7,
20250430,15:41:44,-21.1,
20250430,15:41:44,-22.1,
20250430,15:41:44,-23,
20250430,15:41:45,-23.8,
20250430,15:41:45,-24.4,
20250430,15:41:45,-24.3,
20250430,15:41:46,-22.6,
20250430,15:41:46,-19.1,
20250430,15:41:46,-15.3,
20250430,15:41:46,-12.6,
20250430,15:41:47,-10.5,
20250430,15:41:47,-9.1,
20250430,15:41:47,-8.6,
20250430,15:41:47,-9.2,
20250430,15:41:48,-10.1,
20250430,15:41:48,-10.5,
20250430,15:41:48,-9.4,
20250430,15:41:49,-7.6,
20250430,15:41:49,-5,
20250430,15:41:49,-2.5,
20250430,15:41:49,-0.9,
20250430,15:41:50,-0.1,
20250430,15:41:50,0.4,
20250430,15:41:50,0.8,
20250430,15:41:51,0.5,
20250430,15:41:51,-0.3,
20250430,15:41:51,-1.7,
20250430,15:41:51,-2.7,
20250430,15:41:52,-2.4,
20250430,15:41:52,-1,
20250430,15:41:52,0.2,
20250430,15:41:52,1.7,
20250430,15:41:53,3,
20250430,15:41:53,4.2,
20250430,15:41:53,4.9,
20250430,15:41:54,5,
20250430,15:41:54,4.7,
20250430,15:41:54,4.4,
20250430,15:41:54,4.6,
20250430,15:41:55,4.9,
20250430,15:41:55,5.3,
20250430,15:41:55,5.7,
20250430,15:41:55,6.3,
20250430,15:41:56,7.2,
20250430,15:41:56,8,
20250430,15:41:56,8.4,
20250430,15:41:57,8.1,
20250430,15:41:57,7.4,
20250430,15:41:57,6.3,
20250430,15:41:57,5.3,
20250430,15:41:58,4.2,
20250430,15:41:58,3.2,
20250430,15:41:58,2.2,
20250430,15:41:59,1.2,
20250430,15:41:59,1.3,
20250430,15:41:59,2.9,
20250430,15:41:59,5.3,
20250430,15:42:00,7.1,
20250430,15:42:00,8.1,
20250430,15:42:00,8.7,
20250430,15:42:00,8.7,
20250430,15:42:01,8.2,
20250430,15:42:01,7.3,
20250430,15:42:01,7.2,
20250430,15:42:02,7.7,
20250430,15:42:02,7.7,
20250430,15:42:02,7,
20250430,15:42:02,6.3,
20250430,15:42:03,5.8,
20250430,15:42:03,5.1,
20250430,15:42:03,4.5,
20250430,15:42:03,3.7,
20250430,15:42:04,3.1,
20250430,15:42:04,2.4,
20250430,15:42:04,2,
20250430,15:42:05,1.4,
20250430,15:42:05,0.9,
20250430,15:42:05,0.6,
20250430,15:42:05,1.2,
20250430,15:42:06,2.1,
20250430,15:42:06,3.6,
20250430,15:42:06,5.3,
20250430,15:42:06,7.5,
20250430,15:42:07,8.7,
20250430,15:42:07,9.2,
20250430,15:42:07,8.8,
20250430,15:42:08,8.2,
20250430,15:42:08,7.7,
20250430,15:42:08,7.7,
20250430,15:42:08,8.3,
20250430,15:42:09,9.2,
20250430,15:42:09,9.7,
20250430,15:42:09,10,
20250430,15:42:10,10,
20250430,15:42:10,9.5,
20250430,15:42:10,8.7,
20250430,15:42:10,8,
20250430,15:42:11,8.1,
20250430,15:42:11,8.1,
20250430,15:42:11,7.4,
20250430,15:42:11,6.1,
20250430,15:42:12,4.9,
20250430,15:42:12,4,
20250430,15:42:12,3.4,
20250430,15:42:13,2.8,
20250430,15:42:13,2.5,
20250430,15:42:13,2,
20250430,15:42:13,1.7,
20250430,15:42:14,1.3,
20250430,15:42:14,1.1,
20250430,15:42:14,1,
20250430,15:42:14,1.5,
20250430,15:42:15,2.6,
20250430,15:42:15,3.9,
20250430,15:42:15,4.7,
20250430,15:42:16,4.6,
20250430,15:42:16,4.1,
20250430,15:42:16,3.4,
20250430,15:42:16,2.7,
20250430,15:42:17,2.7,
20250430,15:42:17,3.3,
20250430,15:42:17,3.3,
20250430,15:42:17,2.7,
20250430,15:42:18,2.2,
20250430,15:42:18,1.5,
20250430,15:42:18,0.9,
20250430,15:42:19,0.3,
20250430,15:42:19,-0.2,
20250430,15:42:19,-0.3,
20250430,15:42:19,-0.1,
20250430,15:42:20,-0.7,
20250430,15:42:20,-1.7,
20250430,15:42:20,-3.1,
20250430,15:42:20,-4.3,
20250430,15:42:21,-5.2,
20250430,15:42:21,-5.8,
20250430,15:42:21,-6.1,
20250430,15:42:22,-5.8,
20250430,15:42:22,-4.4,
20250430,15:42:22,-1.9,
20250430,15:42:22,-0.1,
20250430,15:42:23,0.2,
20250430,15:42:23,0.1,
20250430,15:42:23,-0.2,
20250430,15:42:24,-0.6,
20250430,15:42:24,-1,
20250430,15:42:24,-1.5,
20250430,15:42:24,-1.3,
20250430,15:42:25,-1,
20250430,15:42:25,-0.7,
20250430,15:42:25,-0.5,
20250430,15:42:25,-0.2,
20250430,15:42:26,0.3,
20250430,15:42:26,1.3,
20250430,15:42:26,2,
20250430,15:42:27,2.1,
20250430,15:42:27,1.7,
20250430,15:42:27,1.2,
20250430,15:42:27,1.6,
20250430,15:42:28,2.8,
20250430,15:42:28,5.2,
20250430,15:42:28,7.6,
20250430,15:42:28,7.9,
20250430,15:42:29,5.8,
20250430,15:42:29,2.5,
20250430,15:42:29,-0.5,
20250430,15:42:30,-2.6,
20250430,15:42:30,-3.8,
20250430,15:42:30,-3.5,
20250430,15:42:30,-1.7,
20250430,15:42:31,0.1,
20250430,15:42:31,1.3,
20250430,15:42:31,1.6,
20250430,15:42:32,1.8,
20250430,15:42:32,1.8,
20250430,15:42:32,1.8,
20250430,15:42:32,1.9,
20250430,15:42:33,2.2,
20250430,15:42:33,2.8,
20250430,15:42:33,4.1,
20250430,15:42:33,5.4,
20250430,15:42:34,6.4,
20250430,15:42:34,7,
20250430,15:42:34,7,
20250430,15:42:35,6.7,
20250430,15:42:35,6.2,
20250430,15:42:35,5.7,
20250430,15:42:35,5.2,
20250430,15:42:36,4.6,
20250430,15:42:36,4,
20250430,15:42:36,3.4,
20250430,15:42:36,2.8,
20250430,15:42:37,2.4,
20250430,15:42:37,2,
20250430,15:42:37,3.2,
20250430,15:42:38,5.9,
20250430,15:42:38,7.6,
20250430,15:42:38,7.2,
20250430,15:42:38,6.6,
20250430,15:42:39,6,
20250430,15:42:39,5.5,
20250430,15:42:39,5,
20250430,15:42:40,4.8,
20250430,15:42:40,4.3,
20250430,15:42:40,3.3,
20250430,15:42:40,2.6,
20250430,15:42:41,2.1,
20250430,15:42:41,2.1,
20250430,15:42:41,2.6,
20250430,15:42:41,3.1,
20250430,15:42:42,3.6,
20250430,15:42:42,4,
20250430,15:42:42,4.3,
20250430,15:42:43,4.4,
20250430,15:42:43,5,
20250430,15:42:43,5.7,
20250430,15:42:43,5.6,
20250430,15:42:44,5,
20250430,15:42:44,3.9,
20250430,15:42:44,2.7,
20250430,15:42:44,1.8,
20250430,15:42:45,1,
20250430,15:42:45,0.4,
20250430,15:42:45,-0.1,
20250430,15:42:46,-0.2,
20250430,15:42:46,0.5,
20250430,15:42:46,0.7,
20250430,15:42:46,0.1,
20250430,15:42:47,-0.5,
20250430,15:42:47,-0.5,
20250430,15:42:47,0,
20250430,15:42:47,0.5,
20250430,15:42:48,1.1,
20250430,15:42:48,1.3,
20250430,15:42:48,0.6,
20250430,15:42:49,-0.4,
20250430,15:42:49,-1.6,
20250430,15:42:49,-2.6,
20250430,15:42:49,-3.4,
20250430,15:42:50,-4.1,
20250430,15:42:50,-4.6,
20250430,15:42:50,-5,
20250430,15:42:51,-5.3,
20250430,15:42:51,-5.7,
20250430,15:42:51,-5.6,
20250430,15:42:51,-4.4,
20250430,15:42:52,-1.8,
20250430,15:42:52,1,
20250430,15:42:52,2.7,
20250430,15:42:52,3.3,
20250430,15:42:53,3.3,
20250430,15:42:53,2.7,
20250430,15:42:53,1.8,
20250430,15:42:54,0.9,
20250430,15:42:54,0.1,
20250430,15:42:54,0.1,
20250430,15:42:54,1.1,
20250430,15:42:55,2.2,
20250430,15:42:55,3,
20250430,15:42:55,3.3,
20250430,15:42:55,3.1,
20250430,15:42:56,2.5,
20250430,15:42:56,1.8,
20250430,15:42:56,1,
20250430,15:42:57,0.3,
20250430,15:42:57,0.1,
20250430,15:42:57,0.6,
20250430,15:42:57,1.7,
20250430,15:42:58,2.2,
20250430,15:42:58,2,
20250430,15:42:58,1.7,
20250430,15:42:58,1.3,
20250430,15:42:59,1,
20250430,15:42:59,0.5,
20250430,15:42:59,0.1,
20250430,15:43:00,0,
20250430,15:43:00,-0.1,
20250430,15:43:00,0,
20250430,15:43:00,0.5,
20250430,15:43:01,1,
20250430,15:43:01,1.2,
20250430,15:43:01,1.3,
20250430,15:43:01,1.3,
20250430,15:43:02,1.1,
20250430,15:43:02,0.6,
20250430,15:43:02,0.1,
20250430,15:43:03,-0.6,
20250430,15:43:03,-0.9,
20250430,15:43:03,-0.4,
20250430,15:43:03,0.1,
20250430,15:43:04,-0.3,
20250430,15:43:04,-1.2,
20250430,15:43:04,-2.6,
20250430,15:43:05,-3.7,
20250430,15:43:05,-4.7,
20250430,15:43:05,-5.1,
20250430,15:43:05,-4.5,
20250430,15:43:06,-3.8,
20250430,15:43:06,-3.8,
20250430,15:43:06,-4.1,
20250430,15:43:06,-4.6,
20250430,15:43:07,-4.8,
20250430,15:43:07,-5.1,
20250430,15:43:07,-5.4,
20250430,15:43:08,-5.7,
20250430,15:43:08,-5.8,
20250430,15:43:08,-6.1,
20250430,15:43:08,-6.4,
20250430,15:43:09,-6.6,
20250430,15:43:09,-6.7,
20250430,15:43:09,-6.8,
20250430,15:43:09,-7,
20250430,15:43:10,-6.6,
20250430,15:43:10,-5.8,
20250430,15:43:10,-5,
20250430,15:43:11,-4.7,
20250430,15:43:11,-4.7,
20250430,15:43:11,-4.4,
20250430,15:43:11,-4.3,
20250430,15:43:12,-4.2,
20250430,15:43:12,-4.1,
