静息,正,中,负
20250512,09:22:51,-19.1,
20250512,09:22:51,-19.7,
20250512,09:22:51,-20.4,
20250512,09:22:52,-21.3,
20250512,09:22:52,-22.2,
20250512,09:22:52,-23.2,
20250512,09:22:52,-24,
20250512,09:22:53,-24.8,
20250512,09:22:53,-25.4,
20250512,09:22:53,-25.9,
20250512,09:22:54,-26.5,
20250512,09:22:54,-26.8,
20250512,09:22:54,-27.2,
20250512,09:22:54,-27.4,
20250512,09:22:55,-27.6,
20250512,09:22:55,-27.8,
20250512,09:22:55,-27.9,
20250512,09:22:55,-27.9,
20250512,09:22:56,-28,
20250512,09:22:56,-28,
20250512,09:22:56,-27.9,
20250512,09:22:57,-27.8,
20250512,09:22:57,-27.6,
20250512,09:22:57,-27.4,
20250512,09:22:57,-27.3,
20250512,09:22:58,-27,
20250512,09:22:58,-26.7,
20250512,09:22:58,-26.5,
20250512,09:22:59,-26.3,
20250512,09:22:59,-26,
20250512,09:22:59,-25.7,
20250512,09:22:59,-25.5,
20250512,09:23:00,-25.1,
20250512,09:23:00,-24.8,
20250512,09:23:00,-24.5,
20250512,09:23:00,-24.2,
20250512,09:23:01,-23.9,
20250512,09:23:01,-23.6,
20250512,09:23:01,-23.3,
20250512,09:23:02,-23.1,
20250512,09:23:02,-22.8,
20250512,09:23:02,-22.4,
20250512,09:23:02,-22.1,
20250512,09:23:03,-21.8,
20250512,09:23:03,-21.4,
20250512,09:23:03,-21.2,
20250512,09:23:04,-20.9,
20250512,09:23:04,-20.6,
20250512,09:23:04,-20.4,
20250512,09:23:04,-20.1,
20250512,09:23:05,-19.8,
20250512,09:23:05,-19.6,
20250512,09:23:05,-19.2,
20250512,09:23:05,-18.9,
20250512,09:23:06,-18.6,
20250512,09:23:06,-18.2,
20250512,09:23:06,-17.9,
20250512,09:23:07,-17.7,
20250512,09:23:07,-17.3,
20250512,09:23:07,-17,
20250512,09:23:07,-16.7,
20250512,09:23:08,-16.4,
20250512,09:23:08,-16.2,
20250512,09:23:08,-15.8,
20250512,09:23:09,-15.5,
20250512,09:23:09,-15.4,
20250512,09:23:09,-15,
20250512,09:23:09,-14.7,
20250512,09:23:10,-14.5,
20250512,09:23:10,-14.2,
20250512,09:23:10,-14,
20250512,09:23:10,-13.7,
20250512,09:23:11,-13.5,
20250512,09:23:11,-13.2,
20250512,09:23:11,-12.8,
20250512,09:23:12,-12.7,
20250512,09:23:12,-12.5,
20250512,09:23:12,-12.3,
20250512,09:23:12,-12,
20250512,09:23:13,-11.9,
20250512,09:23:13,-11.8,
20250512,09:23:13,-12,
20250512,09:23:13,-12.3,
20250512,09:23:14,-12.6,
20250512,09:23:14,-12.8,
20250512,09:23:14,-12.9,
20250512,09:23:15,-13,
20250512,09:23:15,-13,
20250512,09:23:15,-12.9,
20250512,09:23:15,-12.8,
20250512,09:23:16,-12.6,
20250512,09:23:16,-12.4,
20250512,09:23:16,-12.3,
20250512,09:23:17,-12,
20250512,09:23:17,-11.9,
20250512,09:23:17,-11.6,
20250512,09:23:17,-11.5,
20250512,09:23:18,-11.2,
20250512,09:23:18,-11.1,
20250512,09:23:18,-10.8,
20250512,09:23:18,-10.6,
20250512,09:23:19,-10.3,
20250512,09:23:19,-10.2,
20250512,09:23:19,-10,
20250512,09:23:20,-9.9,
20250512,09:23:20,-9.9,
20250512,09:23:20,-9.9,
20250512,09:23:20,-9.9,
20250512,09:23:21,-9.8,
20250512,09:23:21,-9.7,
20250512,09:23:21,-9.6,
20250512,09:23:22,-9.5,
20250512,09:23:22,-9.4,
20250512,09:23:22,-9.2,
20250512,09:23:22,-8.9,
20250512,09:23:23,-8.7,
20250512,09:23:23,-8.6,
20250512,09:23:23,-8.5,
20250512,09:23:23,-8.3,
20250512,09:23:24,-8.3,
20250512,09:23:24,-8.2,
20250512,09:23:24,-8.3,
20250512,09:23:25,-8.5,
20250512,09:23:25,-8.6,
20250512,09:23:25,-8.8,
20250512,09:23:25,-9.1,
20250512,09:23:26,-9.4,
20250512,09:23:26,-9.5,
20250512,09:23:26,-9.5,
20250512,09:23:26,-9.6,
20250512,09:23:27,-9.6,
20250512,09:23:27,-9.5,
20250512,09:23:27,-9.5,
20250512,09:23:28,-9.4,
20250512,09:23:28,-9.4,
20250512,09:23:28,-9.4,
20250512,09:23:28,-9.5,
20250512,09:23:29,-9.7,
20250512,09:23:29,-10,
20250512,09:23:29,-10.3,
20250512,09:23:30,-10.5,
20250512,09:23:30,-10.6,
20250512,09:23:30,-10.9,
20250512,09:23:30,-10.8,
20250512,09:23:31,-10.7,
20250512,09:23:31,-10.6,
20250512,09:23:31,-10.8,
20250512,09:23:31,-11,
20250512,09:23:32,-11.2,
20250512,09:23:32,-11.7,
20250512,09:23:32,-12,
20250512,09:23:33,-12.5,
20250512,09:23:33,-12.8,
20250512,09:23:33,-12.9,
20250512,09:23:33,-13,
20250512,09:23:34,-13,
20250512,09:23:34,-13,
20250512,09:23:34,-12.9,
20250512,09:23:35,-12.8,
20250512,09:23:35,-12.8,
20250512,09:23:35,-12.8,
20250512,09:23:35,-13.1,
20250512,09:23:36,-13.8,
20250512,09:23:36,-14.9,
20250512,09:23:36,-15.8,
20250512,09:23:36,-16.3,
20250512,09:23:37,-16.8,
20250512,09:23:37,-17.2,
20250512,09:23:37,-17.1,
20250512,09:23:38,-17.2,
20250512,09:23:38,-17.4,
20250512,09:23:38,-17.6,
20250512,09:23:38,-18.6,
20250512,09:23:39,-19.7,
20250512,09:23:39,-20.3,
20250512,09:23:39,-20.6,
20250512,09:23:39,-20.6,
20250512,09:23:40,-20.5,
20250512,09:23:40,-20.5,
20250512,09:23:40,-20.6,
20250512,09:23:41,-20.9,
20250512,09:23:41,-21.5,
20250512,09:23:41,-22.3,
20250512,09:23:41,-23.5,
20250512,09:23:42,-24.5,
20250512,09:23:42,-25.6,
20250512,09:23:42,-26.5,
20250512,09:23:43,-27,
20250512,09:23:43,-27.8,
20250512,09:23:43,-28.4,
20250512,09:23:43,-29.1,
20250512,09:23:44,-29.7,
20250512,09:23:44,-30.1,
20250512,09:23:44,-30.5,
20250512,09:23:44,-30.8,
20250512,09:23:45,-30.8,
20250512,09:23:45,-30.9,
20250512,09:23:45,-30.8,
20250512,09:23:46,-30.9,
20250512,09:23:46,-30.8,
20250512,09:23:46,-30.8,
20250512,09:23:46,-30.8,
20250512,09:23:47,-30.8,
20250512,09:23:47,-30.8,
20250512,09:23:47,-30.7,
20250512,09:23:48,-30.5,
20250512,09:23:48,-30.3,
20250512,09:23:48,-29.9,
20250512,09:23:48,-29.6,
20250512,09:23:49,-29.4,
20250512,09:23:49,-29.5,
20250512,09:23:49,-29.8,
20250512,09:23:49,-30,
20250512,09:23:50,-30.5,
20250512,09:23:50,-30.5,
20250512,09:23:50,-30.6,
20250512,09:23:51,-30.6,
20250512,09:23:51,-30.5,
20250512,09:23:51,-30.1,
20250512,09:23:51,-30.1,
20250512,09:23:52,-29.7,
20250512,09:23:52,-29.3,
20250512,09:23:52,-29.1,
20250512,09:23:53,-29.3,
20250512,09:23:53,-29.6,
20250512,09:23:53,-29.8,
20250512,09:23:53,-29.9,
20250512,09:23:54,-29.9,
20250512,09:23:54,-29.5,
20250512,09:23:54,-28.9,
20250512,09:23:54,-28.2,
20250512,09:23:55,-27.1,
20250512,09:23:55,-26.3,
20250512,09:23:55,-25.6,
20250512,09:23:56,-25.9,
20250512,09:23:56,-26.3,
20250512,09:23:56,-26.5,
20250512,09:23:56,-26.5,
20250512,09:23:57,-27.3,
20250512,09:23:57,-28.4,
20250512,09:23:57,-29.4,
20250512,09:23:57,-29,
20250512,09:23:58,-28.8,
20250512,09:23:58,-28.5,
20250512,09:23:58,-28.3,
20250512,09:23:59,-27.9,
20250512,09:23:59,-27.5,
20250512,09:23:59,-27.4,
20250512,09:23:59,-27.1,
20250512,09:24:00,-27,
20250512,09:24:00,-26.9,
20250512,09:24:00,-26.9,
20250512,09:24:01,-27,
20250512,09:24:01,-27.3,
20250512,09:24:01,-27.6,
20250512,09:24:01,-27.9,
20250512,09:24:02,-28.3,
20250512,09:24:02,-29.1,
20250512,09:24:02,-29.2,
20250512,09:24:02,-29.2,
20250512,09:24:03,-29.2,
20250512,09:24:03,-29.1,
20250512,09:24:03,-29.1,
20250512,09:24:04,-29.1,
20250512,09:24:04,-29.1,
20250512,09:24:04,-29.1,
20250512,09:24:04,-29.1,
20250512,09:24:05,-28.7,
20250512,09:24:05,-27.9,
20250512,09:24:05,-27,
20250512,09:24:06,-26.5,
20250512,09:24:06,-25.8,
20250512,09:24:06,-24.6,
20250512,09:24:06,-24.1,
20250512,09:24:07,-24.2,
20250512,09:24:07,-24,
20250512,09:24:07,-23.6,
20250512,09:24:07,-22.6,
20250512,09:24:08,-22.2,
20250512,09:24:08,-22,
20250512,09:24:08,-20.3,
20250512,09:24:09,-18.7,
20250512,09:24:09,-16.8,
20250512,09:24:09,-15.4,
20250512,09:24:09,-14.3,
20250512,09:24:10,-13.6,
20250512,09:24:10,-12.7,
20250512,09:24:10,-11.9,
20250512,09:24:11,-11.3,
20250512,09:24:11,-11.1,
20250512,09:24:11,-10.6,
20250512,09:24:11,-10.1,
20250512,09:24:12,-9.6,
20250512,09:24:12,-9.2,
20250512,09:24:12,-8.9,
20250512,09:24:12,-8.4,
20250512,09:24:13,-7.4,
20250512,09:24:13,-6.7,
20250512,09:24:13,-5.9,
20250512,09:24:14,-5.5,
20250512,09:24:14,-6,
20250512,09:24:14,-6.8,
20250512,09:24:14,-7.8,
20250512,09:24:15,-8.8,
20250512,09:24:15,-9.7,
20250512,09:24:15,-10.6,
20250512,09:24:15,-11.4,
20250512,09:24:16,-12,
20250512,09:24:16,-12.4,
20250512,09:24:16,-12.7,
20250512,09:24:17,-12.9,
20250512,09:24:17,-13.6,
20250512,09:24:17,-14.1,
20250512,09:24:17,-14.1,
20250512,09:24:18,-13.7,
20250512,09:24:18,-12.9,
20250512,09:24:18,-11.9,
20250512,09:24:19,-11.5,
20250512,09:24:19,-11.3,
20250512,09:24:19,-11.5,
20250512,09:24:19,-12,
20250512,09:24:20,-12.1,
20250512,09:24:20,-12.3,
20250512,09:24:20,-12.5,
20250512,09:24:20,-12.8,
20250512,09:24:21,-13.1,
20250512,09:24:21,-13.7,
20250512,09:24:21,-14.4,
20250512,09:24:22,-15.2,
20250512,09:24:22,-15.9,
20250512,09:24:22,-16.7,
20250512,09:24:22,-17.1,
20250512,09:24:23,-17.1,
20250512,09:24:23,-17,
20250512,09:24:23,-17.2,
20250512,09:24:24,-17.1,
20250512,09:24:24,-17.1,
20250512,09:24:24,-17.1,
20250512,09:24:24,-16.8,
20250512,09:24:25,-16.5,
20250512,09:24:25,-16.2,
20250512,09:24:25,-16,
20250512,09:24:25,-15.8,
20250512,09:24:26,-15.8,
20250512,09:24:26,-15.9,
20250512,09:24:26,-16.1,
20250512,09:24:27,-16.4,
20250512,09:24:27,-16.7,
20250512,09:24:27,-16.9,
20250512,09:24:27,-17.1,
20250512,09:24:28,-17.5,
20250512,09:24:28,-17.9,
20250512,09:24:28,-17.9,
20250512,09:24:28,-17.9,
20250512,09:24:29,-17.8,
20250512,09:24:29,-17.6,
20250512,09:24:29,-17.4,
20250512,09:24:30,-17.4,
20250512,09:24:30,-17.5,
20250512,09:24:30,-17.7,
20250512,09:24:30,-17.4,
20250512,09:24:31,-16.4,
20250512,09:24:31,-15.8,
20250512,09:24:31,-14.7,
20250512,09:24:32,-14.4,
20250512,09:24:32,-13.7,
20250512,09:24:32,-13.3,
20250512,09:24:32,-13.4,
20250512,09:24:33,-13.5,
20250512,09:24:33,-12.7,
20250512,09:24:33,-10.8,
20250512,09:24:33,-7.2,
20250512,09:24:34,-2.5,
20250512,09:24:34,1.4,
20250512,09:24:34,4,
20250512,09:24:35,5.8,
20250512,09:24:35,6,
20250512,09:24:35,5.5,
20250512,09:24:35,4.9,
20250512,09:24:36,4.3,
20250512,09:24:36,4,
20250512,09:24:36,3.6,
20250512,09:24:37,3.1,
20250512,09:24:37,2.7,
20250512,09:24:37,2.3,
20250512,09:24:37,1.6,
20250512,09:24:38,0.7,
20250512,09:24:38,-0.4,
20250512,09:24:38,-1.4,
20250512,09:24:38,-2.5,
20250512,09:24:39,-3.6,
20250512,09:24:39,-4.7,
20250512,09:24:39,-5.8,
20250512,09:24:40,-6.8,
20250512,09:24:40,-7.7,
20250512,09:24:40,-8.4,
20250512,09:24:40,-9,
20250512,09:24:41,-9.5,
20250512,09:24:41,-10.1,
20250512,09:24:41,-10.5,
20250512,09:24:41,-10.7,
20250512,09:24:42,-11,
20250512,09:24:42,-11.1,
20250512,09:24:42,-11.3,
20250512,09:24:43,-11.3,
20250512,09:24:43,-10.8,
20250512,09:24:43,-10,
20250512,09:24:43,-8.7,
20250512,09:24:44,-7.5,
20250512,09:24:44,-6.4,
20250512,09:24:44,-5.5,
20250512,09:24:45,-4.6,
20250512,09:24:45,-3.7,
20250512,09:24:45,-2.8,
20250512,09:24:45,-1.9,
20250512,09:24:46,-1,
20250512,09:24:46,-0.5,
20250512,09:24:46,-0.6,
20250512,09:24:46,-1,
20250512,09:24:47,-1.3,
20250512,09:24:47,-1.6,
20250512,09:24:47,-1.8,
20250512,09:24:48,-1.9,
20250512,09:24:48,-2.1,
20250512,09:24:48,-2.1,
20250512,09:24:48,-2.3,
20250512,09:24:49,-2.5,
20250512,09:24:49,-3,
20250512,09:24:49,-3.4,
20250512,09:24:49,-4,
20250512,09:24:50,-4.4,
20250512,09:24:50,-5.1,
20250512,09:24:50,-4.9,
20250512,09:24:51,-5,
20250512,09:24:51,-5.2,
20250512,09:24:51,-5.3,
20250512,09:24:51,-4.2,
20250512,09:24:52,-2.3,
20250512,09:24:52,-0.8,
20250512,09:24:52,0.2,
20250512,09:24:53,0.8,
20250512,09:24:53,1,
20250512,09:24:53,1.2,
20250512,09:24:53,0.9,
20250512,09:24:54,0.7,
20250512,09:24:54,0.2,
20250512,09:24:54,-0.3,
20250512,09:24:54,-1,
20250512,09:24:55,-1.7,
20250512,09:24:55,-2.1,
20250512,09:24:55,-2.2,
20250512,09:24:56,-2.1,
20250512,09:24:56,-1.9,
20250512,09:24:56,-1.8,
20250512,09:24:56,-1.9,
20250512,09:24:57,-2.2,
20250512,09:24:57,-2.5,
20250512,09:24:57,-2.9,
20250512,09:24:57,-3.3,
20250512,09:24:58,-3.6,
20250512,09:24:58,-3.9,
20250512,09:24:58,-4.1,
20250512,09:24:59,-4.3,
20250512,09:24:59,-4.4,
20250512,09:24:59,-4.6,
20250512,09:24:59,-4.9,
20250512,09:25:00,-5.1,
20250512,09:25:00,-5.3,
20250512,09:25:00,-5.8,
20250512,09:25:01,-6.2,
20250512,09:25:01,-6.5,
20250512,09:25:01,-6.5,
20250512,09:25:01,-6.5,
20250512,09:25:02,-6.4,
20250512,09:25:02,-6.4,
20250512,09:25:02,-6.4,
20250512,09:25:02,-6.4,
20250512,09:25:03,-6.3,
20250512,09:25:03,-6.5,
20250512,09:25:03,-6.8,
20250512,09:25:04,-6.9,
20250512,09:25:04,-6.9,
20250512,09:25:04,-6.9,
20250512,09:25:04,-7,
20250512,09:25:05,-7,
20250512,09:25:05,-7.1,
20250512,09:25:05,-7.3,
20250512,09:25:05,-7.5,
20250512,09:25:06,-8,
20250512,09:25:06,-8.5,
20250512,09:25:06,-8.6,
20250512,09:25:07,-8.5,
20250512,09:25:07,-8,
20250512,09:25:07,-7.7,
20250512,09:25:07,-7.5,
20250512,09:25:08,-7.3,
20250512,09:25:08,-7.4,
20250512,09:25:08,-7.7,
20250512,09:25:09,-7.9,
20250512,09:25:09,-8.3,
20250512,09:25:09,-8.5,
20250512,09:25:09,-8.5,
20250512,09:25:10,-8.6,
20250512,09:25:10,-8.4,
20250512,09:25:10,-7.7,
20250512,09:25:10,-6.8,
20250512,09:25:11,-5.8,
20250512,09:25:11,-5,
20250512,09:25:11,-4.4,
20250512,09:25:12,-4.4,
20250512,09:25:12,-4.7,
20250512,09:25:12,-5.1,
20250512,09:25:12,-5.4,
20250512,09:25:13,-5.7,
20250512,09:25:13,-6.1,
20250512,09:25:13,-6.5,
20250512,09:25:13,-6.9,
20250512,09:25:14,-7.3,
20250512,09:25:14,-7.6,
20250512,09:25:14,-7.7,
20250512,09:25:15,-7.9,
20250512,09:25:15,-8.1,
20250512,09:25:15,-8.4,
20250512,09:25:15,-8.7,
20250512,09:25:16,-9.4,
20250512,09:25:16,-10.1,
20250512,09:25:16,-10.8,
20250512,09:25:17,-11.1,
20250512,09:25:17,-11.1,
20250512,09:25:17,-11,
20250512,09:25:17,-10.7,
20250512,09:25:18,-10.6,
20250512,09:25:18,-10.4,
20250512,09:25:18,-10.3,
20250512,09:25:18,-10.3,
20250512,09:25:19,-10.3,
20250512,09:25:19,-10.3,
20250512,09:25:19,-10.3,
20250512,09:25:20,-10.5,
20250512,09:25:20,-10.8,
20250512,09:25:20,-11.1,
20250512,09:25:20,-11.1,
20250512,09:25:21,-11.2,
20250512,09:25:21,-11.1,
20250512,09:25:21,-10.9,
20250512,09:25:21,-10.6,
20250512,09:25:22,-10.4,
20250512,09:25:22,-10.3,
20250512,09:25:22,-10.2,
20250512,09:25:23,-10,
20250512,09:25:23,-9.8,
20250512,09:25:23,-9.9,
20250512,09:25:23,-9.8,
20250512,09:25:24,-9.9,
20250512,09:25:24,-10,
20250512,09:25:24,-10.1,
20250512,09:25:25,-10.2,
20250512,09:25:25,-10.5,
20250512,09:25:25,-10.6,
20250512,09:25:25,-10.4,
20250512,09:25:26,-10.1,
20250512,09:25:26,-9.9,
20250512,09:25:26,-9.9,
20250512,09:25:26,-9.9,
20250512,09:25:27,-9.7,
20250512,09:25:27,-9.6,
20250512,09:25:27,-9.5,
20250512,09:25:28,-9.4,
20250512,09:25:28,-9.3,
20250512,09:25:28,-9.2,
20250512,09:25:28,-9,
20250512,09:25:29,-8.9,
20250512,09:25:29,-8.7,
20250512,09:25:29,-8.5,
20250512,09:25:30,-8.5,
20250512,09:25:30,-8.8,
20250512,09:25:30,-8.8,
20250512,09:25:30,-8.8,
20250512,09:25:31,-8.9,
20250512,09:25:31,-9.1,
20250512,09:25:31,-9.8,
20250512,09:25:31,-10.6,
20250512,09:25:32,-10.4,
20250512,09:25:32,-9.7,
20250512,09:25:32,-8.2,
20250512,09:25:33,-6.8,
20250512,09:25:33,-5.1,
20250512,09:25:33,-3.9,
20250512,09:25:33,-3.1,
20250512,09:25:34,-2.4,
20250512,09:25:34,-1.7,
20250512,09:25:34,-1.2,
20250512,09:25:34,-0.9,
20250512,09:25:35,-0.6,
20250512,09:25:35,-0.5,
20250512,09:25:35,-0.5,
20250512,09:25:36,-0.4,
20250512,09:25:36,-0.6,
20250512,09:25:36,-0.9,
20250512,09:25:36,-1.2,
20250512,09:25:37,-1.7,
20250512,09:25:37,-2.2,
20250512,09:25:37,-2.9,
20250512,09:25:37,-3.5,
20250512,09:25:38,-4.3,
20250512,09:25:38,-5.1,
20250512,09:25:38,-5.5,
20250512,09:25:39,-6.1,
20250512,09:25:39,-6.5,
20250512,09:25:39,-6.8,
20250512,09:25:39,-7.1,
20250512,09:25:40,-7.5,
20250512,09:25:40,-7.9,
20250512,09:25:40,-8.6,
20250512,09:25:41,-8.9,
20250512,09:25:41,-9.2,
20250512,09:25:41,-9.4,
20250512,09:25:41,-9.3,
20250512,09:25:42,-9.3,
20250512,09:25:42,-9.1,
20250512,09:25:42,-8.8,
20250512,09:25:42,-8.5,
20250512,09:25:43,-8.4,
20250512,09:25:43,-8.5,
20250512,09:25:43,-8.6,
20250512,09:25:44,-8.9,
20250512,09:25:44,-9.4,
20250512,09:25:44,-9.8,
20250512,09:25:44,-10.2,
20250512,09:25:45,-10.3,
20250512,09:25:45,-10.2,
20250512,09:25:45,-10.2,
20250512,09:25:46,-10.2,
20250512,09:25:46,-10,
20250512,09:25:46,-9.5,
20250512,09:25:46,-9,
20250512,09:25:47,-8.6,
20250512,09:25:47,-8.2,
20250512,09:25:47,-7.9,
20250512,09:25:47,-7.8,
20250512,09:25:48,-7.8,
20250512,09:25:48,-7.7,
20250512,09:25:48,-7.7,
20250512,09:25:49,-7.9,
20250512,09:25:49,-8.1,
20250512,09:25:49,-8.3,
20250512,09:25:49,-8.4,
20250512,09:25:50,-8.5,
20250512,09:25:50,-8.6,
20250512,09:25:50,-8.7,
20250512,09:25:50,-9,
20250512,09:25:51,-9.1,
20250512,09:25:51,-9.4,
20250512,09:25:51,-9.8,
20250512,09:25:52,-10.6,
20250512,09:25:52,-11.2,
20250512,09:25:52,-11.5,
20250512,09:25:52,-11.6,
20250512,09:25:53,-11.6,
20250512,09:25:53,-11.3,
20250512,09:25:53,-11.2,
20250512,09:25:54,-11.1,
20250512,09:25:54,-11,
20250512,09:25:54,-10.9,
20250512,09:25:54,-10.9,
20250512,09:25:55,-10.8,
20250512,09:25:55,-10.8,
20250512,09:25:55,-10.8,
20250512,09:25:55,-10.9,
20250512,09:25:56,-10.8,
20250512,09:25:56,-10.8,
20250512,09:25:56,-10.7,
20250512,09:25:57,-10.9,
20250512,09:25:57,-10.9,
20250512,09:25:57,-11.3,
20250512,09:25:57,-12,
20250512,09:25:58,-12.6,
20250512,09:25:58,-12.8,
20250512,09:25:58,-12.9,
20250512,09:25:59,-12.9,
20250512,09:25:59,-13,
20250512,09:25:59,-13,
20250512,09:25:59,-12.8,
20250512,09:26:00,-12,
20250512,09:26:00,-11.1,
20250512,09:26:00,-10.3,
20250512,09:26:00,-9.8,
20250512,09:26:01,-9.4,
20250512,09:26:01,-9.2,
20250512,09:26:01,-9.1,
20250512,09:26:02,-9,
20250512,09:26:02,-9.3,
20250512,09:26:02,-9.5,
20250512,09:26:02,-9.8,
20250512,09:26:03,-10.1,
20250512,09:26:03,-10.3,
20250512,09:26:03,-10.8,
20250512,09:26:03,-11.2,
20250512,09:26:04,-11.7,
20250512,09:26:04,-12,
20250512,09:26:04,-12.3,
20250512,09:26:05,-12.7,
20250512,09:26:05,-12.9,
20250512,09:26:05,-13,
20250512,09:26:05,-12.8,
20250512,09:26:06,-12.7,
20250512,09:26:06,-12.4,
20250512,09:26:06,-12.2,
20250512,09:26:07,-12,
20250512,09:26:07,-12,
20250512,09:26:07,-12.2,
20250512,09:26:07,-12.4,
20250512,09:26:08,-12.7,
20250512,09:26:08,-12.8,
20250512,09:26:08,-12.8,
20250512,09:26:08,-12.8,
20250512,09:26:09,-12.8,
20250512,09:26:09,-12.8,
20250512,09:26:09,-13.2,
20250512,09:26:10,-13.5,
20250512,09:26:10,-13.7,
20250512,09:26:10,-13.6,
20250512,09:26:10,-13.5,
20250512,09:26:11,-13.3,
20250512,09:26:11,-13.2,
20250512,09:26:11,-13.3,
20250512,09:26:12,-13.4,
20250512,09:26:12,-13.3,
20250512,09:26:12,-13.1,
20250512,09:26:12,-13,
20250512,09:26:13,-12.9,
20250512,09:26:13,-12.8,
20250512,09:26:13,-12.7,
20250512,09:26:13,-12.5,
20250512,09:26:14,-12.2,
20250512,09:26:14,-12,
20250512,09:26:14,-12.1,
20250512,09:26:15,-12.3,
20250512,09:26:15,-12.5,
20250512,09:26:15,-12.7,
20250512,09:26:15,-12.7,
20250512,09:26:16,-12.7,
20250512,09:26:16,-12.8,
20250512,09:26:16,-12.7,
20250512,09:26:16,-12.8,
20250512,09:26:17,-12.8,
20250512,09:26:17,-12.6,
20250512,09:26:17,-12.4,
20250512,09:26:18,-12.3,
20250512,09:26:18,-12.4,
20250512,09:26:18,-12.5,
20250512,09:26:18,-12.7,
20250512,09:26:19,-12.7,
20250512,09:26:19,-12.7,
20250512,09:26:19,-12.6,
20250512,09:26:20,-12.4,
20250512,09:26:20,-12.4,
20250512,09:26:20,-12.4,
20250512,09:26:20,-12.4,
20250512,09:26:21,-12.6,
20250512,09:26:21,-12.5,
20250512,09:26:21,-12.5,
20250512,09:26:21,-12.6,
20250512,09:26:22,-12.6,
20250512,09:26:22,-12.5,
20250512,09:26:22,-12.5,
20250512,09:26:23,-12.5,
20250512,09:26:23,-12.4,
20250512,09:26:23,-12.6,
20250512,09:26:23,-13,
20250512,09:26:24,-13.7,
20250512,09:26:24,-14,
20250512,09:26:24,-13.7,
20250512,09:26:25,-13.3,
20250512,09:26:25,-12.8,
20250512,09:26:25,-12.2,
20250512,09:26:25,-12,
20250512,09:26:26,-12,
20250512,09:26:26,-12,
20250512,09:26:26,-12.2,
20250512,09:26:26,-12.2,
20250512,09:26:27,-12.2,
20250512,09:26:27,-12.3,
20250512,09:26:27,-12.3,
20250512,09:26:28,-12.4,
20250512,09:26:28,-12.5,
20250512,09:26:28,-12.6,
20250512,09:26:28,-12.8,
20250512,09:26:29,-12.8,
20250512,09:26:29,-12.8,
20250512,09:26:29,-12.8,
20250512,09:26:30,-12.8,
20250512,09:26:30,-12.8,
20250512,09:26:30,-12.8,
20250512,09:26:30,-12.7,
20250512,09:26:31,-12.7,
20250512,09:26:31,-12.6,
20250512,09:26:31,-12.5,
20250512,09:26:31,-12.5,
20250512,09:26:32,-12.5,
20250512,09:26:32,-12.6,
20250512,09:26:32,-12.9,
20250512,09:26:33,-13.1,
20250512,09:26:33,-13.2,
20250512,09:26:33,-13.3,
20250512,09:26:33,-13.3,
20250512,09:26:34,-13.3,
20250512,09:26:34,-13.2,
20250512,09:26:34,-13.1,
20250512,09:26:34,-12.8,
20250512,09:26:35,-12.8,
20250512,09:26:35,-12.8,
20250512,09:26:35,-12.6,
20250512,09:26:36,-12.5,
20250512,09:26:36,-12.6,
20250512,09:26:36,-12.7,
20250512,09:26:36,-12.7,
20250512,09:26:37,-12.8,
20250512,09:26:37,-12.9,
20250512,09:26:37,-13.1,
20250512,09:26:38,-13.6,
20250512,09:26:38,-13.9,
20250512,09:26:38,-14.5,
20250512,09:26:38,-14.5,
20250512,09:26:39,-14.7,
20250512,09:26:39,-14.5,
20250512,09:26:39,-14.5,
20250512,09:26:39,-14.5,
20250512,09:26:40,-14.4,
20250512,09:26:40,-14.2,
20250512,09:26:40,-14.2,
20250512,09:26:41,-14.2,
20250512,09:26:41,-14.2,
20250512,09:26:41,-14.4,
20250512,09:26:41,-14.2,
20250512,09:26:42,-14.3,
20250512,09:26:42,-14.2,
20250512,09:26:42,-14,
20250512,09:26:43,-14,
