静息,正,中,负
20250429,15:16:11,0.6,
20250429,15:16:11,0.6,
20250429,15:16:11,0.6,
20250429,15:16:11,0.5,
20250429,15:16:11,0.5,
20250429,15:16:11,0.5,
20250429,15:16:12,0.5,
20250429,15:16:12,0.5,
20250429,15:16:12,0.3,
20250429,15:16:12,0.4,
20250429,15:16:12,0.2,
20250429,15:16:12,0.2,
20250429,15:16:12,0.2,
20250429,15:16:12,0.2,
20250429,15:16:12,0,
20250429,15:16:12,-0.1,
20250429,15:16:12,-0.2,
20250429,15:16:12,-0.4,
20250429,15:16:12,-0.4,
20250429,15:16:12,-0.4,
20250429,15:16:12,-0.5,
20250429,15:16:12,-0.5,
20250429,15:16:12,-0.6,
20250429,15:16:12,-0.7,
20250429,15:16:12,-0.8,
20250429,15:16:12,-0.9,
20250429,15:16:12,-1.1,
20250429,15:16:13,-1.1,
20250429,15:16:13,-1.3,
20250429,15:16:13,-1.2,
20250429,15:16:13,-1.4,
20250429,15:16:13,-1.4,
20250429,15:16:13,-1.5,
20250429,15:16:13,-1.5,
20250429,15:16:13,-1.6,
20250429,15:16:13,-1.7,
20250429,15:16:13,-1.8,
20250429,15:16:13,-1.8,
20250429,15:16:13,-2,
20250429,15:16:13,-2,
20250429,15:16:13,-2.1,
20250429,15:16:13,-2.2,
20250429,15:16:13,-2.2,
20250429,15:16:13,-2.3,
20250429,15:16:13,-2.3,
20250429,15:16:13,-2.4,
20250429,15:16:13,-2.5,
20250429,15:16:14,-2.5,
20250429,15:16:14,-2.6,
20250429,15:16:14,-2.7,
20250429,15:16:14,-2.8,
20250429,15:16:14,-2.9,
20250429,15:16:14,-3,
20250429,15:16:14,-3.1,
20250429,15:16:14,-3,
20250429,15:16:14,-3.2,
20250429,15:16:14,-3.2,
20250429,15:16:14,-3.2,
20250429,15:16:14,-3.2,
20250429,15:16:14,-3.3,
20250429,15:16:14,-3.2,
20250429,15:16:14,-3.4,
20250429,15:16:14,-3.5,
20250429,15:16:14,-3.5,
20250429,15:16:14,-3.6,
20250429,15:16:14,-3.6,
20250429,15:16:14,-3.7,
20250429,15:16:15,-3.8,
20250429,15:16:15,-3.8,
20250429,15:16:15,-3.9,
20250429,15:16:15,-3.9,
20250429,15:16:15,-4,
20250429,15:16:15,-4,
20250429,15:16:15,-4,
20250429,15:16:15,-4,
20250429,15:16:15,-4.2,
20250429,15:16:15,-4.2,
20250429,15:16:15,-4.2,
20250429,15:16:15,-4.3,
20250429,15:16:15,-4.3,
20250429,15:16:15,-4.4,
20250429,15:16:15,-4.3,
20250429,15:16:15,-4.4,
20250429,15:16:15,-4.5,
20250429,15:16:15,-4.5,
20250429,15:16:15,-4.6,
20250429,15:16:15,-4.7,
20250429,15:16:16,-4.6,
20250429,15:16:16,-4.6,
20250429,15:16:16,-4.7,
20250429,15:16:16,-4.7,
20250429,15:16:16,-4.8,
20250429,15:16:16,-4.9,
20250429,15:16:16,-4.8,
20250429,15:16:16,-4.9,
20250429,15:16:16,-4.9,
20250429,15:16:16,-4.9,
20250429,15:16:16,-4.9,
20250429,15:16:16,-5,
20250429,15:16:16,-5,
20250429,15:16:16,-5,
20250429,15:16:16,-5.1,
20250429,15:16:16,-5.1,
20250429,15:16:16,-5.1,
20250429,15:16:16,-5,
20250429,15:16:16,-5.2,
20250429,15:16:16,-5.3,
20250429,15:16:17,-5.3,
20250429,15:16:17,-5.3,
20250429,15:16:17,-5.3,
20250429,15:16:17,-5.3,
20250429,15:16:17,-5.4,
20250429,15:16:17,-5.4,
20250429,15:16:17,-5.4,
20250429,15:16:17,-5.4,
20250429,15:16:17,-5.5,
20250429,15:16:17,-5.5,
20250429,15:16:17,-5.6,
20250429,15:16:17,-5.5,
20250429,15:16:17,-5.7,
20250429,15:16:17,-5.6,
20250429,15:16:17,-5.7,
20250429,15:16:17,-5.7,
20250429,15:16:17,-5.7,
20250429,15:16:17,-5.7,
20250429,15:16:17,-5.7,
20250429,15:16:17,-5.8,
20250429,15:16:18,-5.7,
20250429,15:16:18,-5.7,
20250429,15:16:18,-5.8,
20250429,15:16:18,-5.8,
20250429,15:16:18,-5.8,
20250429,15:16:18,-5.8,
20250429,15:16:18,-5.8,
20250429,15:16:18,-5.9,
20250429,15:16:18,-5.9,
20250429,15:16:18,-5.9,
20250429,15:16:18,-5.8,
20250429,15:16:18,-5.9,
20250429,15:16:18,-5.9,
20250429,15:16:18,-6.1,
20250429,15:16:18,-6,
20250429,15:16:18,-6.1,
20250429,15:16:18,-6.2,
20250429,15:16:18,-6,
20250429,15:16:18,-6.1,
20250429,15:16:18,-6.2,
20250429,15:16:18,-6.2,
20250429,15:16:19,-6.2,
20250429,15:16:19,-6.2,
20250429,15:16:19,-6.1,
20250429,15:16:19,-6.3,
20250429,15:16:19,-6.2,
20250429,15:16:19,-6.4,
20250429,15:16:19,-6.3,
20250429,15:16:19,-6.3,
20250429,15:16:19,-6.2,
20250429,15:16:19,-6.2,
20250429,15:16:19,-6.3,
20250429,15:16:19,-6.4,
20250429,15:16:19,-6.4,
20250429,15:16:19,-6.4,
20250429,15:16:19,-6.4,
20250429,15:16:19,-6.4,
20250429,15:16:19,-6.5,
20250429,15:16:19,-6.4,
20250429,15:16:19,-6.5,
20250429,15:16:19,-6.5,
20250429,15:16:20,-6.4,
20250429,15:16:20,-6.5,
20250429,15:16:20,-6.5,
20250429,15:16:20,-6.5,
20250429,15:16:20,-6.4,
20250429,15:16:20,-6.5,
20250429,15:16:20,-6.5,
20250429,15:16:20,-6.5,
20250429,15:16:20,-6.4,
20250429,15:16:20,-6.4,
20250429,15:16:20,-6.3,
20250429,15:16:20,-6.4,
20250429,15:16:20,-6.5,
20250429,15:16:20,-6.4,
20250429,15:16:20,-6.5,
20250429,15:16:20,-6.5,
20250429,15:16:20,-6.4,
20250429,15:16:20,-6.4,
20250429,15:16:20,-6.3,
20250429,15:16:20,-6.4,
20250429,15:16:21,-6.5,
20250429,15:16:21,-6.4,
20250429,15:16:21,-6.4,
20250429,15:16:21,-6.4,
20250429,15:16:21,-6.4,
20250429,15:16:21,-6.4,
20250429,15:16:21,-6.4,
20250429,15:16:21,-6.5,
20250429,15:16:21,-6.5,
20250429,15:16:21,-6.5,
20250429,15:16:21,-6.5,
20250429,15:16:21,-6.5,
20250429,15:16:21,-6.4,
20250429,15:16:21,-6.4,
20250429,15:16:21,-6.4,
20250429,15:16:21,-6.5,
20250429,15:16:21,-6.5,
20250429,15:16:21,-6.5,
20250429,15:16:21,-6.6,
20250429,15:16:21,-6.5,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.5,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.5,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.5,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.5,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.7,
20250429,15:16:22,-6.6,
20250429,15:16:22,-6.6,
20250429,15:16:23,-6.6,
20250429,15:16:23,-6.6,
20250429,15:16:23,-6.6,
20250429,15:16:23,-6.7,
20250429,15:16:23,-6.7,
20250429,15:16:23,-6.7,
20250429,15:16:23,-6.7,
20250429,15:16:23,-6.7,
20250429,15:16:23,-6.7,
20250429,15:16:23,-6.7,
20250429,15:16:23,-6.7,
20250429,15:16:23,-6.8,
20250429,15:16:23,-6.7,
20250429,15:16:23,-6.8,
20250429,15:16:23,-6.8,
20250429,15:16:23,-6.8,
20250429,15:16:23,-6.9,
20250429,15:16:23,-6.8,
20250429,15:16:23,-6.8,
20250429,15:16:23,-7,
20250429,15:16:24,-7.1,
20250429,15:16:24,-7.1,
20250429,15:16:24,-7,
20250429,15:16:24,-7.2,
20250429,15:16:24,-7.2,
20250429,15:16:24,-7.2,
20250429,15:16:24,-7.2,
20250429,15:16:24,-7.1,
20250429,15:16:24,-6.8,
20250429,15:16:24,-6.6,
20250429,15:16:24,-6.5,
20250429,15:16:24,-6.2,
20250429,15:16:24,-5.8,
20250429,15:16:24,-5.5,
20250429,15:16:24,-4.9,
20250429,15:16:24,-4.5,
20250429,15:16:24,-4,
20250429,15:16:24,-3.5,
20250429,15:16:24,-3.2,
20250429,15:16:24,-2.7,
20250429,15:16:25,-2.4,
20250429,15:16:25,-2.1,
20250429,15:16:25,-1.7,
20250429,15:16:25,-1.5,
20250429,15:16:25,-1.1,
20250429,15:16:25,-1,
20250429,15:16:25,-0.8,
20250429,15:16:25,-0.6,
20250429,15:16:25,-0.4,
20250429,15:16:25,-0.2,
20250429,15:16:25,-0.1,
20250429,15:16:25,0,
20250429,15:16:25,0.1,
20250429,15:16:25,0.2,
20250429,15:16:25,0.3,
20250429,15:16:25,0.3,
20250429,15:16:25,0.4,
20250429,15:16:25,0.4,
20250429,15:16:25,0.6,
20250429,15:16:25,0.6,
20250429,15:16:26,0.5,
20250429,15:16:26,0.5,
20250429,15:16:26,0.5,
20250429,15:16:26,0.5,
20250429,15:16:26,0.6,
20250429,15:16:26,0.5,
20250429,15:16:26,0.5,
20250429,15:16:26,0.4,
20250429,15:16:26,0.4,
20250429,15:16:26,0.4,
20250429,15:16:26,0.4,
20250429,15:16:26,0.3,
20250429,15:16:26,0.3,
20250429,15:16:26,0.3,
20250429,15:16:26,0.2,
20250429,15:16:26,0.1,
20250429,15:16:26,0.2,
20250429,15:16:26,0.1,
20250429,15:16:26,0,
20250429,15:16:26,-0.1,
20250429,15:16:26,-0.2,
20250429,15:16:27,-0.2,
20250429,15:16:27,-0.2,
20250429,15:16:27,-0.2,
20250429,15:16:27,-0.3,
20250429,15:16:27,-0.1,
20250429,15:16:27,0,
20250429,15:16:27,0.1,
20250429,15:16:27,0.2,
20250429,15:16:27,0.2,
20250429,15:16:27,0.3,
20250429,15:16:27,0.6,
20250429,15:16:27,0.8,
20250429,15:16:27,1,
20250429,15:16:27,1.2,
20250429,15:16:27,1.4,
20250429,15:16:27,1.6,
20250429,15:16:27,1.8,
20250429,15:16:27,2,
20250429,15:16:27,2.1,
20250429,15:16:27,2.3,
20250429,15:16:28,2.6,
20250429,15:16:28,2.8,
20250429,15:16:28,3,
20250429,15:16:28,3.2,
20250429,15:16:28,3.3,
20250429,15:16:28,3.5,
20250429,15:16:28,3.6,
20250429,15:16:28,3.8,
20250429,15:16:28,4,
20250429,15:16:28,4.2,
20250429,15:16:28,4.4,
20250429,15:16:28,4.5,
20250429,15:16:28,4.6,
20250429,15:16:28,4.7,
20250429,15:16:28,4.9,
20250429,15:16:28,5.1,
20250429,15:16:28,5.3,
20250429,15:16:28,5.3,
20250429,15:16:28,5.6,
20250429,15:16:28,5.7,
20250429,15:16:28,5.9,
20250429,15:16:29,6,
20250429,15:16:29,6.2,
20250429,15:16:29,6.3,
20250429,15:16:29,6.4,
20250429,15:16:29,6.5,
20250429,15:16:29,6.6,
20250429,15:16:29,6.7,
20250429,15:16:29,6.9,
20250429,15:16:29,6.9,
20250429,15:16:29,7.1,
20250429,15:16:29,7.1,
20250429,15:16:29,7.1,
20250429,15:16:29,7.2,
20250429,15:16:29,7.4,
20250429,15:16:29,7.4,
20250429,15:16:29,7.4,
20250429,15:16:29,7.5,
20250429,15:16:29,7.5,
20250429,15:16:29,7.6,
20250429,15:16:29,7.6,
20250429,15:16:29,7.7,
20250429,15:16:30,7.8,
20250429,15:16:30,7.8,
20250429,15:16:30,7.9,
20250429,15:16:30,7.9,
20250429,15:16:30,7.9,
20250429,15:16:30,7.9,
20250429,15:16:30,7.9,
20250429,15:16:30,7.9,
20250429,15:16:30,7.9,
20250429,15:16:30,7.9,
20250429,15:16:30,7.9,
20250429,15:16:30,7.9,
20250429,15:16:30,7.9,
20250429,15:16:30,7.9,
20250429,15:16:30,7.8,
20250429,15:16:30,7.7,
20250429,15:16:30,7.7,
20250429,15:16:30,7.7,
20250429,15:16:30,7.6,
20250429,15:16:30,7.6,
20250429,15:16:31,7.5,
20250429,15:16:31,7.5,
20250429,15:16:31,7.4,
20250429,15:16:31,7.4,
20250429,15:16:31,7.3,
20250429,15:16:31,7.2,
20250429,15:16:31,7.2,
20250429,15:16:31,7.1,
20250429,15:16:31,7.1,
20250429,15:16:31,7.1,
20250429,15:16:31,7,
20250429,15:16:31,6.9,
20250429,15:16:31,6.8,
20250429,15:16:31,6.8,
20250429,15:16:31,6.7,
20250429,15:16:31,6.6,
20250429,15:16:31,6.5,
20250429,15:16:31,6.5,
20250429,15:16:31,6.3,
20250429,15:16:31,6.3,
20250429,15:16:31,6.3,
20250429,15:16:32,6.2,
20250429,15:16:32,6.1,
20250429,15:16:32,5.9,
20250429,15:16:32,6,
20250429,15:16:32,5.9,
20250429,15:16:32,5.8,
20250429,15:16:32,5.7,
20250429,15:16:32,5.6,
20250429,15:16:32,5.6,
20250429,15:16:32,5.5,
20250429,15:16:32,5.4,
20250429,15:16:32,5.3,
20250429,15:16:32,5.3,
20250429,15:16:32,5.3,
20250429,15:16:32,5.2,
20250429,15:16:32,5.1,
20250429,15:16:32,5.1,
20250429,15:16:32,5,
20250429,15:16:32,4.9,
20250429,15:16:32,4.9,
20250429,15:16:32,4.7,
20250429,15:16:33,4.6,
20250429,15:16:33,4.6,
20250429,15:16:33,4.5,
20250429,15:16:33,4.4,
20250429,15:16:33,4.4,
20250429,15:16:33,4.2,
20250429,15:16:33,4.3,
20250429,15:16:33,4.1,
20250429,15:16:33,4.1,
20250429,15:16:33,4.1,
20250429,15:16:33,4.1,
20250429,15:16:33,4,
20250429,15:16:33,3.7,
20250429,15:16:33,4,
20250429,15:16:33,3.7,
20250429,15:16:33,3.7,
20250429,15:16:33,3.7,
20250429,15:16:33,3.7,
20250429,15:16:33,3.7,
20250429,15:16:33,3.6,
20250429,15:16:34,3.6,
20250429,15:16:34,3.6,
20250429,15:16:34,3.6,
20250429,15:16:34,3.6,
20250429,15:16:34,3.6,
20250429,15:16:34,3.5,
20250429,15:16:34,3.6,
20250429,15:16:34,3.6,
20250429,15:16:34,3.6,
20250429,15:16:34,3.7,
20250429,15:16:34,3.6,
20250429,15:16:34,3.8,
20250429,15:16:34,3.9,
20250429,15:16:34,3.9,
20250429,15:16:34,3.7,
20250429,15:16:34,3.8,
20250429,15:16:34,3.9,
20250429,15:16:34,4,
20250429,15:16:34,4,
20250429,15:16:34,4,
20250429,15:16:34,4,
20250429,15:16:35,4,
20250429,15:16:35,4.2,
20250429,15:16:35,4.3,
20250429,15:16:35,4.3,
20250429,15:16:35,4.4,
20250429,15:16:35,4.4,
20250429,15:16:35,4.5,
20250429,15:16:35,4.4,
20250429,15:16:35,4.5,
20250429,15:16:35,4.4,
20250429,15:16:35,4.5,
20250429,15:16:35,4.4,
20250429,15:16:35,4.5,
20250429,15:16:35,4.5,
20250429,15:16:35,4.5,
20250429,15:16:35,4.4,
20250429,15:16:35,4.3,
20250429,15:16:35,4.3,
20250429,15:16:35,4.2,
20250429,15:16:35,4.2,
20250429,15:16:35,4.2,
20250429,15:16:36,4.2,
20250429,15:16:36,4.2,
20250429,15:16:36,4.1,
20250429,15:16:36,4,
20250429,15:16:36,4,
20250429,15:16:36,3.8,
20250429,15:16:36,3.8,
20250429,15:16:36,3.7,
20250429,15:16:36,3.7,
20250429,15:16:36,3.6,
20250429,15:16:36,3.6,
20250429,15:16:36,3.6,
20250429,15:16:36,3.5,
20250429,15:16:36,3.4,
20250429,15:16:36,3.3,
20250429,15:16:36,3.2,
20250429,15:16:36,3.1,
20250429,15:16:36,3,
20250429,15:16:36,2.9,
20250429,15:16:36,2.9,
20250429,15:16:37,2.8,
20250429,15:16:37,2.7,
20250429,15:16:37,2.6,
20250429,15:16:37,2.6,
20250429,15:16:37,2.4,
20250429,15:16:37,2.3,
20250429,15:16:37,2.3,
20250429,15:16:37,2.3,
20250429,15:16:37,2.1,
20250429,15:16:37,2,
20250429,15:16:37,1.9,
20250429,15:16:37,1.9,
20250429,15:16:37,1.9,
20250429,15:16:37,1.8,
20250429,15:16:37,1.8,
20250429,15:16:37,1.7,
20250429,15:16:37,1.6,
20250429,15:16:37,1.5,
20250429,15:16:37,1.3,
20250429,15:16:37,1.2,
20250429,15:16:37,1.1,
20250429,15:16:38,1.1,
20250429,15:16:38,1.1,
20250429,15:16:38,1,
20250429,15:16:38,1,
20250429,15:16:38,1,
20250429,15:16:38,0.7,
20250429,15:16:38,0.7,
20250429,15:16:38,0.6,
20250429,15:16:38,0.4,
20250429,15:16:38,0.4,
20250429,15:16:38,0.3,
20250429,15:16:38,0.2,
20250429,15:16:38,0.2,
20250429,15:16:38,0.1,
20250429,15:16:38,0.1,
20250429,15:16:38,0,
20250429,15:16:38,-0.1,
20250429,15:16:38,-0.1,
20250429,15:16:38,-0.3,
20250429,15:16:38,-0.3,
20250429,15:16:38,-0.4,
20250429,15:16:39,-0.5,
20250429,15:16:39,-0.5,
20250429,15:16:39,-0.6,
20250429,15:16:39,-0.7,
20250429,15:16:39,-0.8,
20250429,15:16:39,-0.8,
20250429,15:16:39,-0.8,
20250429,15:16:39,-0.9,
20250429,15:16:39,-1,
20250429,15:16:39,-0.9,
20250429,15:16:39,-0.9,
20250429,15:16:39,-0.9,
20250429,15:16:39,-0.8,
20250429,15:16:39,-0.7,
20250429,15:16:39,-0.6,
20250429,15:16:39,-0.5,
20250429,15:16:39,-0.3,
20250429,15:16:39,-0.1,
20250429,15:16:39,0.1,
20250429,15:16:39,0.2,
20250429,15:16:40,0.5,
20250429,15:16:40,0.6,
20250429,15:16:40,0.8,
20250429,15:16:40,1,
20250429,15:16:40,1.2,
20250429,15:16:40,1.3,
20250429,15:16:40,1.5,
20250429,15:16:40,1.6,
20250429,15:16:40,1.8,
20250429,15:16:40,1.9,
20250429,15:16:40,1.9,
20250429,15:16:40,1.9,
20250429,15:16:40,2,
20250429,15:16:40,2.1,
20250429,15:16:40,2.1,
20250429,15:16:40,2.2,
20250429,15:16:40,2.2,
20250429,15:16:40,2.2,
20250429,15:16:40,2.2,
20250429,15:16:40,2.2,
20250429,15:16:41,2.2,
20250429,15:16:41,2.2,
20250429,15:16:41,2.2,
20250429,15:16:41,2.1,
20250429,15:16:41,2.1,
20250429,15:16:41,2,
20250429,15:16:41,2,
20250429,15:16:41,2.1,
20250429,15:16:41,1.9,
20250429,15:16:41,1.9,
20250429,15:16:41,1.9,
20250429,15:16:41,1.8,
20250429,15:16:41,1.8,
20250429,15:16:41,1.6,
20250429,15:16:41,1.7,
20250429,15:16:41,1.6,
20250429,15:16:41,1.5,
20250429,15:16:41,1.5,
20250429,15:16:41,1.4,
20250429,15:16:41,1.4,
20250429,15:16:41,1.4,
20250429,15:16:42,1.4,
20250429,15:16:42,1.4,
20250429,15:16:42,1.4,
20250429,15:16:42,1.5,
20250429,15:16:42,1.5,
20250429,15:16:42,1.6,
20250429,15:16:42,1.6,
20250429,15:16:42,1.6,
20250429,15:16:42,1.7,
20250429,15:16:42,1.8,
20250429,15:16:42,1.8,
20250429,15:16:42,1.9,
20250429,15:16:42,1.9,
20250429,15:16:42,2,
20250429,15:16:42,2,
20250429,15:16:42,2,
20250429,15:16:42,2.1,
20250429,15:16:42,2.1,
20250429,15:16:42,2,
20250429,15:16:42,2.1,
20250429,15:16:42,2.1,
20250429,15:16:43,2.1,
20250429,15:16:43,2.1,
20250429,15:16:43,2.1,
20250429,15:16:43,2.1,
20250429,15:16:43,2.1,
20250429,15:16:43,2.1,
20250429,15:16:43,2.1,
20250429,15:16:43,2,
20250429,15:16:43,2,
20250429,15:16:43,2,
20250429,15:16:43,1.9,
20250429,15:16:43,1.9,
20250429,15:16:43,1.9,
20250429,15:16:43,1.9,
20250429,15:16:43,1.8,
20250429,15:16:43,1.7,
20250429,15:16:43,1.7,
20250429,15:16:43,1.6,
20250429,15:16:43,1.5,
20250429,15:16:43,1.4,
20250429,15:16:43,1.4,
20250429,15:16:44,1.3,
20250429,15:16:44,1.3,
20250429,15:16:44,1.3,
20250429,15:16:44,1.2,
20250429,15:16:44,1.1,
20250429,15:16:44,1.1,
20250429,15:16:44,1.1,
20250429,15:16:44,1.1,
20250429,15:16:44,1,
20250429,15:16:44,1,
20250429,15:16:44,1,
20250429,15:16:44,0.9,
20250429,15:16:44,0.9,
20250429,15:16:44,0.9,
20250429,15:16:44,0.8,
20250429,15:16:44,0.8,
20250429,15:16:44,0.7,
20250429,15:16:44,0.6,
20250429,15:16:44,0.5,
20250429,15:16:44,0.4,
20250429,15:16:45,0.3,
20250429,15:16:45,0.3,
20250429,15:16:45,0.2,
20250429,15:16:45,0.2,
20250429,15:16:45,0.1,
20250429,15:16:45,0,
20250429,15:16:45,-0.2,
20250429,15:16:45,-0.3,
20250429,15:16:45,-0.4,
20250429,15:16:45,-0.5,
20250429,15:16:45,-0.5,
20250429,15:16:45,-0.6,
20250429,15:16:45,-0.6,
20250429,15:16:45,-0.7,
20250429,15:16:45,-0.7,
20250429,15:16:45,-0.8,
20250429,15:16:45,-0.9,
20250429,15:16:45,-0.8,
20250429,15:16:45,-0.9,
20250429,15:16:45,-1,
20250429,15:16:46,-1,
20250429,15:16:46,-1.1,
20250429,15:16:46,-1.1,
20250429,15:16:46,-1.2,
20250429,15:16:46,-1.2,
20250429,15:16:46,-1.2,
20250429,15:16:46,-1.2,
20250429,15:16:46,-1.3,
20250429,15:16:46,-1.3,
20250429,15:16:46,-1.3,
20250429,15:16:46,-1.4,
20250429,15:16:46,-1.4,
20250429,15:16:46,-1.4,
20250429,15:16:46,-1.5,
20250429,15:16:46,-1.5,
20250429,15:16:46,-1.5,
20250429,15:16:46,-1.5,
20250429,15:16:46,-1.5,
20250429,15:16:46,-1.6,
20250429,15:16:46,-1.5,
20250429,15:16:46,-1.6,
20250429,15:16:47,-1.7,
20250429,15:16:47,-1.6,
20250429,15:16:47,-1.7,
20250429,15:16:47,-1.7,
20250429,15:16:47,-1.8,
20250429,15:16:47,-1.9,
20250429,15:16:47,-1.9,
20250429,15:16:47,-1.9,
20250429,15:16:47,-1.9,
20250429,15:16:47,-2,
20250429,15:16:47,-2,
20250429,15:16:47,-2.1,
20250429,15:16:47,-2,
20250429,15:16:47,-2.1,
20250429,15:16:47,-2.1,
20250429,15:16:47,-2.2,
20250429,15:16:47,-2.2,
20250429,15:16:47,-2.3,
20250429,15:16:47,-2.3,
20250429,15:16:47,-2.3,
20250429,15:16:48,-2.3,
20250429,15:16:48,-2.4,
20250429,15:16:48,-2.3,
20250429,15:16:48,-2.4,
20250429,15:16:48,-2.5,
20250429,15:16:48,-2.5,
20250429,15:16:48,-2.5,
20250429,15:16:48,-2.6,
20250429,15:16:48,-2.6,
20250429,15:16:48,-2.6,
20250429,15:16:48,-2.7,
20250429,15:16:48,-2.7,
20250429,15:16:48,-2.8,
20250429,15:16:48,-2.8,
20250429,15:16:48,-2.8,
20250429,15:16:48,-2.8,
20250429,15:16:48,-2.9,
20250429,15:16:48,-3,
20250429,15:16:48,-3,
20250429,15:16:48,-3.1,
20250429,15:16:49,-3.1,
20250429,15:16:49,-3.2,
20250429,15:16:49,-3.2,
20250429,15:16:49,-3.2,
20250429,15:16:49,-3.2,
20250429,15:16:49,-3.2,
20250429,15:16:49,-3.2,
20250429,15:16:49,-3.3,
20250429,15:16:49,-3.3,
20250429,15:16:49,-3.3,
20250429,15:16:49,-3.4,
20250429,15:16:49,-3.5,
20250429,15:16:49,-3.5,
20250429,15:16:49,-3.5,
20250429,15:16:49,-3.5,
20250429,15:16:49,-3.5,
20250429,15:16:49,-3.7,
20250429,15:16:49,-3.7,
20250429,15:16:49,-3.7,
20250429,15:16:49,-3.8,
20250429,15:16:50,-3.8,
20250429,15:16:50,-3.8,
20250429,15:16:50,-3.8,
20250429,15:16:50,-3.9,
20250429,15:16:50,-3.9,
20250429,15:16:50,-4,
20250429,15:16:50,-4,
20250429,15:16:50,-4,
20250429,15:16:50,-4,
20250429,15:16:50,-4,
20250429,15:16:50,-4,
20250429,15:16:50,-4.1,
20250429,15:16:50,-4,
20250429,15:16:50,-4.1,
20250429,15:16:50,-4.1,
20250429,15:16:50,-4.1,
20250429,15:16:50,-4.1,
20250429,15:16:50,-4.2,
20250429,15:16:50,-4.3,
20250429,15:16:50,-4.3,
20250429,15:16:51,-4.3,
20250429,15:16:51,-4.3,
20250429,15:16:51,-4.3,
20250429,15:16:51,-4.4,
20250429,15:16:51,-4.4,
20250429,15:16:51,-4.4,
20250429,15:16:51,-4.5,
20250429,15:16:51,-4.5,
20250429,15:16:51,-4.5,
20250429,15:16:51,-4.6,
20250429,15:16:51,-4.5,
20250429,15:16:51,-4.6,
20250429,15:16:51,-4.6,
20250429,15:16:51,-4.6,
20250429,15:16:51,-4.7,
20250429,15:16:51,-4.7,
20250429,15:16:51,-4.7,
20250429,15:16:51,-4.7,
20250429,15:16:51,-4.8,
20250429,15:16:51,-4.8,
20250429,15:16:51,-4.8,
20250429,15:16:52,-4.8,
20250429,15:16:52,-4.9,
20250429,15:16:52,-4.9,
20250429,15:16:52,-4.9,
20250429,15:16:52,-4.9,
20250429,15:16:52,-4.9,
20250429,15:16:52,-4.9,
20250429,15:16:52,-4.9,
20250429,15:16:52,-4.9,
20250429,15:16:52,-4.9,
20250429,15:16:52,-4.9,
20250429,15:16:52,-4.9,
20250429,15:16:52,-5,
20250429,15:16:52,-4.9,
20250429,15:16:52,-5,
20250429,15:16:52,-4.9,
20250429,15:16:52,-5,
20250429,15:16:52,-5,
20250429,15:16:52,-5,
20250429,15:16:52,-5,
20250429,15:16:53,-5,
20250429,15:16:53,-5,
20250429,15:16:53,-5.1,
20250429,15:16:53,-5.1,
20250429,15:16:53,-5.1,
20250429,15:16:53,-5.1,
20250429,15:16:53,-5.1,
20250429,15:16:53,-5.1,
20250429,15:16:53,-5.2,
20250429,15:16:53,-5.2,
20250429,15:16:53,-5.2,
20250429,15:16:53,-5.2,
20250429,15:16:53,-5.2,
20250429,15:16:53,-5.2,
20250429,15:16:53,-5.1,
20250429,15:16:53,-5.2,
20250429,15:16:53,-5.2,
20250429,15:16:53,-5.1,
20250429,15:16:53,-5.1,
20250429,15:16:53,-5.1,
20250429,15:16:54,-5,
20250429,15:16:54,-5,
20250429,15:16:54,-5,
20250429,15:16:54,-4.9,
20250429,15:16:54,-4.9,
20250429,15:16:54,-4.9,
20250429,15:16:54,-4.9,
20250429,15:16:54,-4.8,
20250429,15:16:54,-4.8,
20250429,15:16:54,-4.8,
20250429,15:16:54,-4.7,
20250429,15:16:54,-4.7,
20250429,15:16:54,-4.6,
20250429,15:16:54,-4.6,
20250429,15:16:54,-4.6,
20250429,15:16:54,-4.6,
20250429,15:16:54,-4.6,
20250429,15:16:54,-4.6,
20250429,15:16:54,-4.5,
20250429,15:16:54,-4.5,
20250429,15:16:55,-4.5,
20250429,15:16:55,-4.5,
20250429,15:16:55,-4.5,
20250429,15:16:55,-4.5,
20250429,15:16:55,-4.5,
20250429,15:16:55,-4.5,
20250429,15:16:55,-4.5,
20250429,15:16:55,-4.5,
20250429,15:16:55,-4.5,
20250429,15:16:55,-4.5,
20250429,15:16:55,-4.5,
20250429,15:16:55,-4.6,
20250429,15:16:55,-4.6,
20250429,15:16:55,-4.6,
20250429,15:16:55,-4.7,
20250429,15:16:55,-4.7,
20250429,15:16:55,-4.6,
20250429,15:16:55,-4.7,
20250429,15:16:55,-4.7,
20250429,15:16:55,-4.8,
20250429,15:16:56,-4.8,
20250429,15:16:56,-4.8,
20250429,15:16:56,-4.9,
20250429,15:16:56,-4.9,
20250429,15:16:56,-4.8,
20250429,15:16:56,-4.9,
