静息,正,中,负
20250508,10:59:47,-11.6,
20250508,10:59:47,-11.5,
20250508,10:59:48,-11.5,
20250508,10:59:48,-11.5,
20250508,10:59:48,-11.5,
20250508,10:59:49,-11.4,
20250508,10:59:49,-11.4,
20250508,10:59:49,-11.3,
20250508,10:59:49,-11.2,
20250508,10:59:50,-11.2,
20250508,10:59:50,-11.1,
20250508,10:59:50,-11.1,
20250508,10:59:50,-11.1,
20250508,10:59:51,-11.1,
20250508,10:59:51,-11.1,
20250508,10:59:51,-11,
20250508,10:59:52,-11,
20250508,10:59:52,-10.8,
20250508,10:59:52,-11.1,
20250508,10:59:52,-11.5,
20250508,10:59:53,-12.5,
20250508,10:59:53,-13.9,
20250508,10:59:53,-15.2,
20250508,10:59:53,-16.4,
20250508,10:59:54,-17.1,
20250508,10:59:54,-17.8,
20250508,10:59:54,-18.2,
20250508,10:59:55,-18.7,
20250508,10:59:55,-18.7,
20250508,10:59:55,-18.8,
20250508,10:59:55,-18.8,
20250508,10:59:56,-18.8,
20250508,10:59:56,-18.7,
20250508,10:59:56,-18.6,
20250508,10:59:57,-18.6,
20250508,10:59:57,-18.5,
20250508,10:59:57,-18.1,
20250508,10:59:57,-18,
20250508,10:59:58,-17.8,
20250508,10:59:58,-17.7,
20250508,10:59:58,-17.6,
20250508,10:59:58,-17.5,
20250508,10:59:59,-17.5,
20250508,10:59:59,-17.4,
20250508,10:59:59,-17.1,
20250508,11:00:00,-17.1,
20250508,11:00:00,-16.9,
20250508,11:00:00,-16.9,
20250508,11:00:00,-16.7,
20250508,11:00:01,-16.5,
20250508,11:00:01,-16.4,
20250508,11:00:01,-16.2,
20250508,11:00:02,-16.2,
20250508,11:00:02,-15.9,
20250508,11:00:02,-15.7,
20250508,11:00:02,-15.6,
20250508,11:00:03,-15.6,
20250508,11:00:03,-15.4,
20250508,11:00:03,-15.3,
20250508,11:00:03,-15.1,
20250508,11:00:04,-15,
20250508,11:00:04,-14.9,
20250508,11:00:04,-14.6,
20250508,11:00:05,-14.6,
20250508,11:00:05,-14.6,
20250508,11:00:05,-14.5,
20250508,11:00:05,-14.3,
20250508,11:00:06,-14.2,
20250508,11:00:06,-14,
20250508,11:00:06,-13.9,
20250508,11:00:07,-13.8,
20250508,11:00:07,-13.7,
20250508,11:00:07,-13.6,
20250508,11:00:07,-13.5,
20250508,11:00:08,-13.3,
20250508,11:00:08,-13.3,
20250508,11:00:08,-13.3,
20250508,11:00:08,-13.3,
20250508,11:00:09,-13.4,
20250508,11:00:09,-13.5,
20250508,11:00:09,-13.6,
20250508,11:00:10,-13.7,
20250508,11:00:10,-13.6,
20250508,11:00:10,-13.6,
20250508,11:00:10,-13.5,
20250508,11:00:11,-13.4,
20250508,11:00:11,-13.4,
20250508,11:00:11,-13.4,
20250508,11:00:11,-13.1,
20250508,11:00:12,-13.1,
20250508,11:00:12,-13.2,
20250508,11:00:12,-12.8,
20250508,11:00:13,-13,
20250508,11:00:13,-12.9,
20250508,11:00:13,-12.8,
20250508,11:00:13,-12.8,
20250508,11:00:14,-12.7,
20250508,11:00:14,-12.5,
20250508,11:00:14,-12.4,
20250508,11:00:15,-12.3,
20250508,11:00:15,-12.3,
20250508,11:00:15,-12.3,
20250508,11:00:15,-12.3,
20250508,11:00:16,-12.3,
20250508,11:00:16,-12.3,
20250508,11:00:16,-12.2,
20250508,11:00:16,-12.3,
20250508,11:00:17,-12.4,
20250508,11:00:17,-12.4,
20250508,11:00:17,-12.4,
20250508,11:00:18,-12.5,
20250508,11:00:18,-12.6,
20250508,11:00:18,-12.5,
20250508,11:00:18,-12.7,
20250508,11:00:19,-12.8,
20250508,11:00:19,-12.9,
20250508,11:00:19,-12.8,
20250508,11:00:20,-13.2,
20250508,11:00:20,-13.2,
20250508,11:00:20,-13.4,
20250508,11:00:20,-13.9,
20250508,11:00:21,-15.3,
20250508,11:00:21,-17.3,
20250508,11:00:21,-19.4,
20250508,11:00:21,-20.9,
20250508,11:00:22,-20.9,
20250508,11:00:22,-20.2,
20250508,11:00:22,-18.8,
20250508,11:00:23,-17.1,
20250508,11:00:23,-15.2,
20250508,11:00:23,-13.5,
20250508,11:00:23,-11.9,
20250508,11:00:24,-10.8,
20250508,11:00:24,-10.4,
20250508,11:00:24,-10.2,
20250508,11:00:25,-10.2,
20250508,11:00:25,-10,
20250508,11:00:25,-9.7,
20250508,11:00:25,-9.4,
20250508,11:00:26,-9.2,
20250508,11:00:26,-9.5,
20250508,11:00:26,-9.6,
20250508,11:00:26,-10.2,
20250508,11:00:27,-10.8,
20250508,11:00:27,-11.3,
20250508,11:00:27,-12.2,
20250508,11:00:28,-12.8,
20250508,11:00:28,-13.4,
20250508,11:00:28,-13.9,
20250508,11:00:28,-14.1,
20250508,11:00:29,-14.5,
20250508,11:00:29,-14.6,
20250508,11:00:29,-15,
20250508,11:00:29,-15.3,
20250508,11:00:30,-15.4,
20250508,11:00:30,-15.6,
20250508,11:00:30,-15.8,
20250508,11:00:31,-16,
20250508,11:00:31,-15.9,
20250508,11:00:31,-16.1,
20250508,11:00:31,-16.1,
20250508,11:00:32,-16,
20250508,11:00:32,-16.1,
20250508,11:00:32,-16.1,
20250508,11:00:33,-16.3,
20250508,11:00:33,-16.3,
20250508,11:00:33,-16.5,
20250508,11:00:33,-16.5,
20250508,11:00:34,-16.8,
20250508,11:00:34,-16.8,
20250508,11:00:34,-17.1,
20250508,11:00:34,-17.2,
20250508,11:00:35,-17.4,
20250508,11:00:35,-17.6,
20250508,11:00:35,-17.4,
20250508,11:00:36,-17.4,
20250508,11:00:36,-17.3,
20250508,11:00:36,-17.3,
20250508,11:00:36,-17.3,
20250508,11:00:37,-17.1,
20250508,11:00:37,-17.1,
20250508,11:00:37,-17.1,
20250508,11:00:38,-17.3,
20250508,11:00:38,-18,
20250508,11:00:38,-18.9,
20250508,11:00:38,-18.9,
20250508,11:00:39,-18.6,
20250508,11:00:39,-18,
20250508,11:00:39,-17.4,
20250508,11:00:39,-17.1,
20250508,11:00:40,-16.9,
20250508,11:00:40,-17,
20250508,11:00:40,-17,
20250508,11:00:41,-17.2,
20250508,11:00:41,-16.9,
20250508,11:00:41,-16.4,
20250508,11:00:41,-14.8,
20250508,11:00:42,-13,
20250508,11:00:42,-11.4,
20250508,11:00:42,-10.5,
20250508,11:00:42,-9.8,
20250508,11:00:43,-9.7,
20250508,11:00:43,-9.9,
20250508,11:00:43,-10.4,
20250508,11:00:44,-11.3,
20250508,11:00:44,-12.1,
20250508,11:00:44,-12.8,
20250508,11:00:44,-13.6,
20250508,11:00:45,-14.7,
20250508,11:00:45,-15.9,
20250508,11:00:45,-15.9,
20250508,11:00:46,-14.8,
20250508,11:00:46,-13.2,
20250508,11:00:46,-11.7,
20250508,11:00:46,-10.7,
20250508,11:00:47,-10.3,
20250508,11:00:47,-9.9,
20250508,11:00:47,-10.2,
20250508,11:00:47,-10.7,
20250508,11:00:48,-11.4,
20250508,11:00:48,-12.1,
20250508,11:00:48,-12.4,
20250508,11:00:49,-12,
20250508,11:00:49,-11.2,
20250508,11:00:49,-10.3,
20250508,11:00:49,-9.4,
20250508,11:00:50,-8,
20250508,11:00:50,-5.3,
20250508,11:00:50,-1.9,
20250508,11:00:51,1.7,
20250508,11:00:51,4.3,
20250508,11:00:51,6.2,
20250508,11:00:51,7.4,
20250508,11:00:52,8.1,
20250508,11:00:52,8.1,
20250508,11:00:52,7.7,
20250508,11:00:52,8.2,
20250508,11:00:53,8.9,
20250508,11:00:53,9.7,
20250508,11:00:53,10.5,
20250508,11:00:54,11,
20250508,11:00:54,11.2,
20250508,11:00:54,11.3,
20250508,11:00:54,11.8,
20250508,11:00:55,12.8,
20250508,11:00:55,13.5,
20250508,11:00:55,14.1,
20250508,11:00:55,14.4,
20250508,11:00:56,14.5,
20250508,11:00:56,14.3,
20250508,11:00:56,15,
20250508,11:00:57,15.8,
20250508,11:00:57,17,
20250508,11:00:57,17.9,
20250508,11:00:57,18.5,
20250508,11:00:58,18.7,
20250508,11:00:58,18.7,
20250508,11:00:58,19,
20250508,11:00:59,19.3,
20250508,11:00:59,19.4,
20250508,11:00:59,19.1,
20250508,11:00:59,18.8,
20250508,11:01:00,18.4,
20250508,11:01:00,17.7,
20250508,11:01:00,17,
20250508,11:01:00,17.1,
20250508,11:01:01,17.5,
20250508,11:01:01,18.1,
20250508,11:01:01,18.6,
20250508,11:01:02,18.8,
20250508,11:01:02,18.9,
20250508,11:01:02,18.9,
20250508,11:01:02,18.7,
20250508,11:01:03,18.3,
20250508,11:01:03,17.8,
20250508,11:01:03,17.1,
20250508,11:01:03,16.7,
20250508,11:01:04,16.1,
20250508,11:01:04,15.9,
20250508,11:01:04,16.2,
20250508,11:01:05,16.5,
20250508,11:01:05,16.8,
20250508,11:01:05,16.9,
20250508,11:01:05,17,
20250508,11:01:06,16.6,
20250508,11:01:06,16.2,
20250508,11:01:06,16.2,
20250508,11:01:06,16.5,
20250508,11:01:07,16.7,
20250508,11:01:07,17,
20250508,11:01:07,16.6,
20250508,11:01:08,16.5,
20250508,11:01:08,16.1,
20250508,11:01:08,15.6,
20250508,11:01:08,15.1,
20250508,11:01:09,14.5,
20250508,11:01:09,13.6,
20250508,11:01:09,13,
20250508,11:01:10,12.9,
20250508,11:01:10,13.7,
20250508,11:01:10,14.7,
20250508,11:01:10,15.4,
20250508,11:01:11,15.7,
20250508,11:01:11,15.7,
20250508,11:01:11,15.7,
20250508,11:01:11,15.2,
20250508,11:01:12,14.7,
20250508,11:01:12,14.5,
20250508,11:01:12,14,
20250508,11:01:13,13.5,
20250508,11:01:13,13.2,
20250508,11:01:13,12.6,
20250508,11:01:13,11.8,
20250508,11:01:14,11.3,
20250508,11:01:14,11.9,
20250508,11:01:14,13,
20250508,11:01:14,14.4,
20250508,11:01:15,15.4,
20250508,11:01:15,15.8,
20250508,11:01:15,15.7,
20250508,11:01:16,15.4,
20250508,11:01:16,15.4,
20250508,11:01:16,17.5,
20250508,11:01:16,18,
20250508,11:01:17,17.2,
20250508,11:01:17,17.1,
20250508,11:01:17,18.4,
20250508,11:01:18,19.2,
20250508,11:01:18,20,
20250508,11:01:18,20.9,
20250508,11:01:18,21.3,
20250508,11:01:19,21.1,
20250508,11:01:19,20.6,
20250508,11:01:19,20.4,
20250508,11:01:19,19.9,
20250508,11:01:20,19.6,
20250508,11:01:20,19.1,
20250508,11:01:20,18.8,
20250508,11:01:21,18.5,
20250508,11:01:21,18.2,
20250508,11:01:21,17.9,
20250508,11:01:21,17.7,
20250508,11:01:22,17.3,
20250508,11:01:22,16.9,
20250508,11:01:22,16.5,
20250508,11:01:22,16,
20250508,11:01:23,15.8,
20250508,11:01:23,15.5,
20250508,11:01:23,15.2,
20250508,11:01:24,14.8,
20250508,11:01:24,14.5,
20250508,11:01:24,13.9,
20250508,11:01:24,13.3,
20250508,11:01:25,12.8,
20250508,11:01:25,12.2,
20250508,11:01:25,12.3,
20250508,11:01:26,13,
20250508,11:01:26,13.8,
20250508,11:01:26,14.6,
20250508,11:01:26,15.4,
20250508,11:01:27,15.5,
20250508,11:01:27,15.4,
20250508,11:01:27,14.7,
20250508,11:01:27,13.9,
20250508,11:01:28,13.9,
20250508,11:01:28,15.3,
20250508,11:01:28,17.4,
20250508,11:01:29,19.3,
20250508,11:01:29,20.4,
20250508,11:01:29,20.5,
20250508,11:01:29,20.5,
20250508,11:01:30,20.5,
20250508,11:01:30,20.3,
20250508,11:01:30,19.4,
20250508,11:01:30,17.6,
20250508,11:01:31,16.3,
20250508,11:01:31,15.7,
20250508,11:01:31,15,
20250508,11:01:32,14.5,
20250508,11:01:32,14.2,
20250508,11:01:32,14,
20250508,11:01:32,13.6,
20250508,11:01:33,13.6,
20250508,11:01:33,13.8,
20250508,11:01:33,13.7,
20250508,11:01:34,14,
20250508,11:01:34,14,
20250508,11:01:34,14,
20250508,11:01:34,14.2,
20250508,11:01:35,14.2,
20250508,11:01:35,14.2,
20250508,11:01:35,14.3,
20250508,11:01:35,14.1,
20250508,11:01:36,14.1,
20250508,11:01:36,13.6,
20250508,11:01:36,13.4,
20250508,11:01:37,13.2,
20250508,11:01:37,12.8,
20250508,11:01:37,12.5,
20250508,11:01:37,12.3,
20250508,11:01:38,12.2,
20250508,11:01:38,12.1,
20250508,11:01:38,11.9,
20250508,11:01:38,11.7,
20250508,11:01:39,11.6,
20250508,11:01:39,11.5,
20250508,11:01:39,11.4,
20250508,11:01:40,11.3,
20250508,11:01:40,11.2,
20250508,11:01:40,11.1,
20250508,11:01:40,10.9,
20250508,11:01:41,10.6,
20250508,11:01:41,10.6,
20250508,11:01:41,10.2,
20250508,11:01:42,10,
20250508,11:01:42,9.8,
20250508,11:01:42,9.5,
20250508,11:01:42,9.2,
20250508,11:01:43,8.8,
20250508,11:01:43,8.7,
20250508,11:01:43,8.9,
20250508,11:01:43,8.8,
20250508,11:01:44,9,
20250508,11:01:44,9.1,
20250508,11:01:44,8.9,
20250508,11:01:45,9,
20250508,11:01:45,8.8,
20250508,11:01:45,9.1,
20250508,11:01:45,8.6,
20250508,11:01:46,8.4,
20250508,11:01:46,8.5,
20250508,11:01:46,8.3,
20250508,11:01:46,8.1,
20250508,11:01:47,7.9,
20250508,11:01:47,7.8,
20250508,11:01:47,7.6,
20250508,11:01:48,7.5,
20250508,11:01:48,7.3,
20250508,11:01:48,7.2,
20250508,11:01:48,7,
20250508,11:01:49,6.8,
20250508,11:01:49,6.7,
20250508,11:01:49,6.5,
20250508,11:01:49,6.5,
20250508,11:01:50,6.2,
20250508,11:01:50,6.1,
20250508,11:01:50,6,
20250508,11:01:51,5.7,
20250508,11:01:51,5.5,
20250508,11:01:51,5.4,
20250508,11:01:51,5.1,
20250508,11:01:52,5,
20250508,11:01:52,5.3,
20250508,11:01:52,5.3,
20250508,11:01:52,5.1,
20250508,11:01:53,4.3,
20250508,11:01:53,3.9,
20250508,11:01:53,4.4,
20250508,11:01:54,5.6,
20250508,11:01:54,7,
20250508,11:01:54,7.7,
20250508,11:01:54,8.2,
20250508,11:01:55,8.6,
20250508,11:01:55,8.8,
20250508,11:01:55,8.8,
20250508,11:01:56,9,
20250508,11:01:56,8.8,
20250508,11:01:56,8.9,
20250508,11:01:56,8.7,
20250508,11:01:57,8.5,
20250508,11:01:57,8.4,
20250508,11:01:57,8.4,
20250508,11:01:57,8.2,
20250508,11:01:58,8,
20250508,11:01:58,7.7,
20250508,11:01:58,7.6,
20250508,11:01:59,7.2,
20250508,11:01:59,7.4,
20250508,11:01:59,7.3,
20250508,11:01:59,7.3,
20250508,11:02:00,7.2,
20250508,11:02:00,6.9,
20250508,11:02:00,6.8,
20250508,11:02:00,6.8,
20250508,11:02:01,6.6,
20250508,11:02:01,6.5,
20250508,11:02:01,6.3,
20250508,11:02:02,6.2,
20250508,11:02:02,6.1,
20250508,11:02:02,6,
20250508,11:02:02,6.2,
20250508,11:02:03,6,
20250508,11:02:03,5.8,
20250508,11:02:03,5.5,
20250508,11:02:03,5.5,
20250508,11:02:04,5.1,
20250508,11:02:04,5.2,
20250508,11:02:04,5.1,
20250508,11:02:05,4.9,
20250508,11:02:05,4.9,
20250508,11:02:05,4.6,
20250508,11:02:05,4.4,
20250508,11:02:06,4.2,
20250508,11:02:06,3.9,
20250508,11:02:06,3.6,
20250508,11:02:06,3.6,
20250508,11:02:07,3.4,
20250508,11:02:07,3.5,
20250508,11:02:07,3.4,
20250508,11:02:08,3.2,
20250508,11:02:08,3.2,
20250508,11:02:08,3,
20250508,11:02:08,2.3,
20250508,11:02:09,1.9,
20250508,11:02:09,2.5,
20250508,11:02:09,3.4,
20250508,11:02:10,4.5,
20250508,11:02:10,5.1,
20250508,11:02:10,5.7,
20250508,11:02:10,6,
20250508,11:02:11,6.4,
20250508,11:02:11,7.4,
20250508,11:02:11,8.2,
20250508,11:02:11,8.5,
20250508,11:02:12,8.5,
20250508,11:02:12,8.5,
20250508,11:02:12,8.6,
20250508,11:02:13,8.9,
20250508,11:02:13,9.1,
20250508,11:02:13,9.4,
20250508,11:02:13,9.4,
20250508,11:02:14,9.8,
20250508,11:02:14,10,
20250508,11:02:14,10.2,
20250508,11:02:14,10.3,
20250508,11:02:15,10.8,
20250508,11:02:15,10.6,
20250508,11:02:15,10.4,
20250508,11:02:16,10.4,
20250508,11:02:16,10.4,
20250508,11:02:16,10.3,
20250508,11:02:16,9.9,
20250508,11:02:17,9.6,
20250508,11:02:17,9.7,
20250508,11:02:17,9.9,
20250508,11:02:17,9.4,
20250508,11:02:18,9.4,
20250508,11:02:18,11.5,
20250508,11:02:18,14.5,
20250508,11:02:19,17.3,
20250508,11:02:19,19.4,
20250508,11:02:19,20.6,
20250508,11:02:19,21.2,
20250508,11:02:20,21.3,
20250508,11:02:20,20.8,
20250508,11:02:20,20.6,
20250508,11:02:21,20.3,
20250508,11:02:21,19.7,
20250508,11:02:21,19.2,
20250508,11:02:21,18.7,
20250508,11:02:22,18.3,
20250508,11:02:22,17.8,
20250508,11:02:22,17.4,
20250508,11:02:22,17.1,
20250508,11:02:23,16.6,
20250508,11:02:23,16.3,
20250508,11:02:23,16.2,
20250508,11:02:24,15.9,
20250508,11:02:24,15.6,
20250508,11:02:24,15.8,
20250508,11:02:24,15.8,
20250508,11:02:25,16,
20250508,11:02:25,16.1,
20250508,11:02:25,15.8,
20250508,11:02:25,15.6,
20250508,11:02:26,15.4,
20250508,11:02:26,15.1,
20250508,11:02:26,14.9,
20250508,11:02:27,14.7,
20250508,11:02:27,14.5,
20250508,11:02:27,14.2,
20250508,11:02:27,14,
20250508,11:02:28,13.7,
20250508,11:02:28,13.5,
20250508,11:02:28,13.2,
20250508,11:02:29,12.9,
20250508,11:02:29,12.8,
20250508,11:02:29,12.6,
20250508,11:02:29,12.3,
20250508,11:02:30,12.2,
20250508,11:02:30,11.9,
20250508,11:02:30,11.6,
20250508,11:02:30,11.4,
20250508,11:02:31,11.2,
20250508,11:02:31,11,
20250508,11:02:31,10.5,
20250508,11:02:32,9.8,
20250508,11:02:32,9.3,
20250508,11:02:32,9.4,
20250508,11:02:32,9.5,
20250508,11:02:33,10.4,
20250508,11:02:33,11.1,
20250508,11:02:33,11.2,
20250508,11:02:33,11.6,
20250508,11:02:34,11.9,
20250508,11:02:34,12.5,
20250508,11:02:34,12.8,
20250508,11:02:35,13.1,
20250508,11:02:35,13.7,
20250508,11:02:35,14.5,
20250508,11:02:35,16.2,
20250508,11:02:36,18.2,
20250508,11:02:36,20.2,
20250508,11:02:36,21.8,
20250508,11:02:36,22.5,
20250508,11:02:37,23.1,
20250508,11:02:37,23.3,
