静息,正,中,负
20250410,10:34:40,-19.1,
20250410,10:34:41,-19.1,
20250410,10:34:41,-19.1,
20250410,10:34:41,-19.1,
20250410,10:34:41,-19,
20250410,10:34:42,-19,
20250410,10:34:42,-18.9,
20250410,10:34:42,-19,
20250410,10:34:43,-19,
20250410,10:34:43,-19,
20250410,10:34:43,-18.9,
20250410,10:34:43,-18.9,
20250410,10:34:44,-19,
20250410,10:34:44,-19.1,
20250410,10:34:44,-19.1,
20250410,10:34:44,-19.1,
20250410,10:34:45,-19,
20250410,10:34:45,-18.9,
20250410,10:34:45,-18.9,
20250410,10:34:46,-18.8,
20250410,10:34:46,-18.8,
20250410,10:34:46,-18.8,
20250410,10:34:46,-18.8,
20250410,10:34:47,-18.8,
20250410,10:34:47,-18.8,
20250410,10:34:47,-18.9,
20250410,10:34:48,-19.4,
20250410,10:34:48,-19.7,
20250410,10:34:48,-20,
20250410,10:34:48,-19.9,
20250410,10:34:49,-19.9,
20250410,10:34:49,-19.7,
20250410,10:34:49,-19.6,
20250410,10:34:49,-19.5,
20250410,10:34:50,-19.3,
20250410,10:34:50,-19.3,
20250410,10:34:50,-19.2,
20250410,10:34:51,-19.2,
20250410,10:34:51,-19.2,
20250410,10:34:51,-19.1,
20250410,10:34:51,-19.1,
20250410,10:34:52,-19,
20250410,10:34:52,-19,
20250410,10:34:52,-19,
20250410,10:34:52,-18.9,
20250410,10:34:53,-18.9,
20250410,10:34:53,-18.8,
20250410,10:34:53,-18.8,
20250410,10:34:54,-18.8,
20250410,10:34:54,-18.8,
20250410,10:34:54,-18.8,
20250410,10:34:54,-18.8,
20250410,10:34:55,-18.8,
20250410,10:34:55,-18.8,
20250410,10:34:55,-18.7,
20250410,10:34:56,-18.8,
20250410,10:34:56,-19.1,
20250410,10:34:56,-19.5,
20250410,10:34:56,-19.6,
20250410,10:34:57,-19.6,
20250410,10:34:57,-19.5,
20250410,10:34:57,-19.6,
20250410,10:34:57,-19.7,
20250410,10:34:58,-20,
20250410,10:34:58,-20.3,
20250410,10:34:58,-20.5,
20250410,10:34:59,-20.7,
20250410,10:34:59,-20.6,
20250410,10:34:59,-20.6,
20250410,10:34:59,-20.5,
20250410,10:35:00,-20.3,
20250410,10:35:00,-20.1,
20250410,10:35:00,-19.9,
20250410,10:35:01,-19.7,
20250410,10:35:01,-19.6,
20250410,10:35:01,-19.4,
20250410,10:35:01,-19.4,
20250410,10:35:02,-19.3,
20250410,10:35:02,-19.2,
20250410,10:35:02,-19.1,
20250410,10:35:02,-19.2,
20250410,10:35:03,-19.2,
20250410,10:35:03,-19.1,
20250410,10:35:03,-19.1,
20250410,10:35:04,-19.1,
20250410,10:35:04,-19.1,
20250410,10:35:04,-19,
20250410,10:35:04,-18.9,
20250410,10:35:05,-18.9,
20250410,10:35:05,-18.9,
20250410,10:35:05,-18.9,
20250410,10:35:05,-18.9,
20250410,10:35:06,-18.8,
20250410,10:35:06,-18.8,
20250410,10:35:06,-18.8,
20250410,10:35:07,-18.8,
20250410,10:35:07,-18.8,
20250410,10:35:07,-18.7,
20250410,10:35:07,-18.7,
20250410,10:35:08,-18.7,
20250410,10:35:08,-18.6,
20250410,10:35:08,-18.6,
20250410,10:35:09,-18.6,
20250410,10:35:09,-18.5,
20250410,10:35:09,-18.5,
20250410,10:35:09,-18.5,
20250410,10:35:10,-18.5,
20250410,10:35:10,-18.4,
20250410,10:35:10,-18.3,
20250410,10:35:10,-18.3,
20250410,10:35:11,-18.3,
20250410,10:35:11,-18.3,
20250410,10:35:11,-18.2,
20250410,10:35:12,-18.2,
20250410,10:35:12,-18.2,
20250410,10:35:12,-18.1,
20250410,10:35:12,-18.1,
20250410,10:35:13,-18.1,
20250410,10:35:13,-18.1,
20250410,10:35:13,-18.1,
20250410,10:35:14,-18,
20250410,10:35:14,-18,
20250410,10:35:14,-18.1,
20250410,10:35:14,-17.9,
20250410,10:35:15,-17.9,
20250410,10:35:15,-18,
20250410,10:35:15,-17.9,
20250410,10:35:15,-17.9,
20250410,10:35:16,-17.9,
20250410,10:35:16,-17.9,
20250410,10:35:16,-17.9,
20250410,10:35:17,-17.9,
20250410,10:35:17,-17.9,
20250410,10:35:17,-17.8,
20250410,10:35:17,-17.9,
20250410,10:35:18,-17.8,
20250410,10:35:18,-17.8,
20250410,10:35:18,-17.8,
20250410,10:35:19,-17.7,
20250410,10:35:19,-17.7,
20250410,10:35:19,-17.7,
20250410,10:35:19,-17.7,
20250410,10:35:20,-17.7,
20250410,10:35:20,-17.8,
20250410,10:35:20,-17.9,
20250410,10:35:20,-17.9,
20250410,10:35:21,-17.9,
20250410,10:35:21,-17.9,
20250410,10:35:21,-17.9,
20250410,10:35:22,-17.9,
20250410,10:35:22,-17.8,
20250410,10:35:22,-17.8,
20250410,10:35:22,-17.7,
20250410,10:35:23,-17.7,
20250410,10:35:23,-17.7,
20250410,10:35:23,-17.7,
20250410,10:35:23,-17.7,
20250410,10:35:24,-17.8,
20250410,10:35:24,-18.1,
20250410,10:35:24,-18.4,
20250410,10:35:25,-18.5,
20250410,10:35:25,-18.5,
20250410,10:35:25,-18.5,
20250410,10:35:25,-18.4,
20250410,10:35:26,-18.2,
20250410,10:35:26,-18.1,
20250410,10:35:26,-18,
20250410,10:35:27,-17.9,
20250410,10:35:27,-17.9,
20250410,10:35:27,-17.9,
20250410,10:35:27,-17.8,
20250410,10:35:28,-17.8,
20250410,10:35:28,-17.8,
20250410,10:35:28,-17.8,
20250410,10:35:28,-17.7,
20250410,10:35:29,-17.6,
20250410,10:35:29,-17.7,
20250410,10:35:29,-17.6,
20250410,10:35:30,-17.6,
20250410,10:35:30,-17.7,
20250410,10:35:30,-17.6,
20250410,10:35:30,-17.6,
20250410,10:35:31,-17.5,
20250410,10:35:31,-17.5,
20250410,10:35:31,-17.5,
20250410,10:35:31,-17.4,
20250410,10:35:32,-17.4,
20250410,10:35:32,-17.5,
20250410,10:35:32,-17.8,
20250410,10:35:33,-18,
20250410,10:35:33,-18.4,
20250410,10:35:33,-18.7,
20250410,10:35:33,-18.7,
20250410,10:35:34,-18.6,
20250410,10:35:34,-18.4,
20250410,10:35:34,-18.2,
20250410,10:35:35,-17.9,
20250410,10:35:35,-17.9,
20250410,10:35:35,-17.9,
20250410,10:35:35,-17.8,
20250410,10:35:36,-17.7,
20250410,10:35:36,-17.7,
20250410,10:35:36,-17.6,
20250410,10:35:36,-17.7,
20250410,10:35:37,-17.6,
20250410,10:35:37,-17.6,
20250410,10:35:37,-17.5,
20250410,10:35:38,-17.5,
20250410,10:35:38,-17.5,
20250410,10:35:38,-17.6,
20250410,10:35:38,-17.6,
20250410,10:35:39,-17.6,
20250410,10:35:39,-17.6,
20250410,10:35:39,-17.5,
20250410,10:35:40,-17.6,
20250410,10:35:40,-17.8,
20250410,10:35:40,-17.9,
20250410,10:35:40,-18.1,
20250410,10:35:41,-18.1,
20250410,10:35:41,-18.1,
20250410,10:35:41,-18,
20250410,10:35:41,-18,
20250410,10:35:42,-18.3,
20250410,10:35:42,-18.8,
20250410,10:35:42,-19.4,
20250410,10:35:43,-19.8,
20250410,10:35:43,-20.2,
20250410,10:35:43,-20.3,
20250410,10:35:43,-20.2,
20250410,10:35:44,-20.1,
20250410,10:35:44,-20,
20250410,10:35:44,-19.7,
20250410,10:35:45,-19.5,
20250410,10:35:45,-19.4,
20250410,10:35:45,-19.4,
20250410,10:35:45,-19.4,
20250410,10:35:46,-19.4,
20250410,10:35:46,-19.3,
20250410,10:35:46,-19.3,
20250410,10:35:46,-19.2,
20250410,10:35:47,-19.1,
20250410,10:35:47,-18.9,
20250410,10:35:47,-18.9,
20250410,10:35:48,-18.8,
20250410,10:35:48,-18.7,
20250410,10:35:48,-18.6,
20250410,10:35:48,-18.6,
20250410,10:35:49,-18.6,
20250410,10:35:49,-18.5,
20250410,10:35:49,-18.5,
20250410,10:35:49,-18.4,
20250410,10:35:50,-18.4,
20250410,10:35:50,-18.3,
20250410,10:35:50,-18.4,
20250410,10:35:51,-18.7,
20250410,10:35:51,-19,
20250410,10:35:51,-19.4,
20250410,10:35:51,-19.5,
20250410,10:35:52,-19.4,
20250410,10:35:52,-19.4,
20250410,10:35:52,-19.5,
20250410,10:35:53,-19.5,
20250410,10:35:53,-19.5,
20250410,10:35:53,-19.5,
20250410,10:35:53,-19.3,
20250410,10:35:54,-19.1,
20250410,10:35:54,-18.8,
20250410,10:35:54,-18.8,
20250410,10:35:54,-18.7,
20250410,10:35:55,-18.5,
20250410,10:35:55,-18.5,
20250410,10:35:55,-18.5,
20250410,10:35:56,-18.4,
20250410,10:35:56,-18.4,
20250410,10:35:56,-18.4,
20250410,10:35:56,-18.3,
20250410,10:35:57,-18.3,
20250410,10:35:57,-18.3,
20250410,10:35:57,-18.3,
20250410,10:35:57,-18.3,
20250410,10:35:58,-18.2,
20250410,10:35:58,-18.3,
20250410,10:35:58,-18.2,
20250410,10:35:59,-18.2,
20250410,10:35:59,-18.2,
20250410,10:35:59,-18.1,
20250410,10:35:59,-18.1,
20250410,10:36:00,-18.1,
20250410,10:36:00,-18.1,
20250410,10:36:00,-18.1,
20250410,10:36:01,-18.1,
20250410,10:36:01,-18,
20250410,10:36:01,-18,
20250410,10:36:01,-18,
20250410,10:36:02,-17.9,
20250410,10:36:02,-17.9,
20250410,10:36:02,-17.9,
20250410,10:36:02,-18,
20250410,10:36:03,-18.1,
20250410,10:36:03,-18.1,
20250410,10:36:03,-18.2,
20250410,10:36:04,-18.1,
20250410,10:36:04,-18,
20250410,10:36:04,-18,
20250410,10:36:04,-17.9,
20250410,10:36:05,-17.9,
20250410,10:36:05,-17.9,
20250410,10:36:05,-17.9,
20250410,10:36:06,-17.9,
20250410,10:36:06,-17.9,
20250410,10:36:06,-17.9,
20250410,10:36:06,-17.9,
20250410,10:36:07,-17.8,
20250410,10:36:07,-17.8,
20250410,10:36:07,-17.7,
20250410,10:36:07,-17.7,
20250410,10:36:08,-17.7,
20250410,10:36:08,-17.7,
20250410,10:36:08,-17.7,
20250410,10:36:09,-17.7,
20250410,10:36:09,-17.7,
20250410,10:36:09,-17.7,
20250410,10:36:09,-17.6,
20250410,10:36:10,-17.6,
20250410,10:36:10,-17.5,
20250410,10:36:10,-17.6,
20250410,10:36:11,-17.5,
20250410,10:36:11,-17.5,
20250410,10:36:11,-17.5,
20250410,10:36:11,-17.4,
20250410,10:36:12,-17.4,
20250410,10:36:12,-17.4,
20250410,10:36:12,-17.4,
20250410,10:36:12,-17.4,
20250410,10:36:13,-17.3,
20250410,10:36:13,-17.4,
20250410,10:36:13,-17.4,
20250410,10:36:14,-17.4,
20250410,10:36:14,-17.2,
20250410,10:36:14,-17.3,
20250410,10:36:14,-17.2,
20250410,10:36:15,-17.2,
20250410,10:36:15,-17.2,
20250410,10:36:15,-17.2,
20250410,10:36:15,-17.1,
20250410,10:36:16,-17.1,
20250410,10:36:16,-17.1,
20250410,10:36:16,-17.1,
20250410,10:36:17,-17.1,
20250410,10:36:17,-17,
20250410,10:36:17,-17,
20250410,10:36:17,-17.1,
20250410,10:36:18,-17,
20250410,10:36:18,-17,
20250410,10:36:18,-16.9,
20250410,10:36:19,-16.9,
20250410,10:36:19,-16.9,
20250410,10:36:19,-16.8,
20250410,10:36:19,-16.9,
20250410,10:36:20,-16.8,
20250410,10:36:20,-16.8,
20250410,10:36:20,-16.8,
20250410,10:36:20,-17.1,
20250410,10:36:21,-17.5,
20250410,10:36:21,-17.9,
20250410,10:36:21,-18,
20250410,10:36:22,-18.1,
20250410,10:36:22,-18,
20250410,10:36:22,-17.9,
20250410,10:36:22,-17.7,
20250410,10:36:23,-17.6,
20250410,10:36:23,-17.5,
20250410,10:36:23,-17.4,
20250410,10:36:24,-17.3,
20250410,10:36:24,-17.2,
20250410,10:36:24,-17.1,
20250410,10:36:24,-17.1,
20250410,10:36:25,-17.1,
20250410,10:36:25,-17.1,
20250410,10:36:25,-17.1,
20250410,10:36:25,-17.1,
20250410,10:36:26,-17,
20250410,10:36:26,-17,
20250410,10:36:26,-17,
20250410,10:36:27,-16.9,
20250410,10:36:27,-16.9,
20250410,10:36:27,-16.8,
20250410,10:36:27,-16.8,
20250410,10:36:28,-16.7,
20250410,10:36:28,-16.8,
20250410,10:36:28,-16.7,
20250410,10:36:28,-16.7,
20250410,10:36:29,-16.7,
20250410,10:36:29,-16.6,
20250410,10:36:29,-16.5,
20250410,10:36:30,-16.6,
20250410,10:36:30,-16.6,
20250410,10:36:30,-16.5,
20250410,10:36:30,-16.5,
20250410,10:36:31,-16.5,
20250410,10:36:31,-16.5,
20250410,10:36:31,-16.5,
20250410,10:36:32,-16.5,
20250410,10:36:32,-16.4,
20250410,10:36:32,-16.4,
20250410,10:36:32,-16.3,
20250410,10:36:33,-16.3,
20250410,10:36:33,-16.3,
20250410,10:36:33,-16.2,
20250410,10:36:33,-16.2,
20250410,10:36:34,-16.2,
20250410,10:36:34,-16.2,
20250410,10:36:34,-16.2,
20250410,10:36:35,-16.2,
20250410,10:36:35,-16.2,
20250410,10:36:35,-16.2,
20250410,10:36:35,-16.2,
20250410,10:36:36,-16.2,
20250410,10:36:36,-16.2,
20250410,10:36:36,-16.1,
20250410,10:36:37,-16.1,
20250410,10:36:37,-16.1,
20250410,10:36:37,-16,
20250410,10:36:37,-16,
20250410,10:36:38,-16,
20250410,10:36:38,-15.9,
20250410,10:36:38,-15.9,
20250410,10:36:38,-15.9,
20250410,10:36:39,-15.8,
20250410,10:36:39,-15.9,
20250410,10:36:39,-15.8,
20250410,10:36:40,-15.9,
20250410,10:36:40,-16,
20250410,10:36:40,-16,
20250410,10:36:40,-16,
20250410,10:36:41,-16.1,
20250410,10:36:41,-16,
20250410,10:36:41,-16,
20250410,10:36:41,-15.8,
20250410,10:36:42,-15.9,
20250410,10:36:42,-15.8,
20250410,10:36:42,-15.9,
20250410,10:36:43,-15.9,
20250410,10:36:43,-15.9,
20250410,10:36:43,-15.9,
20250410,10:36:43,-15.9,
20250410,10:36:44,-15.8,
20250410,10:36:44,-15.8,
20250410,10:36:44,-15.7,
20250410,10:36:45,-15.7,
20250410,10:36:45,-15.7,
20250410,10:36:45,-15.7,
20250410,10:36:45,-15.6,
20250410,10:36:46,-15.6,
20250410,10:36:46,-15.6,
20250410,10:36:46,-15.7,
20250410,10:36:46,-15.6,
20250410,10:36:47,-15.5,
20250410,10:36:47,-15.5,
20250410,10:36:47,-15.5,
20250410,10:36:48,-15.4,
20250410,10:36:48,-15.5,
20250410,10:36:48,-15.4,
20250410,10:36:48,-15.4,
20250410,10:36:49,-15.4,
20250410,10:36:49,-15.4,
20250410,10:36:49,-15.4,
20250410,10:36:50,-15.4,
20250410,10:36:50,-15.4,
20250410,10:36:50,-15.3,
20250410,10:36:50,-15.3,
20250410,10:36:51,-15.3,
20250410,10:36:51,-15.3,
20250410,10:36:51,-15.2,
20250410,10:36:51,-15.2,
20250410,10:36:52,-15.2,
20250410,10:36:52,-15.2,
20250410,10:36:52,-15.1,
20250410,10:36:53,-15.1,
20250410,10:36:53,-15.1,
20250410,10:36:53,-15.1,
20250410,10:36:53,-15.1,
20250410,10:36:54,-15.1,
20250410,10:36:54,-15.1,
20250410,10:36:54,-15,
20250410,10:36:54,-15.1,
20250410,10:36:55,-15,
20250410,10:36:55,-14.9,
20250410,10:36:55,-14.9,
20250410,10:36:56,-14.9,
20250410,10:36:56,-14.9,
20250410,10:36:56,-14.8,
20250410,10:36:56,-14.9,
20250410,10:36:57,-14.8,
20250410,10:36:57,-14.9,
20250410,10:36:57,-14.8,
20250410,10:36:58,-14.8,
20250410,10:36:58,-14.8,
20250410,10:36:58,-14.7,
20250410,10:36:58,-14.7,
20250410,10:36:59,-14.7,
20250410,10:36:59,-14.7,
20250410,10:36:59,-14.9,
20250410,10:36:59,-15.1,
20250410,10:37:00,-15.5,
20250410,10:37:00,-15.9,
20250410,10:37:00,-16.2,
20250410,10:37:01,-16.4,
20250410,10:37:01,-16.6,
20250410,10:37:01,-16.6,
20250410,10:37:01,-16.6,
20250410,10:37:02,-16.6,
20250410,10:37:02,-16.6,
20250410,10:37:02,-16.5,
20250410,10:37:03,-16.4,
20250410,10:37:03,-16.3,
20250410,10:37:03,-16.2,
20250410,10:37:03,-16.2,
20250410,10:37:04,-16.2,
20250410,10:37:04,-16.1,
20250410,10:37:04,-16.1,
20250410,10:37:04,-15.9,
20250410,10:37:05,-15.9,
20250410,10:37:05,-15.8,
20250410,10:37:05,-15.8,
20250410,10:37:06,-15.8,
20250410,10:37:06,-15.8,
20250410,10:37:06,-15.8,
20250410,10:37:06,-15.8,
20250410,10:37:07,-15.8,
20250410,10:37:07,-15.8,
20250410,10:37:07,-15.7,
20250410,10:37:07,-15.6,
20250410,10:37:08,-15.6,
20250410,10:37:08,-15.6,
20250410,10:37:08,-15.6,
20250410,10:37:09,-15.6,
20250410,10:37:09,-15.5,
20250410,10:37:09,-15.5,
20250410,10:37:09,-15.4,
20250410,10:37:10,-15.5,
20250410,10:37:10,-15.5,
20250410,10:37:10,-15.4,
20250410,10:37:11,-15.4,
20250410,10:37:11,-15.4,
20250410,10:37:11,-15.4,
20250410,10:37:11,-15.4,
20250410,10:37:12,-15.4,
20250410,10:37:12,-15.4,
20250410,10:37:12,-15.4,
20250410,10:37:12,-15.3,
20250410,10:37:13,-15.3,
20250410,10:37:13,-15.3,
20250410,10:37:13,-15.3,
20250410,10:37:14,-15.2,
20250410,10:37:14,-15.3,
20250410,10:37:14,-15.2,
20250410,10:37:14,-15.2,
20250410,10:37:15,-15.4,
20250410,10:37:15,-15.4,
20250410,10:37:15,-15.4,
20250410,10:37:16,-15.6,
20250410,10:37:16,-15.8,
20250410,10:37:16,-16.3,
20250410,10:37:16,-16.9,
20250410,10:37:17,-17.2,
20250410,10:37:17,-17.4,
20250410,10:37:17,-17.7,
20250410,10:37:17,-18.2,
20250410,10:37:18,-18.7,
20250410,10:37:18,-19,
20250410,10:37:18,-19.3,
20250410,10:37:19,-19.5,
20250410,10:37:19,-19.7,
20250410,10:37:19,-20.1,
20250410,10:37:19,-20.3,
20250410,10:37:20,-20.4,
20250410,10:37:20,-20.4,
20250410,10:37:20,-20.1,
20250410,10:37:21,-19.8,
20250410,10:37:21,-19.7,
20250410,10:37:21,-19.4,
20250410,10:37:21,-19.2,
20250410,10:37:22,-19.1,
20250410,10:37:22,-18.9,
20250410,10:37:22,-18.9,
20250410,10:37:22,-18.8,
20250410,10:37:23,-18.8,
20250410,10:37:23,-18.8,
20250410,10:37:23,-18.8,
20250410,10:37:24,-18.8,
20250410,10:37:24,-18.7,
20250410,10:37:24,-18.7,
20250410,10:37:24,-18.7,
20250410,10:37:25,-18.7,
20250410,10:37:25,-18.6,
20250410,10:37:25,-18.5,
20250410,10:37:25,-18.5,
20250410,10:37:26,-18.5,
20250410,10:37:26,-18.5,
20250410,10:37:26,-18.5,
20250410,10:37:27,-18.6,
20250410,10:37:27,-18.8,
20250410,10:37:27,-18.8,
20250410,10:37:27,-18.8,
20250410,10:37:28,-18.7,
20250410,10:37:28,-18.6,
20250410,10:37:28,-18.6,
20250410,10:37:29,-18.5,
20250410,10:37:29,-18.4,
20250410,10:37:29,-18.4,
20250410,10:37:29,-18.3,
20250410,10:37:30,-18.3,
20250410,10:37:30,-18.2,
20250410,10:37:30,-18.2,
20250410,10:37:30,-18.2,
20250410,10:37:31,-18.1,
20250410,10:37:31,-18.1,
20250410,10:37:31,-18.1,
20250410,10:37:32,-18.1,
20250410,10:37:32,-18.1,
20250410,10:37:32,-18,
20250410,10:37:32,-18,
20250410,10:37:33,-18,
20250410,10:37:33,-18,
20250410,10:37:33,-18,
20250410,10:37:34,-18,
20250410,10:37:34,-18.1,
20250410,10:37:34,-18,
20250410,10:37:34,-17.9,
20250410,10:37:35,-17.9,
20250410,10:37:35,-18,
20250410,10:37:35,-18,
20250410,10:37:35,-18,
20250410,10:37:36,-17.9,
20250410,10:37:36,-17.9,
20250410,10:37:36,-17.9,
20250410,10:37:37,-17.9,
20250410,10:37:37,-17.9,
20250410,10:37:37,-17.9,
20250410,10:37:37,-17.9,
20250410,10:37:38,-17.8,
20250410,10:37:38,-17.8,
20250410,10:37:38,-17.8,
20250410,10:37:38,-17.8,
20250410,10:37:39,-17.7,
20250410,10:37:39,-17.7,
20250410,10:37:39,-17.7,
20250410,10:37:40,-17.7,
20250410,10:37:40,-17.7,
20250410,10:37:40,-17.6,
20250410,10:37:40,-17.6,
20250410,10:37:41,-17.5,
20250410,10:37:41,-17.6,
20250410,10:37:41,-17.6,
20250410,10:37:42,-17.5,
20250410,10:37:42,-17.6,
20250410,10:37:42,-17.5,
20250410,10:37:42,-17.5,
20250410,10:37:43,-17.5,
20250410,10:37:43,-17.5,
20250410,10:37:43,-17.5,
20250410,10:37:43,-17.7,
20250410,10:37:44,-17.9,
20250410,10:37:44,-17.9,
20250410,10:37:44,-17.9,
20250410,10:37:45,-17.8,
20250410,10:37:45,-17.8,
20250410,10:37:45,-17.7,
20250410,10:37:45,-17.6,
20250410,10:37:46,-17.5,
20250410,10:37:46,-17.6,
20250410,10:37:46,-17.5,
20250410,10:37:47,-17.5,
20250410,10:37:47,-17.8,
20250410,10:37:47,-18.3,
20250410,10:37:47,-18.8,
20250410,10:37:48,-19,
20250410,10:37:48,-19.1,
20250410,10:37:48,-19.1,
20250410,10:37:48,-18.9,
20250410,10:37:49,-18.8,
20250410,10:37:49,-18.7,
20250410,10:37:49,-18.6,
20250410,10:37:50,-18.5,
20250410,10:37:50,-18.5,
20250410,10:37:50,-18.4,
20250410,10:37:50,-18.4,
20250410,10:37:51,-18.3,
20250410,10:37:51,-18.2,
20250410,10:37:51,-18.2,
20250410,10:37:51,-18.3,
20250410,10:37:52,-18.5,
20250410,10:37:52,-18.6,
20250410,10:37:52,-18.6,
20250410,10:37:53,-18.6,
20250410,10:37:53,-18.6,
20250410,10:37:53,-18.5,
20250410,10:37:53,-18.4,
20250410,10:37:54,-18.3,
20250410,10:37:54,-18.3,
20250410,10:37:54,-18.2,
20250410,10:37:55,-18.3,
20250410,10:37:55,-18.2,
20250410,10:37:55,-18.2,
20250410,10:37:55,-18.1,
20250410,10:37:56,-18.1,
20250410,10:37:56,-18.1,
20250410,10:37:56,-18,
20250410,10:37:56,-18,
20250410,10:37:57,-18.1,
20250410,10:37:57,-18.1,
20250410,10:37:57,-18,
20250410,10:37:58,-17.9,
20250410,10:37:58,-17.9,
20250410,10:37:58,-18,
20250410,10:37:58,-18,
20250410,10:37:59,-18.3,
20250410,10:37:59,-18.5,
20250410,10:37:59,-18.6,
20250410,10:38:00,-18.7,
20250410,10:38:00,-18.6,
20250410,10:38:00,-18.5,
20250410,10:38:00,-18.4,
20250410,10:38:01,-18.2,
20250410,10:38:01,-18.3,
20250410,10:38:01,-18.2,
20250410,10:38:01,-18.1,
20250410,10:38:02,-18,
20250410,10:38:02,-18,
20250410,10:38:02,-17.9,
20250410,10:38:03,-17.9,
20250410,10:38:03,-17.9,
20250410,10:38:03,-17.9,
20250410,10:38:03,-17.9,
20250410,10:38:04,-18,
20250410,10:38:04,-17.9,
20250410,10:38:04,-17.9,
20250410,10:38:04,-17.9,
20250410,10:38:05,-18.2,
20250410,10:38:05,-18.7,
20250410,10:38:05,-19.1,
20250410,10:38:06,-19.3,
20250410,10:38:06,-19.6,
20250410,10:38:06,-19.5,
20250410,10:38:06,-19.5,
20250410,10:38:07,-19.2,
20250410,10:38:07,-19,
20250410,10:38:07,-19,
20250410,10:38:08,-18.8,
20250410,10:38:08,-18.8,
20250410,10:38:08,-18.7,
20250410,10:38:08,-18.8,
20250410,10:38:09,-19.1,
20250410,10:38:09,-19.4,
20250410,10:38:09,-19.7,
20250410,10:38:09,-19.7,
20250410,10:38:10,-19.7,
20250410,10:38:10,-19.6,
20250410,10:38:10,-19.5,
20250410,10:38:11,-19.4,
20250410,10:38:11,-19.4,
20250410,10:38:11,-19.2,
20250410,10:38:11,-19,
20250410,10:38:12,-18.9,
20250410,10:38:12,-18.8,
20250410,10:38:12,-18.9,
20250410,10:38:13,-19.1,
20250410,10:38:13,-19.7,
20250410,10:38:13,-19.8,
20250410,10:38:13,-20,
20250410,10:38:14,-20.1,
20250410,10:38:14,-20.3,
20250410,10:38:14,-20.6,
20250410,10:38:14,-20.7,
20250410,10:38:15,-20.7,
20250410,10:38:15,-20.5,
20250410,10:38:15,-20.4,
20250410,10:38:16,-20.1,
20250410,10:38:16,-19.9,
20250410,10:38:16,-19.7,
20250410,10:38:16,-19.6,
20250410,10:38:17,-19.5,
20250410,10:38:17,-19.5,
20250410,10:38:17,-19.4,
20250410,10:38:18,-19.4,
20250410,10:38:18,-19.3,
20250410,10:38:18,-19.4,
20250410,10:38:18,-19.4,
20250410,10:38:19,-19.4,
20250410,10:38:19,-19.7,
20250410,10:38:19,-19.8,
20250410,10:38:19,-20.1,
20250410,10:38:20,-20.1,
20250410,10:38:20,-20.2,
20250410,10:38:20,-20.1,
20250410,10:38:21,-20,
20250410,10:38:21,-19.8,
20250410,10:38:21,-19.6,
20250410,10:38:21,-19.6,
20250410,10:38:22,-19.5,
20250410,10:38:22,-19.3,
20250410,10:38:22,-19.3,
20250410,10:38:22,-19.3,
20250410,10:38:23,-19.3,
20250410,10:38:23,-19.3,
20250410,10:38:23,-19.3,
20250410,10:38:24,-19.3,
20250410,10:38:24,-19.3,
20250410,10:38:24,-19.4,
20250410,10:38:24,-19.5,
20250410,10:38:25,-19.7,
20250410,10:38:25,-19.7,
20250410,10:38:25,-19.7,
20250410,10:38:26,-19.7,
20250410,10:38:26,-19.6,
20250410,10:38:26,-19.6,
20250410,10:38:26,-19.6,
20250410,10:38:27,-19.4,
20250410,10:38:27,-19.3,
20250410,10:38:27,-19.4,
20250410,10:38:27,-19.3,
20250410,10:38:28,-19.2,
20250410,10:38:28,-19.5,
20250410,10:38:28,-19.9,
20250410,10:38:29,-20.1,
20250410,10:38:29,-20.3,
20250410,10:38:29,-20.2,
20250410,10:38:29,-20.2,
20250410,10:38:30,-19.9,
20250410,10:38:30,-19.8,
20250410,10:38:30,-19.7,
20250410,10:38:31,-19.7,
20250410,10:38:31,-19.5,
20250410,10:38:31,-19.6,
20250410,10:38:31,-19.6,
20250410,10:38:32,-19.5,
20250410,10:38:32,-19.5,
20250410,10:38:32,-19.5,
20250410,10:38:32,-19.5,
20250410,10:38:33,-19.4,
20250410,10:38:33,-19.5,
20250410,10:38:33,-19.4,
20250410,10:38:34,-19.4,
20250410,10:38:34,-19.4,
20250410,10:38:34,-19.5,
20250410,10:38:34,-19.4,
20250410,10:38:35,-19.5,
20250410,10:38:35,-19.4,
20250410,10:38:35,-19.3,
20250410,10:38:35,-19.5,
20250410,10:38:36,-19.4,
20250410,10:38:36,-19.4,
20250410,10:38:36,-19.4,
20250410,10:38:37,-19.4,
20250410,10:38:37,-19.2,
20250410,10:38:37,-19.3,
20250410,10:38:37,-19.4,
20250410,10:38:38,-19.3,
20250410,10:38:38,-19.3,
20250410,10:38:38,-19.4,
20250410,10:38:39,-19.3,
20250410,10:38:39,-19.3,
20250410,10:38:39,-19.7,
20250410,10:38:39,-20,
20250410,10:38:40,-20.4,
20250410,10:38:40,-20.6,
20250410,10:38:40,-20.7,
20250410,10:38:40,-20.7,
20250410,10:38:41,-20.6,
20250410,10:38:41,-20.5,
20250410,10:38:41,-20.4,
20250410,10:38:42,-20.2,
20250410,10:38:42,-20.1,
20250410,10:38:42,-20,
20250410,10:38:42,-20.1,
20250410,10:38:43,-20,
20250410,10:38:43,-19.9,
20250410,10:38:43,-19.8,
20250410,10:38:44,-19.9,
20250410,10:38:44,-19.8,
20250410,10:38:44,-19.7,
20250410,10:38:44,-19.7,
