静息,正,中,负
20250519,17:33:44,-20.5,
20250519,17:33:44,-20.7,
20250519,17:33:45,-20.9,
20250519,17:33:45,-21.2,
20250519,17:33:45,-21.6,
20250519,17:33:45,-21.9,
20250519,17:33:46,-21.8,
20250519,17:33:46,-21.7,
20250519,17:33:46,-21.5,
20250519,17:33:46,-21.5,
20250519,17:33:47,-21.5,
20250519,17:33:47,-21.5,
20250519,17:33:47,-21.6,
20250519,17:33:48,-21.9,
20250519,17:33:48,-21.9,
20250519,17:33:48,-22,
20250519,17:33:48,-22.2,
20250519,17:33:49,-22.3,
20250519,17:33:49,-22.3,
20250519,17:33:49,-22.4,
20250519,17:33:50,-22.5,
20250519,17:33:50,-22.6,
20250519,17:33:50,-22.7,
20250519,17:33:50,-22.8,
20250519,17:33:51,-22.8,
20250519,17:33:51,-22.8,
20250519,17:33:51,-23.1,
20250519,17:33:51,-23.8,
20250519,17:33:52,-24,
20250519,17:33:52,-23.9,
20250519,17:33:52,-23.9,
20250519,17:33:53,-23.9,
20250519,17:33:53,-24.2,
20250519,17:33:53,-23.9,
20250519,17:33:53,-23.1,
20250519,17:33:54,-22.1,
20250519,17:33:54,-21.4,
20250519,17:33:54,-20.9,
20250519,17:33:54,-20.8,
20250519,17:33:55,-20.9,
20250519,17:33:55,-21.2,
20250519,17:33:55,-21.4,
20250519,17:33:56,-22,
20250519,17:33:56,-22.4,
20250519,17:33:56,-22.6,
20250519,17:33:56,-22.6,
20250519,17:33:57,-22.3,
20250519,17:33:57,-22.2,
20250519,17:33:57,-21.9,
20250519,17:33:58,-21.9,
20250519,17:33:58,-21.8,
20250519,17:33:58,-21.8,
20250519,17:33:58,-21.8,
20250519,17:33:59,-22,
20250519,17:33:59,-22.4,
20250519,17:33:59,-23,
20250519,17:33:59,-22.7,
20250519,17:34:00,-21.9,
20250519,17:34:00,-21,
20250519,17:34:00,-20.4,
20250519,17:34:01,-19.8,
20250519,17:34:01,-19.2,
20250519,17:34:01,-18.4,
20250519,17:34:01,-17.9,
20250519,17:34:02,-17.5,
20250519,17:34:02,-17.4,
20250519,17:34:02,-17.7,
20250519,17:34:03,-18.2,
20250519,17:34:03,-18.8,
20250519,17:34:03,-19.4,
20250519,17:34:03,-20.3,
20250519,17:34:04,-20.8,
20250519,17:34:04,-20.7,
20250519,17:34:04,-20.2,
20250519,17:34:04,-19.4,
20250519,17:34:05,-18.8,
20250519,17:34:05,-18.3,
20250519,17:34:05,-18.1,
20250519,17:34:06,-18.1,
20250519,17:34:06,-18.3,
20250519,17:34:06,-18.7,
20250519,17:34:06,-18.9,
20250519,17:34:07,-19.3,
20250519,17:34:07,-19.5,
20250519,17:34:07,-19.6,
20250519,17:34:08,-19.5,
20250519,17:34:08,-19.4,
20250519,17:34:08,-19.4,
20250519,17:34:08,-19.3,
20250519,17:34:09,-19.3,
20250519,17:34:09,-19.3,
20250519,17:34:09,-19.4,
20250519,17:34:09,-19.5,
20250519,17:34:10,-19.6,
20250519,17:34:10,-19.7,
20250519,17:34:10,-19.8,
20250519,17:34:11,-19.8,
20250519,17:34:11,-19.9,
20250519,17:34:11,-20.1,
20250519,17:34:11,-20.1,
20250519,17:34:12,-20.2,
20250519,17:34:12,-20.4,
20250519,17:34:12,-20.4,
20250519,17:34:12,-20.5,
20250519,17:34:13,-20.5,
20250519,17:34:13,-20.6,
20250519,17:34:13,-20.6,
20250519,17:34:14,-20.6,
20250519,17:34:14,-20.7,
20250519,17:34:14,-20.8,
20250519,17:34:14,-20.8,
20250519,17:34:15,-20.9,
20250519,17:34:15,-20.9,
20250519,17:34:15,-20.9,
20250519,17:34:16,-21,
20250519,17:34:16,-21.3,
20250519,17:34:16,-21.8,
20250519,17:34:16,-22,
20250519,17:34:17,-21.9,
20250519,17:34:17,-21.5,
20250519,17:34:17,-21.3,
20250519,17:34:17,-21.2,
20250519,17:34:18,-21.5,
20250519,17:34:18,-21.4,
20250519,17:34:18,-20.9,
20250519,17:34:19,-20.1,
20250519,17:34:19,-19.4,
20250519,17:34:19,-18.9,
20250519,17:34:19,-18.9,
20250519,17:34:20,-19.1,
20250519,17:34:20,-19.7,
20250519,17:34:20,-20,
20250519,17:34:21,-20.2,
20250519,17:34:21,-20.2,
20250519,17:34:21,-20.1,
20250519,17:34:21,-20.2,
20250519,17:34:22,-20.3,
20250519,17:34:22,-19.6,
20250519,17:34:22,-17.9,
20250519,17:34:22,-16,
20250519,17:34:23,-14.5,
20250519,17:34:23,-13.7,
20250519,17:34:23,-13.3,
20250519,17:34:24,-13.4,
20250519,17:34:24,-13.9,
20250519,17:34:24,-14.5,
20250519,17:34:24,-15.4,
20250519,17:34:25,-16,
20250519,17:34:25,-16.6,
20250519,17:34:25,-17.1,
20250519,17:34:26,-17.6,
20250519,17:34:26,-17.9,
20250519,17:34:26,-18.2,
20250519,17:34:26,-18.5,
20250519,17:34:27,-18.6,
20250519,17:34:27,-18.8,
20250519,17:34:27,-18.9,
20250519,17:34:27,-18.9,
20250519,17:34:28,-19,
20250519,17:34:28,-19,
20250519,17:34:28,-19,
20250519,17:34:29,-19.1,
20250519,17:34:29,-19.1,
20250519,17:34:29,-19.2,
20250519,17:34:29,-19.2,
20250519,17:34:30,-19.1,
20250519,17:34:30,-18.9,
20250519,17:34:30,-18.5,
20250519,17:34:31,-18.1,
20250519,17:34:31,-17.8,
20250519,17:34:31,-17.7,
20250519,17:34:31,-17.6,
20250519,17:34:32,-17.8,
20250519,17:34:32,-17.9,
20250519,17:34:32,-18.4,
20250519,17:34:32,-18.8,
20250519,17:34:33,-18.2,
20250519,17:34:33,-16.7,
20250519,17:34:33,-15.1,
20250519,17:34:34,-14,
20250519,17:34:34,-13.6,
20250519,17:34:34,-13.6,
20250519,17:34:34,-13.6,
20250519,17:34:35,-13.5,
20250519,17:34:35,-13.5,
20250519,17:34:35,-13.6,
20250519,17:34:35,-13.7,
20250519,17:34:36,-14.1,
20250519,17:34:36,-14.6,
20250519,17:34:36,-15.2,
20250519,17:34:37,-15.7,
20250519,17:34:37,-15.7,
20250519,17:34:37,-15.4,
20250519,17:34:37,-14.8,
20250519,17:34:38,-14.5,
20250519,17:34:38,-14.4,
20250519,17:34:38,-14.3,
20250519,17:34:39,-13.9,
20250519,17:34:39,-13,
20250519,17:34:39,-11.8,
20250519,17:34:39,-10.3,
20250519,17:34:40,-9.4,
20250519,17:34:40,-8.7,
20250519,17:34:40,-8.7,
20250519,17:34:40,-8.8,
20250519,17:34:41,-9.4,
20250519,17:34:41,-9.9,
20250519,17:34:41,-10.4,
20250519,17:34:42,-10.6,
20250519,17:34:42,-9.7,
20250519,17:34:42,-8.9,
20250519,17:34:42,-8.6,
20250519,17:34:43,-8.3,
20250519,17:34:43,-8.4,
20250519,17:34:43,-8.7,
20250519,17:34:44,-9.3,
20250519,17:34:44,-9.8,
20250519,17:34:44,-10.3,
20250519,17:34:44,-11,
20250519,17:34:45,-11.4,
20250519,17:34:45,-11.8,
20250519,17:34:45,-12,
20250519,17:34:45,-12.3,
20250519,17:34:46,-12.7,
20250519,17:34:46,-12.8,
20250519,17:34:46,-13,
20250519,17:34:47,-12.7,
20250519,17:34:47,-11.4,
20250519,17:34:47,-9.6,
20250519,17:34:47,-8.2,
20250519,17:34:48,-7.4,
20250519,17:34:48,-7.1,
20250519,17:34:48,-7.2,
20250519,17:34:48,-7.7,
20250519,17:34:49,-8.1,
20250519,17:34:49,-8.3,
20250519,17:34:49,-8.4,
20250519,17:34:50,-8.3,
20250519,17:34:50,-7.7,
20250519,17:34:50,-7.3,
20250519,17:34:50,-6.9,
20250519,17:34:51,-6.7,
20250519,17:34:51,-6.5,
20250519,17:34:51,-6.8,
20250519,17:34:52,-7.1,
20250519,17:34:52,-7.7,
20250519,17:34:52,-7.7,
20250519,17:34:52,-7.5,
20250519,17:34:53,-6.8,
20250519,17:34:53,-6,
20250519,17:34:53,-5.1,
20250519,17:34:53,-4.6,
20250519,17:34:54,-4.1,
20250519,17:34:54,-3.8,
20250519,17:34:54,-3.8,
20250519,17:34:55,-4,
20250519,17:34:55,-3.7,
20250519,17:34:55,-2.9,
20250519,17:34:55,-2.5,
20250519,17:34:56,-2.6,
20250519,17:34:56,-3.2,
20250519,17:34:56,-3.9,
20250519,17:34:56,-4.8,
20250519,17:34:57,-5.2,
20250519,17:34:57,-5.4,
20250519,17:34:57,-5.7,
20250519,17:34:58,-5.3,
20250519,17:34:58,-4.6,
20250519,17:34:58,-3.7,
20250519,17:34:58,-3.1,
20250519,17:34:59,-3,
20250519,17:34:59,-3.2,
20250519,17:34:59,-3.2,
20250519,17:35:00,-3.4,
20250519,17:35:00,-3.5,
20250519,17:35:00,-3.6,
20250519,17:35:00,-4.1,
20250519,17:35:01,-4.9,
20250519,17:35:01,-5.7,
20250519,17:35:01,-6.5,
20250519,17:35:01,-6.8,
20250519,17:35:02,-6.9,
20250519,17:35:02,-6.8,
20250519,17:35:02,-6.3,
20250519,17:35:03,-5.6,
20250519,17:35:03,-4.9,
20250519,17:35:03,-4.5,
20250519,17:35:03,-4.4,
20250519,17:35:04,-5.3,
20250519,17:35:04,-6,
20250519,17:35:04,-6.9,
20250519,17:35:04,-7.7,
20250519,17:35:05,-8.1,
20250519,17:35:05,-8,
20250519,17:35:05,-7.7,
20250519,17:35:06,-7.3,
20250519,17:35:06,-6.5,
20250519,17:35:06,-5.9,
20250519,17:35:06,-5.1,
20250519,17:35:07,-4,
20250519,17:35:07,-3,
20250519,17:35:07,-2.1,
20250519,17:35:08,-1.7,
20250519,17:35:08,-0.9,
20250519,17:35:08,0.2,
20250519,17:35:08,1.3,
20250519,17:35:09,1.9,
20250519,17:35:09,2.2,
20250519,17:35:09,2.1,
20250519,17:35:09,2,
20250519,17:35:10,1.9,
20250519,17:35:10,1.7,
20250519,17:35:10,1.5,
20250519,17:35:11,1.1,
20250519,17:35:11,1,
20250519,17:35:11,0.8,
20250519,17:35:11,0.7,
20250519,17:35:12,0.5,
20250519,17:35:12,0.1,
20250519,17:35:12,0,
20250519,17:35:12,-0.3,
20250519,17:35:13,-0.6,
20250519,17:35:13,-0.9,
20250519,17:35:13,-1.2,
20250519,17:35:14,-1.6,
20250519,17:35:14,-2.2,
20250519,17:35:14,-2.5,
20250519,17:35:14,-2.4,
20250519,17:35:15,-2.3,
20250519,17:35:15,-2.6,
20250519,17:35:15,-2.9,
20250519,17:35:16,-3.4,
20250519,17:35:16,-3.5,
20250519,17:35:16,-3.6,
20250519,17:35:16,-3.8,
20250519,17:35:17,-4.1,
20250519,17:35:17,-4.6,
20250519,17:35:17,-5.1,
20250519,17:35:17,-5.7,
20250519,17:35:18,-6.2,
20250519,17:35:18,-6.8,
20250519,17:35:18,-7.3,
20250519,17:35:19,-7.6,
20250519,17:35:19,-7.9,
20250519,17:35:19,-8.2,
20250519,17:35:19,-8.4,
20250519,17:35:20,-8.6,
20250519,17:35:20,-8.8,
20250519,17:35:20,-9,
20250519,17:35:20,-9.3,
20250519,17:35:21,-9.6,
20250519,17:35:21,-10.2,
20250519,17:35:21,-10.3,
20250519,17:35:22,-9.9,
20250519,17:35:22,-9.4,
20250519,17:35:22,-9.4,
20250519,17:35:22,-9.4,
20250519,17:35:23,-9.4,
20250519,17:35:23,-9.5,
20250519,17:35:23,-9.7,
20250519,17:35:24,-10,
20250519,17:35:24,-10.3,
20250519,17:35:24,-10.3,
20250519,17:35:24,-10.6,
20250519,17:35:25,-10.9,
20250519,17:35:25,-11.1,
20250519,17:35:25,-11.2,
20250519,17:35:25,-11.6,
20250519,17:35:26,-12.1,
20250519,17:35:26,-12.8,
20250519,17:35:26,-13.5,
20250519,17:35:27,-14.2,
20250519,17:35:27,-14.7,
20250519,17:35:27,-15,
20250519,17:35:27,-15.1,
20250519,17:35:28,-14.8,
20250519,17:35:28,-14.5,
20250519,17:35:28,-14.4,
20250519,17:35:29,-14.2,
20250519,17:35:29,-14,
20250519,17:35:29,-13.9,
20250519,17:35:29,-13.9,
20250519,17:35:30,-14.1,
20250519,17:35:30,-14.3,
20250519,17:35:30,-14.3,
20250519,17:35:30,-14.4,
20250519,17:35:31,-14.4,
20250519,17:35:31,-14.4,
20250519,17:35:31,-14.5,
20250519,17:35:32,-14.8,
20250519,17:35:32,-14.8,
20250519,17:35:32,-14.6,
20250519,17:35:32,-14.5,
20250519,17:35:33,-14.3,
20250519,17:35:33,-14.2,
20250519,17:35:33,-14.2,
20250519,17:35:33,-14.2,
20250519,17:35:34,-14.3,
20250519,17:35:34,-14.3,
20250519,17:35:34,-14.5,
20250519,17:35:35,-14.6,
20250519,17:35:35,-15,
20250519,17:35:35,-15.2,
20250519,17:35:35,-15,
20250519,17:35:36,-14.5,
20250519,17:35:36,-13.9,
20250519,17:35:36,-13.5,
20250519,17:35:37,-13.3,
20250519,17:35:37,-13.2,
20250519,17:35:37,-13.2,
20250519,17:35:37,-13.3,
20250519,17:35:38,-13.5,
20250519,17:35:38,-13.4,
20250519,17:35:38,-13.5,
20250519,17:35:38,-13.5,
20250519,17:35:39,-13.5,
20250519,17:35:39,-13.6,
20250519,17:35:39,-13.8,
20250519,17:35:40,-14.5,
20250519,17:35:40,-14.6,
20250519,17:35:40,-14.7,
20250519,17:35:40,-14.6,
20250519,17:35:41,-14.4,
20250519,17:35:41,-14.4,
20250519,17:35:41,-14.6,
20250519,17:35:42,-15.1,
20250519,17:35:42,-15.4,
20250519,17:35:42,-14.9,
20250519,17:35:42,-14,
20250519,17:35:43,-13.2,
20250519,17:35:43,-12.8,
20250519,17:35:43,-12.6,
20250519,17:35:43,-12.5,
20250519,17:35:44,-12.7,
20250519,17:35:44,-12.8,
20250519,17:35:44,-13.1,
20250519,17:35:45,-13.3,
20250519,17:35:45,-13.4,
20250519,17:35:45,-13.5,
20250519,17:35:45,-13.6,
20250519,17:35:46,-13.7,
20250519,17:35:46,-13.7,
20250519,17:35:46,-13.7,
20250519,17:35:47,-13.7,
20250519,17:35:47,-13.7,
20250519,17:35:47,-13.7,
20250519,17:35:47,-13.7,
20250519,17:35:48,-13.9,
20250519,17:35:48,-14.1,
20250519,17:35:48,-13.9,
20250519,17:35:48,-13.5,
20250519,17:35:49,-13.2,
20250519,17:35:49,-12.8,
20250519,17:35:49,-12.8,
20250519,17:35:50,-12.8,
20250519,17:35:50,-12.9,
20250519,17:35:50,-13.1,
20250519,17:35:50,-13.2,
20250519,17:35:51,-13.2,
20250519,17:35:51,-13.3,
20250519,17:35:51,-13.3,
20250519,17:35:51,-13.7,
20250519,17:35:52,-13.8,
20250519,17:35:52,-14,
20250519,17:35:52,-14.1,
20250519,17:35:53,-14.2,
20250519,17:35:53,-14.5,
20250519,17:35:53,-14.5,
20250519,17:35:53,-14.2,
20250519,17:35:54,-13.9,
20250519,17:35:54,-13.6,
20250519,17:35:54,-13.4,
20250519,17:35:55,-13,
20250519,17:35:55,-12.5,
20250519,17:35:55,-11.8,
20250519,17:35:55,-11.4,
20250519,17:35:56,-11.4,
20250519,17:35:56,-11.6,
20250519,17:35:56,-12,
20250519,17:35:56,-12.4,
20250519,17:35:57,-12.1,
20250519,17:35:57,-11.6,
20250519,17:35:57,-11.1,
20250519,17:35:58,-11.1,
20250519,17:35:58,-11.3,
20250519,17:35:58,-11.5,
20250519,17:35:58,-12,
20250519,17:35:59,-12.1,
20250519,17:35:59,-12.2,
20250519,17:35:59,-12.1,
20250519,17:36:00,-12,
20250519,17:36:00,-11.7,
20250519,17:36:00,-11.4,
20250519,17:36:00,-11.2,
20250519,17:36:01,-11,
20250519,17:36:01,-10.9,
20250519,17:36:01,-10.4,
20250519,17:36:01,-9.5,
20250519,17:36:02,-8.5,
20250519,17:36:02,-7.7,
20250519,17:36:02,-7.2,
20250519,17:36:03,-6.7,
20250519,17:36:03,-6,
20250519,17:36:03,-5.3,
20250519,17:36:03,-5.2,
20250519,17:36:04,-5.2,
20250519,17:36:04,-5.4,
20250519,17:36:04,-5.7,
20250519,17:36:05,-5.9,
20250519,17:36:05,-6,
20250519,17:36:05,-6,
20250519,17:36:05,-6.2,
20250519,17:36:06,-6.5,
20250519,17:36:06,-6.7,
20250519,17:36:06,-6.9,
20250519,17:36:06,-7.3,
20250519,17:36:07,-7.7,
20250519,17:36:07,-7.9,
20250519,17:36:07,-7.9,
20250519,17:36:08,-8.1,
20250519,17:36:08,-8,
20250519,17:36:08,-8.1,
20250519,17:36:08,-8,
20250519,17:36:09,-7.9,
20250519,17:36:09,-7.9,
20250519,17:36:09,-7.8,
20250519,17:36:09,-7.8,
20250519,17:36:10,-7.8,
20250519,17:36:10,-7.8,
20250519,17:36:10,-7.7,
20250519,17:36:11,-7.6,
20250519,17:36:11,-7.4,
20250519,17:36:11,-7.3,
20250519,17:36:11,-7.2,
20250519,17:36:12,-7.3,
20250519,17:36:12,-7.7,
20250519,17:36:12,-8.2,
20250519,17:36:13,-8.5,
20250519,17:36:13,-8.6,
20250519,17:36:13,-8.6,
20250519,17:36:13,-8.6,
20250519,17:36:14,-8.7,
20250519,17:36:14,-8.8,
20250519,17:36:14,-9,
20250519,17:36:14,-9.1,
20250519,17:36:15,-9.2,
20250519,17:36:15,-9.4,
20250519,17:36:15,-9.4,
20250519,17:36:16,-9.4,
20250519,17:36:16,-9.4,
20250519,17:36:16,-9.5,
20250519,17:36:16,-9.5,
20250519,17:36:17,-9.5,
20250519,17:36:17,-9.6,
20250519,17:36:17,-9.6,
20250519,17:36:17,-9.6,
20250519,17:36:18,-10.1,
20250519,17:36:18,-10.3,
20250519,17:36:18,-10.4,
20250519,17:36:19,-10.6,
20250519,17:36:19,-10.6,
20250519,17:36:19,-10.8,
20250519,17:36:19,-10.9,
20250519,17:36:20,-10.7,
20250519,17:36:20,-10.9,
20250519,17:36:20,-11,
20250519,17:36:21,-11.1,
20250519,17:36:21,-11.5,
20250519,17:36:21,-11.7,
20250519,17:36:21,-12,
20250519,17:36:22,-12,
20250519,17:36:22,-12,
20250519,17:36:22,-12.4,
20250519,17:36:22,-12.8,
20250519,17:36:23,-13.3,
20250519,17:36:23,-13.7,
20250519,17:36:23,-14.2,
20250519,17:36:24,-14.4,
20250519,17:36:24,-14.4,
20250519,17:36:24,-14.1,
20250519,17:36:24,-13.8,
20250519,17:36:25,-13.7,
20250519,17:36:25,-13.5,
20250519,17:36:25,-13.4,
20250519,17:36:25,-13.1,
20250519,17:36:26,-13,
20250519,17:36:26,-12.9,
20250519,17:36:26,-12.9,
20250519,17:36:27,-12.9,
20250519,17:36:27,-12.8,
20250519,17:36:27,-12.8,
20250519,17:36:27,-12.8,
20250519,17:36:28,-12.8,
20250519,17:36:28,-12.8,
20250519,17:36:28,-12.8,
20250519,17:36:29,-12.8,
20250519,17:36:29,-12.7,
20250519,17:36:29,-12.7,
20250519,17:36:29,-12.6,
20250519,17:36:30,-12.6,
20250519,17:36:30,-12.6,
20250519,17:36:30,-12.9,
20250519,17:36:30,-13.2,
20250519,17:36:31,-13.7,
20250519,17:36:31,-13.7,
20250519,17:36:31,-13.7,
20250519,17:36:32,-13.8,
20250519,17:36:32,-13.8,
20250519,17:36:32,-13.9,
20250519,17:36:32,-13.9,
20250519,17:36:33,-13.8,
20250519,17:36:33,-13.9,
20250519,17:36:33,-13.9,
20250519,17:36:34,-13.8,
20250519,17:36:34,-13.7,
20250519,17:36:34,-13.5,
20250519,17:36:34,-13.5,
20250519,17:36:35,-13.9,
20250519,17:36:35,-14.1,
20250519,17:36:35,-14.1,
20250519,17:36:35,-14.2,
20250519,17:36:36,-14.3,
20250519,17:36:36,-14.3,
20250519,17:36:36,-14.4,
20250519,17:36:37,-14.5,
20250519,17:36:37,-14.5,
20250519,17:36:37,-14.3,
20250519,17:36:37,-14.7,
20250519,17:36:38,-15.2,
20250519,17:36:38,-15.6,
20250519,17:36:38,-15.7,
20250519,17:36:39,-15.6,
20250519,17:36:39,-15.4,
20250519,17:36:39,-15.1,
20250519,17:36:39,-14.9,
20250519,17:36:40,-14.6,
20250519,17:36:40,-14.5,
20250519,17:36:40,-14.5,
20250519,17:36:40,-14.3,
20250519,17:36:41,-14.1,
20250519,17:36:41,-13.8,
20250519,17:36:41,-13.7,
20250519,17:36:42,-13.7,
20250519,17:36:42,-13.6,
20250519,17:36:42,-13.3,
20250519,17:36:42,-13.4,
20250519,17:36:43,-13.6,
20250519,17:36:43,-13.8,
20250519,17:36:43,-14.1,
20250519,17:36:44,-14.4,
20250519,17:36:44,-14.7,
20250519,17:36:44,-14.9,
20250519,17:36:44,-15.1,
20250519,17:36:45,-15.1,
20250519,17:36:45,-15.1,
20250519,17:36:45,-14.9,
20250519,17:36:45,-14.8,
20250519,17:36:46,-14.7,
20250519,17:36:46,-14.6,
20250519,17:36:46,-14.5,
20250519,17:36:47,-14.5,
20250519,17:36:47,-14.6,
20250519,17:36:47,-15,
20250519,17:36:47,-15.1,
20250519,17:36:48,-14.8,
20250519,17:36:48,-14.2,
20250519,17:36:48,-13.9,
20250519,17:36:48,-13.6,
20250519,17:36:49,-13.5,
20250519,17:36:49,-13.4,
20250519,17:36:49,-13.4,
20250519,17:36:50,-13.3,
20250519,17:36:50,-13.4,
20250519,17:36:50,-13.5,
20250519,17:36:50,-13.6,
20250519,17:36:51,-13.5,
20250519,17:36:51,-13.2,
20250519,17:36:51,-12.7,
20250519,17:36:52,-12.4,
20250519,17:36:52,-12.1,
20250519,17:36:52,-12.1,
20250519,17:36:52,-12.1,
20250519,17:36:53,-12,
20250519,17:36:53,-11.5,
20250519,17:36:53,-11.2,
20250519,17:36:53,-11.1,
20250519,17:36:54,-11,
20250519,17:36:54,-11.1,
20250519,17:36:54,-11.2,
20250519,17:36:55,-11.2,
20250519,17:36:55,-11.4,
20250519,17:36:55,-11.4,
20250519,17:36:55,-11.6,
20250519,17:36:56,-11.6,
20250519,17:36:56,-11.9,
20250519,17:36:56,-11.8,
20250519,17:36:57,-11.8,
20250519,17:36:57,-11.5,
20250519,17:36:57,-11.2,
20250519,17:36:57,-11.3,
20250519,17:36:58,-11.6,
20250519,17:36:58,-11.9,
20250519,17:36:58,-12.2,
20250519,17:36:58,-12.4,
20250519,17:36:59,-12.5,
20250519,17:36:59,-12.6,
20250519,17:36:59,-12.6,
20250519,17:37:00,-12.4,
20250519,17:37:00,-12.4,
20250519,17:37:00,-12.2,
20250519,17:37:00,-12,
20250519,17:37:01,-11.9,
20250519,17:37:01,-11.6,
20250519,17:37:01,-11.5,
20250519,17:37:02,-11.6,
20250519,17:37:02,-11.6,
20250519,17:37:02,-11.6,
20250519,17:37:02,-11.5,
20250519,17:37:03,-11.6,
20250519,17:37:03,-11.7,
20250519,17:37:03,-11.7,
20250519,17:37:03,-12,
20250519,17:37:04,-12,
20250519,17:37:04,-12.2,
20250519,17:37:04,-12.5,
20250519,17:37:05,-12.6,
20250519,17:37:05,-12.7,
20250519,17:37:05,-12.6,
20250519,17:37:05,-12.6,
20250519,17:37:06,-13,
20250519,17:37:06,-13,
20250519,17:37:06,-12.9,
20250519,17:37:07,-12.4,
20250519,17:37:07,-12,
20250519,17:37:07,-11.6,
20250519,17:37:07,-11.3,
20250519,17:37:08,-11.1,
20250519,17:37:08,-11.1,
20250519,17:37:08,-11.2,
20250519,17:37:08,-11.2,
20250519,17:37:09,-11.3,
20250519,17:37:09,-11.5,
20250519,17:37:09,-11.6,
20250519,17:37:10,-11.8,
20250519,17:37:10,-11.9,
20250519,17:37:10,-12.1,
20250519,17:37:10,-12.3,
20250519,17:37:11,-12.2,
20250519,17:37:11,-12,
20250519,17:37:11,-11.4,
20250519,17:37:11,-11.1,
20250519,17:37:12,-11.1,
20250519,17:37:12,-11.3,
20250519,17:37:12,-11.6,
20250519,17:37:13,-11.2,
20250519,17:37:13,-10.5,
20250519,17:37:13,-10,
20250519,17:37:13,-9.4,
20250519,17:37:14,-8.7,
20250519,17:37:14,-8.5,
20250519,17:37:14,-8.4,
20250519,17:37:15,-8.2,
20250519,17:37:15,-7.9,
20250519,17:37:15,-8.2,
20250519,17:37:15,-8.7,
20250519,17:37:16,-9.2,
20250519,17:37:16,-9.2,
20250519,17:37:16,-8.9,
20250519,17:37:16,-8.3,
20250519,17:37:17,-7.9,
20250519,17:37:17,-8,
20250519,17:37:17,-8,
20250519,17:37:18,-8.6,
20250519,17:37:18,-9,
20250519,17:37:18,-9,
20250519,17:37:18,-8.7,
20250519,17:37:19,-8.5,
20250519,17:37:19,-8.6,
20250519,17:37:19,-8.8,
20250519,17:37:19,-9,
20250519,17:37:20,-8.8,
20250519,17:37:20,-8.9,
20250519,17:37:20,-8.8,
20250519,17:37:21,-9.2,
20250519,17:37:21,-9.3,
20250519,17:37:21,-9.4,
20250519,17:37:21,-9.6,
20250519,17:37:22,-9.6,
20250519,17:37:22,-9.9,
20250519,17:37:22,-10.1,
20250519,17:37:23,-10.3,
20250519,17:37:23,-10.6,
20250519,17:37:23,-10.8,
20250519,17:37:23,-11.1,
20250519,17:37:24,-11.2,
20250519,17:37:24,-11.3,
20250519,17:37:24,-11.9,
20250519,17:37:24,-11.8,
20250519,17:37:25,-11.8,
20250519,17:37:25,-11.9,
20250519,17:37:25,-12,
20250519,17:37:26,-12.1,
20250519,17:37:26,-12.1,
20250519,17:37:26,-12.3,
20250519,17:37:26,-12.3,
20250519,17:37:27,-12.5,
20250519,17:37:27,-12.7,
20250519,17:37:27,-12.8,
20250519,17:37:28,-12.8,
20250519,17:37:28,-12.8,
20250519,17:37:28,-12.9,
20250519,17:37:28,-13,
20250519,17:37:29,-13,
20250519,17:37:29,-13,
20250519,17:37:29,-13.2,
20250519,17:37:29,-13.2,
20250519,17:37:30,-13.3,
20250519,17:37:30,-13.4,
20250519,17:37:30,-13.3,
20250519,17:37:31,-12.9,
20250519,17:37:31,-12.6,
20250519,17:37:31,-12.6,
20250519,17:37:31,-12.8,
20250519,17:37:32,-12.9,
20250519,17:37:32,-13,
20250519,17:37:32,-13.2,
20250519,17:37:33,-13.2,
20250519,17:37:33,-13.1,
20250519,17:37:33,-13.1,
20250519,17:37:33,-13.5,
20250519,17:37:34,-13.7,
20250519,17:37:34,-13.9,
20250519,17:37:34,-14.2,
20250519,17:37:34,-14.4,
20250519,17:37:35,-14.4,
20250519,17:37:35,-14.2,
20250519,17:37:35,-14.2,
20250519,17:37:36,-14.2,
20250519,17:37:36,-14,
20250519,17:37:36,-14,
20250519,17:37:36,-13.9,
20250519,17:37:37,-13.9,
20250519,17:37:37,-14.1,
20250519,17:37:37,-14.5,
20250519,17:37:37,-14.9,
20250519,17:37:38,-15,
20250519,17:37:38,-15,
20250519,17:37:38,-14.9,
20250519,17:37:39,-14.6,
20250519,17:37:39,-14.3,
20250519,17:37:39,-14.2,
20250519,17:37:39,-14.1,
20250519,17:37:40,-14.1,
20250519,17:37:40,-14.3,
20250519,17:37:40,-14.5,
20250519,17:37:41,-14.5,
20250519,17:37:41,-14.5,
20250519,17:37:41,-14.4,
20250519,17:37:41,-14.4,
20250519,17:37:42,-14.6,
20250519,17:37:42,-14.5,
20250519,17:37:42,-14.6,
20250519,17:37:42,-14.7,
20250519,17:37:43,-14.4,
20250519,17:37:43,-14.5,
20250519,17:37:43,-14.9,
20250519,17:37:44,-15,
20250519,17:37:44,-15.4,
20250519,17:37:44,-15.7,
20250519,17:37:44,-15.9,
20250519,17:37:45,-16.1,
20250519,17:37:45,-16.5,
20250519,17:37:45,-16.1,
20250519,17:37:46,-15.2,
20250519,17:37:46,-14.4,
20250519,17:37:46,-13.7,
20250519,17:37:46,-13.6,
20250519,17:37:47,-13.6,
20250519,17:37:47,-13.9,
20250519,17:37:47,-14.3,
20250519,17:37:47,-14.5,
20250519,17:37:48,-14.7,
20250519,17:37:48,-14.9,
20250519,17:37:48,-15.1,
20250519,17:37:49,-15.3,
