静息,正,中,负
20250526,15:50:50,66.6,
20250526,15:50:50,66.6,
20250526,15:50:50,66.9,
20250526,15:50:51,67,
20250526,15:50:51,67.2,
20250526,15:50:51,67.3,
20250526,15:50:51,67.5,
20250526,15:50:52,67.6,
20250526,15:50:52,67.8,
20250526,15:50:52,68,
20250526,15:50:52,68.2,
20250526,15:50:53,68.3,
20250526,15:50:53,68.4,
20250526,15:50:53,68.6,
20250526,15:50:54,68.8,
20250526,15:50:54,69,
20250526,15:50:54,69.2,
20250526,15:50:54,69.3,
20250526,15:50:55,69.5,
20250526,15:50:55,69.7,
20250526,15:50:55,69.8,
20250526,15:50:55,70,
20250526,15:50:56,70.4,
20250526,15:50:56,70.4,
20250526,15:50:56,70.5,
20250526,15:50:57,70.6,
20250526,15:50:57,71.1,
20250526,15:50:57,71.2,
20250526,15:50:57,71.3,
20250526,15:50:58,71.4,
20250526,15:50:58,71.6,
20250526,15:50:58,71.8,
20250526,15:50:59,71.8,
20250526,15:50:59,72,
20250526,15:50:59,72.2,
20250526,15:50:59,72.4,
20250526,15:51:00,72.5,
20250526,15:51:00,72.6,
20250526,15:51:00,72.8,
20250526,15:51:00,72.9,
20250526,15:51:01,73.1,
20250526,15:51:01,73.3,
20250526,15:51:01,73.4,
20250526,15:51:02,73.6,
20250526,15:51:02,73.7,
20250526,15:51:02,73.9,
20250526,15:51:02,74.1,
20250526,15:51:03,74.3,
20250526,15:51:03,74.4,
20250526,15:51:03,74.5,
20250526,15:51:03,74.8,
20250526,15:51:04,75,
20250526,15:51:04,75.1,
20250526,15:51:04,75.3,
20250526,15:51:05,75.4,
20250526,15:51:05,75.6,
20250526,15:51:05,75.8,
20250526,15:51:05,76,
20250526,15:51:06,76.1,
20250526,15:51:06,76.4,
20250526,15:51:06,76.5,
20250526,15:51:07,76.7,
20250526,15:51:07,76.8,
20250526,15:51:07,77,
20250526,15:51:07,77.2,
20250526,15:51:08,77.3,
20250526,15:51:08,77.5,
20250526,15:51:08,77.6,
20250526,15:51:08,77.7,
20250526,15:51:09,78,
20250526,15:51:09,78.1,
20250526,15:51:09,78.3,
20250526,15:51:10,78.6,
20250526,15:51:10,78.7,
20250526,15:51:10,78.9,
20250526,15:51:10,79,
20250526,15:51:11,79.3,
20250526,15:51:11,79.4,
20250526,15:51:11,79.6,
20250526,15:51:11,79.7,
20250526,15:51:12,80,
20250526,15:51:12,80.2,
20250526,15:51:12,80.3,
20250526,15:51:13,80.5,
20250526,15:51:13,80.7,
20250526,15:51:13,80.9,
20250526,15:51:13,81,
20250526,15:51:14,81.2,
20250526,15:51:14,81.3,
20250526,15:51:14,81.5,
20250526,15:51:15,81.7,
20250526,15:51:15,81.9,
20250526,15:51:15,82,
20250526,15:51:15,82.2,
20250526,15:51:16,82.4,
20250526,15:51:16,82.6,
20250526,15:51:16,82.8,
20250526,15:51:16,82.9,
20250526,15:51:17,83.1,
20250526,15:51:17,83.4,
20250526,15:51:17,83.6,
20250526,15:51:18,83.7,
20250526,15:51:18,83.9,
20250526,15:51:18,84.1,
20250526,15:51:18,84.3,
20250526,15:51:19,84.5,
20250526,15:51:19,84.5,
20250526,15:51:19,84.7,
20250526,15:51:19,84.9,
20250526,15:51:20,85.1,
20250526,15:51:20,85.3,
20250526,15:51:20,85.4,
20250526,15:51:21,85.5,
20250526,15:51:21,85.8,
20250526,15:51:21,85.9,
20250526,15:51:21,86.1,
20250526,15:51:22,86.2,
20250526,15:51:22,86.4,
20250526,15:51:22,86.5,
20250526,15:51:23,86.7,
20250526,15:51:23,86.9,
20250526,15:51:23,87.1,
20250526,15:51:23,87.2,
20250526,15:51:24,87.3,
20250526,15:51:24,87.6,
20250526,15:51:24,87.7,
20250526,15:51:24,87.9,
20250526,15:51:25,88,
20250526,15:51:25,88.3,
20250526,15:51:25,88.4,
20250526,15:51:26,88.6,
20250526,15:51:26,88.7,
20250526,15:51:26,88.8,
20250526,15:51:26,88.8,
20250526,15:51:27,88.9,
20250526,15:51:27,89.1,
20250526,15:51:27,89.4,
20250526,15:51:27,89.7,
20250526,15:51:28,89.8,
20250526,15:51:28,90,
20250526,15:51:28,90.1,
20250526,15:51:29,90.2,
20250526,15:51:29,90.5,
20250526,15:51:29,90.5,
20250526,15:51:29,90.6,
20250526,15:51:30,90.7,
20250526,15:51:30,90.8,
20250526,15:51:30,91.1,
20250526,15:51:31,91.2,
20250526,15:51:31,91.5,
20250526,15:51:31,91.9,
20250526,15:51:31,91.7,
20250526,15:51:32,92.2,
20250526,15:51:32,92.2,
20250526,15:51:32,92.5,
20250526,15:51:32,92.2,
20250526,15:51:33,92.2,
20250526,15:51:33,92.3,
20250526,15:51:33,92.5,
20250526,15:51:34,92.8,
20250526,15:51:34,93.1,
20250526,15:51:34,93.2,
20250526,15:51:34,93.3,
20250526,15:51:35,93.6,
20250526,15:51:35,93.6,
20250526,15:51:35,93.8,
20250526,15:51:35,94,
20250526,15:51:36,94,
20250526,15:51:36,94.4,
20250526,15:51:36,94.4,
20250526,15:51:37,94.6,
20250526,15:51:37,94.8,
20250526,15:51:37,94.9,
20250526,15:51:37,95.1,
20250526,15:51:38,95.2,
20250526,15:51:38,95.5,
20250526,15:51:38,95.6,
20250526,15:51:39,95.7,
20250526,15:51:39,95.9,
20250526,15:51:39,96.1,
20250526,15:51:39,96.3,
20250526,15:51:40,96.4,
20250526,15:51:40,96.6,
20250526,15:51:40,96.7,
20250526,15:51:40,96.9,
20250526,15:51:41,97.1,
20250526,15:51:41,97.3,
20250526,15:51:41,97.3,
20250526,15:51:42,97.5,
20250526,15:51:42,97.7,
20250526,15:51:42,97.8,
20250526,15:51:42,97.9,
20250526,15:51:43,98.1,
20250526,15:51:43,98.2,
20250526,15:51:43,98.3,
20250526,15:51:43,98.5,
20250526,15:51:44,98.7,
20250526,15:51:44,98.9,
20250526,15:51:44,99,
20250526,15:51:45,99.2,
20250526,15:51:45,99.3,
20250526,15:51:45,99.5,
20250526,15:51:45,99.6,
20250526,15:51:46,99.7,
20250526,15:51:46,99.9,
20250526,15:51:46,100,
20250526,15:51:47,100.1,
20250526,15:51:47,100.2,
20250526,15:51:47,100.4,
20250526,15:51:47,100.6,
20250526,15:51:48,100.8,
20250526,15:51:48,100.9,
20250526,15:51:48,100.9,
20250526,15:51:48,101.3,
20250526,15:51:49,101.4,
20250526,15:51:49,101.5,
20250526,15:51:49,101.6,
20250526,15:51:50,101.8,
20250526,15:51:50,101.9,
20250526,15:51:50,102.1,
20250526,15:51:50,102.2,
20250526,15:51:51,102.4,
20250526,15:51:51,102.5,
20250526,15:51:51,102.6,
20250526,15:51:52,102.7,
20250526,15:51:52,103.1,
20250526,15:51:52,103.2,
20250526,15:51:52,103.3,
20250526,15:51:53,103.5,
20250526,15:51:53,103.6,
20250526,15:51:53,103.9,
20250526,15:51:53,104.1,
20250526,15:51:54,104.2,
20250526,15:51:54,104.3,
20250526,15:51:54,104.6,
20250526,15:51:55,104.7,
20250526,15:51:55,104.8,
20250526,15:51:55,105,
20250526,15:51:55,105.1,
20250526,15:51:56,105.2,
20250526,15:51:56,105.5,
20250526,15:51:56,105.6,
20250526,15:51:56,105.7,
20250526,15:51:57,105.9,
20250526,15:51:57,105.9,
20250526,15:51:57,106.1,
20250526,15:51:58,106.3,
20250526,15:51:58,106.4,
20250526,15:51:58,106.6,
20250526,15:51:58,106.7,
20250526,15:51:59,107,
20250526,15:51:59,107.3,
20250526,15:51:59,107.4,
20250526,15:52:00,107.5,
20250526,15:52:00,106.7,
20250526,15:52:00,107.4,
20250526,15:52:00,107.8,
20250526,15:52:01,107.4,
20250526,15:52:01,107.6,
20250526,15:52:01,107.6,
20250526,15:52:01,108.1,
20250526,15:52:02,109.2,
20250526,15:52:02,109.1,
20250526,15:52:02,108.6,
20250526,15:52:03,108.5,
20250526,15:52:03,108.4,
20250526,15:52:03,108.3,
20250526,15:52:03,108.7,
20250526,15:52:04,109.1,
20250526,15:52:04,109.2,
20250526,15:52:04,109.4,
20250526,15:52:05,109.4,
20250526,15:52:05,109.7,
20250526,15:52:05,109.8,
20250526,15:52:05,110.1,
20250526,15:52:06,110.2,
20250526,15:52:06,110.3,
20250526,15:52:06,110.6,
20250526,15:52:06,110.7,
20250526,15:52:07,110.9,
20250526,15:52:07,111,
20250526,15:52:07,111.2,
20250526,15:52:08,111.2,
20250526,15:52:08,111.5,
20250526,15:52:08,111.6,
20250526,15:52:08,111.8,
20250526,15:52:09,112.1,
20250526,15:52:09,112.4,
20250526,15:52:09,112.9,
20250526,15:52:10,113,
20250526,15:52:10,112.8,
20250526,15:52:10,112.5,
20250526,15:52:10,112.8,
20250526,15:52:11,113.1,
20250526,15:52:11,113.3,
20250526,15:52:11,113.4,
20250526,15:52:11,113.5,
20250526,15:52:12,113.7,
20250526,15:52:12,113.8,
20250526,15:52:12,113.9,
20250526,15:52:13,114.1,
20250526,15:52:13,114.2,
20250526,15:52:13,114.2,
20250526,15:52:13,114.4,
20250526,15:52:14,114.4,
20250526,15:52:14,114.6,
20250526,15:52:14,114.9,
20250526,15:52:14,115.2,
20250526,15:52:15,115.2,
20250526,15:52:15,115.4,
20250526,15:52:15,115.7,
20250526,15:52:16,115.8,
20250526,15:52:16,116,
20250526,15:52:16,116.1,
20250526,15:52:16,116.3,
20250526,15:52:17,116.6,
20250526,15:52:17,117.1,
20250526,15:52:17,117,
20250526,15:52:18,117.3,
20250526,15:52:18,117.6,
20250526,15:52:18,117.5,
20250526,15:52:18,117.7,
20250526,15:52:19,117.8,
20250526,15:52:19,117.9,
20250526,15:52:19,118.1,
20250526,15:52:19,118.3,
20250526,15:52:20,118.4,
20250526,15:52:20,118.7,
20250526,15:52:20,118.7,
20250526,15:52:21,118.9,
20250526,15:52:21,119,
20250526,15:52:21,119.2,
20250526,15:52:21,119.4,
20250526,15:52:22,119.5,
20250526,15:52:22,119.6,
20250526,15:52:22,119.8,
20250526,15:52:23,119.9,
20250526,15:52:23,119.5,
20250526,15:52:23,120.4,
20250526,15:52:23,124.6,
20250526,15:52:24,123.2,
20250526,15:52:24,119.4,
20250526,15:52:24,113.7,
20250526,15:52:24,81.2,
20250526,15:52:25,88,
20250526,15:52:25,-8.5,
20250526,15:52:25,-11.4,
20250526,15:52:26,-11.2,
20250526,15:52:26,-11.1,
20250526,15:52:26,-11.1,
20250526,15:52:26,-10.9,
20250526,15:52:27,-10.6,
20250526,15:52:27,-10.3,
20250526,15:52:27,-10.1,
20250526,15:52:28,-9.9,
20250526,15:52:28,-9.5,
20250526,15:52:28,-9.4,
20250526,15:52:28,-9.1,
20250526,15:52:29,-9,
20250526,15:52:29,-8.9,
20250526,15:52:29,-8.8,
20250526,15:52:29,-8.6,
20250526,15:52:30,-8.5,
20250526,15:52:30,-8.3,
20250526,15:52:30,-8.2,
20250526,15:52:31,-8,
20250526,15:52:31,-7.9,
20250526,15:52:31,-7.8,
20250526,15:52:31,-7.7,
20250526,15:52:32,-7.6,
20250526,15:52:32,-7.6,
20250526,15:52:32,-8.3,
20250526,15:52:32,-9.1,
20250526,15:52:33,-9.4,
20250526,15:52:33,-8.9,
20250526,15:52:33,-8.3,
20250526,15:52:34,-8.4,
20250526,15:52:34,-8.4,
20250526,15:52:34,-8.3,
20250526,15:52:34,-8.1,
20250526,15:52:35,-7.8,
20250526,15:52:35,-7.6,
20250526,15:52:35,-7.2,
20250526,15:52:35,-6.5,
20250526,15:52:36,-6,
20250526,15:52:36,-5.8,
20250526,15:52:36,-5.8,
20250526,15:52:37,-5.6,
20250526,15:52:37,-5.7,
20250526,15:52:37,-5.1,
20250526,15:52:37,-5.1,
20250526,15:52:38,-5.3,
20250526,15:52:38,-5.5,
20250526,15:52:38,-5.6,
20250526,15:52:39,-5.6,
20250526,15:52:39,-5.6,
20250526,15:52:39,-5.6,
20250526,15:52:39,-5.4,
20250526,15:52:40,-5.4,
20250526,15:52:40,-5.3,
20250526,15:52:40,-5.2,
20250526,15:52:40,-5.2,
20250526,15:52:41,-5.2,
20250526,15:52:41,-5.3,
20250526,15:52:41,-5.4,
20250526,15:52:42,-5.3,
20250526,15:52:42,-5.1,
20250526,15:52:42,-5.1,
20250526,15:52:42,-5,
20250526,15:52:43,-5,
20250526,15:52:43,-4.8,
20250526,15:52:43,-4.6,
20250526,15:52:43,-4.9,
20250526,15:52:44,-5.3,
20250526,15:52:44,-6.1,
20250526,15:52:44,-6.7,
20250526,15:52:45,-6.8,
20250526,15:52:45,-6.8,
20250526,15:52:45,-6.6,
20250526,15:52:45,-6.5,
20250526,15:52:46,-7.2,
20250526,15:52:46,-8.5,
20250526,15:52:46,-9.2,
20250526,15:52:47,-9.5,
20250526,15:52:47,-9.2,
20250526,15:52:47,-8.6,
20250526,15:52:47,-8.1,
20250526,15:52:48,-7.7,
20250526,15:52:48,-7.3,
20250526,15:52:48,-7.1,
20250526,15:52:48,-7.1,
20250526,15:52:49,-7.4,
20250526,15:52:49,-8,
20250526,15:52:49,-8.1,
20250526,15:52:50,-7.7,
20250526,15:52:50,-7.7,
20250526,15:52:50,-7.4,
20250526,15:52:50,-6.8,
20250526,15:52:51,-6.1,
20250526,15:52:51,-5.6,
20250526,15:52:51,-5.2,
20250526,15:52:51,-5.1,
20250526,15:52:52,-5.1,
20250526,15:52:52,-5.2,
20250526,15:52:52,-5.4,
20250526,15:52:53,-5.5,
20250526,15:52:53,-5.7,
20250526,15:52:53,-6,
20250526,15:52:53,-6,
20250526,15:52:54,-6.2,
20250526,15:52:54,-6.6,
20250526,15:52:54,-6.9,
20250526,15:52:55,-6.9,
20250526,15:52:55,-6.8,
20250526,15:52:55,-6.6,
20250526,15:52:55,-6.2,
20250526,15:52:56,-6,
20250526,15:52:56,-6,
20250526,15:52:56,-6.1,
20250526,15:52:56,-6.3,
20250526,15:52:57,-6.2,
20250526,15:52:57,-6.1,
20250526,15:52:57,-5.9,
20250526,15:52:58,-5.7,
20250526,15:52:58,-5.5,
20250526,15:52:58,-5.3,
20250526,15:52:58,-5.2,
20250526,15:52:59,-5.2,
20250526,15:52:59,-5.2,
20250526,15:52:59,-5.6,
20250526,15:52:59,-5.7,
20250526,15:53:00,-5.6,
20250526,15:53:00,-5.5,
20250526,15:53:00,-5.2,
20250526,15:53:01,-5.1,
20250526,15:53:01,-4.9,
20250526,15:53:01,-4.7,
20250526,15:53:01,-4.5,
20250526,15:53:02,-4.5,
20250526,15:53:02,-4.3,
20250526,15:53:02,-4.3,
20250526,15:53:03,-4.3,
20250526,15:53:03,-4.2,
20250526,15:53:03,-4.1,
20250526,15:53:03,-4.1,
20250526,15:53:04,-3.9,
20250526,15:53:04,-3.9,
20250526,15:53:04,-3.7,
20250526,15:53:04,-3.7,
20250526,15:53:05,-3.7,
20250526,15:53:05,-3.6,
20250526,15:53:05,-3.5,
20250526,15:53:06,-3.6,
20250526,15:53:06,-3.5,
20250526,15:53:06,-3.8,
20250526,15:53:06,-4.9,
20250526,15:53:07,-6.3,
20250526,15:53:07,-7.5,
20250526,15:53:07,-8.3,
20250526,15:53:07,-9,
20250526,15:53:08,-9.2,
20250526,15:53:08,-9.1,
20250526,15:53:08,-8.7,
20250526,15:53:09,-8.5,
20250526,15:53:09,-8.1,
20250526,15:53:09,-7.8,
20250526,15:53:09,-7.8,
20250526,15:53:10,-8.4,
20250526,15:53:10,-8.7,
20250526,15:53:10,-8.6,
20250526,15:53:11,-7.9,
20250526,15:53:11,-7.4,
20250526,15:53:11,-6.9,
20250526,15:53:11,-6.8,
20250526,15:53:12,-6.7,
20250526,15:53:12,-6.8,
20250526,15:53:12,-6.8,
20250526,15:53:12,-7,
20250526,15:53:13,-7.3,
20250526,15:53:13,-7.8,
20250526,15:53:13,-8.2,
20250526,15:53:14,-8.4,
20250526,15:53:14,-8.3,
20250526,15:53:14,-8.2,
20250526,15:53:14,-8.1,
20250526,15:53:15,-8,
20250526,15:53:15,-7.9,
20250526,15:53:15,-7.7,
20250526,15:53:15,-7.7,
20250526,15:53:16,-7.6,
20250526,15:53:16,-7.6,
20250526,15:53:16,-7.4,
20250526,15:53:17,-7.2,
20250526,15:53:17,-7,
20250526,15:53:17,-6.8,
20250526,15:53:17,-6.9,
20250526,15:53:18,-7,
20250526,15:53:18,-7.3,
20250526,15:53:18,-7.7,
20250526,15:53:19,-8,
20250526,15:53:19,-7.9,
20250526,15:53:19,-7.7,
20250526,15:53:19,-7.3,
20250526,15:53:20,-7,
20250526,15:53:20,-6.8,
20250526,15:53:20,-6.9,
20250526,15:53:20,-7.4,
20250526,15:53:21,-7.5,
20250526,15:53:21,-7.2,
20250526,15:53:21,-7,
20250526,15:53:22,-6.9,
20250526,15:53:22,-6.8,
20250526,15:53:22,-6.8,
20250526,15:53:22,-6.7,
20250526,15:53:23,-6.9,
20250526,15:53:23,-7.7,
20250526,15:53:23,-8,
20250526,15:53:23,-8,
20250526,15:53:24,-7.7,
20250526,15:53:24,-7.7,
20250526,15:53:24,-7.6,
20250526,15:53:25,-7.3,
20250526,15:53:25,-7,
20250526,15:53:25,-6.8,
20250526,15:53:25,-6.7,
20250526,15:53:26,-6.6,
20250526,15:53:26,-6.8,
20250526,15:53:26,-6.8,
20250526,15:53:27,-6.9,
20250526,15:53:27,-7,
20250526,15:53:27,-6.9,
20250526,15:53:27,-7.2,
20250526,15:53:28,-7.2,
20250526,15:53:28,-7.1,
20250526,15:53:28,-6.9,
20250526,15:53:28,-6.6,
20250526,15:53:29,-6.5,
20250526,15:53:29,-6.3,
20250526,15:53:29,-6.3,
20250526,15:53:30,-6,
20250526,15:53:30,-6,
20250526,15:53:30,-6,
20250526,15:53:30,-6,
20250526,15:53:31,-6,
20250526,15:53:31,-5.9,
20250526,15:53:31,-6.1,
20250526,15:53:31,-6.7,
20250526,15:53:32,-7.5,
20250526,15:53:32,-7.4,
20250526,15:53:32,-6.5,
20250526,15:53:33,-5.6,
20250526,15:53:33,-5,
20250526,15:53:33,-5,
20250526,15:53:33,-5.1,
20250526,15:53:34,-5.1,
20250526,15:53:34,-5.1,
20250526,15:53:34,-5.2,
20250526,15:53:35,-5.4,
20250526,15:53:35,-5.4,
20250526,15:53:35,-5.5,
20250526,15:53:35,-5.5,
20250526,15:53:36,-5.8,
20250526,15:53:36,-6.7,
20250526,15:53:36,-7.4,
20250526,15:53:36,-7.1,
20250526,15:53:37,-6,
20250526,15:53:37,-5.1,
20250526,15:53:37,-4.3,
20250526,15:53:38,-4.1,
20250526,15:53:38,-4.1,
20250526,15:53:38,-4.2,
20250526,15:53:38,-4.4,
20250526,15:53:39,-4.6,
20250526,15:53:39,-5,
20250526,15:53:39,-5.6,
20250526,15:53:39,-6,
20250526,15:53:40,-6.3,
20250526,15:53:40,-6.3,
20250526,15:53:40,-6.2,
20250526,15:53:41,-6,
20250526,15:53:41,-6,
20250526,15:53:41,-5.8,
20250526,15:53:41,-5.8,
20250526,15:53:42,-5.8,
20250526,15:53:42,-5.8,
20250526,15:53:42,-5.7,
20250526,15:53:43,-5.7,
20250526,15:53:43,-5.9,
20250526,15:53:43,-6.3,
20250526,15:53:43,-6.9,
20250526,15:53:44,-7,
20250526,15:53:44,-6.6,
20250526,15:53:44,-6,
20250526,15:53:44,-5.4,
20250526,15:53:45,-5.1,
20250526,15:53:45,-4.9,
20250526,15:53:45,-4.8,
20250526,15:53:46,-4.9,
20250526,15:53:46,-4.8,
20250526,15:53:46,-4.7,
20250526,15:53:46,-4.6,
20250526,15:53:47,-4.6,
20250526,15:53:47,-4.6,
20250526,15:53:47,-4.5,
20250526,15:53:47,-4.5,
20250526,15:53:48,-4.6,
20250526,15:53:48,-4.5,
20250526,15:53:48,-4.6,
20250526,15:53:49,-4.7,
20250526,15:53:49,-4.9,
20250526,15:53:49,-5.5,
20250526,15:53:49,-6.2,
20250526,15:53:50,-6.2,
20250526,15:53:50,-6.2,
20250526,15:53:50,-5.9,
20250526,15:53:51,-5.8,
20250526,15:53:51,-5.8,
20250526,15:53:51,-6,
20250526,15:53:51,-6.4,
20250526,15:53:52,-6.4,
20250526,15:53:52,-6.2,
20250526,15:53:52,-6.1,
20250526,15:53:52,-6,
20250526,15:53:53,-5.7,
20250526,15:53:53,-5.6,
20250526,15:53:53,-6,
20250526,15:53:54,-6.5,
20250526,15:53:54,-6.7,
20250526,15:53:54,-6.8,
20250526,15:53:54,-6.8,
20250526,15:53:55,-5.8,
20250526,15:53:55,-5.9,
20250526,15:53:55,-6.2,
20250526,15:53:55,-6.4,
20250526,15:53:56,-6.4,
20250526,15:53:56,-7,
20250526,15:53:56,-5.4,
20250526,15:53:57,-5.5,
20250526,15:53:57,-5.3,
20250526,15:53:57,-5.1,
20250526,15:53:57,-4.9,
20250526,15:53:58,-4.6,
20250526,15:53:58,-4.5,
20250526,15:53:58,-4.5,
20250526,15:53:59,-4.7,
20250526,15:53:59,-4.8,
20250526,15:53:59,-5,
20250526,15:53:59,-5.1,
20250526,15:54:00,-5.3,
20250526,15:54:00,-5.7,
20250526,15:54:00,-6,
20250526,15:54:00,-6.3,
20250526,15:54:01,-6.8,
20250526,15:54:01,-7.6,
20250526,15:54:01,-7.7,
20250526,15:54:02,-7.4,
20250526,15:54:02,-7.3,
20250526,15:54:02,-6.9,
20250526,15:54:02,-6.9,
20250526,15:54:03,-6.8,
20250526,15:54:03,-6.7,
20250526,15:54:03,-6.6,
20250526,15:54:03,-6.8,
20250526,15:54:04,-7.4,
20250526,15:54:04,-7.3,
20250526,15:54:04,-6.7,
20250526,15:54:05,-6.1,
20250526,15:54:05,-5.7,
20250526,15:54:05,-5.3,
20250526,15:54:05,-5.2,
20250526,15:54:06,-5.1,
20250526,15:54:06,-5.1,
20250526,15:54:06,-4.9,
20250526,15:54:07,-4.6,
20250526,15:54:07,-4.6,
20250526,15:54:07,-4.9,
20250526,15:54:07,-5.4,
20250526,15:54:08,-5.8,
20250526,15:54:08,-6,
20250526,15:54:08,-6.1,
20250526,15:54:08,-6,
20250526,15:54:09,-6,
20250526,15:54:09,-6,
20250526,15:54:09,-6.2,
20250526,15:54:10,-6.5,
20250526,15:54:10,-6.5,
20250526,15:54:10,-6.4,
20250526,15:54:10,-6.4,
20250526,15:54:11,-6.6,
20250526,15:54:11,-6.6,
20250526,15:54:11,-6.7,
20250526,15:54:11,-7,
20250526,15:54:12,-7.2,
20250526,15:54:12,-6.9,
20250526,15:54:12,-6.7,
20250526,15:54:13,-6.3,
20250526,15:54:13,-6,
20250526,15:54:13,-5.9,
20250526,15:54:13,-5.9,
20250526,15:54:14,-5.8,
20250526,15:54:14,-5.8,
20250526,15:54:14,-5.7,
20250526,15:54:14,-5.8,
20250526,15:54:15,-5.8,
20250526,15:54:15,-6,
20250526,15:54:15,-6.4,
20250526,15:54:16,-6.5,
20250526,15:54:16,-6.1,
20250526,15:54:16,-6.8,
20250526,15:54:16,-6,
20250526,15:54:17,-6.1,
20250526,15:54:17,-6,
20250526,15:54:17,-6,
20250526,15:54:18,-6,
20250526,15:54:18,-5.9,
20250526,15:54:18,-5.9,
20250526,15:54:18,-5.9,
20250526,15:54:19,-5.7,
20250526,15:54:19,-5.9,
20250526,15:54:19,-5.8,
20250526,15:54:19,-5.5,
20250526,15:54:20,-5.8,
20250526,15:54:20,-5.8,
20250526,15:54:20,-5.8,
20250526,15:54:21,-5.9,
20250526,15:54:21,-6.3,
20250526,15:54:21,-6.8,
20250526,15:54:21,-7,
20250526,15:54:22,-6.8,
20250526,15:54:22,-6.5,
20250526,15:54:22,-6.3,
20250526,15:54:22,-6.4,
20250526,15:54:23,-6.7,
20250526,15:54:23,-6.7,
20250526,15:54:23,-6.7,
20250526,15:54:24,-6.8,
20250526,15:54:24,-6.9,
20250526,15:54:24,-6.8,
20250526,15:54:24,-6.6,
20250526,15:54:25,-6.3,
20250526,15:54:25,-6.2,
20250526,15:54:25,-6.2,
20250526,15:54:26,-6.2,
20250526,15:54:26,-6.2,
20250526,15:54:26,-6.3,
20250526,15:54:26,-6.4,
20250526,15:54:27,-6.4,
20250526,15:54:27,-6.5,
20250526,15:54:27,-6.6,
20250526,15:54:27,-6.7,
20250526,15:54:28,-6.7,
20250526,15:54:28,-6.8,
20250526,15:54:28,-6.7,
20250526,15:54:29,-6.7,
20250526,15:54:29,-6.7,
20250526,15:54:29,-6.6,
20250526,15:54:29,-6.5,
20250526,15:54:30,-6.5,
20250526,15:54:30,-6.3,
20250526,15:54:30,-6.1,
20250526,15:54:31,-6.1,
20250526,15:54:31,-6.1,
20250526,15:54:31,-6.1,
20250526,15:54:31,-5.9,
20250526,15:54:32,-5.8,
20250526,15:54:32,-5.7,
20250526,15:54:32,-5.5,
20250526,15:54:32,-5.3,
20250526,15:54:33,-5.2,
20250526,15:54:33,-5.2,
20250526,15:54:33,-5.6,
20250526,15:54:34,-6.2,
20250526,15:54:34,-6.4,
20250526,15:54:34,-6.4,
20250526,15:54:34,-6.6,
20250526,15:54:35,-6.7,
20250526,15:54:35,-6.7,
20250526,15:54:35,-6.6,
20250526,15:54:35,-6.4,
20250526,15:54:36,-6.3,
20250526,15:54:36,-6.2,
20250526,15:54:36,-6,
20250526,15:54:37,-5.8,
20250526,15:54:37,-5.8,
20250526,15:54:37,-5.7,
20250526,15:54:37,-6,
20250526,15:54:38,-6.8,
20250526,15:54:38,-7.3,
20250526,15:54:38,-7.3,
20250526,15:54:39,-7.1,
20250526,15:54:39,-6.8,
20250526,15:54:39,-6.6,
20250526,15:54:39,-6.4,
20250526,15:54:40,-6.1,
20250526,15:54:40,-6,
20250526,15:54:40,-6,
20250526,15:54:40,-5.8,
20250526,15:54:41,-5.8,
20250526,15:54:41,-5.7,
20250526,15:54:41,-5.6,
20250526,15:54:42,-5.6,
20250526,15:54:42,-5.5,
20250526,15:54:42,-5.5,
20250526,15:54:42,-5.5,
20250526,15:54:43,-5.4,
20250526,15:54:43,-5.3,
20250526,15:54:43,-5.3,
20250526,15:54:43,-5.3,
20250526,15:54:44,-5.2,
20250526,15:54:44,-5.2,
20250526,15:54:44,-5.1,
20250526,15:54:45,-5.1,
20250526,15:54:45,-5.3,
20250526,15:54:45,-6.1,
20250526,15:54:45,-6.9,
20250526,15:54:46,-7.3,
20250526,15:54:46,-7.5,
20250526,15:54:46,-7.3,
20250526,15:54:46,-7.1,
20250526,15:54:47,-6.9,
20250526,15:54:47,-6.8,
20250526,15:54:47,-6.5,
20250526,15:54:48,-6.3,
20250526,15:54:48,-6.1,
20250526,15:54:48,-6,
20250526,15:54:48,-5.9,
20250526,15:54:49,-5.7,
20250526,15:54:49,-5.5,
20250526,15:54:49,-5.5,
20250526,15:54:50,-5.3,
20250526,15:54:50,-5.1,
20250526,15:54:50,-5.1,
20250526,15:54:50,-5,
20250526,15:54:51,-4.9,
20250526,15:54:51,-4.9,
20250526,15:54:51,-4.8,
20250526,15:54:51,-4.7,
20250526,15:54:52,-4.7,
20250526,15:54:52,-4.5,
20250526,15:54:52,-4.4,
20250526,15:54:53,-4.6,
20250526,15:54:53,-5.3,
20250526,15:54:53,-6.7,
20250526,15:54:53,-7.7,
20250526,15:54:54,-8.2,
20250526,15:54:54,-8.6,
20250526,15:54:54,-9.1,
20250526,15:54:54,-9.5,
20250526,15:54:55,-9.7,
20250526,15:54:55,-9.4,
20250526,15:54:55,-9.2,
20250526,15:54:56,-8.9,
20250526,15:54:56,-8.6,
20250526,15:54:56,-8.5,
20250526,15:54:56,-8.3,
20250526,15:54:57,-8.1,
20250526,15:54:57,-7.8,
20250526,15:54:57,-7.7,
20250526,15:54:58,-7.7,
20250526,15:54:58,-7.6,
20250526,15:54:58,-7.4,
20250526,15:54:58,-7.4,
20250526,15:54:59,-7.3,
20250526,15:54:59,-7.5,
20250526,15:54:59,-7.3,
20250526,15:54:59,-7.2,
20250526,15:55:00,-7,
