静息,正,中,负
20250527,12:47:59,52.9,
20250527,12:47:59,53,
20250527,12:47:59,53,
20250527,12:47:59,53,
20250527,12:48:00,53.1,
20250527,12:48:00,53.2,
20250527,12:48:00,53.3,
20250527,12:48:01,53.5,
20250527,12:48:01,53.5,
20250527,12:48:01,53.6,
20250527,12:48:01,53.8,
20250527,12:48:02,53.8,
20250527,12:48:02,53.9,
20250527,12:48:02,54,
20250527,12:48:03,54.1,
20250527,12:48:03,54.2,
20250527,12:48:03,54.3,
20250527,12:48:03,54.4,
20250527,12:48:04,54.3,
20250527,12:48:04,54.4,
20250527,12:48:04,54.6,
20250527,12:48:04,54.6,
20250527,12:48:05,54.7,
20250527,12:48:05,54.7,
20250527,12:48:05,54.8,
20250527,12:48:06,54.9,
20250527,12:48:06,55,
20250527,12:48:06,55.1,
20250527,12:48:06,55.2,
20250527,12:48:07,55.3,
20250527,12:48:07,55.3,
20250527,12:48:07,55.4,
20250527,12:48:07,55.4,
20250527,12:48:08,55.5,
20250527,12:48:08,55.6,
20250527,12:48:08,55.7,
20250527,12:48:09,55.8,
20250527,12:48:09,55.8,
20250527,12:48:09,55.9,
20250527,12:48:09,55.9,
20250527,12:48:10,56.2,
20250527,12:48:10,56.1,
20250527,12:48:10,56.2,
20250527,12:48:10,56.3,
20250527,12:48:11,56.3,
20250527,12:48:11,56.4,
20250527,12:48:11,56.4,
20250527,12:48:12,56.5,
20250527,12:48:12,56.7,
20250527,12:48:12,56.7,
20250527,12:48:12,56.8,
20250527,12:48:13,56.9,
20250527,12:48:13,57.1,
20250527,12:48:13,57.1,
20250527,12:48:14,57.2,
20250527,12:48:14,57.2,
20250527,12:48:14,57.3,
20250527,12:48:14,57.4,
20250527,12:48:15,57.6,
20250527,12:48:15,57.7,
20250527,12:48:15,57.8,
20250527,12:48:15,57.9,
20250527,12:48:16,58,
20250527,12:48:16,58.1,
20250527,12:48:16,58.1,
20250527,12:48:17,58.2,
20250527,12:48:17,58.3,
20250527,12:48:17,58.5,
20250527,12:48:17,58.5,
20250527,12:48:18,58.6,
20250527,12:48:18,58.7,
20250527,12:48:18,58.8,
20250527,12:48:18,58.9,
20250527,12:48:19,58.9,
20250527,12:48:19,59.1,
20250527,12:48:19,59.2,
20250527,12:48:20,59.3,
20250527,12:48:20,59.4,
20250527,12:48:20,59.5,
20250527,12:48:20,59.6,
20250527,12:48:21,59.6,
20250527,12:48:21,59.6,
20250527,12:48:21,59.8,
20250527,12:48:22,59.9,
20250527,12:48:22,60,
20250527,12:48:22,60.2,
20250527,12:48:22,60.2,
20250527,12:48:23,60.3,
20250527,12:48:23,60.4,
20250527,12:48:23,60.5,
20250527,12:48:23,60.6,
20250527,12:48:24,60.8,
20250527,12:48:24,60.8,
20250527,12:48:24,60.9,
20250527,12:48:25,61,
20250527,12:48:25,61.2,
20250527,12:48:25,61.3,
20250527,12:48:25,61.4,
20250527,12:48:26,61.5,
20250527,12:48:26,61.6,
20250527,12:48:26,61.8,
20250527,12:48:26,61.9,
20250527,12:48:27,62,
20250527,12:48:27,62.3,
20250527,12:48:27,62.2,
20250527,12:48:28,62.3,
20250527,12:48:28,62.5,
20250527,12:48:28,62.6,
20250527,12:48:28,62.5,
20250527,12:48:29,62.8,
20250527,12:48:29,62.9,
20250527,12:48:29,63,
20250527,12:48:30,63.2,
20250527,12:48:30,63.2,
20250527,12:48:30,63.3,
20250527,12:48:30,63.4,
20250527,12:48:31,63.7,
20250527,12:48:31,63.7,
20250527,12:48:31,63.8,
20250527,12:48:31,64,
20250527,12:48:32,64.1,
20250527,12:48:32,64.2,
20250527,12:48:32,64.3,
20250527,12:48:33,64.4,
20250527,12:48:33,64.5,
20250527,12:48:33,64.5,
20250527,12:48:33,64.6,
20250527,12:48:34,64.8,
20250527,12:48:34,64.9,
20250527,12:48:34,64.9,
20250527,12:48:34,65,
20250527,12:48:35,65.1,
20250527,12:48:35,65.1,
20250527,12:48:35,65.4,
20250527,12:48:36,65.4,
20250527,12:48:36,65.6,
20250527,12:48:36,65.6,
20250527,12:48:36,65.6,
20250527,12:48:37,65.7,
20250527,12:48:37,65.9,
20250527,12:48:37,65.9,
20250527,12:48:38,65.9,
20250527,12:48:38,66.1,
20250527,12:48:38,66.3,
20250527,12:48:38,66.2,
20250527,12:48:39,66.3,
20250527,12:48:39,66.4,
20250527,12:48:39,66.5,
20250527,12:48:39,66.6,
20250527,12:48:40,66.6,
20250527,12:48:40,66.7,
20250527,12:48:40,66.8,
20250527,12:48:41,66.9,
20250527,12:48:41,67,
20250527,12:48:41,67.1,
20250527,12:48:41,67.2,
20250527,12:48:42,67.4,
20250527,12:48:42,67.5,
20250527,12:48:42,67.6,
20250527,12:48:42,67.7,
20250527,12:48:43,67.8,
20250527,12:48:43,68,
20250527,12:48:43,68,
20250527,12:48:44,68.1,
20250527,12:48:44,68.1,
20250527,12:48:44,68.3,
20250527,12:48:44,68.4,
20250527,12:48:45,68.5,
20250527,12:48:45,68.7,
20250527,12:48:45,68.7,
20250527,12:48:46,68.8,
20250527,12:48:46,68.9,
20250527,12:48:46,68.9,
20250527,12:48:46,69,
20250527,12:48:47,69.2,
20250527,12:48:47,69.2,
20250527,12:48:47,69.3,
20250527,12:48:47,69.4,
20250527,12:48:48,69.5,
20250527,12:48:48,69.6,
20250527,12:48:48,69.6,
20250527,12:48:49,69.8,
20250527,12:48:49,69.9,
20250527,12:48:49,70,
20250527,12:48:49,70,
20250527,12:48:50,70,
20250527,12:48:50,70.2,
20250527,12:48:50,70.2,
20250527,12:48:50,70.1,
20250527,12:48:51,70.1,
20250527,12:48:51,70.3,
20250527,12:48:51,70.3,
20250527,12:48:52,70.4,
20250527,12:48:52,70.5,
20250527,12:48:52,70.5,
20250527,12:48:52,70.6,
20250527,12:48:53,70.8,
20250527,12:48:53,70.8,
20250527,12:48:53,70.9,
20250527,12:48:54,71.1,
20250527,12:48:54,71.4,
20250527,12:48:54,71.5,
20250527,12:48:54,71.4,
20250527,12:48:55,71.4,
20250527,12:48:55,71.3,
20250527,12:48:55,71.4,
20250527,12:48:55,71.4,
20250527,12:48:56,71.4,
20250527,12:48:56,71.7,
20250527,12:48:56,71.7,
20250527,12:48:57,71.8,
20250527,12:48:57,71.9,
20250527,12:48:57,72,
20250527,12:48:57,71.9,
20250527,12:48:58,72,
20250527,12:48:58,72.2,
20250527,12:48:58,72.3,
20250527,12:48:58,72.3,
20250527,12:48:59,72.6,
20250527,12:48:59,72.6,
20250527,12:48:59,72.7,
20250527,12:49:00,72.8,
20250527,12:49:00,72.8,
20250527,12:49:00,72.9,
20250527,12:49:00,72.8,
20250527,12:49:01,73,
20250527,12:49:01,73.1,
20250527,12:49:01,73.1,
20250527,12:49:01,73.3,
20250527,12:49:02,73.4,
20250527,12:49:02,73.4,
20250527,12:49:02,73.6,
20250527,12:49:03,73.6,
20250527,12:49:03,73.8,
20250527,12:49:03,73.9,
20250527,12:49:03,74.1,
20250527,12:49:04,74,
20250527,12:49:04,74.1,
20250527,12:49:04,74.3,
20250527,12:49:05,74.3,
20250527,12:49:05,74.4,
20250527,12:49:05,74.6,
20250527,12:49:05,74.7,
20250527,12:49:06,74.6,
20250527,12:49:06,74.9,
20250527,12:49:06,74.9,
20250527,12:49:06,75.1,
20250527,12:49:07,75.1,
20250527,12:49:07,75.2,
20250527,12:49:07,75.2,
20250527,12:49:08,75.2,
20250527,12:49:08,75.4,
20250527,12:49:08,75.5,
20250527,12:49:08,75.7,
20250527,12:49:09,75.8,
20250527,12:49:09,75.8,
20250527,12:49:09,76,
20250527,12:49:09,76,
20250527,12:49:10,76.1,
20250527,12:49:10,76.3,
20250527,12:49:10,76.3,
20250527,12:49:11,76.4,
20250527,12:49:11,76.6,
20250527,12:49:11,76.6,
20250527,12:49:11,76.7,
20250527,12:49:12,76.8,
20250527,12:49:12,76.8,
20250527,12:49:12,77,
20250527,12:49:13,77.1,
20250527,12:49:13,77.3,
20250527,12:49:13,77.4,
20250527,12:49:13,77.5,
20250527,12:49:14,77.6,
20250527,12:49:14,77.7,
20250527,12:49:14,77.8,
20250527,12:49:14,77.9,
20250527,12:49:15,78,
20250527,12:49:15,78.1,
20250527,12:49:15,78.2,
20250527,12:49:16,78.2,
20250527,12:49:16,78.3,
20250527,12:49:16,78.4,
20250527,12:49:16,78.6,
20250527,12:49:17,78.6,
20250527,12:49:17,78.7,
20250527,12:49:17,78.9,
20250527,12:49:17,79,
20250527,12:49:18,79,
20250527,12:49:18,79.2,
20250527,12:49:18,79.3,
20250527,12:49:19,79.3,
20250527,12:49:19,79.4,
20250527,12:49:19,79.5,
20250527,12:49:19,79.6,
20250527,12:49:20,79.7,
20250527,12:49:20,79.8,
20250527,12:49:20,80,
20250527,12:49:21,80,
20250527,12:49:21,80.1,
20250527,12:49:21,80.3,
20250527,12:49:21,80.3,
20250527,12:49:22,80.5,
20250527,12:49:22,80.6,
20250527,12:49:22,80.7,
20250527,12:49:22,80.9,
20250527,12:49:23,80.9,
20250527,12:49:23,81.1,
20250527,12:49:23,81.1,
20250527,12:49:24,81.3,
20250527,12:49:24,81.4,
20250527,12:49:24,81.5,
20250527,12:49:24,81.6,
20250527,12:49:25,81.7,
20250527,12:49:25,81.8,
20250527,12:49:25,82,
20250527,12:49:25,82,
20250527,12:49:26,82.1,
20250527,12:49:26,82.2,
20250527,12:49:26,82.3,
20250527,12:49:27,82.4,
20250527,12:49:27,82.5,
20250527,12:49:27,82.6,
20250527,12:49:27,82.6,
20250527,12:49:28,82.7,
20250527,12:49:28,82.8,
20250527,12:49:28,82.8,
20250527,12:49:29,83.1,
20250527,12:49:29,83.1,
20250527,12:49:29,83.2,
20250527,12:49:29,83.2,
20250527,12:49:30,83.4,
20250527,12:49:30,83.6,
20250527,12:49:30,83.6,
20250527,12:49:30,83.7,
20250527,12:49:31,83.8,
20250527,12:49:31,83.9,
20250527,12:49:31,83.9,
20250527,12:49:32,84.1,
20250527,12:49:32,84.2,
20250527,12:49:32,84.3,
20250527,12:49:32,84.4,
20250527,12:49:33,84.5,
20250527,12:49:33,84.5,
20250527,12:49:33,84.7,
20250527,12:49:33,84.8,
20250527,12:49:34,84.8,
20250527,12:49:34,85,
20250527,12:49:34,85.1,
20250527,12:49:35,85.1,
20250527,12:49:35,85.2,
20250527,12:49:35,85.3,
20250527,12:49:35,85.4,
20250527,12:49:36,85.5,
20250527,12:49:36,85.7,
20250527,12:49:36,85.7,
20250527,12:49:37,85.8,
20250527,12:49:37,85.9,
20250527,12:49:37,86.1,
20250527,12:49:37,86.2,
20250527,12:49:38,86.2,
20250527,12:49:38,86.4,
20250527,12:49:38,86.5,
20250527,12:49:38,86.5,
20250527,12:49:39,86.6,
20250527,12:49:39,86.7,
20250527,12:49:39,86.9,
20250527,12:49:40,87,
20250527,12:49:40,87.1,
20250527,12:49:40,87.2,
20250527,12:49:40,87.3,
20250527,12:49:41,87.4,
20250527,12:49:41,87.6,
20250527,12:49:41,87.7,
20250527,12:49:41,87.8,
20250527,12:49:42,88,
20250527,12:49:42,88,
20250527,12:49:42,88.1,
20250527,12:49:43,88.2,
20250527,12:49:43,88.4,
20250527,12:49:43,88.5,
20250527,12:49:43,88.6,
20250527,12:49:44,88.7,
20250527,12:49:44,88.8,
20250527,12:49:44,88.9,
20250527,12:49:45,89,
20250527,12:49:45,89.1,
20250527,12:49:45,89.2,
20250527,12:49:45,89.3,
20250527,12:49:46,89.4,
20250527,12:49:46,89.6,
20250527,12:49:46,89.7,
20250527,12:49:46,89.7,
20250527,12:49:47,89.8,
20250527,12:49:47,90,
20250527,12:49:47,90.1,
20250527,12:49:48,90.2,
20250527,12:49:48,90.3,
20250527,12:49:48,90.5,
20250527,12:49:48,90.5,
20250527,12:49:49,90.5,
20250527,12:49:49,90.6,
20250527,12:49:49,90.7,
20250527,12:49:49,90.8,
20250527,12:49:50,90.9,
20250527,12:49:50,91.1,
20250527,12:49:50,91.2,
20250527,12:49:51,91.3,
20250527,12:49:51,91.4,
20250527,12:49:51,91.5,
20250527,12:49:51,91.6,
20250527,12:49:52,91.8,
20250527,12:49:52,91.9,
20250527,12:49:52,92,
20250527,12:49:52,92.1,
20250527,12:49:53,92.2,
20250527,12:49:53,92.2,
20250527,12:49:53,92.3,
20250527,12:49:54,92.4,
20250527,12:49:54,92.5,
20250527,12:49:54,92.6,
20250527,12:49:54,92.7,
20250527,12:49:55,92.8,
20250527,12:49:55,92.9,
20250527,12:49:55,93,
20250527,12:49:56,93.1,
20250527,12:49:56,93.1,
20250527,12:49:56,93.2,
20250527,12:49:56,93.3,
20250527,12:49:57,93.3,
20250527,12:49:57,93.4,
20250527,12:49:57,93.5,
20250527,12:49:57,93.6,
20250527,12:49:58,93.7,
20250527,12:49:58,93.8,
20250527,12:49:58,93.8,
20250527,12:49:59,93.9,
20250527,12:49:59,93.9,
20250527,12:49:59,94,
20250527,12:49:59,94.1,
20250527,12:50:00,94.2,
20250527,12:50:00,94.3,
20250527,12:50:00,94.4,
20250527,12:50:00,94.4,
20250527,12:50:01,94.5,
20250527,12:50:01,94.5,
20250527,12:50:01,94.6,
20250527,12:50:02,94.6,
20250527,12:50:02,94.7,
20250527,12:50:02,94.8,
20250527,12:50:02,94.8,
20250527,12:50:03,94.9,
20250527,12:50:03,94.8,
20250527,12:50:03,95,
20250527,12:50:04,95.1,
20250527,12:50:04,95.1,
20250527,12:50:04,95.2,
20250527,12:50:04,95.3,
20250527,12:50:05,95.4,
20250527,12:50:05,95.4,
20250527,12:50:05,95.5,
20250527,12:50:05,95.6,
20250527,12:50:06,95.6,
20250527,12:50:06,95.6,
20250527,12:50:06,95.7,
20250527,12:50:07,95.8,
20250527,12:50:07,95.9,
20250527,12:50:07,95.8,
20250527,12:50:07,95.9,
20250527,12:50:08,96,
20250527,12:50:08,96.1,
20250527,12:50:08,96.1,
20250527,12:50:08,96.2,
20250527,12:50:09,96.3,
20250527,12:50:09,96.3,
20250527,12:50:09,96.5,
20250527,12:50:10,96.5,
20250527,12:50:10,96.5,
20250527,12:50:10,96.5,
20250527,12:50:10,96.6,
20250527,12:50:11,96.8,
20250527,12:50:11,96.8,
20250527,12:50:11,97,
20250527,12:50:12,97,
20250527,12:50:12,97.1,
20250527,12:50:12,97.2,
20250527,12:50:12,97.2,
20250527,12:50:13,97.3,
20250527,12:50:13,97.4,
20250527,12:50:13,97.3,
20250527,12:50:13,97.6,
20250527,12:50:14,97.5,
20250527,12:50:14,97.6,
20250527,12:50:14,97.6,
20250527,12:50:15,97.8,
20250527,12:50:15,97.9,
20250527,12:50:15,97.9,
20250527,12:50:15,98,
20250527,12:50:16,98.1,
20250527,12:50:16,98.1,
20250527,12:50:16,98.2,
20250527,12:50:16,98.2,
20250527,12:50:17,98.4,
20250527,12:50:17,98.4,
20250527,12:50:17,98.4,
20250527,12:50:18,98.5,
20250527,12:50:18,98.7,
20250527,12:50:18,98.7,
20250527,12:50:18,98.8,
20250527,12:50:19,98.9,
20250527,12:50:19,99,
20250527,12:50:19,99.1,
20250527,12:50:20,99.1,
20250527,12:50:20,99.2,
20250527,12:50:20,99.2,
20250527,12:50:20,99.2,
20250527,12:50:21,99.3,
20250527,12:50:21,99.4,
20250527,12:50:21,99.5,
20250527,12:50:21,99.6,
20250527,12:50:22,99.7,
20250527,12:50:22,99.8,
20250527,12:50:22,99.9,
20250527,12:50:23,100,
20250527,12:50:23,100,
20250527,12:50:23,100.2,
20250527,12:50:23,100.3,
20250527,12:50:24,100.4,
20250527,12:50:24,100.5,
20250527,12:50:24,100.6,
20250527,12:50:24,100.7,
20250527,12:50:25,100.8,
20250527,12:50:25,100.8,
20250527,12:50:25,100.8,
20250527,12:50:26,101,
20250527,12:50:26,101.1,
20250527,12:50:26,101.1,
20250527,12:50:26,101.2,
20250527,12:50:27,101.3,
20250527,12:50:27,101.5,
20250527,12:50:27,101.6,
20250527,12:50:28,101.5,
20250527,12:50:28,101.6,
20250527,12:50:28,101.6,
20250527,12:50:28,101.8,
20250527,12:50:29,101.9,
20250527,12:50:29,102,
20250527,12:50:29,102.1,
20250527,12:50:29,102.2,
20250527,12:50:30,102.5,
20250527,12:50:30,102.5,
20250527,12:50:30,102.5,
20250527,12:50:31,102.6,
20250527,12:50:31,102.8,
20250527,12:50:31,103,
20250527,12:50:31,103,
20250527,12:50:32,103.1,
20250527,12:50:32,103.2,
20250527,12:50:32,103.3,
20250527,12:50:33,103.4,
20250527,12:50:33,103.5,
20250527,12:50:33,103.7,
20250527,12:50:33,103.7,
20250527,12:50:34,103.9,
20250527,12:50:34,104,
20250527,12:50:34,104.1,
20250527,12:50:34,104.2,
20250527,12:50:35,104.2,
20250527,12:50:35,104.3,
20250527,12:50:35,104.5,
20250527,12:50:36,104.7,
20250527,12:50:36,104.6,
20250527,12:50:36,104.7,
20250527,12:50:36,104.9,
20250527,12:50:37,104.9,
20250527,12:50:37,105,
20250527,12:50:37,105.1,
20250527,12:50:37,105.2,
20250527,12:50:38,105.2,
20250527,12:50:38,105.3,
20250527,12:50:38,105.5,
20250527,12:50:39,105.5,
20250527,12:50:39,105.7,
20250527,12:50:39,105.8,
20250527,12:50:39,105.9,
20250527,12:50:40,105.9,
20250527,12:50:40,106.1,
20250527,12:50:40,106.1,
20250527,12:50:41,106.2,
20250527,12:50:41,106.2,
20250527,12:50:41,106.3,
20250527,12:50:41,106.5,
20250527,12:50:42,106.6,
20250527,12:50:42,106.6,
20250527,12:50:42,106.7,
20250527,12:50:42,106.8,
20250527,12:50:43,106.8,
20250527,12:50:43,106.8,
20250527,12:50:43,107,
20250527,12:50:44,107.1,
20250527,12:50:44,107.1,
20250527,12:50:44,107.3,
20250527,12:50:44,107.5,
20250527,12:50:45,107.5,
20250527,12:50:45,107.6,
20250527,12:50:45,107.6,
20250527,12:50:46,107.6,
20250527,12:50:46,107.8,
20250527,12:50:46,107.9,
20250527,12:50:46,108,
20250527,12:50:47,108.1,
20250527,12:50:47,108.2,
20250527,12:50:47,108.2,
20250527,12:50:47,108.4,
20250527,12:50:48,108.4,
20250527,12:50:48,108.4,
20250527,12:50:48,108.6,
20250527,12:50:49,108.7,
20250527,12:50:49,108.7,
20250527,12:50:49,108.9,
20250527,12:50:49,108.9,
20250527,12:50:50,109,
20250527,12:50:50,109.1,
20250527,12:50:50,109.2,
20250527,12:50:51,109.3,
20250527,12:50:51,109.4,
20250527,12:50:51,109.5,
20250527,12:50:51,109.5,
20250527,12:50:52,109.7,
20250527,12:50:52,109.7,
20250527,12:50:52,109.9,
20250527,12:50:52,110,
20250527,12:50:53,110.2,
20250527,12:50:53,110.2,
20250527,12:50:53,110.3,
20250527,12:50:54,110.4,
20250527,12:50:54,110.4,
20250527,12:50:54,110.6,
20250527,12:50:54,110.7,
20250527,12:50:55,110.8,
20250527,12:50:55,110.8,
20250527,12:50:55,110.9,
20250527,12:50:55,111,
20250527,12:50:56,111.1,
20250527,12:50:56,111.2,
20250527,12:50:56,111.2,
20250527,12:50:57,111.3,
20250527,12:50:57,111.4,
20250527,12:50:57,111.5,
20250527,12:50:57,111.5,
20250527,12:50:58,111.7,
20250527,12:50:58,111.8,
20250527,12:50:58,111.8,
20250527,12:50:59,111.9,
20250527,12:50:59,112,
20250527,12:50:59,112,
20250527,12:50:59,112.1,
20250527,12:51:00,112.3,
20250527,12:51:00,112.3,
20250527,12:51:00,112.4,
20250527,12:51:00,112.4,
20250527,12:51:01,112.5,
20250527,12:51:01,112.7,
20250527,12:51:01,112.7,
20250527,12:51:02,112.7,
20250527,12:51:02,112.8,
20250527,12:51:02,112.8,
20250527,12:51:02,112.9,
20250527,12:51:03,113,
20250527,12:51:03,113,
20250527,12:51:03,113.1,
20250527,12:51:04,113.1,
20250527,12:51:04,113.3,
20250527,12:51:04,113.4,
20250527,12:51:04,113.4,
20250527,12:51:05,113.6,
20250527,12:51:05,113.6,
20250527,12:51:05,113.6,
20250527,12:51:05,113.7,
20250527,12:51:06,113.8,
20250527,12:51:06,113.9,
20250527,12:51:06,114,
20250527,12:51:07,114,
20250527,12:51:07,114.2,
20250527,12:51:07,114.3,
20250527,12:51:07,114.4,
20250527,12:51:08,114.5,
20250527,12:51:08,114.5,
20250527,12:51:08,114.6,
20250527,12:51:09,114.7,
20250527,12:51:09,114.8,
20250527,12:51:09,115,
20250527,12:51:09,114.9,
20250527,12:51:10,115,
20250527,12:51:10,115.1,
20250527,12:51:10,115.2,
20250527,12:51:10,115.3,
20250527,12:51:11,115.3,
20250527,12:51:11,115.4,
20250527,12:51:11,115.6,
20250527,12:51:12,115.7,
20250527,12:51:12,115.7,
20250527,12:51:12,115.8,
20250527,12:51:12,116,
20250527,12:51:13,116.1,
20250527,12:51:13,116.1,
20250527,12:51:13,116.2,
20250527,12:51:13,116.3,
20250527,12:51:14,116.4,
20250527,12:51:14,116.6,
20250527,12:51:14,116.8,
20250527,12:51:15,116.8,
20250527,12:51:15,116.9,
20250527,12:51:15,117,
20250527,12:51:15,117,
20250527,12:51:16,117.2,
20250527,12:51:16,117.3,
20250527,12:51:16,117.5,
20250527,12:51:17,117.5,
20250527,12:51:17,117.6,
20250527,12:51:17,117.7,
20250527,12:51:17,117.8,
20250527,12:51:18,117.8,
20250527,12:51:18,117.9,
20250527,12:51:18,118,
20250527,12:51:18,118.1,
20250527,12:51:19,118.2,
20250527,12:51:19,118.3,
20250527,12:51:19,118.5,
20250527,12:51:20,118.6,
20250527,12:51:20,118.7,
20250527,12:51:20,118.7,
20250527,12:51:20,118.7,
20250527,12:51:21,118.9,
20250527,12:51:21,119,
20250527,12:51:21,119.1,
20250527,12:51:22,119.3,
20250527,12:51:22,119.3,
20250527,12:51:22,119.4,
20250527,12:51:22,119.5,
20250527,12:51:23,119.6,
20250527,12:51:23,119.6,
20250527,12:51:23,119.6,
20250527,12:51:23,119.8,
20250527,12:51:24,119.9,
20250527,12:51:24,120.2,
20250527,12:51:24,120.1,
20250527,12:51:25,120.3,
20250527,12:51:25,120.4,
20250527,12:51:25,120.5,
20250527,12:51:25,120.6,
20250527,12:51:26,120.6,
20250527,12:51:26,120.7,
20250527,12:51:26,120.8,
20250527,12:51:26,120.8,
20250527,12:51:27,120.9,
20250527,12:51:27,121,
20250527,12:51:27,121,
20250527,12:51:28,121.1,
20250527,12:51:28,121.2,
20250527,12:51:28,121.3,
20250527,12:51:28,121.3,
20250527,12:51:29,121.4,
20250527,12:51:29,121.4,
20250527,12:51:29,121.5,
20250527,12:51:30,121.6,
20250527,12:51:30,121.6,
20250527,12:51:30,121.8,
20250527,12:51:30,121.9,
20250527,12:51:31,122,
20250527,12:51:31,122.1,
20250527,12:51:31,122.1,
20250527,12:51:31,122.2,
20250527,12:51:32,122.4,
20250527,12:51:32,122.4,
20250527,12:51:32,122.4,
20250527,12:51:33,122.5,
20250527,12:51:33,122.6,
20250527,12:51:33,122.8,
20250527,12:51:33,122.9,
20250527,12:51:34,123,
20250527,12:51:34,123,
20250527,12:51:34,123,
20250527,12:51:35,123.1,
