静息,正,中,负
20250408,16:22:30,-12.3,
20250408,16:22:31,-12.9,
20250408,16:22:31,-13,
20250408,16:22:31,-12.7,
20250408,16:22:31,-12.1,
20250408,16:22:32,-11.5,
20250408,16:22:32,-11.1,
20250408,16:22:32,-10.9,
20250408,16:22:32,-10.8,
20250408,16:22:33,-10.8,
20250408,16:22:33,-10.7,
20250408,16:22:33,-10.6,
20250408,16:22:34,-10.6,
20250408,16:22:34,-10.4,
20250408,16:22:34,-10.3,
20250408,16:22:34,-10.3,
20250408,16:22:35,-10.1,
20250408,16:22:35,-10.1,
20250408,16:22:35,-10,
20250408,16:22:35,-9.9,
20250408,16:22:36,-9.8,
20250408,16:22:36,-9.9,
20250408,16:22:36,-10.2,
20250408,16:22:37,-10.9,
20250408,16:22:37,-11.7,
20250408,16:22:37,-12.5,
20250408,16:22:37,-12.9,
20250408,16:22:38,-13.1,
20250408,16:22:38,-12.8,
20250408,16:22:38,-12.6,
20250408,16:22:39,-12,
20250408,16:22:39,-11.4,
20250408,16:22:39,-10.8,
20250408,16:22:39,-10.1,
20250408,16:22:40,-9.4,
20250408,16:22:40,-9,
20250408,16:22:40,-8.8,
20250408,16:22:40,-8.8,
20250408,16:22:41,-8.7,
20250408,16:22:41,-8.6,
20250408,16:22:41,-8.6,
20250408,16:22:42,-8.4,
20250408,16:22:42,-8.4,
20250408,16:22:42,-8.3,
20250408,16:22:42,-8.4,
20250408,16:22:43,-8.6,
20250408,16:22:43,-9.2,
20250408,16:22:43,-9.8,
20250408,16:22:44,-10.1,
20250408,16:22:44,-10,
20250408,16:22:44,-9.6,
20250408,16:22:44,-9.3,
20250408,16:22:45,-9.1,
20250408,16:22:45,-9.1,
20250408,16:22:45,-9.1,
20250408,16:22:45,-9.1,
20250408,16:22:46,-9.1,
20250408,16:22:46,-9.2,
20250408,16:22:46,-9.1,
20250408,16:22:47,-9.2,
20250408,16:22:47,-9.2,
20250408,16:22:47,-9.2,
20250408,16:22:47,-9.1,
20250408,16:22:48,-9,
20250408,16:22:48,-9,
20250408,16:22:48,-8.9,
20250408,16:22:48,-9.3,
20250408,16:22:49,-10.2,
20250408,16:22:49,-11.2,
20250408,16:22:49,-11.9,
20250408,16:22:50,-12,
20250408,16:22:50,-11.7,
20250408,16:22:50,-11.4,
20250408,16:22:50,-11.1,
20250408,16:22:51,-10.5,
20250408,16:22:51,-10,
20250408,16:22:51,-9.4,
20250408,16:22:52,-9.1,
20250408,16:22:52,-9,
20250408,16:22:52,-9,
20250408,16:22:52,-9.1,
20250408,16:22:53,-9.2,
20250408,16:22:53,-9.3,
20250408,16:22:53,-9.4,
20250408,16:22:53,-9.4,
20250408,16:22:54,-9.6,
20250408,16:22:54,-9.5,
20250408,16:22:54,-9.1,
20250408,16:22:55,-8.6,
20250408,16:22:55,-8.3,
20250408,16:22:55,-7.9,
20250408,16:22:55,-7.9,
20250408,16:22:56,-7.9,
20250408,16:22:56,-8.7,
20250408,16:22:56,-10.1,
20250408,16:22:56,-10.2,
20250408,16:22:57,-9.3,
20250408,16:22:57,-7.7,
20250408,16:22:57,-6.8,
20250408,16:22:58,-6.5,
20250408,16:22:58,-6.7,
20250408,16:22:58,-7,
20250408,16:22:58,-7.7,
20250408,16:22:59,-8.1,
20250408,16:22:59,-8.6,
20250408,16:22:59,-9.1,
20250408,16:23:00,-9.3,
20250408,16:23:00,-9.7,
20250408,16:23:00,-9.8,
20250408,16:23:00,-10.1,
20250408,16:23:01,-10.2,
20250408,16:23:01,-10.1,
20250408,16:23:01,-10.1,
20250408,16:23:01,-10,
20250408,16:23:02,-9.8,
20250408,16:23:02,-9.7,
20250408,16:23:02,-9.7,
20250408,16:23:03,-9.4,
20250408,16:23:03,-9.3,
20250408,16:23:03,-8.7,
20250408,16:23:03,-8.4,
20250408,16:23:04,-8.3,
20250408,16:23:04,-8.2,
20250408,16:23:04,-8.2,
20250408,16:23:04,-8.2,
20250408,16:23:05,-8,
20250408,16:23:05,-7.8,
20250408,16:23:05,-7.7,
20250408,16:23:06,-7.5,
20250408,16:23:06,-7.4,
20250408,16:23:06,-7.4,
20250408,16:23:06,-7.6,
20250408,16:23:07,-8,
20250408,16:23:07,-8.1,
20250408,16:23:07,-8.1,
20250408,16:23:08,-7.9,
20250408,16:23:08,-7.7,
20250408,16:23:08,-7.3,
20250408,16:23:08,-6.9,
20250408,16:23:09,-6.8,
20250408,16:23:09,-6.7,
20250408,16:23:09,-6.4,
20250408,16:23:09,-6.3,
20250408,16:23:10,-6.2,
20250408,16:23:10,-6.2,
20250408,16:23:10,-6.1,
20250408,16:23:11,-6,
20250408,16:23:11,-5.9,
20250408,16:23:11,-5.8,
20250408,16:23:11,-5.6,
20250408,16:23:12,-5.4,
20250408,16:23:12,-5.2,
20250408,16:23:12,-5.2,
20250408,16:23:12,-5.2,
20250408,16:23:13,-5.1,
20250408,16:23:13,-5.1,
20250408,16:23:13,-4.9,
20250408,16:23:14,-4.5,
20250408,16:23:14,-4.3,
20250408,16:23:14,-4.3,
20250408,16:23:14,-4.2,
20250408,16:23:15,-4.1,
20250408,16:23:15,-4.1,
20250408,16:23:15,-4.4,
20250408,16:23:16,-5.1,
20250408,16:23:16,-5.7,
20250408,16:23:16,-6,
20250408,16:23:16,-6.3,
20250408,16:23:17,-6.4,
20250408,16:23:17,-6.5,
20250408,16:23:17,-6.4,
20250408,16:23:17,-6.4,
20250408,16:23:18,-6.3,
20250408,16:23:18,-6.2,
20250408,16:23:18,-6,
20250408,16:23:19,-6,
20250408,16:23:19,-5.9,
20250408,16:23:19,-5.9,
20250408,16:23:19,-5.8,
20250408,16:23:20,-5.8,
20250408,16:23:20,-5.8,
20250408,16:23:20,-5.7,
20250408,16:23:20,-5.6,
20250408,16:23:21,-5.7,
20250408,16:23:21,-6.4,
20250408,16:23:21,-8,
20250408,16:23:22,-10.2,
20250408,16:23:22,-11.2,
20250408,16:23:22,-10.8,
20250408,16:23:22,-9.3,
20250408,16:23:23,-7.7,
20250408,16:23:23,-6.5,
20250408,16:23:23,-5.9,
20250408,16:23:23,-5.6,
20250408,16:23:24,-5.5,
20250408,16:23:24,-5.9,
20250408,16:23:24,-6.6,
20250408,16:23:25,-7.5,
20250408,16:23:25,-8.2,
20250408,16:23:25,-7.8,
20250408,16:23:25,-6.8,
20250408,16:23:26,-6.3,
20250408,16:23:26,-6.2,
20250408,16:23:26,-6.6,
20250408,16:23:27,-7.1,
20250408,16:23:27,-7.7,
20250408,16:23:27,-8.5,
20250408,16:23:27,-9.2,
20250408,16:23:28,-9.9,
20250408,16:23:28,-10.4,
20250408,16:23:28,-10.9,
20250408,16:23:28,-11.5,
20250408,16:23:29,-12.3,
20250408,16:23:29,-13.2,
20250408,16:23:29,-13.3,
20250408,16:23:30,-12.8,
20250408,16:23:30,-12.3,
20250408,16:23:30,-11.8,
20250408,16:23:30,-11.4,
20250408,16:23:31,-11.1,
20250408,16:23:31,-10.9,
20250408,16:23:31,-10.7,
20250408,16:23:32,-10.5,
20250408,16:23:32,-10.2,
20250408,16:23:32,-10.2,
20250408,16:23:32,-10.2,
20250408,16:23:33,-10.2,
20250408,16:23:33,-10.1,
20250408,16:23:33,-9.8,
20250408,16:23:33,-9.2,
20250408,16:23:34,-8.2,
20250408,16:23:34,-6.8,
20250408,16:23:34,-5.9,
20250408,16:23:35,-5.2,
20250408,16:23:35,-4.8,
20250408,16:23:35,-4.5,
20250408,16:23:35,-4.3,
20250408,16:23:36,-4.1,
20250408,16:23:36,-4,
20250408,16:23:36,-3.8,
20250408,16:23:36,-3.7,
20250408,16:23:37,-3.8,
20250408,16:23:37,-3.7,
20250408,16:23:37,-3.6,
20250408,16:23:38,-3.6,
20250408,16:23:38,-3.4,
20250408,16:23:38,-3.1,
20250408,16:23:38,-2.7,
20250408,16:23:39,-2.6,
20250408,16:23:39,-2.7,
20250408,16:23:39,-3.5,
20250408,16:23:40,-4.3,
20250408,16:23:40,-4.9,
20250408,16:23:40,-5.1,
20250408,16:23:40,-5.1,
20250408,16:23:41,-5.4,
20250408,16:23:41,-6,
20250408,16:23:41,-5.8,
20250408,16:23:41,-4.1,
20250408,16:23:42,-1.9,
20250408,16:23:42,-0.5,
20250408,16:23:42,0.1,
20250408,16:23:43,0,
20250408,16:23:43,-0.8,
20250408,16:23:43,-1.8,
20250408,16:23:43,-2.9,
20250408,16:23:44,-4.1,
20250408,16:23:44,-5,
20250408,16:23:44,-5.9,
20250408,16:23:44,-6.4,
20250408,16:23:45,-6.2,
20250408,16:23:45,-5.3,
20250408,16:23:45,-4.1,
20250408,16:23:46,-3.1,
20250408,16:23:46,-2.5,
20250408,16:23:46,-2.3,
20250408,16:23:46,-2.6,
20250408,16:23:47,-3.1,
20250408,16:23:47,-3.4,
20250408,16:23:47,-3.4,
20250408,16:23:47,-3.4,
20250408,16:23:48,-3.3,
20250408,16:23:48,-3.2,
20250408,16:23:48,-3.3,
20250408,16:23:49,-3.4,
20250408,16:23:49,-3.4,
20250408,16:23:49,-3.2,
20250408,16:23:49,-3,
20250408,16:23:50,-2.9,
20250408,16:23:50,-3,
20250408,16:23:50,-3.4,
20250408,16:23:51,-4.1,
20250408,16:23:51,-4.8,
20250408,16:23:51,-4.5,
20250408,16:23:51,-3.1,
20250408,16:23:52,-1.6,
20250408,16:23:52,-0.4,
20250408,16:23:52,0,
20250408,16:23:52,-0.1,
20250408,16:23:53,-0.5,
20250408,16:23:53,-1.1,
20250408,16:23:53,-1.8,
20250408,16:23:54,-2.5,
20250408,16:23:54,-3.2,
20250408,16:23:54,-3.6,
20250408,16:23:54,-4.3,
20250408,16:23:55,-5.5,
20250408,16:23:55,-6.5,
20250408,16:23:55,-6.5,
20250408,16:23:55,-5.6,
20250408,16:23:56,-4.3,
20250408,16:23:56,-3.7,
20250408,16:23:56,-2.9,
20250408,16:23:57,-1,
20250408,16:23:57,1.8,
20250408,16:23:57,4.7,
20250408,16:23:57,6.1,
20250408,16:23:58,6.6,
20250408,16:23:58,6.1,
20250408,16:23:58,5.1,
20250408,16:23:59,3.9,
20250408,16:23:59,1.9,
20250408,16:23:59,0.1,
20250408,16:23:59,0.6,
20250408,16:24:00,2.1,
20250408,16:24:00,3.6,
20250408,16:24:00,4.4,
20250408,16:24:00,4.6,
20250408,16:24:01,4.3,
20250408,16:24:01,3.4,
20250408,16:24:01,2.6,
20250408,16:24:02,1.7,
20250408,16:24:02,0.7,
20250408,16:24:02,-0.2,
20250408,16:24:02,-1.3,
20250408,16:24:03,-2.3,
20250408,16:24:03,-2.9,
20250408,16:24:03,-3.6,
20250408,16:24:03,-4.3,
20250408,16:24:04,-4.6,
20250408,16:24:04,-5,
20250408,16:24:04,-5.2,
20250408,16:24:05,-5.3,
20250408,16:24:05,-5.4,
20250408,16:24:05,-5.5,
20250408,16:24:05,-5.4,
20250408,16:24:06,-5.2,
20250408,16:24:06,-5.2,
20250408,16:24:06,-5,
20250408,16:24:06,-4.9,
20250408,16:24:07,-5.1,
20250408,16:24:07,-5.4,
20250408,16:24:07,-5.7,
20250408,16:24:08,-5.6,
20250408,16:24:08,-5.1,
20250408,16:24:08,-4.5,
20250408,16:24:08,-4,
20250408,16:24:09,-3.4,
20250408,16:24:09,-3,
20250408,16:24:09,-2.8,
20250408,16:24:10,-2.7,
20250408,16:24:10,-2.7,
20250408,16:24:10,-2.7,
20250408,16:24:10,-2.8,
20250408,16:24:11,-2.8,
20250408,16:24:11,-3.4,
20250408,16:24:11,-4.5,
20250408,16:24:11,-5.4,
20250408,16:24:12,-5.3,
20250408,16:24:12,-3.8,
20250408,16:24:12,-2.2,
20250408,16:24:13,-1.3,
20250408,16:24:13,-1,
20250408,16:24:13,-1.3,
20250408,16:24:13,-2,
20250408,16:24:14,-2.6,
20250408,16:24:14,-3.4,
20250408,16:24:14,-4.2,
20250408,16:24:14,-4.9,
20250408,16:24:15,-5.8,
20250408,16:24:15,-6.8,
20250408,16:24:15,-7.5,
20250408,16:24:16,-7.7,
20250408,16:24:16,-6.8,
20250408,16:24:16,-6,
20250408,16:24:16,-5.1,
20250408,16:24:17,-4.4,
20250408,16:24:17,-4.3,
20250408,16:24:17,-4.5,
20250408,16:24:18,-4.8,
20250408,16:24:18,-5.1,
20250408,16:24:18,-5.4,
20250408,16:24:18,-5.8,
20250408,16:24:19,-6,
20250408,16:24:19,-6,
20250408,16:24:19,-6.1,
20250408,16:24:19,-6.1,
20250408,16:24:20,-6.1,
20250408,16:24:20,-6.1,
20250408,16:24:20,-6.2,
20250408,16:24:21,-6,
20250408,16:24:21,-6.1,
20250408,16:24:21,-6.6,
20250408,16:24:21,-7.5,
20250408,16:24:22,-7.3,
20250408,16:24:22,-6,
20250408,16:24:22,-4.6,
20250408,16:24:22,-3.5,
20250408,16:24:23,-2.9,
20250408,16:24:23,-2.4,
20250408,16:24:23,-1.8,
20250408,16:24:24,-0.9,
20250408,16:24:24,-0.7,
20250408,16:24:24,-0.8,
20250408,16:24:24,-1.3,
20250408,16:24:25,-2.1,
20250408,16:24:25,-3.1,
20250408,16:24:25,-3.6,
20250408,16:24:26,-4.4,
20250408,16:24:26,-5.1,
20250408,16:24:26,-5.6,
20250408,16:24:26,-5.9,
20250408,16:24:27,-5.6,
20250408,16:24:27,-4.7,
20250408,16:24:27,-3.7,
20250408,16:24:27,-2.4,
20250408,16:24:28,-2.1,
20250408,16:24:28,-2.3,
20250408,16:24:28,-2.1,
20250408,16:24:29,-2.1,
20250408,16:24:29,-2.6,
20250408,16:24:29,-3.4,
20250408,16:24:29,-2.6,
20250408,16:24:30,-0.7,
20250408,16:24:30,1,
20250408,16:24:30,2.1,
20250408,16:24:30,2.5,
20250408,16:24:31,2.5,
20250408,16:24:31,1.7,
20250408,16:24:31,0.7,
20250408,16:24:32,-0.4,
20250408,16:24:32,-1.5,
20250408,16:24:32,-2.3,
20250408,16:24:32,-2.1,
20250408,16:24:33,-0.6,
20250408,16:24:33,1.7,
20250408,16:24:33,4.1,
20250408,16:24:33,6.3,
20250408,16:24:34,7.7,
20250408,16:24:34,8.1,
20250408,16:24:34,7.7,
20250408,16:24:35,6.9,
20250408,16:24:35,5.7,
20250408,16:24:35,5.9,
20250408,16:24:35,8.4,
20250408,16:24:36,11.6,
20250408,16:24:36,14.4,
20250408,16:24:36,16.1,
20250408,16:24:37,17,
20250408,16:24:37,17.4,
20250408,16:24:37,17.7,
20250408,16:24:37,18,
20250408,16:24:38,17.9,
20250408,16:24:38,18,
20250408,16:24:38,18,
20250408,16:24:38,18.1,
20250408,16:24:39,18,
20250408,16:24:39,17.6,
20250408,16:24:39,17.1,
20250408,16:24:40,16.6,
20250408,16:24:40,16.4,
20250408,16:24:40,16.6,
20250408,16:24:40,16.6,
20250408,16:24:41,16.7,
20250408,16:24:41,16.5,
20250408,16:24:41,16.3,
20250408,16:24:41,16.2,
20250408,16:24:42,16.5,
20250408,16:24:42,17.2,
20250408,16:24:42,17.9,
20250408,16:24:43,18.7,
20250408,16:24:43,18.9,
20250408,16:24:43,19,
20250408,16:24:43,18.9,
20250408,16:24:44,18.7,
20250408,16:24:44,17.8,
20250408,16:24:44,16.7,
20250408,16:24:45,15.6,
20250408,16:24:45,14.5,
20250408,16:24:45,13.7,
20250408,16:24:45,14.3,
20250408,16:24:46,16.2,
20250408,16:24:46,18,
20250408,16:24:46,19,
20250408,16:24:46,19.6,
20250408,16:24:47,19.6,
20250408,16:24:47,19.4,
20250408,16:24:47,18.8,
20250408,16:24:48,18.7,
20250408,16:24:48,18.8,
20250408,16:24:48,19,
20250408,16:24:48,19.2,
20250408,16:24:49,19.4,
20250408,16:24:49,19.1,
20250408,16:24:49,18.8,
20250408,16:24:49,19,
20250408,16:24:50,19.5,
20250408,16:24:50,20,
20250408,16:24:50,20.3,
20250408,16:24:51,19.9,
20250408,16:24:51,19.3,
20250408,16:24:51,18.5,
20250408,16:24:51,17.6,
20250408,16:24:52,16.7,
20250408,16:24:52,15.7,
20250408,16:24:52,14.5,
20250408,16:24:52,13.2,
20250408,16:24:53,12.4,
20250408,16:24:53,12.9,
20250408,16:24:53,15.4,
20250408,16:24:54,17.9,
20250408,16:24:54,19.9,
20250408,16:24:54,20.5,
20250408,16:24:54,20.4,
20250408,16:24:55,20,
20250408,16:24:55,19.5,
20250408,16:24:55,18.7,
20250408,16:24:56,17.8,
20250408,16:24:56,16.7,
20250408,16:24:56,16.1,
20250408,16:24:56,15.2,
20250408,16:24:57,13.9,
20250408,16:24:57,13.2,
20250408,16:24:57,12.2,
20250408,16:24:57,11.4,
20250408,16:24:58,10.9,
20250408,16:24:58,10.9,
20250408,16:24:58,11.9,
20250408,16:24:59,12.9,
20250408,16:24:59,14.4,
20250408,16:24:59,15.8,
20250408,16:24:59,16.7,
20250408,16:25:00,17,
20250408,16:25:00,16.7,
20250408,16:25:00,16,
20250408,16:25:00,15.2,
20250408,16:25:01,14.4,
20250408,16:25:01,13.5,
20250408,16:25:01,12.7,
20250408,16:25:02,11.9,
20250408,16:25:02,11.2,
20250408,16:25:02,10.4,
20250408,16:25:02,10.1,
20250408,16:25:03,10,
20250408,16:25:03,9.8,
20250408,16:25:03,9.5,
20250408,16:25:04,9.4,
20250408,16:25:04,9.4,
20250408,16:25:04,9.8,
20250408,16:25:04,10.3,
20250408,16:25:05,10.7,
20250408,16:25:05,11,
20250408,16:25:05,11.1,
20250408,16:25:05,11.1,
20250408,16:25:06,10.9,
20250408,16:25:06,10.8,
20250408,16:25:06,10.5,
20250408,16:25:07,10,
20250408,16:25:07,9.6,
20250408,16:25:07,9.7,
20250408,16:25:07,10.2,
20250408,16:25:08,10.8,
20250408,16:25:08,11,
20250408,16:25:08,11,
20250408,16:25:08,11.1,
20250408,16:25:09,10.8,
20250408,16:25:09,10.4,
20250408,16:25:09,10.2,
20250408,16:25:10,9.8,
20250408,16:25:10,9.3,
20250408,16:25:10,9,
20250408,16:25:10,9.4,
20250408,16:25:11,10.1,
20250408,16:25:11,10.7,
20250408,16:25:11,11.3,
20250408,16:25:12,11.4,
20250408,16:25:12,11.2,
20250408,16:25:12,10.8,
20250408,16:25:12,10.4,
20250408,16:25:13,10.2,
20250408,16:25:13,9.4,
20250408,16:25:13,8.4,
20250408,16:25:13,8.2,
20250408,16:25:14,9.2,
20250408,16:25:14,10.6,
20250408,16:25:14,11.7,
20250408,16:25:15,12.5,
20250408,16:25:15,13,
20250408,16:25:15,13.3,
20250408,16:25:15,12.8,
20250408,16:25:16,11.9,
20250408,16:25:16,10.5,
20250408,16:25:16,9.4,
20250408,16:25:16,8.4,
20250408,16:25:17,7.5,
20250408,16:25:17,6.8,
20250408,16:25:17,6.7,
20250408,16:25:18,6.8,
20250408,16:25:18,6.9,
20250408,16:25:18,7.1,
20250408,16:25:18,7.1,
20250408,16:25:19,6.8,
20250408,16:25:19,6.6,
20250408,16:25:19,6.2,
20250408,16:25:19,5.9,
20250408,16:25:20,5.7,
20250408,16:25:20,6,
20250408,16:25:20,6.7,
20250408,16:25:21,6.9,
20250408,16:25:21,6.9,
20250408,16:25:21,7,
20250408,16:25:21,7.2,
20250408,16:25:22,7.2,
20250408,16:25:22,7.2,
20250408,16:25:22,7,
20250408,16:25:22,6.8,
20250408,16:25:23,6.6,
20250408,16:25:23,6.4,
20250408,16:25:23,6.1,
20250408,16:25:24,6,
20250408,16:25:24,6,
20250408,16:25:24,5.7,
20250408,16:25:24,5.8,
20250408,16:25:25,5.8,
20250408,16:25:25,5.5,
20250408,16:25:25,5.2,
20250408,16:25:26,5,
20250408,16:25:26,4.9,
20250408,16:25:26,4.9,
20250408,16:25:26,5,
20250408,16:25:27,5.1,
20250408,16:25:27,5.1,
20250408,16:25:27,5.2,
20250408,16:25:27,5.2,
20250408,16:25:28,5.1,
20250408,16:25:28,5.1,
20250408,16:25:28,5,
20250408,16:25:29,5.1,
20250408,16:25:29,5.9,
20250408,16:25:29,6.7,
20250408,16:25:29,7,
20250408,16:25:30,6.9,
20250408,16:25:30,6.8,
20250408,16:25:30,6.6,
20250408,16:25:30,6.1,
20250408,16:25:31,5.7,
20250408,16:25:31,5.2,
20250408,16:25:31,4.8,
20250408,16:25:32,4.3,
20250408,16:25:32,3.7,
20250408,16:25:32,3.4,
20250408,16:25:32,3.1,
20250408,16:25:33,2.6,
20250408,16:25:33,2,
20250408,16:25:33,2.4,
20250408,16:25:33,4,
20250408,16:25:34,5.8,
20250408,16:25:34,7.8,
20250408,16:25:34,9.7,
20250408,16:25:35,10.3,
20250408,16:25:35,10.5,
20250408,16:25:35,10.7,
20250408,16:25:35,11.8,
20250408,16:25:36,13.2,
20250408,16:25:36,14.4,
20250408,16:25:36,15.1,
20250408,16:25:37,15.6,
20250408,16:25:37,15.9,
20250408,16:25:37,15.8,
20250408,16:25:37,16,
20250408,16:25:38,15.9,
20250408,16:25:38,15.5,
20250408,16:25:38,15.3,
20250408,16:25:38,15.2,
20250408,16:25:39,15.1,
20250408,16:25:39,15,
20250408,16:25:39,14.8,
20250408,16:25:40,14.9,
20250408,16:25:40,14.9,
20250408,16:25:40,14.5,
20250408,16:25:40,14.1,
20250408,16:25:41,13.7,
20250408,16:25:41,13.8,
20250408,16:25:41,13.7,
20250408,16:25:41,13.6,
20250408,16:25:42,13.4,
20250408,16:25:42,13,
20250408,16:25:42,12.8,
20250408,16:25:43,13.1,
20250408,16:25:43,13.3,
20250408,16:25:43,13.7,
20250408,16:25:43,13.9,
20250408,16:25:44,13.6,
20250408,16:25:44,13.5,
20250408,16:25:44,12.9,
20250408,16:25:45,12.3,
20250408,16:25:45,11.6,
20250408,16:25:45,10.9,
20250408,16:25:45,10.5,
20250408,16:25:46,9.9,
20250408,16:25:46,9.4,
20250408,16:25:46,9.9,
20250408,16:25:46,11,
20250408,16:25:47,12,
20250408,16:25:47,12.8,
20250408,16:25:47,13.4,
20250408,16:25:48,13.6,
20250408,16:25:48,13.2,
20250408,16:25:48,12.6,
20250408,16:25:48,12.1,
20250408,16:25:49,11.6,
20250408,16:25:49,11.6,
20250408,16:25:49,11.5,
20250408,16:25:49,11.3,
20250408,16:25:50,11.1,
20250408,16:25:50,11.1,
20250408,16:25:50,10.2,
20250408,16:25:51,9.6,
20250408,16:25:51,9.3,
20250408,16:25:51,9,
20250408,16:25:51,8.2,
20250408,16:25:52,8.9,
20250408,16:25:52,11,
20250408,16:25:52,13.1,
20250408,16:25:52,14.3,
20250408,16:25:53,14.6,
20250408,16:25:53,14.1,
20250408,16:25:53,13.4,
20250408,16:25:54,12.4,
20250408,16:25:54,11.4,
20250408,16:25:54,10.3,
20250408,16:25:54,9.3,
20250408,16:25:55,8.4,
20250408,16:25:55,8.6,
20250408,16:25:55,9.9,
20250408,16:25:56,10.9,
20250408,16:25:56,11.7,
20250408,16:25:56,12.4,
20250408,16:25:56,12.8,
20250408,16:25:57,12.9,
20250408,16:25:57,12.9,
20250408,16:25:57,12.6,
20250408,16:25:57,12,
20250408,16:25:58,11.5,
20250408,16:25:58,11.6,
20250408,16:25:58,11.1,
20250408,16:25:59,10.2,
20250408,16:25:59,9.4,
20250408,16:25:59,8.5,
20250408,16:25:59,8.5,
20250408,16:26:00,9,
20250408,16:26:00,9.5,
20250408,16:26:00,9.6,
20250408,16:26:00,9.5,
20250408,16:26:01,9.4,
20250408,16:26:01,9,
20250408,16:26:01,8.6,
20250408,16:26:02,8.3,
20250408,16:26:02,8,
20250408,16:26:02,7.7,
20250408,16:26:02,7.7,
20250408,16:26:03,7.9,
20250408,16:26:03,8,
20250408,16:26:03,7.9,
20250408,16:26:03,7.7,
20250408,16:26:04,7.7,
20250408,16:26:04,8.2,
20250408,16:26:04,9.3,
20250408,16:26:05,10.2,
20250408,16:26:05,11,
20250408,16:26:05,11.2,
20250408,16:26:05,11.1,
20250408,16:26:06,10.9,
20250408,16:26:06,10.5,
20250408,16:26:06,10.1,
20250408,16:26:07,9.5,
20250408,16:26:07,8.9,
20250408,16:26:07,8,
20250408,16:26:07,7.6,
20250408,16:26:08,7.9,
20250408,16:26:08,9.6,
20250408,16:26:08,11.9,
20250408,16:26:08,14.2,
20250408,16:26:09,15.5,
20250408,16:26:09,15.8,
20250408,16:26:09,15.4,
20250408,16:26:10,14.4,
20250408,16:26:10,13.4,
20250408,16:26:10,12.5,
20250408,16:26:10,11.1,
20250408,16:26:11,9.6,
20250408,16:26:11,8.5,
20250408,16:26:11,8.7,
20250408,16:26:11,9.4,
20250408,16:26:12,10,
20250408,16:26:12,10.2,
20250408,16:26:12,10.2,
20250408,16:26:13,10.2,
20250408,16:26:13,10.2,
20250408,16:26:13,10.2,
20250408,16:26:13,10,
20250408,16:26:14,9.6,
20250408,16:26:14,9.8,
20250408,16:26:14,11,
20250408,16:26:14,12.3,
20250408,16:26:15,13.2,
20250408,16:26:15,13.8,
20250408,16:26:15,14.1,
20250408,16:26:16,13.8,
20250408,16:26:16,13,
20250408,16:26:16,12.1,
20250408,16:26:16,11.2,
20250408,16:26:17,10.2,
20250408,16:26:17,9.4,
20250408,16:26:17,9.1,
20250408,16:26:18,9.4,
20250408,16:26:18,10.2,
20250408,16:26:18,10.7,
20250408,16:26:18,10.8,
20250408,16:26:19,10.6,
20250408,16:26:19,10.3,
20250408,16:26:19,10,
20250408,16:26:19,9.5,
20250408,16:26:20,9.2,
20250408,16:26:20,8.7,
20250408,16:26:20,8.1,
20250408,16:26:21,7.6,
20250408,16:26:21,7.3,
20250408,16:26:21,7.7,
20250408,16:26:21,8.3,
20250408,16:26:22,8.3,
20250408,16:26:22,9.4,
20250408,16:26:22,11.2,
20250408,16:26:22,12.8,
20250408,16:26:23,13,
20250408,16:26:23,12.3,
20250408,16:26:23,11.7,
20250408,16:26:24,11.6,
20250408,16:26:24,11.5,
20250408,16:26:24,11.2,
20250408,16:26:24,11,
20250408,16:26:25,10.8,
20250408,16:26:25,10.7,
20250408,16:26:25,10.5,
20250408,16:26:25,10.3,
20250408,16:26:26,10.1,
20250408,16:26:26,10.3,
20250408,16:26:26,11,
20250408,16:26:27,11.7,
20250408,16:26:27,12.1,
20250408,16:26:27,12,
20250408,16:26:27,11.7,
20250408,16:26:28,11.2,
20250408,16:26:28,10.5,
20250408,16:26:28,9.7,
20250408,16:26:29,9,
20250408,16:26:29,8.3,
20250408,16:26:29,7.7,
20250408,16:26:29,7.3,
20250408,16:26:30,6.9,
20250408,16:26:30,6.8,
20250408,16:26:30,7.2,
20250408,16:26:30,7.6,
20250408,16:26:31,7.7,
20250408,16:26:31,7.8,
20250408,16:26:31,8.5,
20250408,16:26:32,9.6,
20250408,16:26:32,10.9,
20250408,16:26:32,11.8,
20250408,16:26:32,12.4,
20250408,16:26:33,12.4,
20250408,16:26:33,11.9,
20250408,16:26:33,11.1,
20250408,16:26:33,10,
20250408,16:26:34,9.3,
20250408,16:26:34,8.7,
20250408,16:26:34,8.3,
20250408,16:26:35,7.7,
20250408,16:26:35,7.4,
20250408,16:26:35,7.3,
20250408,16:26:35,7,
20250408,16:26:36,6.8,
20250408,16:26:36,6.7,
20250408,16:26:36,6.6,
20250408,16:26:36,6.9,
20250408,16:26:37,7.7,
20250408,16:26:37,8.5,
20250408,16:26:37,9.2,
20250408,16:26:38,9.1,
20250408,16:26:38,9,
20250408,16:26:38,9.2,
20250408,16:26:38,9.3,
20250408,16:26:39,9.1,
20250408,16:26:39,8.7,
20250408,16:26:39,8.3,
20250408,16:26:40,8.5,
20250408,16:26:40,9.4,
20250408,16:26:40,9.8,
20250408,16:26:40,9.8,
20250408,16:26:41,9.4,
20250408,16:26:41,8.5,
20250408,16:26:41,7.7,
20250408,16:26:41,6.9,
20250408,16:26:42,6.8,
20250408,16:26:42,6.8,
20250408,16:26:42,6.8,
20250408,16:26:43,6.6,
20250408,16:26:43,6.4,
