静息,正,中,负
20250408,15:58:04,-8.3,
20250408,15:58:04,-8.1,
20250408,15:58:04,-7.9,
20250408,15:58:04,-7.8,
20250408,15:58:05,-7.7,
20250408,15:58:05,-7.7,
20250408,15:58:05,-7.7,
20250408,15:58:05,-7.6,
20250408,15:58:06,-7.6,
20250408,15:58:06,-7.6,
20250408,15:58:06,-7.6,
20250408,15:58:07,-7.7,
20250408,15:58:07,-7.6,
20250408,15:58:07,-7.5,
20250408,15:58:07,-7.4,
20250408,15:58:08,-7.5,
20250408,15:58:08,-7.3,
20250408,15:58:08,-7.3,
20250408,15:58:09,-7.1,
20250408,15:58:09,-7.1,
20250408,15:58:09,-7.5,
20250408,15:58:09,-8.8,
20250408,15:58:10,-9.7,
20250408,15:58:10,-10,
20250408,15:58:10,-10.6,
20250408,15:58:10,-11.9,
20250408,15:58:11,-12.8,
20250408,15:58:11,-13.7,
20250408,15:58:11,-14.7,
20250408,15:58:12,-14.8,
20250408,15:58:12,-14.5,
20250408,15:58:12,-14.7,
20250408,15:58:12,-15.2,
20250408,15:58:13,-14.7,
20250408,15:58:13,-14.5,
20250408,15:58:13,-14.5,
20250408,15:58:13,-14.1,
20250408,15:58:14,-13.9,
20250408,15:58:14,-13.7,
20250408,15:58:14,-13.4,
20250408,15:58:15,-13.2,
20250408,15:58:15,-13.2,
20250408,15:58:15,-13.9,
20250408,15:58:15,-15,
20250408,15:58:16,-15.4,
20250408,15:58:16,-15.3,
20250408,15:58:16,-14.7,
20250408,15:58:17,-14.1,
20250408,15:58:17,-13.5,
20250408,15:58:17,-13.1,
20250408,15:58:17,-12.8,
20250408,15:58:18,-12.8,
20250408,15:58:18,-12.8,
20250408,15:58:18,-12.8,
20250408,15:58:18,-13.1,
20250408,15:58:19,-13.7,
20250408,15:58:19,-14.1,
20250408,15:58:19,-14.2,
20250408,15:58:20,-14,
20250408,15:58:20,-13.7,
20250408,15:58:20,-13.5,
20250408,15:58:20,-13.2,
20250408,15:58:21,-13.1,
20250408,15:58:21,-13.1,
20250408,15:58:21,-13,
20250408,15:58:22,-12.9,
20250408,15:58:22,-13.1,
20250408,15:58:22,-13.7,
20250408,15:58:22,-14.4,
20250408,15:58:23,-14.2,
20250408,15:58:23,-13.7,
20250408,15:58:23,-13.1,
20250408,15:58:23,-12.7,
20250408,15:58:24,-12.3,
20250408,15:58:24,-12,
20250408,15:58:24,-11.9,
20250408,15:58:25,-11.8,
20250408,15:58:25,-11.6,
20250408,15:58:25,-11.6,
20250408,15:58:25,-11.6,
20250408,15:58:26,-11.4,
20250408,15:58:26,-11.4,
20250408,15:58:26,-11.4,
20250408,15:58:27,-11.3,
20250408,15:58:27,-11.5,
20250408,15:58:27,-11.9,
20250408,15:58:27,-12,
20250408,15:58:28,-12.1,
20250408,15:58:28,-11.9,
20250408,15:58:28,-11.5,
20250408,15:58:28,-11.1,
20250408,15:58:29,-10.8,
20250408,15:58:29,-10.8,
20250408,15:58:29,-10.6,
20250408,15:58:30,-10.5,
20250408,15:58:30,-10.4,
20250408,15:58:30,-10.3,
20250408,15:58:30,-10.3,
20250408,15:58:31,-10.3,
20250408,15:58:31,-10.1,
20250408,15:58:31,-9.9,
20250408,15:58:31,-9.7,
20250408,15:58:32,-9.6,
20250408,15:58:32,-9.4,
20250408,15:58:32,-9.3,
20250408,15:58:33,-9.2,
20250408,15:58:33,-9.1,
20250408,15:58:33,-8.8,
20250408,15:58:33,-8.6,
20250408,15:58:34,-8.4,
20250408,15:58:34,-8.2,
20250408,15:58:34,-8,
20250408,15:58:35,-7.8,
20250408,15:58:35,-7.7,
20250408,15:58:35,-7.7,
20250408,15:58:35,-7.6,
20250408,15:58:36,-7.5,
20250408,15:58:36,-7.3,
20250408,15:58:36,-7.1,
20250408,15:58:36,-6.8,
20250408,15:58:37,-6.7,
20250408,15:58:37,-6.6,
20250408,15:58:37,-6.3,
20250408,15:58:38,-6.2,
20250408,15:58:38,-6.1,
20250408,15:58:38,-6,
20250408,15:58:38,-5.7,
20250408,15:58:39,-5.5,
20250408,15:58:39,-5.3,
20250408,15:58:39,-5.1,
20250408,15:58:39,-5,
20250408,15:58:40,-4.8,
20250408,15:58:40,-4.8,
20250408,15:58:40,-5,
20250408,15:58:41,-5.6,
20250408,15:58:41,-6.5,
20250408,15:58:41,-7.1,
20250408,15:58:41,-7.7,
20250408,15:58:42,-7.9,
20250408,15:58:42,-7.8,
20250408,15:58:42,-7.7,
20250408,15:58:42,-7.4,
20250408,15:58:43,-7.1,
20250408,15:58:43,-7,
20250408,15:58:43,-6.8,
20250408,15:58:44,-6.7,
20250408,15:58:44,-6.4,
20250408,15:58:44,-6.2,
20250408,15:58:44,-6,
20250408,15:58:45,-6,
20250408,15:58:45,-5.8,
20250408,15:58:45,-5.5,
20250408,15:58:46,-5.4,
20250408,15:58:46,-5.1,
20250408,15:58:46,-5.1,
20250408,15:58:46,-4.9,
20250408,15:58:47,-4.8,
20250408,15:58:47,-4.6,
20250408,15:58:47,-4.5,
20250408,15:58:47,-4.3,
20250408,15:58:48,-4.2,
20250408,15:58:48,-4,
20250408,15:58:48,-3.9,
20250408,15:58:49,-3.7,
20250408,15:58:49,-3.6,
20250408,15:58:49,-3.4,
20250408,15:58:49,-3.3,
20250408,15:58:50,-3.1,
20250408,15:58:50,-3.1,
20250408,15:58:50,-2.9,
20250408,15:58:50,-2.7,
20250408,15:58:51,-2.6,
20250408,15:58:51,-2.5,
20250408,15:58:51,-2.4,
20250408,15:58:52,-2.2,
20250408,15:58:52,-2.1,
20250408,15:58:52,-1.9,
20250408,15:58:52,-1.7,
20250408,15:58:53,-1.6,
20250408,15:58:53,-1.5,
20250408,15:58:53,-1.3,
20250408,15:58:54,-1.1,
20250408,15:58:54,-0.9,
20250408,15:58:54,-0.9,
20250408,15:58:54,-0.7,
20250408,15:58:55,-0.5,
20250408,15:58:55,-0.4,
20250408,15:58:55,-0.3,
20250408,15:58:55,-0.1,
20250408,15:58:56,0,
20250408,15:58:56,0.1,
20250408,15:58:56,0.2,
20250408,15:58:57,0.3,
20250408,15:58:57,0.5,
20250408,15:58:57,0.6,
20250408,15:58:57,0.7,
20250408,15:58:58,0.8,
20250408,15:58:58,0.9,
20250408,15:58:58,1,
20250408,15:58:58,1.2,
20250408,15:58:59,1.2,
20250408,15:58:59,1.3,
20250408,15:58:59,1.5,
20250408,15:59:00,1.5,
20250408,15:59:00,1.7,
20250408,15:59:00,1.7,
20250408,15:59:00,1.8,
20250408,15:59:01,1.9,
20250408,15:59:01,2,
20250408,15:59:01,2.2,
20250408,15:59:02,2.3,
20250408,15:59:02,2.5,
20250408,15:59:02,2.6,
20250408,15:59:02,2.7,
20250408,15:59:03,2.7,
20250408,15:59:03,2.8,
20250408,15:59:03,2.9,
20250408,15:59:03,3,
20250408,15:59:04,3,
20250408,15:59:04,3.1,
20250408,15:59:04,3.2,
20250408,15:59:05,3.3,
20250408,15:59:05,3.3,
20250408,15:59:05,3.4,
20250408,15:59:05,3.4,
20250408,15:59:06,3.4,
20250408,15:59:06,3.4,
20250408,15:59:06,3.6,
20250408,15:59:06,3.5,
20250408,15:59:07,3.5,
20250408,15:59:07,3.5,
20250408,15:59:07,3.3,
20250408,15:59:08,3.2,
20250408,15:59:08,3.2,
20250408,15:59:08,2.9,
20250408,15:59:08,2.7,
20250408,15:59:09,2.5,
20250408,15:59:09,1.9,
20250408,15:59:09,1,
20250408,15:59:09,-0.1,
20250408,15:59:10,-1.2,
20250408,15:59:10,-2,
20250408,15:59:10,-2.7,
20250408,15:59:11,-2.9,
20250408,15:59:11,-2.9,
20250408,15:59:11,-2.8,
20250408,15:59:11,-2.8,
20250408,15:59:12,-2.7,
20250408,15:59:12,-2.8,
20250408,15:59:12,-2.8,
20250408,15:59:12,-2.8,
20250408,15:59:13,-2.8,
20250408,15:59:13,-2.7,
20250408,15:59:13,-2.6,
20250408,15:59:14,-2.4,
20250408,15:59:14,-2.3,
20250408,15:59:14,-2.1,
20250408,15:59:14,-2,
20250408,15:59:15,-1.9,
20250408,15:59:15,-1.8,
20250408,15:59:15,-1.6,
20250408,15:59:16,-1.5,
20250408,15:59:16,-1.3,
20250408,15:59:16,-1.2,
20250408,15:59:16,-1.2,
20250408,15:59:17,-1.1,
20250408,15:59:17,-0.9,
20250408,15:59:17,-0.9,
20250408,15:59:17,-1.2,
20250408,15:59:18,-1.7,
20250408,15:59:18,-1.8,
20250408,15:59:18,-2,
20250408,15:59:19,-2,
20250408,15:59:19,-2.1,
20250408,15:59:19,-2,
20250408,15:59:19,-2.5,
20250408,15:59:20,-3.4,
20250408,15:59:20,-4.4,
20250408,15:59:20,-5.4,
20250408,15:59:20,-6,
20250408,15:59:21,-6.1,
20250408,15:59:21,-6.1,
20250408,15:59:21,-6,
20250408,15:59:22,-5.8,
20250408,15:59:22,-5.7,
20250408,15:59:22,-5.4,
20250408,15:59:22,-5.2,
20250408,15:59:23,-5.1,
20250408,15:59:23,-4.9,
20250408,15:59:23,-4.9,
20250408,15:59:24,-4.6,
20250408,15:59:24,-4.4,
20250408,15:59:24,-4.3,
20250408,15:59:24,-4,
20250408,15:59:25,-3.9,
20250408,15:59:25,-3.6,
20250408,15:59:25,-3.4,
20250408,15:59:25,-3.3,
20250408,15:59:26,-3.2,
20250408,15:59:26,-3,
20250408,15:59:26,-2.8,
20250408,15:59:27,-2.6,
20250408,15:59:27,-2.5,
20250408,15:59:27,-2.2,
20250408,15:59:27,-2,
20250408,15:59:28,-1.8,
20250408,15:59:28,-1.7,
20250408,15:59:28,-1.5,
20250408,15:59:28,-1.4,
20250408,15:59:29,-1.1,
20250408,15:59:29,-0.9,
20250408,15:59:29,-0.8,
20250408,15:59:30,-0.7,
20250408,15:59:30,-0.6,
20250408,15:59:30,-0.4,
20250408,15:59:30,-0.4,
20250408,15:59:31,-0.3,
20250408,15:59:31,-0.2,
20250408,15:59:31,-0.1,
20250408,15:59:32,0,
20250408,15:59:32,0,
20250408,15:59:32,0.2,
20250408,15:59:32,0.3,
20250408,15:59:33,0.5,
20250408,15:59:33,0.6,
20250408,15:59:33,0.8,
20250408,15:59:33,0.8,
20250408,15:59:34,0.9,
20250408,15:59:34,1.2,
20250408,15:59:34,1.4,
20250408,15:59:35,1.7,
20250408,15:59:35,1.7,
20250408,15:59:35,1.8,
20250408,15:59:35,1.8,
20250408,15:59:36,1.9,
20250408,15:59:36,1.9,
20250408,15:59:36,1.8,
20250408,15:59:36,1.7,
20250408,15:59:37,1.6,
20250408,15:59:37,1.4,
20250408,15:59:37,1.3,
20250408,15:59:38,1.3,
20250408,15:59:38,1.4,
20250408,15:59:38,1.3,
20250408,15:59:38,1.3,
20250408,15:59:39,0.9,
20250408,15:59:39,0.3,
20250408,15:59:39,-0.2,
20250408,15:59:39,-0.9,
20250408,15:59:40,-1.2,
20250408,15:59:40,-1.5,
20250408,15:59:40,-1.6,
20250408,15:59:41,-1.6,
20250408,15:59:41,-1.5,
20250408,15:59:41,-1.6,
20250408,15:59:41,-1.7,
20250408,15:59:42,-1.7,
20250408,15:59:42,-1.7,
20250408,15:59:42,-1.6,
20250408,15:59:42,-1.5,
20250408,15:59:43,-1.3,
20250408,15:59:43,-1.2,
20250408,15:59:43,-1.1,
20250408,15:59:44,-1,
20250408,15:59:44,-0.9,
20250408,15:59:44,-0.9,
20250408,15:59:44,-0.8,
20250408,15:59:45,-0.7,
20250408,15:59:45,-0.4,
20250408,15:59:45,-0.4,
20250408,15:59:46,-0.4,
20250408,15:59:46,-0.3,
20250408,15:59:46,-0.1,
20250408,15:59:46,-0.1,
20250408,15:59:47,0,
20250408,15:59:47,0,
20250408,15:59:47,0.2,
20250408,15:59:47,0.3,
20250408,15:59:48,0.3,
20250408,15:59:48,0.4,
20250408,15:59:48,0.5,
20250408,15:59:49,0.4,
20250408,15:59:49,0.5,
20250408,15:59:49,0.5,
20250408,15:59:49,0.7,
20250408,15:59:50,0.7,
20250408,15:59:50,0.8,
20250408,15:59:50,0.8,
20250408,15:59:50,0.9,
20250408,15:59:51,1,
20250408,15:59:51,1.1,
20250408,15:59:51,1.2,
20250408,15:59:52,1.3,
20250408,15:59:52,1.3,
20250408,15:59:52,1.4,
20250408,15:59:52,1.4,
20250408,15:59:53,1.6,
20250408,15:59:53,1.7,
20250408,15:59:53,1.7,
20250408,15:59:53,1.7,
20250408,15:59:54,1.8,
20250408,15:59:54,1.8,
20250408,15:59:54,1.9,
20250408,15:59:55,2,
20250408,15:59:55,2.1,
20250408,15:59:55,2.2,
20250408,15:59:55,2.5,
20250408,15:59:56,2.5,
20250408,15:59:56,2.5,
20250408,15:59:56,2.6,
20250408,15:59:57,2.7,
20250408,15:59:57,2.6,
20250408,15:59:57,2.7,
20250408,15:59:57,2.8,
20250408,15:59:58,2.9,
20250408,15:59:58,2.8,
20250408,15:59:58,2.7,
20250408,15:59:58,2.7,
20250408,15:59:59,2.7,
20250408,15:59:59,2.7,
20250408,15:59:59,2.7,
20250408,16:00:00,2.8,
20250408,16:00:00,2.9,
20250408,16:00:00,3,
20250408,16:00:00,3,
20250408,16:00:01,3,
20250408,16:00:01,3,
20250408,16:00:01,3.1,
20250408,16:00:01,3.1,
20250408,16:00:02,3.2,
20250408,16:00:02,3,
20250408,16:00:02,3,
20250408,16:00:03,3,
20250408,16:00:03,2.7,
20250408,16:00:03,1.9,
20250408,16:00:03,0.8,
20250408,16:00:04,-0.6,
20250408,16:00:04,-2.1,
20250408,16:00:04,-3.3,
20250408,16:00:04,-4.4,
20250408,16:00:05,-5.4,
20250408,16:00:05,-6.3,
20250408,16:00:05,-6.8,
20250408,16:00:06,-7,
20250408,16:00:06,-7.7,
20250408,16:00:06,-8.4,
20250408,16:00:06,-8.9,
20250408,16:00:07,-9.1,
20250408,16:00:07,-9.1,
20250408,16:00:07,-9.1,
20250408,16:00:08,-9.2,
20250408,16:00:08,-9.6,
20250408,16:00:08,-10.4,
20250408,16:00:08,-10.7,
20250408,16:00:09,-10.3,
20250408,16:00:09,-9.6,
20250408,16:00:09,-9.3,
20250408,16:00:09,-9,
20250408,16:00:10,-8.9,
20250408,16:00:10,-8.9,
20250408,16:00:10,-9.1,
20250408,16:00:11,-9.4,
20250408,16:00:11,-9.4,
20250408,16:00:11,-9.5,
20250408,16:00:11,-10,
20250408,16:00:12,-10.5,
20250408,16:00:12,-11,
20250408,16:00:12,-11.3,
20250408,16:00:12,-11.5,
20250408,16:00:13,-11.7,
20250408,16:00:13,-11.9,
20250408,16:00:13,-12,
20250408,16:00:14,-12.2,
20250408,16:00:14,-12.5,
20250408,16:00:14,-13.1,
20250408,16:00:14,-14,
20250408,16:00:15,-14.7,
20250408,16:00:15,-14.9,
20250408,16:00:15,-14.9,
20250408,16:00:16,-14.5,
20250408,16:00:16,-14.1,
20250408,16:00:16,-13.6,
20250408,16:00:16,-12.9,
20250408,16:00:17,-12.7,
20250408,16:00:17,-12.5,
20250408,16:00:17,-12.3,
20250408,16:00:17,-12.2,
20250408,16:00:18,-12,
20250408,16:00:18,-12,
20250408,16:00:18,-11.9,
20250408,16:00:19,-11.8,
20250408,16:00:19,-11.7,
20250408,16:00:19,-11.7,
20250408,16:00:19,-11.6,
20250408,16:00:20,-11.6,
20250408,16:00:20,-11.4,
20250408,16:00:20,-11.2,
20250408,16:00:21,-11.2,
20250408,16:00:21,-11.1,
20250408,16:00:21,-10.9,
20250408,16:00:21,-11,
20250408,16:00:22,-10.7,
20250408,16:00:22,-10.3,
20250408,16:00:22,-10.2,
20250408,16:00:22,-10,
20250408,16:00:23,-10.2,
20250408,16:00:23,-10.3,
20250408,16:00:23,-10.3,
20250408,16:00:24,-10.3,
20250408,16:00:24,-10.3,
20250408,16:00:24,-10.2,
20250408,16:00:24,-10,
20250408,16:00:25,-10,
20250408,16:00:25,-9.7,
20250408,16:00:25,-9.6,
20250408,16:00:25,-9.5,
20250408,16:00:26,-10,
20250408,16:00:26,-10.5,
20250408,16:00:26,-10.8,
20250408,16:00:27,-10.7,
20250408,16:00:27,-10.4,
20250408,16:00:27,-10.1,
20250408,16:00:27,-9.8,
20250408,16:00:28,-9.4,
20250408,16:00:28,-9.1,
20250408,16:00:28,-8.8,
20250408,16:00:29,-8.8,
20250408,16:00:29,-8.8,
20250408,16:00:29,-8.8,
20250408,16:00:29,-8.6,
20250408,16:00:30,-8.5,
20250408,16:00:30,-8.4,
20250408,16:00:30,-8.2,
20250408,16:00:30,-7.8,
20250408,16:00:31,-7.6,
20250408,16:00:31,-7.3,
20250408,16:00:31,-7,
20250408,16:00:32,-6.8,
20250408,16:00:32,-6.6,
20250408,16:00:32,-6.4,
20250408,16:00:32,-6,
20250408,16:00:33,-6,
20250408,16:00:33,-6,
20250408,16:00:33,-5.8,
20250408,16:00:33,-5.7,
20250408,16:00:34,-5.6,
20250408,16:00:34,-5.4,
20250408,16:00:34,-5.1,
20250408,16:00:35,-5,
20250408,16:00:35,-4.9,
20250408,16:00:35,-4.6,
20250408,16:00:35,-4.3,
20250408,16:00:36,-4.1,
20250408,16:00:36,-4,
20250408,16:00:36,-3.7,
20250408,16:00:37,-3.4,
20250408,16:00:37,-3.3,
20250408,16:00:37,-2.9,
20250408,16:00:37,-2.7,
20250408,16:00:38,-2.6,
20250408,16:00:38,-2.4,
20250408,16:00:38,-2.2,
20250408,16:00:38,-2,
20250408,16:00:39,-1.7,
20250408,16:00:39,-1.5,
20250408,16:00:39,-1.4,
20250408,16:00:40,-1.1,
20250408,16:00:40,-0.9,
20250408,16:00:40,-0.8,
20250408,16:00:40,-0.6,
20250408,16:00:41,-0.4,
20250408,16:00:41,-0.1,
20250408,16:00:41,0,
20250408,16:00:41,0.2,
20250408,16:00:42,0.4,
20250408,16:00:42,0.6,
20250408,16:00:42,0.8,
20250408,16:00:43,0.9,
20250408,16:00:43,1.1,
20250408,16:00:43,1.2,
20250408,16:00:43,1.4,
20250408,16:00:44,1.5,
20250408,16:00:44,1.6,
20250408,16:00:44,1.7,
20250408,16:00:44,1.7,
20250408,16:00:45,1.9,
20250408,16:00:45,2,
20250408,16:00:45,2.2,
20250408,16:00:46,2.3,
20250408,16:00:46,2.5,
20250408,16:00:46,2.5,
20250408,16:00:46,2.6,
20250408,16:00:47,2.9,
20250408,16:00:47,3,
20250408,16:00:47,3.1,
20250408,16:00:48,3.3,
20250408,16:00:48,3.4,
20250408,16:00:48,3.6,
20250408,16:00:48,3.8,
20250408,16:00:49,3.9,
20250408,16:00:49,4,
20250408,16:00:49,3.7,
20250408,16:00:49,2.8,
20250408,16:00:50,1.7,
20250408,16:00:50,0.5,
20250408,16:00:50,-1.8,
20250408,16:00:51,-5.1,
20250408,16:00:51,-8.1,
20250408,16:00:51,-9.6,
20250408,16:00:51,-9.9,
20250408,16:00:52,-9.4,
20250408,16:00:52,-8.9,
20250408,16:00:52,-8.6,
20250408,16:00:52,-8.4,
20250408,16:00:53,-8,
20250408,16:00:53,-7.5,
20250408,16:00:53,-7.4,
20250408,16:00:54,-7.3,
20250408,16:00:54,-7.5,
20250408,16:00:54,-7.8,
20250408,16:00:54,-8.3,
20250408,16:00:55,-8.6,
20250408,16:00:55,-8.9,
20250408,16:00:55,-9.2,
20250408,16:00:55,-9.7,
20250408,16:00:56,-10.4,
20250408,16:00:56,-10.7,
20250408,16:00:56,-10.3,
20250408,16:00:57,-9.9,
20250408,16:00:57,-9.4,
20250408,16:00:57,-9.2,
20250408,16:00:57,-9,
20250408,16:00:58,-9,
20250408,16:00:58,-9,
20250408,16:00:58,-9,
20250408,16:00:59,-9,
20250408,16:00:59,-9,
20250408,16:00:59,-9,
20250408,16:00:59,-9.1,
20250408,16:01:00,-8.9,
20250408,16:01:00,-8.9,
20250408,16:01:00,-8.8,
20250408,16:01:00,-8.8,
20250408,16:01:01,-8.7,
20250408,16:01:01,-8.6,
20250408,16:01:01,-8.6,
20250408,16:01:02,-8.4,
20250408,16:01:02,-8.3,
20250408,16:01:02,-8.1,
20250408,16:01:02,-8.1,
20250408,16:01:03,-8.4,
20250408,16:01:03,-9.1,
20250408,16:01:03,-9.7,
20250408,16:01:03,-9.8,
20250408,16:01:04,-9.6,
20250408,16:01:04,-9.3,
20250408,16:01:04,-9,
20250408,16:01:05,-8.6,
20250408,16:01:05,-8.3,
20250408,16:01:05,-7.9,
20250408,16:01:05,-7.7,
20250408,16:01:06,-7.3,
20250408,16:01:06,-7.1,
20250408,16:01:06,-6.9,
20250408,16:01:07,-6.9,
20250408,16:01:07,-6.9,
20250408,16:01:07,-6.9,
20250408,16:01:07,-6.8,
20250408,16:01:08,-6.5,
20250408,16:01:08,-6.3,
20250408,16:01:08,-6,
20250408,16:01:08,-5.7,
20250408,16:01:09,-5.3,
20250408,16:01:09,-5.1,
20250408,16:01:09,-5,
20250408,16:01:10,-4.8,
20250408,16:01:10,-4.5,
20250408,16:01:10,-4.3,
20250408,16:01:10,-4.1,
20250408,16:01:11,-3.8,
20250408,16:01:11,-3.4,
20250408,16:01:11,-3.3,
20250408,16:01:11,-3,
20250408,16:01:12,-2.7,
20250408,16:01:12,-2.5,
20250408,16:01:12,-2.3,
20250408,16:01:13,-2,
20250408,16:01:13,-1.8,
20250408,16:01:13,-1.6,
20250408,16:01:13,-1.4,
20250408,16:01:14,-1.1,
20250408,16:01:14,-0.9,
20250408,16:01:14,-0.6,
20250408,16:01:15,-0.5,
20250408,16:01:15,-0.3,
20250408,16:01:15,0,
20250408,16:01:15,0,
20250408,16:01:16,0.3,
20250408,16:01:16,0.4,
20250408,16:01:16,0.5,
20250408,16:01:16,0.5,
20250408,16:01:17,0.8,
20250408,16:01:17,0.8,
20250408,16:01:17,1,
20250408,16:01:18,1.2,
20250408,16:01:18,1.5,
20250408,16:01:18,1.6,
20250408,16:01:18,1.7,
20250408,16:01:19,1.9,
20250408,16:01:19,2.1,
20250408,16:01:19,2.2,
20250408,16:01:19,2.3,
20250408,16:01:20,2.5,
20250408,16:01:20,2.5,
20250408,16:01:20,2.8,
20250408,16:01:21,2.9,
20250408,16:01:21,3,
20250408,16:01:21,2.8,
20250408,16:01:21,2.4,
20250408,16:01:22,1.9,
20250408,16:01:22,1.5,
20250408,16:01:22,1.2,
20250408,16:01:22,0.9,
20250408,16:01:23,0.8,
20250408,16:01:23,0.5,
20250408,16:01:23,0.6,
20250408,16:01:24,0.6,
20250408,16:01:24,0.6,
20250408,16:01:24,0.8,
20250408,16:01:24,0.8,
20250408,16:01:25,0.9,
20250408,16:01:25,1.1,
20250408,16:01:25,1.2,
20250408,16:01:25,1.4,
20250408,16:01:26,1.5,
20250408,16:01:26,1.6,
20250408,16:01:26,1.7,
20250408,16:01:27,1.8,
20250408,16:01:27,2,
20250408,16:01:27,2.1,
20250408,16:01:27,2.1,
20250408,16:01:28,2.1,
20250408,16:01:28,2.2,
20250408,16:01:28,2.2,
20250408,16:01:29,2.4,
20250408,16:01:29,2.4,
20250408,16:01:29,2.5,
20250408,16:01:29,2.5,
20250408,16:01:30,2.6,
20250408,16:01:30,2.5,
20250408,16:01:30,2.5,
20250408,16:01:30,2.5,
20250408,16:01:31,2.4,
20250408,16:01:31,2.3,
20250408,16:01:31,2.1,
20250408,16:01:32,2.1,
20250408,16:01:32,2.1,
20250408,16:01:32,2.1,
20250408,16:01:32,2.2,
20250408,16:01:33,2.2,
20250408,16:01:33,2.3,
20250408,16:01:33,2.4,
20250408,16:01:33,2.5,
20250408,16:01:34,2.5,
20250408,16:01:34,2.6,
20250408,16:01:34,2.7,
20250408,16:01:35,2.8,
20250408,16:01:35,2.9,
20250408,16:01:35,2.9,
20250408,16:01:35,3,
20250408,16:01:36,3.2,
20250408,16:01:36,3.2,
20250408,16:01:36,3.3,
20250408,16:01:36,3.4,
20250408,16:01:37,3.4,
20250408,16:01:37,3.5,
20250408,16:01:37,3.6,
20250408,16:01:38,3.7,
20250408,16:01:38,3.7,
20250408,16:01:38,3.7,
20250408,16:01:38,3.7,
20250408,16:01:39,3.7,
20250408,16:01:39,3.1,
20250408,16:01:39,1.7,
20250408,16:01:39,0,
20250408,16:01:40,-1.7,
20250408,16:01:40,-2.6,
20250408,16:01:40,-3.3,
20250408,16:01:41,-3.6,
20250408,16:01:41,-3.8,
20250408,16:01:41,-3.7,
20250408,16:01:41,-3.5,
20250408,16:01:42,-3.4,
20250408,16:01:42,-3.2,
20250408,16:01:42,-3,
20250408,16:01:43,-2.8,
20250408,16:01:43,-2.6,
20250408,16:01:43,-2.5,
20250408,16:01:43,-2.4,
20250408,16:01:44,-2.2,
20250408,16:01:44,-2.1,
20250408,16:01:44,-1.9,
20250408,16:01:44,-1.8,
20250408,16:01:45,-1.6,
20250408,16:01:45,-1.4,
20250408,16:01:45,-1.2,
20250408,16:01:46,-1,
20250408,16:01:46,-0.9,
20250408,16:01:46,-0.7,
20250408,16:01:46,-0.6,
20250408,16:01:47,-0.5,
20250408,16:01:47,-0.2,
20250408,16:01:47,0,
20250408,16:01:47,0,
20250408,16:01:48,0.2,
20250408,16:01:48,0.4,
20250408,16:01:48,0.5,
20250408,16:01:49,0.7,
20250408,16:01:49,0.8,
20250408,16:01:49,0.9,
20250408,16:01:49,1,
20250408,16:01:50,1.1,
20250408,16:01:50,1.1,
20250408,16:01:50,1.1,
20250408,16:01:51,1.2,
20250408,16:01:51,1.2,
20250408,16:01:51,1.3,
20250408,16:01:51,1.3,
20250408,16:01:52,1.3,
20250408,16:01:52,1.5,
20250408,16:01:52,1.5,
20250408,16:01:52,1.6,
20250408,16:01:53,1.6,
20250408,16:01:53,1.7,
20250408,16:01:53,1.7,
20250408,16:01:54,1.8,
20250408,16:01:54,1.9,
20250408,16:01:54,1.8,
20250408,16:01:54,1.6,
20250408,16:01:55,1,
20250408,16:01:55,0.4,
20250408,16:01:55,-0.1,
20250408,16:01:55,-0.4,
20250408,16:01:56,-0.5,
20250408,16:01:56,-0.5,
20250408,16:01:56,-0.6,
20250408,16:01:57,-0.7,
20250408,16:01:57,-0.8,
20250408,16:01:57,-0.8,
20250408,16:01:57,-0.7,
20250408,16:01:58,-0.6,
20250408,16:01:58,-0.4,
20250408,16:01:58,-0.3,
20250408,16:01:58,-0.2,
20250408,16:01:59,0,
20250408,16:01:59,0,
20250408,16:01:59,0,
20250408,16:02:00,0.1,
20250408,16:02:00,0.1,
20250408,16:02:00,0,
20250408,16:02:00,-0.1,
20250408,16:02:01,-0.3,
20250408,16:02:01,-0.5,
20250408,16:02:01,-0.5,
20250408,16:02:02,-0.5,
20250408,16:02:02,-0.4,
20250408,16:02:02,-0.4,
20250408,16:02:02,-0.4,
20250408,16:02:03,-0.4,
20250408,16:02:03,-0.4,
20250408,16:02:03,-0.4,
20250408,16:02:03,-0.2,
20250408,16:02:04,-0.2,
20250408,16:02:04,-0.2,
20250408,16:02:04,-0.1,
20250408,16:02:05,-0.1,
20250408,16:02:05,-0.3,
20250408,16:02:05,-0.3,
20250408,16:02:05,-0.3,
20250408,16:02:06,-0.2,
20250408,16:02:06,-0.2,
20250408,16:02:06,-0.1,
20250408,16:02:06,0,
20250408,16:02:07,0.1,
20250408,16:02:07,0.2,
20250408,16:02:07,0.5,
20250408,16:02:08,0.4,
20250408,16:02:08,0.6,
20250408,16:02:08,0.8,
20250408,16:02:08,0.7,
20250408,16:02:09,0.6,
20250408,16:02:09,0.6,
20250408,16:02:09,0.7,
20250408,16:02:09,0.8,
20250408,16:02:10,0.8,
20250408,16:02:10,0.8,
20250408,16:02:10,0.9,
20250408,16:02:11,0.8,
20250408,16:02:11,0.8,
20250408,16:02:11,0.7,
20250408,16:02:11,0.5,
20250408,16:02:12,0.5,
20250408,16:02:12,0.5,
20250408,16:02:12,0.4,
20250408,16:02:13,0.5,
20250408,16:02:13,0.6,
20250408,16:02:13,0.7,
