静息,正,中,负
20250526,10:41:07,-47.3,
20250526,10:41:08,-47.5,
20250526,10:41:08,-47.5,
20250526,10:41:08,-47.6,
20250526,10:41:08,-47.7,
20250526,10:41:09,-47.7,
20250526,10:41:09,-47.8,
20250526,10:41:09,-47.9,
20250526,10:41:09,-48,
20250526,10:41:10,-48.1,
20250526,10:41:10,-48.3,
20250526,10:41:10,-48.5,
20250526,10:41:11,-48.6,
20250526,10:41:11,-48.7,
20250526,10:41:11,-48.7,
20250526,10:41:11,-48.6,
20250526,10:41:12,-48.6,
20250526,10:41:12,-48.5,
20250526,10:41:12,-48.6,
20250526,10:41:12,-48.4,
20250526,10:41:13,-48.1,
20250526,10:41:13,-47.8,
20250526,10:41:13,-47.7,
20250526,10:41:14,-47.6,
20250526,10:41:14,-47.6,
20250526,10:41:14,-47.7,
20250526,10:41:14,-47.7,
20250526,10:41:15,-47.6,
20250526,10:41:15,-47.5,
20250526,10:41:15,-47.5,
20250526,10:41:16,-47.7,
20250526,10:41:16,-47.6,
20250526,10:41:16,-47.8,
20250526,10:41:16,-48.3,
20250526,10:41:17,-48.4,
20250526,10:41:17,-48.4,
20250526,10:41:17,-48.5,
20250526,10:41:17,-48.7,
20250526,10:41:18,-48.8,
20250526,10:41:18,-49.1,
20250526,10:41:18,-49.2,
20250526,10:41:19,-49.2,
20250526,10:41:19,-49.3,
20250526,10:41:19,-49.4,
20250526,10:41:19,-49.5,
20250526,10:41:20,-49.9,
20250526,10:41:20,-50.1,
20250526,10:41:20,-50.3,
20250526,10:41:21,-50.4,
20250526,10:41:21,-50.6,
20250526,10:41:21,-50.6,
20250526,10:41:21,-50.7,
20250526,10:41:22,-50.7,
20250526,10:41:22,-50.7,
20250526,10:41:22,-50.8,
20250526,10:41:22,-50.9,
20250526,10:41:23,-51,
20250526,10:41:23,-51,
20250526,10:41:23,-51.1,
20250526,10:41:24,-51.1,
20250526,10:41:24,-51.1,
20250526,10:41:24,-51.2,
20250526,10:41:24,-51.1,
20250526,10:41:25,-50.9,
20250526,10:41:25,-50.7,
20250526,10:41:25,-50.8,
20250526,10:41:25,-51,
20250526,10:41:26,-51.2,
20250526,10:41:26,-51.3,
20250526,10:41:26,-51.8,
20250526,10:41:27,-52.1,
20250526,10:41:27,-52.1,
20250526,10:41:27,-51.3,
20250526,10:41:27,-50,
20250526,10:41:28,-48.5,
20250526,10:41:28,-47.1,
20250526,10:41:28,-46,
20250526,10:41:29,-45.2,
20250526,10:41:29,-44.6,
20250526,10:41:29,-44.4,
20250526,10:41:29,-44.4,
20250526,10:41:30,-44.4,
20250526,10:41:30,-44.9,
20250526,10:41:30,-45.4,
20250526,10:41:30,-46,
20250526,10:41:31,-46.7,
20250526,10:41:31,-47.2,
20250526,10:41:31,-47.7,
20250526,10:41:32,-48.2,
20250526,10:41:32,-48.7,
20250526,10:41:32,-49.1,
20250526,10:41:32,-49.5,
20250526,10:41:33,-49.7,
20250526,10:41:33,-50.1,
20250526,10:41:33,-50.3,
20250526,10:41:34,-50.6,
20250526,10:41:34,-50.8,
20250526,10:41:34,-50.9,
20250526,10:41:34,-51.2,
20250526,10:41:35,-51.3,
20250526,10:41:35,-51.3,
20250526,10:41:35,-51.5,
20250526,10:41:35,-51.7,
20250526,10:41:36,-51.8,
20250526,10:41:36,-51.9,
20250526,10:41:36,-52.1,
20250526,10:41:37,-52.1,
20250526,10:41:37,-52.1,
20250526,10:41:37,-52.1,
20250526,10:41:37,-52.1,
20250526,10:41:38,-52.1,
20250526,10:41:38,-52.2,
20250526,10:41:38,-52.3,
20250526,10:41:39,-52.3,
20250526,10:41:39,-52.3,
20250526,10:41:39,-52.4,
20250526,10:41:39,-52.6,
20250526,10:41:40,-52.6,
20250526,10:41:40,-52.6,
20250526,10:41:40,-52.9,
20250526,10:41:40,-53,
20250526,10:41:41,-53.2,
20250526,10:41:41,-52.4,
20250526,10:41:41,-52.1,
20250526,10:41:42,-52.4,
20250526,10:41:42,-52.9,
20250526,10:41:42,-53,
20250526,10:41:42,-53.1,
20250526,10:41:43,-53.1,
20250526,10:41:43,-53,
20250526,10:41:43,-53,
20250526,10:41:44,-52.9,
20250526,10:41:44,-53,
20250526,10:41:44,-53.2,
20250526,10:41:44,-53.7,
20250526,10:41:45,-53.8,
20250526,10:41:45,-53.8,
20250526,10:41:45,-53.1,
20250526,10:41:45,-52.3,
20250526,10:41:46,-51.6,
20250526,10:41:46,-51.1,
20250526,10:41:46,-50.6,
20250526,10:41:47,-50.5,
20250526,10:41:47,-50.4,
20250526,10:41:47,-50.5,
20250526,10:41:47,-50.8,
20250526,10:41:48,-51,
20250526,10:41:48,-51.3,
20250526,10:41:48,-51.6,
20250526,10:41:48,-52,
20250526,10:41:49,-52.2,
20250526,10:41:49,-52.5,
20250526,10:41:49,-52.8,
20250526,10:41:50,-53,
20250526,10:41:50,-53.2,
20250526,10:41:50,-53.4,
20250526,10:41:50,-53.6,
20250526,10:41:51,-53.8,
20250526,10:41:51,-53.9,
20250526,10:41:51,-54,
20250526,10:41:52,-54.2,
20250526,10:41:52,-54.4,
20250526,10:41:52,-54.4,
20250526,10:41:52,-54.5,
20250526,10:41:53,-54.5,
20250526,10:41:53,-54.6,
20250526,10:41:53,-54.6,
20250526,10:41:53,-54.6,
20250526,10:41:54,-54.5,
20250526,10:41:54,-54.6,
20250526,10:41:54,-54.6,
20250526,10:41:55,-54.7,
20250526,10:41:55,-54.7,
20250526,10:41:55,-54.6,
20250526,10:41:55,-54.7,
20250526,10:41:56,-54.7,
20250526,10:41:56,-54.7,
20250526,10:41:56,-54.7,
20250526,10:41:57,-54.7,
20250526,10:41:57,-54.7,
20250526,10:41:57,-54.7,
20250526,10:41:57,-54.7,
20250526,10:41:58,-54.7,
20250526,10:41:58,-54.7,
20250526,10:41:58,-54.7,
20250526,10:41:58,-54.7,
20250526,10:41:59,-54.8,
20250526,10:41:59,-54.8,
20250526,10:41:59,-54.8,
20250526,10:42:00,-54.8,
20250526,10:42:00,-54.8,
20250526,10:42:00,-54.7,
20250526,10:42:00,-54.7,
20250526,10:42:01,-54.7,
20250526,10:42:01,-54.7,
20250526,10:42:01,-54.8,
20250526,10:42:02,-54.7,
20250526,10:42:02,-54.7,
20250526,10:42:02,-54.6,
20250526,10:42:02,-54.5,
20250526,10:42:03,-54.5,
20250526,10:42:03,-54.6,
20250526,10:42:03,-54.4,
20250526,10:42:03,-54.5,
20250526,10:42:04,-54.3,
20250526,10:42:04,-54.3,
20250526,10:42:04,-54.4,
20250526,10:42:05,-54.4,
20250526,10:42:05,-54.3,
20250526,10:42:05,-54.3,
20250526,10:42:05,-54.3,
20250526,10:42:06,-54.3,
20250526,10:42:06,-54.6,
20250526,10:42:06,-54.2,
20250526,10:42:06,-54,
20250526,10:42:07,-54.2,
20250526,10:42:07,-54.4,
20250526,10:42:07,-54.4,
20250526,10:42:08,-54.5,
20250526,10:42:08,-54.5,
20250526,10:42:08,-54.4,
20250526,10:42:08,-54.4,
20250526,10:42:09,-54.2,
20250526,10:42:09,-54.3,
20250526,10:42:09,-54.2,
20250526,10:42:10,-54.2,
20250526,10:42:10,-54.1,
20250526,10:42:10,-53.9,
20250526,10:42:10,-53.9,
20250526,10:42:11,-54.2,
20250526,10:42:11,-54.7,
20250526,10:42:11,-54.8,
20250526,10:42:11,-54.3,
20250526,10:42:12,-53.4,
20250526,10:42:12,-52.6,
20250526,10:42:12,-52.1,
20250526,10:42:13,-51.6,
20250526,10:42:13,-51.5,
20250526,10:42:13,-51.5,
20250526,10:42:13,-51.7,
20250526,10:42:14,-51.8,
20250526,10:42:14,-52,
20250526,10:42:14,-52,
20250526,10:42:15,-52.1,
20250526,10:42:15,-52.2,
20250526,10:42:15,-52.4,
20250526,10:42:15,-52.7,
20250526,10:42:16,-52.9,
20250526,10:42:16,-53,
20250526,10:42:16,-53.2,
20250526,10:42:16,-53.3,
20250526,10:42:17,-53.5,
20250526,10:42:17,-53.6,
20250526,10:42:17,-53.7,
20250526,10:42:18,-53.8,
20250526,10:42:18,-53.9,
20250526,10:42:18,-54.1,
20250526,10:42:18,-54.3,
20250526,10:42:19,-54.6,
20250526,10:42:19,-54.8,
20250526,10:42:19,-55.4,
20250526,10:42:20,-55.8,
20250526,10:42:20,-55.8,
20250526,10:42:20,-55.7,
20250526,10:42:20,-55.7,
20250526,10:42:21,-55.9,
20250526,10:42:21,-55.6,
20250526,10:42:21,-55.6,
20250526,10:42:21,-55.6,
20250526,10:42:22,-55.6,
20250526,10:42:22,-55.6,
20250526,10:42:22,-55.6,
20250526,10:42:23,-55.6,
20250526,10:42:23,-55.7,
20250526,10:42:23,-55.7,
20250526,10:42:23,-55.8,
20250526,10:42:24,-55.9,
20250526,10:42:24,-55.9,
20250526,10:42:24,-55.9,
20250526,10:42:24,-55.8,
20250526,10:42:25,-55.9,
20250526,10:42:25,-55.7,
20250526,10:42:25,-55.7,
20250526,10:42:26,-55.7,
20250526,10:42:26,-55.7,
20250526,10:42:26,-55.7,
20250526,10:42:26,-55.8,
20250526,10:42:27,-55.9,
20250526,10:42:27,-55.9,
20250526,10:42:27,-55.9,
20250526,10:42:28,-55.9,
20250526,10:42:28,-55.9,
20250526,10:42:28,-55.9,
20250526,10:42:28,-55.9,
20250526,10:42:29,-55.9,
20250526,10:42:29,-55.8,
20250526,10:42:29,-55.8,
20250526,10:42:29,-55.8,
20250526,10:42:30,-55.8,
20250526,10:42:30,-55.8,
20250526,10:42:30,-55.7,
20250526,10:42:31,-55.6,
20250526,10:42:31,-55.7,
20250526,10:42:31,-55.6,
20250526,10:42:31,-55.5,
20250526,10:42:32,-55.5,
20250526,10:42:32,-55.5,
20250526,10:42:32,-55.5,
20250526,10:42:33,-55.5,
20250526,10:42:33,-55.5,
20250526,10:42:33,-55.5,
20250526,10:42:33,-55.5,
20250526,10:42:34,-55.5,
20250526,10:42:34,-55.4,
20250526,10:42:34,-55.4,
20250526,10:42:34,-55.3,
20250526,10:42:35,-55.3,
20250526,10:42:35,-55.2,
20250526,10:42:35,-55.1,
20250526,10:42:36,-55.1,
20250526,10:42:36,-54.9,
20250526,10:42:36,-54.9,
20250526,10:42:36,-54.9,
20250526,10:42:37,-54.9,
20250526,10:42:37,-54.7,
20250526,10:42:37,-54.7,
20250526,10:42:37,-54.7,
20250526,10:42:38,-54.7,
20250526,10:42:38,-54.6,
20250526,10:42:38,-54.5,
20250526,10:42:39,-54.5,
20250526,10:42:39,-54.4,
20250526,10:42:39,-54.3,
20250526,10:42:39,-54.2,
20250526,10:42:40,-54.2,
20250526,10:42:40,-54.2,
20250526,10:42:40,-53.9,
20250526,10:42:41,-53.9,
20250526,10:42:41,-53.8,
20250526,10:42:41,-53.8,
20250526,10:42:41,-53.8,
20250526,10:42:42,-53.6,
20250526,10:42:42,-53.5,
20250526,10:42:42,-53.3,
20250526,10:42:42,-53.2,
20250526,10:42:43,-53.2,
20250526,10:42:43,-53.1,
20250526,10:42:43,-53,
20250526,10:42:44,-53,
20250526,10:42:44,-52.9,
20250526,10:42:44,-53,
20250526,10:42:44,-52.8,
20250526,10:42:45,-52.8,
20250526,10:42:45,-52.7,
20250526,10:42:45,-52.7,
20250526,10:42:46,-52.7,
20250526,10:42:46,-52.7,
20250526,10:42:46,-52.5,
20250526,10:42:46,-52.5,
20250526,10:42:47,-52.5,
20250526,10:42:47,-52.4,
20250526,10:42:47,-52.2,
20250526,10:42:47,-52.2,
20250526,10:42:48,-52.1,
20250526,10:42:48,-52,
20250526,10:42:48,-52,
20250526,10:42:49,-51.9,
20250526,10:42:49,-51.9,
20250526,10:42:49,-51.9,
20250526,10:42:49,-51.8,
20250526,10:42:50,-51.9,
20250526,10:42:50,-51.9,
20250526,10:42:50,-51.8,
20250526,10:42:51,-51.7,
20250526,10:42:51,-52,
20250526,10:42:51,-51.5,
20250526,10:42:51,-51.6,
20250526,10:42:52,-51.3,
20250526,10:42:52,-51.3,
20250526,10:42:52,-51.3,
20250526,10:42:52,-51,
20250526,10:42:53,-50.7,
20250526,10:42:53,-51.1,
20250526,10:42:53,-50.7,
20250526,10:42:54,-51.2,
20250526,10:42:54,-51,
20250526,10:42:54,-50.9,
20250526,10:42:54,-50.7,
20250526,10:42:55,-50.4,
20250526,10:42:55,-50.4,
20250526,10:42:55,-50.4,
20250526,10:42:56,-50.2,
20250526,10:42:56,-50,
20250526,10:42:56,-49.9,
20250526,10:42:56,-49.7,
20250526,10:42:57,-49.7,
20250526,10:42:57,-49.5,
20250526,10:42:57,-49.5,
20250526,10:42:57,-49.5,
20250526,10:42:58,-49.5,
20250526,10:42:58,-49.5,
20250526,10:42:58,-49.5,
20250526,10:42:59,-49.5,
20250526,10:42:59,-49.4,
20250526,10:42:59,-49.4,
20250526,10:42:59,-49.5,
20250526,10:43:00,-49.4,
20250526,10:43:00,-49.1,
20250526,10:43:00,-49.2,
20250526,10:43:00,-49.1,
20250526,10:43:01,-49.2,
20250526,10:43:01,-49.1,
20250526,10:43:01,-49.2,
20250526,10:43:02,-49.3,
20250526,10:43:02,-49.4,
20250526,10:43:02,-49.5,
20250526,10:43:02,-49.5,
20250526,10:43:03,-49.5,
20250526,10:43:03,-49.6,
20250526,10:43:03,-49.5,
20250526,10:43:04,-49.5,
20250526,10:43:04,-49.5,
20250526,10:43:04,-49.5,
20250526,10:43:04,-49.5,
20250526,10:43:05,-49.5,
20250526,10:43:05,-49.5,
20250526,10:43:05,-49.4,
20250526,10:43:05,-49.5,
20250526,10:43:06,-49.5,
20250526,10:43:06,-49.5,
20250526,10:43:06,-49.5,
20250526,10:43:07,-49.5,
20250526,10:43:07,-49.4,
20250526,10:43:07,-49.3,
20250526,10:43:07,-49.2,
20250526,10:43:08,-49.1,
20250526,10:43:08,-49,
20250526,10:43:08,-48.9,
20250526,10:43:09,-48.8,
20250526,10:43:09,-48.8,
20250526,10:43:09,-48.8,
20250526,10:43:09,-48.7,
20250526,10:43:10,-48.8,
20250526,10:43:10,-48.7,
20250526,10:43:10,-48.7,
20250526,10:43:10,-48.6,
20250526,10:43:11,-48.5,
20250526,10:43:11,-48.3,
20250526,10:43:11,-48.3,
20250526,10:43:12,-48.1,
20250526,10:43:12,-47.9,
20250526,10:43:12,-47.8,
20250526,10:43:12,-47.8,
20250526,10:43:13,-47.6,
20250526,10:43:13,-47.5,
20250526,10:43:13,-47.3,
20250526,10:43:14,-47.2,
20250526,10:43:14,-47.2,
20250526,10:43:14,-47.1,
20250526,10:43:14,-47,
20250526,10:43:15,-46.9,
20250526,10:43:15,-46.9,
20250526,10:43:15,-46.8,
20250526,10:43:15,-46.8,
20250526,10:43:16,-46.7,
20250526,10:43:16,-46.7,
20250526,10:43:16,-46.8,
20250526,10:43:17,-46.9,
20250526,10:43:17,-46.9,
20250526,10:43:17,-46.9,
20250526,10:43:17,-46.9,
20250526,10:43:18,-46.9,
20250526,10:43:18,-46.8,
20250526,10:43:18,-46.8,
20250526,10:43:18,-46.8,
20250526,10:43:19,-46.7,
20250526,10:43:19,-46.7,
20250526,10:43:19,-46.7,
20250526,10:43:20,-47,
20250526,10:43:20,-47,
20250526,10:43:20,-47.1,
20250526,10:43:20,-47.2,
20250526,10:43:21,-47.3,
20250526,10:43:21,-47.6,
20250526,10:43:21,-47.8,
20250526,10:43:22,-47.9,
20250526,10:43:22,-48,
20250526,10:43:22,-48,
20250526,10:43:22,-48,
20250526,10:43:23,-48.1,
20250526,10:43:23,-48.2,
20250526,10:43:23,-48.3,
20250526,10:43:23,-48.5,
20250526,10:43:24,-48.7,
20250526,10:43:24,-48.9,
20250526,10:43:24,-49,
20250526,10:43:25,-49.2,
20250526,10:43:25,-49.2,
20250526,10:43:25,-49.5,
20250526,10:43:25,-49.5,
20250526,10:43:26,-49.7,
20250526,10:43:26,-49.8,
20250526,10:43:26,-49.9,
20250526,10:43:27,-50,
20250526,10:43:27,-50,
20250526,10:43:27,-50.1,
20250526,10:43:27,-50.1,
20250526,10:43:28,-50,
20250526,10:43:28,-50.1,
20250526,10:43:28,-50.1,
20250526,10:43:28,-50.1,
20250526,10:43:29,-50.1,
20250526,10:43:29,-50.1,
20250526,10:43:29,-50.1,
20250526,10:43:30,-50.2,
20250526,10:43:30,-50.3,
20250526,10:43:30,-50.6,
20250526,10:43:30,-51,
20250526,10:43:31,-50.9,
20250526,10:43:31,-50.6,
20250526,10:43:31,-50.4,
20250526,10:43:32,-50.4,
20250526,10:43:32,-50.2,
20250526,10:43:32,-50.2,
20250526,10:43:32,-49.9,
20250526,10:43:33,-50.1,
20250526,10:43:33,-50.4,
20250526,10:43:33,-50.4,
20250526,10:43:33,-50.4,
20250526,10:43:34,-50.3,
20250526,10:43:34,-50.4,
20250526,10:43:34,-50.4,
20250526,10:43:35,-50.6,
20250526,10:43:35,-50.8,
20250526,10:43:35,-51,
20250526,10:43:35,-50.8,
20250526,10:43:36,-50.6,
20250526,10:43:36,-50.6,
20250526,10:43:36,-50.5,
20250526,10:43:36,-50.5,
20250526,10:43:37,-50.6,
20250526,10:43:37,-50.5,
20250526,10:43:37,-50.5,
20250526,10:43:38,-50.4,
20250526,10:43:38,-50.3,
20250526,10:43:38,-50.3,
20250526,10:43:38,-50.3,
20250526,10:43:39,-50.4,
20250526,10:43:39,-50.4,
20250526,10:43:39,-50.5,
20250526,10:43:40,-50.6,
20250526,10:43:40,-50.6,
20250526,10:43:40,-50.6,
20250526,10:43:40,-50.6,
20250526,10:43:41,-50.5,
20250526,10:43:41,-50.7,
20250526,10:43:41,-50.8,
20250526,10:43:41,-50.8,
20250526,10:43:42,-50.9,
20250526,10:43:42,-50.9,
20250526,10:43:42,-51.2,
20250526,10:43:43,-50.8,
20250526,10:43:43,-50.8,
20250526,10:43:43,-50.8,
20250526,10:43:43,-50.9,
20250526,10:43:44,-50.8,
20250526,10:43:44,-50.7,
20250526,10:43:44,-50.4,
20250526,10:43:45,-50.4,
20250526,10:43:45,-50.3,
20250526,10:43:45,-50.4,
20250526,10:43:45,-50.4,
20250526,10:43:46,-50.5,
20250526,10:43:46,-50.6,
20250526,10:43:46,-50.8,
20250526,10:43:46,-50.9,
20250526,10:43:47,-51.4,
20250526,10:43:47,-51.7,
20250526,10:43:47,-50.8,
20250526,10:43:48,-49.5,
20250526,10:43:48,-48,
20250526,10:43:48,-46.8,
20250526,10:43:48,-46.1,
20250526,10:43:49,-45.7,
20250526,10:43:49,-45.5,
20250526,10:43:49,-45.3,
20250526,10:43:50,-45,
20250526,10:43:50,-44.7,
20250526,10:43:50,-44.4,
20250526,10:43:50,-43.9,
20250526,10:43:51,-44,
20250526,10:43:51,-44,
20250526,10:43:51,-44.1,
20250526,10:43:51,-44,
20250526,10:43:52,-44.2,
20250526,10:43:52,-44.3,
20250526,10:43:52,-44.4,
20250526,10:43:53,-44.6,
20250526,10:43:53,-44.7,
20250526,10:43:53,-45,
20250526,10:43:53,-45.3,
20250526,10:43:54,-45.6,
20250526,10:43:54,-46.1,
20250526,10:43:54,-46.1,
20250526,10:43:54,-46,
20250526,10:43:55,-45.8,
20250526,10:43:55,-45.8,
20250526,10:43:55,-45.7,
20250526,10:43:56,-45.2,
20250526,10:43:56,-44.9,
20250526,10:43:56,-45.3,
20250526,10:43:56,-46,
20250526,10:43:57,-46,
20250526,10:43:57,-46.4,
20250526,10:43:57,-46.6,
20250526,10:43:58,-46.9,
20250526,10:43:58,-47.2,
20250526,10:43:58,-47.7,
20250526,10:43:58,-47.9,
20250526,10:43:59,-48.1,
20250526,10:43:59,-48.5,
20250526,10:43:59,-48.7,
20250526,10:43:59,-49.3,
20250526,10:44:00,-49.5,
20250526,10:44:00,-50,
20250526,10:44:00,-50.1,
20250526,10:44:01,-50.4,
20250526,10:44:01,-50.7,
20250526,10:44:01,-50.9,
20250526,10:44:01,-51,
20250526,10:44:02,-51.3,
20250526,10:44:02,-51.4,
20250526,10:44:02,-51.7,
20250526,10:44:03,-52,
20250526,10:44:03,-52.1,
20250526,10:44:03,-52.3,
20250526,10:44:03,-53.1,
20250526,10:44:04,-55.4,
20250526,10:44:04,-54.3,
20250526,10:44:04,-53,
20250526,10:44:04,-52.8,
20250526,10:44:05,-53.2,
20250526,10:44:05,-53.2,
20250526,10:44:05,-53.5,
20250526,10:44:06,-53.4,
20250526,10:44:06,-53.6,
20250526,10:44:06,-53.6,
20250526,10:44:06,-53.9,
20250526,10:44:07,-53.9,
20250526,10:44:07,-54.2,
20250526,10:44:07,-54.3,
20250526,10:44:08,-54.8,
20250526,10:44:08,-54.8,
20250526,10:44:08,-54.7,
20250526,10:44:08,-54.4,
20250526,10:44:09,-54.7,
20250526,10:44:09,-55,
20250526,10:44:09,-55.1,
20250526,10:44:09,-55.4,
20250526,10:44:10,-55.5,
20250526,10:44:10,-55.4,
20250526,10:44:10,-55.1,
20250526,10:44:11,-55.4,
20250526,10:44:11,-55.5,
20250526,10:44:11,-55.5,
20250526,10:44:11,-55.5,
20250526,10:44:12,-55.6,
20250526,10:44:12,-55.7,
20250526,10:44:12,-56.1,
20250526,10:44:12,-56.3,
20250526,10:44:13,-56.3,
20250526,10:44:13,-56.2,
20250526,10:44:13,-56,
20250526,10:44:14,-55.9,
20250526,10:44:14,-55.8,
20250526,10:44:14,-55.8,
20250526,10:44:14,-55.8,
20250526,10:44:15,-56,
20250526,10:44:15,-55.9,
20250526,10:44:15,-55.9,
20250526,10:44:16,-56,
20250526,10:44:16,-56.1,
20250526,10:44:16,-56.2,
20250526,10:44:16,-56.2,
20250526,10:44:17,-56.3,
20250526,10:44:17,-56.4,
20250526,10:44:17,-56.4,
20250526,10:44:17,-56.4,
20250526,10:44:18,-56.5,
20250526,10:44:18,-56.4,
20250526,10:44:18,-56.4,
20250526,10:44:19,-56.4,
20250526,10:44:19,-56.4,
20250526,10:44:19,-56.4,
20250526,10:44:19,-56.4,
20250526,10:44:20,-56.4,
20250526,10:44:20,-56.4,
20250526,10:44:20,-56.2,
20250526,10:44:21,-55.9,
20250526,10:44:21,-55.1,
20250526,10:44:21,-53,
20250526,10:44:21,-50.2,
20250526,10:44:22,-48.4,
20250526,10:44:22,-47.5,
20250526,10:44:22,-47.1,
20250526,10:44:22,-47,
20250526,10:44:23,-47,
20250526,10:44:23,-47,
20250526,10:44:23,-47,
20250526,10:44:24,-47.1,
20250526,10:44:24,-47.2,
20250526,10:44:24,-47.3,
20250526,10:44:24,-47.6,
20250526,10:44:25,-47.8,
20250526,10:44:25,-47.8,
20250526,10:44:25,-47.9,
20250526,10:44:25,-48,
20250526,10:44:26,-48.1,
20250526,10:44:26,-48.2,
20250526,10:44:26,-48.1,
20250526,10:44:27,-48.2,
20250526,10:44:27,-48.3,
20250526,10:44:27,-48.2,
20250526,10:44:27,-48.2,
20250526,10:44:28,-48.3,
20250526,10:44:28,-48.4,
20250526,10:44:28,-48.3,
20250526,10:44:29,-48.2,
20250526,10:44:29,-48.3,
20250526,10:44:29,-48.2,
20250526,10:44:29,-48.2,
20250526,10:44:30,-48.2,
20250526,10:44:30,-48.2,
20250526,10:44:30,-48.1,
20250526,10:44:30,-48,
20250526,10:44:31,-47.9,
20250526,10:44:31,-47.8,
20250526,10:44:31,-47.8,
20250526,10:44:32,-47.7,
20250526,10:44:32,-47.6,
20250526,10:44:32,-47.7,
20250526,10:44:32,-47.8,
20250526,10:44:33,-47.7,
20250526,10:44:33,-47.7,
20250526,10:44:33,-47.7,
20250526,10:44:34,-47.7,
20250526,10:44:34,-47.7,
20250526,10:44:34,-47.7,
20250526,10:44:34,-47.6,
20250526,10:44:35,-47.5,
20250526,10:44:35,-47.4,
20250526,10:44:35,-47.4,
20250526,10:44:35,-47.3,
20250526,10:44:36,-47.2,
20250526,10:44:36,-47.2,
20250526,10:44:36,-47,
20250526,10:44:37,-47,
20250526,10:44:37,-46.8,
20250526,10:44:37,-46.6,
20250526,10:44:37,-46.6,
20250526,10:44:38,-46.5,
20250526,10:44:38,-46.5,
20250526,10:44:38,-46.4,
20250526,10:44:39,-46.4,
20250526,10:44:39,-46.2,
20250526,10:44:39,-46.1,
20250526,10:44:39,-45.9,
20250526,10:44:40,-45.4,
20250526,10:44:40,-45.2,
20250526,10:44:40,-45,
20250526,10:44:40,-44.8,
20250526,10:44:41,-44.7,
20250526,10:44:41,-44.7,
20250526,10:44:41,-44.7,
20250526,10:44:42,-44.8,
20250526,10:44:42,-44.8,
20250526,10:44:42,-44.9,
20250526,10:44:42,-45.1,
20250526,10:44:43,-45.2,
20250526,10:44:43,-45.3,
20250526,10:44:43,-45.3,
20250526,10:44:43,-45.1,
20250526,10:44:44,-45,
20250526,10:44:44,-45,
20250526,10:44:44,-45.1,
20250526,10:44:45,-45.1,
20250526,10:44:45,-45.1,
20250526,10:44:45,-45.3,
20250526,10:44:45,-45.4,
20250526,10:44:46,-45.5,
20250526,10:44:46,-45.8,
20250526,10:44:46,-45.9,
20250526,10:44:47,-46,
20250526,10:44:47,-46.1,
20250526,10:44:47,-46.1,
20250526,10:44:47,-46,
20250526,10:44:48,-46.1,
20250526,10:44:48,-46,
20250526,10:44:48,-46,
20250526,10:44:48,-45.9,
20250526,10:44:49,-45.9,
20250526,10:44:49,-45.9,
20250526,10:44:49,-46,
20250526,10:44:50,-46,
20250526,10:44:50,-46,
20250526,10:44:50,-46,
20250526,10:44:50,-46.1,
20250526,10:44:51,-46.1,
20250526,10:44:51,-46,
20250526,10:44:51,-46,
20250526,10:44:52,-46,
20250526,10:44:52,-46.1,
20250526,10:44:52,-46.1,
20250526,10:44:52,-46,
20250526,10:44:53,-46.1,
20250526,10:44:53,-46.1,
20250526,10:44:53,-46.1,
20250526,10:44:53,-46.1,
20250526,10:44:54,-46,
20250526,10:44:54,-46,
20250526,10:44:54,-45.9,
20250526,10:44:55,-45.6,
20250526,10:44:55,-45.8,
20250526,10:44:55,-46.1,
20250526,10:44:55,-46,
20250526,10:44:56,-45.9,
20250526,10:44:56,-45.4,
20250526,10:44:56,-45.7,
20250526,10:44:57,-45.7,
20250526,10:44:57,-45.5,
20250526,10:44:57,-45.8,
20250526,10:44:57,-46,
20250526,10:44:58,-45.9,
20250526,10:44:58,-45.9,
20250526,10:44:58,-46.1,
20250526,10:44:58,-46.1,
20250526,10:44:59,-46,
20250526,10:44:59,-46.1,
20250526,10:44:59,-46.6,
20250526,10:45:00,-45.7,
20250526,10:45:00,-46.3,
20250526,10:45:00,-45.9,
20250526,10:45:00,-45.7,
20250526,10:45:01,-45.5,
20250526,10:45:01,-45.7,
20250526,10:45:01,-45.6,
20250526,10:45:01,-45.6,
20250526,10:45:02,-45.4,
20250526,10:45:02,-45.5,
20250526,10:45:02,-45.5,
20250526,10:45:03,-45.3,
20250526,10:45:03,-45.2,
20250526,10:45:03,-45.2,
20250526,10:45:03,-45.2,
20250526,10:45:04,-45.1,
20250526,10:45:04,-44.9,
20250526,10:45:04,-45,
20250526,10:45:05,-45.1,
20250526,10:45:05,-45,
20250526,10:45:05,-44.7,
20250526,10:45:05,-44.8,
20250526,10:45:06,-44.9,
20250526,10:45:06,-45.1,
20250526,10:45:06,-45.1,
20250526,10:45:06,-45.3,
20250526,10:45:07,-45.1,
20250526,10:45:07,-44.6,
20250526,10:45:07,-45,
20250526,10:45:08,-45.3,
20250526,10:45:08,-45.2,
20250526,10:45:08,-45,
20250526,10:45:08,-44.7,
20250526,10:45:09,-44.6,
20250526,10:45:09,-44.5,
20250526,10:45:09,-44.5,
20250526,10:45:10,-44.4,
20250526,10:45:10,-44.5,
20250526,10:45:10,-44.4,
20250526,10:45:10,-44.4,
20250526,10:45:11,-44.3,
20250526,10:45:11,-44.2,
20250526,10:45:11,-44.2,
20250526,10:45:11,-44.1,
20250526,10:45:12,-44,
20250526,10:45:12,-43.9,
20250526,10:45:12,-43.8,
