静息,正性,中性,负性
20250416,11:13:05,-9.2,
20250416,11:13:05,-8.7,
20250416,11:13:06,-8.3,
20250416,11:13:06,-7.9,
20250416,11:13:06,-7.6,
20250416,11:13:06,-7.4,
20250416,11:13:07,-7.1,
20250416,11:13:07,-6.6,
20250416,11:13:07,-5.5,
20250416,11:13:07,-4.3,
20250416,11:13:08,-3.7,
20250416,11:13:08,-3.4,
20250416,11:13:08,-3.1,
20250416,11:13:09,-2.7,
20250416,11:13:09,-2.7,
20250416,11:13:09,-3,
20250416,11:13:09,-3.8,
20250416,11:13:10,-5.4,
20250416,11:13:10,-6.5,
20250416,11:13:10,-7.3,
20250416,11:13:10,-7.6,
20250416,11:13:11,-7.6,
20250416,11:13:11,-7.7,
20250416,11:13:11,-7.8,
20250416,11:13:12,-8.1,
20250416,11:13:12,-9,
20250416,11:13:12,-9.6,
20250416,11:13:12,-9.8,
20250416,11:13:13,-9.4,
20250416,11:13:13,-8.7,
20250416,11:13:13,-8.3,
20250416,11:13:14,-8.1,
20250416,11:13:14,-7.9,
20250416,11:13:14,-8.2,
20250416,11:13:14,-8.2,
20250416,11:13:15,-8.1,
20250416,11:13:15,-8.4,
20250416,11:13:15,-8.6,
20250416,11:13:16,-8.7,
20250416,11:13:16,-8.8,
20250416,11:13:16,-9.1,
20250416,11:13:16,-8.8,
20250416,11:13:17,-9.1,
20250416,11:13:17,-9.2,
20250416,11:13:17,-9.3,
20250416,11:13:17,-9.3,
20250416,11:13:18,-9.4,
20250416,11:13:18,-9.4,
20250416,11:13:18,-9.3,
20250416,11:13:18,-9.3,
20250416,11:13:19,-9.3,
20250416,11:13:19,-9.3,
20250416,11:13:19,-9.3,
20250416,11:13:20,-9.3,
20250416,11:13:20,-9.3,
20250416,11:13:20,-9.4,
20250416,11:13:20,-9.9,
20250416,11:13:21,-10.5,
20250416,11:13:21,-11.1,
20250416,11:13:21,-11.4,
20250416,11:13:22,-11.5,
20250416,11:13:22,-11.7,
20250416,11:13:22,-11.9,
20250416,11:13:22,-12.2,
20250416,11:13:23,-12.4,
20250416,11:13:23,-12.1,
20250416,11:13:23,-11.5,
20250416,11:13:24,-11.2,
20250416,11:13:24,-10.9,
20250416,11:13:24,-10.5,
20250416,11:13:24,-10.4,
20250416,11:13:25,-10.3,
20250416,11:13:25,-10.3,
20250416,11:13:25,-10.3,
20250416,11:13:25,-9.9,
20250416,11:13:26,-9.7,
20250416,11:13:26,-9.6,
20250416,11:13:26,-10.1,
20250416,11:13:27,-11,
20250416,11:13:27,-11.2,
20250416,11:13:27,-10.6,
20250416,11:13:27,-9.1,
20250416,11:13:28,-6.7,
20250416,11:13:28,-3.5,
20250416,11:13:28,-0.2,
20250416,11:13:28,2.8,
20250416,11:13:29,5.4,
20250416,11:13:29,7.1,
20250416,11:13:29,8.2,
20250416,11:13:30,8.4,
20250416,11:13:30,7.7,
20250416,11:13:30,6.1,
20250416,11:13:30,5.6,
20250416,11:13:31,6.6,
20250416,11:13:31,7.4,
20250416,11:13:31,7.9,
20250416,11:13:32,7.6,
20250416,11:13:32,6.9,
20250416,11:13:32,5.7,
20250416,11:13:32,4.9,
20250416,11:13:33,4.1,
20250416,11:13:33,3.5,
20250416,11:13:33,2.8,
20250416,11:13:33,1.9,
20250416,11:13:34,0.1,
20250416,11:13:34,-1.2,
20250416,11:13:34,-1.6,
20250416,11:13:35,-1.6,
20250416,11:13:35,-1.7,
20250416,11:13:35,-2.4,
20250416,11:13:35,-2.1,
20250416,11:13:36,-1.5,
20250416,11:13:36,-1,
20250416,11:13:36,-1,
20250416,11:13:36,-1.1,
20250416,11:13:37,-1.7,
20250416,11:13:37,-2.3,
20250416,11:13:37,-2.7,
20250416,11:13:38,-3.2,
20250416,11:13:38,-3.5,
20250416,11:13:38,-4,
20250416,11:13:38,-4.2,
20250416,11:13:39,-4.4,
20250416,11:13:39,-4.1,
20250416,11:13:39,-3,
20250416,11:13:40,-1.6,
20250416,11:13:40,-0.7,
20250416,11:13:40,-0.1,
20250416,11:13:40,0.2,
20250416,11:13:41,0.6,
20250416,11:13:41,0.2,
20250416,11:13:41,-0.3,
20250416,11:13:41,-0.7,
20250416,11:13:42,-1.1,
20250416,11:13:42,-1.6,
20250416,11:13:42,-2.3,
20250416,11:13:43,-2.8,
20250416,11:13:43,-3.3,
20250416,11:13:43,-4,
20250416,11:13:43,-3.3,
20250416,11:13:44,-1.4,
20250416,11:13:44,1,
20250416,11:13:44,2.9,
20250416,11:13:44,4.6,
20250416,11:13:45,6.1,
20250416,11:13:45,6.7,
20250416,11:13:45,6.4,
20250416,11:13:46,6,
20250416,11:13:46,5.1,
20250416,11:13:46,4.2,
20250416,11:13:46,3.1,
20250416,11:13:47,1.5,
20250416,11:13:47,-0.2,
20250416,11:13:47,-1,
20250416,11:13:47,-0.4,
20250416,11:13:48,0.8,
20250416,11:13:48,1.7,
20250416,11:13:48,2.2,
20250416,11:13:49,2.1,
20250416,11:13:49,2.7,
20250416,11:13:49,4.1,
20250416,11:13:49,5.3,
20250416,11:13:50,5.8,
20250416,11:13:50,6,
20250416,11:13:50,5.8,
20250416,11:13:51,5.2,
20250416,11:13:51,4.3,
20250416,11:13:51,3.4,
20250416,11:13:51,2.7,
20250416,11:13:52,2.1,
20250416,11:13:52,1.5,
20250416,11:13:52,0.9,
20250416,11:13:52,-0.5,
20250416,11:13:53,-1.4,
20250416,11:13:53,-0.9,
20250416,11:13:53,0.6,
20250416,11:13:53,2.3,
20250416,11:13:54,3.6,
20250416,11:13:54,4.4,
20250416,11:13:54,4.4,
20250416,11:13:55,4.9,
20250416,11:13:55,5.5,
20250416,11:13:55,6,
20250416,11:13:55,6,
20250416,11:13:56,5.6,
20250416,11:13:56,5.1,
20250416,11:13:56,4.2,
20250416,11:13:57,3.5,
20250416,11:13:57,2.7,
20250416,11:13:57,1.9,
20250416,11:13:57,1.2,
20250416,11:13:58,0.6,
20250416,11:13:58,0.2,
20250416,11:13:58,-0.2,
20250416,11:13:59,-0.6,
20250416,11:13:59,-0.7,
20250416,11:13:59,-0.9,
20250416,11:13:59,-1,
20250416,11:14:00,-1.1,
20250416,11:14:00,-1.1,
20250416,11:14:00,-1.3,
20250416,11:14:00,-1.3,
20250416,11:14:01,-0.7,
20250416,11:14:01,0,
20250416,11:14:01,0.4,
20250416,11:14:01,0.8,
20250416,11:14:02,0.4,
20250416,11:14:02,0.5,
20250416,11:14:02,1.4,
20250416,11:14:03,2.4,
20250416,11:14:03,3.1,
20250416,11:14:03,3.3,
20250416,11:14:03,3.2,
20250416,11:14:04,2.7,
20250416,11:14:04,1.9,
20250416,11:14:04,1,
20250416,11:14:05,-0.3,
20250416,11:14:05,-1,
20250416,11:14:05,-1.1,
20250416,11:14:05,-0.6,
20250416,11:14:06,0.6,
20250416,11:14:06,1.7,
20250416,11:14:06,2.7,
20250416,11:14:06,3.3,
20250416,11:14:07,4,
20250416,11:14:07,4,
20250416,11:14:07,3.6,
20250416,11:14:08,3.1,
20250416,11:14:08,2.7,
20250416,11:14:08,1.7,
20250416,11:14:08,1.1,
20250416,11:14:09,0.4,
20250416,11:14:09,0.1,
20250416,11:14:09,1.4,
20250416,11:14:09,3.2,
20250416,11:14:10,4.9,
20250416,11:14:10,5.9,
20250416,11:14:10,6.6,
20250416,11:14:11,5.9,
20250416,11:14:11,5,
20250416,11:14:11,5,
20250416,11:14:11,5.9,
20250416,11:14:12,6.7,
20250416,11:14:12,7.2,
20250416,11:14:12,7.1,
20250416,11:14:13,6.5,
20250416,11:14:13,6.1,
20250416,11:14:13,5.7,
20250416,11:14:13,5.1,
20250416,11:14:14,3.9,
20250416,11:14:14,3.2,
20250416,11:14:14,4.6,
20250416,11:14:14,7,
20250416,11:14:15,9.1,
20250416,11:14:15,10.7,
20250416,11:14:15,12.4,
20250416,11:14:16,13.7,
20250416,11:14:16,14.5,
20250416,11:14:16,15,
20250416,11:14:16,16.1,
20250416,11:14:17,17.4,
20250416,11:14:17,18.1,
20250416,11:14:17,17.9,
20250416,11:14:17,16.7,
20250416,11:14:18,15.5,
20250416,11:14:18,13.8,
20250416,11:14:18,13.2,
20250416,11:14:19,12.7,
20250416,11:14:19,12.3,
20250416,11:14:19,11.7,
20250416,11:14:19,10.5,
20250416,11:14:20,9.3,
20250416,11:14:20,8.7,
20250416,11:14:20,9,
20250416,11:14:20,9.4,
20250416,11:14:21,9.5,
20250416,11:14:21,9.6,
20250416,11:14:21,9.7,
20250416,11:14:22,10.5,
20250416,11:14:22,12,
20250416,11:14:22,12.8,
20250416,11:14:22,12.9,
20250416,11:14:23,12.6,
20250416,11:14:23,11.8,
20250416,11:14:23,11.2,
20250416,11:14:24,10.4,
20250416,11:14:24,10,
20250416,11:14:24,9.4,
20250416,11:14:24,8.7,
20250416,11:14:25,8,
20250416,11:14:25,7.8,
20250416,11:14:25,7.7,
20250416,11:14:25,7.7,
20250416,11:14:26,7.5,
20250416,11:14:26,6.9,
20250416,11:14:26,5.8,
20250416,11:14:27,5.7,
20250416,11:14:27,6.3,
20250416,11:14:27,7,
20250416,11:14:27,7.8,
20250416,11:14:28,7.9,
20250416,11:14:28,7.7,
20250416,11:14:28,7.3,
20250416,11:14:28,6.4,
20250416,11:14:29,4.9,
20250416,11:14:29,4.6,
20250416,11:14:29,5.6,
20250416,11:14:30,6.6,
20250416,11:14:30,7.3,
20250416,11:14:30,7.2,
20250416,11:14:30,7,
20250416,11:14:31,6.5,
20250416,11:14:31,5.9,
20250416,11:14:31,5.3,
20250416,11:14:32,4.6,
20250416,11:14:32,3.9,
20250416,11:14:32,2.5,
20250416,11:14:32,2.2,
20250416,11:14:33,3.6,
20250416,11:14:33,5.6,
20250416,11:14:33,6.9,
20250416,11:14:33,7.8,
20250416,11:14:34,7.7,
20250416,11:14:34,7.2,
20250416,11:14:34,6.4,
20250416,11:14:35,5.6,
20250416,11:14:35,4.5,
20250416,11:14:35,3.5,
20250416,11:14:35,2.5,
20250416,11:14:36,1.1,
20250416,11:14:36,0.1,
20250416,11:14:36,0.9,
20250416,11:14:36,2,
20250416,11:14:37,3.3,
20250416,11:14:37,4.2,
20250416,11:14:37,4.6,
20250416,11:14:38,4.6,
20250416,11:14:38,4.4,
20250416,11:14:38,3.6,
20250416,11:14:38,2.8,
20250416,11:14:39,2.3,
20250416,11:14:39,1.5,
20250416,11:14:39,0.6,
20250416,11:14:39,0.6,
20250416,11:14:40,1.1,
20250416,11:14:40,2.1,
20250416,11:14:40,2.7,
20250416,11:14:41,2.9,
20250416,11:14:41,2.7,
20250416,11:14:41,2.7,
20250416,11:14:41,2.6,
20250416,11:14:42,2.6,
20250416,11:14:42,3.1,
20250416,11:14:42,4.7,
20250416,11:14:42,7,
20250416,11:14:43,8.6,
20250416,11:14:43,9.5,
20250416,11:14:43,10.8,
20250416,11:14:44,12.2,
20250416,11:14:44,13.5,
20250416,11:14:44,14.3,
20250416,11:14:44,14.8,
20250416,11:14:45,14.7,
20250416,11:14:45,14.4,
20250416,11:14:45,14.3,
20250416,11:14:46,14.1,
20250416,11:14:46,13.4,
20250416,11:14:46,12.6,
20250416,11:14:46,11.2,
20250416,11:14:47,9.8,
20250416,11:14:47,8.6,
20250416,11:14:47,7.3,
20250416,11:14:47,6.1,
20250416,11:14:48,5,
20250416,11:14:48,3.8,
20250416,11:14:48,2.7,
20250416,11:14:49,1.6,
20250416,11:14:49,0.7,
20250416,11:14:49,-0.1,
20250416,11:14:49,-1,
20250416,11:14:50,-1.6,
20250416,11:14:50,-2.2,
20250416,11:14:50,-2.8,
20250416,11:14:50,-3.1,
20250416,11:14:51,-3.3,
20250416,11:14:51,-3.6,
20250416,11:14:51,-3.8,
20250416,11:14:52,-4.1,
20250416,11:14:52,-4.4,
20250416,11:14:52,-4.6,
20250416,11:14:52,-4.5,
20250416,11:14:53,-4.4,
20250416,11:14:53,-4.5,
20250416,11:14:53,-4.1,
20250416,11:14:53,-3.8,
20250416,11:14:54,-2.9,
20250416,11:14:54,-2,
20250416,11:14:54,-1.3,
20250416,11:14:55,-0.8,
20250416,11:14:55,-0.6,
20250416,11:14:55,-0.6,
20250416,11:14:55,-1.5,
20250416,11:14:56,-2.4,
20250416,11:14:56,-2.7,
20250416,11:14:56,-3.2,
20250416,11:14:57,-3,
20250416,11:14:57,-2.9,
20250416,11:14:57,-2.7,
20250416,11:14:57,-2.8,
20250416,11:14:58,-2.9,
20250416,11:14:58,-3.3,
20250416,11:14:58,-4.2,
20250416,11:14:59,-5,
20250416,11:14:59,-5.4,
20250416,11:14:59,-5.6,
20250416,11:14:59,-5.7,
20250416,11:15:00,-5.3,
20250416,11:15:00,-5.2,
20250416,11:15:00,-4.7,
20250416,11:15:00,-4.3,
20250416,11:15:01,-4.1,
20250416,11:15:01,-4.2,
20250416,11:15:01,-4.3,
20250416,11:15:01,-4.5,
20250416,11:15:02,-5,
20250416,11:15:02,-5.1,
20250416,11:15:02,-5.2,
20250416,11:15:03,-5.5,
20250416,11:15:03,-5.8,
20250416,11:15:03,-5.8,
20250416,11:15:03,-6.1,
20250416,11:15:04,-6.7,
20250416,11:15:04,-7.6,
20250416,11:15:04,-8.1,
20250416,11:15:05,-8,
20250416,11:15:05,-7.6,
20250416,11:15:05,-7.4,
20250416,11:15:05,-7.2,
20250416,11:15:06,-7.1,
20250416,11:15:06,-7.2,
20250416,11:15:06,-7.4,
20250416,11:15:06,-7.6,
20250416,11:15:07,-7.8,
20250416,11:15:07,-7.9,
20250416,11:15:07,-8,
20250416,11:15:08,-8.3,
20250416,11:15:08,-8.6,
20250416,11:15:08,-9.2,
20250416,11:15:08,-9.5,
20250416,11:15:09,-9.4,
20250416,11:15:09,-9.3,
20250416,11:15:09,-9.3,
20250416,11:15:09,-9.9,
20250416,11:15:10,-10.1,
20250416,11:15:10,-9.5,
20250416,11:15:10,-8.4,
20250416,11:15:11,-7.3,
20250416,11:15:11,-6.6,
20250416,11:15:11,-6.2,
20250416,11:15:11,-5.9,
20250416,11:15:12,-6.1,
20250416,11:15:12,-6.4,
20250416,11:15:12,-6.7,
20250416,11:15:13,-7,
20250416,11:15:13,-7.2,
20250416,11:15:13,-6.8,
20250416,11:15:13,-6.3,
20250416,11:15:14,-6.1,
20250416,11:15:14,-5.7,
20250416,11:15:14,-4.5,
20250416,11:15:14,-2.5,
20250416,11:15:15,-0.3,
20250416,11:15:15,1.2,
20250416,11:15:15,2,
20250416,11:15:16,2.6,
20250416,11:15:16,2.9,
20250416,11:15:16,2.9,
20250416,11:15:16,2.7,
20250416,11:15:17,2.1,
20250416,11:15:17,1.6,
20250416,11:15:17,0.8,
20250416,11:15:17,0,
20250416,11:15:18,-1.2,
20250416,11:15:18,-2.2,
20250416,11:15:18,-3,
20250416,11:15:19,-3.4,
20250416,11:15:19,-3.8,
20250416,11:15:19,-4.1,
20250416,11:15:19,-4.4,
20250416,11:15:20,-4.6,
20250416,11:15:20,-5,
20250416,11:15:20,-5.2,
20250416,11:15:21,-5.7,
20250416,11:15:21,-6.1,
20250416,11:15:21,-6.2,
20250416,11:15:21,-6.3,
20250416,11:15:22,-6.5,
20250416,11:15:22,-6.8,
20250416,11:15:22,-7.6,
20250416,11:15:22,-8.1,
20250416,11:15:23,-7.9,
20250416,11:15:23,-7.6,
20250416,11:15:23,-7.1,
20250416,11:15:24,-6.8,
20250416,11:15:24,-6.6,
20250416,11:15:24,-6.9,
20250416,11:15:24,-7,
20250416,11:15:25,-7.1,
20250416,11:15:25,-7.1,
20250416,11:15:25,-7.1,
20250416,11:15:25,-7.3,
20250416,11:15:26,-7.6,
20250416,11:15:26,-7.8,
20250416,11:15:26,-7.9,
20250416,11:15:27,-8,
20250416,11:15:27,-8.2,
20250416,11:15:27,-8.5,
20250416,11:15:27,-9.1,
20250416,11:15:28,-9.1,
20250416,11:15:28,-8.4,
20250416,11:15:28,-7.7,
20250416,11:15:29,-7,
20250416,11:15:29,-6.7,
20250416,11:15:29,-6.5,
20250416,11:15:29,-6.3,
20250416,11:15:30,-5.8,
20250416,11:15:30,-5.2,
20250416,11:15:30,-4.6,
20250416,11:15:30,-4.4,
20250416,11:15:31,-4.4,
20250416,11:15:31,-4.1,
20250416,11:15:31,-3.7,
20250416,11:15:32,-3.3,
20250416,11:15:32,-3.3,
20250416,11:15:32,-3.4,
20250416,11:15:32,-3.8,
20250416,11:15:33,-4.7,
20250416,11:15:33,-5.1,
20250416,11:15:33,-5,
20250416,11:15:33,-4.8,
20250416,11:15:34,-4.6,
20250416,11:15:34,-4.4,
20250416,11:15:34,-4.3,
20250416,11:15:35,-4.3,
20250416,11:15:35,-4.5,
20250416,11:15:35,-4.9,
20250416,11:15:35,-5.4,
20250416,11:15:36,-5.7,
20250416,11:15:36,-6.2,
20250416,11:15:36,-6.7,
20250416,11:15:37,-7.1,
20250416,11:15:37,-7.3,
20250416,11:15:37,-7.7,
20250416,11:15:37,-7.9,
20250416,11:15:38,-8.2,
20250416,11:15:38,-8.5,
20250416,11:15:38,-9.5,
20250416,11:15:38,-10.4,
20250416,11:15:39,-10.6,
20250416,11:15:39,-10,
20250416,11:15:39,-9.3,
20250416,11:15:40,-9.2,
20250416,11:15:40,-9,
20250416,11:15:40,-8.7,
20250416,11:15:40,-8.3,
20250416,11:15:41,-8.1,
20250416,11:15:41,-7.9,
20250416,11:15:41,-8,
20250416,11:15:41,-8.2,
20250416,11:15:42,-7.6,
20250416,11:15:42,-6.5,
20250416,11:15:42,-5.4,
20250416,11:15:43,-5,
20250416,11:15:43,-5,
20250416,11:15:43,-5.5,
20250416,11:15:43,-6.1,
20250416,11:15:44,-6.6,
20250416,11:15:44,-6.8,
20250416,11:15:44,-7.2,
20250416,11:15:45,-7.4,
20250416,11:15:45,-7.8,
20250416,11:15:45,-8.3,
20250416,11:15:45,-8.6,
20250416,11:15:46,-9.1,
20250416,11:15:46,-8.8,
20250416,11:15:46,-7.7,
20250416,11:15:46,-6.6,
20250416,11:15:47,-5.8,
20250416,11:15:47,-5.4,
20250416,11:15:47,-5.5,
20250416,11:15:48,-5.4,
20250416,11:15:48,-5.1,
20250416,11:15:48,-5,
20250416,11:15:48,-5.4,
20250416,11:15:49,-5.2,
20250416,11:15:49,-4,
20250416,11:15:49,-2.5,
20250416,11:15:49,-1.5,
20250416,11:15:50,-1.3,
20250416,11:15:50,-1.6,
20250416,11:15:50,-2.4,
20250416,11:15:51,-3.5,
20250416,11:15:51,-4.5,
20250416,11:15:51,-5.8,
20250416,11:15:51,-7.6,
20250416,11:15:52,-8.6,
20250416,11:15:52,-9,
20250416,11:15:52,-8.8,
20250416,11:15:53,-9,
20250416,11:15:53,-9.3,
20250416,11:15:53,-8.5,
20250416,11:15:53,-7.2,
20250416,11:15:54,-5.9,
20250416,11:15:54,-5.2,
20250416,11:15:54,-4.9,
20250416,11:15:54,-4.7,
20250416,11:15:55,-4.7,
20250416,11:15:55,-4.9,
20250416,11:15:55,-5,
20250416,11:15:56,-5.4,
20250416,11:15:56,-6,
20250416,11:15:56,-6.8,
20250416,11:15:56,-7.3,
20250416,11:15:57,-7.2,
20250416,11:15:57,-6.7,
20250416,11:15:57,-5.8,
20250416,11:15:57,-5.2,
20250416,11:15:58,-5,
20250416,11:15:58,-5,
20250416,11:15:58,-5,
20250416,11:15:59,-5.3,
20250416,11:15:59,-5.6,
20250416,11:15:59,-6.1,
20250416,11:15:59,-6.6,
20250416,11:16:00,-7,
20250416,11:16:00,-7.6,
20250416,11:16:00,-7.9,
20250416,11:16:00,-7.8,
20250416,11:16:01,-7.4,
20250416,11:16:01,-6.7,
20250416,11:16:01,-6,
20250416,11:16:02,-5.7,
20250416,11:16:02,-5.6,
20250416,11:16:02,-5.6,
20250416,11:16:02,-5,
20250416,11:16:03,-4.6,
20250416,11:16:03,-4.1,
20250416,11:16:03,-3.8,
20250416,11:16:04,-3.6,
20250416,11:16:04,-3.6,
20250416,11:16:04,-4.2,
20250416,11:16:04,-5,
20250416,11:16:05,-5.7,
20250416,11:16:05,-5.2,
20250416,11:16:05,-4.6,
20250416,11:16:05,-4.1,
20250416,11:16:06,-3.3,
20250416,11:16:06,-1.5,
20250416,11:16:06,0.5,
20250416,11:16:07,2.3,
20250416,11:16:07,3.4,
20250416,11:16:07,4,
20250416,11:16:07,4,
20250416,11:16:08,3.7,
20250416,11:16:08,4,
20250416,11:16:08,4.6,
20250416,11:16:08,5.3,
20250416,11:16:09,5.1,
20250416,11:16:09,4.6,
20250416,11:16:09,4.6,
20250416,11:16:10,5,
20250416,11:16:10,5.6,
20250416,11:16:10,5.8,
20250416,11:16:10,5.7,
20250416,11:16:11,5.3,
20250416,11:16:11,4.5,
20250416,11:16:11,3.7,
20250416,11:16:12,2.7,
20250416,11:16:12,1.8,
20250416,11:16:12,0.7,
20250416,11:16:12,-0.9,
20250416,11:16:13,-1.8,
20250416,11:16:13,-1.6,
20250416,11:16:13,-1.1,
20250416,11:16:13,-0.8,
20250416,11:16:14,-0.9,
20250416,11:16:14,-1.3,
20250416,11:16:14,-2,
20250416,11:16:15,-2.6,
20250416,11:16:15,-3.3,
20250416,11:16:15,-4,
20250416,11:16:15,-4.3,
20250416,11:16:16,-3.5,
20250416,11:16:16,-1.9,
20250416,11:16:16,-0.8,
20250416,11:16:16,-0.4,
20250416,11:16:17,0.1,
20250416,11:16:17,1.4,
20250416,11:16:17,2.7,
20250416,11:16:18,3.6,
20250416,11:16:18,4.2,
20250416,11:16:18,4,
20250416,11:16:18,3.4,
20250416,11:16:19,2.7,
20250416,11:16:19,1.7,
20250416,11:16:19,0.6,
20250416,11:16:19,-0.5,
20250416,11:16:20,-0.7,
20250416,11:16:20,0.4,
20250416,11:16:20,1.8,
20250416,11:16:21,2.7,
20250416,11:16:21,2.8,
20250416,11:16:21,2.8,
20250416,11:16:21,3.4,
20250416,11:16:22,3.8,
20250416,11:16:22,3.8,
20250416,11:16:22,3.9,
20250416,11:16:23,5.1,
20250416,11:16:23,7,
20250416,11:16:23,8.6,
20250416,11:16:23,9.4,
20250416,11:16:24,9.5,
20250416,11:16:24,8.9,
20250416,11:16:24,7.7,
20250416,11:16:24,6,
20250416,11:16:25,5.3,
20250416,11:16:25,6,
20250416,11:16:25,6.8,
20250416,11:16:26,7.2,
20250416,11:16:26,7.1,
20250416,11:16:26,6.6,
20250416,11:16:26,5.6,
20250416,11:16:27,4.3,
20250416,11:16:27,3.1,
20250416,11:16:27,2.6,
20250416,11:16:27,2.3,
20250416,11:16:28,1.7,
20250416,11:16:28,1.1,
20250416,11:16:28,1.2,
20250416,11:16:29,1.2,
20250416,11:16:29,1.2,
20250416,11:16:29,1.8,
20250416,11:16:29,2.7,
20250416,11:16:30,3.3,
20250416,11:16:30,3.6,
20250416,11:16:30,3.8,
20250416,11:16:30,3.6,
20250416,11:16:31,3.4,
20250416,11:16:31,3.4,
20250416,11:16:31,3.2,
20250416,11:16:32,3.5,
20250416,11:16:32,4.2,
20250416,11:16:32,4.9,
20250416,11:16:32,5.6,
20250416,11:16:33,5.9,
20250416,11:16:33,6.1,
20250416,11:16:33,5.9,
20250416,11:16:33,5.6,
20250416,11:16:34,5.3,
20250416,11:16:34,4.5,
20250416,11:16:34,3.9,
20250416,11:16:35,4.1,
20250416,11:16:35,4.5,
20250416,11:16:35,4.7,
20250416,11:16:35,4.4,
20250416,11:16:36,3.9,
20250416,11:16:36,3.8,
20250416,11:16:36,4,
20250416,11:16:37,4,
20250416,11:16:37,3.8,
20250416,11:16:37,3.4,
20250416,11:16:37,2.7,
20250416,11:16:38,2.1,
20250416,11:16:38,1.6,
20250416,11:16:38,1.4,
20250416,11:16:38,1.5,
20250416,11:16:39,1.5,
20250416,11:16:39,1,
20250416,11:16:39,0.9,
20250416,11:16:40,1,
20250416,11:16:40,1.9,
20250416,11:16:40,2.8,
20250416,11:16:40,3.6,
20250416,11:16:41,4.1,
20250416,11:16:41,4.1,
20250416,11:16:41,4.1,
20250416,11:16:41,4.3,
20250416,11:16:42,4.7,
20250416,11:16:42,4.9,
20250416,11:16:42,4.4,
20250416,11:16:43,3.9,
20250416,11:16:43,3.3,
20250416,11:16:43,2.8,
20250416,11:16:43,2.5,
20250416,11:16:44,1.8,
20250416,11:16:44,1.1,
20250416,11:16:44,0.5,
20250416,11:16:45,0.6,
20250416,11:16:45,0.8,
20250416,11:16:45,1,
20250416,11:16:45,1,
20250416,11:16:46,0.7,
20250416,11:16:46,0.2,
20250416,11:16:46,-0.6,
20250416,11:16:46,-1.6,
20250416,11:16:47,-1.4,
20250416,11:16:47,-0.3,
20250416,11:16:47,0.8,
20250416,11:16:48,1.8,
20250416,11:16:48,2.5,
20250416,11:16:48,2.9,
20250416,11:16:48,3,
20250416,11:16:49,2.7,
20250416,11:16:49,2.3,
20250416,11:16:49,1.7,
20250416,11:16:49,1,
20250416,11:16:50,0.4,
20250416,11:16:50,-0.2,
20250416,11:16:50,-0.8,
20250416,11:16:51,-1.6,
20250416,11:16:51,-2.1,
20250416,11:16:51,-2.4,
20250416,11:16:51,-2.9,
20250416,11:16:52,-3.3,
20250416,11:16:52,-3.5,
20250416,11:16:52,-4.1,
20250416,11:16:52,-5,
20250416,11:16:53,-5.1,
20250416,11:16:53,-4.4,
20250416,11:16:53,-3.3,
20250416,11:16:54,-2.6,
20250416,11:16:54,-2.2,
20250416,11:16:54,-1.7,
20250416,11:16:54,-1.5,
20250416,11:16:55,-1.5,
20250416,11:16:55,-1.5,
20250416,11:16:55,-1.8,
20250416,11:16:56,-2.4,
20250416,11:16:56,-2.9,
20250416,11:16:56,-3.8,
20250416,11:16:56,-4.8,
20250416,11:16:57,-5.1,
20250416,11:16:57,-4.7,
20250416,11:16:57,-3.9,
20250416,11:16:57,-3.3,
20250416,11:16:58,-2.8,
20250416,11:16:58,-2.8,
20250416,11:16:58,-2.8,
20250416,11:16:59,-1.6,
20250416,11:16:59,0.1,
20250416,11:16:59,1.5,
20250416,11:16:59,2.5,
20250416,11:17:00,2.7,
20250416,11:17:00,2.2,
20250416,11:17:00,2.6,
20250416,11:17:00,4.3,
20250416,11:17:01,6.8,
20250416,11:17:01,9.1,
20250416,11:17:01,10.4,
20250416,11:17:02,10.7,
20250416,11:17:02,10.4,
20250416,11:17:02,9.5,
20250416,11:17:02,8.4,
20250416,11:17:03,7.3,
20250416,11:17:03,6.6,
20250416,11:17:03,6.1,
20250416,11:17:04,5.4,
20250416,11:17:04,4.6,
20250416,11:17:04,3.9,
20250416,11:17:04,3.1,
20250416,11:17:05,2.2,
20250416,11:17:05,1.4,
20250416,11:17:05,0.7,
20250416,11:17:05,0,
20250416,11:17:06,-0.9,
20250416,11:17:06,-1.8,
20250416,11:17:06,-2.1,
20250416,11:17:06,-1.5,
20250416,11:17:07,-0.8,
20250416,11:17:07,-0.5,
20250416,11:17:07,-0.4,
20250416,11:17:08,-0.5,
20250416,11:17:08,-0.7,
20250416,11:17:08,-1,
20250416,11:17:08,-1.4,
20250416,11:17:09,-2,
20250416,11:17:09,-2.4,
20250416,11:17:09,-3.1,
20250416,11:17:10,-3.5,
20250416,11:17:10,-4.1,
20250416,11:17:10,-3.9,
20250416,11:17:10,-2.9,
20250416,11:17:11,-1.7,
20250416,11:17:11,-0.9,
20250416,11:17:11,-0.4,
20250416,11:17:11,0.1,
20250416,11:17:12,0.6,
20250416,11:17:12,1.6,
20250416,11:17:12,3,
20250416,11:17:13,4.5,
20250416,11:17:13,5.4,
20250416,11:17:13,5.5,
20250416,11:17:13,5.4,
20250416,11:17:14,5.3,
20250416,11:17:14,4.9,
20250416,11:17:14,4.2,
20250416,11:17:14,3.5,
20250416,11:17:15,2.8,
20250416,11:17:15,2.6,
20250416,11:17:15,2.1,
20250416,11:17:16,1.8,
20250416,11:17:16,1.4,
