静息,正,中,负
20250423,09:40:10,-13.3,
20250423,09:40:10,-13.2,
20250423,09:40:11,-13.2,
20250423,09:40:11,-13,
20250423,09:40:11,-12.8,
20250423,09:40:12,-12.8,
20250423,09:40:12,-12.5,
20250423,09:40:12,-12.4,
20250423,09:40:12,-12.2,
20250423,09:40:13,-12.1,
20250423,09:40:13,-12,
20250423,09:40:13,-11.9,
20250423,09:40:13,-11.8,
20250423,09:40:14,-11.7,
20250423,09:40:14,-11.5,
20250423,09:40:14,-11.7,
20250423,09:40:15,-11.8,
20250423,09:40:15,-11.9,
20250423,09:40:15,-12.3,
20250423,09:40:15,-13.5,
20250423,09:40:16,-14.8,
20250423,09:40:16,-15.8,
20250423,09:40:16,-16.3,
20250423,09:40:16,-16.4,
20250423,09:40:17,-16.5,
20250423,09:40:17,-16.6,
20250423,09:40:17,-16.6,
20250423,09:40:18,-16.5,
20250423,09:40:18,-16.3,
20250423,09:40:18,-16.1,
20250423,09:40:18,-15.9,
20250423,09:40:19,-15.5,
20250423,09:40:19,-15.4,
20250423,09:40:19,-15.4,
20250423,09:40:20,-16.2,
20250423,09:40:20,-17.7,
20250423,09:40:20,-18.6,
20250423,09:40:20,-18.9,
20250423,09:40:21,-18.8,
20250423,09:40:21,-19,
20250423,09:40:21,-19.5,
20250423,09:40:21,-19.5,
20250423,09:40:22,-19.5,
20250423,09:40:22,-19.2,
20250423,09:40:22,-19.1,
20250423,09:40:23,-19.4,
20250423,09:40:23,-20.3,
20250423,09:40:23,-21,
20250423,09:40:23,-20.5,
20250423,09:40:24,-19.5,
20250423,09:40:24,-19.1,
20250423,09:40:24,-19.1,
20250423,09:40:25,-19.4,
20250423,09:40:25,-19.9,
20250423,09:40:25,-20.4,
20250423,09:40:25,-20.4,
20250423,09:40:26,-19.9,
20250423,09:40:26,-20,
20250423,09:40:26,-20.3,
20250423,09:40:26,-20.4,
20250423,09:40:27,-20.5,
20250423,09:40:27,-20.7,
20250423,09:40:27,-21.4,
20250423,09:40:28,-21,
20250423,09:40:28,-17.5,
20250423,09:40:28,-14.2,
20250423,09:40:28,-12.6,
20250423,09:40:29,-12.7,
20250423,09:40:29,-13.6,
20250423,09:40:29,-14.9,
20250423,09:40:29,-16.2,
20250423,09:40:30,-17.1,
20250423,09:40:30,-17.9,
20250423,09:40:30,-18.5,
20250423,09:40:31,-19.1,
20250423,09:40:31,-19.7,
20250423,09:40:31,-20.1,
20250423,09:40:31,-20.6,
20250423,09:40:32,-21.1,
20250423,09:40:32,-21.4,
20250423,09:40:32,-21.7,
20250423,09:40:33,-22,
20250423,09:40:33,-22.4,
20250423,09:40:33,-23.9,
20250423,09:40:33,-25.4,
20250423,09:40:34,-25,
20250423,09:40:34,-23.7,
20250423,09:40:34,-22.2,
20250423,09:40:34,-21.4,
20250423,09:40:35,-21.3,
20250423,09:40:35,-21.4,
20250423,09:40:35,-21.5,
20250423,09:40:36,-21.6,
20250423,09:40:36,-22.2,
20250423,09:40:36,-22.7,
20250423,09:40:36,-23.2,
20250423,09:40:37,-24.3,
20250423,09:40:37,-24.2,
20250423,09:40:37,-21.8,
20250423,09:40:38,-18.8,
20250423,09:40:38,-16.8,
20250423,09:40:38,-15.9,
20250423,09:40:38,-14.2,
20250423,09:40:39,-11.7,
20250423,09:40:39,-9.9,
20250423,09:40:39,-9.4,
20250423,09:40:39,-9.6,
20250423,09:40:40,-10.5,
20250423,09:40:40,-11.8,
20250423,09:40:40,-13.2,
20250423,09:40:41,-14.5,
20250423,09:40:41,-15.6,
20250423,09:40:41,-16.8,
20250423,09:40:41,-17.7,
20250423,09:40:42,-18.5,
20250423,09:40:42,-19.3,
20250423,09:40:42,-19.9,
20250423,09:40:43,-20.4,
20250423,09:40:43,-20.7,
20250423,09:40:43,-20.9,
20250423,09:40:43,-21.2,
20250423,09:40:44,-21.3,
20250423,09:40:44,-21.5,
20250423,09:40:44,-21.8,
20250423,09:40:44,-22.1,
20250423,09:40:45,-22.8,
20250423,09:40:45,-24.4,
20250423,09:40:45,-25.6,
20250423,09:40:46,-24.8,
20250423,09:40:46,-22,
20250423,09:40:46,-19.1,
20250423,09:40:46,-17.6,
20250423,09:40:47,-17.2,
20250423,09:40:47,-17.7,
20250423,09:40:47,-18.3,
20250423,09:40:47,-19.3,
20250423,09:40:48,-20.1,
20250423,09:40:48,-20.8,
20250423,09:40:48,-21.8,
20250423,09:40:49,-23.1,
20250423,09:40:49,-23.8,
20250423,09:40:49,-23.7,
20250423,09:40:49,-23.3,
20250423,09:40:50,-23.1,
20250423,09:40:50,-22.8,
20250423,09:40:50,-22.9,
20250423,09:40:51,-23.4,
20250423,09:40:51,-24.1,
20250423,09:40:51,-24.4,
20250423,09:40:51,-23.9,
20250423,09:40:52,-23.3,
20250423,09:40:52,-22.8,
20250423,09:40:52,-22.3,
20250423,09:40:52,-22.2,
20250423,09:40:53,-22.3,
20250423,09:40:53,-22.6,
20250423,09:40:53,-22.8,
20250423,09:40:54,-23,
20250423,09:40:54,-23.2,
20250423,09:40:54,-23.5,
20250423,09:40:54,-23.6,
20250423,09:40:55,-23.9,
20250423,09:40:55,-24,
20250423,09:40:55,-24.5,
20250423,09:40:56,-25.3,
20250423,09:40:56,-25.8,
20250423,09:40:56,-25.8,
20250423,09:40:56,-25.6,
20250423,09:40:57,-25.1,
20250423,09:40:57,-24.9,
20250423,09:40:57,-24.7,
20250423,09:40:57,-24.6,
20250423,09:40:58,-24.9,
20250423,09:40:58,-25.6,
20250423,09:40:58,-25.8,
20250423,09:40:59,-25.3,
20250423,09:40:59,-24.4,
20250423,09:40:59,-23.9,
20250423,09:40:59,-23.6,
20250423,09:41:00,-23.2,
20250423,09:41:00,-23.3,
20250423,09:41:00,-23.5,
20250423,09:41:01,-23.8,
20250423,09:41:01,-24.2,
20250423,09:41:01,-25.4,
20250423,09:41:01,-26.4,
20250423,09:41:02,-25.6,
20250423,09:41:02,-24,
20250423,09:41:02,-22.6,
20250423,09:41:02,-21.9,
20250423,09:41:03,-21.8,
20250423,09:41:03,-22,
20250423,09:41:03,-22.3,
20250423,09:41:04,-22.7,
20250423,09:41:04,-23,
20250423,09:41:04,-23.2,
20250423,09:41:04,-23.8,
20250423,09:41:05,-24.4,
20250423,09:41:05,-24.7,
20250423,09:41:05,-24.6,
20250423,09:41:05,-24.5,
20250423,09:41:06,-24.3,
20250423,09:41:06,-24.1,
20250423,09:41:06,-24.1,
20250423,09:41:07,-24.1,
20250423,09:41:07,-24.2,
20250423,09:41:07,-24.1,
20250423,09:41:07,-24.1,
20250423,09:41:08,-24.6,
20250423,09:41:08,-25.2,
20250423,09:41:08,-25.6,
20250423,09:41:09,-25.9,
20250423,09:41:09,-26.2,
20250423,09:41:09,-25.2,
20250423,09:41:09,-22.5,
20250423,09:41:10,-19.5,
20250423,09:41:10,-17.3,
20250423,09:41:10,-16.6,
20250423,09:41:10,-16.8,
20250423,09:41:11,-17.5,
20250423,09:41:11,-18.4,
20250423,09:41:11,-19.3,
20250423,09:41:12,-20,
20250423,09:41:12,-20.8,
20250423,09:41:12,-21.9,
20250423,09:41:12,-22.9,
20250423,09:41:13,-23.2,
20250423,09:41:13,-23.1,
20250423,09:41:13,-22.8,
20250423,09:41:14,-22.7,
20250423,09:41:14,-22.5,
20250423,09:41:14,-22.6,
20250423,09:41:14,-22.6,
20250423,09:41:15,-22.9,
20250423,09:41:15,-23.2,
20250423,09:41:15,-23.7,
20250423,09:41:15,-23.9,
20250423,09:41:16,-24,
20250423,09:41:16,-23.9,
20250423,09:41:16,-23.9,
20250423,09:41:17,-23.9,
20250423,09:41:17,-23.9,
20250423,09:41:17,-23.8,
20250423,09:41:17,-23.7,
20250423,09:41:18,-23.6,
20250423,09:41:18,-23.7,
20250423,09:41:18,-23.9,
20250423,09:41:18,-24.4,
20250423,09:41:19,-24.8,
20250423,09:41:19,-24.9,
20250423,09:41:19,-24.9,
20250423,09:41:20,-24.8,
20250423,09:41:20,-24.7,
20250423,09:41:20,-24.8,
20250423,09:41:20,-25.7,
20250423,09:41:21,-26.5,
20250423,09:41:21,-25,
20250423,09:41:21,-22.5,
20250423,09:41:22,-20.7,
20250423,09:41:22,-20,
20250423,09:41:22,-20.1,
20250423,09:41:22,-20.5,
20250423,09:41:23,-21.2,
20250423,09:41:23,-21.7,
20250423,09:41:23,-22.8,
20250423,09:41:23,-24.3,
20250423,09:41:24,-24.4,
20250423,09:41:24,-22.1,
20250423,09:41:24,-19.7,
20250423,09:41:25,-18.1,
20250423,09:41:25,-17.8,
20250423,09:41:25,-17.9,
20250423,09:41:25,-18.5,
20250423,09:41:26,-19.3,
20250423,09:41:26,-20,
20250423,09:41:26,-20.5,
20250423,09:41:27,-21,
20250423,09:41:27,-21.3,
20250423,09:41:27,-21.5,
20250423,09:41:27,-21.8,
20250423,09:41:28,-22,
20250423,09:41:28,-22.1,
20250423,09:41:28,-22.2,
20250423,09:41:28,-22.2,
20250423,09:41:29,-22.3,
20250423,09:41:29,-22.4,
20250423,09:41:29,-22.4,
20250423,09:41:30,-22.6,
20250423,09:41:30,-22.7,
20250423,09:41:30,-23.1,
20250423,09:41:30,-23.6,
20250423,09:41:31,-23.9,
20250423,09:41:31,-24.2,
20250423,09:41:31,-24.4,
20250423,09:41:32,-24.6,
20250423,09:41:32,-24.8,
20250423,09:41:32,-24.8,
20250423,09:41:32,-24.5,
20250423,09:41:33,-23.9,
20250423,09:41:33,-23.8,
20250423,09:41:33,-23.7,
20250423,09:41:33,-23.6,
20250423,09:41:34,-23.7,
20250423,09:41:34,-23.7,
20250423,09:41:34,-23.9,
20250423,09:41:35,-23.9,
20250423,09:41:35,-24.8,
20250423,09:41:35,-25.6,
20250423,09:41:35,-25.6,
20250423,09:41:36,-24.8,
20250423,09:41:36,-23.9,
20250423,09:41:36,-23.1,
20250423,09:41:36,-21,
20250423,09:41:37,-17.8,
20250423,09:41:37,-15.5,
20250423,09:41:37,-14.6,
20250423,09:41:38,-14.6,
20250423,09:41:38,-15.3,
20250423,09:41:38,-16.2,
20250423,09:41:38,-17.3,
20250423,09:41:39,-18.3,
20250423,09:41:39,-19,
20250423,09:41:39,-19.7,
20250423,09:41:40,-20.4,
20250423,09:41:40,-20.7,
20250423,09:41:40,-21.1,
20250423,09:41:40,-21.4,
20250423,09:41:41,-21.5,
20250423,09:41:41,-21.7,
20250423,09:41:41,-21.8,
20250423,09:41:41,-22.2,
20250423,09:41:42,-23.4,
20250423,09:41:42,-24.7,
20250423,09:41:42,-25.2,
20250423,09:41:43,-24.8,
20250423,09:41:43,-22.7,
20250423,09:41:43,-19.2,
20250423,09:41:43,-16.4,
20250423,09:41:44,-15.1,
20250423,09:41:44,-14.8,
20250423,09:41:44,-15.1,
20250423,09:41:45,-16,
20250423,09:41:45,-17,
20250423,09:41:45,-17.9,
20250423,09:41:45,-18.8,
20250423,09:41:46,-19.5,
20250423,09:41:46,-20,
20250423,09:41:46,-20.5,
20250423,09:41:46,-20.9,
20250423,09:41:47,-21.1,
20250423,09:41:47,-21.4,
20250423,09:41:47,-21.4,
20250423,09:41:48,-21.7,
20250423,09:41:48,-22.2,
20250423,09:41:48,-22.3,
20250423,09:41:48,-22.5,
20250423,09:41:49,-22.5,
20250423,09:41:49,-22.5,
20250423,09:41:49,-22.4,
20250423,09:41:49,-22.3,
20250423,09:41:50,-22.1,
20250423,09:41:50,-22.1,
20250423,09:41:50,-22.2,
20250423,09:41:51,-23,
20250423,09:41:51,-23.6,
20250423,09:41:51,-23.8,
20250423,09:41:51,-23.8,
20250423,09:41:52,-23.8,
20250423,09:41:52,-24,
20250423,09:41:52,-24.2,
20250423,09:41:53,-23.9,
20250423,09:41:53,-23,
20250423,09:41:53,-22.2,
20250423,09:41:53,-20.5,
20250423,09:41:54,-17.7,
20250423,09:41:54,-15.1,
20250423,09:41:54,-13.6,
20250423,09:41:54,-13.3,
20250423,09:41:55,-13.7,
20250423,09:41:55,-13.6,
20250423,09:41:55,-11.9,
20250423,09:41:56,-9.3,
20250423,09:41:56,-7.2,
20250423,09:41:56,-6.5,
20250423,09:41:56,-6.6,
20250423,09:41:57,-7.5,
20250423,09:41:57,-8.7,
20250423,09:41:57,-10.1,
20250423,09:41:58,-11.6,
20250423,09:41:58,-13.3,
20250423,09:41:58,-14.8,
20250423,09:41:58,-14.9,
20250423,09:41:59,-14,
20250423,09:41:59,-13.2,
20250423,09:41:59,-12.8,
20250423,09:41:59,-12.8,
20250423,09:42:00,-13.1,
20250423,09:42:00,-13.8,
20250423,09:42:00,-15,
20250423,09:42:01,-15.9,
20250423,09:42:01,-13.5,
20250423,09:42:01,-7.8,
20250423,09:42:01,-2.7,
20250423,09:42:02,-0.7,
20250423,09:42:02,-0.2,
20250423,09:42:02,-0.4,
20250423,09:42:02,-1.1,
20250423,09:42:03,-2.3,
20250423,09:42:03,-3.4,
20250423,09:42:03,-5.1,
20250423,09:42:04,-6,
20250423,09:42:04,-6,
20250423,09:42:04,-6.1,
20250423,09:42:04,-6.4,
20250423,09:42:05,-6.8,
20250423,09:42:05,-7.4,
20250423,09:42:05,-8.3,
20250423,09:42:06,-9.2,
20250423,09:42:06,-10.2,
20250423,09:42:06,-11,
20250423,09:42:06,-11.8,
20250423,09:42:07,-12.6,
20250423,09:42:07,-13.5,
20250423,09:42:07,-14.7,
20250423,09:42:07,-15.7,
20250423,09:42:08,-15.8,
20250423,09:42:08,-15.4,
20250423,09:42:08,-14.7,
20250423,09:42:09,-14.3,
20250423,09:42:09,-14,
20250423,09:42:09,-14.4,
20250423,09:42:09,-14.7,
20250423,09:42:10,-15.1,
20250423,09:42:10,-15.4,
20250423,09:42:10,-15.6,
20250423,09:42:11,-15.9,
20250423,09:42:11,-16.4,
20250423,09:42:11,-16.9,
20250423,09:42:11,-17.2,
20250423,09:42:12,-17.8,
20250423,09:42:12,-18.3,
20250423,09:42:12,-18.6,
20250423,09:42:12,-18.3,
20250423,09:42:13,-17.5,
20250423,09:42:13,-16.2,
20250423,09:42:13,-14.4,
20250423,09:42:14,-12.4,
20250423,09:42:14,-11.1,
20250423,09:42:14,-10.7,
20250423,09:42:14,-11,
20250423,09:42:15,-11.6,
20250423,09:42:15,-12.6,
20250423,09:42:15,-13.4,
20250423,09:42:15,-14.2,
20250423,09:42:16,-15,
20250423,09:42:16,-15.6,
20250423,09:42:16,-16.1,
20250423,09:42:17,-17.5,
20250423,09:42:17,-18,
20250423,09:42:17,-18.7,
20250423,09:42:17,-18.7,
20250423,09:42:18,-18.8,
20250423,09:42:18,-19.4,
20250423,09:42:18,-17.5,
20250423,09:42:19,-10.1,
20250423,09:42:19,-2.6,
20250423,09:42:19,2.1,
20250423,09:42:19,4.7,
20250423,09:42:20,5.6,
20250423,09:42:20,4.3,
20250423,09:42:20,3.3,
20250423,09:42:20,2.8,
20250423,09:42:21,2.5,
20250423,09:42:21,1.4,
20250423,09:42:21,0.9,
20250423,09:42:22,0.8,
20250423,09:42:22,0.1,
20250423,09:42:22,-0.7,
20250423,09:42:22,-1.5,
20250423,09:42:23,-2.4,
20250423,09:42:23,-3.4,
20250423,09:42:23,-4.2,
20250423,09:42:23,-4.3,
20250423,09:42:24,-3.8,
20250423,09:42:24,-3.4,
20250423,09:42:24,-3.4,
20250423,09:42:25,-3.6,
20250423,09:42:25,-4.3,
20250423,09:42:25,-5,
20250423,09:42:25,-5.8,
20250423,09:42:26,-6.5,
20250423,09:42:26,-7.4,
20250423,09:42:26,-8.7,
20250423,09:42:27,-11.1,
20250423,09:42:27,-11.7,
20250423,09:42:27,-10,
20250423,09:42:27,-7.6,
20250423,09:42:28,-4.6,
20250423,09:42:28,-2.1,
20250423,09:42:28,-1,
20250423,09:42:28,-0.8,
20250423,09:42:29,-1.4,
20250423,09:42:29,-2.2,
20250423,09:42:29,-3.8,
20250423,09:42:30,-5.1,
20250423,09:42:30,-4.1,
20250423,09:42:30,-1.8,
20250423,09:42:30,0,
20250423,09:42:31,0.6,
20250423,09:42:31,0.3,
20250423,09:42:31,-0.4,
20250423,09:42:31,-1.7,
20250423,09:42:32,-2.9,
20250423,09:42:32,-4.4,
20250423,09:42:32,-3.8,
20250423,09:42:33,-1.5,
20250423,09:42:33,0.7,
20250423,09:42:33,1.7,
20250423,09:42:33,2.2,
20250423,09:42:34,2.3,
20250423,09:42:34,1.6,
20250423,09:42:34,0.6,
20250423,09:42:35,-0.6,
20250423,09:42:35,-1.4,
20250423,09:42:35,-2.1,
20250423,09:42:35,-2.7,
20250423,09:42:36,-3.7,
20250423,09:42:36,-4.7,
20250423,09:42:36,-6,
20250423,09:42:36,-6.6,
20250423,09:42:37,-6.4,
20250423,09:42:37,-6,
20250423,09:42:37,-6.1,
20250423,09:42:38,-6.5,
20250423,09:42:38,-7,
20250423,09:42:38,-8.2,
20250423,09:42:38,-9.5,
20250423,09:42:39,-9.3,
20250423,09:42:39,-8.2,
20250423,09:42:39,-7,
20250423,09:42:39,-6.3,
20250423,09:42:40,-6.1,
20250423,09:42:40,-6.4,
20250423,09:42:40,-6.9,
20250423,09:42:41,-7.7,
20250423,09:42:41,-8.6,
20250423,09:42:41,-9.2,
20250423,09:42:41,-9.9,
20250423,09:42:42,-10.3,
20250423,09:42:42,-10.8,
20250423,09:42:42,-11.2,
20250423,09:42:43,-11.7,
20250423,09:42:43,-12.2,
20250423,09:42:43,-12.7,
20250423,09:42:43,-13.1,
20250423,09:42:44,-13.6,
20250423,09:42:44,-14.2,
20250423,09:42:44,-16,
20250423,09:42:44,-17.8,
20250423,09:42:45,-17.1,
20250423,09:42:45,-14.3,
20250423,09:42:45,-11.4,
20250423,09:42:46,-9.8,
20250423,09:42:46,-9.4,
20250423,09:42:46,-9.7,
20250423,09:42:46,-10.2,
20250423,09:42:47,-10.9,
20250423,09:42:47,-11.6,
20250423,09:42:47,-12.5,
20250423,09:42:47,-13.2,
20250423,09:42:48,-14.4,
20250423,09:42:48,-16.8,
20250423,09:42:48,-17.3,
20250423,09:42:49,-15.6,
20250423,09:42:49,-13.2,
20250423,09:42:49,-11.6,
20250423,09:42:49,-10.8,
20250423,09:42:50,-10,
20250423,09:42:50,-8.6,
20250423,09:42:50,-6.9,
20250423,09:42:51,-5.8,
20250423,09:42:51,-5.3,
20250423,09:42:51,-5.5,
20250423,09:42:51,-6,
20250423,09:42:52,-7,
20250423,09:42:52,-8.4,
20250423,09:42:52,-7.6,
20250423,09:42:52,-5.1,
20250423,09:42:53,-3.4,
20250423,09:42:53,-2.6,
20250423,09:42:53,-2.8,
20250423,09:42:54,-3.4,
20250423,09:42:54,-4.4,
20250423,09:42:54,-5.7,
20250423,09:42:54,-7.3,
20250423,09:42:55,-8.9,
20250423,09:42:55,-9.4,
20250423,09:42:55,-9.1,
20250423,09:42:55,-9,
20250423,09:42:56,-9.1,
20250423,09:42:56,-9.1,
20250423,09:42:56,-9.4,
20250423,09:42:57,-9.9,
20250423,09:42:57,-10.5,
20250423,09:42:57,-10.9,
20250423,09:42:57,-11.5,
20250423,09:42:58,-11.9,
20250423,09:42:58,-12.7,
20250423,09:42:58,-13.3,
20250423,09:42:59,-14,
20250423,09:42:59,-14.5,
20250423,09:42:59,-15,
20250423,09:42:59,-15.1,
20250423,09:43:00,-15.5,
20250423,09:43:00,-16.4,
20250423,09:43:00,-17.1,
20250423,09:43:00,-17.4,
20250423,09:43:01,-18.5,
20250423,09:43:01,-19.8,
20250423,09:43:01,-20.1,
20250423,09:43:02,-19.6,
20250423,09:43:02,-18.7,
20250423,09:43:02,-18,
20250423,09:43:02,-17.7,
20250423,09:43:03,-17.3,
20250423,09:43:03,-17.2,
20250423,09:43:03,-17.4,
20250423,09:43:04,-17.5,
20250423,09:43:04,-17.9,
20250423,09:43:04,-18,
20250423,09:43:04,-18.3,
20250423,09:43:05,-18.7,
20250423,09:43:05,-19,
20250423,09:43:05,-19.3,
20250423,09:43:05,-19.4,
20250423,09:43:06,-19.4,
20250423,09:43:06,-19.4,
20250423,09:43:06,-19.6,
20250423,09:43:07,-19.7,
20250423,09:43:07,-20,
20250423,09:43:07,-20.6,
20250423,09:43:07,-22.5,
20250423,09:43:08,-23.4,
20250423,09:43:08,-21.3,
20250423,09:43:08,-16.7,
20250423,09:43:08,-12.9,
20250423,09:43:09,-10.9,
20250423,09:43:09,-10.3,
20250423,09:43:09,-10.5,
20250423,09:43:10,-11.1,
20250423,09:43:10,-12.5,
20250423,09:43:10,-13.6,
20250423,09:43:10,-11.9,
20250423,09:43:11,-7.8,
20250423,09:43:11,-4.5,
20250423,09:43:11,-2.7,
20250423,09:43:12,-2.4,
20250423,09:43:12,-2.7,
20250423,09:43:12,-3.9,
20250423,09:43:12,-5.2,
20250423,09:43:13,-6.7,
20250423,09:43:13,-8.1,
20250423,09:43:13,-9.2,
20250423,09:43:13,-10.2,
20250423,09:43:14,-10.9,
20250423,09:43:14,-11.7,
20250423,09:43:14,-12.2,
20250423,09:43:15,-12.6,
20250423,09:43:15,-13,
20250423,09:43:15,-13.4,
20250423,09:43:15,-13.7,
20250423,09:43:16,-14.1,
20250423,09:43:16,-14.5,
20250423,09:43:16,-14.9,
20250423,09:43:17,-15.1,
20250423,09:43:17,-15.3,
20250423,09:43:17,-15.5,
20250423,09:43:17,-15.7,
20250423,09:43:18,-15.8,
20250423,09:43:18,-16.1,
20250423,09:43:18,-16.4,
20250423,09:43:18,-17,
20250423,09:43:19,-17.7,
20250423,09:43:19,-18.7,
20250423,09:43:19,-20.2,
20250423,09:43:20,-21.1,
20250423,09:43:20,-21.1,
20250423,09:43:20,-20.7,
20250423,09:43:20,-20.2,
20250423,09:43:21,-19.9,
20250423,09:43:21,-19.7,
20250423,09:43:21,-19.5,
20250423,09:43:21,-20,
20250423,09:43:22,-21.3,
20250423,09:43:22,-21.7,
20250423,09:43:22,-20.4,
20250423,09:43:23,-18.2,
20250423,09:43:23,-16.6,
20250423,09:43:23,-15.6,
20250423,09:43:23,-15.5,
20250423,09:43:24,-15.8,
20250423,09:43:24,-16.6,
20250423,09:43:24,-16.6,
20250423,09:43:25,-15.7,
20250423,09:43:25,-14.5,
20250423,09:43:25,-13.8,
20250423,09:43:25,-13.6,
20250423,09:43:26,-13.6,
20250423,09:43:26,-13.8,
20250423,09:43:26,-14.3,
20250423,09:43:26,-14.7,
20250423,09:43:27,-15.1,
20250423,09:43:27,-15.5,
20250423,09:43:27,-16,
20250423,09:43:28,-16.3,
20250423,09:43:28,-16.5,
20250423,09:43:28,-16.8,
20250423,09:43:28,-17,
20250423,09:43:29,-17.2,
20250423,09:43:29,-17.4,
20250423,09:43:29,-17.4,
20250423,09:43:30,-17.7,
20250423,09:43:30,-17.9,
20250423,09:43:30,-17.9,
20250423,09:43:30,-18.7,
20250423,09:43:31,-20.5,
20250423,09:43:31,-22.2,
20250423,09:43:31,-22.6,
20250423,09:43:31,-22.2,
20250423,09:43:32,-21.4,
20250423,09:43:32,-20.8,
20250423,09:43:32,-20.5,
20250423,09:43:33,-20.2,
20250423,09:43:33,-20.2,
20250423,09:43:33,-20.3,
20250423,09:43:33,-20.3,
20250423,09:43:34,-20.1,
20250423,09:43:34,-20.2,
20250423,09:43:34,-20.9,
20250423,09:43:35,-22.2,
20250423,09:43:35,-22.6,
20250423,09:43:35,-21.5,
20250423,09:43:35,-20.9,
20250423,09:43:36,-19.9,
20250423,09:43:36,-19.3,
20250423,09:43:36,-18.9,
20250423,09:43:36,-18.7,
20250423,09:43:37,-18.9,
20250423,09:43:37,-19.5,
20250423,09:43:37,-20.5,
20250423,09:43:38,-21.3,
20250423,09:43:38,-20.9,
20250423,09:43:38,-19.3,
20250423,09:43:38,-17.6,
20250423,09:43:39,-16.2,
20250423,09:43:39,-15.8,
20250423,09:43:39,-15.7,
20250423,09:43:39,-16,
20250423,09:43:40,-16.2,
20250423,09:43:40,-16.7,
20250423,09:43:40,-17.1,
20250423,09:43:41,-17.4,
20250423,09:43:41,-17.7,
20250423,09:43:41,-18.4,
20250423,09:43:41,-19.6,
20250423,09:43:42,-20.3,
20250423,09:43:42,-19.8,
20250423,09:43:42,-18.8,
20250423,09:43:43,-16.3,
20250423,09:43:43,-12.8,
20250423,09:43:43,-9.5,
20250423,09:43:43,-7.7,
20250423,09:43:44,-6.8,
20250423,09:43:44,-6.7,
20250423,09:43:44,-7.1,
20250423,09:43:44,-7.7,
20250423,09:43:45,-8.6,
20250423,09:43:45,-9.6,
20250423,09:43:45,-9.5,
20250423,09:43:46,-9.1,
20250423,09:43:46,-8.5,
20250423,09:43:46,-7.5,
20250423,09:43:46,-5.6,
20250423,09:43:47,-3.3,
20250423,09:43:47,-1.7,
20250423,09:43:47,-1,
20250423,09:43:48,-1.1,
20250423,09:43:48,-1.7,
20250423,09:43:48,-2.7,
20250423,09:43:48,-3.9,
20250423,09:43:49,-5.2,
20250423,09:43:49,-6.5,
20250423,09:43:49,-6.7,
20250423,09:43:49,-6,
20250423,09:43:50,-5.2,
20250423,09:43:50,-4.8,
20250423,09:43:50,-4.8,
20250423,09:43:51,-5.1,
20250423,09:43:51,-5.6,
20250423,09:43:51,-6.2,
20250423,09:43:51,-6.9,
20250423,09:43:52,-7.6,
20250423,09:43:52,-8.3,
20250423,09:43:52,-9.4,
20250423,09:43:52,-10.8,
20250423,09:43:53,-11.6,
20250423,09:43:53,-12,
20250423,09:43:53,-12.3,
20250423,09:43:54,-12.7,
20250423,09:43:54,-12.2,
20250423,09:43:54,-12,
20250423,09:43:54,-12.2,
20250423,09:43:55,-12.6,
20250423,09:43:55,-12.4,
20250423,09:43:55,-11.5,
20250423,09:43:55,-9,
20250423,09:43:56,-5.1,
20250423,09:43:56,-2,
20250423,09:43:56,-0.7,
20250423,09:43:57,0,
20250423,09:43:57,0.5,
20250423,09:43:57,0,
20250423,09:43:57,-1,
20250423,09:43:58,-1,
20250423,09:43:58,-0.7,
20250423,09:43:58,1.3,
20250423,09:43:59,2.8,
20250423,09:43:59,3.1,
20250423,09:43:59,2.5,
20250423,09:43:59,1.9,
20250423,09:44:00,1.4,
20250423,09:44:00,0.9,
20250423,09:44:00,0.3,
20250423,09:44:00,-0.1,
20250423,09:44:01,0.4,
20250423,09:44:01,1.1,
20250423,09:44:01,1.4,
20250423,09:44:02,1.3,
20250423,09:44:02,1.1,
20250423,09:44:02,0.7,
20250423,09:44:02,0,
20250423,09:44:03,0,
20250423,09:44:03,0.9,
20250423,09:44:03,1.9,
20250423,09:44:03,2.5,
20250423,09:44:04,2.6,
20250423,09:44:04,2.4,
20250423,09:44:04,2.2,
20250423,09:44:05,1.9,
20250423,09:44:05,1.7,
20250423,09:44:05,1.6,
20250423,09:44:05,0.9,
20250423,09:44:06,0.2,
20250423,09:44:06,-0.5,
20250423,09:44:06,-1.3,
20250423,09:44:07,-1.7,
20250423,09:44:07,-1.8,
20250423,09:44:07,-1.6,
20250423,09:44:07,-1.4,
20250423,09:44:08,-1.5,
20250423,09:44:08,-1.7,
20250423,09:44:08,-2.2,
20250423,09:44:08,-3.4,
20250423,09:44:09,-4.2,
20250423,09:44:09,-3.8,
20250423,09:44:09,-2.8,
20250423,09:44:10,-1.9,
20250423,09:44:10,-1.4,
20250423,09:44:10,-1.4,
20250423,09:44:10,-1.8,
20250423,09:44:11,-2.5,
20250423,09:44:11,-3.2,
20250423,09:44:11,-3.9,
20250423,09:44:11,-4.7,
20250423,09:44:12,-5.5,
20250423,09:44:12,-6.4,
20250423,09:44:12,-7.3,
20250423,09:44:13,-8.1,
20250423,09:44:13,-8.7,
20250423,09:44:13,-9.5,
20250423,09:44:13,-10.7,
20250423,09:44:14,-11.7,
20250423,09:44:14,-12.4,
20250423,09:44:14,-12.8,
20250423,09:44:14,-13,
20250423,09:44:15,-13.5,
20250423,09:44:15,-13.6,
