静息,正,中,负
20250515,12:28:40,6,
20250515,12:28:40,6,
20250515,12:28:40,6.1,
20250515,12:28:41,6,
20250515,12:28:41,6,
20250515,12:28:41,6.2,
20250515,12:28:41,6.3,
20250515,12:28:42,6.5,
20250515,12:28:42,6.5,
20250515,12:28:42,6.4,
20250515,12:28:42,6.3,
20250515,12:28:43,6.2,
20250515,12:28:43,6.1,
20250515,12:28:43,6.1,
20250515,12:28:44,6,
20250515,12:28:44,6.1,
20250515,12:28:44,6.1,
20250515,12:28:44,6.1,
20250515,12:28:45,6,
20250515,12:28:45,6,
20250515,12:28:45,6,
20250515,12:28:45,6,
20250515,12:28:46,6,
20250515,12:28:46,6,
20250515,12:28:46,6,
20250515,12:28:47,5.9,
20250515,12:28:47,6,
20250515,12:28:47,5.8,
20250515,12:28:47,5.3,
20250515,12:28:48,4.8,
20250515,12:28:48,4.5,
20250515,12:28:48,4.6,
20250515,12:28:49,4.9,
20250515,12:28:49,5,
20250515,12:28:49,5,
20250515,12:28:49,5.1,
20250515,12:28:50,5.1,
20250515,12:28:50,5,
20250515,12:28:50,5.1,
20250515,12:28:50,5,
20250515,12:28:51,5.1,
20250515,12:28:51,5.1,
20250515,12:28:51,5.2,
20250515,12:28:52,5.3,
20250515,12:28:52,5.3,
20250515,12:28:52,5.2,
20250515,12:28:52,5.2,
20250515,12:28:53,5.1,
20250515,12:28:53,5,
20250515,12:28:53,4.9,
20250515,12:28:53,4.9,
20250515,12:28:54,4.8,
20250515,12:28:54,4.9,
20250515,12:28:54,4.9,
20250515,12:28:55,4.9,
20250515,12:28:55,4.9,
20250515,12:28:55,4.9,
20250515,12:28:55,4.7,
20250515,12:28:56,4.1,
20250515,12:28:56,3.4,
20250515,12:28:56,3.4,
20250515,12:28:56,4.1,
20250515,12:28:57,4.6,
20250515,12:28:57,5.1,
20250515,12:28:57,5.3,
20250515,12:28:58,5.2,
20250515,12:28:58,5.1,
20250515,12:28:58,5,
20250515,12:28:58,4.7,
20250515,12:28:59,4.4,
20250515,12:28:59,4.3,
20250515,12:28:59,4.3,
20250515,12:28:59,4.2,
20250515,12:29:00,4.1,
20250515,12:29:00,4.1,
20250515,12:29:00,4.1,
20250515,12:29:01,4.1,
20250515,12:29:01,3.9,
20250515,12:29:01,3.7,
20250515,12:29:01,3.6,
20250515,12:29:02,4.2,
20250515,12:29:02,5.1,
20250515,12:29:02,5.8,
20250515,12:29:02,6,
20250515,12:29:03,6.1,
20250515,12:29:03,6,
20250515,12:29:03,5.8,
20250515,12:29:04,5.5,
20250515,12:29:04,5.1,
20250515,12:29:04,4.8,
20250515,12:29:04,4.6,
20250515,12:29:05,4.4,
20250515,12:29:05,4.3,
20250515,12:29:05,4.2,
20250515,12:29:06,4.1,
20250515,12:29:06,4,
20250515,12:29:06,4,
20250515,12:29:06,4,
20250515,12:29:07,3.9,
20250515,12:29:07,3.9,
20250515,12:29:07,4,
20250515,12:29:07,4,
20250515,12:29:08,4,
20250515,12:29:08,4,
20250515,12:29:08,4,
20250515,12:29:09,4,
20250515,12:29:09,4,
20250515,12:29:09,4,
20250515,12:29:09,4.1,
20250515,12:29:10,4.2,
20250515,12:29:10,4.1,
20250515,12:29:10,4.3,
20250515,12:29:10,4.3,
20250515,12:29:11,4.3,
20250515,12:29:11,4.3,
20250515,12:29:11,4.3,
20250515,12:29:12,4.4,
20250515,12:29:12,4.4,
20250515,12:29:12,4.5,
20250515,12:29:12,4.5,
20250515,12:29:13,4.6,
20250515,12:29:13,4.6,
20250515,12:29:13,4.6,
20250515,12:29:13,4.7,
20250515,12:29:14,4.7,
20250515,12:29:14,4.8,
20250515,12:29:14,4.8,
20250515,12:29:15,4.8,
20250515,12:29:15,4.8,
20250515,12:29:15,4.9,
20250515,12:29:15,4.9,
20250515,12:29:16,4.9,
20250515,12:29:16,4.9,
20250515,12:29:16,4.9,
20250515,12:29:17,4.8,
20250515,12:29:17,4.5,
20250515,12:29:17,4.3,
20250515,12:29:17,4.2,
20250515,12:29:18,4.5,
20250515,12:29:18,4.7,
20250515,12:29:18,5,
20250515,12:29:18,5,
20250515,12:29:19,4.8,
20250515,12:29:19,4.3,
20250515,12:29:19,4.1,
20250515,12:29:20,3.8,
20250515,12:29:20,3.5,
20250515,12:29:20,3.3,
20250515,12:29:20,3.3,
20250515,12:29:21,3.2,
20250515,12:29:21,3.2,
20250515,12:29:21,3.2,
20250515,12:29:21,3.3,
20250515,12:29:22,3.3,
20250515,12:29:22,3.4,
20250515,12:29:22,3.4,
20250515,12:29:23,3.5,
20250515,12:29:23,3.6,
20250515,12:29:23,3.6,
20250515,12:29:23,3.7,
20250515,12:29:24,3.8,
20250515,12:29:24,3.8,
20250515,12:29:24,4,
20250515,12:29:24,4,
20250515,12:29:25,4,
20250515,12:29:25,4,
20250515,12:29:25,4,
20250515,12:29:26,4.1,
20250515,12:29:26,4,
20250515,12:29:26,4.2,
20250515,12:29:26,4.2,
20250515,12:29:27,4.2,
20250515,12:29:27,4.2,
20250515,12:29:27,4.2,
20250515,12:29:27,4.3,
20250515,12:29:28,4.2,
20250515,12:29:28,4.2,
20250515,12:29:28,4.2,
20250515,12:29:29,4.3,
20250515,12:29:29,4.2,
20250515,12:29:29,3.9,
20250515,12:29:29,3.5,
20250515,12:29:30,3.2,
20250515,12:29:30,3.2,
20250515,12:29:30,3.2,
20250515,12:29:31,3.4,
20250515,12:29:31,3.5,
20250515,12:29:31,3.6,
20250515,12:29:31,3.6,
20250515,12:29:32,3.5,
20250515,12:29:32,3.5,
20250515,12:29:32,3.4,
20250515,12:29:32,3,
20250515,12:29:33,2.6,
20250515,12:29:33,2.5,
20250515,12:29:33,2.5,
20250515,12:29:34,2.7,
20250515,12:29:34,2.8,
20250515,12:29:34,2.9,
20250515,12:29:34,3.3,
20250515,12:29:35,3.7,
20250515,12:29:35,3.9,
20250515,12:29:35,3.8,
20250515,12:29:35,3.6,
20250515,12:29:36,3.4,
20250515,12:29:36,3.1,
20250515,12:29:36,2.9,
20250515,12:29:37,2.8,
20250515,12:29:37,2.6,
20250515,12:29:37,2.6,
20250515,12:29:37,2.6,
20250515,12:29:38,2.6,
20250515,12:29:38,2.6,
20250515,12:29:38,2.7,
20250515,12:29:38,2.8,
20250515,12:29:39,2.9,
20250515,12:29:39,2.9,
20250515,12:29:39,3,
20250515,12:29:40,3.3,
20250515,12:29:40,3.8,
20250515,12:29:40,4.2,
20250515,12:29:40,4.4,
20250515,12:29:41,4.6,
20250515,12:29:41,4.6,
20250515,12:29:41,4.5,
20250515,12:29:41,4.4,
20250515,12:29:42,4.3,
20250515,12:29:42,4.1,
20250515,12:29:42,4,
20250515,12:29:43,4,
20250515,12:29:43,4,
20250515,12:29:43,3.9,
20250515,12:29:43,4,
20250515,12:29:44,4.1,
20250515,12:29:44,4,
20250515,12:29:44,4,
20250515,12:29:45,4.1,
20250515,12:29:45,4.2,
20250515,12:29:45,4.3,
20250515,12:29:45,4.3,
20250515,12:29:46,4.3,
20250515,12:29:46,4.3,
20250515,12:29:46,4.4,
20250515,12:29:46,4.4,
20250515,12:29:47,4.5,
20250515,12:29:47,4.6,
20250515,12:29:47,4.6,
20250515,12:29:48,4.6,
20250515,12:29:48,4.7,
20250515,12:29:48,4.7,
20250515,12:29:48,4.8,
20250515,12:29:49,4.8,
20250515,12:29:49,4.9,
20250515,12:29:49,4.8,
20250515,12:29:49,4.9,
20250515,12:29:50,4.8,
20250515,12:29:50,4.6,
20250515,12:29:50,4.3,
20250515,12:29:51,4.2,
20250515,12:29:51,4.4,
20250515,12:29:51,4.7,
20250515,12:29:51,5,
20250515,12:29:52,5.1,
20250515,12:29:52,5.1,
20250515,12:29:52,5,
20250515,12:29:52,4.8,
20250515,12:29:53,4.5,
20250515,12:29:53,4.3,
20250515,12:29:53,4.1,
20250515,12:29:54,3.8,
20250515,12:29:54,3.5,
20250515,12:29:54,3.5,
20250515,12:29:54,3.7,
20250515,12:29:55,4.1,
20250515,12:29:55,4.3,
20250515,12:29:55,4.7,
20250515,12:29:56,5.1,
20250515,12:29:56,5.5,
20250515,12:29:56,5.5,
20250515,12:29:56,5.1,
20250515,12:29:57,4.9,
20250515,12:29:57,4.7,
20250515,12:29:57,4.3,
20250515,12:29:57,4,
20250515,12:29:58,3.7,
20250515,12:29:58,3.9,
20250515,12:29:58,4.3,
20250515,12:29:59,5,
20250515,12:29:59,5.4,
20250515,12:29:59,5.6,
20250515,12:29:59,5.5,
20250515,12:30:00,5.3,
20250515,12:30:00,4.8,
20250515,12:30:00,4.2,
20250515,12:30:00,3.8,
20250515,12:30:01,3.5,
20250515,12:30:01,3.4,
20250515,12:30:01,3.2,
20250515,12:30:02,3.1,
20250515,12:30:02,3,
20250515,12:30:02,3,
20250515,12:30:02,3.2,
20250515,12:30:03,3.4,
20250515,12:30:03,3.6,
20250515,12:30:03,4,
20250515,12:30:03,4.2,
20250515,12:30:04,4.4,
20250515,12:30:04,4.6,
20250515,12:30:04,4.6,
20250515,12:30:05,4.5,
20250515,12:30:05,4.7,
20250515,12:30:05,4.9,
20250515,12:30:05,5.1,
20250515,12:30:06,5.2,
20250515,12:30:06,5.2,
20250515,12:30:06,5.1,
20250515,12:30:06,5.1,
20250515,12:30:07,4.8,
20250515,12:30:07,4.6,
20250515,12:30:07,4.3,
20250515,12:30:08,4.3,
20250515,12:30:08,4.5,
20250515,12:30:08,5,
20250515,12:30:08,5.2,
20250515,12:30:09,5.4,
20250515,12:30:09,5.3,
20250515,12:30:09,5.3,
20250515,12:30:10,5.4,
20250515,12:30:10,5.4,
20250515,12:30:10,5.3,
20250515,12:30:10,5.3,
20250515,12:30:11,5.3,
20250515,12:30:11,5.3,
20250515,12:30:11,5.2,
20250515,12:30:11,5.2,
20250515,12:30:12,5.1,
20250515,12:30:12,5.1,
20250515,12:30:12,4.9,
20250515,12:30:13,4.6,
20250515,12:30:13,4.6,
20250515,12:30:13,4.7,
20250515,12:30:13,5,
20250515,12:30:14,5.1,
20250515,12:30:14,5.7,
20250515,12:30:14,6.1,
20250515,12:30:14,6.1,
20250515,12:30:15,6,
20250515,12:30:15,6,
20250515,12:30:15,5.9,
20250515,12:30:16,6,
20250515,12:30:16,6.2,
20250515,12:30:16,6.2,
20250515,12:30:16,5.9,
20250515,12:30:17,5.4,
20250515,12:30:17,4.8,
20250515,12:30:17,4,
20250515,12:30:17,3.2,
20250515,12:30:18,2.4,
20250515,12:30:18,1.7,
20250515,12:30:18,1.3,
20250515,12:30:19,1.2,
20250515,12:30:19,0.9,
20250515,12:30:19,0.8,
20250515,12:30:19,0.5,
20250515,12:30:20,0.1,
20250515,12:30:20,-0.1,
20250515,12:30:20,-0.2,
20250515,12:30:21,-0.3,
20250515,12:30:21,0,
20250515,12:30:21,0.6,
20250515,12:30:21,0.8,
20250515,12:30:22,1,
20250515,12:30:22,1,
20250515,12:30:22,1.1,
20250515,12:30:22,1,
20250515,12:30:23,0.8,
20250515,12:30:23,0.7,
20250515,12:30:23,0.4,
20250515,12:30:24,0.6,
20250515,12:30:24,1.2,
20250515,12:30:24,1.7,
20250515,12:30:24,1.9,
20250515,12:30:25,2.1,
20250515,12:30:25,1.8,
20250515,12:30:25,1.8,
20250515,12:30:25,2.1,
20250515,12:30:26,2.6,
20250515,12:30:26,3.2,
20250515,12:30:26,3.3,
20250515,12:30:27,3.5,
20250515,12:30:27,3.3,
20250515,12:30:27,3.2,
20250515,12:30:27,2.5,
20250515,12:30:28,1.8,
20250515,12:30:28,1.1,
20250515,12:30:28,0.5,
20250515,12:30:28,-0.2,
20250515,12:30:29,-0.2,
20250515,12:30:29,0.4,
20250515,12:30:29,1.3,
20250515,12:30:30,1.7,
20250515,12:30:30,1.8,
20250515,12:30:30,1.8,
20250515,12:30:30,1.7,
20250515,12:30:31,1.2,
20250515,12:30:31,0.8,
20250515,12:30:31,0.1,
20250515,12:30:31,-0.1,
20250515,12:30:32,-0.7,
20250515,12:30:32,-0.9,
20250515,12:30:32,-1.1,
20250515,12:30:33,-1.1,
20250515,12:30:33,-1.1,
20250515,12:30:33,-1,
20250515,12:30:33,-0.9,
20250515,12:30:34,-0.9,
20250515,12:30:34,-0.6,
20250515,12:30:34,-0.4,
20250515,12:30:35,-0.2,
20250515,12:30:35,0,
20250515,12:30:35,0.6,
20250515,12:30:35,1,
20250515,12:30:36,1.7,
20250515,12:30:36,2.4,
20250515,12:30:36,2.9,
20250515,12:30:36,3.3,
20250515,12:30:37,3.6,
20250515,12:30:37,3.7,
20250515,12:30:37,4.1,
20250515,12:30:38,4.6,
20250515,12:30:38,5,
20250515,12:30:38,5,
20250515,12:30:38,4.9,
20250515,12:30:39,5,
20250515,12:30:39,4.8,
20250515,12:30:39,4.4,
20250515,12:30:39,4.4,
20250515,12:30:40,4.4,
20250515,12:30:40,4.3,
20250515,12:30:40,4.3,
20250515,12:30:41,4.6,
20250515,12:30:41,5,
20250515,12:30:41,5.1,
20250515,12:30:41,5.4,
20250515,12:30:42,5.1,
20250515,12:30:42,4.9,
20250515,12:30:42,4.7,
20250515,12:30:42,4.4,
20250515,12:30:43,4.1,
20250515,12:30:43,3.8,
20250515,12:30:43,3.4,
20250515,12:30:44,3,
20250515,12:30:44,2.6,
20250515,12:30:44,2.2,
20250515,12:30:44,1.5,
20250515,12:30:45,1,
20250515,12:30:45,0.7,
20250515,12:30:45,0.4,
20250515,12:30:46,0.4,
20250515,12:30:46,0.7,
20250515,12:30:46,1,
20250515,12:30:46,1.4,
20250515,12:30:47,1.4,
20250515,12:30:47,1.3,
20250515,12:30:47,1.1,
20250515,12:30:47,0.8,
20250515,12:30:48,0.7,
20250515,12:30:48,0.5,
20250515,12:30:48,0.4,
20250515,12:30:49,0.2,
20250515,12:30:49,0.1,
20250515,12:30:49,0.2,
20250515,12:30:49,0.4,
20250515,12:30:50,0.5,
20250515,12:30:50,0.5,
20250515,12:30:50,0.7,
20250515,12:30:50,0.8,
20250515,12:30:51,0.9,
20250515,12:30:51,1.1,
20250515,12:30:51,1.3,
20250515,12:30:52,1.3,
20250515,12:30:52,1.3,
20250515,12:30:52,1.5,
20250515,12:30:52,1.6,
20250515,12:30:53,1.7,
20250515,12:30:53,2,
20250515,12:30:53,2.5,
20250515,12:30:53,2.8,
20250515,12:30:54,3.4,
20250515,12:30:54,4.1,
20250515,12:30:54,4.7,
20250515,12:30:55,4.9,
20250515,12:30:55,5,
20250515,12:30:55,4.9,
20250515,12:30:55,4.8,
20250515,12:30:56,4.4,
20250515,12:30:56,4.3,
20250515,12:30:56,4.1,
20250515,12:30:56,4,
20250515,12:30:57,4,
20250515,12:30:57,3.8,
20250515,12:30:57,3.8,
20250515,12:30:58,3.8,
20250515,12:30:58,3.8,
20250515,12:30:58,3.7,
20250515,12:30:58,3.7,
20250515,12:30:59,3.7,
20250515,12:30:59,3.9,
20250515,12:30:59,3.9,
20250515,12:31:00,4.3,
20250515,12:31:00,4.7,
20250515,12:31:00,4.9,
20250515,12:31:00,4.9,
20250515,12:31:01,4.9,
20250515,12:31:01,4.9,
20250515,12:31:01,4.8,
20250515,12:31:01,4.6,
20250515,12:31:02,4.4,
20250515,12:31:02,4.3,
20250515,12:31:02,4.3,
20250515,12:31:03,4.2,
20250515,12:31:03,4.1,
20250515,12:31:03,4.1,
20250515,12:31:03,4.3,
20250515,12:31:04,4.3,
20250515,12:31:04,4.2,
20250515,12:31:04,4.2,
20250515,12:31:04,4.4,
20250515,12:31:05,4.6,
20250515,12:31:05,5,
20250515,12:31:05,4.9,
20250515,12:31:06,4.9,
20250515,12:31:06,4.9,
20250515,12:31:06,5.1,
20250515,12:31:06,5.3,
20250515,12:31:07,5.3,
20250515,12:31:07,5.1,
20250515,12:31:07,5,
20250515,12:31:07,4.6,
20250515,12:31:08,4.3,
20250515,12:31:08,4.1,
20250515,12:31:08,3.6,
20250515,12:31:09,3.4,
20250515,12:31:09,3.1,
20250515,12:31:09,2.9,
20250515,12:31:09,2.6,
20250515,12:31:10,2.8,
20250515,12:31:10,3,
20250515,12:31:10,3.1,
20250515,12:31:10,3.4,
20250515,12:31:11,3.3,
20250515,12:31:11,3.1,
20250515,12:31:11,3,
20250515,12:31:12,2.8,
20250515,12:31:12,2.7,
20250515,12:31:12,2.5,
20250515,12:31:12,2.4,
20250515,12:31:13,2.2,
20250515,12:31:13,2,
20250515,12:31:13,2,
20250515,12:31:14,2.1,
20250515,12:31:14,2.4,
20250515,12:31:14,2.5,
20250515,12:31:14,2.5,
20250515,12:31:15,2.7,
20250515,12:31:15,3.1,
20250515,12:31:15,3.7,
20250515,12:31:15,4.3,
20250515,12:31:16,4.3,
20250515,12:31:16,4.3,
20250515,12:31:16,3.8,
20250515,12:31:17,3.5,
20250515,12:31:17,3,
20250515,12:31:17,2.5,
20250515,12:31:17,1.9,
20250515,12:31:18,1.5,
20250515,12:31:18,1.1,
20250515,12:31:18,1.1,
20250515,12:31:18,1,
20250515,12:31:19,1,
20250515,12:31:19,1,
20250515,12:31:19,1.1,
20250515,12:31:20,1.2,
20250515,12:31:20,1.3,
20250515,12:31:20,1.2,
20250515,12:31:20,1.2,
20250515,12:31:21,1,
20250515,12:31:21,0.8,
20250515,12:31:21,0.8,
20250515,12:31:21,0.7,
20250515,12:31:22,0.6,
20250515,12:31:22,0.6,
20250515,12:31:22,0.2,
20250515,12:31:23,0.1,
20250515,12:31:23,0,
20250515,12:31:23,-0.2,
20250515,12:31:23,-0.2,
20250515,12:31:24,0.3,
20250515,12:31:24,1.1,
20250515,12:31:24,1.9,
20250515,12:31:25,2.5,
20250515,12:31:25,2.6,
20250515,12:31:25,2.6,
20250515,12:31:25,2.5,
20250515,12:31:26,2.4,
20250515,12:31:26,2.2,
20250515,12:31:26,1.8,
20250515,12:31:26,1.6,
20250515,12:31:27,1.3,
20250515,12:31:27,0.9,
20250515,12:31:27,0.8,
20250515,12:31:28,0.5,
20250515,12:31:28,0.2,
20250515,12:31:28,0,
20250515,12:31:28,-0.1,
20250515,12:31:29,-0.1,
20250515,12:31:29,-0.1,
20250515,12:31:29,0,
20250515,12:31:29,0.5,
20250515,12:31:30,1,
20250515,12:31:30,1.6,
20250515,12:31:30,2.3,
20250515,12:31:31,2.8,
20250515,12:31:31,3.2,
20250515,12:31:31,3.4,
20250515,12:31:31,3.4,
20250515,12:31:32,3.2,
20250515,12:31:32,2.9,
20250515,12:31:32,2.4,
20250515,12:31:32,1.8,
20250515,12:31:33,1.2,
20250515,12:31:33,0.6,
20250515,12:31:33,-0.1,
20250515,12:31:34,-0.6,
20250515,12:31:34,-0.7,
20250515,12:31:34,-0.6,
20250515,12:31:34,-0.6,
20250515,12:31:35,-0.6,
20250515,12:31:35,-0.7,
20250515,12:31:35,-0.8,
20250515,12:31:35,-1.1,
20250515,12:31:36,-1.6,
20250515,12:31:36,-2,
20250515,12:31:36,-2.4,
20250515,12:31:37,-2.6,
20250515,12:31:37,-2.3,
20250515,12:31:37,-1.2,
20250515,12:31:37,0,
20250515,12:31:38,0.9,
20250515,12:31:38,1.5,
20250515,12:31:38,1.5,
20250515,12:31:39,1.4,
20250515,12:31:39,1,
20250515,12:31:39,0.4,
20250515,12:31:39,-0.5,
20250515,12:31:40,-1.4,
20250515,12:31:40,-2,
20250515,12:31:40,-2.6,
20250515,12:31:40,-2.8,
20250515,12:31:41,-2.9,
20250515,12:31:41,-3,
20250515,12:31:41,-3.1,
20250515,12:31:42,-3.2,
20250515,12:31:42,-3.4,
20250515,12:31:42,-3.4,
20250515,12:31:42,-3.4,
20250515,12:31:43,-3.4,
20250515,12:31:43,-3.4,
20250515,12:31:43,-3.3,
20250515,12:31:43,-3,
20250515,12:31:44,-2.6,
20250515,12:31:44,-2.3,
20250515,12:31:44,-2,
20250515,12:31:45,-1.7,
20250515,12:31:45,-1.6,
20250515,12:31:45,-1.5,
