静息,正,中,负
20250505,12:06:27,1.7,
20250505,12:06:28,1,
20250505,12:06:28,0.5,
20250505,12:06:28,-0.1,
20250505,12:06:29,-0.9,
20250505,12:06:29,-1.7,
20250505,12:06:29,-2.5,
20250505,12:06:29,-3,
20250505,12:06:30,-3.4,
20250505,12:06:30,-3.4,
20250505,12:06:30,-3.6,
20250505,12:06:30,-3.7,
20250505,12:06:31,-3.9,
20250505,12:06:31,-3.8,
20250505,12:06:31,-3.6,
20250505,12:06:32,-3.4,
20250505,12:06:32,-2.9,
20250505,12:06:32,-2.6,
20250505,12:06:32,-2.6,
20250505,12:06:33,-3.5,
20250505,12:06:33,-4.9,
20250505,12:06:33,-6.5,
20250505,12:06:33,-8.1,
20250505,12:06:34,-9.8,
20250505,12:06:34,-11.4,
20250505,12:06:34,-12.6,
20250505,12:06:35,-13.4,
20250505,12:06:35,-14,
20250505,12:06:35,-14.5,
20250505,12:06:35,-14.9,
20250505,12:06:36,-15,
20250505,12:06:36,-14.9,
20250505,12:06:36,-14.5,
20250505,12:06:37,-14.4,
20250505,12:06:37,-13.9,
20250505,12:06:37,-13.7,
20250505,12:06:37,-13.6,
20250505,12:06:38,-13.7,
20250505,12:06:38,-13.8,
20250505,12:06:38,-13.9,
20250505,12:06:38,-14.1,
20250505,12:06:39,-14.1,
20250505,12:06:39,-14.1,
20250505,12:06:39,-13.9,
20250505,12:06:40,-13.7,
20250505,12:06:40,-13.2,
20250505,12:06:40,-12.7,
20250505,12:06:40,-12.6,
20250505,12:06:41,-12.9,
20250505,12:06:41,-13.7,
20250505,12:06:41,-14.8,
20250505,12:06:42,-16.1,
20250505,12:06:42,-17.1,
20250505,12:06:42,-17.6,
20250505,12:06:42,-17.9,
20250505,12:06:43,-17.9,
20250505,12:06:43,-17.7,
20250505,12:06:43,-17.2,
20250505,12:06:43,-16.9,
20250505,12:06:44,-16.7,
20250505,12:06:44,-16.6,
20250505,12:06:44,-17,
20250505,12:06:45,-17.4,
20250505,12:06:45,-17.9,
20250505,12:06:45,-18.4,
20250505,12:06:45,-18.8,
20250505,12:06:46,-19.5,
20250505,12:06:46,-20.1,
20250505,12:06:46,-20.5,
20250505,12:06:47,-20.7,
20250505,12:06:47,-20.7,
20250505,12:06:47,-20.5,
20250505,12:06:47,-20.2,
20250505,12:06:48,-19.7,
20250505,12:06:48,-19.3,
20250505,12:06:48,-19.5,
20250505,12:06:48,-20.8,
20250505,12:06:49,-23,
20250505,12:06:49,-25.6,
20250505,12:06:49,-28,
20250505,12:06:50,-29.7,
20250505,12:06:50,-30.7,
20250505,12:06:50,-31.2,
20250505,12:06:50,-31.6,
20250505,12:06:51,-32.5,
20250505,12:06:51,-33.8,
20250505,12:06:51,-34.8,
20250505,12:06:51,-35.1,
20250505,12:06:52,-35,
20250505,12:06:52,-34.8,
20250505,12:06:52,-34.5,
20250505,12:06:53,-34.1,
20250505,12:06:53,-33.3,
20250505,12:06:53,-32.5,
20250505,12:06:53,-31.9,
20250505,12:06:54,-31.5,
20250505,12:06:54,-31.3,
20250505,12:06:54,-31.2,
20250505,12:06:55,-31.2,
20250505,12:06:55,-31.3,
20250505,12:06:55,-31.4,
20250505,12:06:55,-31.6,
20250505,12:06:56,-31.8,
20250505,12:06:56,-31.9,
20250505,12:06:56,-31.9,
20250505,12:06:56,-31.8,
20250505,12:06:57,-31.5,
20250505,12:06:57,-31.4,
20250505,12:06:57,-32.1,
20250505,12:06:58,-33.2,
20250505,12:06:58,-34.2,
20250505,12:06:58,-35,
20250505,12:06:58,-35.4,
20250505,12:06:59,-35.4,
20250505,12:06:59,-35.1,
20250505,12:06:59,-34.8,
20250505,12:07:00,-34.7,
20250505,12:07:00,-34.5,
20250505,12:07:00,-34.4,
20250505,12:07:00,-34.2,
20250505,12:07:01,-33.9,
20250505,12:07:01,-34.1,
20250505,12:07:01,-34.3,
20250505,12:07:01,-34.4,
20250505,12:07:02,-34.4,
20250505,12:07:02,-34.1,
20250505,12:07:02,-33.6,
20250505,12:07:03,-33.1,
20250505,12:07:03,-32.4,
20250505,12:07:03,-31.5,
20250505,12:07:03,-30.6,
20250505,12:07:04,-29.6,
20250505,12:07:04,-28.5,
20250505,12:07:04,-27.4,
20250505,12:07:05,-26.4,
20250505,12:07:05,-25.3,
20250505,12:07:05,-24.5,
20250505,12:07:05,-23.7,
20250505,12:07:06,-22.8,
20250505,12:07:06,-22,
20250505,12:07:06,-20.9,
20250505,12:07:06,-20.3,
20250505,12:07:07,-20.2,
20250505,12:07:07,-20.5,
20250505,12:07:07,-21,
20250505,12:07:08,-21.4,
20250505,12:07:08,-21.4,
20250505,12:07:08,-21.4,
20250505,12:07:08,-21.2,
20250505,12:07:09,-20.8,
20250505,12:07:09,-20.2,
20250505,12:07:09,-19.6,
20250505,12:07:09,-18.9,
20250505,12:07:10,-18.2,
20250505,12:07:10,-17.5,
20250505,12:07:10,-16.5,
20250505,12:07:11,-15.9,
20250505,12:07:11,-15.3,
20250505,12:07:11,-14.9,
20250505,12:07:11,-14.7,
20250505,12:07:12,-14.5,
20250505,12:07:12,-14.6,
20250505,12:07:12,-14.6,
20250505,12:07:13,-14.7,
20250505,12:07:13,-14.9,
20250505,12:07:13,-14.8,
20250505,12:07:13,-14.7,
20250505,12:07:14,-14.5,
20250505,12:07:14,-14.2,
20250505,12:07:14,-13.7,
20250505,12:07:14,-13.3,
20250505,12:07:15,-12.8,
20250505,12:07:15,-12.3,
20250505,12:07:15,-11.7,
20250505,12:07:16,-10.8,
20250505,12:07:16,-10,
20250505,12:07:16,-9.9,
20250505,12:07:16,-10.8,
20250505,12:07:17,-12.4,
20250505,12:07:17,-14.2,
20250505,12:07:17,-15.4,
20250505,12:07:18,-16.2,
20250505,12:07:18,-16.6,
20250505,12:07:18,-16.7,
20250505,12:07:18,-16.3,
20250505,12:07:19,-16,
20250505,12:07:19,-15.4,
20250505,12:07:19,-14.6,
20250505,12:07:19,-13.8,
20250505,12:07:20,-13.1,
20250505,12:07:20,-12.4,
20250505,12:07:20,-11.8,
20250505,12:07:21,-11.1,
20250505,12:07:21,-10.5,
20250505,12:07:21,-9.9,
20250505,12:07:21,-9.4,
20250505,12:07:22,-8.9,
20250505,12:07:22,-8.5,
20250505,12:07:22,-8,
20250505,12:07:23,-7.7,
20250505,12:07:23,-7.2,
20250505,12:07:23,-6.8,
20250505,12:07:23,-6.5,
20250505,12:07:24,-6,
20250505,12:07:24,-5.8,
20250505,12:07:24,-5.5,
20250505,12:07:24,-5.3,
20250505,12:07:25,-4.6,
20250505,12:07:25,-3.7,
20250505,12:07:25,-3.2,
20250505,12:07:26,-3.1,
20250505,12:07:26,-3.6,
20250505,12:07:26,-4.6,
20250505,12:07:26,-5.6,
20250505,12:07:27,-6.5,
20250505,12:07:27,-7.2,
20250505,12:07:27,-7.7,
20250505,12:07:27,-8.1,
20250505,12:07:28,-8.2,
20250505,12:07:28,-8.1,
20250505,12:07:28,-7.7,
20250505,12:07:29,-7.3,
20250505,12:07:29,-6.6,
20250505,12:07:29,-6.2,
20250505,12:07:29,-6.5,
20250505,12:07:30,-7.1,
20250505,12:07:30,-8,
20250505,12:07:30,-8.7,
20250505,12:07:30,-9.3,
20250505,12:07:31,-9.4,
20250505,12:07:31,-9.5,
20250505,12:07:31,-9.2,
20250505,12:07:32,-8.8,
20250505,12:07:32,-8.6,
20250505,12:07:32,-8.6,
20250505,12:07:32,-9,
20250505,12:07:33,-9.3,
20250505,12:07:33,-9.5,
20250505,12:07:33,-9.5,
20250505,12:07:34,-9.2,
20250505,12:07:34,-8.7,
20250505,12:07:34,-8.2,
20250505,12:07:34,-7.7,
20250505,12:07:35,-7.6,
20250505,12:07:35,-6.9,
20250505,12:07:35,-5.4,
20250505,12:07:35,-4.4,
20250505,12:07:36,-3.1,
20250505,12:07:36,-2.8,
20250505,12:07:36,-2.1,
20250505,12:07:37,-1.7,
20250505,12:07:37,-1.1,
20250505,12:07:37,-0.7,
20250505,12:07:37,-0.3,
20250505,12:07:38,-0.4,
20250505,12:07:38,-0.5,
20250505,12:07:38,-0.4,
20250505,12:07:38,-0.7,
20250505,12:07:39,-0.8,
20250505,12:07:39,-0.9,
20250505,12:07:39,-1.1,
20250505,12:07:40,-0.7,
20250505,12:07:40,-0.1,
20250505,12:07:40,-0.7,
20250505,12:07:40,-1.1,
20250505,12:07:41,-1.6,
20250505,12:07:41,-2.4,
20250505,12:07:41,-3.4,
20250505,12:07:42,-4.4,
20250505,12:07:42,-5.1,
20250505,12:07:42,-5.5,
20250505,12:07:42,-5.7,
20250505,12:07:43,-5.6,
20250505,12:07:43,-5.3,
20250505,12:07:43,-5.3,
20250505,12:07:43,-4.7,
20250505,12:07:44,-3.6,
20250505,12:07:44,-3.4,
20250505,12:07:44,-3.1,
20250505,12:07:45,-2.6,
20250505,12:07:45,-2.1,
20250505,12:07:45,-1.3,
20250505,12:07:45,-0.8,
20250505,12:07:46,-0.5,
20250505,12:07:46,-0.4,
20250505,12:07:46,-0.3,
20250505,12:07:46,-0.1,
20250505,12:07:47,0.4,
20250505,12:07:47,1.1,
20250505,12:07:47,1.7,
20250505,12:07:48,1.7,
20250505,12:07:48,1.6,
20250505,12:07:48,1.2,
20250505,12:07:48,0.7,
20250505,12:07:49,0.1,
20250505,12:07:49,-0.2,
20250505,12:07:49,-0.5,
20250505,12:07:50,-0.5,
20250505,12:07:50,-0.4,
20250505,12:07:50,-0.4,
20250505,12:07:50,-0.2,
20250505,12:07:51,-0.3,
20250505,12:07:51,-0.6,
20250505,12:07:51,-0.7,
20250505,12:07:51,-0.9,
20250505,12:07:52,-1,
20250505,12:07:52,-1.1,
20250505,12:07:52,-1,
20250505,12:07:53,-0.9,
20250505,12:07:53,-0.9,
20250505,12:07:53,-0.9,
20250505,12:07:53,-0.9,
20250505,12:07:54,-0.7,
20250505,12:07:54,-0.7,
20250505,12:07:54,-0.9,
20250505,12:07:54,-1.7,
20250505,12:07:55,-2.6,
20250505,12:07:55,-3.4,
20250505,12:07:55,-4,
20250505,12:07:56,-4.3,
20250505,12:07:56,-4.3,
20250505,12:07:56,-4.3,
20250505,12:07:56,-4.3,
20250505,12:07:57,-4.2,
20250505,12:07:57,-4.7,
20250505,12:07:57,-5.6,
20250505,12:07:58,-7.5,
20250505,12:07:58,-9.9,
20250505,12:07:58,-12.5,
20250505,12:07:58,-14.5,
20250505,12:07:59,-15.8,
20250505,12:07:59,-16.1,
20250505,12:07:59,-16.3,
20250505,12:07:59,-16.5,
20250505,12:08:00,-16.6,
20250505,12:08:00,-16.5,
20250505,12:08:00,-16.6,
20250505,12:08:01,-16.7,
20250505,12:08:01,-17,
20250505,12:08:01,-17.2,
20250505,12:08:01,-17.6,
20250505,12:08:02,-17.8,
20250505,12:08:02,-17.9,
20250505,12:08:02,-17.9,
20250505,12:08:02,-18,
20250505,12:08:03,-17.9,
20250505,12:08:03,-17.9,
20250505,12:08:03,-17.9,
20250505,12:08:04,-18,
20250505,12:08:04,-17.9,
20250505,12:08:04,-17.4,
20250505,12:08:04,-17.2,
20250505,12:08:05,-17.3,
20250505,12:08:05,-17.3,
20250505,12:08:05,-17.5,
20250505,12:08:06,-17.9,
20250505,12:08:06,-18.2,
20250505,12:08:06,-18.3,
20250505,12:08:06,-18.3,
20250505,12:08:07,-18.4,
20250505,12:08:07,-18.5,
20250505,12:08:07,-18.2,
20250505,12:08:07,-17.8,
20250505,12:08:08,-17.1,
20250505,12:08:08,-16.4,
20250505,12:08:08,-15.9,
20250505,12:08:09,-15.3,
20250505,12:08:09,-15.2,
20250505,12:08:09,-15.2,
20250505,12:08:09,-14.7,
20250505,12:08:10,-13.8,
20250505,12:08:10,-13,
20250505,12:08:10,-12.6,
20250505,12:08:11,-12.2,
20250505,12:08:11,-12.2,
20250505,12:08:11,-12.6,
20250505,12:08:11,-12.9,
20250505,12:08:12,-13.4,
20250505,12:08:12,-13.9,
20250505,12:08:12,-14.5,
20250505,12:08:12,-15.2,
20250505,12:08:13,-15.4,
20250505,12:08:13,-15.2,
20250505,12:08:13,-14,
20250505,12:08:14,-12.4,
20250505,12:08:14,-10.8,
20250505,12:08:14,-9.5,
20250505,12:08:14,-8.5,
20250505,12:08:15,-7.5,
20250505,12:08:15,-6.1,
20250505,12:08:15,-4.2,
20250505,12:08:16,-1.5,
20250505,12:08:16,0.9,
20250505,12:08:16,1.9,
20250505,12:08:16,1.6,
20250505,12:08:17,1.1,
20250505,12:08:17,1.2,
20250505,12:08:17,1.8,
20250505,12:08:17,2.3,
20250505,12:08:18,2.2,
20250505,12:08:18,1.7,
20250505,12:08:18,1,
20250505,12:08:19,0.4,
20250505,12:08:19,0.5,
20250505,12:08:19,1.2,
20250505,12:08:19,2,
20250505,12:08:20,2.5,
20250505,12:08:20,2.5,
20250505,12:08:20,2.1,
20250505,12:08:20,1.5,
20250505,12:08:21,0.4,
20250505,12:08:21,-1.1,
20250505,12:08:21,-2.8,
20250505,12:08:22,-4.7,
20250505,12:08:22,-6.5,
20250505,12:08:22,-8.5,
20250505,12:08:22,-10.1,
20250505,12:08:23,-11.9,
20250505,12:08:23,-13.4,
20250505,12:08:23,-14.8,
20250505,12:08:23,-16,
20250505,12:08:24,-17,
20250505,12:08:24,-17.6,
20250505,12:08:24,-18.2,
20250505,12:08:25,-18.7,
20250505,12:08:25,-18.8,
20250505,12:08:25,-18.7,
20250505,12:08:25,-18.5,
20250505,12:08:26,-18.1,
20250505,12:08:26,-17.9,
20250505,12:08:26,-16.9,
20250505,12:08:27,-16.1,
20250505,12:08:27,-15.7,
20250505,12:08:27,-14.6,
20250505,12:08:27,-14.2,
20250505,12:08:28,-13.9,
20250505,12:08:28,-14,
20250505,12:08:28,-14.6,
20250505,12:08:28,-15.4,
20250505,12:08:29,-16,
20250505,12:08:29,-16,
20250505,12:08:29,-16.1,
20250505,12:08:30,-15.9,
20250505,12:08:30,-15.2,
20250505,12:08:30,-14.5,
20250505,12:08:30,-13.9,
20250505,12:08:31,-13.5,
20250505,12:08:31,-13.2,
20250505,12:08:31,-13,
20250505,12:08:32,-12.7,
20250505,12:08:32,-12.2,
20250505,12:08:32,-12,
20250505,12:08:32,-12.1,
20250505,12:08:33,-12.3,
20250505,12:08:33,-12.4,
20250505,12:08:33,-12.4,
20250505,12:08:33,-12.4,
20250505,12:08:34,-12.5,
20250505,12:08:34,-12.8,
20250505,12:08:34,-13.1,
20250505,12:08:35,-13.4,
20250505,12:08:35,-13.5,
20250505,12:08:35,-13.5,
20250505,12:08:35,-13.6,
20250505,12:08:36,-13.8,
20250505,12:08:36,-14.1,
20250505,12:08:36,-14.5,
20250505,12:08:36,-15,
20250505,12:08:37,-15.6,
20250505,12:08:37,-16.2,
20250505,12:08:37,-16.5,
20250505,12:08:38,-16.8,
20250505,12:08:38,-16.6,
20250505,12:08:38,-16.3,
20250505,12:08:38,-16.1,
20250505,12:08:39,-15.8,
20250505,12:08:39,-15.5,
20250505,12:08:39,-15.5,
20250505,12:08:40,-15.5,
20250505,12:08:40,-15.9,
20250505,12:08:40,-16.2,
20250505,12:08:40,-16.6,
20250505,12:08:41,-16.9,
20250505,12:08:41,-17.1,
20250505,12:08:41,-17.1,
20250505,12:08:41,-16.9,
20250505,12:08:42,-16.4,
20250505,12:08:42,-15.8,
20250505,12:08:42,-15,
20250505,12:08:43,-14.2,
20250505,12:08:43,-13.4,
20250505,12:08:43,-13,
20250505,12:08:43,-13.1,
20250505,12:08:44,-13.4,
20250505,12:08:44,-13.4,
20250505,12:08:44,-13.4,
20250505,12:08:45,-13.4,
20250505,12:08:45,-13.7,
20250505,12:08:45,-14.1,
20250505,12:08:45,-14.3,
20250505,12:08:46,-14.5,
20250505,12:08:46,-15.2,
20250505,12:08:46,-15.3,
20250505,12:08:46,-15.8,
20250505,12:08:47,-13.4,
20250505,12:08:47,-12,
20250505,12:08:47,-10.4,
20250505,12:08:48,-9.3,
20250505,12:08:48,-8.6,
20250505,12:08:48,-8.8,
20250505,12:08:48,-9.4,
20250505,12:08:49,-9.9,
20250505,12:08:49,-10.3,
20250505,12:08:49,-10.9,
20250505,12:08:50,-11.4,
20250505,12:08:50,-11.8,
20250505,12:08:50,-12.4,
20250505,12:08:50,-13.3,
20250505,12:08:51,-14,
20250505,12:08:51,-15,
20250505,12:08:51,-16.2,
20250505,12:08:51,-17.2,
20250505,12:08:52,-17.9,
20250505,12:08:52,-18,
20250505,12:08:52,-17.9,
20250505,12:08:53,-17.6,
20250505,12:08:53,-17,
20250505,12:08:53,-16.2,
20250505,12:08:53,-15.6,
20250505,12:08:54,-15.8,
20250505,12:08:54,-16.4,
20250505,12:08:54,-16.8,
20250505,12:08:54,-16.1,
20250505,12:08:55,-16,
20250505,12:08:55,-16.2,
20250505,12:08:55,-16.2,
20250505,12:08:56,-15.9,
20250505,12:08:56,-15.8,
20250505,12:08:56,-16.3,
20250505,12:08:56,-17,
20250505,12:08:57,-17.2,
20250505,12:08:57,-16.6,
20250505,12:08:57,-16,
20250505,12:08:58,-15.8,
20250505,12:08:58,-14.7,
20250505,12:08:58,-14.3,
20250505,12:08:58,-13.7,
20250505,12:08:59,-12.9,
20250505,12:08:59,-12.8,
20250505,12:08:59,-13.2,
20250505,12:08:59,-13.9,
20250505,12:09:00,-14.5,
20250505,12:09:00,-14.5,
20250505,12:09:00,-14.4,
20250505,12:09:01,-14.1,
20250505,12:09:01,-13.4,
20250505,12:09:01,-12.5,
20250505,12:09:01,-11.1,
20250505,12:09:02,-9.4,
20250505,12:09:02,-8.2,
20250505,12:09:02,-7.6,
20250505,12:09:03,-7.7,
20250505,12:09:03,-8,
20250505,12:09:03,-8.4,
20250505,12:09:03,-9.2,
20250505,12:09:04,-10.5,
20250505,12:09:04,-12.1,
20250505,12:09:04,-13.2,
20250505,12:09:04,-13.7,
20250505,12:09:05,-13.9,
20250505,12:09:05,-12.8,
20250505,12:09:05,-12.1,
20250505,12:09:06,-12,
20250505,12:09:06,-10.2,
20250505,12:09:06,-11.6,
20250505,12:09:06,-12.6,
20250505,12:09:07,-12.6,
20250505,12:09:07,-12.4,
20250505,12:09:07,-12.7,
20250505,12:09:07,-13.2,
20250505,12:09:08,-13.3,
20250505,12:09:08,-13.2,
20250505,12:09:08,-12.8,
20250505,12:09:09,-12.5,
20250505,12:09:09,-12.1,
20250505,12:09:09,-11.1,
20250505,12:09:09,-9.6,
20250505,12:09:10,-7.6,
20250505,12:09:10,-5.9,
20250505,12:09:10,-5.1,
20250505,12:09:11,-4.5,
20250505,12:09:11,-4,
20250505,12:09:11,-3.7,
20250505,12:09:11,-3.9,
20250505,12:09:12,-3.9,
20250505,12:09:12,-3.6,
20250505,12:09:12,-3.7,
20250505,12:09:12,-3.6,
20250505,12:09:13,-3.5,
20250505,12:09:13,-3.6,
20250505,12:09:13,-3.5,
20250505,12:09:14,-4.1,
20250505,12:09:14,-4.5,
20250505,12:09:14,-4.8,
20250505,12:09:14,-4.7,
20250505,12:09:15,-4.5,
20250505,12:09:15,-4.3,
20250505,12:09:15,-4.1,
20250505,12:09:15,-3.8,
20250505,12:09:16,-3.8,
20250505,12:09:16,-4.1,
20250505,12:09:16,-4.5,
20250505,12:09:17,-4.9,
20250505,12:09:17,-5,
20250505,12:09:17,-4.8,
20250505,12:09:17,-4.4,
20250505,12:09:18,-4.2,
20250505,12:09:18,-4,
20250505,12:09:18,-4.1,
20250505,12:09:19,-4.3,
20250505,12:09:19,-4.1,
20250505,12:09:19,-3.9,
20250505,12:09:19,-3.8,
20250505,12:09:20,-4.3,
20250505,12:09:20,-4.8,
20250505,12:09:20,-5.2,
20250505,12:09:20,-5.6,
20250505,12:09:21,-5.6,
20250505,12:09:21,-5.5,
20250505,12:09:21,-5.2,
20250505,12:09:22,-4.7,
20250505,12:09:22,-4.1,
20250505,12:09:22,-3.3,
20250505,12:09:22,-2.3,
20250505,12:09:23,-1.7,
20250505,12:09:23,-1.7,
20250505,12:09:23,-2.1,
20250505,12:09:23,-2.7,
20250505,12:09:24,-3.1,
20250505,12:09:24,-3.3,
20250505,12:09:24,-3.5,
20250505,12:09:25,-3.7,
20250505,12:09:25,-3.9,
20250505,12:09:25,-4,
20250505,12:09:25,-4,
20250505,12:09:26,-3.7,
20250505,12:09:26,-3.4,
20250505,12:09:26,-3.1,
20250505,12:09:27,-2.6,
20250505,12:09:27,-1.9,
20250505,12:09:27,-1.2,
20250505,12:09:27,-0.3,
20250505,12:09:28,0.6,
20250505,12:09:28,0.5,
20250505,12:09:28,-0.7,
20250505,12:09:28,-2.1,
20250505,12:09:29,-3.4,
20250505,12:09:29,-4.1,
20250505,12:09:29,-4.3,
20250505,12:09:30,-4.5,
20250505,12:09:30,-4.5,
20250505,12:09:30,-4.6,
20250505,12:09:30,-4.7,
20250505,12:09:31,-4.5,
20250505,12:09:31,-4.2,
20250505,12:09:31,-3.8,
20250505,12:09:31,-3.3,
20250505,12:09:32,-2.7,
20250505,12:09:32,-2.5,
20250505,12:09:32,-2.3,
20250505,12:09:33,-1.6,
20250505,12:09:33,-1.2,
20250505,12:09:33,-1,
20250505,12:09:33,-1.2,
20250505,12:09:34,-1.6,
20250505,12:09:34,-1.9,
20250505,12:09:34,-2.2,
20250505,12:09:35,-2.4,
20250505,12:09:35,-2.6,
20250505,12:09:35,-2.9,
20250505,12:09:35,-3.2,
20250505,12:09:36,-3.1,
20250505,12:09:36,-2.9,
20250505,12:09:36,-2.6,
20250505,12:09:36,-2.1,
20250505,12:09:37,-1.7,
20250505,12:09:37,-1.3,
20250505,12:09:37,-1,
20250505,12:09:38,-0.7,
20250505,12:09:38,-0.7,
20250505,12:09:38,-1,
20250505,12:09:38,-1.7,
20250505,12:09:39,-2.2,
20250505,12:09:39,-2.8,
20250505,12:09:39,-3.4,
20250505,12:09:39,-3.8,
20250505,12:09:40,-4.4,
20250505,12:09:40,-4.5,
20250505,12:09:40,-5.1,
20250505,12:09:41,-6.3,
20250505,12:09:41,-7.7,
20250505,12:09:41,-9.1,
20250505,12:09:41,-10,
20250505,12:09:42,-10.7,
20250505,12:09:42,-11.7,
20250505,12:09:42,-12,
20250505,12:09:43,-12,
20250505,12:09:43,-11.4,
20250505,12:09:43,-10.8,
20250505,12:09:43,-10.1,
20250505,12:09:44,-9.5,
20250505,12:09:44,-9,
20250505,12:09:44,-8.3,
20250505,12:09:44,-7.4,
20250505,12:09:45,-6.3,
20250505,12:09:45,-5.5,
20250505,12:09:45,-4.8,
20250505,12:09:46,-4.3,
20250505,12:09:46,-3.8,
20250505,12:09:46,-3.5,
20250505,12:09:46,-3.5,
20250505,12:09:47,-3.5,
20250505,12:09:47,-3.6,
20250505,12:09:47,-3.9,
20250505,12:09:47,-3.9,
20250505,12:09:48,-4.3,
20250505,12:09:48,-5.1,
20250505,12:09:48,-6.2,
20250505,12:09:49,-7.3,
20250505,12:09:49,-8,
20250505,12:09:49,-8.4,
20250505,12:09:49,-8.6,
20250505,12:09:50,-8.5,
20250505,12:09:50,-8.3,
20250505,12:09:50,-8.5,
20250505,12:09:51,-8.9,
20250505,12:09:51,-9.6,
20250505,12:09:51,-10.2,
20250505,12:09:51,-10.8,
20250505,12:09:52,-11.2,
20250505,12:09:52,-11.2,
20250505,12:09:52,-11.2,
20250505,12:09:52,-11.1,
20250505,12:09:53,-10.8,
20250505,12:09:53,-10.7,
20250505,12:09:53,-11.5,
20250505,12:09:54,-11.8,
20250505,12:09:54,-11.8,
20250505,12:09:54,-12.3,
20250505,12:09:54,-12.5,
20250505,12:09:55,-12.7,
20250505,12:09:55,-12.8,
20250505,12:09:55,-12.7,
20250505,12:09:56,-12.7,
20250505,12:09:56,-12.3,
20250505,12:09:56,-11.7,
20250505,12:09:56,-11.1,
20250505,12:09:57,-10.4,
20250505,12:09:57,-9.7,
20250505,12:09:57,-9.2,
20250505,12:09:57,-8.5,
20250505,12:09:58,-7.9,
20250505,12:09:58,-8,
20250505,12:09:58,-8.8,
20250505,12:09:59,-9.9,
20250505,12:09:59,-11.2,
20250505,12:09:59,-12.1,
20250505,12:09:59,-12.8,
20250505,12:10:00,-13,
20250505,12:10:00,-13,
20250505,12:10:00,-12.8,
20250505,12:10:00,-12.4,
20250505,12:10:01,-12,
20250505,12:10:01,-11.3,
20250505,12:10:01,-10.6,
20250505,12:10:02,-9.8,
20250505,12:10:02,-9.4,
20250505,12:10:02,-9.4,
20250505,12:10:02,-10,
20250505,12:10:03,-10.9,
20250505,12:10:03,-11.7,
20250505,12:10:03,-12.3,
20250505,12:10:04,-12.5,
20250505,12:10:04,-12.3,
20250505,12:10:04,-12.2,
20250505,12:10:04,-12.1,
20250505,12:10:05,-12.2,
20250505,12:10:05,-12.1,
20250505,12:10:05,-11.9,
20250505,12:10:05,-11.6,
20250505,12:10:06,-11.1,
20250505,12:10:06,-10.4,
20250505,12:10:06,-10.1,
20250505,12:10:07,-10.1,
20250505,12:10:07,-10.2,
20250505,12:10:07,-10,
20250505,12:10:07,-9.7,
20250505,12:10:08,-9.4,
20250505,12:10:08,-9.3,
20250505,12:10:08,-9.4,
20250505,12:10:08,-9.3,
20250505,12:10:09,-9.4,
20250505,12:10:09,-9.4,
20250505,12:10:09,-9.3,
20250505,12:10:10,-9.7,
20250505,12:10:10,-9.8,
20250505,12:10:10,-9.9,
20250505,12:10:10,-10.1,
20250505,12:10:11,-9.8,
20250505,12:10:11,-9.6,
20250505,12:10:11,-9.4,
20250505,12:10:12,-9.1,
20250505,12:10:12,-8.9,
20250505,12:10:12,-8.5,
20250505,12:10:12,-8.1,
20250505,12:10:13,-7.7,
20250505,12:10:13,-7.4,
20250505,12:10:13,-7,
20250505,12:10:13,-6.7,
20250505,12:10:14,-6.1,
20250505,12:10:14,-5.4,
20250505,12:10:14,-4.9,
20250505,12:10:15,-4.4,
20250505,12:10:15,-4.1,
20250505,12:10:15,-3.5,
20250505,12:10:15,-3.1,
20250505,12:10:16,-3.3,
20250505,12:10:16,-4.3,
20250505,12:10:16,-5.2,
20250505,12:10:16,-6.1,
20250505,12:10:17,-7.1,
20250505,12:10:17,-8.1,
20250505,12:10:17,-8.9,
20250505,12:10:18,-9.7,
20250505,12:10:18,-9.9,
20250505,12:10:18,-10.9,
20250505,12:10:18,-12.1,
20250505,12:10:19,-13,
20250505,12:10:19,-14.3,
20250505,12:10:19,-15.1,
20250505,12:10:20,-15.2,
20250505,12:10:20,-15.3,
20250505,12:10:20,-15.5,
20250505,12:10:20,-15.5,
20250505,12:10:21,-15.6,
20250505,12:10:21,-15.6,
20250505,12:10:21,-15.1,
20250505,12:10:21,-15.2,
20250505,12:10:22,-14.6,
20250505,12:10:22,-14.2,
20250505,12:10:22,-13.5,
20250505,12:10:23,-12.8,
20250505,12:10:23,-12.2,
20250505,12:10:23,-12,
20250505,12:10:23,-12.3,
20250505,12:10:24,-12.4,
20250505,12:10:24,-12.5,
20250505,12:10:24,-12.3,
20250505,12:10:25,-12.1,
20250505,12:10:25,-12,
20250505,12:10:25,-11.7,
20250505,12:10:25,-11.5,
20250505,12:10:26,-10.9,
20250505,12:10:26,-10.4,
20250505,12:10:26,-10,
20250505,12:10:26,-9.5,
20250505,12:10:27,-9.2,
20250505,12:10:27,-8.6,
20250505,12:10:27,-8.1,
20250505,12:10:28,-7.7,
20250505,12:10:28,-7.3,
20250505,12:10:28,-6.9,
20250505,12:10:28,-6.8,
20250505,12:10:29,-6.6,
20250505,12:10:29,-6.1,
20250505,12:10:29,-6,
20250505,12:10:29,-6,
20250505,12:10:30,-5.8,
20250505,12:10:30,-5.6,
20250505,12:10:30,-5.2,
20250505,12:10:31,-4.8,
20250505,12:10:31,-4.3,
20250505,12:10:31,-4.1,
20250505,12:10:31,-4.1,
20250505,12:10:32,-4.3,
