静息,正,中,负
20250414,15:07:00,-18.7,
20250414,15:07:00,-18.4,
20250414,15:07:00,-17.9,
20250414,15:07:00,-17.5,
20250414,15:07:01,-17.3,
20250414,15:07:01,-17.2,
20250414,15:07:01,-17.1,
20250414,15:07:02,-16.4,
20250414,15:07:02,-15.5,
20250414,15:07:02,-14.4,
20250414,15:07:02,-13.3,
20250414,15:07:03,-12.3,
20250414,15:07:03,-11.6,
20250414,15:07:03,-11,
20250414,15:07:03,-10.6,
20250414,15:07:04,-10.4,
20250414,15:07:04,-10.4,
20250414,15:07:04,-10.7,
20250414,15:07:05,-11.1,
20250414,15:07:05,-11.4,
20250414,15:07:05,-11.5,
20250414,15:07:05,-11.4,
20250414,15:07:06,-11.2,
20250414,15:07:06,-10.9,
20250414,15:07:06,-10.9,
20250414,15:07:07,-10.9,
20250414,15:07:07,-11.1,
20250414,15:07:07,-11.2,
20250414,15:07:07,-11.4,
20250414,15:07:08,-11.5,
20250414,15:07:08,-11.8,
20250414,15:07:08,-11.9,
20250414,15:07:08,-11.7,
20250414,15:07:09,-11.1,
20250414,15:07:09,-10.4,
20250414,15:07:09,-9.8,
20250414,15:07:10,-9.4,
20250414,15:07:10,-9.2,
20250414,15:07:10,-9.2,
20250414,15:07:10,-9.4,
20250414,15:07:11,-9.7,
20250414,15:07:11,-10.3,
20250414,15:07:11,-10.9,
20250414,15:07:12,-11.3,
20250414,15:07:12,-11.5,
20250414,15:07:12,-11.7,
20250414,15:07:12,-11.9,
20250414,15:07:13,-12.1,
20250414,15:07:13,-12.1,
20250414,15:07:13,-11.8,
20250414,15:07:13,-11.2,
20250414,15:07:14,-10.7,
20250414,15:07:14,-10.3,
20250414,15:07:14,-10.1,
20250414,15:07:15,-10,
20250414,15:07:15,-10.2,
20250414,15:07:15,-10.3,
20250414,15:07:15,-10.8,
20250414,15:07:16,-11.2,
20250414,15:07:16,-11.6,
20250414,15:07:16,-12.1,
20250414,15:07:16,-12.8,
20250414,15:07:17,-13.4,
20250414,15:07:17,-14,
20250414,15:07:17,-14.7,
20250414,15:07:18,-15.6,
20250414,15:07:18,-16.4,
20250414,15:07:18,-16.5,
20250414,15:07:18,-16.1,
20250414,15:07:19,-15.5,
20250414,15:07:19,-15.1,
20250414,15:07:19,-14.8,
20250414,15:07:20,-14.7,
20250414,15:07:20,-14.7,
20250414,15:07:20,-14.8,
20250414,15:07:20,-15.2,
20250414,15:07:21,-15.5,
20250414,15:07:21,-15.9,
20250414,15:07:21,-16.4,
20250414,15:07:21,-16.9,
20250414,15:07:22,-17.4,
20250414,15:07:22,-17.9,
20250414,15:07:22,-18.2,
20250414,15:07:23,-18.5,
20250414,15:07:23,-18.8,
20250414,15:07:23,-19,
20250414,15:07:23,-19.3,
20250414,15:07:24,-19.5,
20250414,15:07:24,-19.7,
20250414,15:07:24,-20,
20250414,15:07:25,-20.5,
20250414,15:07:25,-21.3,
20250414,15:07:25,-21.9,
20250414,15:07:25,-22.3,
20250414,15:07:26,-22.5,
20250414,15:07:26,-22.5,
20250414,15:07:26,-22.3,
20250414,15:07:26,-22.1,
20250414,15:07:27,-21.9,
20250414,15:07:27,-21.9,
20250414,15:07:27,-21.8,
20250414,15:07:28,-21.8,
20250414,15:07:28,-22,
20250414,15:07:28,-22.2,
20250414,15:07:28,-22.2,
20250414,15:07:29,-22.4,
20250414,15:07:29,-22.5,
20250414,15:07:29,-22.8,
20250414,15:07:29,-23.2,
20250414,15:07:30,-23.6,
20250414,15:07:30,-23.9,
20250414,15:07:30,-24.2,
20250414,15:07:31,-24.3,
20250414,15:07:31,-24.4,
20250414,15:07:31,-24.6,
20250414,15:07:31,-24.9,
20250414,15:07:32,-25.5,
20250414,15:07:32,-25.9,
20250414,15:07:32,-26.1,
20250414,15:07:33,-25.9,
20250414,15:07:33,-25.6,
20250414,15:07:33,-25.3,
20250414,15:07:33,-25.2,
20250414,15:07:34,-25.3,
20250414,15:07:34,-25.7,
20250414,15:07:34,-26.1,
20250414,15:07:34,-25.4,
20250414,15:07:35,-24.1,
20250414,15:07:35,-22.7,
20250414,15:07:35,-21.7,
20250414,15:07:36,-21.1,
20250414,15:07:36,-20.8,
20250414,15:07:36,-20.9,
20250414,15:07:36,-21.2,
20250414,15:07:37,-21.6,
20250414,15:07:37,-22,
20250414,15:07:37,-22.3,
20250414,15:07:38,-22.6,
20250414,15:07:38,-23,
20250414,15:07:38,-23.4,
20250414,15:07:38,-23.7,
20250414,15:07:39,-24,
20250414,15:07:39,-24.7,
20250414,15:07:39,-25.1,
20250414,15:07:39,-25.3,
20250414,15:07:40,-25.3,
20250414,15:07:40,-25.3,
20250414,15:07:40,-25.2,
20250414,15:07:41,-25.7,
20250414,15:07:41,-26.3,
20250414,15:07:41,-26.2,
20250414,15:07:41,-25.5,
20250414,15:07:42,-24.4,
20250414,15:07:42,-23.1,
20250414,15:07:42,-22.1,
20250414,15:07:43,-21.3,
20250414,15:07:43,-20.8,
20250414,15:07:43,-20.4,
20250414,15:07:43,-19.7,
20250414,15:07:44,-18.9,
20250414,15:07:44,-18.2,
20250414,15:07:44,-17.3,
20250414,15:07:44,-16.5,
20250414,15:07:45,-15.5,
20250414,15:07:45,-14.5,
20250414,15:07:45,-13.4,
20250414,15:07:46,-12.7,
20250414,15:07:46,-12.1,
20250414,15:07:46,-11.7,
20250414,15:07:46,-11.6,
20250414,15:07:47,-11.5,
20250414,15:07:47,-11.3,
20250414,15:07:47,-11.3,
20250414,15:07:47,-11.5,
20250414,15:07:48,-11.5,
20250414,15:07:48,-11.3,
20250414,15:07:48,-10.9,
20250414,15:07:49,-10.3,
20250414,15:07:49,-10,
20250414,15:07:49,-9.8,
20250414,15:07:49,-9.5,
20250414,15:07:50,-9.5,
20250414,15:07:50,-9.7,
20250414,15:07:50,-9.9,
20250414,15:07:51,-10.3,
20250414,15:07:51,-10.4,
20250414,15:07:51,-10.6,
20250414,15:07:51,-10.9,
20250414,15:07:52,-11.1,
20250414,15:07:52,-11.2,
20250414,15:07:52,-11.3,
20250414,15:07:52,-11.4,
20250414,15:07:53,-11.3,
20250414,15:07:53,-11.3,
20250414,15:07:53,-11.2,
20250414,15:07:54,-11.4,
20250414,15:07:54,-11.5,
20250414,15:07:54,-11.6,
20250414,15:07:54,-11.6,
20250414,15:07:55,-11.7,
20250414,15:07:55,-11.9,
20250414,15:07:55,-12.1,
20250414,15:07:56,-12.5,
20250414,15:07:56,-12.7,
20250414,15:07:56,-12.9,
20250414,15:07:56,-13.2,
20250414,15:07:57,-13.2,
20250414,15:07:57,-13.3,
20250414,15:07:57,-13.5,
20250414,15:07:57,-13.7,
20250414,15:07:58,-13.7,
20250414,15:07:58,-13.3,
20250414,15:07:58,-12.8,
20250414,15:07:59,-12.7,
20250414,15:07:59,-12.6,
20250414,15:07:59,-12.6,
20250414,15:07:59,-12.8,
20250414,15:08:00,-13,
20250414,15:08:00,-13.3,
20250414,15:08:00,-13.4,
20250414,15:08:00,-13.6,
20250414,15:08:01,-13.9,
20250414,15:08:01,-14.2,
20250414,15:08:01,-14.5,
20250414,15:08:02,-15.1,
20250414,15:08:02,-15.5,
20250414,15:08:02,-16.1,
20250414,15:08:02,-16.5,
20250414,15:08:03,-17.1,
20250414,15:08:03,-17.4,
20250414,15:08:03,-17.8,
20250414,15:08:04,-18.3,
20250414,15:08:04,-18.8,
20250414,15:08:04,-19.4,
20250414,15:08:04,-19.8,
20250414,15:08:05,-19.9,
20250414,15:08:05,-19.7,
20250414,15:08:05,-19.5,
20250414,15:08:05,-19.3,
20250414,15:08:06,-19.4,
20250414,15:08:06,-19.5,
20250414,15:08:06,-19.6,
20250414,15:08:07,-19.5,
20250414,15:08:07,-19.1,
20250414,15:08:07,-18.8,
20250414,15:08:07,-18.7,
20250414,15:08:08,-18.7,
20250414,15:08:08,-18.9,
20250414,15:08:08,-19.1,
20250414,15:08:09,-19.5,
20250414,15:08:09,-19.7,
20250414,15:08:09,-20.1,
20250414,15:08:09,-20.5,
20250414,15:08:10,-20.6,
20250414,15:08:10,-20.9,
20250414,15:08:10,-21.2,
20250414,15:08:10,-21.4,
20250414,15:08:11,-21.4,
20250414,15:08:11,-21.8,
20250414,15:08:11,-21.9,
20250414,15:08:12,-22.1,
20250414,15:08:12,-22.4,
20250414,15:08:12,-23.1,
20250414,15:08:12,-23.9,
20250414,15:08:13,-24.3,
20250414,15:08:13,-24.4,
20250414,15:08:13,-24.1,
20250414,15:08:13,-23.9,
20250414,15:08:14,-23.4,
20250414,15:08:14,-22.9,
20250414,15:08:14,-22.4,
20250414,15:08:15,-22,
20250414,15:08:15,-21.7,
20250414,15:08:15,-21.5,
20250414,15:08:15,-21.4,
20250414,15:08:16,-21.6,
20250414,15:08:16,-21.9,
20250414,15:08:16,-21.9,
20250414,15:08:17,-22.5,
20250414,15:08:17,-23.1,
20250414,15:08:17,-23.2,
20250414,15:08:17,-23.1,
20250414,15:08:18,-22.7,
20250414,15:08:18,-22.3,
20250414,15:08:18,-22.1,
20250414,15:08:18,-21.9,
20250414,15:08:19,-21.7,
20250414,15:08:19,-21.6,
20250414,15:08:19,-21.8,
20250414,15:08:20,-21.9,
20250414,15:08:20,-22.2,
20250414,15:08:20,-22.5,
20250414,15:08:20,-22.4,
20250414,15:08:21,-22,
20250414,15:08:21,-21.5,
20250414,15:08:21,-21,
20250414,15:08:22,-20.5,
20250414,15:08:22,-20.1,
20250414,15:08:22,-19.6,
20250414,15:08:22,-18.8,
20250414,15:08:23,-17.9,
20250414,15:08:23,-17.2,
20250414,15:08:23,-16.8,
20250414,15:08:23,-16.4,
20250414,15:08:24,-16.3,
20250414,15:08:24,-16.3,
20250414,15:08:24,-16.5,
20250414,15:08:25,-17,
20250414,15:08:25,-17.1,
20250414,15:08:25,-17.2,
20250414,15:08:25,-17.1,
20250414,15:08:26,-17,
20250414,15:08:26,-17,
20250414,15:08:26,-17.1,
20250414,15:08:27,-17.3,
20250414,15:08:27,-17.3,
20250414,15:08:27,-17.2,
20250414,15:08:27,-16.9,
20250414,15:08:28,-16.6,
20250414,15:08:28,-16.3,
20250414,15:08:28,-16.1,
20250414,15:08:28,-15.8,
20250414,15:08:29,-15.6,
20250414,15:08:29,-15.3,
20250414,15:08:29,-14.9,
20250414,15:08:30,-14.5,
20250414,15:08:30,-14,
20250414,15:08:30,-13.8,
20250414,15:08:30,-13.8,
20250414,15:08:31,-13.9,
20250414,15:08:31,-14.1,
20250414,15:08:31,-14.4,
20250414,15:08:31,-14.7,
20250414,15:08:32,-15.1,
20250414,15:08:32,-15.3,
20250414,15:08:32,-15.6,
20250414,15:08:33,-16.1,
20250414,15:08:33,-16.3,
20250414,15:08:33,-16.5,
20250414,15:08:33,-16.4,
20250414,15:08:34,-16.2,
20250414,15:08:34,-16,
20250414,15:08:34,-16.1,
20250414,15:08:35,-16.1,
20250414,15:08:35,-16.2,
20250414,15:08:35,-16.2,
20250414,15:08:35,-16.5,
20250414,15:08:36,-16.7,
20250414,15:08:36,-16.9,
20250414,15:08:36,-17.1,
20250414,15:08:36,-17.1,
20250414,15:08:37,-17,
20250414,15:08:37,-17.1,
20250414,15:08:37,-17,
20250414,15:08:38,-16.4,
20250414,15:08:38,-15.4,
20250414,15:08:38,-14.1,
20250414,15:08:38,-13.3,
20250414,15:08:39,-12.8,
20250414,15:08:39,-12.5,
20250414,15:08:39,-12.2,
20250414,15:08:40,-12.2,
20250414,15:08:40,-12.3,
20250414,15:08:40,-12.5,
20250414,15:08:40,-12.8,
20250414,15:08:41,-13.2,
20250414,15:08:41,-13.7,
20250414,15:08:41,-14,
20250414,15:08:41,-14.4,
20250414,15:08:42,-14.9,
20250414,15:08:42,-15.4,
20250414,15:08:42,-16,
20250414,15:08:43,-16.3,
20250414,15:08:43,-16.1,
20250414,15:08:43,-15.6,
20250414,15:08:43,-14.8,
20250414,15:08:44,-14.1,
20250414,15:08:44,-13.4,
20250414,15:08:44,-13,
20250414,15:08:45,-13,
20250414,15:08:45,-12.9,
20250414,15:08:45,-13.1,
20250414,15:08:45,-13.6,
20250414,15:08:46,-13.6,
20250414,15:08:46,-13.6,
20250414,15:08:46,-13.3,
20250414,15:08:46,-12.9,
20250414,15:08:47,-12.6,
20250414,15:08:47,-12.5,
20250414,15:08:47,-12.4,
20250414,15:08:48,-12.4,
20250414,15:08:48,-12.3,
20250414,15:08:48,-11.7,
20250414,15:08:48,-10.9,
20250414,15:08:49,-10.1,
20250414,15:08:49,-9.2,
20250414,15:08:49,-8.7,
20250414,15:08:49,-8.3,
20250414,15:08:50,-8.4,
20250414,15:08:50,-8.6,
20250414,15:08:50,-9.1,
20250414,15:08:51,-9.6,
20250414,15:08:51,-10.1,
20250414,15:08:51,-10.5,
20250414,15:08:51,-10.5,
20250414,15:08:52,-10.5,
20250414,15:08:52,-10.7,
20250414,15:08:52,-10.9,
20250414,15:08:53,-11.1,
20250414,15:08:53,-11.6,
20250414,15:08:53,-12,
20250414,15:08:53,-12.6,
20250414,15:08:54,-13.2,
20250414,15:08:54,-13.7,
20250414,15:08:54,-14.2,
20250414,15:08:54,-14.6,
20250414,15:08:55,-14.9,
20250414,15:08:55,-15,
20250414,15:08:55,-15.2,
20250414,15:08:56,-15.3,
20250414,15:08:56,-15.3,
20250414,15:08:56,-15.4,
20250414,15:08:56,-15.7,
20250414,15:08:57,-16.2,
20250414,15:08:57,-16.5,
20250414,15:08:57,-16.7,
20250414,15:08:57,-16.9,
20250414,15:08:58,-16.8,
20250414,15:08:58,-16.8,
20250414,15:08:58,-16.9,
20250414,15:08:59,-17.1,
20250414,15:08:59,-16.9,
20250414,15:08:59,-16.4,
20250414,15:08:59,-16.1,
20250414,15:09:00,-15.7,
20250414,15:09:00,-15.4,
20250414,15:09:00,-14.8,
20250414,15:09:01,-14.3,
20250414,15:09:01,-14,
20250414,15:09:01,-14.1,
20250414,15:09:01,-14.3,
20250414,15:09:02,-14.7,
20250414,15:09:02,-15.1,
20250414,15:09:02,-15.5,
20250414,15:09:02,-15.9,
20250414,15:09:03,-16.2,
20250414,15:09:03,-16.3,
20250414,15:09:03,-16.7,
20250414,15:09:04,-16.8,
20250414,15:09:04,-17,
20250414,15:09:04,-17.2,
20250414,15:09:04,-17.6,
20250414,15:09:05,-17.6,
20250414,15:09:05,-17.4,
20250414,15:09:05,-17.2,
20250414,15:09:06,-17,
20250414,15:09:06,-16.9,
20250414,15:09:06,-16.9,
20250414,15:09:06,-17.1,
20250414,15:09:07,-17.2,
20250414,15:09:07,-17.8,
20250414,15:09:07,-18.2,
20250414,15:09:07,-18.3,
20250414,15:09:08,-18.6,
20250414,15:09:08,-18.8,
20250414,15:09:08,-18.9,
20250414,15:09:09,-18.9,
20250414,15:09:09,-18.9,
20250414,15:09:09,-18.9,
20250414,15:09:09,-18.9,
20250414,15:09:10,-18.9,
20250414,15:09:10,-19.2,
20250414,15:09:10,-19.3,
20250414,15:09:11,-19.4,
20250414,15:09:11,-19.4,
20250414,15:09:11,-19.7,
20250414,15:09:11,-20,
20250414,15:09:12,-20.2,
20250414,15:09:12,-19.9,
20250414,15:09:12,-19.7,
20250414,15:09:12,-19.6,
20250414,15:09:13,-19.4,
20250414,15:09:13,-19.3,
20250414,15:09:13,-19.5,
20250414,15:09:14,-19.4,
20250414,15:09:14,-19.5,
20250414,15:09:14,-19.4,
20250414,15:09:14,-19.2,
20250414,15:09:15,-19.4,
20250414,15:09:15,-19.4,
20250414,15:09:15,-19.5,
20250414,15:09:15,-19.5,
20250414,15:09:16,-19.7,
20250414,15:09:16,-19.7,
20250414,15:09:16,-19.7,
20250414,15:09:17,-19.8,
20250414,15:09:17,-20,
20250414,15:09:17,-20.1,
20250414,15:09:17,-20.4,
20250414,15:09:18,-20.9,
20250414,15:09:18,-21.2,
20250414,15:09:18,-21.4,
20250414,15:09:19,-21.1,
20250414,15:09:19,-21.2,
20250414,15:09:19,-21.2,
20250414,15:09:19,-21.1,
20250414,15:09:20,-21.1,
20250414,15:09:20,-21.3,
20250414,15:09:20,-21.5,
20250414,15:09:20,-21.7,
20250414,15:09:21,-21.4,
20250414,15:09:21,-20.8,
20250414,15:09:21,-20,
20250414,15:09:22,-19.3,
20250414,15:09:22,-18.9,
20250414,15:09:22,-18.8,
20250414,15:09:22,-18.8,
20250414,15:09:23,-18.8,
20250414,15:09:23,-18.8,
20250414,15:09:23,-18.8,
20250414,15:09:24,-18.9,
20250414,15:09:24,-19.2,
20250414,15:09:24,-19.5,
20250414,15:09:24,-19.8,
20250414,15:09:25,-19.8,
20250414,15:09:25,-19.8,
20250414,15:09:25,-19.7,
20250414,15:09:25,-19.6,
20250414,15:09:26,-19.5,
20250414,15:09:26,-19.5,
20250414,15:09:26,-19.6,
20250414,15:09:27,-19.7,
20250414,15:09:27,-19.7,
20250414,15:09:27,-19.2,
20250414,15:09:27,-18.6,
20250414,15:09:28,-17.9,
20250414,15:09:28,-17.6,
20250414,15:09:28,-17.5,
20250414,15:09:28,-17.3,
20250414,15:09:29,-17.5,
20250414,15:09:29,-17.9,
20250414,15:09:29,-17.9,
20250414,15:09:30,-17.8,
20250414,15:09:30,-17.5,
20250414,15:09:30,-17.1,
20250414,15:09:30,-16.6,
20250414,15:09:31,-16,
20250414,15:09:31,-15.1,
20250414,15:09:31,-14.4,
20250414,15:09:32,-13.6,
20250414,15:09:32,-12.5,
20250414,15:09:32,-11.3,
20250414,15:09:32,-10.3,
20250414,15:09:33,-9.6,
20250414,15:09:33,-9.6,
20250414,15:09:33,-11.4,
20250414,15:09:33,-12,
20250414,15:09:34,-12.7,
20250414,15:09:34,-12.8,
20250414,15:09:34,-12.8,
20250414,15:09:35,-12.7,
20250414,15:09:35,-12.6,
20250414,15:09:35,-12.3,
20250414,15:09:35,-12.3,
20250414,15:09:36,-12.3,
20250414,15:09:36,-11.9,
20250414,15:09:36,-12.2,
20250414,15:09:37,-12.8,
20250414,15:09:37,-13,
20250414,15:09:37,-12.6,
20250414,15:09:37,-12.1,
20250414,15:09:38,-11.5,
20250414,15:09:38,-11.1,
20250414,15:09:38,-11,
20250414,15:09:38,-11,
20250414,15:09:39,-10.7,
20250414,15:09:39,-10.2,
20250414,15:09:39,-9.4,
20250414,15:09:40,-8.7,
20250414,15:09:40,-8.1,
20250414,15:09:40,-7.7,
20250414,15:09:40,-7.5,
20250414,15:09:41,-7.6,
20250414,15:09:41,-7.6,
20250414,15:09:41,-7.7,
20250414,15:09:41,-7.9,
20250414,15:09:42,-8.2,
20250414,15:09:42,-8.5,
20250414,15:09:42,-8.6,
20250414,15:09:43,-9.1,
20250414,15:09:43,-9.4,
20250414,15:09:43,-9.9,
20250414,15:09:43,-10.1,
20250414,15:09:44,-10.2,
20250414,15:09:44,-10.2,
20250414,15:09:44,-10.3,
20250414,15:09:45,-10.4,
20250414,15:09:45,-10.6,
20250414,15:09:45,-10.6,
20250414,15:09:45,-10.8,
20250414,15:09:46,-11.1,
20250414,15:09:46,-11.5,
20250414,15:09:46,-11.9,
20250414,15:09:46,-12.4,
20250414,15:09:47,-12.8,
20250414,15:09:47,-13.4,
20250414,15:09:47,-13.7,
20250414,15:09:48,-13.7,
20250414,15:09:48,-14,
20250414,15:09:48,-14.2,
20250414,15:09:48,-14.5,
20250414,15:09:49,-15.1,
20250414,15:09:49,-15.3,
20250414,15:09:49,-14.7,
20250414,15:09:50,-13.7,
20250414,15:09:50,-12.7,
20250414,15:09:50,-11.8,
20250414,15:09:50,-11.3,
20250414,15:09:51,-11.2,
20250414,15:09:51,-11.4,
20250414,15:09:51,-11.7,
20250414,15:09:51,-12.1,
20250414,15:09:52,-12.5,
20250414,15:09:52,-12.7,
20250414,15:09:52,-12.8,
20250414,15:09:53,-13,
20250414,15:09:53,-13.3,
20250414,15:09:53,-13.7,
20250414,15:09:53,-14.1,
20250414,15:09:54,-14.5,
20250414,15:09:54,-14.7,
20250414,15:09:54,-14.8,
20250414,15:09:55,-14.7,
20250414,15:09:55,-14.5,
20250414,15:09:55,-14.5,
20250414,15:09:55,-14.3,
20250414,15:09:56,-14,
20250414,15:09:56,-13.8,
20250414,15:09:56,-13.8,
20250414,15:09:56,-13.9,
20250414,15:09:57,-14.1,
20250414,15:09:57,-14.4,
20250414,15:09:57,-14.8,
20250414,15:09:58,-15.1,
20250414,15:09:58,-15.2,
20250414,15:09:58,-15.1,
20250414,15:09:58,-15,
20250414,15:09:59,-15.1,
20250414,15:09:59,-15.3,
20250414,15:09:59,-15.4,
20250414,15:09:59,-15.5,
20250414,15:10:00,-15.8,
20250414,15:10:00,-16.1,
20250414,15:10:00,-16.4,
20250414,15:10:01,-16.5,
20250414,15:10:01,-16.5,
20250414,15:10:01,-16.6,
20250414,15:10:01,-16.7,
20250414,15:10:02,-17,
20250414,15:10:02,-17.4,
20250414,15:10:02,-17.7,
20250414,15:10:03,-17.5,
20250414,15:10:03,-16.4,
20250414,15:10:03,-14.9,
20250414,15:10:03,-13.5,
20250414,15:10:04,-12.4,
20250414,15:10:04,-11.7,
20250414,15:10:04,-11.4,
20250414,15:10:04,-11.2,
20250414,15:10:05,-11.2,
20250414,15:10:05,-11.3,
20250414,15:10:05,-11.5,
20250414,15:10:06,-11.9,
20250414,15:10:06,-12.4,
20250414,15:10:06,-12.8,
20250414,15:10:06,-13.5,
20250414,15:10:07,-14.1,
20250414,15:10:07,-14.6,
20250414,15:10:07,-15.3,
20250414,15:10:08,-16,
20250414,15:10:08,-16.4,
20250414,15:10:08,-16.2,
20250414,15:10:08,-15.5,
20250414,15:10:09,-14.5,
20250414,15:10:09,-13.7,
20250414,15:10:09,-12.9,
20250414,15:10:09,-12.2,
20250414,15:10:10,-11.7,
20250414,15:10:10,-11.5,
20250414,15:10:10,-11.6,
20250414,15:10:11,-11.8,
20250414,15:10:11,-12,
20250414,15:10:11,-11.9,
20250414,15:10:11,-11.5,
20250414,15:10:12,-11.2,
20250414,15:10:12,-10.9,
20250414,15:10:12,-10.6,
20250414,15:10:12,-10.4,
20250414,15:10:13,-10.4,
20250414,15:10:13,-10.5,
20250414,15:10:13,-10.6,
20250414,15:10:14,-11,
20250414,15:10:14,-11.4,
20250414,15:10:14,-12,
20250414,15:10:14,-12.7,
20250414,15:10:15,-13.2,
20250414,15:10:15,-13.4,
20250414,15:10:15,-13.2,
20250414,15:10:16,-13,
20250414,15:10:16,-12.9,
20250414,15:10:16,-13,
20250414,15:10:16,-13.1,
20250414,15:10:17,-13.1,
20250414,15:10:17,-12.7,
20250414,15:10:17,-12.2,
20250414,15:10:17,-11.9,
20250414,15:10:18,-11.6,
20250414,15:10:18,-11.7,
20250414,15:10:18,-11.9,
20250414,15:10:19,-12.1,
20250414,15:10:19,-12.3,
20250414,15:10:19,-12.2,
20250414,15:10:19,-12.2,
20250414,15:10:20,-12.3,
20250414,15:10:20,-12.4,
20250414,15:10:20,-12.8,
20250414,15:10:21,-13,
20250414,15:10:21,-13.5,
20250414,15:10:21,-13.8,
20250414,15:10:21,-14.5,
20250414,15:10:22,-15,
20250414,15:10:22,-14.5,
20250414,15:10:22,-13.3,
20250414,15:10:22,-11.9,
20250414,15:10:23,-10.3,
20250414,15:10:23,-9.3,
20250414,15:10:23,-8.6,
20250414,15:10:24,-8.1,
20250414,15:10:24,-7.9,
20250414,15:10:24,-7.7,
20250414,15:10:24,-7.7,
20250414,15:10:25,-7.9,
20250414,15:10:25,-8.2,
20250414,15:10:25,-8.7,
20250414,15:10:25,-9.3,
20250414,15:10:26,-10,
20250414,15:10:26,-10.8,
20250414,15:10:26,-11.4,
20250414,15:10:27,-11.7,
20250414,15:10:27,-11.9,
20250414,15:10:27,-11.9,
20250414,15:10:27,-12.1,
20250414,15:10:28,-12.5,
20250414,15:10:28,-12.7,
20250414,15:10:28,-12.8,
20250414,15:10:29,-13,
20250414,15:10:29,-13.4,
20250414,15:10:29,-13.4,
20250414,15:10:29,-12.8,
20250414,15:10:30,-12,
20250414,15:10:30,-11,
20250414,15:10:30,-10.2,
20250414,15:10:30,-9.6,
20250414,15:10:31,-9.3,
20250414,15:10:31,-9,
20250414,15:10:31,-8.6,
20250414,15:10:32,-8.3,
20250414,15:10:32,-7.9,
20250414,15:10:32,-7.7,
20250414,15:10:32,-7.6,
20250414,15:10:33,-7.7,
20250414,15:10:33,-7.7,
20250414,15:10:33,-8,
20250414,15:10:33,-8.6,
20250414,15:10:34,-9.1,
20250414,15:10:34,-9.7,
20250414,15:10:34,-10.3,
20250414,15:10:35,-10.9,
20250414,15:10:35,-11.4,
20250414,15:10:35,-11.8,
20250414,15:10:35,-12.1,
20250414,15:10:36,-12.4,
20250414,15:10:36,-12.7,
20250414,15:10:36,-13,
20250414,15:10:37,-13.5,
20250414,15:10:37,-13.7,
20250414,15:10:37,-14.2,
20250414,15:10:37,-14.5,
20250414,15:10:38,-14.8,
20250414,15:10:38,-14.9,
20250414,15:10:38,-15.1,
20250414,15:10:38,-15.2,
20250414,15:10:39,-15.6,
20250414,15:10:39,-16,
20250414,15:10:39,-16.1,
20250414,15:10:40,-15.7,
20250414,15:10:40,-15.1,
20250414,15:10:40,-14.3,
20250414,15:10:40,-13.7,
20250414,15:10:41,-13.2,
20250414,15:10:41,-12.8,
20250414,15:10:41,-12.6,
20250414,15:10:42,-12.7,
20250414,15:10:42,-12.7,
20250414,15:10:42,-12.8,
20250414,15:10:42,-13.4,
20250414,15:10:43,-13.9,
20250414,15:10:43,-14.3,
20250414,15:10:43,-13.8,
20250414,15:10:43,-12.8,
20250414,15:10:44,-12,
20250414,15:10:44,-11.3,
20250414,15:10:44,-11,
20250414,15:10:45,-10.7,
20250414,15:10:45,-10.4,
20250414,15:10:45,-10.1,
20250414,15:10:45,-9.6,
20250414,15:10:46,-9.3,
20250414,15:10:46,-8.8,
20250414,15:10:46,-8.1,
20250414,15:10:46,-7.4,
20250414,15:10:47,-6.8,
20250414,15:10:47,-6.3,
20250414,15:10:47,-6.4,
20250414,15:10:48,-6.7,
20250414,15:10:48,-7.2,
20250414,15:10:48,-7.8,
20250414,15:10:48,-8.6,
20250414,15:10:49,-9.4,
20250414,15:10:49,-9.6,
20250414,15:10:49,-9.4,
20250414,15:10:50,-8.8,
20250414,15:10:50,-8.3,
20250414,15:10:50,-7.9,
20250414,15:10:50,-7.6,
20250414,15:10:51,-7.4,
20250414,15:10:51,-7.5,
20250414,15:10:51,-7.7,
20250414,15:10:51,-8,
20250414,15:10:52,-8.5,
20250414,15:10:52,-9.1,
20250414,15:10:52,-9.7,
20250414,15:10:53,-10.2,
20250414,15:10:53,-10.3,
20250414,15:10:53,-10.6,
20250414,15:10:53,-10.8,
20250414,15:10:54,-11,
20250414,15:10:54,-11.3,
20250414,15:10:54,-11.7,
20250414,15:10:54,-12.2,
20250414,15:10:55,-12.7,
20250414,15:10:55,-12.8,
20250414,15:10:55,-12.8,
20250414,15:10:56,-12.4,
20250414,15:10:56,-12.1,
20250414,15:10:56,-11.9,
20250414,15:10:56,-11.8,
20250414,15:10:57,-11.9,
20250414,15:10:57,-12,
20250414,15:10:57,-12.1,
20250414,15:10:58,-12.1,
20250414,15:10:58,-12.2,
20250414,15:10:58,-12.3,
20250414,15:10:58,-12.5,
20250414,15:10:59,-12.8,
20250414,15:10:59,-13,
20250414,15:10:59,-13.5,
20250414,15:10:59,-13.9,
20250414,15:11:00,-14.1,
20250414,15:11:00,-14,
20250414,15:11:00,-13.9,
20250414,15:11:01,-13.8,
20250414,15:11:01,-13.9,
20250414,15:11:01,-14.1,
20250414,15:11:01,-14.2,
20250414,15:11:02,-14.1,
20250414,15:11:02,-14,
20250414,15:11:02,-13.9,
20250414,15:11:03,-13.8,
20250414,15:11:03,-13.7,
20250414,15:11:03,-13.7,
20250414,15:11:03,-14,
