静息,正性,中性,负性
20250508,9:25:55,-18,
20250508,9:25:55,-18.3,
20250508,9:25:55,-18.7,
20250508,9:25:56,-19,
20250508,9:25:56,-19.5,
20250508,9:25:56,-20,
20250508,9:25:56,-20.5,
20250508,9:25:57,-21.1,
20250508,9:25:57,-21.6,
20250508,9:25:57,-22.1,
20250508,9:25:58,-22.5,
20250508,9:25:58,-22.9,
20250508,9:25:58,-23.5,
20250508,9:25:58,-23.4,
20250508,9:25:59,-23,
20250508,9:25:59,-22.6,
20250508,9:25:59,-22.1,
20250508,9:25:59,-21.7,
20250508,9:26:00,-21.2,
20250508,9:26:00,-20.4,
20250508,9:26:00,-19.4,
20250508,9:26:01,-18.2,
20250508,9:26:01,-17,
20250508,9:26:01,-16.1,
20250508,9:26:01,-15.5,
20250508,9:26:02,-15.2,
20250508,9:26:02,-15.1,
20250508,9:26:02,-15.1,
20250508,9:26:02,-15.4,
20250508,9:26:03,-15.8,
20250508,9:26:03,-16.3,
20250508,9:26:03,-16.9,
20250508,9:26:04,-17.5,
20250508,9:26:04,-18.1,
20250508,9:26:04,-18.8,
20250508,9:26:04,-19.4,
20250508,9:26:05,-19.9,
20250508,9:26:05,-20.3,
20250508,9:26:05,-20.6,
20250508,9:26:06,-20.7,
20250508,9:26:06,-20.9,
20250508,9:26:06,-21,
20250508,9:26:06,-21.1,
20250508,9:26:07,-21.2,
20250508,9:26:07,-21.4,
20250508,9:26:07,-21.7,
20250508,9:26:07,-22,
20250508,9:26:08,-22.1,
20250508,9:26:08,-22.1,
20250508,9:26:08,-22.1,
20250508,9:26:09,-21.8,
20250508,9:26:09,-21.7,
20250508,9:26:09,-21.5,
20250508,9:26:09,-21.5,
20250508,9:26:10,-21.3,
20250508,9:26:10,-21.2,
20250508,9:26:10,-21,
20250508,9:26:11,-20.7,
20250508,9:26:11,-20.4,
20250508,9:26:11,-20.3,
20250508,9:26:11,-20.1,
20250508,9:26:12,-19.9,
20250508,9:26:12,-19.9,
20250508,9:26:12,-19.7,
20250508,9:26:12,-19.8,
20250508,9:26:13,-19.9,
20250508,9:26:13,-20,
20250508,9:26:13,-20.1,
20250508,9:26:14,-20.2,
20250508,9:26:14,-20.3,
20250508,9:26:14,-20.4,
20250508,9:26:14,-20.7,
20250508,9:26:15,-21,
20250508,9:26:15,-21.2,
20250508,9:26:15,-21.4,
20250508,9:26:15,-21.8,
20250508,9:26:16,-22.2,
20250508,9:26:16,-22.5,
20250508,9:26:16,-22.8,
20250508,9:26:17,-23,
20250508,9:26:17,-23.1,
20250508,9:26:17,-23.3,
20250508,9:26:17,-23.5,
20250508,9:26:18,-23.5,
20250508,9:26:18,-23.8,
20250508,9:26:18,-23.7,
20250508,9:26:19,-23.8,
20250508,9:26:19,-23.6,
20250508,9:26:19,-23.7,
20250508,9:26:19,-23.7,
20250508,9:26:20,-23.4,
20250508,9:26:20,-23.5,
20250508,9:26:20,-23.5,
20250508,9:26:21,-23.5,
20250508,9:26:21,-23.5,
20250508,9:26:21,-23.6,
20250508,9:26:21,-23.6,
20250508,9:26:22,-23.7,
20250508,9:26:22,-23.7,
20250508,9:26:22,-23.8,
20250508,9:26:22,-24,
20250508,9:26:23,-24.2,
20250508,9:26:23,-24.4,
20250508,9:26:23,-24.6,
20250508,9:26:24,-24.8,
20250508,9:26:24,-25,
20250508,9:26:24,-25.2,
20250508,9:26:24,-25.4,
20250508,9:26:25,-25.5,
20250508,9:26:25,-25.6,
20250508,9:26:25,-25.9,
20250508,9:26:25,-26,
20250508,9:26:26,-26.1,
20250508,9:26:26,-26,
20250508,9:26:26,-25.7,
20250508,9:26:27,-25.5,
20250508,9:26:27,-25.2,
20250508,9:26:27,-24.9,
20250508,9:26:27,-24.7,
20250508,9:26:28,-24.6,
20250508,9:26:28,-24.8,
20250508,9:26:28,-24.8,
20250508,9:26:29,-24.8,
20250508,9:26:29,-24.8,
20250508,9:26:29,-24.8,
20250508,9:26:29,-24.9,
20250508,9:26:30,-24.9,
20250508,9:26:30,-24.8,
20250508,9:26:30,-24.6,
20250508,9:26:30,-24.1,
20250508,9:26:31,-23.6,
20250508,9:26:31,-23.3,
20250508,9:26:31,-22.9,
20250508,9:26:32,-22.8,
20250508,9:26:32,-22.5,
20250508,9:26:32,-22.6,
20250508,9:26:32,-22.7,
20250508,9:26:33,-22.7,
20250508,9:26:33,-23.1,
20250508,9:26:33,-23.6,
20250508,9:26:34,-24,
20250508,9:26:34,-24.1,
20250508,9:26:34,-24.2,
20250508,9:26:34,-24.1,
20250508,9:26:35,-23.9,
20250508,9:26:35,-23.8,
20250508,9:26:35,-23.5,
20250508,9:26:35,-23.5,
20250508,9:26:36,-23.4,
20250508,9:26:36,-23.4,
20250508,9:26:36,-23.5,
20250508,9:26:37,-23.8,
20250508,9:26:37,-23.9,
20250508,9:26:37,-24.1,
20250508,9:26:37,-24.5,
20250508,9:26:38,-24.6,
20250508,9:26:38,-24.8,
20250508,9:26:38,-25,
20250508,9:26:39,-25.3,
20250508,9:26:39,-25.3,
20250508,9:26:39,-25.3,
20250508,9:26:39,-25.3,
20250508,9:26:40,-25.5,
20250508,9:26:40,-25.4,
20250508,9:26:40,-25.5,
20250508,9:26:40,-25.5,
20250508,9:26:41,-25.2,
20250508,9:26:41,-24.9,
20250508,9:26:41,-24.7,
20250508,9:26:42,-24.6,
20250508,9:26:42,-24.5,
20250508,9:26:42,-24.6,
20250508,9:26:42,-24.6,
20250508,9:26:43,-24.8,
20250508,9:26:43,-25,
20250508,9:26:43,-25.2,
20250508,9:26:43,-25.5,
20250508,9:26:44,-25.6,
20250508,9:26:44,-25.9,
20250508,9:26:44,-26.1,
20250508,9:26:45,-26.3,
20250508,9:26:45,-26.5,
20250508,9:26:45,-26.8,
20250508,9:26:45,-27.1,
20250508,9:26:46,-27.2,
20250508,9:26:46,-27.4,
20250508,9:26:46,-27.7,
20250508,9:26:47,-27.8,
20250508,9:26:47,-28,
20250508,9:26:47,-28,
20250508,9:26:47,-28.2,
20250508,9:26:48,-28.4,
20250508,9:26:48,-28.4,
20250508,9:26:48,-28.4,
20250508,9:26:48,-28.5,
20250508,9:26:49,-28.6,
20250508,9:26:49,-28.6,
20250508,9:26:49,-28.6,
20250508,9:26:50,-28.4,
20250508,9:26:50,-28.1,
20250508,9:26:50,-27.9,
20250508,9:26:50,-27.6,
20250508,9:26:51,-27.3,
20250508,9:26:51,-27.1,
20250508,9:26:51,-27,
20250508,9:26:52,-26.9,
20250508,9:26:52,-26.9,
20250508,9:26:52,-26.9,
20250508,9:26:52,-26.8,
20250508,9:26:53,-26.5,
20250508,9:26:53,-26.2,
20250508,9:26:53,-25.7,
20250508,9:26:53,-25.1,
20250508,9:26:54,-24.6,
20250508,9:26:54,-24,
20250508,9:26:54,-23.6,
20250508,9:26:55,-23.2,
20250508,9:26:55,-22.9,
20250508,9:26:55,-22.8,
20250508,9:26:55,-22.9,
20250508,9:26:56,-22.9,
20250508,9:26:56,-23.2,
20250508,9:26:56,-23.3,
20250508,9:26:56,-23,
20250508,9:26:57,-22.7,
20250508,9:26:57,-22.1,
20250508,9:26:57,-21.5,
20250508,9:26:58,-21.2,
20250508,9:26:58,-20.9,
20250508,9:26:58,-20.8,
20250508,9:26:58,-20.9,
20250508,9:26:59,-21,
20250508,9:26:59,-21.5,
20250508,9:26:59,-21.9,
20250508,9:27:00,-22.1,
20250508,9:27:00,-22.1,
20250508,9:27:00,-22,
20250508,9:27:00,-21.8,
20250508,9:27:01,-21.4,
20250508,9:27:01,-21.2,
20250508,9:27:01,-20.8,
20250508,9:27:02,-20.6,
20250508,9:27:02,-20.8,
20250508,9:27:02,-20.9,
20250508,9:27:02,-21.2,
20250508,9:27:03,-21.3,
20250508,9:27:03,-21.7,
20250508,9:27:03,-22.1,
20250508,9:27:03,-22.2,
20250508,9:27:04,-22,
20250508,9:27:04,-21.4,
20250508,9:27:04,-20.7,
20250508,9:27:05,-20,
20250508,9:27:05,-19.6,
20250508,9:27:05,-19.2,
20250508,9:27:05,-19.1,
20250508,9:27:06,-19.2,
20250508,9:27:06,-19.5,
20250508,9:27:06,-19.7,
20250508,9:27:06,-20.2,
20250508,9:27:07,-20.6,
20250508,9:27:07,-21.2,
20250508,9:27:07,-21.6,
20250508,9:27:08,-22.1,
20250508,9:27:08,-22.2,
20250508,9:27:08,-22.5,
20250508,9:27:08,-22.6,
20250508,9:27:09,-22.8,
20250508,9:27:09,-22.9,
20250508,9:27:09,-23,
20250508,9:27:10,-23.3,
20250508,9:27:10,-23.6,
20250508,9:27:10,-23.8,
20250508,9:27:10,-24,
20250508,9:27:11,-24.3,
20250508,9:27:11,-24.2,
20250508,9:27:11,-24.3,
20250508,9:27:11,-24.3,
20250508,9:27:12,-24.2,
20250508,9:27:12,-24.2,
20250508,9:27:12,-24,
20250508,9:27:13,-23.9,
20250508,9:27:13,-23.8,
20250508,9:27:13,-23.3,
20250508,9:27:13,-22.8,
20250508,9:27:14,-22.1,
20250508,9:27:14,-21.5,
20250508,9:27:14,-21,
20250508,9:27:15,-20.5,
20250508,9:27:15,-20.1,
20250508,9:27:15,-19.7,
20250508,9:27:15,-19.6,
20250508,9:27:16,-19.5,
20250508,9:27:16,-19.6,
20250508,9:27:16,-19.8,
20250508,9:27:16,-20.2,
20250508,9:27:17,-20.6,
20250508,9:27:17,-21.1,
20250508,9:27:17,-21.4,
20250508,9:27:18,-22.1,
20250508,9:27:18,-22.7,
20250508,9:27:18,-23.1,
20250508,9:27:18,-23.1,
20250508,9:27:19,-22.5,
20250508,9:27:19,-21.7,
20250508,9:27:19,-20.7,
20250508,9:27:20,-19.7,
20250508,9:27:20,-18.7,
20250508,9:27:20,-17.5,
20250508,9:27:20,-16.6,
20250508,9:27:21,-15.8,
20250508,9:27:21,-15.2,
20250508,9:27:21,-14.8,
20250508,9:27:21,-14.4,
20250508,9:27:22,-14.1,
20250508,9:27:22,-13.7,
20250508,9:27:22,-13.5,
20250508,9:27:23,-13.1,
20250508,9:27:23,-13.1,
20250508,9:27:23,-13.2,
20250508,9:27:23,-13.1,
20250508,9:27:24,-13.3,
20250508,9:27:24,-13.5,
20250508,9:27:24,-13.7,
20250508,9:27:24,-14.1,
20250508,9:27:25,-14.6,
20250508,9:27:25,-15.1,
20250508,9:27:25,-15.6,
20250508,9:27:26,-16.1,
20250508,9:27:26,-16.5,
20250508,9:27:26,-16.7,
20250508,9:27:26,-16.7,
20250508,9:27:27,-16.8,
20250508,9:27:27,-16.8,
20250508,9:27:27,-16.9,
20250508,9:27:28,-16.9,
20250508,9:27:28,-17.1,
20250508,9:27:28,-17.4,
20250508,9:27:28,-17.7,
20250508,9:27:29,-17.8,
20250508,9:27:29,-18.3,
20250508,9:27:29,-18.7,
20250508,9:27:29,-19.1,
20250508,9:27:30,-19.5,
20250508,9:27:30,-19.5,
20250508,9:27:30,-19.1,
20250508,9:27:31,-18.6,
20250508,9:27:31,-17.9,
20250508,9:27:31,-17.3,
20250508,9:27:31,-16.9,
20250508,9:27:32,-16.9,
20250508,9:27:32,-16.8,
20250508,9:27:32,-16.9,
20250508,9:27:33,-17.2,
20250508,9:27:33,-17.5,
20250508,9:27:33,-17.8,
20250508,9:27:33,-18,
20250508,9:27:34,-18.3,
20250508,9:27:34,-18.2,
20250508,9:27:34,-18.2,
20250508,9:27:34,-18.2,
20250508,9:27:35,-18.2,
20250508,9:27:35,-18.2,
20250508,9:27:35,-18.3,
20250508,9:27:36,-18.7,
20250508,9:27:36,-19,
20250508,9:27:36,-19.4,
20250508,9:27:36,-19.9,
20250508,9:27:37,-20.2,
20250508,9:27:37,-20.5,
20250508,9:27:37,-21,
20250508,9:27:37,-21.3,
20250508,9:27:38,-21.5,
20250508,9:27:38,-21.8,
20250508,9:27:38,-22,
20250508,9:27:39,-21.9,
20250508,9:27:39,-21.9,
20250508,9:27:39,-21.6,
20250508,9:27:39,-21.5,
20250508,9:27:40,-21.2,
20250508,9:27:40,-20.9,
20250508,9:27:40,-20.5,
20250508,9:27:41,-20.4,
20250508,9:27:41,-20.4,
20250508,9:27:41,-20.2,
20250508,9:27:41,-20,
20250508,9:27:42,-19.5,
20250508,9:27:42,-19.9,
20250508,9:27:42,-20.2,
20250508,9:27:43,-20.4,
20250508,9:27:43,-20.8,
20250508,9:27:43,-20.6,
20250508,9:27:43,-20.7,
20250508,9:27:44,-20.9,
20250508,9:27:44,-21.1,
20250508,9:27:44,-21.7,
20250508,9:27:44,-21.7,
20250508,9:27:45,-22,
20250508,9:27:45,-22.4,
20250508,9:27:45,-22.6,
20250508,9:27:46,-23.2,
20250508,9:27:46,-23.4,
20250508,9:27:46,-23.8,
20250508,9:27:46,-24,
20250508,9:27:47,-23.8,
20250508,9:27:47,-23.8,
20250508,9:27:47,-23.9,
20250508,9:27:47,-23.7,
20250508,9:27:48,-23.4,
20250508,9:27:48,-23.3,
20250508,9:27:48,-23.9,
20250508,9:27:49,-22.6,
20250508,9:27:49,-22.4,
20250508,9:27:49,-22.5,
20250508,9:27:49,-22.2,
20250508,9:27:50,-22.1,
20250508,9:27:50,-22.1,
20250508,9:27:50,-22.2,
20250508,9:27:51,-22.3,
20250508,9:27:51,-22.4,
20250508,9:27:51,-22.6,
20250508,9:27:51,-22.9,
20250508,9:27:52,-23,
20250508,9:27:52,-23,
20250508,9:27:52,-22.7,
20250508,9:27:52,-22.4,
20250508,9:27:53,-22.1,
20250508,9:27:53,-21.8,
20250508,9:27:53,-21.4,
20250508,9:27:54,-21.3,
20250508,9:27:54,-21.6,
20250508,9:27:54,-21.8,
20250508,9:27:54,-21.9,
20250508,9:27:55,-22.2,
20250508,9:27:55,-22.2,
20250508,9:27:55,-22.3,
20250508,9:27:56,-22.2,
20250508,9:27:56,-22.4,
20250508,9:27:56,-21.8,
20250508,9:27:56,-21.2,
20250508,9:27:57,-20.9,
20250508,9:27:57,-20.8,
20250508,9:27:57,-20.4,
20250508,9:27:57,-20.2,
20250508,9:27:58,-19.8,
20250508,9:27:58,-19.6,
20250508,9:27:58,-19.5,
20250508,9:27:59,-19.5,
20250508,9:27:59,-19.6,
20250508,9:27:59,-19.7,
20250508,9:27:59,-19.9,
20250508,9:28:00,-19.9,
20250508,9:28:00,-20.3,
20250508,9:28:00,-20.5,
20250508,9:28:01,-21,
20250508,9:28:01,-21.4,
20250508,9:28:01,-21.7,
20250508,9:28:01,-21.9,
20250508,9:28:02,-21.9,
20250508,9:28:02,-22,
20250508,9:28:02,-22,
20250508,9:28:02,-22,
20250508,9:28:03,-22,
20250508,9:28:03,-22.1,
20250508,9:28:03,-22,
20250508,9:28:04,-22,
20250508,9:28:04,-22.1,
20250508,9:28:04,-22.1,
20250508,9:28:04,-22.3,
20250508,9:28:05,-22.4,
20250508,9:28:05,-22.5,
20250508,9:28:05,-22.7,
20250508,9:28:05,-22.9,
20250508,9:28:06,-23.1,
20250508,9:28:06,-23.4,
20250508,9:28:06,-23.7,
20250508,9:28:07,-23.9,
20250508,9:28:07,-24.3,
20250508,9:28:07,-24.6,
20250508,9:28:07,-24.7,
20250508,9:28:08,-25.1,
20250508,9:28:08,-25.3,
20250508,9:28:08,-25.5,
20250508,9:28:09,-25.8,
20250508,9:28:09,-26,
20250508,9:28:09,-26.1,
20250508,9:28:09,-26.2,
20250508,9:28:10,-26.2,
20250508,9:28:10,-26.1,
20250508,9:28:10,-26,
20250508,9:28:10,-26.1,
20250508,9:28:11,-26,
20250508,9:28:11,-26.1,
20250508,9:28:11,-26.2,
20250508,9:28:12,-26.3,
20250508,9:28:12,-26.4,
20250508,9:28:12,-26.5,
20250508,9:28:12,-26.6,
20250508,9:28:13,-26.8,
20250508,9:28:13,-26.9,
20250508,9:28:13,-26.9,
20250508,9:28:14,-27,
20250508,9:28:14,-27.1,
20250508,9:28:14,-27.2,
20250508,9:28:14,-27.3,
20250508,9:28:15,-27.3,
20250508,9:28:15,-27.1,
20250508,9:28:15,-26.7,
20250508,9:28:15,-26.2,
20250508,9:28:16,-25.8,
20250508,9:28:16,-25.5,
20250508,9:28:16,-25.3,
20250508,9:28:17,-25.2,
20250508,9:28:17,-25.2,
20250508,9:28:17,-25.3,
20250508,9:28:17,-25.4,
20250508,9:28:18,-25.5,
20250508,9:28:18,-25.7,
20250508,9:28:18,-26.1,
20250508,9:28:18,-26.3,
20250508,9:28:19,-26.5,
20250508,9:28:19,-26.8,
20250508,9:28:19,-26.8,
20250508,9:28:20,-27,
20250508,9:28:20,-26.9,
20250508,9:28:20,-26.9,
20250508,9:28:20,-26.8,
20250508,9:28:21,-26.6,
20250508,9:28:21,-26.3,
20250508,9:28:21,-26,
20250508,9:28:22,-25.6,
20250508,9:28:22,-25.3,
20250508,9:28:22,-25,
20250508,9:28:22,-24.6,
20250508,9:28:23,-24,
20250508,9:28:23,-23.3,
20250508,9:28:23,-22.8,
20250508,9:28:24,-22.3,
20250508,9:28:24,-22.2,
20250508,9:28:24,-22.1,
20250508,9:28:24,-22,
20250508,9:28:25,-21.6,
20250508,9:28:25,-21,
20250508,9:28:25,-20.4,
20250508,9:28:25,-19.8,
20250508,9:28:26,-19.5,
20250508,9:28:26,-19.4,
20250508,9:28:26,-19.3,
20250508,9:28:27,-19.5,
20250508,9:28:27,-19.8,
20250508,9:28:27,-20.4,
20250508,9:28:27,-20.9,
20250508,9:28:28,-21.3,
20250508,9:28:28,-21.8,
20250508,9:28:28,-22.3,
20250508,9:28:28,-22.6,
20250508,9:28:29,-23,
20250508,9:28:29,-23.4,
20250508,9:28:29,-23.7,
20250508,9:28:30,-23.9,
20250508,9:28:30,-24.2,
20250508,9:28:30,-24.5,
20250508,9:28:30,-24.7,
20250508,9:28:31,-25.1,
20250508,9:28:31,-25.3,
20250508,9:28:31,-25.5,
20250508,9:28:32,-25.5,
20250508,9:28:32,-25.3,
20250508,9:28:32,-25.1,
20250508,9:28:32,-25,
20250508,9:28:33,-24.8,
20250508,9:28:33,-24.7,
20250508,9:28:33,-24.7,
20250508,9:28:33,-24.6,
20250508,9:28:34,-24.4,
20250508,9:28:34,-23.8,
20250508,9:28:34,-23.3,
20250508,9:28:35,-22.7,
20250508,9:28:35,-22.1,
20250508,9:28:35,-21.9,
20250508,9:28:35,-21.7,
20250508,9:28:36,-21.5,
20250508,9:28:36,-21.6,
20250508,9:28:36,-21.7,
20250508,9:28:37,-21.8,
20250508,9:28:37,-22.1,
20250508,9:28:37,-22.2,
20250508,9:28:37,-22.4,
20250508,9:28:38,-22.7,
20250508,9:28:38,-23,
20250508,9:28:38,-23.3,
20250508,9:28:38,-23.6,
20250508,9:28:39,-23.8,
20250508,9:28:39,-23.8,
20250508,9:28:39,-24.2,
20250508,9:28:40,-24.3,
20250508,9:28:40,-24.4,
20250508,9:28:40,-24.2,
20250508,9:28:40,-23.8,
20250508,9:28:41,-23.2,
20250508,9:28:41,-22.4,
20250508,9:28:41,-21.6,
20250508,9:28:42,-21,
20250508,9:28:42,-20.2,
20250508,9:28:42,-19.5,
20250508,9:28:42,-19.1,
20250508,9:28:43,-18.8,
20250508,9:28:43,-18.7,
20250508,9:28:43,-18.8,
20250508,9:28:43,-19,
20250508,9:28:44,-19.3,
20250508,9:28:44,-19.7,
20250508,9:28:44,-20,
20250508,9:28:45,-20.1,
20250508,9:28:45,-20,
20250508,9:28:45,-19.8,
20250508,9:28:45,-19.9,
20250508,9:28:46,-19.8,
20250508,9:28:46,-19.8,
20250508,9:28:46,-20.1,
20250508,9:28:46,-20.1,
20250508,9:28:47,-20.4,
20250508,9:28:47,-20.7,
20250508,9:28:47,-21.1,
20250508,9:28:48,-21.3,
20250508,9:28:48,-21.6,
20250508,9:28:48,-22,
20250508,9:28:48,-22.1,
20250508,9:28:49,-22.3,
20250508,9:28:49,-22.3,
20250508,9:28:49,-22.1,
20250508,9:28:50,-21.8,
20250508,9:28:50,-21.4,
20250508,9:28:50,-21.2,
20250508,9:28:50,-20.9,
20250508,9:28:51,-20.8,
20250508,9:28:51,-20.9,
20250508,9:28:51,-21,
20250508,9:28:51,-21.2,
20250508,9:28:52,-21.5,
20250508,9:28:52,-21.7,
20250508,9:28:52,-21.8,
20250508,9:28:53,-21.6,
20250508,9:28:53,-21.5,
20250508,9:28:53,-21.4,
20250508,9:28:53,-21.2,
20250508,9:28:54,-21.2,
20250508,9:28:54,-21.1,
20250508,9:28:54,-21.2,
20250508,9:28:55,-21.3,
20250508,9:28:55,-21.2,
20250508,9:28:55,-21,
20250508,9:28:55,-20.4,
20250508,9:28:56,-19.8,
20250508,9:28:56,-19.3,
20250508,9:28:56,-18.9,
20250508,9:28:56,-18.8,
20250508,9:28:57,-18.7,
20250508,9:28:57,-19,
20250508,9:28:57,-19.2,
20250508,9:28:58,-19.7,
20250508,9:28:58,-20.1,
20250508,9:28:58,-20.3,
20250508,9:28:58,-20.1,
20250508,9:28:59,-19.6,
20250508,9:28:59,-19,
20250508,9:28:59,-18.5,
20250508,9:28:59,-17.8,
20250508,9:29:00,-17.2,
20250508,9:29:00,-16.5,
20250508,9:29:00,-15.9,
20250508,9:29:01,-15.3,
20250508,9:29:01,-14.8,
20250508,9:29:01,-14.4,
20250508,9:29:01,-14,
20250508,9:29:02,-13.5,
20250508,9:29:02,-13.1,
20250508,9:29:02,-12.7,
20250508,9:29:03,-12.5,
20250508,9:29:03,-12.4,
20250508,9:29:03,-12.5,
20250508,9:29:03,-12.7,
20250508,9:29:04,-13,
20250508,9:29:04,-13.5,
20250508,9:29:04,-14,
20250508,9:29:05,-14.5,
20250508,9:29:05,-15.2,
20250508,9:29:05,-15.9,
20250508,9:29:05,-16.3,
20250508,9:29:06,-16.9,
20250508,9:29:06,-17.5,
20250508,9:29:06,-18.1,
20250508,9:29:06,-18.4,
20250508,9:29:07,-19,
20250508,9:29:07,-19.5,
20250508,9:29:07,-19.9,
20250508,9:29:08,-20.4,
20250508,9:29:08,-20.7,
20250508,9:29:08,-21,
20250508,9:29:08,-21,
20250508,9:29:09,-20.8,
20250508,9:29:09,-20.3,
20250508,9:29:09,-19.9,
20250508,9:29:09,-19.5,
20250508,9:29:10,-19.2,
20250508,9:29:10,-18.9,
20250508,9:29:10,-18.8,
20250508,9:29:11,-18.7,
20250508,9:29:11,-18.8,
20250508,9:29:11,-18.9,
20250508,9:29:11,-19.1,
20250508,9:29:12,-19.3,
20250508,9:29:12,-19.6,
20250508,9:29:12,-19.7,
20250508,9:29:13,-19.8,
20250508,9:29:13,-19.7,
20250508,9:29:13,-19.7,
20250508,9:29:13,-19.5,
20250508,9:29:14,-19.5,
20250508,9:29:14,-19.7,
20250508,9:29:14,-19.7,
20250508,9:29:14,-19.9,
20250508,9:29:15,-20.1,
20250508,9:29:15,-20.5,
20250508,9:29:15,-20.8,
20250508,9:29:16,-21.1,
20250508,9:29:16,-21.3,
20250508,9:29:16,-21.5,
20250508,9:29:16,-21.8,
20250508,9:29:17,-21.9,
20250508,9:29:17,-22.2,
20250508,9:29:17,-22.5,
20250508,9:29:18,-22.6,
20250508,9:29:18,-22.9,
20250508,9:29:18,-23.2,
20250508,9:29:18,-23.3,
20250508,9:29:19,-23.4,
20250508,9:29:19,-23.7,
20250508,9:29:19,-23.8,
20250508,9:29:19,-24,
20250508,9:29:20,-24.2,
20250508,9:29:20,-24.4,
20250508,9:29:20,-24.6,
20250508,9:29:21,-24.7,
20250508,9:29:21,-24.7,
20250508,9:29:21,-24.5,
20250508,9:29:21,-24.1,
20250508,9:29:22,-23.7,
20250508,9:29:22,-23.2,
20250508,9:29:22,-22.7,
20250508,9:29:23,-22.4,
20250508,9:29:23,-22.4,
20250508,9:29:23,-22.1,
20250508,9:29:23,-22.3,
20250508,9:29:24,-22.4,
20250508,9:29:24,-22.7,
20250508,9:29:24,-22.9,
20250508,9:29:24,-23.2,
20250508,9:29:25,-23.4,
20250508,9:29:25,-23.8,
20250508,9:29:25,-24.2,
20250508,9:29:26,-24.5,
20250508,9:29:26,-24.6,
20250508,9:29:26,-24.4,
20250508,9:29:26,-24,
20250508,9:29:27,-23.4,
20250508,9:29:27,-23.2,
20250508,9:29:27,-22.8,
20250508,9:29:27,-22.7,
20250508,9:29:28,-22.5,
20250508,9:29:28,-22.7,
20250508,9:29:28,-22.9,
20250508,9:29:29,-22.9,
20250508,9:29:29,-23.2,
20250508,9:29:29,-23.5,
20250508,9:29:29,-23.7,
20250508,9:29:30,-24.2,
20250508,9:29:30,-24.4,
20250508,9:29:30,-24.7,
20250508,9:29:31,-25,
20250508,9:29:31,-25.2,
20250508,9:29:31,-25.5,
20250508,9:29:31,-25.5,
20250508,9:29:32,-25.8,
20250508,9:29:32,-25.9,
20250508,9:29:32,-25.6,
20250508,9:29:32,-25.5,
20250508,9:29:33,-25.6,
20250508,9:29:33,-25.5,
20250508,9:29:33,-25.5,
20250508,9:29:34,-25.4,
20250508,9:29:34,-25.4,
20250508,9:29:34,-25.4,
20250508,9:29:34,-25.5,
20250508,9:29:35,-25.7,
20250508,9:29:35,-25.9,
20250508,9:29:35,-26,
20250508,9:29:36,-26.2,
20250508,9:29:36,-26.4,
20250508,9:29:36,-26.6,
20250508,9:29:36,-26.6,
20250508,9:29:37,-26.7,
20250508,9:29:37,-27,
20250508,9:29:37,-27.1,
20250508,9:29:37,-27.2,
20250508,9:29:38,-27,
20250508,9:29:38,-26.5,
20250508,9:29:38,-25.7,
20250508,9:29:39,-24.7,
20250508,9:29:39,-23.8,
20250508,9:29:39,-22.9,
20250508,9:29:39,-22.4,
20250508,9:29:40,-22,
20250508,9:29:40,-21.8,
20250508,9:29:40,-21.8,
20250508,9:29:40,-21.9,
20250508,9:29:41,-22.1,
20250508,9:29:41,-22.4,
20250508,9:29:41,-22.8,
20250508,9:29:42,-23.1,
20250508,9:29:42,-23.5,
20250508,9:29:42,-23.7,
20250508,9:29:42,-23.8,
20250508,9:29:43,-23.8,
20250508,9:29:43,-23.8,
20250508,9:29:43,-23.8,
20250508,9:29:44,-23.9,
20250508,9:29:44,-24,
20250508,9:29:44,-24.3,
20250508,9:29:44,-24.4,
20250508,9:29:45,-24.5,
20250508,9:29:45,-24.6,
20250508,9:29:45,-24.6,
20250508,9:29:45,-24.6,
20250508,9:29:46,-24.6,
20250508,9:29:46,-24.7,
20250508,9:29:46,-24.9,
20250508,9:29:47,-25.1,
20250508,9:29:47,-25.2,
20250508,9:29:47,-25.3,
20250508,9:29:47,-25.2,
20250508,9:29:48,-25,
20250508,9:29:48,-24.6,
20250508,9:29:48,-24.1,
20250508,9:29:49,-23.7,
20250508,9:29:49,-23.3,
20250508,9:29:49,-22.9,
20250508,9:29:49,-22.3,
20250508,9:29:50,-21.8,
20250508,9:29:50,-21.3,
20250508,9:29:50,-21,
20250508,9:29:50,-20.8,
20250508,9:29:51,-20.7,
20250508,9:29:51,-20.6,
20250508,9:29:51,-20.4,
20250508,9:29:52,-20,
20250508,9:29:52,-19.4,
20250508,9:29:52,-18.7,
20250508,9:29:52,-18.3,
20250508,9:29:53,-17.9,
20250508,9:29:53,-17.6,
20250508,9:29:53,-17.4,
20250508,9:29:54,-17.5,
20250508,9:29:54,-17.5,
20250508,9:29:54,-17.8,
20250508,9:29:54,-18.1,
20250508,9:29:55,-18.6,
20250508,9:29:55,-18.9,
20250508,9:29:55,-19.5,
20250508,9:29:55,-20,
20250508,9:29:56,-20.6,
20250508,9:29:56,-21.1,
20250508,9:29:56,-21.2,
20250508,9:29:57,-21.2,
20250508,9:29:57,-21.2,
20250508,9:29:57,-21.1,
20250508,9:29:57,-21,
20250508,9:29:58,-20.9,
20250508,9:29:58,-20.7,
20250508,9:29:58,-20.4,
20250508,9:29:58,-20.2,
20250508,9:29:59,-20,
20250508,9:29:59,-19.7,
20250508,9:29:59,-19.4,
20250508,9:30:00,-19.1,
