静息,正性,中性,负性
20250428,14:25:01,-10.1,
20250428,14:25:02,-10.1,
20250428,14:25:02,-10.1,
20250428,14:25:02,-10.1,
20250428,14:25:02,-10.1,
20250428,14:25:03,-10.1,
20250428,14:25:03,-10.1,
20250428,14:25:03,-10.1,
20250428,14:25:03,-10.1,
20250428,14:25:04,-10.1,
20250428,14:25:04,-10.1,
20250428,14:25:04,-10.1,
20250428,14:25:05,-10.1,
20250428,14:25:05,-10.1,
20250428,14:25:05,-10.1,
20250428,14:25:05,-10.1,
20250428,14:25:06,-10.1,
20250428,14:25:06,-10.1,
20250428,14:25:06,-10.1,
20250428,14:25:07,-10.3,
20250428,14:25:07,-10.1,
20250428,14:25:07,-10.1,
20250428,14:25:07,-10.2,
20250428,14:25:08,-10.1,
20250428,14:25:08,-10.1,
20250428,14:25:08,-10.1,
20250428,14:25:09,-10,
20250428,14:25:09,-10.1,
20250428,14:25:09,-10,
20250428,14:25:09,-10.1,
20250428,14:25:10,-10.1,
20250428,14:25:10,-10.1,
20250428,14:25:10,-10.1,
20250428,14:25:10,-10.1,
20250428,14:25:11,-10.1,
20250428,14:25:11,-10.1,
20250428,14:25:11,-10,
20250428,14:25:12,-10,
20250428,14:25:12,-10.1,
20250428,14:25:12,-10,
20250428,14:25:12,-10,
20250428,14:25:13,-10,
20250428,14:25:13,-10,
20250428,14:25:13,-10,
20250428,14:25:13,-10.1,
20250428,14:25:14,-10,
20250428,14:25:14,-10,
20250428,14:25:14,-10.1,
20250428,14:25:15,-10.1,
20250428,14:25:15,-10,
20250428,14:25:15,-10,
20250428,14:25:15,-10.1,
20250428,14:25:16,-10,
20250428,14:25:16,-10,
20250428,14:25:16,-10,
20250428,14:25:17,-10.1,
20250428,14:25:17,-10.1,
20250428,14:25:17,-10.1,
20250428,14:25:17,-10.1,
20250428,14:25:18,-10.1,
20250428,14:25:18,-10.1,
20250428,14:25:18,-10,
20250428,14:25:18,-10,
20250428,14:25:19,-10,
20250428,14:25:19,-10,
20250428,14:25:19,-10.1,
20250428,14:25:20,-10,
20250428,14:25:20,-10,
20250428,14:25:20,-10.1,
20250428,14:25:20,-10.1,
20250428,14:25:21,-10,
20250428,14:25:21,-10.1,
20250428,14:25:21,-10,
20250428,14:25:22,-10,
20250428,14:25:22,-10.1,
20250428,14:25:22,-10.1,
20250428,14:25:22,-10.1,
20250428,14:25:23,-10.1,
20250428,14:25:23,-10.1,
20250428,14:25:23,-10.1,
20250428,14:25:23,-10.1,
20250428,14:25:24,-10.1,
20250428,14:25:24,-10.1,
20250428,14:25:24,-10.2,
20250428,14:25:25,-10.1,
20250428,14:25:25,-10,
20250428,14:25:25,-10.1,
20250428,14:25:25,-10,
20250428,14:25:26,-10.2,
20250428,14:25:26,-10.1,
20250428,14:25:26,-10.1,
20250428,14:25:27,-10.1,
20250428,14:25:27,-10.1,
20250428,14:25:27,-10.1,
20250428,14:25:27,-10.1,
20250428,14:25:28,-10.1,
20250428,14:25:28,-9.9,
20250428,14:25:28,-10.1,
20250428,14:25:28,-10.1,
20250428,14:25:29,-10.1,
20250428,14:25:29,-10,
20250428,14:25:29,-10.1,
20250428,14:25:30,-10.1,
20250428,14:25:30,-10,
20250428,14:25:30,-10.1,
20250428,14:25:30,-10.1,
20250428,14:25:31,-10,
20250428,14:25:31,-10.1,
20250428,14:25:31,-10.1,
20250428,14:25:31,-10.1,
20250428,14:25:32,-10.1,
20250428,14:25:32,-10,
20250428,14:25:32,-10.2,
20250428,14:25:33,-10.1,
20250428,14:25:33,-10.1,
20250428,14:25:33,-10.1,
20250428,14:25:33,-10,
20250428,14:25:34,-10.1,
20250428,14:25:34,-10.1,
20250428,14:25:34,-10.1,
20250428,14:25:35,-10.1,
20250428,14:25:35,-10.1,
20250428,14:25:35,-10.1,
20250428,14:25:35,-10.1,
20250428,14:25:36,-10,
20250428,14:25:36,-10.1,
20250428,14:25:36,-10.1,
20250428,14:25:36,-10.1,
20250428,14:25:37,-10.1,
20250428,14:25:37,-10.1,
20250428,14:25:37,-10.1,
20250428,14:25:38,-10.1,
20250428,14:25:38,-10,
20250428,14:25:38,-10.1,
20250428,14:25:38,-10.1,
20250428,14:25:39,-10.1,
20250428,14:25:39,-10.2,
20250428,14:25:39,-10.1,
20250428,14:25:40,-10.1,
20250428,14:25:40,-10.2,
20250428,14:25:40,-10.3,
20250428,14:25:40,-10.1,
20250428,14:25:41,-10.3,
20250428,14:25:41,-10.2,
20250428,14:25:41,-10.3,
20250428,14:25:41,-10.2,
20250428,14:25:42,-10.2,
20250428,14:25:42,-10.2,
20250428,14:25:42,-10.3,
20250428,14:25:43,-10.3,
20250428,14:25:43,-10.4,
20250428,14:25:43,-10.3,
20250428,14:25:43,-10.3,
20250428,14:25:44,-10.3,
20250428,14:25:44,-10.5,
20250428,14:25:44,-10.3,
20250428,14:25:44,-10.3,
20250428,14:25:45,-10.3,
20250428,14:25:45,-10.4,
20250428,14:25:45,-10.3,
20250428,14:25:46,-10.3,
20250428,14:25:46,-10.2,
20250428,14:25:46,-10.3,
20250428,14:25:46,-10.3,
20250428,14:25:47,-10.3,
20250428,14:25:47,-10.2,
20250428,14:25:47,-10.2,
20250428,14:25:48,-10.1,
20250428,14:25:48,-10.2,
20250428,14:25:48,-10.2,
20250428,14:25:48,-10.3,
20250428,14:25:49,-10.2,
20250428,14:25:49,-10.3,
20250428,14:25:49,-10.2,
20250428,14:25:50,-10.4,
20250428,14:25:50,-10.4,
20250428,14:25:50,-10.4,
20250428,14:25:50,-10.2,
20250428,14:25:51,-10.4,
20250428,14:25:51,-10.2,
20250428,14:25:51,-10.3,
20250428,14:25:51,-10.2,
20250428,14:25:52,-10.3,
20250428,14:25:52,-10.2,
20250428,14:25:52,-10.3,
20250428,14:25:53,-10.2,
20250428,14:25:53,-10.2,
20250428,14:25:53,-10.3,
20250428,14:25:53,-10.3,
20250428,14:25:54,-10.4,
20250428,14:25:54,-10.3,
20250428,14:25:54,-10.3,
20250428,14:25:54,-10.4,
20250428,14:25:55,-10.3,
20250428,14:25:55,-10.2,
20250428,14:25:55,-10.3,
20250428,14:25:56,-10.4,
20250428,14:25:56,-10.3,
20250428,14:25:56,-10.2,
20250428,14:25:56,-10.3,
20250428,14:25:57,-10.2,
20250428,14:25:57,-10.3,
20250428,14:25:57,-10.5,
20250428,14:25:58,-10.3,
20250428,14:25:58,-10.2,
20250428,14:25:58,-10.3,
20250428,14:25:58,-10.5,
20250428,14:25:59,-10.3,
20250428,14:25:59,-10.4,
20250428,14:25:59,-10.3,
20250428,14:25:59,-10.4,
20250428,14:26:00,-10.2,
20250428,14:26:00,-10.3,
20250428,14:26:00,-10.3,
20250428,14:26:01,-10.3,
20250428,14:26:01,-10.4,
20250428,14:26:01,-10.2,
20250428,14:26:01,-10.2,
20250428,14:26:02,-10.3,
20250428,14:26:02,-10.3,
20250428,14:26:02,-10.3,
20250428,14:26:03,-10.2,
20250428,14:26:03,-10.4,
20250428,14:26:03,-10.4,
20250428,14:26:03,-10.4,
20250428,14:26:04,-10.3,
20250428,14:26:04,-10.3,
20250428,14:26:04,-10.2,
20250428,14:26:04,-10.3,
20250428,14:26:05,-10.3,
20250428,14:26:05,-10.3,
20250428,14:26:05,-10.1,
20250428,14:26:06,-10.3,
20250428,14:26:06,-10.3,
20250428,14:26:06,-10.3,
20250428,14:26:06,-10.2,
20250428,14:26:07,-10.2,
20250428,14:26:07,-10.3,
20250428,14:26:07,-10.1,
20250428,14:26:07,-10.3,
20250428,14:26:08,-10.3,
20250428,14:26:08,-10.3,
20250428,14:26:08,-10.3,
20250428,14:26:09,-10.3,
20250428,14:26:09,-10.3,
20250428,14:26:09,-10.4,
20250428,14:26:09,-10.3,
20250428,14:26:10,-10.4,
20250428,14:26:10,-10.2,
20250428,14:26:10,-10.5,
20250428,14:26:11,-10.5,
20250428,14:26:11,-10.4,
20250428,14:26:11,-10.4,
20250428,14:26:11,-10.5,
20250428,14:26:12,-10.5,
20250428,14:26:12,-10.4,
20250428,14:26:12,-10.5,
20250428,14:26:12,-10.6,
20250428,14:26:13,-10.4,
20250428,14:26:13,-10.6,
20250428,14:26:13,-10.4,
20250428,14:26:14,-10.5,
20250428,14:26:14,-10.5,
20250428,14:26:14,-10.6,
20250428,14:26:14,-10.4,
20250428,14:26:15,-10.5,
20250428,14:26:15,-10.5,
20250428,14:26:15,-10.4,
20250428,14:26:16,-10.7,
20250428,14:26:16,-10.5,
20250428,14:26:16,-10.6,
20250428,14:26:16,-10.5,
20250428,14:26:17,-10.5,
20250428,14:26:17,-10.5,
20250428,14:26:17,-10.7,
20250428,14:26:17,-10.7,
20250428,14:26:18,-10.7,
20250428,14:26:18,-10.6,
20250428,14:26:18,-10.5,
20250428,14:26:19,-10.5,
20250428,14:26:19,-10.5,
20250428,14:26:19,-10.7,
20250428,14:26:19,-10.6,
20250428,14:26:20,-10.5,
20250428,14:26:20,-10.5,
20250428,14:26:20,-10.7,
20250428,14:26:21,-10.6,
20250428,14:26:21,-10.6,
20250428,14:26:21,-10.7,
20250428,14:26:21,-10.5,
20250428,14:26:22,-10.4,
20250428,14:26:22,-10.5,
20250428,14:26:22,-10.7,
20250428,14:26:22,-10.5,
20250428,14:26:23,-10.5,
20250428,14:26:23,-10.5,
20250428,14:26:23,-10.7,
20250428,14:26:24,-10.6,
20250428,14:26:24,-10.6,
20250428,14:26:24,-10.6,
20250428,14:26:24,-10.4,
20250428,14:26:25,-10.4,
20250428,14:26:25,-10.4,
20250428,14:26:25,-10.6,
20250428,14:26:25,-10.4,
20250428,14:26:26,-10.5,
20250428,14:26:26,-10.5,
20250428,14:26:26,-10.5,
20250428,14:26:27,-10.4,
20250428,14:26:27,-10.3,
20250428,14:26:27,-10.5,
20250428,14:26:27,-10.3,
20250428,14:26:28,-10.4,
20250428,14:26:28,-10.4,
20250428,14:26:28,-10.3,
20250428,14:26:29,-10.3,
20250428,14:26:29,-10.5,
20250428,14:26:29,-10.4,
20250428,14:26:29,-10.6,
20250428,14:26:30,-10.4,
20250428,14:26:30,-10.7,
20250428,14:26:30,-10.5,
20250428,14:26:31,-10.4,
20250428,14:26:31,-10.7,
20250428,14:26:31,-10.6,
20250428,14:26:31,-10.5,
20250428,14:26:32,-10.5,
20250428,14:26:32,-10.5,
20250428,14:26:32,-10.5,
20250428,14:26:32,-10.4,
20250428,14:26:33,-10.3,
20250428,14:26:33,-10.5,
20250428,14:26:33,-10.4,
20250428,14:26:34,-10.5,
20250428,14:26:34,-10.6,
20250428,14:26:34,-10.5,
20250428,14:26:34,-10.5,
20250428,14:26:35,-10.6,
20250428,14:26:35,-10.7,
20250428,14:26:35,-10.7,
20250428,14:26:35,-10.5,
20250428,14:26:36,-10.4,
20250428,14:26:36,-10.5,
20250428,14:26:36,-10.3,
20250428,14:26:37,-10.6,
20250428,14:26:37,-10.5,
20250428,14:26:37,-10.6,
20250428,14:26:37,-10.5,
20250428,14:26:38,-10.5,
20250428,14:26:38,-10.6,
20250428,14:26:38,-10.5,
20250428,14:26:39,-10.6,
20250428,14:26:39,-10.3,
20250428,14:26:39,-10.6,
20250428,14:26:39,-10.6,
20250428,14:26:40,-10.4,
20250428,14:26:40,-10.6,
20250428,14:26:40,-10.5,
20250428,14:26:40,-10.7,
20250428,14:26:41,-10.8,
20250428,14:26:41,-10.8,
20250428,14:26:41,-10.6,
20250428,14:26:42,-10.6,
20250428,14:26:42,-10.6,
20250428,14:26:42,-10.6,
20250428,14:26:42,-10.7,
20250428,14:26:43,-10.8,
20250428,14:26:43,-10.8,
20250428,14:26:43,-10.7,
20250428,14:26:44,-10.7,
20250428,14:26:44,-10.6,
20250428,14:26:44,-10.8,
20250428,14:26:44,-10.6,
20250428,14:26:45,-10.7,
20250428,14:26:45,-10.7,
20250428,14:26:45,-10.6,
20250428,14:26:45,-10.5,
20250428,14:26:46,-10.6,
20250428,14:26:46,-10.5,
20250428,14:26:46,-10.5,
20250428,14:26:47,-10.6,
20250428,14:26:47,-10.6,
20250428,14:26:47,-10.7,
20250428,14:26:47,-10.8,
20250428,14:26:48,-10.6,
20250428,14:26:48,-10.7,
20250428,14:26:48,-10.7,
20250428,14:26:48,-10.7,
20250428,14:26:49,-10.8,
20250428,14:26:49,-10.8,
20250428,14:26:49,-10.8,
20250428,14:26:50,-10.8,
20250428,14:26:50,-11,
20250428,14:26:50,-10.9,
20250428,14:26:50,-11,
20250428,14:26:51,-10.7,
20250428,14:26:51,-10.8,
20250428,14:26:51,-10.7,
20250428,14:26:52,-10.8,
20250428,14:26:52,-10.9,
20250428,14:26:52,-11,
20250428,14:26:52,-11,
20250428,14:26:53,-11,
20250428,14:26:53,-11,
20250428,14:26:53,-11,
20250428,14:26:53,-11,
20250428,14:26:54,-11,
20250428,14:26:54,-10.9,
20250428,14:26:54,-10.9,
20250428,14:26:55,-10.9,
20250428,14:26:55,-10.9,
20250428,14:26:55,-11,
20250428,14:26:55,-11,
20250428,14:26:56,-11,
20250428,14:26:56,-10.9,
20250428,14:26:56,-11,
20250428,14:26:57,-11,
20250428,14:26:57,-11,
20250428,14:26:57,-11,
20250428,14:26:57,-10.9,
20250428,14:26:58,-11,
20250428,14:26:58,-11,
20250428,14:26:58,-11.1,
20250428,14:26:58,-11,
20250428,14:26:59,-11.1,
20250428,14:26:59,-11.1,
20250428,14:26:59,-11.1,
20250428,14:27:00,-11.1,
20250428,14:27:00,-11.1,
20250428,14:27:00,-11.2,
20250428,14:27:00,-11.1,
20250428,14:27:01,-11.1,
20250428,14:27:01,-11.1,
20250428,14:27:01,-11.2,
20250428,14:27:02,-11.2,
20250428,14:27:02,-11.2,
20250428,14:27:02,-11.2,
20250428,14:27:02,-11.2,
20250428,14:27:03,-11.2,
20250428,14:27:03,-11.2,
20250428,14:27:03,-11.2,
20250428,14:27:03,-11.3,
20250428,14:27:04,-11.2,
20250428,14:27:04,-11.1,
20250428,14:27:04,-11.2,
20250428,14:27:05,-11.2,
20250428,14:27:05,-11.2,
20250428,14:27:05,-11.2,
20250428,14:27:05,-11.3,
20250428,14:27:06,-11.2,
20250428,14:27:06,-11.3,
20250428,14:27:06,-11.4,
20250428,14:27:06,-11.5,
20250428,14:27:07,-11.4,
20250428,14:27:07,-11.3,
20250428,14:27:07,-11.2,
20250428,14:27:08,-11.3,
20250428,14:27:08,-11.1,
20250428,14:27:08,-11.4,
20250428,14:27:08,-11.3,
20250428,14:27:09,-11.3,
20250428,14:27:09,-11.3,
20250428,14:27:09,-11.2,
20250428,14:27:10,-11.4,
20250428,14:27:10,-11.4,
20250428,14:27:10,-11.5,
20250428,14:27:10,-11.5,
20250428,14:27:11,-11.5,
20250428,14:27:11,-11.6,
20250428,14:27:11,-11.7,
20250428,14:27:12,-11.6,
20250428,14:27:12,-11.8,
20250428,14:27:12,-11.8,
20250428,14:27:12,-11.8,
20250428,14:27:13,-11.9,
20250428,14:27:13,-11.9,
20250428,14:27:13,-11.9,
20250428,14:27:13,-11.9,
20250428,14:27:14,-12,
20250428,14:27:14,-11.9,
20250428,14:27:14,-12,
20250428,14:27:15,-11.9,
20250428,14:27:15,-12.2,
20250428,14:27:15,-12.2,
20250428,14:27:15,-12.1,
20250428,14:27:16,-12.2,
20250428,14:27:16,-12.1,
20250428,14:27:16,-12.2,
20250428,14:27:16,-12.2,
20250428,14:27:17,-12.2,
20250428,14:27:17,-12.3,
20250428,14:27:17,-12.1,
20250428,14:27:18,-12.2,
20250428,14:27:18,-12.2,
20250428,14:27:18,-12.4,
20250428,14:27:18,-12.3,
20250428,14:27:19,-12.3,
20250428,14:27:19,-12.3,
20250428,14:27:19,-12.2,
20250428,14:27:20,-12.3,
20250428,14:27:20,-12.1,
20250428,14:27:20,-12.2,
20250428,14:27:20,-12.2,
20250428,14:27:21,-12.3,
20250428,14:27:21,-12.2,
20250428,14:27:21,-12.3,
20250428,14:27:21,-12.3,
20250428,14:27:22,-12.2,
20250428,14:27:22,-12.3,
20250428,14:27:22,-12.3,
20250428,14:27:23,-12.4,
20250428,14:27:23,-12.2,
20250428,14:27:23,-12.5,
20250428,14:27:23,-12.4,
20250428,14:27:24,-12.4,
20250428,14:27:24,-12.4,
20250428,14:27:24,-12.4,
20250428,14:27:25,-12.7,
20250428,14:27:25,-12.5,
20250428,14:27:25,-12.6,
20250428,14:27:25,-12.6,
20250428,14:27:26,-12.6,
20250428,14:27:26,-12.6,
20250428,14:27:26,-12.7,
20250428,14:27:26,-12.7,
20250428,14:27:27,-12.6,
20250428,14:27:27,-12.6,
20250428,14:27:27,-12.6,
20250428,14:27:28,-12.7,
20250428,14:27:28,-12.6,
20250428,14:27:28,-12.4,
20250428,14:27:28,-12.6,
20250428,14:27:29,-12.7,
20250428,14:27:29,-12.6,
20250428,14:27:29,-12.6,
20250428,14:27:29,-12.7,
20250428,14:27:30,-12.6,
20250428,14:27:30,-12.6,
20250428,14:27:30,-12.6,
20250428,14:27:31,-12.5,
20250428,14:27:31,-12.6,
20250428,14:27:31,-12.5,
20250428,14:27:31,-12.6,
20250428,14:27:32,-12.6,
20250428,14:27:32,-12.6,
20250428,14:27:32,-12.6,
20250428,14:27:33,-12.6,
20250428,14:27:33,-12.5,
20250428,14:27:33,-12.4,
20250428,14:27:33,-12.5,
20250428,14:27:34,-12.6,
20250428,14:27:34,-12.5,
20250428,14:27:34,-12.5,
20250428,14:27:34,-12.3,
20250428,14:27:35,-12.4,
20250428,14:27:35,-12.5,
20250428,14:27:35,-12.5,
20250428,14:27:36,-12.5,
20250428,14:27:36,-12.5,
20250428,14:27:36,-12.4,
20250428,14:27:36,-12.2,
20250428,14:27:37,-12.4,
20250428,14:27:37,-12.5,
20250428,14:27:37,-12.3,
20250428,14:27:38,-12.5,
20250428,14:27:38,-12.2,
20250428,14:27:38,-12.4,
20250428,14:27:38,-12.3,
20250428,14:27:39,-12.2,
20250428,14:27:39,-12.1,
20250428,14:27:39,-12.2,
20250428,14:27:39,-12.1,
20250428,14:27:40,-12.4,
20250428,14:27:40,-12.2,
20250428,14:27:40,-12.3,
20250428,14:27:41,-12.3,
20250428,14:27:41,-12.2,
20250428,14:27:41,-12,
20250428,14:27:41,-12.1,
20250428,14:27:42,-12.2,
20250428,14:27:42,-12.1,
20250428,14:27:42,-12,
20250428,14:27:43,-12.1,
20250428,14:27:43,-12.1,
20250428,14:27:43,-12.1,
20250428,14:27:43,-12,
20250428,14:27:44,-12,
20250428,14:27:44,-11.9,
20250428,14:27:44,-12,
20250428,14:27:44,-12,
20250428,14:27:45,-11.9,
20250428,14:27:45,-11.9,
20250428,14:27:45,-12,
20250428,14:27:46,-12.2,
20250428,14:27:46,-12,
20250428,14:27:46,-12,
20250428,14:27:46,-12,
20250428,14:27:47,-12,
20250428,14:27:47,-12.1,
20250428,14:27:47,-12.2,
20250428,14:27:47,-12.2,
20250428,14:27:48,-12.1,
20250428,14:27:48,-12.1,
20250428,14:27:48,-12.3,
20250428,14:27:49,-12,
20250428,14:27:49,-12.2,
20250428,14:27:49,-12.2,
20250428,14:27:49,-12.4,
20250428,14:27:50,-12.3,
20250428,14:27:50,-12.3,
20250428,14:27:50,-12.3,
20250428,14:27:51,-12.4,
20250428,14:27:51,-12.4,
20250428,14:27:51,-12.6,
20250428,14:27:51,-12.6,
20250428,14:27:52,-12.6,
20250428,14:27:52,-12.6,
20250428,14:27:52,-12.7,
20250428,14:27:52,-12.7,
20250428,14:27:53,-12.7,
20250428,14:27:53,-12.7,
20250428,14:27:53,-12.7,
20250428,14:27:54,-12.7,
20250428,14:27:54,-12.7,
20250428,14:27:54,-12.7,
20250428,14:27:54,-12.7,
20250428,14:27:55,-12.7,
20250428,14:27:55,-12.7,
20250428,14:27:55,-12.7,
20250428,14:27:56,-12.8,
20250428,14:27:56,-12.8,
20250428,14:27:56,-12.6,
20250428,14:27:56,-12.6,
20250428,14:27:57,-12.6,
20250428,14:27:57,-12.6,
20250428,14:27:57,-12.6,
20250428,14:27:57,-12.7,
20250428,14:27:58,-12.7,
20250428,14:27:58,-12.6,
20250428,14:27:58,-12.5,
20250428,14:27:59,-12.5,
20250428,14:27:59,-12.5,
20250428,14:27:59,-12.5,
20250428,14:27:59,-12.6,
20250428,14:28:00,-12.6,
20250428,14:28:00,-12.5,
20250428,14:28:00,-12.6,
20250428,14:28:01,-12.6,
20250428,14:28:01,-12.5,
20250428,14:28:01,-12.5,
20250428,14:28:01,-12.5,
20250428,14:28:02,-12.5,
20250428,14:28:02,-12.5,
20250428,14:28:02,-12.4,
20250428,14:28:02,-12.4,
20250428,14:28:03,-12.4,
20250428,14:28:03,-12.4,
20250428,14:28:03,-12.4,
20250428,14:28:04,-12.3,
20250428,14:28:04,-12.2,
20250428,14:28:04,-12.2,
20250428,14:28:04,-12.1,
20250428,14:28:05,-12.3,
20250428,14:28:05,-12.2,
20250428,14:28:05,-12.2,
20250428,14:28:06,-12.2,
20250428,14:28:06,-12.3,
20250428,14:28:06,-12.2,
20250428,14:28:06,-12.3,
20250428,14:28:07,-12.1,
20250428,14:28:07,-12.2,
20250428,14:28:07,-12.2,
20250428,14:28:07,-12.2,
20250428,14:28:08,-12.2,
20250428,14:28:08,-12.1,
20250428,14:28:08,-12.2,
20250428,14:28:09,-12.1,
20250428,14:28:09,-12,
20250428,14:28:09,-11.8,
20250428,14:28:09,-11.9,
20250428,14:28:10,-12,
20250428,14:28:10,-12,
20250428,14:28:10,-11.9,
20250428,14:28:10,-11.9,
20250428,14:28:11,-11.9,
20250428,14:28:11,-12,
20250428,14:28:11,-12,
20250428,14:28:12,-12,
20250428,14:28:12,-11.9,
20250428,14:28:12,-11.8,
20250428,14:28:12,-11.8,
20250428,14:28:13,-11.8,
20250428,14:28:13,-11.9,
20250428,14:28:13,-11.9,
20250428,14:28:14,-11.9,
20250428,14:28:14,-11.9,
20250428,14:28:14,-12,
20250428,14:28:14,-12.1,
20250428,14:28:15,-12.1,
20250428,14:28:15,-12.1,
20250428,14:28:15,-12.1,
20250428,14:28:15,-12.2,
20250428,14:28:16,-12.1,
20250428,14:28:16,-12.2,
20250428,14:28:16,-12.2,
20250428,14:28:17,-12.2,
20250428,14:28:17,-12.1,
20250428,14:28:17,-12,
20250428,14:28:17,-12.1,
20250428,14:28:18,-12.1,
20250428,14:28:18,-12.1,
20250428,14:28:18,-12.1,
20250428,14:28:19,-12,
20250428,14:28:19,-12.1,
20250428,14:28:19,-12,
20250428,14:28:19,-12.1,
20250428,14:28:20,-12,
20250428,14:28:20,-12,
20250428,14:28:20,-12,
20250428,14:28:20,-12,
20250428,14:28:21,-11.9,
20250428,14:28:21,-11.9,
20250428,14:28:21,-11.9,
20250428,14:28:22,-11.8,
20250428,14:28:22,-11.8,
20250428,14:28:22,-11.8,
20250428,14:28:22,-11.8,
20250428,14:28:23,-11.9,
20250428,14:28:23,-11.8,
20250428,14:28:23,-11.9,
20250428,14:28:24,-11.8,
20250428,14:28:24,-11.8,
20250428,14:28:24,-11.8,
20250428,14:28:24,-11.8,
20250428,14:28:25,-11.8,
20250428,14:28:25,-11.8,
20250428,14:28:25,-11.8,
20250428,14:28:25,-11.8,
20250428,14:28:26,-11.7,
20250428,14:28:26,-11.8,
20250428,14:28:26,-11.7,
20250428,14:28:27,-11.8,
20250428,14:28:27,-11.8,
20250428,14:28:27,-11.7,
20250428,14:28:27,-11.8,
20250428,14:28:28,-11.8,
20250428,14:28:28,-11.7,
20250428,14:28:28,-11.8,
20250428,14:28:28,-11.7,
20250428,14:28:29,-11.8,
20250428,14:28:29,-11.8,
20250428,14:28:29,-11.5,
20250428,14:28:30,-11.7,
20250428,14:28:30,-11.6,
20250428,14:28:30,-11.7,
20250428,14:28:30,-11.7,
20250428,14:28:31,-11.7,
20250428,14:28:31,-11.7,
20250428,14:28:31,-11.6,
20250428,14:28:32,-11.6,
20250428,14:28:32,-11.7,
20250428,14:28:32,-11.8,
20250428,14:28:32,-11.7,
20250428,14:28:33,-11.6,
20250428,14:28:33,-11.7,
20250428,14:28:33,-11.7,
20250428,14:28:33,-11.6,
20250428,14:28:34,-11.7,
20250428,14:28:34,-11.7,
20250428,14:28:34,-11.6,
20250428,14:28:35,-11.7,
20250428,14:28:35,-11.6,
20250428,14:28:35,-11.6,
20250428,14:28:35,-11.7,
20250428,14:28:36,-11.6,
20250428,14:28:36,-11.6,
20250428,14:28:36,-11.5,
20250428,14:28:37,-11.6,
20250428,14:28:37,-11.6,
20250428,14:28:37,-11.4,
20250428,14:28:37,-11.6,
20250428,14:28:38,-11.5,
20250428,14:28:38,-11.5,
20250428,14:28:38,-11.4,
20250428,14:28:38,-11.5,
20250428,14:28:39,-11.6,
20250428,14:28:39,-11.5,
20250428,14:28:39,-11.4,
20250428,14:28:40,-11.5,
20250428,14:28:40,-11.4,
20250428,14:28:40,-11.4,
20250428,14:28:40,-11.5,
20250428,14:28:41,-11.6,
20250428,14:28:41,-11.5,
20250428,14:28:41,-11.4,
20250428,14:28:42,-11.4,
20250428,14:28:42,-11.4,
20250428,14:28:42,-11.5,
20250428,14:28:42,-11.5,
20250428,14:28:43,-11.5,
20250428,14:28:43,-11.4,
20250428,14:28:43,-11.5,
20250428,14:28:43,-11.5,
20250428,14:28:44,-11.5,
20250428,14:28:44,-11.4,
20250428,14:28:44,-11.5,
20250428,14:28:45,-11.5,
20250428,14:28:45,-11.5,
20250428,14:28:45,-11.5,
20250428,14:28:45,-11.4,
20250428,14:28:46,-11.5,
20250428,14:28:46,-11.4,
20250428,14:28:46,-11.5,
20250428,14:28:47,-11.5,
20250428,14:28:47,-11.4,
20250428,14:28:47,-11.4,
20250428,14:28:47,-11.4,
20250428,14:28:48,-11.4,
20250428,14:28:48,-11.4,
20250428,14:28:48,-11.4,
20250428,14:28:48,-11.4,
20250428,14:28:49,-11.4,
20250428,14:28:49,-11.4,
20250428,14:28:49,-11.3,
20250428,14:28:50,-11.3,
20250428,14:28:50,-11.3,
20250428,14:28:50,-11.3,
20250428,14:28:50,-11.2,
20250428,14:28:51,-11.2,
20250428,14:28:51,-11.3,
20250428,14:28:51,-11.2,
20250428,14:28:51,-11.2,
20250428,14:28:52,-11.1,
20250428,14:28:52,-11.1,
20250428,14:28:52,-11,
20250428,14:28:53,-11,
20250428,14:28:53,-11.1,
20250428,14:28:53,-11.1,
20250428,14:28:53,-11.4,
20250428,14:28:54,-11.4,
20250428,14:28:54,-11.4,
20250428,14:28:54,-11.6,
20250428,14:28:55,-11.9,
20250428,14:28:55,-12.3,
20250428,14:28:55,-12.4,
20250428,14:28:55,-12.4,
20250428,14:28:56,-12.7,
20250428,14:28:56,-12.9,
20250428,14:28:56,-12.7,
20250428,14:28:56,-12.7,
20250428,14:28:57,-12.8,
20250428,14:28:57,-13.5,
20250428,14:28:57,-14,
20250428,14:28:58,-14.6,
20250428,14:28:58,-15.2,
20250428,14:28:58,-15.6,
20250428,14:28:58,-16.3,
20250428,14:28:59,-16.9,
20250428,14:28:59,-17.3,
20250428,14:28:59,-17.8,
20250428,14:29:00,-18.5,
20250428,14:29:00,-19.4,
20250428,14:29:00,-20.4,
20250428,14:29:00,-21.3,
20250428,14:29:01,-22.1,
20250428,14:29:01,-22.9,
20250428,14:29:01,-23.8,
20250428,14:29:01,-24.1,
20250428,14:29:02,-24,
20250428,14:29:02,-24.9,
20250428,14:29:02,-25.7,
20250428,14:29:03,-26.1,
20250428,14:29:03,-26.3,
20250428,14:29:03,-26.3,
20250428,14:29:03,-26.5,
20250428,14:29:04,-26.5,
20250428,14:29:04,-26.3,
20250428,14:29:04,-26.4,
20250428,14:29:05,-26.4,
20250428,14:29:05,-26.3,
20250428,14:29:05,-26.3,
20250428,14:29:05,-26.1,
20250428,14:29:06,-26.2,
20250428,14:29:06,-26.1,
