静息,正性,中性,负性
20250430,9:46:09,-26.9,
20250430,9:46:10,-27.8,
20250430,9:46:10,-28.7,
20250430,9:46:10,-29.7,
20250430,9:46:10,-30.6,
20250430,9:46:11,-31.7,
20250430,9:46:11,-32.5,
20250430,9:46:11,-33.3,
20250430,9:46:12,-34.1,
20250430,9:46:12,-34.9,
20250430,9:46:12,-35.5,
20250430,9:46:12,-36.1,
20250430,9:46:13,-36.7,
20250430,9:46:13,-37.2,
20250430,9:46:13,-37.7,
20250430,9:46:14,-38.3,
20250430,9:46:14,-39.1,
20250430,9:46:14,-40.3,
20250430,9:46:14,-41.5,
20250430,9:46:15,-41.3,
20250430,9:46:15,-32.4,
20250430,9:46:15,-21.2,
20250430,9:46:15,-19.7,
20250430,9:46:16,-21.9,
20250430,9:46:16,-27.7,
20250430,9:46:16,-30.5,
20250430,9:46:17,-32.3,
20250430,9:46:17,-33.5,
20250430,9:46:17,-34.9,
20250430,9:46:17,-36.2,
20250430,9:46:18,-37.4,
20250430,9:46:18,-37.7,
20250430,9:46:18,-38.5,
20250430,9:46:19,-39.1,
20250430,9:46:19,-38.8,
20250430,9:46:19,-37.6,
20250430,9:46:19,-36.3,
20250430,9:46:20,-35.4,
20250430,9:46:20,-34.7,
20250430,9:46:20,-34,
20250430,9:46:20,-33,
20250430,9:46:21,-32.1,
20250430,9:46:21,-31.5,
20250430,9:46:21,-30.5,
20250430,9:46:22,-29.8,
20250430,9:46:22,-29.3,
20250430,9:46:22,-28.5,
20250430,9:46:22,-28,
20250430,9:46:23,-27.8,
20250430,9:46:23,-27.8,
20250430,9:46:23,-27.6,
20250430,9:46:23,-27.1,
20250430,9:46:24,-26.2,
20250430,9:46:24,-25.3,
20250430,9:46:24,-24.6,
20250430,9:46:25,-24.2,
20250430,9:46:25,-23.8,
20250430,9:46:25,-24,
20250430,9:46:25,-23.9,
20250430,9:46:26,-24.2,
20250430,9:46:26,-24.3,
20250430,9:46:26,-24.5,
20250430,9:46:27,-24.8,
20250430,9:46:27,-25.1,
20250430,9:46:27,-25.4,
20250430,9:46:27,-25.7,
20250430,9:46:28,-26,
20250430,9:46:28,-26.3,
20250430,9:46:28,-26.6,
20250430,9:46:29,-27,
20250430,9:46:29,-27.3,
20250430,9:46:29,-27.6,
20250430,9:46:29,-28,
20250430,9:46:30,-28.2,
20250430,9:46:30,-28.7,
20250430,9:46:30,-28.9,
20250430,9:46:30,-29.6,
20250430,9:46:31,-30,
20250430,9:46:31,-30.6,
20250430,9:46:31,-31,
20250430,9:46:32,-31.4,
20250430,9:46:32,-31.7,
20250430,9:46:32,-31.9,
20250430,9:46:32,-32.2,
20250430,9:46:33,-32.6,
20250430,9:46:33,-33.1,
20250430,9:46:33,-33.5,
20250430,9:46:33,-33.7,
20250430,9:46:34,-34,
20250430,9:46:34,-34.1,
20250430,9:46:34,-34.2,
20250430,9:46:35,-34.1,
20250430,9:46:35,-34,
20250430,9:46:35,-34.1,
20250430,9:46:35,-34.1,
20250430,9:46:36,-34,
20250430,9:46:36,-34,
20250430,9:46:36,-34.1,
20250430,9:46:37,-33.9,
20250430,9:46:37,-33.9,
20250430,9:46:37,-34,
20250430,9:46:37,-34,
20250430,9:46:38,-34.2,
20250430,9:46:38,-34.4,
20250430,9:46:38,-34.8,
20250430,9:46:38,-35.1,
20250430,9:46:39,-35.3,
20250430,9:46:39,-35.3,
20250430,9:46:39,-35.5,
20250430,9:46:40,-35.5,
20250430,9:46:40,-35.3,
20250430,9:46:40,-35.3,
20250430,9:46:40,-35.2,
20250430,9:46:41,-35.2,
20250430,9:46:41,-35.2,
20250430,9:46:41,-35.3,
20250430,9:46:42,-35.4,
20250430,9:46:42,-35.4,
20250430,9:46:42,-35.4,
20250430,9:46:42,-35.5,
20250430,9:46:43,-35.5,
20250430,9:46:43,-35.6,
20250430,9:46:43,-35.6,
20250430,9:46:43,-35.7,
20250430,9:46:44,-35.7,
20250430,9:46:44,-35.7,
20250430,9:46:44,-35.7,
20250430,9:46:45,-35.7,
20250430,9:46:45,-35.7,
20250430,9:46:45,-35.7,
20250430,9:46:45,-35.7,
20250430,9:46:46,-35.6,
20250430,9:46:46,-35.7,
20250430,9:46:46,-35.6,
20250430,9:46:47,-35.6,
20250430,9:46:47,-35.6,
20250430,9:46:47,-35.5,
20250430,9:46:47,-35.5,
20250430,9:46:48,-35.4,
20250430,9:46:48,-35.3,
20250430,9:46:48,-35.5,
20250430,9:46:48,-35.3,
20250430,9:46:49,-35.2,
20250430,9:46:49,-35.2,
20250430,9:46:49,-35.1,
20250430,9:46:50,-35.1,
20250430,9:46:50,-35.1,
20250430,9:46:50,-35.1,
20250430,9:46:50,-35.1,
20250430,9:46:51,-35.3,
20250430,9:46:51,-35.5,
20250430,9:46:51,-35.8,
20250430,9:46:51,-36.4,
20250430,9:46:52,-36.7,
20250430,9:46:52,-36.8,
20250430,9:46:52,-36.9,
20250430,9:46:53,-36.9,
20250430,9:46:53,-36.9,
20250430,9:46:53,-37,
20250430,9:46:53,-37.1,
20250430,9:46:54,-37.2,
20250430,9:46:54,-37.2,
20250430,9:46:54,-37.3,
20250430,9:46:55,-37.4,
20250430,9:46:55,-37.5,
20250430,9:46:55,-37.5,
20250430,9:46:55,-37.6,
20250430,9:46:56,-37.8,
20250430,9:46:56,-37.8,
20250430,9:46:56,-37.8,
20250430,9:46:56,-38.3,
20250430,9:46:57,-38.9,
20250430,9:46:57,-39.6,
20250430,9:46:57,-40,
20250430,9:46:58,-40.2,
20250430,9:46:58,-40.3,
20250430,9:46:58,-39.9,
20250430,9:46:58,-39,
20250430,9:46:59,-37.7,
20250430,9:46:59,-36.6,
20250430,9:46:59,-35.6,
20250430,9:47:00,-34.8,
20250430,9:47:00,-34.4,
20250430,9:47:00,-34.4,
20250430,9:47:00,-34.7,
20250430,9:47:01,-35.2,
20250430,9:47:01,-35.8,
20250430,9:47:01,-36.5,
20250430,9:47:01,-37.1,
20250430,9:47:02,-37.6,
20250430,9:47:02,-38.3,
20250430,9:47:02,-38.8,
20250430,9:47:03,-39.2,
20250430,9:47:03,-39.6,
20250430,9:47:03,-40,
20250430,9:47:03,-40.2,
20250430,9:47:04,-40.5,
20250430,9:47:04,-40.7,
20250430,9:47:04,-40.9,
20250430,9:47:04,-41.1,
20250430,9:47:05,-41.3,
20250430,9:47:05,-41.6,
20250430,9:47:05,-41.7,
20250430,9:47:06,-41.7,
20250430,9:47:06,-42,
20250430,9:47:06,-42.1,
20250430,9:47:06,-42.2,
20250430,9:47:07,-42.3,
20250430,9:47:07,-42.6,
20250430,9:47:07,-42.6,
20250430,9:47:08,-42.7,
20250430,9:47:08,-42.8,
20250430,9:47:08,-42.8,
20250430,9:47:08,-43,
20250430,9:47:09,-43.1,
20250430,9:47:09,-43.4,
20250430,9:47:09,-43.6,
20250430,9:47:10,-43.7,
20250430,9:47:10,-44,
20250430,9:47:10,-44,
20250430,9:47:10,-44,
20250430,9:47:11,-44.3,
20250430,9:47:11,-44.5,
20250430,9:47:11,-44.7,
20250430,9:47:11,-44.9,
20250430,9:47:12,-45.3,
20250430,9:47:12,-45.9,
20250430,9:47:12,-46.5,
20250430,9:47:13,-46.8,
20250430,9:47:13,-46.8,
20250430,9:47:13,-46.6,
20250430,9:47:13,-46.3,
20250430,9:47:14,-46.1,
20250430,9:47:14,-46,
20250430,9:47:14,-46.2,
20250430,9:47:14,-46.4,
20250430,9:47:15,-46.8,
20250430,9:47:15,-47.4,
20250430,9:47:15,-47.5,
20250430,9:47:16,-46.4,
20250430,9:47:16,-45.3,
20250430,9:47:16,-44.3,
20250430,9:47:16,-43.5,
20250430,9:47:17,-43.3,
20250430,9:47:17,-43.2,
20250430,9:47:17,-43.3,
20250430,9:47:18,-43.5,
20250430,9:47:18,-44,
20250430,9:47:18,-44.3,
20250430,9:47:18,-44.7,
20250430,9:47:19,-45.1,
20250430,9:47:19,-45.5,
20250430,9:47:19,-45.7,
20250430,9:47:19,-46,
20250430,9:47:20,-46.3,
20250430,9:47:20,-46.5,
20250430,9:47:20,-46.7,
20250430,9:47:21,-47,
20250430,9:47:21,-47,
20250430,9:47:21,-47.1,
20250430,9:47:21,-47.4,
20250430,9:47:22,-47.5,
20250430,9:47:22,-47.6,
20250430,9:47:22,-47.7,
20250430,9:47:23,-47.7,
20250430,9:47:23,-47.8,
20250430,9:47:23,-48,
20250430,9:47:23,-48,
20250430,9:47:24,-48.1,
20250430,9:47:24,-48.2,
20250430,9:47:24,-48.3,
20250430,9:47:24,-48.4,
20250430,9:47:25,-48.5,
20250430,9:47:25,-48.7,
20250430,9:47:25,-48.8,
20250430,9:47:26,-49,
20250430,9:47:26,-49.2,
20250430,9:47:26,-49.1,
20250430,9:47:26,-49.1,
20250430,9:47:27,-49.1,
20250430,9:47:27,-49,
20250430,9:47:27,-49.1,
20250430,9:47:28,-49.1,
20250430,9:47:28,-49,
20250430,9:47:28,-49.1,
20250430,9:47:28,-49.1,
20250430,9:47:29,-49.2,
20250430,9:47:29,-49.1,
20250430,9:47:29,-49.2,
20250430,9:47:29,-49,
20250430,9:47:30,-49,
20250430,9:47:30,-49.2,
20250430,9:47:30,-49.5,
20250430,9:47:31,-49.6,
20250430,9:47:31,-50,
20250430,9:47:31,-50.3,
20250430,9:47:31,-50.3,
20250430,9:47:32,-50.4,
20250430,9:47:32,-50.3,
20250430,9:47:32,-50.4,
20250430,9:47:32,-50.3,
20250430,9:47:33,-50.3,
20250430,9:47:33,-50.3,
20250430,9:47:33,-50.4,
20250430,9:47:34,-50.4,
20250430,9:47:34,-50.3,
20250430,9:47:34,-50.3,
20250430,9:47:34,-50.3,
20250430,9:47:35,-50.3,
20250430,9:47:35,-50.3,
20250430,9:47:35,-50.4,
20250430,9:47:36,-50.3,
20250430,9:47:36,-50.4,
20250430,9:47:36,-50.4,
20250430,9:47:36,-50.5,
20250430,9:47:37,-50.3,
20250430,9:47:37,-50.4,
20250430,9:47:37,-50.5,
20250430,9:47:37,-50.6,
20250430,9:47:38,-50.7,
20250430,9:47:38,-50.7,
20250430,9:47:38,-50.8,
20250430,9:47:39,-50.8,
20250430,9:47:39,-50.9,
20250430,9:47:39,-51,
20250430,9:47:39,-51.7,
20250430,9:47:40,-52.7,
20250430,9:47:40,-53.3,
20250430,9:47:40,-52.9,
20250430,9:47:41,-52,
20250430,9:47:41,-51.2,
20250430,9:47:41,-50.3,
20250430,9:47:41,-49.9,
20250430,9:47:42,-49.7,
20250430,9:47:42,-49.8,
20250430,9:47:42,-50.2,
20250430,9:47:42,-50.5,
20250430,9:47:43,-51.1,
20250430,9:47:43,-51.4,
20250430,9:47:43,-52,
20250430,9:47:44,-52.2,
20250430,9:47:44,-52.6,
20250430,9:47:44,-52.8,
20250430,9:47:44,-53.1,
20250430,9:47:45,-53.3,
20250430,9:47:45,-53.6,
20250430,9:47:45,-53.7,
20250430,9:47:45,-53.9,
20250430,9:47:46,-54.1,
20250430,9:47:46,-54.3,
20250430,9:47:46,-54.3,
20250430,9:47:47,-54.5,
20250430,9:47:47,-54.5,
20250430,9:47:47,-54.6,
20250430,9:47:47,-54.7,
20250430,9:47:48,-54.7,
20250430,9:47:48,-54.8,
20250430,9:47:48,-54.9,
20250430,9:47:49,-55,
20250430,9:47:49,-55,
20250430,9:47:49,-54.9,
20250430,9:47:49,-55,
20250430,9:47:50,-55.1,
20250430,9:47:50,-55,
20250430,9:47:50,-55.1,
20250430,9:47:51,-54.9,
20250430,9:47:51,-55,
20250430,9:47:51,-55,
20250430,9:47:51,-55,
20250430,9:47:52,-55,
20250430,9:47:52,-55,
20250430,9:47:52,-55.1,
20250430,9:47:52,-55,
20250430,9:47:53,-54.9,
20250430,9:47:53,-55,
20250430,9:47:53,-55.1,
20250430,9:47:54,-55.2,
20250430,9:47:54,-55.2,
20250430,9:47:54,-55.3,
20250430,9:47:54,-55.4,
20250430,9:47:55,-55.5,
20250430,9:47:55,-55.4,
20250430,9:47:55,-55.3,
20250430,9:47:55,-55.4,
20250430,9:47:56,-55.4,
20250430,9:47:56,-55.3,
20250430,9:47:56,-55.4,
20250430,9:47:57,-55.3,
20250430,9:47:57,-55.2,
20250430,9:47:57,-55.3,
20250430,9:47:57,-55.2,
20250430,9:47:58,-55.2,
20250430,9:47:58,-55.3,
20250430,9:47:58,-55.2,
20250430,9:47:59,-55.3,
20250430,9:47:59,-55.2,
20250430,9:47:59,-55.2,
20250430,9:47:59,-55.2,
20250430,9:48:00,-55.1,
20250430,9:48:00,-55.1,
20250430,9:48:00,-55.1,
20250430,9:48:00,-55.2,
20250430,9:48:01,-54.9,
20250430,9:48:01,-54.9,
20250430,9:48:01,-54.8,
20250430,9:48:02,-54.9,
20250430,9:48:02,-54.8,
20250430,9:48:02,-54.8,
20250430,9:48:02,-54.5,
20250430,9:48:03,-54.6,
20250430,9:48:03,-54.5,
20250430,9:48:03,-54.5,
20250430,9:48:04,-54.5,
20250430,9:48:04,-54.4,
20250430,9:48:04,-54.4,
20250430,9:48:04,-54.3,
20250430,9:48:05,-54.2,
20250430,9:48:05,-54.1,
20250430,9:48:05,-54.2,
20250430,9:48:05,-54,
20250430,9:48:06,-54,
20250430,9:48:06,-53.9,
20250430,9:48:06,-53.8,
20250430,9:48:07,-53.7,
20250430,9:48:07,-53.7,
20250430,9:48:07,-53.6,
20250430,9:48:07,-53.6,
20250430,9:48:08,-53.4,
20250430,9:48:08,-53.3,
20250430,9:48:08,-53.2,
20250430,9:48:09,-53.1,
20250430,9:48:09,-53.2,
20250430,9:48:09,-53,
20250430,9:48:09,-52.9,
20250430,9:48:10,-52.9,
20250430,9:48:10,-52.8,
20250430,9:48:10,-52.8,
20250430,9:48:10,-52.7,
20250430,9:48:11,-52.8,
20250430,9:48:11,-52.7,
20250430,9:48:11,-52.8,
20250430,9:48:12,-53.1,
20250430,9:48:12,-53.6,
20250430,9:48:12,-53.8,
20250430,9:48:12,-54.1,
20250430,9:48:13,-54.2,
20250430,9:48:13,-54.4,
20250430,9:48:13,-54.4,
20250430,9:48:13,-54.5,
20250430,9:48:14,-54.6,
20250430,9:48:14,-54.6,
20250430,9:48:14,-54.6,
20250430,9:48:15,-54.7,
20250430,9:48:15,-54.7,
20250430,9:48:15,-54.7,
20250430,9:48:15,-54.9,
20250430,9:48:16,-55.3,
20250430,9:48:16,-55.4,
20250430,9:48:16,-55.9,
20250430,9:48:17,-56.2,
20250430,9:48:17,-56.8,
20250430,9:48:17,-57.1,
20250430,9:48:17,-57.5,
20250430,9:48:18,-57.8,
20250430,9:48:18,-57.9,
20250430,9:48:18,-58.2,
20250430,9:48:18,-58.4,
20250430,9:48:19,-58.5,
20250430,9:48:19,-58.6,
20250430,9:48:19,-58.7,
20250430,9:48:20,-58.7,
20250430,9:48:20,-58.8,
20250430,9:48:20,-58.8,
20250430,9:48:20,-58.8,
20250430,9:48:21,-58.8,
20250430,9:48:21,-58.8,
20250430,9:48:21,-58.8,
20250430,9:48:22,-58.8,
20250430,9:48:22,-58.9,
20250430,9:48:22,-58.9,
20250430,9:48:22,-58.9,
20250430,9:48:23,-59,
20250430,9:48:23,-58.8,
20250430,9:48:23,-58.9,
20250430,9:48:23,-58.9,
20250430,9:48:24,-58.8,
20250430,9:48:24,-58.7,
20250430,9:48:24,-58.8,
20250430,9:48:25,-58.7,
20250430,9:48:25,-58.6,
20250430,9:48:25,-58.5,
20250430,9:48:25,-58.5,
20250430,9:48:26,-58.4,
20250430,9:48:26,-58.4,
20250430,9:48:26,-58.3,
20250430,9:48:26,-58.2,
20250430,9:48:27,-58.1,
20250430,9:48:27,-58.1,
20250430,9:48:27,-58,
20250430,9:48:28,-58,
20250430,9:48:28,-57.9,
20250430,9:48:28,-57.7,
20250430,9:48:28,-57.7,
20250430,9:48:29,-57.5,
20250430,9:48:29,-57.5,
20250430,9:48:29,-57.4,
20250430,9:48:30,-57.3,
20250430,9:48:30,-57.2,
20250430,9:48:30,-57.1,
20250430,9:48:30,-57.1,
20250430,9:48:31,-57,
20250430,9:48:31,-57,
20250430,9:48:31,-56.9,
20250430,9:48:32,-56.7,
20250430,9:48:32,-56.8,
20250430,9:48:32,-56.8,
20250430,9:48:32,-56.7,
20250430,9:48:33,-56.6,
20250430,9:48:33,-56.6,
20250430,9:48:33,-56.5,
20250430,9:48:33,-56.4,
20250430,9:48:34,-56.3,
20250430,9:48:34,-56.2,
20250430,9:48:34,-56.1,
20250430,9:48:35,-56,
20250430,9:48:35,-55.8,
20250430,9:48:35,-55.9,
20250430,9:48:35,-55.7,
20250430,9:48:36,-55.8,
20250430,9:48:36,-55.4,
20250430,9:48:36,-55.3,
20250430,9:48:36,-55.1,
20250430,9:48:37,-55.1,
20250430,9:48:37,-55.1,
20250430,9:48:37,-55,
20250430,9:48:38,-54.8,
20250430,9:48:38,-54.8,
20250430,9:48:38,-54.7,
20250430,9:48:38,-54.6,
20250430,9:48:39,-54.5,
20250430,9:48:39,-54.5,
20250430,9:48:39,-54.5,
20250430,9:48:40,-54.3,
20250430,9:48:40,-54.3,
20250430,9:48:40,-54.1,
20250430,9:48:40,-54,
20250430,9:48:41,-53.9,
20250430,9:48:41,-53.8,
20250430,9:48:41,-53.7,
20250430,9:48:41,-53.8,
20250430,9:48:42,-53.8,
20250430,9:48:42,-54.3,
20250430,9:48:42,-55.4,
20250430,9:48:43,-56.8,
20250430,9:48:43,-58.1,
20250430,9:48:43,-59.2,
20250430,9:48:43,-59.6,
20250430,9:48:44,-59.9,
20250430,9:48:44,-60.2,
20250430,9:48:44,-60.6,
20250430,9:48:45,-60.9,
20250430,9:48:45,-61.4,
20250430,9:48:45,-61.8,
20250430,9:48:45,-62.2,
20250430,9:48:46,-62.5,
20250430,9:48:46,-62.9,
20250430,9:48:46,-63.1,
20250430,9:48:46,-63.3,
20250430,9:48:47,-63.5,
20250430,9:48:47,-63.7,
20250430,9:48:47,-63.7,
20250430,9:48:48,-63.8,
20250430,9:48:48,-63.9,
20250430,9:48:48,-63.9,
20250430,9:48:48,-64,
20250430,9:48:49,-64,
20250430,9:48:49,-64.1,
20250430,9:48:49,-64.2,
20250430,9:48:49,-64.5,
20250430,9:48:50,-64.6,
20250430,9:48:50,-64.8,
20250430,9:48:50,-64.8,
20250430,9:48:51,-64.9,
20250430,9:48:51,-65.2,
20250430,9:48:51,-65,
20250430,9:48:51,-64.2,
20250430,9:48:52,-62.6,
20250430,9:48:52,-61.3,
20250430,9:48:52,-60.3,
20250430,9:48:53,-59.4,
20250430,9:48:53,-58.7,
20250430,9:48:53,-58.3,
20250430,9:48:53,-58.4,
20250430,9:48:54,-58.5,
20250430,9:48:54,-58.9,
20250430,9:48:54,-59.3,
20250430,9:48:54,-59.8,
20250430,9:48:55,-60.2,
20250430,9:48:55,-60.6,
20250430,9:48:55,-61,
20250430,9:48:56,-61.4,
20250430,9:48:56,-61.9,
20250430,9:48:56,-61.9,
20250430,9:48:56,-61,
20250430,9:48:57,-59.3,
20250430,9:48:57,-57.3,
20250430,9:48:57,-55.4,
20250430,9:48:58,-53.9,
20250430,9:48:58,-52.5,
20250430,9:48:58,-51.5,
20250430,9:48:58,-50.5,
20250430,9:48:59,-50,
20250430,9:48:59,-49.4,
20250430,9:48:59,-48.7,
20250430,9:48:59,-48.2,
20250430,9:49:00,-47.7,
20250430,9:49:00,-47,
20250430,9:49:00,-46.7,
20250430,9:49:01,-46.2,
20250430,9:49:01,-45.9,
20250430,9:49:01,-45.7,
20250430,9:49:01,-45.5,
20250430,9:49:02,-45.5,
20250430,9:49:02,-45.7,
20250430,9:49:02,-46,
20250430,9:49:03,-46.5,
20250430,9:49:03,-46.8,
20250430,9:49:03,-47.3,
20250430,9:49:03,-47.9,
20250430,9:49:04,-48.5,
20250430,9:49:04,-49.1,
20250430,9:49:04,-49.7,
20250430,9:49:04,-50.3,
20250430,9:49:05,-50.9,
20250430,9:49:05,-51.4,
20250430,9:49:05,-52,
20250430,9:49:06,-52.4,
20250430,9:49:06,-53.1,
20250430,9:49:06,-53.7,
20250430,9:49:06,-54.2,
20250430,9:49:07,-54.5,
20250430,9:49:07,-54.9,
20250430,9:49:07,-55.3,
20250430,9:49:07,-55.7,
20250430,9:49:08,-56.1,
20250430,9:49:08,-56.2,
20250430,9:49:08,-56.6,
20250430,9:49:09,-56.8,
20250430,9:49:09,-57.1,
20250430,9:49:09,-57.3,
20250430,9:49:09,-57.5,
20250430,9:49:10,-57.8,
20250430,9:49:10,-57.4,
20250430,9:49:10,-57.5,
20250430,9:49:11,-57.5,
20250430,9:49:11,-57.6,
20250430,9:49:11,-57.6,
20250430,9:49:11,-57.6,
20250430,9:49:12,-57.8,
20250430,9:49:12,-57.8,
20250430,9:49:12,-57.8,
20250430,9:49:12,-57.9,
20250430,9:49:13,-57.8,
20250430,9:49:13,-57.8,
20250430,9:49:13,-57.9,
20250430,9:49:14,-58,
20250430,9:49:14,-58.1,
20250430,9:49:14,-58.1,
20250430,9:49:14,-58.1,
20250430,9:49:15,-58.2,
20250430,9:49:15,-58.3,
20250430,9:49:15,-58.2,
20250430,9:49:16,-58.2,
20250430,9:49:16,-58.2,
20250430,9:49:16,-58.3,
20250430,9:49:16,-58.4,
20250430,9:49:17,-58.5,
20250430,9:49:17,-58.5,
20250430,9:49:17,-58.6,
20250430,9:49:17,-58.7,
20250430,9:49:18,-58.5,
20250430,9:49:18,-58.5,
20250430,9:49:18,-58.5,
20250430,9:49:19,-58.3,
20250430,9:49:19,-58.4,
20250430,9:49:19,-58.4,
20250430,9:49:19,-58.3,
20250430,9:49:20,-58.3,
20250430,9:49:20,-58.2,
20250430,9:49:20,-58.1,
20250430,9:49:21,-58.2,
20250430,9:49:21,-58.1,
20250430,9:49:21,-58,
20250430,9:49:21,-58,
20250430,9:49:22,-57.9,
20250430,9:49:22,-57.9,
20250430,9:49:22,-57.9,
20250430,9:49:22,-57.7,
20250430,9:49:23,-57.6,
20250430,9:49:23,-57.6,
20250430,9:49:23,-57.8,
20250430,9:49:24,-57.8,
20250430,9:49:24,-57.9,
20250430,9:49:24,-57.9,
20250430,9:49:24,-57.9,
20250430,9:49:25,-57.9,
20250430,9:49:25,-57.9,
20250430,9:49:25,-57.9,
20250430,9:49:26,-57.9,
20250430,9:49:26,-57.9,
20250430,9:49:26,-58.1,
20250430,9:49:26,-58.8,
20250430,9:49:27,-59.4,
20250430,9:49:27,-59.9,
20250430,9:49:27,-60,
20250430,9:49:27,-59.6,
20250430,9:49:28,-59.3,
20250430,9:49:28,-59.1,
20250430,9:49:28,-59.3,
20250430,9:49:29,-59.5,
20250430,9:49:29,-59.7,
20250430,9:49:29,-60.2,
20250430,9:49:29,-60.8,
20250430,9:49:30,-61.1,
20250430,9:49:30,-61.6,
20250430,9:49:30,-62.1,
20250430,9:49:30,-62.5,
20250430,9:49:31,-63,
20250430,9:49:31,-63.1,
20250430,9:49:31,-63.3,
20250430,9:49:32,-63.5,
20250430,9:49:32,-63.6,
20250430,9:49:32,-63.9,
20250430,9:49:32,-63.8,
20250430,9:49:33,-63.9,
20250430,9:49:33,-64,
20250430,9:49:33,-63.9,
20250430,9:49:34,-63.9,
20250430,9:49:34,-64.1,
20250430,9:49:34,-64.1,
20250430,9:49:34,-64.1,
20250430,9:49:35,-64,
20250430,9:49:35,-63.9,
20250430,9:49:35,-63.9,
20250430,9:49:35,-63.9,
20250430,9:49:36,-63.9,
20250430,9:49:36,-64.1,
20250430,9:49:36,-64.5,
20250430,9:49:37,-64.3,
20250430,9:49:37,-64.4,
20250430,9:49:37,-64.3,
20250430,9:49:37,-64.2,
20250430,9:49:38,-64,
20250430,9:49:38,-64,
20250430,9:49:38,-63.9,
20250430,9:49:39,-63.9,
20250430,9:49:39,-63.8,
20250430,9:49:39,-63.7,
20250430,9:49:39,-63.6,
20250430,9:49:40,-63.5,
20250430,9:49:40,-63.3,
20250430,9:49:40,-63.4,
20250430,9:49:40,-63.1,
20250430,9:49:41,-63.1,
20250430,9:49:41,-63.1,
20250430,9:49:41,-63,
20250430,9:49:42,-62.8,
20250430,9:49:42,-62.8,
20250430,9:49:42,-62.6,
20250430,9:49:42,-62.5,
20250430,9:49:43,-62.4,
20250430,9:49:43,-62.2,
20250430,9:49:43,-62.2,
20250430,9:49:44,-62.3,
20250430,9:49:44,-62.5,
20250430,9:49:44,-62.7,
20250430,9:49:44,-62.9,
20250430,9:49:45,-62.8,
20250430,9:49:45,-62.8,
20250430,9:49:45,-62.8,
20250430,9:49:45,-62.8,
20250430,9:49:46,-62.8,
20250430,9:49:46,-62.7,
20250430,9:49:46,-62.7,
20250430,9:49:47,-62.7,
20250430,9:49:47,-62.5,
20250430,9:49:47,-62.5,
20250430,9:49:47,-62.3,
20250430,9:49:48,-62.3,
20250430,9:49:48,-62.3,
20250430,9:49:48,-62.3,
20250430,9:49:48,-62.2,
20250430,9:49:49,-62.2,
20250430,9:49:49,-62.3,
20250430,9:49:49,-62.6,
20250430,9:49:50,-63.1,
20250430,9:49:50,-63.4,
20250430,9:49:50,-63.6,
20250430,9:49:50,-63.4,
20250430,9:49:51,-63.1,
20250430,9:49:51,-63,
20250430,9:49:51,-62.7,
20250430,9:49:52,-62.4,
20250430,9:49:52,-62.4,
20250430,9:49:52,-62.5,
20250430,9:49:52,-62.6,
20250430,9:49:53,-62.8,
20250430,9:49:53,-63,
20250430,9:49:53,-63.2,
20250430,9:49:53,-63.3,
20250430,9:49:54,-63.6,
20250430,9:49:54,-63.7,
20250430,9:49:54,-63.8,
20250430,9:49:55,-63.9,
20250430,9:49:55,-63.9,
20250430,9:49:55,-64,
20250430,9:49:55,-64,
20250430,9:49:56,-64.1,
20250430,9:49:56,-64.1,
20250430,9:49:56,-63.9,
20250430,9:49:57,-64,
20250430,9:49:57,-63.9,
20250430,9:49:57,-63.9,
20250430,9:49:57,-64,
20250430,9:49:58,-63.9,
20250430,9:49:58,-63.9,
20250430,9:49:58,-63.9,
20250430,9:49:58,-63.9,
20250430,9:49:59,-63.9,
20250430,9:49:59,-63.9,
20250430,9:49:59,-63.8,
20250430,9:50:00,-63.7,
20250430,9:50:00,-63.6,
20250430,9:50:00,-63.4,
20250430,9:50:00,-63.4,
20250430,9:50:01,-63.2,
20250430,9:50:01,-63.2,
20250430,9:50:01,-63.1,
20250430,9:50:01,-63.1,
20250430,9:50:02,-63,
20250430,9:50:02,-63,
20250430,9:50:02,-63,
20250430,9:50:03,-63,
20250430,9:50:03,-62.8,
20250430,9:50:03,-62.7,
20250430,9:50:03,-62.5,
20250430,9:50:04,-62.4,
20250430,9:50:04,-62.3,
20250430,9:50:04,-62.2,
20250430,9:50:05,-62.2,
20250430,9:50:05,-62.1,
20250430,9:50:05,-62.1,
20250430,9:50:05,-61.9,
20250430,9:50:06,-61.8,
20250430,9:50:06,-61.8,
20250430,9:50:06,-61.8,
20250430,9:50:07,-61.8,
20250430,9:50:07,-61.8,
20250430,9:50:07,-61.9,
20250430,9:50:07,-61.7,
20250430,9:50:08,-61.7,
20250430,9:50:08,-61.5,
20250430,9:50:08,-61.5,
20250430,9:50:08,-61.4,
20250430,9:50:09,-61.3,
20250430,9:50:09,-61.2,
20250430,9:50:09,-61,
20250430,9:50:10,-61.2,
20250430,9:50:10,-61.5,
20250430,9:50:10,-62.6,
20250430,9:50:10,-63.1,
20250430,9:50:11,-63.3,
20250430,9:50:11,-63.4,
20250430,9:50:11,-62.9,
20250430,9:50:11,-62.2,
20250430,9:50:12,-61.3,
20250430,9:50:12,-60.4,
20250430,9:50:12,-59.5,
20250430,9:50:13,-58.6,
20250430,9:50:13,-57.9,
20250430,9:50:13,-57.4,
20250430,9:50:13,-57.2,
20250430,9:50:14,-57.3,
20250430,9:50:14,-57.5,
20250430,9:50:14,-57.9,
