静息,正,中,负
20250428,11:56:46,13.1,
20250428,11:56:46,13.2,
20250428,11:56:47,13.6,
20250428,11:56:47,13.9,
20250428,11:56:47,14.2,
20250428,11:56:47,14.5,
20250428,11:56:48,15.3,
20250428,11:56:48,15.8,
20250428,11:56:48,16,
20250428,11:56:49,15.9,
20250428,11:56:49,15.6,
20250428,11:56:49,15.4,
20250428,11:56:49,15.3,
20250428,11:56:50,15.4,
20250428,11:56:50,15.4,
20250428,11:56:50,15.4,
20250428,11:56:51,15.4,
20250428,11:56:51,15.5,
20250428,11:56:51,15.7,
20250428,11:56:51,15.9,
20250428,11:56:52,16.1,
20250428,11:56:52,16.2,
20250428,11:56:52,16.3,
20250428,11:56:52,16.4,
20250428,11:56:53,16.6,
20250428,11:56:53,16.8,
20250428,11:56:53,17,
20250428,11:56:54,17.1,
20250428,11:56:54,17.2,
20250428,11:56:54,17.3,
20250428,11:56:54,17.5,
20250428,11:56:55,17.5,
20250428,11:56:55,17.7,
20250428,11:56:55,17.8,
20250428,11:56:55,17.9,
20250428,11:56:56,17.9,
20250428,11:56:56,18,
20250428,11:56:56,18.1,
20250428,11:56:57,18.2,
20250428,11:56:57,18.3,
20250428,11:56:57,18.3,
20250428,11:56:57,18.3,
20250428,11:56:58,18.4,
20250428,11:56:58,18.6,
20250428,11:56:58,18.6,
20250428,11:56:59,18.7,
20250428,11:56:59,18.7,
20250428,11:56:59,18.8,
20250428,11:56:59,18.8,
20250428,11:57:00,18.8,
20250428,11:57:00,18.9,
20250428,11:57:00,18.9,
20250428,11:57:00,19,
20250428,11:57:01,19,
20250428,11:57:01,19.1,
20250428,11:57:01,19.4,
20250428,11:57:02,19.6,
20250428,11:57:02,19.6,
20250428,11:57:02,19.2,
20250428,11:57:02,18.7,
20250428,11:57:03,18.3,
20250428,11:57:03,18,
20250428,11:57:03,17.6,
20250428,11:57:03,17.4,
20250428,11:57:04,16.9,
20250428,11:57:04,16.7,
20250428,11:57:04,16.6,
20250428,11:57:05,16.2,
20250428,11:57:05,16.2,
20250428,11:57:05,16,
20250428,11:57:05,15.8,
20250428,11:57:06,15.7,
20250428,11:57:06,15.6,
20250428,11:57:06,15.1,
20250428,11:57:06,14.1,
20250428,11:57:07,12,
20250428,11:57:07,9.9,
20250428,11:57:07,8.2,
20250428,11:57:08,6.9,
20250428,11:57:08,6.1,
20250428,11:57:08,5.5,
20250428,11:57:08,5.2,
20250428,11:57:09,5.3,
20250428,11:57:09,5.8,
20250428,11:57:09,6.4,
20250428,11:57:10,7.1,
20250428,11:57:10,7.9,
20250428,11:57:10,8.6,
20250428,11:57:10,9.4,
20250428,11:57:11,10.1,
20250428,11:57:11,10.7,
20250428,11:57:11,11.2,
20250428,11:57:11,11.7,
20250428,11:57:12,12,
20250428,11:57:12,12.5,
20250428,11:57:12,12.8,
20250428,11:57:13,13.1,
20250428,11:57:13,13.4,
20250428,11:57:13,13.6,
20250428,11:57:13,14,
20250428,11:57:14,14.2,
20250428,11:57:14,14.5,
20250428,11:57:14,14.7,
20250428,11:57:14,15,
20250428,11:57:15,15.2,
20250428,11:57:15,15.4,
20250428,11:57:15,15.5,
20250428,11:57:16,15.7,
20250428,11:57:16,15.9,
20250428,11:57:16,16.1,
20250428,11:57:16,16.2,
20250428,11:57:17,16.2,
20250428,11:57:17,16.4,
20250428,11:57:17,16.5,
20250428,11:57:18,16.7,
20250428,11:57:18,17.1,
20250428,11:57:18,17.1,
20250428,11:57:18,17.4,
20250428,11:57:19,17.6,
20250428,11:57:19,17.7,
20250428,11:57:19,17.8,
20250428,11:57:19,17.9,
20250428,11:57:20,18.3,
20250428,11:57:20,18.4,
20250428,11:57:20,18,
20250428,11:57:21,17.5,
20250428,11:57:21,16.8,
20250428,11:57:21,15.8,
20250428,11:57:21,14.8,
20250428,11:57:22,13.6,
20250428,11:57:22,12.6,
20250428,11:57:22,11.5,
20250428,11:57:22,10.6,
20250428,11:57:23,10,
20250428,11:57:23,9.4,
20250428,11:57:23,9,
20250428,11:57:24,8.6,
20250428,11:57:24,8.4,
20250428,11:57:24,8.3,
20250428,11:57:24,8.1,
20250428,11:57:25,8.1,
20250428,11:57:25,7.9,
20250428,11:57:25,8,
20250428,11:57:25,7.7,
20250428,11:57:26,7,
20250428,11:57:26,6.4,
20250428,11:57:26,5.7,
20250428,11:57:27,5,
20250428,11:57:27,4.4,
20250428,11:57:27,4.2,
20250428,11:57:27,4,
20250428,11:57:28,4,
20250428,11:57:28,4.1,
20250428,11:57:28,4.3,
20250428,11:57:29,4.3,
20250428,11:57:29,4.5,
20250428,11:57:29,4.9,
20250428,11:57:29,5.2,
20250428,11:57:30,5.4,
20250428,11:57:30,5.5,
20250428,11:57:30,5.5,
20250428,11:57:30,5.4,
20250428,11:57:31,5.2,
20250428,11:57:31,5.2,
20250428,11:57:31,5.5,
20250428,11:57:32,5.8,
20250428,11:57:32,6.1,
20250428,11:57:32,6.6,
20250428,11:57:32,6.7,
20250428,11:57:33,7,
20250428,11:57:33,7.6,
20250428,11:57:33,7.9,
20250428,11:57:33,8,
20250428,11:57:34,8,
20250428,11:57:34,8.1,
20250428,11:57:34,8.1,
20250428,11:57:35,7.8,
20250428,11:57:35,7.6,
20250428,11:57:35,7.4,
20250428,11:57:35,7.2,
20250428,11:57:36,7.2,
20250428,11:57:36,7,
20250428,11:57:36,6.8,
20250428,11:57:36,6.5,
20250428,11:57:37,6.1,
20250428,11:57:37,6,
20250428,11:57:37,5.9,
20250428,11:57:38,6,
20250428,11:57:38,6.2,
20250428,11:57:38,6.6,
20250428,11:57:38,6.8,
20250428,11:57:39,7.3,
20250428,11:57:39,7.7,
20250428,11:57:39,7.9,
20250428,11:57:39,8.3,
20250428,11:57:40,8.9,
20250428,11:57:40,9.4,
20250428,11:57:40,9.5,
20250428,11:57:41,9.5,
20250428,11:57:41,9.7,
20250428,11:57:41,9.7,
20250428,11:57:41,9.7,
20250428,11:57:42,10,
20250428,11:57:42,10.2,
20250428,11:57:42,10.4,
20250428,11:57:43,10.5,
20250428,11:57:43,10.5,
20250428,11:57:43,10.5,
20250428,11:57:43,10.7,
20250428,11:57:44,10.8,
20250428,11:57:44,11.1,
20250428,11:57:44,11.4,
20250428,11:57:44,11.6,
20250428,11:57:45,11.4,
20250428,11:57:45,10.3,
20250428,11:57:45,9.1,
20250428,11:57:46,7.8,
20250428,11:57:46,6.5,
20250428,11:57:46,5,
20250428,11:57:46,3.7,
20250428,11:57:47,2.5,
20250428,11:57:47,1.3,
20250428,11:57:47,0.6,
20250428,11:57:47,-0.2,
20250428,11:57:48,-0.9,
20250428,11:57:48,-1.6,
20250428,11:57:48,-2.2,
20250428,11:57:49,-2.7,
20250428,11:57:49,-3.1,
20250428,11:57:49,-3.3,
20250428,11:57:49,-3.3,
20250428,11:57:50,-3,
20250428,11:57:50,-2.6,
20250428,11:57:50,-1.8,
20250428,11:57:51,-1,
20250428,11:57:51,-0.2,
20250428,11:57:51,0.7,
20250428,11:57:51,1.4,
20250428,11:57:52,2,
20250428,11:57:52,2.6,
20250428,11:57:52,3.3,
20250428,11:57:52,3.7,
20250428,11:57:53,4.3,
20250428,11:57:53,4.7,
20250428,11:57:53,5.1,
20250428,11:57:54,5.7,
20250428,11:57:54,6.4,
20250428,11:57:54,6.9,
20250428,11:57:54,7.1,
20250428,11:57:55,7.3,
20250428,11:57:55,7.4,
20250428,11:57:55,7.5,
20250428,11:57:55,7.7,
20250428,11:57:56,8,
20250428,11:57:56,8.4,
20250428,11:57:56,8.7,
20250428,11:57:57,9,
20250428,11:57:57,9.4,
20250428,11:57:57,9.7,
20250428,11:57:57,10.1,
20250428,11:57:58,10.3,
20250428,11:57:58,10.6,
20250428,11:57:58,10.7,
20250428,11:57:58,10.9,
20250428,11:57:59,11.1,
20250428,11:57:59,11.3,
20250428,11:57:59,11.6,
20250428,11:58:00,11.7,
20250428,11:58:00,11.6,
20250428,11:58:00,11.1,
20250428,11:58:00,10.7,
20250428,11:58:01,10.2,
20250428,11:58:01,10,
20250428,11:58:01,9.8,
20250428,11:58:01,9.6,
20250428,11:58:02,9.8,
20250428,11:58:02,9.7,
20250428,11:58:02,9.2,
20250428,11:58:03,8.4,
20250428,11:58:03,7.7,
20250428,11:58:03,7,
20250428,11:58:03,6.6,
20250428,11:58:04,6.2,
20250428,11:58:04,6,
20250428,11:58:04,6,
20250428,11:58:05,6,
20250428,11:58:05,6.2,
20250428,11:58:05,6.6,
20250428,11:58:05,6.8,
20250428,11:58:06,7.1,
20250428,11:58:06,7.4,
20250428,11:58:06,7.6,
20250428,11:58:06,7.8,
20250428,11:58:07,8.2,
20250428,11:58:07,8.4,
20250428,11:58:07,8.5,
20250428,11:58:08,8.6,
20250428,11:58:08,8.8,
20250428,11:58:08,8.9,
20250428,11:58:08,8.9,
20250428,11:58:09,9,
20250428,11:58:09,9.3,
20250428,11:58:09,9.4,
20250428,11:58:09,9.5,
20250428,11:58:10,9.4,
20250428,11:58:10,9.4,
20250428,11:58:10,9.4,
20250428,11:58:11,9.4,
20250428,11:58:11,9.6,
20250428,11:58:11,9.7,
20250428,11:58:11,9.6,
20250428,11:58:12,9.3,
20250428,11:58:12,9.3,
20250428,11:58:12,9.2,
20250428,11:58:12,8.9,
20250428,11:58:13,8.7,
20250428,11:58:13,8.6,
20250428,11:58:13,8.9,
20250428,11:58:14,9.2,
20250428,11:58:14,9.4,
20250428,11:58:14,9.8,
20250428,11:58:14,10,
20250428,11:58:15,10,
20250428,11:58:15,10.2,
20250428,11:58:15,10.7,
20250428,11:58:16,10.8,
20250428,11:58:16,11,
20250428,11:58:16,11.2,
20250428,11:58:16,11.4,
20250428,11:58:17,12.3,
20250428,11:58:17,12.7,
20250428,11:58:17,12.8,
20250428,11:58:17,12.8,
20250428,11:58:18,12.6,
20250428,11:58:18,12.4,
20250428,11:58:18,12.4,
20250428,11:58:19,12.3,
20250428,11:58:19,12.1,
20250428,11:58:19,12,
20250428,11:58:19,11.9,
20250428,11:58:20,11.9,
20250428,11:58:20,11.8,
20250428,11:58:20,11.4,
20250428,11:58:20,11.2,
20250428,11:58:21,11,
20250428,11:58:21,10.9,
20250428,11:58:21,11.1,
20250428,11:58:22,11,
20250428,11:58:22,11,
20250428,11:58:22,11.1,
20250428,11:58:22,11.2,
20250428,11:58:23,11.4,
20250428,11:58:23,11.7,
20250428,11:58:23,11.9,
20250428,11:58:24,11.9,
20250428,11:58:24,12.2,
20250428,11:58:24,12.5,
20250428,11:58:24,12.8,
20250428,11:58:25,13,
20250428,11:58:25,13.3,
20250428,11:58:25,13.5,
20250428,11:58:25,13.5,
20250428,11:58:26,13.5,
20250428,11:58:26,13.5,
20250428,11:58:26,13.5,
20250428,11:58:27,13.4,
20250428,11:58:27,13.4,
20250428,11:58:27,13.5,
20250428,11:58:27,13.5,
20250428,11:58:28,13.5,
20250428,11:58:28,13.4,
20250428,11:58:28,13.3,
20250428,11:58:28,13.1,
20250428,11:58:29,13,
20250428,11:58:29,12.9,
20250428,11:58:29,13,
20250428,11:58:30,13.1,
20250428,11:58:30,12.9,
20250428,11:58:30,12.9,
20250428,11:58:30,12.9,
20250428,11:58:31,12.7,
20250428,11:58:31,12.5,
20250428,11:58:31,12.4,
20250428,11:58:31,12.3,
20250428,11:58:32,12.1,
20250428,11:58:32,11.9,
20250428,11:58:32,11.9,
20250428,11:58:33,11.9,
20250428,11:58:33,11.9,
20250428,11:58:33,11.9,
20250428,11:58:33,11.9,
20250428,11:58:34,11.9,
20250428,11:58:34,11.8,
20250428,11:58:34,11.7,
20250428,11:58:35,11.6,
20250428,11:58:35,11.3,
20250428,11:58:35,11.1,
20250428,11:58:35,10.8,
20250428,11:58:36,10.3,
20250428,11:58:36,9.7,
20250428,11:58:36,8.5,
20250428,11:58:36,7.4,
20250428,11:58:37,6.1,
20250428,11:58:37,4.9,
20250428,11:58:37,3.8,
20250428,11:58:38,3,
20250428,11:58:38,2.4,
20250428,11:58:38,2,
20250428,11:58:38,1.7,
20250428,11:58:39,1.5,
20250428,11:58:39,1.4,
20250428,11:58:39,1.3,
20250428,11:58:39,1.2,
20250428,11:58:40,1.3,
20250428,11:58:40,1.5,
20250428,11:58:40,1.7,
20250428,11:58:41,2,
20250428,11:58:41,2.5,
20250428,11:58:41,3,
20250428,11:58:41,3.4,
20250428,11:58:42,3.7,
20250428,11:58:42,4.3,
20250428,11:58:42,4.5,
20250428,11:58:42,4.8,
20250428,11:58:43,5.1,
20250428,11:58:43,5.3,
20250428,11:58:43,5.7,
20250428,11:58:44,6,
20250428,11:58:44,6.4,
20250428,11:58:44,6.8,
20250428,11:58:44,7.3,
20250428,11:58:45,7.7,
20250428,11:58:45,7.9,
20250428,11:58:45,8.1,
20250428,11:58:46,8.4,
20250428,11:58:46,8.5,
20250428,11:58:46,8.7,
20250428,11:58:46,9.1,
20250428,11:58:47,9.4,
20250428,11:58:47,9.7,
20250428,11:58:47,10,
20250428,11:58:47,10.2,
20250428,11:58:48,10.4,
20250428,11:58:48,10.7,
20250428,11:58:48,11.1,
20250428,11:58:49,11.3,
20250428,11:58:49,11.5,
20250428,11:58:49,11.7,
20250428,11:58:49,11.8,
20250428,11:58:50,11.9,
20250428,11:58:50,11.8,
20250428,11:58:50,12,
20250428,11:58:50,11.9,
20250428,11:58:51,11.7,
20250428,11:58:51,11.2,
20250428,11:58:51,11.1,
20250428,11:58:52,10.8,
20250428,11:58:52,11,
20250428,11:58:52,10.9,
20250428,11:58:52,10.9,
20250428,11:58:53,10.8,
20250428,11:58:53,11.2,
20250428,11:58:53,10.9,
20250428,11:58:53,9.5,
20250428,11:58:54,8,
20250428,11:58:54,6.5,
20250428,11:58:54,5.1,
20250428,11:58:55,3.9,
20250428,11:58:55,3,
20250428,11:58:55,2.5,
20250428,11:58:55,2,
20250428,11:58:56,2,
20250428,11:58:56,2.1,
20250428,11:58:56,2.4,
20250428,11:58:57,2.4,
20250428,11:58:57,2.5,
20250428,11:58:57,2.4,
20250428,11:58:57,2.4,
20250428,11:58:58,2.5,
20250428,11:58:58,2.8,
20250428,11:58:58,3.2,
20250428,11:58:58,3.4,
20250428,11:58:59,3.3,
20250428,11:58:59,3.3,
20250428,11:58:59,3.2,
20250428,11:59:00,3.4,
20250428,11:59:00,3.4,
20250428,11:59:00,3.8,
20250428,11:59:00,4,
20250428,11:59:01,4.3,
20250428,11:59:01,4.6,
20250428,11:59:01,5.1,
20250428,11:59:01,5.7,
20250428,11:59:02,5.9,
20250428,11:59:02,5.9,
20250428,11:59:02,5.5,
20250428,11:59:03,4.8,
20250428,11:59:03,3.9,
20250428,11:59:03,3.2,
20250428,11:59:03,2.6,
20250428,11:59:04,2.3,
20250428,11:59:04,2.2,
20250428,11:59:04,2.4,
20250428,11:59:04,2.8,
20250428,11:59:05,3.1,
20250428,11:59:05,3.4,
20250428,11:59:05,3.9,
20250428,11:59:06,4.3,
20250428,11:59:06,4.8,
20250428,11:59:06,4.9,
20250428,11:59:06,5.3,
20250428,11:59:07,5.7,
20250428,11:59:07,6.3,
20250428,11:59:07,6.8,
20250428,11:59:08,6.8,
20250428,11:59:08,6.8,
20250428,11:59:08,6.5,
20250428,11:59:08,6.2,
20250428,11:59:09,6.4,
20250428,11:59:09,6.2,
20250428,11:59:09,5.5,
20250428,11:59:09,4.3,
20250428,11:59:10,3.4,
20250428,11:59:10,2.6,
20250428,11:59:10,1.9,
20250428,11:59:11,1.1,
20250428,11:59:11,0.3,
20250428,11:59:11,-0.5,
20250428,11:59:11,-1,
20250428,11:59:12,-1.6,
20250428,11:59:12,-2.1,
20250428,11:59:12,-2.6,
20250428,11:59:12,-2.7,
20250428,11:59:13,-2.7,
20250428,11:59:13,-2.3,
20250428,11:59:13,-1.7,
20250428,11:59:14,-1,
20250428,11:59:14,-0.2,
20250428,11:59:14,0.7,
20250428,11:59:14,1.5,
20250428,11:59:15,2.2,
20250428,11:59:15,2.7,
20250428,11:59:15,3.7,
20250428,11:59:15,5.5,
20250428,11:59:16,6.6,
20250428,11:59:16,6.9,
20250428,11:59:16,7.3,
20250428,11:59:17,6.3,
20250428,11:59:17,4.7,
20250428,11:59:17,4.1,
20250428,11:59:17,2.6,
20250428,11:59:18,1.7,
20250428,11:59:18,1,
20250428,11:59:18,0.4,
20250428,11:59:18,-0.2,
20250428,11:59:19,-0.6,
20250428,11:59:19,-0.7,
20250428,11:59:19,-0.5,
20250428,11:59:20,0,
20250428,11:59:20,0.3,
20250428,11:59:20,0.7,
20250428,11:59:20,0.9,
20250428,11:59:21,1.3,
20250428,11:59:21,1.6,
20250428,11:59:21,1.8,
20250428,11:59:22,2.1,
20250428,11:59:22,2.2,
20250428,11:59:22,2,
20250428,11:59:22,2.2,
20250428,11:59:23,2.5,
20250428,11:59:23,2.7,
20250428,11:59:23,3.1,
20250428,11:59:23,3.6,
20250428,11:59:24,4.3,
20250428,11:59:24,4.9,
20250428,11:59:24,5.3,
20250428,11:59:25,5.5,
20250428,11:59:25,5.8,
20250428,11:59:25,6.1,
20250428,11:59:25,6.4,
20250428,11:59:26,6.8,
20250428,11:59:26,7,
20250428,11:59:26,7.4,
20250428,11:59:26,7.7,
20250428,11:59:27,8.4,
20250428,11:59:27,9,
20250428,11:59:27,9.4,
20250428,11:59:28,9.8,
20250428,11:59:28,10.2,
20250428,11:59:28,10.6,
20250428,11:59:28,11,
20250428,11:59:29,11.5,
20250428,11:59:29,12.1,
20250428,11:59:29,12.7,
20250428,11:59:29,12.8,
20250428,11:59:30,12.8,
20250428,11:59:30,12.7,
20250428,11:59:30,12.6,
20250428,11:59:31,12.5,
20250428,11:59:31,12.5,
20250428,11:59:31,12.5,
20250428,11:59:31,12.5,
20250428,11:59:32,12.7,
20250428,11:59:32,13,
20250428,11:59:32,13.4,
20250428,11:59:33,13.6,
20250428,11:59:33,13.6,
20250428,11:59:33,13.6,
20250428,11:59:33,13.5,
20250428,11:59:34,13.5,
20250428,11:59:34,13.4,
20250428,11:59:34,13.5,
20250428,11:59:34,13.3,
20250428,11:59:35,13.4,
20250428,11:59:35,13.4,
20250428,11:59:35,13.5,
20250428,11:59:36,13.6,
20250428,11:59:36,13.7,
20250428,11:59:36,13.7,
20250428,11:59:36,13.8,
20250428,11:59:37,13.9,
20250428,11:59:37,14.3,
20250428,11:59:37,14.3,
20250428,11:59:37,14,
20250428,11:59:38,13.3,
20250428,11:59:38,12.6,
20250428,11:59:38,12,
20250428,11:59:39,11.6,
20250428,11:59:39,11.1,
20250428,11:59:39,10.9,
20250428,11:59:39,10.7,
20250428,11:59:40,10.3,
20250428,11:59:40,9.9,
20250428,11:59:40,9.2,
20250428,11:59:41,8.8,
20250428,11:59:41,8.5,
20250428,11:59:41,8.5,
20250428,11:59:41,8.5,
20250428,11:59:42,8.7,
20250428,11:59:42,9,
20250428,11:59:42,9.2,
20250428,11:59:42,9.4,
20250428,11:59:43,9.7,
20250428,11:59:43,10,
20250428,11:59:43,10.2,
20250428,11:59:44,10.4,
20250428,11:59:44,10.7,
20250428,11:59:44,10.9,
20250428,11:59:44,11.1,
20250428,11:59:45,11.4,
20250428,11:59:45,11.6,
20250428,11:59:45,11.6,
20250428,11:59:45,12,
20250428,11:59:46,12.9,
20250428,11:59:46,13.3,
20250428,11:59:46,12.4,
20250428,11:59:47,10.8,
20250428,11:59:47,9.2,
20250428,11:59:47,7.8,
20250428,11:59:47,6.7,
20250428,11:59:48,5.4,
20250428,11:59:48,4.4,
20250428,11:59:48,3.5,
20250428,11:59:48,2.8,
20250428,11:59:49,2.2,
20250428,11:59:49,1.7,
20250428,11:59:49,1.7,
20250428,11:59:50,2,
20250428,11:59:50,2.3,
20250428,11:59:50,2.7,
20250428,11:59:50,3.4,
20250428,11:59:51,3.7,
20250428,11:59:51,4.2,
20250428,11:59:51,4.6,
20250428,11:59:52,5.1,
20250428,11:59:52,5.6,
20250428,11:59:52,6.1,
20250428,11:59:52,6.7,
20250428,11:59:53,7.1,
20250428,11:59:53,7.7,
20250428,11:59:53,8.2,
20250428,11:59:53,8.7,
20250428,11:59:54,9.1,
20250428,11:59:54,9.6,
20250428,11:59:54,10.1,
20250428,11:59:55,10.4,
20250428,11:59:55,10.8,
20250428,11:59:55,11.1,
20250428,11:59:55,11.4,
20250428,11:59:56,11.7,
20250428,11:59:56,12,
20250428,11:59:56,12.4,
20250428,11:59:56,12.8,
20250428,11:59:57,13.3,
20250428,11:59:57,13.6,
20250428,11:59:57,13.8,
20250428,11:59:58,14,
20250428,11:59:58,14.3,
20250428,11:59:58,14.6,
20250428,11:59:58,14.9,
20250428,11:59:59,15.1,
20250428,11:59:59,15.3,
20250428,11:59:59,15.5,
20250428,11:59:59,15.7,
20250428,12:00:00,15.7,
20250428,12:00:00,15.7,
20250428,12:00:00,16.1,
20250428,12:00:01,16.2,
20250428,12:00:01,15.8,
20250428,12:00:01,15.3,
20250428,12:00:01,14.5,
20250428,12:00:02,14,
20250428,12:00:02,13.6,
20250428,12:00:02,13.5,
20250428,12:00:03,13.5,
20250428,12:00:03,13.4,
20250428,12:00:03,13.3,
20250428,12:00:03,13.3,
20250428,12:00:04,13.3,
20250428,12:00:04,13.2,
20250428,12:00:04,13,
20250428,12:00:04,12.9,
20250428,12:00:05,12.8,
20250428,12:00:05,12.8,
20250428,12:00:05,12.8,
20250428,12:00:06,13,
20250428,12:00:06,12.9,
20250428,12:00:06,12.5,
20250428,12:00:06,11.8,
20250428,12:00:07,11.1,
20250428,12:00:07,10.7,
20250428,12:00:07,10.3,
20250428,12:00:07,10,
20250428,12:00:08,9.5,
20250428,12:00:08,9.1,
20250428,12:00:08,8.5,
20250428,12:00:09,7.9,
20250428,12:00:09,7.2,
20250428,12:00:09,6.4,
20250428,12:00:09,5.9,
20250428,12:00:10,5.4,
20250428,12:00:10,5.2,
20250428,12:00:10,5.1,
20250428,12:00:11,5,
20250428,12:00:11,4.9,
20250428,12:00:11,4.6,
20250428,12:00:11,4.3,
20250428,12:00:12,4.1,
20250428,12:00:12,4.1,
20250428,12:00:12,3.9,
20250428,12:00:12,3.6,
20250428,12:00:13,3.4,
20250428,12:00:13,3.4,
20250428,12:00:13,3.4,
20250428,12:00:14,3.7,
20250428,12:00:14,4.2,
20250428,12:00:14,4.6,
20250428,12:00:14,5.1,
20250428,12:00:15,5.5,
20250428,12:00:15,6,
20250428,12:00:15,6.6,
20250428,12:00:15,7,
20250428,12:00:16,7.5,
20250428,12:00:16,7.8,
20250428,12:00:16,8.2,
20250428,12:00:17,8.5,
20250428,12:00:17,8.8,
20250428,12:00:17,9,
20250428,12:00:17,9.3,
20250428,12:00:18,9.5,
20250428,12:00:18,9.8,
20250428,12:00:18,10,
20250428,12:00:18,10.2,
20250428,12:00:19,10.4,
20250428,12:00:19,11.1,
20250428,12:00:19,11.8,
20250428,12:00:20,12,
20250428,12:00:20,12.1,
20250428,12:00:20,12,
20250428,12:00:20,12,
20250428,12:00:21,12.1,
20250428,12:00:21,12.2,
20250428,12:00:21,12.4,
20250428,12:00:22,12.5,
20250428,12:00:22,12.8,
20250428,12:00:22,13,
20250428,12:00:22,13.2,
20250428,12:00:23,13.4,
20250428,12:00:23,13.5,
20250428,12:00:23,13.7,
20250428,12:00:23,13.9,
20250428,12:00:24,14,
20250428,12:00:24,14.3,
20250428,12:00:24,14.5,
20250428,12:00:25,14.6,
20250428,12:00:25,14.7,
20250428,12:00:25,14.7,
20250428,12:00:25,14.7,
20250428,12:00:26,14.7,
20250428,12:00:26,14.7,
20250428,12:00:26,14.6,
20250428,12:00:26,14.6,
20250428,12:00:27,14.7,
20250428,12:00:27,14.8,
20250428,12:00:27,14.5,
20250428,12:00:28,14.3,
20250428,12:00:28,14,
20250428,12:00:28,13.8,
20250428,12:00:28,13.7,
20250428,12:00:29,13.7,
20250428,12:00:29,13.7,
20250428,12:00:29,14,
20250428,12:00:29,14.1,
20250428,12:00:30,14.2,
20250428,12:00:30,14.3,
20250428,12:00:30,14.4,
20250428,12:00:31,14.4,
20250428,12:00:31,14.5,
20250428,12:00:31,14.5,
20250428,12:00:31,14.5,
20250428,12:00:32,14.6,
20250428,12:00:32,14.7,
20250428,12:00:32,14.7,
20250428,12:00:33,14.7,
20250428,12:00:33,14.8,
20250428,12:00:33,14.9,
20250428,12:00:33,15,
20250428,12:00:34,15,
20250428,12:00:34,15.1,
20250428,12:00:34,15.2,
20250428,12:00:34,15.1,
20250428,12:00:35,15.2,
20250428,12:00:35,15.2,
20250428,12:00:35,15.2,
20250428,12:00:36,15.3,
20250428,12:00:36,15.4,
20250428,12:00:36,15.5,
20250428,12:00:36,15.6,
20250428,12:00:37,15.7,
20250428,12:00:37,15.8,
20250428,12:00:37,15.9,
20250428,12:00:37,16,
20250428,12:00:38,16.3,
20250428,12:00:38,16.6,
20250428,12:00:38,16.9,
20250428,12:00:39,17,
20250428,12:00:39,17,
20250428,12:00:39,17.1,
20250428,12:00:39,17.2,
20250428,12:00:40,17.1,
20250428,12:00:40,16.8,
20250428,12:00:40,16.4,
20250428,12:00:41,16.2,
20250428,12:00:41,15.9,
20250428,12:00:41,15.6,
20250428,12:00:41,15.5,
20250428,12:00:42,15.5,
20250428,12:00:42,15.5,
20250428,12:00:42,15.5,
20250428,12:00:42,15.7,
20250428,12:00:43,15.7,
20250428,12:00:43,15.6,
20250428,12:00:43,15.5,
20250428,12:00:44,15.3,
20250428,12:00:44,15.4,
20250428,12:00:44,15.5,
20250428,12:00:44,15.6,
20250428,12:00:45,15.6,
20250428,12:00:45,15.5,
20250428,12:00:45,15.6,
20250428,12:00:45,15.6,
20250428,12:00:46,15.5,
20250428,12:00:46,15.5,
20250428,12:00:46,15.6,
20250428,12:00:47,15.6,
20250428,12:00:47,15.6,
20250428,12:00:47,15.7,
20250428,12:00:47,15.7,
20250428,12:00:48,15.7,
20250428,12:00:48,15.7,
20250428,12:00:48,15.7,
20250428,12:00:49,15.7,
20250428,12:00:49,15.6,
20250428,12:00:49,15.5,
20250428,12:00:49,15.4,
20250428,12:00:50,15.4,
20250428,12:00:50,16,
20250428,12:00:50,16.5,
20250428,12:00:50,16.7,
20250428,12:00:51,16.4,
20250428,12:00:51,16.2,
20250428,12:00:51,16.1,
20250428,12:00:52,15.6,
20250428,12:00:52,15.2,
20250428,12:00:52,14.4,
20250428,12:00:52,13.4,
20250428,12:00:53,12.4,
20250428,12:00:53,11.6,
20250428,12:00:53,10.8,
20250428,12:00:53,10.1,
20250428,12:00:54,9.4,
20250428,12:00:54,8.6,
20250428,12:00:54,7.6,
20250428,12:00:55,6.4,
20250428,12:00:55,5.2,
20250428,12:00:55,4.7,
20250428,12:00:55,4.3,
20250428,12:00:56,4.3,
20250428,12:00:56,4.3,
20250428,12:00:56,4.8,
20250428,12:00:57,5.4,
20250428,12:00:57,6.1,
20250428,12:00:57,6.6,
20250428,12:00:57,6.8,
20250428,12:00:58,7.3,
20250428,12:00:58,7.5,
20250428,12:00:58,7.5,
20250428,12:00:58,7.5,
20250428,12:00:59,7.6,
20250428,12:00:59,7.7,
20250428,12:00:59,7.4,
20250428,12:01:00,7.4,
20250428,12:01:00,7.5,
20250428,12:01:00,7.7,
20250428,12:01:00,7.7,
20250428,12:01:01,7.7,
20250428,12:01:01,7.4,
20250428,12:01:01,7.1,
20250428,12:01:01,6.7,
20250428,12:01:02,6.5,
20250428,12:01:02,6.4,
20250428,12:01:02,6.5,
20250428,12:01:03,6.8,
20250428,12:01:03,7.3,
20250428,12:01:03,7.6,
20250428,12:01:03,7.8,
20250428,12:01:04,7.9,
20250428,12:01:04,8.2,
20250428,12:01:04,8.5,
20250428,12:01:04,8.5,
20250428,12:01:05,8.5,
20250428,12:01:05,8.7,
20250428,12:01:05,9,
20250428,12:01:06,9,
