静息,正,中,负
20250430,10:41:46,-39.7,
20250430,10:41:47,-39.9,
20250430,10:41:47,-40,
20250430,10:41:47,-40,
20250430,10:41:47,-40,
20250430,10:41:48,-40,
20250430,10:41:48,-40,
20250430,10:41:48,-39.9,
20250430,10:41:48,-39.8,
20250430,10:41:49,-39.6,
20250430,10:41:49,-39.6,
20250430,10:41:49,-39.4,
20250430,10:41:50,-39.4,
20250430,10:41:50,-39.4,
20250430,10:41:50,-39.5,
20250430,10:41:50,-40,
20250430,10:41:51,-40.3,
20250430,10:41:51,-40.6,
20250430,10:41:51,-40.7,
20250430,10:41:52,-40.5,
20250430,10:41:52,-40.3,
20250430,10:41:52,-40.2,
20250430,10:41:52,-40.1,
20250430,10:41:53,-40,
20250430,10:41:53,-39.9,
20250430,10:41:53,-39.7,
20250430,10:41:53,-39.5,
20250430,10:41:54,-39.4,
20250430,10:41:54,-39.3,
20250430,10:41:54,-39.1,
20250430,10:41:55,-38.9,
20250430,10:41:55,-38.8,
20250430,10:41:55,-38.7,
20250430,10:41:55,-38.5,
20250430,10:41:56,-38.4,
20250430,10:41:56,-38.3,
20250430,10:41:56,-38.1,
20250430,10:41:57,-38,
20250430,10:41:57,-37.8,
20250430,10:41:57,-37.6,
20250430,10:41:57,-37.6,
20250430,10:41:58,-37.4,
20250430,10:41:58,-37.1,
20250430,10:41:58,-36.9,
20250430,10:41:58,-36.7,
20250430,10:41:59,-36.7,
20250430,10:41:59,-36.7,
20250430,10:41:59,-36.7,
20250430,10:42:00,-36.8,
20250430,10:42:00,-36.7,
20250430,10:42:00,-36.7,
20250430,10:42:00,-36.6,
20250430,10:42:01,-36.5,
20250430,10:42:01,-36.8,
20250430,10:42:01,-37.7,
20250430,10:42:01,-39.2,
20250430,10:42:02,-39.7,
20250430,10:42:02,-39,
20250430,10:42:02,-37.7,
20250430,10:42:03,-36.8,
20250430,10:42:03,-36.5,
20250430,10:42:03,-36.7,
20250430,10:42:03,-37.1,
20250430,10:42:04,-37.4,
20250430,10:42:04,-37.7,
20250430,10:42:04,-38,
20250430,10:42:05,-38.3,
20250430,10:42:05,-38.5,
20250430,10:42:05,-39,
20250430,10:42:05,-39.4,
20250430,10:42:06,-39.9,
20250430,10:42:06,-40.2,
20250430,10:42:06,-40.5,
20250430,10:42:06,-40.8,
20250430,10:42:07,-41,
20250430,10:42:07,-41.1,
20250430,10:42:07,-41.2,
20250430,10:42:08,-41.3,
20250430,10:42:08,-41.4,
20250430,10:42:08,-41.4,
20250430,10:42:08,-41.4,
20250430,10:42:09,-41.4,
20250430,10:42:09,-41.3,
20250430,10:42:09,-41.2,
20250430,10:42:10,-41.1,
20250430,10:42:10,-41,
20250430,10:42:10,-41,
20250430,10:42:10,-40.8,
20250430,10:42:11,-40.7,
20250430,10:42:11,-40.6,
20250430,10:42:11,-40.4,
20250430,10:42:11,-40.3,
20250430,10:42:12,-40.2,
20250430,10:42:12,-40.1,
20250430,10:42:12,-40,
20250430,10:42:13,-39.9,
20250430,10:42:13,-39.7,
20250430,10:42:13,-39.5,
20250430,10:42:13,-39.3,
20250430,10:42:14,-39.1,
20250430,10:42:14,-39,
20250430,10:42:14,-38.8,
20250430,10:42:14,-38.6,
20250430,10:42:15,-38.4,
20250430,10:42:15,-38.3,
20250430,10:42:15,-38.1,
20250430,10:42:16,-38,
20250430,10:42:16,-37.9,
20250430,10:42:16,-37.8,
20250430,10:42:16,-37.6,
20250430,10:42:17,-37.6,
20250430,10:42:17,-37.5,
20250430,10:42:17,-37.6,
20250430,10:42:18,-37.8,
20250430,10:42:18,-38.2,
20250430,10:42:18,-38.4,
20250430,10:42:18,-38.5,
20250430,10:42:19,-38.5,
20250430,10:42:19,-38.5,
20250430,10:42:19,-38.5,
20250430,10:42:19,-38.7,
20250430,10:42:20,-38.9,
20250430,10:42:20,-39.1,
20250430,10:42:20,-39,
20250430,10:42:21,-38.9,
20250430,10:42:21,-38.7,
20250430,10:42:21,-38.8,
20250430,10:42:21,-39,
20250430,10:42:22,-39.3,
20250430,10:42:22,-39.5,
20250430,10:42:22,-39.7,
20250430,10:42:23,-39.4,
20250430,10:42:23,-39,
20250430,10:42:23,-38.7,
20250430,10:42:23,-38.6,
20250430,10:42:24,-38.7,
20250430,10:42:24,-39.1,
20250430,10:42:24,-39.5,
20250430,10:42:24,-38.9,
20250430,10:42:25,-37.1,
20250430,10:42:25,-34.7,
20250430,10:42:25,-32.5,
20250430,10:42:26,-30.8,
20250430,10:42:26,-29.8,
20250430,10:42:26,-29.4,
20250430,10:42:26,-29.4,
20250430,10:42:27,-29.8,
20250430,10:42:27,-30.7,
20250430,10:42:27,-31.9,
20250430,10:42:28,-33.3,
20250430,10:42:28,-34.5,
20250430,10:42:28,-35.8,
20250430,10:42:28,-36.9,
20250430,10:42:29,-37.8,
20250430,10:42:29,-38.7,
20250430,10:42:29,-39.4,
20250430,10:42:29,-40.2,
20250430,10:42:30,-40.9,
20250430,10:42:30,-41.5,
20250430,10:42:30,-42.1,
20250430,10:42:31,-42.8,
20250430,10:42:31,-42.7,
20250430,10:42:31,-40.7,
20250430,10:42:31,-37.4,
20250430,10:42:32,-33.9,
20250430,10:42:32,-30.9,
20250430,10:42:32,-28.5,
20250430,10:42:32,-26.9,
20250430,10:42:33,-26,
20250430,10:42:33,-25.6,
20250430,10:42:33,-25.6,
20250430,10:42:34,-26.2,
20250430,10:42:34,-26.8,
20250430,10:42:34,-27.3,
20250430,10:42:34,-27.4,
20250430,10:42:35,-27.4,
20250430,10:42:35,-27.3,
20250430,10:42:35,-26.5,
20250430,10:42:36,-25.1,
20250430,10:42:36,-24.5,
20250430,10:42:36,-24.5,
20250430,10:42:36,-24.9,
20250430,10:42:37,-25.9,
20250430,10:42:37,-27.3,
20250430,10:42:37,-28.9,
20250430,10:42:37,-30.1,
20250430,10:42:38,-30.8,
20250430,10:42:38,-31,
20250430,10:42:38,-31.3,
20250430,10:42:39,-31.6,
20250430,10:42:39,-31.2,
20250430,10:42:39,-29.2,
20250430,10:42:39,-26.5,
20250430,10:42:40,-24,
20250430,10:42:40,-22.4,
20250430,10:42:40,-21.7,
20250430,10:42:41,-21.9,
20250430,10:42:41,-22.7,
20250430,10:42:41,-23.9,
20250430,10:42:41,-24.8,
20250430,10:42:42,-24.8,
20250430,10:42:42,-24.3,
20250430,10:42:42,-23.4,
20250430,10:42:42,-22.6,
20250430,10:42:43,-22.1,
20250430,10:42:43,-21.9,
20250430,10:42:43,-22.2,
20250430,10:42:44,-23,
20250430,10:42:44,-23.9,
20250430,10:42:44,-25.2,
20250430,10:42:44,-26.6,
20250430,10:42:45,-28,
20250430,10:42:45,-29.3,
20250430,10:42:45,-30.5,
20250430,10:42:45,-31.6,
20250430,10:42:46,-32.5,
20250430,10:42:46,-32.9,
20250430,10:42:46,-32.4,
20250430,10:42:47,-31,
20250430,10:42:47,-29.8,
20250430,10:42:47,-28.8,
20250430,10:42:47,-28.3,
20250430,10:42:48,-28.4,
20250430,10:42:48,-28.7,
20250430,10:42:48,-29.2,
20250430,10:42:49,-29.9,
20250430,10:42:49,-30.6,
20250430,10:42:49,-31.3,
20250430,10:42:49,-32.1,
20250430,10:42:50,-32.9,
20250430,10:42:50,-33.4,
20250430,10:42:50,-34.2,
20250430,10:42:50,-35,
20250430,10:42:51,-35.3,
20250430,10:42:51,-35.7,
20250430,10:42:51,-36,
20250430,10:42:52,-36.3,
20250430,10:42:52,-36.7,
20250430,10:42:52,-36.8,
20250430,10:42:52,-36.8,
20250430,10:42:53,-36.8,
20250430,10:42:53,-36.8,
20250430,10:42:53,-37,
20250430,10:42:54,-37.1,
20250430,10:42:54,-37.1,
20250430,10:42:54,-37,
20250430,10:42:54,-36.8,
20250430,10:42:55,-36.8,
20250430,10:42:55,-37,
20250430,10:42:55,-37.3,
20250430,10:42:55,-37.6,
20250430,10:42:56,-37.8,
20250430,10:42:56,-38,
20250430,10:42:56,-38.2,
20250430,10:42:57,-38.4,
20250430,10:42:57,-38.1,
20250430,10:42:57,-37.3,
20250430,10:42:57,-36.3,
20250430,10:42:58,-35.2,
20250430,10:42:58,-34.5,
20250430,10:42:58,-34.2,
20250430,10:42:58,-34.2,
20250430,10:42:59,-34.6,
20250430,10:42:59,-35.2,
20250430,10:42:59,-35.7,
20250430,10:43:00,-36.3,
20250430,10:43:00,-37,
20250430,10:43:00,-37.6,
20250430,10:43:00,-36.7,
20250430,10:43:01,-34.1,
20250430,10:43:01,-31.3,
20250430,10:43:01,-28.7,
20250430,10:43:02,-27.7,
20250430,10:43:02,-27.7,
20250430,10:43:02,-28.2,
20250430,10:43:02,-29.1,
20250430,10:43:03,-30,
20250430,10:43:03,-30.8,
20250430,10:43:03,-31.2,
20250430,10:43:03,-31,
20250430,10:43:04,-30.8,
20250430,10:43:04,-30.5,
20250430,10:43:04,-30.7,
20250430,10:43:05,-31.1,
20250430,10:43:05,-31.6,
20250430,10:43:05,-32.4,
20250430,10:43:05,-32.9,
20250430,10:43:06,-33.3,
20250430,10:43:06,-33.9,
20250430,10:43:06,-34.3,
20250430,10:43:07,-34.6,
20250430,10:43:07,-34.8,
20250430,10:43:07,-35,
20250430,10:43:07,-35.2,
20250430,10:43:08,-35.3,
20250430,10:43:08,-35.4,
20250430,10:43:08,-35.5,
20250430,10:43:08,-35.5,
20250430,10:43:09,-35.6,
20250430,10:43:09,-35.8,
20250430,10:43:09,-36,
20250430,10:43:10,-36.3,
20250430,10:43:10,-36.2,
20250430,10:43:10,-34.3,
20250430,10:43:10,-31.6,
20250430,10:43:11,-29.4,
20250430,10:43:11,-28.3,
20250430,10:43:11,-28.1,
20250430,10:43:11,-28.3,
20250430,10:43:12,-29,
20250430,10:43:12,-29.7,
20250430,10:43:12,-30.5,
20250430,10:43:13,-30.9,
20250430,10:43:13,-31.1,
20250430,10:43:13,-31.4,
20250430,10:43:13,-31.6,
20250430,10:43:14,-31.9,
20250430,10:43:14,-32.4,
20250430,10:43:14,-32.8,
20250430,10:43:15,-33.2,
20250430,10:43:15,-33.5,
20250430,10:43:15,-33.7,
20250430,10:43:15,-33.9,
20250430,10:43:16,-34.2,
20250430,10:43:16,-34.3,
20250430,10:43:16,-34.5,
20250430,10:43:16,-34.7,
20250430,10:43:17,-34.8,
20250430,10:43:17,-34.7,
20250430,10:43:17,-34.3,
20250430,10:43:18,-34.1,
20250430,10:43:18,-33.9,
20250430,10:43:18,-33.8,
20250430,10:43:18,-34.1,
20250430,10:43:19,-34.5,
20250430,10:43:19,-34.6,
20250430,10:43:19,-32.8,
20250430,10:43:20,-29,
20250430,10:43:20,-24.7,
20250430,10:43:20,-21.1,
20250430,10:43:20,-18.9,
20250430,10:43:21,-18.1,
20250430,10:43:21,-18,
20250430,10:43:21,-18.6,
20250430,10:43:21,-19.5,
20250430,10:43:22,-20.3,
20250430,10:43:22,-21,
20250430,10:43:22,-21.5,
20250430,10:43:23,-22.1,
20250430,10:43:23,-22.7,
20250430,10:43:23,-23.1,
20250430,10:43:23,-22.2,
20250430,10:43:24,-20.3,
20250430,10:43:24,-18.1,
20250430,10:43:24,-16.6,
20250430,10:43:25,-15.7,
20250430,10:43:25,-15.7,
20250430,10:43:25,-16.1,
20250430,10:43:25,-17,
20250430,10:43:26,-17.9,
20250430,10:43:26,-18.9,
20250430,10:43:26,-20,
20250430,10:43:26,-20.8,
20250430,10:43:27,-21.7,
20250430,10:43:27,-22.4,
20250430,10:43:27,-23.1,
20250430,10:43:28,-23.9,
20250430,10:43:28,-24.5,
20250430,10:43:28,-25,
20250430,10:43:28,-25.5,
20250430,10:43:29,-25.8,
20250430,10:43:29,-26.1,
20250430,10:43:29,-26.4,
20250430,10:43:29,-26.6,
20250430,10:43:30,-26.9,
20250430,10:43:30,-27.3,
20250430,10:43:30,-27.7,
20250430,10:43:31,-28.1,
20250430,10:43:31,-28.5,
20250430,10:43:31,-29,
20250430,10:43:31,-29.5,
20250430,10:43:32,-29.8,
20250430,10:43:32,-30,
20250430,10:43:32,-29.7,
20250430,10:43:33,-28.2,
20250430,10:43:33,-24.6,
20250430,10:43:33,-19.7,
20250430,10:43:33,-15.4,
20250430,10:43:34,-12.8,
20250430,10:43:34,-11.1,
20250430,10:43:34,-9.9,
20250430,10:43:34,-9.7,
20250430,10:43:35,-10.2,
20250430,10:43:35,-10.9,
20250430,10:43:35,-11.7,
20250430,10:43:36,-12.6,
20250430,10:43:36,-13.6,
20250430,10:43:36,-14.4,
20250430,10:43:36,-15.2,
20250430,10:43:37,-15.9,
20250430,10:43:37,-16.7,
20250430,10:43:37,-17.6,
20250430,10:43:38,-18.4,
20250430,10:43:38,-19.1,
20250430,10:43:38,-19.4,
20250430,10:43:38,-18.4,
20250430,10:43:39,-16.3,
20250430,10:43:39,-14.2,
20250430,10:43:39,-12.9,
20250430,10:43:39,-12.7,
20250430,10:43:40,-12.9,
20250430,10:43:40,-13.9,
20250430,10:43:40,-15,
20250430,10:43:41,-16.2,
20250430,10:43:41,-17.4,
20250430,10:43:41,-18.7,
20250430,10:43:41,-19.9,
20250430,10:43:42,-20.7,
20250430,10:43:42,-21.8,
20250430,10:43:42,-23,
20250430,10:43:42,-23.5,
20250430,10:43:43,-22.9,
20250430,10:43:43,-21.4,
20250430,10:43:43,-19.7,
20250430,10:43:44,-18.5,
20250430,10:43:44,-17.8,
20250430,10:43:44,-17.9,
20250430,10:43:44,-18.3,
20250430,10:43:45,-19.2,
20250430,10:43:45,-19.9,
20250430,10:43:45,-20.9,
20250430,10:43:46,-21.7,
20250430,10:43:46,-22.7,
20250430,10:43:46,-23.5,
20250430,10:43:46,-24.2,
20250430,10:43:47,-24.8,
20250430,10:43:47,-25.3,
20250430,10:43:47,-25.6,
20250430,10:43:47,-25.8,
20250430,10:43:48,-26.2,
20250430,10:43:48,-26.5,
20250430,10:43:48,-26.8,
20250430,10:43:49,-26.9,
20250430,10:43:49,-27.3,
20250430,10:43:49,-27.4,
20250430,10:43:49,-27.8,
20250430,10:43:50,-27.8,
20250430,10:43:50,-28.1,
20250430,10:43:50,-28.2,
20250430,10:43:51,-28.4,
20250430,10:43:51,-28.9,
20250430,10:43:51,-29.4,
20250430,10:43:51,-29.7,
20250430,10:43:52,-28.2,
20250430,10:43:52,-26,
20250430,10:43:52,-24.3,
20250430,10:43:52,-23.1,
20250430,10:43:53,-23.1,
20250430,10:43:53,-23.2,
20250430,10:43:53,-24,
20250430,10:43:54,-24.8,
20250430,10:43:54,-25.5,
20250430,10:43:54,-26.1,
20250430,10:43:54,-26.6,
20250430,10:43:55,-27.2,
20250430,10:43:55,-27.5,
20250430,10:43:55,-27.6,
20250430,10:43:56,-27.9,
20250430,10:43:56,-27.6,
20250430,10:43:56,-26,
20250430,10:43:56,-25,
20250430,10:43:57,-24.9,
20250430,10:43:57,-25.2,
20250430,10:43:57,-25.6,
20250430,10:43:57,-26.1,
20250430,10:43:58,-26.7,
20250430,10:43:58,-27.3,
20250430,10:43:58,-26.3,
20250430,10:43:59,-23.1,
20250430,10:43:59,-19.2,
20250430,10:43:59,-16.5,
20250430,10:43:59,-15,
20250430,10:44:00,-14.4,
20250430,10:44:00,-14.3,
20250430,10:44:00,-14.8,
20250430,10:44:00,-15.7,
20250430,10:44:01,-16.8,
20250430,10:44:01,-17.8,
20250430,10:44:01,-18.9,
20250430,10:44:02,-20,
20250430,10:44:02,-20.9,
20250430,10:44:02,-21.7,
20250430,10:44:02,-22.2,
20250430,10:44:03,-21.9,
20250430,10:44:03,-21.4,
20250430,10:44:03,-20.6,
20250430,10:44:04,-19.8,
20250430,10:44:04,-19.7,
20250430,10:44:04,-19.3,
20250430,10:44:04,-19.4,
20250430,10:44:05,-19.9,
20250430,10:44:05,-20.4,
20250430,10:44:05,-21,
20250430,10:44:05,-21.5,
20250430,10:44:06,-22.2,
20250430,10:44:06,-22.7,
20250430,10:44:06,-23.1,
20250430,10:44:07,-23.5,
20250430,10:44:07,-23.9,
20250430,10:44:07,-24,
20250430,10:44:07,-24.1,
20250430,10:44:08,-24,
20250430,10:44:08,-24.3,
20250430,10:44:08,-24.3,
20250430,10:44:09,-24.4,
20250430,10:44:09,-24.4,
20250430,10:44:09,-24.7,
20250430,10:44:09,-24.8,
20250430,10:44:10,-24.9,
20250430,10:44:10,-24.8,
20250430,10:44:10,-25.1,
20250430,10:44:10,-25.1,
20250430,10:44:11,-25.3,
20250430,10:44:11,-25.2,
20250430,10:44:11,-25.3,
20250430,10:44:12,-25.3,
20250430,10:44:12,-25.5,
20250430,10:44:12,-25.6,
20250430,10:44:12,-25.7,
20250430,10:44:13,-25.8,
20250430,10:44:13,-26.1,
20250430,10:44:13,-26.4,
20250430,10:44:14,-26.6,
20250430,10:44:14,-26.9,
20250430,10:44:14,-26.6,
20250430,10:44:14,-26,
20250430,10:44:15,-23.8,
20250430,10:44:15,-20.1,
20250430,10:44:15,-16.7,
20250430,10:44:15,-14.5,
20250430,10:44:16,-13.6,
20250430,10:44:16,-13.5,
20250430,10:44:16,-14.2,
20250430,10:44:17,-15.3,
20250430,10:44:17,-16.3,
20250430,10:44:17,-17.6,
20250430,10:44:17,-18.8,
20250430,10:44:18,-19.8,
20250430,10:44:18,-20.7,
20250430,10:44:18,-21.4,
20250430,10:44:18,-22.1,
20250430,10:44:19,-22.6,
20250430,10:44:19,-23.1,
20250430,10:44:19,-23.4,
20250430,10:44:20,-23.5,
20250430,10:44:20,-23.6,
20250430,10:44:20,-23.8,
20250430,10:44:20,-23.9,
20250430,10:44:21,-24,
20250430,10:44:21,-24.6,
20250430,10:44:21,-25.1,
20250430,10:44:22,-25.2,
20250430,10:44:22,-23.9,
20250430,10:44:22,-22.6,
20250430,10:44:22,-21.4,
20250430,10:44:23,-20.6,
20250430,10:44:23,-20.1,
20250430,10:44:23,-19.8,
20250430,10:44:23,-19.5,
20250430,10:44:24,-19.5,
20250430,10:44:24,-19.7,
20250430,10:44:24,-20,
20250430,10:44:25,-20.4,
20250430,10:44:25,-20.9,
20250430,10:44:25,-21,
20250430,10:44:25,-20.6,
20250430,10:44:26,-20.2,
20250430,10:44:26,-20,
20250430,10:44:26,-20.2,
20250430,10:44:27,-20.5,
20250430,10:44:27,-20.8,
20250430,10:44:27,-21.3,
20250430,10:44:27,-21.7,
20250430,10:44:28,-22.1,
20250430,10:44:28,-22.4,
20250430,10:44:28,-23,
20250430,10:44:28,-23.2,
20250430,10:44:29,-23.3,
20250430,10:44:29,-23.3,
20250430,10:44:29,-23.4,
20250430,10:44:30,-23.4,
20250430,10:44:30,-23.2,
20250430,10:44:30,-23.2,
20250430,10:44:30,-23.2,
20250430,10:44:31,-23.4,
20250430,10:44:31,-23.7,
20250430,10:44:31,-23.8,
20250430,10:44:31,-23.8,
20250430,10:44:32,-23.7,
20250430,10:44:32,-23.5,
20250430,10:44:32,-23.1,
20250430,10:44:33,-21.8,
20250430,10:44:33,-20.7,
20250430,10:44:33,-19.9,
20250430,10:44:33,-19.7,
20250430,10:44:34,-19.7,
20250430,10:44:34,-20.1,
20250430,10:44:34,-20.7,
20250430,10:44:35,-21.4,
20250430,10:44:35,-21.9,
20250430,10:44:35,-22.3,
20250430,10:44:35,-22.9,
20250430,10:44:36,-23.3,
20250430,10:44:36,-23.6,
20250430,10:44:36,-23.9,
20250430,10:44:36,-24.1,
20250430,10:44:37,-24.3,
20250430,10:44:37,-24.5,
20250430,10:44:37,-24.8,
20250430,10:44:38,-24.8,
20250430,10:44:38,-25,
20250430,10:44:38,-25.1,
20250430,10:44:38,-25.4,
20250430,10:44:39,-25.8,
20250430,10:44:39,-26.1,
20250430,10:44:39,-26.5,
20250430,10:44:40,-26.4,
20250430,10:44:40,-25.8,
20250430,10:44:40,-24.7,
20250430,10:44:40,-23.5,
20250430,10:44:41,-22.4,
20250430,10:44:41,-21.3,
20250430,10:44:41,-20,
20250430,10:44:41,-19,
20250430,10:44:42,-18.5,
20250430,10:44:42,-18.5,
20250430,10:44:42,-18.8,
20250430,10:44:43,-19.2,
20250430,10:44:43,-19.7,
20250430,10:44:43,-20.5,
20250430,10:44:43,-21.2,
20250430,10:44:44,-21.9,
20250430,10:44:44,-22.5,
20250430,10:44:44,-23.1,
20250430,10:44:45,-23.6,
20250430,10:44:45,-24,
20250430,10:44:45,-24.4,
20250430,10:44:45,-24.6,
20250430,10:44:46,-24.8,
20250430,10:44:46,-25.1,
20250430,10:44:46,-25.2,
20250430,10:44:46,-25.4,
20250430,10:44:47,-25.5,
20250430,10:44:47,-25.6,
20250430,10:44:47,-25.6,
20250430,10:44:48,-25.7,
20250430,10:44:48,-25.8,
20250430,10:44:48,-25.9,
20250430,10:44:48,-25.9,
20250430,10:44:49,-26,
20250430,10:44:49,-26,
20250430,10:44:49,-26.1,
20250430,10:44:49,-26.1,
20250430,10:44:50,-26,
20250430,10:44:50,-26,
20250430,10:44:50,-26.1,
20250430,10:44:51,-26.1,
20250430,10:44:51,-26.2,
20250430,10:44:51,-26.1,
20250430,10:44:51,-26.2,
20250430,10:44:52,-26.3,
20250430,10:44:52,-26.1,
20250430,10:44:52,-26.1,
20250430,10:44:53,-26.1,
20250430,10:44:53,-26.2,
20250430,10:44:53,-26.1,
20250430,10:44:53,-26.1,
20250430,10:44:54,-25.9,
20250430,10:44:54,-25.1,
20250430,10:44:54,-25,
20250430,10:44:54,-24.8,
20250430,10:44:55,-24.8,
20250430,10:44:55,-24.8,
20250430,10:44:55,-25.1,
20250430,10:44:56,-25.4,
20250430,10:44:56,-25.1,
20250430,10:44:56,-24.7,
20250430,10:44:56,-23,
20250430,10:44:57,-20.2,
20250430,10:44:57,-15.9,
20250430,10:44:57,-12.8,
20250430,10:44:58,-10.3,
20250430,10:44:58,-8.2,
20250430,10:44:58,-6.6,
20250430,10:44:58,-5.2,
20250430,10:44:59,-4.4,
20250430,10:44:59,-4.2,
20250430,10:44:59,-4.4,
20250430,10:44:59,-5.1,
20250430,10:45:00,-5.9,
20250430,10:45:00,-6.8,
20250430,10:45:00,-7.7,
20250430,10:45:01,-8.4,
20250430,10:45:01,-9.1,
20250430,10:45:01,-9.9,
20250430,10:45:01,-10.8,
20250430,10:45:02,-11.7,
20250430,10:45:02,-12.7,
20250430,10:45:02,-13.6,
20250430,10:45:02,-14.5,
20250430,10:45:03,-15.4,
20250430,10:45:03,-16.2,
20250430,10:45:03,-16.7,
20250430,10:45:04,-16.8,
20250430,10:45:04,-17,
20250430,10:45:04,-17.1,
20250430,10:45:04,-17.5,
20250430,10:45:05,-17.9,
20250430,10:45:05,-18.2,
20250430,10:45:05,-18.8,
20250430,10:45:06,-19.3,
