静息,正,中,负
20250526,10:21:53,-7.6,
20250526,10:21:53,-7.7,
20250526,10:21:54,-7.6,
20250526,10:21:54,-7.7,
20250526,10:21:54,-8.1,
20250526,10:21:54,-8.8,
20250526,10:21:55,-9.5,
20250526,10:21:55,-10,
20250526,10:21:55,-10.3,
20250526,10:21:56,-10.5,
20250526,10:21:56,-10.5,
20250526,10:21:56,-10.4,
20250526,10:21:56,-10.3,
20250526,10:21:57,-10.2,
20250526,10:21:57,-9.8,
20250526,10:21:57,-9.4,
20250526,10:21:58,-8.9,
20250526,10:21:58,-8.5,
20250526,10:21:58,-8.1,
20250526,10:21:58,-8.3,
20250526,10:21:59,-8.7,
20250526,10:21:59,-7.1,
20250526,10:21:59,-3.1,
20250526,10:21:59,0.1,
20250526,10:22:00,1.2,
20250526,10:22:00,0.6,
20250526,10:22:00,-1.2,
20250526,10:22:01,-3.3,
20250526,10:22:01,-5.3,
20250526,10:22:01,-6.8,
20250526,10:22:01,-8.1,
20250526,10:22:02,-9,
20250526,10:22:02,-9.4,
20250526,10:22:02,-9.9,
20250526,10:22:02,-10.2,
20250526,10:22:03,-10.1,
20250526,10:22:03,-9.7,
20250526,10:22:03,-9.4,
20250526,10:22:04,-9.3,
20250526,10:22:04,-9.4,
20250526,10:22:04,-9.2,
20250526,10:22:04,-9,
20250526,10:22:05,-8.9,
20250526,10:22:05,-8.6,
20250526,10:22:05,-8.1,
20250526,10:22:06,-7.8,
20250526,10:22:06,-7.5,
20250526,10:22:06,-7,
20250526,10:22:06,-6.6,
20250526,10:22:07,-6.1,
20250526,10:22:07,-5.8,
20250526,10:22:07,-5.5,
20250526,10:22:07,-5.1,
20250526,10:22:08,-4.9,
20250526,10:22:08,-4.6,
20250526,10:22:08,-4.4,
20250526,10:22:09,-4,
20250526,10:22:09,-3.8,
20250526,10:22:09,-3.7,
20250526,10:22:09,-3.4,
20250526,10:22:10,-3.1,
20250526,10:22:10,-2.9,
20250526,10:22:10,-2.7,
20250526,10:22:10,-2.5,
20250526,10:22:11,-2.3,
20250526,10:22:11,-2.2,
20250526,10:22:11,-1.9,
20250526,10:22:12,-1.8,
20250526,10:22:12,-1.7,
20250526,10:22:12,-1.7,
20250526,10:22:12,-1.7,
20250526,10:22:13,-1.7,
20250526,10:22:13,-1.6,
20250526,10:22:13,-1.4,
20250526,10:22:14,-1.2,
20250526,10:22:14,-1.3,
20250526,10:22:14,-1.7,
20250526,10:22:14,-2.4,
20250526,10:22:15,-3.4,
20250526,10:22:15,-4.5,
20250526,10:22:15,-5.1,
20250526,10:22:15,-5.7,
20250526,10:22:16,-6.1,
20250526,10:22:16,-6.7,
20250526,10:22:16,-7,
20250526,10:22:17,-6.9,
20250526,10:22:17,-6.6,
20250526,10:22:17,-6.3,
20250526,10:22:17,-6.3,
20250526,10:22:18,-6.4,
20250526,10:22:18,-6.7,
20250526,10:22:18,-6.8,
20250526,10:22:18,-6.8,
20250526,10:22:19,-6.8,
20250526,10:22:19,-6.6,
20250526,10:22:19,-6.3,
20250526,10:22:20,-6.1,
20250526,10:22:20,-5.8,
20250526,10:22:20,-5.5,
20250526,10:22:20,-5.2,
20250526,10:22:21,-4.8,
20250526,10:22:21,-4.4,
20250526,10:22:21,-4.2,
20250526,10:22:22,-3.6,
20250526,10:22:22,-3.4,
20250526,10:22:22,-3,
20250526,10:22:22,-2.6,
20250526,10:22:23,-2.4,
20250526,10:22:23,-2,
20250526,10:22:23,-1.8,
20250526,10:22:23,-1.7,
20250526,10:22:24,-1.7,
20250526,10:22:24,-1.7,
20250526,10:22:24,-1.8,
20250526,10:22:25,-2,
20250526,10:22:25,-2.1,
20250526,10:22:25,-2.1,
20250526,10:22:25,-2.1,
20250526,10:22:26,-2,
20250526,10:22:26,-2,
20250526,10:22:26,-1.9,
20250526,10:22:26,-2,
20250526,10:22:27,-2.2,
20250526,10:22:27,-2.4,
20250526,10:22:27,-2.7,
20250526,10:22:28,-3.4,
20250526,10:22:28,-4.3,
20250526,10:22:28,-5.1,
20250526,10:22:28,-5.7,
20250526,10:22:29,-6,
20250526,10:22:29,-6,
20250526,10:22:29,-5.9,
20250526,10:22:30,-5.6,
20250526,10:22:30,-5.3,
20250526,10:22:30,-4.9,
20250526,10:22:30,-4.4,
20250526,10:22:31,-4,
20250526,10:22:31,-3.5,
20250526,10:22:31,-3.1,
20250526,10:22:31,-2.7,
20250526,10:22:32,-2.4,
20250526,10:22:32,-2,
20250526,10:22:32,-1.7,
20250526,10:22:33,-1.5,
20250526,10:22:33,-1.2,
20250526,10:22:33,-1,
20250526,10:22:33,-0.9,
20250526,10:22:34,-0.7,
20250526,10:22:34,-0.6,
20250526,10:22:34,-0.4,
20250526,10:22:34,-0.3,
20250526,10:22:35,-0.3,
20250526,10:22:35,-0.1,
20250526,10:22:35,0,
20250526,10:22:36,0,
20250526,10:22:36,0.1,
20250526,10:22:36,0.2,
20250526,10:22:36,0.2,
20250526,10:22:37,0.4,
20250526,10:22:37,0.4,
20250526,10:22:37,0.4,
20250526,10:22:38,0.4,
20250526,10:22:38,0.4,
20250526,10:22:38,0.4,
20250526,10:22:38,0.5,
20250526,10:22:39,0.7,
20250526,10:22:39,0.6,
20250526,10:22:39,0.7,
20250526,10:22:39,0.7,
20250526,10:22:40,0.7,
20250526,10:22:40,0.6,
20250526,10:22:40,0.5,
20250526,10:22:41,0.4,
20250526,10:22:41,0,
20250526,10:22:41,-0.4,
20250526,10:22:41,-0.8,
20250526,10:22:42,-1.4,
20250526,10:22:42,-2,
20250526,10:22:42,-2.6,
20250526,10:22:42,-3,
20250526,10:22:43,-3.2,
20250526,10:22:43,-3.2,
20250526,10:22:43,-3,
20250526,10:22:44,-2.8,
20250526,10:22:44,-2.5,
20250526,10:22:44,-2.2,
20250526,10:22:44,-1.7,
20250526,10:22:45,-1.5,
20250526,10:22:45,-1.1,
20250526,10:22:45,-0.8,
20250526,10:22:45,-0.5,
20250526,10:22:46,-0.2,
20250526,10:22:46,0,
20250526,10:22:46,0.2,
20250526,10:22:47,0.4,
20250526,10:22:47,0.5,
20250526,10:22:47,0.3,
20250526,10:22:47,0.2,
20250526,10:22:48,0.1,
20250526,10:22:48,-0.5,
20250526,10:22:48,-1.6,
20250526,10:22:49,-3.2,
20250526,10:22:49,-5.4,
20250526,10:22:49,-7.3,
20250526,10:22:49,-8.6,
20250526,10:22:50,-9.3,
20250526,10:22:50,-9.5,
20250526,10:22:50,-9.5,
20250526,10:22:50,-9.4,
20250526,10:22:51,-9.7,
20250526,10:22:51,-10.9,
20250526,10:22:51,-10.5,
20250526,10:22:52,-7.4,
20250526,10:22:52,-4.5,
20250526,10:22:52,-3.2,
20250526,10:22:52,-3.2,
20250526,10:22:53,-4.1,
20250526,10:22:53,-5.3,
20250526,10:22:53,-6.3,
20250526,10:22:53,-6.9,
20250526,10:22:54,-7.4,
20250526,10:22:54,-7.8,
20250526,10:22:54,-8.6,
20250526,10:22:55,-9.3,
20250526,10:22:55,-9.9,
20250526,10:22:55,-10.3,
20250526,10:22:55,-10.5,
20250526,10:22:56,-10.6,
20250526,10:22:56,-10.6,
20250526,10:22:56,-10.5,
20250526,10:22:57,-10.3,
20250526,10:22:57,-10.1,
20250526,10:22:57,-9.6,
20250526,10:22:57,-9.5,
20250526,10:22:58,-9.4,
20250526,10:22:58,-9.3,
20250526,10:22:58,-8.9,
20250526,10:22:58,-8.8,
20250526,10:22:59,-8.8,
20250526,10:22:59,-8.7,
20250526,10:22:59,-8.6,
20250526,10:23:00,-8.6,
20250526,10:23:00,-8.8,
20250526,10:23:00,-9.4,
20250526,10:23:00,-9.6,
20250526,10:23:01,-9.9,
20250526,10:23:01,-10,
20250526,10:23:01,-10.5,
20250526,10:23:01,-11,
20250526,10:23:02,-11.4,
20250526,10:23:02,-11.7,
20250526,10:23:02,-11.9,
20250526,10:23:03,-12.1,
20250526,10:23:03,-12.7,
20250526,10:23:03,-11.5,
20250526,10:23:03,-8,
20250526,10:23:04,-4.5,
20250526,10:23:04,-2.8,
20250526,10:23:04,-2.2,
20250526,10:23:05,-2.2,
20250526,10:23:05,-3,
20250526,10:23:05,-4,
20250526,10:23:05,-4.9,
20250526,10:23:06,-5.9,
20250526,10:23:06,-6.2,
20250526,10:23:06,-6,
20250526,10:23:06,-5,
20250526,10:23:07,-4.3,
20250526,10:23:07,-4.1,
20250526,10:23:07,-4.1,
20250526,10:23:08,-2.7,
20250526,10:23:08,0.1,
20250526,10:23:08,2.4,
20250526,10:23:08,3.4,
20250526,10:23:09,3.5,
20250526,10:23:09,2.9,
20250526,10:23:09,1.7,
20250526,10:23:09,0.1,
20250526,10:23:10,-1,
20250526,10:23:10,-1.6,
20250526,10:23:10,-1.8,
20250526,10:23:11,-1.9,
20250526,10:23:11,-1.3,
20250526,10:23:11,-0.5,
20250526,10:23:11,0.1,
20250526,10:23:12,0.3,
20250526,10:23:12,-0.2,
20250526,10:23:12,-1,
20250526,10:23:13,-2.1,
20250526,10:23:13,-3.3,
20250526,10:23:13,-4.5,
20250526,10:23:13,-5.6,
20250526,10:23:14,-6.4,
20250526,10:23:14,-7.1,
20250526,10:23:14,-7.7,
20250526,10:23:14,-8,
20250526,10:23:15,-7.8,
20250526,10:23:15,-7.5,
20250526,10:23:15,-6.9,
20250526,10:23:16,-5.8,
20250526,10:23:16,-4.6,
20250526,10:23:16,-3.4,
20250526,10:23:16,-2.2,
20250526,10:23:17,-0.5,
20250526,10:23:17,0.9,
20250526,10:23:17,2,
20250526,10:23:17,2.7,
20250526,10:23:18,3.5,
20250526,10:23:18,4.1,
20250526,10:23:18,4.7,
20250526,10:23:19,5.3,
20250526,10:23:19,5.5,
20250526,10:23:19,5.1,
20250526,10:23:19,4.5,
20250526,10:23:20,3.7,
20250526,10:23:20,3,
20250526,10:23:20,2.2,
20250526,10:23:20,1.7,
20250526,10:23:21,0.9,
20250526,10:23:21,0.8,
20250526,10:23:21,0.8,
20250526,10:23:22,0.8,
20250526,10:23:22,0.8,
20250526,10:23:22,0.5,
20250526,10:23:22,0,
20250526,10:23:23,-0.4,
20250526,10:23:23,-0.7,
20250526,10:23:23,-0.8,
20250526,10:23:24,-0.9,
20250526,10:23:24,-1.1,
20250526,10:23:24,-1.5,
20250526,10:23:24,-1.9,
20250526,10:23:25,-2.6,
20250526,10:23:25,-3.1,
20250526,10:23:25,-3.8,
20250526,10:23:25,-4.3,
20250526,10:23:26,-4.7,
20250526,10:23:26,-5.2,
20250526,10:23:26,-5.5,
20250526,10:23:27,-5.9,
20250526,10:23:27,-6,
20250526,10:23:27,-6,
20250526,10:23:27,-6,
20250526,10:23:28,-6,
20250526,10:23:28,-6,
20250526,10:23:28,-6.1,
20250526,10:23:28,-6.3,
20250526,10:23:29,-6.5,
20250526,10:23:29,-6.6,
20250526,10:23:29,-6.7,
20250526,10:23:30,-6.8,
20250526,10:23:30,-6.8,
20250526,10:23:30,-7,
20250526,10:23:30,-6.9,
20250526,10:23:31,-6.8,
20250526,10:23:31,-6,
20250526,10:23:31,-5.1,
20250526,10:23:32,-4.3,
20250526,10:23:32,-4.2,
20250526,10:23:32,-4.3,
20250526,10:23:32,-4.6,
20250526,10:23:33,-5.1,
20250526,10:23:33,-5.5,
20250526,10:23:33,-6,
20250526,10:23:33,-6.2,
20250526,10:23:34,-6.5,
20250526,10:23:34,-6.4,
20250526,10:23:34,-6,
20250526,10:23:35,-5.2,
20250526,10:23:35,-4.8,
20250526,10:23:35,-4.6,
20250526,10:23:35,-4.5,
20250526,10:23:36,-4.6,
20250526,10:23:36,-4.7,
20250526,10:23:36,-4.8,
20250526,10:23:36,-4.7,
20250526,10:23:37,-4.9,
20250526,10:23:37,-4.9,
20250526,10:23:37,-4.9,
20250526,10:23:38,-4.9,
20250526,10:23:38,-5,
20250526,10:23:38,-5.3,
20250526,10:23:38,-5.7,
20250526,10:23:39,-6,
20250526,10:23:39,-6.3,
20250526,10:23:39,-6.7,
20250526,10:23:39,-6.7,
20250526,10:23:40,-6.7,
20250526,10:23:40,-6.6,
20250526,10:23:40,-6.4,
20250526,10:23:41,-6.2,
20250526,10:23:41,-6.1,
20250526,10:23:41,-6,
20250526,10:23:41,-5.8,
20250526,10:23:42,-5.6,
20250526,10:23:42,-5.3,
20250526,10:23:42,-5.1,
20250526,10:23:43,-4.7,
20250526,10:23:43,-4.4,
20250526,10:23:43,-4.2,
20250526,10:23:43,-4.1,
20250526,10:23:44,-3.7,
20250526,10:23:44,-2.9,
20250526,10:23:44,-2.2,
20250526,10:23:44,-1.6,
20250526,10:23:45,-1.2,
20250526,10:23:45,-1.2,
20250526,10:23:45,-1.3,
20250526,10:23:46,-1.3,
20250526,10:23:46,-1.4,
20250526,10:23:46,-1.4,
20250526,10:23:46,-1.4,
20250526,10:23:47,-1.3,
20250526,10:23:47,-1.2,
20250526,10:23:47,-1,
20250526,10:23:47,-0.8,
20250526,10:23:48,-0.4,
20250526,10:23:48,-0.1,
20250526,10:23:48,0.1,
20250526,10:23:49,0.5,
20250526,10:23:49,0.8,
20250526,10:23:49,1.1,
20250526,10:23:49,1.5,
20250526,10:23:50,1.7,
20250526,10:23:50,1.7,
20250526,10:23:50,1.8,
20250526,10:23:51,1.9,
20250526,10:23:51,2.9,
20250526,10:23:51,4.8,
20250526,10:23:51,6.4,
20250526,10:23:52,7.4,
20250526,10:23:52,7.6,
20250526,10:23:52,7.3,
20250526,10:23:52,6.7,
20250526,10:23:53,6.2,
20250526,10:23:53,5.8,
20250526,10:23:53,5.4,
20250526,10:23:54,5.3,
20250526,10:23:54,5.4,
20250526,10:23:54,5.8,
20250526,10:23:54,5.9,
20250526,10:23:55,5.6,
20250526,10:23:55,5.1,
20250526,10:23:55,4.9,
20250526,10:23:55,4.5,
20250526,10:23:56,4.3,
20250526,10:23:56,3.8,
20250526,10:23:56,3.4,
20250526,10:23:57,2.9,
20250526,10:23:57,2.4,
20250526,10:23:57,1.8,
20250526,10:23:57,1.2,
20250526,10:23:58,0.8,
20250526,10:23:58,0.1,
20250526,10:23:58,-0.1,
20250526,10:23:58,-0.6,
20250526,10:23:59,-1,
20250526,10:23:59,-1.4,
20250526,10:23:59,-1.7,
20250526,10:24:00,-2,
20250526,10:24:00,-2.2,
20250526,10:24:00,-2,
20250526,10:24:00,-1.3,
20250526,10:24:01,-0.4,
20250526,10:24:01,0.6,
20250526,10:24:01,1,
20250526,10:24:02,1.5,
20250526,10:24:02,1.7,
20250526,10:24:02,2.1,
20250526,10:24:02,2.6,
20250526,10:24:03,3.2,
20250526,10:24:03,3.6,
20250526,10:24:03,3.7,
20250526,10:24:03,3.6,
20250526,10:24:04,3.4,
20250526,10:24:04,3.1,
20250526,10:24:04,2.9,
20250526,10:24:05,2.8,
20250526,10:24:05,2.6,
20250526,10:24:05,2.5,
20250526,10:24:05,2.5,
20250526,10:24:06,2.5,
20250526,10:24:06,2.3,
20250526,10:24:06,2.2,
20250526,10:24:06,2,
20250526,10:24:07,2,
20250526,10:24:07,2,
20250526,10:24:07,2.1,
20250526,10:24:08,2.1,
20250526,10:24:08,2.1,
20250526,10:24:08,1.9,
20250526,10:24:08,1.9,
20250526,10:24:09,2.5,
20250526,10:24:09,3.1,
20250526,10:24:09,3.7,
20250526,10:24:09,4.2,
20250526,10:24:10,4.4,
20250526,10:24:10,4.4,
20250526,10:24:10,4.4,
20250526,10:24:11,4.1,
20250526,10:24:11,3.7,
20250526,10:24:11,3.3,
20250526,10:24:11,2.7,
20250526,10:24:12,2.4,
20250526,10:24:12,2,
20250526,10:24:12,1.6,
20250526,10:24:12,1.2,
20250526,10:24:13,0.8,
20250526,10:24:13,0.2,
20250526,10:24:13,-0.1,
20250526,10:24:14,-0.9,
20250526,10:24:14,-1.2,
20250526,10:24:14,-1.4,
20250526,10:24:14,-1.5,
20250526,10:24:15,-1.6,
20250526,10:24:15,-1.5,
20250526,10:24:15,-1.3,
20250526,10:24:16,-1.1,
20250526,10:24:16,-0.8,
20250526,10:24:16,-0.4,
20250526,10:24:16,0,
20250526,10:24:17,0.3,
20250526,10:24:17,0.7,
20250526,10:24:17,1,
20250526,10:24:17,1.4,
20250526,10:24:18,1.7,
20250526,10:24:18,2.1,
20250526,10:24:18,2.3,
20250526,10:24:19,2.4,
20250526,10:24:19,2.3,
20250526,10:24:19,2.1,
20250526,10:24:19,1.7,
20250526,10:24:20,1.3,
20250526,10:24:20,0.9,
20250526,10:24:20,0.9,
20250526,10:24:20,1.2,
20250526,10:24:21,1.4,
20250526,10:24:21,1.7,
20250526,10:24:21,1.4,
20250526,10:24:22,0.9,
20250526,10:24:22,0.3,
20250526,10:24:22,-0.6,
20250526,10:24:22,-1,
20250526,10:24:23,-1.4,
20250526,10:24:23,-1.3,
20250526,10:24:23,-1.1,
20250526,10:24:23,-0.9,
20250526,10:24:24,-0.9,
20250526,10:24:24,-0.8,
20250526,10:24:24,-0.9,
20250526,10:24:25,-0.4,
20250526,10:24:25,0.9,
20250526,10:24:25,2.3,
20250526,10:24:25,3,
20250526,10:24:26,3.1,
20250526,10:24:26,3,
20250526,10:24:26,2.6,
20250526,10:24:27,2.2,
20250526,10:24:27,1.6,
20250526,10:24:27,0.9,
20250526,10:24:27,0.2,
20250526,10:24:28,-0.4,
20250526,10:24:28,-0.9,
20250526,10:24:28,-1.5,
20250526,10:24:28,-2,
20250526,10:24:29,-2.6,
20250526,10:24:29,-3,
20250526,10:24:29,-3.1,
20250526,10:24:30,-2.9,
20250526,10:24:30,-2.6,
20250526,10:24:30,-2.6,
20250526,10:24:30,-2.8,
20250526,10:24:31,-3.4,
20250526,10:24:31,-4.1,
20250526,10:24:31,-4.7,
20250526,10:24:31,-5.2,
20250526,10:24:32,-5.8,
20250526,10:24:32,-6.1,
20250526,10:24:32,-6.2,
20250526,10:24:33,-6,
20250526,10:24:33,-5.8,
20250526,10:24:33,-5.5,
20250526,10:24:33,-5.4,
20250526,10:24:34,-5.4,
20250526,10:24:34,-5.6,
20250526,10:24:34,-5.7,
20250526,10:24:35,-5.7,
20250526,10:24:35,-5.8,
20250526,10:24:35,-5.6,
20250526,10:24:35,-4.9,
20250526,10:24:36,-4.2,
20250526,10:24:36,-3.6,
20250526,10:24:36,-3.4,
20250526,10:24:36,-3.6,
20250526,10:24:37,-3.9,
20250526,10:24:37,-4.3,
20250526,10:24:37,-4.7,
20250526,10:24:38,-4.9,
20250526,10:24:38,-5,
20250526,10:24:38,-5,
20250526,10:24:38,-4.9,
20250526,10:24:39,-4.7,
20250526,10:24:39,-4.5,
20250526,10:24:39,-4.3,
20250526,10:24:39,-4,
20250526,10:24:40,-3.8,
20250526,10:24:40,-3.5,
20250526,10:24:40,-3.4,
20250526,10:24:41,-3.4,
20250526,10:24:41,-3.4,
20250526,10:24:41,-3.3,
20250526,10:24:41,-3.3,
20250526,10:24:42,-3.2,
20250526,10:24:42,-3,
20250526,10:24:42,-2.9,
20250526,10:24:43,-2.7,
20250526,10:24:43,-2.6,
20250526,10:24:43,-2.4,
20250526,10:24:43,-2.3,
20250526,10:24:44,-2.3,
20250526,10:24:44,-2.2,
20250526,10:24:44,-2.2,
20250526,10:24:44,-2,
20250526,10:24:45,-1.9,
20250526,10:24:45,-1.8,
20250526,10:24:45,-1.6,
20250526,10:24:46,-1.4,
20250526,10:24:46,-1.3,
20250526,10:24:46,-1.1,
20250526,10:24:46,-0.9,
20250526,10:24:47,-0.6,
20250526,10:24:47,-0.2,
20250526,10:24:47,-0.1,
20250526,10:24:47,-0.3,
20250526,10:24:48,-0.6,
20250526,10:24:48,-0.9,
20250526,10:24:48,-1.1,
20250526,10:24:49,-1.3,
20250526,10:24:49,-1.5,
20250526,10:24:49,-1.5,
20250526,10:24:49,-1.5,
20250526,10:24:50,-1.6,
20250526,10:24:50,-1.8,
20250526,10:24:50,-2.2,
20250526,10:24:51,-2.6,
20250526,10:24:51,-2.7,
20250526,10:24:51,-2.9,
20250526,10:24:51,-3.1,
20250526,10:24:52,-3.1,
20250526,10:24:52,-3.2,
20250526,10:24:52,-3.3,
20250526,10:24:52,-3.3,
20250526,10:24:53,-3,
20250526,10:24:53,-2.6,
20250526,10:24:53,-2,
20250526,10:24:54,-1.6,
20250526,10:24:54,-1.5,
20250526,10:24:54,-1.4,
20250526,10:24:54,-1.6,
20250526,10:24:55,-1.7,
20250526,10:24:55,-1.9,
20250526,10:24:55,-2.1,
20250526,10:24:55,-2.1,
20250526,10:24:56,-2.3,
20250526,10:24:56,-2.4,
20250526,10:24:56,-2.6,
20250526,10:24:57,-2.7,
20250526,10:24:57,-2.5,
20250526,10:24:57,-2.2,
20250526,10:24:57,-2,
20250526,10:24:58,-2,
20250526,10:24:58,-2,
20250526,10:24:58,-1.9,
20250526,10:24:59,-1.6,
20250526,10:24:59,-1.3,
20250526,10:24:59,-1.1,
20250526,10:24:59,-1.1,
20250526,10:25:00,-1.2,
20250526,10:25:00,-1.3,
20250526,10:25:00,-1.6,
20250526,10:25:00,-1.7,
20250526,10:25:01,-1.7,
20250526,10:25:01,-1.7,
20250526,10:25:01,-1.9,
20250526,10:25:02,-2,
20250526,10:25:02,-2.1,
20250526,10:25:02,-2.3,
20250526,10:25:02,-2.5,
20250526,10:25:03,-2.9,
20250526,10:25:03,-3.2,
20250526,10:25:03,-2,
20250526,10:25:03,1.1,
20250526,10:25:04,4.3,
20250526,10:25:04,6.3,
20250526,10:25:04,7.4,
20250526,10:25:05,7.5,
20250526,10:25:05,7.3,
20250526,10:25:05,6.7,
20250526,10:25:05,6,
20250526,10:25:06,5.1,
20250526,10:25:06,4.2,
20250526,10:25:06,3.2,
20250526,10:25:06,2.2,
20250526,10:25:07,1.3,
20250526,10:25:07,0.5,
20250526,10:25:07,-0.3,
20250526,10:25:08,-0.8,
20250526,10:25:08,-1.1,
20250526,10:25:08,-1.4,
20250526,10:25:08,-1.5,
20250526,10:25:09,-1.5,
20250526,10:25:09,-1.5,
20250526,10:25:09,-1.3,
20250526,10:25:10,-0.9,
20250526,10:25:10,-0.3,
20250526,10:25:10,0.4,
20250526,10:25:10,0.8,
20250526,10:25:11,1.1,
20250526,10:25:11,1.4,
20250526,10:25:11,1.6,
20250526,10:25:11,1.8,
20250526,10:25:12,2.2,
20250526,10:25:12,2.5,
20250526,10:25:12,2.5,
20250526,10:25:13,2.5,
20250526,10:25:13,2.3,
20250526,10:25:13,2.1,
20250526,10:25:13,1.8,
20250526,10:25:14,1.7,
20250526,10:25:14,1.6,
20250526,10:25:14,1.4,
20250526,10:25:14,1.2,
20250526,10:25:15,1.2,
20250526,10:25:15,1.3,
20250526,10:25:15,1.6,
20250526,10:25:16,1.8,
20250526,10:25:16,2.2,
20250526,10:25:16,2.5,
20250526,10:25:16,2.6,
20250526,10:25:17,2.8,
20250526,10:25:17,2.9,
20250526,10:25:17,3,
20250526,10:25:17,3.1,
20250526,10:25:18,3.3,
20250526,10:25:18,3.6,
20250526,10:25:18,4.2,
20250526,10:25:19,4.7,
20250526,10:25:19,5.1,
20250526,10:25:19,5.4,
20250526,10:25:19,5.5,
20250526,10:25:20,5.4,
20250526,10:25:20,5.4,
20250526,10:25:20,5.2,
20250526,10:25:20,5.1,
20250526,10:25:21,5.1,
20250526,10:25:21,5.1,
20250526,10:25:21,4.9,
20250526,10:25:22,4.8,
20250526,10:25:22,4.7,
20250526,10:25:22,4.8,
20250526,10:25:22,5,
20250526,10:25:23,5.1,
20250526,10:25:23,5.1,
20250526,10:25:23,4.8,
20250526,10:25:24,4.5,
20250526,10:25:24,4.5,
20250526,10:25:24,4.8,
20250526,10:25:24,5.4,
20250526,10:25:25,5.8,
20250526,10:25:25,5.9,
20250526,10:25:25,5.8,
20250526,10:25:25,6,
20250526,10:25:26,7,
20250526,10:25:26,8.1,
20250526,10:25:26,8.7,
20250526,10:25:27,8.9,
20250526,10:25:27,8.5,
20250526,10:25:27,7.8,
20250526,10:25:27,7,
20250526,10:25:28,6.3,
20250526,10:25:28,5.7,
20250526,10:25:28,5.5,
20250526,10:25:28,5.9,
20250526,10:25:29,6.4,
20250526,10:25:29,6.8,
20250526,10:25:29,7.3,
20250526,10:25:30,7.5,
20250526,10:25:30,7.4,
20250526,10:25:30,6.9,
20250526,10:25:30,6.3,
20250526,10:25:31,5.7,
20250526,10:25:31,5.1,
20250526,10:25:31,4.4,
20250526,10:25:31,4,
20250526,10:25:32,3.5,
20250526,10:25:32,3.4,
20250526,10:25:32,3.3,
20250526,10:25:33,3.4,
20250526,10:25:33,3.5,
20250526,10:25:33,3.6,
20250526,10:25:33,3.7,
20250526,10:25:34,3.8,
20250526,10:25:34,3.8,
20250526,10:25:34,3.8,
20250526,10:25:34,3.7,
20250526,10:25:35,3.7,
20250526,10:25:35,3.6,
20250526,10:25:35,3.4,
20250526,10:25:36,3.4,
20250526,10:25:36,3.4,
20250526,10:25:36,3.4,
20250526,10:25:36,3.7,
20250526,10:25:37,3.9,
20250526,10:25:37,4,
20250526,10:25:37,3.9,
20250526,10:25:38,3.9,
20250526,10:25:38,3.8,
20250526,10:25:38,3.9,
20250526,10:25:38,3.9,
20250526,10:25:39,3.9,
20250526,10:25:39,3.8,
20250526,10:25:39,3.7,
20250526,10:25:39,3.7,
20250526,10:25:40,3.8,
20250526,10:25:40,4.3,
20250526,10:25:40,5.3,
20250526,10:25:41,6,
20250526,10:25:41,6.6,
20250526,10:25:41,6.9,
20250526,10:25:41,7,
20250526,10:25:42,7.3,
20250526,10:25:42,7.2,
20250526,10:25:42,7.1,
20250526,10:25:42,6.8,
20250526,10:25:43,6.6,
20250526,10:25:43,6.2,
20250526,10:25:43,6,
20250526,10:25:44,5.7,
20250526,10:25:44,5.6,
20250526,10:25:44,5.6,
20250526,10:25:44,5.6,
20250526,10:25:45,5.7,
20250526,10:25:45,5.8,
20250526,10:25:45,6.1,
20250526,10:25:45,6.2,
20250526,10:25:46,6.4,
20250526,10:25:46,6.3,
20250526,10:25:46,6.7,
20250526,10:25:47,7.1,
20250526,10:25:47,7.5,
20250526,10:25:47,7.6,
20250526,10:25:47,7.6,
20250526,10:25:48,7.2,
20250526,10:25:48,7,
20250526,10:25:48,6.8,
20250526,10:25:49,6.8,
20250526,10:25:49,6.7,
20250526,10:25:49,6.6,
20250526,10:25:49,6.1,
20250526,10:25:50,5.8,
20250526,10:25:50,5.4,
20250526,10:25:50,5.1,
20250526,10:25:50,4.5,
20250526,10:25:51,4.4,
20250526,10:25:51,4,
20250526,10:25:51,3.7,
20250526,10:25:52,3.4,
20250526,10:25:52,3.2,
20250526,10:25:52,3.3,
20250526,10:25:52,2.9,
20250526,10:25:53,2.7,
20250526,10:25:53,2.8,
20250526,10:25:53,2.6,
20250526,10:25:53,2.5,
20250526,10:25:54,2.6,
20250526,10:25:54,2.6,
20250526,10:25:54,2.6,
20250526,10:25:55,2.6,
20250526,10:25:55,2.7,
20250526,10:25:55,2.6,
20250526,10:25:55,2.5,
20250526,10:25:56,2.6,
20250526,10:25:56,2.6,
20250526,10:25:56,2.7,
20250526,10:25:56,3,
20250526,10:25:57,3,
20250526,10:25:57,2.7,
20250526,10:25:57,2.5,
20250526,10:25:58,2.7,
20250526,10:25:58,3.3,
20250526,10:25:58,4.1,
20250526,10:25:58,4.6,
20250526,10:25:59,4.9,
20250526,10:25:59,5,
20250526,10:25:59,4.7,
20250526,10:25:59,4.5,
20250526,10:26:00,4.3,
20250526,10:26:00,4.3,
20250526,10:26:00,4.2,
20250526,10:26:01,3.8,
20250526,10:26:01,3.5,
20250526,10:26:01,3.1,
20250526,10:26:01,2.5,
20250526,10:26:02,2,
20250526,10:26:02,1.9,
20250526,10:26:02,2.6,
20250526,10:26:03,3.7,
20250526,10:26:03,4.5,
20250526,10:26:03,5.3,
20250526,10:26:03,5.3,
