静息,正,中,负
20250428,10:57:57,-15.4,
20250428,10:57:58,-15.4,
20250428,10:57:58,-15.4,
20250428,10:57:58,-15.3,
20250428,10:57:59,-15.3,
20250428,10:57:59,-15.2,
20250428,10:57:59,-15.2,
20250428,10:57:59,-15.3,
20250428,10:58:00,-15.4,
20250428,10:58:00,-15.4,
20250428,10:58:00,-15.4,
20250428,10:58:00,-15.4,
20250428,10:58:01,-15.3,
20250428,10:58:01,-15.3,
20250428,10:58:01,-15.4,
20250428,10:58:02,-15.4,
20250428,10:58:02,-15.4,
20250428,10:58:02,-15.5,
20250428,10:58:02,-15.8,
20250428,10:58:03,-16.2,
20250428,10:58:03,-16.7,
20250428,10:58:03,-17.1,
20250428,10:58:04,-17.2,
20250428,10:58:04,-17.3,
20250428,10:58:04,-17.3,
20250428,10:58:04,-17.3,
20250428,10:58:05,-17.3,
20250428,10:58:05,-17.3,
20250428,10:58:05,-17.4,
20250428,10:58:05,-17.4,
20250428,10:58:06,-17.5,
20250428,10:58:06,-18,
20250428,10:58:06,-18.2,
20250428,10:58:07,-17.3,
20250428,10:58:07,-15.8,
20250428,10:58:07,-14.5,
20250428,10:58:07,-13.8,
20250428,10:58:08,-13.6,
20250428,10:58:08,-13.6,
20250428,10:58:08,-13.8,
20250428,10:58:09,-14.3,
20250428,10:58:09,-14.9,
20250428,10:58:09,-15.6,
20250428,10:58:09,-16.3,
20250428,10:58:10,-17.1,
20250428,10:58:10,-17.8,
20250428,10:58:10,-18.3,
20250428,10:58:10,-19.2,
20250428,10:58:11,-20.1,
20250428,10:58:11,-21.1,
20250428,10:58:11,-21.4,
20250428,10:58:12,-21.4,
20250428,10:58:12,-21.2,
20250428,10:58:12,-21,
20250428,10:58:12,-20.8,
20250428,10:58:13,-20.8,
20250428,10:58:13,-20.9,
20250428,10:58:13,-21.2,
20250428,10:58:14,-21.5,
20250428,10:58:14,-21.7,
20250428,10:58:14,-22,
20250428,10:58:14,-22.2,
20250428,10:58:15,-22.5,
20250428,10:58:15,-22.7,
20250428,10:58:15,-22.9,
20250428,10:58:15,-23,
20250428,10:58:16,-23.1,
20250428,10:58:16,-23.2,
20250428,10:58:16,-23.5,
20250428,10:58:17,-23.7,
20250428,10:58:17,-23.8,
20250428,10:58:17,-23.9,
20250428,10:58:17,-24,
20250428,10:58:18,-24.1,
20250428,10:58:18,-24.4,
20250428,10:58:18,-24.5,
20250428,10:58:18,-24.5,
20250428,10:58:19,-24.5,
20250428,10:58:19,-24.5,
20250428,10:58:19,-24.4,
20250428,10:58:20,-24.3,
20250428,10:58:20,-24.2,
20250428,10:58:20,-24.1,
20250428,10:58:20,-24,
20250428,10:58:21,-24,
20250428,10:58:21,-24,
20250428,10:58:21,-24.1,
20250428,10:58:22,-24,
20250428,10:58:22,-24.1,
20250428,10:58:22,-24.2,
20250428,10:58:22,-24.2,
20250428,10:58:23,-24.3,
20250428,10:58:23,-24.3,
20250428,10:58:23,-24.3,
20250428,10:58:23,-24.3,
20250428,10:58:24,-24.3,
20250428,10:58:24,-24.3,
20250428,10:58:24,-24.3,
20250428,10:58:25,-24.2,
20250428,10:58:25,-24.3,
20250428,10:58:25,-24.3,
20250428,10:58:25,-24.3,
20250428,10:58:26,-24.4,
20250428,10:58:26,-24.5,
20250428,10:58:26,-24.5,
20250428,10:58:27,-24.6,
20250428,10:58:27,-24.6,
20250428,10:58:27,-24.6,
20250428,10:58:27,-24.5,
20250428,10:58:28,-24.6,
20250428,10:58:28,-24.6,
20250428,10:58:28,-24.6,
20250428,10:58:28,-24.7,
20250428,10:58:29,-24.8,
20250428,10:58:29,-24.8,
20250428,10:58:29,-24.8,
20250428,10:58:30,-24.8,
20250428,10:58:30,-24.8,
20250428,10:58:30,-24.8,
20250428,10:58:30,-24.7,
20250428,10:58:31,-24.6,
20250428,10:58:31,-24.6,
20250428,10:58:31,-24.4,
20250428,10:58:32,-24.4,
20250428,10:58:32,-24.4,
20250428,10:58:32,-24.3,
20250428,10:58:32,-24.3,
20250428,10:58:33,-24.3,
20250428,10:58:33,-24.3,
20250428,10:58:33,-24.2,
20250428,10:58:33,-24.1,
20250428,10:58:34,-24.2,
20250428,10:58:34,-24.1,
20250428,10:58:34,-24,
20250428,10:58:35,-23.9,
20250428,10:58:35,-23.9,
20250428,10:58:35,-23.9,
20250428,10:58:35,-23.8,
20250428,10:58:36,-23.9,
20250428,10:58:36,-23.8,
20250428,10:58:36,-23.8,
20250428,10:58:36,-23.8,
20250428,10:58:37,-23.7,
20250428,10:58:37,-23.7,
20250428,10:58:37,-23.6,
20250428,10:58:38,-23.6,
20250428,10:58:38,-23.6,
20250428,10:58:38,-23.7,
20250428,10:58:38,-23.7,
20250428,10:58:39,-23.6,
20250428,10:58:39,-23.7,
20250428,10:58:39,-23.6,
20250428,10:58:40,-23.7,
20250428,10:58:40,-23.8,
20250428,10:58:40,-23.8,
20250428,10:58:40,-23.7,
20250428,10:58:41,-23.7,
20250428,10:58:41,-23.6,
20250428,10:58:41,-23.6,
20250428,10:58:41,-23.5,
20250428,10:58:42,-23.4,
20250428,10:58:42,-23.3,
20250428,10:58:42,-23.4,
20250428,10:58:43,-23.4,
20250428,10:58:43,-23.2,
20250428,10:58:43,-23.1,
20250428,10:58:43,-23.1,
20250428,10:58:44,-23.2,
20250428,10:58:44,-23.1,
20250428,10:58:44,-23,
20250428,10:58:45,-23.1,
20250428,10:58:45,-23.2,
20250428,10:58:45,-23.3,
20250428,10:58:45,-23.5,
20250428,10:58:46,-23.9,
20250428,10:58:46,-24.2,
20250428,10:58:46,-24.8,
20250428,10:58:46,-25,
20250428,10:58:47,-25,
20250428,10:58:47,-24.8,
20250428,10:58:47,-24.3,
20250428,10:58:48,-24,
20250428,10:58:48,-23.9,
20250428,10:58:48,-23.9,
20250428,10:58:48,-24,
20250428,10:58:49,-24.3,
20250428,10:58:49,-24.7,
20250428,10:58:49,-24.9,
20250428,10:58:49,-25.2,
20250428,10:58:50,-25.3,
20250428,10:58:50,-25.3,
20250428,10:58:50,-25.3,
20250428,10:58:51,-25.3,
20250428,10:58:51,-25.4,
20250428,10:58:51,-25.5,
20250428,10:58:51,-25.6,
20250428,10:58:52,-25.8,
20250428,10:58:52,-26,
20250428,10:58:52,-26.2,
20250428,10:58:53,-26.4,
20250428,10:58:53,-26.5,
20250428,10:58:53,-26.5,
20250428,10:58:53,-26.7,
20250428,10:58:54,-26.7,
20250428,10:58:54,-26.8,
20250428,10:58:54,-26.8,
20250428,10:58:54,-26.9,
20250428,10:58:55,-27,
20250428,10:58:55,-27,
20250428,10:58:55,-27.1,
20250428,10:58:56,-27.2,
20250428,10:58:56,-27.2,
20250428,10:58:56,-27.1,
20250428,10:58:56,-27.1,
20250428,10:58:57,-27.1,
20250428,10:58:57,-27,
20250428,10:58:57,-27.2,
20250428,10:58:58,-27.3,
20250428,10:58:58,-27.5,
20250428,10:58:58,-27.9,
20250428,10:58:58,-28.2,
20250428,10:58:59,-28.3,
20250428,10:58:59,-28.4,
20250428,10:58:59,-28.5,
20250428,10:58:59,-28.6,
20250428,10:59:00,-28.3,
20250428,10:59:00,-27.3,
20250428,10:59:00,-26.1,
20250428,10:59:01,-25.1,
20250428,10:59:01,-24.3,
20250428,10:59:01,-24.1,
20250428,10:59:01,-24.3,
20250428,10:59:02,-24.8,
20250428,10:59:02,-24.8,
20250428,10:59:02,-24.4,
20250428,10:59:03,-23.8,
20250428,10:59:03,-23.5,
20250428,10:59:03,-23.6,
20250428,10:59:03,-23.9,
20250428,10:59:04,-24.5,
20250428,10:59:04,-25.5,
20250428,10:59:04,-26.1,
20250428,10:59:04,-25.6,
20250428,10:59:05,-24.7,
20250428,10:59:05,-23.5,
20250428,10:59:05,-22.8,
20250428,10:59:06,-22.4,
20250428,10:59:06,-22.6,
20250428,10:59:06,-23.1,
20250428,10:59:06,-23.9,
20250428,10:59:07,-24.8,
20250428,10:59:07,-25.7,
20250428,10:59:07,-26.7,
20250428,10:59:07,-27.9,
20250428,10:59:08,-29.1,
20250428,10:59:08,-30.2,
20250428,10:59:08,-30.6,
20250428,10:59:09,-30.1,
20250428,10:59:09,-29.2,
20250428,10:59:09,-28.2,
20250428,10:59:09,-27.5,
20250428,10:59:10,-27.3,
20250428,10:59:10,-27.2,
20250428,10:59:10,-27.4,
20250428,10:59:11,-27.9,
20250428,10:59:11,-28.3,
20250428,10:59:11,-29.1,
20250428,10:59:11,-29.6,
20250428,10:59:12,-30.2,
20250428,10:59:12,-30.5,
20250428,10:59:12,-30.7,
20250428,10:59:12,-30.8,
20250428,10:59:13,-30.8,
20250428,10:59:13,-30.8,
20250428,10:59:13,-30.9,
20250428,10:59:14,-31.1,
20250428,10:59:14,-31.3,
20250428,10:59:14,-31.5,
20250428,10:59:14,-31.6,
20250428,10:59:15,-31.9,
20250428,10:59:15,-32.2,
20250428,10:59:15,-32.6,
20250428,10:59:16,-33.2,
20250428,10:59:16,-33.4,
20250428,10:59:16,-33.3,
20250428,10:59:16,-33,
20250428,10:59:17,-32.5,
20250428,10:59:17,-32.4,
20250428,10:59:17,-32.5,
20250428,10:59:17,-32.5,
20250428,10:59:18,-32.5,
20250428,10:59:18,-32.5,
20250428,10:59:18,-32.5,
20250428,10:59:19,-32.3,
20250428,10:59:19,-32.3,
20250428,10:59:19,-32.2,
20250428,10:59:19,-32.3,
20250428,10:59:20,-32.5,
20250428,10:59:20,-32.9,
20250428,10:59:20,-33.2,
20250428,10:59:20,-31.8,
20250428,10:59:21,-29.3,
20250428,10:59:21,-26.9,
20250428,10:59:21,-25.2,
20250428,10:59:22,-24.3,
20250428,10:59:22,-24.1,
20250428,10:59:22,-24.5,
20250428,10:59:22,-25,
20250428,10:59:23,-25.7,
20250428,10:59:23,-26.6,
20250428,10:59:23,-27.4,
20250428,10:59:24,-28.3,
20250428,10:59:24,-29.1,
20250428,10:59:24,-29.9,
20250428,10:59:24,-30.5,
20250428,10:59:25,-30.9,
20250428,10:59:25,-31.5,
20250428,10:59:25,-32.1,
20250428,10:59:25,-32.6,
20250428,10:59:26,-33,
20250428,10:59:26,-33,
20250428,10:59:26,-33.1,
20250428,10:59:27,-33.1,
20250428,10:59:27,-33,
20250428,10:59:27,-33.1,
20250428,10:59:27,-33.4,
20250428,10:59:28,-34,
20250428,10:59:28,-34.2,
20250428,10:59:28,-32.6,
20250428,10:59:29,-29.5,
20250428,10:59:29,-26.5,
20250428,10:59:29,-24.1,
20250428,10:59:29,-22.7,
20250428,10:59:30,-21.9,
20250428,10:59:30,-21.6,
20250428,10:59:30,-21.9,
20250428,10:59:30,-22.3,
20250428,10:59:31,-23.1,
20250428,10:59:31,-23.9,
20250428,10:59:31,-24.8,
20250428,10:59:32,-25.5,
20250428,10:59:32,-26.4,
20250428,10:59:32,-27.2,
20250428,10:59:32,-27.9,
20250428,10:59:33,-28.6,
20250428,10:59:33,-29.2,
20250428,10:59:33,-29.8,
20250428,10:59:34,-30.2,
20250428,10:59:34,-30.7,
20250428,10:59:34,-31,
20250428,10:59:34,-31.5,
20250428,10:59:35,-31.9,
20250428,10:59:35,-32.7,
20250428,10:59:35,-33.6,
20250428,10:59:35,-32.7,
20250428,10:59:36,-29.6,
20250428,10:59:36,-26.1,
20250428,10:59:36,-23.1,
20250428,10:59:37,-21.2,
20250428,10:59:37,-20,
20250428,10:59:37,-19.6,
20250428,10:59:37,-19.7,
20250428,10:59:38,-20,
20250428,10:59:38,-20.5,
20250428,10:59:38,-21.3,
20250428,10:59:38,-22.1,
20250428,10:59:39,-23,
20250428,10:59:39,-23.9,
20250428,10:59:39,-24.8,
20250428,10:59:40,-25.6,
20250428,10:59:40,-26,
20250428,10:59:40,-25.9,
20250428,10:59:40,-25.7,
20250428,10:59:41,-25.3,
20250428,10:59:41,-24.9,
20250428,10:59:41,-24.8,
20250428,10:59:42,-24.8,
20250428,10:59:42,-24.8,
20250428,10:59:42,-25.3,
20250428,10:59:42,-25.6,
20250428,10:59:43,-26.1,
20250428,10:59:43,-26.7,
20250428,10:59:43,-27.3,
20250428,10:59:43,-27.9,
20250428,10:59:44,-28.2,
20250428,10:59:44,-25.9,
20250428,10:59:44,-22.9,
20250428,10:59:45,-19.7,
20250428,10:59:45,-17.1,
20250428,10:59:45,-15.4,
20250428,10:59:45,-14.4,
20250428,10:59:46,-14,
20250428,10:59:46,-14,
20250428,10:59:46,-14.3,
20250428,10:59:47,-14.7,
20250428,10:59:47,-15.3,
20250428,10:59:47,-15.9,
20250428,10:59:47,-16.4,
20250428,10:59:48,-17.2,
20250428,10:59:48,-17.9,
20250428,10:59:48,-18.6,
20250428,10:59:48,-19.3,
20250428,10:59:49,-19.9,
20250428,10:59:49,-20.6,
20250428,10:59:49,-21.3,
20250428,10:59:50,-22,
20250428,10:59:50,-22.6,
20250428,10:59:50,-23.1,
20250428,10:59:50,-23.9,
20250428,10:59:51,-24.3,
20250428,10:59:51,-24.8,
20250428,10:59:51,-25.3,
20250428,10:59:52,-25.7,
20250428,10:59:52,-26.3,
20250428,10:59:52,-27,
20250428,10:59:52,-27.5,
20250428,10:59:53,-28.2,
20250428,10:59:53,-28.5,
20250428,10:59:53,-28.4,
20250428,10:59:53,-28.1,
20250428,10:59:54,-27.6,
20250428,10:59:54,-27.2,
20250428,10:59:54,-27.1,
20250428,10:59:55,-27.1,
20250428,10:59:55,-27.1,
20250428,10:59:55,-27.3,
20250428,10:59:55,-27.6,
20250428,10:59:56,-28.1,
20250428,10:59:56,-28.7,
20250428,10:59:56,-29.1,
20250428,10:59:56,-29.1,
20250428,10:59:57,-28.8,
20250428,10:59:57,-28.2,
20250428,10:59:57,-27.9,
20250428,10:59:58,-27.6,
20250428,10:59:58,-27.6,
20250428,10:59:58,-27.8,
20250428,10:59:58,-28.1,
20250428,10:59:59,-28.2,
20250428,10:59:59,-28.7,
20250428,10:59:59,-29.1,
20250428,11:00:00,-30,
20250428,11:00:00,-30.6,
20250428,11:00:00,-28.4,
20250428,11:00:00,-23.6,
20250428,11:00:01,-18.8,
20250428,11:00:01,-15,
20250428,11:00:01,-12.2,
20250428,11:00:01,-10.2,
20250428,11:00:02,-8.4,
20250428,11:00:02,-7,
20250428,11:00:02,-6,
20250428,11:00:03,-5.2,
20250428,11:00:03,-4.7,
20250428,11:00:03,-4.3,
20250428,11:00:03,-4.3,
20250428,11:00:04,-4.1,
20250428,11:00:04,-4.2,
20250428,11:00:04,-4.3,
20250428,11:00:05,-4.8,
20250428,11:00:05,-4.8,
20250428,11:00:05,-4.3,
20250428,11:00:05,-3.5,
20250428,11:00:06,-2.9,
20250428,11:00:06,-2.6,
20250428,11:00:06,-2.5,
20250428,11:00:06,-2.6,
20250428,11:00:07,-3.1,
20250428,11:00:07,-3.7,
20250428,11:00:07,-4.4,
20250428,11:00:08,-5.1,
20250428,11:00:08,-6,
20250428,11:00:08,-6.7,
20250428,11:00:08,-7.4,
20250428,11:00:09,-8.2,
20250428,11:00:09,-8.8,
20250428,11:00:09,-9.5,
20250428,11:00:09,-10.2,
20250428,11:00:10,-11.1,
20250428,11:00:10,-12.3,
20250428,11:00:10,-13,
20250428,11:00:11,-12.8,
20250428,11:00:11,-12,
20250428,11:00:11,-11.1,
20250428,11:00:11,-10.3,
20250428,11:00:12,-9.7,
20250428,11:00:12,-9.5,
20250428,11:00:12,-9.8,
20250428,11:00:13,-10.3,
20250428,11:00:13,-10.9,
20250428,11:00:13,-11.6,
20250428,11:00:13,-12.5,
20250428,11:00:14,-13.4,
20250428,11:00:14,-14.1,
20250428,11:00:14,-14.6,
20250428,11:00:14,-15.3,
20250428,11:00:15,-15.8,
20250428,11:00:15,-16.3,
20250428,11:00:15,-17,
20250428,11:00:16,-17.4,
20250428,11:00:16,-18.1,
20250428,11:00:16,-18.8,
20250428,11:00:16,-19.4,
20250428,11:00:17,-20.5,
20250428,11:00:17,-21.3,
20250428,11:00:17,-21.6,
20250428,11:00:18,-21.7,
20250428,11:00:18,-21.4,
20250428,11:00:18,-20.8,
20250428,11:00:18,-19.1,
20250428,11:00:19,-18.4,
20250428,11:00:19,-18.3,
20250428,11:00:19,-18.6,
20250428,11:00:19,-18.9,
20250428,11:00:20,-19.4,
20250428,11:00:20,-19.9,
20250428,11:00:20,-20.5,
20250428,11:00:21,-21,
20250428,11:00:21,-21.5,
20250428,11:00:21,-21.9,
20250428,11:00:21,-22.3,
20250428,11:00:22,-22.7,
20250428,11:00:22,-23.1,
20250428,11:00:22,-23.9,
20250428,11:00:22,-24.9,
20250428,11:00:23,-25.6,
20250428,11:00:23,-24,
20250428,11:00:23,-20.8,
20250428,11:00:24,-17.4,
20250428,11:00:24,-14.9,
20250428,11:00:24,-13.3,
20250428,11:00:24,-12.8,
20250428,11:00:25,-12.9,
20250428,11:00:25,-13.3,
20250428,11:00:25,-14,
20250428,11:00:26,-14.9,
20250428,11:00:26,-15.5,
20250428,11:00:26,-16.2,
20250428,11:00:26,-16.4,
20250428,11:00:27,-16.9,
20250428,11:00:27,-17.3,
20250428,11:00:27,-17.8,
20250428,11:00:27,-18.4,
20250428,11:00:28,-19.1,
20250428,11:00:28,-19.7,
20250428,11:00:28,-20.4,
20250428,11:00:29,-21,
20250428,11:00:29,-21.6,
20250428,11:00:29,-22.1,
20250428,11:00:29,-22.5,
20250428,11:00:30,-23.1,
20250428,11:00:30,-23.4,
20250428,11:00:30,-23.9,
20250428,11:00:31,-24.8,
20250428,11:00:31,-26.2,
20250428,11:00:31,-26.4,
20250428,11:00:31,-23.6,
20250428,11:00:32,-18.5,
20250428,11:00:32,-13.2,
20250428,11:00:32,-9.1,
20250428,11:00:32,-6.4,
20250428,11:00:33,-4.8,
20250428,11:00:33,-3.9,
20250428,11:00:33,-3.6,
20250428,11:00:34,-3.6,
20250428,11:00:34,-4.1,
20250428,11:00:34,-4.6,
20250428,11:00:34,-5.4,
20250428,11:00:35,-6.4,
20250428,11:00:35,-7.1,
20250428,11:00:35,-8.2,
20250428,11:00:35,-9.3,
20250428,11:00:36,-10.3,
20250428,11:00:36,-11.1,
20250428,11:00:36,-12,
20250428,11:00:37,-13,
20250428,11:00:37,-13.8,
20250428,11:00:37,-14.5,
20250428,11:00:37,-15.3,
20250428,11:00:38,-16.5,
20250428,11:00:38,-17.9,
20250428,11:00:38,-18.1,
20250428,11:00:39,-16.2,
20250428,11:00:39,-12.8,
20250428,11:00:39,-9.7,
20250428,11:00:39,-7,
20250428,11:00:40,-3.4,
20250428,11:00:40,-1.6,
20250428,11:00:40,-1.1,
20250428,11:00:40,-1,
20250428,11:00:41,-0.9,
20250428,11:00:41,-0.8,
20250428,11:00:41,-0.5,
20250428,11:00:42,-0.2,
20250428,11:00:42,-0.2,
20250428,11:00:42,-0.4,
20250428,11:00:42,-0.6,
20250428,11:00:43,-1.2,
20250428,11:00:43,-1.7,
20250428,11:00:43,-2.6,
20250428,11:00:43,-3.3,
20250428,11:00:44,-4.3,
20250428,11:00:44,-5.2,
20250428,11:00:44,-6.3,
20250428,11:00:45,-7,
20250428,11:00:45,-6.9,
20250428,11:00:45,-6.4,
20250428,11:00:45,-5.7,
20250428,11:00:46,-5.1,
20250428,11:00:46,-4.8,
20250428,11:00:46,-4.7,
20250428,11:00:47,-4.8,
20250428,11:00:47,-5,
20250428,11:00:47,-5.1,
20250428,11:00:47,-5.4,
20250428,11:00:48,-5.9,
20250428,11:00:48,-6.2,
20250428,11:00:48,-6.7,
20250428,11:00:48,-7.3,
20250428,11:00:49,-7.7,
20250428,11:00:49,-8.4,
20250428,11:00:49,-8.8,
20250428,11:00:50,-9.4,
20250428,11:00:50,-9.8,
20250428,11:00:50,-10.3,
20250428,11:00:50,-10.7,
20250428,11:00:51,-11.4,
20250428,11:00:51,-12.8,
20250428,11:00:51,-14.5,
20250428,11:00:51,-14.6,
20250428,11:00:52,-11.8,
20250428,11:00:52,-7.3,
20250428,11:00:52,-3.1,
20250428,11:00:53,0,
20250428,11:00:53,2.5,
20250428,11:00:53,3.8,
20250428,11:00:53,4.3,
20250428,11:00:54,4.6,
20250428,11:00:54,4.3,
20250428,11:00:54,3.8,
20250428,11:00:55,3.1,
20250428,11:00:55,2.5,
20250428,11:00:55,1.9,
20250428,11:00:55,1.7,
20250428,11:00:56,1.8,
20250428,11:00:56,1.9,
20250428,11:00:56,1.6,
20250428,11:00:56,1.2,
20250428,11:00:57,0.8,
20250428,11:00:57,0.8,
20250428,11:00:57,1.7,
20250428,11:00:58,2.6,
20250428,11:00:58,3.4,
20250428,11:00:58,3.9,
20250428,11:00:58,3.9,
20250428,11:00:59,3.9,
20250428,11:00:59,3.9,
20250428,11:00:59,4,
20250428,11:00:59,4.6,
20250428,11:01:00,5,
20250428,11:01:00,5.1,
20250428,11:01:00,5,
20250428,11:01:01,4.8,
20250428,11:01:01,4.6,
20250428,11:01:01,4.5,
20250428,11:01:01,4.4,
20250428,11:01:02,4.3,
20250428,11:01:02,3.9,
20250428,11:01:02,3.4,
20250428,11:01:02,2.8,
20250428,11:01:03,2.3,
20250428,11:01:03,1.9,
20250428,11:01:03,1.4,
20250428,11:01:04,0.8,
20250428,11:01:04,0.1,
20250428,11:01:04,-1.3,
20250428,11:01:04,-2.6,
20250428,11:01:05,-2.3,
20250428,11:01:05,-0.5,
20250428,11:01:05,1.7,
20250428,11:01:06,3.5,
20250428,11:01:06,4.8,
20250428,11:01:06,5.4,
20250428,11:01:06,5.7,
20250428,11:01:07,5.9,
20250428,11:01:07,5.6,
20250428,11:01:07,5.6,
20250428,11:01:07,5.4,
20250428,11:01:08,5,
20250428,11:01:08,4.3,
20250428,11:01:08,3.6,
20250428,11:01:09,2.7,
20250428,11:01:09,1.9,
20250428,11:01:09,1.3,
20250428,11:01:09,0.9,
20250428,11:01:10,0.8,
20250428,11:01:10,0.7,
20250428,11:01:10,0.6,
20250428,11:01:10,0.2,
20250428,11:01:11,-0.1,
20250428,11:01:11,-0.5,
20250428,11:01:11,-0.9,
20250428,11:01:12,-1.5,
20250428,11:01:12,-2,
20250428,11:01:12,-2.6,
20250428,11:01:12,-3.1,
20250428,11:01:13,-3.6,
20250428,11:01:13,-4.2,
20250428,11:01:13,-4.7,
20250428,11:01:13,-5.3,
20250428,11:01:14,-5.8,
20250428,11:01:14,-6.4,
20250428,11:01:14,-6.8,
20250428,11:01:15,-7.3,
20250428,11:01:15,-7.7,
20250428,11:01:15,-8.2,
20250428,11:01:15,-8.6,
20250428,11:01:16,-9.2,
20250428,11:01:16,-9.6,
20250428,11:01:16,-10,
20250428,11:01:17,-10.5,
20250428,11:01:17,-10.7,
20250428,11:01:17,-11.1,
20250428,11:01:17,-11.6,
20250428,11:01:18,-12.2,
20250428,11:01:18,-12.6,
20250428,11:01:18,-13.2,
20250428,11:01:18,-13.5,
20250428,11:01:19,-13.7,
20250428,11:01:19,-13.6,
