静息,正,中,负
20250415,11:39:21,-11.7,
20250415,11:39:21,-11.3,
20250415,11:39:21,-11.1,
20250415,11:39:22,-11.2,
20250415,11:39:22,-11.3,
20250415,11:39:22,-11.3,
20250415,11:39:22,-11.2,
20250415,11:39:23,-11,
20250415,11:39:23,-10.8,
20250415,11:39:23,-10.6,
20250415,11:39:23,-10.5,
20250415,11:39:24,-10.5,
20250415,11:39:24,-10.6,
20250415,11:39:24,-10.6,
20250415,11:39:25,-10.6,
20250415,11:39:25,-10.6,
20250415,11:39:25,-10.6,
20250415,11:39:25,-10.6,
20250415,11:39:26,-10.7,
20250415,11:39:26,-10.7,
20250415,11:39:26,-10.8,
20250415,11:39:26,-10.9,
20250415,11:39:27,-11,
20250415,11:39:27,-11.1,
20250415,11:39:27,-11.1,
20250415,11:39:28,-11.2,
20250415,11:39:28,-11.1,
20250415,11:39:28,-11.2,
20250415,11:39:28,-11.2,
20250415,11:39:29,-11.1,
20250415,11:39:29,-11.1,
20250415,11:39:29,-11.2,
20250415,11:39:30,-11.8,
20250415,11:39:30,-12.5,
20250415,11:39:30,-12.7,
20250415,11:39:30,-12.3,
20250415,11:39:31,-11.4,
20250415,11:39:31,-10.3,
20250415,11:39:31,-9.4,
20250415,11:39:31,-9,
20250415,11:39:32,-8.7,
20250415,11:39:32,-8.7,
20250415,11:39:32,-8.7,
20250415,11:39:33,-8.8,
20250415,11:39:33,-8.7,
20250415,11:39:33,-8.7,
20250415,11:39:33,-8.8,
20250415,11:39:34,-9,
20250415,11:39:34,-9.3,
20250415,11:39:34,-9.4,
20250415,11:39:34,-9.7,
20250415,11:39:35,-9.9,
20250415,11:39:35,-10.1,
20250415,11:39:35,-10.3,
20250415,11:39:36,-10.3,
20250415,11:39:36,-10.3,
20250415,11:39:36,-10.3,
20250415,11:39:36,-10.3,
20250415,11:39:37,-10.4,
20250415,11:39:37,-10.4,
20250415,11:39:37,-10.5,
20250415,11:39:38,-10.6,
20250415,11:39:38,-10.6,
20250415,11:39:38,-10.4,
20250415,11:39:38,-10.2,
20250415,11:39:39,-10,
20250415,11:39:39,-9.9,
20250415,11:39:39,-9.7,
20250415,11:39:39,-9.6,
20250415,11:39:40,-9.6,
20250415,11:39:40,-9.9,
20250415,11:39:40,-10.3,
20250415,11:39:41,-10.7,
20250415,11:39:41,-10.6,
20250415,11:39:41,-10.1,
20250415,11:39:41,-9.4,
20250415,11:39:42,-8.6,
20250415,11:39:42,-8.1,
20250415,11:39:42,-7.9,
20250415,11:39:43,-7.8,
20250415,11:39:43,-7.9,
20250415,11:39:43,-8.1,
20250415,11:39:43,-8.2,
20250415,11:39:44,-8.3,
20250415,11:39:44,-8.6,
20250415,11:39:44,-9,
20250415,11:39:44,-9.5,
20250415,11:39:45,-9.8,
20250415,11:39:45,-9.6,
20250415,11:39:45,-9,
20250415,11:39:46,-8.2,
20250415,11:39:46,-7.4,
20250415,11:39:46,-7,
20250415,11:39:46,-6.8,
20250415,11:39:47,-6.6,
20250415,11:39:47,-5.9,
20250415,11:39:47,-5,
20250415,11:39:47,-4.3,
20250415,11:39:48,-3.9,
20250415,11:39:48,-4,
20250415,11:39:48,-4.4,
20250415,11:39:49,-5,
20250415,11:39:49,-5.5,
20250415,11:39:49,-5.4,
20250415,11:39:49,-4.8,
20250415,11:39:50,-4.2,
20250415,11:39:50,-3.8,
20250415,11:39:50,-3.6,
20250415,11:39:50,-3.6,
20250415,11:39:51,-4.1,
20250415,11:39:51,-4.6,
20250415,11:39:51,-5,
20250415,11:39:52,-5.2,
20250415,11:39:52,-5.4,
20250415,11:39:52,-5.6,
20250415,11:39:52,-5.7,
20250415,11:39:53,-6,
20250415,11:39:53,-6.2,
20250415,11:39:53,-6.6,
20250415,11:39:54,-7.1,
20250415,11:39:54,-7.4,
20250415,11:39:54,-7.5,
20250415,11:39:54,-7.6,
20250415,11:39:55,-7.6,
20250415,11:39:55,-7.7,
20250415,11:39:55,-7.7,
20250415,11:39:55,-7.7,
20250415,11:39:56,-7.6,
20250415,11:39:56,-7.6,
20250415,11:39:56,-7.5,
20250415,11:39:57,-7.5,
20250415,11:39:57,-7.5,
20250415,11:39:57,-7.6,
20250415,11:39:57,-7.7,
20250415,11:39:58,-7.7,
20250415,11:39:58,-7.7,
20250415,11:39:58,-7.7,
20250415,11:39:58,-7.8,
20250415,11:39:59,-7.8,
20250415,11:39:59,-7.8,
20250415,11:39:59,-7.9,
20250415,11:40:00,-7.9,
20250415,11:40:00,-7.8,
20250415,11:40:00,-7.8,
20250415,11:40:00,-7.8,
20250415,11:40:01,-7.8,
20250415,11:40:01,-7.9,
20250415,11:40:01,-8.6,
20250415,11:40:02,-9.4,
20250415,11:40:02,-9.8,
20250415,11:40:02,-9.5,
20250415,11:40:02,-9.3,
20250415,11:40:03,-8.6,
20250415,11:40:03,-8.3,
20250415,11:40:03,-7.8,
20250415,11:40:03,-7.7,
20250415,11:40:04,-7.3,
20250415,11:40:04,-6.8,
20250415,11:40:04,-6.1,
20250415,11:40:05,-5.5,
20250415,11:40:05,-5.2,
20250415,11:40:05,-5.1,
20250415,11:40:05,-5.3,
20250415,11:40:06,-5.6,
20250415,11:40:06,-5.9,
20250415,11:40:06,-6.2,
20250415,11:40:06,-6.5,
20250415,11:40:07,-6.8,
20250415,11:40:07,-7.2,
20250415,11:40:07,-7.8,
20250415,11:40:08,-8.3,
20250415,11:40:08,-8.4,
20250415,11:40:08,-8.1,
20250415,11:40:08,-7.7,
20250415,11:40:09,-7.7,
20250415,11:40:09,-7.6,
20250415,11:40:09,-7.4,
20250415,11:40:09,-7.1,
20250415,11:40:10,-6.8,
20250415,11:40:10,-6.7,
20250415,11:40:10,-6.8,
20250415,11:40:11,-7,
20250415,11:40:11,-7.2,
20250415,11:40:11,-7.2,
20250415,11:40:11,-7,
20250415,11:40:12,-6.8,
20250415,11:40:12,-6.9,
20250415,11:40:12,-7.1,
20250415,11:40:13,-7,
20250415,11:40:13,-6.8,
20250415,11:40:13,-6.6,
20250415,11:40:13,-6.4,
20250415,11:40:14,-6.2,
20250415,11:40:14,-6.4,
20250415,11:40:14,-6.7,
20250415,11:40:14,-7.1,
20250415,11:40:15,-7.7,
20250415,11:40:15,-7.7,
20250415,11:40:15,-7.3,
20250415,11:40:16,-6.8,
20250415,11:40:16,-6.2,
20250415,11:40:16,-6.1,
20250415,11:40:16,-5.8,
20250415,11:40:17,-5,
20250415,11:40:17,-3.7,
20250415,11:40:17,-2.6,
20250415,11:40:17,-1.7,
20250415,11:40:18,-0.9,
20250415,11:40:18,-0.8,
20250415,11:40:18,-0.7,
20250415,11:40:19,-0.9,
20250415,11:40:19,-1.4,
20250415,11:40:19,-2,
20250415,11:40:19,-2.9,
20250415,11:40:20,-3.5,
20250415,11:40:20,-4.3,
20250415,11:40:20,-5.5,
20250415,11:40:21,-6.5,
20250415,11:40:21,-6.8,
20250415,11:40:21,-7,
20250415,11:40:21,-6.8,
20250415,11:40:22,-6.5,
20250415,11:40:22,-5.9,
20250415,11:40:22,-5.4,
20250415,11:40:22,-5.2,
20250415,11:40:23,-5.1,
20250415,11:40:23,-5.2,
20250415,11:40:23,-5.5,
20250415,11:40:24,-6,
20250415,11:40:24,-6.3,
20250415,11:40:24,-5.9,
20250415,11:40:24,-5.2,
20250415,11:40:25,-4.5,
20250415,11:40:25,-4.3,
20250415,11:40:25,-4.3,
20250415,11:40:25,-4.4,
20250415,11:40:26,-4.4,
20250415,11:40:26,-4.3,
20250415,11:40:26,-4.3,
20250415,11:40:27,-4.3,
20250415,11:40:27,-4.2,
20250415,11:40:27,-3.5,
20250415,11:40:27,-2.6,
20250415,11:40:28,-2,
20250415,11:40:28,-1.8,
20250415,11:40:28,-1.8,
20250415,11:40:29,-2.2,
20250415,11:40:29,-2.4,
20250415,11:40:29,-2.7,
20250415,11:40:29,-2.9,
20250415,11:40:30,-3.3,
20250415,11:40:30,-3.5,
20250415,11:40:30,-4,
20250415,11:40:30,-4.4,
20250415,11:40:31,-4.9,
20250415,11:40:31,-5.1,
20250415,11:40:31,-5.6,
20250415,11:40:32,-6,
20250415,11:40:32,-6.3,
20250415,11:40:32,-6.6,
20250415,11:40:32,-6.8,
20250415,11:40:33,-6.2,
20250415,11:40:33,-6.7,
20250415,11:40:33,-7.1,
20250415,11:40:33,-7.6,
20250415,11:40:34,-7.8,
20250415,11:40:34,-8.6,
20250415,11:40:34,-9.1,
20250415,11:40:35,-8.2,
20250415,11:40:35,-6.8,
20250415,11:40:35,-4.9,
20250415,11:40:35,-3.2,
20250415,11:40:36,-2.5,
20250415,11:40:36,-2.5,
20250415,11:40:36,-3.3,
20250415,11:40:37,-3.6,
20250415,11:40:37,-4.2,
20250415,11:40:37,-5,
20250415,11:40:37,-5.6,
20250415,11:40:38,-6,
20250415,11:40:38,-6.2,
20250415,11:40:38,-6.4,
20250415,11:40:38,-6.6,
20250415,11:40:39,-6.9,
20250415,11:40:39,-7.3,
20250415,11:40:39,-7.6,
20250415,11:40:40,-8,
20250415,11:40:40,-8.2,
20250415,11:40:40,-8.3,
20250415,11:40:40,-8.4,
20250415,11:40:41,-8.6,
20250415,11:40:41,-8.6,
20250415,11:40:41,-8.7,
20250415,11:40:41,-8.8,
20250415,11:40:42,-8.7,
20250415,11:40:42,-8.8,
20250415,11:40:42,-9,
20250415,11:40:43,-9.2,
20250415,11:40:43,-9.3,
20250415,11:40:43,-9.2,
20250415,11:40:43,-8.6,
20250415,11:40:44,-8.5,
20250415,11:40:44,-8.9,
20250415,11:40:44,-9.3,
20250415,11:40:44,-9,
20250415,11:40:45,-9.3,
20250415,11:40:45,-9.5,
20250415,11:40:45,-9.5,
20250415,11:40:46,-9.1,
20250415,11:40:46,-8.6,
20250415,11:40:46,-8.2,
20250415,11:40:46,-7.9,
20250415,11:40:47,-7.7,
20250415,11:40:47,-7.6,
20250415,11:40:47,-7.6,
20250415,11:40:48,-7.5,
20250415,11:40:48,-7.4,
20250415,11:40:48,-7.7,
20250415,11:40:48,-7.7,
20250415,11:40:49,-7.7,
20250415,11:40:49,-7.8,
20250415,11:40:49,-7.9,
20250415,11:40:49,-7.9,
20250415,11:40:50,-7.7,
20250415,11:40:50,-8.6,
20250415,11:40:50,-9.6,
20250415,11:40:51,-9.6,
20250415,11:40:51,-8.5,
20250415,11:40:51,-7,
20250415,11:40:51,-5.8,
20250415,11:40:52,-5.1,
20250415,11:40:52,-4.9,
20250415,11:40:52,-5,
20250415,11:40:52,-5.1,
20250415,11:40:53,-5.9,
20250415,11:40:53,-6.4,
20250415,11:40:53,-6.7,
20250415,11:40:54,-7.1,
20250415,11:40:54,-7.3,
20250415,11:40:54,-7.5,
20250415,11:40:54,-7.5,
20250415,11:40:55,-7.5,
20250415,11:40:55,-7.5,
20250415,11:40:55,-7.5,
20250415,11:40:56,-7.7,
20250415,11:40:56,-7.7,
20250415,11:40:56,-7.8,
20250415,11:40:56,-7.9,
20250415,11:40:57,-8,
20250415,11:40:57,-8.1,
20250415,11:40:57,-8.3,
20250415,11:40:57,-8.2,
20250415,11:40:58,-8.2,
20250415,11:40:58,-8.2,
20250415,11:40:58,-8.3,
20250415,11:40:59,-8.3,
20250415,11:40:59,-8.3,
20250415,11:40:59,-8.3,
20250415,11:40:59,-8.3,
20250415,11:41:00,-8.2,
20250415,11:41:00,-8.2,
20250415,11:41:00,-8,
20250415,11:41:00,-8.1,
20250415,11:41:01,-8.3,
20250415,11:41:01,-8.6,
20250415,11:41:01,-8.8,
20250415,11:41:02,-8.6,
20250415,11:41:02,-8.3,
20250415,11:41:02,-8,
20250415,11:41:02,-8,
20250415,11:41:03,-7.9,
20250415,11:41:03,-8.3,
20250415,11:41:03,-8.6,
20250415,11:41:04,-8.5,
20250415,11:41:04,-8.2,
20250415,11:41:04,-8,
20250415,11:41:04,-8.2,
20250415,11:41:05,-8.5,
20250415,11:41:05,-8.5,
20250415,11:41:05,-8.2,
20250415,11:41:05,-7.8,
20250415,11:41:06,-7.7,
20250415,11:41:06,-7.5,
20250415,11:41:06,-7.4,
20250415,11:41:07,-7.4,
20250415,11:41:07,-7.7,
20250415,11:41:07,-7.7,
20250415,11:41:07,-7.8,
20250415,11:41:08,-7.9,
20250415,11:41:08,-7.9,
20250415,11:41:08,-7.8,
20250415,11:41:08,-8,
20250415,11:41:09,-7.9,
20250415,11:41:09,-7.9,
20250415,11:41:09,-7.9,
20250415,11:41:10,-7.9,
20250415,11:41:10,-8.1,
20250415,11:41:10,-8.7,
20250415,11:41:10,-9.2,
20250415,11:41:11,-9.4,
20250415,11:41:11,-9.2,
20250415,11:41:11,-8.8,
20250415,11:41:11,-8.5,
20250415,11:41:12,-8.4,
20250415,11:41:12,-8.1,
20250415,11:41:12,-7.7,
20250415,11:41:13,-7.4,
20250415,11:41:13,-7.3,
20250415,11:41:13,-7,
20250415,11:41:13,-6.8,
20250415,11:41:14,-6.5,
20250415,11:41:14,-6.6,
20250415,11:41:14,-6.7,
20250415,11:41:15,-6.8,
20250415,11:41:15,-6.9,
20250415,11:41:15,-7.2,
20250415,11:41:15,-7.2,
20250415,11:41:16,-7.5,
20250415,11:41:16,-7.6,
20250415,11:41:16,-7.7,
20250415,11:41:16,-7.8,
20250415,11:41:17,-7.8,
20250415,11:41:17,-7.9,
20250415,11:41:17,-8,
20250415,11:41:18,-8,
20250415,11:41:18,-7.9,
20250415,11:41:18,-8,
20250415,11:41:18,-8,
20250415,11:41:19,-8,
20250415,11:41:19,-8.1,
20250415,11:41:19,-8.4,
20250415,11:41:19,-8.6,
20250415,11:41:20,-8.7,
20250415,11:41:20,-8.9,
20250415,11:41:20,-9.2,
20250415,11:41:21,-8.9,
20250415,11:41:21,-8.6,
20250415,11:41:21,-8.4,
20250415,11:41:21,-8.1,
20250415,11:41:22,-7.7,
20250415,11:41:22,-7.2,
20250415,11:41:22,-6.3,
20250415,11:41:23,-5.5,
20250415,11:41:23,-5,
20250415,11:41:23,-4.7,
20250415,11:41:23,-4.9,
20250415,11:41:24,-5.3,
20250415,11:41:24,-5.7,
20250415,11:41:24,-6.1,
20250415,11:41:24,-6.4,
20250415,11:41:25,-6.9,
20250415,11:41:25,-7.2,
20250415,11:41:25,-7.5,
20250415,11:41:26,-7.7,
20250415,11:41:26,-7.8,
20250415,11:41:26,-8.2,
20250415,11:41:26,-8.2,
20250415,11:41:27,-8.3,
20250415,11:41:27,-8.4,
20250415,11:41:27,-8.5,
20250415,11:41:27,-8.9,
20250415,11:41:28,-9.2,
20250415,11:41:28,-9.4,
20250415,11:41:28,-9.4,
20250415,11:41:29,-9.3,
20250415,11:41:29,-8.9,
20250415,11:41:29,-9,
20250415,11:41:29,-8.8,
20250415,11:41:30,-8.7,
20250415,11:41:30,-8.6,
20250415,11:41:30,-8.6,
20250415,11:41:31,-8.5,
20250415,11:41:31,-8.4,
20250415,11:41:31,-8.4,
20250415,11:41:31,-8.4,
20250415,11:41:32,-8.7,
20250415,11:41:32,-9.2,
20250415,11:41:32,-9.4,
20250415,11:41:32,-9.3,
20250415,11:41:33,-8.8,
20250415,11:41:33,-8.8,
20250415,11:41:33,-8.5,
20250415,11:41:34,-8.4,
20250415,11:41:34,-8.4,
20250415,11:41:34,-8.2,
20250415,11:41:34,-8.2,
20250415,11:41:35,-8.2,
20250415,11:41:35,-8.3,
20250415,11:41:35,-8.4,
20250415,11:41:35,-8.6,
20250415,11:41:36,-8.6,
20250415,11:41:36,-8.6,
20250415,11:41:36,-8.7,
20250415,11:41:37,-8.7,
20250415,11:41:37,-8.7,
20250415,11:41:37,-8.7,
20250415,11:41:37,-8.6,
20250415,11:41:38,-8.6,
20250415,11:41:38,-8.6,
20250415,11:41:38,-8.6,
20250415,11:41:39,-8.5,
20250415,11:41:39,-8.5,
20250415,11:41:39,-8.5,
20250415,11:41:39,-8.4,
20250415,11:41:40,-8.4,
20250415,11:41:40,-8.4,
20250415,11:41:40,-8.4,
20250415,11:41:40,-8.3,
20250415,11:41:41,-8.3,
20250415,11:41:41,-8.3,
20250415,11:41:41,-8.4,
20250415,11:41:42,-8.4,
20250415,11:41:42,-8.1,
20250415,11:41:42,-8.2,
20250415,11:41:42,-8.2,
20250415,11:41:43,-8.1,
20250415,11:41:43,-8.2,
20250415,11:41:43,-8.1,
20250415,11:41:43,-8.1,
20250415,11:41:44,-8.1,
20250415,11:41:44,-8,
20250415,11:41:44,-8.1,
20250415,11:41:45,-7.9,
20250415,11:41:45,-8,
20250415,11:41:45,-8.2,
20250415,11:41:45,-8.2,
20250415,11:41:46,-8.2,
20250415,11:41:46,-8.2,
20250415,11:41:46,-8.1,
20250415,11:41:46,-8.1,
20250415,11:41:47,-7.9,
20250415,11:41:47,-7.9,
20250415,11:41:47,-7.9,
20250415,11:41:48,-7.8,
20250415,11:41:48,-8,
20250415,11:41:48,-8.2,
20250415,11:41:48,-8.5,
20250415,11:41:49,-8.7,
20250415,11:41:49,-8.8,
20250415,11:41:49,-8.9,
20250415,11:41:50,-8.9,
20250415,11:41:50,-8.8,
20250415,11:41:50,-8.9,
20250415,11:41:50,-8.8,
20250415,11:41:51,-8.9,
20250415,11:41:51,-8.7,
20250415,11:41:51,-8.7,
20250415,11:41:51,-8.7,
20250415,11:41:52,-8.7,
20250415,11:41:52,-9.2,
20250415,11:41:52,-9.8,
20250415,11:41:53,-10,
20250415,11:41:53,-9.9,
20250415,11:41:53,-9.8,
20250415,11:41:53,-9.4,
20250415,11:41:54,-9.3,
20250415,11:41:54,-9.2,
20250415,11:41:54,-9.1,
20250415,11:41:54,-9,
20250415,11:41:55,-9,
20250415,11:41:55,-9.3,
20250415,11:41:55,-9.9,
20250415,11:41:56,-10.4,
20250415,11:41:56,-10.8,
20250415,11:41:56,-10.5,
20250415,11:41:56,-9.8,
20250415,11:41:57,-9.2,
20250415,11:41:57,-8.8,
20250415,11:41:57,-8.6,
20250415,11:41:58,-8.7,
20250415,11:41:58,-8.8,
20250415,11:41:58,-8.9,
20250415,11:41:58,-9.1,
20250415,11:41:59,-9.4,
20250415,11:41:59,-9.4,
20250415,11:41:59,-9.6,
20250415,11:41:59,-9.7,
20250415,11:42:00,-9.9,
20250415,11:42:00,-10.1,
20250415,11:42:00,-10.3,
20250415,11:42:01,-10.4,
20250415,11:42:01,-10.6,
20250415,11:42:01,-10.9,
20250415,11:42:01,-11.4,
20250415,11:42:02,-12.2,
20250415,11:42:02,-12.4,
20250415,11:42:02,-11.7,
20250415,11:42:02,-10.7,
20250415,11:42:03,-9.9,
20250415,11:42:03,-9.4,
20250415,11:42:03,-9.2,
20250415,11:42:04,-9.2,
20250415,11:42:04,-9.4,
20250415,11:42:04,-9.6,
20250415,11:42:04,-9.8,
20250415,11:42:05,-10,
20250415,11:42:05,-10.3,
20250415,11:42:05,-10.4,
20250415,11:42:06,-10.6,
20250415,11:42:06,-10.8,
20250415,11:42:06,-10.9,
20250415,11:42:06,-11,
20250415,11:42:07,-11.1,
20250415,11:42:07,-11.1,
20250415,11:42:07,-11.4,
20250415,11:42:07,-11.7,
20250415,11:42:08,-12.1,
20250415,11:42:08,-12.6,
20250415,11:42:08,-12.7,
20250415,11:42:09,-12.5,
20250415,11:42:09,-12.3,
20250415,11:42:09,-12,
20250415,11:42:09,-11.9,
20250415,11:42:10,-11.8,
20250415,11:42:10,-11.7,
20250415,11:42:10,-11.6,
20250415,11:42:11,-11.5,
20250415,11:42:11,-11.4,
20250415,11:42:11,-11.2,
20250415,11:42:11,-11.1,
20250415,11:42:12,-11.4,
20250415,11:42:12,-11.6,
20250415,11:42:12,-11.6,
20250415,11:42:12,-11.5,
20250415,11:42:13,-11.5,
20250415,11:42:13,-11.2,
20250415,11:42:13,-11.1,
20250415,11:42:14,-11.1,
20250415,11:42:14,-11,
20250415,11:42:14,-10.9,
20250415,11:42:14,-11.1,
20250415,11:42:15,-11.5,
20250415,11:42:15,-12.2,
20250415,11:42:15,-12.8,
20250415,11:42:15,-12.8,
20250415,11:42:16,-12.5,
20250415,11:42:16,-12,
20250415,11:42:16,-11.7,
20250415,11:42:17,-11.4,
20250415,11:42:17,-11.2,
20250415,11:42:17,-11.2,
20250415,11:42:17,-11.7,
20250415,11:42:18,-12.3,
20250415,11:42:18,-12.4,
20250415,11:42:18,-11.7,
20250415,11:42:19,-10.6,
20250415,11:42:19,-9.6,
20250415,11:42:19,-9,
20250415,11:42:19,-8.8,
20250415,11:42:20,-8.8,
20250415,11:42:20,-9,
20250415,11:42:20,-9.4,
20250415,11:42:20,-9.9,
20250415,11:42:21,-10.3,
20250415,11:42:21,-10.7,
20250415,11:42:21,-11,
20250415,11:42:22,-11,
20250415,11:42:22,-11.1,
20250415,11:42:22,-11.1,
20250415,11:42:22,-11.1,
20250415,11:42:23,-11.2,
20250415,11:42:23,-11.4,
20250415,11:42:23,-11.4,
20250415,11:42:23,-11.6,
20250415,11:42:24,-11.7,
20250415,11:42:24,-11.8,
20250415,11:42:24,-11.9,
20250415,11:42:25,-12,
20250415,11:42:25,-12.1,
20250415,11:42:25,-12.8,
20250415,11:42:25,-13.3,
20250415,11:42:26,-13.4,
20250415,11:42:26,-13.1,
20250415,11:42:26,-12.6,
20250415,11:42:27,-12.1,
20250415,11:42:27,-11.7,
20250415,11:42:27,-11.2,
20250415,11:42:27,-11.2,
20250415,11:42:28,-11.6,
20250415,11:42:28,-11.9,
20250415,11:42:28,-11.2,
20250415,11:42:28,-10.2,
20250415,11:42:29,-8.9,
20250415,11:42:29,-8.2,
20250415,11:42:29,-7.9,
20250415,11:42:30,-8.1,
20250415,11:42:30,-8.2,
20250415,11:42:30,-8.6,
20250415,11:42:30,-9,
20250415,11:42:31,-9.4,
20250415,11:42:31,-9.8,
20250415,11:42:31,-10.3,
20250415,11:42:32,-10.8,
20250415,11:42:32,-11.4,
20250415,11:42:32,-12,
20250415,11:42:32,-12.1,
20250415,11:42:33,-12.5,
20250415,11:42:33,-12.7,
20250415,11:42:33,-12.4,
20250415,11:42:33,-11.8,
20250415,11:42:34,-11.1,
20250415,11:42:34,-10.3,
20250415,11:42:34,-9.5,
20250415,11:42:35,-8.9,
20250415,11:42:35,-8.6,
20250415,11:42:35,-8.6,
20250415,11:42:35,-8.8,
20250415,11:42:36,-9,
20250415,11:42:36,-9.4,
20250415,11:42:36,-9.9,
20250415,11:42:36,-10.3,
20250415,11:42:37,-10.7,
20250415,11:42:37,-11,
20250415,11:42:37,-11.3,
20250415,11:42:38,-11.8,
20250415,11:42:38,-12.5,
20250415,11:42:38,-13.4,
20250415,11:42:38,-13.1,
20250415,11:42:39,-11.9,
20250415,11:42:39,-10.5,
20250415,11:42:39,-9.4,
20250415,11:42:40,-8.6,
20250415,11:42:40,-8.6,
20250415,11:42:40,-8.6,
20250415,11:42:40,-9,
20250415,11:42:41,-9.4,
20250415,11:42:41,-9.8,
20250415,11:42:41,-10.2,
20250415,11:42:41,-10.5,
20250415,11:42:42,-11.1,
20250415,11:42:42,-11.9,
20250415,11:42:42,-12.7,
20250415,11:42:43,-12.8,
20250415,11:42:43,-12,
20250415,11:42:43,-10.8,
20250415,11:42:43,-9.6,
20250415,11:42:44,-8.9,
20250415,11:42:44,-8.5,
20250415,11:42:44,-8.6,
20250415,11:42:45,-8.6,
20250415,11:42:45,-8.3,
20250415,11:42:45,-7.4,
20250415,11:42:45,-6.1,
20250415,11:42:46,-4.5,
20250415,11:42:46,-3.1,
20250415,11:42:46,-1.9,
20250415,11:42:46,-1.1,
20250415,11:42:47,-0.7,
20250415,11:42:47,-0.9,
20250415,11:42:47,-1.4,
20250415,11:42:48,-1.5,
20250415,11:42:48,-1.5,
20250415,11:42:48,-1.3,
20250415,11:42:48,-1.2,
20250415,11:42:49,-1.4,
20250415,11:42:49,-1.7,
20250415,11:42:49,-1.7,
20250415,11:42:49,-1.8,
20250415,11:42:50,-2.2,
20250415,11:42:50,-2.6,
20250415,11:42:50,-3.1,
20250415,11:42:51,-4.2,
20250415,11:42:51,-4.5,
20250415,11:42:51,-5.2,
20250415,11:42:51,-6,
20250415,11:42:52,-6.6,
20250415,11:42:52,-7.5,
20250415,11:42:52,-8.5,
20250415,11:42:52,-8.8,
20250415,11:42:53,-8.9,
20250415,11:42:53,-9.1,
20250415,11:42:53,-9.4,
20250415,11:42:54,-9.4,
20250415,11:42:54,-9.4,
20250415,11:42:54,-9.4,
20250415,11:42:54,-9.3,
20250415,11:42:55,-8.4,
20250415,11:42:55,-6.1,
20250415,11:42:55,-3.6,
20250415,11:42:56,-1.6,
20250415,11:42:56,-0.9,
20250415,11:42:56,-1,
20250415,11:42:56,-1.6,
20250415,11:42:57,-2.4,
20250415,11:42:57,-3.4,
20250415,11:42:57,-4.7,
20250415,11:42:57,-5.8,
20250415,11:42:58,-5.5,
20250415,11:42:58,-4.1,
20250415,11:42:58,-3.3,
20250415,11:42:59,-3.4,
20250415,11:42:59,-3.2,
20250415,11:42:59,-3.4,
20250415,11:42:59,-2.6,
20250415,11:43:00,-1.5,
20250415,11:43:00,-0.3,
20250415,11:43:00,0.5,
20250415,11:43:00,1,
20250415,11:43:01,1.3,
20250415,11:43:01,1,
20250415,11:43:01,0.1,
20250415,11:43:02,-0.9,
20250415,11:43:02,-1.7,
20250415,11:43:02,-2.5,
20250415,11:43:02,-3,
20250415,11:43:03,-3.5,
20250415,11:43:03,-4.2,
20250415,11:43:03,-5,
20250415,11:43:04,-6,
20250415,11:43:04,-6.6,
20250415,11:43:04,-6.3,
20250415,11:43:04,-5.4,
20250415,11:43:05,-4.5,
20250415,11:43:05,-4,
20250415,11:43:05,-3.8,
20250415,11:43:05,-3.9,
20250415,11:43:06,-3.9,
20250415,11:43:06,-3.4,
20250415,11:43:06,-3.6,
20250415,11:43:07,-3.8,
20250415,11:43:07,-3.6,
20250415,11:43:07,-3.3,
20250415,11:43:07,-2.1,
20250415,11:43:08,-0.5,
20250415,11:43:08,1.3,
20250415,11:43:08,1.6,
20250415,11:43:08,1.7,
20250415,11:43:09,1.3,
20250415,11:43:09,0.8,
20250415,11:43:09,0.1,
20250415,11:43:10,-0.6,
20250415,11:43:10,-1.4,
20250415,11:43:10,-1.1,
20250415,11:43:10,-0.3,
20250415,11:43:11,0.6,
20250415,11:43:11,1.1,
20250415,11:43:11,1,
20250415,11:43:11,0.5,
20250415,11:43:12,-0.5,
20250415,11:43:12,-1.3,
20250415,11:43:12,-2,
20250415,11:43:13,-3,
20250415,11:43:13,-3.7,
20250415,11:43:13,-4.5,
20250415,11:43:13,-5.1,
20250415,11:43:14,-5.7,
20250415,11:43:14,-6.3,
20250415,11:43:14,-6.8,
20250415,11:43:15,-7.5,
20250415,11:43:15,-7.8,
20250415,11:43:15,-8,
20250415,11:43:15,-8,
20250415,11:43:16,-8.2,
20250415,11:43:16,-8.2,
20250415,11:43:16,-7.7,
20250415,11:43:16,-6.7,
20250415,11:43:17,-5.9,
20250415,11:43:17,-5.4,
20250415,11:43:17,-5,
20250415,11:43:18,-4.7,
20250415,11:43:18,-4.5,
20250415,11:43:18,-4.4,
20250415,11:43:18,-4.3,
20250415,11:43:19,-3.8,
20250415,11:43:19,-3.4,
20250415,11:43:19,-3,
20250415,11:43:19,-2.6,
20250415,11:43:20,-2.7,
20250415,11:43:20,-3,
20250415,11:43:20,-2.9,
20250415,11:43:21,-3,
20250415,11:43:21,-2.8,
20250415,11:43:21,-2,
20250415,11:43:21,-1,
20250415,11:43:22,0.1,
20250415,11:43:22,0.7,
20250415,11:43:22,0.6,
20250415,11:43:23,0.5,
20250415,11:43:23,0.4,
20250415,11:43:23,0.6,
20250415,11:43:23,0.6,
20250415,11:43:24,0,
20250415,11:43:24,-0.7,
20250415,11:43:24,-0.9,
20250415,11:43:24,-0.7,
20250415,11:43:25,-0.4,
