静息,正性,中性,负性
20250415,10:20:50,-33.1,
20250415,10:20:51,-34.9,
20250415,10:20:51,-35.3,
20250415,10:20:51,-34.7,
20250415,10:20:51,-33.9,
20250415,10:20:52,-33.7,
20250415,10:20:52,-34.1,
20250415,10:20:52,-34.8,
20250415,10:20:52,-35.3,
20250415,10:20:53,-35.9,
20250415,10:20:53,-36.3,
20250415,10:20:53,-36.6,
20250415,10:20:54,-37,
20250415,10:20:54,-38,
20250415,10:20:54,-38.2,
20250415,10:20:54,-36.8,
20250415,10:20:55,-34.7,
20250415,10:20:55,-33.2,
20250415,10:20:55,-32.7,
20250415,10:20:55,-32.7,
20250415,10:20:56,-33.2,
20250415,10:20:56,-34,
20250415,10:20:56,-34.7,
20250415,10:20:57,-35.1,
20250415,10:20:57,-35.6,
20250415,10:20:57,-35.9,
20250415,10:20:57,-36.2,
20250415,10:20:58,-36.5,
20250415,10:20:58,-36.5,
20250415,10:20:58,-36.6,
20250415,10:20:59,-36.7,
20250415,10:20:59,-36.8,
20250415,10:20:59,-36.8,
20250415,10:20:59,-36.9,
20250415,10:21:00,-36.9,
20250415,10:21:00,-36.9,
20250415,10:21:00,-36.8,
20250415,10:21:01,-36.8,
20250415,10:21:01,-36.6,
20250415,10:21:01,-36.6,
20250415,10:21:01,-36.3,
20250415,10:21:02,-36.1,
20250415,10:21:02,-35.9,
20250415,10:21:02,-35.8,
20250415,10:21:02,-35.7,
20250415,10:21:03,-35.6,
20250415,10:21:03,-35.5,
20250415,10:21:03,-35.3,
20250415,10:21:04,-35.2,
20250415,10:21:04,-34.9,
20250415,10:21:04,-34.8,
20250415,10:21:04,-34.5,
20250415,10:21:05,-34.3,
20250415,10:21:05,-34.2,
20250415,10:21:05,-34.3,
20250415,10:21:05,-34.3,
20250415,10:21:06,-34.4,
20250415,10:21:06,-34.2,
20250415,10:21:06,-34.2,
20250415,10:21:07,-34,
20250415,10:21:07,-33.9,
20250415,10:21:07,-33.8,
20250415,10:21:07,-33.7,
20250415,10:21:08,-33.6,
20250415,10:21:08,-33.2,
20250415,10:21:08,-33.2,
20250415,10:21:08,-32.9,
20250415,10:21:09,-32.7,
20250415,10:21:09,-32.5,
20250415,10:21:09,-32.3,
20250415,10:21:10,-32.1,
20250415,10:21:10,-31.8,
20250415,10:21:10,-31.6,
20250415,10:21:10,-31.4,
20250415,10:21:11,-31.2,
20250415,10:21:11,-30.9,
20250415,10:21:11,-30.6,
20250415,10:21:12,-30.5,
20250415,10:21:12,-30.3,
20250415,10:21:12,-30,
20250415,10:21:12,-29.8,
20250415,10:21:13,-29.5,
20250415,10:21:13,-29.2,
20250415,10:21:13,-28.9,
20250415,10:21:14,-28.7,
20250415,10:21:14,-28.4,
20250415,10:21:14,-28.2,
20250415,10:21:14,-28.3,
20250415,10:21:15,-29,
20250415,10:21:15,-29.9,
20250415,10:21:15,-30.6,
20250415,10:21:15,-30.9,
20250415,10:21:16,-31.2,
20250415,10:21:16,-31.3,
20250415,10:21:16,-31.2,
20250415,10:21:17,-31,
20250415,10:21:17,-30.9,
20250415,10:21:17,-30.8,
20250415,10:21:17,-30.6,
20250415,10:21:18,-30.5,
20250415,10:21:18,-30.3,
20250415,10:21:18,-30.1,
20250415,10:21:18,-29.9,
20250415,10:21:19,-29.8,
20250415,10:21:19,-29.6,
20250415,10:21:19,-29.4,
20250415,10:21:20,-29.3,
20250415,10:21:20,-29,
20250415,10:21:20,-28.9,
20250415,10:21:20,-28.7,
20250415,10:21:21,-28.5,
20250415,10:21:21,-28.3,
20250415,10:21:21,-28.1,
20250415,10:21:22,-28,
20250415,10:21:22,-28,
20250415,10:21:22,-28,
20250415,10:21:22,-28,
20250415,10:21:23,-27.9,
20250415,10:21:23,-27.8,
20250415,10:21:23,-27.7,
20250415,10:21:23,-27.4,
20250415,10:21:24,-27.3,
20250415,10:21:24,-27.2,
20250415,10:21:24,-27.1,
20250415,10:21:25,-27,
20250415,10:21:25,-26.9,
20250415,10:21:25,-26.7,
20250415,10:21:25,-26.5,
20250415,10:21:26,-26.3,
20250415,10:21:26,-26.1,
20250415,10:21:26,-25.9,
20250415,10:21:27,-25.8,
20250415,10:21:27,-25.6,
20250415,10:21:27,-25.5,
20250415,10:21:27,-25.3,
20250415,10:21:28,-25.1,
20250415,10:21:28,-24.9,
20250415,10:21:28,-24.6,
20250415,10:21:28,-24.5,
20250415,10:21:29,-24.2,
20250415,10:21:29,-24,
20250415,10:21:29,-23.8,
20250415,10:21:30,-23.7,
20250415,10:21:30,-23.5,
20250415,10:21:30,-23.2,
20250415,10:21:30,-23.1,
20250415,10:21:31,-22.9,
20250415,10:21:31,-22.8,
20250415,10:21:31,-22.7,
20250415,10:21:32,-22.6,
20250415,10:21:32,-22.5,
20250415,10:21:32,-22.3,
20250415,10:21:32,-22.1,
20250415,10:21:33,-22,
20250415,10:21:33,-21.7,
20250415,10:21:33,-21.5,
20250415,10:21:33,-21.3,
20250415,10:21:34,-21.2,
20250415,10:21:34,-21,
20250415,10:21:34,-20.8,
20250415,10:21:35,-20.7,
20250415,10:21:35,-20.4,
20250415,10:21:35,-20.3,
20250415,10:21:35,-20.2,
20250415,10:21:36,-20.1,
20250415,10:21:36,-19.8,
20250415,10:21:36,-19.6,
20250415,10:21:36,-19.5,
20250415,10:21:37,-19.3,
20250415,10:21:37,-19.1,
20250415,10:21:37,-18.9,
20250415,10:21:38,-18.7,
20250415,10:21:38,-18.7,
20250415,10:21:38,-18.5,
20250415,10:21:38,-18.3,
20250415,10:21:39,-18.1,
20250415,10:21:39,-18,
20250415,10:21:39,-17.9,
20250415,10:21:40,-17.7,
20250415,10:21:40,-17.6,
20250415,10:21:40,-17.5,
20250415,10:21:40,-17.3,
20250415,10:21:41,-17,
20250415,10:21:41,-16.9,
20250415,10:21:41,-16.8,
20250415,10:21:41,-16.6,
20250415,10:21:42,-16.5,
20250415,10:21:42,-16.3,
20250415,10:21:42,-16.1,
20250415,10:21:43,-15.9,
20250415,10:21:43,-15.8,
20250415,10:21:43,-15.6,
20250415,10:21:43,-15.4,
20250415,10:21:44,-15.3,
20250415,10:21:44,-15.2,
20250415,10:21:44,-15.1,
20250415,10:21:45,-14.9,
20250415,10:21:45,-14.6,
20250415,10:21:45,-14.5,
20250415,10:21:45,-14.4,
20250415,10:21:46,-14.3,
20250415,10:21:46,-14.2,
20250415,10:21:46,-14.1,
20250415,10:21:46,-13.9,
20250415,10:21:47,-13.8,
20250415,10:21:47,-13.6,
20250415,10:21:47,-13.5,
20250415,10:21:48,-13.5,
20250415,10:21:48,-13.3,
20250415,10:21:48,-13.3,
20250415,10:21:48,-13.1,
20250415,10:21:49,-13,
20250415,10:21:49,-12.8,
20250415,10:21:49,-12.7,
20250415,10:21:49,-12.7,
20250415,10:21:50,-12.6,
20250415,10:21:50,-12.4,
20250415,10:21:50,-12.3,
20250415,10:21:51,-12.2,
20250415,10:21:51,-12.2,
20250415,10:21:51,-12,
20250415,10:21:51,-12,
20250415,10:21:52,-11.9,
20250415,10:21:52,-11.9,
20250415,10:21:52,-11.8,
20250415,10:21:53,-11.8,
20250415,10:21:53,-11.8,
20250415,10:21:53,-12,
20250415,10:21:53,-12.7,
20250415,10:21:54,-13.5,
20250415,10:21:54,-14.5,
20250415,10:21:54,-15.7,
20250415,10:21:54,-16.7,
20250415,10:21:55,-17.5,
20250415,10:21:55,-18.1,
20250415,10:21:55,-18.6,
20250415,10:21:56,-18.9,
20250415,10:21:56,-19.2,
20250415,10:21:56,-19.5,
20250415,10:21:56,-19.6,
20250415,10:21:57,-19.8,
20250415,10:21:57,-19.9,
20250415,10:21:57,-19.8,
20250415,10:21:58,-19.8,
20250415,10:21:58,-19.8,
20250415,10:21:58,-19.7,
20250415,10:21:58,-19.6,
20250415,10:21:59,-19.6,
20250415,10:21:59,-19.6,
20250415,10:21:59,-19.5,
20250415,10:21:59,-19.5,
20250415,10:22:00,-19.4,
20250415,10:22:00,-19.4,
20250415,10:22:00,-19.2,
20250415,10:22:01,-19.2,
20250415,10:22:01,-19.1,
20250415,10:22:01,-19,
20250415,10:22:01,-18.8,
20250415,10:22:02,-18.7,
20250415,10:22:02,-18.7,
20250415,10:22:02,-18.5,
20250415,10:22:03,-18.3,
20250415,10:22:03,-18.2,
20250415,10:22:03,-18,
20250415,10:22:03,-17.8,
20250415,10:22:04,-17.8,
20250415,10:22:04,-17.8,
20250415,10:22:04,-17.9,
20250415,10:22:04,-18.7,
20250415,10:22:05,-19.8,
20250415,10:22:05,-21.3,
20250415,10:22:05,-22.9,
20250415,10:22:06,-24.1,
20250415,10:22:06,-24.8,
20250415,10:22:06,-25.3,
20250415,10:22:06,-25.8,
20250415,10:22:07,-26.1,
20250415,10:22:07,-26.3,
20250415,10:22:07,-26.3,
20250415,10:22:07,-26.3,
20250415,10:22:08,-26.3,
20250415,10:22:08,-26.3,
20250415,10:22:08,-26.2,
20250415,10:22:09,-26.1,
20250415,10:22:09,-26,
20250415,10:22:09,-25.9,
20250415,10:22:09,-25.7,
20250415,10:22:10,-25.6,
20250415,10:22:10,-25.5,
20250415,10:22:10,-25.4,
20250415,10:22:11,-25.2,
20250415,10:22:11,-24.9,
20250415,10:22:11,-24.8,
20250415,10:22:11,-24.6,
20250415,10:22:12,-24.6,
20250415,10:22:12,-24.4,
20250415,10:22:12,-24.4,
20250415,10:22:13,-24.3,
20250415,10:22:13,-24.1,
20250415,10:22:13,-23.8,
20250415,10:22:13,-23.8,
20250415,10:22:14,-23.5,
20250415,10:22:14,-23.3,
20250415,10:22:14,-23.1,
20250415,10:22:14,-22.9,
20250415,10:22:15,-22.7,
20250415,10:22:15,-22.5,
20250415,10:22:15,-22.3,
20250415,10:22:16,-22.1,
20250415,10:22:16,-22,
20250415,10:22:16,-21.5,
20250415,10:22:16,-21.4,
20250415,10:22:17,-21.2,
20250415,10:22:17,-21.1,
20250415,10:22:17,-20.9,
20250415,10:22:17,-21.1,
20250415,10:22:18,-21.9,
20250415,10:22:18,-23.8,
20250415,10:22:18,-26.3,
20250415,10:22:19,-28,
20250415,10:22:19,-28.9,
20250415,10:22:19,-29.3,
20250415,10:22:19,-29.7,
20250415,10:22:20,-30,
20250415,10:22:20,-30.4,
20250415,10:22:20,-30.6,
20250415,10:22:21,-30.9,
20250415,10:22:21,-31.5,
20250415,10:22:21,-32.3,
20250415,10:22:21,-33.1,
20250415,10:22:22,-33.8,
20250415,10:22:22,-34.3,
20250415,10:22:22,-34.6,
20250415,10:22:22,-34.9,
20250415,10:22:23,-35,
20250415,10:22:23,-35,
20250415,10:22:23,-35.3,
20250415,10:22:24,-35.8,
20250415,10:22:24,-36.6,
20250415,10:22:24,-37.2,
20250415,10:22:24,-37,
20250415,10:22:25,-36.6,
20250415,10:22:25,-36.3,
20250415,10:22:25,-36.2,
20250415,10:22:26,-36.1,
20250415,10:22:26,-36.1,
20250415,10:22:26,-36.2,
20250415,10:22:26,-36.3,
20250415,10:22:27,-36.3,
20250415,10:22:27,-36.4,
20250415,10:22:27,-36.4,
20250415,10:22:27,-36.3,
20250415,10:22:28,-36.2,
20250415,10:22:28,-36.6,
20250415,10:22:28,-37.5,
20250415,10:22:29,-38.2,
20250415,10:22:29,-36.7,
20250415,10:22:29,-34,
20250415,10:22:29,-31.5,
20250415,10:22:30,-29.4,
20250415,10:22:30,-27.2,
20250415,10:22:30,-25.1,
20250415,10:22:30,-24,
20250415,10:22:31,-24.1,
20250415,10:22:31,-25.1,
20250415,10:22:31,-26.6,
20250415,10:22:32,-28.6,
20250415,10:22:32,-30.5,
20250415,10:22:32,-30.6,
20250415,10:22:32,-29.2,
20250415,10:22:33,-28,
20250415,10:22:33,-27.3,
20250415,10:22:33,-27.1,
20250415,10:22:34,-26,
20250415,10:22:34,-23.3,
20250415,10:22:34,-20.1,
20250415,10:22:34,-17.9,
20250415,10:22:35,-17.1,
20250415,10:22:35,-16.9,
20250415,10:22:35,-17.1,
20250415,10:22:35,-17.9,
20250415,10:22:36,-18.7,
20250415,10:22:36,-19.4,
20250415,10:22:36,-19.6,
20250415,10:22:37,-20,
20250415,10:22:37,-20.8,
20250415,10:22:37,-21.6,
20250415,10:22:37,-22.4,
20250415,10:22:38,-21,
20250415,10:22:38,-16.9,
20250415,10:22:38,-12.7,
20250415,10:22:39,-9.9,
20250415,10:22:39,-8.1,
20250415,10:22:39,-6.7,
20250415,10:22:39,-6.3,
20250415,10:22:40,-6.8,
20250415,10:22:40,-7.7,
20250415,10:22:40,-9.4,
20250415,10:22:40,-11.4,
20250415,10:22:41,-13.6,
20250415,10:22:41,-15.3,
20250415,10:22:41,-14.6,
20250415,10:22:42,-11.2,
20250415,10:22:42,-7.7,
20250415,10:22:42,-5.7,
20250415,10:22:42,-5.6,
20250415,10:22:43,-6.5,
20250415,10:22:43,-6.8,
20250415,10:22:43,-9.9,
20250415,10:22:44,-11.8,
20250415,10:22:44,-11.4,
20250415,10:22:44,-8.7,
20250415,10:22:44,-4.1,
20250415,10:22:45,0.2,
20250415,10:22:45,-0.2,
20250415,10:22:45,1,
20250415,10:22:45,0.1,
20250415,10:22:46,-0.5,
20250415,10:22:46,-1.6,
20250415,10:22:46,-2.7,
20250415,10:22:47,-3.8,
20250415,10:22:47,-5.7,
20250415,10:22:47,-7.5,
20250415,10:22:47,-9.1,
20250415,10:22:48,-10.5,
20250415,10:22:48,-11.3,
20250415,10:22:48,-10.7,
20250415,10:22:48,-5.7,
20250415,10:22:49,0.5,
20250415,10:22:49,5.6,
20250415,10:22:49,7.8,
20250415,10:22:50,8,
20250415,10:22:50,7.7,
20250415,10:22:50,7.8,
20250415,10:22:50,8.7,
20250415,10:22:51,10.4,
20250415,10:22:51,9.6,
20250415,10:22:51,9.7,
20250415,10:22:51,8.5,
20250415,10:22:52,7.8,
20250415,10:22:52,8,
20250415,10:22:52,8.7,
20250415,10:22:53,9.2,
20250415,10:22:53,8.4,
20250415,10:22:53,7,
20250415,10:22:53,5.5,
20250415,10:22:54,4.1,
20250415,10:22:54,2.7,
20250415,10:22:54,1.8,
20250415,10:22:54,2,
20250415,10:22:55,2.8,
20250415,10:22:55,3.4,
20250415,10:22:55,3.4,
20250415,10:22:56,2.8,
20250415,10:22:56,2,
20250415,10:22:56,1.4,
20250415,10:22:56,1.8,
20250415,10:22:57,3.4,
20250415,10:22:57,5.1,
20250415,10:22:57,6.1,
20250415,10:22:58,6.7,
20250415,10:22:58,7,
20250415,10:22:58,7,
20250415,10:22:58,7.2,
20250415,10:22:59,7.2,
20250415,10:22:59,7,
20250415,10:22:59,6.3,
20250415,10:22:59,5.9,
20250415,10:23:00,6.2,
20250415,10:23:00,7.2,
20250415,10:23:00,8.3,
20250415,10:23:01,9.5,
20250415,10:23:01,10.9,
20250415,10:23:01,11.9,
20250415,10:23:01,12.4,
20250415,10:23:02,12.8,
20250415,10:23:02,15.1,
20250415,10:23:02,17.2,
20250415,10:23:02,18.6,
20250415,10:23:03,20.2,
20250415,10:23:03,21.5,
20250415,10:23:03,22.2,
20250415,10:23:04,21.9,
20250415,10:23:04,20.7,
20250415,10:23:04,19.2,
20250415,10:23:04,17.5,
20250415,10:23:05,15.8,
20250415,10:23:05,14.4,
20250415,10:23:05,14.3,
20250415,10:23:06,15.2,
20250415,10:23:06,16.2,
20250415,10:23:06,16.9,
20250415,10:23:06,17.4,
20250415,10:23:07,17.7,
20250415,10:23:07,18.1,
20250415,10:23:07,18.2,
20250415,10:23:07,18.5,
20250415,10:23:08,19.3,
20250415,10:23:08,20.3,
20250415,10:23:08,20.8,
20250415,10:23:09,20.8,
20250415,10:23:09,20.5,
20250415,10:23:09,20.3,
20250415,10:23:09,20.3,
20250415,10:23:10,20.8,
20250415,10:23:10,21.7,
20250415,10:23:10,22.4,
20250415,10:23:10,22.5,
20250415,10:23:11,22.2,
20250415,10:23:11,22.3,
20250415,10:23:11,23.5,
20250415,10:23:12,24.6,
20250415,10:23:12,24.9,
20250415,10:23:12,24.4,
20250415,10:23:12,23.3,
20250415,10:23:13,22.8,
20250415,10:23:13,23.4,
20250415,10:23:13,24.1,
20250415,10:23:13,23.3,
20250415,10:23:14,22.6,
20250415,10:23:14,22.3,
20250415,10:23:14,20.6,
20250415,10:23:15,20.3,
20250415,10:23:15,20.2,
20250415,10:23:15,20.5,
20250415,10:23:15,20.5,
20250415,10:23:16,20.3,
20250415,10:23:16,20.2,
20250415,10:23:16,21.2,
20250415,10:23:17,22.6,
20250415,10:23:17,23.9,
20250415,10:23:17,25,
20250415,10:23:17,26,
20250415,10:23:18,26.9,
20250415,10:23:18,27.8,
20250415,10:23:18,28.8,
20250415,10:23:18,27.9,
20250415,10:23:19,29.2,
20250415,10:23:19,30.4,
20250415,10:23:19,30.5,
20250415,10:23:20,29.6,
20250415,10:23:20,28.3,
20250415,10:23:20,27,
20250415,10:23:20,25.8,
20250415,10:23:21,24.9,
20250415,10:23:21,24.3,
20250415,10:23:21,23.4,
20250415,10:23:21,22.8,
20250415,10:23:22,22.2,
20250415,10:23:22,21.5,
20250415,10:23:22,20.6,
20250415,10:23:23,19.8,
20250415,10:23:23,19.2,
20250415,10:23:23,18.6,
20250415,10:23:23,17.7,
20250415,10:23:24,17.2,
20250415,10:23:24,17.9,
20250415,10:23:24,19.2,
20250415,10:23:25,20.4,
20250415,10:23:25,20.6,
20250415,10:23:25,20.2,
20250415,10:23:25,19.6,
20250415,10:23:26,19.7,
20250415,10:23:26,18.9,
20250415,10:23:26,18.2,
20250415,10:23:26,17.7,
20250415,10:23:27,17.1,
20250415,10:23:27,16.8,
20250415,10:23:27,16.7,
20250415,10:23:28,16.4,
20250415,10:23:28,16.8,
20250415,10:23:28,17.2,
20250415,10:23:28,17.5,
20250415,10:23:29,17.5,
20250415,10:23:29,17.2,
20250415,10:23:29,16.8,
20250415,10:23:29,16.4,
20250415,10:23:30,15.8,
20250415,10:23:30,15.5,
20250415,10:23:30,15,
20250415,10:23:31,14.9,
20250415,10:23:31,14.6,
20250415,10:23:31,14.2,
20250415,10:23:31,13.6,
20250415,10:23:32,13.2,
20250415,10:23:32,12.9,
20250415,10:23:32,12.7,
20250415,10:23:33,12,
20250415,10:23:33,11.3,
20250415,10:23:33,11,
20250415,10:23:33,10.7,
20250415,10:23:34,10.5,
20250415,10:23:34,10,
20250415,10:23:34,9.9,
20250415,10:23:34,10,
20250415,10:23:35,10,
20250415,10:23:35,9.6,
20250415,10:23:35,8.8,
20250415,10:23:36,8.6,
20250415,10:23:36,8.4,
20250415,10:23:36,8.3,
20250415,10:23:36,8.1,
20250415,10:23:37,8,
20250415,10:23:37,8,
20250415,10:23:37,7.8,
20250415,10:23:37,8.2,
20250415,10:23:38,8.1,
20250415,10:23:38,7.7,
20250415,10:23:38,7.4,
20250415,10:23:39,7.9,
20250415,10:23:39,7.8,
20250415,10:23:39,7.5,
20250415,10:23:39,7.3,
20250415,10:23:40,7.3,
20250415,10:23:40,7.2,
20250415,10:23:40,7.1,
20250415,10:23:40,6.8,
20250415,10:23:41,6.6,
20250415,10:23:41,6.3,
20250415,10:23:41,5.8,
20250415,10:23:42,6.2,
20250415,10:23:42,7.6,
20250415,10:23:42,9.8,
20250415,10:23:42,12.3,
20250415,10:23:43,14.5,
20250415,10:23:43,16.1,
20250415,10:23:43,17.1,
20250415,10:23:44,17.2,
20250415,10:23:44,16.8,
20250415,10:23:44,15.9,
20250415,10:23:44,14.7,
20250415,10:23:45,13.7,
20250415,10:23:45,12.4,
20250415,10:23:45,11.3,
20250415,10:23:45,10.6,
20250415,10:23:46,10.1,
20250415,10:23:46,9.8,
20250415,10:23:46,9.5,
20250415,10:23:47,9.1,
20250415,10:23:47,9.2,
20250415,10:23:47,9.2,
20250415,10:23:47,9.5,
20250415,10:23:48,9.4,
20250415,10:23:48,8.9,
20250415,10:23:48,8.3,
20250415,10:23:48,8.1,
20250415,10:23:49,8.5,
20250415,10:23:49,9,
20250415,10:23:49,9.4,
20250415,10:23:50,9.4,
20250415,10:23:50,9.3,
20250415,10:23:50,8.7,
20250415,10:23:50,8.4,
20250415,10:23:51,7.8,
20250415,10:23:51,7.9,
20250415,10:23:51,9.3,
20250415,10:23:52,10.7,
20250415,10:23:52,11,
20250415,10:23:52,10.5,
20250415,10:23:52,9.7,
20250415,10:23:53,8.9,
20250415,10:23:53,8.3,
20250415,10:23:53,7.8,
20250415,10:23:53,7.6,
20250415,10:23:54,7,
20250415,10:23:54,6.5,
20250415,10:23:54,6.4,
20250415,10:23:55,6.9,
20250415,10:23:55,7.4,
20250415,10:23:55,7.6,
20250415,10:23:55,7.5,
20250415,10:23:56,7.3,
20250415,10:23:56,7,
20250415,10:23:56,6.5,
20250415,10:23:56,6.1,
20250415,10:23:57,6,
20250415,10:23:57,5.8,
20250415,10:23:57,5.6,
20250415,10:23:58,5.3,
20250415,10:23:58,5.2,
20250415,10:23:58,4.9,
20250415,10:23:58,4.6,
20250415,10:23:59,4.3,
20250415,10:23:59,4,
20250415,10:23:59,4,
20250415,10:23:59,3.9,
20250415,10:24:00,3.5,
20250415,10:24:00,2.9,
20250415,10:24:00,2.2,
20250415,10:24:01,2.2,
20250415,10:24:01,3,
20250415,10:24:01,3.7,
20250415,10:24:01,4.1,
20250415,10:24:02,4.2,
20250415,10:24:02,3.9,
20250415,10:24:02,3.5,
20250415,10:24:02,3.2,
20250415,10:24:03,2.4,
20250415,10:24:03,2,
20250415,10:24:03,3.6,
20250415,10:24:04,5.8,
20250415,10:24:04,7.3,
20250415,10:24:04,8,
20250415,10:24:04,8,
20250415,10:24:05,7.2,
20250415,10:24:05,6.5,
20250415,10:24:05,5.7,
20250415,10:24:06,5,
20250415,10:24:06,4.4,
20250415,10:24:06,3.6,
20250415,10:24:06,3.2,
20250415,10:24:07,2.7,
20250415,10:24:07,2.1,
20250415,10:24:07,1.5,
20250415,10:24:07,1.6,
20250415,10:24:08,2.8,
20250415,10:24:08,4.2,
20250415,10:24:08,4.3,
20250415,10:24:09,4,
20250415,10:24:09,3.6,
20250415,10:24:09,3.2,
20250415,10:24:09,2.8,
20250415,10:24:10,2.7,
20250415,10:24:10,2.4,
20250415,10:24:10,1.9,
20250415,10:24:10,1.5,
20250415,10:24:11,0.8,
20250415,10:24:11,0.6,
20250415,10:24:11,0.8,
20250415,10:24:12,1.4,
20250415,10:24:12,1.6,
20250415,10:24:12,1.6,
20250415,10:24:12,1.2,
20250415,10:24:13,2,
20250415,10:24:13,4.4,
20250415,10:24:13,7.1,
20250415,10:24:14,8.9,
20250415,10:24:14,9.5,
20250415,10:24:14,9.2,
20250415,10:24:14,8.8,
20250415,10:24:15,8.1,
20250415,10:24:15,7.3,
20250415,10:24:15,6.2,
20250415,10:24:15,5.2,
20250415,10:24:16,4.4,
20250415,10:24:16,3.3,
20250415,10:24:16,2.3,
20250415,10:24:17,1.7,
20250415,10:24:17,1.7,
20250415,10:24:17,1.8,
20250415,10:24:17,1.9,
20250415,10:24:18,1.8,
20250415,10:24:18,1.3,
20250415,10:24:18,1,
20250415,10:24:18,0.4,
20250415,10:24:19,0.1,
20250415,10:24:19,-0.5,
20250415,10:24:19,-0.8,
20250415,10:24:20,-1.3,
20250415,10:24:20,-2,
20250415,10:24:20,-2.6,
20250415,10:24:20,-2.7,
20250415,10:24:21,-1.1,
20250415,10:24:21,1.5,
20250415,10:24:21,3.7,
20250415,10:24:21,4.3,
20250415,10:24:22,3.4,
20250415,10:24:22,2.6,
20250415,10:24:22,1.6,
20250415,10:24:23,0.9,
20250415,10:24:23,0.4,
20250415,10:24:23,2.7,
20250415,10:24:23,8.1,
20250415,10:24:24,13.3,
20250415,10:24:24,16.6,
20250415,10:24:24,18.3,
20250415,10:24:24,19.3,
20250415,10:24:25,19.4,
20250415,10:24:25,18.8,
20250415,10:24:25,17.9,
20250415,10:24:26,16.4,
20250415,10:24:26,14.7,
20250415,10:24:26,12.9,
20250415,10:24:26,11.1,
20250415,10:24:27,9.3,
20250415,10:24:27,7.9,
20250415,10:24:27,6.8,
20250415,10:24:27,5.8,
20250415,10:24:28,5,
20250415,10:24:28,4.1,
20250415,10:24:28,3.1,
20250415,10:24:29,2.7,
20250415,10:24:29,3.7,
20250415,10:24:29,5.9,
20250415,10:24:29,7.7,
20250415,10:24:30,8.7,
20250415,10:24:30,9.4,
20250415,10:24:30,11.2,
20250415,10:24:31,14.7,
20250415,10:24:31,18.2,
20250415,10:24:31,20,
20250415,10:24:31,20.1,
20250415,10:24:32,19.2,
20250415,10:24:32,17.8,
20250415,10:24:32,16.1,
20250415,10:24:32,14.7,
20250415,10:24:33,13.6,
20250415,10:24:33,12.6,
20250415,10:24:33,12.3,
20250415,10:24:34,12.3,
20250415,10:24:34,12.1,
20250415,10:24:34,11.9,
20250415,10:24:34,11.9,
20250415,10:24:35,12,
20250415,10:24:35,12,
20250415,10:24:35,11.8,
20250415,10:24:35,11.2,
20250415,10:24:36,10.5,
20250415,10:24:36,9.9,
20250415,10:24:36,9.4,
20250415,10:24:37,8.7,
20250415,10:24:37,8,
20250415,10:24:37,7,
20250415,10:24:37,6.2,
20250415,10:24:38,5.4,
20250415,10:24:38,4.9,
20250415,10:24:38,4.2,
20250415,10:24:39,3.6,
20250415,10:24:39,3,
20250415,10:24:39,2.7,
20250415,10:24:39,2.1,
20250415,10:24:40,1.7,
20250415,10:24:40,1.1,
20250415,10:24:40,0.3,
20250415,10:24:40,-0.4,
20250415,10:24:41,-0.7,
20250415,10:24:41,0.3,
20250415,10:24:41,3.2,
20250415,10:24:42,6.8,
20250415,10:24:42,10.5,
20250415,10:24:42,13.8,
20250415,10:24:42,15.8,
20250415,10:24:43,15.5,
20250415,10:24:43,14.7,
20250415,10:24:43,13.3,
20250415,10:24:43,11.8,
20250415,10:24:44,10.9,
20250415,10:24:44,10.8,
20250415,10:24:44,11.2,
20250415,10:24:45,11.6,
20250415,10:24:45,11.4,
20250415,10:24:45,10.7,
20250415,10:24:45,9.9,
20250415,10:24:46,8.9,
20250415,10:24:46,8,
20250415,10:24:46,7.3,
20250415,10:24:47,6.8,
20250415,10:24:47,6.4,
20250415,10:24:47,6.7,
20250415,10:24:47,7,
20250415,10:24:48,7,
20250415,10:24:48,7.1,
20250415,10:24:48,6.7,
20250415,10:24:48,6.1,
20250415,10:24:49,6.1,
20250415,10:24:49,6.5,
20250415,10:24:49,7,
20250415,10:24:50,7.6,
20250415,10:24:50,9.4,
20250415,10:24:50,12.4,
20250415,10:24:50,15,
20250415,10:24:51,16.6,
20250415,10:24:51,17.6,
20250415,10:24:51,17.8,
20250415,10:24:51,17.2,
20250415,10:24:52,16.6,
20250415,10:24:52,16.4,
20250415,10:24:52,16.9,
20250415,10:24:53,17.6,
20250415,10:24:53,17.9,
20250415,10:24:53,17.3,
20250415,10:24:53,16.5,
20250415,10:24:54,15.4,
20250415,10:24:54,14.3,
20250415,10:24:54,13.3,
20250415,10:24:55,12.4,
20250415,10:24:55,11.5,
20250415,10:24:55,10.7,
20250415,10:24:55,10,
20250415,10:24:56,9.4,
20250415,10:24:56,8.8,
20250415,10:24:56,8.5,
20250415,10:24:56,8,
20250415,10:24:57,7.8,
20250415,10:24:57,7.6,
20250415,10:24:57,7.3,
20250415,10:24:58,7,
20250415,10:24:58,6.9,
20250415,10:24:58,6.7,
20250415,10:24:58,6.6,
20250415,10:24:59,6.3,
20250415,10:24:59,6.1,
20250415,10:24:59,6,
20250415,10:24:59,5.9,
20250415,10:25:00,5.8,
20250415,10:25:00,5.9,
20250415,10:25:00,6,
20250415,10:25:01,6,
20250415,10:25:01,5.9,
20250415,10:25:01,5.7,
20250415,10:25:01,5.3,
20250415,10:25:02,5.3,
20250415,10:25:02,5.6,
20250415,10:25:02,6.1,
20250415,10:25:02,6.4,
