静息,正,中,负
20250520,08:16:17,-23.9,
20250520,08:16:17,-23.8,
20250520,08:16:17,-23.7,
20250520,08:16:18,-23.5,
20250520,08:16:18,-23.4,
20250520,08:16:18,-23.3,
20250520,08:16:18,-23.2,
20250520,08:16:19,-23.1,
20250520,08:16:19,-23,
20250520,08:16:19,-22.9,
20250520,08:16:20,-22.8,
20250520,08:16:20,-22.7,
20250520,08:16:20,-22.5,
20250520,08:16:20,-22.4,
20250520,08:16:21,-22.3,
20250520,08:16:21,-22.3,
20250520,08:16:21,-22.2,
20250520,08:16:22,-22,
20250520,08:16:22,-21.9,
20250520,08:16:22,-21.8,
20250520,08:16:22,-21.7,
20250520,08:16:23,-21.5,
20250520,08:16:23,-21.4,
20250520,08:16:23,-21.3,
20250520,08:16:23,-21.2,
20250520,08:16:24,-21.2,
20250520,08:16:24,-21,
20250520,08:16:24,-21,
20250520,08:16:25,-20.8,
20250520,08:16:25,-20.7,
20250520,08:16:25,-20.6,
20250520,08:16:25,-20.5,
20250520,08:16:26,-20.4,
20250520,08:16:26,-20.3,
20250520,08:16:26,-20.1,
20250520,08:16:26,-20.3,
20250520,08:16:27,-20.1,
20250520,08:16:27,-20.1,
20250520,08:16:27,-19.9,
20250520,08:16:28,-19.7,
20250520,08:16:28,-19.7,
20250520,08:16:28,-19.4,
20250520,08:16:28,-19.3,
20250520,08:16:29,-19.2,
20250520,08:16:29,-19,
20250520,08:16:29,-18.8,
20250520,08:16:30,-18.8,
20250520,08:16:30,-18.7,
20250520,08:16:30,-18.5,
20250520,08:16:30,-18.3,
20250520,08:16:31,-18.2,
20250520,08:16:31,-18.1,
20250520,08:16:31,-18,
20250520,08:16:31,-17.9,
20250520,08:16:32,-17.8,
20250520,08:16:32,-17.7,
20250520,08:16:32,-17.5,
20250520,08:16:33,-17.4,
20250520,08:16:33,-17.3,
20250520,08:16:33,-17.1,
20250520,08:16:33,-17.1,
20250520,08:16:34,-16.9,
20250520,08:16:34,-16.7,
20250520,08:16:34,-16.7,
20250520,08:16:35,-16.5,
20250520,08:16:35,-16.3,
20250520,08:16:35,-16.2,
20250520,08:16:35,-16.2,
20250520,08:16:36,-16.1,
20250520,08:16:36,-15.9,
20250520,08:16:36,-15.8,
20250520,08:16:36,-15.7,
20250520,08:16:37,-15.6,
20250520,08:16:37,-15.4,
20250520,08:16:37,-15.4,
20250520,08:16:38,-15.3,
20250520,08:16:38,-15.1,
20250520,08:16:38,-15,
20250520,08:16:38,-14.8,
20250520,08:16:39,-14.7,
20250520,08:16:39,-14.5,
20250520,08:16:39,-14.5,
20250520,08:16:40,-14.4,
20250520,08:16:40,-14.3,
20250520,08:16:40,-14.1,
20250520,08:16:40,-14,
20250520,08:16:41,-13.9,
20250520,08:16:41,-13.7,
20250520,08:16:41,-13.7,
20250520,08:16:41,-13.7,
20250520,08:16:42,-13.5,
20250520,08:16:42,-13.4,
20250520,08:16:42,-13.2,
20250520,08:16:43,-13.1,
20250520,08:16:43,-13,
20250520,08:16:43,-12.9,
20250520,08:16:43,-12.8,
20250520,08:16:44,-12.7,
20250520,08:16:44,-12.5,
20250520,08:16:44,-12.4,
20250520,08:16:44,-12.3,
20250520,08:16:45,-12.1,
20250520,08:16:45,-12,
20250520,08:16:45,-11.9,
20250520,08:16:46,-11.8,
20250520,08:16:46,-11.6,
20250520,08:16:46,-11.4,
20250520,08:16:46,-11.3,
20250520,08:16:47,-11.2,
20250520,08:16:47,-11.1,
20250520,08:16:47,-11,
20250520,08:16:48,-10.8,
20250520,08:16:48,-10.8,
20250520,08:16:48,-10.6,
20250520,08:16:48,-10.5,
20250520,08:16:49,-10.4,
20250520,08:16:49,-10.3,
20250520,08:16:49,-10.3,
20250520,08:16:49,-10.1,
20250520,08:16:50,-10,
20250520,08:16:50,-9.9,
20250520,08:16:50,-9.8,
20250520,08:16:51,-9.6,
20250520,08:16:51,-9.5,
20250520,08:16:51,-9.4,
20250520,08:16:51,-9.3,
20250520,08:16:52,-9.2,
20250520,08:16:52,-9.1,
20250520,08:16:52,-8.9,
20250520,08:16:53,-8.7,
20250520,08:16:53,-8.6,
20250520,08:16:53,-8.5,
20250520,08:16:53,-8.3,
20250520,08:16:54,-8.2,
20250520,08:16:54,-8,
20250520,08:16:54,-7.9,
20250520,08:16:54,-7.7,
20250520,08:16:55,-7.7,
20250520,08:16:55,-7.6,
20250520,08:16:55,-7.4,
20250520,08:16:56,-7.2,
20250520,08:16:56,-7.1,
20250520,08:16:56,-6.9,
20250520,08:16:56,-6.8,
20250520,08:16:57,-6.7,
20250520,08:16:57,-6.5,
20250520,08:16:57,-6.4,
20250520,08:16:57,-6.3,
20250520,08:16:58,-6.2,
20250520,08:16:58,-6,
20250520,08:16:58,-6,
20250520,08:16:59,-5.8,
20250520,08:16:59,-5.7,
20250520,08:16:59,-5.5,
20250520,08:16:59,-5.5,
20250520,08:17:00,-5.3,
20250520,08:17:00,-5.2,
20250520,08:17:00,-5.1,
20250520,08:17:01,-5,
20250520,08:17:01,-4.9,
20250520,08:17:01,-4.8,
20250520,08:17:01,-4.7,
20250520,08:17:02,-4.6,
20250520,08:17:02,-4.5,
20250520,08:17:02,-4.4,
20250520,08:17:02,-4.3,
20250520,08:17:03,-4.3,
20250520,08:17:03,-4.1,
20250520,08:17:03,-4.1,
20250520,08:17:04,-3.9,
20250520,08:17:04,-3.9,
20250520,08:17:04,-3.7,
20250520,08:17:04,-3.6,
20250520,08:17:05,-3.4,
20250520,08:17:05,-3.4,
20250520,08:17:05,-3.3,
20250520,08:17:05,-3.3,
20250520,08:17:06,-3,
20250520,08:17:06,-3,
20250520,08:17:06,-2.8,
20250520,08:17:07,-2.8,
20250520,08:17:07,-2.7,
20250520,08:17:07,-2.6,
20250520,08:17:07,-2.5,
20250520,08:17:08,-2.5,
20250520,08:17:08,-2.2,
20250520,08:17:08,-2.2,
20250520,08:17:09,-2.1,
20250520,08:17:09,-2,
20250520,08:17:09,-1.8,
20250520,08:17:09,-1.7,
20250520,08:17:10,-1.6,
20250520,08:17:10,-1.6,
20250520,08:17:10,-1.5,
20250520,08:17:10,-1.4,
20250520,08:17:11,-1.3,
20250520,08:17:11,-1.2,
20250520,08:17:11,-1.1,
20250520,08:17:12,-1,
20250520,08:17:12,-0.9,
20250520,08:17:12,-0.8,
20250520,08:17:12,-0.7,
20250520,08:17:13,-0.7,
20250520,08:17:13,-0.5,
20250520,08:17:13,-0.5,
20250520,08:17:13,-0.3,
20250520,08:17:14,-0.2,
20250520,08:17:14,-0.1,
20250520,08:17:14,0,
20250520,08:17:15,0,
20250520,08:17:15,0.2,
20250520,08:17:15,0.4,
20250520,08:17:15,0.5,
20250520,08:17:16,0.5,
20250520,08:17:16,0.7,
20250520,08:17:16,0.8,
20250520,08:17:17,0.8,
20250520,08:17:17,0.9,
20250520,08:17:17,1.1,
20250520,08:17:17,1.1,
20250520,08:17:18,1.2,
20250520,08:17:18,1.3,
20250520,08:17:18,1.4,
20250520,08:17:18,1.5,
20250520,08:17:19,1.7,
20250520,08:17:19,1.7,
20250520,08:17:19,1.7,
20250520,08:17:20,1.8,
20250520,08:17:20,2,
20250520,08:17:20,2,
20250520,08:17:20,2.1,
20250520,08:17:21,2.3,
20250520,08:17:21,2.4,
20250520,08:17:21,2.5,
20250520,08:17:21,2.6,
20250520,08:17:22,2.7,
20250520,08:17:22,2.8,
20250520,08:17:22,2.9,
20250520,08:17:23,3,
20250520,08:17:23,3.1,
20250520,08:17:23,3.3,
20250520,08:17:23,3.4,
20250520,08:17:24,3.4,
20250520,08:17:24,3.5,
20250520,08:17:24,3.6,
20250520,08:17:24,3.8,
20250520,08:17:25,3.9,
20250520,08:17:25,4,
20250520,08:17:25,4.1,
20250520,08:17:26,4.3,
20250520,08:17:26,4.3,
20250520,08:17:26,4.4,
20250520,08:17:26,4.6,
20250520,08:17:27,4.7,
20250520,08:17:27,4.8,
20250520,08:17:27,5,
20250520,08:17:27,5.1,
20250520,08:17:28,5.1,
20250520,08:17:28,5.2,
20250520,08:17:28,5.4,
20250520,08:17:29,5.5,
20250520,08:17:29,5.6,
20250520,08:17:29,5.7,
20250520,08:17:29,5.9,
20250520,08:17:30,6,
20250520,08:17:30,6.1,
20250520,08:17:30,6.2,
20250520,08:17:31,6.4,
20250520,08:17:31,6.5,
20250520,08:17:31,6.7,
20250520,08:17:31,6.8,
20250520,08:17:32,6.9,
20250520,08:17:32,7.1,
20250520,08:17:32,7.2,
20250520,08:17:32,7.3,
20250520,08:17:33,7.5,
20250520,08:17:33,7.6,
20250520,08:17:33,7.7,
20250520,08:17:34,7.8,
20250520,08:17:34,7.9,
20250520,08:17:34,8,
20250520,08:17:34,8.1,
20250520,08:17:35,8.2,
20250520,08:17:35,8.4,
20250520,08:17:35,8.5,
20250520,08:17:35,8.6,
20250520,08:17:36,8.7,
20250520,08:17:36,8.8,
20250520,08:17:36,8.9,
20250520,08:17:37,9.1,
20250520,08:17:37,9.3,
20250520,08:17:37,9.4,
20250520,08:17:37,9.5,
20250520,08:17:38,9.6,
20250520,08:17:38,9.7,
20250520,08:17:38,9.9,
20250520,08:17:38,10,
20250520,08:17:39,10.2,
20250520,08:17:39,10.2,
20250520,08:17:39,10.4,
20250520,08:17:40,10.5,
20250520,08:17:40,10.7,
20250520,08:17:40,10.8,
20250520,08:17:40,11,
20250520,08:17:41,11.1,
20250520,08:17:41,11.1,
20250520,08:17:41,11.3,
20250520,08:17:42,11.4,
20250520,08:17:42,11.6,
20250520,08:17:42,11.7,
20250520,08:17:42,11.9,
20250520,08:17:43,12,
20250520,08:17:43,12.1,
20250520,08:17:43,12.3,
20250520,08:17:43,12.4,
20250520,08:17:44,12.5,
20250520,08:17:44,12.7,
20250520,08:17:44,12.8,
20250520,08:17:45,12.8,
20250520,08:17:45,13.1,
20250520,08:17:45,13.2,
20250520,08:17:45,13.4,
20250520,08:17:46,13.5,
20250520,08:17:46,13.6,
20250520,08:17:46,13.7,
20250520,08:17:46,13.9,
20250520,08:17:47,14.1,
20250520,08:17:47,14.2,
20250520,08:17:47,14.5,
20250520,08:17:48,14.5,
20250520,08:17:48,14.8,
20250520,08:17:48,14.9,
20250520,08:17:48,15.2,
20250520,08:17:49,15.3,
20250520,08:17:49,15.4,
20250520,08:17:49,15.5,
20250520,08:17:50,15.7,
20250520,08:17:50,16,
20250520,08:17:50,16.1,
20250520,08:17:50,16.2,
20250520,08:17:51,16.4,
20250520,08:17:51,16.5,
20250520,08:17:51,16.6,
20250520,08:17:51,16.8,
20250520,08:17:52,17.1,
20250520,08:17:52,17.1,
20250520,08:17:52,17.3,
20250520,08:17:53,17.4,
20250520,08:17:53,17.6,
20250520,08:17:53,17.7,
20250520,08:17:53,17.9,
20250520,08:17:54,18,
20250520,08:17:54,18,
20250520,08:17:54,18.3,
20250520,08:17:54,18.7,
20250520,08:17:55,18.8,
20250520,08:17:55,18.8,
20250520,08:17:55,18.9,
20250520,08:17:56,19.1,
20250520,08:17:56,19.3,
20250520,08:17:56,19.4,
20250520,08:17:56,19.6,
20250520,08:17:57,19.7,
20250520,08:17:57,19.8,
20250520,08:17:57,20,
20250520,08:17:58,20.3,
20250520,08:17:58,20.3,
20250520,08:17:58,20.5,
20250520,08:17:58,20.5,
20250520,08:17:59,20.7,
20250520,08:17:59,20.9,
20250520,08:17:59,21.1,
20250520,08:17:59,21.2,
20250520,08:18:00,21.3,
20250520,08:18:00,21.4,
20250520,08:18:00,21.6,
20250520,08:18:01,21.8,
20250520,08:18:01,21.9,
20250520,08:18:01,22.2,
20250520,08:18:01,22.2,
20250520,08:18:02,22.3,
20250520,08:18:02,22.4,
20250520,08:18:02,22.7,
20250520,08:18:02,22.9,
20250520,08:18:03,22.9,
20250520,08:18:03,23.1,
20250520,08:18:03,23.1,
20250520,08:18:04,23.4,
20250520,08:18:04,23.6,
20250520,08:18:04,23.7,
20250520,08:18:04,23.8,
20250520,08:18:05,23.9,
20250520,08:18:05,24,
20250520,08:18:05,24.1,
20250520,08:18:06,24.3,
20250520,08:18:06,24.4,
20250520,08:18:06,24.6,
20250520,08:18:06,24.7,
20250520,08:18:07,24.8,
20250520,08:18:07,24.9,
20250520,08:18:07,25.1,
20250520,08:18:07,25.2,
20250520,08:18:08,25.4,
20250520,08:18:08,25.5,
20250520,08:18:08,25.6,
20250520,08:18:09,25.7,
20250520,08:18:09,25.8,
20250520,08:18:09,26,
20250520,08:18:09,26.1,
20250520,08:18:10,26.3,
20250520,08:18:10,26.4,
20250520,08:18:10,26.5,
20250520,08:18:10,26.7,
20250520,08:18:11,26.7,
20250520,08:18:11,27,
20250520,08:18:11,27.1,
20250520,08:18:12,27.2,
20250520,08:18:12,27.3,
20250520,08:18:12,27.4,
20250520,08:18:12,27.6,
20250520,08:18:13,27.7,
20250520,08:18:13,27.8,
20250520,08:18:13,28,
20250520,08:18:14,28.1,
20250520,08:18:14,28.2,
20250520,08:18:14,28.3,
20250520,08:18:14,28.5,
20250520,08:18:15,28.7,
20250520,08:18:15,28.8,
20250520,08:18:15,28.9,
20250520,08:18:15,29,
20250520,08:18:16,29.2,
20250520,08:18:16,29.3,
20250520,08:18:16,29.6,
20250520,08:18:17,29.7,
20250520,08:18:17,29.9,
20250520,08:18:17,29.9,
20250520,08:18:17,30.1,
20250520,08:18:18,30.2,
20250520,08:18:18,30.4,
20250520,08:18:18,30.6,
20250520,08:18:18,30.7,
20250520,08:18:19,30.8,
20250520,08:18:19,30.9,
20250520,08:18:19,31.1,
20250520,08:18:20,31.3,
20250520,08:18:20,31.4,
20250520,08:18:20,31.5,
20250520,08:18:20,31.7,
20250520,08:18:21,31.8,
20250520,08:18:21,32,
20250520,08:18:21,32.1,
20250520,08:18:21,32.4,
20250520,08:18:22,32.4,
20250520,08:18:22,32.6,
20250520,08:18:22,32.8,
20250520,08:18:23,33,
20250520,08:18:23,33.1,
20250520,08:18:23,33.3,
20250520,08:18:23,33.4,
20250520,08:18:24,33.5,
20250520,08:18:24,33.8,
20250520,08:18:24,33.9,
20250520,08:18:25,34.1,
20250520,08:18:25,34.2,
20250520,08:18:25,34.4,
20250520,08:18:25,34.5,
20250520,08:18:26,34.6,
20250520,08:18:26,34.9,
20250520,08:18:26,35,
20250520,08:18:26,35.1,
20250520,08:18:27,35.3,
20250520,08:18:27,35.4,
20250520,08:18:27,35.7,
20250520,08:18:28,35.8,
20250520,08:18:28,35.9,
20250520,08:18:28,36.1,
20250520,08:18:28,36.3,
20250520,08:18:29,36.4,
20250520,08:18:29,36.6,
20250520,08:18:29,36.7,
20250520,08:18:29,36.8,
20250520,08:18:30,37,
20250520,08:18:30,37.2,
20250520,08:18:30,37.4,
20250520,08:18:31,37.5,
20250520,08:18:31,37.6,
20250520,08:18:31,37.7,
20250520,08:18:31,37.9,
20250520,08:18:32,38.1,
20250520,08:18:32,38.3,
20250520,08:18:32,38.4,
20250520,08:18:33,38.4,
20250520,08:18:33,38.7,
20250520,08:18:33,38.8,
20250520,08:18:33,39,
20250520,08:18:34,39.1,
20250520,08:18:34,39.3,
20250520,08:18:34,39.3,
20250520,08:18:34,39.5,
20250520,08:18:35,39.8,
20250520,08:18:35,39.9,
20250520,08:18:35,40.1,
20250520,08:18:36,40.2,
20250520,08:18:36,40.3,
20250520,08:18:36,40.5,
20250520,08:18:36,40.7,
20250520,08:18:37,40.8,
20250520,08:18:37,41,
20250520,08:18:37,41.1,
20250520,08:18:37,41.2,
20250520,08:18:38,41.4,
20250520,08:18:38,41.5,
20250520,08:18:38,41.7,
20250520,08:18:39,41.8,
20250520,08:18:39,41.8,
20250520,08:18:39,42.1,
20250520,08:18:39,42.2,
20250520,08:18:40,42.4,
20250520,08:18:40,42.5,
20250520,08:18:40,42.7,
20250520,08:18:41,42.8,
20250520,08:18:41,42.9,
20250520,08:18:41,43.2,
20250520,08:18:41,43.2,
20250520,08:18:42,43.3,
20250520,08:18:42,43.5,
20250520,08:18:42,43.7,
20250520,08:18:42,43.8,
20250520,08:18:43,44,
20250520,08:18:43,44,
20250520,08:18:43,44.2,
20250520,08:18:44,44.4,
20250520,08:18:44,44.4,
20250520,08:18:44,44.6,
20250520,08:18:44,44.7,
20250520,08:18:45,44.9,
20250520,08:18:45,45,
20250520,08:18:45,45.2,
20250520,08:18:45,45.3,
20250520,08:18:46,45.4,
20250520,08:18:46,45.6,
20250520,08:18:46,45.7,
20250520,08:18:47,45.8,
20250520,08:18:47,46,
20250520,08:18:47,46.1,
20250520,08:18:47,46.2,
20250520,08:18:48,46.3,
20250520,08:18:48,46.4,
20250520,08:18:48,46.7,
20250520,08:18:49,46.8,
20250520,08:18:49,47,
20250520,08:18:49,47,
20250520,08:18:49,47.2,
20250520,08:18:50,47.4,
20250520,08:18:50,47.5,
20250520,08:18:50,47.7,
20250520,08:18:50,47.8,
20250520,08:18:51,48,
20250520,08:18:51,48.2,
20250520,08:18:51,48.3,
20250520,08:18:52,48.5,
20250520,08:18:52,48.6,
20250520,08:18:52,48.7,
20250520,08:18:52,48.8,
20250520,08:18:53,49,
20250520,08:18:53,49.2,
20250520,08:18:53,49.4,
20250520,08:18:54,49.5,
20250520,08:18:54,49.6,
20250520,08:18:54,49.8,
20250520,08:18:54,49.9,
20250520,08:18:55,50.1,
20250520,08:18:55,50.2,
20250520,08:18:55,50.4,
20250520,08:18:55,50.5,
20250520,08:18:56,50.7,
20250520,08:18:56,50.8,
20250520,08:18:56,51,
20250520,08:18:57,51.1,
20250520,08:18:57,51.2,
20250520,08:18:57,51.4,
20250520,08:18:57,51.5,
20250520,08:18:58,51.7,
20250520,08:18:58,51.9,
20250520,08:18:58,52,
20250520,08:18:58,52.1,
20250520,08:18:59,52.3,
20250520,08:18:59,52.4,
20250520,08:18:59,52.6,
20250520,08:19:00,52.8,
20250520,08:19:00,52.9,
20250520,08:19:00,53,
20250520,08:19:00,53.2,
20250520,08:19:01,53.4,
20250520,08:19:01,53.6,
20250520,08:19:01,53.8,
20250520,08:19:02,53.8,
20250520,08:19:02,54.1,
20250520,08:19:02,54.2,
20250520,08:19:02,54.4,
20250520,08:19:03,54.6,
20250520,08:19:03,50.9,
20250520,08:19:03,8.5,
20250520,08:19:03,-12.5,
20250520,08:19:04,-21.6,
20250520,08:19:04,-25.8,
20250520,08:19:04,-26.9,
20250520,08:19:05,-27.8,
20250520,08:19:05,-28.8,
20250520,08:19:05,-29.4,
20250520,08:19:05,-29.3,
20250520,08:19:06,-29.1,
20250520,08:19:06,-28.8,
20250520,08:19:06,-28.6,
20250520,08:19:06,-28.3,
20250520,08:19:07,-28.1,
20250520,08:19:07,-27.9,
20250520,08:19:07,-27.7,
20250520,08:19:08,-27.4,
20250520,08:19:08,-27,
20250520,08:19:08,-24.8,
20250520,08:19:08,-22.7,
20250520,08:19:09,-21.6,
20250520,08:19:09,-20.5,
20250520,08:19:09,-19.7,
20250520,08:19:10,-19.3,
20250520,08:19:10,-19.1,
20250520,08:19:10,-19.1,
20250520,08:19:10,-19.8,
20250520,08:19:11,-20.6,
20250520,08:19:11,-21,
20250520,08:19:11,-21,
20250520,08:19:11,-21.5,
20250520,08:19:12,-21.6,
20250520,08:19:12,-21.1,
20250520,08:19:12,-20.3,
20250520,08:19:13,-19.4,
20250520,08:19:13,-18.6,
20250520,08:19:13,-17.7,
20250520,08:19:13,-17.1,
20250520,08:19:14,-16.3,
20250520,08:19:14,-15.6,
20250520,08:19:14,-13.9,
20250520,08:19:15,-12.8,
20250520,08:19:15,-11.8,
20250520,08:19:15,-10.4,
20250520,08:19:15,-9.5,
20250520,08:19:16,-9,
20250520,08:19:16,-8.4,
20250520,08:19:16,-7.8,
20250520,08:19:16,-7.3,
20250520,08:19:17,-6.8,
20250520,08:19:17,-6.1,
20250520,08:19:17,-5.5,
20250520,08:19:18,-5.2,
20250520,08:19:18,-5.1,
20250520,08:19:18,-6.1,
20250520,08:19:18,-6.9,
20250520,08:19:19,-7.7,
20250520,08:19:19,-8,
20250520,08:19:19,-7.9,
20250520,08:19:19,-7.7,
20250520,08:19:20,-8,
20250520,08:19:20,-7.8,
20250520,08:19:20,-7.7,
20250520,08:19:21,-7.3,
20250520,08:19:21,-7.2,
20250520,08:19:21,-7.8,
20250520,08:19:21,-8.3,
20250520,08:19:22,-8.5,
20250520,08:19:22,-8.6,
20250520,08:19:22,-8.4,
20250520,08:19:23,-8.2,
20250520,08:19:23,-8,
20250520,08:19:23,-7.8,
20250520,08:19:23,-7.6,
20250520,08:19:24,-7.1,
20250520,08:19:24,-6.8,
20250520,08:19:24,-5.2,
20250520,08:19:24,-3.6,
20250520,08:19:25,-2.7,
20250520,08:19:25,-2.5,
20250520,08:19:25,-2.3,
20250520,08:19:26,-1.7,
20250520,08:19:26,-0.5,
20250520,08:19:26,0,
20250520,08:19:26,0.1,
20250520,08:19:27,0.4,
20250520,08:19:27,0.8,
20250520,08:19:27,0.9,
20250520,08:19:27,1.1,
20250520,08:19:28,1.4,
20250520,08:19:28,1.5,
20250520,08:19:28,1.6,
20250520,08:19:29,1.8,
20250520,08:19:29,4.2,
20250520,08:19:29,8,
20250520,08:19:29,9.7,
20250520,08:19:30,10.9,
20250520,08:19:30,11.5,
20250520,08:19:30,12,
20250520,08:19:30,12.3,
20250520,08:19:31,12.5,
20250520,08:19:31,12.8,
20250520,08:19:31,12.8,
20250520,08:19:32,12.9,
20250520,08:19:32,13.2,
20250520,08:19:32,13.4,
20250520,08:19:32,13.6,
20250520,08:19:33,13.8,
20250520,08:19:33,14,
20250520,08:19:33,14.1,
20250520,08:19:34,14.4,
20250520,08:19:34,14.5,
20250520,08:19:34,14.7,
20250520,08:19:34,15.1,
20250520,08:19:35,15.2,
20250520,08:19:35,15.4,
20250520,08:19:35,15.5,
20250520,08:19:35,15.6,
20250520,08:19:36,15.9,
20250520,08:19:36,16.1,
20250520,08:19:36,16.2,
20250520,08:19:37,16.4,
20250520,08:19:37,16.7,
20250520,08:19:37,16.8,
20250520,08:19:37,17.1,
20250520,08:19:38,17.1,
20250520,08:19:38,17.4,
20250520,08:19:38,15.6,
20250520,08:19:38,15.5,
20250520,08:19:39,15.7,
20250520,08:19:39,16,
20250520,08:19:39,16.2,
20250520,08:19:40,16.3,
20250520,08:19:40,16.4,
20250520,08:19:40,16.7,
20250520,08:19:40,16.9,
20250520,08:19:41,17,
20250520,08:19:41,17.1,
20250520,08:19:41,17.4,
20250520,08:19:42,17.6,
20250520,08:19:42,17.7,
20250520,08:19:42,17.9,
20250520,08:19:42,18.1,
20250520,08:19:43,18.2,
20250520,08:19:43,18.5,
20250520,08:19:43,18.7,
20250520,08:19:43,18.8,
20250520,08:19:44,19,
20250520,08:19:44,19.1,
20250520,08:19:44,19.4,
20250520,08:19:45,19.6,
20250520,08:19:45,19.7,
20250520,08:19:45,19.9,
20250520,08:19:45,20.2,
20250520,08:19:46,20.3,
20250520,08:19:46,13.5,
20250520,08:19:46,11.5,
20250520,08:19:46,11.1,
20250520,08:19:47,11,
20250520,08:19:47,10.6,
20250520,08:19:47,10.4,
20250520,08:19:48,10.3,
20250520,08:19:48,9.9,
20250520,08:19:48,9.9,
20250520,08:19:48,10.5,
20250520,08:19:49,11.4,
20250520,08:19:49,12,
20250520,08:19:49,12.6,
20250520,08:19:50,12.8,
20250520,08:19:50,13.2,
20250520,08:19:50,14,
20250520,08:19:50,14.8,
20250520,08:19:51,15.5,
20250520,08:19:51,16.2,
20250520,08:19:51,16.5,
20250520,08:19:51,17.1,
20250520,08:19:52,17.4,
20250520,08:19:52,17.5,
20250520,08:19:52,17.1,
20250520,08:19:53,16.9,
20250520,08:19:53,16.5,
20250520,08:19:53,16.1,
20250520,08:19:53,15.5,
20250520,08:19:54,15.1,
20250520,08:19:54,14.7,
20250520,08:19:54,14.1,
20250520,08:19:54,13.4,
20250520,08:19:55,12.1,
20250520,08:19:55,11.4,
20250520,08:19:55,11.1,
20250520,08:19:56,11.1,
20250520,08:19:56,11.3,
20250520,08:19:56,11.6,
20250520,08:19:56,11.9,
20250520,08:19:57,12,
20250520,08:19:57,12.1,
20250520,08:19:57,12.2,
20250520,08:19:58,12.1,
20250520,08:19:58,11.9,
20250520,08:19:58,11.8,
20250520,08:19:58,11.9,
20250520,08:19:59,12.1,
20250520,08:19:59,12.1,
20250520,08:19:59,11.8,
20250520,08:19:59,11.7,
20250520,08:20:00,11.8,
20250520,08:20:00,11.9,
20250520,08:20:00,12,
20250520,08:20:01,12.2,
20250520,08:20:01,12.6,
20250520,08:20:01,12.8,
20250520,08:20:01,12.9,
20250520,08:20:02,12.9,
20250520,08:20:02,12.8,
20250520,08:20:02,12.7,
20250520,08:20:02,12.3,
20250520,08:20:03,11.9,
20250520,08:20:03,11.6,
20250520,08:20:03,11.3,
20250520,08:20:04,10.9,
20250520,08:20:04,10.5,
20250520,08:20:04,10.1,
20250520,08:20:04,9.6,
