静息,正,中,负
20250509,15:44:28,19.1,
20250509,15:44:28,19.2,
20250509,15:44:28,19.3,
20250509,15:44:29,19.2,
20250509,15:44:29,19,
20250509,15:44:29,18.8,
20250509,15:44:30,18.4,
20250509,15:44:30,18.2,
20250509,15:44:30,18.1,
20250509,15:44:30,18.1,
20250509,15:44:31,18.1,
20250509,15:44:31,18,
20250509,15:44:31,18,
20250509,15:44:31,17.9,
20250509,15:44:32,17.9,
20250509,15:44:32,17.8,
20250509,15:44:32,17.7,
20250509,15:44:33,17.5,
20250509,15:44:33,17.5,
20250509,15:44:33,17.4,
20250509,15:44:33,17.3,
20250509,15:44:34,17.3,
20250509,15:44:34,17.2,
20250509,15:44:34,17.1,
20250509,15:44:34,17.2,
20250509,15:44:35,17.3,
20250509,15:44:35,17.4,
20250509,15:44:35,17.6,
20250509,15:44:36,17.6,
20250509,15:44:36,17.4,
20250509,15:44:36,17.3,
20250509,15:44:36,17.2,
20250509,15:44:37,17.1,
20250509,15:44:37,17.1,
20250509,15:44:37,17,
20250509,15:44:38,17,
20250509,15:44:38,17,
20250509,15:44:38,17.1,
20250509,15:44:38,17.3,
20250509,15:44:39,17.8,
20250509,15:44:39,18.7,
20250509,15:44:39,19.6,
20250509,15:44:39,20.2,
20250509,15:44:40,20.5,
20250509,15:44:40,20.5,
20250509,15:44:40,20.4,
20250509,15:44:41,20,
20250509,15:44:41,19.7,
20250509,15:44:41,19.4,
20250509,15:44:41,19.1,
20250509,15:44:42,18.8,
20250509,15:44:42,18.7,
20250509,15:44:42,18.4,
20250509,15:44:42,18.3,
20250509,15:44:43,18.2,
20250509,15:44:43,18.1,
20250509,15:44:43,18,
20250509,15:44:44,18,
20250509,15:44:44,18.1,
20250509,15:44:44,18.2,
20250509,15:44:44,18.3,
20250509,15:44:45,18.3,
20250509,15:44:45,18.2,
20250509,15:44:45,18.2,
20250509,15:44:46,18.1,
20250509,15:44:46,18,
20250509,15:44:46,17.9,
20250509,15:44:46,17.9,
20250509,15:44:47,17.7,
20250509,15:44:47,17.5,
20250509,15:44:47,17.4,
20250509,15:44:47,17.3,
20250509,15:44:48,17.3,
20250509,15:44:48,17.3,
20250509,15:44:48,17.6,
20250509,15:44:49,17.9,
20250509,15:44:49,18,
20250509,15:44:49,18,
20250509,15:44:49,18,
20250509,15:44:50,18.1,
20250509,15:44:50,17.9,
20250509,15:44:50,17.9,
20250509,15:44:50,17.7,
20250509,15:44:51,17.6,
20250509,15:44:51,17.7,
20250509,15:44:51,17.5,
20250509,15:44:52,17.7,
20250509,15:44:52,18.4,
20250509,15:44:52,20.2,
20250509,15:44:52,22,
20250509,15:44:53,22.5,
20250509,15:44:53,21.6,
20250509,15:44:53,20.3,
20250509,15:44:54,19.3,
20250509,15:44:54,18.6,
20250509,15:44:54,18.3,
20250509,15:44:54,18.1,
20250509,15:44:55,18.3,
20250509,15:44:55,18.6,
20250509,15:44:55,18.9,
20250509,15:44:55,19.2,
20250509,15:44:56,19.5,
20250509,15:44:56,19.6,
20250509,15:44:56,19.6,
20250509,15:44:57,19.3,
20250509,15:44:57,19.2,
20250509,15:44:57,19,
20250509,15:44:57,18.5,
20250509,15:44:58,18.6,
20250509,15:44:58,18.9,
20250509,15:44:58,19.1,
20250509,15:44:58,19.4,
20250509,15:44:59,19.5,
20250509,15:44:59,19.6,
20250509,15:44:59,19.8,
20250509,15:45:00,20,
20250509,15:45:00,20.3,
20250509,15:45:00,20.6,
20250509,15:45:00,21.1,
20250509,15:45:01,21.3,
20250509,15:45:01,21.3,
20250509,15:45:01,21.1,
20250509,15:45:01,21,
20250509,15:45:02,21,
20250509,15:45:02,21.1,
20250509,15:45:02,21.1,
20250509,15:45:03,21.1,
20250509,15:45:03,21.3,
20250509,15:45:03,21.3,
20250509,15:45:03,21.3,
20250509,15:45:04,21.3,
20250509,15:45:04,21.7,
20250509,15:45:04,22.2,
20250509,15:45:05,22.9,
20250509,15:45:05,22.8,
20250509,15:45:05,21.9,
20250509,15:45:05,20.7,
20250509,15:45:06,19.7,
20250509,15:45:06,19.1,
20250509,15:45:06,18.8,
20250509,15:45:06,18.7,
20250509,15:45:07,18.8,
20250509,15:45:07,18.8,
20250509,15:45:07,18.9,
20250509,15:45:08,19.1,
20250509,15:45:08,19.5,
20250509,15:45:08,19.9,
20250509,15:45:08,20.8,
20250509,15:45:09,21.6,
20250509,15:45:09,21.9,
20250509,15:45:09,21.7,
20250509,15:45:09,21.3,
20250509,15:45:10,21.1,
20250509,15:45:10,20.8,
20250509,15:45:10,20.6,
20250509,15:45:11,21,
20250509,15:45:11,21.3,
20250509,15:45:11,21.7,
20250509,15:45:11,21.8,
20250509,15:45:12,22.1,
20250509,15:45:12,22.2,
20250509,15:45:12,21.7,
20250509,15:45:13,21.7,
20250509,15:45:13,22.3,
20250509,15:45:13,22.7,
20250509,15:45:13,23.3,
20250509,15:45:14,24,
20250509,15:45:14,24.2,
20250509,15:45:14,24.4,
20250509,15:45:14,23.8,
20250509,15:45:15,20.9,
20250509,15:45:15,16.5,
20250509,15:45:15,12.3,
20250509,15:45:16,9.2,
20250509,15:45:16,6.9,
20250509,15:45:16,5.4,
20250509,15:45:16,4.2,
20250509,15:45:17,3.7,
20250509,15:45:17,3.8,
20250509,15:45:17,4.5,
20250509,15:45:17,5.6,
20250509,15:45:18,5.9,
20250509,15:45:18,6.4,
20250509,15:45:18,5.4,
20250509,15:45:19,3.3,
20250509,15:45:19,0.9,
20250509,15:45:19,-0.3,
20250509,15:45:19,-0.9,
20250509,15:45:20,-0.3,
20250509,15:45:20,0.4,
20250509,15:45:20,1.5,
20250509,15:45:21,2.5,
20250509,15:45:21,3.4,
20250509,15:45:21,4.4,
20250509,15:45:21,6,
20250509,15:45:22,7.8,
20250509,15:45:22,9.4,
20250509,15:45:22,11.2,
20250509,15:45:22,13.2,
20250509,15:45:23,15.4,
20250509,15:45:23,17.3,
20250509,15:45:23,19.3,
20250509,15:45:24,20.5,
20250509,15:45:24,20.8,
20250509,15:45:24,20.5,
20250509,15:45:24,21,
20250509,15:45:25,21.5,
20250509,15:45:25,22.1,
20250509,15:45:25,22.7,
20250509,15:45:25,23.4,
20250509,15:45:26,24.3,
20250509,15:45:26,24.9,
20250509,15:45:26,25.3,
20250509,15:45:27,25.6,
20250509,15:45:27,25.5,
20250509,15:45:27,25.4,
20250509,15:45:27,25.4,
20250509,15:45:28,25.6,
20250509,15:45:28,25.6,
20250509,15:45:28,25.4,
20250509,15:45:29,24.7,
20250509,15:45:29,23.9,
20250509,15:45:29,23.3,
20250509,15:45:29,22.5,
20250509,15:45:30,19.9,
20250509,15:45:30,15.6,
20250509,15:45:30,10.4,
20250509,15:45:30,6,
20250509,15:45:31,2.8,
20250509,15:45:31,1.2,
20250509,15:45:31,0.7,
20250509,15:45:32,1.6,
20250509,15:45:32,2.6,
20250509,15:45:32,3.9,
20250509,15:45:32,4.8,
20250509,15:45:33,4.7,
20250509,15:45:33,4.5,
20250509,15:45:33,4.9,
20250509,15:45:33,5.7,
20250509,15:45:34,6.2,
20250509,15:45:34,7.2,
20250509,15:45:34,8.5,
20250509,15:45:35,9.4,
20250509,15:45:35,10.2,
20250509,15:45:35,11.1,
20250509,15:45:35,11.7,
20250509,15:45:36,12.1,
20250509,15:45:36,12.5,
20250509,15:45:36,13,
20250509,15:45:36,13.1,
20250509,15:45:37,13.3,
20250509,15:45:37,13.6,
20250509,15:45:37,13.8,
20250509,15:45:38,13.9,
20250509,15:45:38,13.9,
20250509,15:45:38,13.6,
20250509,15:45:38,13.1,
20250509,15:45:39,12.6,
20250509,15:45:39,11.9,
20250509,15:45:39,11.9,
20250509,15:45:40,11.8,
20250509,15:45:40,11.5,
20250509,15:45:40,10.6,
20250509,15:45:40,9.4,
20250509,15:45:41,7.7,
20250509,15:45:41,6,
20250509,15:45:41,5,
20250509,15:45:41,4.3,
20250509,15:45:42,3.4,
20250509,15:45:42,3.2,
20250509,15:45:42,3.4,
20250509,15:45:43,3.7,
20250509,15:45:43,4.2,
20250509,15:45:43,4.6,
20250509,15:45:43,6.3,
20250509,15:45:44,7.1,
20250509,15:45:44,7.1,
20250509,15:45:44,6.7,
20250509,15:45:44,6.7,
20250509,15:45:45,6.8,
20250509,15:45:45,7.1,
20250509,15:45:45,7.5,
20250509,15:45:46,7.6,
20250509,15:45:46,7.7,
20250509,15:45:46,8.2,
20250509,15:45:46,8.5,
20250509,15:45:47,8.6,
20250509,15:45:47,8.8,
20250509,15:45:47,8.9,
20250509,15:45:47,9.2,
20250509,15:45:48,9.4,
20250509,15:45:48,9.7,
20250509,15:45:48,10.4,
20250509,15:45:49,11.2,
20250509,15:45:49,11.4,
20250509,15:45:49,11.1,
20250509,15:45:49,10.8,
20250509,15:45:50,10.8,
20250509,15:45:50,10.6,
20250509,15:45:50,10.7,
20250509,15:45:51,11.2,
20250509,15:45:51,12,
20250509,15:45:51,12.8,
20250509,15:45:51,12.8,
20250509,15:45:52,12.2,
20250509,15:45:52,11.8,
20250509,15:45:52,11.7,
20250509,15:45:52,11.6,
20250509,15:45:53,12.1,
20250509,15:45:53,12.7,
20250509,15:45:53,11.5,
20250509,15:45:54,9.5,
20250509,15:45:54,8.1,
20250509,15:45:54,7.2,
20250509,15:45:54,7.1,
20250509,15:45:55,7.7,
20250509,15:45:55,7.7,
20250509,15:45:55,6.9,
20250509,15:45:55,6.9,
20250509,15:45:56,6.8,
20250509,15:45:56,6.8,
20250509,15:45:56,7.1,
20250509,15:45:57,7.9,
20250509,15:45:57,8.5,
20250509,15:45:57,9.4,
20250509,15:45:57,10.2,
20250509,15:45:58,11,
20250509,15:45:58,11.4,
20250509,15:45:58,11.9,
20250509,15:45:58,10,
20250509,15:45:59,9.3,
20250509,15:45:59,10,
20250509,15:45:59,12,
20250509,15:46:00,12.4,
20250509,15:46:00,12.4,
20250509,15:46:00,11.5,
20250509,15:46:00,11.1,
20250509,15:46:01,11.1,
20250509,15:46:01,11.1,
20250509,15:46:01,11.1,
20250509,15:46:02,10.9,
20250509,15:46:02,11.1,
20250509,15:46:02,11.6,
20250509,15:46:02,12.2,
20250509,15:46:03,12.5,
20250509,15:46:03,12.3,
20250509,15:46:03,11.1,
20250509,15:46:03,9.4,
20250509,15:46:04,8.4,
20250509,15:46:04,7.4,
20250509,15:46:04,6.7,
20250509,15:46:05,6.4,
20250509,15:46:05,6.1,
20250509,15:46:05,6,
20250509,15:46:05,6.2,
20250509,15:46:06,6.3,
20250509,15:46:06,6.6,
20250509,15:46:06,7,
20250509,15:46:06,7.7,
20250509,15:46:07,8.1,
20250509,15:46:07,8.2,
20250509,15:46:07,8.1,
20250509,15:46:08,8,
20250509,15:46:08,7.9,
20250509,15:46:08,8.1,
20250509,15:46:08,8.4,
20250509,15:46:09,8.5,
20250509,15:46:09,9.2,
20250509,15:46:09,9.4,
20250509,15:46:09,10,
20250509,15:46:10,10.1,
20250509,15:46:10,10.5,
20250509,15:46:10,11.6,
20250509,15:46:11,13,
20250509,15:46:11,13.7,
20250509,15:46:11,13.6,
20250509,15:46:11,12.8,
20250509,15:46:12,11.9,
20250509,15:46:12,10.4,
20250509,15:46:12,10.6,
20250509,15:46:13,11.4,
20250509,15:46:13,12.2,
20250509,15:46:13,12.8,
20250509,15:46:13,13.2,
20250509,15:46:14,13.8,
20250509,15:46:14,14.3,
20250509,15:46:14,14.6,
20250509,15:46:14,14.9,
20250509,15:46:15,15.1,
20250509,15:46:15,14.9,
20250509,15:46:15,14.1,
20250509,15:46:16,13.3,
20250509,15:46:16,13.2,
20250509,15:46:16,13.5,
20250509,15:46:16,13.6,
20250509,15:46:17,13.1,
20250509,15:46:17,12.6,
20250509,15:46:17,12.2,
20250509,15:46:17,12,
20250509,15:46:18,12,
20250509,15:46:18,12.5,
20250509,15:46:18,13,
20250509,15:46:19,13.1,
20250509,15:46:19,13,
20250509,15:46:19,12.8,
20250509,15:46:19,12.2,
20250509,15:46:20,11.1,
20250509,15:46:20,10,
20250509,15:46:20,8.7,
20250509,15:46:21,8.2,
20250509,15:46:21,7.8,
20250509,15:46:21,6.2,
20250509,15:46:21,5.2,
20250509,15:46:22,4.4,
20250509,15:46:22,4.3,
20250509,15:46:22,4.1,
20250509,15:46:22,4.4,
20250509,15:46:23,5.1,
20250509,15:46:23,5.1,
20250509,15:46:23,4.8,
20250509,15:46:24,3.8,
20250509,15:46:24,2.6,
20250509,15:46:24,1.8,
20250509,15:46:24,1.7,
20250509,15:46:25,1.8,
20250509,15:46:25,2.3,
20250509,15:46:25,3.6,
20250509,15:46:25,3.6,
20250509,15:46:26,3.7,
20250509,15:46:26,3.7,
20250509,15:46:26,4.6,
20250509,15:46:27,5.2,
20250509,15:46:27,5.5,
20250509,15:46:27,5.4,
20250509,15:46:27,5.9,
20250509,15:46:28,6.3,
20250509,15:46:28,6.4,
20250509,15:46:28,6.7,
20250509,15:46:28,7.1,
20250509,15:46:29,7.4,
20250509,15:46:29,7.5,
20250509,15:46:29,7.8,
20250509,15:46:30,7.7,
20250509,15:46:30,7.4,
20250509,15:46:30,7.2,
20250509,15:46:30,6.9,
20250509,15:46:31,6.7,
20250509,15:46:31,6.6,
20250509,15:46:31,6.5,
20250509,15:46:32,6.5,
20250509,15:46:32,5.7,
20250509,15:46:32,5.4,
20250509,15:46:32,5.4,
20250509,15:46:33,5.5,
20250509,15:46:33,5.5,
20250509,15:46:33,5.6,
20250509,15:46:33,5.9,
20250509,15:46:34,6.2,
20250509,15:46:34,6.5,
20250509,15:46:34,7.1,
20250509,15:46:35,8.1,
20250509,15:46:35,9.2,
20250509,15:46:35,9.4,
20250509,15:46:35,9.4,
20250509,15:46:36,9.7,
20250509,15:46:36,10.7,
20250509,15:46:36,11.3,
20250509,15:46:36,10.2,
20250509,15:46:37,7.8,
20250509,15:46:37,5.5,
20250509,15:46:37,4.1,
20250509,15:46:38,3.4,
20250509,15:46:38,3.1,
20250509,15:46:38,2.9,
20250509,15:46:38,2.9,
20250509,15:46:39,3.2,
20250509,15:46:39,3.6,
20250509,15:46:39,4.6,
20250509,15:46:39,6,
20250509,15:46:40,6.9,
20250509,15:46:40,7.7,
20250509,15:46:40,8.5,
20250509,15:46:41,8.8,
20250509,15:46:41,8.9,
20250509,15:46:41,9.4,
20250509,15:46:41,10,
20250509,15:46:42,10.8,
20250509,15:46:42,11.4,
20250509,15:46:42,11,
20250509,15:46:43,10.3,
20250509,15:46:43,10.2,
20250509,15:46:43,10.1,
20250509,15:46:43,10,
20250509,15:46:44,9.9,
20250509,15:46:44,9.9,
20250509,15:46:44,9.9,
20250509,15:46:44,9.4,
20250509,15:46:45,9.8,
20250509,15:46:45,9.9,
20250509,15:46:45,10.2,
20250509,15:46:46,10.5,
20250509,15:46:46,10.8,
20250509,15:46:46,10.8,
20250509,15:46:46,10.7,
20250509,15:46:47,10.5,
20250509,15:46:47,10.2,
20250509,15:46:47,10.4,
20250509,15:46:47,10.7,
20250509,15:46:48,11,
20250509,15:46:48,11.5,
20250509,15:46:48,11.8,
20250509,15:46:49,12.1,
20250509,15:46:49,12.1,
20250509,15:46:49,12,
20250509,15:46:49,11.4,
20250509,15:46:50,10.5,
20250509,15:46:50,10.3,
20250509,15:46:50,10.3,
20250509,15:46:51,10.2,
20250509,15:46:51,10.1,
20250509,15:46:51,9.8,
20250509,15:46:51,9.5,
20250509,15:46:52,9.4,
20250509,15:46:52,9.7,
20250509,15:46:52,10.4,
20250509,15:46:52,11.1,
20250509,15:46:53,10.7,
20250509,15:46:53,10.3,
20250509,15:46:53,10.3,
20250509,15:46:54,10.7,
20250509,15:46:54,11.1,
20250509,15:46:54,11.2,
20250509,15:46:54,11.4,
20250509,15:46:55,11.9,
20250509,15:46:55,12.1,
20250509,15:46:55,12.1,
20250509,15:46:55,12.4,
20250509,15:46:56,12.1,
20250509,15:46:56,11.5,
20250509,15:46:56,10.8,
20250509,15:46:57,10.4,
20250509,15:46:57,10.2,
20250509,15:46:57,10.1,
20250509,15:46:57,10.2,
20250509,15:46:58,10.4,
20250509,15:46:58,10.6,
20250509,15:46:58,10.6,
20250509,15:46:58,10.9,
20250509,15:46:59,11.1,
20250509,15:46:59,11.1,
20250509,15:46:59,11.1,
20250509,15:47:00,10.7,
20250509,15:47:00,10.3,
20250509,15:47:00,10.2,
20250509,15:47:00,9.9,
20250509,15:47:01,9.4,
20250509,15:47:01,9.1,
20250509,15:47:01,9.1,
20250509,15:47:02,9.1,
20250509,15:47:02,9.2,
20250509,15:47:02,9.4,
20250509,15:47:02,9.4,
20250509,15:47:03,9.4,
20250509,15:47:03,9.6,
20250509,15:47:03,9.6,
20250509,15:47:03,9.6,
20250509,15:47:04,9.5,
20250509,15:47:04,9.5,
20250509,15:47:04,9.6,
20250509,15:47:05,9.4,
20250509,15:47:05,9.3,
20250509,15:47:05,9.5,
20250509,15:47:05,9.8,
20250509,15:47:06,9.6,
20250509,15:47:06,9.7,
20250509,15:47:06,9.6,
20250509,15:47:06,9.6,
20250509,15:47:07,9.8,
20250509,15:47:07,10.2,
20250509,15:47:07,10.4,
20250509,15:47:08,10.6,
20250509,15:47:08,10.7,
20250509,15:47:08,10.4,
20250509,15:47:08,9.5,
20250509,15:47:09,8.4,
20250509,15:47:09,7.2,
20250509,15:47:09,6,
20250509,15:47:09,5.1,
20250509,15:47:10,4.6,
20250509,15:47:10,4.1,
20250509,15:47:10,3.8,
20250509,15:47:11,4.1,
20250509,15:47:11,4.3,
20250509,15:47:11,4.7,
20250509,15:47:11,5.1,
20250509,15:47:12,5.6,
20250509,15:47:12,6.1,
20250509,15:47:12,6.8,
20250509,15:47:13,7.2,
20250509,15:47:13,7.4,
20250509,15:47:13,7.5,
20250509,15:47:13,7.3,
20250509,15:47:14,7.3,
20250509,15:47:14,7,
20250509,15:47:14,6,
20250509,15:47:14,5,
20250509,15:47:15,4.1,
20250509,15:47:15,3.4,
20250509,15:47:15,3.1,
20250509,15:47:16,2.7,
20250509,15:47:16,2.6,
20250509,15:47:16,2.5,
20250509,15:47:16,2.3,
20250509,15:47:17,2.4,
20250509,15:47:17,2.5,
20250509,15:47:17,2.5,
20250509,15:47:17,2.5,
20250509,15:47:18,3,
20250509,15:47:18,3.5,
20250509,15:47:18,4.2,
20250509,15:47:19,4.3,
20250509,15:47:19,4.6,
20250509,15:47:19,5,
20250509,15:47:19,5.6,
20250509,15:47:20,6.3,
20250509,15:47:20,6.8,
20250509,15:47:20,7,
20250509,15:47:20,7,
20250509,15:47:21,6.8,
20250509,15:47:21,6.5,
20250509,15:47:21,6.2,
20250509,15:47:22,6,
20250509,15:47:22,5.9,
20250509,15:47:22,5.6,
20250509,15:47:22,5.5,
20250509,15:47:23,5.1,
20250509,15:47:23,4.3,
20250509,15:47:23,3.7,
20250509,15:47:23,3.5,
20250509,15:47:24,3.6,
20250509,15:47:24,3.7,
20250509,15:47:24,4.3,
20250509,15:47:25,5.1,
20250509,15:47:25,5.8,
20250509,15:47:25,6.3,
20250509,15:47:25,6.3,
20250509,15:47:26,6.6,
20250509,15:47:26,6.6,
20250509,15:47:26,6.6,
20250509,15:47:27,6.2,
20250509,15:47:27,5.8,
20250509,15:47:27,5.1,
20250509,15:47:27,4.6,
20250509,15:47:28,3.8,
20250509,15:47:28,2.7,
20250509,15:47:28,2.2,
20250509,15:47:28,2,
20250509,15:47:29,1.7,
20250509,15:47:29,1.7,
20250509,15:47:29,1.7,
20250509,15:47:30,2.1,
20250509,15:47:30,2.5,
20250509,15:47:30,2.7,
20250509,15:47:30,2.8,
20250509,15:47:31,2.6,
20250509,15:47:31,2.5,
20250509,15:47:31,2.6,
20250509,15:47:31,2.9,
20250509,15:47:32,3.5,
20250509,15:47:32,4,
20250509,15:47:32,4.3,
20250509,15:47:33,4.9,
20250509,15:47:33,5.1,
20250509,15:47:33,5.6,
20250509,15:47:33,6,
20250509,15:47:34,6.6,
20250509,15:47:34,6.8,
20250509,15:47:34,7.3,
20250509,15:47:34,7.3,
20250509,15:47:35,7.3,
20250509,15:47:35,7.3,
20250509,15:47:35,7.4,
20250509,15:47:36,7.4,
20250509,15:47:36,7.2,
20250509,15:47:36,7,
20250509,15:47:36,6.8,
20250509,15:47:37,7,
20250509,15:47:37,7.4,
20250509,15:47:37,7.7,
20250509,15:47:38,7.8,
20250509,15:47:38,7.8,
20250509,15:47:38,7.5,
20250509,15:47:38,6.6,
20250509,15:47:39,5,
20250509,15:47:39,2.9,
20250509,15:47:39,1.8,
20250509,15:47:39,1.4,
20250509,15:47:40,1.2,
20250509,15:47:40,0.9,
20250509,15:47:40,1,
20250509,15:47:41,1.1,
20250509,15:47:41,1.6,
20250509,15:47:41,2.1,
20250509,15:47:41,2.5,
20250509,15:47:42,2.5,
20250509,15:47:42,2.6,
20250509,15:47:42,2.6,
20250509,15:47:42,2.8,
20250509,15:47:43,2.8,
20250509,15:47:43,3.2,
20250509,15:47:43,3.2,
20250509,15:47:44,3.3,
20250509,15:47:44,3.4,
20250509,15:47:44,3.6,
20250509,15:47:44,3.9,
20250509,15:47:45,4.4,
20250509,15:47:45,5.1,
20250509,15:47:45,5.8,
20250509,15:47:45,6.3,
20250509,15:47:46,6.7,
20250509,15:47:46,7.1,
20250509,15:47:46,7.2,
20250509,15:47:47,7.2,
20250509,15:47:47,6.9,
20250509,15:47:47,6.7,
20250509,15:47:47,6.2,
20250509,15:47:48,5.9,
20250509,15:47:48,5.4,
20250509,15:47:48,4.7,
20250509,15:47:48,3.7,
20250509,15:47:49,2.4,
20250509,15:47:49,1.2,
20250509,15:47:49,0.7,
20250509,15:47:50,0.3,
20250509,15:47:50,0.1,
20250509,15:47:50,0.1,
20250509,15:47:50,0.3,
20250509,15:47:51,0.8,
20250509,15:47:51,1.2,
20250509,15:47:51,1.2,
20250509,15:47:52,1.1,
20250509,15:47:52,1.5,
20250509,15:47:52,2.5,
20250509,15:47:52,3.1,
20250509,15:47:53,3.3,
20250509,15:47:53,2.6,
20250509,15:47:53,1.8,
20250509,15:47:53,0.8,
20250509,15:47:54,0,
20250509,15:47:54,-0.3,
20250509,15:47:54,-0.2,
20250509,15:47:55,0,
20250509,15:47:55,0.5,
20250509,15:47:55,0.8,
20250509,15:47:55,1.3,
20250509,15:47:56,0.9,
20250509,15:47:56,0.4,
20250509,15:47:56,0.1,
20250509,15:47:56,-0.2,
20250509,15:47:57,-0.9,
20250509,15:47:57,-1.2,
20250509,15:47:57,-2,
20250509,15:47:58,-2.8,
20250509,15:47:58,-3.4,
20250509,15:47:58,-3.7,
20250509,15:47:58,-4,
20250509,15:47:59,-4.2,
20250509,15:47:59,-3.8,
20250509,15:47:59,-3.5,
20250509,15:47:59,-2.9,
20250509,15:48:00,-2.4,
20250509,15:48:00,-1.7,
20250509,15:48:00,-1.1,
20250509,15:48:01,-0.9,
