静息,正,中,负
20250509,08:18:13,65.7,
20250509,08:18:14,65.7,
20250509,08:18:14,65.7,
20250509,08:18:14,65.7,
20250509,08:18:14,65.7,
20250509,08:18:15,65.7,
20250509,08:18:15,65.7,
20250509,08:18:15,65.7,
20250509,08:18:15,65.7,
20250509,08:18:16,65.7,
20250509,08:18:16,65.7,
20250509,08:18:16,65.7,
20250509,08:18:17,65.7,
20250509,08:18:17,65.7,
20250509,08:18:17,65.7,
20250509,08:18:17,65.7,
20250509,08:18:18,65.7,
20250509,08:18:18,65.7,
20250509,08:18:18,65.7,
20250509,08:18:18,65.7,
20250509,08:18:19,65.7,
20250509,08:18:19,65.7,
20250509,08:18:19,65.7,
20250509,08:18:20,65.7,
20250509,08:18:20,65.7,
20250509,08:18:20,65.7,
20250509,08:18:20,65.7,
20250509,08:18:21,65.7,
20250509,08:18:21,65.7,
20250509,08:18:21,65.7,
20250509,08:18:22,65.7,
20250509,08:18:22,65.7,
20250509,08:18:22,65.7,
20250509,08:18:22,65.7,
20250509,08:18:23,65.7,
20250509,08:18:23,65.7,
20250509,08:18:23,65.7,
20250509,08:18:23,65.7,
20250509,08:18:24,65.7,
20250509,08:18:24,65.7,
20250509,08:18:24,65.7,
20250509,08:18:25,65.7,
20250509,08:18:25,65.7,
20250509,08:18:25,65.7,
20250509,08:18:25,65.7,
20250509,08:18:26,65.7,
20250509,08:18:26,65.7,
20250509,08:18:26,65.7,
20250509,08:18:26,65.7,
20250509,08:18:27,65.7,
20250509,08:18:27,65.7,
20250509,08:18:27,65.7,
20250509,08:18:28,65.7,
20250509,08:18:28,65.7,
20250509,08:18:28,65.7,
20250509,08:18:28,65.7,
20250509,08:18:29,65.7,
20250509,08:18:29,65.7,
20250509,08:18:29,65.7,
20250509,08:18:30,65.7,
20250509,08:18:30,65.7,
20250509,08:18:30,65.7,
20250509,08:18:30,65.7,
20250509,08:18:31,65.7,
20250509,08:18:31,65.7,
20250509,08:18:31,65.7,
20250509,08:18:31,65.7,
20250509,08:18:32,65.7,
20250509,08:18:32,65.7,
20250509,08:18:32,65.7,
20250509,08:18:33,65.7,
20250509,08:18:33,65.7,
20250509,08:18:33,65.7,
20250509,08:18:33,65.7,
20250509,08:18:34,65.7,
20250509,08:18:34,65.7,
20250509,08:18:34,65.7,
20250509,08:18:34,65.7,
20250509,08:18:35,65.7,
20250509,08:18:35,65.7,
20250509,08:18:35,65.7,
20250509,08:18:36,65.7,
20250509,08:18:36,65.7,
20250509,08:18:36,65.7,
20250509,08:18:36,65.7,
20250509,08:18:37,65.7,
20250509,08:18:37,65.7,
20250509,08:18:37,65.7,
20250509,08:18:38,65.7,
20250509,08:18:38,65.7,
20250509,08:18:38,65.7,
20250509,08:18:38,65.7,
20250509,08:18:39,65.7,
20250509,08:18:39,65.7,
20250509,08:18:39,65.7,
20250509,08:18:39,65.7,
20250509,08:18:40,65.7,
20250509,08:18:40,65.7,
20250509,08:18:40,65.7,
20250509,08:18:41,65.7,
20250509,08:18:41,65.7,
20250509,08:18:41,65.7,
20250509,08:18:41,65.7,
20250509,08:18:42,65.7,
20250509,08:18:42,65.7,
20250509,08:18:42,65.7,
20250509,08:18:42,65.7,
20250509,08:18:43,65.7,
20250509,08:18:43,65.7,
20250509,08:18:43,65.7,
20250509,08:18:44,65.7,
20250509,08:18:44,65.7,
20250509,08:18:44,65.7,
20250509,08:18:44,65.7,
20250509,08:18:45,65.7,
20250509,08:18:45,65.7,
20250509,08:18:45,65.7,
20250509,08:18:46,65.7,
20250509,08:18:46,65.7,
20250509,08:18:46,65.7,
20250509,08:18:46,65.7,
20250509,08:18:47,65.7,
20250509,08:18:47,65.7,
20250509,08:18:47,65.7,
20250509,08:18:47,65.7,
20250509,08:18:48,65.7,
20250509,08:18:48,65.7,
20250509,08:18:48,65.7,
20250509,08:18:49,65.7,
20250509,08:18:49,65.7,
20250509,08:18:49,65.7,
20250509,08:18:49,65.7,
20250509,08:18:50,65.7,
20250509,08:18:50,65.7,
20250509,08:18:50,65.7,
20250509,08:18:50,65.7,
20250509,08:18:51,65.7,
20250509,08:18:51,65.7,
20250509,08:18:51,65.7,
20250509,08:18:52,65.7,
20250509,08:18:52,65.7,
20250509,08:18:52,65.7,
20250509,08:18:52,65.7,
20250509,08:18:53,65.7,
20250509,08:18:53,65.7,
20250509,08:18:53,65.7,
20250509,08:18:54,65.7,
20250509,08:18:54,65.7,
20250509,08:18:54,65.7,
20250509,08:18:54,65.7,
20250509,08:18:55,65.7,
20250509,08:18:55,65.7,
20250509,08:18:55,65.8,
20250509,08:18:55,65.7,
20250509,08:18:56,65.7,
20250509,08:18:56,65.7,
20250509,08:18:56,65.7,
20250509,08:18:57,65.7,
20250509,08:18:57,65.7,
20250509,08:18:57,65.7,
20250509,08:18:57,65.7,
20250509,08:18:58,65.7,
20250509,08:18:58,65.7,
20250509,08:18:58,65.7,
20250509,08:18:58,65.7,
20250509,08:18:59,65.7,
20250509,08:18:59,65.7,
20250509,08:18:59,65.7,
20250509,08:19:00,65.7,
20250509,08:19:00,65.7,
20250509,08:19:00,65.7,
20250509,08:19:00,65.7,
20250509,08:19:01,65.7,
20250509,08:19:01,65.7,
20250509,08:19:01,65.7,
20250509,08:19:02,65.7,
20250509,08:19:02,65.7,
20250509,08:19:02,65.7,
20250509,08:19:02,65.7,
20250509,08:19:03,65.7,
20250509,08:19:03,65.7,
20250509,08:19:03,65.7,
20250509,08:19:03,65.7,
20250509,08:19:04,65.7,
20250509,08:19:04,65.7,
20250509,08:19:04,65.7,
20250509,08:19:05,65.7,
20250509,08:19:05,65.7,
20250509,08:19:05,65.7,
20250509,08:19:05,65.7,
20250509,08:19:06,65.7,
20250509,08:19:06,65.7,
20250509,08:19:06,65.8,
20250509,08:19:06,65.7,
20250509,08:19:07,65.7,
20250509,08:19:07,65.7,
20250509,08:19:07,65.7,
20250509,08:19:08,65.7,
20250509,08:19:08,65.7,
20250509,08:19:08,65.7,
20250509,08:19:08,65.7,
20250509,08:19:09,65.7,
20250509,08:19:09,65.7,
20250509,08:19:09,65.7,
20250509,08:19:09,65.7,
20250509,08:19:10,65.7,
20250509,08:19:10,65.7,
20250509,08:19:10,65.7,
20250509,08:19:11,65.8,
20250509,08:19:11,65.7,
20250509,08:19:11,65.7,
20250509,08:19:11,65.7,
20250509,08:19:12,65.7,
20250509,08:19:12,65.7,
20250509,08:19:12,65.7,
20250509,08:19:13,65.7,
20250509,08:19:13,65.7,
20250509,08:19:13,65.7,
20250509,08:19:13,65.7,
20250509,08:19:14,65.7,
20250509,08:19:14,65.7,
20250509,08:19:14,65.7,
20250509,08:19:14,65.7,
20250509,08:19:15,65.7,
20250509,08:19:15,65.7,
20250509,08:19:15,65.7,
20250509,08:19:16,65.8,
20250509,08:19:16,65.7,
20250509,08:19:16,65.8,
20250509,08:19:16,65.7,
20250509,08:19:17,65.8,
20250509,08:19:17,65.7,
20250509,08:19:17,65.8,
20250509,08:19:17,65.7,
20250509,08:19:18,65.7,
20250509,08:19:18,65.7,
20250509,08:19:18,65.7,
20250509,08:19:19,65.7,
20250509,08:19:19,65.8,
20250509,08:19:19,65.8,
20250509,08:19:19,65.7,
20250509,08:19:20,65.7,
20250509,08:19:20,65.7,
20250509,08:19:20,65.7,
20250509,08:19:21,65.7,
20250509,08:19:21,65.7,
20250509,08:19:21,65.7,
20250509,08:19:21,65.7,
20250509,08:19:22,65.7,
20250509,08:19:22,65.7,
20250509,08:19:22,65.8,
20250509,08:19:22,65.7,
20250509,08:19:23,65.8,
20250509,08:19:23,65.7,
20250509,08:19:23,65.7,
20250509,08:19:24,65.8,
20250509,08:19:24,65.8,
20250509,08:19:24,65.7,
20250509,08:19:24,65.8,
20250509,08:19:25,65.8,
20250509,08:19:25,65.8,
20250509,08:19:25,65.8,
20250509,08:19:26,65.7,
20250509,08:19:26,65.7,
20250509,08:19:26,65.8,
20250509,08:19:26,65.8,
20250509,08:19:27,65.8,
20250509,08:19:27,65.8,
20250509,08:19:27,65.8,
20250509,08:19:27,65.8,
20250509,08:19:28,65.8,
20250509,08:19:28,65.8,
20250509,08:19:28,65.8,
20250509,08:19:29,65.7,
20250509,08:19:29,65.8,
20250509,08:19:29,65.8,
20250509,08:19:29,65.8,
20250509,08:19:30,65.8,
20250509,08:19:30,65.8,
20250509,08:19:30,65.8,
20250509,08:19:30,65.8,
20250509,08:19:31,65.8,
20250509,08:19:31,65.7,
20250509,08:19:31,65.8,
20250509,08:19:32,65.8,
20250509,08:19:32,65.8,
20250509,08:19:32,65.8,
20250509,08:19:32,65.8,
20250509,08:19:33,65.8,
20250509,08:19:33,65.8,
20250509,08:19:33,65.8,
20250509,08:19:33,65.8,
20250509,08:19:34,65.8,
20250509,08:19:34,65.8,
20250509,08:19:34,65.8,
20250509,08:19:35,65.8,
20250509,08:19:35,65.8,
20250509,08:19:35,65.8,
20250509,08:19:35,65.8,
20250509,08:19:36,65.8,
20250509,08:19:36,65.8,
20250509,08:19:36,65.8,
20250509,08:19:37,65.8,
20250509,08:19:37,65.8,
20250509,08:19:37,65.8,
20250509,08:19:37,65.8,
20250509,08:19:38,65.8,
20250509,08:19:38,65.8,
20250509,08:19:38,65.8,
20250509,08:19:38,65.8,
20250509,08:19:39,65.8,
20250509,08:19:39,65.8,
20250509,08:19:39,65.8,
20250509,08:19:40,65.8,
20250509,08:19:40,65.8,
20250509,08:19:40,65.8,
20250509,08:19:40,65.8,
20250509,08:19:41,65.8,
20250509,08:19:41,65.8,
20250509,08:19:41,65.8,
20250509,08:19:41,65.8,
20250509,08:19:42,65.8,
20250509,08:19:42,65.8,
20250509,08:19:42,65.8,
20250509,08:19:43,65.8,
20250509,08:19:43,65.8,
20250509,08:19:43,65.8,
20250509,08:19:43,65.8,
20250509,08:19:44,65.8,
20250509,08:19:44,65.8,
20250509,08:19:44,65.8,
20250509,08:19:45,65.8,
20250509,08:19:45,65.8,
20250509,08:19:45,65.8,
20250509,08:19:45,65.8,
20250509,08:19:46,65.8,
20250509,08:19:46,65.8,
20250509,08:19:46,65.8,
20250509,08:19:46,65.8,
20250509,08:19:47,65.8,
20250509,08:19:47,65.8,
20250509,08:19:47,65.8,
20250509,08:19:48,65.8,
20250509,08:19:48,65.8,
20250509,08:19:48,65.8,
20250509,08:19:48,65.8,
20250509,08:19:49,65.8,
20250509,08:19:49,65.8,
20250509,08:19:49,65.8,
20250509,08:19:49,65.8,
20250509,08:19:50,65.8,
20250509,08:19:50,65.8,
20250509,08:19:50,65.8,
20250509,08:19:51,65.8,
20250509,08:19:51,65.8,
20250509,08:19:51,65.8,
20250509,08:19:51,65.9,
20250509,08:19:52,65.8,
20250509,08:19:52,65.8,
20250509,08:19:52,65.8,
20250509,08:19:53,65.8,
20250509,08:19:53,65.8,
20250509,08:19:53,65.8,
20250509,08:19:53,65.8,
20250509,08:19:54,65.8,
20250509,08:19:54,65.8,
20250509,08:19:54,65.8,
20250509,08:19:54,65.8,
20250509,08:19:55,65.8,
20250509,08:19:55,65.8,
20250509,08:19:55,65.8,
20250509,08:19:56,65.8,
20250509,08:19:56,65.8,
20250509,08:19:56,65.8,
20250509,08:19:56,65.8,
20250509,08:19:57,65.8,
20250509,08:19:57,65.8,
20250509,08:19:57,65.8,
20250509,08:19:57,65.8,
20250509,08:19:58,65.8,
20250509,08:19:58,65.8,
20250509,08:19:58,65.8,
20250509,08:19:59,65.8,
20250509,08:19:59,65.8,
20250509,08:19:59,65.8,
20250509,08:19:59,65.8,
20250509,08:20:00,65.8,
20250509,08:20:00,65.8,
20250509,08:20:00,65.8,
20250509,08:20:01,65.8,
20250509,08:20:01,65.8,
20250509,08:20:01,65.8,
20250509,08:20:01,65.8,
20250509,08:20:02,65.8,
20250509,08:20:02,65.8,
20250509,08:20:02,65.8,
20250509,08:20:02,65.8,
20250509,08:20:03,65.8,
20250509,08:20:03,65.8,
20250509,08:20:03,65.9,
20250509,08:20:04,65.8,
20250509,08:20:04,65.8,
20250509,08:20:04,65.8,
20250509,08:20:04,65.8,
20250509,08:20:05,65.8,
20250509,08:20:05,65.8,
20250509,08:20:05,65.8,
20250509,08:20:05,65.8,
20250509,08:20:06,65.8,
20250509,08:20:06,65.8,
20250509,08:20:06,65.8,
20250509,08:20:07,65.8,
20250509,08:20:07,65.8,
20250509,08:20:07,65.8,
20250509,08:20:07,65.8,
20250509,08:20:08,65.8,
20250509,08:20:08,65.8,
20250509,08:20:08,65.8,
20250509,08:20:09,65.8,
20250509,08:20:09,65.8,
20250509,08:20:09,65.8,
20250509,08:20:09,65.8,
20250509,08:20:10,65.8,
20250509,08:20:10,65.8,
20250509,08:20:10,65.9,
20250509,08:20:10,65.8,
20250509,08:20:11,65.8,
20250509,08:20:11,65.8,
20250509,08:20:11,65.8,
20250509,08:20:12,65.8,
20250509,08:20:12,65.8,
20250509,08:20:12,65.8,
20250509,08:20:12,65.8,
20250509,08:20:13,65.8,
20250509,08:20:13,65.8,
20250509,08:20:13,65.8,
20250509,08:20:13,65.8,
20250509,08:20:14,65.8,
20250509,08:20:14,65.8,
20250509,08:20:14,65.8,
20250509,08:20:15,65.8,
20250509,08:20:15,65.8,
20250509,08:20:15,65.8,
20250509,08:20:15,65.8,
20250509,08:20:16,65.9,
20250509,08:20:16,65.8,
20250509,08:20:16,65.9,
20250509,08:20:17,65.8,
20250509,08:20:17,65.8,
20250509,08:20:17,65.8,
20250509,08:20:17,65.8,
20250509,08:20:18,65.8,
20250509,08:20:18,65.8,
20250509,08:20:18,65.8,
20250509,08:20:18,65.8,
20250509,08:20:19,65.8,
20250509,08:20:19,65.8,
20250509,08:20:19,65.8,
20250509,08:20:20,65.8,
20250509,08:20:20,65.8,
20250509,08:20:20,65.8,
20250509,08:20:20,65.8,
20250509,08:20:21,65.8,
20250509,08:20:21,65.8,
20250509,08:20:21,65.8,
20250509,08:20:21,65.8,
20250509,08:20:22,65.8,
20250509,08:20:22,65.8,
20250509,08:20:22,65.8,
20250509,08:20:23,65.8,
20250509,08:20:23,65.8,
20250509,08:20:23,65.9,
20250509,08:20:23,65.8,
20250509,08:20:24,65.9,
20250509,08:20:24,65.9,
20250509,08:20:24,65.8,
20250509,08:20:25,65.9,
20250509,08:20:25,65.9,
20250509,08:20:25,65.8,
20250509,08:20:25,65.9,
20250509,08:20:26,65.8,
20250509,08:20:26,65.9,
20250509,08:20:26,65.9,
20250509,08:20:26,65.8,
20250509,08:20:27,65.9,
20250509,08:20:27,65.9,
20250509,08:20:27,65.8,
20250509,08:20:28,65.9,
20250509,08:20:28,65.9,
20250509,08:20:28,65.9,
20250509,08:20:28,65.9,
20250509,08:20:29,65.9,
20250509,08:20:29,65.9,
20250509,08:20:29,65.8,
20250509,08:20:29,65.9,
20250509,08:20:30,65.9,
20250509,08:20:30,65.9,
20250509,08:20:30,65.9,
20250509,08:20:31,65.8,
20250509,08:20:31,65.8,
20250509,08:20:31,65.9,
20250509,08:20:31,65.9,
20250509,08:20:32,65.9,
20250509,08:20:32,65.9,
20250509,08:20:32,65.9,
20250509,08:20:33,65.9,
20250509,08:20:33,65.9,
20250509,08:20:33,65.9,
20250509,08:20:33,65.9,
20250509,08:20:34,65.9,
20250509,08:20:34,65.9,
20250509,08:20:34,65.9,
20250509,08:20:34,65.9,
20250509,08:20:35,65.9,
20250509,08:20:35,65.9,
20250509,08:20:35,65.9,
20250509,08:20:36,65.9,
20250509,08:20:36,65.9,
20250509,08:20:36,65.9,
20250509,08:20:36,65.9,
20250509,08:20:37,65.9,
20250509,08:20:37,65.9,
20250509,08:20:37,65.9,
20250509,08:20:37,65.9,
20250509,08:20:38,65.9,
20250509,08:20:38,65.9,
20250509,08:20:38,65.9,
20250509,08:20:39,65.9,
20250509,08:20:39,65.9,
20250509,08:20:39,65.9,
20250509,08:20:39,65.9,
20250509,08:20:40,65.9,
20250509,08:20:40,65.9,
20250509,08:20:40,65.9,
20250509,08:20:41,65.9,
20250509,08:20:41,65.9,
20250509,08:20:41,65.9,
20250509,08:20:41,65.9,
20250509,08:20:42,65.9,
20250509,08:20:42,65.9,
20250509,08:20:42,65.9,
20250509,08:20:42,65.9,
20250509,08:20:43,65.9,
20250509,08:20:43,65.9,
20250509,08:20:43,65.9,
20250509,08:20:44,65.9,
20250509,08:20:44,65.9,
20250509,08:20:44,65.9,
20250509,08:20:44,65.9,
20250509,08:20:45,65.9,
20250509,08:20:45,65.9,
20250509,08:20:45,65.9,
20250509,08:20:45,65.9,
20250509,08:20:46,65.9,
20250509,08:20:46,65.9,
20250509,08:20:46,65.9,
20250509,08:20:47,65.9,
20250509,08:20:47,65.9,
20250509,08:20:47,65.9,
20250509,08:20:47,65.9,
20250509,08:20:48,65.9,
20250509,08:20:48,65.9,
20250509,08:20:48,65.9,
20250509,08:20:49,65.9,
20250509,08:20:49,65.9,
20250509,08:20:49,65.9,
20250509,08:20:49,65.9,
20250509,08:20:50,65.9,
20250509,08:20:50,65.9,
20250509,08:20:50,65.9,
20250509,08:20:50,65.9,
20250509,08:20:51,65.9,
20250509,08:20:51,65.9,
20250509,08:20:51,65.9,
20250509,08:20:52,65.9,
20250509,08:20:52,65.9,
20250509,08:20:52,65.9,
20250509,08:20:52,65.9,
20250509,08:20:53,65.9,
20250509,08:20:53,65.9,
20250509,08:20:53,65.9,
20250509,08:20:53,65.9,
20250509,08:20:54,65.9,
20250509,08:20:54,17.2,
20250509,08:20:54,-15.4,
20250509,08:20:55,-20.2,
20250509,08:20:55,-21.1,
20250509,08:20:55,-21.1,
20250509,08:20:55,-21.4,
20250509,08:20:56,-21.4,
20250509,08:20:56,-21.5,
20250509,08:20:56,-21.4,
20250509,08:20:57,-21.5,
20250509,08:20:57,-21.4,
20250509,08:20:57,-21.4,
20250509,08:20:57,-21.4,
20250509,08:20:58,-21.3,
20250509,08:20:58,-21.2,
20250509,08:20:58,-21.1,
20250509,08:20:58,-21,
20250509,08:20:59,-21,
20250509,08:20:59,-20.8,
20250509,08:20:59,-20.8,
20250509,08:21:00,-20.6,
20250509,08:21:00,-20.6,
20250509,08:21:00,-20.6,
20250509,08:21:00,-20.6,
20250509,08:21:01,-20.6,
20250509,08:21:01,-20.6,
20250509,08:21:01,-20.6,
20250509,08:21:01,-20.6,
20250509,08:21:02,-20.6,
20250509,08:21:02,-20.5,
20250509,08:21:02,30.1,
20250509,08:21:03,-12.3,
20250509,08:21:03,-18.8,
20250509,08:21:03,-19.9,
20250509,08:21:03,-20,
20250509,08:21:04,66.1,
20250509,08:21:04,-6,
20250509,08:21:04,-17.8,
20250509,08:21:05,-19.7,
20250509,08:21:05,66.1,
20250509,08:21:05,-4.8,
20250509,08:21:05,-17.3,
20250509,08:21:06,-19.4,
20250509,08:21:06,8.6,
20250509,08:21:06,-16.3,
20250509,08:21:06,-22.9,
20250509,08:21:07,11,
20250509,08:21:07,-23,
20250509,08:21:07,-28.9,
20250509,08:21:08,-30,
20250509,08:21:08,27.7,
20250509,08:21:08,-22,
20250509,08:21:08,-29.1,
20250509,08:21:09,32,
20250509,08:21:09,-21.8,
20250509,08:21:09,-29.4,
20250509,08:21:10,-8.7,
20250509,08:21:10,-27.5,
20250509,08:21:10,51,
20250509,08:21:10,-20.6,
20250509,08:21:11,-29,
20250509,08:21:11,17.8,
20250509,08:21:11,-23.4,
20250509,08:21:11,-20.3,
20250509,08:21:12,-9.4,
20250509,08:21:12,-27,
20250509,08:21:12,28.7,
20250509,08:21:13,-21.4,
20250509,08:21:13,-28.4,
20250509,08:21:13,14.3,
20250509,08:21:13,-23,
20250509,08:21:14,66.1,
20250509,08:21:14,-11.4,
20250509,08:21:14,-26,
20250509,08:21:14,32.6,
20250509,08:21:15,-19.7,
20250509,08:21:15,-29.5,
20250509,08:21:15,41.5,
20250509,08:21:16,-27.8,
20250509,08:21:16,-36.3,
20250509,08:21:16,43.2,
20250509,08:21:16,-25.9,
20250509,08:21:17,-33.6,
20250509,08:21:17,66.1,
20250509,08:21:17,-18.7,
20250509,08:21:18,-32.6,
20250509,08:21:18,-34.5,
20250509,08:21:18,67.5,
20250509,08:21:18,-15.4,
20250509,08:21:19,-31.8,
20250509,08:21:19,-33.9,
20250509,08:21:19,47.3,
20250509,08:21:19,-23.9,
20250509,08:21:20,-32.1,
20250509,08:21:20,25.2,
20250509,08:21:20,-25,
20250509,08:21:21,-32.5,
20250509,08:21:21,-34.4,
20250509,08:21:21,39.3,
20250509,08:21:21,-25.8,
20250509,08:21:22,-34.2,
20250509,08:21:22,21.8,
20250509,08:21:22,-27.1,
20250509,08:21:23,-33.9,
20250509,08:21:23,-36,
20250509,08:21:23,-37.6,
20250509,08:21:23,-38.1,
20250509,08:21:24,-37.8,
20250509,08:21:24,17.4,
20250509,08:21:24,-29.1,
20250509,08:21:24,-35.1,
20250509,08:21:25,42.4,
20250509,08:21:25,-26,
20250509,08:21:25,-34.5,
20250509,08:21:26,-35.8,
20250509,08:21:26,14.4,
20250509,08:21:26,-28.3,
20250509,08:21:26,-34.3,
20250509,08:21:27,-36.2,
20250509,08:21:27,-37.5,
20250509,08:21:27,-6.2,
20250509,08:21:27,-33.2,
20250509,08:21:28,-36.3,
20250509,08:21:28,66.1,
20250509,08:21:28,-17,
20250509,08:21:29,-33.2,
20250509,08:21:29,67.1,
20250509,08:21:29,-11.7,
20250509,08:21:29,-32.1,
20250509,08:21:30,-35,
20250509,08:21:30,-15.8,
20250509,08:21:30,-7.1,
20250509,08:21:31,-32.4,
20250509,08:21:31,-37.8,
20250509,08:21:31,-7.4,
20250509,08:21:31,-33,
20250509,08:21:32,-34.6,
20250509,08:21:32,5.8,
20250509,08:21:32,-28.1,
20250509,08:21:32,-33,
20250509,08:21:33,50.9,
20250509,08:21:33,-24.1,
20250509,08:21:33,-33.5,
20250509,08:21:34,66.1,
20250509,08:21:34,-17.2,
20250509,08:21:34,-33.1,
20250509,08:21:34,66.1,
20250509,08:21:35,-21.4,
20250509,08:21:35,-33.8,
20250509,08:21:35,66.1,
20250509,08:21:36,-14.9,
20250509,08:21:36,-34,
20250509,08:21:36,-36.9,
20250509,08:21:36,66.1,
20250509,08:21:37,-20.8,
20250509,08:21:37,-35.9,
20250509,08:21:37,-39.3,
20250509,08:21:37,-39,
20250509,08:21:38,66.1,
20250509,08:21:38,-17.8,
20250509,08:21:38,-30.1,
20250509,08:21:39,-31.9,
20250509,08:21:39,-32.6,
20250509,08:21:39,66.1,
20250509,08:21:39,-7.4,
20250509,08:21:40,-30.6,
20250509,08:21:40,-34.3,
20250509,08:21:40,-35.3,
20250509,08:21:40,66.1,
20250509,08:21:41,-18.1,
20250509,08:21:41,-33.3,
20250509,08:21:41,-35.6,
20250509,08:21:42,66.1,
20250509,08:21:42,-23.3,
20250509,08:21:42,-34.2,
20250509,08:21:42,-35.8,
20250509,08:21:43,14.7,
20250509,08:21:43,-28.5,
20250509,08:21:43,-34.8,
20250509,08:21:44,-35.8,
20250509,08:21:44,61.9,
20250509,08:21:44,-24,
20250509,08:21:44,-36,
20250509,08:21:45,-39.2,
20250509,08:21:45,11.1,
20250509,08:21:45,-31.4,
20250509,08:21:45,66.1,
20250509,08:21:46,-10.3,
20250509,08:21:46,-31.7,
20250509,08:21:46,66.1,
20250509,08:21:47,-16.3,
20250509,08:21:47,-32.7,
20250509,08:21:47,66.1,
20250509,08:21:47,-22,
20250509,08:21:48,-34.8,
20250509,08:21:48,66.1,
20250509,08:21:48,-18.7,
20250509,08:21:49,-29.3,
20250509,08:21:49,31.6,
20250509,08:21:49,-23,
20250509,08:21:49,-30.9,
20250509,08:21:50,0.7,
20250509,08:21:50,-28.7,
20250509,08:21:50,66.1,
20250509,08:21:50,-21.8,
20250509,08:21:51,-34.2,
20250509,08:21:51,8.7,
20250509,08:21:51,-30.4,
20250509,08:21:52,66.2,
20250509,08:21:52,-18.6,
20250509,08:21:52,-33.9,
20250509,08:21:52,14.7,
20250509,08:21:53,-29.4,
20250509,08:21:53,-8.3,
20250509,08:21:53,-12.3,
20250509,08:21:53,-33.2,
20250509,08:21:54,62.3,
20250509,08:21:54,-25.2,
20250509,08:21:54,-34.9,
20250509,08:21:55,2.5,
20250509,08:21:55,-30.8,
20250509,08:21:55,66.2,
20250509,08:21:55,-14.6,
20250509,08:21:56,-33.5,
20250509,08:21:56,66.2,
20250509,08:21:56,-21.3,
20250509,08:21:57,-36.3,
20250509,08:21:57,64.9,
20250509,08:21:57,-20.9,
20250509,08:21:57,-28.2,
20250509,08:21:58,66.1,
20250509,08:21:58,-15.6,
20250509,08:21:58,-23.1,
20250509,08:21:58,66.1,
20250509,08:21:59,-10.2,
20250509,08:21:59,-17.8,
20250509,08:21:59,-19.6,
20250509,08:22:00,20.1,
20250509,08:22:00,-17.4,
20250509,08:22:00,-23.9,
20250509,08:22:00,-26.7,
20250509,08:22:01,60.3,
20250509,08:22:01,-21.4,
20250509,08:22:01,-31.6,
20250509,08:22:01,29.9,
20250509,08:22:02,-27.7,
20250509,08:22:02,-36.1,
20250509,08:22:02,39.8,
20250509,08:22:03,-29.3,
20250509,08:22:03,-38.5,
20250509,08:22:03,66.1,
20250509,08:22:03,-27.3,
20250509,08:22:04,-39.1,
20250509,08:22:04,66.1,
20250509,08:22:04,-21.4,
20250509,08:22:05,-38.3,
20250509,08:22:05,-15.6,
20250509,08:22:05,-3.8,
20250509,08:22:05,-35.3,
20250509,08:22:06,-39.4,
20250509,08:22:06,66.1,
20250509,08:22:06,-26.7,
20250509,08:22:06,-37.3,
20250509,08:22:07,45.4,
20250509,08:22:07,-2.9,
20250509,08:22:07,-33.1,
20250509,08:22:08,-36.9,
20250509,08:22:08,-37.2,
20250509,08:22:08,-36.9,
20250509,08:22:08,66.1,
20250509,08:22:09,-13.2,
20250509,08:22:09,-32.3,
20250509,08:22:09,-34.6,
20250509,08:22:10,38.6,
20250509,08:22:10,-24.4,
20250509,08:22:10,-32.5,
20250509,08:22:10,66.1,
20250509,08:22:11,-15.1,
20250509,08:22:11,-30.1,
20250509,08:22:11,-32.1,
20250509,08:22:11,21.1,
20250509,08:22:12,-24.1,
20250509,08:22:12,-30.3,
20250509,08:22:12,66.1,
20250509,08:22:13,-12.6,
20250509,08:22:13,-27.8,
20250509,08:22:13,-29.9,
20250509,08:22:13,44.8,
20250509,08:22:14,-20.8,
20250509,08:22:14,-31.9,
20250509,08:22:14,-34.7,
20250509,08:22:14,20.7,
20250509,08:22:15,-23.7,
20250509,08:22:15,-28.3,
20250509,08:22:15,-28.9,
20250509,08:22:16,9.1,
20250509,08:22:16,-23.8,
20250509,08:22:16,-25,
20250509,08:22:16,66.3,
20250509,08:22:17,1.6,
20250509,08:22:17,-14.6,
20250509,08:22:17,-14.3,
20250509,08:22:18,-0.6,
20250509,08:22:18,3.5,
20250509,08:22:18,-11.2,
20250509,08:22:18,-14.1,
20250509,08:22:19,61.4,
20250509,08:22:19,-11.7,
20250509,08:22:19,-19.5,
20250509,08:22:19,-22.6,
20250509,08:22:20,27.3,
20250509,08:22:20,-22.1,
20250509,08:22:20,-29.2,
20250509,08:22:21,66.3,
20250509,08:22:21,-15.4,
20250509,08:22:21,-33.5,
20250509,08:22:21,-36.7,
20250509,08:22:22,64.9,
20250509,08:22:22,-29.5,
20250509,08:22:22,-38.4,
20250509,08:22:23,-40.1,
20250509,08:22:23,59.6,
20250509,08:22:23,-31.2,
20250509,08:22:23,-39.3,
20250509,08:22:24,-40.1,
20250509,08:22:24,7.6,
20250509,08:22:24,-34.3,
20250509,08:22:24,-38.6,
20250509,08:22:25,-38.8,
20250509,08:22:25,-2.2,
20250509,08:22:25,-33.9,
20250509,08:22:26,-36.7,
20250509,08:22:26,66.2,
20250509,08:22:26,-20.3,
20250509,08:22:26,-33.5,
20250509,08:22:27,-34.5,
