静息,正性,中性,负性
20250414,15:36:32,6.9,
20250414,15:36:32,7.2,
20250414,15:36:33,6.1,
20250414,15:36:33,4.8,
20250414,15:36:33,4.3,
20250414,15:36:33,5.4,
20250414,15:36:34,7,
20250414,15:36:34,7.8,
20250414,15:36:34,7.4,
20250414,15:36:34,6.3,
20250414,15:36:35,4.8,
20250414,15:36:35,3.2,
20250414,15:36:35,1.7,
20250414,15:36:36,0.2,
20250414,15:36:36,-0.8,
20250414,15:36:36,-2,
20250414,15:36:36,-2.8,
20250414,15:36:37,-3.4,
20250414,15:36:37,-4.1,
20250414,15:36:37,-4.4,
20250414,15:36:38,-4.8,
20250414,15:36:38,-5,
20250414,15:36:38,-4.9,
20250414,15:36:38,-4.9,
20250414,15:36:39,-4.8,
20250414,15:36:39,-4.8,
20250414,15:36:39,-5,
20250414,15:36:39,-5.1,
20250414,15:36:40,-5.3,
20250414,15:36:40,-5.5,
20250414,15:36:40,-5.7,
20250414,15:36:41,-6.3,
20250414,15:36:41,-7.1,
20250414,15:36:41,-6,
20250414,15:36:41,-2.5,
20250414,15:36:42,2.1,
20250414,15:36:42,5.3,
20250414,15:36:42,6.1,
20250414,15:36:42,5.5,
20250414,15:36:43,4.3,
20250414,15:36:43,2.7,
20250414,15:36:43,1,
20250414,15:36:44,-0.4,
20250414,15:36:44,-1.6,
20250414,15:36:44,-2.7,
20250414,15:36:44,-3.6,
20250414,15:36:45,-4.3,
20250414,15:36:45,-5,
20250414,15:36:45,-5.4,
20250414,15:36:46,-5.8,
20250414,15:36:46,-6,
20250414,15:36:46,-6.2,
20250414,15:36:46,-6.5,
20250414,15:36:47,-6.7,
20250414,15:36:47,-6.9,
20250414,15:36:47,-7.1,
20250414,15:36:47,-7.3,
20250414,15:36:48,-7.5,
20250414,15:36:48,-7.6,
20250414,15:36:48,-7.9,
20250414,15:36:49,-7.1,
20250414,15:36:49,-5.5,
20250414,15:36:49,-3.7,
20250414,15:36:49,-2.5,
20250414,15:36:50,-1.8,
20250414,15:36:50,-1.9,
20250414,15:36:50,-2.4,
20250414,15:36:50,-3.1,
20250414,15:36:51,-3.6,
20250414,15:36:51,-4.2,
20250414,15:36:51,-5,
20250414,15:36:52,-5.5,
20250414,15:36:52,-5.9,
20250414,15:36:52,-6.4,
20250414,15:36:52,-6.7,
20250414,15:36:53,-7,
20250414,15:36:53,-7.3,
20250414,15:36:53,-7.6,
20250414,15:36:54,-7.6,
20250414,15:36:54,-7.8,
20250414,15:36:54,-8,
20250414,15:36:54,-8.4,
20250414,15:36:55,-9.1,
20250414,15:36:55,-9,
20250414,15:36:55,-8.6,
20250414,15:36:55,-7.8,
20250414,15:36:56,-4.1,
20250414,15:36:56,1.7,
20250414,15:36:56,5.9,
20250414,15:36:57,7.7,
20250414,15:36:57,7.6,
20250414,15:36:57,6.3,
20250414,15:36:57,4.4,
20250414,15:36:58,2.5,
20250414,15:36:58,0.7,
20250414,15:36:58,-0.6,
20250414,15:36:58,-0.6,
20250414,15:36:59,0.2,
20250414,15:36:59,0.5,
20250414,15:36:59,1.5,
20250414,15:37:00,4.6,
20250414,15:37:00,8.3,
20250414,15:37:00,10.6,
20250414,15:37:00,11.1,
20250414,15:37:01,10.1,
20250414,15:37:01,8.4,
20250414,15:37:01,6.5,
20250414,15:37:01,4.5,
20250414,15:37:02,2.7,
20250414,15:37:02,1,
20250414,15:37:02,-0.3,
20250414,15:37:03,-1.5,
20250414,15:37:03,-2.2,
20250414,15:37:03,-1.8,
20250414,15:37:03,-1.4,
20250414,15:37:04,-1.2,
20250414,15:37:04,-2,
20250414,15:37:04,-2.7,
20250414,15:37:05,-2.4,
20250414,15:37:05,-1.3,
20250414,15:37:05,-0.4,
20250414,15:37:05,0,
20250414,15:37:06,-0.4,
20250414,15:37:06,-0.9,
20250414,15:37:06,-1.6,
20250414,15:37:06,-2.1,
20250414,15:37:07,-2.6,
20250414,15:37:07,-3.2,
20250414,15:37:07,-3.8,
20250414,15:37:08,-4.2,
20250414,15:37:08,-4.7,
20250414,15:37:08,-5,
20250414,15:37:08,-5.3,
20250414,15:37:09,-5.6,
20250414,15:37:09,-5.8,
20250414,15:37:09,-6,
20250414,15:37:09,-6.1,
20250414,15:37:10,-6.1,
20250414,15:37:10,-6.1,
20250414,15:37:10,-6.2,
20250414,15:37:11,-6.3,
20250414,15:37:11,-6.5,
20250414,15:37:11,-6.7,
20250414,15:37:11,-7,
20250414,15:37:12,-7.2,
20250414,15:37:12,-7.5,
20250414,15:37:12,-7.6,
20250414,15:37:13,-7.7,
20250414,15:37:13,-7.8,
20250414,15:37:13,-8,
20250414,15:37:13,-8.2,
20250414,15:37:14,-8.4,
20250414,15:37:14,-8.6,
20250414,15:37:14,-8.5,
20250414,15:37:14,-8.5,
20250414,15:37:15,-8.4,
20250414,15:37:15,-8.8,
20250414,15:37:15,-9,
20250414,15:37:16,-8.9,
20250414,15:37:16,-8.8,
20250414,15:37:16,-8.6,
20250414,15:37:16,-8.4,
20250414,15:37:17,-8.4,
20250414,15:37:17,-8.4,
20250414,15:37:17,-8.4,
20250414,15:37:17,-8.4,
20250414,15:37:18,-8.4,
20250414,15:37:18,-8.3,
20250414,15:37:18,-8.3,
20250414,15:37:19,-8.4,
20250414,15:37:19,-8.4,
20250414,15:37:19,-8.5,
20250414,15:37:19,-8.7,
20250414,15:37:20,-8.7,
20250414,15:37:20,-8.7,
20250414,15:37:20,-8.6,
20250414,15:37:21,-8.4,
20250414,15:37:21,-8.3,
20250414,15:37:21,-8.3,
20250414,15:37:21,-8.4,
20250414,15:37:22,-8.5,
20250414,15:37:22,-8.9,
20250414,15:37:22,-9.5,
20250414,15:37:22,-9.3,
20250414,15:37:23,-9,
20250414,15:37:23,-8.6,
20250414,15:37:23,-8.4,
20250414,15:37:24,-8.4,
20250414,15:37:24,-8.4,
20250414,15:37:24,-8.4,
20250414,15:37:24,-8.5,
20250414,15:37:25,-8.6,
20250414,15:37:25,-8.7,
20250414,15:37:25,-8.8,
20250414,15:37:25,-8.9,
20250414,15:37:26,-8.9,
20250414,15:37:26,-9,
20250414,15:37:26,-9.1,
20250414,15:37:27,-9.1,
20250414,15:37:27,-9.4,
20250414,15:37:27,-11,
20250414,15:37:27,-12.8,
20250414,15:37:28,-11.8,
20250414,15:37:28,-8.4,
20250414,15:37:28,-5.1,
20250414,15:37:29,-3.4,
20250414,15:37:29,-3.3,
20250414,15:37:29,-4,
20250414,15:37:29,-5,
20250414,15:37:30,-5.8,
20250414,15:37:30,-5.8,
20250414,15:37:30,-5.8,
20250414,15:37:30,-5.8,
20250414,15:37:31,-6.2,
20250414,15:37:31,-6.7,
20250414,15:37:31,-7.2,
20250414,15:37:32,-7.9,
20250414,15:37:32,-8.8,
20250414,15:37:32,-8.4,
20250414,15:37:32,-5,
20250414,15:37:33,0.8,
20250414,15:37:33,4.8,
20250414,15:37:33,6.4,
20250414,15:37:33,5.8,
20250414,15:37:34,4.3,
20250414,15:37:34,2.1,
20250414,15:37:34,0.9,
20250414,15:37:35,2.9,
20250414,15:37:35,7.5,
20250414,15:37:35,10.9,
20250414,15:37:35,12,
20250414,15:37:36,11.4,
20250414,15:37:36,9.8,
20250414,15:37:36,7.7,
20250414,15:37:36,5.6,
20250414,15:37:37,3.7,
20250414,15:37:37,2,
20250414,15:37:37,0.6,
20250414,15:37:38,-0.7,
20250414,15:37:38,-1.6,
20250414,15:37:38,-2.4,
20250414,15:37:38,-3.1,
20250414,15:37:39,-3.6,
20250414,15:37:39,-4.1,
20250414,15:37:39,-4.5,
20250414,15:37:40,-4.9,
20250414,15:37:40,-5.3,
20250414,15:37:40,-5.5,
20250414,15:37:40,-4.2,
20250414,15:37:41,-1.7,
20250414,15:37:41,1.3,
20250414,15:37:41,3.4,
20250414,15:37:41,4.2,
20250414,15:37:42,4,
20250414,15:37:42,3.3,
20250414,15:37:42,2.4,
20250414,15:37:43,1.5,
20250414,15:37:43,0.6,
20250414,15:37:43,0.2,
20250414,15:37:43,1.2,
20250414,15:37:44,2.7,
20250414,15:37:44,3.9,
20250414,15:37:44,4.2,
20250414,15:37:44,3.6,
20250414,15:37:45,2.7,
20250414,15:37:45,1.7,
20250414,15:37:45,0.8,
20250414,15:37:46,-0.1,
20250414,15:37:46,-0.9,
20250414,15:37:46,-1.6,
20250414,15:37:46,-2.3,
20250414,15:37:47,-2.8,
20250414,15:37:47,-3.7,
20250414,15:37:47,-3.9,
20250414,15:37:48,-3.4,
20250414,15:37:48,-2.6,
20250414,15:37:48,-2.2,
20250414,15:37:48,-2.1,
20250414,15:37:49,-2.4,
20250414,15:37:49,-3,
20250414,15:37:49,-3.3,
20250414,15:37:49,-3.2,
20250414,15:37:50,-2.8,
20250414,15:37:50,-2.5,
20250414,15:37:50,-2.4,
20250414,15:37:51,-2.4,
20250414,15:37:51,-2.7,
20250414,15:37:51,-3.2,
20250414,15:37:51,-3.4,
20250414,15:37:52,-4,
20250414,15:37:52,-4.3,
20250414,15:37:52,-4.8,
20250414,15:37:52,-5.2,
20250414,15:37:53,-5.6,
20250414,15:37:53,-5.9,
20250414,15:37:53,-6,
20250414,15:37:54,-5.8,
20250414,15:37:54,-6.3,
20250414,15:37:54,-6.8,
20250414,15:37:54,-7.2,
20250414,15:37:55,-7.4,
20250414,15:37:55,-7.6,
20250414,15:37:55,-7.8,
20250414,15:37:56,-7.6,
20250414,15:37:56,-7.2,
20250414,15:37:56,-6.6,
20250414,15:37:56,-6.2,
20250414,15:37:57,-6.3,
20250414,15:37:57,-6.7,
20250414,15:37:57,-7.3,
20250414,15:37:57,-8.4,
20250414,15:37:58,-6.7,
20250414,15:37:58,-3.5,
20250414,15:37:58,-0.6,
20250414,15:37:59,1,
20250414,15:37:59,2.2,
20250414,15:37:59,2.8,
20250414,15:37:59,2.8,
20250414,15:38:00,2,
20250414,15:38:00,0.9,
20250414,15:38:00,-0.6,
20250414,15:38:00,-2.1,
20250414,15:38:01,-3.5,
20250414,15:38:01,-4.8,
20250414,15:38:01,-5.7,
20250414,15:38:02,-4.4,
20250414,15:38:02,-1.3,
20250414,15:38:02,1.6,
20250414,15:38:02,3,
20250414,15:38:03,3.6,
20250414,15:38:03,5.5,
20250414,15:38:03,8.7,
20250414,15:38:04,10.6,
20250414,15:38:04,11.2,
20250414,15:38:04,10.2,
20250414,15:38:04,8.6,
20250414,15:38:05,6.6,
20250414,15:38:05,4.7,
20250414,15:38:05,3,
20250414,15:38:05,1.4,
20250414,15:38:06,0.1,
20250414,15:38:06,-1,
20250414,15:38:06,-2.1,
20250414,15:38:07,-2.9,
20250414,15:38:07,-3.5,
20250414,15:38:07,-4.1,
20250414,15:38:07,-4.7,
20250414,15:38:08,-5,
20250414,15:38:08,-5.5,
20250414,15:38:08,-5.8,
20250414,15:38:08,-5.7,
20250414,15:38:09,-5.2,
20250414,15:38:09,-3.9,
20250414,15:38:09,-2,
20250414,15:38:10,0.4,
20250414,15:38:10,2.9,
20250414,15:38:10,4.4,
20250414,15:38:10,4.7,
20250414,15:38:11,5.4,
20250414,15:38:11,6.5,
20250414,15:38:11,7.3,
20250414,15:38:11,7.6,
20250414,15:38:12,8,
20250414,15:38:12,8.7,
20250414,15:38:12,9.1,
20250414,15:38:13,8.7,
20250414,15:38:13,7.7,
20250414,15:38:13,6.2,
20250414,15:38:13,4.8,
20250414,15:38:14,3.6,
20250414,15:38:14,2.4,
20250414,15:38:14,1.4,
20250414,15:38:14,0.9,
20250414,15:38:15,0.5,
20250414,15:38:15,0,
20250414,15:38:15,-0.8,
20250414,15:38:16,-1.5,
20250414,15:38:16,-1,
20250414,15:38:16,0.1,
20250414,15:38:16,1.3,
20250414,15:38:17,1.8,
20250414,15:38:17,1.8,
20250414,15:38:17,1.5,
20250414,15:38:17,1,
20250414,15:38:18,0.4,
20250414,15:38:18,-0.2,
20250414,15:38:18,-0.9,
20250414,15:38:19,-1.5,
20250414,15:38:19,-2.1,
20250414,15:38:19,-2.4,
20250414,15:38:19,-2.7,
20250414,15:38:20,-3.1,
20250414,15:38:20,-3.4,
20250414,15:38:20,-3.8,
20250414,15:38:21,-4.1,
20250414,15:38:21,-4.4,
20250414,15:38:21,-4.8,
20250414,15:38:21,-5.1,
20250414,15:38:22,-5.4,
20250414,15:38:22,-5.7,
20250414,15:38:22,-5.9,
20250414,15:38:22,-6.2,
20250414,15:38:23,-6.2,
20250414,15:38:23,-6,
20250414,15:38:23,-6,
20250414,15:38:24,-6,
20250414,15:38:24,-6.1,
20250414,15:38:24,-6.4,
20250414,15:38:24,-6.5,
20250414,15:38:25,-6.8,
20250414,15:38:25,-6.9,
20250414,15:38:25,-7.1,
20250414,15:38:26,-7.2,
20250414,15:38:26,-6.7,
20250414,15:38:26,-6.1,
20250414,15:38:26,-6.2,
20250414,15:38:27,-6.4,
20250414,15:38:27,-5.8,
20250414,15:38:27,-5.8,
20250414,15:38:27,-5.8,
20250414,15:38:28,-6.3,
20250414,15:38:28,-7.2,
20250414,15:38:28,-8.6,
20250414,15:38:29,-8.4,
20250414,15:38:29,-5.3,
20250414,15:38:29,-0.2,
20250414,15:38:29,4.4,
20250414,15:38:30,7,
20250414,15:38:30,7.6,
20250414,15:38:30,7,
20250414,15:38:30,5.8,
20250414,15:38:31,4.9,
20250414,15:38:31,4.5,
20250414,15:38:31,4.2,
20250414,15:38:32,3.1,
20250414,15:38:32,1.5,
20250414,15:38:32,-0.3,
20250414,15:38:32,-2.1,
20250414,15:38:33,-3.8,
20250414,15:38:33,-5,
20250414,15:38:33,-5.9,
20250414,15:38:33,-6.5,
20250414,15:38:34,-6.9,
20250414,15:38:34,-7.5,
20250414,15:38:34,-8.5,
20250414,15:38:35,-8.1,
20250414,15:38:35,-7.2,
20250414,15:38:35,-6,
20250414,15:38:35,-5,
20250414,15:38:36,-3.7,
20250414,15:38:36,-3.1,
20250414,15:38:36,-2.4,
20250414,15:38:37,-2.5,
20250414,15:38:37,-2.3,
20250414,15:38:37,-2.2,
20250414,15:38:37,-1.8,
20250414,15:38:38,-1.6,
20250414,15:38:38,-2.8,
20250414,15:38:38,-2.9,
20250414,15:38:38,-3.4,
20250414,15:38:39,-4.5,
20250414,15:38:39,-4.9,
20250414,15:38:39,-5.2,
20250414,15:38:40,-5.7,
20250414,15:38:40,-5.8,
20250414,15:38:40,-6.3,
20250414,15:38:40,-6.4,
20250414,15:38:41,-6.4,
20250414,15:38:41,-6.5,
20250414,15:38:41,-5.8,
20250414,15:38:41,-3.6,
20250414,15:38:42,1.6,
20250414,15:38:42,6,
20250414,15:38:42,7.1,
20250414,15:38:43,7.1,
20250414,15:38:43,6.3,
20250414,15:38:43,5.2,
20250414,15:38:43,3.8,
20250414,15:38:44,2.6,
20250414,15:38:44,1.4,
20250414,15:38:44,-0.1,
20250414,15:38:45,-0.4,
20250414,15:38:45,1.1,
20250414,15:38:45,4.1,
20250414,15:38:45,6.7,
20250414,15:38:46,7.3,
20250414,15:38:46,6.8,
20250414,15:38:46,5.6,
20250414,15:38:46,3.8,
20250414,15:38:47,2.9,
20250414,15:38:47,2,
20250414,15:38:47,1.3,
20250414,15:38:48,0.8,
20250414,15:38:48,0.3,
20250414,15:38:48,0,
20250414,15:38:48,-0.3,
20250414,15:38:49,-0.7,
20250414,15:38:49,-0.9,
20250414,15:38:49,-1.2,
20250414,15:38:49,-0.7,
20250414,15:38:50,0,
20250414,15:38:50,2.7,
20250414,15:38:50,7.8,
20250414,15:38:51,13.1,
20250414,15:38:51,15.2,
20250414,15:38:51,15.8,
20250414,15:38:51,15.6,
20250414,15:38:52,15,
20250414,15:38:52,14,
20250414,15:38:52,12.7,
20250414,15:38:52,11.1,
20250414,15:38:53,9.7,
20250414,15:38:53,8.3,
20250414,15:38:53,7.1,
20250414,15:38:54,6.5,
20250414,15:38:54,6,
20250414,15:38:54,7.3,
20250414,15:38:54,10.4,
20250414,15:38:55,13.8,
20250414,15:38:55,16.5,
20250414,15:38:55,18.1,
20250414,15:38:56,18.6,
20250414,15:38:56,18.5,
20250414,15:38:56,18.4,
20250414,15:38:56,18.1,
20250414,15:38:57,16.6,
20250414,15:38:57,15.1,
20250414,15:38:57,15,
20250414,15:38:57,16.4,
20250414,15:38:58,17.4,
20250414,15:38:58,18,
20250414,15:38:58,17.8,
20250414,15:38:59,17.2,
20250414,15:38:59,16.3,
20250414,15:38:59,15.1,
20250414,15:38:59,13.8,
20250414,15:39:00,12.8,
20250414,15:39:00,11.2,
20250414,15:39:00,10.4,
20250414,15:39:00,9.5,
20250414,15:39:01,9,
20250414,15:39:01,8.3,
20250414,15:39:01,7.6,
20250414,15:39:02,7.3,
20250414,15:39:02,6.9,
20250414,15:39:02,6.6,
20250414,15:39:02,6.1,
20250414,15:39:03,5.7,
20250414,15:39:03,5.5,
20250414,15:39:03,5.2,
20250414,15:39:04,4.5,
20250414,15:39:04,3.7,
20250414,15:39:04,4,
20250414,15:39:04,4.4,
20250414,15:39:05,5.3,
20250414,15:39:05,5.6,
20250414,15:39:05,5.9,
20250414,15:39:05,6.1,
20250414,15:39:06,5.9,
20250414,15:39:06,5.4,
20250414,15:39:06,5.2,
20250414,15:39:07,4.6,
20250414,15:39:07,3.2,
20250414,15:39:07,3.2,
20250414,15:39:07,6.7,
20250414,15:39:08,11.7,
20250414,15:39:08,15.2,
20250414,15:39:08,16.6,
20250414,15:39:08,16.4,
20250414,15:39:09,15.5,
20250414,15:39:09,13.9,
20250414,15:39:09,12.1,
20250414,15:39:10,10.6,
20250414,15:39:10,9.1,
20250414,15:39:10,7.8,
20250414,15:39:10,6.4,
20250414,15:39:11,5.4,
20250414,15:39:11,6,
20250414,15:39:11,7.8,
20250414,15:39:12,10.8,
20250414,15:39:12,14.3,
20250414,15:39:12,16.7,
20250414,15:39:12,17.4,
20250414,15:39:13,17,
20250414,15:39:13,16,
20250414,15:39:13,14.8,
20250414,15:39:13,13.7,
20250414,15:39:14,12.4,
20250414,15:39:14,11.2,
20250414,15:39:14,10.1,
20250414,15:39:15,8.9,
20250414,15:39:15,8,
20250414,15:39:15,7.4,
20250414,15:39:15,6.8,
20250414,15:39:16,6.5,
20250414,15:39:16,5.8,
20250414,15:39:16,5.2,
20250414,15:39:16,5.7,
20250414,15:39:17,7.1,
20250414,15:39:17,8.7,
20250414,15:39:17,9.9,
20250414,15:39:18,10.2,
20250414,15:39:18,10.1,
20250414,15:39:18,9.6,
20250414,15:39:18,9,
20250414,15:39:19,7.8,
20250414,15:39:19,8.1,
20250414,15:39:19,11.5,
20250414,15:39:19,16.3,
20250414,15:39:20,19.2,
20250414,15:39:20,19.8,
20250414,15:39:20,18.8,
20250414,15:39:21,17.2,
20250414,15:39:21,15.1,
20250414,15:39:21,13.2,
20250414,15:39:21,11.3,
20250414,15:39:22,9.5,
20250414,15:39:22,8.3,
20250414,15:39:22,8.7,
20250414,15:39:23,10.4,
20250414,15:39:23,11.8,
20250414,15:39:23,12.4,
20250414,15:39:23,12.6,
20250414,15:39:24,12.1,
20250414,15:39:24,11.3,
20250414,15:39:24,10.5,
20250414,15:39:24,9.7,
20250414,15:39:25,8.9,
20250414,15:39:25,8.2,
20250414,15:39:25,8.2,
20250414,15:39:26,9.3,
20250414,15:39:26,10.7,
20250414,15:39:26,11.5,
20250414,15:39:26,11.6,
20250414,15:39:27,10.9,
20250414,15:39:27,10.2,
20250414,15:39:27,10.4,
20250414,15:39:27,11.2,
20250414,15:39:28,11.6,
20250414,15:39:28,11.7,
20250414,15:39:28,11.3,
20250414,15:39:29,10.5,
20250414,15:39:29,9.7,
20250414,15:39:29,8.8,
20250414,15:39:29,8,
20250414,15:39:30,7.4,
20250414,15:39:30,7,
20250414,15:39:30,6.6,
20250414,15:39:30,6.2,
20250414,15:39:31,5.9,
20250414,15:39:31,5.5,
20250414,15:39:31,5,
20250414,15:39:32,4.5,
20250414,15:39:32,4.4,
20250414,15:39:32,4.2,
20250414,15:39:32,3.9,
20250414,15:39:33,3.6,
20250414,15:39:33,3.3,
20250414,15:39:33,3,
20250414,15:39:33,2.7,
20250414,15:39:34,2.5,
20250414,15:39:34,2.7,
20250414,15:39:34,2.8,
20250414,15:39:35,2.8,
20250414,15:39:35,2.6,
20250414,15:39:35,2.1,
20250414,15:39:35,1.7,
20250414,15:39:36,1,
20250414,15:39:36,-0.4,
20250414,15:39:36,-1,
20250414,15:39:37,-0.4,
20250414,15:39:37,0.8,
20250414,15:39:37,1.8,
20250414,15:39:37,2.3,
20250414,15:39:38,2.5,
20250414,15:39:38,2.7,
20250414,15:39:38,3.3,
20250414,15:39:38,3.5,
20250414,15:39:39,3.1,
20250414,15:39:39,2.3,
20250414,15:39:39,1.1,
20250414,15:39:40,-0.2,
20250414,15:39:40,-1,
20250414,15:39:40,-1.4,
20250414,15:39:40,-1.3,
20250414,15:39:41,-1.2,
20250414,15:39:41,-1.3,
20250414,15:39:41,-1.4,
20250414,15:39:41,-1.7,
20250414,15:39:42,-2,
20250414,15:39:42,-2.3,
20250414,15:39:42,-2.5,
20250414,15:39:43,-2.9,
20250414,15:39:43,-3.4,
20250414,15:39:43,-3.5,
20250414,15:39:43,-2.5,
20250414,15:39:44,-0.9,
20250414,15:39:44,1.7,
20250414,15:39:44,4.9,
20250414,15:39:45,7.6,
20250414,15:39:45,9.3,
20250414,15:39:45,9.8,
20250414,15:39:45,9.3,
20250414,15:39:46,8.4,
20250414,15:39:46,7.6,
20250414,15:39:46,7.8,
20250414,15:39:46,8.6,
20250414,15:39:47,9,
20250414,15:39:47,8.7,
20250414,15:39:47,8.4,
20250414,15:39:48,10,
20250414,15:39:48,12.9,
20250414,15:39:48,15.6,
20250414,15:39:48,17.2,
20250414,15:39:49,17.4,
20250414,15:39:49,16.4,
20250414,15:39:49,14.7,
20250414,15:39:49,12.7,
20250414,15:39:50,10.8,
20250414,15:39:50,9.2,
20250414,15:39:50,8.7,
20250414,15:39:51,8.8,
20250414,15:39:51,9.1,
20250414,15:39:51,9.2,
20250414,15:39:51,8.8,
20250414,15:39:52,8.3,
20250414,15:39:52,7.8,
20250414,15:39:52,7.9,
20250414,15:39:53,8.5,
20250414,15:39:53,9.1,
20250414,15:39:53,9.7,
20250414,15:39:53,10.4,
20250414,15:39:54,11.3,
20250414,15:39:54,12.4,
20250414,15:39:54,13.1,
20250414,15:39:54,13.3,
20250414,15:39:55,13,
20250414,15:39:55,12.4,
20250414,15:39:55,11.9,
20250414,15:39:56,11.2,
20250414,15:39:56,10.7,
20250414,15:39:56,10.2,
20250414,15:39:56,9.6,
20250414,15:39:57,9.2,
20250414,15:39:57,8.7,
20250414,15:39:57,8.4,
20250414,15:39:57,7.9,
20250414,15:39:58,7.7,
20250414,15:39:58,7.5,
20250414,15:39:58,7.3,
20250414,15:39:59,7.1,
20250414,15:39:59,6.9,
20250414,15:39:59,6.6,
20250414,15:39:59,6.4,
20250414,15:40:00,6,
20250414,15:40:00,5.9,
20250414,15:40:00,6.5,
20250414,15:40:00,8.2,
20250414,15:40:01,10,
20250414,15:40:01,10.8,
20250414,15:40:01,10.5,
20250414,15:40:02,9.6,
20250414,15:40:02,8.8,
20250414,15:40:02,8.3,
20250414,15:40:02,7.8,
20250414,15:40:03,7.2,
20250414,15:40:03,6.5,
20250414,15:40:03,5.8,
20250414,15:40:03,5,
20250414,15:40:04,4.3,
20250414,15:40:04,3.6,
20250414,15:40:04,3.3,
20250414,15:40:05,3.1,
20250414,15:40:05,3,
20250414,15:40:05,2.9,
20250414,15:40:05,2.7,
20250414,15:40:06,2.6,
20250414,15:40:06,2.2,
20250414,15:40:06,2.1,
20250414,15:40:07,2.7,
20250414,15:40:07,3.8,
20250414,15:40:07,4.8,
20250414,15:40:07,5.3,
20250414,15:40:08,5.5,
20250414,15:40:08,5.5,
20250414,15:40:08,5.3,
20250414,15:40:08,5.2,
20250414,15:40:09,4.9,
20250414,15:40:09,4.5,
20250414,15:40:09,3.6,
20250414,15:40:10,3.5,
20250414,15:40:10,5.3,
20250414,15:40:10,8.1,
20250414,15:40:10,10.3,
20250414,15:40:11,11,
20250414,15:40:11,10.5,
20250414,15:40:11,9.4,
20250414,15:40:11,8,
20250414,15:40:12,6.8,
20250414,15:40:12,5.3,
20250414,15:40:12,4.4,
20250414,15:40:13,5.2,
20250414,15:40:13,6.5,
20250414,15:40:13,7.5,
20250414,15:40:13,7.8,
20250414,15:40:14,7.7,
20250414,15:40:14,7.3,
20250414,15:40:14,7.1,
20250414,15:40:14,7,
20250414,15:40:15,6.6,
20250414,15:40:15,6.1,
20250414,15:40:15,5.5,
20250414,15:40:16,4.9,
20250414,15:40:16,4.4,
20250414,15:40:16,3.7,
20250414,15:40:16,3.1,
20250414,15:40:17,2.7,
20250414,15:40:17,2.7,
20250414,15:40:17,2.9,
20250414,15:40:18,4.4,
20250414,15:40:18,6.5,
20250414,15:40:18,8.5,
20250414,15:40:18,9.7,
20250414,15:40:19,10.3,
20250414,15:40:19,10.6,
20250414,15:40:19,10.7,
20250414,15:40:19,10.4,
20250414,15:40:20,9.8,
20250414,15:40:20,8.6,
20250414,15:40:20,7.2,
20250414,15:40:21,6.9,
20250414,15:40:21,7.8,
20250414,15:40:21,8.8,
20250414,15:40:21,9.4,
20250414,15:40:22,9.2,
20250414,15:40:22,8.7,
20250414,15:40:22,8,
20250414,15:40:22,7.1,
20250414,15:40:23,6.4,
20250414,15:40:23,5.8,
20250414,15:40:23,5.3,
20250414,15:40:24,5,
20250414,15:40:24,4.5,
20250414,15:40:24,4.1,
20250414,15:40:24,3.7,
20250414,15:40:25,3.6,
20250414,15:40:25,3.3,
20250414,15:40:25,3,
20250414,15:40:25,2.8,
20250414,15:40:26,2.7,
20250414,15:40:26,2.7,
20250414,15:40:26,2.1,
20250414,15:40:27,2.6,
20250414,15:40:27,2.3,
20250414,15:40:27,1.8,
20250414,15:40:27,1.3,
20250414,15:40:28,1.2,
20250414,15:40:28,2.1,
20250414,15:40:28,3.2,
20250414,15:40:28,4,
20250414,15:40:29,4.3,
20250414,15:40:29,4.1,
20250414,15:40:29,4.9,
20250414,15:40:30,7.6,
20250414,15:40:30,10.4,
20250414,15:40:30,12.2,
20250414,15:40:30,13,
20250414,15:40:31,12.9,
20250414,15:40:31,12.2,
20250414,15:40:31,10.4,
20250414,15:40:32,8.7,
20250414,15:40:32,7.4,
20250414,15:40:32,6.1,
20250414,15:40:32,4.7,
20250414,15:40:33,4.1,
20250414,15:40:33,3.5,
20250414,15:40:33,2.7,
20250414,15:40:33,5,
20250414,15:40:34,7.8,
20250414,15:40:34,10.4,
20250414,15:40:34,11.8,
20250414,15:40:35,11.3,
20250414,15:40:35,10.5,
20250414,15:40:35,9.3,
20250414,15:40:35,7.9,
20250414,15:40:36,6.6,
20250414,15:40:36,6.5,
20250414,15:40:36,7.4,
20250414,15:40:36,8.2,
20250414,15:40:37,8.2,
20250414,15:40:37,7.6,
20250414,15:40:37,6.7,
20250414,15:40:38,6.6,
20250414,15:40:38,6.6,
20250414,15:40:38,6.5,
20250414,15:40:38,5.8,
20250414,15:40:39,4.9,
20250414,15:40:39,4.5,
20250414,15:40:39,4.4,
20250414,15:40:40,4.4,
20250414,15:40:40,4.3,
20250414,15:40:40,4.1,
20250414,15:40:40,3.9,
20250414,15:40:41,3.6,
20250414,15:40:41,3.5,
20250414,15:40:41,3.2,
20250414,15:40:41,3.2,
20250414,15:40:42,3.2,
20250414,15:40:42,2.9,
20250414,15:40:42,2.2,
20250414,15:40:43,1.8,
20250414,15:40:43,1.8,
20250414,15:40:43,1.7,
20250414,15:40:43,1.3,
20250414,15:40:44,0.7,
20250414,15:40:44,-0.2,
20250414,15:40:44,-1,
20250414,15:40:44,-1.7,
20250414,15:40:45,-2.3,
20250414,15:40:45,-2.5,
