静息,正,中,负
20250422,12:41:08,-7.1,
20250422,12:41:08,-6.6,
20250422,12:41:09,-6.2,
20250422,12:41:09,-5.8,
20250422,12:41:09,-5.1,
20250422,12:41:10,-4.6,
20250422,12:41:10,-4.2,
20250422,12:41:10,-3.6,
20250422,12:41:10,-3.3,
20250422,12:41:11,-3,
20250422,12:41:11,-2.9,
20250422,12:41:11,-2.8,
20250422,12:41:11,-3,
20250422,12:41:12,-3.2,
20250422,12:41:12,-3.4,
20250422,12:41:12,-3.7,
20250422,12:41:13,-4.1,
20250422,12:41:13,-4.1,
20250422,12:41:13,-4.1,
20250422,12:41:13,-4,
20250422,12:41:14,-4.3,
20250422,12:41:14,-4.5,
20250422,12:41:14,-4.6,
20250422,12:41:15,-4.8,
20250422,12:41:15,-4.6,
20250422,12:41:15,-4.3,
20250422,12:41:15,-4,
20250422,12:41:16,-3.4,
20250422,12:41:16,-3.2,
20250422,12:41:16,-3,
20250422,12:41:16,-3.2,
20250422,12:41:17,-3.4,
20250422,12:41:17,-3.9,
20250422,12:41:17,-4.3,
20250422,12:41:18,-5.1,
20250422,12:41:18,-5.5,
20250422,12:41:18,-6,
20250422,12:41:18,-6.3,
20250422,12:41:19,-6.7,
20250422,12:41:19,-6.9,
20250422,12:41:19,-7,
20250422,12:41:19,-6.8,
20250422,12:41:20,-6,
20250422,12:41:20,-5.3,
20250422,12:41:20,-4.9,
20250422,12:41:21,-4.7,
20250422,12:41:21,-4.8,
20250422,12:41:21,-5,
20250422,12:41:21,-5.3,
20250422,12:41:22,-5.7,
20250422,12:41:22,-6,
20250422,12:41:22,-6.2,
20250422,12:41:23,-6.3,
20250422,12:41:23,-6.5,
20250422,12:41:23,-6.7,
20250422,12:41:23,-6.6,
20250422,12:41:24,-6.6,
20250422,12:41:24,-6.4,
20250422,12:41:24,-6.2,
20250422,12:41:24,-6.1,
20250422,12:41:25,-6,
20250422,12:41:25,-6,
20250422,12:41:25,-5.9,
20250422,12:41:26,-5.9,
20250422,12:41:26,-6,
20250422,12:41:26,-6.5,
20250422,12:41:26,-6.7,
20250422,12:41:27,-7,
20250422,12:41:27,-7.2,
20250422,12:41:27,-7.4,
20250422,12:41:27,-7.5,
20250422,12:41:28,-7.5,
20250422,12:41:28,-7.7,
20250422,12:41:28,-7.7,
20250422,12:41:29,-7.7,
20250422,12:41:29,-7.7,
20250422,12:41:29,-7.8,
20250422,12:41:29,-7.8,
20250422,12:41:30,-7.8,
20250422,12:41:30,-7.8,
20250422,12:41:30,-7.8,
20250422,12:41:31,-7.9,
20250422,12:41:31,-7.9,
20250422,12:41:31,-7.8,
20250422,12:41:31,-7.8,
20250422,12:41:32,-7.7,
20250422,12:41:32,-7.7,
20250422,12:41:32,-7.7,
20250422,12:41:32,-7.7,
20250422,12:41:33,-7.3,
20250422,12:41:33,-7,
20250422,12:41:33,-6.8,
20250422,12:41:34,-7.1,
20250422,12:41:34,-7.6,
20250422,12:41:34,-8,
20250422,12:41:34,-8.4,
20250422,12:41:35,-8.6,
20250422,12:41:35,-8.6,
20250422,12:41:35,-8.6,
20250422,12:41:35,-8.5,
20250422,12:41:36,-8.2,
20250422,12:41:36,-8.1,
20250422,12:41:36,-8,
20250422,12:41:37,-8,
20250422,12:41:37,-7.9,
20250422,12:41:37,-7.9,
20250422,12:41:37,-7.9,
20250422,12:41:38,-7.9,
20250422,12:41:38,-7.9,
20250422,12:41:38,-7.8,
20250422,12:41:38,-7.7,
20250422,12:41:39,-7.7,
20250422,12:41:39,-7.6,
20250422,12:41:39,-7.6,
20250422,12:41:40,-7.6,
20250422,12:41:40,-7.5,
20250422,12:41:40,-7.5,
20250422,12:41:40,-7.4,
20250422,12:41:41,-7.3,
20250422,12:41:41,-7.2,
20250422,12:41:41,-6.9,
20250422,12:41:42,-6.8,
20250422,12:41:42,-6.8,
20250422,12:41:42,-6.8,
20250422,12:41:42,-6.9,
20250422,12:41:43,-7,
20250422,12:41:43,-7,
20250422,12:41:43,-7,
20250422,12:41:43,-7,
20250422,12:41:44,-7,
20250422,12:41:44,-7,
20250422,12:41:44,-6.9,
20250422,12:41:45,-6.9,
20250422,12:41:45,-6.9,
20250422,12:41:45,-6.8,
20250422,12:41:45,-6.8,
20250422,12:41:46,-6.8,
20250422,12:41:46,-6.8,
20250422,12:41:46,-6.8,
20250422,12:41:46,-6.7,
20250422,12:41:47,-6.7,
20250422,12:41:47,-6.7,
20250422,12:41:47,-6.7,
20250422,12:41:48,-6.5,
20250422,12:41:48,-6.6,
20250422,12:41:48,-6.4,
20250422,12:41:48,-6.1,
20250422,12:41:49,-6,
20250422,12:41:49,-5.8,
20250422,12:41:49,-6.1,
20250422,12:41:50,-6.8,
20250422,12:41:50,-7.1,
20250422,12:41:50,-7.3,
20250422,12:41:50,-7.5,
20250422,12:41:51,-7.5,
20250422,12:41:51,-7.5,
20250422,12:41:51,-7.5,
20250422,12:41:51,-7.5,
20250422,12:41:52,-7.6,
20250422,12:41:52,-7.7,
20250422,12:41:52,-7.7,
20250422,12:41:53,-7.5,
20250422,12:41:53,-7.2,
20250422,12:41:53,-7.1,
20250422,12:41:53,-7.1,
20250422,12:41:54,-7,
20250422,12:41:54,-7,
20250422,12:41:54,-7.1,
20250422,12:41:54,-7.2,
20250422,12:41:55,-6.9,
20250422,12:41:55,-7.1,
20250422,12:41:55,-7.1,
20250422,12:41:56,-7,
20250422,12:41:56,-6.9,
20250422,12:41:56,-7,
20250422,12:41:56,-6.9,
20250422,12:41:57,-6.9,
20250422,12:41:57,-6.9,
20250422,12:41:57,-6.9,
20250422,12:41:58,-6.9,
20250422,12:41:58,-6.9,
20250422,12:41:58,-6.8,
20250422,12:41:58,-6.8,
20250422,12:41:59,-6.8,
20250422,12:41:59,-6.7,
20250422,12:41:59,-6.7,
20250422,12:41:59,-6.8,
20250422,12:42:00,-6.7,
20250422,12:42:00,-6.7,
20250422,12:42:00,-6.6,
20250422,12:42:01,-6.5,
20250422,12:42:01,-6.6,
20250422,12:42:01,-6.5,
20250422,12:42:01,-6.5,
20250422,12:42:02,-6.4,
20250422,12:42:02,-6.4,
20250422,12:42:02,-6.4,
20250422,12:42:02,-6.4,
20250422,12:42:03,-6.4,
20250422,12:42:03,-6.4,
20250422,12:42:03,-6.4,
20250422,12:42:04,-6.2,
20250422,12:42:04,-6,
20250422,12:42:04,-6,
20250422,12:42:04,-6,
20250422,12:42:05,-5.9,
20250422,12:42:05,-5.8,
20250422,12:42:05,-5.5,
20250422,12:42:06,-5.4,
20250422,12:42:06,-5.5,
20250422,12:42:06,-5.7,
20250422,12:42:06,-5.9,
20250422,12:42:07,-6,
20250422,12:42:07,-6,
20250422,12:42:07,-6.1,
20250422,12:42:07,-6.1,
20250422,12:42:08,-6,
20250422,12:42:08,-6,
20250422,12:42:08,-6,
20250422,12:42:09,-5.9,
20250422,12:42:09,-5.9,
20250422,12:42:09,-5.8,
20250422,12:42:09,-5.8,
20250422,12:42:10,-5.7,
20250422,12:42:10,-5.7,
20250422,12:42:10,-5.6,
20250422,12:42:10,-5.4,
20250422,12:42:11,-5.2,
20250422,12:42:11,-5.1,
20250422,12:42:11,-5.1,
20250422,12:42:12,-5.1,
20250422,12:42:12,-5.1,
20250422,12:42:12,-5.1,
20250422,12:42:12,-5.3,
20250422,12:42:13,-5.2,
20250422,12:42:13,-5.3,
20250422,12:42:13,-5.3,
20250422,12:42:13,-5.2,
20250422,12:42:14,-4.9,
20250422,12:42:14,-4.5,
20250422,12:42:14,-4.3,
20250422,12:42:15,-4.3,
20250422,12:42:15,-4.4,
20250422,12:42:15,-4.5,
20250422,12:42:15,-4.7,
20250422,12:42:16,-4.8,
20250422,12:42:16,-4.9,
20250422,12:42:16,-4.9,
20250422,12:42:17,-4.9,
20250422,12:42:17,-4.7,
20250422,12:42:17,-4.3,
20250422,12:42:17,-4.1,
20250422,12:42:18,-4.1,
20250422,12:42:18,-4.3,
20250422,12:42:18,-4.4,
20250422,12:42:18,-4.4,
20250422,12:42:19,-4.6,
20250422,12:42:19,-4.6,
20250422,12:42:19,-4.6,
20250422,12:42:20,-4.6,
20250422,12:42:20,-4.6,
20250422,12:42:20,-4.6,
20250422,12:42:20,-4.5,
20250422,12:42:21,-4.4,
20250422,12:42:21,-4.4,
20250422,12:42:21,-4.3,
20250422,12:42:21,-4.4,
20250422,12:42:22,-4.5,
20250422,12:42:22,-4.5,
20250422,12:42:22,-4.5,
20250422,12:42:23,-4.5,
20250422,12:42:23,-4.6,
20250422,12:42:23,-4.7,
20250422,12:42:23,-4.6,
20250422,12:42:24,-4.5,
20250422,12:42:24,-4.4,
20250422,12:42:24,-4.3,
20250422,12:42:25,-4.3,
20250422,12:42:25,-4.3,
20250422,12:42:25,-4.3,
20250422,12:42:25,-4.2,
20250422,12:42:26,-4.2,
20250422,12:42:26,-4.1,
20250422,12:42:26,-4.2,
20250422,12:42:26,-4.1,
20250422,12:42:27,-4,
20250422,12:42:27,-4,
20250422,12:42:27,-4.2,
20250422,12:42:28,-4.3,
20250422,12:42:28,-4.3,
20250422,12:42:28,-4.4,
20250422,12:42:28,-4.5,
20250422,12:42:29,-4.5,
20250422,12:42:29,-4.5,
20250422,12:42:29,-4.4,
20250422,12:42:29,-4.4,
20250422,12:42:30,-4.4,
20250422,12:42:30,-4.4,
20250422,12:42:30,-4.3,
20250422,12:42:31,-4.3,
20250422,12:42:31,-4.3,
20250422,12:42:31,-4.3,
20250422,12:42:31,-4.3,
20250422,12:42:32,-4.1,
20250422,12:42:32,-3.9,
20250422,12:42:32,-3.8,
20250422,12:42:33,-3.8,
20250422,12:42:33,-3.8,
20250422,12:42:33,-3.8,
20250422,12:42:33,-3.8,
20250422,12:42:34,-3.8,
20250422,12:42:34,-3.5,
20250422,12:42:34,-3.3,
20250422,12:42:34,-3.1,
20250422,12:42:35,-3.3,
20250422,12:42:35,-3.6,
20250422,12:42:35,-4,
20250422,12:42:36,-4.3,
20250422,12:42:36,-4.5,
20250422,12:42:36,-4.8,
20250422,12:42:36,-5.2,
20250422,12:42:37,-5.8,
20250422,12:42:37,-6.1,
20250422,12:42:37,-6.4,
20250422,12:42:37,-6.4,
20250422,12:42:38,-6.4,
20250422,12:42:38,-6.3,
20250422,12:42:38,-6.3,
20250422,12:42:39,-6.2,
20250422,12:42:39,-6.1,
20250422,12:42:39,-6.1,
20250422,12:42:39,-6.1,
20250422,12:42:40,-6.2,
20250422,12:42:40,-6.4,
20250422,12:42:40,-6.4,
20250422,12:42:41,-6.2,
20250422,12:42:41,-6.1,
20250422,12:42:41,-6.1,
20250422,12:42:41,-6.2,
20250422,12:42:42,-6.4,
20250422,12:42:42,-6.5,
20250422,12:42:42,-6.7,
20250422,12:42:42,-6.8,
20250422,12:42:43,-6.8,
20250422,12:42:43,-6.9,
20250422,12:42:43,-6.9,
20250422,12:42:44,-6.9,
20250422,12:42:44,-7,
20250422,12:42:44,-7,
20250422,12:42:44,-7,
20250422,12:42:45,-6.9,
20250422,12:42:45,-6.5,
20250422,12:42:45,-6,
20250422,12:42:45,-6,
20250422,12:42:46,-6.1,
20250422,12:42:46,-6.7,
20250422,12:42:46,-7.1,
20250422,12:42:47,-7.6,
20250422,12:42:47,-7.7,
20250422,12:42:47,-7.8,
20250422,12:42:47,-7.8,
20250422,12:42:48,-7.8,
20250422,12:42:48,-7.7,
20250422,12:42:48,-7.6,
20250422,12:42:49,-7.3,
20250422,12:42:49,-7.1,
20250422,12:42:49,-7.1,
20250422,12:42:49,-7.2,
20250422,12:42:50,-7.4,
20250422,12:42:50,-7.6,
20250422,12:42:50,-7.8,
20250422,12:42:50,-7.9,
20250422,12:42:51,-7.8,
20250422,12:42:51,-7.7,
20250422,12:42:51,-7.7,
20250422,12:42:52,-7.7,
20250422,12:42:52,-7.7,
20250422,12:42:52,-7.7,
20250422,12:42:52,-7.7,
20250422,12:42:53,-7.9,
20250422,12:42:53,-7.9,
20250422,12:42:53,-8,
20250422,12:42:53,-7.9,
20250422,12:42:54,-7.9,
20250422,12:42:54,-7.8,
20250422,12:42:54,-7.9,
20250422,12:42:55,-7.8,
20250422,12:42:55,-8,
20250422,12:42:55,-7.9,
20250422,12:42:55,-8,
20250422,12:42:56,-8,
20250422,12:42:56,-8,
20250422,12:42:56,-8,
20250422,12:42:57,-7.9,
20250422,12:42:57,-7.9,
20250422,12:42:57,-7.9,
20250422,12:42:57,-7.9,
20250422,12:42:58,-7.9,
20250422,12:42:58,-7.7,
20250422,12:42:58,-7.8,
20250422,12:42:58,-7.7,
20250422,12:42:59,-7.7,
20250422,12:42:59,-7.5,
20250422,12:42:59,-7.5,
20250422,12:43:00,-6.9,
20250422,12:43:00,-6.7,
20250422,12:43:00,-6.5,
20250422,12:43:00,-6.8,
20250422,12:43:01,-6.9,
20250422,12:43:01,-7.2,
20250422,12:43:01,-7.3,
20250422,12:43:01,-7.5,
20250422,12:43:02,-7.6,
20250422,12:43:02,-7.6,
20250422,12:43:02,-7.6,
20250422,12:43:03,-7.5,
20250422,12:43:03,-7.5,
20250422,12:43:03,-7.4,
20250422,12:43:03,-7.3,
20250422,12:43:04,-7,
20250422,12:43:04,-6.8,
20250422,12:43:04,-6.8,
20250422,12:43:04,-6.7,
20250422,12:43:05,-6.8,
20250422,12:43:05,-6.8,
20250422,12:43:05,-7,
20250422,12:43:06,-7.4,
20250422,12:43:06,-7.6,
20250422,12:43:06,-7.7,
20250422,12:43:06,-7.8,
20250422,12:43:07,-7.8,
20250422,12:43:07,-8.1,
20250422,12:43:07,-8,
20250422,12:43:08,-7.8,
20250422,12:43:08,-7.4,
20250422,12:43:08,-6.9,
20250422,12:43:08,-6.8,
20250422,12:43:09,-6.5,
20250422,12:43:09,-6.8,
20250422,12:43:09,-6.9,
20250422,12:43:09,-7.3,
20250422,12:43:10,-7.5,
20250422,12:43:10,-7.4,
20250422,12:43:10,-7.7,
20250422,12:43:11,-7.7,
20250422,12:43:11,-7.8,
20250422,12:43:11,-7.7,
20250422,12:43:11,-7.9,
20250422,12:43:12,-7.8,
20250422,12:43:12,-7.7,
20250422,12:43:12,-7.4,
20250422,12:43:12,-7.4,
20250422,12:43:13,-7.1,
20250422,12:43:13,-7.2,
20250422,12:43:13,-7.5,
20250422,12:43:14,-7.5,
20250422,12:43:14,-7.6,
20250422,12:43:14,-7.7,
20250422,12:43:14,-7.8,
20250422,12:43:15,-8.1,
20250422,12:43:15,-8.3,
20250422,12:43:15,-8.1,
20250422,12:43:16,-7.7,
20250422,12:43:16,-7.7,
20250422,12:43:16,-6.9,
20250422,12:43:16,-6.5,
20250422,12:43:17,-6,
20250422,12:43:17,-5.7,
20250422,12:43:17,-5,
20250422,12:43:17,-4.3,
20250422,12:43:18,-3.4,
20250422,12:43:18,-2.4,
20250422,12:43:18,-1.7,
20250422,12:43:19,-1.2,
20250422,12:43:19,-0.9,
20250422,12:43:19,-0.9,
20250422,12:43:19,-0.9,
20250422,12:43:20,-1.1,
20250422,12:43:20,-1.4,
20250422,12:43:20,-1.6,
20250422,12:43:20,-2,
20250422,12:43:21,-2.4,
20250422,12:43:21,-2.7,
20250422,12:43:21,-3,
20250422,12:43:22,-3.3,
20250422,12:43:22,-3.8,
20250422,12:43:22,-4.2,
20250422,12:43:22,-4.6,
20250422,12:43:23,-5,
20250422,12:43:23,-5.4,
20250422,12:43:23,-5.7,
20250422,12:43:24,-6.2,
20250422,12:43:24,-6.5,
20250422,12:43:24,-6.8,
20250422,12:43:24,-7.2,
20250422,12:43:25,-7.6,
20250422,12:43:25,-7.9,
20250422,12:43:25,-8.2,
20250422,12:43:25,-8.5,
20250422,12:43:26,-8.4,
20250422,12:43:26,-8.6,
20250422,12:43:26,-8.7,
20250422,12:43:27,-8.6,
20250422,12:43:27,-8.9,
20250422,12:43:27,-9,
20250422,12:43:27,-9.1,
20250422,12:43:28,-9.2,
20250422,12:43:28,-9.4,
20250422,12:43:28,-9.4,
20250422,12:43:28,-9.2,
20250422,12:43:29,-8.7,
20250422,12:43:29,-8.4,
20250422,12:43:29,-8.2,
20250422,12:43:30,-8.4,
20250422,12:43:30,-8.7,
20250422,12:43:30,-8.9,
20250422,12:43:30,-9.1,
20250422,12:43:31,-9.2,
20250422,12:43:31,-9.1,
20250422,12:43:31,-8.9,
20250422,12:43:32,-8.9,
20250422,12:43:32,-8.6,
20250422,12:43:32,-8.2,
20250422,12:43:32,-7.6,
20250422,12:43:33,-6.7,
20250422,12:43:33,-6,
20250422,12:43:33,-5.4,
20250422,12:43:33,-4.4,
20250422,12:43:34,-3.7,
20250422,12:43:34,-3.3,
20250422,12:43:34,-3.1,
20250422,12:43:35,-3,
20250422,12:43:35,-3.1,
20250422,12:43:35,-3.4,
20250422,12:43:35,-3.8,
20250422,12:43:36,-4.2,
20250422,12:43:36,-4.7,
20250422,12:43:36,-5.1,
20250422,12:43:36,-5.5,
20250422,12:43:37,-5.8,
20250422,12:43:37,-6.1,
20250422,12:43:37,-6.4,
20250422,12:43:38,-6.7,
20250422,12:43:38,-6.8,
20250422,12:43:38,-6.8,
20250422,12:43:38,-6.8,
20250422,12:43:39,-6.8,
20250422,12:43:39,-6.7,
20250422,12:43:39,-6.8,
20250422,12:43:40,-6.9,
20250422,12:43:40,-7.2,
20250422,12:43:40,-7.4,
20250422,12:43:40,-7.6,
20250422,12:43:41,-7.7,
20250422,12:43:41,-7.8,
20250422,12:43:41,-7.8,
20250422,12:43:41,-7.9,
20250422,12:43:42,-7.9,
20250422,12:43:42,-7.9,
20250422,12:43:42,-7.7,
20250422,12:43:43,-7.6,
20250422,12:43:43,-7.6,
20250422,12:43:43,-7.7,
20250422,12:43:43,-7.7,
20250422,12:43:44,-7.8,
20250422,12:43:44,-8,
20250422,12:43:44,-8.1,
20250422,12:43:44,-8,
20250422,12:43:45,-8.2,
20250422,12:43:45,-8.2,
20250422,12:43:45,-7.9,
20250422,12:43:46,-7.5,
20250422,12:43:46,-7,
20250422,12:43:46,-6.8,
20250422,12:43:46,-7,
20250422,12:43:47,-7.1,
20250422,12:43:47,-7.4,
20250422,12:43:47,-7.6,
20250422,12:43:48,-7.7,
20250422,12:43:48,-8,
20250422,12:43:48,-8.3,
20250422,12:43:48,-8.5,
20250422,12:43:49,-8.6,
20250422,12:43:49,-8.7,
20250422,12:43:49,-8.8,
20250422,12:43:49,-9.1,
20250422,12:43:50,-9.2,
20250422,12:43:50,-9.3,
20250422,12:43:50,-9.3,
20250422,12:43:51,-9.2,
20250422,12:43:51,-9.3,
20250422,12:43:51,-9.3,
20250422,12:43:51,-9.3,
20250422,12:43:52,-9.4,
20250422,12:43:52,-9.3,
20250422,12:43:52,-9.4,
20250422,12:43:52,-9.4,
20250422,12:43:53,-9.3,
20250422,12:43:53,-9.3,
20250422,12:43:53,-9.3,
20250422,12:43:54,-9.3,
20250422,12:43:54,-9.4,
20250422,12:43:54,-9.2,
20250422,12:43:54,-9.2,
20250422,12:43:55,-9.1,
20250422,12:43:55,-9.1,
20250422,12:43:55,-9,
20250422,12:43:56,-8.9,
20250422,12:43:56,-9,
20250422,12:43:56,-9,
20250422,12:43:56,-9,
20250422,12:43:57,-8.9,
20250422,12:43:57,-8.6,
20250422,12:43:57,-8.6,
20250422,12:43:57,-8.6,
20250422,12:43:58,-8.8,
20250422,12:43:58,-8.9,
20250422,12:43:58,-9,
20250422,12:43:59,-9.1,
20250422,12:43:59,-9.1,
20250422,12:43:59,-9.3,
20250422,12:43:59,-9.6,
20250422,12:44:00,-9.7,
20250422,12:44:00,-9.7,
20250422,12:44:00,-9.7,
20250422,12:44:00,-9.6,
20250422,12:44:01,-9.6,
20250422,12:44:01,-9.5,
20250422,12:44:01,-9.4,
20250422,12:44:02,-9.4,
20250422,12:44:02,-9.4,
20250422,12:44:02,-9.4,
20250422,12:44:02,-9.4,
20250422,12:44:03,-9.4,
20250422,12:44:03,-9.4,
20250422,12:44:03,-9.3,
20250422,12:44:04,-9.3,
20250422,12:44:04,-9.4,
20250422,12:44:04,-9.4,
20250422,12:44:04,-9.4,
20250422,12:44:05,-9.4,
20250422,12:44:05,-9.2,
20250422,12:44:05,-8.9,
20250422,12:44:05,-8.8,
20250422,12:44:06,-8.9,
20250422,12:44:06,-9.1,
20250422,12:44:06,-9.4,
20250422,12:44:07,-9.4,
20250422,12:44:07,-9.6,
20250422,12:44:07,-9.7,
20250422,12:44:07,-9.8,
20250422,12:44:08,-9.8,
20250422,12:44:08,-9.8,
20250422,12:44:08,-9.8,
20250422,12:44:08,-9.7,
20250422,12:44:09,-9.5,
20250422,12:44:09,-9.4,
20250422,12:44:09,-9.2,
20250422,12:44:10,-9.1,
20250422,12:44:10,-9.2,
20250422,12:44:10,-9.3,
20250422,12:44:10,-9.4,
20250422,12:44:11,-9.6,
20250422,12:44:11,-9.7,
20250422,12:44:11,-9.6,
20250422,12:44:11,-9.7,
20250422,12:44:12,-9.8,
20250422,12:44:12,-9.6,
20250422,12:44:12,-9.6,
20250422,12:44:13,-9.5,
20250422,12:44:13,-9.5,
20250422,12:44:13,-9.6,
20250422,12:44:13,-9.6,
20250422,12:44:14,-9.6,
20250422,12:44:14,-9.6,
20250422,12:44:14,-9.6,
20250422,12:44:15,-9.5,
20250422,12:44:15,-9.5,
20250422,12:44:15,-9.3,
20250422,12:44:15,-8.8,
20250422,12:44:16,-8.6,
20250422,12:44:16,-8.6,
20250422,12:44:16,-8.9,
20250422,12:44:16,-9.1,
20250422,12:44:17,-9.4,
20250422,12:44:17,-9.6,
20250422,12:44:17,-9.7,
20250422,12:44:18,-9.7,
20250422,12:44:18,-9.5,
20250422,12:44:18,-9.4,
20250422,12:44:18,-9.5,
20250422,12:44:19,-9.8,
20250422,12:44:19,-10.2,
20250422,12:44:19,-10.5,
20250422,12:44:19,-10.9,
20250422,12:44:20,-11.1,
20250422,12:44:20,-11.2,
20250422,12:44:20,-11.1,
20250422,12:44:21,-11.1,
20250422,12:44:21,-11,
20250422,12:44:21,-10.9,
20250422,12:44:21,-10.7,
20250422,12:44:22,-10.6,
20250422,12:44:22,-10.3,
20250422,12:44:22,-10.1,
20250422,12:44:23,-10,
20250422,12:44:23,-10,
20250422,12:44:23,-10.2,
20250422,12:44:23,-10.3,
20250422,12:44:24,-10.3,
20250422,12:44:24,-10.3,
20250422,12:44:24,-10.4,
20250422,12:44:24,-10.4,
20250422,12:44:25,-10.4,
20250422,12:44:25,-10.4,
20250422,12:44:25,-10.4,
20250422,12:44:26,-10.3,
20250422,12:44:26,-10.3,
20250422,12:44:26,-10.3,
20250422,12:44:26,-10.1,
20250422,12:44:27,-9.8,
20250422,12:44:27,-9.6,
20250422,12:44:27,-9.5,
20250422,12:44:28,-9.5,
20250422,12:44:28,-9.6,
20250422,12:44:28,-10,
20250422,12:44:28,-10.3,
20250422,12:44:29,-10.4,
20250422,12:44:29,-10.4,
20250422,12:44:29,-10.4,
20250422,12:44:29,-10.5,
20250422,12:44:30,-10.5,
20250422,12:44:30,-10.6,
20250422,12:44:30,-10.6,
20250422,12:44:31,-10.6,
20250422,12:44:31,-10.6,
20250422,12:44:31,-10.6,
20250422,12:44:31,-10.6,
20250422,12:44:32,-10.4,
20250422,12:44:32,-10.4,
20250422,12:44:32,-10.5,
20250422,12:44:32,-10.3,
20250422,12:44:33,-10.1,
20250422,12:44:33,-10,
20250422,12:44:33,-9.9,
20250422,12:44:34,-9.8,
20250422,12:44:34,-9.8,
20250422,12:44:34,-9.6,
20250422,12:44:34,-9.4,
20250422,12:44:35,-9.4,
20250422,12:44:35,-9.3,
20250422,12:44:35,-9.3,
20250422,12:44:36,-9.4,
20250422,12:44:36,-9.4,
20250422,12:44:36,-9.5,
20250422,12:44:36,-9.7,
20250422,12:44:37,-9.6,
20250422,12:44:37,-9.6,
20250422,12:44:37,-9.6,
20250422,12:44:37,-9.4,
20250422,12:44:38,-9.4,
20250422,12:44:38,-9.4,
20250422,12:44:38,-9.4,
20250422,12:44:39,-9.6,
20250422,12:44:39,-9.6,
20250422,12:44:39,-9.8,
20250422,12:44:39,-9.8,
20250422,12:44:40,-9.9,
20250422,12:44:40,-9.9,
20250422,12:44:40,-9.7,
20250422,12:44:40,-9.6,
20250422,12:44:41,-9.4,
20250422,12:44:41,-9.5,
20250422,12:44:41,-9.6,
20250422,12:44:42,-9.9,
20250422,12:44:42,-10.1,
20250422,12:44:42,-10,
20250422,12:44:42,-10,
20250422,12:44:43,-9.8,
20250422,12:44:43,-9.6,
20250422,12:44:43,-9.4,
20250422,12:44:44,-9.4,
20250422,12:44:44,-9.3,
20250422,12:44:44,-9.4,
20250422,12:44:44,-9.4,
20250422,12:44:45,-9.4,
20250422,12:44:45,-9.5,
20250422,12:44:45,-9.7,
20250422,12:44:45,-9.6,
20250422,12:44:46,-9.6,
20250422,12:44:46,-9.7,
20250422,12:44:46,-9.5,
20250422,12:44:47,-9.5,
20250422,12:44:47,-9.4,
20250422,12:44:47,-9.4,
20250422,12:44:47,-9.4,
20250422,12:44:48,-9.4,
20250422,12:44:48,-9.4,
20250422,12:44:48,-9.4,
20250422,12:44:48,-9.4,
20250422,12:44:49,-9.4,
20250422,12:44:49,-9.6,
20250422,12:44:49,-9.7,
20250422,12:44:50,-9.8,
20250422,12:44:50,-9.9,
20250422,12:44:50,-9.8,
20250422,12:44:50,-9.6,
20250422,12:44:51,-9.5,
20250422,12:44:51,-9.4,
20250422,12:44:51,-9.4,
20250422,12:44:52,-9.5,
20250422,12:44:52,-9.6,
20250422,12:44:52,-9.7,
20250422,12:44:52,-9.8,
20250422,12:44:53,-9.8,
20250422,12:44:53,-9.8,
20250422,12:44:53,-9.7,
20250422,12:44:53,-9.5,
20250422,12:44:54,-9.2,
20250422,12:44:54,-9,
20250422,12:44:54,-8.9,
20250422,12:44:55,-9.1,
20250422,12:44:55,-9.3,
20250422,12:44:55,-9.5,
20250422,12:44:55,-9.7,
20250422,12:44:56,-9.9,
20250422,12:44:56,-10.3,
20250422,12:44:56,-10.2,
20250422,12:44:56,-10.3,
20250422,12:44:57,-10.2,
20250422,12:44:57,-10.1,
20250422,12:44:57,-9.9,
20250422,12:44:58,-9.7,
20250422,12:44:58,-9.5,
20250422,12:44:58,-9.4,
20250422,12:44:58,-9.4,
20250422,12:44:59,-9.4,
20250422,12:44:59,-9.5,
20250422,12:44:59,-9.4,
20250422,12:45:00,-9.4,
20250422,12:45:00,-9.4,
20250422,12:45:00,-9.4,
20250422,12:45:00,-9.4,
20250422,12:45:01,-9.4,
20250422,12:45:01,-9.4,
20250422,12:45:01,-9.5,
20250422,12:45:01,-9.5,
20250422,12:45:02,-9.5,
20250422,12:45:02,-9.5,
20250422,12:45:02,-9.5,
20250422,12:45:03,-9.4,
20250422,12:45:03,-9.4,
20250422,12:45:03,-9.4,
20250422,12:45:03,-9.4,
20250422,12:45:04,-9.4,
20250422,12:45:04,-9.4,
20250422,12:45:04,-9.4,
20250422,12:45:04,-9.4,
20250422,12:45:05,-9.5,
20250422,12:45:05,-9.4,
20250422,12:45:05,-9.4,
20250422,12:45:06,-9.3,
20250422,12:45:06,-9.4,
20250422,12:45:06,-9.4,
20250422,12:45:06,-9.4,
20250422,12:45:07,-9.5,
20250422,12:45:07,-9.5,
20250422,12:45:07,-9.4,
20250422,12:45:08,-9.4,
20250422,12:45:08,-9.1,
20250422,12:45:08,-8.9,
20250422,12:45:08,-8.7,
20250422,12:45:09,-8.7,
20250422,12:45:09,-9,
20250422,12:45:09,-9.1,
20250422,12:45:09,-9.4,
20250422,12:45:10,-9.6,
20250422,12:45:10,-9.7,
20250422,12:45:10,-9.7,
20250422,12:45:11,-9.7,
20250422,12:45:11,-9.6,
20250422,12:45:11,-9.6,
20250422,12:45:11,-9.5,
20250422,12:45:12,-9.3,
