静息,正性,中性,负性
20250414,9:50:16,-39.5,
20250414,9:50:16,-39.7,
20250414,9:50:17,-39.6,
20250414,9:50:17,-39.5,
20250414,9:50:17,-39.4,
20250414,9:50:17,-39.3,
20250414,9:50:18,-39.2,
20250414,9:50:18,-39.4,
20250414,9:50:18,-39.6,
20250414,9:50:18,-39.8,
20250414,9:50:19,-40,
20250414,9:50:19,-40.1,
20250414,9:50:19,-40.3,
20250414,9:50:20,-40.3,
20250414,9:50:20,-40.3,
20250414,9:50:20,-40.3,
20250414,9:50:20,-40.5,
20250414,9:50:21,-40.6,
20250414,9:50:21,-40.7,
20250414,9:50:21,-40.6,
20250414,9:50:22,-40.6,
20250414,9:50:22,-40.5,
20250414,9:50:22,-40.4,
20250414,9:50:22,-40.4,
20250414,9:50:23,-40.4,
20250414,9:50:23,-40.4,
20250414,9:50:23,-40.3,
20250414,9:50:23,-40.4,
20250414,9:50:24,-40.4,
20250414,9:50:24,-40.5,
20250414,9:50:24,-40.6,
20250414,9:50:25,-40.7,
20250414,9:50:25,-40.7,
20250414,9:50:25,-40.5,
20250414,9:50:25,-40.6,
20250414,9:50:26,-40.5,
20250414,9:50:26,-40.5,
20250414,9:50:26,-40.6,
20250414,9:50:26,-40.6,
20250414,9:50:27,-40.5,
20250414,9:50:27,-40.5,
20250414,9:50:27,-40.5,
20250414,9:50:28,-40.4,
20250414,9:50:28,-40.4,
20250414,9:50:28,-40.3,
20250414,9:50:28,-40.4,
20250414,9:50:29,-40.5,
20250414,9:50:29,-40.6,
20250414,9:50:29,-40.7,
20250414,9:50:30,-40.9,
20250414,9:50:30,-40.9,
20250414,9:50:30,-41,
20250414,9:50:30,-41,
20250414,9:50:31,-41.2,
20250414,9:50:31,-41.3,
20250414,9:50:31,-41.4,
20250414,9:50:31,-41.4,
20250414,9:50:32,-41.3,
20250414,9:50:32,-41.3,
20250414,9:50:32,-41.2,
20250414,9:50:33,-41.2,
20250414,9:50:33,-41.2,
20250414,9:50:33,-41.1,
20250414,9:50:33,-41.1,
20250414,9:50:34,-41.1,
20250414,9:50:34,-41.2,
20250414,9:50:34,-41.3,
20250414,9:50:35,-41.5,
20250414,9:50:35,-41.7,
20250414,9:50:35,-41.7,
20250414,9:50:35,-41.7,
20250414,9:50:36,-41.7,
20250414,9:50:36,-41.7,
20250414,9:50:36,-41.7,
20250414,9:50:36,-41.7,
20250414,9:50:37,-41.7,
20250414,9:50:37,-41.7,
20250414,9:50:37,-41.7,
20250414,9:50:38,-41.7,
20250414,9:50:38,-41.7,
20250414,9:50:38,-41.6,
20250414,9:50:38,-41.5,
20250414,9:50:39,-41.6,
20250414,9:50:39,-41.4,
20250414,9:50:39,-41.4,
20250414,9:50:39,-41.4,
20250414,9:50:40,-41.3,
20250414,9:50:40,-41.3,
20250414,9:50:40,-41.4,
20250414,9:50:41,-41.3,
20250414,9:50:41,-41.4,
20250414,9:50:41,-41.5,
20250414,9:50:41,-41.5,
20250414,9:50:42,-41.5,
20250414,9:50:42,-41.4,
20250414,9:50:42,-41.5,
20250414,9:50:43,-41.4,
20250414,9:50:43,-41.4,
20250414,9:50:43,-41.4,
20250414,9:50:43,-41.4,
20250414,9:50:44,-41.3,
20250414,9:50:44,-41.5,
20250414,9:50:44,-41.8,
20250414,9:50:44,-42.2,
20250414,9:50:45,-42.4,
20250414,9:50:45,-42.5,
20250414,9:50:45,-42.5,
20250414,9:50:46,-42.4,
20250414,9:50:46,-42.3,
20250414,9:50:46,-42.2,
20250414,9:50:46,-42.1,
20250414,9:50:47,-42.1,
20250414,9:50:47,-41.9,
20250414,9:50:47,-41.9,
20250414,9:50:48,-41.8,
20250414,9:50:48,-41.8,
20250414,9:50:48,-41.8,
20250414,9:50:48,-41.8,
20250414,9:50:49,-41.8,
20250414,9:50:49,-41.9,
20250414,9:50:49,-41.8,
20250414,9:50:49,-41.9,
20250414,9:50:50,-41.8,
20250414,9:50:50,-41.8,
20250414,9:50:50,-41.7,
20250414,9:50:51,-41.7,
20250414,9:50:51,-41.7,
20250414,9:50:51,-41.7,
20250414,9:50:51,-41.7,
20250414,9:50:52,-41.7,
20250414,9:50:52,-41.7,
20250414,9:50:52,-41.7,
20250414,9:50:53,-41.7,
20250414,9:50:53,-41.7,
20250414,9:50:53,-41.7,
20250414,9:50:53,-41.7,
20250414,9:50:54,-41.7,
20250414,9:50:54,-41.7,
20250414,9:50:54,-42,
20250414,9:50:54,-42.1,
20250414,9:50:55,-42.3,
20250414,9:50:55,-42.2,
20250414,9:50:55,-42.1,
20250414,9:50:56,-42,
20250414,9:50:56,-42,
20250414,9:50:56,-42,
20250414,9:50:56,-41.8,
20250414,9:50:57,-41.8,
20250414,9:50:57,-41.9,
20250414,9:50:57,-41.8,
20250414,9:50:57,-41.8,
20250414,9:50:58,-41.8,
20250414,9:50:58,-41.8,
20250414,9:50:58,-41.7,
20250414,9:50:59,-41.7,
20250414,9:50:59,-41.6,
20250414,9:50:59,-41.5,
20250414,9:50:59,-41.5,
20250414,9:51:00,-41.5,
20250414,9:51:00,-41.5,
20250414,9:51:00,-41.8,
20250414,9:51:01,-42.2,
20250414,9:51:01,-42.5,
20250414,9:51:01,-42.6,
20250414,9:51:01,-42.4,
20250414,9:51:02,-42.3,
20250414,9:51:02,-42.2,
20250414,9:51:02,-42,
20250414,9:51:03,-41.9,
20250414,9:51:03,-41.7,
20250414,9:51:03,-41.7,
20250414,9:51:03,-41.7,
20250414,9:51:04,-41.7,
20250414,9:51:04,-41.7,
20250414,9:51:04,-41.7,
20250414,9:51:04,-41.5,
20250414,9:51:05,-41.6,
20250414,9:51:05,-41.6,
20250414,9:51:05,-41.5,
20250414,9:51:06,-41.7,
20250414,9:51:06,-41.7,
20250414,9:51:06,-41.8,
20250414,9:51:06,-41.8,
20250414,9:51:07,-41.7,
20250414,9:51:07,-41.7,
20250414,9:51:07,-41.7,
20250414,9:51:07,-41.5,
20250414,9:51:08,-41.5,
20250414,9:51:08,-41.3,
20250414,9:51:08,-41.1,
20250414,9:51:09,-41,
20250414,9:51:09,-41,
20250414,9:51:09,-41.1,
20250414,9:51:09,-41.3,
20250414,9:51:10,-41.4,
20250414,9:51:10,-41.6,
20250414,9:51:10,-41.5,
20250414,9:51:10,-41.6,
20250414,9:51:11,-41.5,
20250414,9:51:11,-41.4,
20250414,9:51:11,-41.3,
20250414,9:51:12,-41.3,
20250414,9:51:12,-41.2,
20250414,9:51:12,-41.1,
20250414,9:51:12,-41.1,
20250414,9:51:13,-41.1,
20250414,9:51:13,-41.1,
20250414,9:51:13,-41.1,
20250414,9:51:14,-41.1,
20250414,9:51:14,-41.1,
20250414,9:51:14,-41.1,
20250414,9:51:14,-41.1,
20250414,9:51:15,-41.1,
20250414,9:51:15,-41.1,
20250414,9:51:15,-41.1,
20250414,9:51:16,-41.1,
20250414,9:51:16,-41.1,
20250414,9:51:16,-41,
20250414,9:51:16,-41.1,
20250414,9:51:17,-41.1,
20250414,9:51:17,-41.1,
20250414,9:51:17,-41.1,
20250414,9:51:17,-41.1,
20250414,9:51:18,-41.2,
20250414,9:51:18,-41.2,
20250414,9:51:18,-41.3,
20250414,9:51:19,-41.3,
20250414,9:51:19,-41.3,
20250414,9:51:19,-41.2,
20250414,9:51:19,-41.2,
20250414,9:51:20,-41.1,
20250414,9:51:20,-41.1,
20250414,9:51:20,-41,
20250414,9:51:20,-40.9,
20250414,9:51:21,-41,
20250414,9:51:21,-41.1,
20250414,9:51:21,-41.2,
20250414,9:51:22,-41.3,
20250414,9:51:22,-41.4,
20250414,9:51:22,-41.3,
20250414,9:51:22,-41.2,
20250414,9:51:23,-41.1,
20250414,9:51:23,-41,
20250414,9:51:23,-40.9,
20250414,9:51:24,-40.9,
20250414,9:51:24,-40.9,
20250414,9:51:24,-40.8,
20250414,9:51:24,-40.8,
20250414,9:51:25,-40.6,
20250414,9:51:25,-40.6,
20250414,9:51:25,-40.7,
20250414,9:51:25,-40.7,
20250414,9:51:26,-40.6,
20250414,9:51:26,-40.6,
20250414,9:51:26,-40.5,
20250414,9:51:27,-40.5,
20250414,9:51:27,-40.5,
20250414,9:51:27,-40.5,
20250414,9:51:27,-40.5,
20250414,9:51:28,-40.5,
20250414,9:51:28,-40.4,
20250414,9:51:28,-40.4,
20250414,9:51:28,-40.3,
20250414,9:51:29,-40.4,
20250414,9:51:29,-40.3,
20250414,9:51:29,-40.3,
20250414,9:51:30,-40.3,
20250414,9:51:30,-40.3,
20250414,9:51:30,-40.3,
20250414,9:51:30,-40.4,
20250414,9:51:31,-40.3,
20250414,9:51:31,-40.3,
20250414,9:51:31,-40.3,
20250414,9:51:32,-40.3,
20250414,9:51:32,-40.2,
20250414,9:51:32,-40.2,
20250414,9:51:32,-40.1,
20250414,9:51:33,-40.2,
20250414,9:51:33,-40.2,
20250414,9:51:33,-40.1,
20250414,9:51:34,-40.1,
20250414,9:51:34,-40.2,
20250414,9:51:34,-40.1,
20250414,9:51:34,-40.1,
20250414,9:51:35,-40.1,
20250414,9:51:35,-40.1,
20250414,9:51:35,-40.1,
20250414,9:51:35,-40,
20250414,9:51:36,-40,
20250414,9:51:36,-40,
20250414,9:51:36,-40,
20250414,9:51:37,-40,
20250414,9:51:37,-40,
20250414,9:51:37,-40,
20250414,9:51:37,-40,
20250414,9:51:38,-40,
20250414,9:51:38,-40,
20250414,9:51:38,-40,
20250414,9:51:38,-39.9,
20250414,9:51:39,-39.8,
20250414,9:51:39,-39.9,
20250414,9:51:39,-39.8,
20250414,9:51:40,-39.7,
20250414,9:51:40,-39.6,
20250414,9:51:40,-39.6,
20250414,9:51:40,-39.6,
20250414,9:51:41,-39.5,
20250414,9:51:41,-39.5,
20250414,9:51:41,-39.5,
20250414,9:51:42,-39.5,
20250414,9:51:42,-39.4,
20250414,9:51:42,-39.3,
20250414,9:51:42,-39.4,
20250414,9:51:43,-39.4,
20250414,9:51:43,-39.5,
20250414,9:51:43,-39.5,
20250414,9:51:43,-39.6,
20250414,9:51:44,-39.6,
20250414,9:51:44,-39.6,
20250414,9:51:44,-39.6,
20250414,9:51:45,-39.5,
20250414,9:51:45,-39.5,
20250414,9:51:45,-39.5,
20250414,9:51:45,-39.4,
20250414,9:51:46,-39.4,
20250414,9:51:46,-39.4,
20250414,9:51:46,-39.3,
20250414,9:51:47,-39.2,
20250414,9:51:47,-39.2,
20250414,9:51:47,-39.2,
20250414,9:51:47,-39.2,
20250414,9:51:48,-39,
20250414,9:51:48,-39.1,
20250414,9:51:48,-39,
20250414,9:51:48,-38.9,
20250414,9:51:49,-38.9,
20250414,9:51:49,-38.9,
20250414,9:51:49,-38.8,
20250414,9:51:50,-38.7,
20250414,9:51:50,-38.8,
20250414,9:51:50,-38.8,
20250414,9:51:50,-38.9,
20250414,9:51:51,-39.2,
20250414,9:51:51,-39.4,
20250414,9:51:51,-39.5,
20250414,9:51:51,-39.6,
20250414,9:51:52,-39.7,
20250414,9:51:52,-39.7,
20250414,9:51:52,-39.7,
20250414,9:51:53,-39.6,
20250414,9:51:53,-39.6,
20250414,9:51:53,-39.5,
20250414,9:51:53,-39.4,
20250414,9:51:54,-39.2,
20250414,9:51:54,-39.2,
20250414,9:51:54,-39.1,
20250414,9:51:55,-39,
20250414,9:51:55,-39,
20250414,9:51:55,-38.8,
20250414,9:51:55,-38.8,
20250414,9:51:56,-38.8,
20250414,9:51:56,-38.7,
20250414,9:51:56,-38.7,
20250414,9:51:56,-38.9,
20250414,9:51:57,-39.2,
20250414,9:51:57,-39.6,
20250414,9:51:57,-39.9,
20250414,9:51:58,-40.2,
20250414,9:51:58,-40.4,
20250414,9:51:58,-40.5,
20250414,9:51:58,-40.9,
20250414,9:51:59,-41,
20250414,9:51:59,-41.1,
20250414,9:51:59,-41.2,
20250414,9:52:00,-41.4,
20250414,9:52:00,-41.4,
20250414,9:52:00,-41.5,
20250414,9:52:00,-41.4,
20250414,9:52:01,-41.5,
20250414,9:52:01,-41.5,
20250414,9:52:01,-41.4,
20250414,9:52:01,-41.4,
20250414,9:52:02,-41.3,
20250414,9:52:02,-41.1,
20250414,9:52:02,-41.1,
20250414,9:52:03,-40.9,
20250414,9:52:03,-40.9,
20250414,9:52:03,-40.9,
20250414,9:52:03,-40.7,
20250414,9:52:04,-40.6,
20250414,9:52:04,-40.5,
20250414,9:52:04,-40.5,
20250414,9:52:05,-40.4,
20250414,9:52:05,-40.4,
20250414,9:52:05,-40.5,
20250414,9:52:05,-40.5,
20250414,9:52:06,-40.6,
20250414,9:52:06,-40.5,
20250414,9:52:06,-40.5,
20250414,9:52:06,-40.4,
20250414,9:52:07,-40.3,
20250414,9:52:07,-40.2,
20250414,9:52:07,-40.1,
20250414,9:52:08,-40,
20250414,9:52:08,-40,
20250414,9:52:08,-39.9,
20250414,9:52:08,-39.9,
20250414,9:52:09,-39.9,
20250414,9:52:09,-39.9,
20250414,9:52:09,-40.1,
20250414,9:52:09,-40.5,
20250414,9:52:10,-40.8,
20250414,9:52:10,-41,
20250414,9:52:10,-41.2,
20250414,9:52:11,-41.3,
20250414,9:52:11,-41.3,
20250414,9:52:11,-41.4,
20250414,9:52:11,-41.4,
20250414,9:52:12,-41.4,
20250414,9:52:12,-41.4,
20250414,9:52:12,-41.5,
20250414,9:52:13,-41.6,
20250414,9:52:13,-41.7,
20250414,9:52:13,-41.8,
20250414,9:52:13,-41.9,
20250414,9:52:14,-42,
20250414,9:52:14,-42.2,
20250414,9:52:14,-42.3,
20250414,9:52:14,-42.4,
20250414,9:52:15,-42.5,
20250414,9:52:15,-42.6,
20250414,9:52:15,-42.6,
20250414,9:52:16,-42.6,
20250414,9:52:16,-42.6,
20250414,9:52:16,-42.8,
20250414,9:52:16,-42.9,
20250414,9:52:17,-43,
20250414,9:52:17,-43.1,
20250414,9:52:17,-43.2,
20250414,9:52:18,-43.3,
20250414,9:52:18,-43.4,
20250414,9:52:18,-43.4,
20250414,9:52:18,-43.4,
20250414,9:52:19,-43.4,
20250414,9:52:19,-43.4,
20250414,9:52:19,-43.4,
20250414,9:52:19,-43.4,
20250414,9:52:20,-43.4,
20250414,9:52:20,-43.3,
20250414,9:52:20,-43.3,
20250414,9:52:21,-43.2,
20250414,9:52:21,-43.2,
20250414,9:52:21,-43.1,
20250414,9:52:21,-43,
20250414,9:52:22,-43,
20250414,9:52:22,-43.1,
20250414,9:52:22,-43.1,
20250414,9:52:23,-43.3,
20250414,9:52:23,-43.2,
20250414,9:52:23,-43.3,
20250414,9:52:23,-43.3,
20250414,9:52:24,-43.2,
20250414,9:52:24,-43.2,
20250414,9:52:24,-43,
20250414,9:52:24,-42.9,
20250414,9:52:25,-42.7,
20250414,9:52:25,-40.5,
20250414,9:52:25,-41.5,
20250414,9:52:26,-41.7,
20250414,9:52:26,-42.3,
20250414,9:52:26,-42.4,
20250414,9:52:26,-42.6,
20250414,9:52:27,-42.6,
20250414,9:52:27,-42.7,
20250414,9:52:27,-42.6,
20250414,9:52:27,-42.3,
20250414,9:52:28,-42.1,
20250414,9:52:28,-42.1,
20250414,9:52:28,-42.2,
20250414,9:52:29,-42.2,
20250414,9:52:29,-42.2,
20250414,9:52:29,-42,
20250414,9:52:29,-42.4,
20250414,9:52:30,-42.3,
20250414,9:52:30,-42.3,
20250414,9:52:30,-42.6,
20250414,9:52:31,-43,
20250414,9:52:31,-42.9,
20250414,9:52:31,-42.7,
20250414,9:52:31,-42.6,
20250414,9:52:32,-42.5,
20250414,9:52:32,-42.1,
20250414,9:52:32,-41.7,
20250414,9:52:32,-41.2,
20250414,9:52:33,-41,
20250414,9:52:33,-41.1,
20250414,9:52:33,-41.3,
20250414,9:52:34,-41.4,
20250414,9:52:34,-41.4,
20250414,9:52:34,-41.6,
20250414,9:52:34,-41.7,
20250414,9:52:35,-41.5,
20250414,9:52:35,-41.4,
20250414,9:52:35,-41.3,
20250414,9:52:36,-41.1,
20250414,9:52:36,-41.1,
20250414,9:52:36,-41.1,
20250414,9:52:36,-41.4,
20250414,9:52:37,-41.6,
20250414,9:52:37,-41.8,
20250414,9:52:37,-42.1,
20250414,9:52:37,-42.4,
20250414,9:52:38,-42.5,
20250414,9:52:38,-42.4,
20250414,9:52:38,-42.5,
20250414,9:52:39,-42.5,
20250414,9:52:39,-42.5,
20250414,9:52:39,-42.5,
20250414,9:52:39,-42.5,
20250414,9:52:40,-42.5,
20250414,9:52:40,-42.4,
20250414,9:52:40,-42.5,
20250414,9:52:40,-42.4,
20250414,9:52:41,-42.2,
20250414,9:52:41,-41.8,
20250414,9:52:41,-41.7,
20250414,9:52:42,-41.8,
20250414,9:52:42,-41.9,
20250414,9:52:42,-42.3,
20250414,9:52:42,-42.5,
20250414,9:52:43,-42.6,
20250414,9:52:43,-42.6,
20250414,9:52:43,-42.7,
20250414,9:52:44,-42.7,
20250414,9:52:44,-42.6,
20250414,9:52:44,-43,
20250414,9:52:44,-43,
20250414,9:52:45,-43,
20250414,9:52:45,-43,
20250414,9:52:45,-43,
20250414,9:52:45,-42.6,
20250414,9:52:46,-42.4,
20250414,9:52:46,-42.4,
20250414,9:52:46,-42.5,
20250414,9:52:47,-42.6,
20250414,9:52:47,-42.8,
20250414,9:52:47,-42.7,
20250414,9:52:47,-42.7,
20250414,9:52:48,-42.7,
20250414,9:52:48,-42.8,
20250414,9:52:48,-42.8,
20250414,9:52:49,-43,
20250414,9:52:49,-43.2,
20250414,9:52:49,-43.1,
20250414,9:52:49,-43.2,
20250414,9:52:50,-43.4,
20250414,9:52:50,-43.2,
20250414,9:52:50,-43.3,
20250414,9:52:50,-43.3,
20250414,9:52:51,-43.2,
20250414,9:52:51,-43.2,
20250414,9:52:51,-43.2,
20250414,9:52:52,-43.3,
20250414,9:52:52,-43.4,
20250414,9:52:52,-43.5,
20250414,9:52:52,-43.6,
20250414,9:52:53,-43.9,
20250414,9:52:53,-43.8,
20250414,9:52:53,-43.7,
20250414,9:52:54,-43.4,
20250414,9:52:54,-43.4,
20250414,9:52:54,-43.3,
20250414,9:52:54,-43.3,
20250414,9:52:55,-43.4,
20250414,9:52:55,-43.5,
20250414,9:52:55,-43.6,
20250414,9:52:55,-43.7,
20250414,9:52:56,-43.7,
20250414,9:52:56,-43.7,
20250414,9:52:56,-43.8,
20250414,9:52:57,-43.9,
20250414,9:52:57,-44.1,
20250414,9:52:57,-44.3,
20250414,9:52:57,-44.4,
20250414,9:52:58,-44.5,
20250414,9:52:58,-44.5,
20250414,9:52:58,-44.6,
20250414,9:52:58,-44.4,
20250414,9:52:59,-44.4,
20250414,9:52:59,-44.5,
20250414,9:52:59,-44.5,
20250414,9:53:00,-44.5,
20250414,9:53:00,-44.4,
20250414,9:53:00,-44.4,
20250414,9:53:00,-44.6,
20250414,9:53:01,-44.6,
20250414,9:53:01,-44.7,
20250414,9:53:01,-44.6,
20250414,9:53:02,-44.7,
20250414,9:53:02,-44.6,
20250414,9:53:02,-44.8,
20250414,9:53:02,-45,
20250414,9:53:03,-45.2,
20250414,9:53:03,-45.4,
20250414,9:53:03,-45.5,
20250414,9:53:03,-45.6,
20250414,9:53:04,-45.5,
20250414,9:53:04,-45.5,
20250414,9:53:04,-45.5,
20250414,9:53:05,-45.6,
20250414,9:53:05,-45.6,
20250414,9:53:05,-45.6,
20250414,9:53:05,-45.5,
20250414,9:53:06,-45.5,
20250414,9:53:06,-45.5,
20250414,9:53:06,-45.6,
20250414,9:53:07,-45.5,
20250414,9:53:07,-45.5,
20250414,9:53:07,-45.4,
20250414,9:53:07,-45.1,
20250414,9:53:08,-44.7,
20250414,9:53:08,-44.9,
20250414,9:53:08,-45.1,
20250414,9:53:08,-45.3,
20250414,9:53:09,-45.4,
20250414,9:53:09,-45.7,
20250414,9:53:09,-45.7,
20250414,9:53:10,-45.8,
20250414,9:53:10,-45.9,
20250414,9:53:10,-46,
20250414,9:53:10,-46.1,
20250414,9:53:11,-46.5,
20250414,9:53:11,-46.3,
20250414,9:53:11,-46.2,
20250414,9:53:11,-46,
20250414,9:53:12,-46,
20250414,9:53:12,-45.9,
20250414,9:53:12,-45.9,
20250414,9:53:13,-46,
20250414,9:53:13,-46,
20250414,9:53:13,-46,
20250414,9:53:13,-46,
20250414,9:53:14,-46,
20250414,9:53:14,-46,
20250414,9:53:14,-46.2,
20250414,9:53:15,-46.3,
20250414,9:53:15,-46.2,
20250414,9:53:15,-46.2,
20250414,9:53:15,-46.1,
20250414,9:53:16,-46.1,
20250414,9:53:16,-46,
20250414,9:53:16,-46.1,
20250414,9:53:16,-46.2,
20250414,9:53:17,-46.2,
20250414,9:53:17,-46.4,
20250414,9:53:17,-46.4,
20250414,9:53:18,-46.6,
20250414,9:53:18,-46.7,
20250414,9:53:18,-46.8,
20250414,9:53:18,-46.8,
20250414,9:53:19,-46.8,
20250414,9:53:19,-46.8,
20250414,9:53:19,-46.8,
20250414,9:53:20,-47,
20250414,9:53:20,-47,
20250414,9:53:20,-47,
20250414,9:53:20,-47,
20250414,9:53:21,-46.8,
20250414,9:53:21,-46.9,
20250414,9:53:21,-46.8,
20250414,9:53:21,-46.8,
20250414,9:53:22,-46.8,
20250414,9:53:22,-46.7,
20250414,9:53:22,-46.8,
20250414,9:53:23,-46.8,
20250414,9:53:23,-46.8,
20250414,9:53:23,-46.8,
20250414,9:53:23,-46.8,
20250414,9:53:24,-46.9,
20250414,9:53:24,-47,
20250414,9:53:24,-47.2,
20250414,9:53:25,-47.3,
20250414,9:53:25,-47.5,
20250414,9:53:25,-47.7,
20250414,9:53:25,-47.8,
20250414,9:53:26,-47.8,
20250414,9:53:26,-47.8,
20250414,9:53:26,-47.7,
20250414,9:53:27,-47.7,
20250414,9:53:27,-47.5,
20250414,9:53:27,-47.4,
20250414,9:53:27,-47.4,
20250414,9:53:28,-47.5,
20250414,9:53:28,-47.4,
20250414,9:53:28,-47.4,
20250414,9:53:28,-47.4,
20250414,9:53:29,-47.3,
20250414,9:53:29,-47.3,
20250414,9:53:29,-47.2,
20250414,9:53:29,-47.1,
20250414,9:53:30,-47.1,
20250414,9:53:30,-47.1,
20250414,9:53:30,-47,
20250414,9:53:31,-46.9,
20250414,9:53:31,-46.9,
20250414,9:53:31,-46.8,
20250414,9:53:31,-46.8,
20250414,9:53:32,-46.8,
20250414,9:53:32,-46.8,
20250414,9:53:32,-47,
20250414,9:53:33,-47.3,
20250414,9:53:33,-47.6,
20250414,9:53:33,-47.7,
20250414,9:53:33,-47.8,
20250414,9:53:34,-47.9,
20250414,9:53:34,-48.1,
20250414,9:53:34,-48.1,
20250414,9:53:35,-48.1,
20250414,9:53:35,-48,
20250414,9:53:35,-48,
20250414,9:53:35,-48,
20250414,9:53:36,-47.9,
20250414,9:53:36,-47.9,
20250414,9:53:36,-47.9,
20250414,9:53:36,-47.9,
20250414,9:53:37,-47.7,
20250414,9:53:37,-47.7,
20250414,9:53:37,-47.6,
20250414,9:53:38,-47.5,
20250414,9:53:38,-47.7,
20250414,9:53:38,-47.8,
20250414,9:53:38,-47.9,
20250414,9:53:39,-47.9,
20250414,9:53:39,-47.9,
20250414,9:53:39,-47.9,
20250414,9:53:39,-47.8,
20250414,9:53:40,-47.7,
20250414,9:53:40,-47.6,
20250414,9:53:40,-47.4,
20250414,9:53:41,-47.3,
20250414,9:53:41,-47.1,
20250414,9:53:41,-46.9,
20250414,9:53:41,-46.8,
20250414,9:53:42,-46.7,
20250414,9:53:42,-46.7,
20250414,9:53:42,-46.7,
20250414,9:53:43,-46.4,
20250414,9:53:43,-46.3,
20250414,9:53:43,-46.1,
20250414,9:53:43,-45.9,
20250414,9:53:44,-45.3,
20250414,9:53:44,-45.1,
20250414,9:53:44,-44.9,
20250414,9:53:44,-44.6,
20250414,9:53:45,-44.8,
20250414,9:53:45,-44.8,
20250414,9:53:45,-44.8,
20250414,9:53:46,-44.7,
20250414,9:53:46,-44.6,
20250414,9:53:46,-44.6,
20250414,9:53:46,-44.6,
20250414,9:53:47,-44.5,
20250414,9:53:47,-44.4,
20250414,9:53:47,-44.5,
20250414,9:53:47,-44.3,
20250414,9:53:48,-44.3,
20250414,9:53:48,-44.3,
20250414,9:53:48,-44.3,
20250414,9:53:49,-44.3,
20250414,9:53:49,-44.4,
20250414,9:53:49,-44.5,
20250414,9:53:49,-44.5,
20250414,9:53:50,-44.6,
20250414,9:53:50,-44.7,
20250414,9:53:50,-45.1,
20250414,9:53:51,-45.1,
20250414,9:53:51,-44.7,
20250414,9:53:51,-44.5,
20250414,9:53:51,-44.3,
20250414,9:53:52,-44,
20250414,9:53:52,-43.8,
20250414,9:53:52,-43.4,
20250414,9:53:52,-43.4,
20250414,9:53:53,-43.2,
20250414,9:53:53,-43,
20250414,9:53:53,-42.9,
20250414,9:53:54,-42.9,
20250414,9:53:54,-42.8,
20250414,9:53:54,-42.8,
20250414,9:53:54,-42.9,
20250414,9:53:55,-42.8,
20250414,9:53:55,-42.8,
20250414,9:53:55,-42.8,
20250414,9:53:56,-42.8,
20250414,9:53:56,-42.9,
20250414,9:53:56,-43,
20250414,9:53:56,-43.1,
20250414,9:53:57,-43.2,
20250414,9:53:57,-43.2,
20250414,9:53:57,-43.1,
20250414,9:53:57,-43.2,
20250414,9:53:58,-43.2,
20250414,9:53:58,-43.2,
20250414,9:53:58,-43.4,
20250414,9:53:59,-43.3,
20250414,9:53:59,-43.4,
20250414,9:53:59,-43.1,
20250414,9:53:59,-43.1,
20250414,9:54:00,-43.1,
20250414,9:54:00,-43.2,
20250414,9:54:00,-43.3,
20250414,9:54:00,-43.3,
20250414,9:54:01,-43.4,
20250414,9:54:01,-43.4,
20250414,9:54:01,-43.4,
20250414,9:54:02,-43.3,
20250414,9:54:02,-43.1,
20250414,9:54:02,-43,
20250414,9:54:02,-42.9,
20250414,9:54:03,-42.8,
20250414,9:54:03,-42.8,
20250414,9:54:03,-42.6,
20250414,9:54:04,-42.8,
20250414,9:54:04,-42.9,
20250414,9:54:04,-42.8,
20250414,9:54:04,-42.3,
20250414,9:54:05,-42.1,
20250414,9:54:05,-42.1,
20250414,9:54:05,-42.3,
20250414,9:54:06,-42.4,
20250414,9:54:06,-42.6,
20250414,9:54:06,-42.6,
20250414,9:54:06,-42.7,
20250414,9:54:07,-42.8,
20250414,9:54:07,-42.8,
20250414,9:54:07,-42.8,
20250414,9:54:07,-42.7,
20250414,9:54:08,-42.7,
20250414,9:54:08,-42.7,
20250414,9:54:08,-42.9,
20250414,9:54:09,-42.9,
20250414,9:54:09,-42.9,
20250414,9:54:09,-42.9,
20250414,9:54:09,-42.9,
20250414,9:54:10,-42.8,
20250414,9:54:10,-42.8,
20250414,9:54:10,-42.9,
20250414,9:54:10,-43,
20250414,9:54:11,-43.9,
20250414,9:54:11,-43.9,
20250414,9:54:11,-43.9,
20250414,9:54:12,-43.9,
20250414,9:54:12,-44.1,
20250414,9:54:12,-44,
20250414,9:54:12,-44.1,
20250414,9:54:13,-44,
20250414,9:54:13,-44.2,
20250414,9:54:13,-44.3,
20250414,9:54:14,-44.3,
20250414,9:54:14,-44.5,
20250414,9:54:14,-44.6,
20250414,9:54:14,-44.7,
20250414,9:54:15,-44.8,
20250414,9:54:15,-45,
20250414,9:54:15,-45.1,
20250414,9:54:15,-45.1,
20250414,9:54:16,-45.2,
20250414,9:54:16,-45.2,
20250414,9:54:16,-45.3,
20250414,9:54:17,-45.3,
20250414,9:54:17,-45.4,
20250414,9:54:17,-45.4,
20250414,9:54:17,-45.7,
20250414,9:54:18,-45.8,
20250414,9:54:18,-46,
20250414,9:54:18,-46.1,
20250414,9:54:18,-46.1,
20250414,9:54:19,-46,
20250414,9:54:19,-46.1,
20250414,9:54:19,-46.1,
20250414,9:54:20,-46.2,
20250414,9:54:20,-46.1,
20250414,9:54:20,-46.3,
20250414,9:54:20,-46.4,
