静息,正性,中性,负性
20250512,12:47:43,-19.7,
20250512,12:47:44,-19.6,
20250512,12:47:44,-19.6,
20250512,12:47:44,-19.6,
20250512,12:47:44,-19.6,
20250512,12:47:45,-19.7,
20250512,12:47:45,-19.7,
20250512,12:47:45,-19.7,
20250512,12:47:46,-19.8,
20250512,12:47:46,-19.8,
20250512,12:47:46,-19.7,
20250512,12:47:46,-19.6,
20250512,12:47:47,-19.6,
20250512,12:47:47,-19.5,
20250512,12:47:47,-19.5,
20250512,12:47:47,-19.5,
20250512,12:47:48,-19.4,
20250512,12:47:48,-19.3,
20250512,12:47:48,-19.3,
20250512,12:47:49,-19.2,
20250512,12:47:49,-19.1,
20250512,12:47:49,-19,
20250512,12:47:49,-18.9,
20250512,12:47:50,-18.8,
20250512,12:47:50,-18.8,
20250512,12:47:50,-18.7,
20250512,12:47:51,-18.6,
20250512,12:47:51,-18.5,
20250512,12:47:51,-18.4,
20250512,12:47:51,-18.4,
20250512,12:47:52,-18.2,
20250512,12:47:52,-18.1,
20250512,12:47:52,-18.1,
20250512,12:47:52,-17.9,
20250512,12:47:53,-17.8,
20250512,12:47:53,-17.8,
20250512,12:47:53,-17.7,
20250512,12:47:54,-17.5,
20250512,12:47:54,-17.4,
20250512,12:47:54,-17.4,
20250512,12:47:54,-17.3,
20250512,12:47:55,-17.1,
20250512,12:47:55,-17.1,
20250512,12:47:55,-17.1,
20250512,12:47:55,-17,
20250512,12:47:56,-17.1,
20250512,12:47:56,-17.1,
20250512,12:47:56,-17.2,
20250512,12:47:57,-17.2,
20250512,12:47:57,-17.3,
20250512,12:47:57,-17.4,
20250512,12:47:57,-17.7,
20250512,12:47:58,-17.9,
20250512,12:47:58,-18.3,
20250512,12:47:58,-18.7,
20250512,12:47:59,-18.9,
20250512,12:47:59,-19.2,
20250512,12:47:59,-19.5,
20250512,12:47:59,-19.5,
20250512,12:48:00,-19.6,
20250512,12:48:00,-19.7,
20250512,12:48:00,-19.8,
20250512,12:48:00,-19.7,
20250512,12:48:01,-19.8,
20250512,12:48:01,-19.8,
20250512,12:48:01,-19.8,
20250512,12:48:02,-19.7,
20250512,12:48:02,-19.7,
20250512,12:48:02,-19.6,
20250512,12:48:02,-19.6,
20250512,12:48:03,-19.5,
20250512,12:48:03,-19.5,
20250512,12:48:03,-19.5,
20250512,12:48:04,-19.5,
20250512,12:48:04,-19.5,
20250512,12:48:04,-19.5,
20250512,12:48:04,-19.5,
20250512,12:48:05,-19.5,
20250512,12:48:05,-19.5,
20250512,12:48:05,-19.5,
20250512,12:48:05,-19.5,
20250512,12:48:06,-19.5,
20250512,12:48:06,-19.5,
20250512,12:48:06,-19.6,
20250512,12:48:07,-19.6,
20250512,12:48:07,-19.7,
20250512,12:48:07,-19.6,
20250512,12:48:07,-19.7,
20250512,12:48:08,-19.6,
20250512,12:48:08,-19.6,
20250512,12:48:08,-19.5,
20250512,12:48:09,-19.5,
20250512,12:48:09,-19.4,
20250512,12:48:09,-19.3,
20250512,12:48:09,-19.2,
20250512,12:48:10,-19.2,
20250512,12:48:10,-19.1,
20250512,12:48:10,-19.1,
20250512,12:48:10,-19,
20250512,12:48:11,-18.9,
20250512,12:48:11,-18.9,
20250512,12:48:11,-18.8,
20250512,12:48:12,-18.7,
20250512,12:48:12,-18.7,
20250512,12:48:12,-18.6,
20250512,12:48:12,-18.5,
20250512,12:48:13,-18.5,
20250512,12:48:13,-18.3,
20250512,12:48:13,-18.2,
20250512,12:48:13,-18.1,
20250512,12:48:14,-18,
20250512,12:48:14,-17.9,
20250512,12:48:14,-17.8,
20250512,12:48:15,-17.7,
20250512,12:48:15,-17.6,
20250512,12:48:15,-17.4,
20250512,12:48:15,-17.3,
20250512,12:48:16,-17.2,
20250512,12:48:16,-17.1,
20250512,12:48:16,-16.9,
20250512,12:48:17,-16.9,
20250512,12:48:17,-16.8,
20250512,12:48:17,-16.7,
20250512,12:48:17,-16.5,
20250512,12:48:18,-16.5,
20250512,12:48:18,-16.3,
20250512,12:48:18,-16.2,
20250512,12:48:18,-16.1,
20250512,12:48:19,-16.1,
20250512,12:48:19,-16.1,
20250512,12:48:19,-16,
20250512,12:48:20,-15.9,
20250512,12:48:20,-15.9,
20250512,12:48:20,-15.7,
20250512,12:48:20,-15.7,
20250512,12:48:21,-15.6,
20250512,12:48:21,-15.6,
20250512,12:48:21,-15.7,
20250512,12:48:22,-15.7,
20250512,12:48:22,-15.9,
20250512,12:48:22,-16,
20250512,12:48:22,-16.1,
20250512,12:48:23,-16.2,
20250512,12:48:23,-16.3,
20250512,12:48:23,-16.3,
20250512,12:48:23,-16.4,
20250512,12:48:24,-16.4,
20250512,12:48:24,-16.4,
20250512,12:48:24,-16.4,
20250512,12:48:25,-16.4,
20250512,12:48:25,-16.4,
20250512,12:48:25,-16.4,
20250512,12:48:25,-16.4,
20250512,12:48:26,-16.5,
20250512,12:48:26,-16.6,
20250512,12:48:26,-16.7,
20250512,12:48:27,-16.8,
20250512,12:48:27,-16.8,
20250512,12:48:27,-16.8,
20250512,12:48:27,-16.9,
20250512,12:48:28,-16.9,
20250512,12:48:28,-16.9,
20250512,12:48:28,-16.9,
20250512,12:48:28,-16.9,
20250512,12:48:29,-17,
20250512,12:48:29,-17,
20250512,12:48:29,-17.1,
20250512,12:48:30,-17.1,
20250512,12:48:30,-17.2,
20250512,12:48:30,-17.2,
20250512,12:48:30,-17.3,
20250512,12:48:31,-17.3,
20250512,12:48:31,-17.3,
20250512,12:48:31,-17.3,
20250512,12:48:31,-17.2,
20250512,12:48:32,-17.1,
20250512,12:48:32,-17.1,
20250512,12:48:32,-17,
20250512,12:48:33,-16.9,
20250512,12:48:33,-16.9,
20250512,12:48:33,-16.8,
20250512,12:48:33,-16.7,
20250512,12:48:34,-16.7,
20250512,12:48:34,-16.5,
20250512,12:48:34,-16.3,
20250512,12:48:35,-16.3,
20250512,12:48:35,-16.2,
20250512,12:48:35,-16.1,
20250512,12:48:35,-16.1,
20250512,12:48:36,-16.1,
20250512,12:48:36,-16.1,
20250512,12:48:36,-16.2,
20250512,12:48:36,-16.5,
20250512,12:48:37,-16.6,
20250512,12:48:37,-16.9,
20250512,12:48:37,-17,
20250512,12:48:38,-17,
20250512,12:48:38,-17.2,
20250512,12:48:38,-17.3,
20250512,12:48:38,-17.3,
20250512,12:48:39,-17.4,
20250512,12:48:39,-17.4,
20250512,12:48:39,-17.5,
20250512,12:48:40,-17.4,
20250512,12:48:40,-17.4,
20250512,12:48:40,-17.4,
20250512,12:48:40,-17.3,
20250512,12:48:41,-17.3,
20250512,12:48:41,-17.2,
20250512,12:48:41,-17.1,
20250512,12:48:41,-17,
20250512,12:48:42,-17,
20250512,12:48:42,-16.9,
20250512,12:48:42,-16.9,
20250512,12:48:43,-16.8,
20250512,12:48:43,-16.7,
20250512,12:48:43,-16.6,
20250512,12:48:43,-16.4,
20250512,12:48:44,-16.3,
20250512,12:48:44,-16.2,
20250512,12:48:44,-16.1,
20250512,12:48:44,-16.1,
20250512,12:48:45,-16.1,
20250512,12:48:45,-16.1,
20250512,12:48:45,-16.1,
20250512,12:48:46,-16.1,
20250512,12:48:46,-16.1,
20250512,12:48:46,-16.1,
20250512,12:48:46,-16.1,
20250512,12:48:47,-16.1,
20250512,12:48:47,-16.1,
20250512,12:48:47,-16.1,
20250512,12:48:48,-16,
20250512,12:48:48,-16,
20250512,12:48:48,-15.9,
20250512,12:48:48,-15.9,
20250512,12:48:49,-15.8,
20250512,12:48:49,-15.7,
20250512,12:48:49,-15.7,
20250512,12:48:50,-15.6,
20250512,12:48:50,-15.5,
20250512,12:48:50,-15.5,
20250512,12:48:50,-15.3,
20250512,12:48:51,-15.2,
20250512,12:48:51,-15.2,
20250512,12:48:51,-15.2,
20250512,12:48:51,-15.1,
20250512,12:48:52,-15,
20250512,12:48:52,-14.9,
20250512,12:48:52,-14.9,
20250512,12:48:53,-14.9,
20250512,12:48:53,-15.1,
20250512,12:48:53,-15.2,
20250512,12:48:53,-15.5,
20250512,12:48:54,-15.8,
20250512,12:48:54,-16,
20250512,12:48:54,-16.1,
20250512,12:48:54,-16.3,
20250512,12:48:55,-16.5,
20250512,12:48:55,-16.6,
20250512,12:48:55,-16.6,
20250512,12:48:56,-16.7,
20250512,12:48:56,-16.7,
20250512,12:48:56,-16.8,
20250512,12:48:56,-16.9,
20250512,12:48:57,-17,
20250512,12:48:57,-17.2,
20250512,12:48:57,-17.3,
20250512,12:48:58,-17.3,
20250512,12:48:58,-17.4,
20250512,12:48:58,-17.5,
20250512,12:48:58,-17.4,
20250512,12:48:59,-17.4,
20250512,12:48:59,-17.4,
20250512,12:48:59,-17.3,
20250512,12:48:59,-17.4,
20250512,12:49:00,-17.4,
20250512,12:49:00,-17.4,
20250512,12:49:00,-17.5,
20250512,12:49:01,-17.7,
20250512,12:49:01,-17.8,
20250512,12:49:01,-18.1,
20250512,12:49:01,-18.4,
20250512,12:49:02,-18.7,
20250512,12:49:02,-19,
20250512,12:49:02,-19.4,
20250512,12:49:03,-19.7,
20250512,12:49:03,-20,
20250512,12:49:03,-20.3,
20250512,12:49:03,-20.4,
20250512,12:49:04,-20.6,
20250512,12:49:04,-20.8,
20250512,12:49:04,-21.1,
20250512,12:49:04,-21.3,
20250512,12:49:05,-21.6,
20250512,12:49:05,-22.1,
20250512,12:49:05,-22.4,
20250512,12:49:06,-22.9,
20250512,12:49:06,-23.3,
20250512,12:49:06,-24,
20250512,12:49:06,-24.8,
20250512,12:49:07,-25.8,
20250512,12:49:07,-26.8,
20250512,12:49:07,-27.9,
20250512,12:49:07,-28.9,
20250512,12:49:08,-29.7,
20250512,12:49:08,-30.6,
20250512,12:49:08,-31.5,
20250512,12:49:09,-32.2,
20250512,12:49:09,-32.9,
20250512,12:49:09,-33.4,
20250512,12:49:09,-34,
20250512,12:49:10,-34.3,
20250512,12:49:10,-34.7,
20250512,12:49:10,-35,
20250512,12:49:11,-35.4,
20250512,12:49:11,-35.9,
20250512,12:49:11,-36.5,
20250512,12:49:11,-37.2,
20250512,12:49:12,-37.7,
20250512,12:49:12,-38.2,
20250512,12:49:12,-38.7,
20250512,12:49:12,-39.2,
20250512,12:49:13,-40,
20250512,12:49:13,-40.5,
20250512,12:49:13,-41,
20250512,12:49:14,-41.6,
20250512,12:49:14,-42.2,
20250512,12:49:14,-42.7,
20250512,12:49:14,-43.2,
20250512,12:49:15,-43.7,
20250512,12:49:15,-44.3,
20250512,12:49:15,-44.7,
20250512,12:49:16,-45.2,
20250512,12:49:16,-45.6,
20250512,12:49:16,-46,
20250512,12:49:16,-46.2,
20250512,12:49:17,-46.4,
20250512,12:49:17,-46.7,
20250512,12:49:17,-46.8,
20250512,12:49:17,-46.9,
20250512,12:49:18,-47,
20250512,12:49:18,-47,
20250512,12:49:18,-47,
20250512,12:49:19,-47.2,
20250512,12:49:19,-47.4,
20250512,12:49:19,-47.7,
20250512,12:49:19,-48,
20250512,12:49:20,-48,
20250512,12:49:20,-48,
20250512,12:49:20,-47.9,
20250512,12:49:21,-47.7,
20250512,12:49:21,-47.8,
20250512,12:49:21,-47.7,
20250512,12:49:21,-47.6,
20250512,12:49:22,-47.4,
20250512,12:49:22,-47.2,
20250512,12:49:22,-47.1,
20250512,12:49:22,-47.1,
20250512,12:49:23,-47.1,
20250512,12:49:23,-47,
20250512,12:49:23,-47.1,
20250512,12:49:24,-47,
20250512,12:49:24,-47,
20250512,12:49:24,-46.9,
20250512,12:49:24,-46.8,
20250512,12:49:25,-46.8,
20250512,12:49:25,-46.6,
20250512,12:49:25,-46.5,
20250512,12:49:25,-46.4,
20250512,12:49:26,-46.3,
20250512,12:49:26,-46.2,
20250512,12:49:26,-46.2,
20250512,12:49:27,-46,
20250512,12:49:27,-46.1,
20250512,12:49:27,-46.3,
20250512,12:49:27,-46.7,
20250512,12:49:28,-47,
20250512,12:49:28,-47.3,
20250512,12:49:28,-47.4,
20250512,12:49:29,-47.4,
20250512,12:49:29,-47.2,
20250512,12:49:29,-47,
20250512,12:49:29,-46.9,
20250512,12:49:30,-46.8,
20250512,12:49:30,-46.8,
20250512,12:49:30,-46.8,
20250512,12:49:31,-46.6,
20250512,12:49:31,-46.4,
20250512,12:49:31,-46.2,
20250512,12:49:31,-46,
20250512,12:49:32,-45.9,
20250512,12:49:32,-45.8,
20250512,12:49:32,-45.6,
20250512,12:49:32,-45.4,
20250512,12:49:33,-45.1,
20250512,12:49:33,-45,
20250512,12:49:33,-44.9,
20250512,12:49:34,-45,
20250512,12:49:34,-45.1,
20250512,12:49:34,-45.4,
20250512,12:49:34,-45.4,
20250512,12:49:35,-45.2,
20250512,12:49:35,-45,
20250512,12:49:35,-44.8,
20250512,12:49:35,-44.6,
20250512,12:49:36,-44.4,
20250512,12:49:36,-44.2,
20250512,12:49:36,-44,
20250512,12:49:37,-44,
20250512,12:49:37,-44.2,
20250512,12:49:37,-44.3,
20250512,12:49:37,-44.6,
20250512,12:49:38,-44.6,
20250512,12:49:38,-44.5,
20250512,12:49:38,-44.4,
20250512,12:49:39,-44.2,
20250512,12:49:39,-44,
20250512,12:49:39,-43.8,
20250512,12:49:39,-43.6,
20250512,12:49:40,-43.5,
20250512,12:49:40,-43.5,
20250512,12:49:40,-43.6,
20250512,12:49:40,-43.5,
20250512,12:49:41,-43.5,
20250512,12:49:41,-43.4,
20250512,12:49:41,-43.4,
20250512,12:49:42,-43.3,
20250512,12:49:42,-43.3,
20250512,12:49:42,-43.3,
20250512,12:49:42,-43.5,
20250512,12:49:43,-43.7,
20250512,12:49:43,-43.8,
20250512,12:49:43,-43.8,
20250512,12:49:44,-43.7,
20250512,12:49:44,-43.5,
20250512,12:49:44,-43.4,
20250512,12:49:44,-43.3,
20250512,12:49:45,-43,
20250512,12:49:45,-42.8,
20250512,12:49:45,-42.7,
20250512,12:49:45,-42.6,
20250512,12:49:46,-42.6,
20250512,12:49:46,-42.8,
20250512,12:49:46,-43,
20250512,12:49:47,-43.1,
20250512,12:49:47,-43.3,
20250512,12:49:47,-43.3,
20250512,12:49:47,-43.2,
20250512,12:49:48,-43.1,
20250512,12:49:48,-43,
20250512,12:49:48,-43,
20250512,12:49:48,-42.8,
20250512,12:49:49,-42.7,
20250512,12:49:49,-42.7,
20250512,12:49:49,-42.6,
20250512,12:49:50,-42.5,
20250512,12:49:50,-42.4,
20250512,12:49:50,-42.3,
20250512,12:49:50,-42.2,
20250512,12:49:51,-42.2,
20250512,12:49:51,-42.2,
20250512,12:49:51,-42.3,
20250512,12:49:52,-42.4,
20250512,12:49:52,-42.6,
20250512,12:49:52,-42.8,
20250512,12:49:52,-42.9,
20250512,12:49:53,-42.9,
20250512,12:49:53,-43,
20250512,12:49:53,-42.8,
20250512,12:49:53,-42.7,
20250512,12:49:54,-42.6,
20250512,12:49:54,-42.6,
20250512,12:49:54,-42.4,
20250512,12:49:55,-42.3,
20250512,12:49:55,-42.2,
20250512,12:49:55,-42.1,
20250512,12:49:55,-42.2,
20250512,12:49:56,-42.3,
20250512,12:49:56,-42.4,
20250512,12:49:56,-42.4,
20250512,12:49:57,-42.5,
20250512,12:49:57,-42.5,
20250512,12:49:57,-42.3,
20250512,12:49:57,-42.3,
20250512,12:49:58,-42.2,
20250512,12:49:58,-42.2,
20250512,12:49:58,-42.3,
20250512,12:49:58,-42.6,
20250512,12:49:59,-42.6,
20250512,12:49:59,-42.8,
20250512,12:49:59,-42.8,
20250512,12:50:00,-42.8,
20250512,12:50:00,-42.8,
20250512,12:50:00,-42.8,
20250512,12:50:00,-42.7,
20250512,12:50:01,-42.6,
20250512,12:50:01,-42.5,
20250512,12:50:01,-42.4,
20250512,12:50:02,-42.5,
20250512,12:50:02,-42.7,
20250512,12:50:02,-43,
20250512,12:50:02,-43.3,
20250512,12:50:03,-43.4,
20250512,12:50:03,-43.6,
20250512,12:50:03,-43.5,
20250512,12:50:03,-43.4,
20250512,12:50:04,-43.3,
20250512,12:50:04,-43.1,
20250512,12:50:04,-43,
20250512,12:50:05,-42.8,
20250512,12:50:05,-42.6,
20250512,12:50:05,-42.6,
20250512,12:50:05,-42.5,
20250512,12:50:06,-42.3,
20250512,12:50:06,-42.3,
20250512,12:50:06,-42.2,
20250512,12:50:06,-42.1,
20250512,12:50:07,-42.1,
20250512,12:50:07,-41.9,
20250512,12:50:07,-42,
20250512,12:50:08,-42,
20250512,12:50:08,-42.1,
20250512,12:50:08,-42.3,
20250512,12:50:08,-42.5,
20250512,12:50:09,-42.6,
20250512,12:50:09,-42.7,
20250512,12:50:09,-42.8,
20250512,12:50:10,-42.7,
20250512,12:50:10,-42.7,
20250512,12:50:10,-42.6,
20250512,12:50:10,-42.5,
20250512,12:50:11,-42.3,
20250512,12:50:11,-42.2,
20250512,12:50:11,-42.2,
20250512,12:50:11,-42.2,
20250512,12:50:12,-42.2,
20250512,12:50:12,-42.3,
20250512,12:50:12,-42.3,
20250512,12:50:13,-42.2,
20250512,12:50:13,-42.2,
20250512,12:50:13,-42.1,
20250512,12:50:13,-42.1,
20250512,12:50:14,-41.8,
20250512,12:50:14,-41.8,
20250512,12:50:14,-42,
20250512,12:50:15,-42.3,
20250512,12:50:15,-42.7,
20250512,12:50:15,-43.2,
20250512,12:50:15,-43.4,
20250512,12:50:16,-43.5,
20250512,12:50:16,-43.5,
20250512,12:50:16,-43.6,
20250512,12:50:16,-43.7,
20250512,12:50:17,-43.6,
20250512,12:50:17,-43.7,
20250512,12:50:17,-43.6,
20250512,12:50:18,-43.4,
20250512,12:50:18,-43,
20250512,12:50:18,-43.3,
20250512,12:50:18,-42.5,
20250512,12:50:19,-43.2,
20250512,12:50:19,-43.5,
20250512,12:50:19,-43.3,
20250512,12:50:20,-42.9,
20250512,12:50:20,-42.6,
20250512,12:50:20,-41.7,
20250512,12:50:20,-41.5,
20250512,12:50:21,-40.9,
20250512,12:50:21,-40.6,
20250512,12:50:21,-40.3,
20250512,12:50:21,-40.1,
20250512,12:50:22,-40,
20250512,12:50:22,-40,
20250512,12:50:22,-40,
20250512,12:50:23,-39.9,
20250512,12:50:23,-40,
20250512,12:50:23,-39.9,
20250512,12:50:23,-40,
20250512,12:50:24,-40.1,
20250512,12:50:24,-40.2,
20250512,12:50:24,-40.4,
20250512,12:50:24,-40.5,
20250512,12:50:25,-40.7,
20250512,12:50:25,-40.5,
20250512,12:50:25,-40.9,
20250512,12:50:26,-40.9,
20250512,12:50:26,-41.3,
20250512,12:50:26,-41.7,
20250512,12:50:26,-42.1,
20250512,12:50:27,-42.3,
20250512,12:50:27,-42.2,
20250512,12:50:27,-42.2,
20250512,12:50:28,-42,
20250512,12:50:28,-41.7,
20250512,12:50:28,-41.7,
20250512,12:50:28,-41.5,
20250512,12:50:29,-41.1,
20250512,12:50:29,-40.9,
20250512,12:50:29,-41,
20250512,12:50:29,-41,
20250512,12:50:30,-41.2,
20250512,12:50:30,-41.2,
20250512,12:50:30,-41.3,
20250512,12:50:31,-41.2,
20250512,12:50:31,-41.1,
20250512,12:50:31,-40.9,
20250512,12:50:31,-40.8,
20250512,12:50:32,-40.6,
20250512,12:50:32,-40.5,
20250512,12:50:32,-40.2,
20250512,12:50:33,-40.3,
20250512,12:50:33,-40.3,
20250512,12:50:33,-40.2,
20250512,12:50:33,-40.3,
20250512,12:50:34,-40.4,
20250512,12:50:34,-40.7,
20250512,12:50:34,-40.8,
20250512,12:50:34,-41,
20250512,12:50:35,-40.9,
20250512,12:50:35,-41.1,
20250512,12:50:35,-41.1,
20250512,12:50:36,-41.2,
20250512,12:50:36,-41.4,
20250512,12:50:36,-41.5,
20250512,12:50:36,-41.5,
20250512,12:50:37,-41.2,
20250512,12:50:37,-40.6,
20250512,12:50:37,-39.9,
20250512,12:50:37,-39.3,
20250512,12:50:38,-38.5,
20250512,12:50:38,-38.1,
20250512,12:50:38,-37.6,
20250512,12:50:39,-37.5,
20250512,12:50:39,-37.4,
20250512,12:50:39,-37.6,
20250512,12:50:39,-37.9,
20250512,12:50:40,-37.9,
20250512,12:50:40,-37.9,
20250512,12:50:40,-37.9,
20250512,12:50:41,-37.8,
20250512,12:50:41,-37.9,
20250512,12:50:41,-38.3,
20250512,12:50:41,-38.5,
20250512,12:50:42,-38.5,
20250512,12:50:42,-38.3,
20250512,12:50:42,-38.2,
20250512,12:50:43,-38,
20250512,12:50:43,-37.6,
20250512,12:50:43,-37.2,
20250512,12:50:43,-36.8,
20250512,12:50:44,-36.6,
20250512,12:50:44,-36.2,
20250512,12:50:44,-36.1,
20250512,12:50:44,-35.8,
20250512,12:50:45,-35.8,
20250512,12:50:45,-36,
20250512,12:50:45,-35.7,
20250512,12:50:46,-36.1,
20250512,12:50:46,-36.5,
20250512,12:50:46,-36.9,
20250512,12:50:46,-37.4,
20250512,12:50:47,-37.7,
20250512,12:50:47,-38.3,
20250512,12:50:47,-38.3,
20250512,12:50:47,-38.4,
20250512,12:50:48,-38.3,
20250512,12:50:48,-38.3,
20250512,12:50:48,-38.4,
20250512,12:50:49,-38.1,
20250512,12:50:49,-37.9,
20250512,12:50:49,-37.6,
20250512,12:50:49,-37.5,
20250512,12:50:50,-37.9,
20250512,12:50:50,-38,
20250512,12:50:50,-38,
20250512,12:50:51,-38,
20250512,12:50:51,-37.5,
20250512,12:50:51,-36.9,
20250512,12:50:51,-36.5,
20250512,12:50:52,-36.1,
20250512,12:50:52,-35.8,
20250512,12:50:52,-35.6,
20250512,12:50:52,-35.5,
20250512,12:50:53,-35.5,
20250512,12:50:53,-35.4,
20250512,12:50:53,-35.4,
20250512,12:50:54,-35.2,
20250512,12:50:54,-35.2,
20250512,12:50:54,-35.4,
20250512,12:50:54,-35.5,
20250512,12:50:55,-35.7,
20250512,12:50:55,-35.7,
20250512,12:50:55,-36.1,
20250512,12:50:56,-36.4,
20250512,12:50:56,-36.7,
20250512,12:50:56,-37,
20250512,12:50:56,-37.3,
20250512,12:50:57,-37.2,
20250512,12:50:57,-37.2,
20250512,12:50:57,-37,
20250512,12:50:57,-36.9,
20250512,12:50:58,-36.7,
20250512,12:50:58,-36.6,
20250512,12:50:58,-36.7,
20250512,12:50:59,-36.8,
20250512,12:50:59,-36.9,
20250512,12:50:59,-37.1,
20250512,12:50:59,-37.2,
20250512,12:51:00,-37.4,
20250512,12:51:00,-37.4,
20250512,12:51:00,-37.4,
20250512,12:51:00,-37.4,
20250512,12:51:01,-37.4,
20250512,12:51:01,-37.4,
20250512,12:51:01,-37.5,
20250512,12:51:02,-37.4,
20250512,12:51:02,-37.4,
20250512,12:51:02,-37.3,
20250512,12:51:02,-37.4,
20250512,12:51:03,-37.4,
20250512,12:51:03,-37.3,
20250512,12:51:03,-37.2,
20250512,12:51:04,-37.2,
20250512,12:51:04,-37.1,
20250512,12:51:04,-37,
20250512,12:51:04,-36.8,
20250512,12:51:05,-36.6,
20250512,12:51:05,-36.4,
20250512,12:51:05,-36.1,
20250512,12:51:05,-35.9,
20250512,12:51:06,-35.7,
20250512,12:51:06,-35.7,
20250512,12:51:06,-35.7,
20250512,12:51:07,-35.7,
20250512,12:51:07,-35.7,
20250512,12:51:07,-35.5,
20250512,12:51:07,-35.4,
20250512,12:51:08,-35.5,
20250512,12:51:08,-35.7,
20250512,12:51:08,-35.7,
20250512,12:51:09,-35.7,
20250512,12:51:09,-35.7,
20250512,12:51:09,-35.6,
20250512,12:51:09,-35.4,
20250512,12:51:10,-35.2,
20250512,12:51:10,-35.1,
20250512,12:51:10,-35,
20250512,12:51:10,-35,
20250512,12:51:11,-34.9,
20250512,12:51:11,-34.9,
20250512,12:51:11,-35,
20250512,12:51:12,-35.3,
20250512,12:51:12,-35.7,
20250512,12:51:12,-36.2,
20250512,12:51:12,-36.6,
20250512,12:51:13,-36.6,
20250512,12:51:13,-36.6,
20250512,12:51:13,-36.6,
20250512,12:51:14,-36.5,
20250512,12:51:14,-36.3,
20250512,12:51:14,-36.2,
20250512,12:51:14,-36,
20250512,12:51:15,-36.2,
20250512,12:51:15,-36.2,
20250512,12:51:15,-36.3,
20250512,12:51:15,-36.5,
20250512,12:51:16,-36.6,
20250512,12:51:16,-36.6,
20250512,12:51:16,-36.6,
20250512,12:51:17,-36.4,
20250512,12:51:17,-36.3,
20250512,12:51:17,-36.1,
20250512,12:51:17,-36,
20250512,12:51:18,-35.9,
20250512,12:51:18,-35.7,
20250512,12:51:18,-35.7,
20250512,12:51:18,-35.5,
20250512,12:51:19,-35.5,
20250512,12:51:19,-35.5,
20250512,12:51:19,-35.4,
20250512,12:51:20,-35.3,
20250512,12:51:20,-35,
20250512,12:51:20,-34.8,
20250512,12:51:20,-34.4,
20250512,12:51:21,-34,
20250512,12:51:21,-33.9,
20250512,12:51:21,-33.6,
20250512,12:51:22,-33.4,
20250512,12:51:22,-33.4,
20250512,12:51:22,-33.4,
20250512,12:51:22,-33.4,
20250512,12:51:23,-33.5,
20250512,12:51:23,-33.9,
20250512,12:51:23,-34.5,
20250512,12:51:23,-35,
20250512,12:51:24,-35.5,
20250512,12:51:24,-35.7,
20250512,12:51:24,-35.7,
20250512,12:51:25,-35.6,
20250512,12:51:25,-35.4,
20250512,12:51:25,-35.2,
20250512,12:51:25,-35,
20250512,12:51:26,-34.9,
20250512,12:51:26,-34.9,
20250512,12:51:26,-34.9,
20250512,12:51:27,-34.8,
20250512,12:51:27,-34.8,
20250512,12:51:27,-34.7,
20250512,12:51:27,-34.8,
20250512,12:51:28,-34.7,
20250512,12:51:28,-34.7,
20250512,12:51:28,-34.7,
20250512,12:51:28,-34.8,
20250512,12:51:29,-34.9,
20250512,12:51:29,-35.1,
20250512,12:51:29,-35.1,
20250512,12:51:30,-35.2,
20250512,12:51:30,-35,
20250512,12:51:30,-35,
20250512,12:51:30,-34.9,
20250512,12:51:31,-34.9,
20250512,12:51:31,-34.8,
20250512,12:51:31,-34.7,
20250512,12:51:32,-34.6,
20250512,12:51:32,-34.4,
20250512,12:51:32,-34.1,
20250512,12:51:32,-33.8,
20250512,12:51:33,-33.5,
20250512,12:51:33,-33.2,
20250512,12:51:33,-33,
20250512,12:51:33,-32.9,
20250512,12:51:34,-32.7,
20250512,12:51:34,-32.6,
20250512,12:51:34,-32.6,
20250512,12:51:35,-32.7,
20250512,12:51:35,-32.8,
20250512,12:51:35,-33,
20250512,12:51:35,-33.2,
20250512,12:51:36,-33.4,
20250512,12:51:36,-33.6,
20250512,12:51:36,-33.7,
20250512,12:51:36,-33.7,
20250512,12:51:37,-33.8,
20250512,12:51:37,-33.7,
20250512,12:51:37,-33.7,
20250512,12:51:38,-33.6,
20250512,12:51:38,-33.6,
20250512,12:51:38,-33.5,
20250512,12:51:38,-33.6,
20250512,12:51:39,-33.7,
20250512,12:51:39,-33.9,
20250512,12:51:39,-34,
20250512,12:51:40,-34.1,
20250512,12:51:40,-34.1,
20250512,12:51:40,-34.2,
20250512,12:51:40,-34,
20250512,12:51:41,-33.9,
20250512,12:51:41,-34.1,
20250512,12:51:41,-34.3,
20250512,12:51:42,-34.5,
20250512,12:51:42,-34.5,
20250512,12:51:42,-34.3,
20250512,12:51:42,-34,
20250512,12:51:43,-33.3,
20250512,12:51:43,-32.3,
20250512,12:51:43,-31.7,
20250512,12:51:43,-31.4,
20250512,12:51:44,-31.1,
20250512,12:51:44,-30.9,
20250512,12:51:44,-30.8,
20250512,12:51:45,-30.7,
20250512,12:51:45,-30.7,
20250512,12:51:45,-30.7,
20250512,12:51:45,-30.9,
20250512,12:51:46,-31,
20250512,12:51:46,-31,
20250512,12:51:46,-31.1,
20250512,12:51:46,-31,
20250512,12:51:47,-30.9,
20250512,12:51:47,-30.9,
20250512,12:51:47,-30.9,
20250512,12:51:48,-31.1,
20250512,12:51:48,-31.4,
20250512,12:51:48,-31.9,
