静息,正,中,负
20250416,11:41:16,4,
20250416,11:41:16,4.1,
20250416,11:41:17,4.2,
20250416,11:41:17,4.3,
20250416,11:41:17,4.4,
20250416,11:41:17,4.6,
20250416,11:41:18,4.8,
20250416,11:41:18,5.1,
20250416,11:41:18,5.1,
20250416,11:41:19,5.3,
20250416,11:41:19,5.5,
20250416,11:41:19,5.1,
20250416,11:41:19,4.7,
20250416,11:41:20,4.4,
20250416,11:41:20,4.9,
20250416,11:41:20,5.1,
20250416,11:41:20,4.9,
20250416,11:41:21,4.8,
20250416,11:41:21,4.6,
20250416,11:41:21,4.6,
20250416,11:41:22,4.5,
20250416,11:41:22,4.5,
20250416,11:41:22,4.5,
20250416,11:41:22,4.4,
20250416,11:41:23,4.5,
20250416,11:41:23,4.4,
20250416,11:41:23,4.4,
20250416,11:41:23,4.2,
20250416,11:41:24,3.9,
20250416,11:41:24,3.8,
20250416,11:41:24,3.9,
20250416,11:41:25,4,
20250416,11:41:25,4.3,
20250416,11:41:25,4.3,
20250416,11:41:25,4.4,
20250416,11:41:26,4.7,
20250416,11:41:26,4.9,
20250416,11:41:26,5,
20250416,11:41:26,5.1,
20250416,11:41:27,5.2,
20250416,11:41:27,5.4,
20250416,11:41:27,5.5,
20250416,11:41:28,5.6,
20250416,11:41:28,5.8,
20250416,11:41:28,5.9,
20250416,11:41:28,5.9,
20250416,11:41:29,5.8,
20250416,11:41:29,5.7,
20250416,11:41:29,5.6,
20250416,11:41:29,5.5,
20250416,11:41:30,5.5,
20250416,11:41:30,5.3,
20250416,11:41:30,5.2,
20250416,11:41:31,5.2,
20250416,11:41:31,5.3,
20250416,11:41:31,5.5,
20250416,11:41:31,5.5,
20250416,11:41:32,5.7,
20250416,11:41:32,5.8,
20250416,11:41:32,6,
20250416,11:41:33,6.1,
20250416,11:41:33,6.1,
20250416,11:41:33,6.3,
20250416,11:41:33,6.4,
20250416,11:41:34,6.4,
20250416,11:41:34,6.5,
20250416,11:41:34,6.6,
20250416,11:41:34,6.7,
20250416,11:41:35,6.8,
20250416,11:41:35,6.8,
20250416,11:41:35,6.8,
20250416,11:41:36,7,
20250416,11:41:36,7.1,
20250416,11:41:36,7.1,
20250416,11:41:36,7.2,
20250416,11:41:37,7.3,
20250416,11:41:37,7.4,
20250416,11:41:37,7.7,
20250416,11:41:37,8,
20250416,11:41:38,8.2,
20250416,11:41:38,8.4,
20250416,11:41:38,8,
20250416,11:41:39,7.5,
20250416,11:41:39,7,
20250416,11:41:39,6.7,
20250416,11:41:39,6.5,
20250416,11:41:40,6.6,
20250416,11:41:40,6.7,
20250416,11:41:40,6.8,
20250416,11:41:40,7,
20250416,11:41:41,7.2,
20250416,11:41:41,7.5,
20250416,11:41:41,7.7,
20250416,11:41:42,7.8,
20250416,11:41:42,8,
20250416,11:41:42,8.1,
20250416,11:41:42,8.2,
20250416,11:41:43,8.3,
20250416,11:41:43,8.5,
20250416,11:41:43,8.5,
20250416,11:41:43,8.6,
20250416,11:41:44,8.8,
20250416,11:41:44,9,
20250416,11:41:44,9.1,
20250416,11:41:45,9.2,
20250416,11:41:45,9.2,
20250416,11:41:45,9.2,
20250416,11:41:45,9.2,
20250416,11:41:46,9.3,
20250416,11:41:46,9.3,
20250416,11:41:46,9.4,
20250416,11:41:47,9.5,
20250416,11:41:47,9.5,
20250416,11:41:47,9.6,
20250416,11:41:47,9.6,
20250416,11:41:48,9.8,
20250416,11:41:48,9.8,
20250416,11:41:48,10,
20250416,11:41:48,10.1,
20250416,11:41:49,10.1,
20250416,11:41:49,10.2,
20250416,11:41:49,10.6,
20250416,11:41:50,11.2,
20250416,11:41:50,11.8,
20250416,11:41:50,11.7,
20250416,11:41:50,10.9,
20250416,11:41:51,10.1,
20250416,11:41:51,9.3,
20250416,11:41:51,8.5,
20250416,11:41:51,8.2,
20250416,11:41:52,8.1,
20250416,11:41:52,8.3,
20250416,11:41:52,8.6,
20250416,11:41:53,9.1,
20250416,11:41:53,8.9,
20250416,11:41:53,8.5,
20250416,11:41:53,8.4,
20250416,11:41:54,8.1,
20250416,11:41:54,7.9,
20250416,11:41:54,7.7,
20250416,11:41:54,7.8,
20250416,11:41:55,7.8,
20250416,11:41:55,7.9,
20250416,11:41:55,8.2,
20250416,11:41:56,8.5,
20250416,11:41:56,8.6,
20250416,11:41:56,8.7,
20250416,11:41:56,8.8,
20250416,11:41:57,8.7,
20250416,11:41:57,8.9,
20250416,11:41:57,8.9,
20250416,11:41:58,8.9,
20250416,11:41:58,8.7,
20250416,11:41:58,8.7,
20250416,11:41:58,8.5,
20250416,11:41:59,8.6,
20250416,11:41:59,9,
20250416,11:41:59,9.2,
20250416,11:41:59,8.7,
20250416,11:42:00,8.1,
20250416,11:42:00,7.5,
20250416,11:42:00,7,
20250416,11:42:01,6.8,
20250416,11:42:01,6.8,
20250416,11:42:01,6.8,
20250416,11:42:01,6.9,
20250416,11:42:02,7,
20250416,11:42:02,7,
20250416,11:42:02,7.2,
20250416,11:42:02,7.5,
20250416,11:42:03,7.7,
20250416,11:42:03,8,
20250416,11:42:03,8.2,
20250416,11:42:04,8.5,
20250416,11:42:04,8.7,
20250416,11:42:04,8.9,
20250416,11:42:04,9,
20250416,11:42:05,9.2,
20250416,11:42:05,9.4,
20250416,11:42:05,9.4,
20250416,11:42:05,9.5,
20250416,11:42:06,9.8,
20250416,11:42:06,9.7,
20250416,11:42:06,9.9,
20250416,11:42:07,10,
20250416,11:42:07,10.1,
20250416,11:42:07,10.2,
20250416,11:42:07,10.2,
20250416,11:42:08,10.2,
20250416,11:42:08,10.4,
20250416,11:42:08,10.4,
20250416,11:42:08,10.8,
20250416,11:42:09,10.9,
20250416,11:42:09,10.5,
20250416,11:42:09,9.6,
20250416,11:42:10,8.9,
20250416,11:42:10,8.5,
20250416,11:42:10,8.4,
20250416,11:42:10,8.4,
20250416,11:42:11,8.2,
20250416,11:42:11,8.2,
20250416,11:42:11,8.1,
20250416,11:42:12,7.6,
20250416,11:42:12,7.6,
20250416,11:42:12,7.7,
20250416,11:42:12,7.7,
20250416,11:42:13,7.4,
20250416,11:42:13,7.2,
20250416,11:42:13,7.2,
20250416,11:42:13,7.3,
20250416,11:42:14,7.5,
20250416,11:42:14,7.7,
20250416,11:42:14,7.7,
20250416,11:42:15,7.7,
20250416,11:42:15,7.4,
20250416,11:42:15,7.1,
20250416,11:42:15,7.1,
20250416,11:42:16,7.3,
20250416,11:42:16,7.3,
20250416,11:42:16,7.3,
20250416,11:42:16,7.1,
20250416,11:42:17,6.8,
20250416,11:42:17,6.8,
20250416,11:42:17,6.5,
20250416,11:42:18,6.3,
20250416,11:42:18,6.4,
20250416,11:42:18,6.3,
20250416,11:42:18,6.4,
20250416,11:42:19,6.2,
20250416,11:42:19,5.8,
20250416,11:42:19,5.6,
20250416,11:42:19,5.5,
20250416,11:42:20,5.6,
20250416,11:42:20,5.7,
20250416,11:42:20,5.9,
20250416,11:42:21,6.1,
20250416,11:42:21,6.3,
20250416,11:42:21,6.5,
20250416,11:42:21,6.6,
20250416,11:42:22,6.8,
20250416,11:42:22,7,
20250416,11:42:22,7.2,
20250416,11:42:22,7.2,
20250416,11:42:23,7,
20250416,11:42:23,6.8,
20250416,11:42:23,6.7,
20250416,11:42:24,6.5,
20250416,11:42:24,6.5,
20250416,11:42:24,6.2,
20250416,11:42:24,6.2,
20250416,11:42:25,6.3,
20250416,11:42:25,6.4,
20250416,11:42:25,6.5,
20250416,11:42:26,6.7,
20250416,11:42:26,6.8,
20250416,11:42:26,7.1,
20250416,11:42:26,7.5,
20250416,11:42:27,8.1,
20250416,11:42:27,7.8,
20250416,11:42:27,7.4,
20250416,11:42:27,6.8,
20250416,11:42:28,6.7,
20250416,11:42:28,6.4,
20250416,11:42:28,6.6,
20250416,11:42:29,6.7,
20250416,11:42:29,6.7,
20250416,11:42:29,6.8,
20250416,11:42:29,7.2,
20250416,11:42:30,7.5,
20250416,11:42:30,7.5,
20250416,11:42:30,7.9,
20250416,11:42:30,8,
20250416,11:42:31,8.2,
20250416,11:42:31,8.4,
20250416,11:42:31,8.5,
20250416,11:42:32,8.8,
20250416,11:42:32,8.9,
20250416,11:42:32,8.7,
20250416,11:42:32,8.1,
20250416,11:42:33,7.7,
20250416,11:42:33,7.2,
20250416,11:42:33,7,
20250416,11:42:33,6.9,
20250416,11:42:34,7,
20250416,11:42:34,7.1,
20250416,11:42:34,7.3,
20250416,11:42:35,7.6,
20250416,11:42:35,7.8,
20250416,11:42:35,8,
20250416,11:42:35,8.2,
20250416,11:42:36,8.4,
20250416,11:42:36,8.5,
20250416,11:42:36,8.7,
20250416,11:42:36,8.8,
20250416,11:42:37,9,
20250416,11:42:37,9,
20250416,11:42:37,9.2,
20250416,11:42:38,9.2,
20250416,11:42:38,9.4,
20250416,11:42:38,9.5,
20250416,11:42:38,9.9,
20250416,11:42:39,10.1,
20250416,11:42:39,10.3,
20250416,11:42:39,10.3,
20250416,11:42:40,10.2,
20250416,11:42:40,9.6,
20250416,11:42:40,8.8,
20250416,11:42:40,8.3,
20250416,11:42:41,8.4,
20250416,11:42:41,8.6,
20250416,11:42:41,8.9,
20250416,11:42:41,9.1,
20250416,11:42:42,9.2,
20250416,11:42:42,9.3,
20250416,11:42:42,9.4,
20250416,11:42:43,9.4,
20250416,11:42:43,9.4,
20250416,11:42:43,9.5,
20250416,11:42:43,9.5,
20250416,11:42:44,9.7,
20250416,11:42:44,9.7,
20250416,11:42:44,9.8,
20250416,11:42:44,9.9,
20250416,11:42:45,10.1,
20250416,11:42:45,10.2,
20250416,11:42:45,10.5,
20250416,11:42:46,10.7,
20250416,11:42:46,10.9,
20250416,11:42:46,10.7,
20250416,11:42:46,10.6,
20250416,11:42:47,10.4,
20250416,11:42:47,10.4,
20250416,11:42:47,10.3,
20250416,11:42:47,10.2,
20250416,11:42:48,10.3,
20250416,11:42:48,10.3,
20250416,11:42:48,10.5,
20250416,11:42:49,10.6,
20250416,11:42:49,10.6,
20250416,11:42:49,11.1,
20250416,11:42:49,11.7,
20250416,11:42:50,12.3,
20250416,11:42:50,12,
20250416,11:42:50,11.2,
20250416,11:42:51,10.6,
20250416,11:42:51,10.2,
20250416,11:42:51,10,
20250416,11:42:51,10,
20250416,11:42:52,10.1,
20250416,11:42:52,10.3,
20250416,11:42:52,10.4,
20250416,11:42:52,10.9,
20250416,11:42:53,11.2,
20250416,11:42:53,11.4,
20250416,11:42:53,11.7,
20250416,11:42:54,11.9,
20250416,11:42:54,11.9,
20250416,11:42:54,11.9,
20250416,11:42:54,12,
20250416,11:42:55,12.2,
20250416,11:42:55,12.3,
20250416,11:42:55,12.6,
20250416,11:42:55,13,
20250416,11:42:56,13.3,
20250416,11:42:56,13.5,
20250416,11:42:56,13.4,
20250416,11:42:57,13.2,
20250416,11:42:57,13.1,
20250416,11:42:57,13.1,
20250416,11:42:57,12.9,
20250416,11:42:58,12.9,
20250416,11:42:58,12.9,
20250416,11:42:58,12.9,
20250416,11:42:59,12.8,
20250416,11:42:59,13,
20250416,11:42:59,13.4,
20250416,11:42:59,13.6,
20250416,11:43:00,13.7,
20250416,11:43:00,13.8,
20250416,11:43:00,13.7,
20250416,11:43:00,13.6,
20250416,11:43:01,13.6,
20250416,11:43:01,13.5,
20250416,11:43:01,13.6,
20250416,11:43:02,13.6,
20250416,11:43:02,13.6,
20250416,11:43:02,13.6,
20250416,11:43:02,13.8,
20250416,11:43:03,13.9,
20250416,11:43:03,14,
20250416,11:43:03,14.1,
20250416,11:43:03,14.2,
20250416,11:43:04,14.3,
20250416,11:43:04,14.3,
20250416,11:43:04,14.1,
20250416,11:43:05,13.8,
20250416,11:43:05,13.7,
20250416,11:43:05,13.8,
20250416,11:43:05,14.1,
20250416,11:43:06,14.2,
20250416,11:43:06,14.2,
20250416,11:43:06,13.9,
20250416,11:43:07,13.7,
20250416,11:43:07,13.9,
20250416,11:43:07,14,
20250416,11:43:07,14.1,
20250416,11:43:08,13.8,
20250416,11:43:08,13.7,
20250416,11:43:08,13.6,
20250416,11:43:08,13.6,
20250416,11:43:09,13.5,
20250416,11:43:09,13.6,
20250416,11:43:09,13.7,
20250416,11:43:10,13.9,
20250416,11:43:10,13.9,
20250416,11:43:10,14.2,
20250416,11:43:10,14.2,
20250416,11:43:11,14.5,
20250416,11:43:11,14.4,
20250416,11:43:11,14.5,
20250416,11:43:11,14.6,
20250416,11:43:12,14.5,
20250416,11:43:12,14.5,
20250416,11:43:12,14.7,
20250416,11:43:13,14.7,
20250416,11:43:13,14.8,
20250416,11:43:13,14.9,
20250416,11:43:13,15.2,
20250416,11:43:14,15.4,
20250416,11:43:14,15.5,
20250416,11:43:14,15.4,
20250416,11:43:15,15.4,
20250416,11:43:15,15.3,
20250416,11:43:15,15.4,
20250416,11:43:15,15.3,
20250416,11:43:16,15.4,
20250416,11:43:16,15.9,
20250416,11:43:16,16.3,
20250416,11:43:16,16.5,
20250416,11:43:17,16.3,
20250416,11:43:17,16.1,
20250416,11:43:17,15.8,
20250416,11:43:18,15.6,
20250416,11:43:18,15.5,
20250416,11:43:18,15.4,
20250416,11:43:18,15.4,
20250416,11:43:19,15.6,
20250416,11:43:19,15.7,
20250416,11:43:19,15.7,
20250416,11:43:19,15.8,
20250416,11:43:20,15.9,
20250416,11:43:20,16,
20250416,11:43:20,16,
20250416,11:43:21,16,
20250416,11:43:21,15.9,
20250416,11:43:21,15.8,
20250416,11:43:21,15.6,
20250416,11:43:22,15.4,
20250416,11:43:22,15.4,
20250416,11:43:22,15.3,
20250416,11:43:22,15.1,
20250416,11:43:23,15.3,
20250416,11:43:23,15.2,
20250416,11:43:23,15.2,
20250416,11:43:24,15.2,
20250416,11:43:24,15.2,
20250416,11:43:24,15.4,
20250416,11:43:24,15.4,
20250416,11:43:25,15.5,
20250416,11:43:25,15.8,
20250416,11:43:25,15.9,
20250416,11:43:26,16.1,
20250416,11:43:26,16.1,
20250416,11:43:26,16.2,
20250416,11:43:26,16.1,
20250416,11:43:27,16.2,
20250416,11:43:27,16.2,
20250416,11:43:27,16.2,
20250416,11:43:27,16.2,
20250416,11:43:28,16.2,
20250416,11:43:28,16.2,
20250416,11:43:28,16.2,
20250416,11:43:29,16.3,
20250416,11:43:29,16.5,
20250416,11:43:29,16.5,
20250416,11:43:29,16.7,
20250416,11:43:30,16.7,
20250416,11:43:30,16.6,
20250416,11:43:30,16.6,
20250416,11:43:30,16.5,
20250416,11:43:31,16.6,
20250416,11:43:31,17,
20250416,11:43:31,17.1,
20250416,11:43:32,17.1,
20250416,11:43:32,17.1,
20250416,11:43:32,17.1,
20250416,11:43:32,16.9,
20250416,11:43:33,17,
20250416,11:43:33,16.9,
20250416,11:43:33,17.1,
20250416,11:43:34,17.1,
20250416,11:43:34,17.2,
20250416,11:43:34,17.2,
20250416,11:43:34,17.1,
20250416,11:43:35,17.1,
20250416,11:43:35,16.7,
20250416,11:43:35,16.7,
20250416,11:43:35,16.9,
20250416,11:43:36,16.9,
20250416,11:43:36,17,
20250416,11:43:36,17.1,
20250416,11:43:37,17.1,
20250416,11:43:37,17.1,
20250416,11:43:37,17.3,
20250416,11:43:37,17.6,
20250416,11:43:38,17.9,
20250416,11:43:38,17.8,
20250416,11:43:38,17.8,
20250416,11:43:38,17.6,
20250416,11:43:39,17.3,
20250416,11:43:39,17.1,
20250416,11:43:39,16.8,
20250416,11:43:40,16.6,
20250416,11:43:40,16.5,
20250416,11:43:40,16.4,
20250416,11:43:40,16.4,
20250416,11:43:41,16.4,
20250416,11:43:41,16.5,
20250416,11:43:41,16.8,
20250416,11:43:42,17.6,
20250416,11:43:42,18.2,
20250416,11:43:42,18.1,
20250416,11:43:42,17.5,
20250416,11:43:43,16.9,
20250416,11:43:43,16.4,
20250416,11:43:43,16.1,
20250416,11:43:43,16,
20250416,11:43:44,16,
20250416,11:43:44,16.3,
20250416,11:43:44,16.8,
20250416,11:43:45,16.9,
20250416,11:43:45,16.7,
20250416,11:43:45,16.6,
20250416,11:43:45,16.4,
20250416,11:43:46,16.3,
20250416,11:43:46,16.2,
20250416,11:43:46,16.2,
20250416,11:43:46,16.2,
20250416,11:43:47,16.2,
20250416,11:43:47,16.3,
20250416,11:43:47,16.5,
20250416,11:43:48,16.7,
20250416,11:43:48,16.8,
20250416,11:43:48,16.9,
20250416,11:43:48,17.1,
20250416,11:43:49,17.1,
20250416,11:43:49,17.1,
20250416,11:43:49,17.2,
20250416,11:43:50,17.2,
20250416,11:43:50,17.2,
20250416,11:43:50,17.3,
20250416,11:43:50,17.3,
20250416,11:43:51,17.4,
20250416,11:43:51,17.4,
20250416,11:43:51,17.5,
20250416,11:43:51,17.6,
20250416,11:43:52,17.6,
20250416,11:43:52,17.7,
20250416,11:43:52,17.8,
20250416,11:43:53,17.8,
20250416,11:43:53,17.9,
20250416,11:43:53,18.1,
20250416,11:43:53,18.7,
20250416,11:43:54,19.1,
20250416,11:43:54,19.5,
20250416,11:43:54,19.3,
20250416,11:43:54,19,
20250416,11:43:55,18.8,
20250416,11:43:55,18.9,
20250416,11:43:55,19.1,
20250416,11:43:56,19.2,
20250416,11:43:56,19,
20250416,11:43:56,18.8,
20250416,11:43:56,18.7,
20250416,11:43:57,18.5,
20250416,11:43:57,18.3,
20250416,11:43:57,18.4,
20250416,11:43:58,18.4,
20250416,11:43:58,18.4,
20250416,11:43:58,18.6,
20250416,11:43:58,18.7,
20250416,11:43:59,18.8,
20250416,11:43:59,18.8,
20250416,11:43:59,18.8,
20250416,11:43:59,18.9,
20250416,11:44:00,18.8,
20250416,11:44:00,19,
20250416,11:44:00,19,
20250416,11:44:01,19,
20250416,11:44:01,19,
20250416,11:44:01,18.9,
20250416,11:44:01,18.8,
20250416,11:44:02,18.6,
20250416,11:44:02,18.7,
20250416,11:44:02,18.7,
20250416,11:44:02,18.8,
20250416,11:44:03,18.8,
20250416,11:44:03,18.8,
20250416,11:44:03,18.9,
20250416,11:44:04,19,
20250416,11:44:04,19,
20250416,11:44:04,19.1,
20250416,11:44:04,19.1,
20250416,11:44:05,19.1,
20250416,11:44:05,19.3,
20250416,11:44:05,19.2,
20250416,11:44:06,19.4,
20250416,11:44:06,19.6,
20250416,11:44:06,19.6,
20250416,11:44:06,19.6,
20250416,11:44:07,19.6,
20250416,11:44:07,19.6,
20250416,11:44:07,19.3,
20250416,11:44:07,18.7,
20250416,11:44:08,18.6,
20250416,11:44:08,18.5,
20250416,11:44:08,18.4,
20250416,11:44:09,18.3,
20250416,11:44:09,18.3,
20250416,11:44:09,18.1,
20250416,11:44:09,18.2,
20250416,11:44:10,18.3,
20250416,11:44:10,18.3,
20250416,11:44:10,18.4,
20250416,11:44:10,18.4,
20250416,11:44:11,18.4,
20250416,11:44:11,18.4,
20250416,11:44:11,18.4,
20250416,11:44:12,18.2,
20250416,11:44:12,18.3,
20250416,11:44:12,18.2,
20250416,11:44:12,18.4,
20250416,11:44:13,18.6,
20250416,11:44:13,18.6,
20250416,11:44:13,18.4,
20250416,11:44:13,17.9,
20250416,11:44:14,17.7,
20250416,11:44:14,17.5,
20250416,11:44:14,17.3,
20250416,11:44:15,17.3,
20250416,11:44:15,17.3,
20250416,11:44:15,17.5,
20250416,11:44:15,17.6,
20250416,11:44:16,17.6,
20250416,11:44:16,17.6,
20250416,11:44:16,17.7,
20250416,11:44:17,17.6,
20250416,11:44:17,17.6,
20250416,11:44:17,17.7,
20250416,11:44:17,17.7,
20250416,11:44:18,17.7,
20250416,11:44:18,17.7,
20250416,11:44:18,17.6,
20250416,11:44:18,17.6,
20250416,11:44:19,17.4,
20250416,11:44:19,17.4,
20250416,11:44:19,17.3,
20250416,11:44:20,17.2,
20250416,11:44:20,17.3,
20250416,11:44:20,17.3,
20250416,11:44:20,17.4,
20250416,11:44:21,17.5,
20250416,11:44:21,17.6,
20250416,11:44:21,17.7,
20250416,11:44:21,17.6,
20250416,11:44:22,17.7,
20250416,11:44:22,17.7,
20250416,11:44:22,17.6,
20250416,11:44:23,17.7,
20250416,11:44:23,17.5,
20250416,11:44:23,17.5,
20250416,11:44:23,17.6,
20250416,11:44:24,17.7,
20250416,11:44:24,17.8,
20250416,11:44:24,17.9,
20250416,11:44:25,18.2,
20250416,11:44:25,18.3,
20250416,11:44:25,18.2,
20250416,11:44:25,18,
20250416,11:44:26,17.8,
20250416,11:44:26,17.7,
20250416,11:44:26,17.6,
20250416,11:44:26,17.4,
20250416,11:44:27,17.4,
20250416,11:44:27,17.5,
20250416,11:44:27,17.5,
20250416,11:44:28,17.5,
20250416,11:44:28,17.6,
20250416,11:44:28,17.6,
20250416,11:44:28,17.5,
20250416,11:44:29,17.6,
20250416,11:44:29,17.5,
20250416,11:44:29,17.5,
20250416,11:44:29,17.4,
20250416,11:44:30,17.5,
20250416,11:44:30,17.5,
20250416,11:44:30,17.7,
20250416,11:44:31,17.9,
20250416,11:44:31,17.9,
20250416,11:44:31,17.9,
20250416,11:44:31,17.8,
20250416,11:44:32,17.7,
20250416,11:44:32,17.7,
20250416,11:44:32,17.6,
20250416,11:44:33,17.5,
20250416,11:44:33,17.6,
20250416,11:44:33,17.5,
20250416,11:44:33,17.5,
20250416,11:44:34,17.5,
20250416,11:44:34,17.6,
20250416,11:44:34,17.5,
20250416,11:44:34,17.5,
20250416,11:44:35,17.5,
20250416,11:44:35,17.4,
20250416,11:44:35,17.6,
20250416,11:44:36,17.5,
20250416,11:44:36,17.5,
20250416,11:44:36,17.5,
20250416,11:44:36,17.4,
20250416,11:44:37,17.3,
20250416,11:44:37,17.2,
20250416,11:44:37,17.2,
20250416,11:44:37,17.1,
20250416,11:44:38,17.2,
20250416,11:44:38,17.1,
20250416,11:44:38,17.1,
20250416,11:44:39,17.1,
20250416,11:44:39,17.1,
20250416,11:44:39,17.4,
20250416,11:44:39,17.6,
20250416,11:44:40,17.9,
20250416,11:44:40,17.9,
20250416,11:44:40,18,
20250416,11:44:40,17.7,
20250416,11:44:41,17.5,
20250416,11:44:41,17.4,
20250416,11:44:41,17.4,
20250416,11:44:42,17.2,
20250416,11:44:42,17.3,
20250416,11:44:42,17.3,
20250416,11:44:42,17.3,
20250416,11:44:43,17.3,
20250416,11:44:43,17.3,
20250416,11:44:43,17.3,
20250416,11:44:44,17.2,
20250416,11:44:44,17.4,
20250416,11:44:44,17.4,
20250416,11:44:44,17.3,
20250416,11:44:45,17.4,
20250416,11:44:45,17.3,
20250416,11:44:45,17.3,
20250416,11:44:45,17.4,
20250416,11:44:46,17.4,
20250416,11:44:46,17.5,
20250416,11:44:46,17.7,
20250416,11:44:47,17.6,
20250416,11:44:47,17.7,
20250416,11:44:47,17.7,
20250416,11:44:47,17.5,
20250416,11:44:48,17.2,
20250416,11:44:48,16.9,
20250416,11:44:48,16.6,
20250416,11:44:48,16.2,
20250416,11:44:49,15.9,
20250416,11:44:49,15.9,
20250416,11:44:49,15.9,
20250416,11:44:50,15.9,
20250416,11:44:50,15.9,
20250416,11:44:50,15.9,
20250416,11:44:50,16,
20250416,11:44:51,16,
20250416,11:44:51,15.8,
20250416,11:44:51,15.5,
20250416,11:44:52,15.6,
20250416,11:44:52,15.6,
20250416,11:44:52,15.6,
20250416,11:44:52,15.4,
20250416,11:44:53,15.2,
20250416,11:44:53,15,
20250416,11:44:53,14.7,
20250416,11:44:53,14.6,
20250416,11:44:54,14.6,
20250416,11:44:54,14.5,
20250416,11:44:54,14.5,
20250416,11:44:55,14.4,
20250416,11:44:55,14.4,
20250416,11:44:55,14.3,
20250416,11:44:55,14.4,
20250416,11:44:56,14.4,
20250416,11:44:56,14.4,
20250416,11:44:56,14.4,
20250416,11:44:56,14.5,
20250416,11:44:57,14.5,
20250416,11:44:57,14.5,
20250416,11:44:57,14.5,
20250416,11:44:58,14.5,
20250416,11:44:58,14.5,
20250416,11:44:58,14.4,
20250416,11:44:58,14.4,
20250416,11:44:59,14.5,
20250416,11:44:59,14.5,
20250416,11:44:59,14.4,
20250416,11:45:00,14.5,
20250416,11:45:00,14.5,
20250416,11:45:00,14.5,
20250416,11:45:00,14.5,
20250416,11:45:01,14.5,
20250416,11:45:01,14.5,
20250416,11:45:01,14.5,
20250416,11:45:01,14.6,
20250416,11:45:02,14.5,
20250416,11:45:02,14.6,
20250416,11:45:02,14.5,
20250416,11:45:03,14.6,
20250416,11:45:03,14.8,
20250416,11:45:03,14.8,
20250416,11:45:03,14.7,
20250416,11:45:04,14.6,
20250416,11:45:04,14.7,
20250416,11:45:04,14.7,
20250416,11:45:04,14.8,
20250416,11:45:05,14.8,
20250416,11:45:05,14.7,
20250416,11:45:05,14.8,
20250416,11:45:06,14.7,
20250416,11:45:06,14.8,
20250416,11:45:06,14.7,
20250416,11:45:06,14.8,
20250416,11:45:07,14.7,
20250416,11:45:07,14.8,
20250416,11:45:07,14.8,
20250416,11:45:08,14.9,
20250416,11:45:08,14.7,
20250416,11:45:08,14.8,
20250416,11:45:08,14.7,
20250416,11:45:09,14.6,
20250416,11:45:09,14.7,
20250416,11:45:09,14.7,
20250416,11:45:09,14.8,
20250416,11:45:10,14.7,
20250416,11:45:10,14.8,
20250416,11:45:10,14.7,
20250416,11:45:11,14.8,
20250416,11:45:11,14.7,
20250416,11:45:11,14.7,
20250416,11:45:11,14.7,
20250416,11:45:12,14.6,
20250416,11:45:12,14.6,
20250416,11:45:12,14.7,
20250416,11:45:12,14.6,
20250416,11:45:13,14.6,
20250416,11:45:13,14.8,
20250416,11:45:13,14.7,
20250416,11:45:14,14.7,
20250416,11:45:14,14.7,
20250416,11:45:14,14.8,
20250416,11:45:14,14.7,
20250416,11:45:15,14.7,
20250416,11:45:15,14.6,
20250416,11:45:15,14.7,
20250416,11:45:16,14.7,
20250416,11:45:16,14.7,
20250416,11:45:16,14.7,
20250416,11:45:16,14.7,
20250416,11:45:17,14.8,
20250416,11:45:17,14.7,
20250416,11:45:17,14.7,
20250416,11:45:17,14.8,
20250416,11:45:18,14.7,
20250416,11:45:18,14.5,
20250416,11:45:18,14.5,
20250416,11:45:19,14.4,
20250416,11:45:19,14.4,
20250416,11:45:19,14.3,
20250416,11:45:19,14.3,
20250416,11:45:20,14.4,
20250416,11:45:20,14.4,
20250416,11:45:20,14.4,
20250416,11:45:20,14.4,
20250416,11:45:21,14.4,
20250416,11:45:21,14.5,
20250416,11:45:21,14.5,
20250416,11:45:22,14.5,
20250416,11:45:22,14.5,
20250416,11:45:22,14.5,
20250416,11:45:22,14.6,
20250416,11:45:23,14.6,
20250416,11:45:23,14.6,
20250416,11:45:23,14.6,
20250416,11:45:24,14.5,
20250416,11:45:24,14.6,
20250416,11:45:24,14.6,
20250416,11:45:24,14.6,
20250416,11:45:25,14.6,
20250416,11:45:25,14.5,
20250416,11:45:25,14.6,
20250416,11:45:25,14.5,
20250416,11:45:26,14.5,
20250416,11:45:26,14.4,
20250416,11:45:26,14.4,
20250416,11:45:27,14.4,
20250416,11:45:27,14.4,
20250416,11:45:27,14.5,
20250416,11:45:27,14.3,
20250416,11:45:28,14.5,
20250416,11:45:28,14.5,
20250416,11:45:28,14.4,
20250416,11:45:28,14.4,
20250416,11:45:29,14.4,
20250416,11:45:29,14.4,
20250416,11:45:29,14.4,
20250416,11:45:30,14.5,
20250416,11:45:30,14.5,
20250416,11:45:30,14.7,
20250416,11:45:30,14.6,
20250416,11:45:31,14.6,
20250416,11:45:31,14.5,
20250416,11:45:31,14.4,
20250416,11:45:31,14.4,
20250416,11:45:32,14.3,
20250416,11:45:32,14.3,
20250416,11:45:32,14.2,
20250416,11:45:33,14.1,
20250416,11:45:33,14.1,
20250416,11:45:33,14.1,
20250416,11:45:33,14.1,
20250416,11:45:34,14.2,
20250416,11:45:34,14.2,
20250416,11:45:34,14.2,
20250416,11:45:35,14.2,
