静息,正性,中性,负性
20250520,10:35:47,-28.6,
20250520,10:35:47,-28.5,
20250520,10:35:47,-28.5,
20250520,10:35:48,-28.5,
20250520,10:35:48,-28.4,
20250520,10:35:48,-28.4,
20250520,10:35:48,-28.4,
20250520,10:35:49,-28.3,
20250520,10:35:49,-28.2,
20250520,10:35:49,-28.2,
20250520,10:35:50,-28.1,
20250520,10:35:50,-28.1,
20250520,10:35:50,-28,
20250520,10:35:50,-28,
20250520,10:35:51,-28,
20250520,10:35:51,-27.9,
20250520,10:35:51,-27.8,
20250520,10:35:51,-27.8,
20250520,10:35:52,-27.7,
20250520,10:35:52,-27.6,
20250520,10:35:52,-27.7,
20250520,10:35:53,-27.6,
20250520,10:35:53,-27.5,
20250520,10:35:53,-27.4,
20250520,10:35:53,-27.4,
20250520,10:35:54,-27.3,
20250520,10:35:54,-27.3,
20250520,10:35:54,-27.3,
20250520,10:35:55,-27.2,
20250520,10:35:55,-27.2,
20250520,10:35:55,-27.2,
20250520,10:35:55,-27.2,
20250520,10:35:56,-27.1,
20250520,10:35:56,-27.1,
20250520,10:35:56,-27.1,
20250520,10:35:57,-27,
20250520,10:35:57,-26.9,
20250520,10:35:57,-26.9,
20250520,10:35:57,-26.9,
20250520,10:35:58,-26.8,
20250520,10:35:58,-26.7,
20250520,10:35:58,-26.7,
20250520,10:35:58,-26.7,
20250520,10:35:59,-26.5,
20250520,10:35:59,-26.5,
20250520,10:35:59,-26.5,
20250520,10:36:00,-26.5,
20250520,10:36:00,-26.4,
20250520,10:36:00,-26.5,
20250520,10:36:00,-26.4,
20250520,10:36:01,-26.4,
20250520,10:36:01,-26.4,
20250520,10:36:01,-26.4,
20250520,10:36:01,-26.4,
20250520,10:36:02,-26.4,
20250520,10:36:02,-26.5,
20250520,10:36:02,-26.4,
20250520,10:36:03,-26.4,
20250520,10:36:03,-26.3,
20250520,10:36:03,-26.4,
20250520,10:36:03,-26.3,
20250520,10:36:04,-26.3,
20250520,10:36:04,-26.3,
20250520,10:36:04,-26.3,
20250520,10:36:05,-26.3,
20250520,10:36:05,-26.3,
20250520,10:36:05,-26.3,
20250520,10:36:05,-26.3,
20250520,10:36:06,-26.2,
20250520,10:36:06,-26.2,
20250520,10:36:06,-26.2,
20250520,10:36:06,-26.2,
20250520,10:36:07,-26.2,
20250520,10:36:07,-26.1,
20250520,10:36:07,-26.1,
20250520,10:36:08,-26.1,
20250520,10:36:08,-26,
20250520,10:36:08,-26.1,
20250520,10:36:08,-25.9,
20250520,10:36:09,-25.9,
20250520,10:36:09,-25.9,
20250520,10:36:09,-25.8,
20250520,10:36:10,-25.8,
20250520,10:36:10,-25.9,
20250520,10:36:10,-25.8,
20250520,10:36:10,-25.8,
20250520,10:36:11,-25.9,
20250520,10:36:11,-25.9,
20250520,10:36:11,-25.9,
20250520,10:36:11,-25.8,
20250520,10:36:12,-26,
20250520,10:36:12,-25.9,
20250520,10:36:12,-26,
20250520,10:36:13,-25.9,
20250520,10:36:13,-25.8,
20250520,10:36:13,-25.8,
20250520,10:36:13,-25.8,
20250520,10:36:14,-25.8,
20250520,10:36:14,-25.8,
20250520,10:36:14,-25.8,
20250520,10:36:14,-25.7,
20250520,10:36:15,-25.7,
20250520,10:36:15,-25.8,
20250520,10:36:15,-25.7,
20250520,10:36:16,-25.8,
20250520,10:36:16,-25.6,
20250520,10:36:16,-25.7,
20250520,10:36:16,-25.7,
20250520,10:36:17,-25.5,
20250520,10:36:17,-25.6,
20250520,10:36:17,-25.5,
20250520,10:36:18,-25.6,
20250520,10:36:18,-25.6,
20250520,10:36:18,-25.6,
20250520,10:36:18,-25.5,
20250520,10:36:19,-25.6,
20250520,10:36:19,-25.6,
20250520,10:36:19,-25.5,
20250520,10:36:19,-25.5,
20250520,10:36:20,-25.5,
20250520,10:36:20,-25.5,
20250520,10:36:20,-25.5,
20250520,10:36:21,-25.6,
20250520,10:36:21,-25.5,
20250520,10:36:21,-25.6,
20250520,10:36:21,-25.5,
20250520,10:36:22,-25.5,
20250520,10:36:22,-25.5,
20250520,10:36:22,-25.5,
20250520,10:36:23,-25.4,
20250520,10:36:23,-25.5,
20250520,10:36:23,-25.4,
20250520,10:36:23,-25.5,
20250520,10:36:24,-25.3,
20250520,10:36:24,-25.5,
20250520,10:36:24,-25.5,
20250520,10:36:24,-25.3,
20250520,10:36:25,-25.3,
20250520,10:36:25,-25.2,
20250520,10:36:25,-25.3,
20250520,10:36:26,-25.3,
20250520,10:36:26,-25.3,
20250520,10:36:26,-25.2,
20250520,10:36:26,-25.1,
20250520,10:36:27,-25.2,
20250520,10:36:27,-25.2,
20250520,10:36:27,-25.2,
20250520,10:36:28,-25,
20250520,10:36:28,-25,
20250520,10:36:28,-25,
20250520,10:36:28,-24.9,
20250520,10:36:29,-25,
20250520,10:36:29,-25,
20250520,10:36:29,-24.9,
20250520,10:36:29,-25.1,
20250520,10:36:30,-24.9,
20250520,10:36:30,-25,
20250520,10:36:30,-25,
20250520,10:36:31,-25,
20250520,10:36:31,-25,
20250520,10:36:31,-24.9,
20250520,10:36:31,-25,
20250520,10:36:32,-24.8,
20250520,10:36:32,-25,
20250520,10:36:32,-25,
20250520,10:36:32,-24.8,
20250520,10:36:33,-24.9,
20250520,10:36:33,-24.8,
20250520,10:36:33,-24.8,
20250520,10:36:34,-25,
20250520,10:36:34,-25,
20250520,10:36:34,-25,
20250520,10:36:34,-25.1,
20250520,10:36:35,-25,
20250520,10:36:35,-25.1,
20250520,10:36:35,-25.1,
20250520,10:36:36,-25.1,
20250520,10:36:36,-25.2,
20250520,10:36:36,-25.3,
20250520,10:36:36,-25.3,
20250520,10:36:37,-25.3,
20250520,10:36:37,-25.4,
20250520,10:36:37,-25.4,
20250520,10:36:38,-25.4,
20250520,10:36:38,-25.5,
20250520,10:36:38,-25.5,
20250520,10:36:38,-25.5,
20250520,10:36:39,-25.6,
20250520,10:36:39,-25.6,
20250520,10:36:39,-25.5,
20250520,10:36:39,-25.5,
20250520,10:36:40,-25.5,
20250520,10:36:40,-25.6,
20250520,10:36:40,-25.5,
20250520,10:36:41,-25.6,
20250520,10:36:41,-25.6,
20250520,10:36:41,-25.5,
20250520,10:36:41,-25.6,
20250520,10:36:42,-25.6,
20250520,10:36:42,-25.6,
20250520,10:36:42,-25.6,
20250520,10:36:42,-25.6,
20250520,10:36:43,-25.6,
20250520,10:36:43,-25.6,
20250520,10:36:43,-25.6,
20250520,10:36:44,-25.6,
20250520,10:36:44,-25.6,
20250520,10:36:44,-25.5,
20250520,10:36:44,-25.6,
20250520,10:36:45,-25.6,
20250520,10:36:45,-25.6,
20250520,10:36:45,-25.5,
20250520,10:36:46,-25.6,
20250520,10:36:46,-25.5,
20250520,10:36:46,-25.5,
20250520,10:36:46,-25.5,
20250520,10:36:47,-25.5,
20250520,10:36:47,-25.5,
20250520,10:36:47,-25.6,
20250520,10:36:47,-25.5,
20250520,10:36:48,-25.5,
20250520,10:36:48,-25.5,
20250520,10:36:48,-25.5,
20250520,10:36:49,-25.5,
20250520,10:36:49,-25.5,
20250520,10:36:49,-25.5,
20250520,10:36:49,-25.5,
20250520,10:36:50,-25.5,
20250520,10:36:50,-25.5,
20250520,10:36:50,-25.5,
20250520,10:36:51,-25.5,
20250520,10:36:51,-25.5,
20250520,10:36:51,-25.4,
20250520,10:36:51,-25.4,
20250520,10:36:52,-25.4,
20250520,10:36:52,-25.4,
20250520,10:36:52,-25.4,
20250520,10:36:52,-25.3,
20250520,10:36:53,-25.3,
20250520,10:36:53,-25.3,
20250520,10:36:53,-25.3,
20250520,10:36:54,-25.3,
20250520,10:36:54,-25.3,
20250520,10:36:54,-25.2,
20250520,10:36:54,-25.3,
20250520,10:36:55,-25.2,
20250520,10:36:55,-25.2,
20250520,10:36:55,-25.2,
20250520,10:36:55,-25.1,
20250520,10:36:56,-25.1,
20250520,10:36:56,-25.1,
20250520,10:36:56,-25.1,
20250520,10:36:57,-25,
20250520,10:36:57,-25,
20250520,10:36:57,-25,
20250520,10:36:57,-25,
20250520,10:36:58,-25,
20250520,10:36:58,-25,
20250520,10:36:58,-25,
20250520,10:36:59,-25,
20250520,10:36:59,-25,
20250520,10:36:59,-24.9,
20250520,10:36:59,-24.9,
20250520,10:37:00,-24.9,
20250520,10:37:00,-24.9,
20250520,10:37:00,-24.8,
20250520,10:37:00,-24.8,
20250520,10:37:01,-24.8,
20250520,10:37:01,-24.8,
20250520,10:37:01,-24.8,
20250520,10:37:02,-24.7,
20250520,10:37:02,-24.7,
20250520,10:37:02,-24.6,
20250520,10:37:02,-24.6,
20250520,10:37:03,-24.7,
20250520,10:37:03,-24.6,
20250520,10:37:03,-24.7,
20250520,10:37:04,-24.7,
20250520,10:37:04,-24.7,
20250520,10:37:04,-24.7,
20250520,10:37:04,-24.7,
20250520,10:37:05,-24.7,
20250520,10:37:05,-24.6,
20250520,10:37:05,-24.6,
20250520,10:37:05,-24.7,
20250520,10:37:06,-24.6,
20250520,10:37:06,-24.6,
20250520,10:37:06,-24.6,
20250520,10:37:07,-24.6,
20250520,10:37:07,-24.6,
20250520,10:37:07,-24.6,
20250520,10:37:07,-24.6,
20250520,10:37:08,-24.5,
20250520,10:37:08,-24.5,
20250520,10:37:08,-24.6,
20250520,10:37:09,-24.5,
20250520,10:37:09,-24.5,
20250520,10:37:09,-24.5,
20250520,10:37:09,-24.5,
20250520,10:37:10,-24.5,
20250520,10:37:10,-24.5,
20250520,10:37:10,-24.5,
20250520,10:37:10,-24.5,
20250520,10:37:11,-24.4,
20250520,10:37:11,-24.5,
20250520,10:37:11,-24.4,
20250520,10:37:12,-24.4,
20250520,10:37:12,-24.4,
20250520,10:37:12,-24.3,
20250520,10:37:12,-24.3,
20250520,10:37:13,-24.4,
20250520,10:37:13,-24.3,
20250520,10:37:13,-24.3,
20250520,10:37:14,-24.3,
20250520,10:37:14,-24.3,
20250520,10:37:14,-24.2,
20250520,10:37:14,-24.3,
20250520,10:37:15,-24.2,
20250520,10:37:15,-24.3,
20250520,10:37:15,-24.2,
20250520,10:37:15,-24.2,
20250520,10:37:16,-24.2,
20250520,10:37:16,-24.3,
20250520,10:37:16,-24.2,
20250520,10:37:17,-24.2,
20250520,10:37:17,-24.2,
20250520,10:37:17,-24.2,
20250520,10:37:17,-24.2,
20250520,10:37:18,-24.2,
20250520,10:37:18,-24.1,
20250520,10:37:18,-24.3,
20250520,10:37:19,-24.2,
20250520,10:37:19,-24.2,
20250520,10:37:19,-24.2,
20250520,10:37:19,-24.1,
20250520,10:37:20,-24.1,
20250520,10:37:20,-24.2,
20250520,10:37:20,-24.1,
20250520,10:37:20,-24.2,
20250520,10:37:21,-24.1,
20250520,10:37:21,-24.1,
20250520,10:37:21,-24.1,
20250520,10:37:22,-24.2,
20250520,10:37:22,-24.2,
20250520,10:37:22,-24.1,
20250520,10:37:22,-24,
20250520,10:37:23,-24.1,
20250520,10:37:23,-24,
20250520,10:37:23,-24.1,
20250520,10:37:23,-24,
20250520,10:37:24,-24.1,
20250520,10:37:24,-24.1,
20250520,10:37:24,-24.1,
20250520,10:37:25,-24,
20250520,10:37:25,-24,
20250520,10:37:25,-24,
20250520,10:37:25,-24,
20250520,10:37:26,-23.9,
20250520,10:37:26,-24,
20250520,10:37:26,-24,
20250520,10:37:27,-24,
20250520,10:37:27,-24,
20250520,10:37:27,-24,
20250520,10:37:27,-24,
20250520,10:37:28,-24,
20250520,10:37:28,-23.9,
20250520,10:37:28,-24,
20250520,10:37:28,-24,
20250520,10:37:29,-24,
20250520,10:37:29,-24,
20250520,10:37:29,-24.1,
20250520,10:37:30,-24,
20250520,10:37:30,-24,
20250520,10:37:30,-24,
20250520,10:37:30,-24,
20250520,10:37:31,-24,
20250520,10:37:31,-24,
20250520,10:37:31,-24,
20250520,10:37:32,-24,
20250520,10:37:32,-23.9,
20250520,10:37:32,-24,
20250520,10:37:32,-24,
20250520,10:37:33,-24,
20250520,10:37:33,-23.9,
20250520,10:37:33,-24,
20250520,10:37:33,-24,
20250520,10:37:34,-24,
20250520,10:37:34,-24,
20250520,10:37:34,-24,
20250520,10:37:35,-24.1,
20250520,10:37:35,-24.1,
20250520,10:37:35,-24,
20250520,10:37:35,-24,
20250520,10:37:36,-24,
20250520,10:37:36,-24,
20250520,10:37:36,-24,
20250520,10:37:36,-24.1,
20250520,10:37:37,-24.1,
20250520,10:37:37,-24,
20250520,10:37:37,-24.1,
20250520,10:37:38,-24.1,
20250520,10:37:38,-24,
20250520,10:37:38,-24.1,
20250520,10:37:38,-24.1,
20250520,10:37:39,-24,
20250520,10:37:39,-24,
20250520,10:37:39,-24,
20250520,10:37:40,-24.1,
20250520,10:37:40,-23.9,
20250520,10:37:40,-24,
20250520,10:37:40,-24,
20250520,10:37:41,-24,
20250520,10:37:41,-24,
20250520,10:37:41,-24.1,
20250520,10:37:42,-24,
20250520,10:37:42,-23.9,
20250520,10:37:42,-24,
20250520,10:37:42,-23.9,
20250520,10:37:43,-24,
20250520,10:37:43,-24,
20250520,10:37:43,-24,
20250520,10:37:43,-24,
20250520,10:37:44,-24,
20250520,10:37:44,-23.9,
20250520,10:37:44,-23.9,
20250520,10:37:45,-24,
20250520,10:37:45,-24,
20250520,10:37:45,-23.9,
20250520,10:37:45,-23.9,
20250520,10:37:46,-24,
20250520,10:37:46,-23.9,
20250520,10:37:46,-23.9,
20250520,10:37:46,-23.9,
20250520,10:37:47,-23.8,
20250520,10:37:47,-23.9,
20250520,10:37:47,-23.9,
20250520,10:37:48,-24,
20250520,10:37:48,-23.9,
20250520,10:37:48,-23.9,
20250520,10:37:48,-23.9,
20250520,10:37:49,-23.9,
20250520,10:37:49,-23.9,
20250520,10:37:49,-23.8,
20250520,10:37:50,-23.9,
20250520,10:37:50,-23.9,
20250520,10:37:50,-23.8,
20250520,10:37:50,-23.9,
20250520,10:37:51,-23.8,
20250520,10:37:51,-23.8,
20250520,10:37:51,-23.9,
20250520,10:37:51,-23.8,
20250520,10:37:52,-23.9,
20250520,10:37:52,-24,
20250520,10:37:52,-23.9,
20250520,10:37:53,-23.9,
20250520,10:37:53,-23.9,
20250520,10:37:53,-24,
20250520,10:37:53,-24,
20250520,10:37:54,-24,
20250520,10:37:54,-24,
20250520,10:37:54,-23.9,
20250520,10:37:55,-24,
20250520,10:37:55,-24,
20250520,10:37:55,-24,
20250520,10:37:55,-24,
20250520,10:37:56,-24,
20250520,10:37:56,-24,
20250520,10:37:56,-24,
20250520,10:37:56,-24.1,
20250520,10:37:57,-24.1,
20250520,10:37:57,-23.9,
20250520,10:37:57,-23.9,
20250520,10:37:58,-24,
20250520,10:37:58,-24.1,
20250520,10:37:58,-24,
20250520,10:37:58,-24,
20250520,10:37:59,-24.1,
20250520,10:37:59,-24.1,
20250520,10:37:59,-24.1,
20250520,10:38:00,-24.2,
20250520,10:38:00,-24.2,
20250520,10:38:00,-24.2,
20250520,10:38:00,-24.2,
20250520,10:38:01,-24.2,
20250520,10:38:01,-24.2,
20250520,10:38:01,-24.2,
20250520,10:38:01,-24.2,
20250520,10:38:02,-24.1,
20250520,10:38:02,-24.1,
20250520,10:38:02,-24.2,
20250520,10:38:03,-24.2,
20250520,10:38:03,-24.1,
20250520,10:38:03,-24.3,
20250520,10:38:03,-24.2,
20250520,10:38:04,-24.1,
20250520,10:38:04,-24.2,
20250520,10:38:04,-24.2,
20250520,10:38:04,-24.2,
20250520,10:38:05,-24.2,
20250520,10:38:05,-24.2,
20250520,10:38:05,-24.2,
20250520,10:38:06,-24.2,
20250520,10:38:06,-24.2,
20250520,10:38:06,-24.3,
20250520,10:38:06,-24.2,
20250520,10:38:07,-24.2,
20250520,10:38:07,-24.2,
20250520,10:38:07,-24.2,
20250520,10:38:08,-24.2,
20250520,10:38:08,-24.2,
20250520,10:38:08,-24.2,
20250520,10:38:08,-24.2,
20250520,10:38:09,-24.2,
20250520,10:38:09,-24.2,
20250520,10:38:09,-24.1,
20250520,10:38:10,-24.2,
20250520,10:38:10,-24.1,
20250520,10:38:10,-24.2,
20250520,10:38:10,-24.2,
20250520,10:38:11,-24.1,
20250520,10:38:11,-24.2,
20250520,10:38:11,-24.2,
20250520,10:38:11,-24.1,
20250520,10:38:12,-24.2,
20250520,10:38:12,-24.2,
20250520,10:38:12,-24.2,
20250520,10:38:13,-24.1,
20250520,10:38:13,-24.2,
20250520,10:38:13,-24.1,
20250520,10:38:13,-24.1,
20250520,10:38:14,-24,
20250520,10:38:14,-24.1,
20250520,10:38:14,-24.1,
20250520,10:38:14,-24.1,
20250520,10:38:15,-24.2,
20250520,10:38:15,-24.1,
20250520,10:38:15,-24,
20250520,10:38:16,-23.9,
20250520,10:38:16,-23.8,
20250520,10:38:16,-23.8,
20250520,10:38:16,-24,
20250520,10:38:17,-24,
20250520,10:38:17,-23.9,
20250520,10:38:17,-23.8,
20250520,10:38:17,-23.8,
20250520,10:38:18,-23.9,
20250520,10:38:18,-24,
20250520,10:38:18,-24.1,
20250520,10:38:19,-24.2,
20250520,10:38:19,-24.1,
20250520,10:38:19,-24.2,
20250520,10:38:19,-24.2,
20250520,10:38:20,-24.2,
20250520,10:38:20,-24.3,
20250520,10:38:20,-24.3,
20250520,10:38:21,-24.4,
20250520,10:38:21,-24.4,
20250520,10:38:21,-24.4,
20250520,10:38:21,-24.5,
20250520,10:38:22,-24.5,
20250520,10:38:22,-24.5,
20250520,10:38:22,-24.5,
20250520,10:38:23,-24.6,
20250520,10:38:23,-24.5,
20250520,10:38:23,-24.5,
20250520,10:38:23,-24.6,
20250520,10:38:24,-24.6,
20250520,10:38:24,-24.6,
20250520,10:38:24,-24.5,
20250520,10:38:24,-24.6,
20250520,10:38:25,-24.6,
20250520,10:38:25,-24.5,
20250520,10:38:25,-24.6,
20250520,10:38:26,-24.6,
20250520,10:38:26,-24.6,
20250520,10:38:26,-24.6,
20250520,10:38:26,-24.6,
20250520,10:38:27,-24.6,
20250520,10:38:27,-24.6,
20250520,10:38:27,-24.6,
20250520,10:38:27,-24.6,
20250520,10:38:28,-24.6,
20250520,10:38:28,-24.6,
20250520,10:38:28,-24.6,
20250520,10:38:29,-24.6,
20250520,10:38:29,-24.6,
20250520,10:38:29,-24.6,
20250520,10:38:29,-24.6,
20250520,10:38:30,-24.6,
20250520,10:38:30,-24.6,
20250520,10:38:30,-24.6,
20250520,10:38:31,-24.6,
20250520,10:38:31,-24.6,
20250520,10:38:31,-24.6,
20250520,10:38:31,-24.7,
20250520,10:38:32,-24.6,
20250520,10:38:32,-24.7,
20250520,10:38:32,-24.6,
20250520,10:38:32,-24.7,
20250520,10:38:33,-24.7,
20250520,10:38:33,-24.6,
20250520,10:38:33,-24.7,
20250520,10:38:34,-24.6,
20250520,10:38:34,-24.7,
20250520,10:38:34,-24.7,
20250520,10:38:34,-24.7,
20250520,10:38:35,-24.7,
20250520,10:38:35,-24.6,
20250520,10:38:35,-24.8,
20250520,10:38:36,-24.7,
20250520,10:38:36,-24.7,
20250520,10:38:36,-24.7,
20250520,10:38:36,-24.7,
20250520,10:38:37,-24.7,
20250520,10:38:37,-24.8,
20250520,10:38:37,-24.8,
20250520,10:38:37,-24.8,
20250520,10:38:38,-24.8,
20250520,10:38:38,-24.8,
20250520,10:38:38,-24.8,
20250520,10:38:39,-24.8,
20250520,10:38:39,-24.8,
20250520,10:38:39,-24.7,
20250520,10:38:39,-24.8,
20250520,10:38:40,-24.8,
20250520,10:38:40,-24.8,
20250520,10:38:40,-24.8,
20250520,10:38:41,-24.9,
20250520,10:38:41,-24.9,
20250520,10:38:41,-24.9,
20250520,10:38:41,-25,
20250520,10:38:42,-25,
20250520,10:38:42,-25.1,
20250520,10:38:42,-25.2,
20250520,10:38:42,-25.3,
20250520,10:38:43,-25.3,
20250520,10:38:43,-25.4,
20250520,10:38:43,-25.5,
20250520,10:38:44,-25.5,
20250520,10:38:44,-25.5,
20250520,10:38:44,-25.5,
20250520,10:38:44,-25.6,
20250520,10:38:45,-25.6,
20250520,10:38:45,-25.6,
20250520,10:38:45,-25.7,
20250520,10:38:45,-25.7,
20250520,10:38:46,-25.8,
20250520,10:38:46,-25.9,
20250520,10:38:46,-26,
20250520,10:38:47,-26.1,
20250520,10:38:47,-26.1,
20250520,10:38:47,-26.2,
20250520,10:38:47,-26.2,
20250520,10:38:48,-26.3,
20250520,10:38:48,-26.2,
20250520,10:38:48,-26.2,
20250520,10:38:49,-26.2,
20250520,10:38:49,-26.2,
20250520,10:38:49,-26.3,
20250520,10:38:49,-26.3,
20250520,10:38:50,-26.4,
20250520,10:38:50,-26.4,
20250520,10:38:50,-26.4,
20250520,10:38:50,-26.3,
20250520,10:38:51,-26.3,
20250520,10:38:51,-26.3,
20250520,10:38:51,-26.3,
20250520,10:38:52,-26.5,
20250520,10:38:52,-26.6,
20250520,10:38:52,-26.8,
20250520,10:38:52,-26.9,
20250520,10:38:53,-26.9,
20250520,10:38:53,-27.1,
20250520,10:38:53,-27.2,
20250520,10:38:54,-27.3,
20250520,10:38:54,-27.4,
20250520,10:38:54,-27.5,
20250520,10:38:54,-27.7,
20250520,10:38:55,-27.8,
20250520,10:38:55,-27.8,
20250520,10:38:55,-27.9,
20250520,10:38:55,-28,
20250520,10:38:56,-27.9,
20250520,10:38:56,-28,
20250520,10:38:56,-27.9,
20250520,10:38:57,-28,
20250520,10:38:57,-28,
20250520,10:38:57,-28,
20250520,10:38:57,-28.1,
20250520,10:38:58,-28.3,
20250520,10:38:58,-28.4,
20250520,10:38:58,-28.5,
20250520,10:38:58,-28.6,
20250520,10:38:59,-28.6,
20250520,10:38:59,-28.6,
20250520,10:38:59,-28.6,
20250520,10:39:00,-28.6,
20250520,10:39:00,-28.6,
20250520,10:39:00,-28.6,
20250520,10:39:00,-28.7,
20250520,10:39:01,-28.6,
20250520,10:39:01,-28.7,
20250520,10:39:01,-28.6,
20250520,10:39:02,-28.7,
20250520,10:39:02,-28.7,
20250520,10:39:02,-28.7,
20250520,10:39:02,-28.7,
20250520,10:39:03,-28.7,
20250520,10:39:03,-28.7,
20250520,10:39:03,-28.7,
20250520,10:39:04,-28.8,
20250520,10:39:04,-28.9,
20250520,10:39:04,-28.9,
20250520,10:39:04,-28.9,
20250520,10:39:05,-28.9,
20250520,10:39:05,-29,
20250520,10:39:05,-29.1,
20250520,10:39:05,-29.1,
20250520,10:39:06,-29.1,
20250520,10:39:06,-29.1,
20250520,10:39:06,-29.1,
20250520,10:39:07,-29.2,
20250520,10:39:07,-29.2,
20250520,10:39:07,-29.4,
20250520,10:39:07,-29.5,
20250520,10:39:08,-29.4,
20250520,10:39:08,-29.6,
20250520,10:39:08,-29.7,
20250520,10:39:08,-29.8,
20250520,10:39:09,-29.8,
20250520,10:39:09,-29.8,
20250520,10:39:09,-29.9,
20250520,10:39:10,-29.9,
20250520,10:39:10,-30,
20250520,10:39:10,-30.1,
20250520,10:39:10,-30.2,
20250520,10:39:11,-30.3,
20250520,10:39:11,-30.4,
20250520,10:39:11,-30.5,
20250520,10:39:12,-30.6,
20250520,10:39:12,-30.6,
20250520,10:39:12,-30.8,
20250520,10:39:12,-30.8,
20250520,10:39:13,-31,
20250520,10:39:13,-31.2,
20250520,10:39:13,-31.5,
20250520,10:39:13,-31.7,
20250520,10:39:14,-31.5,
20250520,10:39:14,-31,
20250520,10:39:14,-30.6,
20250520,10:39:15,-30.6,
20250520,10:39:15,-30.6,
20250520,10:39:15,-30.7,
20250520,10:39:15,-31,
20250520,10:39:16,-31.5,
20250520,10:39:16,-31.8,
20250520,10:39:16,-32.2,
20250520,10:39:17,-32.3,
20250520,10:39:17,-32.8,
20250520,10:39:17,-33.1,
20250520,10:39:17,-33.2,
20250520,10:39:18,-33.4,
20250520,10:39:18,-33.6,
20250520,10:39:18,-33.8,
20250520,10:39:18,-34,
20250520,10:39:19,-34,
20250520,10:39:19,-34.2,
20250520,10:39:19,-34.3,
20250520,10:39:20,-34.4,
20250520,10:39:20,-34.5,
20250520,10:39:20,-34.5,
20250520,10:39:20,-34.6,
20250520,10:39:21,-34.6,
20250520,10:39:21,-34.6,
20250520,10:39:21,-34.7,
20250520,10:39:22,-34.7,
20250520,10:39:22,-34.7,
20250520,10:39:22,-34.7,
20250520,10:39:22,-34.7,
20250520,10:39:23,-34.8,
20250520,10:39:23,-34.7,
20250520,10:39:23,-34.8,
20250520,10:39:23,-34.8,
20250520,10:39:24,-34.8,
20250520,10:39:24,-34.7,
20250520,10:39:24,-34.8,
20250520,10:39:25,-34.7,
20250520,10:39:25,-34.8,
20250520,10:39:25,-34.8,
20250520,10:39:25,-34.8,
20250520,10:39:26,-34.8,
20250520,10:39:26,-34.9,
20250520,10:39:26,-34.9,
20250520,10:39:26,-35.2,
20250520,10:39:27,-35.4,
20250520,10:39:27,-35.7,
20250520,10:39:27,-35.7,
20250520,10:39:28,-35.7,
20250520,10:39:28,-35.5,
20250520,10:39:28,-35.4,
20250520,10:39:28,-35.4,
20250520,10:39:29,-35.6,
20250520,10:39:29,-35.9,
20250520,10:39:29,-36.2,
20250520,10:39:30,-36.6,
20250520,10:39:30,-36.8,
20250520,10:39:30,-37.2,
20250520,10:39:30,-37.5,
20250520,10:39:31,-37.7,
20250520,10:39:31,-38.1,
20250520,10:39:31,-38.3,
20250520,10:39:31,-38.3,
20250520,10:39:32,-38.4,
20250520,10:39:32,-38.4,
20250520,10:39:32,-38.5,
20250520,10:39:33,-38.7,
20250520,10:39:33,-38.8,
20250520,10:39:33,-38.9,
20250520,10:39:33,-39,
20250520,10:39:34,-39.1,
20250520,10:39:34,-39.2,
20250520,10:39:34,-39.2,
20250520,10:39:35,-39.3,
20250520,10:39:35,-39.4,
20250520,10:39:35,-39.6,
20250520,10:39:35,-40.1,
20250520,10:39:36,-40.4,
20250520,10:39:36,-40,
20250520,10:39:36,-39.3,
20250520,10:39:36,-38.5,
20250520,10:39:37,-38.1,
20250520,10:39:37,-37.7,
20250520,10:39:37,-37.3,
20250520,10:39:38,-36.9,
20250520,10:39:38,-36.7,
20250520,10:39:38,-36.7,
20250520,10:39:38,-36.9,
20250520,10:39:39,-37.1,
20250520,10:39:39,-37.4,
20250520,10:39:39,-37.9,
20250520,10:39:39,-38.4,
20250520,10:39:40,-39.1,
20250520,10:39:40,-39.6,
20250520,10:39:40,-40.4,
20250520,10:39:41,-41.1,
20250520,10:39:41,-41.7,
20250520,10:39:41,-42.6,
20250520,10:39:41,-43.1,
20250520,10:39:42,-43.5,
20250520,10:39:42,-43.8,
20250520,10:39:42,-44.2,
20250520,10:39:43,-44.4,
20250520,10:39:43,-44.8,
20250520,10:39:43,-45.1,
20250520,10:39:43,-45.2,
20250520,10:39:44,-45.3,
20250520,10:39:44,-45.5,
20250520,10:39:44,-45.6,
20250520,10:39:45,-45.8,
20250520,10:39:45,-46,
20250520,10:39:45,-46,
20250520,10:39:45,-46.1,
20250520,10:39:46,-46.2,
20250520,10:39:46,-46.5,
20250520,10:39:46,-46.5,
20250520,10:39:46,-46.7,
20250520,10:39:47,-46.7,
20250520,10:39:47,-46.8,
20250520,10:39:47,-46.8,
20250520,10:39:48,-46.9,
20250520,10:39:48,-46.9,
20250520,10:39:48,-46.9,
20250520,10:39:48,-47,
20250520,10:39:49,-47,
20250520,10:39:49,-47,
20250520,10:39:49,-47.1,
20250520,10:39:49,-47.1,
20250520,10:39:50,-47.2,
20250520,10:39:50,-47.2,
20250520,10:39:50,-47.3,
20250520,10:39:51,-47.5,
20250520,10:39:51,-47.9,
20250520,10:39:51,-47.7,
20250520,10:39:51,-46.5,
20250520,10:39:52,-44.9,
20250520,10:39:52,-43.8,
20250520,10:39:52,-43.1,
20250520,10:39:53,-42.8,
20250520,10:39:53,-42.8,
20250520,10:39:53,-43.1,
