静息,正,中,负
20250409,09:47:43,-6.8,
20250409,09:47:43,-7,
20250409,09:47:43,-6.9,
20250409,09:47:44,-6.8,
20250409,09:47:44,-6.6,
20250409,09:47:44,-6.5,
20250409,09:47:45,-6.6,
20250409,09:47:45,-6.6,
20250409,09:47:45,-6.7,
20250409,09:47:45,-6.7,
20250409,09:47:46,-6.6,
20250409,09:47:46,-6.7,
20250409,09:47:46,-6.8,
20250409,09:47:46,-6.8,
20250409,09:47:47,-7,
20250409,09:47:47,-7.2,
20250409,09:47:47,-7.5,
20250409,09:47:48,-7.7,
20250409,09:47:48,-7.7,
20250409,09:47:48,-7.3,
20250409,09:47:48,-6.9,
20250409,09:47:49,-6.7,
20250409,09:47:49,-6.7,
20250409,09:47:49,-7,
20250409,09:47:50,-7.2,
20250409,09:47:50,-7.5,
20250409,09:47:50,-7.7,
20250409,09:47:50,-7.7,
20250409,09:47:51,-7.8,
20250409,09:47:51,-7.8,
20250409,09:47:51,-7.7,
20250409,09:47:51,-7.3,
20250409,09:47:52,-7.1,
20250409,09:47:52,-7.1,
20250409,09:47:52,-7.1,
20250409,09:47:53,-7.3,
20250409,09:47:53,-7.5,
20250409,09:47:53,-7.7,
20250409,09:47:53,-7.7,
20250409,09:47:54,-7.6,
20250409,09:47:54,-7.5,
20250409,09:47:54,-7.4,
20250409,09:47:54,-7.6,
20250409,09:47:55,-7.7,
20250409,09:47:55,-7.7,
20250409,09:47:55,-8.1,
20250409,09:47:56,-8.3,
20250409,09:47:56,-8.4,
20250409,09:47:56,-8.2,
20250409,09:47:56,-7.9,
20250409,09:47:57,-7.7,
20250409,09:47:57,-7.5,
20250409,09:47:57,-7.5,
20250409,09:47:58,-7.6,
20250409,09:47:58,-7.8,
20250409,09:47:58,-8,
20250409,09:47:58,-7.9,
20250409,09:47:59,-7.7,
20250409,09:47:59,-7.7,
20250409,09:47:59,-7.7,
20250409,09:47:59,-7.6,
20250409,09:48:00,-7.3,
20250409,09:48:00,-7.1,
20250409,09:48:00,-7.2,
20250409,09:48:01,-7.5,
20250409,09:48:01,-7.6,
20250409,09:48:01,-7.7,
20250409,09:48:01,-7.6,
20250409,09:48:02,-7.6,
20250409,09:48:02,-7.6,
20250409,09:48:02,-7.5,
20250409,09:48:02,-7.6,
20250409,09:48:03,-7.4,
20250409,09:48:03,-7.1,
20250409,09:48:03,-6.8,
20250409,09:48:04,-6.5,
20250409,09:48:04,-6.4,
20250409,09:48:04,-6.2,
20250409,09:48:04,-6.1,
20250409,09:48:05,-6,
20250409,09:48:05,-6,
20250409,09:48:05,-6,
20250409,09:48:06,-6.2,
20250409,09:48:06,-6.3,
20250409,09:48:06,-6.2,
20250409,09:48:06,-6,
20250409,09:48:07,-5.8,
20250409,09:48:07,-5.7,
20250409,09:48:07,-5.7,
20250409,09:48:07,-5.9,
20250409,09:48:08,-6,
20250409,09:48:08,-6,
20250409,09:48:08,-6,
20250409,09:48:09,-6,
20250409,09:48:09,-5.9,
20250409,09:48:09,-5.9,
20250409,09:48:09,-6,
20250409,09:48:10,-6.2,
20250409,09:48:10,-6.3,
20250409,09:48:10,-6.6,
20250409,09:48:10,-6.6,
20250409,09:48:11,-6.7,
20250409,09:48:11,-6.7,
20250409,09:48:11,-6.6,
20250409,09:48:12,-6.6,
20250409,09:48:12,-6.8,
20250409,09:48:12,-6.8,
20250409,09:48:12,-6.8,
20250409,09:48:13,-6.8,
20250409,09:48:13,-6.8,
20250409,09:48:13,-6.7,
20250409,09:48:14,-6.7,
20250409,09:48:14,-6.8,
20250409,09:48:14,-6.8,
20250409,09:48:14,-6.9,
20250409,09:48:15,-7.1,
20250409,09:48:15,-7.1,
20250409,09:48:15,-7.1,
20250409,09:48:15,-7.3,
20250409,09:48:16,-7.4,
20250409,09:48:16,-7.5,
20250409,09:48:16,-7.7,
20250409,09:48:17,-7.7,
20250409,09:48:17,-7.7,
20250409,09:48:17,-7.8,
20250409,09:48:17,-8,
20250409,09:48:18,-8.3,
20250409,09:48:18,-8.3,
20250409,09:48:18,-8.4,
20250409,09:48:18,-8.4,
20250409,09:48:19,-8.3,
20250409,09:48:19,-8.2,
20250409,09:48:19,-8.2,
20250409,09:48:20,-8.4,
20250409,09:48:20,-8.4,
20250409,09:48:20,-8.5,
20250409,09:48:20,-8.6,
20250409,09:48:21,-8.6,
20250409,09:48:21,-8.7,
20250409,09:48:21,-8.9,
20250409,09:48:21,-9.3,
20250409,09:48:22,-9.4,
20250409,09:48:22,-9.5,
20250409,09:48:22,-9.7,
20250409,09:48:23,-9.6,
20250409,09:48:23,-9.7,
20250409,09:48:23,-9.6,
20250409,09:48:23,-9.5,
20250409,09:48:24,-9.3,
20250409,09:48:24,-9.2,
20250409,09:48:24,-9.2,
20250409,09:48:25,-9.1,
20250409,09:48:25,-8.9,
20250409,09:48:25,-8.8,
20250409,09:48:25,-8.7,
20250409,09:48:26,-8.5,
20250409,09:48:26,-8.2,
20250409,09:48:26,-7.9,
20250409,09:48:26,-7.7,
20250409,09:48:27,-7.6,
20250409,09:48:27,-7.5,
20250409,09:48:27,-7.5,
20250409,09:48:28,-7.5,
20250409,09:48:28,-7.4,
20250409,09:48:28,-7.4,
20250409,09:48:28,-7.3,
20250409,09:48:29,-7.4,
20250409,09:48:29,-7.6,
20250409,09:48:29,-7.9,
20250409,09:48:29,-8.3,
20250409,09:48:30,-8.6,
20250409,09:48:30,-8.9,
20250409,09:48:30,-9.2,
20250409,09:48:31,-9.4,
20250409,09:48:31,-9.4,
20250409,09:48:31,-9.3,
20250409,09:48:31,-9.3,
20250409,09:48:32,-9.3,
20250409,09:48:32,-9.2,
20250409,09:48:32,-9,
20250409,09:48:33,-8.6,
20250409,09:48:33,-8.4,
20250409,09:48:33,-8.2,
20250409,09:48:33,-8.3,
20250409,09:48:34,-8.5,
20250409,09:48:34,-8.4,
20250409,09:48:34,-8.5,
20250409,09:48:34,-8.6,
20250409,09:48:35,-8.6,
20250409,09:48:35,-8.6,
20250409,09:48:35,-8.6,
20250409,09:48:36,-8.6,
20250409,09:48:36,-8.6,
20250409,09:48:36,-8.8,
20250409,09:48:36,-8.8,
20250409,09:48:37,-8.7,
20250409,09:48:37,-8.6,
20250409,09:48:37,-8.3,
20250409,09:48:37,-8,
20250409,09:48:38,-7.7,
20250409,09:48:38,-7.7,
20250409,09:48:38,-7.4,
20250409,09:48:39,-7.1,
20250409,09:48:39,-6.9,
20250409,09:48:39,-6.7,
20250409,09:48:39,-6.4,
20250409,09:48:40,-6.5,
20250409,09:48:40,-6.8,
20250409,09:48:40,-6.8,
20250409,09:48:41,-6.7,
20250409,09:48:41,-6.4,
20250409,09:48:41,-6.1,
20250409,09:48:41,-5.2,
20250409,09:48:42,-4.5,
20250409,09:48:42,-3.8,
20250409,09:48:42,-3.3,
20250409,09:48:42,-2.8,
20250409,09:48:43,-2.3,
20250409,09:48:43,-2,
20250409,09:48:43,-1.6,
20250409,09:48:44,-1.5,
20250409,09:48:44,-1.4,
20250409,09:48:44,-1.4,
20250409,09:48:44,-1.4,
20250409,09:48:45,-1.3,
20250409,09:48:45,-1.1,
20250409,09:48:45,-0.8,
20250409,09:48:45,-0.6,
20250409,09:48:46,-0.4,
20250409,09:48:46,-0.5,
20250409,09:48:46,-0.6,
20250409,09:48:47,-0.8,
20250409,09:48:47,-1,
20250409,09:48:47,-0.9,
20250409,09:48:47,-0.8,
20250409,09:48:48,-0.6,
20250409,09:48:48,-0.2,
20250409,09:48:48,0.7,
20250409,09:48:48,1.3,
20250409,09:48:49,1.7,
20250409,09:48:49,1.7,
20250409,09:48:49,1.6,
20250409,09:48:50,1.4,
20250409,09:48:50,0.8,
20250409,09:48:50,0.3,
20250409,09:48:50,0,
20250409,09:48:51,-0.2,
20250409,09:48:51,-0.5,
20250409,09:48:51,-0.9,
20250409,09:48:52,-1.1,
20250409,09:48:52,-1.3,
20250409,09:48:52,-1.5,
20250409,09:48:52,-1.5,
20250409,09:48:53,-1.7,
20250409,09:48:53,-1.8,
20250409,09:48:53,-1.7,
20250409,09:48:53,-1.6,
20250409,09:48:54,-1.3,
20250409,09:48:54,-1.1,
20250409,09:48:54,-1,
20250409,09:48:55,-0.9,
20250409,09:48:55,-0.8,
20250409,09:48:55,-0.8,
20250409,09:48:55,-0.9,
20250409,09:48:56,-1.3,
20250409,09:48:56,-1.6,
20250409,09:48:56,-1.8,
20250409,09:48:56,-2,
20250409,09:48:57,-2.4,
20250409,09:48:57,-2.6,
20250409,09:48:57,-2.9,
20250409,09:48:58,-3.3,
20250409,09:48:58,-3.2,
20250409,09:48:58,-3.1,
20250409,09:48:58,-3,
20250409,09:48:59,-3,
20250409,09:48:59,-3.1,
20250409,09:48:59,-3.7,
20250409,09:49:00,-3.7,
20250409,09:49:00,-3.6,
20250409,09:49:00,-3.5,
20250409,09:49:00,-3.5,
20250409,09:49:01,-3.1,
20250409,09:49:01,-2.8,
20250409,09:49:01,-2.7,
20250409,09:49:01,-2.7,
20250409,09:49:02,-2.7,
20250409,09:49:02,-2.9,
20250409,09:49:02,-3,
20250409,09:49:03,-3,
20250409,09:49:03,-3,
20250409,09:49:03,-3.1,
20250409,09:49:03,-3.3,
20250409,09:49:04,-3.6,
20250409,09:49:04,-3.4,
20250409,09:49:04,-3.4,
20250409,09:49:04,-4.1,
20250409,09:49:05,-5,
20250409,09:49:05,-6,
20250409,09:49:05,-6.8,
20250409,09:49:06,-7.3,
20250409,09:49:06,-7.5,
20250409,09:49:06,-8,
20250409,09:49:06,-8.7,
20250409,09:49:07,-9.7,
20250409,09:49:07,-10.7,
20250409,09:49:07,-11.4,
20250409,09:49:08,-11.7,
20250409,09:49:08,-11.9,
20250409,09:49:08,-11.6,
20250409,09:49:08,-11.5,
20250409,09:49:09,-11.4,
20250409,09:49:09,-11.6,
20250409,09:49:09,-11.8,
20250409,09:49:09,-11.7,
20250409,09:49:10,-11.6,
20250409,09:49:10,-11.2,
20250409,09:49:10,-10.7,
20250409,09:49:11,-10.3,
20250409,09:49:11,-9.9,
20250409,09:49:11,-9.4,
20250409,09:49:11,-8.8,
20250409,09:49:12,-8.4,
20250409,09:49:12,-8.2,
20250409,09:49:12,-8.2,
20250409,09:49:12,-8.2,
20250409,09:49:13,-8.3,
20250409,09:49:13,-8.2,
20250409,09:49:13,-8.1,
20250409,09:49:14,-7.9,
20250409,09:49:14,-7.6,
20250409,09:49:14,-7.4,
20250409,09:49:14,-7.1,
20250409,09:49:15,-6.7,
20250409,09:49:15,-6.3,
20250409,09:49:15,-6,
20250409,09:49:16,-5.9,
20250409,09:49:16,-5.7,
20250409,09:49:16,-5.4,
20250409,09:49:16,-5.3,
20250409,09:49:17,-5.1,
20250409,09:49:17,-5,
20250409,09:49:17,-4.7,
20250409,09:49:17,-4.5,
20250409,09:49:18,-4.3,
20250409,09:49:18,-4,
20250409,09:49:18,-3.8,
20250409,09:49:19,-3.5,
20250409,09:49:19,-3.4,
20250409,09:49:19,-3.5,
20250409,09:49:19,-3.4,
20250409,09:49:20,-3.2,
20250409,09:49:20,-3.4,
20250409,09:49:20,-3.9,
20250409,09:49:20,-4.6,
20250409,09:49:21,-5.1,
20250409,09:49:21,-5.4,
20250409,09:49:21,-5.7,
20250409,09:49:22,-5.8,
20250409,09:49:22,-5.8,
20250409,09:49:22,-5.9,
20250409,09:49:22,-5.9,
20250409,09:49:23,-5.6,
20250409,09:49:23,-5.7,
20250409,09:49:23,-5.9,
20250409,09:49:24,-6.3,
20250409,09:49:24,-6.9,
20250409,09:49:24,-7.4,
20250409,09:49:24,-7.7,
20250409,09:49:25,-7.9,
20250409,09:49:25,-7.7,
20250409,09:49:25,-7.7,
20250409,09:49:25,-7.7,
20250409,09:49:26,-7.6,
20250409,09:49:26,-7.7,
20250409,09:49:26,-8.3,
20250409,09:49:27,-9.1,
20250409,09:49:27,-9.8,
20250409,09:49:27,-10.4,
20250409,09:49:27,-10.7,
20250409,09:49:28,-10.7,
20250409,09:49:28,-10.4,
20250409,09:49:28,-10.3,
20250409,09:49:28,-10.1,
20250409,09:49:29,-9.6,
20250409,09:49:29,-9.5,
20250409,09:49:29,-9.3,
20250409,09:49:30,-8.9,
20250409,09:49:30,-8.6,
20250409,09:49:30,-8,
20250409,09:49:30,-8,
20250409,09:49:31,-7.7,
20250409,09:49:31,-7,
20250409,09:49:31,-6.3,
20250409,09:49:32,-5.8,
20250409,09:49:32,-5.2,
20250409,09:49:32,-4.9,
20250409,09:49:32,-4.4,
20250409,09:49:33,-4.2,
20250409,09:49:33,-3.6,
20250409,09:49:33,-4.7,
20250409,09:49:33,-4.9,
20250409,09:49:34,-5,
20250409,09:49:34,-5.1,
20250409,09:49:34,-5.4,
20250409,09:49:35,-6.1,
20250409,09:49:35,-7,
20250409,09:49:35,-7.9,
20250409,09:49:35,-8.2,
20250409,09:49:36,-8.5,
20250409,09:49:36,-8.3,
20250409,09:49:36,-7.9,
20250409,09:49:36,-7.6,
20250409,09:49:37,-7.2,
20250409,09:49:37,-6.6,
20250409,09:49:37,-6.3,
20250409,09:49:38,-5.9,
20250409,09:49:38,-5.3,
20250409,09:49:38,-4.9,
20250409,09:49:38,-4.4,
20250409,09:49:39,-4.1,
20250409,09:49:39,-3.9,
20250409,09:49:39,-3.8,
20250409,09:49:39,-3.7,
20250409,09:49:40,-3.6,
20250409,09:49:40,-3.7,
20250409,09:49:40,-3.8,
20250409,09:49:41,-3.8,
20250409,09:49:41,-3.8,
20250409,09:49:41,-3.8,
20250409,09:49:41,-3.8,
20250409,09:49:42,-3.8,
20250409,09:49:42,-3.8,
20250409,09:49:42,-3.8,
20250409,09:49:43,-3.8,
20250409,09:49:43,-3.7,
20250409,09:49:43,-3.4,
20250409,09:49:43,-3.6,
20250409,09:49:44,-3.8,
20250409,09:49:44,-4.2,
20250409,09:49:44,-4.6,
20250409,09:49:44,-4.9,
20250409,09:49:45,-5,
20250409,09:49:45,-5.1,
20250409,09:49:45,-5.1,
20250409,09:49:46,-5,
20250409,09:49:46,-4.8,
20250409,09:49:46,-4.9,
20250409,09:49:46,-4.8,
20250409,09:49:47,-5,
20250409,09:49:47,-4.9,
20250409,09:49:47,-4.9,
20250409,09:49:47,-4.8,
20250409,09:49:48,-4.9,
20250409,09:49:48,-4.8,
20250409,09:49:48,-4.7,
20250409,09:49:49,-4.3,
20250409,09:49:49,-3.8,
20250409,09:49:49,-3.5,
20250409,09:49:49,-3,
20250409,09:49:50,-3.3,
20250409,09:49:50,-3.5,
20250409,09:49:50,-3.4,
20250409,09:49:51,-3.4,
20250409,09:49:51,-3.4,
20250409,09:49:51,-3.2,
20250409,09:49:51,-3,
20250409,09:49:52,-3,
20250409,09:49:52,-3,
20250409,09:49:52,-3,
20250409,09:49:52,-2.9,
20250409,09:49:53,-2.7,
20250409,09:49:53,-2.6,
20250409,09:49:53,-2.6,
20250409,09:49:54,-2.3,
20250409,09:49:54,-2.2,
20250409,09:49:54,-2.6,
20250409,09:49:54,-2.6,
20250409,09:49:55,-2.6,
20250409,09:49:55,-2.5,
20250409,09:49:55,-2.3,
20250409,09:49:55,-2.2,
20250409,09:49:56,-2.2,
20250409,09:49:56,-2.4,
20250409,09:49:56,-2.5,
20250409,09:49:57,-2.5,
20250409,09:49:57,-2.4,
20250409,09:49:57,-2.5,
20250409,09:49:57,-2.6,
20250409,09:49:58,-2.6,
20250409,09:49:58,-2.6,
20250409,09:49:58,-2.6,
20250409,09:49:59,-2.6,
20250409,09:49:59,-2.7,
20250409,09:49:59,-2.7,
20250409,09:49:59,-2.7,
20250409,09:50:00,-2.8,
20250409,09:50:00,-2.8,
20250409,09:50:00,-2.7,
20250409,09:50:00,-2.6,
20250409,09:50:01,-2.5,
20250409,09:50:01,-2.4,
20250409,09:50:01,-2.3,
20250409,09:50:02,-2.1,
20250409,09:50:02,-1.9,
20250409,09:50:02,-1.8,
20250409,09:50:02,-1.9,
20250409,09:50:03,-2.1,
20250409,09:50:03,-2.3,
20250409,09:50:03,-2.4,
20250409,09:50:03,-2.3,
20250409,09:50:04,-2.4,
20250409,09:50:04,-2.3,
20250409,09:50:04,-2.4,
20250409,09:50:05,-2.2,
20250409,09:50:05,-2.1,
20250409,09:50:05,-2,
20250409,09:50:05,-1.9,
20250409,09:50:06,-1.9,
20250409,09:50:06,-1.7,
20250409,09:50:06,-1.5,
20250409,09:50:07,-1.4,
20250409,09:50:07,-1.3,
20250409,09:50:07,-1.3,
20250409,09:50:07,-1.1,
20250409,09:50:08,-1,
20250409,09:50:08,-1.1,
20250409,09:50:08,-1.1,
20250409,09:50:08,-1.1,
20250409,09:50:09,-1.7,
20250409,09:50:09,-1.8,
20250409,09:50:09,-2.6,
20250409,09:50:10,-2.7,
20250409,09:50:10,-0.9,
20250409,09:50:10,-0.1,
20250409,09:50:10,-1.1,
20250409,09:50:11,-1.3,
20250409,09:50:11,-1.3,
20250409,09:50:11,-1.7,
20250409,09:50:11,-1.7,
20250409,09:50:12,-1.9,
20250409,09:50:12,-2.2,
20250409,09:50:12,-2.6,
20250409,09:50:13,-2.9,
20250409,09:50:13,-3.2,
20250409,09:50:13,-3.4,
20250409,09:50:13,-3.4,
20250409,09:50:14,-3.4,
20250409,09:50:14,-3.3,
20250409,09:50:14,-3.1,
20250409,09:50:14,-2.9,
20250409,09:50:15,-2.7,
20250409,09:50:15,-2.5,
20250409,09:50:15,-2.4,
20250409,09:50:16,-2.1,
20250409,09:50:16,-1.8,
20250409,09:50:16,-1.7,
20250409,09:50:16,-1.7,
20250409,09:50:17,-1.7,
20250409,09:50:17,-1.7,
20250409,09:50:17,-2,
20250409,09:50:18,-2.4,
20250409,09:50:18,-2.7,
20250409,09:50:18,-2.9,
20250409,09:50:18,-3,
20250409,09:50:19,-3,
20250409,09:50:19,-2.8,
20250409,09:50:19,-2.6,
20250409,09:50:19,-2.7,
20250409,09:50:20,-3.2,
20250409,09:50:20,-3.9,
20250409,09:50:20,-4.7,
20250409,09:50:21,-5.3,
20250409,09:50:21,-6,
20250409,09:50:21,-6.3,
20250409,09:50:21,-6.4,
20250409,09:50:22,-6.6,
20250409,09:50:22,-6.8,
20250409,09:50:22,-6.8,
20250409,09:50:22,-6.9,
20250409,09:50:23,-6.9,
20250409,09:50:23,-6.9,
20250409,09:50:23,-7,
20250409,09:50:24,-7.1,
20250409,09:50:24,-7.1,
20250409,09:50:24,-7,
20250409,09:50:24,-6.9,
20250409,09:50:25,-6.8,
20250409,09:50:25,-6.6,
20250409,09:50:25,-6.3,
20250409,09:50:26,-5.9,
20250409,09:50:26,-5.2,
20250409,09:50:26,-4.8,
20250409,09:50:26,-4.6,
20250409,09:50:27,-4.3,
20250409,09:50:27,-4.3,
20250409,09:50:27,-4.4,
20250409,09:50:27,-4.4,
20250409,09:50:28,-4.3,
20250409,09:50:28,-4.3,
20250409,09:50:28,-4.1,
20250409,09:50:29,-3.8,
20250409,09:50:29,-3.4,
20250409,09:50:29,-3.1,
20250409,09:50:29,-3,
20250409,09:50:30,-2.9,
20250409,09:50:30,-2.8,
20250409,09:50:30,-2.8,
20250409,09:50:30,-2.7,
20250409,09:50:31,-2.6,
20250409,09:50:31,-2.5,
20250409,09:50:31,-2.3,
20250409,09:50:32,-2,
20250409,09:50:32,-2.1,
20250409,09:50:32,-2.3,
20250409,09:50:32,-2.6,
20250409,09:50:33,-3.1,
20250409,09:50:33,-3.5,
20250409,09:50:33,-3.9,
20250409,09:50:34,-4.1,
20250409,09:50:34,-4.3,
20250409,09:50:34,-4.3,
20250409,09:50:34,-4.3,
20250409,09:50:35,-4.3,
20250409,09:50:35,-4.3,
20250409,09:50:35,-4,
20250409,09:50:35,-3.9,
20250409,09:50:36,-3.8,
20250409,09:50:36,-3.6,
20250409,09:50:36,-3.4,
20250409,09:50:37,-3.2,
20250409,09:50:37,-2.8,
20250409,09:50:37,-2.6,
20250409,09:50:37,-2.6,
20250409,09:50:38,-2.3,
20250409,09:50:38,-2.1,
20250409,09:50:38,-2,
20250409,09:50:38,-1.9,
20250409,09:50:39,-2.1,
20250409,09:50:39,-2.2,
20250409,09:50:39,-2.5,
20250409,09:50:40,-2.5,
20250409,09:50:40,-2.6,
20250409,09:50:40,-2.4,
20250409,09:50:40,-2.3,
20250409,09:50:41,-2.4,
20250409,09:50:41,-2.6,
20250409,09:50:41,-2.8,
20250409,09:50:42,-2.7,
20250409,09:50:42,-2.9,
20250409,09:50:42,-2.8,
20250409,09:50:42,-2.9,
20250409,09:50:43,-2.9,
20250409,09:50:43,-2.7,
20250409,09:50:43,-2.6,
20250409,09:50:43,-2.6,
20250409,09:50:44,-2.5,
20250409,09:50:44,-2.5,
20250409,09:50:44,-2.4,
20250409,09:50:45,-2.1,
20250409,09:50:45,-2,
20250409,09:50:45,-1.7,
20250409,09:50:45,-1.6,
20250409,09:50:46,-1.4,
20250409,09:50:46,-1.3,
20250409,09:50:46,-1.2,
20250409,09:50:46,-1,
20250409,09:50:47,-0.9,
20250409,09:50:47,-0.9,
20250409,09:50:47,-0.7,
20250409,09:50:48,-0.7,
20250409,09:50:48,-0.5,
20250409,09:50:48,-0.3,
20250409,09:50:48,-0.4,
20250409,09:50:49,-0.4,
20250409,09:50:49,-0.3,
20250409,09:50:49,-0.5,
20250409,09:50:49,-0.4,
20250409,09:50:50,-0.4,
20250409,09:50:50,-0.4,
20250409,09:50:50,-0.3,
20250409,09:50:51,-0.2,
20250409,09:50:51,-0.3,
20250409,09:50:51,-0.4,
20250409,09:50:51,-0.5,
20250409,09:50:52,-0.6,
20250409,09:50:52,-0.9,
20250409,09:50:52,-1.2,
20250409,09:50:53,-1.7,
20250409,09:50:53,-2.1,
20250409,09:50:53,-2.6,
20250409,09:50:53,-2.9,
20250409,09:50:54,-2.8,
20250409,09:50:54,-2.8,
20250409,09:50:54,-2.5,
20250409,09:50:54,-2.3,
20250409,09:50:55,-1.9,
20250409,09:50:55,-1.7,
20250409,09:50:55,-1.5,
20250409,09:50:56,-1.1,
20250409,09:50:56,-1.1,
20250409,09:50:56,-1.1,
20250409,09:50:56,-1.2,
20250409,09:50:57,-1.1,
20250409,09:50:57,-1.1,
20250409,09:50:57,-1,
20250409,09:50:57,-0.9,
20250409,09:50:58,-0.8,
20250409,09:50:58,-0.6,
20250409,09:50:58,-0.3,
20250409,09:50:59,-0.1,
20250409,09:50:59,0,
20250409,09:50:59,0.2,
20250409,09:50:59,0.3,
20250409,09:51:00,0.4,
20250409,09:51:00,0.5,
20250409,09:51:00,0.6,
20250409,09:51:01,0.7,
20250409,09:51:01,0.8,
20250409,09:51:01,0.9,
20250409,09:51:01,1.1,
20250409,09:51:02,1.2,
20250409,09:51:02,1.3,
20250409,09:51:02,1.4,
20250409,09:51:02,1.4,
20250409,09:51:03,1.3,
20250409,09:51:03,1.1,
20250409,09:51:03,0.9,
20250409,09:51:04,0.8,
20250409,09:51:04,0.8,
20250409,09:51:04,0.7,
20250409,09:51:04,0.6,
20250409,09:51:05,0.7,
20250409,09:51:05,0.7,
20250409,09:51:05,0.8,
20250409,09:51:05,0.9,
20250409,09:51:06,1.1,
20250409,09:51:06,1,
20250409,09:51:06,0.8,
20250409,09:51:07,0.8,
20250409,09:51:07,0.6,
20250409,09:51:07,0.5,
20250409,09:51:07,0.3,
20250409,09:51:08,0,
20250409,09:51:08,-0.5,
20250409,09:51:08,-1,
20250409,09:51:08,-1.7,
20250409,09:51:09,-2.3,
20250409,09:51:09,-2.6,
20250409,09:51:09,-2.8,
20250409,09:51:10,-2.9,
20250409,09:51:10,-2.9,
20250409,09:51:10,-2.6,
20250409,09:51:10,-2.6,
20250409,09:51:11,-2.2,
20250409,09:51:11,-1.9,
20250409,09:51:11,-1.5,
20250409,09:51:12,-1.2,
20250409,09:51:12,-0.9,
20250409,09:51:12,-0.6,
20250409,09:51:12,-0.4,
20250409,09:51:13,-0.2,
20250409,09:51:13,-0.1,
20250409,09:51:13,0,
20250409,09:51:13,0.1,
20250409,09:51:14,0.4,
20250409,09:51:14,0.6,
20250409,09:51:14,0.8,
20250409,09:51:15,0.8,
20250409,09:51:15,0.9,
20250409,09:51:15,1.1,
20250409,09:51:15,1.2,
20250409,09:51:16,1.2,
20250409,09:51:16,1.3,
20250409,09:51:16,1.4,
20250409,09:51:16,1.5,
20250409,09:51:17,1.6,
20250409,09:51:17,1.7,
20250409,09:51:17,1.7,
20250409,09:51:18,1.7,
20250409,09:51:18,1.6,
20250409,09:51:18,1.6,
20250409,09:51:18,1.4,
20250409,09:51:19,1.3,
20250409,09:51:19,1,
20250409,09:51:19,0.9,
20250409,09:51:19,1,
20250409,09:51:20,1.1,
20250409,09:51:20,1.3,
20250409,09:51:20,1.3,
20250409,09:51:21,1.4,
20250409,09:51:21,1.2,
20250409,09:51:21,1.3,
20250409,09:51:21,1.4,
20250409,09:51:22,1.4,
20250409,09:51:22,1.4,
20250409,09:51:22,1.4,
20250409,09:51:22,1.5,
20250409,09:51:23,1.6,
20250409,09:51:23,1.7,
20250409,09:51:23,1.7,
20250409,09:51:24,1.8,
20250409,09:51:24,1.9,
20250409,09:51:24,1.9,
20250409,09:51:24,1.8,
20250409,09:51:25,1.7,
20250409,09:51:25,1.7,
20250409,09:51:25,1.7,
20250409,09:51:25,1.7,
20250409,09:51:26,1.9,
20250409,09:51:26,2,
20250409,09:51:26,1.9,
20250409,09:51:27,2,
20250409,09:51:27,2,
20250409,09:51:27,2,
20250409,09:51:27,2,
20250409,09:51:28,2,
20250409,09:51:28,2.1,
20250409,09:51:28,2.2,
20250409,09:51:29,2.3,
20250409,09:51:29,2.5,
20250409,09:51:29,2.6,
20250409,09:51:29,2.7,
20250409,09:51:30,2.4,
20250409,09:51:30,2.3,
20250409,09:51:30,2.4,
20250409,09:51:30,2.2,
20250409,09:51:31,2.4,
20250409,09:51:31,2.5,
20250409,09:51:31,2.6,
20250409,09:51:32,2.6,
20250409,09:51:32,2.8,
20250409,09:51:32,2.8,
20250409,09:51:32,2.8,
20250409,09:51:33,2.6,
20250409,09:51:33,2.4,
20250409,09:51:33,2.3,
20250409,09:51:33,2.2,
20250409,09:51:34,2.2,
20250409,09:51:34,2.2,
20250409,09:51:34,2.3,
20250409,09:51:35,2.3,
20250409,09:51:35,2.3,
20250409,09:51:35,2.2,
20250409,09:51:35,2,
20250409,09:51:36,2,
20250409,09:51:36,2,
20250409,09:51:36,2,
20250409,09:51:36,2.1,
20250409,09:51:37,2.2,
20250409,09:51:37,2.2,
20250409,09:51:37,2.3,
20250409,09:51:38,2.2,
20250409,09:51:38,1.9,
20250409,09:51:38,1.8,
20250409,09:51:38,1.7,
20250409,09:51:39,1.6,
20250409,09:51:39,1.5,
20250409,09:51:39,1.2,
20250409,09:51:39,1.2,
20250409,09:51:40,1.1,
20250409,09:51:40,0.9,
20250409,09:51:40,0.6,
20250409,09:51:41,0.2,
20250409,09:51:41,-0.1,
20250409,09:51:41,-0.1,
20250409,09:51:41,-0.2,
20250409,09:51:42,0.5,
20250409,09:51:42,1.1,
20250409,09:51:42,1.7,
20250409,09:51:43,2,
20250409,09:51:43,2.2,
20250409,09:51:43,2.4,
20250409,09:51:43,2.6,
20250409,09:51:44,2.7,
20250409,09:51:44,3.1,
20250409,09:51:44,3.3,
20250409,09:51:44,3.5,
20250409,09:51:45,3.5,
20250409,09:51:45,3.6,
20250409,09:51:45,3.4,
20250409,09:51:46,3.5,
20250409,09:51:46,3.7,
20250409,09:51:46,4,
20250409,09:51:46,4,
20250409,09:51:47,4.2,
20250409,09:51:47,4.2,
20250409,09:51:47,4.3,
20250409,09:51:47,4.6,
20250409,09:51:48,4.6,
20250409,09:51:48,4.6,
20250409,09:51:48,4.4,
20250409,09:51:49,4.3,
20250409,09:51:49,4.2,
20250409,09:51:49,4.3,
