静息,正性,中性,负性
20250505,10:39:43,-21.8,
20250505,10:39:43,-21.8,
20250505,10:39:43,-22.4,
20250505,10:39:44,-23.3,
20250505,10:39:44,-24.3,
20250505,10:39:44,-25.2,
20250505,10:39:44,-26,
20250505,10:39:45,-26.7,
20250505,10:39:45,-27.2,
20250505,10:39:45,-27.8,
20250505,10:39:45,-28.1,
20250505,10:39:46,-28.5,
20250505,10:39:46,-28.9,
20250505,10:39:46,-29.2,
20250505,10:39:47,-29.3,
20250505,10:39:47,-29.4,
20250505,10:39:47,-29.2,
20250505,10:39:47,-29.3,
20250505,10:39:48,-29.3,
20250505,10:39:48,-29.2,
20250505,10:39:48,-29.3,
20250505,10:39:48,-29.3,
20250505,10:39:49,-29.4,
20250505,10:39:49,-29.4,
20250505,10:39:49,-29.5,
20250505,10:39:50,-29.3,
20250505,10:39:50,-29.4,
20250505,10:39:50,-29.4,
20250505,10:39:50,-29.3,
20250505,10:39:51,-29.4,
20250505,10:39:51,-29.3,
20250505,10:39:51,-29.6,
20250505,10:39:52,-30.6,
20250505,10:39:52,-31.6,
20250505,10:39:52,-28.9,
20250505,10:39:52,-22.4,
20250505,10:39:53,-17.7,
20250505,10:39:53,-15.1,
20250505,10:39:53,-14.1,
20250505,10:39:54,-14.1,
20250505,10:39:54,-15.2,
20250505,10:39:54,-16.4,
20250505,10:39:54,-18,
20250505,10:39:55,-19.7,
20250505,10:39:55,-21.4,
20250505,10:39:55,-23,
20250505,10:39:55,-24.2,
20250505,10:39:56,-25.5,
20250505,10:39:56,-26.3,
20250505,10:39:56,-27.2,
20250505,10:39:57,-27.7,
20250505,10:39:57,-28.1,
20250505,10:39:57,-28.5,
20250505,10:39:57,-28.9,
20250505,10:39:58,-29.1,
20250505,10:39:58,-29.3,
20250505,10:39:58,-29.4,
20250505,10:39:58,-29.6,
20250505,10:39:59,-29.7,
20250505,10:39:59,-29.7,
20250505,10:39:59,-29.8,
20250505,10:40:00,-29.9,
20250505,10:40:00,-30,
20250505,10:40:00,-30.1,
20250505,10:40:00,-30,
20250505,10:40:01,-29.9,
20250505,10:40:01,-29.8,
20250505,10:40:01,-29.8,
20250505,10:40:02,-29.8,
20250505,10:40:02,-29.8,
20250505,10:40:02,-29.8,
20250505,10:40:02,-29.8,
20250505,10:40:03,-29.9,
20250505,10:40:03,-30.2,
20250505,10:40:03,-30.3,
20250505,10:40:03,-30.3,
20250505,10:40:04,-30.1,
20250505,10:40:04,-29.8,
20250505,10:40:04,-29.6,
20250505,10:40:05,-29.4,
20250505,10:40:05,-29.4,
20250505,10:40:05,-29.4,
20250505,10:40:05,-29.5,
20250505,10:40:06,-29.7,
20250505,10:40:06,-29.7,
20250505,10:40:06,-29.8,
20250505,10:40:06,-29.7,
20250505,10:40:07,-29.8,
20250505,10:40:07,-29.8,
20250505,10:40:07,-29.8,
20250505,10:40:08,-30,
20250505,10:40:08,-30,
20250505,10:40:08,-29.9,
20250505,10:40:08,-30,
20250505,10:40:09,-30,
20250505,10:40:09,-29.9,
20250505,10:40:09,-29.9,
20250505,10:40:10,-29.8,
20250505,10:40:10,-29.9,
20250505,10:40:10,-29.8,
20250505,10:40:10,-29.8,
20250505,10:40:11,-29.8,
20250505,10:40:11,-29.8,
20250505,10:40:11,-29.8,
20250505,10:40:12,-30,
20250505,10:40:12,-30.1,
20250505,10:40:12,-30.3,
20250505,10:40:12,-30.3,
20250505,10:40:13,-30.2,
20250505,10:40:13,-29.8,
20250505,10:40:13,-29.6,
20250505,10:40:13,-29.3,
20250505,10:40:14,-29.3,
20250505,10:40:14,-29.3,
20250505,10:40:14,-29.5,
20250505,10:40:15,-29.8,
20250505,10:40:15,-30,
20250505,10:40:15,-29.8,
20250505,10:40:15,-29.3,
20250505,10:40:16,-28,
20250505,10:40:16,-23.9,
20250505,10:40:16,-19,
20250505,10:40:16,-15.4,
20250505,10:40:17,-13.5,
20250505,10:40:17,-12.7,
20250505,10:40:17,-12.5,
20250505,10:40:18,-13,
20250505,10:40:18,-14,
20250505,10:40:18,-15.5,
20250505,10:40:18,-17,
20250505,10:40:19,-18.7,
20250505,10:40:19,-20.4,
20250505,10:40:19,-21.9,
20250505,10:40:20,-23.3,
20250505,10:40:20,-24.5,
20250505,10:40:20,-25.5,
20250505,10:40:20,-26.5,
20250505,10:40:21,-27.2,
20250505,10:40:21,-27.8,
20250505,10:40:21,-28.1,
20250505,10:40:22,-28.3,
20250505,10:40:22,-28.5,
20250505,10:40:22,-28.6,
20250505,10:40:22,-28.8,
20250505,10:40:23,-28.9,
20250505,10:40:23,-29.1,
20250505,10:40:23,-29.3,
20250505,10:40:23,-29.5,
20250505,10:40:24,-29.7,
20250505,10:40:24,-29.8,
20250505,10:40:24,-29.9,
20250505,10:40:25,-30,
20250505,10:40:25,-30,
20250505,10:40:25,-30.2,
20250505,10:40:25,-30.3,
20250505,10:40:26,-30.3,
20250505,10:40:26,-30.3,
20250505,10:40:26,-30.3,
20250505,10:40:26,-30.3,
20250505,10:40:27,-30.3,
20250505,10:40:27,-30.3,
20250505,10:40:27,-30.3,
20250505,10:40:28,-30.3,
20250505,10:40:28,-30.2,
20250505,10:40:28,-30.3,
20250505,10:40:28,-30.3,
20250505,10:40:29,-30.2,
20250505,10:40:29,-30.2,
20250505,10:40:29,-30.1,
20250505,10:40:30,-30.1,
20250505,10:40:30,-29.9,
20250505,10:40:30,-30,
20250505,10:40:30,-30,
20250505,10:40:31,-30,
20250505,10:40:31,-29.8,
20250505,10:40:31,-29.8,
20250505,10:40:31,-29.8,
20250505,10:40:32,-29.8,
20250505,10:40:32,-29.8,
20250505,10:40:32,-29.8,
20250505,10:40:33,-29.8,
20250505,10:40:33,-29.8,
20250505,10:40:33,-29.7,
20250505,10:40:33,-29.6,
20250505,10:40:34,-29.6,
20250505,10:40:34,-29.6,
20250505,10:40:34,-29.5,
20250505,10:40:34,-29.4,
20250505,10:40:35,-29.3,
20250505,10:40:35,-29.3,
20250505,10:40:35,-29.3,
20250505,10:40:36,-29.3,
20250505,10:40:36,-29.3,
20250505,10:40:36,-29.3,
20250505,10:40:36,-29.4,
20250505,10:40:37,-29.3,
20250505,10:40:37,-29.4,
20250505,10:40:37,-29.2,
20250505,10:40:38,-29.2,
20250505,10:40:38,-29.1,
20250505,10:40:38,-29,
20250505,10:40:38,-29,
20250505,10:40:39,-29.1,
20250505,10:40:39,-29.1,
20250505,10:40:39,-29.2,
20250505,10:40:39,-29.6,
20250505,10:40:40,-29.9,
20250505,10:40:40,-30.1,
20250505,10:40:40,-29.8,
20250505,10:40:41,-29.6,
20250505,10:40:41,-29.3,
20250505,10:40:41,-29.1,
20250505,10:40:41,-28.9,
20250505,10:40:42,-29,
20250505,10:40:42,-29,
20250505,10:40:42,-29.3,
20250505,10:40:43,-29.8,
20250505,10:40:43,-30.5,
20250505,10:40:43,-30.7,
20250505,10:40:43,-29.5,
20250505,10:40:44,-27.3,
20250505,10:40:44,-25.3,
20250505,10:40:44,-23,
20250505,10:40:44,-20.6,
20250505,10:40:45,-18.8,
20250505,10:40:45,-17.8,
20250505,10:40:45,-17.6,
20250505,10:40:46,-17.9,
20250505,10:40:46,-18.7,
20250505,10:40:46,-19.7,
20250505,10:40:46,-20.6,
20250505,10:40:47,-21.6,
20250505,10:40:47,-21.3,
20250505,10:40:47,-18.7,
20250505,10:40:47,-15.7,
20250505,10:40:48,-13,
20250505,10:40:48,-11.4,
20250505,10:40:48,-10.5,
20250505,10:40:49,-10.3,
20250505,10:40:49,-10.6,
20250505,10:40:49,-11.1,
20250505,10:40:49,-11.9,
20250505,10:40:50,-12.9,
20250505,10:40:50,-14,
20250505,10:40:50,-15.2,
20250505,10:40:51,-16.5,
20250505,10:40:51,-17.8,
20250505,10:40:51,-19.1,
20250505,10:40:51,-20.4,
20250505,10:40:52,-22,
20250505,10:40:52,-23.1,
20250505,10:40:52,-23.5,
20250505,10:40:53,-22.5,
20250505,10:40:53,-20.4,
20250505,10:40:53,-17.8,
20250505,10:40:53,-16,
20250505,10:40:54,-14.8,
20250505,10:40:54,-14.6,
20250505,10:40:54,-15.1,
20250505,10:40:54,-15.8,
20250505,10:40:55,-16.5,
20250505,10:40:55,-17,
20250505,10:40:55,-17.5,
20250505,10:40:56,-18.1,
20250505,10:40:56,-18.7,
20250505,10:40:56,-19.6,
20250505,10:40:56,-20.6,
20250505,10:40:57,-21.3,
20250505,10:40:57,-21.3,
20250505,10:40:57,-20.6,
20250505,10:40:57,-19.8,
20250505,10:40:58,-19.2,
20250505,10:40:58,-18.9,
20250505,10:40:58,-18.9,
20250505,10:40:59,-17.9,
20250505,10:40:59,-14.7,
20250505,10:40:59,-10.9,
20250505,10:40:59,-7.8,
20250505,10:41:00,-6.2,
20250505,10:41:00,-5.6,
20250505,10:41:00,-5.8,
20250505,10:41:01,-6.8,
20250505,10:41:01,-8.3,
20250505,10:41:01,-9.8,
20250505,10:41:01,-11.4,
20250505,10:41:02,-13.2,
20250505,10:41:02,-15.2,
20250505,10:41:02,-15.6,
20250505,10:41:02,-13,
20250505,10:41:03,-9,
20250505,10:41:03,-5.4,
20250505,10:41:03,-2.8,
20250505,10:41:04,-1.1,
20250505,10:41:04,-0.5,
20250505,10:41:04,-0.6,
20250505,10:41:04,-0.7,
20250505,10:41:05,-0.5,
20250505,10:41:05,-0.1,
20250505,10:41:05,0.1,
20250505,10:41:05,-0.3,
20250505,10:41:06,-0.9,
20250505,10:41:06,-2.1,
20250505,10:41:06,-3.6,
20250505,10:41:07,-5,
20250505,10:41:07,-6.6,
20250505,10:41:07,-8.2,
20250505,10:41:08,-10,
20250505,10:41:08,-11.9,
20250505,10:41:08,-13.3,
20250505,10:41:08,-13,
20250505,10:41:09,-11.8,
20250505,10:41:09,-10.6,
20250505,10:41:09,-9.9,
20250505,10:41:09,-9.6,
20250505,10:41:10,-9.9,
20250505,10:41:10,-10.6,
20250505,10:41:10,-11.6,
20250505,10:41:10,-12.4,
20250505,10:41:11,-12.7,
20250505,10:41:11,-12.7,
20250505,10:41:11,-12.6,
20250505,10:41:12,-12.7,
20250505,10:41:12,-12.9,
20250505,10:41:12,-13.5,
20250505,10:41:12,-14.2,
20250505,10:41:13,-15.1,
20250505,10:41:13,-16.1,
20250505,10:41:13,-16.9,
20250505,10:41:14,-17.8,
20250505,10:41:14,-18.8,
20250505,10:41:14,-19.7,
20250505,10:41:14,-20.5,
20250505,10:41:15,-21.2,
20250505,10:41:15,-22.1,
20250505,10:41:15,-22.8,
20250505,10:41:15,-23.5,
20250505,10:41:16,-24.2,
20250505,10:41:16,-24.9,
20250505,10:41:16,-25.5,
20250505,10:41:17,-26.2,
20250505,10:41:17,-26.7,
20250505,10:41:17,-27.2,
20250505,10:41:17,-27.7,
20250505,10:41:18,-28.1,
20250505,10:41:18,-28.6,
20250505,10:41:18,-29,
20250505,10:41:18,-29.6,
20250505,10:41:19,-30,
20250505,10:41:19,-30.3,
20250505,10:41:19,-30.5,
20250505,10:41:20,-30.6,
20250505,10:41:20,-31.3,
20250505,10:41:20,-31.3,
20250505,10:41:20,-29.3,
20250505,10:41:21,-26.3,
20250505,10:41:21,-23.3,
20250505,10:41:21,-21.1,
20250505,10:41:22,-18.5,
20250505,10:41:22,-15.2,
20250505,10:41:22,-11.8,
20250505,10:41:22,-9,
20250505,10:41:23,-7.2,
20250505,10:41:23,-6,
20250505,10:41:23,-5.9,
20250505,10:41:23,-6.3,
20250505,10:41:24,-7.3,
20250505,10:41:24,-8.7,
20250505,10:41:24,-9.8,
20250505,10:41:25,-9.7,
20250505,10:41:25,-8.4,
20250505,10:41:25,-6.3,
20250505,10:41:25,-4.3,
20250505,10:41:26,-3.1,
20250505,10:41:26,-2.4,
20250505,10:41:26,-2.6,
20250505,10:41:27,-3.4,
20250505,10:41:27,-4.6,
20250505,10:41:27,-6.1,
20250505,10:41:27,-7.8,
20250505,10:41:28,-9.5,
20250505,10:41:28,-11,
20250505,10:41:28,-12.2,
20250505,10:41:28,-13.2,
20250505,10:41:29,-14,
20250505,10:41:29,-14.9,
20250505,10:41:29,-16,
20250505,10:41:30,-17.1,
20250505,10:41:30,-17.5,
20250505,10:41:30,-16.6,
20250505,10:41:30,-15.2,
20250505,10:41:31,-13.9,
20250505,10:41:31,-13.1,
20250505,10:41:31,-13.1,
20250505,10:41:32,-13.4,
20250505,10:41:32,-14,
20250505,10:41:32,-14.5,
20250505,10:41:32,-14.5,
20250505,10:41:33,-14.2,
20250505,10:41:33,-13.6,
20250505,10:41:33,-13.5,
20250505,10:41:33,-13.7,
20250505,10:41:34,-14.4,
20250505,10:41:34,-15.1,
20250505,10:41:34,-15.9,
20250505,10:41:35,-16.7,
20250505,10:41:35,-17.5,
20250505,10:41:35,-18.4,
20250505,10:41:35,-19.3,
20250505,10:41:36,-20.2,
20250505,10:41:36,-21.1,
20250505,10:41:36,-22.1,
20250505,10:41:37,-23.4,
20250505,10:41:37,-24.8,
20250505,10:41:37,-25.4,
20250505,10:41:37,-24.3,
20250505,10:41:38,-22.1,
20250505,10:41:38,-20.2,
20250505,10:41:38,-18.7,
20250505,10:41:38,-18.2,
20250505,10:41:39,-18.4,
20250505,10:41:39,-19,
20250505,10:41:39,-20,
20250505,10:41:40,-21.1,
20250505,10:41:40,-22.1,
20250505,10:41:40,-23.1,
20250505,10:41:40,-24.1,
20250505,10:41:41,-25.1,
20250505,10:41:41,-26,
20250505,10:41:41,-27,
20250505,10:41:42,-27.8,
20250505,10:41:42,-28.2,
20250505,10:41:42,-28.3,
20250505,10:41:42,-28.2,
20250505,10:41:43,-28.1,
20250505,10:41:43,-28.3,
20250505,10:41:43,-28.5,
20250505,10:41:43,-29,
20250505,10:41:44,-29.7,
20250505,10:41:44,-29.9,
20250505,10:41:44,-29.7,
20250505,10:41:45,-28.8,
20250505,10:41:45,-27.7,
20250505,10:41:45,-27,
20250505,10:41:45,-26.3,
20250505,10:41:46,-26.3,
20250505,10:41:46,-26.5,
20250505,10:41:46,-26.9,
20250505,10:41:46,-27.2,
20250505,10:41:47,-27.6,
20250505,10:41:47,-28,
20250505,10:41:47,-28.5,
20250505,10:41:48,-29.1,
20250505,10:41:48,-29.9,
20250505,10:41:48,-30.2,
20250505,10:41:48,-29.4,
20250505,10:41:49,-28,
20250505,10:41:49,-26.8,
20250505,10:41:49,-26,
20250505,10:41:49,-25.6,
20250505,10:41:50,-25.7,
20250505,10:41:50,-25.9,
20250505,10:41:50,-26.1,
20250505,10:41:51,-26.1,
20250505,10:41:51,-26.1,
20250505,10:41:51,-26.1,
20250505,10:41:51,-26.3,
20250505,10:41:52,-26.7,
20250505,10:41:52,-27.2,
20250505,10:41:52,-27.8,
20250505,10:41:53,-28.4,
20250505,10:41:53,-29,
20250505,10:41:53,-29.6,
20250505,10:41:53,-30.1,
20250505,10:41:54,-30.6,
20250505,10:41:54,-31.2,
20250505,10:41:54,-31.7,
20250505,10:41:54,-32,
20250505,10:41:55,-32,
20250505,10:41:55,-31.8,
20250505,10:41:55,-31.6,
20250505,10:41:56,-31.5,
20250505,10:41:56,-31.5,
20250505,10:41:56,-31.5,
20250505,10:41:56,-31.7,
20250505,10:41:57,-31.8,
20250505,10:41:57,-32.3,
20250505,10:41:57,-33.2,
20250505,10:41:58,-33.1,
20250505,10:41:58,-30.2,
20250505,10:41:58,-25.9,
20250505,10:41:58,-22.1,
20250505,10:41:59,-19.5,
20250505,10:41:59,-18,
20250505,10:41:59,-17.5,
20250505,10:41:59,-17.8,
20250505,10:42:00,-18.7,
20250505,10:42:00,-19.9,
20250505,10:42:00,-21.2,
20250505,10:42:01,-22.4,
20250505,10:42:01,-23.7,
20250505,10:42:01,-24.8,
20250505,10:42:01,-25.8,
20250505,10:42:02,-26.7,
20250505,10:42:02,-27.4,
20250505,10:42:02,-28.1,
20250505,10:42:03,-28.8,
20250505,10:42:03,-29.4,
20250505,10:42:03,-30.3,
20250505,10:42:03,-31.7,
20250505,10:42:04,-32.4,
20250505,10:42:04,-31.3,
20250505,10:42:04,-28.9,
20250505,10:42:04,-26.1,
20250505,10:42:05,-23.8,
20250505,10:42:05,-22.1,
20250505,10:42:05,-21.2,
20250505,10:42:06,-20.9,
20250505,10:42:06,-21,
20250505,10:42:06,-21.4,
20250505,10:42:06,-22.1,
20250505,10:42:07,-22.9,
20250505,10:42:07,-23.8,
20250505,10:42:07,-24.6,
20250505,10:42:08,-25.5,
20250505,10:42:08,-26.3,
20250505,10:42:08,-27.2,
20250505,10:42:08,-28,
20250505,10:42:09,-28.7,
20250505,10:42:09,-29,
20250505,10:42:09,-29.3,
20250505,10:42:09,-29.5,
20250505,10:42:10,-29.6,
20250505,10:42:10,-29.8,
20250505,10:42:10,-29.9,
20250505,10:42:11,-30,
20250505,10:42:11,-30.2,
20250505,10:42:11,-30.5,
20250505,10:42:11,-30.7,
20250505,10:42:12,-31,
20250505,10:42:12,-31.2,
20250505,10:42:12,-31.5,
20250505,10:42:13,-31.7,
20250505,10:42:13,-32.1,
20250505,10:42:13,-32.2,
20250505,10:42:13,-32.5,
20250505,10:42:14,-32.7,
20250505,10:42:14,-33,
20250505,10:42:14,-33.3,
20250505,10:42:14,-33.8,
20250505,10:42:15,-34.1,
20250505,10:42:15,-34.1,
20250505,10:42:15,-34,
20250505,10:42:16,-33.9,
20250505,10:42:16,-33.6,
20250505,10:42:16,-33.5,
20250505,10:42:16,-33.4,
20250505,10:42:17,-33.5,
20250505,10:42:17,-33.5,
20250505,10:42:17,-33.3,
20250505,10:42:17,-33.2,
20250505,10:42:18,-33,
20250505,10:42:18,-32.9,
20250505,10:42:18,-33.2,
20250505,10:42:19,-33.5,
20250505,10:42:19,-32.7,
20250505,10:42:19,-30.5,
20250505,10:42:19,-28,
20250505,10:42:20,-26.2,
20250505,10:42:20,-24.9,
20250505,10:42:20,-24.4,
20250505,10:42:21,-24.4,
20250505,10:42:21,-24.8,
20250505,10:42:21,-25.6,
20250505,10:42:21,-26.4,
20250505,10:42:22,-27.3,
20250505,10:42:22,-28.2,
20250505,10:42:22,-29.1,
20250505,10:42:22,-29.8,
20250505,10:42:23,-30.5,
20250505,10:42:23,-31.1,
20250505,10:42:23,-31.6,
20250505,10:42:24,-32.1,
20250505,10:42:24,-32.9,
20250505,10:42:24,-33.8,
20250505,10:42:24,-34.2,
20250505,10:42:25,-34,
20250505,10:42:25,-33.5,
20250505,10:42:25,-32.9,
20250505,10:42:26,-32.3,
20250505,10:42:26,-32.1,
20250505,10:42:26,-32,
20250505,10:42:26,-32.1,
20250505,10:42:27,-32.3,
20250505,10:42:27,-32.6,
20250505,10:42:27,-33,
20250505,10:42:27,-33.2,
20250505,10:42:28,-33.5,
20250505,10:42:28,-33.7,
20250505,10:42:28,-34,
20250505,10:42:29,-34.1,
20250505,10:42:29,-34.3,
20250505,10:42:29,-34.5,
20250505,10:42:29,-34.6,
20250505,10:42:30,-34.8,
20250505,10:42:30,-34.9,
20250505,10:42:30,-34.9,
20250505,10:42:30,-35,
20250505,10:42:31,-35.2,
20250505,10:42:31,-35.2,
20250505,10:42:31,-35.3,
20250505,10:42:32,-35.4,
20250505,10:42:32,-35.5,
20250505,10:42:32,-35.5,
20250505,10:42:32,-35.7,
20250505,10:42:33,-35.9,
20250505,10:42:33,-36,
20250505,10:42:33,-36.1,
20250505,10:42:34,-36.5,
20250505,10:42:34,-36.9,
20250505,10:42:34,-36.7,
20250505,10:42:34,-35.6,
20250505,10:42:35,-33.5,
20250505,10:42:35,-31,
20250505,10:42:35,-28.6,
20250505,10:42:35,-26.3,
20250505,10:42:36,-24.3,
20250505,10:42:36,-22.1,
20250505,10:42:36,-19.8,
20250505,10:42:37,-17,
20250505,10:42:37,-14.1,
20250505,10:42:37,-11.3,
20250505,10:42:37,-9.1,
20250505,10:42:38,-7.4,
20250505,10:42:38,-6.4,
20250505,10:42:38,-5.8,
20250505,10:42:39,-5.8,
20250505,10:42:39,-5.8,
20250505,10:42:39,-5.6,
20250505,10:42:39,-5,
20250505,10:42:40,-4.6,
20250505,10:42:40,-4.1,
20250505,10:42:40,-4.1,
20250505,10:42:40,-4.3,
20250505,10:42:41,-4.9,
20250505,10:42:41,-5.3,
20250505,10:42:41,-5.6,
20250505,10:42:42,-5.8,
20250505,10:42:42,-6,
20250505,10:42:42,-6,
20250505,10:42:42,-5.4,
20250505,10:42:43,-4.5,
20250505,10:42:43,-3.5,
20250505,10:42:43,-3,
20250505,10:42:44,-2.8,
20250505,10:42:44,-3.1,
20250505,10:42:44,-3.6,
20250505,10:42:44,-4.5,
20250505,10:42:45,-5.6,
20250505,10:42:45,-6.9,
20250505,10:42:45,-8.1,
20250505,10:42:45,-7.9,
20250505,10:42:46,-7.1,
20250505,10:42:46,-6,
20250505,10:42:46,-5,
20250505,10:42:47,-4.2,
20250505,10:42:47,-4,
20250505,10:42:47,-4.1,
20250505,10:42:47,-4.5,
20250505,10:42:48,-5.2,
20250505,10:42:48,-6.1,
20250505,10:42:48,-7.1,
20250505,10:42:48,-7.9,
20250505,10:42:49,-8.5,
20250505,10:42:49,-9.1,
20250505,10:42:49,-9.6,
20250505,10:42:50,-10.2,
20250505,10:42:50,-10.9,
20250505,10:42:50,-11.6,
20250505,10:42:50,-12.3,
20250505,10:42:51,-13,
20250505,10:42:51,-13.9,
20250505,10:42:51,-14.9,
20250505,10:42:52,-16,
20250505,10:42:52,-16.7,
20250505,10:42:52,-16.9,
20250505,10:42:52,-16.9,
20250505,10:42:53,-16.9,
20250505,10:42:53,-16.9,
20250505,10:42:53,-17.1,
20250505,10:42:53,-17.5,
20250505,10:42:54,-18.1,
20250505,10:42:54,-19.1,
20250505,10:42:54,-20.3,
20250505,10:42:55,-19.5,
20250505,10:42:55,-15.8,
20250505,10:42:55,-11.2,
20250505,10:42:55,-7.5,
20250505,10:42:56,-4.8,
20250505,10:42:56,-3.3,
20250505,10:42:56,-2.8,
20250505,10:42:57,-2.9,
20250505,10:42:57,-3.5,
20250505,10:42:57,-4.5,
20250505,10:42:57,-5.8,
20250505,10:42:58,-7.2,
20250505,10:42:58,-8.8,
20250505,10:42:58,-10.4,
20250505,10:42:58,-11.9,
20250505,10:42:59,-13.5,
20250505,10:42:59,-14.9,
20250505,10:42:59,-16.2,
20250505,10:43:00,-17.6,
20250505,10:43:00,-19.2,
20250505,10:43:00,-20.8,
20250505,10:43:00,-21.8,
20250505,10:43:01,-22.3,
20250505,10:43:01,-22.3,
20250505,10:43:01,-22.3,
20250505,10:43:01,-22.3,
20250505,10:43:02,-22.4,
20250505,10:43:02,-22.8,
20250505,10:43:02,-23.1,
20250505,10:43:03,-23.7,
20250505,10:43:03,-24.3,
20250505,10:43:03,-24.9,
20250505,10:43:03,-25.5,
20250505,10:43:04,-26.3,
20250505,10:43:04,-27.5,
20250505,10:43:04,-28.3,
20250505,10:43:05,-28.3,
20250505,10:43:05,-27.4,
20250505,10:43:05,-26,
20250505,10:43:05,-24.6,
20250505,10:43:06,-23.7,
20250505,10:43:06,-23.1,
20250505,10:43:06,-22.9,
20250505,10:43:06,-23.1,
20250505,10:43:07,-23.4,
20250505,10:43:07,-23.8,
20250505,10:43:07,-24.4,
20250505,10:43:08,-24.9,
20250505,10:43:08,-25.4,
20250505,10:43:08,-25.8,
20250505,10:43:08,-26.3,
20250505,10:43:09,-27.1,
20250505,10:43:09,-27.1,
20250505,10:43:09,-26.2,
20250505,10:43:09,-24.9,
20250505,10:43:10,-23.8,
20250505,10:43:10,-22.9,
20250505,10:43:10,-22.7,
20250505,10:43:11,-22.8,
20250505,10:43:11,-23.4,
20250505,10:43:11,-24,
20250505,10:43:11,-25.1,
20250505,10:43:12,-26,
20250505,10:43:12,-26.9,
20250505,10:43:12,-27.8,
20250505,10:43:13,-28.6,
20250505,10:43:13,-29.3,
20250505,10:43:13,-29.9,
20250505,10:43:13,-30.6,
20250505,10:43:14,-31.2,
20250505,10:43:14,-31.7,
20250505,10:43:14,-32.3,
20250505,10:43:14,-33,
20250505,10:43:15,-33.2,
20250505,10:43:15,-33.2,
20250505,10:43:15,-33.2,
20250505,10:43:16,-33,
20250505,10:43:16,-32.7,
20250505,10:43:16,-32.5,
20250505,10:43:16,-32.4,
20250505,10:43:17,-32.6,
20250505,10:43:17,-32.6,
20250505,10:43:17,-32.9,
20250505,10:43:18,-33.3,
20250505,10:43:18,-33.8,
20250505,10:43:18,-34.3,
20250505,10:43:18,-34.5,
20250505,10:43:19,-34.4,
20250505,10:43:19,-34.2,
20250505,10:43:19,-34,
20250505,10:43:19,-33.8,
20250505,10:43:20,-33.8,
20250505,10:43:20,-33.6,
20250505,10:43:20,-33.3,
20250505,10:43:21,-32.7,
20250505,10:43:21,-32.1,
20250505,10:43:21,-31.7,
20250505,10:43:21,-31.5,
20250505,10:43:22,-31.6,
20250505,10:43:22,-31.8,
20250505,10:43:22,-32.2,
20250505,10:43:23,-32.6,
20250505,10:43:23,-33,
20250505,10:43:23,-33.4,
20250505,10:43:23,-33.8,
20250505,10:43:24,-34.1,
20250505,10:43:24,-34.5,
20250505,10:43:24,-34.7,
20250505,10:43:24,-34.9,
20250505,10:43:25,-35.1,
20250505,10:43:25,-35.4,
20250505,10:43:25,-35.8,
20250505,10:43:26,-36.6,
20250505,10:43:26,-37.4,
20250505,10:43:26,-37.4,
20250505,10:43:26,-36.1,
20250505,10:43:27,-34,
20250505,10:43:27,-32.1,
20250505,10:43:27,-30.4,
20250505,10:43:27,-29.5,
20250505,10:43:28,-29.1,
20250505,10:43:28,-29.1,
20250505,10:43:28,-29.6,
20250505,10:43:29,-30.3,
20250505,10:43:29,-31,
20250505,10:43:29,-31.7,
20250505,10:43:29,-32.4,
20250505,10:43:30,-33.1,
20250505,10:43:30,-33.5,
20250505,10:43:30,-34,
20250505,10:43:31,-34.4,
20250505,10:43:31,-34.9,
20250505,10:43:31,-35.5,
20250505,10:43:31,-35.7,
20250505,10:43:32,-35.7,
20250505,10:43:32,-35.4,
20250505,10:43:32,-34.8,
20250505,10:43:33,-34.2,
20250505,10:43:33,-33.9,
20250505,10:43:33,-33.7,
20250505,10:43:33,-33.6,
20250505,10:43:34,-33.7,
20250505,10:43:34,-33.9,
20250505,10:43:34,-34.1,
20250505,10:43:34,-34.5,
20250505,10:43:35,-34.6,
20250505,10:43:35,-34.7,
20250505,10:43:35,-34.9,
20250505,10:43:36,-34.1,
20250505,10:43:36,-31.2,
20250505,10:43:36,-27.2,
20250505,10:43:36,-23.7,
20250505,10:43:37,-21.1,
20250505,10:43:37,-19.4,
20250505,10:43:37,-18.6,
20250505,10:43:37,-18.5,
20250505,10:43:38,-18.9,
20250505,10:43:38,-19.8,
20250505,10:43:38,-20.9,
20250505,10:43:39,-22.1,
20250505,10:43:39,-23.3,
20250505,10:43:39,-24.4,
20250505,10:43:39,-25.5,
20250505,10:43:40,-26.3,
20250505,10:43:40,-27.2,
20250505,10:43:40,-28,
20250505,10:43:41,-28.7,
20250505,10:43:41,-29.3,
20250505,10:43:41,-29.8,
20250505,10:43:41,-30.1,
20250505,10:43:42,-30.4,
20250505,10:43:42,-30.6,
20250505,10:43:42,-30.6,
20250505,10:43:42,-30.6,
20250505,10:43:43,-30.8,
20250505,10:43:43,-31,
20250505,10:43:43,-31.1,
20250505,10:43:44,-31.3,
20250505,10:43:44,-31.4,
20250505,10:43:44,-31.5,
20250505,10:43:44,-31.5,
20250505,10:43:45,-31.7,
20250505,10:43:45,-31.8,
20250505,10:43:45,-31.9,
20250505,10:43:46,-32.2,
20250505,10:43:46,-32.3,
20250505,10:43:46,-32.5,
20250505,10:43:46,-32.7,
20250505,10:43:47,-32.9,
20250505,10:43:47,-33.2,
20250505,10:43:47,-33.3,
20250505,10:43:47,-33.5,
20250505,10:43:48,-33.8,
