静息,正,中,负
20250523,17:19:50,-20.1,
20250523,17:19:50,-20.6,
20250523,17:19:51,-21.1,
20250523,17:19:51,-21.4,
20250523,17:19:51,-21.1,
20250523,17:19:51,-20.9,
20250523,17:19:52,-20.5,
20250523,17:19:52,-20.4,
20250523,17:19:52,-20.2,
20250523,17:19:53,-20.1,
20250523,17:19:53,-19.7,
20250523,17:19:53,-19.5,
20250523,17:19:53,-19.3,
20250523,17:19:54,-19.1,
20250523,17:19:54,-19,
20250523,17:19:54,-18.9,
20250523,17:19:54,-18.9,
20250523,17:19:55,-18.9,
20250523,17:19:55,-18.9,
20250523,17:19:55,-19,
20250523,17:19:56,-18.9,
20250523,17:19:56,-18.9,
20250523,17:19:56,-18.9,
20250523,17:19:56,-18.9,
20250523,17:19:57,-19,
20250523,17:19:57,-19,
20250523,17:19:57,-18.9,
20250523,17:19:58,-19,
20250523,17:19:58,-19,
20250523,17:19:58,-19,
20250523,17:19:58,-19,
20250523,17:19:59,-19,
20250523,17:19:59,-18.9,
20250523,17:19:59,-18.9,
20250523,17:19:59,-19,
20250523,17:20:00,-19,
20250523,17:20:00,-18.9,
20250523,17:20:00,-19,
20250523,17:20:01,-19,
20250523,17:20:01,-19.1,
20250523,17:20:01,-19.1,
20250523,17:20:01,-19.1,
20250523,17:20:02,-19.1,
20250523,17:20:02,-19,
20250523,17:20:02,-19,
20250523,17:20:02,-18.9,
20250523,17:20:03,-18.8,
20250523,17:20:03,-18.7,
20250523,17:20:03,-18.7,
20250523,17:20:04,-18.7,
20250523,17:20:04,-18.8,
20250523,17:20:04,-18.9,
20250523,17:20:04,-19,
20250523,17:20:05,-19.1,
20250523,17:20:05,-19.1,
20250523,17:20:05,-19.1,
20250523,17:20:06,-19,
20250523,17:20:06,-18.9,
20250523,17:20:06,-18.8,
20250523,17:20:06,-18.8,
20250523,17:20:07,-18.8,
20250523,17:20:07,-18.8,
20250523,17:20:07,-18.8,
20250523,17:20:07,-18.7,
20250523,17:20:08,-18.7,
20250523,17:20:08,-18.8,
20250523,17:20:08,-18.9,
20250523,17:20:09,-18.9,
20250523,17:20:09,-19,
20250523,17:20:09,-19,
20250523,17:20:09,-18.9,
20250523,17:20:10,-18.8,
20250523,17:20:10,-18.9,
20250523,17:20:10,-18.8,
20250523,17:20:11,-18.8,
20250523,17:20:11,-18.8,
20250523,17:20:11,-18.8,
20250523,17:20:11,-18.8,
20250523,17:20:12,-18.8,
20250523,17:20:12,-18.8,
20250523,17:20:12,-18.8,
20250523,17:20:12,-19,
20250523,17:20:13,-19.1,
20250523,17:20:13,-19.4,
20250523,17:20:13,-19.4,
20250523,17:20:14,-19.3,
20250523,17:20:14,-19.4,
20250523,17:20:14,-19.2,
20250523,17:20:14,-19.1,
20250523,17:20:15,-19.1,
20250523,17:20:15,-19,
20250523,17:20:15,-19,
20250523,17:20:16,-18.9,
20250523,17:20:16,-18.9,
20250523,17:20:16,-18.9,
20250523,17:20:16,-18.9,
20250523,17:20:17,-18.9,
20250523,17:20:17,-18.9,
20250523,17:20:17,-18.9,
20250523,17:20:17,-18.9,
20250523,17:20:18,-18.9,
20250523,17:20:18,-18.9,
20250523,17:20:18,-18.9,
20250523,17:20:19,-18.9,
20250523,17:20:19,-18.8,
20250523,17:20:19,-18.8,
20250523,17:20:19,-18.9,
20250523,17:20:20,-19.2,
20250523,17:20:20,-19.6,
20250523,17:20:20,-19.9,
20250523,17:20:21,-20,
20250523,17:20:21,-20.1,
20250523,17:20:21,-19.8,
20250523,17:20:21,-19.7,
20250523,17:20:22,-19.6,
20250523,17:20:22,-19.5,
20250523,17:20:22,-19.4,
20250523,17:20:22,-19.3,
20250523,17:20:23,-19.2,
20250523,17:20:23,-19.2,
20250523,17:20:23,-19.1,
20250523,17:20:24,-19,
20250523,17:20:24,-18.9,
20250523,17:20:24,-18.9,
20250523,17:20:24,-18.8,
20250523,17:20:25,-18.9,
20250523,17:20:25,-18.8,
20250523,17:20:25,-18.8,
20250523,17:20:25,-19.1,
20250523,17:20:26,-19.2,
20250523,17:20:26,-19.3,
20250523,17:20:26,-19.3,
20250523,17:20:27,-19.2,
20250523,17:20:27,-19.2,
20250523,17:20:27,-19.1,
20250523,17:20:27,-19,
20250523,17:20:28,-18.8,
20250523,17:20:28,-18.6,
20250523,17:20:28,-18.3,
20250523,17:20:29,-18,
20250523,17:20:29,-17.9,
20250523,17:20:29,-17.6,
20250523,17:20:29,-17.6,
20250523,17:20:30,-17.5,
20250523,17:20:30,-17.7,
20250523,17:20:30,-18,
20250523,17:20:30,-18.1,
20250523,17:20:31,-18.2,
20250523,17:20:31,-18.1,
20250523,17:20:31,-18,
20250523,17:20:32,-17.9,
20250523,17:20:32,-17.9,
20250523,17:20:32,-17.8,
20250523,17:20:32,-17.8,
20250523,17:20:33,-17.6,
20250523,17:20:33,-17.4,
20250523,17:20:33,-17.3,
20250523,17:20:34,-17.1,
20250523,17:20:34,-17,
20250523,17:20:34,-16.8,
20250523,17:20:34,-16.8,
20250523,17:20:35,-16.7,
20250523,17:20:35,-16.7,
20250523,17:20:35,-16.7,
20250523,17:20:35,-16.7,
20250523,17:20:36,-16.7,
20250523,17:20:36,-16.8,
20250523,17:20:36,-16.7,
20250523,17:20:37,-16.8,
20250523,17:20:37,-16.8,
20250523,17:20:37,-16.8,
20250523,17:20:37,-16.8,
20250523,17:20:38,-16.7,
20250523,17:20:38,-16.7,
20250523,17:20:38,-16.7,
20250523,17:20:39,-16.6,
20250523,17:20:39,-16.5,
20250523,17:20:39,-16.6,
20250523,17:20:39,-16.5,
20250523,17:20:40,-16.5,
20250523,17:20:40,-16.6,
20250523,17:20:40,-16.5,
20250523,17:20:40,-16.6,
20250523,17:20:41,-16.5,
20250523,17:20:41,-16.5,
20250523,17:20:41,-16.6,
20250523,17:20:42,-16.5,
20250523,17:20:42,-16.6,
20250523,17:20:42,-16.5,
20250523,17:20:42,-16.6,
20250523,17:20:43,-16.5,
20250523,17:20:43,-16.5,
20250523,17:20:43,-16.5,
20250523,17:20:43,-16.4,
20250523,17:20:44,-16.5,
20250523,17:20:44,-16.4,
20250523,17:20:44,-16.5,
20250523,17:20:45,-16.5,
20250523,17:20:45,-16.6,
20250523,17:20:45,-16.8,
20250523,17:20:45,-17,
20250523,17:20:46,-17,
20250523,17:20:46,-17.1,
20250523,17:20:46,-16.9,
20250523,17:20:47,-16.9,
20250523,17:20:47,-16.9,
20250523,17:20:47,-16.7,
20250523,17:20:47,-16.9,
20250523,17:20:48,-16.8,
20250523,17:20:48,-16.9,
20250523,17:20:48,-16.9,
20250523,17:20:48,-17.1,
20250523,17:20:49,-17.8,
20250523,17:20:49,-18.1,
20250523,17:20:49,-18.1,
20250523,17:20:50,-18,
20250523,17:20:50,-17.8,
20250523,17:20:50,-17.8,
20250523,17:20:50,-17.2,
20250523,17:20:51,-16.5,
20250523,17:20:51,-16.1,
20250523,17:20:51,-15.6,
20250523,17:20:52,-15.5,
20250523,17:20:52,-15.7,
20250523,17:20:52,-15.8,
20250523,17:20:52,-15.9,
20250523,17:20:53,-16.2,
20250523,17:20:53,-16.3,
20250523,17:20:53,-16.7,
20250523,17:20:53,-17.1,
20250523,17:20:54,-16.9,
20250523,17:20:54,-17.1,
20250523,17:20:54,-16.8,
20250523,17:20:55,-16.6,
20250523,17:20:55,-16.4,
20250523,17:20:55,-16.2,
20250523,17:20:55,-15.9,
20250523,17:20:56,-15.9,
20250523,17:20:56,-16.1,
20250523,17:20:56,-16.1,
20250523,17:20:57,-16.2,
20250523,17:20:57,-16.2,
20250523,17:20:57,-16.1,
20250523,17:20:57,-16.2,
20250523,17:20:58,-16.3,
20250523,17:20:58,-16.3,
20250523,17:20:58,-16.4,
20250523,17:20:58,-16.5,
20250523,17:20:59,-16.3,
20250523,17:20:59,-16.4,
20250523,17:20:59,-16.3,
20250523,17:21:00,-16.3,
20250523,17:21:00,-16.3,
20250523,17:21:00,-16.3,
20250523,17:21:00,-16.3,
20250523,17:21:01,-16.3,
20250523,17:21:01,-16.3,
20250523,17:21:01,-16.7,
20250523,17:21:01,-17,
20250523,17:21:02,-17.1,
20250523,17:21:02,-17,
20250523,17:21:02,-16.8,
20250523,17:21:03,-16.5,
20250523,17:21:03,-16.2,
20250523,17:21:03,-15.9,
20250523,17:21:03,-15.7,
20250523,17:21:04,-15.5,
20250523,17:21:04,-15.4,
20250523,17:21:04,-15.4,
20250523,17:21:05,-15.4,
20250523,17:21:05,-15.3,
20250523,17:21:05,-15.3,
20250523,17:21:05,-15.4,
20250523,17:21:06,-15.3,
20250523,17:21:06,-15.3,
20250523,17:21:06,-15.3,
20250523,17:21:06,-15.3,
20250523,17:21:07,-15.3,
20250523,17:21:07,-15.3,
20250523,17:21:07,-15.2,
20250523,17:21:08,-15.3,
20250523,17:21:08,-15.3,
20250523,17:21:08,-15.3,
20250523,17:21:08,-15.3,
20250523,17:21:09,-15.2,
20250523,17:21:09,-15.4,
20250523,17:21:09,-15.4,
20250523,17:21:10,-15.3,
20250523,17:21:10,-15.3,
20250523,17:21:10,-15.3,
20250523,17:21:10,-15.3,
20250523,17:21:11,-15.3,
20250523,17:21:11,-15.4,
20250523,17:21:11,-15.3,
20250523,17:21:11,-15.4,
20250523,17:21:12,-15.4,
20250523,17:21:12,-15.5,
20250523,17:21:12,-15.6,
20250523,17:21:13,-15.9,
20250523,17:21:13,-16,
20250523,17:21:13,-15.8,
20250523,17:21:13,-15.7,
20250523,17:21:14,-15.4,
20250523,17:21:14,-15.4,
20250523,17:21:14,-15.7,
20250523,17:21:15,-16.2,
20250523,17:21:15,-16.3,
20250523,17:21:15,-15.6,
20250523,17:21:15,-14.9,
20250523,17:21:16,-14,
20250523,17:21:16,-13.6,
20250523,17:21:16,-12.7,
20250523,17:21:16,-12.4,
20250523,17:21:17,-12.5,
20250523,17:21:17,-12.4,
20250523,17:21:17,-12.5,
20250523,17:21:18,-12.4,
20250523,17:21:18,-12.7,
20250523,17:21:18,-12.8,
20250523,17:21:18,-13,
20250523,17:21:19,-13.2,
20250523,17:21:19,-13.6,
20250523,17:21:19,-13.6,
20250523,17:21:19,-13.7,
20250523,17:21:20,-13.7,
20250523,17:21:20,-14,
20250523,17:21:20,-14.2,
20250523,17:21:21,-14.1,
20250523,17:21:21,-13.8,
20250523,17:21:21,-13.7,
20250523,17:21:21,-13.3,
20250523,17:21:22,-13,
20250523,17:21:22,-12.8,
20250523,17:21:22,-12.7,
20250523,17:21:23,-12.7,
20250523,17:21:23,-12.8,
20250523,17:21:23,-12.9,
20250523,17:21:23,-13,
20250523,17:21:24,-13.1,
20250523,17:21:24,-13.3,
20250523,17:21:24,-13.3,
20250523,17:21:24,-13.3,
20250523,17:21:25,-13.3,
20250523,17:21:25,-13.3,
20250523,17:21:25,-13.3,
20250523,17:21:26,-13.3,
20250523,17:21:26,-13.2,
20250523,17:21:26,-13.2,
20250523,17:21:26,-13.4,
20250523,17:21:27,-13.3,
20250523,17:21:27,-13.3,
20250523,17:21:27,-13.3,
20250523,17:21:28,-13.3,
20250523,17:21:28,-13.4,
20250523,17:21:28,-13.6,
20250523,17:21:28,-14,
20250523,17:21:29,-14.4,
20250523,17:21:29,-14.4,
20250523,17:21:29,-14.4,
20250523,17:21:29,-14.3,
20250523,17:21:30,-14.2,
20250523,17:21:30,-14.4,
20250523,17:21:30,-14.3,
20250523,17:21:31,-14,
20250523,17:21:31,-13.7,
20250523,17:21:31,-13.4,
20250523,17:21:31,-13.3,
20250523,17:21:32,-13.3,
20250523,17:21:32,-13.3,
20250523,17:21:32,-13.5,
20250523,17:21:33,-13.3,
20250523,17:21:33,-13.1,
20250523,17:21:33,-13,
20250523,17:21:33,-12.8,
20250523,17:21:34,-12.6,
20250523,17:21:34,-12.6,
20250523,17:21:34,-12.4,
20250523,17:21:34,-12.5,
20250523,17:21:35,-12.6,
20250523,17:21:35,-12.5,
20250523,17:21:35,-12.2,
20250523,17:21:36,-12,
20250523,17:21:36,-11.8,
20250523,17:21:36,-11.6,
20250523,17:21:36,-11.4,
20250523,17:21:37,-11.3,
20250523,17:21:37,-11.6,
20250523,17:21:37,-11.4,
20250523,17:21:37,-11.1,
20250523,17:21:38,-10.4,
20250523,17:21:38,-10.1,
20250523,17:21:38,-9.6,
20250523,17:21:39,-9,
20250523,17:21:39,-8.6,
20250523,17:21:39,-8.1,
20250523,17:21:39,-7.8,
20250523,17:21:40,-7.7,
20250523,17:21:40,-7.7,
20250523,17:21:40,-7.6,
20250523,17:21:41,-7.6,
20250523,17:21:41,-7.6,
20250523,17:21:41,-7.7,
20250523,17:21:41,-7.9,
20250523,17:21:42,-8.3,
20250523,17:21:42,-8.6,
20250523,17:21:42,-8.6,
20250523,17:21:42,-9,
20250523,17:21:43,-9.3,
20250523,17:21:43,-9.4,
20250523,17:21:43,-9.5,
20250523,17:21:44,-9.6,
20250523,17:21:44,-9.8,
20250523,17:21:44,-9.8,
20250523,17:21:44,-9.9,
20250523,17:21:45,-10,
20250523,17:21:45,-10,
20250523,17:21:45,-10.1,
20250523,17:21:45,-9.6,
20250523,17:21:46,-9.3,
20250523,17:21:46,-9,
20250523,17:21:46,-8.9,
20250523,17:21:47,-8.9,
20250523,17:21:47,-8.8,
20250523,17:21:47,-9,
20250523,17:21:47,-9.1,
20250523,17:21:48,-9.2,
20250523,17:21:48,-9.4,
20250523,17:21:48,-9.5,
20250523,17:21:49,-9.1,
20250523,17:21:49,-8.9,
20250523,17:21:49,-8.7,
20250523,17:21:49,-8.9,
20250523,17:21:50,-8.8,
20250523,17:21:50,-8.8,
20250523,17:21:50,-8.9,
20250523,17:21:50,-9,
20250523,17:21:51,-8.9,
20250523,17:21:51,-9.1,
20250523,17:21:51,-9.3,
20250523,17:21:52,-9.4,
20250523,17:21:52,-9.3,
20250523,17:21:52,-9.3,
20250523,17:21:52,-9.4,
20250523,17:21:53,-9.5,
20250523,17:21:53,-9.5,
20250523,17:21:53,-9.5,
20250523,17:21:53,-9.6,
20250523,17:21:54,-9.4,
20250523,17:21:54,-9.6,
20250523,17:21:54,-9.4,
20250523,17:21:55,-9.7,
20250523,17:21:55,-10.1,
20250523,17:21:55,-10.3,
20250523,17:21:55,-10.5,
20250523,17:21:56,-10.4,
20250523,17:21:56,-10,
20250523,17:21:56,-8.9,
20250523,17:21:57,-7.7,
20250523,17:21:57,-6.9,
20250523,17:21:57,-6.7,
20250523,17:21:57,-6.5,
20250523,17:21:58,-6.2,
20250523,17:21:58,-6,
20250523,17:21:58,-5.6,
20250523,17:21:58,-5.1,
20250523,17:21:59,-4.7,
20250523,17:21:59,-4.2,
20250523,17:21:59,-4.2,
20250523,17:22:00,-4.1,
20250523,17:22:00,-4.3,
20250523,17:22:00,-4.4,
20250523,17:22:00,-4.9,
20250523,17:22:01,-5.2,
20250523,17:22:01,-5.6,
20250523,17:22:01,-6,
20250523,17:22:01,-6.2,
20250523,17:22:02,-6.6,
20250523,17:22:02,-6.8,
20250523,17:22:02,-6.8,
20250523,17:22:03,-6.8,
20250523,17:22:03,-6.8,
20250523,17:22:03,-6.9,
20250523,17:22:03,-7,
20250523,17:22:04,-7,
20250523,17:22:04,-7.1,
20250523,17:22:04,-7.1,
20250523,17:22:05,-7.3,
20250523,17:22:05,-7.6,
20250523,17:22:05,-7.6,
20250523,17:22:05,-7.7,
20250523,17:22:06,-7.7,
20250523,17:22:06,-7.7,
20250523,17:22:06,-7.7,
20250523,17:22:06,-7.7,
20250523,17:22:07,-7.8,
20250523,17:22:07,-7.8,
20250523,17:22:07,-7.9,
20250523,17:22:08,-8.1,
20250523,17:22:08,-8.2,
20250523,17:22:08,-7.6,
20250523,17:22:08,-6.6,
20250523,17:22:09,-5.9,
20250523,17:22:09,-5.6,
20250523,17:22:09,-5.1,
20250523,17:22:09,-4.5,
20250523,17:22:10,-3.7,
20250523,17:22:10,-3.3,
20250523,17:22:10,-3,
20250523,17:22:11,-2.6,
20250523,17:22:11,-2.4,
20250523,17:22:11,-2,
20250523,17:22:11,-2.2,
20250523,17:22:12,-2.4,
20250523,17:22:12,-2.6,
20250523,17:22:12,-2.7,
20250523,17:22:13,-3,
20250523,17:22:13,-3.2,
20250523,17:22:13,-3.5,
20250523,17:22:13,-3.7,
20250523,17:22:14,-4,
20250523,17:22:14,-4.3,
20250523,17:22:14,-4.3,
20250523,17:22:14,-4.5,
20250523,17:22:15,-4.6,
20250523,17:22:15,-4.8,
20250523,17:22:15,-4.9,
20250523,17:22:16,-5.1,
20250523,17:22:16,-5.1,
20250523,17:22:16,-5.3,
20250523,17:22:16,-5.4,
20250523,17:22:17,-5.4,
20250523,17:22:17,-5.5,
20250523,17:22:17,-5.3,
20250523,17:22:17,-4.9,
20250523,17:22:18,-4,
20250523,17:22:18,-3.4,
20250523,17:22:18,-3.2,
20250523,17:22:19,-3.4,
20250523,17:22:19,-3.5,
20250523,17:22:19,-3.4,
20250523,17:22:19,-3.2,
20250523,17:22:20,-2.9,
20250523,17:22:20,-2.7,
20250523,17:22:20,-2.7,
20250523,17:22:21,-2.6,
20250523,17:22:21,-2.8,
20250523,17:22:21,-2.6,
20250523,17:22:21,-1.8,
20250523,17:22:22,-1,
20250523,17:22:22,-0.9,
20250523,17:22:22,-0.8,
20250523,17:22:22,-0.6,
20250523,17:22:23,-0.6,
20250523,17:22:23,-0.5,
20250523,17:22:23,-0.5,
20250523,17:22:24,-0.7,
20250523,17:22:24,-0.8,
20250523,17:22:24,-0.9,
20250523,17:22:24,-0.5,
20250523,17:22:25,0.1,
20250523,17:22:25,0.7,
20250523,17:22:25,0.8,
20250523,17:22:25,0.9,
20250523,17:22:26,0.9,
20250523,17:22:26,0.9,
20250523,17:22:26,0.8,
20250523,17:22:27,0.8,
20250523,17:22:27,0.6,
20250523,17:22:27,0.4,
20250523,17:22:27,0.4,
20250523,17:22:28,0.3,
20250523,17:22:28,0,
20250523,17:22:28,-0.2,
20250523,17:22:29,-0.4,
20250523,17:22:29,-0.4,
20250523,17:22:29,-0.2,
20250523,17:22:29,0,
20250523,17:22:30,0.4,
20250523,17:22:30,0.8,
20250523,17:22:30,0.9,
20250523,17:22:30,1.1,
20250523,17:22:31,0.8,
20250523,17:22:31,0.5,
20250523,17:22:31,0.7,
20250523,17:22:32,1,
20250523,17:22:32,1.8,
20250523,17:22:32,1.7,
20250523,17:22:32,1.3,
20250523,17:22:33,0.8,
20250523,17:22:33,0.8,
20250523,17:22:33,0.6,
20250523,17:22:33,0.6,
20250523,17:22:34,0.4,
20250523,17:22:34,0.5,
20250523,17:22:34,0.6,
20250523,17:22:35,0.5,
20250523,17:22:35,0.6,
20250523,17:22:35,0.9,
20250523,17:22:35,1.5,
20250523,17:22:36,2,
20250523,17:22:36,2.4,
20250523,17:22:36,2.5,
20250523,17:22:36,2.5,
20250523,17:22:37,2.2,
20250523,17:22:37,1.9,
20250523,17:22:37,1.7,
20250523,17:22:38,1.8,
20250523,17:22:38,2,
20250523,17:22:38,2.2,
20250523,17:22:38,2.3,
20250523,17:22:39,2.3,
20250523,17:22:39,2.2,
20250523,17:22:39,2,
20250523,17:22:39,1.9,
20250523,17:22:40,2.3,
20250523,17:22:40,2.5,
20250523,17:22:40,2.7,
20250523,17:22:41,2.7,
20250523,17:22:41,2.6,
20250523,17:22:41,2.5,
20250523,17:22:41,2.4,
20250523,17:22:42,2.3,
20250523,17:22:42,2.1,
20250523,17:22:42,2,
20250523,17:22:43,1.9,
20250523,17:22:43,1.9,
20250523,17:22:43,1.9,
20250523,17:22:43,1.7,
20250523,17:22:44,1.6,
20250523,17:22:44,1.6,
20250523,17:22:44,1.3,
20250523,17:22:44,1.4,
20250523,17:22:45,1.7,
20250523,17:22:45,2,
20250523,17:22:45,2.4,
20250523,17:22:46,2.5,
20250523,17:22:46,2.5,
20250523,17:22:46,2.6,
20250523,17:22:46,2.9,
20250523,17:22:47,2.9,
20250523,17:22:47,2.5,
20250523,17:22:47,2.3,
20250523,17:22:47,2,
20250523,17:22:48,1.7,
20250523,17:22:48,1.6,
20250523,17:22:48,1.3,
20250523,17:22:49,1.1,
20250523,17:22:49,1,
20250523,17:22:49,0.8,
20250523,17:22:49,0.8,
20250523,17:22:50,1.2,
20250523,17:22:50,1.7,
20250523,17:22:50,2.1,
20250523,17:22:50,2.1,
20250523,17:22:51,1.9,
20250523,17:22:51,1.7,
20250523,17:22:51,1.6,
20250523,17:22:52,1.7,
20250523,17:22:52,1.7,
20250523,17:22:52,1.7,
20250523,17:22:52,1.7,
20250523,17:22:53,1.6,
20250523,17:22:53,1.3,
20250523,17:22:53,1.2,
20250523,17:22:54,1.2,
20250523,17:22:54,1,
20250523,17:22:54,0.8,
20250523,17:22:54,0.6,
20250523,17:22:55,0.2,
20250523,17:22:55,0.4,
20250523,17:22:55,0.8,
20250523,17:22:55,1.4,
20250523,17:22:56,1.8,
20250523,17:22:56,1.7,
20250523,17:22:56,1.5,
20250523,17:22:57,1.4,
20250523,17:22:57,1.4,
20250523,17:22:57,1.7,
20250523,17:22:57,1.7,
20250523,17:22:58,1.7,
20250523,17:22:58,1.7,
20250523,17:22:58,1.7,
20250523,17:22:58,1.8,
20250523,17:22:59,1.9,
20250523,17:22:59,1.9,
20250523,17:22:59,1.8,
20250523,17:23:00,1.7,
20250523,17:23:00,1.8,
20250523,17:23:00,2.2,
20250523,17:23:00,2.5,
20250523,17:23:01,2.5,
20250523,17:23:01,2.2,
20250523,17:23:01,2,
20250523,17:23:01,1.9,
20250523,17:23:02,1.8,
20250523,17:23:02,1.7,
20250523,17:23:02,1.7,
20250523,17:23:03,1.8,
20250523,17:23:03,2,
20250523,17:23:03,2.4,
20250523,17:23:03,2.8,
20250523,17:23:04,3.1,
20250523,17:23:04,3.2,
20250523,17:23:04,3,
20250523,17:23:04,2.9,
20250523,17:23:05,2.6,
20250523,17:23:05,2.4,
20250523,17:23:05,2.1,
20250523,17:23:06,1.9,
20250523,17:23:06,1.8,
20250523,17:23:06,1.7,
20250523,17:23:06,1.6,
20250523,17:23:07,1.5,
20250523,17:23:07,1.5,
20250523,17:23:07,1.6,
20250523,17:23:08,1.7,
20250523,17:23:08,1.8,
20250523,17:23:08,2.1,
20250523,17:23:08,2.6,
20250523,17:23:09,3.3,
20250523,17:23:09,3.4,
20250523,17:23:09,3.4,
20250523,17:23:09,3.1,
20250523,17:23:10,2.8,
20250523,17:23:10,2.8,
20250523,17:23:10,2.6,
20250523,17:23:11,2.4,
20250523,17:23:11,2.3,
20250523,17:23:11,2.1,
20250523,17:23:11,1.9,
20250523,17:23:12,1.7,
20250523,17:23:12,1.6,
20250523,17:23:12,1.5,
20250523,17:23:12,1.3,
20250523,17:23:13,1.1,
20250523,17:23:13,1.1,
20250523,17:23:13,1.2,
20250523,17:23:14,1.2,
20250523,17:23:14,1.3,
20250523,17:23:14,1.3,
20250523,17:23:14,1.2,
20250523,17:23:15,1.1,
20250523,17:23:15,1.3,
20250523,17:23:15,1.8,
20250523,17:23:15,2.4,
20250523,17:23:16,2.3,
20250523,17:23:16,1.8,
20250523,17:23:16,1.4,
20250523,17:23:17,1,
20250523,17:23:17,0.8,
20250523,17:23:17,0.8,
20250523,17:23:17,0.8,
20250523,17:23:18,0.7,
20250523,17:23:18,0.6,
20250523,17:23:18,0.5,
20250523,17:23:19,0.4,
20250523,17:23:19,0.5,
20250523,17:23:19,0.6,
20250523,17:23:19,0.5,
20250523,17:23:20,0.5,
20250523,17:23:20,0.4,
20250523,17:23:20,0.1,
20250523,17:23:20,0.2,
20250523,17:23:21,0.4,
20250523,17:23:21,0.5,
20250523,17:23:21,0.5,
20250523,17:23:22,0.4,
20250523,17:23:22,0.1,
20250523,17:23:22,0,
20250523,17:23:22,0,
20250523,17:23:23,0.4,
20250523,17:23:23,0.8,
20250523,17:23:23,1.3,
20250523,17:23:23,1.5,
20250523,17:23:24,1.4,
20250523,17:23:24,1,
20250523,17:23:24,0.8,
20250523,17:23:25,0.5,
20250523,17:23:25,0.1,
20250523,17:23:25,-0.1,
20250523,17:23:25,-0.3,
20250523,17:23:26,-0.4,
20250523,17:23:26,0,
20250523,17:23:26,0.5,
20250523,17:23:26,0.8,
20250523,17:23:27,0.5,
20250523,17:23:27,-0.3,
20250523,17:23:27,-0.7,
20250523,17:23:28,-0.8,
20250523,17:23:28,-0.6,
20250523,17:23:28,-0.5,
20250523,17:23:28,-0.5,
20250523,17:23:29,-0.7,
20250523,17:23:29,-0.9,
20250523,17:23:29,-0.8,
20250523,17:23:30,-0.8,
20250523,17:23:30,-0.8,
20250523,17:23:30,-0.7,
20250523,17:23:30,-0.5,
20250523,17:23:31,-0.3,
20250523,17:23:31,-0.3,
20250523,17:23:31,-0.3,
20250523,17:23:31,-0.3,
20250523,17:23:32,-0.4,
20250523,17:23:32,-0.5,
20250523,17:23:32,-0.7,
20250523,17:23:33,-0.9,
20250523,17:23:33,-1,
20250523,17:23:33,-1.3,
20250523,17:23:33,-1,
20250523,17:23:34,-0.5,
20250523,17:23:34,0,
20250523,17:23:34,0.2,
20250523,17:23:34,0.2,
20250523,17:23:35,0.1,
20250523,17:23:35,0,
20250523,17:23:35,-0.2,
20250523,17:23:36,-0.1,
20250523,17:23:36,0,
20250523,17:23:36,0,
20250523,17:23:36,0,
20250523,17:23:37,-0.2,
20250523,17:23:37,-0.5,
20250523,17:23:37,-0.7,
20250523,17:23:37,-0.7,
20250523,17:23:38,-0.6,
20250523,17:23:38,-0.6,
20250523,17:23:38,-0.6,
20250523,17:23:39,-0.8,
20250523,17:23:39,-0.9,
20250523,17:23:39,-1.2,
20250523,17:23:39,-1.2,
20250523,17:23:40,-1.2,
20250523,17:23:40,-1.1,
20250523,17:23:40,-1,
20250523,17:23:41,-1,
20250523,17:23:41,-1.2,
20250523,17:23:41,-1.2,
20250523,17:23:41,-1.3,
20250523,17:23:42,-1.4,
20250523,17:23:42,-1.4,
20250523,17:23:42,-1.5,
20250523,17:23:42,-1.5,
20250523,17:23:43,-1.6,
20250523,17:23:43,-1.6,
20250523,17:23:43,-1.7,
20250523,17:23:44,-1.7,
20250523,17:23:44,-1.7,
20250523,17:23:44,-1.7,
20250523,17:23:44,-1.5,
20250523,17:23:45,-1.2,
20250523,17:23:45,-0.9,
20250523,17:23:45,-0.8,
20250523,17:23:45,-0.9,
20250523,17:23:46,-1.2,
20250523,17:23:46,-1.7,
20250523,17:23:46,-1.8,
20250523,17:23:47,-2.2,
20250523,17:23:47,-2.4,
20250523,17:23:47,-2.1,
20250523,17:23:47,-1.9,
20250523,17:23:48,-1.9,
20250523,17:23:48,-2.1,
20250523,17:23:48,-2.4,
20250523,17:23:49,-2.4,
20250523,17:23:49,-2.4,
20250523,17:23:49,-2.6,
20250523,17:23:49,-2.7,
20250523,17:23:50,-2.6,
20250523,17:23:50,-1.9,
20250523,17:23:50,-1.5,
20250523,17:23:50,-1.2,
20250523,17:23:51,-1.4,
20250523,17:23:51,-1.7,
20250523,17:23:51,-2.1,
20250523,17:23:52,-2.1,
20250523,17:23:52,-2.2,
20250523,17:23:52,-2.1,
20250523,17:23:52,-1.9,
20250523,17:23:53,-1.6,
20250523,17:23:53,-1.2,
20250523,17:23:53,-1.2,
20250523,17:23:53,-1.2,
20250523,17:23:54,-1.5,
20250523,17:23:54,-1.7,
20250523,17:23:54,-1.8,
20250523,17:23:55,-2,
20250523,17:23:55,-2.1,
20250523,17:23:55,-2,
20250523,17:23:55,-1.6,
20250523,17:23:56,-1.2,
20250523,17:23:56,-1.3,
20250523,17:23:56,-1.5,
20250523,17:23:57,-1.7,
20250523,17:23:57,-1.8,
20250523,17:23:57,-1.8,
20250523,17:23:57,-2,
20250523,17:23:58,-2.1,
20250523,17:23:58,-2.5,
20250523,17:23:58,-2.8,
