静息,正性,中性,负性
20250417,16:34:17,-55.3,
20250417,16:34:18,-55.2,
20250417,16:34:18,-54.9,
20250417,16:34:18,-54.4,
20250417,16:34:18,-53.9,
20250417,16:34:19,-53.6,
20250417,16:34:19,-53.4,
20250417,16:34:19,-53.3,
20250417,16:34:20,-53.6,
20250417,16:34:20,-53.7,
20250417,16:34:20,-53.5,
20250417,16:34:20,-52.9,
20250417,16:34:21,-52.3,
20250417,16:34:21,-51.8,
20250417,16:34:21,-51.3,
20250417,16:34:22,-51.1,
20250417,16:34:22,-51,
20250417,16:34:22,-50.9,
20250417,16:34:22,-51,
20250417,16:34:23,-51.2,
20250417,16:34:23,-51.7,
20250417,16:34:23,-52.3,
20250417,16:34:23,-52.5,
20250417,16:34:24,-52.4,
20250417,16:34:24,-51.7,
20250417,16:34:24,-51.1,
20250417,16:34:25,-50.7,
20250417,16:34:25,-50.3,
20250417,16:34:25,-50.1,
20250417,16:34:25,-49.9,
20250417,16:34:26,-50.3,
20250417,16:34:26,-50.4,
20250417,16:34:26,-50.7,
20250417,16:34:26,-50.9,
20250417,16:34:27,-51.1,
20250417,16:34:27,-51.4,
20250417,16:34:27,-51.8,
20250417,16:34:28,-51.9,
20250417,16:34:28,-52.1,
20250417,16:34:28,-52.8,
20250417,16:34:28,-53.1,
20250417,16:34:29,-53.1,
20250417,16:34:29,-52.4,
20250417,16:34:29,-51.8,
20250417,16:34:30,-51.1,
20250417,16:34:30,-50.5,
20250417,16:34:30,-50.1,
20250417,16:34:30,-50,
20250417,16:34:31,-50,
20250417,16:34:31,-50.1,
20250417,16:34:31,-50.2,
20250417,16:34:31,-50.3,
20250417,16:34:32,-50.5,
20250417,16:34:32,-50.8,
20250417,16:34:32,-51.1,
20250417,16:34:33,-51.1,
20250417,16:34:33,-51.4,
20250417,16:34:33,-51.5,
20250417,16:34:33,-51.8,
20250417,16:34:34,-52,
20250417,16:34:34,-52.1,
20250417,16:34:34,-52.2,
20250417,16:34:35,-52.3,
20250417,16:34:35,-52.5,
20250417,16:34:35,-52.6,
20250417,16:34:35,-52.6,
20250417,16:34:36,-52.6,
20250417,16:34:36,-52.7,
20250417,16:34:36,-52.6,
20250417,16:34:36,-52.5,
20250417,16:34:37,-52.4,
20250417,16:34:37,-52.5,
20250417,16:34:37,-52.4,
20250417,16:34:38,-52.5,
20250417,16:34:38,-52.4,
20250417,16:34:38,-52.4,
20250417,16:34:38,-52.3,
20250417,16:34:39,-52.2,
20250417,16:34:39,-52.4,
20250417,16:34:39,-52.2,
20250417,16:34:40,-52.3,
20250417,16:34:40,-52.2,
20250417,16:34:40,-52.2,
20250417,16:34:40,-52.3,
20250417,16:34:41,-52.3,
20250417,16:34:41,-52.2,
20250417,16:34:41,-52.3,
20250417,16:34:41,-52.4,
20250417,16:34:42,-52.3,
20250417,16:34:42,-52.3,
20250417,16:34:42,-52.7,
20250417,16:34:43,-53.2,
20250417,16:34:43,-53.7,
20250417,16:34:43,-54,
20250417,16:34:43,-54.1,
20250417,16:34:44,-54.1,
20250417,16:34:44,-54.2,
20250417,16:34:44,-54.3,
20250417,16:34:44,-54.3,
20250417,16:34:45,-54.1,
20250417,16:34:45,-54.2,
20250417,16:34:45,-54.3,
20250417,16:34:46,-54.3,
20250417,16:34:46,-54.3,
20250417,16:34:46,-54.2,
20250417,16:34:46,-54.2,
20250417,16:34:47,-54.1,
20250417,16:34:47,-54.1,
20250417,16:34:47,-54.3,
20250417,16:34:48,-54.5,
20250417,16:34:48,-54.7,
20250417,16:34:48,-55.1,
20250417,16:34:48,-55.2,
20250417,16:34:49,-55,
20250417,16:34:49,-54.8,
20250417,16:34:49,-54.5,
20250417,16:34:49,-54.5,
20250417,16:34:50,-54.4,
20250417,16:34:50,-54.2,
20250417,16:34:50,-54.1,
20250417,16:34:51,-54.1,
20250417,16:34:51,-54.1,
20250417,16:34:51,-54.2,
20250417,16:34:51,-54.1,
20250417,16:34:52,-54.2,
20250417,16:34:52,-54.1,
20250417,16:34:52,-54.1,
20250417,16:34:53,-54,
20250417,16:34:53,-54.1,
20250417,16:34:53,-54.4,
20250417,16:34:53,-55.3,
20250417,16:34:54,-56,
20250417,16:34:54,-56.1,
20250417,16:34:54,-55.5,
20250417,16:34:54,-54.5,
20250417,16:34:55,-53.9,
20250417,16:34:55,-53.4,
20250417,16:34:55,-53,
20250417,16:34:56,-52.9,
20250417,16:34:56,-52.9,
20250417,16:34:56,-52.8,
20250417,16:34:56,-52.9,
20250417,16:34:57,-52.8,
20250417,16:34:57,-52.8,
20250417,16:34:57,-52.8,
20250417,16:34:58,-52.8,
20250417,16:34:58,-52.9,
20250417,16:34:58,-53.3,
20250417,16:34:58,-53.7,
20250417,16:34:59,-54.2,
20250417,16:34:59,-54.2,
20250417,16:34:59,-54.1,
20250417,16:35:00,-53.7,
20250417,16:35:00,-53.7,
20250417,16:35:00,-53.3,
20250417,16:35:00,-53.3,
20250417,16:35:01,-53.3,
20250417,16:35:01,-53,
20250417,16:35:01,-53.1,
20250417,16:35:01,-53,
20250417,16:35:02,-53.3,
20250417,16:35:02,-53.4,
20250417,16:35:02,-53.6,
20250417,16:35:02,-53.8,
20250417,16:35:03,-53.9,
20250417,16:35:03,-53.8,
20250417,16:35:03,-53.8,
20250417,16:35:04,-53.9,
20250417,16:35:04,-53.8,
20250417,16:35:04,-53.7,
20250417,16:35:04,-53.9,
20250417,16:35:05,-53.8,
20250417,16:35:05,-53.9,
20250417,16:35:05,-53.9,
20250417,16:35:06,-54.1,
20250417,16:35:06,-54.2,
20250417,16:35:06,-54.4,
20250417,16:35:06,-55,
20250417,16:35:07,-55.3,
20250417,16:35:07,-55.3,
20250417,16:35:07,-55.2,
20250417,16:35:07,-55,
20250417,16:35:08,-54.4,
20250417,16:35:08,-53.3,
20250417,16:35:08,-52,
20250417,16:35:09,-51,
20250417,16:35:09,-50.3,
20250417,16:35:09,-49.8,
20250417,16:35:09,-49.6,
20250417,16:35:10,-49.6,
20250417,16:35:10,-50,
20250417,16:35:10,-50.3,
20250417,16:35:11,-50.6,
20250417,16:35:11,-50.9,
20250417,16:35:11,-51.6,
20250417,16:35:11,-51.8,
20250417,16:35:12,-52,
20250417,16:35:12,-52.3,
20250417,16:35:12,-52.4,
20250417,16:35:12,-52.4,
20250417,16:35:13,-52.7,
20250417,16:35:13,-52.5,
20250417,16:35:13,-52.8,
20250417,16:35:14,-52.8,
20250417,16:35:14,-52.7,
20250417,16:35:14,-52.9,
20250417,16:35:14,-52.8,
20250417,16:35:15,-52.8,
20250417,16:35:15,-53.1,
20250417,16:35:15,-53.2,
20250417,16:35:15,-53.2,
20250417,16:35:16,-53.2,
20250417,16:35:16,-53.2,
20250417,16:35:16,-53.2,
20250417,16:35:17,-53.4,
20250417,16:35:17,-53.6,
20250417,16:35:17,-54.1,
20250417,16:35:17,-54.3,
20250417,16:35:18,-54.3,
20250417,16:35:18,-53.8,
20250417,16:35:18,-53.3,
20250417,16:35:19,-52.9,
20250417,16:35:19,-52.8,
20250417,16:35:19,-52.7,
20250417,16:35:19,-52.8,
20250417,16:35:20,-52.5,
20250417,16:35:20,-52,
20250417,16:35:20,-51.4,
20250417,16:35:21,-51.2,
20250417,16:35:21,-50.9,
20250417,16:35:21,-50.6,
20250417,16:35:21,-50.5,
20250417,16:35:22,-50.6,
20250417,16:35:22,-50.8,
20250417,16:35:22,-50.9,
20250417,16:35:22,-51.2,
20250417,16:35:23,-52,
20250417,16:35:23,-52.7,
20250417,16:35:23,-52.6,
20250417,16:35:24,-51.5,
20250417,16:35:24,-50.1,
20250417,16:35:24,-48.8,
20250417,16:35:24,-47.9,
20250417,16:35:25,-47.4,
20250417,16:35:25,-46.9,
20250417,16:35:25,-46.9,
20250417,16:35:25,-47,
20250417,16:35:26,-46.9,
20250417,16:35:26,-46.8,
20250417,16:35:26,-46.8,
20250417,16:35:27,-46.8,
20250417,16:35:27,-46.8,
20250417,16:35:27,-47.1,
20250417,16:35:27,-47.3,
20250417,16:35:28,-47.5,
20250417,16:35:28,-47.7,
20250417,16:35:28,-47.9,
20250417,16:35:29,-48.4,
20250417,16:35:29,-48.6,
20250417,16:35:29,-49.1,
20250417,16:35:29,-49.4,
20250417,16:35:30,-49.8,
20250417,16:35:30,-50.2,
20250417,16:35:30,-50.4,
20250417,16:35:30,-50.8,
20250417,16:35:31,-50.3,
20250417,16:35:31,-49.9,
20250417,16:35:31,-49.2,
20250417,16:35:32,-47.9,
20250417,16:35:32,-46.4,
20250417,16:35:32,-44.8,
20250417,16:35:32,-43.3,
20250417,16:35:33,-42.4,
20250417,16:35:33,-41.7,
20250417,16:35:33,-41,
20250417,16:35:34,-40.8,
20250417,16:35:34,-40.6,
20250417,16:35:34,-40.6,
20250417,16:35:35,-40.6,
20250417,16:35:35,-40.7,
20250417,16:35:35,-40.5,
20250417,16:35:35,-40.2,
20250417,16:35:35,-39.8,
20250417,16:35:36,-39.5,
20250417,16:35:36,-39.3,
20250417,16:35:36,-39.4,
20250417,16:35:37,-39.4,
20250417,16:35:37,-39.5,
20250417,16:35:37,-39.6,
20250417,16:35:37,-39.8,
20250417,16:35:38,-39.9,
20250417,16:35:38,-40.1,
20250417,16:35:38,-40.4,
20250417,16:35:39,-40.8,
20250417,16:35:39,-40.9,
20250417,16:35:39,-41.1,
20250417,16:35:39,-41,
20250417,16:35:40,-41,
20250417,16:35:40,-40.9,
20250417,16:35:40,-40.9,
20250417,16:35:40,-40.9,
20250417,16:35:41,-41,
20250417,16:35:41,-41.4,
20250417,16:35:41,-41.6,
20250417,16:35:42,-41.7,
20250417,16:35:42,-41.8,
20250417,16:35:42,-41.8,
20250417,16:35:42,-41.8,
20250417,16:35:43,-42.1,
20250417,16:35:43,-42.6,
20250417,16:35:43,-42.6,
20250417,16:35:43,-41.9,
20250417,16:35:44,-40.9,
20250417,16:35:44,-39.8,
20250417,16:35:44,-38.8,
20250417,16:35:45,-38.1,
20250417,16:35:45,-37.7,
20250417,16:35:45,-38,
20250417,16:35:45,-37.5,
20250417,16:35:46,-37.1,
20250417,16:35:46,-36.8,
20250417,16:35:46,-36.6,
20250417,16:35:47,-36.6,
20250417,16:35:47,-36.6,
20250417,16:35:47,-36.9,
20250417,16:35:47,-37.2,
20250417,16:35:48,-37.5,
20250417,16:35:48,-38,
20250417,16:35:48,-38.2,
20250417,16:35:48,-38.4,
20250417,16:35:49,-38.5,
20250417,16:35:49,-38.6,
20250417,16:35:49,-38.7,
20250417,16:35:50,-38.9,
20250417,16:35:50,-39.1,
20250417,16:35:50,-39.5,
20250417,16:35:50,-40,
20250417,16:35:51,-40.2,
20250417,16:35:51,-40.5,
20250417,16:35:51,-40.9,
20250417,16:35:52,-40.6,
20250417,16:35:52,-40,
20250417,16:35:52,-39.6,
20250417,16:35:52,-39.2,
20250417,16:35:53,-38.9,
20250417,16:35:53,-38.8,
20250417,16:35:53,-38.7,
20250417,16:35:53,-38.7,
20250417,16:35:54,-39,
20250417,16:35:54,-39.1,
20250417,16:35:54,-39.2,
20250417,16:35:55,-39.7,
20250417,16:35:55,-39.9,
20250417,16:35:55,-40.1,
20250417,16:35:55,-40.5,
20250417,16:35:56,-40.8,
20250417,16:35:56,-40.9,
20250417,16:35:56,-41.2,
20250417,16:35:56,-40.9,
20250417,16:35:57,-40.6,
20250417,16:35:57,-40.4,
20250417,16:35:57,-40,
20250417,16:35:58,-39.9,
20250417,16:35:58,-39.7,
20250417,16:35:58,-39.9,
20250417,16:35:58,-40,
20250417,16:35:59,-40,
20250417,16:35:59,-40,
20250417,16:35:59,-39.4,
20250417,16:36:00,-39.1,
20250417,16:36:00,-38.3,
20250417,16:36:00,-37.6,
20250417,16:36:00,-37,
20250417,16:36:01,-36.6,
20250417,16:36:01,-36.2,
20250417,16:36:01,-36.1,
20250417,16:36:01,-35.7,
20250417,16:36:02,-35.7,
20250417,16:36:02,-35.1,
20250417,16:36:02,-34.8,
20250417,16:36:03,-34.5,
20250417,16:36:03,-34,
20250417,16:36:03,-33.7,
20250417,16:36:03,-33.1,
20250417,16:36:04,-33.2,
20250417,16:36:04,-33.4,
20250417,16:36:04,-33.8,
20250417,16:36:05,-33.9,
20250417,16:36:05,-34,
20250417,16:36:05,-34.2,
20250417,16:36:05,-34.1,
20250417,16:36:06,-34,
20250417,16:36:06,-33.6,
20250417,16:36:06,-33.7,
20250417,16:36:06,-33.8,
20250417,16:36:07,-34,
20250417,16:36:07,-34.7,
20250417,16:36:07,-34.8,
20250417,16:36:08,-35,
20250417,16:36:08,-34.9,
20250417,16:36:08,-34.8,
20250417,16:36:08,-34.5,
20250417,16:36:09,-34.1,
20250417,16:36:09,-33.8,
20250417,16:36:09,-33.3,
20250417,16:36:10,-33.1,
20250417,16:36:10,-32.8,
20250417,16:36:10,-32.9,
20250417,16:36:10,-32.9,
20250417,16:36:11,-33.3,
20250417,16:36:11,-33.5,
20250417,16:36:11,-33.5,
20250417,16:36:11,-33.5,
20250417,16:36:12,-33.5,
20250417,16:36:12,-33.5,
20250417,16:36:12,-33.6,
20250417,16:36:13,-33.6,
20250417,16:36:13,-33.6,
20250417,16:36:13,-33.4,
20250417,16:36:13,-33.3,
20250417,16:36:14,-33.3,
20250417,16:36:14,-33.3,
20250417,16:36:14,-33.5,
20250417,16:36:14,-33.7,
20250417,16:36:15,-33.9,
20250417,16:36:15,-34.1,
20250417,16:36:15,-34.4,
20250417,16:36:16,-34.7,
20250417,16:36:16,-34.7,
20250417,16:36:16,-34.7,
20250417,16:36:16,-34.7,
20250417,16:36:17,-34.6,
20250417,16:36:17,-34.6,
20250417,16:36:17,-34.7,
20250417,16:36:18,-34.9,
20250417,16:36:18,-35,
20250417,16:36:18,-35.1,
20250417,16:36:18,-35.4,
20250417,16:36:19,-35.7,
20250417,16:36:19,-35.8,
20250417,16:36:19,-36.1,
20250417,16:36:20,-36.3,
20250417,16:36:20,-36.6,
20250417,16:36:20,-37.1,
20250417,16:36:20,-37.4,
20250417,16:36:21,-37.4,
20250417,16:36:21,-37.4,
20250417,16:36:21,-37.2,
20250417,16:36:21,-37.2,
20250417,16:36:22,-36.9,
20250417,16:36:22,-36.6,
20250417,16:36:22,-37,
20250417,16:36:23,-36.9,
20250417,16:36:23,-37.5,
20250417,16:36:23,-37.8,
20250417,16:36:23,-37.9,
20250417,16:36:24,-39,
20250417,16:36:24,-37.9,
20250417,16:36:24,-38,
20250417,16:36:24,-38.2,
20250417,16:36:25,-37,
20250417,16:36:25,-37.1,
20250417,16:36:25,-36.4,
20250417,16:36:26,-35.7,
20250417,16:36:26,-36.6,
20250417,16:36:26,-37.4,
20250417,16:36:26,-38.7,
20250417,16:36:27,-38.6,
20250417,16:36:27,-39.1,
20250417,16:36:27,-38.9,
20250417,16:36:27,-38.8,
20250417,16:36:28,-38.3,
20250417,16:36:28,-38,
20250417,16:36:28,-37.7,
20250417,16:36:29,-37.4,
20250417,16:36:29,-37.4,
20250417,16:36:29,-37.1,
20250417,16:36:29,-37.2,
20250417,16:36:30,-37.4,
20250417,16:36:30,-37.7,
20250417,16:36:30,-38.1,
20250417,16:36:31,-38.3,
20250417,16:36:31,-38.3,
20250417,16:36:31,-38.5,
20250417,16:36:31,-38.6,
20250417,16:36:32,-38.7,
20250417,16:36:32,-38.7,
20250417,16:36:32,-38.8,
20250417,16:36:32,-38.7,
20250417,16:36:33,-38.8,
20250417,16:36:33,-38.9,
20250417,16:36:33,-39,
20250417,16:36:34,-38.6,
20250417,16:36:34,-38.3,
20250417,16:36:34,-38.2,
20250417,16:36:34,-38.1,
20250417,16:36:35,-38,
20250417,16:36:35,-38,
20250417,16:36:35,-38.2,
20250417,16:36:36,-38.3,
20250417,16:36:36,-38.6,
20250417,16:36:36,-38.9,
20250417,16:36:36,-39.1,
20250417,16:36:37,-39.6,
20250417,16:36:37,-40.2,
20250417,16:36:37,-40.3,
20250417,16:36:37,-40.5,
20250417,16:36:38,-40.3,
20250417,16:36:38,-39.9,
20250417,16:36:38,-39.7,
20250417,16:36:39,-39.5,
20250417,16:36:39,-39.4,
20250417,16:36:39,-39.3,
20250417,16:36:39,-39.3,
20250417,16:36:40,-39.5,
20250417,16:36:40,-39.7,
20250417,16:36:40,-39.8,
20250417,16:36:41,-40,
20250417,16:36:41,-40.2,
20250417,16:36:41,-40.4,
20250417,16:36:41,-40.7,
20250417,16:36:42,-41.1,
20250417,16:36:42,-41.6,
20250417,16:36:42,-41.9,
20250417,16:36:42,-42.2,
20250417,16:36:43,-42.4,
20250417,16:36:43,-42.1,
20250417,16:36:43,-42,
20250417,16:36:44,-41.8,
20250417,16:36:44,-41.8,
20250417,16:36:44,-41.1,
20250417,16:36:44,-40.3,
20250417,16:36:45,-40.4,
20250417,16:36:45,-41,
20250417,16:36:45,-41.6,
20250417,16:36:45,-41.8,
20250417,16:36:46,-41.8,
20250417,16:36:46,-41.9,
20250417,16:36:46,-42.3,
20250417,16:36:47,-42.6,
20250417,16:36:47,-42.8,
20250417,16:36:47,-43.4,
20250417,16:36:47,-44.3,
20250417,16:36:48,-44.6,
20250417,16:36:48,-44.7,
20250417,16:36:48,-44.3,
20250417,16:36:49,-43.8,
20250417,16:36:49,-43.2,
20250417,16:36:49,-43,
20250417,16:36:49,-42.6,
20250417,16:36:50,-42.5,
20250417,16:36:50,-42.6,
20250417,16:36:50,-42.6,
20250417,16:36:51,-42.4,
20250417,16:36:51,-42.5,
20250417,16:36:51,-42.6,
20250417,16:36:51,-42.7,
20250417,16:36:52,-42.9,
20250417,16:36:52,-43.1,
20250417,16:36:52,-43.6,
20250417,16:36:52,-44.2,
20250417,16:36:53,-44.5,
20250417,16:36:53,-44.5,
20250417,16:36:53,-44.4,
20250417,16:36:54,-44.2,
20250417,16:36:54,-43.8,
20250417,16:36:54,-43.5,
20250417,16:36:54,-43.4,
20250417,16:36:55,-43.3,
20250417,16:36:55,-43.4,
20250417,16:36:55,-43.5,
20250417,16:36:55,-43.6,
20250417,16:36:56,-43.7,
20250417,16:36:56,-43.9,
20250417,16:36:56,-44.2,
20250417,16:36:57,-44.7,
20250417,16:36:57,-45.2,
20250417,16:36:57,-45.6,
20250417,16:36:57,-45.4,
20250417,16:36:58,-45.1,
20250417,16:36:58,-44.6,
20250417,16:36:58,-43.9,
20250417,16:36:59,-43.8,
20250417,16:36:59,-43.5,
20250417,16:36:59,-43.5,
20250417,16:36:59,-43.5,
20250417,16:37:00,-43.5,
20250417,16:37:00,-43.8,
20250417,16:37:00,-44,
20250417,16:37:00,-44.2,
20250417,16:37:01,-45,
20250417,16:37:01,-45.4,
20250417,16:37:01,-45.6,
20250417,16:37:02,-45.1,
20250417,16:37:02,-44.3,
20250417,16:37:02,-43.4,
20250417,16:37:02,-42.8,
20250417,16:37:03,-42.3,
20250417,16:37:03,-42.2,
20250417,16:37:03,-41.9,
20250417,16:37:04,-41.9,
20250417,16:37:04,-42,
20250417,16:37:04,-42,
20250417,16:37:04,-42.1,
20250417,16:37:05,-42.5,
20250417,16:37:05,-42.6,
20250417,16:37:05,-43,
20250417,16:37:05,-43.2,
20250417,16:37:06,-43.4,
20250417,16:37:06,-43.4,
20250417,16:37:06,-43.3,
20250417,16:37:07,-43.1,
20250417,16:37:07,-43.2,
20250417,16:37:07,-43.3,
20250417,16:37:07,-43.3,
20250417,16:37:08,-43.7,
20250417,16:37:08,-43.9,
20250417,16:37:08,-44,
20250417,16:37:08,-43.9,
20250417,16:37:09,-43.4,
20250417,16:37:09,-43.2,
20250417,16:37:09,-42.9,
20250417,16:37:10,-42.6,
20250417,16:37:10,-42.6,
20250417,16:37:10,-42.6,
20250417,16:37:10,-42.6,
20250417,16:37:11,-42.6,
20250417,16:37:11,-42.6,
20250417,16:37:11,-42.7,
20250417,16:37:12,-42.8,
20250417,16:37:12,-43,
20250417,16:37:12,-43.2,
20250417,16:37:12,-43.4,
20250417,16:37:13,-43.6,
20250417,16:37:13,-43.9,
20250417,16:37:13,-44.4,
20250417,16:37:13,-45,
20250417,16:37:14,-45.2,
20250417,16:37:14,-45.1,
20250417,16:37:14,-44.3,
20250417,16:37:15,-43.5,
20250417,16:37:15,-42.8,
20250417,16:37:15,-42,
20250417,16:37:15,-41.5,
20250417,16:37:16,-41,
20250417,16:37:16,-40.8,
20250417,16:37:16,-40.3,
20250417,16:37:17,-40,
20250417,16:37:17,-39.3,
20250417,16:37:17,-38.5,
20250417,16:37:17,-37.7,
20250417,16:37:18,-36.9,
20250417,16:37:18,-36.2,
20250417,16:37:18,-35.7,
20250417,16:37:18,-35.4,
20250417,16:37:19,-35.4,
20250417,16:37:19,-35.4,
20250417,16:37:19,-35.6,
20250417,16:37:20,-35.7,
20250417,16:37:20,-35.8,
20250417,16:37:20,-36,
20250417,16:37:20,-36.2,
20250417,16:37:21,-36.5,
20250417,16:37:21,-36.6,
20250417,16:37:21,-36.9,
20250417,16:37:22,-36.9,
20250417,16:37:22,-36.8,
20250417,16:37:22,-36.7,
20250417,16:37:22,-36.7,
20250417,16:37:23,-36.6,
20250417,16:37:23,-36.8,
20250417,16:37:23,-36.5,
20250417,16:37:23,-35.9,
20250417,16:37:24,-35.4,
20250417,16:37:24,-34.9,
20250417,16:37:24,-34.6,
20250417,16:37:25,-34.3,
20250417,16:37:25,-34.1,
20250417,16:37:25,-33.8,
20250417,16:37:25,-33.5,
20250417,16:37:26,-33.2,
20250417,16:37:26,-32.9,
20250417,16:37:26,-32.6,
20250417,16:37:26,-32.4,
20250417,16:37:27,-32.3,
20250417,16:37:27,-32.3,
20250417,16:37:27,-32.4,
20250417,16:37:28,-32.7,
20250417,16:37:28,-33,
20250417,16:37:28,-33.6,
20250417,16:37:28,-33.7,
20250417,16:37:29,-33.5,
20250417,16:37:29,-33.3,
20250417,16:37:29,-33.2,
20250417,16:37:30,-33.2,
20250417,16:37:30,-33.1,
20250417,16:37:30,-32.7,
20250417,16:37:30,-32.2,
20250417,16:37:31,-31.8,
20250417,16:37:31,-31.5,
20250417,16:37:31,-31.2,
20250417,16:37:31,-31.1,
20250417,16:37:32,-31.1,
20250417,16:37:32,-31.2,
20250417,16:37:32,-31.2,
20250417,16:37:33,-31.1,
20250417,16:37:33,-30.7,
20250417,16:37:33,-30.6,
20250417,16:37:33,-30.5,
20250417,16:37:34,-30.6,
20250417,16:37:34,-30.6,
20250417,16:37:34,-30.6,
20250417,16:37:35,-30.7,
20250417,16:37:35,-30.7,
20250417,16:37:35,-30.5,
20250417,16:37:35,-30.2,
20250417,16:37:36,-30.1,
20250417,16:37:36,-30,
20250417,16:37:36,-30,
20250417,16:37:36,-30.1,
20250417,16:37:37,-30.3,
20250417,16:37:37,-30.6,
20250417,16:37:37,-31.1,
20250417,16:37:38,-31.5,
20250417,16:37:38,-31.5,
20250417,16:37:38,-31.3,
20250417,16:37:38,-30.8,
20250417,16:37:39,-30.5,
20250417,16:37:39,-30.3,
20250417,16:37:39,-30.2,
20250417,16:37:39,-29.9,
20250417,16:37:40,-29.7,
20250417,16:37:40,-29.4,
20250417,16:37:40,-29.1,
20250417,16:37:41,-29.2,
20250417,16:37:41,-29.1,
20250417,16:37:41,-29.1,
20250417,16:37:41,-29.3,
20250417,16:37:42,-29.2,
20250417,16:37:42,-29.3,
20250417,16:37:42,-29.7,
20250417,16:37:43,-30,
20250417,16:37:43,-30.2,
20250417,16:37:43,-30.5,
20250417,16:37:43,-30.6,
20250417,16:37:44,-30.6,
20250417,16:37:44,-30.8,
20250417,16:37:44,-30.9,
20250417,16:37:44,-31,
20250417,16:37:45,-31.2,
20250417,16:37:45,-31.3,
20250417,16:37:45,-31.5,
20250417,16:37:46,-31.6,
20250417,16:37:46,-31.9,
20250417,16:37:46,-32.2,
20250417,16:37:46,-32.5,
20250417,16:37:47,-32.9,
20250417,16:37:47,-33.2,
20250417,16:37:47,-33.3,
20250417,16:37:48,-33.6,
20250417,16:37:48,-34,
20250417,16:37:48,-34.3,
20250417,16:37:48,-34.4,
20250417,16:37:49,-34.4,
20250417,16:37:49,-34.2,
20250417,16:37:49,-34,
20250417,16:37:49,-33.9,
20250417,16:37:50,-33.9,
20250417,16:37:50,-34,
20250417,16:37:50,-34,
20250417,16:37:51,-33.8,
20250417,16:37:51,-33.5,
20250417,16:37:51,-33.4,
20250417,16:37:51,-33.3,
20250417,16:37:52,-33.2,
20250417,16:37:52,-33.2,
20250417,16:37:52,-32.9,
20250417,16:37:53,-32.7,
20250417,16:37:53,-32.4,
20250417,16:37:53,-32.3,
20250417,16:37:53,-32.1,
20250417,16:37:54,-32.1,
20250417,16:37:54,-32.2,
20250417,16:37:54,-32.3,
20250417,16:37:54,-32.5,
20250417,16:37:55,-32.9,
20250417,16:37:55,-33.4,
20250417,16:37:55,-33.7,
20250417,16:37:56,-33.9,
20250417,16:37:56,-34,
20250417,16:37:56,-34.1,
20250417,16:37:56,-34.1,
20250417,16:37:57,-34.1,
20250417,16:37:57,-34.1,
20250417,16:37:57,-34.2,
20250417,16:37:57,-34.1,
20250417,16:37:58,-34,
20250417,16:37:58,-33.8,
20250417,16:37:58,-33.7,
20250417,16:37:59,-33.6,
20250417,16:37:59,-33.7,
20250417,16:37:59,-33.7,
20250417,16:37:59,-34,
20250417,16:38:00,-34.3,
20250417,16:38:00,-34.7,
20250417,16:38:00,-35,
20250417,16:38:01,-35.2,
20250417,16:38:01,-35.2,
20250417,16:38:01,-35.1,
20250417,16:38:01,-34.9,
20250417,16:38:02,-34.8,
20250417,16:38:02,-34.8,
20250417,16:38:02,-34.7,
20250417,16:38:03,-34.6,
20250417,16:38:03,-34.6,
20250417,16:38:03,-34.5,
20250417,16:38:03,-34.6,
20250417,16:38:04,-34.7,
20250417,16:38:04,-34.8,
20250417,16:38:04,-34.5,
20250417,16:38:04,-34.3,
20250417,16:38:05,-34,
20250417,16:38:05,-33.8,
20250417,16:38:05,-33.3,
20250417,16:38:06,-31.3,
20250417,16:38:06,-29.9,
20250417,16:38:06,-29.1,
20250417,16:38:06,-28.8,
20250417,16:38:07,-28.7,
20250417,16:38:07,-28.9,
20250417,16:38:07,-29.3,
20250417,16:38:07,-29.8,
20250417,16:38:08,-29.8,
20250417,16:38:08,-29.8,
20250417,16:38:08,-29.4,
20250417,16:38:09,-29.1,
20250417,16:38:09,-28.7,
20250417,16:38:09,-28.3,
20250417,16:38:09,-28,
20250417,16:38:10,-27.9,
20250417,16:38:10,-28.1,
20250417,16:38:10,-28.5,
20250417,16:38:11,-28.7,
20250417,16:38:11,-28.9,
20250417,16:38:11,-28.9,
20250417,16:38:11,-28.9,
20250417,16:38:12,-28.9,
20250417,16:38:12,-28.9,
20250417,16:38:12,-29.1,
20250417,16:38:12,-29.3,
20250417,16:38:13,-29.6,
20250417,16:38:13,-29.8,
20250417,16:38:13,-29.9,
20250417,16:38:14,-29.8,
20250417,16:38:14,-29.6,
20250417,16:38:14,-29.3,
20250417,16:38:14,-29.1,
20250417,16:38:15,-29.1,
20250417,16:38:15,-29.1,
20250417,16:38:15,-29.1,
20250417,16:38:16,-29.2,
20250417,16:38:16,-29.6,
20250417,16:38:16,-29.9,
20250417,16:38:16,-30.2,
20250417,16:38:17,-30.2,
20250417,16:38:17,-30,
20250417,16:38:17,-29.8,
20250417,16:38:17,-29.6,
20250417,16:38:18,-29.7,
20250417,16:38:18,-29.6,
20250417,16:38:18,-29.3,
20250417,16:38:19,-28.9,
20250417,16:38:19,-28.8,
20250417,16:38:19,-28.6,
20250417,16:38:19,-28.4,
20250417,16:38:20,-28.3,
20250417,16:38:20,-28.3,
20250417,16:38:20,-28.4,
20250417,16:38:20,-28.6,
20250417,16:38:21,-28.9,
20250417,16:38:21,-28.9,
20250417,16:38:21,-29.1,
20250417,16:38:22,-29.2,
20250417,16:38:22,-29.2,
