静息,正,中,负
20250425,12:21:47,-11.8,
20250425,12:21:48,-11.7,
20250425,12:21:48,-11.6,
20250425,12:21:48,-11.7,
20250425,12:21:48,-11.8,
20250425,12:21:49,-12,
20250425,12:21:49,-12.2,
20250425,12:21:49,-12.2,
20250425,12:21:49,-12.7,
20250425,12:21:50,-13.1,
20250425,12:21:50,-13.5,
20250425,12:21:50,-13.9,
20250425,12:21:51,-14.2,
20250425,12:21:51,-14.2,
20250425,12:21:51,-14.1,
20250425,12:21:51,-14,
20250425,12:21:52,-13.6,
20250425,12:21:52,-13.2,
20250425,12:21:52,-12.7,
20250425,12:21:53,-12.2,
20250425,12:21:53,-11.9,
20250425,12:21:53,-11.9,
20250425,12:21:53,-12,
20250425,12:21:54,-12,
20250425,12:21:54,-11.9,
20250425,12:21:54,-11.4,
20250425,12:21:54,-11.2,
20250425,12:21:55,-11.6,
20250425,12:21:55,-11.6,
20250425,12:21:55,-11.7,
20250425,12:21:56,-12,
20250425,12:21:56,-12,
20250425,12:21:56,-11.9,
20250425,12:21:56,-11.4,
20250425,12:21:57,-11.3,
20250425,12:21:57,-11.2,
20250425,12:21:57,-11.3,
20250425,12:21:57,-11.4,
20250425,12:21:58,-11.7,
20250425,12:21:58,-11.7,
20250425,12:21:58,-11.7,
20250425,12:21:59,-11.3,
20250425,12:21:59,-11.1,
20250425,12:21:59,-11,
20250425,12:21:59,-11.1,
20250425,12:22:00,-11.3,
20250425,12:22:00,-11.7,
20250425,12:22:00,-11.9,
20250425,12:22:01,-12.3,
20250425,12:22:01,-12.7,
20250425,12:22:01,-12.8,
20250425,12:22:01,-13,
20250425,12:22:02,-13.3,
20250425,12:22:02,-13.4,
20250425,12:22:02,-13.6,
20250425,12:22:02,-13.7,
20250425,12:22:03,-13.9,
20250425,12:22:03,-13.8,
20250425,12:22:03,-14.2,
20250425,12:22:04,-14.6,
20250425,12:22:04,-15.1,
20250425,12:22:04,-15.5,
20250425,12:22:04,-15.4,
20250425,12:22:05,-14.7,
20250425,12:22:05,-13.7,
20250425,12:22:05,-12.7,
20250425,12:22:06,-11.8,
20250425,12:22:06,-11.1,
20250425,12:22:06,-10.3,
20250425,12:22:06,-9.4,
20250425,12:22:07,-8.6,
20250425,12:22:07,-8.3,
20250425,12:22:07,-8.1,
20250425,12:22:07,-8.5,
20250425,12:22:08,-8.9,
20250425,12:22:08,-9.4,
20250425,12:22:08,-10.2,
20250425,12:22:09,-11.1,
20250425,12:22:09,-11.7,
20250425,12:22:09,-11.9,
20250425,12:22:09,-11.5,
20250425,12:22:10,-10.9,
20250425,12:22:10,-10.6,
20250425,12:22:10,-10.3,
20250425,12:22:11,-10.3,
20250425,12:22:11,-10.5,
20250425,12:22:11,-10.6,
20250425,12:22:11,-11,
20250425,12:22:12,-11.5,
20250425,12:22:12,-11.7,
20250425,12:22:12,-12.2,
20250425,12:22:12,-12.8,
20250425,12:22:13,-13.7,
20250425,12:22:13,-14.2,
20250425,12:22:13,-13.9,
20250425,12:22:14,-13,
20250425,12:22:14,-12.5,
20250425,12:22:14,-11.7,
20250425,12:22:14,-11.7,
20250425,12:22:15,-11.2,
20250425,12:22:15,-11.6,
20250425,12:22:15,-11.9,
20250425,12:22:15,-12.3,
20250425,12:22:16,-12.7,
20250425,12:22:16,-13.2,
20250425,12:22:16,-13.5,
20250425,12:22:17,-12.9,
20250425,12:22:17,-12.3,
20250425,12:22:17,-11.4,
20250425,12:22:17,-10.7,
20250425,12:22:18,-9.9,
20250425,12:22:18,-9.4,
20250425,12:22:18,-9.2,
20250425,12:22:19,-8.8,
20250425,12:22:19,-8.5,
20250425,12:22:19,-8.5,
20250425,12:22:19,-8.6,
20250425,12:22:20,-8.9,
20250425,12:22:20,-9.4,
20250425,12:22:20,-9.6,
20250425,12:22:20,-10.2,
20250425,12:22:21,-10.7,
20250425,12:22:21,-11.3,
20250425,12:22:21,-12,
20250425,12:22:22,-12.7,
20250425,12:22:22,-12.9,
20250425,12:22:22,-12.6,
20250425,12:22:22,-12.1,
20250425,12:22:23,-11.4,
20250425,12:22:23,-11.2,
20250425,12:22:23,-11.1,
20250425,12:22:24,-11.3,
20250425,12:22:24,-11.8,
20250425,12:22:24,-11.7,
20250425,12:22:24,-12.2,
20250425,12:22:25,-12.2,
20250425,12:22:25,-12.3,
20250425,12:22:25,-12.6,
20250425,12:22:25,-12.7,
20250425,12:22:26,-12.8,
20250425,12:22:26,-12.8,
20250425,12:22:26,-12.8,
20250425,12:22:27,-12.8,
20250425,12:22:27,-12.5,
20250425,12:22:27,-12.5,
20250425,12:22:27,-12.5,
20250425,12:22:28,-12.5,
20250425,12:22:28,-12.5,
20250425,12:22:28,-12.5,
20250425,12:22:28,-12.9,
20250425,12:22:29,-12.9,
20250425,12:22:29,-13.1,
20250425,12:22:29,-13.2,
20250425,12:22:30,-13.4,
20250425,12:22:30,-13.4,
20250425,12:22:30,-13.6,
20250425,12:22:30,-13.4,
20250425,12:22:31,-13.5,
20250425,12:22:31,-13.6,
20250425,12:22:31,-13.5,
20250425,12:22:32,-13.4,
20250425,12:22:32,-13.3,
20250425,12:22:32,-13.3,
20250425,12:22:32,-13.1,
20250425,12:22:33,-12.9,
20250425,12:22:33,-12.8,
20250425,12:22:33,-12.5,
20250425,12:22:33,-12.6,
20250425,12:22:34,-12.5,
20250425,12:22:34,-12.6,
20250425,12:22:34,-12.3,
20250425,12:22:35,-12.2,
20250425,12:22:35,-12.1,
20250425,12:22:35,-12.1,
20250425,12:22:35,-12,
20250425,12:22:36,-12,
20250425,12:22:36,-12,
20250425,12:22:36,-12,
20250425,12:22:37,-12.1,
20250425,12:22:37,-12.1,
20250425,12:22:37,-12,
20250425,12:22:37,-12,
20250425,12:22:38,-11.6,
20250425,12:22:38,-11.5,
20250425,12:22:38,-11.5,
20250425,12:22:38,-11.8,
20250425,12:22:39,-11.8,
20250425,12:22:39,-11.9,
20250425,12:22:39,-11.9,
20250425,12:22:40,-11.9,
20250425,12:22:40,-11.9,
20250425,12:22:40,-11.8,
20250425,12:22:40,-11.8,
20250425,12:22:41,-11.8,
20250425,12:22:41,-12,
20250425,12:22:41,-11.9,
20250425,12:22:41,-12,
20250425,12:22:42,-11.9,
20250425,12:22:42,-11.5,
20250425,12:22:42,-11.1,
20250425,12:22:43,-10.8,
20250425,12:22:43,-10.4,
20250425,12:22:43,-10.3,
20250425,12:22:43,-10.3,
20250425,12:22:44,-10.3,
20250425,12:22:44,-10.3,
20250425,12:22:44,-10.5,
20250425,12:22:45,-10.7,
20250425,12:22:45,-10.8,
20250425,12:22:45,-10.9,
20250425,12:22:45,-10.9,
20250425,12:22:46,-10.9,
20250425,12:22:46,-11,
20250425,12:22:46,-11,
20250425,12:22:46,-10.9,
20250425,12:22:47,-10.8,
20250425,12:22:47,-10.7,
20250425,12:22:47,-10.6,
20250425,12:22:48,-10.4,
20250425,12:22:48,-10.3,
20250425,12:22:48,-10.3,
20250425,12:22:48,-10.3,
20250425,12:22:49,-10.3,
20250425,12:22:49,-10.3,
20250425,12:22:49,-10.4,
20250425,12:22:50,-10.7,
20250425,12:22:50,-10.9,
20250425,12:22:50,-11,
20250425,12:22:50,-11.1,
20250425,12:22:51,-10.8,
20250425,12:22:51,-10.6,
20250425,12:22:51,-10.4,
20250425,12:22:51,-10.3,
20250425,12:22:52,-10.2,
20250425,12:22:52,-10.2,
20250425,12:22:52,-10.1,
20250425,12:22:53,-10.1,
20250425,12:22:53,-10.1,
20250425,12:22:53,-10,
20250425,12:22:53,-10,
20250425,12:22:54,-9.7,
20250425,12:22:54,-9.6,
20250425,12:22:54,-9.3,
20250425,12:22:54,-9.2,
20250425,12:22:55,-9.1,
20250425,12:22:55,-9.1,
20250425,12:22:55,-9.1,
20250425,12:22:56,-9.2,
20250425,12:22:56,-9.2,
20250425,12:22:56,-9.3,
20250425,12:22:56,-9.3,
20250425,12:22:57,-9.3,
20250425,12:22:57,-9.3,
20250425,12:22:57,-9.3,
20250425,12:22:58,-9.2,
20250425,12:22:58,-9.2,
20250425,12:22:58,-8.9,
20250425,12:22:58,-8.8,
20250425,12:22:59,-8.7,
20250425,12:22:59,-8.6,
20250425,12:22:59,-8.6,
20250425,12:22:59,-8.6,
20250425,12:23:00,-8.5,
20250425,12:23:00,-8.6,
20250425,12:23:00,-8.6,
20250425,12:23:01,-8.6,
20250425,12:23:01,-8.6,
20250425,12:23:01,-8.6,
20250425,12:23:01,-8.6,
20250425,12:23:02,-8.6,
20250425,12:23:02,-8.6,
20250425,12:23:02,-8.5,
20250425,12:23:02,-8.6,
20250425,12:23:03,-8.7,
20250425,12:23:03,-8.9,
20250425,12:23:03,-9,
20250425,12:23:04,-9.5,
20250425,12:23:04,-10.3,
20250425,12:23:04,-10.9,
20250425,12:23:04,-11.1,
20250425,12:23:05,-11.2,
20250425,12:23:05,-11.2,
20250425,12:23:05,-11.1,
20250425,12:23:06,-11,
20250425,12:23:06,-11,
20250425,12:23:06,-11,
20250425,12:23:06,-11,
20250425,12:23:07,-11,
20250425,12:23:07,-11.1,
20250425,12:23:07,-11,
20250425,12:23:07,-10.9,
20250425,12:23:08,-10.7,
20250425,12:23:08,-10.6,
20250425,12:23:08,-10.3,
20250425,12:23:09,-10.2,
20250425,12:23:09,-10.1,
20250425,12:23:09,-10,
20250425,12:23:09,-9.9,
20250425,12:23:10,-9.9,
20250425,12:23:10,-10.1,
20250425,12:23:10,-10.3,
20250425,12:23:11,-10.6,
20250425,12:23:11,-10.6,
20250425,12:23:11,-10.5,
20250425,12:23:11,-10.5,
20250425,12:23:12,-10.4,
20250425,12:23:12,-10.2,
20250425,12:23:12,-9.9,
20250425,12:23:12,-9.5,
20250425,12:23:13,-9.3,
20250425,12:23:13,-8.9,
20250425,12:23:13,-8.8,
20250425,12:23:14,-8.8,
20250425,12:23:14,-8.9,
20250425,12:23:14,-9,
20250425,12:23:14,-9.3,
20250425,12:23:15,-9.7,
20250425,12:23:15,-10.3,
20250425,12:23:15,-10.7,
20250425,12:23:15,-11,
20250425,12:23:16,-11,
20250425,12:23:16,-10.9,
20250425,12:23:16,-10.9,
20250425,12:23:17,-10.8,
20250425,12:23:17,-10.7,
20250425,12:23:17,-10.5,
20250425,12:23:17,-10.3,
20250425,12:23:18,-10,
20250425,12:23:18,-9.8,
20250425,12:23:18,-9.6,
20250425,12:23:19,-9.6,
20250425,12:23:19,-9.6,
20250425,12:23:19,-9.7,
20250425,12:23:19,-9.9,
20250425,12:23:20,-9.8,
20250425,12:23:20,-9.9,
20250425,12:23:20,-10.1,
20250425,12:23:20,-10.6,
20250425,12:23:21,-11.1,
20250425,12:23:21,-11.4,
20250425,12:23:21,-11.5,
20250425,12:23:22,-11.2,
20250425,12:23:22,-10.9,
20250425,12:23:22,-10.5,
20250425,12:23:22,-10.3,
20250425,12:23:23,-10.1,
20250425,12:23:23,-9.9,
20250425,12:23:23,-9.9,
20250425,12:23:24,-10,
20250425,12:23:24,-10.2,
20250425,12:23:24,-10.5,
20250425,12:23:24,-10.9,
20250425,12:23:25,-11.1,
20250425,12:23:25,-11.2,
20250425,12:23:25,-11.3,
20250425,12:23:25,-11.2,
20250425,12:23:26,-11.2,
20250425,12:23:26,-11.1,
20250425,12:23:26,-11.2,
20250425,12:23:27,-11.6,
20250425,12:23:27,-11.8,
20250425,12:23:27,-11.9,
20250425,12:23:27,-11.9,
20250425,12:23:28,-11.8,
20250425,12:23:28,-11.7,
20250425,12:23:28,-11.5,
20250425,12:23:28,-11.1,
20250425,12:23:29,-10.9,
20250425,12:23:29,-10.6,
20250425,12:23:29,-10.5,
20250425,12:23:30,-10.3,
20250425,12:23:30,-10.3,
20250425,12:23:30,-10.3,
20250425,12:23:30,-10.4,
20250425,12:23:31,-10.7,
20250425,12:23:31,-11,
20250425,12:23:31,-11.1,
20250425,12:23:32,-11.2,
20250425,12:23:32,-11.2,
20250425,12:23:32,-11.2,
20250425,12:23:32,-11.3,
20250425,12:23:33,-11.3,
20250425,12:23:33,-11.2,
20250425,12:23:33,-11.2,
20250425,12:23:33,-11.2,
20250425,12:23:34,-11.1,
20250425,12:23:34,-11,
20250425,12:23:34,-11,
20250425,12:23:35,-10.9,
20250425,12:23:35,-10.9,
20250425,12:23:35,-11.2,
20250425,12:23:35,-11.7,
20250425,12:23:36,-12,
20250425,12:23:36,-12.3,
20250425,12:23:36,-12.6,
20250425,12:23:37,-12.6,
20250425,12:23:37,-12.1,
20250425,12:23:37,-11.8,
20250425,12:23:37,-11.5,
20250425,12:23:38,-11.2,
20250425,12:23:38,-11,
20250425,12:23:38,-11,
20250425,12:23:38,-11,
20250425,12:23:39,-11,
20250425,12:23:39,-10.9,
20250425,12:23:39,-11,
20250425,12:23:40,-11.1,
20250425,12:23:40,-11.2,
20250425,12:23:40,-11.3,
20250425,12:23:40,-11,
20250425,12:23:41,-10.6,
20250425,12:23:41,-10.4,
20250425,12:23:41,-10.3,
20250425,12:23:42,-10.1,
20250425,12:23:42,-9.5,
20250425,12:23:42,-9,
20250425,12:23:42,-8.6,
20250425,12:23:43,-8.4,
20250425,12:23:43,-8.4,
20250425,12:23:43,-8.6,
20250425,12:23:43,-8.8,
20250425,12:23:44,-9,
20250425,12:23:44,-9.1,
20250425,12:23:44,-9.4,
20250425,12:23:45,-9.8,
20250425,12:23:45,-10.3,
20250425,12:23:45,-10.6,
20250425,12:23:45,-10.6,
20250425,12:23:46,-10.5,
20250425,12:23:46,-10.3,
20250425,12:23:46,-10.3,
20250425,12:23:46,-10.3,
20250425,12:23:47,-10.4,
20250425,12:23:47,-10.5,
20250425,12:23:47,-10.7,
20250425,12:23:48,-10.8,
20250425,12:23:48,-10.7,
20250425,12:23:48,-10.6,
20250425,12:23:48,-10.4,
20250425,12:23:49,-10.5,
20250425,12:23:49,-11.1,
20250425,12:23:49,-11.8,
20250425,12:23:50,-11.2,
20250425,12:23:50,-9.5,
20250425,12:23:50,-7.9,
20250425,12:23:50,-6.8,
20250425,12:23:51,-5.9,
20250425,12:23:51,-4.3,
20250425,12:23:51,-3.5,
20250425,12:23:51,-3,
20250425,12:23:52,-2.9,
20250425,12:23:52,-3,
20250425,12:23:52,-3.3,
20250425,12:23:53,-3.4,
20250425,12:23:53,-3.7,
20250425,12:23:53,-3.9,
20250425,12:23:53,-4.2,
20250425,12:23:54,-4.4,
20250425,12:23:54,-4.7,
20250425,12:23:54,-4.8,
20250425,12:23:54,-4.9,
20250425,12:23:55,-5,
20250425,12:23:55,-4.8,
20250425,12:23:55,-4.9,
20250425,12:23:56,-4.9,
20250425,12:23:56,-5,
20250425,12:23:56,-5.3,
20250425,12:23:56,-5.9,
20250425,12:23:57,-6.4,
20250425,12:23:57,-7,
20250425,12:23:57,-7.9,
20250425,12:23:58,-8.6,
20250425,12:23:58,-8.8,
20250425,12:23:58,-8.9,
20250425,12:23:58,-8.9,
20250425,12:23:59,-8.8,
20250425,12:23:59,-8.8,
20250425,12:23:59,-9,
20250425,12:23:59,-8.9,
20250425,12:24:00,-8.6,
20250425,12:24:00,-8.3,
20250425,12:24:00,-7.7,
20250425,12:24:01,-7.4,
20250425,12:24:01,-7.5,
20250425,12:24:01,-6.9,
20250425,12:24:01,-6.7,
20250425,12:24:02,-6.3,
20250425,12:24:02,-5.2,
20250425,12:24:02,-4.1,
20250425,12:24:02,-2.6,
20250425,12:24:03,-1.6,
20250425,12:24:03,-0.9,
20250425,12:24:03,-0.6,
20250425,12:24:04,-0.6,
20250425,12:24:04,-0.9,
20250425,12:24:04,-1.3,
20250425,12:24:04,-1.8,
20250425,12:24:05,-2.2,
20250425,12:24:05,-2.6,
20250425,12:24:05,-2.7,
20250425,12:24:06,-3.1,
20250425,12:24:06,-3.4,
20250425,12:24:06,-3.9,
20250425,12:24:06,-4.2,
20250425,12:24:07,-4.2,
20250425,12:24:07,-4.3,
20250425,12:24:07,-4.4,
20250425,12:24:07,-4.5,
20250425,12:24:08,-4.9,
20250425,12:24:08,-5.2,
20250425,12:24:08,-5.6,
20250425,12:24:09,-6.1,
20250425,12:24:09,-6.6,
20250425,12:24:09,-7,
20250425,12:24:09,-7.5,
20250425,12:24:10,-7.7,
20250425,12:24:10,-8.2,
20250425,12:24:10,-8.6,
20250425,12:24:10,-9.1,
20250425,12:24:11,-9.4,
20250425,12:24:11,-9.7,
20250425,12:24:11,-9.8,
20250425,12:24:12,-9.8,
20250425,12:24:12,-9.7,
20250425,12:24:12,-9.8,
20250425,12:24:12,-9.8,
20250425,12:24:13,-9.9,
20250425,12:24:13,-10,
20250425,12:24:13,-9.9,
20250425,12:24:14,-9.6,
20250425,12:24:14,-9.4,
20250425,12:24:14,-9.2,
20250425,12:24:14,-9,
20250425,12:24:15,-8.8,
20250425,12:24:15,-8.6,
20250425,12:24:15,-8.6,
20250425,12:24:15,-8.7,
20250425,12:24:16,-8.7,
20250425,12:24:16,-8.7,
20250425,12:24:16,-8.8,
20250425,12:24:17,-8.9,
20250425,12:24:17,-9,
20250425,12:24:17,-9,
20250425,12:24:17,-9.2,
20250425,12:24:18,-9.3,
20250425,12:24:18,-9.5,
20250425,12:24:18,-9.8,
20250425,12:24:18,-10.2,
20250425,12:24:19,-10.3,
20250425,12:24:19,-10.3,
20250425,12:24:19,-10.3,
20250425,12:24:20,-10,
20250425,12:24:20,-9.6,
20250425,12:24:20,-9.4,
20250425,12:24:20,-9.3,
20250425,12:24:21,-9.3,
20250425,12:24:21,-9.4,
20250425,12:24:21,-9.6,
20250425,12:24:22,-9.9,
20250425,12:24:22,-9.8,
20250425,12:24:22,-9.6,
20250425,12:24:22,-9.3,
20250425,12:24:23,-8.9,
20250425,12:24:23,-8.9,
20250425,12:24:23,-8.8,
20250425,12:24:23,-9,
20250425,12:24:24,-9.1,
20250425,12:24:24,-9.4,
20250425,12:24:24,-9.7,
20250425,12:24:25,-9.9,
20250425,12:24:25,-10.2,
20250425,12:24:25,-10.3,
20250425,12:24:25,-10.7,
20250425,12:24:26,-10.8,
20250425,12:24:26,-10.9,
20250425,12:24:26,-10.8,
20250425,12:24:26,-11,
20250425,12:24:27,-11.2,
20250425,12:24:27,-11.9,
20250425,12:24:27,-12.5,
20250425,12:24:28,-12.5,
20250425,12:24:28,-11.6,
20250425,12:24:28,-11.6,
20250425,12:24:28,-11.6,
20250425,12:24:29,-11.6,
20250425,12:24:29,-11.3,
20250425,12:24:29,-11.2,
20250425,12:24:30,-11.1,
20250425,12:24:30,-10.8,
20250425,12:24:30,-10.5,
20250425,12:24:30,-10.3,
20250425,12:24:31,-10.2,
20250425,12:24:31,-10.2,
20250425,12:24:31,-10.3,
20250425,12:24:31,-10.4,
20250425,12:24:32,-10.5,
20250425,12:24:32,-10.8,
20250425,12:24:32,-11.2,
20250425,12:24:33,-11.5,
20250425,12:24:33,-11.8,
20250425,12:24:33,-11.9,
20250425,12:24:33,-12,
20250425,12:24:34,-11.8,
20250425,12:24:34,-11.8,
20250425,12:24:34,-11.6,
20250425,12:24:35,-11.6,
20250425,12:24:35,-11.7,
20250425,12:24:35,-11.8,
20250425,12:24:35,-12,
20250425,12:24:36,-12.6,
20250425,12:24:36,-12.9,
20250425,12:24:36,-12.8,
20250425,12:24:36,-12.3,
20250425,12:24:37,-11.9,
20250425,12:24:37,-11.5,
20250425,12:24:37,-11.5,
20250425,12:24:38,-11.5,
20250425,12:24:38,-11.3,
20250425,12:24:38,-11.1,
20250425,12:24:38,-10.8,
20250425,12:24:39,-10.6,
20250425,12:24:39,-10.4,
20250425,12:24:39,-10.3,
20250425,12:24:39,-10.1,
20250425,12:24:40,-9.9,
20250425,12:24:40,-9.9,
20250425,12:24:40,-9.9,
20250425,12:24:41,-10,
20250425,12:24:41,-10.3,
20250425,12:24:41,-10.5,
20250425,12:24:41,-10.5,
20250425,12:24:42,-10.3,
20250425,12:24:42,-10.1,
20250425,12:24:42,-9.8,
20250425,12:24:43,-9.5,
20250425,12:24:43,-9.5,
20250425,12:24:43,-9.7,
20250425,12:24:43,-9.7,
20250425,12:24:44,-9.8,
20250425,12:24:44,-10,
20250425,12:24:44,-10.2,
20250425,12:24:44,-10.3,
20250425,12:24:45,-10.6,
20250425,12:24:45,-10.6,
20250425,12:24:45,-10.5,
20250425,12:24:46,-10.3,
20250425,12:24:46,-10.3,
20250425,12:24:46,-10.2,
20250425,12:24:46,-10.2,
20250425,12:24:47,-10.3,
20250425,12:24:47,-10.4,
20250425,12:24:47,-10.6,
20250425,12:24:48,-11.1,
20250425,12:24:48,-11.4,
20250425,12:24:48,-11.3,
20250425,12:24:48,-11,
20250425,12:24:49,-10.6,
20250425,12:24:49,-10.2,
20250425,12:24:49,-10,
20250425,12:24:49,-9.5,
20250425,12:24:50,-8.6,
20250425,12:24:50,-7.7,
20250425,12:24:50,-7.1,
20250425,12:24:51,-6.6,
20250425,12:24:51,-6.2,
20250425,12:24:51,-6.2,
20250425,12:24:51,-6.4,
20250425,12:24:52,-6.6,
20250425,12:24:52,-6.8,
20250425,12:24:52,-7.1,
20250425,12:24:52,-7.4,
20250425,12:24:53,-7.6,
20250425,12:24:53,-7.7,
20250425,12:24:53,-7.7,
20250425,12:24:54,-7.7,
20250425,12:24:54,-7.7,
20250425,12:24:54,-7.7,
20250425,12:24:54,-7.7,
20250425,12:24:55,-7.8,
20250425,12:24:55,-7.9,
20250425,12:24:55,-8.2,
20250425,12:24:56,-8.2,
20250425,12:24:56,-8.1,
20250425,12:24:56,-7.7,
20250425,12:24:56,-7.3,
20250425,12:24:57,-6.8,
20250425,12:24:57,-6.7,
20250425,12:24:57,-6.5,
20250425,12:24:57,-6.5,
20250425,12:24:58,-6.7,
20250425,12:24:58,-6.9,
20250425,12:24:58,-7.2,
20250425,12:24:59,-7.4,
20250425,12:24:59,-7.7,
20250425,12:24:59,-7.9,
20250425,12:24:59,-8.1,
20250425,12:25:00,-8.4,
20250425,12:25:00,-8.6,
20250425,12:25:00,-8.8,
20250425,12:25:00,-9.3,
20250425,12:25:01,-9.9,
20250425,12:25:01,-10.3,
20250425,12:25:01,-10.3,
20250425,12:25:02,-10,
20250425,12:25:02,-9.6,
20250425,12:25:02,-9.3,
20250425,12:25:02,-8.9,
20250425,12:25:03,-8.7,
20250425,12:25:03,-8.6,
20250425,12:25:03,-8.6,
20250425,12:25:04,-8.6,
20250425,12:25:04,-8.6,
20250425,12:25:04,-8.6,
20250425,12:25:04,-8.7,
20250425,12:25:05,-8.8,
20250425,12:25:05,-8.7,
20250425,12:25:05,-8.9,
20250425,12:25:05,-9,
20250425,12:25:06,-9.1,
20250425,12:25:06,-8.7,
20250425,12:25:06,-8.4,
20250425,12:25:07,-7.9,
20250425,12:25:07,-7.6,
20250425,12:25:07,-7.6,
20250425,12:25:07,-7.7,
20250425,12:25:08,-7.9,
20250425,12:25:08,-8.4,
20250425,12:25:08,-8.7,
20250425,12:25:08,-8.9,
20250425,12:25:09,-9,
20250425,12:25:09,-9.1,
20250425,12:25:09,-9,
20250425,12:25:10,-9.1,
20250425,12:25:10,-9.1,
20250425,12:25:10,-9.1,
20250425,12:25:10,-9.2,
20250425,12:25:11,-9,
20250425,12:25:11,-8.6,
20250425,12:25:11,-8.4,
20250425,12:25:12,-8.1,
20250425,12:25:12,-8.3,
20250425,12:25:12,-8.8,
20250425,12:25:12,-8.2,
20250425,12:25:13,-8.3,
20250425,12:25:13,-8.6,
20250425,12:25:13,-8.7,
20250425,12:25:13,-9,
20250425,12:25:14,-9.2,
20250425,12:25:14,-9.4,
20250425,12:25:14,-9.8,
20250425,12:25:15,-10.3,
20250425,12:25:15,-10.4,
20250425,12:25:15,-10.2,
20250425,12:25:15,-9.9,
20250425,12:25:16,-9.5,
20250425,12:25:16,-9.2,
20250425,12:25:16,-9.1,
20250425,12:25:16,-9.2,
20250425,12:25:17,-9.3,
20250425,12:25:17,-9.4,
20250425,12:25:17,-9.8,
20250425,12:25:18,-10.3,
20250425,12:25:18,-10.6,
20250425,12:25:18,-10.5,
20250425,12:25:18,-10.1,
20250425,12:25:19,-9.6,
20250425,12:25:19,-9.2,
20250425,12:25:19,-8.9,
20250425,12:25:20,-8.5,
20250425,12:25:20,-8.3,
20250425,12:25:20,-8.4,
20250425,12:25:20,-8.6,
20250425,12:25:21,-8.7,
20250425,12:25:21,-8.6,
20250425,12:25:21,-8.5,
20250425,12:25:21,-8.2,
20250425,12:25:22,-8.1,
20250425,12:25:22,-8.1,
20250425,12:25:22,-8.2,
20250425,12:25:23,-8.6,
20250425,12:25:23,-8.9,
20250425,12:25:23,-9,
20250425,12:25:23,-9.2,
20250425,12:25:24,-9.1,
20250425,12:25:24,-9.1,
20250425,12:25:24,-9,
20250425,12:25:24,-9,
20250425,12:25:25,-9.1,
20250425,12:25:25,-9.2,
20250425,12:25:25,-9.4,
20250425,12:25:26,-9.4,
20250425,12:25:26,-9.4,
20250425,12:25:26,-9.4,
20250425,12:25:26,-9.4,
20250425,12:25:27,-9.5,
20250425,12:25:27,-9.4,
20250425,12:25:27,-9.5,
20250425,12:25:28,-9.4,
20250425,12:25:28,-9.6,
20250425,12:25:28,-9.7,
20250425,12:25:28,-9.8,
20250425,12:25:29,-10.1,
20250425,12:25:29,-10.3,
20250425,12:25:29,-10.4,
20250425,12:25:29,-10.4,
20250425,12:25:30,-10.4,
20250425,12:25:30,-10.6,
20250425,12:25:30,-10.7,
20250425,12:25:31,-10.8,
20250425,12:25:31,-10.9,
20250425,12:25:31,-10.8,
20250425,12:25:31,-10.5,
20250425,12:25:32,-10.2,
20250425,12:25:32,-9.8,
20250425,12:25:32,-9.5,
20250425,12:25:32,-9.3,
20250425,12:25:33,-9.1,
20250425,12:25:33,-9,
20250425,12:25:33,-9.1,
20250425,12:25:34,-9.2,
20250425,12:25:34,-9.4,
20250425,12:25:34,-9.6,
20250425,12:25:34,-9.8,
20250425,12:25:35,-10.1,
20250425,12:25:35,-10.3,
20250425,12:25:35,-10.5,
20250425,12:25:36,-10.7,
20250425,12:25:36,-10.7,
20250425,12:25:36,-10.7,
20250425,12:25:36,-10.6,
20250425,12:25:37,-10.4,
20250425,12:25:37,-10.3,
20250425,12:25:37,-10.5,
20250425,12:25:37,-10.9,
20250425,12:25:38,-11.1,
20250425,12:25:38,-11.2,
20250425,12:25:38,-11.1,
20250425,12:25:39,-10.7,
20250425,12:25:39,-10.4,
20250425,12:25:39,-10.2,
20250425,12:25:39,-10.1,
20250425,12:25:40,-9.9,
20250425,12:25:40,-9.8,
20250425,12:25:40,-9.8,
20250425,12:25:41,-9.9,
20250425,12:25:41,-9.8,
20250425,12:25:41,-9.7,
20250425,12:25:41,-9.4,
20250425,12:25:42,-9.3,
20250425,12:25:42,-9,
20250425,12:25:42,-8.9,
20250425,12:25:42,-9,
20250425,12:25:43,-9.2,
20250425,12:25:43,-9.5,
20250425,12:25:43,-9.5,
20250425,12:25:44,-9.4,
20250425,12:25:44,-9.1,
20250425,12:25:44,-8.6,
20250425,12:25:44,-8.4,
20250425,12:25:45,-8,
20250425,12:25:45,-7.8,
20250425,12:25:45,-7.7,
20250425,12:25:45,-7.7,
20250425,12:25:46,-7.7,
20250425,12:25:46,-7.8,
20250425,12:25:46,-7.9,
20250425,12:25:47,-8.2,
20250425,12:25:47,-8.4,
20250425,12:25:47,-8.6,
20250425,12:25:47,-8.9,
20250425,12:25:48,-9.1,
20250425,12:25:48,-9.1,
20250425,12:25:48,-9.2,
20250425,12:25:49,-8.8,
20250425,12:25:49,-8.6,
20250425,12:25:49,-8.5,
20250425,12:25:49,-8.5,
20250425,12:25:50,-8.6,
20250425,12:25:50,-8.8,
20250425,12:25:50,-9.3,
20250425,12:25:50,-9.6,
20250425,12:25:51,-9.8,
20250425,12:25:51,-9.7,
20250425,12:25:51,-9.6,
