静息,正性,中性,负性
20250409,14:16:37,-44.8,
20250409,14:16:38,-44.6,
20250409,14:16:38,-44.3,
20250409,14:16:38,-44,
20250409,14:16:38,-43.7,
20250409,14:16:39,-43.6,
20250409,14:16:39,-43.5,
20250409,14:16:39,-43.4,
20250409,14:16:39,-43.4,
20250409,14:16:40,-43.4,
20250409,14:16:40,-43.2,
20250409,14:16:40,-43.3,
20250409,14:16:41,-43.5,
20250409,14:16:41,-43.7,
20250409,14:16:41,-44,
20250409,14:16:41,-44.3,
20250409,14:16:42,-44.3,
20250409,14:16:42,-44.1,
20250409,14:16:42,-44.2,
20250409,14:16:43,-44,
20250409,14:16:43,-44.3,
20250409,14:16:43,-44.6,
20250409,14:16:43,-44.9,
20250409,14:16:44,-45,
20250409,14:16:44,-44.8,
20250409,14:16:44,-44.6,
20250409,14:16:44,-44.5,
20250409,14:16:45,-44.4,
20250409,14:16:45,-44.4,
20250409,14:16:45,-44.5,
20250409,14:16:46,-44.8,
20250409,14:16:46,-45.4,
20250409,14:16:46,-46,
20250409,14:16:46,-46.1,
20250409,14:16:47,-46,
20250409,14:16:47,-45.8,
20250409,14:16:47,-45.6,
20250409,14:16:48,-46,
20250409,14:16:48,-46.3,
20250409,14:16:48,-46.1,
20250409,14:16:48,-45.6,
20250409,14:16:49,-45,
20250409,14:16:49,-44.7,
20250409,14:16:49,-44.5,
20250409,14:16:49,-44.3,
20250409,14:16:50,-44.3,
20250409,14:16:50,-44.1,
20250409,14:16:50,-43.9,
20250409,14:16:51,-43.7,
20250409,14:16:51,-43.5,
20250409,14:16:51,-43.6,
20250409,14:16:51,-43.8,
20250409,14:16:52,-44.9,
20250409,14:16:52,-45.9,
20250409,14:16:52,-46.1,
20250409,14:16:53,-45.7,
20250409,14:16:53,-45.1,
20250409,14:16:53,-44.7,
20250409,14:16:53,-44.4,
20250409,14:16:54,-44.4,
20250409,14:16:54,-44.4,
20250409,14:16:54,-44.5,
20250409,14:16:54,-44.6,
20250409,14:16:55,-44.6,
20250409,14:16:55,-44.6,
20250409,14:16:55,-44.6,
20250409,14:16:56,-44.5,
20250409,14:16:56,-44.4,
20250409,14:16:56,-44.3,
20250409,14:16:56,-44.2,
20250409,14:16:57,-44,
20250409,14:16:57,-43.8,
20250409,14:16:57,-43.6,
20250409,14:16:57,-43.5,
20250409,14:16:58,-43.4,
20250409,14:16:58,-43.3,
20250409,14:16:58,-43.2,
20250409,14:16:59,-42.9,
20250409,14:16:59,-42.7,
20250409,14:16:59,-42.7,
20250409,14:16:59,-42.4,
20250409,14:17:00,-42.3,
20250409,14:17:00,-42.2,
20250409,14:17:00,-41.9,
20250409,14:17:01,-41.9,
20250409,14:17:01,-42.1,
20250409,14:17:01,-42.1,
20250409,14:17:01,-42.4,
20250409,14:17:02,-42.8,
20250409,14:17:02,-43.3,
20250409,14:17:02,-43.6,
20250409,14:17:02,-43.7,
20250409,14:17:03,-44,
20250409,14:17:03,-44.4,
20250409,14:17:03,-44.5,
20250409,14:17:04,-44.4,
20250409,14:17:04,-44.2,
20250409,14:17:04,-43.7,
20250409,14:17:04,-43.4,
20250409,14:17:05,-43.2,
20250409,14:17:05,-42.8,
20250409,14:17:05,-42.7,
20250409,14:17:06,-42.8,
20250409,14:17:06,-42.9,
20250409,14:17:06,-43,
20250409,14:17:06,-43,
20250409,14:17:07,-42.8,
20250409,14:17:07,-42.7,
20250409,14:17:07,-42.5,
20250409,14:17:07,-42.5,
20250409,14:17:08,-42.8,
20250409,14:17:08,-42.8,
20250409,14:17:08,-42.7,
20250409,14:17:09,-42.8,
20250409,14:17:09,-42.4,
20250409,14:17:09,-42.3,
20250409,14:17:09,-42.6,
20250409,14:17:10,-43,
20250409,14:17:10,-43.8,
20250409,14:17:10,-44.2,
20250409,14:17:10,-44.3,
20250409,14:17:11,-44.3,
20250409,14:17:11,-44.2,
20250409,14:17:11,-44.6,
20250409,14:17:12,-45,
20250409,14:17:12,-44.9,
20250409,14:17:12,-44.8,
20250409,14:17:12,-44.5,
20250409,14:17:13,-44.2,
20250409,14:17:13,-43.9,
20250409,14:17:13,-43.8,
20250409,14:17:14,-43.4,
20250409,14:17:14,-43.4,
20250409,14:17:14,-43.3,
20250409,14:17:14,-42.8,
20250409,14:17:15,-42.8,
20250409,14:17:15,-42.7,
20250409,14:17:15,-42.4,
20250409,14:17:15,-42.1,
20250409,14:17:16,-41.9,
20250409,14:17:16,-41.7,
20250409,14:17:16,-42.2,
20250409,14:17:17,-43.7,
20250409,14:17:17,-45.1,
20250409,14:17:17,-46.1,
20250409,14:17:17,-46,
20250409,14:17:18,-45.1,
20250409,14:17:18,-44.4,
20250409,14:17:18,-44.1,
20250409,14:17:19,-43.7,
20250409,14:17:19,-43.5,
20250409,14:17:19,-43.7,
20250409,14:17:19,-44.3,
20250409,14:17:20,-45.5,
20250409,14:17:20,-45.3,
20250409,14:17:20,-44.4,
20250409,14:17:20,-44.7,
20250409,14:17:21,-45.9,
20250409,14:17:21,-44.9,
20250409,14:17:21,-45,
20250409,14:17:22,-44.8,
20250409,14:17:22,-44.6,
20250409,14:17:22,-44.5,
20250409,14:17:22,-44.5,
20250409,14:17:23,-44.4,
20250409,14:17:23,-44.3,
20250409,14:17:23,-44.1,
20250409,14:17:24,-44,
20250409,14:17:24,-43.8,
20250409,14:17:24,-43.6,
20250409,14:17:24,-43.4,
20250409,14:17:25,-43.4,
20250409,14:17:25,-43.2,
20250409,14:17:25,-43.2,
20250409,14:17:25,-43.1,
20250409,14:17:26,-43.6,
20250409,14:17:26,-44.8,
20250409,14:17:26,-45.3,
20250409,14:17:27,-45.4,
20250409,14:17:27,-42.8,
20250409,14:17:27,-41.4,
20250409,14:17:27,-40.4,
20250409,14:17:28,-42.4,
20250409,14:17:28,-43.5,
20250409,14:17:28,-43.4,
20250409,14:17:28,-43.7,
20250409,14:17:29,-43.8,
20250409,14:17:29,-44.1,
20250409,14:17:29,-44.3,
20250409,14:17:30,-44,
20250409,14:17:30,-43.3,
20250409,14:17:30,-40,
20250409,14:17:30,-39.2,
20250409,14:17:31,-39.1,
20250409,14:17:31,-38.9,
20250409,14:17:31,-38.6,
20250409,14:17:32,-38.7,
20250409,14:17:32,-38,
20250409,14:17:32,-37.7,
20250409,14:17:32,-37.2,
20250409,14:17:33,-36.8,
20250409,14:17:33,-36.6,
20250409,14:17:33,-36.6,
20250409,14:17:33,-37,
20250409,14:17:34,-37.2,
20250409,14:17:34,-36.9,
20250409,14:17:34,-38.1,
20250409,14:17:35,-39.4,
20250409,14:17:35,-39.9,
20250409,14:17:35,-40,
20250409,14:17:35,-40.7,
20250409,14:17:36,-41.3,
20250409,14:17:36,-41.5,
20250409,14:17:36,-41.7,
20250409,14:17:37,-41.7,
20250409,14:17:37,-41.7,
20250409,14:17:37,-41.4,
20250409,14:17:37,-41.2,
20250409,14:17:38,-41.1,
20250409,14:17:38,-40.9,
20250409,14:17:38,-40.7,
20250409,14:17:38,-40.5,
20250409,14:17:39,-40.3,
20250409,14:17:39,-40.2,
20250409,14:17:39,-39.9,
20250409,14:17:40,-40,
20250409,14:17:40,-40.7,
20250409,14:17:40,-41.4,
20250409,14:17:40,-42,
20250409,14:17:41,-42.9,
20250409,14:17:41,-43.1,
20250409,14:17:41,-43.3,
20250409,14:17:41,-43.1,
20250409,14:17:42,-42.7,
20250409,14:17:42,-42.6,
20250409,14:17:42,-42.3,
20250409,14:17:43,-41.9,
20250409,14:17:43,-41.7,
20250409,14:17:43,-41.4,
20250409,14:17:43,-41.2,
20250409,14:17:44,-41.5,
20250409,14:17:44,-42.3,
20250409,14:17:44,-43,
20250409,14:17:45,-43.6,
20250409,14:17:45,-44.3,
20250409,14:17:45,-44.2,
20250409,14:17:45,-43.3,
20250409,14:17:46,-42.5,
20250409,14:17:46,-41.9,
20250409,14:17:46,-41.6,
20250409,14:17:47,-41.2,
20250409,14:17:47,-40.3,
20250409,14:17:47,-40,
20250409,14:17:47,-39.7,
20250409,14:17:48,-39.7,
20250409,14:17:48,-40,
20250409,14:17:48,-39.7,
20250409,14:17:48,-40.9,
20250409,14:17:49,-40.9,
20250409,14:17:49,-40.2,
20250409,14:17:49,-40,
20250409,14:17:50,-40,
20250409,14:17:50,-38,
20250409,14:17:50,-36.3,
20250409,14:17:50,-35.5,
20250409,14:17:51,-34.7,
20250409,14:17:51,-34.2,
20250409,14:17:51,-33.7,
20250409,14:17:51,-32.9,
20250409,14:17:52,-31.7,
20250409,14:17:52,-31.2,
20250409,14:17:52,-31.4,
20250409,14:17:53,-30.7,
20250409,14:17:53,-29.9,
20250409,14:17:53,-28.9,
20250409,14:17:53,-27.9,
20250409,14:17:54,-27,
20250409,14:17:54,-29.5,
20250409,14:17:54,-29.9,
20250409,14:17:55,-29.8,
20250409,14:17:55,-29.6,
20250409,14:17:55,-29.8,
20250409,14:17:55,-29.2,
20250409,14:17:56,-29.2,
20250409,14:17:56,-29.3,
20250409,14:17:56,-30.5,
20250409,14:17:56,-32.6,
20250409,14:17:57,-33,
20250409,14:17:57,-32.8,
20250409,14:17:57,-32.2,
20250409,14:17:58,-31.5,
20250409,14:17:58,-31,
20250409,14:17:58,-30.6,
20250409,14:17:58,-30.4,
20250409,14:17:59,-30.3,
20250409,14:17:59,-30.5,
20250409,14:17:59,-31,
20250409,14:18:00,-31.7,
20250409,14:18:00,-31.9,
20250409,14:18:00,-31.4,
20250409,14:18:00,-30.6,
20250409,14:18:01,-30.1,
20250409,14:18:01,-29.6,
20250409,14:18:01,-28.9,
20250409,14:18:01,-28.3,
20250409,14:18:02,-28,
20250409,14:18:02,-28,
20250409,14:18:02,-27.9,
20250409,14:18:03,-28,
20250409,14:18:03,-28.3,
20250409,14:18:03,-28.4,
20250409,14:18:03,-28.6,
20250409,14:18:04,-28.7,
20250409,14:18:04,-28.9,
20250409,14:18:04,-28.9,
20250409,14:18:05,-28.7,
20250409,14:18:05,-28.4,
20250409,14:18:05,-28,
20250409,14:18:05,-27.7,
20250409,14:18:06,-27.4,
20250409,14:18:06,-27.1,
20250409,14:18:06,-26.9,
20250409,14:18:06,-26.8,
20250409,14:18:07,-26.7,
20250409,14:18:07,-27.1,
20250409,14:18:07,-27.7,
20250409,14:18:08,-27.9,
20250409,14:18:08,-27.6,
20250409,14:18:08,-27.2,
20250409,14:18:08,-26.7,
20250409,14:18:09,-26.3,
20250409,14:18:09,-26,
20250409,14:18:09,-25.8,
20250409,14:18:10,-25.6,
20250409,14:18:10,-25.5,
20250409,14:18:10,-25.4,
20250409,14:18:10,-25.4,
20250409,14:18:11,-25.2,
20250409,14:18:11,-25.2,
20250409,14:18:11,-25.1,
20250409,14:18:11,-25,
20250409,14:18:12,-25,
20250409,14:18:12,-24.8,
20250409,14:18:12,-24.7,
20250409,14:18:13,-24.8,
20250409,14:18:13,-24.6,
20250409,14:18:13,-24.6,
20250409,14:18:13,-24.5,
20250409,14:18:14,-24.4,
20250409,14:18:14,-24.4,
20250409,14:18:14,-24.6,
20250409,14:18:14,-24.7,
20250409,14:18:15,-24.9,
20250409,14:18:15,-25.1,
20250409,14:18:15,-24.8,
20250409,14:18:16,-24.6,
20250409,14:18:16,-24.6,
20250409,14:18:16,-24.4,
20250409,14:18:16,-24.2,
20250409,14:18:17,-24.2,
20250409,14:18:17,-24.4,
20250409,14:18:17,-24.6,
20250409,14:18:18,-24.8,
20250409,14:18:18,-24.9,
20250409,14:18:18,-24.6,
20250409,14:18:18,-24.3,
20250409,14:18:19,-24.3,
20250409,14:18:19,-24,
20250409,14:18:19,-23.8,
20250409,14:18:19,-23.8,
20250409,14:18:20,-23.7,
20250409,14:18:20,-23.8,
20250409,14:18:20,-24,
20250409,14:18:21,-24,
20250409,14:18:21,-24.2,
20250409,14:18:21,-24.2,
20250409,14:18:21,-23.9,
20250409,14:18:22,-23.8,
20250409,14:18:22,-23.8,
20250409,14:18:22,-23.6,
20250409,14:18:23,-23.7,
20250409,14:18:23,-23.9,
20250409,14:18:23,-23.9,
20250409,14:18:23,-23.8,
20250409,14:18:24,-23.8,
20250409,14:18:24,-23.6,
20250409,14:18:24,-23.3,
20250409,14:18:24,-23.2,
20250409,14:18:25,-22.9,
20250409,14:18:25,-22.8,
20250409,14:18:25,-22.8,
20250409,14:18:26,-22.6,
20250409,14:18:26,-22.5,
20250409,14:18:26,-22.5,
20250409,14:18:26,-22.2,
20250409,14:18:27,-22.2,
20250409,14:18:27,-22.4,
20250409,14:18:27,-22.6,
20250409,14:18:28,-23.2,
20250409,14:18:28,-23.8,
20250409,14:18:28,-24,
20250409,14:18:28,-24.2,
20250409,14:18:29,-24.3,
20250409,14:18:29,-24.2,
20250409,14:18:29,-24.1,
20250409,14:18:29,-24,
20250409,14:18:30,-23.9,
20250409,14:18:30,-23.8,
20250409,14:18:30,-23.8,
20250409,14:18:31,-23.6,
20250409,14:18:31,-23.5,
20250409,14:18:31,-23.3,
20250409,14:18:31,-22.9,
20250409,14:18:32,-22.9,
20250409,14:18:32,-22.7,
20250409,14:18:32,-22.6,
20250409,14:18:32,-22.2,
20250409,14:18:33,-22.2,
20250409,14:18:33,-22,
20250409,14:18:33,-21.8,
20250409,14:18:34,-21.6,
20250409,14:18:34,-21.7,
20250409,14:18:34,-21.8,
20250409,14:18:34,-21.9,
20250409,14:18:35,-22,
20250409,14:18:35,-21.9,
20250409,14:18:35,-21.9,
20250409,14:18:36,-21.9,
20250409,14:18:36,-21.7,
20250409,14:18:36,-21.5,
20250409,14:18:36,-21.6,
20250409,14:18:37,-21.2,
20250409,14:18:37,-21.3,
20250409,14:18:37,-21.4,
20250409,14:18:37,-21.2,
20250409,14:18:38,-21.2,
20250409,14:18:38,-21.1,
20250409,14:18:38,-20.8,
20250409,14:18:39,-20.6,
20250409,14:18:39,-20.7,
20250409,14:18:39,-20.4,
20250409,14:18:39,-20.4,
20250409,14:18:40,-20.4,
20250409,14:18:40,-20.2,
20250409,14:18:40,-20.4,
20250409,14:18:41,-20.4,
20250409,14:18:41,-20.2,
20250409,14:18:41,-20.2,
20250409,14:18:41,-20.1,
20250409,14:18:42,-19.9,
20250409,14:18:42,-19.8,
20250409,14:18:42,-19.9,
20250409,14:18:42,-19.8,
20250409,14:18:43,-19.6,
20250409,14:18:43,-19.8,
20250409,14:18:43,-19.5,
20250409,14:18:44,-19.7,
20250409,14:18:44,-19.7,
20250409,14:18:44,-19.6,
20250409,14:18:44,-19.7,
20250409,14:18:45,-19.7,
20250409,14:18:45,-19.7,
20250409,14:18:45,-19.7,
20250409,14:18:46,-19.7,
20250409,14:18:46,-19.8,
20250409,14:18:46,-19.9,
20250409,14:18:46,-20,
20250409,14:18:47,-19.8,
20250409,14:18:47,-19.8,
20250409,14:18:47,-19.8,
20250409,14:18:47,-19.7,
20250409,14:18:48,-19.7,
20250409,14:18:48,-19.6,
20250409,14:18:48,-19.5,
20250409,14:18:49,-19.6,
20250409,14:18:49,-19.6,
20250409,14:18:49,-19.5,
20250409,14:18:49,-19.6,
20250409,14:18:50,-19.5,
20250409,14:18:50,-19.4,
20250409,14:18:50,-19.5,
20250409,14:18:50,-19.4,
20250409,14:18:51,-19.4,
20250409,14:18:51,-19.7,
20250409,14:18:51,-20.3,
20250409,14:18:52,-20.4,
20250409,14:18:52,-20.8,
20250409,14:18:52,-20.9,
20250409,14:18:52,-20.9,
20250409,14:18:53,-20.9,
20250409,14:18:53,-21.1,
20250409,14:18:53,-20.9,
20250409,14:18:54,-21.2,
20250409,14:18:54,-22,
20250409,14:18:54,-22.9,
20250409,14:18:54,-23.7,
20250409,14:18:55,-24.1,
20250409,14:18:55,-24.4,
20250409,14:18:55,-24.3,
20250409,14:18:55,-24.4,
20250409,14:18:56,-24.6,
20250409,14:18:56,-25.1,
20250409,14:18:56,-25.9,
20250409,14:18:57,-26.8,
20250409,14:18:57,-27.6,
20250409,14:18:57,-28.8,
20250409,14:18:57,-29.4,
20250409,14:18:58,-29.6,
20250409,14:18:58,-29.8,
20250409,14:18:58,-30.1,
20250409,14:18:59,-30.6,
20250409,14:18:59,-31.2,
20250409,14:18:59,-31.7,
20250409,14:18:59,-31.7,
20250409,14:19:00,-31.6,
20250409,14:19:00,-31.6,
20250409,14:19:00,-31.7,
20250409,14:19:00,-31.6,
20250409,14:19:01,-31.6,
20250409,14:19:01,-31.6,
20250409,14:19:01,-31.6,
20250409,14:19:02,-31.8,
20250409,14:19:02,-31.7,
20250409,14:19:02,-31.5,
20250409,14:19:02,-31.5,
20250409,14:19:03,-31.1,
20250409,14:19:03,-30.8,
20250409,14:19:03,-30.6,
20250409,14:19:03,-30.2,
20250409,14:19:04,-30,
20250409,14:19:04,-29.9,
20250409,14:19:04,-29.8,
20250409,14:19:05,-29.6,
20250409,14:19:05,-29.9,
20250409,14:19:05,-30.4,
20250409,14:19:05,-31.4,
20250409,14:19:06,-32.3,
20250409,14:19:06,-32.8,
20250409,14:19:06,-33.2,
20250409,14:19:07,-34,
20250409,14:19:07,-34.2,
20250409,14:19:07,-34.2,
20250409,14:19:07,-33.9,
20250409,14:19:08,-33.7,
20250409,14:19:08,-33.6,
20250409,14:19:08,-33.2,
20250409,14:19:08,-33,
20250409,14:19:09,-32.6,
20250409,14:19:09,-32.3,
20250409,14:19:09,-32.1,
20250409,14:19:10,-31.7,
20250409,14:19:10,-31.5,
20250409,14:19:10,-31,
20250409,14:19:10,-30.7,
20250409,14:19:11,-30.5,
20250409,14:19:11,-30.2,
20250409,14:19:11,-30,
20250409,14:19:12,-30.1,
20250409,14:19:12,-30.2,
20250409,14:19:12,-30.5,
20250409,14:19:12,-30.4,
20250409,14:19:13,-30.2,
20250409,14:19:13,-30.2,
20250409,14:19:13,-30,
20250409,14:19:13,-30,
20250409,14:19:14,-30.4,
20250409,14:19:14,-31.1,
20250409,14:19:14,-31.9,
20250409,14:19:15,-32.3,
20250409,14:19:15,-32.4,
20250409,14:19:15,-32.5,
20250409,14:19:15,-32.5,
20250409,14:19:16,-32.8,
20250409,14:19:16,-33.2,
20250409,14:19:16,-33.4,
20250409,14:19:17,-33.4,
20250409,14:19:17,-33.2,
20250409,14:19:17,-33,
20250409,14:19:17,-32.7,
20250409,14:19:18,-32.4,
20250409,14:19:18,-32.3,
20250409,14:19:18,-32.2,
20250409,14:19:18,-31.7,
20250409,14:19:19,-31.7,
20250409,14:19:19,-31.8,
20250409,14:19:19,-31.8,
20250409,14:19:20,-31.6,
20250409,14:19:20,-31.5,
20250409,14:19:20,-31.3,
20250409,14:19:20,-31.1,
20250409,14:19:21,-30.7,
20250409,14:19:21,-30.6,
20250409,14:19:21,-30.4,
20250409,14:19:21,-30,
20250409,14:19:22,-29.8,
20250409,14:19:22,-29.7,
20250409,14:19:22,-29.2,
20250409,14:19:23,-29.1,
20250409,14:19:23,-28.9,
20250409,14:19:23,-28.7,
20250409,14:19:23,-28.5,
20250409,14:19:24,-28.4,
20250409,14:19:24,-28,
20250409,14:19:24,-27.9,
20250409,14:19:25,-27.7,
20250409,14:19:25,-27.2,
20250409,14:19:25,-27.2,
20250409,14:19:25,-27.1,
20250409,14:19:26,-27,
20250409,14:19:26,-27.2,
20250409,14:19:26,-27.5,
20250409,14:19:27,-27.5,
20250409,14:19:27,-27.6,
20250409,14:19:27,-27.6,
20250409,14:19:27,-28,
20250409,14:19:28,-29.1,
20250409,14:19:28,-30.3,
20250409,14:19:28,-31.1,
20250409,14:19:28,-31.6,
20250409,14:19:29,-31.9,
20250409,14:19:29,-32.7,
20250409,14:19:29,-33.6,
20250409,14:19:30,-33.9,
20250409,14:19:30,-34.1,
20250409,14:19:30,-34.2,
20250409,14:19:30,-34,
20250409,14:19:31,-33.5,
20250409,14:19:31,-33.5,
20250409,14:19:31,-33.5,
20250409,14:19:31,-34.2,
20250409,14:19:32,-35.5,
20250409,14:19:32,-36.2,
20250409,14:19:32,-36.3,
20250409,14:19:33,-36.1,
20250409,14:19:33,-35.7,
20250409,14:19:33,-35.4,
20250409,14:19:33,-35.2,
20250409,14:19:34,-34.8,
20250409,14:19:34,-34.5,
20250409,14:19:34,-34.1,
20250409,14:19:34,-33.8,
20250409,14:19:35,-33.6,
20250409,14:19:35,-33.1,
20250409,14:19:35,-32.7,
20250409,14:19:36,-32.3,
20250409,14:19:36,-32.3,
20250409,14:19:36,-32.4,
20250409,14:19:36,-33.5,
20250409,14:19:37,-35.2,
20250409,14:19:37,-36,
20250409,14:19:37,-36.5,
20250409,14:19:38,-36.3,
20250409,14:19:38,-36.1,
20250409,14:19:38,-35.8,
20250409,14:19:38,-35.7,
20250409,14:19:39,-35.3,
20250409,14:19:39,-35.6,
20250409,14:19:39,-36.1,
20250409,14:19:40,-36.5,
20250409,14:19:40,-36.6,
20250409,14:19:40,-36.6,
20250409,14:19:40,-36.3,
20250409,14:19:41,-36.5,
20250409,14:19:41,-37.5,
20250409,14:19:41,-37.8,
20250409,14:19:41,-37.7,
20250409,14:19:42,-37.4,
20250409,14:19:42,-37.2,
20250409,14:19:42,-36.8,
20250409,14:19:43,-36.7,
20250409,14:19:43,-36.6,
20250409,14:19:43,-36.6,
20250409,14:19:43,-36.6,
20250409,14:19:44,-36.4,
20250409,14:19:44,-36.3,
20250409,14:19:44,-36.1,
20250409,14:19:44,-35.7,
20250409,14:19:45,-35.5,
20250409,14:19:45,-35.4,
20250409,14:19:45,-34.9,
20250409,14:19:46,-34.8,
20250409,14:19:46,-34.7,
20250409,14:19:46,-34.3,
20250409,14:19:46,-34.1,
20250409,14:19:47,-34.1,
20250409,14:19:47,-34,
20250409,14:19:47,-33.8,
20250409,14:19:48,-33.8,
20250409,14:19:48,-33.5,
20250409,14:19:48,-33.6,
20250409,14:19:48,-33.9,
20250409,14:19:49,-33.9,
20250409,14:19:49,-33.7,
20250409,14:19:49,-33.5,
20250409,14:19:49,-33.2,
20250409,14:19:50,-33,
20250409,14:19:50,-32.8,
20250409,14:19:50,-32.3,
20250409,14:19:51,-32.3,
20250409,14:19:51,-32,
20250409,14:19:51,-31.7,
20250409,14:19:51,-31.5,
20250409,14:19:52,-31.4,
20250409,14:19:52,-31,
20250409,14:19:52,-30.9,
20250409,14:19:53,-30.8,
20250409,14:19:53,-30.6,
20250409,14:19:53,-30.5,
20250409,14:19:53,-30.2,
20250409,14:19:54,-30.1,
20250409,14:19:54,-29.8,
20250409,14:19:54,-29.8,
20250409,14:19:54,-29.5,
20250409,14:19:55,-29.4,
20250409,14:19:55,-29.2,
20250409,14:19:55,-29,
20250409,14:19:56,-29,
20250409,14:19:56,-29.1,
20250409,14:19:56,-29.2,
20250409,14:19:56,-29.8,
20250409,14:19:57,-30.6,
20250409,14:19:57,-31.3,
20250409,14:19:57,-31.7,
20250409,14:19:58,-31.8,
20250409,14:19:58,-31.7,
20250409,14:19:58,-31.6,
20250409,14:19:58,-31.4,
20250409,14:19:59,-31.1,
20250409,14:19:59,-31.3,
20250409,14:19:59,-32.1,
20250409,14:19:59,-33.5,
20250409,14:20:00,-35.6,
20250409,14:20:00,-36.9,
20250409,14:20:00,-37.4,
20250409,14:20:01,-37.5,
20250409,14:20:01,-37.3,
20250409,14:20:01,-36.9,
20250409,14:20:01,-36.7,
20250409,14:20:02,-36.6,
20250409,14:20:02,-36.9,
20250409,14:20:02,-37.7,
20250409,14:20:02,-38.4,
20250409,14:20:03,-38.6,
20250409,14:20:03,-38.3,
20250409,14:20:03,-38.1,
20250409,14:20:04,-37.6,
20250409,14:20:04,-37.6,
20250409,14:20:04,-37.7,
20250409,14:20:04,-38.3,
20250409,14:20:05,-38.7,
20250409,14:20:05,-38.8,
20250409,14:20:05,-38.5,
20250409,14:20:06,-38.2,
20250409,14:20:06,-37.8,
20250409,14:20:06,-37.4,
20250409,14:20:06,-37.4,
20250409,14:20:07,-37.2,
20250409,14:20:07,-37,
20250409,14:20:07,-36.8,
20250409,14:20:07,-36.6,
20250409,14:20:08,-36.2,
20250409,14:20:08,-36,
20250409,14:20:08,-35.7,
20250409,14:20:09,-35.5,
20250409,14:20:09,-36,
20250409,14:20:09,-36.7,
20250409,14:20:09,-37.1,
20250409,14:20:10,-37.1,
20250409,14:20:10,-36.8,
20250409,14:20:10,-36.4,
20250409,14:20:11,-36,
20250409,14:20:11,-35.8,
20250409,14:20:11,-35.6,
20250409,14:20:11,-35.7,
20250409,14:20:12,-35.9,
20250409,14:20:12,-36.5,
20250409,14:20:12,-37.7,
20250409,14:20:12,-38.3,
20250409,14:20:13,-37.7,
20250409,14:20:13,-37.2,
20250409,14:20:13,-36.4,
20250409,14:20:14,-36.1,
20250409,14:20:14,-35.8,
20250409,14:20:14,-35.7,
20250409,14:20:14,-35.8,
20250409,14:20:15,-36,
20250409,14:20:15,-35.7,
20250409,14:20:15,-35.7,
20250409,14:20:15,-36.1,
20250409,14:20:16,-36.2,
20250409,14:20:16,-36,
20250409,14:20:16,-35.7,
20250409,14:20:17,-35.7,
20250409,14:20:17,-35.6,
20250409,14:20:17,-35.6,
20250409,14:20:17,-35.4,
20250409,14:20:18,-35.3,
20250409,14:20:18,-35.3,
20250409,14:20:18,-35.8,
20250409,14:20:19,-36.6,
20250409,14:20:19,-36.8,
20250409,14:20:19,-36.6,
20250409,14:20:19,-36.6,
20250409,14:20:20,-36.4,
20250409,14:20:20,-36.5,
20250409,14:20:20,-36.5,
20250409,14:20:20,-35.7,
20250409,14:20:21,-35,
20250409,14:20:21,-34.4,
20250409,14:20:21,-34,
20250409,14:20:22,-33.8,
20250409,14:20:22,-34,
20250409,14:20:22,-34,
20250409,14:20:22,-34.5,
20250409,14:20:23,-34.9,
20250409,14:20:23,-34.8,
20250409,14:20:23,-34.3,
20250409,14:20:24,-33.9,
20250409,14:20:24,-33.7,
20250409,14:20:24,-33.6,
20250409,14:20:24,-33.4,
20250409,14:20:25,-33.5,
20250409,14:20:25,-33.4,
20250409,14:20:25,-33.8,
20250409,14:20:25,-34,
20250409,14:20:26,-34.1,
20250409,14:20:26,-34.2,
20250409,14:20:26,-34.2,
20250409,14:20:27,-34.1,
20250409,14:20:27,-34,
20250409,14:20:27,-34,
20250409,14:20:27,-33.9,
20250409,14:20:28,-33.9,
20250409,14:20:28,-33.9,
20250409,14:20:28,-34,
20250409,14:20:29,-34.2,
20250409,14:20:29,-34.9,
20250409,14:20:29,-35.1,
20250409,14:20:29,-35.2,
20250409,14:20:30,-35,
20250409,14:20:30,-34.9,
20250409,14:20:30,-34.5,
20250409,14:20:30,-34.4,
20250409,14:20:31,-34.7,
20250409,14:20:31,-35.8,
20250409,14:20:31,-36.8,
20250409,14:20:32,-36.6,
20250409,14:20:32,-35.7,
20250409,14:20:32,-34.9,
20250409,14:20:32,-34.5,
20250409,14:20:33,-34,
20250409,14:20:33,-33.6,
20250409,14:20:33,-33.2,
20250409,14:20:33,-32.9,
20250409,14:20:34,-33,
20250409,14:20:34,-32.9,
20250409,14:20:34,-33,
20250409,14:20:35,-33,
20250409,14:20:35,-33.2,
20250409,14:20:35,-33.6,
20250409,14:20:35,-34.3,
20250409,14:20:36,-34.6,
20250409,14:20:36,-34.3,
20250409,14:20:36,-33.9,
20250409,14:20:37,-33.5,
20250409,14:20:37,-33.2,
20250409,14:20:37,-33.2,
20250409,14:20:37,-33.5,
20250409,14:20:38,-33.9,
20250409,14:20:38,-34.1,
20250409,14:20:38,-34,
20250409,14:20:38,-33.7,
20250409,14:20:39,-33.4,
20250409,14:20:39,-33.2,
20250409,14:20:39,-33.1,
20250409,14:20:40,-33.5,
20250409,14:20:40,-34.3,
20250409,14:20:40,-34.7,
20250409,14:20:40,-34.5,
20250409,14:20:41,-34.1,
20250409,14:20:41,-33.7,
20250409,14:20:41,-33.4,
20250409,14:20:42,-33.2,
20250409,14:20:42,-33,
20250409,14:20:42,-32.6,
